bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
78,137881018,137881518,500,0,100.0,0.0
79,137881518,137882018,500,0,100.0,0.0
80,137882018,137882518,500,0,100.0,0.0
81,137882518,137883018,500,0,100.0,0.0
82,137883018,137883518,500,0,100.0,0.0
83,137883518,137884018,500,0,100.0,0.0
84,137884018,137884518,500,0,100.0,0.0
85,137884518,137885018,500,0,100.0,0.0
86,137885018,137885518,500,0,100.0,0.0
87,137885518,137886018,500,0,100.0,0.0
88,137886018,137886518,500,0,100.0,0.0
89,137886518,137887018,500,0,100.0,0.0
90,137887018,137887518,500,0,100.0,0.0
91,137887518,137888018,500,0,100.0,0.0
92,137888018,137888518,500,0,100.0,0.0
93,137888518,137889018,500,0,100.0,0.0
94,137889018,137889518,500,0,100.0,0.0
95,137889518,137890018,500,0,100.0,0.0
96,137890018,137890518,500,0,100.0,0.0
97,137890518,137891018,500,0,100.0,0.0
98,137891018,137891518,500,0,100.0,0.0
99,137891518,137892018,500,0,100.0,0.0
100,137892018,137892518,500,0,100.0,0.0
101,137892518,137893018,500,0,100.0,0.0
102,137893018,137893518,458,42,91.60000000000001,8.399999999999991
103,137893518,137894018,8,492,1.6,98.4
104,137894018,137894518,51,449,10.2,89.8
105,137894518,137895018,310,190,62.0,38.0
106,137895018,137895518,500,0,100.0,0.0
107,137895518,137896018,500,0,100.0,0.0
108,137896018,137896518,500,0,100.0,0.0
109,137896518,137897018,500,0,100.0,0.0
110,137897018,137897518,500,0,100.0,0.0
111,137897518,137898018,500,0,100.0,0.0
112,137898018,137898518,500,0,100.0,0.0
113,137898518,137899018,500,0,100.0,0.0
114,137899018,137899518,500,0,100.0,0.0
115,137899518,137900018,500,0,100.0,0.0
116,137900018,137900518,500,0,100.0,0.0
117,137900518,137901018,500,0,100.0,0.0
118,137901018,137901518,500,0,100.0,0.0
119,137901518,137902018,500,0,100.0,0.0
120,137902018,137902518,500,0,100.0,0.0
121,137902518,137903018,500,0,100.0,0.0
122,137903018,137903518,500,0,100.0,0.0
123,137903518,137904018,500,0,100.0,0.0
124,137904018,137904518,500,0,100.0,0.0
125,137904518,137905018,500,0,100.0,0.0
126,137905018,137905518,500,0,100.0,0.0
127,137905518,137906018,500,0,100.0,0.0
128,137906018,137906518,500,0,100.0,0.0
129,137906518,137907018,500,0,100.0,0.0
130,137907018,137907518,500,0,100.0,0.0
131,137907518,137908018,500,0,100.0,0.0
132,137908018,137908518,500,0,100.0,0.0
133,137908518,137909018,500,0,100.0,0.0
134,137909018,137909518,432,68,86.4,13.599999999999994
135,137909518,137910018,9,491,1.7999999999999998,98.2
136,137910018,137910518,62,438,12.4,87.6
137,137910518,137911018,184,316,36.8,63.2
138,137911018,137911518,500,0,100.0,0.0
139,137911518,137912018,500,0,100.0,0.0
140,137912018,137912518,500,0,100.0,0.0
141,137912518,137913018,500,0,100.0,0.0
142,137913018,137913518,500,0,100.0,0.0
143,137913518,137914018,500,0,100.0,0.0
144,137914018,137914518,500,0,100.0,0.0
145,137914518,137915018,500,0,100.0,0.0
146,137915018,137915518,500,0,100.0,0.0
147,137915518,137916018,500,0,100.0,0.0
148,137916018,137916518,500,0,100.0,0.0
149,137916518,137917018,500,0,100.0,0.0
150,137917018,137917518,500,0,100.0,0.0
151,137917518,137918018,500,0,100.0,0.0
152,137918018,137918518,500,0,100.0,0.0
153,137918518,137919018,500,0,100.0,0.0
154,137919018,137919518,500,0,100.0,0.0
155,137919518,137920018,500,0,100.0,0.0
156,137920018,137920518,500,0,100.0,0.0
157,137920518,137921018,500,0,100.0,0.0
158,137921018,137921518,500,0,100.0,0.0
159,137921518,137922018,500,0,100.0,0.0
160,137922018,137922518,500,0,100.0,0.0
161,137922518,137923018,500,0,100.0,0.0
162,137923018,137923518,500,0,100.0,0.0
163,137923518,137924018,500,0,100.0,0.0
164,137924018,137924518,500,0,100.0,0.0
165,137924518,137925018,299,201,59.8,40.2
166,137925018,137925518,9,491,1.7999999999999998,98.2
167,137925518,137926018,192,308,38.4,61.6
168,137926018,137926518,177,323,35.4,64.6
169,137926518,137927018,500,0,100.0,0.0
170,137927018,137927518,500,0,100.0,0.0
171,137927518,137928018,500,0,100.0,0.0
172,137928018,137928518,500,0,100.0,0.0
173,137928518,137929018,500,0,100.0,0.0
174,137929018,137929518,500,0,100.0,0.0
175,137929518,137930018,500,0,100.0,0.0
176,137930018,137930518,500,0,100.0,0.0
177,137930518,137931018,500,0,100.0,0.0
178,137931018,137931518,500,0,100.0,0.0
179,137931518,137932018,500,0,100.0,0.0
180,137932018,137932518,500,0,100.0,0.0
181,137932518,137933018,500,0,100.0,0.0
182,137933018,137933518,500,0,100.0,0.0
183,137933518,137934018,500,0,100.0,0.0
184,137934018,137934518,500,0,100.0,0.0
185,137934518,137935018,500,0,100.0,0.0
186,137935018,137935518,500,0,100.0,0.0
187,137935518,137936018,500,0,100.0,0.0
188,137936018,137936518,500,0,100.0,0.0
189,137936518,137937018,500,0,100.0,0.0
190,137937018,137937518,500,0,100.0,0.0
191,137937518,137938018,500,0,100.0,0.0
192,137938018,137938518,500,0,100.0,0.0
193,137938518,137939018,500,0,100.0,0.0
194,137939018,137939518,500,0,100.0,0.0
195,137939518,137940018,383,117,76.6,23.400000000000006
196,137940018,137940518,9,491,1.7999999999999998,98.2
197,137940518,137941018,79,421,15.8,84.2
198,137941018,137941518,293,207,58.599999999999994,41.400000000000006
199,137941518,137942018,500,0,100.0,0.0
200,137942018,137942518,500,0,100.0,0.0
201,137942518,137943018,500,0,100.0,0.0
202,137943018,137943518,500,0,100.0,0.0
203,137943518,137944018,500,0,100.0,0.0
204,137944018,137944518,500,0,100.0,0.0
205,137944518,137945018,500,0,100.0,0.0
206,137945018,137945518,500,0,100.0,0.0
207,137945518,137946018,500,0,100.0,0.0
208,137946018,137946518,500,0,100.0,0.0
209,137946518,137947018,500,0,100.0,0.0
210,137947018,137947518,500,0,100.0,0.0
211,137947518,137948018,500,0,100.0,0.0
212,137948018,137948518,500,0,100.0,0.0
213,137948518,137949018,500,0,100.0,0.0
214,137949018,137949518,500,0,100.0,0.0
215,137949518,137950018,500,0,100.0,0.0
216,137950018,137950518,500,0,100.0,0.0
217,137950518,137951018,500,0,100.0,0.0
218,137951018,137951518,500,0,100.0,0.0
219,137951518,137952018,500,0,100.0,0.0
220,137952018,137952518,500,0,100.0,0.0
221,137952518,137953018,500,0,100.0,0.0
222,137953018,137953518,500,0,100.0,0.0
223,137953518,137954018,500,0,100.0,0.0
224,137954018,137954518,465,35,93.0,7.0
225,137954518,137955018,8,492,1.6,98.4
226,137955018,137955518,52,448,10.4,89.6
227,137955518,137956018,3,497,0.6,99.4
228,137956018,137956518,311,189,62.2,37.8
229,137956518,137957018,500,0,100.0,0.0
230,137957018,137957518,500,0,100.0,0.0
231,137957518,137958018,500,0,100.0,0.0
232,137958018,137958518,500,0,100.0,0.0
233,137958518,137959018,500,0,100.0,0.0
234,137959018,137959518,500,0,100.0,0.0
235,137959518,137960018,500,0,100.0,0.0
236,137960018,137960518,500,0,100.0,0.0
237,137960518,137961018,500,0,100.0,0.0
238,137961018,137961518,500,0,100.0,0.0
239,137961518,137962018,500,0,100.0,0.0
240,137962018,137962518,500,0,100.0,0.0
241,137962518,137963018,500,0,100.0,0.0
242,137963018,137963518,500,0,100.0,0.0
243,137963518,137964018,500,0,100.0,0.0
244,137964018,137964518,500,0,100.0,0.0
245,137964518,137965018,500,0,100.0,0.0
246,137965018,137965518,500,0,100.0,0.0
247,137965518,137966018,500,0,100.0,0.0
248,137966018,137966518,500,0,100.0,0.0
249,137966518,137967018,500,0,100.0,0.0
250,137967018,137967518,500,0,100.0,0.0
251,137967518,137968018,500,0,100.0,0.0
252,137968018,137968518,500,0,100.0,0.0
253,137968518,137969018,500,0,100.0,0.0
254,137969018,137969518,500,0,100.0,0.0
255,137969518,137970018,500,0,100.0,0.0
256,137970018,137970518,500,0,100.0,0.0
257,137970518,137971018,57,443,11.4,88.6
258,137971018,137971518,63,437,12.6,87.4
259,137971518,137972018,137,363,27.400000000000002,72.6
260,137972018,137972518,500,0,100.0,0.0
261,137972518,137973018,500,0,100.0,0.0
262,137973018,137973518,500,0,100.0,0.0
263,137973518,137974018,500,0,100.0,0.0
264,137974018,137974518,500,0,100.0,0.0
265,137974518,137975018,500,0,100.0,0.0
266,137975018,137975518,500,0,100.0,0.0
267,137975518,137976018,500,0,100.0,0.0
268,137976018,137976518,500,0,100.0,0.0
269,137976518,137977018,500,0,100.0,0.0
270,137977018,137977518,500,0,100.0,0.0
271,137977518,137978018,500,0,100.0,0.0
272,137978018,137978518,500,0,100.0,0.0
273,137978518,137979018,500,0,100.0,0.0
274,137979018,137979518,500,0,100.0,0.0
275,137979518,137980018,500,0,100.0,0.0
276,137980018,137980518,500,0,100.0,0.0
277,137980518,137981018,500,0,100.0,0.0
278,137981018,137981518,500,0,100.0,0.0
279,137981518,137982018,500,0,100.0,0.0
280,137982018,137982518,500,0,100.0,0.0
281,137982518,137983018,500,0,100.0,0.0
282,137983018,137983518,500,0,100.0,0.0
283,137983518,137984018,500,0,100.0,0.0
284,137984018,137984518,500,0,100.0,0.0
285,137984518,137985018,500,0,100.0,0.0
286,137985018,137985518,500,0,100.0,0.0
287,137985518,137986018,80,420,16.0,84.0
288,137986018,137986518,50,450,10.0,90.0
289,137986518,137987018,3,497,0.6,99.4
290,137987018,137987518,272,228,54.400000000000006,45.599999999999994
291,137987518,137988018,500,0,100.0,0.0
292,137988018,137988518,500,0,100.0,0.0
293,137988518,137989018,500,0,100.0,0.0
294,137989018,137989518,500,0,100.0,0.0
295,137989518,137990018,500,0,100.0,0.0
296,137990018,137990518,500,0,100.0,0.0
297,137990518,137991018,500,0,100.0,0.0
298,137991018,137991518,500,0,100.0,0.0
299,137991518,137992018,500,0,100.0,0.0
300,137992018,137992518,500,0,100.0,0.0
301,137992518,137993018,500,0,100.0,0.0
302,137993018,137993518,500,0,100.0,0.0
303,137993518,137994018,500,0,100.0,0.0
304,137994018,137994518,500,0,100.0,0.0
305,137994518,137995018,500,0,100.0,0.0
306,137995018,137995518,500,0,100.0,0.0
307,137995518,137996018,500,0,100.0,0.0
308,137996018,137996518,500,0,100.0,0.0
309,137996518,137997018,500,0,100.0,0.0
310,137997018,137997518,500,0,100.0,0.0
311,137997518,137998018,500,0,100.0,0.0
312,137998018,137998518,500,0,100.0,0.0
313,137998518,137999018,500,0,100.0,0.0
314,137999018,137999518,500,0,100.0,0.0
315,137999518,138000018,500,0,100.0,0.0
316,138000018,138000518,500,0,100.0,0.0
317,138000518,138001018,461,39,92.2,7.799999999999997
318,138001018,138001518,6,494,1.2,98.8
319,138001518,138002018,45,455,9.0,91.0
320,138002018,138002518,107,393,21.4,78.6
321,138002518,138003018,500,0,100.0,0.0
322,138003018,138003518,500,0,100.0,0.0
323,138003518,138004018,500,0,100.0,0.0
324,138004018,138004518,500,0,100.0,0.0
325,138004518,138005018,500,0,100.0,0.0
326,138005018,138005518,500,0,100.0,0.0
327,138005518,138006018,500,0,100.0,0.0
328,138006018,138006518,500,0,100.0,0.0
329,138006518,138007018,500,0,100.0,0.0
330,138007018,138007518,500,0,100.0,0.0
331,138007518,138008018,500,0,100.0,0.0
332,138008018,138008518,500,0,100.0,0.0
333,138008518,138009018,500,0,100.0,0.0
334,138009018,138009518,500,0,100.0,0.0
335,138009518,138010018,500,0,100.0,0.0
336,138010018,138010518,500,0,100.0,0.0
337,138010518,138011018,500,0,100.0,0.0
338,138011018,138011518,500,0,100.0,0.0
339,138011518,138012018,500,0,100.0,0.0
340,138012018,138012518,500,0,100.0,0.0
341,138012518,138013018,500,0,100.0,0.0
342,138013018,138013518,500,0,100.0,0.0
343,138013518,138014018,500,0,100.0,0.0
344,138014018,138014518,500,0,100.0,0.0
345,138014518,138015018,500,0,100.0,0.0
346,138015018,138015518,500,0,100.0,0.0
347,138015518,138016018,500,0,100.0,0.0
348,138016018,138016518,144,356,28.799999999999997,71.2
349,138016518,138017018,41,459,8.200000000000001,91.8
350,138017018,138017518,38,462,7.6,92.4
351,138017518,138018018,500,0,100.0,0.0
352,138018018,138018518,500,0,100.0,0.0
353,138018518,138019018,500,0,100.0,0.0
354,138019018,138019518,500,0,100.0,0.0
355,138019518,138020018,500,0,100.0,0.0
356,138020018,138020518,500,0,100.0,0.0
357,138020518,138021018,500,0,100.0,0.0
358,138021018,138021518,500,0,100.0,0.0
359,138021518,138022018,500,0,100.0,0.0
360,138022018,138022518,500,0,100.0,0.0
361,138022518,138023018,500,0,100.0,0.0
362,138023018,138023518,500,0,100.0,0.0
363,138023518,138024018,500,0,100.0,0.0
364,138024018,138024518,500,0,100.0,0.0
365,138024518,138025018,500,0,100.0,0.0
366,138025018,138025518,500,0,100.0,0.0
367,138025518,138026018,500,0,100.0,0.0
368,138026018,138026518,500,0,100.0,0.0
369,138026518,138027018,500,0,100.0,0.0
370,138027018,138027518,500,0,100.0,0.0
371,138027518,138028018,500,0,100.0,0.0
372,138028018,138028518,500,0,100.0,0.0
373,138028518,138029018,500,0,100.0,0.0
374,138029018,138029518,500,0,100.0,0.0
375,138029518,138030018,500,0,100.0,0.0
376,138030018,138030518,500,0,100.0,0.0
377,138030518,138031018,500,0,100.0,0.0
378,138031018,138031518,500,0,100.0,0.0
379,138031518,138032018,300,200,60.0,40.0
380,138032018,138032518,10,490,2.0,98.0
381,138032518,138033018,73,427,14.6,85.4
382,138033018,138033518,328,172,65.60000000000001,34.39999999999999
383,138033518,138034018,500,0,100.0,0.0
384,138034018,138034518,500,0,100.0,0.0
385,138034518,138035018,500,0,100.0,0.0
386,138035018,138035518,500,0,100.0,0.0
387,138035518,138036018,500,0,100.0,0.0
388,138036018,138036518,500,0,100.0,0.0
389,138036518,138037018,500,0,100.0,0.0
390,138037018,138037518,500,0,100.0,0.0
391,138037518,138038018,500,0,100.0,0.0
392,138038018,138038518,500,0,100.0,0.0
393,138038518,138039018,500,0,100.0,0.0
394,138039018,138039518,500,0,100.0,0.0
395,138039518,138040018,500,0,100.0,0.0
396,138040018,138040518,500,0,100.0,0.0
397,138040518,138041018,500,0,100.0,0.0
398,138041018,138041518,500,0,100.0,0.0
399,138041518,138042018,500,0,100.0,0.0
400,138042018,138042518,500,0,100.0,0.0
401,138042518,138043018,500,0,100.0,0.0
402,138043018,138043518,500,0,100.0,0.0
403,138043518,138044018,500,0,100.0,0.0
404,138044018,138044518,500,0,100.0,0.0
405,138044518,138045018,500,0,100.0,0.0
406,138045018,138045518,500,0,100.0,0.0
407,138045518,138046018,500,0,100.0,0.0
408,138046018,138046518,500,0,100.0,0.0
409,138046518,138047018,500,0,100.0,0.0
410,138047018,138047518,332,168,66.4,33.599999999999994
411,138047518,138048018,6,494,1.2,98.8
412,138048018,138048518,51,449,10.2,89.8
413,138048518,138049018,265,235,53.0,47.0
414,138049018,138049518,500,0,100.0,0.0
415,138049518,138050018,500,0,100.0,0.0
416,138050018,138050518,500,0,100.0,0.0
417,138050518,138051018,500,0,100.0,0.0
418,138051018,138051518,500,0,100.0,0.0
419,138051518,138052018,500,0,100.0,0.0
420,138052018,138052518,500,0,100.0,0.0
421,138052518,138053018,500,0,100.0,0.0
422,138053018,138053518,500,0,100.0,0.0
423,138053518,138054018,500,0,100.0,0.0
424,138054018,138054518,500,0,100.0,0.0
425,138054518,138055018,500,0,100.0,0.0
426,138055018,138055518,500,0,100.0,0.0
427,138055518,138056018,500,0,100.0,0.0
428,138056018,138056518,500,0,100.0,0.0
429,138056518,138057018,500,0,100.0,0.0
430,138057018,138057518,500,0,100.0,0.0
431,138057518,138058018,500,0,100.0,0.0
432,138058018,138058518,500,0,100.0,0.0
433,138058518,138059018,500,0,100.0,0.0
434,138059018,138059518,500,0,100.0,0.0
435,138059518,138060018,500,0,100.0,0.0
436,138060018,138060518,500,0,100.0,0.0
437,138060518,138061018,500,0,100.0,0.0
438,138061018,138061518,500,0,100.0,0.0
439,138061518,138062018,500,0,100.0,0.0
440,138062018,138062518,278,222,55.60000000000001,44.39999999999999
441,138062518,138063018,7,493,1.4000000000000001,98.6
442,138063018,138063518,61,439,12.2,87.8
443,138063518,138064018,400,100,80.0,20.0
444,138064018,138064518,500,0,100.0,0.0
445,138064518,138065018,500,0,100.0,0.0
446,138065018,138065518,500,0,100.0,0.0
447,138065518,138066018,500,0,100.0,0.0
448,138066018,138066518,500,0,100.0,0.0
449,138066518,138067018,500,0,100.0,0.0
450,138067018,138067518,500,0,100.0,0.0
451,138067518,138068018,500,0,100.0,0.0
452,138068018,138068518,500,0,100.0,0.0
453,138068518,138069018,500,0,100.0,0.0
454,138069018,138069518,500,0,100.0,0.0
455,138069518,138070018,500,0,100.0,0.0
456,138070018,138070518,500,0,100.0,0.0
457,138070518,138071018,500,0,100.0,0.0
458,138071018,138071518,500,0,100.0,0.0
459,138071518,138072018,500,0,100.0,0.0
460,138072018,138072518,500,0,100.0,0.0
461,138072518,138073018,500,0,100.0,0.0
462,138073018,138073518,500,0,100.0,0.0
463,138073518,138074018,500,0,100.0,0.0
464,138074018,138074518,500,0,100.0,0.0
465,138074518,138075018,500,0,100.0,0.0
466,138075018,138075518,500,0,100.0,0.0
467,138075518,138076018,500,0,100.0,0.0
468,138076018,138076518,500,0,100.0,0.0
469,138076518,138077018,500,0,100.0,0.0
470,138077018,138077518,500,0,100.0,0.0
471,138077518,138078018,156,344,31.2,68.8
472,138078018,138078518,67,433,13.4,86.6
473,138078518,138079018,6,494,1.2,98.8
474,138079018,138079518,444,56,88.8,11.200000000000003
475,138079518,138080018,500,0,100.0,0.0
476,138080018,138080518,500,0,100.0,0.0
477,138080518,138081018,500,0,100.0,0.0
478,138081018,138081518,500,0,100.0,0.0
479,138081518,138082018,500,0,100.0,0.0
480,138082018,138082518,500,0,100.0,0.0
481,138082518,138083018,500,0,100.0,0.0
482,138083018,138083518,500,0,100.0,0.0
483,138083518,138084018,500,0,100.0,0.0
484,138084018,138084518,500,0,100.0,0.0
485,138084518,138085018,500,0,100.0,0.0
486,138085018,138085518,500,0,100.0,0.0
487,138085518,138086018,500,0,100.0,0.0
488,138086018,138086518,500,0,100.0,0.0
489,138086518,138087018,500,0,100.0,0.0
490,138087018,138087518,500,0,100.0,0.0
491,138087518,138088018,500,0,100.0,0.0
492,138088018,138088518,500,0,100.0,0.0
493,138088518,138089018,500,0,100.0,0.0
494,138089018,138089518,500,0,100.0,0.0
495,138089518,138090018,500,0,100.0,0.0
496,138090018,138090518,500,0,100.0,0.0
497,138090518,138091018,500,0,100.0,0.0
498,138091018,138091518,500,0,100.0,0.0
499,138091518,138092018,500,0,100.0,0.0
500,138092018,138092518,500,0,100.0,0.0
501,138092518,138093018,252,248,50.4,49.6
502,138093018,138093518,7,493,1.4000000000000001,98.6
503,138093518,138094018,64,436,12.8,87.2
504,138094018,138094518,278,222,55.60000000000001,44.39999999999999
505,138094518,138095018,500,0,100.0,0.0
506,138095018,138095518,500,0,100.0,0.0
507,138095518,138096018,500,0,100.0,0.0
508,138096018,138096518,500,0,100.0,0.0
509,138096518,138097018,500,0,100.0,0.0
510,138097018,138097518,500,0,100.0,0.0
511,138097518,138098018,500,0,100.0,0.0
512,138098018,138098518,500,0,100.0,0.0
513,138098518,138099018,500,0,100.0,0.0
514,138099018,138099518,500,0,100.0,0.0
515,138099518,138100018,500,0,100.0,0.0
516,138100018,138100518,500,0,100.0,0.0
517,138100518,138101018,500,0,100.0,0.0
518,138101018,138101518,500,0,100.0,0.0
519,138101518,138102018,500,0,100.0,0.0
520,138102018,138102518,500,0,100.0,0.0
521,138102518,138103018,500,0,100.0,0.0
522,138103018,138103518,500,0,100.0,0.0
523,138103518,138104018,500,0,100.0,0.0
524,138104018,138104518,500,0,100.0,0.0
525,138104518,138105018,500,0,100.0,0.0
526,138105018,138105518,500,0,100.0,0.0
527,138105518,138106018,500,0,100.0,0.0
528,138106018,138106518,500,0,100.0,0.0
529,138106518,138107018,500,0,100.0,0.0
530,138107018,138107518,500,0,100.0,0.0
531,138107518,138108018,500,0,100.0,0.0
532,138108018,138108518,167,333,33.4,66.6
533,138108518,138109018,55,445,11.0,89.0
534,138109018,138109518,5,495,1.0,99.0
535,138109518,138110018,428,72,85.6,14.400000000000006
536,138110018,138110518,500,0,100.0,0.0
537,138110518,138111018,500,0,100.0,0.0
538,138111018,138111518,500,0,100.0,0.0
539,138111518,138112018,500,0,100.0,0.0
540,138112018,138112518,500,0,100.0,0.0
541,138112518,138113018,500,0,100.0,0.0
542,138113018,138113518,500,0,100.0,0.0
543,138113518,138114018,500,0,100.0,0.0
544,138114018,138114518,500,0,100.0,0.0
545,138114518,138115018,500,0,100.0,0.0
546,138115018,138115518,500,0,100.0,0.0
547,138115518,138116018,500,0,100.0,0.0
548,138116018,138116518,500,0,100.0,0.0
549,138116518,138117018,500,0,100.0,0.0
550,138117018,138117518,500,0,100.0,0.0
551,138117518,138118018,500,0,100.0,0.0
552,138118018,138118518,500,0,100.0,0.0
553,138118518,138119018,500,0,100.0,0.0
554,138119018,138119518,500,0,100.0,0.0
555,138119518,138120018,500,0,100.0,0.0
556,138120018,138120518,500,0,100.0,0.0
557,138120518,138121018,500,0,100.0,0.0
558,138121018,138121518,500,0,100.0,0.0
559,138121518,138122018,500,0,100.0,0.0
560,138122018,138122518,500,0,100.0,0.0
561,138122518,138123018,500,0,100.0,0.0
562,138123018,138123518,219,281,43.8,56.2
563,138123518,138124018,50,450,10.0,90.0
564,138124018,138124518,51,449,10.2,89.8
565,138124518,138125018,500,0,100.0,0.0
566,138125018,138125518,500,0,100.0,0.0
567,138125518,138126018,500,0,100.0,0.0
568,138126018,138126518,500,0,100.0,0.0
569,138126518,138127018,500,0,100.0,0.0
570,138127018,138127518,500,0,100.0,0.0
571,138127518,138128018,500,0,100.0,0.0
572,138128018,138128518,500,0,100.0,0.0
573,138128518,138129018,500,0,100.0,0.0
574,138129018,138129518,500,0,100.0,0.0
575,138129518,138130018,500,0,100.0,0.0
576,138130018,138130518,500,0,100.0,0.0
577,138130518,138131018,500,0,100.0,0.0
578,138131018,138131518,500,0,100.0,0.0
579,138131518,138132018,500,0,100.0,0.0
580,138132018,138132518,500,0,100.0,0.0
581,138132518,138133018,500,0,100.0,0.0
582,138133018,138133518,500,0,100.0,0.0
583,138133518,138134018,500,0,100.0,0.0
584,138134018,138134518,500,0,100.0,0.0
585,138134518,138135018,500,0,100.0,0.0
586,138135018,138135518,500,0,100.0,0.0
587,138135518,138136018,500,0,100.0,0.0
588,138136018,138136518,500,0,100.0,0.0
589,138136518,138137018,500,0,100.0,0.0
590,138137018,138137518,500,0,100.0,0.0
591,138137518,138138018,396,104,79.2,20.799999999999997
592,138138018,138138518,9,491,1.7999999999999998,98.2
593,138138518,138139018,59,441,11.799999999999999,88.2
594,138139018,138139518,5,495,1.0,99.0
595,138139518,138140018,453,47,90.60000000000001,9.399999999999991
596,138140018,138140518,500,0,100.0,0.0
597,138140518,138141018,500,0,100.0,0.0
598,138141018,138141518,500,0,100.0,0.0
599,138141518,138142018,500,0,100.0,0.0
600,138142018,138142518,500,0,100.0,0.0
601,138142518,138143018,500,0,100.0,0.0
602,138143018,138143518,500,0,100.0,0.0
603,138143518,138144018,500,0,100.0,0.0
604,138144018,138144518,500,0,100.0,0.0
605,138144518,138145018,500,0,100.0,0.0
606,138145018,138145518,500,0,100.0,0.0
607,138145518,138146018,500,0,100.0,0.0
608,138146018,138146518,500,0,100.0,0.0
609,138146518,138147018,500,0,100.0,0.0
610,138147018,138147518,500,0,100.0,0.0
611,138147518,138148018,500,0,100.0,0.0
612,138148018,138148518,500,0,100.0,0.0
613,138148518,138149018,500,0,100.0,0.0
614,138149018,138149518,500,0,100.0,0.0
615,138149518,138150018,500,0,100.0,0.0
616,138150018,138150518,500,0,100.0,0.0
617,138150518,138151018,500,0,100.0,0.0
618,138151018,138151518,500,0,100.0,0.0
619,138151518,138152018,500,0,100.0,0.0
620,138152018,138152518,500,0,100.0,0.0
