bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
205,1025000,1030000,5000,0,100.0,0.0
206,1030000,1035000,5000,0,100.0,0.0
207,1035000,1040000,5000,0,100.0,0.0
208,1040000,1045000,5000,0,100.0,0.0
209,1045000,1050000,5000,0,100.0,0.0
210,1050000,1055000,3804,1196,76.08,23.92
211,1055000,1060000,5000,0,100.0,0.0
212,1060000,1065000,5000,0,100.0,0.0
213,1065000,1070000,3808,1192,76.16000000000001,23.83999999999999
214,1070000,1075000,5000,0,100.0,0.0
215,1075000,1080000,5000,0,100.0,0.0
216,1080000,1085000,3510,1490,70.19999999999999,29.80000000000001
217,1085000,1090000,5000,0,100.0,0.0
218,1090000,1095000,5000,0,100.0,0.0
219,1095000,1100000,3827,1173,76.53999999999999,23.460000000000008
220,1100000,1105000,5000,0,100.0,0.0
221,1105000,1110000,5000,0,100.0,0.0
222,1110000,1115000,4017,983,80.34,19.659999999999997
223,1115000,1120000,4313,687,86.26,13.739999999999995
224,1120000,1125000,5000,0,100.0,0.0
225,1125000,1130000,5000,0,100.0,0.0
226,1130000,1135000,3576,1424,71.52,28.480000000000004
227,1135000,1140000,5000,0,100.0,0.0
228,1140000,1145000,5000,0,100.0,0.0
229,1145000,1150000,3858,1142,77.16,22.840000000000003
230,1150000,1155000,5000,0,100.0,0.0
231,1155000,1160000,5000,0,100.0,0.0
232,1160000,1165000,3803,1197,76.06,23.939999999999998
233,1165000,1170000,5000,0,100.0,0.0
234,1170000,1175000,5000,0,100.0,0.0
235,1175000,1180000,3664,1336,73.28,26.72
236,1180000,1185000,5000,0,100.0,0.0
237,1185000,1190000,5000,0,100.0,0.0
238,1190000,1195000,3134,1866,62.68,37.32
239,1195000,1200000,5000,0,100.0,0.0
240,1200000,1205000,5000,0,100.0,0.0
241,1205000,1210000,5000,0,100.0,0.0
242,1210000,1215000,3666,1334,73.32,26.680000000000007
243,1215000,1220000,5000,0,100.0,0.0
244,1220000,1225000,5000,0,100.0,0.0
245,1225000,1230000,3530,1470,70.6,29.400000000000006
246,1230000,1235000,5000,0,100.0,0.0
247,1235000,1240000,5000,0,100.0,0.0
248,1240000,1245000,3688,1312,73.76,26.239999999999995
249,1245000,1250000,5000,0,100.0,0.0
250,1250000,1255000,5000,0,100.0,0.0
251,1255000,1260000,3789,1211,75.78,24.22
252,1260000,1265000,5000,0,100.0,0.0
253,1265000,1270000,5000,0,100.0,0.0
254,1270000,1275000,3691,1309,73.82,26.180000000000007
255,1275000,1280000,5000,0,100.0,0.0
256,1280000,1285000,5000,0,100.0,0.0
257,1285000,1290000,3786,1214,75.72,24.28
258,1290000,1295000,5000,0,100.0,0.0
259,1295000,1300000,5000,0,100.0,0.0
260,1300000,1305000,3824,1176,76.48,23.519999999999996
261,1305000,1310000,5000,0,100.0,0.0
262,1310000,1315000,5000,0,100.0,0.0
263,1315000,1320000,3472,1528,69.44,30.560000000000002
264,1320000,1325000,5000,0,100.0,0.0
265,1325000,1330000,5000,0,100.0,0.0
266,1330000,1335000,3616,1384,72.32,27.680000000000007
267,1335000,1340000,5000,0,100.0,0.0
268,1340000,1345000,5000,0,100.0,0.0
269,1345000,1350000,3847,1153,76.94,23.060000000000002
270,1350000,1355000,5000,0,100.0,0.0
271,1355000,1360000,5000,0,100.0,0.0
272,1360000,1365000,3713,1287,74.26,25.739999999999995
273,1365000,1370000,5000,0,100.0,0.0
274,1370000,1375000,5000,0,100.0,0.0
275,1375000,1380000,3840,1160,76.8,23.200000000000003
276,1380000,1385000,5000,0,100.0,0.0
277,1385000,1390000,5000,0,100.0,0.0
278,1390000,1395000,3816,1184,76.32,23.680000000000007
279,1395000,1400000,5000,0,100.0,0.0
280,1400000,1405000,5000,0,100.0,0.0
281,1405000,1410000,3454,1546,69.08,30.92
282,1410000,1415000,5000,0,100.0,0.0
283,1415000,1420000,5000,0,100.0,0.0
284,1420000,1425000,3715,1285,74.3,25.700000000000003
285,1425000,1430000,5000,0,100.0,0.0
286,1430000,1435000,5000,0,100.0,0.0
287,1435000,1440000,3689,1311,73.78,26.22
288,1440000,1445000,5000,0,100.0,0.0
289,1445000,1450000,5000,0,100.0,0.0
290,1450000,1455000,3665,1335,73.3,26.700000000000003
291,1455000,1460000,5000,0,100.0,0.0
292,1460000,1465000,5000,0,100.0,0.0
293,1465000,1470000,3668,1332,73.36,26.64
294,1470000,1475000,5000,0,100.0,0.0
295,1475000,1480000,5000,0,100.0,0.0
296,1480000,1485000,3795,1205,75.9,24.099999999999994
297,1485000,1490000,5000,0,100.0,0.0
298,1490000,1495000,4842,158,96.84,3.1599999999999966
299,1495000,1500000,3359,1641,67.17999999999999,32.82000000000001
300,1500000,1505000,5000,0,100.0,0.0
301,1505000,1510000,5000,0,100.0,0.0
302,1510000,1515000,3371,1629,67.42,32.58
303,1515000,1520000,5000,0,100.0,0.0
304,1520000,1525000,5000,0,100.0,0.0
305,1525000,1530000,3815,1185,76.3,23.700000000000003
306,1530000,1535000,5000,0,100.0,0.0
307,1535000,1540000,5000,0,100.0,0.0
308,1540000,1545000,3896,1104,77.92,22.08
309,1545000,1550000,4603,397,92.06,7.939999999999998
310,1550000,1555000,5000,0,100.0,0.0
311,1555000,1560000,3850,1150,77.0,23.0
312,1560000,1565000,5000,0,100.0,0.0
313,1565000,1570000,5000,0,100.0,0.0
314,1570000,1575000,3511,1489,70.22,29.78
315,1575000,1580000,5000,0,100.0,0.0
316,1580000,1585000,5000,0,100.0,0.0
317,1585000,1590000,3420,1580,68.4,31.599999999999994
318,1590000,1595000,5000,0,100.0,0.0
319,1595000,1600000,5000,0,100.0,0.0
320,1600000,1605000,3735,1265,74.7,25.299999999999997
321,1605000,1610000,5000,0,100.0,0.0
322,1610000,1615000,5000,0,100.0,0.0
323,1615000,1620000,3671,1329,73.42,26.58
324,1620000,1625000,5000,0,100.0,0.0
325,1625000,1630000,5000,0,100.0,0.0
326,1630000,1635000,2956,2044,59.12,40.88
327,1635000,1640000,4906,94,98.11999999999999,1.8800000000000097
328,1640000,1645000,5000,0,100.0,0.0
329,1645000,1650000,4378,622,87.56,12.439999999999998
330,1650000,1655000,4431,569,88.62,11.379999999999995
331,1655000,1660000,5000,0,100.0,0.0
332,1660000,1665000,4291,709,85.82,14.180000000000007
333,1665000,1670000,4216,784,84.32,15.680000000000007
334,1670000,1675000,5000,0,100.0,0.0
335,1675000,1680000,5000,0,100.0,0.0
336,1680000,1685000,3669,1331,73.38,26.620000000000005
337,1685000,1690000,5000,0,100.0,0.0
338,1690000,1695000,5000,0,100.0,0.0
339,1695000,1700000,3809,1191,76.18,23.819999999999993
340,1700000,1705000,5000,0,100.0,0.0
341,1705000,1710000,5000,0,100.0,0.0
342,1710000,1715000,3769,1231,75.38,24.620000000000005
343,1715000,1720000,5000,0,100.0,0.0
344,1720000,1725000,5000,0,100.0,0.0
345,1725000,1730000,3726,1274,74.52,25.480000000000004
346,1730000,1735000,5000,0,100.0,0.0
347,1735000,1740000,5000,0,100.0,0.0
348,1740000,1745000,3803,1197,76.06,23.939999999999998
349,1745000,1750000,5000,0,100.0,0.0
350,1750000,1755000,5000,0,100.0,0.0
351,1755000,1760000,3739,1261,74.78,25.22
352,1760000,1765000,5000,0,100.0,0.0
353,1765000,1770000,5000,0,100.0,0.0
354,1770000,1775000,3709,1291,74.18,25.819999999999993
355,1775000,1780000,5000,0,100.0,0.0
356,1780000,1785000,5000,0,100.0,0.0
357,1785000,1790000,4632,368,92.64,7.359999999999999
358,1790000,1795000,4184,816,83.67999999999999,16.320000000000007
359,1795000,1800000,5000,0,100.0,0.0
360,1800000,1805000,5000,0,100.0,0.0
361,1805000,1810000,3783,1217,75.66000000000001,24.33999999999999
362,1810000,1815000,5000,0,100.0,0.0
363,1815000,1820000,5000,0,100.0,0.0
364,1820000,1825000,3597,1403,71.94,28.060000000000002
365,1825000,1830000,5000,0,100.0,0.0
366,1830000,1835000,5000,0,100.0,0.0
367,1835000,1840000,5000,0,100.0,0.0
368,1840000,1845000,3828,1172,76.55999999999999,23.440000000000012
369,1845000,1850000,5000,0,100.0,0.0
370,1850000,1855000,5000,0,100.0,0.0
371,1855000,1860000,3550,1450,71.0,29.0
372,1860000,1865000,5000,0,100.0,0.0
373,1865000,1870000,5000,0,100.0,0.0
374,1870000,1875000,3543,1457,70.86,29.14
375,1875000,1880000,4451,549,89.02,10.980000000000004
376,1880000,1885000,5000,0,100.0,0.0
377,1885000,1890000,5000,0,100.0,0.0
378,1890000,1895000,3721,1279,74.42,25.58
379,1895000,1900000,5000,0,100.0,0.0
380,1900000,1905000,5000,0,100.0,0.0
381,1905000,1910000,3815,1185,76.3,23.700000000000003
382,1910000,1915000,5000,0,100.0,0.0
383,1915000,1920000,5000,0,100.0,0.0
384,1920000,1925000,3608,1392,72.16,27.840000000000003
385,1925000,1930000,5000,0,100.0,0.0
386,1930000,1935000,5000,0,100.0,0.0
387,1935000,1940000,3841,1159,76.82,23.180000000000007
388,1940000,1945000,5000,0,100.0,0.0
389,1945000,1950000,5000,0,100.0,0.0
390,1950000,1955000,5000,0,100.0,0.0
391,1955000,1960000,5000,0,100.0,0.0
392,1960000,1965000,5000,0,100.0,0.0
393,1965000,1970000,5000,0,100.0,0.0
394,1970000,1975000,5000,0,100.0,0.0
395,1975000,1980000,5000,0,100.0,0.0
396,1980000,1985000,5000,0,100.0,0.0
397,1985000,1990000,5000,0,100.0,0.0
398,1990000,1995000,5000,0,100.0,0.0
399,1995000,2000000,5000,0,100.0,0.0
400,2000000,2005000,5000,0,100.0,0.0
401,2005000,2010000,3807,1193,76.14,23.86
402,2010000,2015000,5000,0,100.0,0.0
403,2015000,2020000,5000,0,100.0,0.0
404,2020000,2025000,3231,1769,64.62,35.379999999999995
405,2025000,2030000,5000,0,100.0,0.0
406,2030000,2035000,5000,0,100.0,0.0
407,2035000,2040000,5000,0,100.0,0.0
408,2040000,2045000,3696,1304,73.92,26.08
409,2045000,2050000,5000,0,100.0,0.0
410,2050000,2055000,5000,0,100.0,0.0
411,2055000,2060000,3814,1186,76.28,23.72
412,2060000,2065000,5000,0,100.0,0.0
413,2065000,2070000,5000,0,100.0,0.0
414,2070000,2075000,3520,1480,70.39999999999999,29.60000000000001
415,2075000,2080000,5000,0,100.0,0.0
416,2080000,2085000,5000,0,100.0,0.0
417,2085000,2090000,3822,1178,76.44,23.560000000000002
418,2090000,2095000,5000,0,100.0,0.0
419,2095000,2100000,5000,0,100.0,0.0
420,2100000,2105000,2900,2100,57.99999999999999,42.00000000000001
421,2105000,2110000,5000,0,100.0,0.0
422,2110000,2115000,5000,0,100.0,0.0
423,2115000,2120000,3818,1182,76.36,23.64
424,2120000,2125000,4764,236,95.28,4.719999999999999
425,2125000,2130000,5000,0,100.0,0.0
426,2130000,2135000,4860,140,97.2,2.799999999999997
427,2135000,2140000,3776,1224,75.52,24.480000000000004
428,2140000,2145000,5000,0,100.0,0.0
429,2145000,2150000,4604,396,92.08,7.920000000000002
430,2150000,2155000,4192,808,83.84,16.159999999999997
431,2155000,2160000,5000,0,100.0,0.0
432,2160000,2165000,5000,0,100.0,0.0
433,2165000,2170000,3604,1396,72.08,27.92
434,2170000,2175000,5000,0,100.0,0.0
435,2175000,2180000,5000,0,100.0,0.0
436,2180000,2185000,3734,1266,74.68,25.319999999999993
437,2185000,2190000,5000,0,100.0,0.0
438,2190000,2195000,5000,0,100.0,0.0
439,2195000,2200000,3779,1221,75.58,24.42
440,2200000,2205000,5000,0,100.0,0.0
441,2205000,2210000,5000,0,100.0,0.0
442,2210000,2215000,3030,1970,60.6,39.4
443,2215000,2220000,5000,0,100.0,0.0
444,2220000,2225000,5000,0,100.0,0.0
445,2225000,2230000,3747,1253,74.94,25.060000000000002
446,2230000,2235000,4902,98,98.04,1.9599999999999937
447,2235000,2240000,5000,0,100.0,0.0
448,2240000,2245000,3816,1184,76.32,23.680000000000007
449,2245000,2250000,5000,0,100.0,0.0
450,2250000,2255000,5000,0,100.0,0.0
451,2255000,2260000,3728,1272,74.56,25.439999999999998
452,2260000,2265000,5000,0,100.0,0.0
453,2265000,2270000,5000,0,100.0,0.0
454,2270000,2275000,3821,1179,76.42,23.58
455,2275000,2280000,5000,0,100.0,0.0
456,2280000,2285000,5000,0,100.0,0.0
457,2285000,2290000,3745,1255,74.9,25.099999999999994
458,2290000,2295000,5000,0,100.0,0.0
459,2295000,2300000,5000,0,100.0,0.0
460,2300000,2305000,3620,1380,72.39999999999999,27.60000000000001
461,2305000,2310000,5000,0,100.0,0.0
462,2310000,2315000,5000,0,100.0,0.0
463,2315000,2320000,3829,1171,76.58,23.42
464,2320000,2325000,5000,0,100.0,0.0
465,2325000,2330000,5000,0,100.0,0.0
466,2330000,2335000,3751,1249,75.02,24.980000000000004
467,2335000,2340000,5000,0,100.0,0.0
468,2340000,2345000,5000,0,100.0,0.0
469,2345000,2350000,3689,1311,73.78,26.22
470,2350000,2355000,5000,0,100.0,0.0
471,2355000,2360000,5000,0,100.0,0.0
472,2360000,2365000,3797,1203,75.94,24.060000000000002
473,2365000,2370000,5000,0,100.0,0.0
474,2370000,2375000,5000,0,100.0,0.0
475,2375000,2380000,3818,1182,76.36,23.64
476,2380000,2385000,5000,0,100.0,0.0
477,2385000,2390000,5000,0,100.0,0.0
478,2390000,2395000,3551,1449,71.02000000000001,28.97999999999999
479,2395000,2400000,5000,0,100.0,0.0
480,2400000,2405000,5000,0,100.0,0.0
481,2405000,2410000,3705,1295,74.1,25.900000000000006
482,2410000,2415000,5000,0,100.0,0.0
483,2415000,2420000,5000,0,100.0,0.0
484,2420000,2425000,3696,1304,73.92,26.08
485,2425000,2430000,5000,0,100.0,0.0
486,2430000,2435000,5000,0,100.0,0.0
487,2435000,2440000,3688,1312,73.76,26.239999999999995
488,2440000,2445000,5000,0,100.0,0.0
489,2445000,2450000,5000,0,100.0,0.0
490,2450000,2455000,3842,1158,76.84,23.159999999999997
491,2455000,2460000,5000,0,100.0,0.0
492,2460000,2465000,5000,0,100.0,0.0
493,2465000,2470000,3836,1164,76.72,23.28
494,2470000,2475000,5000,0,100.0,0.0
495,2475000,2480000,4674,326,93.47999999999999,6.52000000000001
496,2480000,2485000,3871,1129,77.42,22.58
497,2485000,2490000,5000,0,100.0,0.0
498,2490000,2495000,4760,240,95.19999999999999,4.800000000000011
499,2495000,2500000,3826,1174,76.52,23.480000000000004
500,2500000,2505000,5000,0,100.0,0.0
501,2505000,2510000,4350,650,87.0,13.0
502,2510000,2515000,4468,532,89.36,10.64
503,2515000,2520000,5000,0,100.0,0.0
504,2520000,2525000,3845,1155,76.9,23.099999999999994
505,2525000,2530000,4741,259,94.82000000000001,5.179999999999993
506,2530000,2535000,5000,0,100.0,0.0
507,2535000,2540000,5000,0,100.0,0.0
508,2540000,2545000,2281,2719,45.62,54.38
509,2545000,2550000,5000,0,100.0,0.0
510,2550000,2555000,5000,0,100.0,0.0
511,2555000,2560000,5000,0,100.0,0.0
512,2560000,2565000,3747,1253,74.94,25.060000000000002
513,2565000,2570000,5000,0,100.0,0.0
514,2570000,2575000,5000,0,100.0,0.0
515,2575000,2580000,3675,1325,73.5,26.5
516,2580000,2585000,5000,0,100.0,0.0
517,2585000,2590000,4642,358,92.84,7.159999999999997
518,2590000,2595000,4154,846,83.08,16.92
519,2595000,2600000,5000,0,100.0,0.0
520,2600000,2605000,3811,1189,76.22,23.78
521,2605000,2610000,4937,63,98.74000000000001,1.259999999999991
522,2610000,2615000,5000,0,100.0,0.0
523,2615000,2620000,3596,1404,71.92,28.08
524,2620000,2625000,5000,0,100.0,0.0
525,2625000,2630000,5000,0,100.0,0.0
526,2630000,2635000,3813,1187,76.25999999999999,23.74000000000001
527,2635000,2640000,5000,0,100.0,0.0
528,2640000,2645000,5000,0,100.0,0.0
529,2645000,2650000,3840,1160,76.8,23.200000000000003
530,2650000,2655000,5000,0,100.0,0.0
531,2655000,2660000,5000,0,100.0,0.0
532,2660000,2665000,3714,1286,74.28,25.72
533,2665000,2670000,5000,0,100.0,0.0
534,2670000,2675000,5000,0,100.0,0.0
535,2675000,2680000,3851,1149,77.02,22.980000000000004
536,2680000,2685000,5000,0,100.0,0.0
537,2685000,2690000,4212,788,84.24000000000001,15.759999999999991
538,2690000,2695000,4519,481,90.38000000000001,9.61999999999999
539,2695000,2700000,5000,0,100.0,0.0
540,2700000,2705000,3956,1044,79.12,20.879999999999995
541,2705000,2710000,4676,324,93.52000000000001,6.47999999999999
542,2710000,2715000,5000,0,100.0,0.0
543,2715000,2720000,3751,1249,75.02,24.980000000000004
544,2720000,2725000,5000,0,100.0,0.0
545,2725000,2730000,5000,0,100.0,0.0
546,2730000,2735000,3823,1177,76.46,23.540000000000006
547,2735000,2740000,5000,0,100.0,0.0
548,2740000,2745000,5000,0,100.0,0.0
549,2745000,2750000,3598,1402,71.96000000000001,28.039999999999992
550,2750000,2755000,5000,0,100.0,0.0
551,2755000,2760000,5000,0,100.0,0.0
552,2760000,2765000,3725,1275,74.5,25.5
553,2765000,2770000,5000,0,100.0,0.0
554,2770000,2775000,5000,0,100.0,0.0
555,2775000,2780000,3759,1241,75.18,24.819999999999993
556,2780000,2785000,5000,0,100.0,0.0
557,2785000,2790000,4677,323,93.54,6.459999999999994
558,2790000,2795000,3969,1031,79.38,20.620000000000005
559,2795000,2800000,5000,0,100.0,0.0
560,2800000,2805000,3773,1227,75.46000000000001,24.539999999999992
561,2805000,2810000,4959,41,99.18,0.8199999999999932
562,2810000,2815000,5000,0,100.0,0.0
563,2815000,2820000,3816,1184,76.32,23.680000000000007
564,2820000,2825000,5000,0,100.0,0.0
565,2825000,2830000,5000,0,100.0,0.0
566,2830000,2835000,3734,1266,74.68,25.319999999999993
567,2835000,2840000,5000,0,100.0,0.0
568,2840000,2845000,5000,0,100.0,0.0
569,2845000,2850000,3725,1275,74.5,25.5
570,2850000,2855000,5000,0,100.0,0.0
571,2855000,2860000,4806,194,96.12,3.8799999999999955
572,2860000,2865000,3958,1042,79.16,20.840000000000003
573,2865000,2870000,5000,0,100.0,0.0
574,2870000,2875000,3740,1260,74.8,25.200000000000003
575,2875000,2880000,5000,0,100.0,0.0
576,2880000,2885000,5000,0,100.0,0.0
577,2885000,2890000,3516,1484,70.32000000000001,29.679999999999993
578,2890000,2895000,5000,0,100.0,0.0
579,2895000,2900000,5000,0,100.0,0.0
580,2900000,2905000,3689,1311,73.78,26.22
581,2905000,2910000,5000,0,100.0,0.0
