bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
631,1262000,1264000,2000,0,100.0,0.0
632,1264000,1266000,2000,0,100.0,0.0
633,1266000,1268000,2000,0,100.0,0.0
634,1268000,1270000,2000,0,100.0,0.0
635,1270000,1272000,2000,0,100.0,0.0
636,1272000,1274000,691,1309,34.55,65.45
637,1274000,1276000,2000,0,100.0,0.0
638,1276000,1278000,2000,0,100.0,0.0
639,1278000,1280000,2000,0,100.0,0.0
640,1280000,1282000,2000,0,100.0,0.0
641,1282000,1284000,2000,0,100.0,0.0
642,1284000,1286000,2000,0,100.0,0.0
643,1286000,1288000,1403,597,70.15,29.849999999999994
644,1288000,1290000,1383,617,69.15,30.849999999999994
645,1290000,1292000,2000,0,100.0,0.0
646,1292000,1294000,2000,0,100.0,0.0
647,1294000,1296000,2000,0,100.0,0.0
648,1296000,1298000,2000,0,100.0,0.0
649,1298000,1300000,2000,0,100.0,0.0
650,1300000,1302000,2000,0,100.0,0.0
651,1302000,1304000,824,1176,41.199999999999996,58.800000000000004
652,1304000,1306000,2000,0,100.0,0.0
653,1306000,1308000,2000,0,100.0,0.0
654,1308000,1310000,2000,0,100.0,0.0
655,1310000,1312000,2000,0,100.0,0.0
656,1312000,1314000,2000,0,100.0,0.0
657,1314000,1316000,2000,0,100.0,0.0
658,1316000,1318000,1135,865,56.75,43.25
659,1318000,1320000,1337,663,66.85,33.150000000000006
660,1320000,1322000,2000,0,100.0,0.0
661,1322000,1324000,2000,0,100.0,0.0
662,1324000,1326000,2000,0,100.0,0.0
663,1326000,1328000,2000,0,100.0,0.0
664,1328000,1330000,2000,0,100.0,0.0
665,1330000,1332000,2000,0,100.0,0.0
666,1332000,1334000,616,1384,30.8,69.2
667,1334000,1336000,2000,0,100.0,0.0
668,1336000,1338000,2000,0,100.0,0.0
669,1338000,1340000,2000,0,100.0,0.0
670,1340000,1342000,2000,0,100.0,0.0
671,1342000,1344000,2000,0,100.0,0.0
672,1344000,1346000,2000,0,100.0,0.0
673,1346000,1348000,1447,553,72.35000000000001,27.64999999999999
674,1348000,1350000,1400,600,70.0,30.0
675,1350000,1352000,2000,0,100.0,0.0
676,1352000,1354000,2000,0,100.0,0.0
677,1354000,1356000,2000,0,100.0,0.0
678,1356000,1358000,2000,0,100.0,0.0
679,1358000,1360000,2000,0,100.0,0.0
680,1360000,1362000,1431,569,71.55,28.450000000000003
681,1362000,1364000,1282,718,64.1,35.900000000000006
682,1364000,1366000,2000,0,100.0,0.0
683,1366000,1368000,2000,0,100.0,0.0
684,1368000,1370000,2000,0,100.0,0.0
685,1370000,1372000,2000,0,100.0,0.0
686,1372000,1374000,2000,0,100.0,0.0
687,1374000,1376000,2000,0,100.0,0.0
688,1376000,1378000,840,1160,42.0,58.0
689,1378000,1380000,2000,0,100.0,0.0
690,1380000,1382000,2000,0,100.0,0.0
691,1382000,1384000,2000,0,100.0,0.0
692,1384000,1386000,2000,0,100.0,0.0
693,1386000,1388000,2000,0,100.0,0.0
694,1388000,1390000,2000,0,100.0,0.0
695,1390000,1392000,1365,635,68.25,31.75
696,1392000,1394000,1451,549,72.55,27.450000000000003
697,1394000,1396000,2000,0,100.0,0.0
698,1396000,1398000,2000,0,100.0,0.0
699,1398000,1400000,2000,0,100.0,0.0
700,1400000,1402000,2000,0,100.0,0.0
701,1402000,1404000,2000,0,100.0,0.0
702,1404000,1406000,2000,0,100.0,0.0
703,1406000,1408000,845,1155,42.25,57.75
704,1408000,1410000,1609,391,80.45,19.549999999999997
705,1410000,1412000,2000,0,100.0,0.0
706,1412000,1414000,2000,0,100.0,0.0
707,1414000,1416000,2000,0,100.0,0.0
708,1416000,1418000,2000,0,100.0,0.0
709,1418000,1420000,2000,0,100.0,0.0
710,1420000,1422000,2000,0,100.0,0.0
711,1422000,1424000,715,1285,35.75,64.25
712,1424000,1426000,2000,0,100.0,0.0
713,1426000,1428000,2000,0,100.0,0.0
714,1428000,1430000,2000,0,100.0,0.0
715,1430000,1432000,2000,0,100.0,0.0
716,1432000,1434000,2000,0,100.0,0.0
717,1434000,1436000,2000,0,100.0,0.0
718,1436000,1438000,1830,170,91.5,8.5
719,1438000,1440000,859,1141,42.95,57.05
720,1440000,1442000,2000,0,100.0,0.0
721,1442000,1444000,2000,0,100.0,0.0
722,1444000,1446000,2000,0,100.0,0.0
723,1446000,1448000,2000,0,100.0,0.0
724,1448000,1450000,2000,0,100.0,0.0
725,1450000,1452000,2000,0,100.0,0.0
726,1452000,1454000,665,1335,33.25,66.75
727,1454000,1456000,2000,0,100.0,0.0
728,1456000,1458000,2000,0,100.0,0.0
729,1458000,1460000,2000,0,100.0,0.0
730,1460000,1462000,2000,0,100.0,0.0
731,1462000,1464000,2000,0,100.0,0.0
732,1464000,1466000,2000,0,100.0,0.0
733,1466000,1468000,668,1332,33.4,66.6
734,1468000,1470000,2000,0,100.0,0.0
735,1470000,1472000,2000,0,100.0,0.0
736,1472000,1474000,2000,0,100.0,0.0
737,1474000,1476000,2000,0,100.0,0.0
738,1476000,1478000,2000,0,100.0,0.0
739,1478000,1480000,2000,0,100.0,0.0
740,1480000,1482000,795,1205,39.75,60.25
741,1482000,1484000,2000,0,100.0,0.0
742,1484000,1486000,2000,0,100.0,0.0
743,1486000,1488000,2000,0,100.0,0.0
744,1488000,1490000,2000,0,100.0,0.0
745,1490000,1492000,2000,0,100.0,0.0
746,1492000,1494000,2000,0,100.0,0.0
747,1494000,1496000,967,1033,48.35,51.65
748,1496000,1498000,1234,766,61.7,38.3
749,1498000,1500000,2000,0,100.0,0.0
750,1500000,1502000,2000,0,100.0,0.0
751,1502000,1504000,2000,0,100.0,0.0
752,1504000,1506000,2000,0,100.0,0.0
753,1506000,1508000,2000,0,100.0,0.0
754,1508000,1510000,2000,0,100.0,0.0
755,1510000,1512000,1823,177,91.14999999999999,8.850000000000009
756,1512000,1514000,548,1452,27.400000000000002,72.6
757,1514000,1516000,2000,0,100.0,0.0
758,1516000,1518000,2000,0,100.0,0.0
759,1518000,1520000,2000,0,100.0,0.0
760,1520000,1522000,2000,0,100.0,0.0
761,1522000,1524000,2000,0,100.0,0.0
762,1524000,1526000,2000,0,100.0,0.0
763,1526000,1528000,2000,0,100.0,0.0
764,1528000,1530000,815,1185,40.75,59.25
765,1530000,1532000,2000,0,100.0,0.0
766,1532000,1534000,2000,0,100.0,0.0
767,1534000,1536000,2000,0,100.0,0.0
768,1536000,1538000,2000,0,100.0,0.0
769,1538000,1540000,2000,0,100.0,0.0
770,1540000,1542000,2000,0,100.0,0.0
771,1542000,1544000,1820,180,91.0,9.0
772,1544000,1546000,679,1321,33.95,66.05
773,1546000,1548000,2000,0,100.0,0.0
774,1548000,1550000,2000,0,100.0,0.0
775,1550000,1552000,2000,0,100.0,0.0
776,1552000,1554000,2000,0,100.0,0.0
777,1554000,1556000,2000,0,100.0,0.0
778,1556000,1558000,2000,0,100.0,0.0
779,1558000,1560000,850,1150,42.5,57.5
780,1560000,1562000,2000,0,100.0,0.0
781,1562000,1564000,2000,0,100.0,0.0
782,1564000,1566000,2000,0,100.0,0.0
783,1566000,1568000,2000,0,100.0,0.0
784,1568000,1570000,2000,0,100.0,0.0
785,1570000,1572000,2000,0,100.0,0.0
786,1572000,1574000,1036,964,51.800000000000004,48.199999999999996
787,1574000,1576000,1475,525,73.75,26.25
788,1576000,1578000,2000,0,100.0,0.0
789,1578000,1580000,2000,0,100.0,0.0
790,1580000,1582000,2000,0,100.0,0.0
791,1582000,1584000,2000,0,100.0,0.0
792,1584000,1586000,2000,0,100.0,0.0
793,1586000,1588000,1876,124,93.8,6.200000000000003
794,1588000,1590000,544,1456,27.200000000000003,72.8
795,1590000,1592000,2000,0,100.0,0.0
796,1592000,1594000,2000,0,100.0,0.0
797,1594000,1596000,2000,0,100.0,0.0
798,1596000,1598000,2000,0,100.0,0.0
799,1598000,1600000,2000,0,100.0,0.0
800,1600000,1602000,2000,0,100.0,0.0
801,1602000,1604000,1382,618,69.1,30.900000000000006
802,1604000,1606000,1353,647,67.65,32.349999999999994
803,1606000,1608000,2000,0,100.0,0.0
804,1608000,1610000,2000,0,100.0,0.0
805,1610000,1612000,2000,0,100.0,0.0
806,1612000,1614000,2000,0,100.0,0.0
807,1614000,1616000,2000,0,100.0,0.0
808,1616000,1618000,2000,0,100.0,0.0
809,1618000,1620000,671,1329,33.550000000000004,66.44999999999999
810,1620000,1622000,2000,0,100.0,0.0
811,1622000,1624000,2000,0,100.0,0.0
812,1624000,1626000,2000,0,100.0,0.0
813,1626000,1628000,2000,0,100.0,0.0
814,1628000,1630000,2000,0,100.0,0.0
815,1630000,1632000,2000,0,100.0,0.0
816,1632000,1634000,901,1099,45.050000000000004,54.949999999999996
817,1634000,1636000,961,1039,48.05,51.95
818,1636000,1638000,2000,0,100.0,0.0
819,1638000,1640000,2000,0,100.0,0.0
820,1640000,1642000,2000,0,100.0,0.0
821,1642000,1644000,2000,0,100.0,0.0
822,1644000,1646000,2000,0,100.0,0.0
823,1646000,1648000,2000,0,100.0,0.0
824,1648000,1650000,1378,622,68.89999999999999,31.10000000000001
825,1650000,1652000,1431,569,71.55,28.450000000000003
826,1652000,1654000,2000,0,100.0,0.0
827,1654000,1656000,2000,0,100.0,0.0
828,1656000,1658000,2000,0,100.0,0.0
829,1658000,1660000,2000,0,100.0,0.0
830,1660000,1662000,2000,0,100.0,0.0
831,1662000,1664000,2000,0,100.0,0.0
832,1664000,1666000,507,1493,25.35,74.65
833,1666000,1668000,2000,0,100.0,0.0
834,1668000,1670000,2000,0,100.0,0.0
835,1670000,1672000,2000,0,100.0,0.0
836,1672000,1674000,2000,0,100.0,0.0
837,1674000,1676000,2000,0,100.0,0.0
838,1676000,1678000,2000,0,100.0,0.0
839,1678000,1680000,2000,0,100.0,0.0
840,1680000,1682000,669,1331,33.45,66.55
841,1682000,1684000,2000,0,100.0,0.0
842,1684000,1686000,2000,0,100.0,0.0
843,1686000,1688000,2000,0,100.0,0.0
844,1688000,1690000,2000,0,100.0,0.0
845,1690000,1692000,2000,0,100.0,0.0
846,1692000,1694000,2000,0,100.0,0.0
847,1694000,1696000,2000,0,100.0,0.0
848,1696000,1698000,809,1191,40.45,59.55
849,1698000,1700000,2000,0,100.0,0.0
850,1700000,1702000,2000,0,100.0,0.0
851,1702000,1704000,2000,0,100.0,0.0
852,1704000,1706000,2000,0,100.0,0.0
853,1706000,1708000,2000,0,100.0,0.0
854,1708000,1710000,2000,0,100.0,0.0
855,1710000,1712000,1440,560,72.0,28.0
856,1712000,1714000,1329,671,66.45,33.55
857,1714000,1716000,2000,0,100.0,0.0
858,1716000,1718000,2000,0,100.0,0.0
859,1718000,1720000,2000,0,100.0,0.0
860,1720000,1722000,2000,0,100.0,0.0
861,1722000,1724000,2000,0,100.0,0.0
862,1724000,1726000,2000,0,100.0,0.0
863,1726000,1728000,726,1274,36.3,63.7
864,1728000,1730000,2000,0,100.0,0.0
865,1730000,1732000,2000,0,100.0,0.0
866,1732000,1734000,2000,0,100.0,0.0
867,1734000,1736000,2000,0,100.0,0.0
868,1736000,1738000,2000,0,100.0,0.0
869,1738000,1740000,2000,0,100.0,0.0
870,1740000,1742000,1584,416,79.2,20.799999999999997
871,1742000,1744000,1219,781,60.95,39.05
872,1744000,1746000,2000,0,100.0,0.0
873,1746000,1748000,2000,0,100.0,0.0
874,1748000,1750000,2000,0,100.0,0.0
875,1750000,1752000,2000,0,100.0,0.0
876,1752000,1754000,2000,0,100.0,0.0
877,1754000,1756000,2000,0,100.0,0.0
878,1756000,1758000,781,1219,39.050000000000004,60.949999999999996
879,1758000,1760000,1958,42,97.89999999999999,2.1000000000000085
880,1760000,1762000,2000,0,100.0,0.0
881,1762000,1764000,2000,0,100.0,0.0
882,1764000,1766000,2000,0,100.0,0.0
883,1766000,1768000,2000,0,100.0,0.0
884,1768000,1770000,2000,0,100.0,0.0
885,1770000,1772000,1577,423,78.85,21.150000000000006
886,1772000,1774000,1132,868,56.599999999999994,43.400000000000006
887,1774000,1776000,2000,0,100.0,0.0
888,1776000,1778000,2000,0,100.0,0.0
889,1778000,1780000,2000,0,100.0,0.0
890,1780000,1782000,2000,0,100.0,0.0
891,1782000,1784000,2000,0,100.0,0.0
892,1784000,1786000,2000,0,100.0,0.0
893,1786000,1788000,2000,0,100.0,0.0
894,1788000,1790000,1632,368,81.6,18.400000000000006
895,1790000,1792000,1184,816,59.199999999999996,40.800000000000004
896,1792000,1794000,2000,0,100.0,0.0
897,1794000,1796000,2000,0,100.0,0.0
898,1796000,1798000,2000,0,100.0,0.0
899,1798000,1800000,2000,0,100.0,0.0
900,1800000,1802000,2000,0,100.0,0.0
901,1802000,1804000,2000,0,100.0,0.0
902,1804000,1806000,2000,0,100.0,0.0
903,1806000,1808000,1284,716,64.2,35.8
904,1808000,1810000,1499,501,74.95,25.049999999999997
905,1810000,1812000,2000,0,100.0,0.0
906,1812000,1814000,2000,0,100.0,0.0
907,1814000,1816000,2000,0,100.0,0.0
908,1816000,1818000,2000,0,100.0,0.0
909,1818000,1820000,2000,0,100.0,0.0
910,1820000,1822000,1976,24,98.8,1.2000000000000028
911,1822000,1824000,621,1379,31.05,68.95
912,1824000,1826000,2000,0,100.0,0.0
913,1826000,1828000,2000,0,100.0,0.0
914,1828000,1830000,2000,0,100.0,0.0
915,1830000,1832000,2000,0,100.0,0.0
916,1832000,1834000,2000,0,100.0,0.0
917,1834000,1836000,2000,0,100.0,0.0
918,1836000,1838000,2000,0,100.0,0.0
919,1838000,1840000,2000,0,100.0,0.0
920,1840000,1842000,828,1172,41.4,58.6
921,1842000,1844000,2000,0,100.0,0.0
922,1844000,1846000,2000,0,100.0,0.0
923,1846000,1848000,2000,0,100.0,0.0
924,1848000,1850000,2000,0,100.0,0.0
925,1850000,1852000,2000,0,100.0,0.0
926,1852000,1854000,2000,0,100.0,0.0
927,1854000,1856000,2000,0,100.0,0.0
928,1856000,1858000,1848,152,92.4,7.599999999999994
929,1858000,1860000,702,1298,35.099999999999994,64.9
930,1860000,1862000,2000,0,100.0,0.0
931,1862000,1864000,2000,0,100.0,0.0
932,1864000,1866000,2000,0,100.0,0.0
933,1866000,1868000,2000,0,100.0,0.0
934,1868000,1870000,2000,0,100.0,0.0
935,1870000,1872000,2000,0,100.0,0.0
936,1872000,1874000,1462,538,73.1,26.900000000000006
937,1874000,1876000,532,1468,26.6,73.4
938,1876000,1878000,2000,0,100.0,0.0
939,1878000,1880000,2000,0,100.0,0.0
940,1880000,1882000,2000,0,100.0,0.0
941,1882000,1884000,2000,0,100.0,0.0
942,1884000,1886000,2000,0,100.0,0.0
943,1886000,1888000,2000,0,100.0,0.0
944,1888000,1890000,2000,0,100.0,0.0
945,1890000,1892000,1248,752,62.4,37.6
946,1892000,1894000,1473,527,73.65,26.349999999999994
947,1894000,1896000,2000,0,100.0,0.0
948,1896000,1898000,2000,0,100.0,0.0
949,1898000,1900000,2000,0,100.0,0.0
950,1900000,1902000,2000,0,100.0,0.0
951,1902000,1904000,2000,0,100.0,0.0
952,1904000,1906000,2000,0,100.0,0.0
953,1906000,1908000,815,1185,40.75,59.25
954,1908000,1910000,2000,0,100.0,0.0
955,1910000,1912000,2000,0,100.0,0.0
956,1912000,1914000,2000,0,100.0,0.0
957,1914000,1916000,2000,0,100.0,0.0
958,1916000,1918000,2000,0,100.0,0.0
959,1918000,1920000,2000,0,100.0,0.0
960,1920000,1922000,1004,996,50.2,49.8
961,1922000,1924000,1604,396,80.2,19.799999999999997
962,1924000,1926000,2000,0,100.0,0.0
963,1926000,1928000,2000,0,100.0,0.0
964,1928000,1930000,2000,0,100.0,0.0
965,1930000,1932000,2000,0,100.0,0.0
966,1932000,1934000,2000,0,100.0,0.0
967,1934000,1936000,1376,624,68.8,31.200000000000003
968,1936000,1938000,1465,535,73.25,26.75
969,1938000,1940000,2000,0,100.0,0.0
970,1940000,1942000,2000,0,100.0,0.0
971,1942000,1944000,2000,0,100.0,0.0
972,1944000,1946000,2000,0,100.0,0.0
973,1946000,1948000,2000,0,100.0,0.0
974,1948000,1950000,2000,0,100.0,0.0
975,1950000,1952000,2000,0,100.0,0.0
976,1952000,1954000,2000,0,100.0,0.0
977,1954000,1956000,2000,0,100.0,0.0
978,1956000,1958000,2000,0,100.0,0.0
979,1958000,1960000,2000,0,100.0,0.0
980,1960000,1962000,2000,0,100.0,0.0
981,1962000,1964000,2000,0,100.0,0.0
982,1964000,1966000,2000,0,100.0,0.0
983,1966000,1968000,2000,0,100.0,0.0
984,1968000,1970000,2000,0,100.0,0.0
985,1970000,1972000,2000,0,100.0,0.0
986,1972000,1974000,2000,0,100.0,0.0
987,1974000,1976000,2000,0,100.0,0.0
988,1976000,1978000,2000,0,100.0,0.0
989,1978000,1980000,2000,0,100.0,0.0
990,1980000,1982000,2000,0,100.0,0.0
991,1982000,1984000,2000,0,100.0,0.0
992,1984000,1986000,2000,0,100.0,0.0
993,1986000,1988000,2000,0,100.0,0.0
994,1988000,1990000,2000,0,100.0,0.0
995,1990000,1992000,2000,0,100.0,0.0
996,1992000,1994000,2000,0,100.0,0.0
997,1994000,1996000,2000,0,100.0,0.0
998,1996000,1998000,2000,0,100.0,0.0
999,1998000,2000000,2000,0,100.0,0.0
1000,2000000,2002000,2000,0,100.0,0.0
1001,2002000,2004000,2000,0,100.0,0.0
1002,2004000,2006000,2000,0,100.0,0.0
1003,2006000,2008000,807,1193,40.35,59.65
1004,2008000,2010000,2000,0,100.0,0.0
1005,2010000,2012000,2000,0,100.0,0.0
1006,2012000,2014000,2000,0,100.0,0.0
1007,2014000,2016000,2000,0,100.0,0.0
1008,2016000,2018000,2000,0,100.0,0.0
1009,2018000,2020000,2000,0,100.0,0.0
1010,2020000,2022000,2000,0,100.0,0.0
1011,2022000,2024000,426,1574,21.3,78.7
1012,2024000,2026000,1805,195,90.25,9.75
1013,2026000,2028000,2000,0,100.0,0.0
1014,2028000,2030000,2000,0,100.0,0.0
1015,2030000,2032000,2000,0,100.0,0.0
1016,2032000,2034000,2000,0,100.0,0.0
1017,2034000,2036000,2000,0,100.0,0.0
1018,2036000,2038000,2000,0,100.0,0.0
1019,2038000,2040000,2000,0,100.0,0.0
1020,2040000,2042000,825,1175,41.25,58.75
1021,2042000,2044000,1871,129,93.55,6.450000000000003
1022,2044000,2046000,2000,0,100.0,0.0
1023,2046000,2048000,2000,0,100.0,0.0
1024,2048000,2050000,2000,0,100.0,0.0
1025,2050000,2052000,2000,0,100.0,0.0
1026,2052000,2054000,2000,0,100.0,0.0
1027,2054000,2056000,2000,0,100.0,0.0
1028,2056000,2058000,1410,590,70.5,29.5
1029,2058000,2060000,1404,596,70.19999999999999,29.80000000000001
1030,2060000,2062000,2000,0,100.0,0.0
1031,2062000,2064000,2000,0,100.0,0.0
1032,2064000,2066000,2000,0,100.0,0.0
1033,2066000,2068000,2000,0,100.0,0.0
1034,2068000,2070000,2000,0,100.0,0.0
1035,2070000,2072000,2000,0,100.0,0.0
1036,2072000,2074000,520,1480,26.0,74.0
1037,2074000,2076000,2000,0,100.0,0.0
1038,2076000,2078000,2000,0,100.0,0.0
1039,2078000,2080000,2000,0,100.0,0.0
1040,2080000,2082000,2000,0,100.0,0.0
1041,2082000,2084000,2000,0,100.0,0.0
1042,2084000,2086000,2000,0,100.0,0.0
1043,2086000,2088000,1448,552,72.39999999999999,27.60000000000001
1044,2088000,2090000,1374,626,68.7,31.299999999999997
1045,2090000,2092000,2000,0,100.0,0.0
1046,2092000,2094000,2000,0,100.0,0.0
1047,2094000,2096000,2000,0,100.0,0.0
1048,2096000,2098000,2000,0,100.0,0.0
1049,2098000,2100000,2000,0,100.0,0.0
1050,2100000,2102000,1411,589,70.55,29.450000000000003
1051,2102000,2104000,489,1511,24.45,75.55
1052,2104000,2106000,2000,0,100.0,0.0
1053,2106000,2108000,2000,0,100.0,0.0
1054,2108000,2110000,2000,0,100.0,0.0
1055,2110000,2112000,2000,0,100.0,0.0
1056,2112000,2114000,2000,0,100.0,0.0
1057,2114000,2116000,2000,0,100.0,0.0
1058,2116000,2118000,2000,0,100.0,0.0
1059,2118000,2120000,818,1182,40.9,59.1
1060,2120000,2122000,1764,236,88.2,11.799999999999997
1061,2122000,2124000,2000,0,100.0,0.0
1062,2124000,2126000,2000,0,100.0,0.0
1063,2126000,2128000,2000,0,100.0,0.0
1064,2128000,2130000,2000,0,100.0,0.0
1065,2130000,2132000,2000,0,100.0,0.0
1066,2132000,2134000,2000,0,100.0,0.0
1067,2134000,2136000,924,1076,46.2,53.8
1068,2136000,2138000,1712,288,85.6,14.400000000000006
1069,2138000,2140000,2000,0,100.0,0.0
1070,2140000,2142000,2000,0,100.0,0.0
1071,2142000,2144000,2000,0,100.0,0.0
1072,2144000,2146000,2000,0,100.0,0.0
1073,2146000,2148000,2000,0,100.0,0.0
1074,2148000,2150000,1604,396,80.2,19.799999999999997
1075,2150000,2152000,1192,808,59.599999999999994,40.400000000000006
1076,2152000,2154000,2000,0,100.0,0.0
1077,2154000,2156000,2000,0,100.0,0.0
1078,2156000,2158000,2000,0,100.0,0.0
1079,2158000,2160000,2000,0,100.0,0.0
1080,2160000,2162000,2000,0,100.0,0.0
1081,2162000,2164000,2000,0,100.0,0.0
1082,2164000,2166000,1813,187,90.64999999999999,9.350000000000009
1083,2166000,2168000,791,1209,39.550000000000004,60.449999999999996
1084,2168000,2170000,2000,0,100.0,0.0
1085,2170000,2172000,2000,0,100.0,0.0
1086,2172000,2174000,2000,0,100.0,0.0
1087,2174000,2176000,2000,0,100.0,0.0
1088,2176000,2178000,2000,0,100.0,0.0
1089,2178000,2180000,2000,0,100.0,0.0
1090,2180000,2182000,1307,693,65.35,34.650000000000006
1091,2182000,2184000,1427,573,71.35000000000001,28.64999999999999
1092,2184000,2186000,2000,0,100.0,0.0
1093,2186000,2188000,2000,0,100.0,0.0
1094,2188000,2190000,2000,0,100.0,0.0
1095,2190000,2192000,2000,0,100.0,0.0
1096,2192000,2194000,2000,0,100.0,0.0
1097,2194000,2196000,2000,0,100.0,0.0
1098,2196000,2198000,1182,818,59.099999999999994,40.900000000000006
1099,2198000,2200000,1597,403,79.85,20.150000000000006
1100,2200000,2202000,2000,0,100.0,0.0
1101,2202000,2204000,2000,0,100.0,0.0
1102,2204000,2206000,2000,0,100.0,0.0
1103,2206000,2208000,2000,0,100.0,0.0
1104,2208000,2210000,2000,0,100.0,0.0
1105,2210000,2212000,2000,0,100.0,0.0
1106,2212000,2214000,844,1156,42.199999999999996,57.800000000000004
1107,2214000,2216000,1186,814,59.3,40.7
1108,2216000,2218000,2000,0,100.0,0.0
1109,2218000,2220000,2000,0,100.0,0.0
1110,2220000,2222000,2000,0,100.0,0.0
1111,2222000,2224000,2000,0,100.0,0.0
1112,2224000,2226000,2000,0,100.0,0.0
1113,2226000,2228000,2000,0,100.0,0.0
1114,2228000,2230000,747,1253,37.35,62.65
1115,2230000,2232000,1902,98,95.1,4.900000000000006
1116,2232000,2234000,2000,0,100.0,0.0
1117,2234000,2236000,2000,0,100.0,0.0
1118,2236000,2238000,2000,0,100.0,0.0
1119,2238000,2240000,2000,0,100.0,0.0
1120,2240000,2242000,2000,0,100.0,0.0
1121,2242000,2244000,1268,732,63.4,36.6
1122,2244000,2246000,1548,452,77.4,22.599999999999994
1123,2246000,2248000,2000,0,100.0,0.0
1124,2248000,2250000,2000,0,100.0,0.0
1125,2250000,2252000,2000,0,100.0,0.0
1126,2252000,2254000,2000,0,100.0,0.0
1127,2254000,2256000,2000,0,100.0,0.0
1128,2256000,2258000,1316,684,65.8,34.2
1129,2258000,2260000,1412,588,70.6,29.400000000000006
1130,2260000,2262000,2000,0,100.0,0.0
1131,2262000,2264000,2000,0,100.0,0.0
1132,2264000,2266000,2000,0,100.0,0.0
1133,2266000,2268000,2000,0,100.0,0.0
1134,2268000,2270000,2000,0,100.0,0.0
1135,2270000,2272000,1405,595,70.25,29.75
1136,2272000,2274000,1416,584,70.8,29.200000000000003
1137,2274000,2276000,2000,0,100.0,0.0
1138,2276000,2278000,2000,0,100.0,0.0
1139,2278000,2280000,2000,0,100.0,0.0
1140,2280000,2282000,2000,0,100.0,0.0
1141,2282000,2284000,2000,0,100.0,0.0
1142,2284000,2286000,2000,0,100.0,0.0
1143,2286000,2288000,1217,783,60.85,39.15
1144,2288000,2290000,1528,472,76.4,23.599999999999994
1145,2290000,2292000,2000,0,100.0,0.0
1146,2292000,2294000,2000,0,100.0,0.0
1147,2294000,2296000,2000,0,100.0,0.0
1148,2296000,2298000,2000,0,100.0,0.0
1149,2298000,2300000,2000,0,100.0,0.0
1150,2300000,2302000,1811,189,90.55,9.450000000000003
1151,2302000,2304000,809,1191,40.45,59.55
1152,2304000,2306000,2000,0,100.0,0.0
1153,2306000,2308000,2000,0,100.0,0.0
1154,2308000,2310000,2000,0,100.0,0.0
1155,2310000,2312000,2000,0,100.0,0.0
1156,2312000,2314000,2000,0,100.0,0.0
1157,2314000,2316000,2000,0,100.0,0.0
1158,2316000,2318000,1305,695,65.25,34.75
1159,2318000,2320000,1524,476,76.2,23.799999999999997
1160,2320000,2322000,2000,0,100.0,0.0
1161,2322000,2324000,2000,0,100.0,0.0
1162,2324000,2326000,2000,0,100.0,0.0
1163,2326000,2328000,2000,0,100.0,0.0
1164,2328000,2330000,2000,0,100.0,0.0
1165,2330000,2332000,1960,40,98.0,2.0
1166,2332000,2334000,791,1209,39.550000000000004,60.449999999999996
1167,2334000,2336000,2000,0,100.0,0.0
1168,2336000,2338000,2000,0,100.0,0.0
1169,2338000,2340000,2000,0,100.0,0.0
1170,2340000,2342000,2000,0,100.0,0.0
1171,2342000,2344000,2000,0,100.0,0.0
1172,2344000,2346000,2000,0,100.0,0.0
1173,2346000,2348000,1300,700,65.0,35.0
1174,2348000,2350000,1389,611,69.45,30.549999999999997
1175,2350000,2352000,2000,0,100.0,0.0
1176,2352000,2354000,2000,0,100.0,0.0
1177,2354000,2356000,2000,0,100.0,0.0
1178,2356000,2358000,2000,0,100.0,0.0
1179,2358000,2360000,2000,0,100.0,0.0
1180,2360000,2362000,2000,0,100.0,0.0
1181,2362000,2364000,797,1203,39.85,60.15
1182,2364000,2366000,2000,0,100.0,0.0
1183,2366000,2368000,2000,0,100.0,0.0
1184,2368000,2370000,2000,0,100.0,0.0
1185,2370000,2372000,2000,0,100.0,0.0
1186,2372000,2374000,2000,0,100.0,0.0
1187,2374000,2376000,2000,0,100.0,0.0
1188,2376000,2378000,2000,0,100.0,0.0
1189,2378000,2380000,818,1182,40.9,59.1
1190,2380000,2382000,2000,0,100.0,0.0
1191,2382000,2384000,2000,0,100.0,0.0
1192,2384000,2386000,2000,0,100.0,0.0
1193,2386000,2388000,2000,0,100.0,0.0
1194,2388000,2390000,2000,0,100.0,0.0
1195,2390000,2392000,2000,0,100.0,0.0
1196,2392000,2394000,925,1075,46.25,53.75
1197,2394000,2396000,1626,374,81.3,18.700000000000003
1198,2396000,2398000,2000,0,100.0,0.0
1199,2398000,2400000,2000,0,100.0,0.0
1200,2400000,2402000,2000,0,100.0,0.0
1201,2402000,2404000,2000,0,100.0,0.0
1202,2404000,2406000,2000,0,100.0,0.0
1203,2406000,2408000,1742,258,87.1,12.900000000000006
1204,2408000,2410000,963,1037,48.15,51.85
1205,2410000,2412000,2000,0,100.0,0.0
1206,2412000,2414000,2000,0,100.0,0.0
1207,2414000,2416000,2000,0,100.0,0.0
1208,2416000,2418000,2000,0,100.0,0.0
1209,2418000,2420000,2000,0,100.0,0.0
1210,2420000,2422000,2000,0,100.0,0.0
1211,2422000,2424000,887,1113,44.35,55.65
1212,2424000,2426000,1809,191,90.45,9.549999999999997
1213,2426000,2428000,2000,0,100.0,0.0
