bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
208,312000,313500,7,1493,0.46666666666666673,99.53333333333333
209,313500,315000,8,1492,0.5333333333333333,99.46666666666667
210,315000,316500,8,1492,0.5333333333333333,99.46666666666667
211,316500,318000,8,1492,0.5333333333333333,99.46666666666667
212,318000,319500,7,1493,0.46666666666666673,99.53333333333333
213,319500,321000,8,1492,0.5333333333333333,99.46666666666667
214,321000,322500,127,1373,8.466666666666667,91.53333333333333
215,322500,324000,8,1492,0.5333333333333333,99.46666666666667
216,324000,325500,9,1491,0.6,99.4
217,325500,327000,15,1485,1.0,99.0
218,327000,328500,8,1492,0.5333333333333333,99.46666666666667
219,328500,330000,8,1492,0.5333333333333333,99.46666666666667
220,330000,331500,7,1493,0.46666666666666673,99.53333333333333
221,331500,333000,73,1427,4.866666666666666,95.13333333333334
222,333000,334500,133,1367,8.866666666666667,91.13333333333333
223,334500,336000,9,1491,0.6,99.4
224,336000,337500,9,1491,0.6,99.4
225,337500,339000,9,1491,0.6,99.4
226,339000,340500,8,1492,0.5333333333333333,99.46666666666667
227,340500,342000,7,1493,0.46666666666666673,99.53333333333333
228,342000,343500,7,1493,0.46666666666666673,99.53333333333333
229,343500,345000,136,1364,9.066666666666666,90.93333333333334
230,345000,346500,9,1491,0.6,99.4
231,346500,348000,7,1493,0.46666666666666673,99.53333333333333
232,348000,349500,8,1492,0.5333333333333333,99.46666666666667
233,349500,351000,16,1484,1.0666666666666667,98.93333333333334
234,351000,352500,7,1493,0.46666666666666673,99.53333333333333
235,352500,354000,7,1493,0.46666666666666673,99.53333333333333
236,354000,355500,7,1493,0.46666666666666673,99.53333333333333
237,355500,357000,122,1378,8.133333333333333,91.86666666666667
238,357000,358500,11,1489,0.7333333333333333,99.26666666666667
239,358500,360000,7,1493,0.46666666666666673,99.53333333333333
240,360000,361500,9,1491,0.6,99.4
241,361500,363000,8,1492,0.5333333333333333,99.46666666666667
242,363000,364500,10,1490,0.6666666666666667,99.33333333333333
243,364500,366000,9,1491,0.6,99.4
244,366000,367500,194,1306,12.933333333333334,87.06666666666666
245,367500,369000,8,1492,0.5333333333333333,99.46666666666667
246,369000,370500,8,1492,0.5333333333333333,99.46666666666667
247,370500,372000,8,1492,0.5333333333333333,99.46666666666667
248,372000,373500,8,1492,0.5333333333333333,99.46666666666667
249,373500,375000,8,1492,0.5333333333333333,99.46666666666667
250,375000,376500,8,1492,0.5333333333333333,99.46666666666667
251,376500,378000,17,1483,1.1333333333333333,98.86666666666666
252,378000,379500,207,1293,13.8,86.2
253,379500,381000,16,1484,1.0666666666666667,98.93333333333334
254,381000,382500,8,1492,0.5333333333333333,99.46666666666667
255,382500,384000,7,1493,0.46666666666666673,99.53333333333333
256,384000,385500,8,1492,0.5333333333333333,99.46666666666667
257,385500,387000,7,1493,0.46666666666666673,99.53333333333333
258,387000,388500,7,1493,0.46666666666666673,99.53333333333333
259,388500,390000,127,1373,8.466666666666667,91.53333333333333
260,390000,391500,10,1490,0.6666666666666667,99.33333333333333
261,391500,393000,7,1493,0.46666666666666673,99.53333333333333
262,393000,394500,15,1485,1.0,99.0
263,394500,396000,8,1492,0.5333333333333333,99.46666666666667
264,396000,397500,9,1491,0.6,99.4
265,397500,399000,7,1493,0.46666666666666673,99.53333333333333
266,399000,400500,12,1488,0.8,99.2
267,400500,402000,150,1350,10.0,90.0
268,402000,403500,10,1490,0.6666666666666667,99.33333333333333
269,403500,405000,7,1493,0.46666666666666673,99.53333333333333
270,405000,406500,8,1492,0.5333333333333333,99.46666666666667
271,406500,408000,7,1493,0.46666666666666673,99.53333333333333
272,408000,409500,15,1485,1.0,99.0
273,409500,411000,8,1492,0.5333333333333333,99.46666666666667
274,411000,412500,8,1492,0.5333333333333333,99.46666666666667
275,412500,414000,144,1356,9.6,90.4
276,414000,415500,11,1489,0.7333333333333333,99.26666666666667
277,415500,417000,22,1478,1.4666666666666666,98.53333333333333
278,417000,418500,0,1500,0.0,100.0
279,418500,420000,10,1490,0.6666666666666667,99.33333333333333
280,420000,421500,16,1484,1.0666666666666667,98.93333333333334
281,421500,423000,10,1490,0.6666666666666667,99.33333333333333
282,423000,424500,8,1492,0.5333333333333333,99.46666666666667
283,424500,426000,185,1315,12.333333333333334,87.66666666666667
284,426000,427500,16,1484,1.0666666666666667,98.93333333333334
285,427500,429000,8,1492,0.5333333333333333,99.46666666666667
286,429000,430500,9,1491,0.6,99.4
287,430500,432000,10,1490,0.6666666666666667,99.33333333333333
288,432000,433500,7,1493,0.46666666666666673,99.53333333333333
289,433500,435000,7,1493,0.46666666666666673,99.53333333333333
290,435000,436500,291,1209,19.400000000000002,80.6
291,436500,438000,17,1483,1.1333333333333333,98.86666666666666
292,438000,439500,12,1488,0.8,99.2
293,439500,441000,9,1491,0.6,99.4
294,441000,442500,11,1489,0.7333333333333333,99.26666666666667
295,442500,444000,0,1500,0.0,100.0
296,444000,445500,24,1476,1.6,98.4
297,445500,447000,8,1492,0.5333333333333333,99.46666666666667
298,447000,448500,9,1491,0.6,99.4
299,448500,450000,144,1356,9.6,90.4
300,450000,451500,0,1500,0.0,100.0
301,451500,453000,18,1482,1.2,98.8
302,453000,454500,0,1500,0.0,100.0
303,454500,456000,14,1486,0.9333333333333335,99.06666666666666
304,456000,457500,10,1490,0.6666666666666667,99.33333333333333
305,457500,459000,8,1492,0.5333333333333333,99.46666666666667
306,459000,460500,11,1489,0.7333333333333333,99.26666666666667
307,460500,462000,8,1492,0.5333333333333333,99.46666666666667
308,462000,463500,0,1500,0.0,100.0
309,463500,465000,168,1332,11.200000000000001,88.8
310,465000,466500,9,1491,0.6,99.4
311,466500,468000,8,1492,0.5333333333333333,99.46666666666667
312,468000,469500,7,1493,0.46666666666666673,99.53333333333333
313,469500,471000,8,1492,0.5333333333333333,99.46666666666667
314,471000,472500,0,1500,0.0,100.0
315,472500,474000,15,1485,1.0,99.0
316,474000,475500,10,1490,0.6666666666666667,99.33333333333333
317,475500,477000,7,1493,0.46666666666666673,99.53333333333333
318,477000,478500,236,1264,15.733333333333333,84.26666666666667
319,478500,480000,0,1500,0.0,100.0
320,480000,481500,13,1487,0.8666666666666666,99.13333333333334
321,481500,483000,10,1490,0.6666666666666667,99.33333333333333
322,483000,484500,10,1490,0.6666666666666667,99.33333333333333
323,484500,486000,8,1492,0.5333333333333333,99.46666666666667
324,486000,487500,8,1492,0.5333333333333333,99.46666666666667
325,487500,489000,8,1492,0.5333333333333333,99.46666666666667
326,489000,490500,0,1500,0.0,100.0
327,490500,492000,17,1483,1.1333333333333333,98.86666666666666
328,492000,493500,137,1363,9.133333333333333,90.86666666666667
329,493500,495000,17,1483,1.1333333333333333,98.86666666666666
330,495000,496500,19,1481,1.2666666666666666,98.73333333333333
331,496500,498000,10,1490,0.6666666666666667,99.33333333333333
332,498000,499500,9,1491,0.6,99.4
333,499500,501000,7,1493,0.46666666666666673,99.53333333333333
334,501000,502500,10,1490,0.6666666666666667,99.33333333333333
335,502500,504000,8,1492,0.5333333333333333,99.46666666666667
336,504000,505500,238,1262,15.866666666666667,84.13333333333333
337,505500,507000,10,1490,0.6666666666666667,99.33333333333333
338,507000,508500,9,1491,0.6,99.4
339,508500,510000,7,1493,0.46666666666666673,99.53333333333333
340,510000,511500,8,1492,0.5333333333333333,99.46666666666667
341,511500,513000,17,1483,1.1333333333333333,98.86666666666666
342,513000,514500,8,1492,0.5333333333333333,99.46666666666667
343,514500,516000,20,1480,1.3333333333333335,98.66666666666667
344,516000,517500,171,1329,11.4,88.6
345,517500,519000,9,1491,0.6,99.4
346,519000,520500,8,1492,0.5333333333333333,99.46666666666667
347,520500,522000,13,1487,0.8666666666666666,99.13333333333334
348,522000,523500,11,1489,0.7333333333333333,99.26666666666667
349,523500,525000,13,1487,0.8666666666666666,99.13333333333334
350,525000,526500,17,1483,1.1333333333333333,98.86666666666666
351,526500,528000,139,1361,9.266666666666666,90.73333333333333
352,528000,529500,10,1490,0.6666666666666667,99.33333333333333
353,529500,531000,8,1492,0.5333333333333333,99.46666666666667
354,531000,532500,9,1491,0.6,99.4
355,532500,534000,9,1491,0.6,99.4
356,534000,535500,15,1485,1.0,99.0
357,535500,537000,17,1483,1.1333333333333333,98.86666666666666
358,537000,538500,18,1482,1.2,98.8
359,538500,540000,182,1318,12.133333333333333,87.86666666666667
360,540000,541500,14,1486,0.9333333333333335,99.06666666666666
361,541500,543000,10,1490,0.6666666666666667,99.33333333333333
362,543000,544500,10,1490,0.6666666666666667,99.33333333333333
363,544500,546000,10,1490,0.6666666666666667,99.33333333333333
364,546000,547500,8,1492,0.5333333333333333,99.46666666666667
365,547500,549000,18,1482,1.2,98.8
366,549000,550500,24,1476,1.6,98.4
367,550500,552000,139,1361,9.266666666666666,90.73333333333333
368,552000,553500,8,1492,0.5333333333333333,99.46666666666667
369,553500,555000,9,1491,0.6,99.4
370,555000,556500,9,1491,0.6,99.4
371,556500,558000,8,1492,0.5333333333333333,99.46666666666667
372,558000,559500,9,1491,0.6,99.4
373,559500,561000,10,1490,0.6666666666666667,99.33333333333333
374,561000,562500,122,1378,8.133333333333333,91.86666666666667
375,562500,564000,10,1490,0.6666666666666667,99.33333333333333
376,564000,565500,9,1491,0.6,99.4
377,565500,567000,8,1492,0.5333333333333333,99.46666666666667
378,567000,568500,15,1485,1.0,99.0
379,568500,570000,51,1449,3.4000000000000004,96.6
380,570000,571500,7,1493,0.46666666666666673,99.53333333333333
381,571500,573000,109,1391,7.2666666666666675,92.73333333333333
382,573000,574500,11,1489,0.7333333333333333,99.26666666666667
383,574500,576000,9,1491,0.6,99.4
384,576000,577500,8,1492,0.5333333333333333,99.46666666666667
385,577500,579000,8,1492,0.5333333333333333,99.46666666666667
386,579000,580500,16,1484,1.0666666666666667,98.93333333333334
387,580500,582000,8,1492,0.5333333333333333,99.46666666666667
388,582000,583500,7,1493,0.46666666666666673,99.53333333333333
389,583500,585000,123,1377,8.200000000000001,91.8
390,585000,586500,8,1492,0.5333333333333333,99.46666666666667
391,586500,588000,9,1491,0.6,99.4
392,588000,589500,7,1493,0.46666666666666673,99.53333333333333
393,589500,591000,8,1492,0.5333333333333333,99.46666666666667
394,591000,592500,54,1446,3.5999999999999996,96.4
395,592500,594000,8,1492,0.5333333333333333,99.46666666666667
396,594000,595500,113,1387,7.533333333333333,92.46666666666667
397,595500,597000,13,1487,0.8666666666666666,99.13333333333334
398,597000,598500,11,1489,0.7333333333333333,99.26666666666667
399,598500,600000,16,1484,1.0666666666666667,98.93333333333334
400,600000,601500,11,1489,0.7333333333333333,99.26666666666667
401,601500,603000,11,1489,0.7333333333333333,99.26666666666667
402,603000,604500,0,1500,0.0,100.0
403,604500,606000,21,1479,1.4000000000000001,98.6
404,606000,607500,129,1371,8.6,91.4
405,607500,609000,19,1481,1.2666666666666666,98.73333333333333
406,609000,610500,7,1493,0.46666666666666673,99.53333333333333
407,610500,612000,8,1492,0.5333333333333333,99.46666666666667
408,612000,613500,9,1491,0.6,99.4
409,613500,615000,8,1492,0.5333333333333333,99.46666666666667
410,615000,616500,10,1490,0.6666666666666667,99.33333333333333
411,616500,618000,10,1490,0.6666666666666667,99.33333333333333
412,618000,619500,164,1336,10.933333333333334,89.06666666666666
413,619500,621000,8,1492,0.5333333333333333,99.46666666666667
414,621000,622500,9,1491,0.6,99.4
415,622500,624000,9,1491,0.6,99.4
416,624000,625500,12,1488,0.8,99.2
417,625500,627000,19,1481,1.2666666666666666,98.73333333333333
418,627000,628500,8,1492,0.5333333333333333,99.46666666666667
419,628500,630000,143,1357,9.533333333333333,90.46666666666667
420,630000,631500,10,1490,0.6666666666666667,99.33333333333333
421,631500,633000,8,1492,0.5333333333333333,99.46666666666667
422,633000,634500,7,1493,0.46666666666666673,99.53333333333333
423,634500,636000,18,1482,1.2,98.8
424,636000,637500,7,1493,0.46666666666666673,99.53333333333333
425,637500,639000,8,1492,0.5333333333333333,99.46666666666667
426,639000,640500,0,1500,0.0,100.0
427,640500,642000,12,1488,0.8,99.2
428,642000,643500,176,1324,11.733333333333333,88.26666666666667
429,643500,645000,17,1483,1.1333333333333333,98.86666666666666
430,645000,646500,16,1484,1.0666666666666667,98.93333333333334
431,646500,648000,17,1483,1.1333333333333333,98.86666666666666
432,648000,649500,9,1491,0.6,99.4
433,649500,651000,16,1484,1.0666666666666667,98.93333333333334
434,651000,652500,9,1491,0.6,99.4
435,652500,654000,10,1490,0.6666666666666667,99.33333333333333
436,654000,655500,7,1493,0.46666666666666673,99.53333333333333
437,655500,657000,139,1361,9.266666666666666,90.73333333333333
438,657000,658500,11,1489,0.7333333333333333,99.26666666666667
439,658500,660000,9,1491,0.6,99.4
440,660000,661500,7,1493,0.46666666666666673,99.53333333333333
441,661500,663000,13,1487,0.8666666666666666,99.13333333333334
442,663000,664500,12,1488,0.8,99.2
443,664500,666000,10,1490,0.6666666666666667,99.33333333333333
444,666000,667500,13,1487,0.8666666666666666,99.13333333333334
445,667500,669000,157,1343,10.466666666666667,89.53333333333333
446,669000,670500,24,1476,1.6,98.4
447,670500,672000,10,1490,0.6666666666666667,99.33333333333333
448,672000,673500,13,1487,0.8666666666666666,99.13333333333334
449,673500,675000,11,1489,0.7333333333333333,99.26666666666667
450,675000,676500,14,1486,0.9333333333333335,99.06666666666666
451,676500,678000,14,1486,0.9333333333333335,99.06666666666666
452,678000,679500,12,1488,0.8,99.2
453,679500,681000,14,1486,0.9333333333333335,99.06666666666666
454,681000,682500,136,1364,9.066666666666666,90.93333333333334
455,682500,684000,10,1490,0.6666666666666667,99.33333333333333
456,684000,685500,10,1490,0.6666666666666667,99.33333333333333
457,685500,687000,11,1489,0.7333333333333333,99.26666666666667
458,687000,688500,21,1479,1.4000000000000001,98.6
459,688500,690000,2,1498,0.13333333333333333,99.86666666666666
460,690000,691500,27,1473,1.7999999999999998,98.2
461,691500,693000,8,1492,0.5333333333333333,99.46666666666667
462,693000,694500,174,1326,11.600000000000001,88.4
463,694500,696000,18,1482,1.2,98.8
464,696000,697500,9,1491,0.6,99.4
465,697500,699000,7,1493,0.46666666666666673,99.53333333333333
466,699000,700500,12,1488,0.8,99.2
467,700500,702000,11,1489,0.7333333333333333,99.26666666666667
468,702000,703500,8,1492,0.5333333333333333,99.46666666666667
469,703500,705000,9,1491,0.6,99.4
470,705000,706500,142,1358,9.466666666666667,90.53333333333333
471,706500,708000,8,1492,0.5333333333333333,99.46666666666667
472,708000,709500,9,1491,0.6,99.4
473,709500,711000,8,1492,0.5333333333333333,99.46666666666667
474,711000,712500,8,1492,0.5333333333333333,99.46666666666667
475,712500,714000,8,1492,0.5333333333333333,99.46666666666667
476,714000,715500,12,1488,0.8,99.2
477,715500,717000,0,1500,0.0,100.0
478,717000,718500,11,1489,0.7333333333333333,99.26666666666667
479,718500,720000,156,1344,10.4,89.6
480,720000,721500,13,1487,0.8666666666666666,99.13333333333334
481,721500,723000,13,1487,0.8666666666666666,99.13333333333334
482,723000,724500,0,1500,0.0,100.0
483,724500,726000,0,1500,0.0,100.0
484,726000,727500,15,1485,1.0,99.0
485,727500,729000,10,1490,0.6666666666666667,99.33333333333333
486,729000,730500,12,1488,0.8,99.2
487,730500,732000,12,1488,0.8,99.2
488,732000,733500,10,1490,0.6666666666666667,99.33333333333333
489,733500,735000,8,1492,0.5333333333333333,99.46666666666667
490,735000,736500,140,1360,9.333333333333334,90.66666666666667
491,736500,738000,0,1500,0.0,100.0
492,738000,739500,13,1487,0.8666666666666666,99.13333333333334
493,739500,741000,10,1490,0.6666666666666667,99.33333333333333
494,741000,742500,10,1490,0.6666666666666667,99.33333333333333
495,742500,744000,9,1491,0.6,99.4
496,744000,745500,9,1491,0.6,99.4
497,745500,747000,12,1488,0.8,99.2
498,747000,748500,16,1484,1.0666666666666667,98.93333333333334
499,748500,750000,125,1375,8.333333333333332,91.66666666666667
500,750000,751500,13,1487,0.8666666666666666,99.13333333333334
501,751500,753000,11,1489,0.7333333333333333,99.26666666666667
502,753000,754500,9,1491,0.6,99.4
503,754500,756000,8,1492,0.5333333333333333,99.46666666666667
504,756000,757500,9,1491,0.6,99.4
505,757500,759000,10,1490,0.6666666666666667,99.33333333333333
