bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
588,2940000,2945000,184,4816,3.6799999999999997,96.32
589,2945000,2950000,53,4947,1.06,98.94
590,2950000,2955000,160,4840,3.2,96.8
591,2955000,2960000,31,4969,0.62,99.38
592,2960000,2965000,11,4989,0.22,99.78
593,2965000,2970000,187,4813,3.74,96.26
594,2970000,2975000,21,4979,0.42,99.58
595,2975000,2980000,27,4973,0.54,99.46
596,2980000,2985000,132,4868,2.64,97.36
597,2985000,2990000,37,4963,0.74,99.26
598,2990000,2995000,23,4977,0.45999999999999996,99.54
599,2995000,3000000,232,4768,4.64,95.36
600,3000000,3005000,32,4968,0.64,99.36
601,3005000,3010000,41,4959,0.8200000000000001,99.18
602,3010000,3015000,181,4819,3.62,96.38
603,3015000,3020000,29,4971,0.58,99.42
604,3020000,3025000,25,4975,0.5,99.5
605,3025000,3030000,210,4790,4.2,95.8
606,3030000,3035000,29,4971,0.58,99.42
607,3035000,3040000,26,4974,0.52,99.48
608,3040000,3045000,141,4859,2.82,97.18
609,3045000,3050000,32,4968,0.64,99.36
610,3050000,3055000,194,4806,3.88,96.12
611,3055000,3060000,24,4976,0.48,99.52
612,3060000,3065000,140,4860,2.8000000000000003,97.2
613,3065000,3070000,36,4964,0.72,99.28
614,3070000,3075000,38,4962,0.76,99.24
615,3075000,3080000,199,4801,3.9800000000000004,96.02
616,3080000,3085000,23,4977,0.45999999999999996,99.54
617,3085000,3090000,184,4816,3.6799999999999997,96.32
618,3090000,3095000,35,4965,0.7000000000000001,99.3
619,3095000,3100000,23,4977,0.45999999999999996,99.54
620,3100000,3105000,215,4785,4.3,95.7
621,3105000,3110000,28,4972,0.5599999999999999,99.44
622,3110000,3115000,174,4826,3.4799999999999995,96.52
623,3115000,3120000,34,4966,0.6799999999999999,99.32
624,3120000,3125000,26,4974,0.52,99.48
625,3125000,3130000,203,4797,4.06,95.94
626,3130000,3135000,21,4979,0.42,99.58
627,3135000,3140000,245,4755,4.9,95.1
628,3140000,3145000,22,4978,0.44,99.56
629,3145000,3150000,21,4979,0.42,99.58
630,3150000,3155000,166,4834,3.32,96.68
631,3155000,3160000,23,4977,0.45999999999999996,99.54
632,3160000,3165000,78,4922,1.5599999999999998,98.44
633,3165000,3170000,117,4883,2.34,97.66
634,3170000,3175000,29,4971,0.58,99.42
635,3175000,3180000,181,4819,3.62,96.38
636,3180000,3185000,28,4972,0.5599999999999999,99.44
637,3185000,3190000,160,4840,3.2,96.8
638,3190000,3195000,79,4921,1.58,98.42
639,3195000,3200000,31,4969,0.62,99.38
640,3200000,3205000,33,4967,0.66,99.34
641,3205000,3210000,201,4799,4.02,95.98
642,3210000,3215000,34,4966,0.6799999999999999,99.32
643,3215000,3220000,17,4983,0.33999999999999997,99.66
644,3220000,3225000,194,4806,3.88,96.12
645,3225000,3230000,21,4979,0.42,99.58
646,3230000,3235000,23,4977,0.45999999999999996,99.54
647,3235000,3240000,159,4841,3.18,96.82
648,3240000,3245000,29,4971,0.58,99.42
649,3245000,3250000,132,4868,2.64,97.36
650,3250000,3255000,31,4969,0.62,99.38
651,3255000,3260000,23,4977,0.45999999999999996,99.54
652,3260000,3265000,213,4787,4.26,95.74
653,3265000,3270000,22,4978,0.44,99.56
654,3270000,3275000,134,4866,2.68,97.32
655,3275000,3280000,20,4980,0.4,99.6
656,3280000,3285000,188,4812,3.7600000000000002,96.24
657,3285000,3290000,23,4977,0.45999999999999996,99.54
658,3290000,3295000,20,4980,0.4,99.6
659,3295000,3300000,135,4865,2.7,97.3
660,3300000,3305000,37,4963,0.74,99.26
661,3305000,3310000,146,4854,2.92,97.08
662,3310000,3315000,27,4973,0.54,99.46
663,3315000,3320000,21,4979,0.42,99.58
664,3320000,3325000,155,4845,3.1,96.9
665,3325000,3330000,25,4975,0.5,99.5
666,3330000,3335000,151,4849,3.02,96.98
667,3335000,3340000,24,4976,0.48,99.52
668,3340000,3345000,26,4974,0.52,99.48
669,3345000,3350000,219,4781,4.38,95.62
670,3350000,3355000,23,4977,0.45999999999999996,99.54
671,3355000,3360000,21,4979,0.42,99.58
672,3360000,3365000,181,4819,3.62,96.38
673,3365000,3370000,18,4982,0.36,99.64
674,3370000,3375000,125,4875,2.5,97.5
675,3375000,3380000,37,4963,0.74,99.26
676,3380000,3385000,58,4942,1.16,98.84
677,3385000,3390000,140,4860,2.8000000000000003,97.2
678,3390000,3395000,41,4959,0.8200000000000001,99.18
679,3395000,3400000,119,4881,2.3800000000000003,97.62
680,3400000,3405000,28,4972,0.5599999999999999,99.44
681,3405000,3410000,29,4971,0.58,99.42
682,3410000,3415000,161,4839,3.2199999999999998,96.78
683,3415000,3420000,34,4966,0.6799999999999999,99.32
684,3420000,3425000,75,4925,1.5,98.5
685,3425000,3430000,118,4882,2.36,97.64
686,3430000,3435000,29,4971,0.58,99.42
687,3435000,3440000,227,4773,4.54,95.46
688,3440000,3445000,23,4977,0.45999999999999996,99.54
689,3445000,3450000,20,4980,0.4,99.6
690,3450000,3455000,151,4849,3.02,96.98
691,3455000,3460000,22,4978,0.44,99.56
692,3460000,3465000,257,4743,5.140000000000001,94.86
693,3465000,3470000,75,4925,1.5,98.5
694,3470000,3475000,21,4979,0.42,99.58
695,3475000,3480000,260,4740,5.2,94.8
696,3480000,3485000,28,4972,0.5599999999999999,99.44
697,3485000,3490000,182,4818,3.64,96.36
698,3490000,3495000,24,4976,0.48,99.52
699,3495000,3500000,69,4931,1.38,98.62
700,3500000,3505000,133,4867,2.6599999999999997,97.34
701,3505000,3510000,37,4963,0.74,99.26
702,3510000,3515000,140,4860,2.8000000000000003,97.2
703,3515000,3520000,24,4976,0.48,99.52
704,3520000,3525000,25,4975,0.5,99.5
705,3525000,3530000,147,4853,2.94,97.06
706,3530000,3535000,24,4976,0.48,99.52
707,3535000,3540000,149,4851,2.98,97.02
708,3540000,3545000,24,4976,0.48,99.52
709,3545000,3550000,23,4977,0.45999999999999996,99.54
710,3550000,3555000,153,4847,3.06,96.94
711,3555000,3560000,25,4975,0.5,99.5
712,3560000,3565000,24,4976,0.48,99.52
713,3565000,3570000,212,4788,4.24,95.76
714,3570000,3575000,32,4968,0.64,99.36
715,3575000,3580000,218,4782,4.36,95.64
716,3580000,3585000,95,4905,1.9,98.1
717,3585000,3590000,33,4967,0.66,99.34
718,3590000,3595000,146,4854,2.92,97.08
719,3595000,3600000,41,4959,0.8200000000000001,99.18
720,3600000,3605000,137,4863,2.74,97.26
721,3605000,3610000,14,4986,0.27999999999999997,99.72
722,3610000,3615000,48,4952,0.96,99.04
723,3615000,3620000,30,4970,0.6,99.4
724,3620000,3625000,314,4686,6.279999999999999,93.72
725,3625000,3630000,43,4957,0.86,99.14
726,3630000,3635000,30,4970,0.6,99.4
727,3635000,3640000,384,4616,7.68,92.32
728,3640000,3645000,34,4966,0.6799999999999999,99.32
729,3645000,3650000,31,4969,0.62,99.38
730,3650000,3655000,212,4788,4.24,95.76
731,3655000,3660000,86,4914,1.72,98.28
732,3660000,3665000,144,4856,2.88,97.12
733,3665000,3670000,21,4979,0.42,99.58
734,3670000,3675000,32,4968,0.64,99.36
735,3675000,3680000,135,4865,2.7,97.3
736,3680000,3685000,29,4971,0.58,99.42
737,3685000,3690000,137,4863,2.74,97.26
738,3690000,3695000,24,4976,0.48,99.52
739,3695000,3700000,18,4982,0.36,99.64
740,3700000,3705000,164,4836,3.2800000000000002,96.72
741,3705000,3710000,28,4972,0.5599999999999999,99.44
742,3710000,3715000,142,4858,2.8400000000000003,97.16
743,3715000,3720000,22,4978,0.44,99.56
744,3720000,3725000,55,4945,1.0999999999999999,98.9
745,3725000,3730000,148,4852,2.96,97.04
746,3730000,3735000,26,4974,0.52,99.48
747,3735000,3740000,43,4957,0.86,99.14
748,3740000,3745000,168,4832,3.36,96.64
749,3745000,3750000,26,4974,0.52,99.48
750,3750000,3755000,24,4976,0.48,99.52
751,3755000,3760000,161,4839,3.2199999999999998,96.78
752,3760000,3765000,29,4971,0.58,99.42
753,3765000,3770000,156,4844,3.1199999999999997,96.88
754,3770000,3775000,23,4977,0.45999999999999996,99.54
755,3775000,3780000,29,4971,0.58,99.42
756,3780000,3785000,129,4871,2.58,97.42
757,3785000,3790000,24,4976,0.48,99.52
758,3790000,3795000,130,4870,2.6,97.4
759,3795000,3800000,29,4971,0.58,99.42
760,3800000,3805000,23,4977,0.45999999999999996,99.54
761,3805000,3810000,208,4792,4.16,95.84
762,3810000,3815000,21,4979,0.42,99.58
763,3815000,3820000,194,4806,3.88,96.12
764,3820000,3825000,26,4974,0.52,99.48
765,3825000,3830000,29,4971,0.58,99.42
766,3830000,3835000,212,4788,4.24,95.76
767,3835000,3840000,72,4928,1.44,98.56
768,3840000,3845000,53,4947,1.06,98.94
769,3845000,3850000,136,4864,2.7199999999999998,97.28
770,3850000,3855000,26,4974,0.52,99.48
771,3855000,3860000,146,4854,2.92,97.08
772,3860000,3865000,100,4900,2.0,98.0
773,3865000,3870000,96,4904,1.92,98.08
774,3870000,3875000,83,4917,1.66,98.34
775,3875000,3880000,24,4976,0.48,99.52
776,3880000,3885000,148,4852,2.96,97.04
777,3885000,3890000,30,4970,0.6,99.4
778,3890000,3895000,129,4871,2.58,97.42
779,3895000,3900000,28,4972,0.5599999999999999,99.44
780,3900000,3905000,24,4976,0.48,99.52
781,3905000,3910000,135,4865,2.7,97.3
782,3910000,3915000,26,4974,0.52,99.48
783,3915000,3920000,29,4971,0.58,99.42
784,3920000,3925000,179,4821,3.58,96.42
785,3925000,3930000,26,4974,0.52,99.48
786,3930000,3935000,141,4859,2.82,97.18
787,3935000,3940000,29,4971,0.58,99.42
788,3940000,3945000,140,4860,2.8000000000000003,97.2
789,3945000,3950000,42,4958,0.84,99.16
790,3950000,3955000,30,4970,0.6,99.4
791,3955000,3960000,155,4845,3.1,96.9
792,3960000,3965000,19,4981,0.38,99.62
793,3965000,3970000,24,4976,0.48,99.52
794,3970000,3975000,32,4968,0.64,99.36
795,3975000,3980000,196,4804,3.92,96.08
796,3980000,3985000,23,4977,0.45999999999999996,99.54
797,3985000,3990000,135,4865,2.7,97.3
798,3990000,3995000,21,4979,0.42,99.58
799,3995000,4000000,33,4967,0.66,99.34
800,4000000,4005000,142,4858,2.8400000000000003,97.16
801,4005000,4010000,23,4977,0.45999999999999996,99.54
802,4010000,4015000,129,4871,2.58,97.42
803,4015000,4020000,28,4972,0.5599999999999999,99.44
804,4020000,4025000,25,4975,0.5,99.5
805,4025000,4030000,162,4838,3.2399999999999998,96.76
806,4030000,4035000,24,4976,0.48,99.52
807,4035000,4040000,26,4974,0.52,99.48
808,4040000,4045000,248,4752,4.96,95.04
809,4045000,4050000,22,4978,0.44,99.56
810,4050000,4055000,24,4976,0.48,99.52
811,4055000,4060000,169,4831,3.38,96.62
812,4060000,4065000,21,4979,0.42,99.58
813,4065000,4070000,146,4854,2.92,97.08
814,4070000,4075000,36,4964,0.72,99.28
815,4075000,4080000,22,4978,0.44,99.56
816,4080000,4085000,169,4831,3.38,96.62
817,4085000,4090000,45,4955,0.8999999999999999,99.1
818,4090000,4095000,149,4851,2.98,97.02
819,4095000,4100000,23,4977,0.45999999999999996,99.54
820,4100000,4105000,135,4865,2.7,97.3
821,4105000,4110000,21,4979,0.42,99.58
822,4110000,4115000,26,4974,0.52,99.48
823,4115000,4120000,176,4824,3.52,96.48
824,4120000,4125000,26,4974,0.52,99.48
825,4125000,4130000,142,4858,2.8400000000000003,97.16
826,4130000,4135000,21,4979,0.42,99.58
827,4135000,4140000,20,4980,0.4,99.6
828,4140000,4145000,177,4823,3.54,96.46
829,4145000,4150000,25,4975,0.5,99.5
830,4150000,4155000,133,4867,2.6599999999999997,97.34
831,4155000,4160000,23,4977,0.45999999999999996,99.54
832,4160000,4165000,22,4978,0.44,99.56
833,4165000,4170000,137,4863,2.74,97.26
834,4170000,4175000,21,4979,0.42,99.58
835,4175000,4180000,121,4879,2.42,97.58
836,4180000,4185000,19,4981,0.38,99.62
837,4185000,4190000,28,4972,0.5599999999999999,99.44
838,4190000,4195000,25,4975,0.5,99.5
839,4195000,4200000,200,4800,4.0,96.0
840,4200000,4205000,23,4977,0.45999999999999996,99.54
841,4205000,4210000,146,4854,2.92,97.08
842,4210000,4215000,29,4971,0.58,99.42
843,4215000,4220000,30,4970,0.6,99.4
844,4220000,4225000,134,4866,2.68,97.32
845,4225000,4230000,27,4973,0.54,99.46
846,4230000,4235000,25,4975,0.5,99.5
847,4235000,4240000,151,4849,3.02,96.98
848,4240000,4245000,29,4971,0.58,99.42
849,4245000,4250000,36,4964,0.72,99.28
850,4250000,4255000,192,4808,3.84,96.16
851,4255000,4260000,21,4979,0.42,99.58
852,4260000,4265000,135,4865,2.7,97.3
853,4265000,4270000,32,4968,0.64,99.36
854,4270000,4275000,27,4973,0.54,99.46
855,4275000,4280000,153,4847,3.06,96.94
856,4280000,4285000,31,4969,0.62,99.38
857,4285000,4290000,197,4803,3.94,96.06
858,4290000,4295000,24,4976,0.48,99.52
859,4295000,4300000,170,4830,3.4000000000000004,96.6
860,4300000,4305000,33,4967,0.66,99.34
861,4305000,4310000,21,4979,0.42,99.58
862,4310000,4315000,253,4747,5.06,94.94
863,4315000,4320000,31,4969,0.62,99.38
864,4320000,4325000,150,4850,3.0,97.0
865,4325000,4330000,25,4975,0.5,99.5
866,4330000,4335000,75,4925,1.5,98.5
867,4335000,4340000,199,4801,3.9800000000000004,96.02
868,4340000,4345000,34,4966,0.6799999999999999,99.32
869,4345000,4350000,291,4709,5.82,94.18
870,4350000,4355000,31,4969,0.62,99.38
871,4355000,4360000,33,4967,0.66,99.34
872,4360000,4365000,182,4818,3.64,96.36
873,4365000,4370000,29,4971,0.58,99.42
874,4370000,4375000,306,4694,6.12,93.88
875,4375000,4380000,28,4972,0.5599999999999999,99.44
876,4380000,4385000,29,4971,0.58,99.42
877,4385000,4390000,282,4718,5.64,94.36
878,4390000,4395000,24,4976,0.48,99.52
879,4395000,4400000,129,4871,2.58,97.42
880,4400000,4405000,31,4969,0.62,99.38
881,4405000,4410000,200,4800,4.0,96.0
882,4410000,4415000,25,4975,0.5,99.5
883,4415000,4420000,31,4969,0.62,99.38
884,4420000,4425000,226,4774,4.52,95.48
885,4425000,4430000,29,4971,0.58,99.42
886,4430000,4435000,178,4822,3.56,96.44
887,4435000,4440000,22,4978,0.44,99.56
888,4440000,4445000,33,4967,0.66,99.34
889,4445000,4450000,278,4722,5.56,94.44
890,4450000,4455000,23,4977,0.45999999999999996,99.54
891,4455000,4460000,30,4970,0.6,99.4
892,4460000,4465000,187,4813,3.74,96.26
893,4465000,4470000,31,4969,0.62,99.38
894,4470000,4475000,21,4979,0.42,99.58
895,4475000,4480000,280,4720,5.6000000000000005,94.4
896,4480000,4485000,25,4975,0.5,99.5
897,4485000,4490000,260,4740,5.2,94.8
898,4490000,4495000,30,4970,0.6,99.4
899,4495000,4500000,43,4957,0.86,99.14
900,4500000,4505000,275,4725,5.5,94.5
901,4505000,4510000,22,4978,0.44,99.56
902,4510000,4515000,39,4961,0.7799999999999999,99.22
903,4515000,4520000,329,4671,6.58,93.42
904,4520000,4525000,24,4976,0.48,99.52
905,4525000,4530000,258,4742,5.16,94.84
906,4530000,4535000,21,4979,0.42,99.58
907,4535000,4540000,30,4970,0.6,99.4
908,4540000,4545000,178,4822,3.56,96.44
909,4545000,4550000,28,4972,0.5599999999999999,99.44
910,4550000,4555000,119,4881,2.3800000000000003,97.62
911,4555000,4560000,29,4971,0.58,99.42
912,4560000,4565000,122,4878,2.44,97.56
913,4565000,4570000,22,4978,0.44,99.56
914,4570000,4575000,30,4970,0.6,99.4
915,4575000,4580000,143,4857,2.86,97.14
916,4580000,4585000,33,4967,0.66,99.34
917,4585000,4590000,116,4884,2.32,97.68
918,4590000,4595000,26,4974,0.52,99.48
919,4595000,4600000,126,4874,2.52,97.48
920,4600000,4605000,25,4975,0.5,99.5
921,4605000,4610000,28,4972,0.5599999999999999,99.44
922,4610000,4615000,109,4891,2.18,97.82
923,4615000,4620000,24,4976,0.48,99.52
924,4620000,4625000,121,4879,2.42,97.58
925,4625000,4630000,26,4974,0.52,99.48
926,4630000,4635000,27,4973,0.54,99.46
927,4635000,4640000,131,4869,2.62,97.38
928,4640000,4645000,28,4972,0.5599999999999999,99.44
929,4645000,4650000,14,4986,0.27999999999999997,99.72
930,4650000,4655000,239,4761,4.78,95.22
931,4655000,4660000,23,4977,0.45999999999999996,99.54
932,4660000,4665000,196,4804,3.92,96.08
933,4665000,4670000,24,4976,0.48,99.52
934,4670000,4675000,273,4727,5.46,94.54
935,4675000,4680000,256,4744,5.12,94.88
936,4680000,4685000,23,4977,0.45999999999999996,99.54
937,4685000,4690000,23,4977,0.45999999999999996,99.54
938,4690000,4695000,232,4768,4.64,95.36
939,4695000,4700000,29,4971,0.58,99.42
940,4700000,4705000,36,4964,0.72,99.28
941,4705000,4710000,124,4876,2.48,97.52
942,4710000,4715000,61,4939,1.22,98.78
943,4715000,4720000,146,4854,2.92,97.08
944,4720000,4725000,32,4968,0.64,99.36
945,4725000,4730000,15,4985,0.3,99.7
946,4730000,4735000,29,4971,0.58,99.42
947,4735000,4740000,169,4831,3.38,96.62
948,4740000,4745000,84,4916,1.68,98.32
949,4745000,4750000,152,4848,3.04,96.96
950,4750000,4755000,30,4970,0.6,99.4
951,4755000,4760000,30,4970,0.6,99.4
952,4760000,4765000,134,4866,2.68,97.32
953,4765000,4770000,24,4976,0.48,99.52
954,4770000,4775000,22,4978,0.44,99.56
955,4775000,4780000,125,4875,2.5,97.5
956,4780000,4785000,22,4978,0.44,99.56
957,4785000,4790000,23,4977,0.45999999999999996,99.54
958,4790000,4795000,220,4780,4.3999999999999995,95.6
959,4795000,4800000,24,4976,0.48,99.52
960,4800000,4805000,184,4816,3.6799999999999997,96.32
961,4805000,4810000,20,4980,0.4,99.6
962,4810000,4815000,245,4755,4.9,95.1
963,4815000,4820000,30,4970,0.6,99.4
964,4820000,4825000,25,4975,0.5,99.5
965,4825000,4830000,230,4770,4.6,95.4
966,4830000,4835000,24,4976,0.48,99.52
967,4835000,4840000,22,4978,0.44,99.56
968,4840000,4845000,304,4696,6.08,93.92
969,4845000,4850000,24,4976,0.48,99.52
970,4850000,4855000,165,4835,3.3000000000000003,96.7
971,4855000,4860000,20,4980,0.4,99.6
972,4860000,4865000,30,4970,0.6,99.4
973,4865000,4870000,33,4967,0.66,99.34
974,4870000,4875000,288,4712,5.76,94.24
975,4875000,4880000,27,4973,0.54,99.46
976,4880000,4885000,22,4978,0.44,99.56
977,4885000,4890000,212,4788,4.24,95.76
978,4890000,4895000,35,4965,0.7000000000000001,99.3
979,4895000,4900000,132,4868,2.64,97.36
980,4900000,4905000,28,4972,0.5599999999999999,99.44
981,4905000,4910000,121,4879,2.42,97.58
982,4910000,4915000,29,4971,0.58,99.42
983,4915000,4920000,18,4982,0.36,99.64
984,4920000,4925000,129,4871,2.58,97.42
985,4925000,4930000,19,4981,0.38,99.62
986,4930000,4935000,122,4878,2.44,97.56
987,4935000,4940000,24,4976,0.48,99.52
988,4940000,4945000,120,4880,2.4,97.6
989,4945000,4950000,27,4973,0.54,99.46
990,4950000,4955000,30,4970,0.6,99.4
991,4955000,4960000,126,4874,2.52,97.48
992,4960000,4965000,24,4976,0.48,99.52
993,4965000,4970000,185,4815,3.6999999999999997,96.3
994,4970000,4975000,31,4969,0.62,99.38
995,4975000,4980000,23,4977,0.45999999999999996,99.54
996,4980000,4985000,171,4829,3.42,96.58
997,4985000,4990000,20,4980,0.4,99.6
998,4990000,4995000,127,4873,2.54,97.46
999,4995000,5000000,24,4976,0.48,99.52
1000,5000000,5005000,23,4977,0.45999999999999996,99.54
1001,5005000,5010000,236,4764,4.72,95.28
1002,5010000,5015000,28,4972,0.5599999999999999,99.44
1003,5015000,5020000,31,4969,0.62,99.38
1004,5020000,5025000,191,4809,3.82,96.18
1005,5025000,5030000,27,4973,0.54,99.46
1006,5030000,5035000,35,4965,0.7000000000000001,99.3
1007,5035000,5040000,118,4882,2.36,97.64
1008,5040000,5045000,23,4977,0.45999999999999996,99.54
1009,5045000,5050000,112,4888,2.2399999999999998,97.76
1010,5050000,5055000,23,4977,0.45999999999999996,99.54
1011,5055000,5060000,24,4976,0.48,99.52
1012,5060000,5065000,124,4876,2.48,97.52
1013,5065000,5070000,20,4980,0.4,99.6
1014,5070000,5075000,33,4967,0.66,99.34
1015,5075000,5080000,148,4852,2.96,97.04
1016,5080000,5085000,31,4969,0.62,99.38
1017,5085000,5090000,36,4964,0.72,99.28
1018,5090000,5095000,149,4851,2.98,97.02
1019,5095000,5100000,22,4978,0.44,99.56
1020,5100000,5105000,124,4876,2.48,97.52
1021,5105000,5110000,28,4972,0.5599999999999999,99.44
1022,5110000,5115000,27,4973,0.54,99.46
1023,5115000,5120000,189,4811,3.7800000000000002,96.22
1024,5120000,5125000,21,4979,0.42,99.58
1025,5125000,5130000,205,4795,4.1000000000000005,95.9
1026,5130000,5135000,31,4969,0.62,99.38
1027,5135000,5140000,74,4926,1.48,98.52
1028,5140000,5145000,114,4886,2.2800000000000002,97.72
1029,5145000,5150000,53,4947,1.06,98.94
1030,5150000,5155000,111,4889,2.22,97.78
1031,5155000,5160000,30,4970,0.6,99.4
1032,5160000,5165000,120,4880,2.4,97.6
1033,5165000,5170000,25,4975,0.5,99.5
1034,5170000,5175000,162,4838,3.2399999999999998,96.76
1035,5175000,5180000,32,4968,0.64,99.36
1036,5180000,5185000,27,4973,0.54,99.46
1037,5185000,5190000,251,4749,5.0200000000000005,94.98
1038,5190000,5195000,22,4978,0.44,99.56
1039,5195000,5200000,153,4847,3.06,96.94
1040,5200000,5205000,17,4983,0.33999999999999997,99.66
1041,5205000,5210000,79,4921,1.58,98.42
1042,5210000,5215000,22,4978,0.44,99.56
1043,5215000,5220000,172,4828,3.44,96.56
1044,5220000,5225000,37,4963,0.74,99.26
1045,5225000,5230000,20,4980,0.4,99.6
1046,5230000,5233439,169,3270,4.9142192497819135,95.08578075021809
