bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
598,1196000,1198000,25,1975,1.25,98.75
599,1198000,1200000,10,1990,0.5,99.5
600,1200000,1202000,11,1989,0.5499999999999999,99.45
601,1202000,1204000,19,1981,0.95,99.05
602,1204000,1206000,125,1875,6.25,93.75
603,1206000,1208000,19,1981,0.95,99.05
604,1208000,1210000,15,1985,0.75,99.25
605,1210000,1212000,13,1987,0.65,99.35
606,1212000,1214000,13,1987,0.65,99.35
607,1214000,1216000,10,1990,0.5,99.5
608,1216000,1218000,13,1987,0.65,99.35
609,1218000,1220000,136,1864,6.800000000000001,93.2
610,1220000,1222000,9,1991,0.44999999999999996,99.55
611,1222000,1224000,7,1993,0.35000000000000003,99.65
612,1224000,1226000,18,1982,0.8999999999999999,99.1
613,1226000,1228000,9,1991,0.44999999999999996,99.55
614,1228000,1230000,21,1979,1.05,98.95
615,1230000,1232000,144,1856,7.199999999999999,92.8
616,1232000,1234000,11,1989,0.5499999999999999,99.45
617,1234000,1236000,9,1991,0.44999999999999996,99.55
618,1236000,1238000,18,1982,0.8999999999999999,99.1
619,1238000,1240000,11,1989,0.5499999999999999,99.45
620,1240000,1242000,21,1979,1.05,98.95
621,1242000,1244000,163,1837,8.15,91.85
622,1244000,1246000,14,1986,0.7000000000000001,99.3
623,1246000,1248000,13,1987,0.65,99.35
624,1248000,1250000,18,1982,0.8999999999999999,99.1
625,1250000,1252000,8,1992,0.4,99.6
626,1252000,1254000,17,1983,0.8500000000000001,99.15
627,1254000,1256000,17,1983,0.8500000000000001,99.15
628,1256000,1258000,208,1792,10.4,89.6
629,1258000,1260000,17,1983,0.8500000000000001,99.15
630,1260000,1262000,10,1990,0.5,99.5
631,1262000,1264000,22,1978,1.0999999999999999,98.9
632,1264000,1266000,14,1986,0.7000000000000001,99.3
633,1266000,1268000,12,1988,0.6,99.4
634,1268000,1270000,248,1752,12.4,87.6
635,1270000,1272000,18,1982,0.8999999999999999,99.1
636,1272000,1274000,21,1979,1.05,98.95
637,1274000,1276000,13,1987,0.65,99.35
638,1276000,1278000,10,1990,0.5,99.5
639,1278000,1280000,8,1992,0.4,99.6
640,1280000,1282000,18,1982,0.8999999999999999,99.1
641,1282000,1284000,248,1752,12.4,87.6
642,1284000,1286000,10,1990,0.5,99.5
643,1286000,1288000,18,1982,0.8999999999999999,99.1
644,1288000,1290000,19,1981,0.95,99.05
645,1290000,1292000,8,1992,0.4,99.6
646,1292000,1294000,8,1992,0.4,99.6
647,1294000,1296000,15,1985,0.75,99.25
648,1296000,1298000,480,1520,24.0,76.0
649,1298000,1300000,21,1979,1.05,98.95
650,1300000,1302000,11,1989,0.5499999999999999,99.45
651,1302000,1304000,10,1990,0.5,99.5
652,1304000,1306000,18,1982,0.8999999999999999,99.1
653,1306000,1308000,408,1592,20.4,79.6
654,1308000,1310000,55,1945,2.75,97.25
655,1310000,1312000,147,1853,7.35,92.65
656,1312000,1314000,23,1977,1.15,98.85
657,1314000,1316000,0,2000,0.0,100.0
658,1316000,1318000,15,1985,0.75,99.25
659,1318000,1320000,22,1978,1.0999999999999999,98.9
660,1320000,1322000,9,1991,0.44999999999999996,99.55
661,1322000,1324000,13,1987,0.65,99.35
662,1324000,1326000,176,1824,8.799999999999999,91.2
663,1326000,1328000,11,1989,0.5499999999999999,99.45
664,1328000,1330000,13,1987,0.65,99.35
665,1330000,1332000,17,1983,0.8500000000000001,99.15
666,1332000,1334000,13,1987,0.65,99.35
667,1334000,1336000,11,1989,0.5499999999999999,99.45
668,1336000,1338000,28,1972,1.4000000000000001,98.6
669,1338000,1340000,137,1863,6.8500000000000005,93.15
670,1340000,1342000,20,1980,1.0,99.0
671,1342000,1344000,12,1988,0.6,99.4
672,1344000,1346000,10,1990,0.5,99.5
673,1346000,1348000,28,1972,1.4000000000000001,98.6
674,1348000,1350000,12,1988,0.6,99.4
675,1350000,1352000,9,1991,0.44999999999999996,99.55
676,1352000,1354000,176,1824,8.799999999999999,91.2
677,1354000,1356000,10,1990,0.5,99.5
678,1356000,1358000,34,1966,1.7000000000000002,98.3
679,1358000,1360000,11,1989,0.5499999999999999,99.45
680,1360000,1362000,9,1991,0.44999999999999996,99.55
681,1362000,1364000,25,1975,1.25,98.75
682,1364000,1366000,146,1854,7.3,92.7
683,1366000,1368000,9,1991,0.44999999999999996,99.55
684,1368000,1370000,0,2000,0.0,100.0
685,1370000,1372000,20,1980,1.0,99.0
686,1372000,1374000,17,1983,0.8500000000000001,99.15
687,1374000,1376000,10,1990,0.5,99.5
688,1376000,1378000,11,1989,0.5499999999999999,99.45
689,1378000,1380000,238,1762,11.899999999999999,88.1
690,1380000,1382000,12,1988,0.6,99.4
691,1382000,1384000,21,1979,1.05,98.95
692,1384000,1386000,12,1988,0.6,99.4
693,1386000,1388000,13,1987,0.65,99.35
694,1388000,1390000,17,1983,0.8500000000000001,99.15
695,1390000,1392000,23,1977,1.15,98.85
696,1392000,1394000,147,1853,7.35,92.65
697,1394000,1396000,13,1987,0.65,99.35
698,1396000,1398000,29,1971,1.4500000000000002,98.55
699,1398000,1400000,78,1922,3.9,96.1
700,1400000,1402000,10,1990,0.5,99.5
701,1402000,1404000,16,1984,0.8,99.2
702,1404000,1406000,32,1968,1.6,98.4
703,1406000,1408000,161,1839,8.05,91.95
704,1408000,1410000,10,1990,0.5,99.5
705,1410000,1412000,18,1982,0.8999999999999999,99.1
706,1412000,1414000,13,1987,0.65,99.35
707,1414000,1416000,10,1990,0.5,99.5
708,1416000,1418000,19,1981,0.95,99.05
709,1418000,1420000,183,1817,9.15,90.85
710,1420000,1422000,13,1987,0.65,99.35
711,1422000,1424000,10,1990,0.5,99.5
712,1424000,1426000,18,1982,0.8999999999999999,99.1
713,1426000,1428000,8,1992,0.4,99.6
714,1428000,1430000,22,1978,1.0999999999999999,98.9
715,1430000,1432000,114,1886,5.7,94.3
716,1432000,1434000,20,1980,1.0,99.0
717,1434000,1436000,9,1991,0.44999999999999996,99.55
718,1436000,1438000,11,1989,0.5499999999999999,99.45
719,1438000,1440000,55,1945,2.75,97.25
720,1440000,1442000,8,1992,0.4,99.6
721,1442000,1444000,124,1876,6.2,93.8
722,1444000,1446000,10,1990,0.5,99.5
723,1446000,1448000,77,1923,3.85,96.15
724,1448000,1450000,12,1988,0.6,99.4
725,1450000,1452000,10,1990,0.5,99.5
726,1452000,1454000,19,1981,0.95,99.05
727,1454000,1456000,22,1978,1.0999999999999999,98.9
728,1456000,1458000,163,1837,8.15,91.85
729,1458000,1460000,8,1992,0.4,99.6
730,1460000,1462000,28,1972,1.4000000000000001,98.6
731,1462000,1464000,9,1991,0.44999999999999996,99.55
732,1464000,1466000,19,1981,0.95,99.05
733,1466000,1468000,22,1978,1.0999999999999999,98.9
734,1468000,1470000,12,1988,0.6,99.4
735,1470000,1472000,125,1875,6.25,93.75
736,1472000,1474000,11,1989,0.5499999999999999,99.45
737,1474000,1476000,17,1983,0.8500000000000001,99.15
738,1476000,1478000,24,1976,1.2,98.8
739,1478000,1480000,11,1989,0.5499999999999999,99.45
740,1480000,1482000,10,1990,0.5,99.5
741,1482000,1484000,199,1801,9.950000000000001,90.05
742,1484000,1486000,14,1986,0.7000000000000001,99.3
743,1486000,1488000,12,1988,0.6,99.4
744,1488000,1490000,13,1987,0.65,99.35
745,1490000,1492000,14,1986,0.7000000000000001,99.3
746,1492000,1494000,23,1977,1.15,98.85
747,1494000,1496000,10,1990,0.5,99.5
748,1496000,1498000,10,1990,0.5,99.5
749,1498000,1500000,156,1844,7.8,92.2
750,1500000,1502000,13,1987,0.65,99.35
751,1502000,1504000,18,1982,0.8999999999999999,99.1
752,1504000,1506000,9,1991,0.44999999999999996,99.55
753,1506000,1508000,17,1983,0.8500000000000001,99.15
754,1508000,1510000,9,1991,0.44999999999999996,99.55
755,1510000,1512000,114,1886,5.7,94.3
756,1512000,1514000,19,1981,0.95,99.05
757,1514000,1516000,10,1990,0.5,99.5
758,1516000,1518000,9,1991,0.44999999999999996,99.55
759,1518000,1520000,22,1978,1.0999999999999999,98.9
760,1520000,1522000,10,1990,0.5,99.5
761,1522000,1524000,113,1887,5.65,94.35
762,1524000,1526000,20,1980,1.0,99.0
763,1526000,1528000,11,1989,0.5499999999999999,99.45
764,1528000,1530000,10,1990,0.5,99.5
765,1530000,1532000,17,1983,0.8500000000000001,99.15
766,1532000,1534000,119,1881,5.949999999999999,94.05
767,1534000,1536000,9,1991,0.44999999999999996,99.55
768,1536000,1538000,17,1983,0.8500000000000001,99.15
769,1538000,1540000,10,1990,0.5,99.5
770,1540000,1542000,11,1989,0.5499999999999999,99.45
771,1542000,1544000,24,1976,1.2,98.8
772,1544000,1546000,8,1992,0.4,99.6
773,1546000,1548000,147,1853,7.35,92.65
774,1548000,1550000,11,1989,0.5499999999999999,99.45
775,1550000,1552000,19,1981,0.95,99.05
776,1552000,1554000,10,1990,0.5,99.5
777,1554000,1556000,14,1986,0.7000000000000001,99.3
778,1556000,1558000,11,1989,0.5499999999999999,99.45
779,1558000,1560000,154,1846,7.7,92.3
780,1560000,1562000,24,1976,1.2,98.8
781,1562000,1564000,11,1989,0.5499999999999999,99.45
782,1564000,1566000,14,1986,0.7000000000000001,99.3
783,1566000,1568000,13,1987,0.65,99.35
784,1568000,1570000,23,1977,1.15,98.85
785,1570000,1572000,8,1992,0.4,99.6
786,1572000,1574000,137,1863,6.8500000000000005,93.15
787,1574000,1576000,8,1992,0.4,99.6
788,1576000,1578000,15,1985,0.75,99.25
789,1578000,1580000,11,1989,0.5499999999999999,99.45
790,1580000,1582000,23,1977,1.15,98.85
791,1582000,1584000,10,1990,0.5,99.5
792,1584000,1586000,153,1847,7.6499999999999995,92.35
793,1586000,1588000,24,1976,1.2,98.8
794,1588000,1590000,19,1981,0.95,99.05
795,1590000,1592000,15,1985,0.75,99.25
796,1592000,1594000,13,1987,0.65,99.35
797,1594000,1596000,11,1989,0.5499999999999999,99.45
798,1596000,1598000,18,1982,0.8999999999999999,99.1
799,1598000,1600000,152,1848,7.6,92.4
800,1600000,1602000,19,1981,0.95,99.05
801,1602000,1604000,9,1991,0.44999999999999996,99.55
802,1604000,1606000,18,1982,0.8999999999999999,99.1
803,1606000,1608000,9,1991,0.44999999999999996,99.55
804,1608000,1610000,9,1991,0.44999999999999996,99.55
805,1610000,1612000,167,1833,8.35,91.65
806,1612000,1614000,17,1983,0.8500000000000001,99.15
807,1614000,1616000,8,1992,0.4,99.6
808,1616000,1618000,9,1991,0.44999999999999996,99.55
809,1618000,1620000,21,1979,1.05,98.95
810,1620000,1622000,9,1991,0.44999999999999996,99.55
811,1622000,1624000,219,1781,10.95,89.05
812,1624000,1626000,10,1990,0.5,99.5
813,1626000,1628000,15,1985,0.75,99.25
814,1628000,1630000,19,1981,0.95,99.05
815,1630000,1632000,13,1987,0.65,99.35
816,1632000,1634000,18,1982,0.8999999999999999,99.1
817,1634000,1636000,10,1990,0.5,99.5
818,1636000,1638000,164,1836,8.200000000000001,91.8
819,1638000,1640000,10,1990,0.5,99.5
820,1640000,1642000,17,1983,0.8500000000000001,99.15
821,1642000,1644000,9,1991,0.44999999999999996,99.55
822,1644000,1646000,8,1992,0.4,99.6
823,1646000,1648000,18,1982,0.8999999999999999,99.1
824,1648000,1650000,198,1802,9.9,90.1
825,1650000,1652000,8,1992,0.4,99.6
826,1652000,1654000,10,1990,0.5,99.5
827,1654000,1656000,16,1984,0.8,99.2
828,1656000,1658000,9,1991,0.44999999999999996,99.55
829,1658000,1660000,11,1989,0.5499999999999999,99.45
830,1660000,1662000,13,1987,0.65,99.35
831,1662000,1664000,247,1753,12.35,87.65
832,1664000,1666000,9,1991,0.44999999999999996,99.55
833,1666000,1668000,16,1984,0.8,99.2
834,1668000,1670000,8,1992,0.4,99.6
835,1670000,1672000,19,1981,0.95,99.05
836,1672000,1674000,0,2000,0.0,100.0
837,1674000,1676000,0,2000,0.0,100.0
838,1676000,1678000,159,1841,7.95,92.05
839,1678000,1680000,183,1817,9.15,90.85
840,1680000,1682000,20,1980,1.0,99.0
841,1682000,1684000,18,1982,0.8999999999999999,99.1
842,1684000,1686000,17,1983,0.8500000000000001,99.15
843,1686000,1688000,13,1987,0.65,99.35
844,1688000,1690000,14,1986,0.7000000000000001,99.3
845,1690000,1692000,436,1564,21.8,78.2
846,1692000,1694000,254,1746,12.7,87.3
847,1694000,1696000,9,1991,0.44999999999999996,99.55
848,1696000,1698000,8,1992,0.4,99.6
849,1698000,1700000,14,1986,0.7000000000000001,99.3
850,1700000,1702000,16,1984,0.8,99.2
851,1702000,1704000,18,1982,0.8999999999999999,99.1
852,1704000,1706000,227,1773,11.35,88.65
853,1706000,1708000,20,1980,1.0,99.0
854,1708000,1710000,14,1986,0.7000000000000001,99.3
855,1710000,1712000,13,1987,0.65,99.35
856,1712000,1714000,18,1982,0.8999999999999999,99.1
857,1714000,1716000,8,1992,0.4,99.6
858,1716000,1718000,17,1983,0.8500000000000001,99.15
859,1718000,1720000,150,1850,7.5,92.5
860,1720000,1722000,7,1993,0.35000000000000003,99.65
861,1722000,1724000,24,1976,1.2,98.8
862,1724000,1726000,0,2000,0.0,100.0
863,1726000,1728000,0,2000,0.0,100.0
864,1728000,1730000,26,1974,1.3,98.7
865,1730000,1732000,20,1980,1.0,99.0
866,1732000,1734000,15,1985,0.75,99.25
867,1734000,1736000,250,1750,12.5,87.5
868,1736000,1738000,53,1947,2.65,97.35
869,1738000,1740000,9,1991,0.44999999999999996,99.55
870,1740000,1742000,14,1986,0.7000000000000001,99.3
871,1742000,1744000,15,1985,0.75,99.25
872,1744000,1746000,11,1989,0.5499999999999999,99.45
873,1746000,1748000,17,1983,0.8500000000000001,99.15
874,1748000,1750000,8,1992,0.4,99.6
875,1750000,1752000,297,1703,14.85,85.15
876,1752000,1754000,17,1983,0.8500000000000001,99.15
877,1754000,1756000,7,1993,0.35000000000000003,99.65
878,1756000,1758000,13,1987,0.65,99.35
879,1758000,1760000,23,1977,1.15,98.85
880,1760000,1762000,9,1991,0.44999999999999996,99.55
881,1762000,1764000,251,1749,12.55,87.45
882,1764000,1766000,17,1983,0.8500000000000001,99.15
883,1766000,1768000,8,1992,0.4,99.6
884,1768000,1770000,16,1984,0.8,99.2
885,1770000,1772000,7,1993,0.35000000000000003,99.65
886,1772000,1774000,222,1778,11.1,88.9
887,1774000,1776000,23,1977,1.15,98.85
888,1776000,1778000,10,1990,0.5,99.5
889,1778000,1780000,10,1990,0.5,99.5
890,1780000,1782000,23,1977,1.15,98.85
891,1782000,1784000,7,1993,0.35000000000000003,99.65
892,1784000,1786000,167,1833,8.35,91.65
893,1786000,1788000,15,1985,0.75,99.25
894,1788000,1790000,16,1984,0.8,99.2
895,1790000,1792000,11,1989,0.5499999999999999,99.45
896,1792000,1794000,13,1987,0.65,99.35
897,1794000,1796000,12,1988,0.6,99.4
898,1796000,1798000,137,1863,6.8500000000000005,93.15
899,1798000,1800000,133,1867,6.65,93.35
900,1800000,1802000,26,1974,1.3,98.7
901,1802000,1804000,11,1989,0.5499999999999999,99.45
902,1804000,1806000,12,1988,0.6,99.4
903,1806000,1808000,24,1976,1.2,98.8
904,1808000,1810000,32,1968,1.6,98.4
905,1810000,1812000,133,1867,6.65,93.35
906,1812000,1814000,14,1986,0.7000000000000001,99.3
907,1814000,1816000,8,1992,0.4,99.6
908,1816000,1818000,27,1973,1.35,98.65
909,1818000,1820000,8,1992,0.4,99.6
910,1820000,1822000,127,1873,6.35,93.65
911,1822000,1824000,19,1981,0.95,99.05
912,1824000,1826000,11,1989,0.5499999999999999,99.45
913,1826000,1828000,12,1988,0.6,99.4
914,1828000,1830000,24,1976,1.2,98.8
915,1830000,1832000,8,1992,0.4,99.6
916,1832000,1834000,145,1855,7.249999999999999,92.75
917,1834000,1836000,13,1987,0.65,99.35
918,1836000,1838000,16,1984,0.8,99.2
919,1838000,1840000,9,1991,0.44999999999999996,99.55
920,1840000,1842000,16,1984,0.8,99.2
921,1842000,1844000,22,1978,1.0999999999999999,98.9
922,1844000,1846000,13,1987,0.65,99.35
923,1846000,1848000,178,1822,8.9,91.1
924,1848000,1850000,12,1988,0.6,99.4
925,1850000,1852000,12,1988,0.6,99.4
926,1852000,1854000,17,1983,0.8500000000000001,99.15
927,1854000,1856000,8,1992,0.4,99.6
928,1856000,1858000,18,1982,0.8999999999999999,99.1
929,1858000,1860000,17,1983,0.8500000000000001,99.15
930,1860000,1862000,14,1986,0.7000000000000001,99.3
931,1862000,1864000,133,1867,6.65,93.35
932,1864000,1866000,19,1981,0.95,99.05
933,1866000,1868000,9,1991,0.44999999999999996,99.55
934,1868000,1870000,15,1985,0.75,99.25
935,1870000,1872000,10,1990,0.5,99.5
936,1872000,1874000,10,1990,0.5,99.5
937,1874000,1876000,271,1729,13.55,86.45
938,1876000,1878000,12,1988,0.6,99.4
939,1878000,1880000,21,1979,1.05,98.95
940,1880000,1882000,29,1971,1.4500000000000002,98.55
941,1882000,1884000,13,1987,0.65,99.35
942,1884000,1886000,8,1992,0.4,99.6
943,1886000,1888000,8,1992,0.4,99.6
944,1888000,1890000,126,1874,6.3,93.7
945,1890000,1892000,18,1982,0.8999999999999999,99.1
946,1892000,1894000,13,1987,0.65,99.35
947,1894000,1896000,15,1985,0.75,99.25
948,1896000,1898000,10,1990,0.5,99.5
949,1898000,1900000,26,1974,1.3,98.7
950,1900000,1902000,13,1987,0.65,99.35
951,1902000,1904000,9,1991,0.44999999999999996,99.55
952,1904000,1906000,152,1848,7.6,92.4
953,1906000,1908000,43,1957,2.15,97.85
954,1908000,1910000,12,1988,0.6,99.4
955,1910000,1912000,19,1981,0.95,99.05
956,1912000,1914000,8,1992,0.4,99.6
957,1914000,1916000,7,1993,0.35000000000000003,99.65
958,1916000,1918000,8,1992,0.4,99.6
959,1918000,1920000,18,1982,0.8999999999999999,99.1
960,1920000,1922000,147,1853,7.35,92.65
961,1922000,1924000,10,1990,0.5,99.5
962,1924000,1926000,9,1991,0.44999999999999996,99.55
963,1926000,1928000,17,1983,0.8500000000000001,99.15
964,1928000,1930000,12,1988,0.6,99.4
965,1930000,1932000,14,1986,0.7000000000000001,99.3
966,1932000,1934000,9,1991,0.44999999999999996,99.55
967,1934000,1936000,212,1788,10.6,89.4
968,1936000,1938000,14,1986,0.7000000000000001,99.3
969,1938000,1940000,13,1987,0.65,99.35
970,1940000,1942000,10,1990,0.5,99.5
971,1942000,1944000,17,1983,0.8500000000000001,99.15
972,1944000,1946000,12,1988,0.6,99.4
973,1946000,1948000,151,1849,7.55,92.45
974,1948000,1950000,9,1991,0.44999999999999996,99.55
975,1950000,1952000,0,2000,0.0,100.0
976,1952000,1954000,14,1986,0.7000000000000001,99.3
977,1954000,1956000,9,1991,0.44999999999999996,99.55
978,1956000,1958000,17,1983,0.8500000000000001,99.15
979,1958000,1960000,17,1983,0.8500000000000001,99.15
980,1960000,1962000,11,1989,0.5499999999999999,99.45
981,1962000,1964000,138,1862,6.9,93.1
982,1964000,1966000,10,1990,0.5,99.5
983,1966000,1968000,9,1991,0.44999999999999996,99.55
984,1968000,1970000,19,1981,0.95,99.05
985,1970000,1972000,7,1993,0.35000000000000003,99.65
986,1972000,1974000,10,1990,0.5,99.5
987,1974000,1976000,14,1986,0.7000000000000001,99.3
988,1976000,1978000,492,1508,24.6,75.4
989,1978000,1980000,10,1990,0.5,99.5
990,1980000,1982000,15,1985,0.75,99.25
991,1982000,1984000,20,1980,1.0,99.0
992,1984000,1986000,7,1993,0.35000000000000003,99.65
993,1986000,1988000,7,1993,0.35000000000000003,99.65
994,1988000,1990000,9,1991,0.44999999999999996,99.55
995,1990000,1992000,17,1983,0.8500000000000001,99.15
996,1992000,1994000,136,1864,6.800000000000001,93.2
997,1994000,1996000,10,1990,0.5,99.5
998,1996000,1998000,10,1990,0.5,99.5
999,1998000,2000000,18,1982,0.8999999999999999,99.1
1000,2000000,2002000,17,1983,0.8500000000000001,99.15
1001,2002000,2004000,10,1990,0.5,99.5
1002,2004000,2006000,8,1992,0.4,99.6
1003,2006000,2008000,140,1860,7.000000000000001,93.0
1004,2008000,2010000,15,1985,0.75,99.25
1005,2010000,2012000,13,1987,0.65,99.35
1006,2012000,2014000,10,1990,0.5,99.5
1007,2014000,2016000,14,1986,0.7000000000000001,99.3
1008,2016000,2018000,7,1993,0.35000000000000003,99.65
1009,2018000,2020000,111,1889,5.55,94.45
1010,2020000,2022000,7,1993,0.35000000000000003,99.65
1011,2022000,2024000,17,1983,0.8500000000000001,99.15
1012,2024000,2026000,8,1992,0.4,99.6
1013,2026000,2028000,13,1987,0.65,99.35
1014,2028000,2030000,7,1993,0.35000000000000003,99.65
1015,2030000,2032000,145,1855,7.249999999999999,92.75
1016,2032000,2034000,17,1983,0.8500000000000001,99.15
1017,2034000,2036000,7,1993,0.35000000000000003,99.65
1018,2036000,2038000,8,1992,0.4,99.6
1019,2038000,2040000,19,1981,0.95,99.05
1020,2040000,2042000,7,1993,0.35000000000000003,99.65
1021,2042000,2044000,105,1895,5.25,94.75
1022,2044000,2046000,7,1993,0.35000000000000003,99.65
1023,2046000,2048000,53,1947,2.65,97.35
1024,2048000,2050000,7,1993,0.35000000000000003,99.65
1025,2050000,2052000,40,1960,2.0,98.0
1026,2052000,2054000,45,1955,2.25,97.75
1027,2054000,2056000,118,1882,5.8999999999999995,94.1
1028,2056000,2058000,8,1992,0.4,99.6
1029,2058000,2060000,14,1986,0.7000000000000001,99.3
1030,2060000,2062000,7,1993,0.35000000000000003,99.65
1031,2062000,2064000,14,1986,0.7000000000000001,99.3
1032,2064000,2066000,8,1992,0.4,99.6
1033,2066000,2068000,131,1869,6.550000000000001,93.45
1034,2068000,2070000,13,1987,0.65,99.35
1035,2070000,2072000,7,1993,0.35000000000000003,99.65
1036,2072000,2074000,15,1985,0.75,99.25
1037,2074000,2076000,12,1988,0.6,99.4
1038,2076000,2078000,13,1987,0.65,99.35
1039,2078000,2080000,11,1989,0.5499999999999999,99.45
1040,2080000,2082000,20,1980,1.0,99.0
1041,2082000,2084000,145,1855,7.249999999999999,92.75
1042,2084000,2086000,13,1987,0.65,99.35
1043,2086000,2088000,17,1983,0.8500000000000001,99.15
1044,2088000,2090000,12,1988,0.6,99.4
1045,2090000,2092000,14,1986,0.7000000000000001,99.3
1046,2092000,2094000,10,1990,0.5,99.5
1047,2094000,2096000,9,1991,0.44999999999999996,99.55
1048,2096000,2098000,131,1869,6.550000000000001,93.45
1049,2098000,2100000,7,1993,0.35000000000000003,99.65
1050,2100000,2102000,15,1985,0.75,99.25
1051,2102000,2104000,9,1991,0.44999999999999996,99.55
1052,2104000,2106000,15,1985,0.75,99.25
1053,2106000,2108000,13,1987,0.65,99.35
1054,2108000,2110000,124,1876,6.2,93.8
1055,2110000,2112000,8,1992,0.4,99.6
1056,2112000,2114000,52,1948,2.6,97.4
1057,2114000,2116000,7,1993,0.35000000000000003,99.65
1058,2116000,2118000,70,1930,3.5000000000000004,96.5
1059,2118000,2120000,68,1932,3.4000000000000004,96.6
1060,2120000,2122000,122,1878,6.1,93.9
1061,2122000,2124000,8,1992,0.4,99.6
1062,2124000,2126000,15,1985,0.75,99.25
1063,2126000,2128000,12,1988,0.6,99.4
1064,2128000,2130000,8,1992,0.4,99.6
1065,2130000,2132000,11,1989,0.5499999999999999,99.45
1066,2132000,2134000,129,1871,6.45,93.55
1067,2134000,2136000,15,1985,0.75,99.25
1068,2136000,2138000,8,1992,0.4,99.6
1069,2138000,2140000,7,1993,0.35000000000000003,99.65
1070,2140000,2142000,22,1978,1.0999999999999999,98.9
1071,2142000,2144000,8,1992,0.4,99.6
1072,2144000,2146000,23,1977,1.15,98.85
1073,2146000,2148000,182,1818,9.1,90.9
1074,2148000,2150000,20,1980,1.0,99.0
1075,2150000,2152000,7,1993,0.35000000000000003,99.65
1076,2152000,2154000,0,2000,0.0,100.0
1077,2154000,2156000,19,1981,0.95,99.05
1078,2156000,2158000,13,1987,0.65,99.35
1079,2158000,2160000,17,1983,0.8500000000000001,99.15
1080,2160000,2162000,212,1788,10.6,89.4
1081,2162000,2164000,10,1990,0.5,99.5
1082,2164000,2166000,39,1961,1.95,98.05
1083,2166000,2168000,9,1991,0.44999999999999996,99.55
1084,2168000,2170000,10,1990,0.5,99.5
1085,2170000,2172000,14,1986,0.7000000000000001,99.3
1086,2172000,2174000,12,1988,0.6,99.4
1087,2174000,2176000,168,1832,8.4,91.6
1088,2176000,2178000,9,1991,0.44999999999999996,99.55
1089,2178000,2180000,12,1988,0.6,99.4
1090,2180000,2182000,9,1991,0.44999999999999996,99.55
1091,2182000,2184000,16,1984,0.8,99.2
1092,2184000,2186000,7,1993,0.35000000000000003,99.65
1093,2186000,2188000,132,1868,6.6000000000000005,93.4
1094,2188000,2190000,7,1993,0.35000000000000003,99.65
1095,2190000,2192000,16,1984,0.8,99.2
1096,2192000,2194000,10,1990,0.5,99.5
1097,2194000,2196000,10,1990,0.5,99.5
1098,2196000,2198000,10,1990,0.5,99.5
1099,2198000,2200000,9,1991,0.44999999999999996,99.55
1100,2200000,2202000,11,1989,0.5499999999999999,99.45
1101,2202000,2204000,8,1992,0.4,99.6
1102,2204000,2206000,130,1870,6.5,93.5
1103,2206000,2208000,12,1988,0.6,99.4
1104,2208000,2210000,9,1991,0.44999999999999996,99.55
1105,2210000,2212000,8,1992,0.4,99.6
1106,2212000,2214000,7,1993,0.35000000000000003,99.65
1107,2214000,2216000,14,1986,0.7000000000000001,99.3
1108,2216000,2218000,7,1993,0.35000000000000003,99.65
1109,2218000,2220000,198,1802,9.9,90.1
1110,2220000,2222000,7,1993,0.35000000000000003,99.65
1111,2222000,2224000,80,1920,4.0,96.0
1112,2224000,2226000,8,1992,0.4,99.6
1113,2226000,2228000,7,1993,0.35000000000000003,99.65
1114,2228000,2230000,17,1983,0.8500000000000001,99.15
1115,2230000,2232000,119,1881,5.949999999999999,94.05
1116,2232000,2234000,6,1994,0.3,99.7
1117,2234000,2236000,14,1986,0.7000000000000001,99.3
1118,2236000,2238000,9,1991,0.44999999999999996,99.55
1119,2238000,2240000,17,1983,0.8500000000000001,99.15
1120,2240000,2242000,11,1989,0.5499999999999999,99.45
1121,2242000,2244000,106,1894,5.3,94.7
1122,2244000,2246000,7,1993,0.35000000000000003,99.65
1123,2246000,2248000,13,1987,0.65,99.35
1124,2248000,2250000,6,1994,0.3,99.7
1125,2250000,2252000,12,1988,0.6,99.4
1126,2252000,2254000,7,1993,0.35000000000000003,99.65
1127,2254000,2256000,154,1846,7.7,92.3
1128,2256000,2258000,15,1985,0.75,99.25
1129,2258000,2260000,7,1993,0.35000000000000003,99.65
1130,2260000,2262000,7,1993,0.35000000000000003,99.65
1131,2262000,2264000,15,1985,0.75,99.25
1132,2264000,2266000,7,1993,0.35000000000000003,99.65
1133,2266000,2268000,104,1896,5.2,94.8
1134,2268000,2270000,13,1987,0.65,99.35
1135,2270000,2272000,7,1993,0.35000000000000003,99.65
1136,2272000,2274000,8,1992,0.4,99.6
1137,2274000,2276000,14,1986,0.7000000000000001,99.3
1138,2276000,2278000,7,1993,0.35000000000000003,99.65
1139,2278000,2280000,113,1887,5.65,94.35
1140,2280000,2282000,12,1988,0.6,99.4
1141,2282000,2284000,6,1994,0.3,99.7
1142,2284000,2286000,12,1988,0.6,99.4
1143,2286000,2288000,6,1994,0.3,99.7
1144,2288000,2290000,6,1994,0.3,99.7
1145,2290000,2292000,178,1822,8.9,91.1
1146,2292000,2294000,10,1990,0.5,99.5
1147,2294000,2296000,7,1993,0.35000000000000003,99.65
1148,2296000,2298000,15,1985,0.75,99.25
1149,2298000,2300000,7,1993,0.35000000000000003,99.65
