bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
175,262500,264000,19,1481,1.2666666666666666,98.73333333333333
176,264000,265500,27,1473,1.7999999999999998,98.2
177,265500,267000,25,1475,1.6666666666666667,98.33333333333333
178,267000,268500,25,1475,1.6666666666666667,98.33333333333333
179,268500,270000,25,1475,1.6666666666666667,98.33333333333333
180,270000,271500,28,1472,1.866666666666667,98.13333333333334
181,271500,273000,26,1474,1.7333333333333332,98.26666666666667
182,273000,274500,25,1475,1.6666666666666667,98.33333333333333
183,274500,276000,27,1473,1.7999999999999998,98.2
184,276000,277500,26,1474,1.7333333333333332,98.26666666666667
185,277500,279000,29,1471,1.9333333333333333,98.06666666666666
186,279000,280500,28,1472,1.866666666666667,98.13333333333334
187,280500,282000,29,1471,1.9333333333333333,98.06666666666666
188,282000,283500,27,1473,1.7999999999999998,98.2
189,283500,285000,27,1473,1.7999999999999998,98.2
190,285000,286500,29,1471,1.9333333333333333,98.06666666666666
191,286500,288000,25,1475,1.6666666666666667,98.33333333333333
192,288000,289500,27,1473,1.7999999999999998,98.2
193,289500,291000,26,1474,1.7333333333333332,98.26666666666667
194,291000,292500,27,1473,1.7999999999999998,98.2
195,292500,294000,29,1471,1.9333333333333333,98.06666666666666
196,294000,295500,31,1469,2.0666666666666664,97.93333333333334
197,295500,297000,29,1471,1.9333333333333333,98.06666666666666
198,297000,298500,26,1474,1.7333333333333332,98.26666666666667
199,298500,300000,26,1474,1.7333333333333332,98.26666666666667
200,300000,301500,26,1474,1.7333333333333332,98.26666666666667
201,301500,303000,24,1476,1.6,98.4
202,303000,304500,27,1473,1.7999999999999998,98.2
203,304500,306000,26,1474,1.7333333333333332,98.26666666666667
204,306000,307500,26,1474,1.7333333333333332,98.26666666666667
205,307500,309000,25,1475,1.6666666666666667,98.33333333333333
206,309000,310500,25,1475,1.6666666666666667,98.33333333333333
207,310500,312000,26,1474,1.7333333333333332,98.26666666666667
208,312000,313500,26,1474,1.7333333333333332,98.26666666666667
209,313500,315000,28,1472,1.866666666666667,98.13333333333334
210,315000,316500,29,1471,1.9333333333333333,98.06666666666666
211,316500,318000,26,1474,1.7333333333333332,98.26666666666667
212,318000,319500,26,1474,1.7333333333333332,98.26666666666667
213,319500,321000,24,1476,1.6,98.4
214,321000,322500,26,1474,1.7333333333333332,98.26666666666667
215,322500,324000,25,1475,1.6666666666666667,98.33333333333333
216,324000,325500,30,1470,2.0,98.0
217,325500,327000,29,1471,1.9333333333333333,98.06666666666666
218,327000,328500,29,1471,1.9333333333333333,98.06666666666666
219,328500,330000,33,1467,2.1999999999999997,97.8
220,330000,331500,30,1470,2.0,98.0
221,331500,333000,23,1477,1.5333333333333332,98.46666666666667
222,333000,334500,26,1474,1.7333333333333332,98.26666666666667
223,334500,336000,26,1474,1.7333333333333332,98.26666666666667
224,336000,337500,25,1475,1.6666666666666667,98.33333333333333
225,337500,339000,25,1475,1.6666666666666667,98.33333333333333
226,339000,340500,29,1471,1.9333333333333333,98.06666666666666
227,340500,342000,25,1475,1.6666666666666667,98.33333333333333
228,342000,343500,29,1471,1.9333333333333333,98.06666666666666
229,343500,345000,26,1474,1.7333333333333332,98.26666666666667
230,345000,346500,62,1438,4.133333333333333,95.86666666666667
231,346500,348000,22,1478,1.4666666666666666,98.53333333333333
232,348000,349500,27,1473,1.7999999999999998,98.2
233,349500,351000,26,1474,1.7333333333333332,98.26666666666667
234,351000,352500,28,1472,1.866666666666667,98.13333333333334
235,352500,354000,26,1474,1.7333333333333332,98.26666666666667
236,354000,355500,26,1474,1.7333333333333332,98.26666666666667
237,355500,357000,30,1470,2.0,98.0
238,357000,358500,30,1470,2.0,98.0
239,358500,360000,24,1476,1.6,98.4
240,360000,361500,25,1475,1.6666666666666667,98.33333333333333
241,361500,363000,28,1472,1.866666666666667,98.13333333333334
242,363000,364500,26,1474,1.7333333333333332,98.26666666666667
243,364500,366000,28,1472,1.866666666666667,98.13333333333334
244,366000,367500,30,1470,2.0,98.0
245,367500,369000,26,1474,1.7333333333333332,98.26666666666667
246,369000,370500,27,1473,1.7999999999999998,98.2
247,370500,372000,26,1474,1.7333333333333332,98.26666666666667
248,372000,373500,28,1472,1.866666666666667,98.13333333333334
249,373500,375000,29,1471,1.9333333333333333,98.06666666666666
250,375000,376500,28,1472,1.866666666666667,98.13333333333334
251,376500,378000,28,1472,1.866666666666667,98.13333333333334
252,378000,379500,37,1463,2.466666666666667,97.53333333333333
253,379500,381000,50,1450,3.3333333333333335,96.66666666666667
254,381000,382500,27,1473,1.7999999999999998,98.2
255,382500,384000,26,1474,1.7333333333333332,98.26666666666667
256,384000,385500,34,1466,2.2666666666666666,97.73333333333333
257,385500,387000,26,1474,1.7333333333333332,98.26666666666667
258,387000,388500,27,1473,1.7999999999999998,98.2
259,388500,390000,26,1474,1.7333333333333332,98.26666666666667
260,390000,391500,29,1471,1.9333333333333333,98.06666666666666
261,391500,393000,25,1475,1.6666666666666667,98.33333333333333
262,393000,394500,28,1472,1.866666666666667,98.13333333333334
263,394500,396000,30,1470,2.0,98.0
264,396000,397500,28,1472,1.866666666666667,98.13333333333334
265,397500,399000,26,1474,1.7333333333333332,98.26666666666667
266,399000,400500,34,1466,2.2666666666666666,97.73333333333333
267,400500,402000,34,1466,2.2666666666666666,97.73333333333333
268,402000,403500,38,1462,2.533333333333333,97.46666666666667
269,403500,405000,26,1474,1.7333333333333332,98.26666666666667
270,405000,406500,26,1474,1.7333333333333332,98.26666666666667
271,406500,408000,24,1476,1.6,98.4
272,408000,409500,25,1475,1.6666666666666667,98.33333333333333
273,409500,411000,26,1474,1.7333333333333332,98.26666666666667
274,411000,412500,27,1473,1.7999999999999998,98.2
275,412500,414000,26,1474,1.7333333333333332,98.26666666666667
276,414000,415500,26,1474,1.7333333333333332,98.26666666666667
277,415500,417000,34,1466,2.2666666666666666,97.73333333333333
278,417000,418500,38,1462,2.533333333333333,97.46666666666667
279,418500,420000,37,1463,2.466666666666667,97.53333333333333
280,420000,421500,39,1461,2.6,97.4
281,421500,423000,33,1467,2.1999999999999997,97.8
282,423000,424500,26,1474,1.7333333333333332,98.26666666666667
283,424500,426000,26,1474,1.7333333333333332,98.26666666666667
284,426000,427500,27,1473,1.7999999999999998,98.2
285,427500,429000,25,1475,1.6666666666666667,98.33333333333333
286,429000,430500,29,1471,1.9333333333333333,98.06666666666666
287,430500,432000,27,1473,1.7999999999999998,98.2
288,432000,433500,31,1469,2.0666666666666664,97.93333333333334
289,433500,435000,24,1476,1.6,98.4
290,435000,436500,27,1473,1.7999999999999998,98.2
291,436500,438000,29,1471,1.9333333333333333,98.06666666666666
292,438000,439500,32,1468,2.1333333333333333,97.86666666666666
293,439500,441000,27,1473,1.7999999999999998,98.2
294,441000,442500,39,1461,2.6,97.4
295,442500,444000,26,1474,1.7333333333333332,98.26666666666667
296,444000,445500,25,1475,1.6666666666666667,98.33333333333333
297,445500,447000,27,1473,1.7999999999999998,98.2
298,447000,448500,29,1471,1.9333333333333333,98.06666666666666
299,448500,450000,26,1474,1.7333333333333332,98.26666666666667
300,450000,451500,31,1469,2.0666666666666664,97.93333333333334
301,451500,453000,29,1471,1.9333333333333333,98.06666666666666
302,453000,454500,28,1472,1.866666666666667,98.13333333333334
303,454500,456000,28,1472,1.866666666666667,98.13333333333334
304,456000,457500,30,1470,2.0,98.0
305,457500,459000,28,1472,1.866666666666667,98.13333333333334
306,459000,460500,30,1470,2.0,98.0
307,460500,462000,36,1464,2.4,97.6
308,462000,463500,39,1461,2.6,97.4
309,463500,465000,25,1475,1.6666666666666667,98.33333333333333
310,465000,466500,27,1473,1.7999999999999998,98.2
311,466500,468000,27,1473,1.7999999999999998,98.2
312,468000,469500,29,1471,1.9333333333333333,98.06666666666666
313,469500,471000,29,1471,1.9333333333333333,98.06666666666666
314,471000,472500,30,1470,2.0,98.0
315,472500,474000,28,1472,1.866666666666667,98.13333333333334
316,474000,475500,27,1473,1.7999999999999998,98.2
317,475500,477000,29,1471,1.9333333333333333,98.06666666666666
318,477000,478500,29,1471,1.9333333333333333,98.06666666666666
319,478500,480000,26,1474,1.7333333333333332,98.26666666666667
320,480000,481500,26,1474,1.7333333333333332,98.26666666666667
321,481500,483000,21,1479,1.4000000000000001,98.6
322,483000,484500,26,1474,1.7333333333333332,98.26666666666667
323,484500,486000,26,1474,1.7333333333333332,98.26666666666667
324,486000,487500,28,1472,1.866666666666667,98.13333333333334
325,487500,489000,27,1473,1.7999999999999998,98.2
326,489000,490500,26,1474,1.7333333333333332,98.26666666666667
327,490500,492000,27,1473,1.7999999999999998,98.2
328,492000,493500,27,1473,1.7999999999999998,98.2
329,493500,495000,28,1472,1.866666666666667,98.13333333333334
330,495000,496500,29,1471,1.9333333333333333,98.06666666666666
331,496500,498000,23,1477,1.5333333333333332,98.46666666666667
332,498000,499500,27,1473,1.7999999999999998,98.2
333,499500,501000,25,1475,1.6666666666666667,98.33333333333333
334,501000,502500,25,1475,1.6666666666666667,98.33333333333333
335,502500,504000,26,1474,1.7333333333333332,98.26666666666667
336,504000,505500,27,1473,1.7999999999999998,98.2
337,505500,507000,27,1473,1.7999999999999998,98.2
338,507000,508500,25,1475,1.6666666666666667,98.33333333333333
339,508500,510000,27,1473,1.7999999999999998,98.2
340,510000,511500,39,1461,2.6,97.4
341,511500,513000,34,1466,2.2666666666666666,97.73333333333333
342,513000,514500,30,1470,2.0,98.0
343,514500,516000,27,1473,1.7999999999999998,98.2
344,516000,517500,27,1473,1.7999999999999998,98.2
345,517500,519000,26,1474,1.7333333333333332,98.26666666666667
346,519000,520500,25,1475,1.6666666666666667,98.33333333333333
347,520500,522000,25,1475,1.6666666666666667,98.33333333333333
348,522000,523500,27,1473,1.7999999999999998,98.2
349,523500,525000,35,1465,2.3333333333333335,97.66666666666667
350,525000,526500,38,1462,2.533333333333333,97.46666666666667
351,526500,528000,35,1465,2.3333333333333335,97.66666666666667
352,528000,529500,37,1463,2.466666666666667,97.53333333333333
353,529500,531000,35,1465,2.3333333333333335,97.66666666666667
354,531000,532500,34,1466,2.2666666666666666,97.73333333333333
355,532500,534000,28,1472,1.866666666666667,98.13333333333334
356,534000,535500,27,1473,1.7999999999999998,98.2
357,535500,537000,27,1473,1.7999999999999998,98.2
358,537000,538500,26,1474,1.7333333333333332,98.26666666666667
359,538500,540000,36,1464,2.4,97.6
360,540000,541500,29,1471,1.9333333333333333,98.06666666666666
361,541500,543000,27,1473,1.7999999999999998,98.2
362,543000,544500,24,1476,1.6,98.4
363,544500,546000,45,1455,3.0,97.0
364,546000,547500,29,1471,1.9333333333333333,98.06666666666666
365,547500,549000,28,1472,1.866666666666667,98.13333333333334
366,549000,550500,40,1460,2.666666666666667,97.33333333333333
367,550500,552000,44,1456,2.933333333333333,97.06666666666666
368,552000,553500,31,1469,2.0666666666666664,97.93333333333334
369,553500,555000,27,1473,1.7999999999999998,98.2
370,555000,556500,27,1473,1.7999999999999998,98.2
371,556500,558000,26,1474,1.7333333333333332,98.26666666666667
372,558000,559500,27,1473,1.7999999999999998,98.2
373,559500,561000,27,1473,1.7999999999999998,98.2
374,561000,562500,27,1473,1.7999999999999998,98.2
375,562500,564000,27,1473,1.7999999999999998,98.2
376,564000,565500,34,1466,2.2666666666666666,97.73333333333333
377,565500,567000,36,1464,2.4,97.6
378,567000,568500,29,1471,1.9333333333333333,98.06666666666666
379,568500,570000,27,1473,1.7999999999999998,98.2
380,570000,571500,36,1464,2.4,97.6
381,571500,573000,25,1475,1.6666666666666667,98.33333333333333
382,573000,574500,30,1470,2.0,98.0
383,574500,576000,27,1473,1.7999999999999998,98.2
384,576000,577500,28,1472,1.866666666666667,98.13333333333334
385,577500,579000,22,1478,1.4666666666666666,98.53333333333333
386,579000,580500,27,1473,1.7999999999999998,98.2
387,580500,582000,22,1478,1.4666666666666666,98.53333333333333
388,582000,583500,27,1473,1.7999999999999998,98.2
389,583500,585000,29,1471,1.9333333333333333,98.06666666666666
390,585000,586500,33,1467,2.1999999999999997,97.8
391,586500,588000,30,1470,2.0,98.0
392,588000,589500,25,1475,1.6666666666666667,98.33333333333333
393,589500,591000,31,1469,2.0666666666666664,97.93333333333334
394,591000,592500,34,1466,2.2666666666666666,97.73333333333333
395,592500,594000,26,1474,1.7333333333333332,98.26666666666667
396,594000,595500,26,1474,1.7333333333333332,98.26666666666667
397,595500,597000,28,1472,1.866666666666667,98.13333333333334
398,597000,598500,22,1478,1.4666666666666666,98.53333333333333
399,598500,600000,16,1484,1.0666666666666667,98.93333333333334
400,600000,601500,24,1476,1.6,98.4
401,601500,603000,25,1475,1.6666666666666667,98.33333333333333
402,603000,604500,26,1474,1.7333333333333332,98.26666666666667
403,604500,606000,23,1477,1.5333333333333332,98.46666666666667
404,606000,607500,32,1468,2.1333333333333333,97.86666666666666
405,607500,609000,30,1470,2.0,98.0
406,609000,610500,27,1473,1.7999999999999998,98.2
407,610500,612000,44,1456,2.933333333333333,97.06666666666666
408,612000,613500,27,1473,1.7999999999999998,98.2
409,613500,615000,27,1473,1.7999999999999998,98.2
410,615000,616500,30,1470,2.0,98.0
411,616500,618000,26,1474,1.7333333333333332,98.26666666666667
412,618000,619500,26,1474,1.7333333333333332,98.26666666666667
413,619500,621000,29,1471,1.9333333333333333,98.06666666666666
414,621000,622500,32,1468,2.1333333333333333,97.86666666666666
415,622500,624000,27,1473,1.7999999999999998,98.2
416,624000,625500,28,1472,1.866666666666667,98.13333333333334
417,625500,627000,30,1470,2.0,98.0
418,627000,628500,29,1471,1.9333333333333333,98.06666666666666
419,628500,630000,27,1473,1.7999999999999998,98.2
420,630000,631500,27,1473,1.7999999999999998,98.2
421,631500,633000,27,1473,1.7999999999999998,98.2
422,633000,634500,27,1473,1.7999999999999998,98.2
423,634500,636000,27,1473,1.7999999999999998,98.2
424,636000,637500,30,1470,2.0,98.0
425,637500,639000,36,1464,2.4,97.6
426,639000,640500,28,1472,1.866666666666667,98.13333333333334
427,640500,642000,27,1473,1.7999999999999998,98.2
428,642000,643500,29,1471,1.9333333333333333,98.06666666666666
429,643500,645000,29,1471,1.9333333333333333,98.06666666666666
430,645000,646500,30,1470,2.0,98.0
431,646500,648000,25,1475,1.6666666666666667,98.33333333333333
432,648000,649500,26,1474,1.7333333333333332,98.26666666666667
433,649500,651000,27,1473,1.7999999999999998,98.2
434,651000,652500,26,1474,1.7333333333333332,98.26666666666667
435,652500,654000,28,1472,1.866666666666667,98.13333333333334
436,654000,655500,26,1474,1.7333333333333332,98.26666666666667
437,655500,657000,27,1473,1.7999999999999998,98.2
438,657000,658500,26,1474,1.7333333333333332,98.26666666666667
439,658500,660000,25,1475,1.6666666666666667,98.33333333333333
440,660000,661500,27,1473,1.7999999999999998,98.2
441,661500,663000,26,1474,1.7333333333333332,98.26666666666667
442,663000,664500,26,1474,1.7333333333333332,98.26666666666667
443,664500,666000,28,1472,1.866666666666667,98.13333333333334
444,666000,667500,32,1468,2.1333333333333333,97.86666666666666
445,667500,669000,26,1474,1.7333333333333332,98.26666666666667
446,669000,670500,26,1474,1.7333333333333332,98.26666666666667
447,670500,672000,28,1472,1.866666666666667,98.13333333333334
448,672000,673500,37,1463,2.466666666666667,97.53333333333333
449,673500,675000,26,1474,1.7333333333333332,98.26666666666667
450,675000,676500,27,1473,1.7999999999999998,98.2
451,676500,678000,42,1458,2.8000000000000003,97.2
452,678000,679500,33,1467,2.1999999999999997,97.8
453,679500,681000,26,1474,1.7333333333333332,98.26666666666667
454,681000,682500,29,1471,1.9333333333333333,98.06666666666666
455,682500,684000,29,1471,1.9333333333333333,98.06666666666666
456,684000,685500,13,1487,0.8666666666666666,99.13333333333334
457,685500,687000,25,1475,1.6666666666666667,98.33333333333333
458,687000,688500,25,1475,1.6666666666666667,98.33333333333333
459,688500,690000,31,1469,2.0666666666666664,97.93333333333334
460,690000,691500,27,1473,1.7999999999999998,98.2
461,691500,693000,27,1473,1.7999999999999998,98.2
462,693000,694500,26,1474,1.7333333333333332,98.26666666666667
463,694500,696000,26,1474,1.7333333333333332,98.26666666666667
464,696000,697500,27,1473,1.7999999999999998,98.2
465,697500,699000,26,1474,1.7333333333333332,98.26666666666667
466,699000,700500,27,1473,1.7999999999999998,98.2
467,700500,702000,34,1466,2.2666666666666666,97.73333333333333
468,702000,703500,27,1473,1.7999999999999998,98.2
469,703500,705000,28,1472,1.866666666666667,98.13333333333334
470,705000,706500,31,1469,2.0666666666666664,97.93333333333334
471,706500,708000,26,1474,1.7333333333333332,98.26666666666667
472,708000,709500,27,1473,1.7999999999999998,98.2
473,709500,711000,32,1468,2.1333333333333333,97.86666666666666
474,711000,712500,33,1467,2.1999999999999997,97.8
475,712500,714000,28,1472,1.866666666666667,98.13333333333334
476,714000,715500,25,1475,1.6666666666666667,98.33333333333333
477,715500,717000,26,1474,1.7333333333333332,98.26666666666667
478,717000,718500,29,1471,1.9333333333333333,98.06666666666666
479,718500,720000,25,1475,1.6666666666666667,98.33333333333333
480,720000,721500,27,1473,1.7999999999999998,98.2
481,721500,723000,27,1473,1.7999999999999998,98.2
482,723000,724500,26,1474,1.7333333333333332,98.26666666666667
483,724500,726000,28,1472,1.866666666666667,98.13333333333334
484,726000,727500,34,1466,2.2666666666666666,97.73333333333333
485,727500,729000,29,1471,1.9333333333333333,98.06666666666666
486,729000,730500,38,1462,2.533333333333333,97.46666666666667
487,730500,732000,36,1464,2.4,97.6
488,732000,733500,25,1475,1.6666666666666667,98.33333333333333
489,733500,735000,26,1474,1.7333333333333332,98.26666666666667
490,735000,736500,27,1473,1.7999999999999998,98.2
491,736500,738000,24,1476,1.6,98.4
492,738000,739500,27,1473,1.7999999999999998,98.2
493,739500,741000,25,1475,1.6666666666666667,98.33333333333333
494,741000,742500,33,1467,2.1999999999999997,97.8
495,742500,744000,36,1464,2.4,97.6
