bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
54,270000,275000,89,4911,1.78,98.22
55,275000,280000,90,4910,1.7999999999999998,98.2
56,280000,285000,93,4907,1.8599999999999999,98.14
57,285000,290000,89,4911,1.78,98.22
58,290000,295000,95,4905,1.9,98.1
59,295000,300000,91,4909,1.82,98.18
60,300000,305000,85,4915,1.7000000000000002,98.3
61,305000,310000,85,4915,1.7000000000000002,98.3
62,310000,315000,89,4911,1.78,98.22
63,315000,320000,88,4912,1.76,98.24
64,320000,325000,86,4914,1.72,98.28
65,325000,330000,103,4897,2.06,97.94
66,330000,335000,86,4914,1.72,98.28
67,335000,340000,89,4911,1.78,98.22
68,340000,345000,89,4911,1.78,98.22
69,345000,350000,119,4881,2.3800000000000003,97.62
70,350000,355000,88,4912,1.76,98.24
71,355000,360000,94,4906,1.8800000000000001,98.12
72,360000,365000,90,4910,1.7999999999999998,98.2
73,365000,370000,91,4909,1.82,98.18
74,370000,375000,92,4908,1.8399999999999999,98.16
75,375000,380000,118,4882,2.36,97.64
76,380000,385000,102,4898,2.04,97.96
77,385000,390000,89,4911,1.78,98.22
78,390000,395000,92,4908,1.8399999999999999,98.16
79,395000,400000,93,4907,1.8599999999999999,98.14
80,400000,405000,113,4887,2.26,97.74
81,405000,410000,83,4917,1.66,98.34
82,410000,415000,88,4912,1.76,98.24
83,415000,420000,118,4882,2.36,97.64
84,420000,425000,106,4894,2.12,97.88
85,425000,430000,89,4911,1.78,98.22
86,430000,435000,92,4908,1.8399999999999999,98.16
87,435000,440000,98,4902,1.96,98.04
88,440000,445000,98,4902,1.96,98.04
89,445000,450000,91,4909,1.82,98.18
90,450000,455000,96,4904,1.92,98.08
91,455000,460000,97,4903,1.94,98.06
92,460000,465000,111,4889,2.22,97.78
93,465000,470000,94,4906,1.8800000000000001,98.12
94,470000,475000,95,4905,1.9,98.1
95,475000,480000,92,4908,1.8399999999999999,98.16
96,480000,485000,81,4919,1.6199999999999999,98.38
97,485000,490000,90,4910,1.7999999999999998,98.2
98,490000,495000,91,4909,1.82,98.18
99,495000,500000,87,4913,1.7399999999999998,98.26
100,500000,505000,85,4915,1.7000000000000002,98.3
101,505000,510000,89,4911,1.78,98.22
102,510000,515000,111,4889,2.22,97.78
103,515000,520000,89,4911,1.78,98.22
104,520000,525000,95,4905,1.9,98.1
105,525000,530000,121,4879,2.42,97.58
106,530000,535000,104,4896,2.08,97.92
107,535000,540000,98,4902,1.96,98.04
108,540000,545000,88,4912,1.76,98.24
109,545000,550000,111,4889,2.22,97.78
110,550000,555000,125,4875,2.5,97.5
111,555000,560000,88,4912,1.76,98.24
112,560000,565000,95,4905,1.9,98.1
113,565000,570000,104,4896,2.08,97.92
114,570000,575000,101,4899,2.02,97.98
115,575000,580000,86,4914,1.72,98.28
116,580000,585000,86,4914,1.72,98.28
117,585000,590000,98,4902,1.96,98.04
118,590000,595000,99,4901,1.9800000000000002,98.02
119,595000,600000,74,4926,1.48,98.52
120,600000,605000,82,4918,1.6400000000000001,98.36
121,605000,610000,100,4900,2.0,98.0
122,610000,615000,103,4897,2.06,97.94
123,615000,620000,91,4909,1.82,98.18
124,620000,625000,98,4902,1.96,98.04
125,625000,630000,95,4905,1.9,98.1
126,630000,635000,90,4910,1.7999999999999998,98.2
127,635000,640000,102,4898,2.04,97.96
128,640000,645000,95,4905,1.9,98.1
129,645000,650000,90,4910,1.7999999999999998,98.2
130,650000,655000,89,4911,1.78,98.22
131,655000,660000,87,4913,1.7399999999999998,98.26
132,660000,665000,87,4913,1.7399999999999998,98.26
133,665000,670000,95,4905,1.9,98.1
134,670000,675000,100,4900,2.0,98.0
135,675000,680000,111,4889,2.22,97.78
136,680000,685000,88,4912,1.76,98.24
137,685000,690000,81,4919,1.6199999999999999,98.38
138,690000,695000,87,4913,1.7399999999999998,98.26
139,695000,700000,90,4910,1.7999999999999998,98.2
140,700000,705000,98,4902,1.96,98.04
141,705000,710000,93,4907,1.8599999999999999,98.14
142,710000,715000,100,4900,2.0,98.0
143,715000,720000,89,4911,1.78,98.22
144,720000,725000,89,4911,1.78,98.22
145,725000,730000,108,4892,2.16,97.84
146,730000,735000,99,4901,1.9800000000000002,98.02
147,735000,740000,87,4913,1.7399999999999998,98.26
148,740000,745000,111,4889,2.22,97.78
149,745000,750000,104,4896,2.08,97.92
150,750000,755000,95,4905,1.9,98.1
151,755000,760000,91,4909,1.82,98.18
152,760000,765000,109,4891,2.18,97.82
153,765000,770000,92,4908,1.8399999999999999,98.16
154,770000,775000,88,4912,1.76,98.24
155,775000,780000,119,4881,2.3800000000000003,97.62
156,780000,785000,102,4898,2.04,97.96
157,785000,790000,103,4897,2.06,97.94
158,790000,795000,103,4897,2.06,97.94
159,795000,800000,97,4903,1.94,98.06
160,800000,805000,99,4901,1.9800000000000002,98.02
161,805000,810000,93,4907,1.8599999999999999,98.14
162,810000,815000,90,4910,1.7999999999999998,98.2
163,815000,820000,112,4888,2.2399999999999998,97.76
164,820000,825000,94,4906,1.8800000000000001,98.12
165,825000,830000,93,4907,1.8599999999999999,98.14
166,830000,835000,134,4866,2.68,97.32
167,835000,840000,127,4873,2.54,97.46
168,840000,845000,122,4878,2.44,97.56
169,845000,850000,91,4909,1.82,98.18
170,850000,855000,91,4909,1.82,98.18
171,855000,860000,128,4872,2.56,97.44
172,860000,865000,107,4893,2.1399999999999997,97.86
173,865000,870000,89,4911,1.78,98.22
174,870000,875000,85,4915,1.7000000000000002,98.3
175,875000,880000,89,4911,1.78,98.22
176,880000,885000,127,4873,2.54,97.46
177,885000,890000,134,4866,2.68,97.32
178,890000,895000,95,4905,1.9,98.1
179,895000,900000,89,4911,1.78,98.22
180,900000,905000,97,4903,1.94,98.06
181,905000,910000,89,4911,1.78,98.22
182,910000,915000,99,4901,1.9800000000000002,98.02
183,915000,920000,110,4890,2.1999999999999997,97.8
184,920000,925000,95,4905,1.9,98.1
185,925000,930000,87,4913,1.7399999999999998,98.26
186,930000,935000,82,4918,1.6400000000000001,98.36
187,935000,940000,83,4917,1.66,98.34
188,940000,945000,85,4915,1.7000000000000002,98.3
189,945000,950000,64,4936,1.28,98.72
190,950000,955000,0,5000,0.0,100.0
191,955000,960000,0,5000,0.0,100.0
192,960000,965000,0,5000,0.0,100.0
193,965000,970000,0,5000,0.0,100.0
194,970000,975000,0,5000,0.0,100.0
195,975000,980000,0,5000,0.0,100.0
196,980000,985000,0,5000,0.0,100.0
197,985000,990000,0,5000,0.0,100.0
198,990000,995000,0,5000,0.0,100.0
199,995000,1000000,0,5000,0.0,100.0
200,1000000,1005000,66,4934,1.32,98.68
201,1005000,1010000,85,4915,1.7000000000000002,98.3
202,1010000,1015000,80,4920,1.6,98.4
203,1015000,1020000,84,4916,1.68,98.32
204,1020000,1025000,87,4913,1.7399999999999998,98.26
205,1025000,1030000,90,4910,1.7999999999999998,98.2
206,1030000,1035000,96,4904,1.92,98.08
207,1035000,1040000,95,4905,1.9,98.1
208,1040000,1045000,85,4915,1.7000000000000002,98.3
209,1045000,1050000,91,4909,1.82,98.18
210,1050000,1055000,92,4908,1.8399999999999999,98.16
211,1055000,1060000,114,4886,2.2800000000000002,97.72
212,1060000,1065000,87,4913,1.7399999999999998,98.26
213,1065000,1070000,84,4916,1.68,98.32
214,1070000,1075000,91,4909,1.82,98.18
215,1075000,1080000,91,4909,1.82,98.18
216,1080000,1085000,81,4919,1.6199999999999999,98.38
217,1085000,1090000,83,4917,1.66,98.34
218,1090000,1095000,95,4905,1.9,98.1
219,1095000,1100000,88,4912,1.76,98.24
220,1100000,1105000,86,4914,1.72,98.28
221,1105000,1110000,87,4913,1.7399999999999998,98.26
222,1110000,1115000,89,4911,1.78,98.22
223,1115000,1120000,87,4913,1.7399999999999998,98.26
224,1120000,1125000,90,4910,1.7999999999999998,98.2
225,1125000,1130000,85,4915,1.7000000000000002,98.3
226,1130000,1135000,88,4912,1.76,98.24
227,1135000,1140000,89,4911,1.78,98.22
228,1140000,1145000,84,4916,1.68,98.32
229,1145000,1150000,81,4919,1.6199999999999999,98.38
230,1150000,1155000,84,4916,1.68,98.32
231,1155000,1160000,91,4909,1.82,98.18
232,1160000,1165000,84,4916,1.68,98.32
233,1165000,1170000,87,4913,1.7399999999999998,98.26
234,1170000,1175000,85,4915,1.7000000000000002,98.3
235,1175000,1180000,82,4918,1.6400000000000001,98.36
236,1180000,1185000,86,4914,1.72,98.28
237,1185000,1190000,78,4922,1.5599999999999998,98.44
238,1190000,1195000,75,4925,1.5,98.5
239,1195000,1200000,71,4929,1.4200000000000002,98.58
240,1200000,1205000,77,4923,1.54,98.46
241,1205000,1210000,80,4920,1.6,98.4
242,1210000,1215000,156,4844,3.1199999999999997,96.88
243,1215000,1220000,75,4925,1.5,98.5
244,1220000,1225000,72,4928,1.44,98.56
245,1225000,1230000,76,4924,1.52,98.48
246,1230000,1235000,86,4914,1.72,98.28
247,1235000,1240000,87,4913,1.7399999999999998,98.26
248,1240000,1245000,82,4918,1.6400000000000001,98.36
249,1245000,1250000,82,4918,1.6400000000000001,98.36
250,1250000,1255000,85,4915,1.7000000000000002,98.3
251,1255000,1260000,87,4913,1.7399999999999998,98.26
252,1260000,1265000,101,4899,2.02,97.98
253,1265000,1270000,90,4910,1.7999999999999998,98.2
254,1270000,1275000,88,4912,1.76,98.24
255,1275000,1280000,108,4892,2.16,97.84
256,1280000,1285000,85,4915,1.7000000000000002,98.3
257,1285000,1290000,88,4912,1.76,98.24
258,1290000,1295000,97,4903,1.94,98.06
259,1295000,1300000,90,4910,1.7999999999999998,98.2
260,1300000,1305000,91,4909,1.82,98.18
261,1305000,1310000,110,4890,2.1999999999999997,97.8
262,1310000,1315000,91,4909,1.82,98.18
263,1315000,1320000,94,4906,1.8800000000000001,98.12
264,1320000,1325000,98,4902,1.96,98.04
265,1325000,1329894,108,4786,2.206783816918676,97.79321618308133
