bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
94,141000,142500,1500,0,100.0,0.0
95,142500,144000,1500,0,100.0,0.0
96,144000,145500,1500,0,100.0,0.0
97,145500,147000,1500,0,100.0,0.0
98,147000,148500,1500,0,100.0,0.0
99,148500,150000,1500,0,100.0,0.0
100,150000,151500,1500,0,100.0,0.0
101,151500,153000,1500,0,100.0,0.0
102,153000,154500,1500,0,100.0,0.0
103,154500,156000,1500,0,100.0,0.0
104,156000,157500,1500,0,100.0,0.0
105,157500,159000,1500,0,100.0,0.0
106,159000,160500,1500,0,100.0,0.0
107,160500,162000,1500,0,100.0,0.0
108,162000,163500,1500,0,100.0,0.0
109,163500,165000,1500,0,100.0,0.0
110,165000,166500,1500,0,100.0,0.0
111,166500,168000,1500,0,100.0,0.0
112,168000,169500,1500,0,100.0,0.0
113,169500,171000,1500,0,100.0,0.0
114,171000,172500,1500,0,100.0,0.0
115,172500,174000,1500,0,100.0,0.0
116,174000,175500,1500,0,100.0,0.0
117,175500,177000,1500,0,100.0,0.0
118,177000,178500,1500,0,100.0,0.0
119,178500,180000,1500,0,100.0,0.0
120,180000,181500,1500,0,100.0,0.0
121,181500,183000,1500,0,100.0,0.0
122,183000,184500,1500,0,100.0,0.0
123,184500,186000,1500,0,100.0,0.0
124,186000,187500,1500,0,100.0,0.0
125,187500,189000,1500,0,100.0,0.0
126,189000,190500,1500,0,100.0,0.0
127,190500,192000,1500,0,100.0,0.0
128,192000,193500,1500,0,100.0,0.0
129,193500,195000,1500,0,100.0,0.0
130,195000,196500,1500,0,100.0,0.0
131,196500,198000,1500,0,100.0,0.0
132,198000,199500,1500,0,100.0,0.0
133,199500,201000,1500,0,100.0,0.0
134,201000,202500,1500,0,100.0,0.0
135,202500,204000,1500,0,100.0,0.0
136,204000,205500,1500,0,100.0,0.0
137,205500,207000,1500,0,100.0,0.0
138,207000,208500,1500,0,100.0,0.0
139,208500,210000,1500,0,100.0,0.0
140,210000,211500,1500,0,100.0,0.0
141,211500,213000,1500,0,100.0,0.0
142,213000,214500,1155,345,77.0,23.0
143,214500,216000,129,1371,8.6,91.4
144,216000,217500,660,840,44.0,56.0
145,217500,219000,1500,0,100.0,0.0
146,219000,220500,1500,0,100.0,0.0
147,220500,222000,1500,0,100.0,0.0
148,222000,223500,1500,0,100.0,0.0
149,223500,225000,1500,0,100.0,0.0
150,225000,226500,1500,0,100.0,0.0
151,226500,228000,1500,0,100.0,0.0
152,228000,229500,1500,0,100.0,0.0
153,229500,231000,1500,0,100.0,0.0
154,231000,232500,1500,0,100.0,0.0
155,232500,234000,1500,0,100.0,0.0
156,234000,235500,1500,0,100.0,0.0
157,235500,237000,1500,0,100.0,0.0
158,237000,238500,1500,0,100.0,0.0
159,238500,240000,1500,0,100.0,0.0
160,240000,241500,1500,0,100.0,0.0
161,241500,243000,1500,0,100.0,0.0
162,243000,244500,1500,0,100.0,0.0
163,244500,246000,1500,0,100.0,0.0
164,246000,247500,1500,0,100.0,0.0
165,247500,249000,1500,0,100.0,0.0
166,249000,250500,72,1428,4.8,95.2
167,250500,252000,37,1463,2.466666666666667,97.53333333333333
168,252000,253500,67,1433,4.466666666666667,95.53333333333333
169,253500,255000,34,1466,2.2666666666666666,97.73333333333333
170,255000,256500,42,1458,2.8000000000000003,97.2
171,256500,258000,1250,250,83.33333333333334,16.666666666666657
172,258000,259500,1500,0,100.0,0.0
173,259500,261000,1500,0,100.0,0.0
174,261000,262500,1500,0,100.0,0.0
175,262500,264000,1500,0,100.0,0.0
176,264000,265500,1500,0,100.0,0.0
177,265500,267000,1500,0,100.0,0.0
178,267000,268500,1500,0,100.0,0.0
179,268500,270000,1500,0,100.0,0.0
180,270000,271500,1500,0,100.0,0.0
181,271500,273000,1500,0,100.0,0.0
182,273000,274500,1500,0,100.0,0.0
183,274500,276000,1500,0,100.0,0.0
184,276000,277500,1500,0,100.0,0.0
185,277500,279000,1500,0,100.0,0.0
186,279000,280500,1500,0,100.0,0.0
187,280500,282000,1500,0,100.0,0.0
188,282000,283500,1500,0,100.0,0.0
189,283500,285000,1500,0,100.0,0.0
190,285000,286500,1500,0,100.0,0.0
191,286500,288000,1500,0,100.0,0.0
192,288000,289500,1500,0,100.0,0.0
193,289500,291000,1500,0,100.0,0.0
194,291000,292500,1500,0,100.0,0.0
195,292500,294000,1500,0,100.0,0.0
196,294000,295500,1500,0,100.0,0.0
197,295500,297000,1500,0,100.0,0.0
198,297000,298500,1500,0,100.0,0.0
199,298500,300000,1500,0,100.0,0.0
200,300000,301500,1500,0,100.0,0.0
201,301500,303000,1500,0,100.0,0.0
202,303000,304500,1500,0,100.0,0.0
203,304500,306000,1500,0,100.0,0.0
204,306000,307500,1500,0,100.0,0.0
205,307500,309000,1500,0,100.0,0.0
206,309000,310500,1500,0,100.0,0.0
207,310500,312000,1500,0,100.0,0.0
208,312000,313500,1500,0,100.0,0.0
209,313500,315000,1500,0,100.0,0.0
210,315000,316500,1500,0,100.0,0.0
211,316500,318000,1500,0,100.0,0.0
212,318000,319500,1500,0,100.0,0.0
213,319500,321000,1500,0,100.0,0.0
214,321000,322500,1500,0,100.0,0.0
215,322500,324000,1500,0,100.0,0.0
216,324000,325500,1500,0,100.0,0.0
217,325500,327000,1500,0,100.0,0.0
218,327000,328500,1500,0,100.0,0.0
219,328500,330000,1500,0,100.0,0.0
220,330000,331500,1500,0,100.0,0.0
221,331500,333000,1500,0,100.0,0.0
222,333000,334500,1500,0,100.0,0.0
223,334500,336000,1500,0,100.0,0.0
224,336000,337500,1500,0,100.0,0.0
225,337500,339000,1500,0,100.0,0.0
226,339000,340500,1500,0,100.0,0.0
227,340500,342000,1500,0,100.0,0.0
228,342000,343500,1500,0,100.0,0.0
229,343500,345000,1500,0,100.0,0.0
230,345000,346500,1500,0,100.0,0.0
231,346500,348000,1500,0,100.0,0.0
232,348000,349500,1500,0,100.0,0.0
233,349500,351000,1500,0,100.0,0.0
234,351000,352500,1500,0,100.0,0.0
235,352500,354000,1500,0,100.0,0.0
236,354000,355500,1500,0,100.0,0.0
237,355500,357000,1500,0,100.0,0.0
238,357000,358500,1500,0,100.0,0.0
239,358500,360000,1500,0,100.0,0.0
240,360000,361500,1500,0,100.0,0.0
241,361500,363000,1500,0,100.0,0.0
242,363000,364500,1500,0,100.0,0.0
243,364500,366000,1500,0,100.0,0.0
244,366000,367500,1500,0,100.0,0.0
245,367500,369000,1500,0,100.0,0.0
246,369000,370500,1500,0,100.0,0.0
247,370500,372000,1500,0,100.0,0.0
248,372000,373500,1500,0,100.0,0.0
249,373500,375000,1500,0,100.0,0.0
250,375000,376500,1500,0,100.0,0.0
251,376500,378000,1500,0,100.0,0.0
252,378000,379500,1500,0,100.0,0.0
253,379500,381000,1500,0,100.0,0.0
254,381000,382500,1500,0,100.0,0.0
255,382500,384000,1500,0,100.0,0.0
256,384000,385500,1500,0,100.0,0.0
257,385500,387000,1500,0,100.0,0.0
258,387000,388500,1500,0,100.0,0.0
259,388500,390000,1500,0,100.0,0.0
260,390000,391500,1500,0,100.0,0.0
261,391500,393000,1500,0,100.0,0.0
262,393000,394500,1500,0,100.0,0.0
263,394500,396000,1500,0,100.0,0.0
264,396000,397500,1500,0,100.0,0.0
265,397500,399000,1500,0,100.0,0.0
266,399000,400500,1500,0,100.0,0.0
267,400500,402000,1500,0,100.0,0.0
268,402000,403500,1500,0,100.0,0.0
269,403500,405000,1500,0,100.0,0.0
270,405000,406500,1500,0,100.0,0.0
271,406500,408000,1500,0,100.0,0.0
272,408000,409500,1500,0,100.0,0.0
273,409500,411000,1500,0,100.0,0.0
274,411000,412500,1500,0,100.0,0.0
275,412500,414000,1500,0,100.0,0.0
276,414000,415500,1500,0,100.0,0.0
277,415500,417000,1500,0,100.0,0.0
278,417000,418500,1500,0,100.0,0.0
279,418500,420000,1500,0,100.0,0.0
280,420000,421500,1500,0,100.0,0.0
281,421500,423000,1500,0,100.0,0.0
282,423000,424500,1500,0,100.0,0.0
283,424500,426000,1500,0,100.0,0.0
284,426000,427500,1500,0,100.0,0.0
285,427500,429000,1500,0,100.0,0.0
286,429000,430500,1500,0,100.0,0.0
287,430500,432000,1500,0,100.0,0.0
288,432000,433500,1500,0,100.0,0.0
289,433500,435000,1500,0,100.0,0.0
290,435000,436500,1500,0,100.0,0.0
291,436500,438000,1500,0,100.0,0.0
292,438000,439500,1500,0,100.0,0.0
293,439500,441000,1500,0,100.0,0.0
294,441000,442500,1500,0,100.0,0.0
295,442500,444000,1500,0,100.0,0.0
296,444000,445500,1500,0,100.0,0.0
297,445500,447000,1500,0,100.0,0.0
298,447000,448500,1500,0,100.0,0.0
299,448500,450000,1500,0,100.0,0.0
300,450000,451500,1500,0,100.0,0.0
301,451500,453000,1500,0,100.0,0.0
302,453000,454500,1500,0,100.0,0.0
303,454500,456000,1500,0,100.0,0.0
304,456000,457500,1500,0,100.0,0.0
305,457500,459000,1500,0,100.0,0.0
306,459000,460500,1500,0,100.0,0.0
307,460500,462000,1500,0,100.0,0.0
308,462000,463500,1500,0,100.0,0.0
309,463500,465000,1500,0,100.0,0.0
310,465000,466500,1500,0,100.0,0.0
311,466500,468000,1500,0,100.0,0.0
312,468000,469500,1500,0,100.0,0.0
313,469500,471000,1500,0,100.0,0.0
314,471000,472500,1500,0,100.0,0.0
315,472500,474000,1500,0,100.0,0.0
316,474000,475500,1500,0,100.0,0.0
317,475500,477000,1500,0,100.0,0.0
318,477000,478500,1500,0,100.0,0.0
319,478500,480000,1500,0,100.0,0.0
320,480000,481500,1500,0,100.0,0.0
321,481500,483000,1500,0,100.0,0.0
322,483000,484500,1500,0,100.0,0.0
323,484500,486000,1500,0,100.0,0.0
324,486000,487500,1500,0,100.0,0.0
325,487500,489000,1500,0,100.0,0.0
326,489000,490500,1500,0,100.0,0.0
327,490500,492000,1500,0,100.0,0.0
328,492000,493500,1500,0,100.0,0.0
329,493500,495000,1500,0,100.0,0.0
330,495000,496500,1500,0,100.0,0.0
331,496500,498000,1500,0,100.0,0.0
332,498000,499500,1500,0,100.0,0.0
333,499500,501000,1500,0,100.0,0.0
334,501000,502500,1500,0,100.0,0.0
335,502500,504000,1500,0,100.0,0.0
336,504000,505500,1500,0,100.0,0.0
337,505500,507000,1500,0,100.0,0.0
338,507000,508500,1500,0,100.0,0.0
339,508500,510000,1500,0,100.0,0.0
340,510000,511500,1500,0,100.0,0.0
341,511500,513000,1500,0,100.0,0.0
342,513000,514500,1500,0,100.0,0.0
343,514500,516000,1500,0,100.0,0.0
344,516000,517500,1500,0,100.0,0.0
345,517500,519000,1500,0,100.0,0.0
346,519000,520500,1500,0,100.0,0.0
347,520500,522000,1500,0,100.0,0.0
348,522000,523500,875,625,58.333333333333336,41.666666666666664
349,523500,523722,7,215,3.153153153153153,96.84684684684684
