bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1107,1660500,1662000,0,1500,0.0,100.0
1108,1662000,1663500,0,1500,0.0,100.0
1109,1663500,1665000,0,1500,0.0,100.0
1110,1665000,1666500,0,1500,0.0,100.0
1111,1666500,1668000,0,1500,0.0,100.0
1112,1668000,1669500,0,1500,0.0,100.0
1113,1669500,1671000,0,1500,0.0,100.0
1114,1671000,1672500,0,1500,0.0,100.0
1115,1672500,1674000,0,1500,0.0,100.0
1116,1674000,1675500,0,1500,0.0,100.0
1117,1675500,1677000,0,1500,0.0,100.0
1118,1677000,1678500,0,1500,0.0,100.0
1119,1678500,1680000,0,1500,0.0,100.0
1120,1680000,1681500,0,1500,0.0,100.0
1121,1681500,1683000,0,1500,0.0,100.0
1122,1683000,1684500,0,1500,0.0,100.0
1123,1684500,1686000,0,1500,0.0,100.0
1124,1686000,1687500,0,1500,0.0,100.0
1125,1687500,1689000,0,1500,0.0,100.0
1126,1689000,1690500,0,1500,0.0,100.0
1127,1690500,1692000,0,1500,0.0,100.0
1128,1692000,1693500,0,1500,0.0,100.0
1129,1693500,1695000,0,1500,0.0,100.0
1130,1695000,1696500,0,1500,0.0,100.0
1131,1696500,1698000,0,1500,0.0,100.0
1132,1698000,1699500,0,1500,0.0,100.0
1133,1699500,1701000,0,1500,0.0,100.0
1134,1701000,1702500,0,1500,0.0,100.0
1135,1702500,1704000,0,1500,0.0,100.0
1136,1704000,1705500,0,1500,0.0,100.0
1137,1705500,1707000,0,1500,0.0,100.0
1138,1707000,1708500,0,1500,0.0,100.0
1139,1708500,1710000,0,1500,0.0,100.0
1140,1710000,1711500,0,1500,0.0,100.0
1141,1711500,1713000,0,1500,0.0,100.0
1142,1713000,1714500,0,1500,0.0,100.0
1143,1714500,1716000,0,1500,0.0,100.0
1144,1716000,1717500,0,1500,0.0,100.0
1145,1717500,1719000,0,1500,0.0,100.0
1146,1719000,1720500,0,1500,0.0,100.0
1147,1720500,1722000,0,1500,0.0,100.0
1148,1722000,1723500,0,1500,0.0,100.0
1149,1723500,1725000,0,1500,0.0,100.0
1150,1725000,1726500,0,1500,0.0,100.0
1151,1726500,1728000,0,1500,0.0,100.0
1152,1728000,1729500,0,1500,0.0,100.0
1153,1729500,1731000,0,1500,0.0,100.0
1154,1731000,1732500,0,1500,0.0,100.0
1155,1732500,1734000,0,1500,0.0,100.0
1156,1734000,1735500,0,1500,0.0,100.0
1157,1735500,1737000,0,1500,0.0,100.0
1158,1737000,1738500,0,1500,0.0,100.0
1159,1738500,1740000,0,1500,0.0,100.0
1160,1740000,1741500,0,1500,0.0,100.0
1161,1741500,1743000,0,1500,0.0,100.0
1162,1743000,1744500,0,1500,0.0,100.0
1163,1744500,1746000,0,1500,0.0,100.0
1164,1746000,1747500,0,1500,0.0,100.0
1165,1747500,1749000,0,1500,0.0,100.0
1166,1749000,1750500,0,1500,0.0,100.0
1167,1750500,1752000,0,1500,0.0,100.0
1168,1752000,1753500,0,1500,0.0,100.0
1169,1753500,1755000,0,1500,0.0,100.0
1170,1755000,1756500,0,1500,0.0,100.0
1171,1756500,1758000,0,1500,0.0,100.0
1172,1758000,1759500,0,1500,0.0,100.0
1173,1759500,1761000,0,1500,0.0,100.0
1174,1761000,1762500,0,1500,0.0,100.0
1175,1762500,1764000,0,1500,0.0,100.0
1176,1764000,1765500,0,1500,0.0,100.0
1177,1765500,1767000,0,1500,0.0,100.0
1178,1767000,1768500,0,1500,0.0,100.0
1179,1768500,1770000,0,1500,0.0,100.0
1180,1770000,1771500,0,1500,0.0,100.0
1181,1771500,1773000,0,1500,0.0,100.0
1182,1773000,1774500,0,1500,0.0,100.0
1183,1774500,1776000,0,1500,0.0,100.0
1184,1776000,1777500,0,1500,0.0,100.0
1185,1777500,1779000,0,1500,0.0,100.0
1186,1779000,1780500,0,1500,0.0,100.0
1187,1780500,1782000,0,1500,0.0,100.0
1188,1782000,1783500,0,1500,0.0,100.0
1189,1783500,1785000,0,1500,0.0,100.0
1190,1785000,1786500,0,1500,0.0,100.0
1191,1786500,1788000,0,1500,0.0,100.0
1192,1788000,1789500,0,1500,0.0,100.0
1193,1789500,1791000,0,1500,0.0,100.0
1194,1791000,1792500,0,1500,0.0,100.0
1195,1792500,1794000,0,1500,0.0,100.0
1196,1794000,1795500,0,1500,0.0,100.0
1197,1795500,1797000,0,1500,0.0,100.0
1198,1797000,1798500,0,1500,0.0,100.0
1199,1798500,1800000,0,1500,0.0,100.0
1200,1800000,1801500,0,1500,0.0,100.0
1201,1801500,1803000,0,1500,0.0,100.0
1202,1803000,1804500,0,1500,0.0,100.0
1203,1804500,1806000,0,1500,0.0,100.0
1204,1806000,1807500,0,1500,0.0,100.0
1205,1807500,1809000,0,1500,0.0,100.0
1206,1809000,1810500,0,1500,0.0,100.0
1207,1810500,1812000,0,1500,0.0,100.0
1208,1812000,1813500,0,1500,0.0,100.0
1209,1813500,1815000,0,1500,0.0,100.0
1210,1815000,1816500,0,1500,0.0,100.0
1211,1816500,1818000,0,1500,0.0,100.0
1212,1818000,1819500,0,1500,0.0,100.0
1213,1819500,1821000,0,1500,0.0,100.0
1214,1821000,1822500,0,1500,0.0,100.0
1215,1822500,1824000,0,1500,0.0,100.0
1216,1824000,1825500,0,1500,0.0,100.0
1217,1825500,1827000,0,1500,0.0,100.0
1218,1827000,1828500,0,1500,0.0,100.0
1219,1828500,1830000,0,1500,0.0,100.0
1220,1830000,1831500,0,1500,0.0,100.0
1221,1831500,1833000,0,1500,0.0,100.0
1222,1833000,1834500,0,1500,0.0,100.0
1223,1834500,1836000,0,1500,0.0,100.0
1224,1836000,1837500,0,1500,0.0,100.0
1225,1837500,1839000,0,1500,0.0,100.0
1226,1839000,1840500,0,1500,0.0,100.0
1227,1840500,1842000,0,1500,0.0,100.0
1228,1842000,1843500,0,1500,0.0,100.0
1229,1843500,1845000,0,1500,0.0,100.0
1230,1845000,1846500,0,1500,0.0,100.0
1231,1846500,1848000,0,1500,0.0,100.0
1232,1848000,1849500,0,1500,0.0,100.0
1233,1849500,1851000,0,1500,0.0,100.0
1234,1851000,1852500,0,1500,0.0,100.0
1235,1852500,1854000,0,1500,0.0,100.0
1236,1854000,1855500,0,1500,0.0,100.0
1237,1855500,1857000,0,1500,0.0,100.0
1238,1857000,1858500,0,1500,0.0,100.0
1239,1858500,1860000,0,1500,0.0,100.0
1240,1860000,1861500,0,1500,0.0,100.0
1241,1861500,1863000,0,1500,0.0,100.0
1242,1863000,1864500,0,1500,0.0,100.0
1243,1864500,1866000,0,1500,0.0,100.0
1244,1866000,1867500,0,1500,0.0,100.0
1245,1867500,1869000,0,1500,0.0,100.0
1246,1869000,1870500,0,1500,0.0,100.0
1247,1870500,1872000,0,1500,0.0,100.0
1248,1872000,1873500,0,1500,0.0,100.0
1249,1873500,1875000,0,1500,0.0,100.0
1250,1875000,1876500,0,1500,0.0,100.0
1251,1876500,1878000,0,1500,0.0,100.0
1252,1878000,1879500,0,1500,0.0,100.0
1253,1879500,1881000,0,1500,0.0,100.0
1254,1881000,1882500,0,1500,0.0,100.0
1255,1882500,1884000,0,1500,0.0,100.0
1256,1884000,1885500,0,1500,0.0,100.0
1257,1885500,1887000,0,1500,0.0,100.0
1258,1887000,1888500,0,1500,0.0,100.0
1259,1888500,1890000,0,1500,0.0,100.0
1260,1890000,1891500,0,1500,0.0,100.0
1261,1891500,1893000,0,1500,0.0,100.0
1262,1893000,1894500,0,1500,0.0,100.0
1263,1894500,1896000,0,1500,0.0,100.0
1264,1896000,1897500,0,1500,0.0,100.0
1265,1897500,1899000,0,1500,0.0,100.0
1266,1899000,1900500,0,1500,0.0,100.0
1267,1900500,1902000,0,1500,0.0,100.0
1268,1902000,1903500,0,1500,0.0,100.0
1269,1903500,1905000,0,1500,0.0,100.0
1270,1905000,1906500,0,1500,0.0,100.0
1271,1906500,1908000,0,1500,0.0,100.0
1272,1908000,1909500,0,1500,0.0,100.0
1273,1909500,1911000,0,1500,0.0,100.0
1274,1911000,1912500,0,1500,0.0,100.0
1275,1912500,1914000,0,1500,0.0,100.0
1276,1914000,1915500,0,1500,0.0,100.0
1277,1915500,1917000,0,1500,0.0,100.0
1278,1917000,1918500,0,1500,0.0,100.0
1279,1918500,1920000,0,1500,0.0,100.0
1280,1920000,1921500,0,1500,0.0,100.0
1281,1921500,1923000,0,1500,0.0,100.0
1282,1923000,1924500,0,1500,0.0,100.0
1283,1924500,1926000,0,1500,0.0,100.0
1284,1926000,1927500,0,1500,0.0,100.0
1285,1927500,1929000,0,1500,0.0,100.0
1286,1929000,1930500,0,1500,0.0,100.0
1287,1930500,1932000,0,1500,0.0,100.0
1288,1932000,1933500,0,1500,0.0,100.0
1289,1933500,1935000,0,1500,0.0,100.0
1290,1935000,1936500,0,1500,0.0,100.0
1291,1936500,1938000,0,1500,0.0,100.0
1292,1938000,1939500,0,1500,0.0,100.0
1293,1939500,1941000,0,1500,0.0,100.0
1294,1941000,1942500,0,1500,0.0,100.0
1295,1942500,1944000,0,1500,0.0,100.0
1296,1944000,1945500,0,1500,0.0,100.0
1297,1945500,1947000,0,1500,0.0,100.0
1298,1947000,1948500,0,1500,0.0,100.0
1299,1948500,1950000,0,1500,0.0,100.0
1300,1950000,1951500,0,1500,0.0,100.0
1301,1951500,1953000,0,1500,0.0,100.0
1302,1953000,1954500,0,1500,0.0,100.0
1303,1954500,1956000,0,1500,0.0,100.0
1304,1956000,1957500,0,1500,0.0,100.0
1305,1957500,1959000,0,1500,0.0,100.0
1306,1959000,1960500,0,1500,0.0,100.0
1307,1960500,1962000,0,1500,0.0,100.0
1308,1962000,1963500,0,1500,0.0,100.0
1309,1963500,1965000,0,1500,0.0,100.0
1310,1965000,1966500,0,1500,0.0,100.0
1311,1966500,1968000,0,1500,0.0,100.0
1312,1968000,1969500,0,1500,0.0,100.0
1313,1969500,1971000,0,1500,0.0,100.0
1314,1971000,1972500,0,1500,0.0,100.0
1315,1972500,1974000,0,1500,0.0,100.0
1316,1974000,1975500,0,1500,0.0,100.0
1317,1975500,1977000,0,1500,0.0,100.0
1318,1977000,1978500,0,1500,0.0,100.0
1319,1978500,1980000,0,1500,0.0,100.0
1320,1980000,1981500,0,1500,0.0,100.0
1321,1981500,1983000,0,1500,0.0,100.0
1322,1983000,1984500,0,1500,0.0,100.0
1323,1984500,1986000,0,1500,0.0,100.0
1324,1986000,1987500,0,1500,0.0,100.0
1325,1987500,1989000,0,1500,0.0,100.0
1326,1989000,1990500,0,1500,0.0,100.0
1327,1990500,1992000,0,1500,0.0,100.0
1328,1992000,1993500,0,1500,0.0,100.0
1329,1993500,1995000,0,1500,0.0,100.0
1330,1995000,1996500,0,1500,0.0,100.0
1331,1996500,1998000,0,1500,0.0,100.0
1332,1998000,1999500,0,1500,0.0,100.0
1333,1999500,2001000,0,1500,0.0,100.0
1334,2001000,2002500,0,1500,0.0,100.0
1335,2002500,2004000,0,1500,0.0,100.0
1336,2004000,2005500,0,1500,0.0,100.0
1337,2005500,2007000,0,1500,0.0,100.0
1338,2007000,2008500,0,1500,0.0,100.0
1339,2008500,2010000,0,1500,0.0,100.0
1340,2010000,2011500,0,1500,0.0,100.0
1341,2011500,2013000,0,1500,0.0,100.0
1342,2013000,2014500,0,1500,0.0,100.0
1343,2014500,2016000,0,1500,0.0,100.0
1344,2016000,2017500,0,1500,0.0,100.0
1345,2017500,2019000,0,1500,0.0,100.0
1346,2019000,2020500,0,1500,0.0,100.0
1347,2020500,2022000,0,1500,0.0,100.0
1348,2022000,2023500,0,1500,0.0,100.0
1349,2023500,2025000,0,1500,0.0,100.0
1350,2025000,2026500,0,1500,0.0,100.0
1351,2026500,2028000,0,1500,0.0,100.0
1352,2028000,2029500,0,1500,0.0,100.0
1353,2029500,2031000,0,1500,0.0,100.0
1354,2031000,2032500,0,1500,0.0,100.0
1355,2032500,2034000,0,1500,0.0,100.0
1356,2034000,2035500,0,1500,0.0,100.0
1357,2035500,2037000,0,1500,0.0,100.0
1358,2037000,2038500,0,1500,0.0,100.0
1359,2038500,2040000,0,1500,0.0,100.0
1360,2040000,2041500,0,1500,0.0,100.0
1361,2041500,2043000,0,1500,0.0,100.0
1362,2043000,2044500,0,1500,0.0,100.0
1363,2044500,2046000,0,1500,0.0,100.0
1364,2046000,2047500,0,1500,0.0,100.0
1365,2047500,2049000,0,1500,0.0,100.0
1366,2049000,2050500,0,1500,0.0,100.0
1367,2050500,2052000,0,1500,0.0,100.0
1368,2052000,2053500,0,1500,0.0,100.0
1369,2053500,2055000,0,1500,0.0,100.0
1370,2055000,2056500,0,1500,0.0,100.0
1371,2056500,2058000,0,1500,0.0,100.0
1372,2058000,2059500,0,1500,0.0,100.0
1373,2059500,2061000,0,1500,0.0,100.0
1374,2061000,2062500,0,1500,0.0,100.0
1375,2062500,2064000,0,1500,0.0,100.0
1376,2064000,2065500,0,1500,0.0,100.0
1377,2065500,2067000,0,1500,0.0,100.0
1378,2067000,2068500,0,1500,0.0,100.0
1379,2068500,2070000,0,1500,0.0,100.0
1380,2070000,2071500,0,1500,0.0,100.0
1381,2071500,2073000,0,1500,0.0,100.0
1382,2073000,2074500,0,1500,0.0,100.0
1383,2074500,2076000,0,1500,0.0,100.0
1384,2076000,2077500,0,1500,0.0,100.0
1385,2077500,2079000,0,1500,0.0,100.0
1386,2079000,2080500,0,1500,0.0,100.0
1387,2080500,2082000,0,1500,0.0,100.0
1388,2082000,2083500,0,1500,0.0,100.0
1389,2083500,2085000,0,1500,0.0,100.0
1390,2085000,2086500,0,1500,0.0,100.0
1391,2086500,2088000,0,1500,0.0,100.0
1392,2088000,2089500,0,1500,0.0,100.0
1393,2089500,2091000,0,1500,0.0,100.0
1394,2091000,2092500,0,1500,0.0,100.0
1395,2092500,2094000,0,1500,0.0,100.0
1396,2094000,2095500,0,1500,0.0,100.0
1397,2095500,2097000,0,1500,0.0,100.0
1398,2097000,2098500,0,1500,0.0,100.0
1399,2098500,2100000,0,1500,0.0,100.0
1400,2100000,2101500,0,1500,0.0,100.0
1401,2101500,2103000,0,1500,0.0,100.0
1402,2103000,2104500,0,1500,0.0,100.0
1403,2104500,2106000,0,1500,0.0,100.0
1404,2106000,2107500,0,1500,0.0,100.0
1405,2107500,2109000,0,1500,0.0,100.0
1406,2109000,2110500,0,1500,0.0,100.0
1407,2110500,2112000,0,1500,0.0,100.0
1408,2112000,2113500,0,1500,0.0,100.0
1409,2113500,2115000,0,1500,0.0,100.0
1410,2115000,2116500,0,1500,0.0,100.0
1411,2116500,2118000,0,1500,0.0,100.0
1412,2118000,2119500,0,1500,0.0,100.0
1413,2119500,2121000,0,1500,0.0,100.0
1414,2121000,2122500,0,1500,0.0,100.0
1415,2122500,2124000,0,1500,0.0,100.0
1416,2124000,2125500,0,1500,0.0,100.0
1417,2125500,2127000,0,1500,0.0,100.0
1418,2127000,2128500,0,1500,0.0,100.0
1419,2128500,2130000,0,1500,0.0,100.0
1420,2130000,2131500,0,1500,0.0,100.0
1421,2131500,2133000,0,1500,0.0,100.0
1422,2133000,2134500,0,1500,0.0,100.0
1423,2134500,2136000,0,1500,0.0,100.0
1424,2136000,2137500,0,1500,0.0,100.0
1425,2137500,2139000,0,1500,0.0,100.0
1426,2139000,2140500,0,1500,0.0,100.0
1427,2140500,2142000,0,1500,0.0,100.0
1428,2142000,2143500,0,1500,0.0,100.0
1429,2143500,2145000,0,1500,0.0,100.0
1430,2145000,2146500,0,1500,0.0,100.0
1431,2146500,2148000,0,1500,0.0,100.0
1432,2148000,2149500,0,1500,0.0,100.0
1433,2149500,2151000,0,1500,0.0,100.0
1434,2151000,2152500,0,1500,0.0,100.0
1435,2152500,2154000,0,1500,0.0,100.0
1436,2154000,2155500,0,1500,0.0,100.0
1437,2155500,2157000,0,1500,0.0,100.0
1438,2157000,2158500,0,1500,0.0,100.0
1439,2158500,2160000,0,1500,0.0,100.0
1440,2160000,2161500,0,1500,0.0,100.0
1441,2161500,2163000,0,1500,0.0,100.0
1442,2163000,2164500,0,1500,0.0,100.0
1443,2164500,2166000,0,1500,0.0,100.0
1444,2166000,2167500,0,1500,0.0,100.0
1445,2167500,2169000,0,1500,0.0,100.0
1446,2169000,2170500,0,1500,0.0,100.0
1447,2170500,2172000,0,1500,0.0,100.0
1448,2172000,2173500,0,1500,0.0,100.0
1449,2173500,2175000,0,1500,0.0,100.0
1450,2175000,2176500,0,1500,0.0,100.0
1451,2176500,2178000,0,1500,0.0,100.0
1452,2178000,2179500,0,1500,0.0,100.0
1453,2179500,2181000,0,1500,0.0,100.0
1454,2181000,2182500,0,1500,0.0,100.0
1455,2182500,2184000,0,1500,0.0,100.0
1456,2184000,2185500,0,1500,0.0,100.0
1457,2185500,2187000,0,1500,0.0,100.0
1458,2187000,2188500,0,1500,0.0,100.0
1459,2188500,2190000,0,1500,0.0,100.0
1460,2190000,2191500,0,1500,0.0,100.0
1461,2191500,2193000,0,1500,0.0,100.0
1462,2193000,2194500,0,1500,0.0,100.0
1463,2194500,2196000,0,1500,0.0,100.0
1464,2196000,2197500,0,1500,0.0,100.0
1465,2197500,2199000,0,1500,0.0,100.0
1466,2199000,2200500,0,1500,0.0,100.0
1467,2200500,2202000,0,1500,0.0,100.0
1468,2202000,2203500,0,1500,0.0,100.0
1469,2203500,2205000,0,1500,0.0,100.0
1470,2205000,2206500,0,1500,0.0,100.0
1471,2206500,2208000,0,1500,0.0,100.0
1472,2208000,2209500,0,1500,0.0,100.0
1473,2209500,2211000,0,1500,0.0,100.0
1474,2211000,2212500,0,1500,0.0,100.0
1475,2212500,2214000,0,1500,0.0,100.0
1476,2214000,2215500,0,1500,0.0,100.0
1477,2215500,2217000,0,1500,0.0,100.0
1478,2217000,2218500,0,1500,0.0,100.0
1479,2218500,2220000,0,1500,0.0,100.0
1480,2220000,2221500,0,1500,0.0,100.0
1481,2221500,2223000,0,1500,0.0,100.0
1482,2223000,2224500,0,1500,0.0,100.0
1483,2224500,2226000,0,1500,0.0,100.0
1484,2226000,2227500,0,1500,0.0,100.0
1485,2227500,2229000,0,1500,0.0,100.0
1486,2229000,2230500,0,1500,0.0,100.0
1487,2230500,2232000,0,1500,0.0,100.0
1488,2232000,2233500,0,1500,0.0,100.0
1489,2233500,2235000,0,1500,0.0,100.0
1490,2235000,2236500,0,1500,0.0,100.0
1491,2236500,2238000,0,1500,0.0,100.0
1492,2238000,2239500,0,1500,0.0,100.0
1493,2239500,2241000,0,1500,0.0,100.0
1494,2241000,2242500,0,1500,0.0,100.0
1495,2242500,2244000,0,1500,0.0,100.0
1496,2244000,2245500,0,1500,0.0,100.0
1497,2245500,2247000,0,1500,0.0,100.0
1498,2247000,2248500,0,1500,0.0,100.0
1499,2248500,2250000,0,1500,0.0,100.0
1500,2250000,2251500,0,1500,0.0,100.0
1501,2251500,2253000,0,1500,0.0,100.0
1502,2253000,2254500,0,1500,0.0,100.0
1503,2254500,2256000,0,1500,0.0,100.0
1504,2256000,2257500,0,1500,0.0,100.0
1505,2257500,2259000,0,1500,0.0,100.0
1506,2259000,2260500,0,1500,0.0,100.0
1507,2260500,2262000,0,1500,0.0,100.0
1508,2262000,2263500,0,1500,0.0,100.0
1509,2263500,2265000,0,1500,0.0,100.0
1510,2265000,2266500,0,1500,0.0,100.0
1511,2266500,2268000,0,1500,0.0,100.0
1512,2268000,2269500,0,1500,0.0,100.0
1513,2269500,2271000,0,1500,0.0,100.0
1514,2271000,2272500,0,1500,0.0,100.0
1515,2272500,2274000,0,1500,0.0,100.0
1516,2274000,2275500,0,1500,0.0,100.0
1517,2275500,2277000,0,1500,0.0,100.0
1518,2277000,2278500,0,1500,0.0,100.0
1519,2278500,2280000,0,1500,0.0,100.0
1520,2280000,2281500,0,1500,0.0,100.0
1521,2281500,2283000,0,1500,0.0,100.0
1522,2283000,2284500,0,1500,0.0,100.0
1523,2284500,2286000,0,1500,0.0,100.0
1524,2286000,2287500,0,1500,0.0,100.0
1525,2287500,2289000,0,1500,0.0,100.0
1526,2289000,2290500,0,1500,0.0,100.0
1527,2290500,2292000,0,1500,0.0,100.0
1528,2292000,2293500,0,1500,0.0,100.0
1529,2293500,2295000,0,1500,0.0,100.0
1530,2295000,2296500,0,1500,0.0,100.0
1531,2296500,2298000,0,1500,0.0,100.0
1532,2298000,2299500,0,1500,0.0,100.0
1533,2299500,2301000,0,1500,0.0,100.0
1534,2301000,2302500,0,1500,0.0,100.0
1535,2302500,2304000,0,1500,0.0,100.0
1536,2304000,2305500,0,1500,0.0,100.0
1537,2305500,2307000,0,1500,0.0,100.0
1538,2307000,2308500,0,1500,0.0,100.0
1539,2308500,2310000,0,1500,0.0,100.0
1540,2310000,2311500,0,1500,0.0,100.0
1541,2311500,2313000,0,1500,0.0,100.0
1542,2313000,2314500,0,1500,0.0,100.0
1543,2314500,2316000,0,1500,0.0,100.0
1544,2316000,2317500,0,1500,0.0,100.0
1545,2317500,2319000,0,1500,0.0,100.0
1546,2319000,2320500,0,1500,0.0,100.0
1547,2320500,2322000,0,1500,0.0,100.0
1548,2322000,2323500,0,1500,0.0,100.0
1549,2323500,2325000,0,1500,0.0,100.0
1550,2325000,2326500,0,1500,0.0,100.0
1551,2326500,2328000,0,1500,0.0,100.0
1552,2328000,2329500,0,1500,0.0,100.0
1553,2329500,2331000,0,1500,0.0,100.0
1554,2331000,2332500,0,1500,0.0,100.0
1555,2332500,2334000,0,1500,0.0,100.0
1556,2334000,2335500,0,1500,0.0,100.0
1557,2335500,2337000,0,1500,0.0,100.0
1558,2337000,2338500,0,1500,0.0,100.0
1559,2338500,2340000,0,1500,0.0,100.0
1560,2340000,2341500,0,1500,0.0,100.0
1561,2341500,2343000,0,1500,0.0,100.0
1562,2343000,2344500,0,1500,0.0,100.0
1563,2344500,2346000,0,1500,0.0,100.0
1564,2346000,2347500,0,1500,0.0,100.0
1565,2347500,2349000,0,1500,0.0,100.0
1566,2349000,2350500,0,1500,0.0,100.0
1567,2350500,2352000,0,1500,0.0,100.0
1568,2352000,2353500,0,1500,0.0,100.0
1569,2353500,2355000,0,1500,0.0,100.0
1570,2355000,2356500,0,1500,0.0,100.0
1571,2356500,2358000,0,1500,0.0,100.0
1572,2358000,2359500,0,1500,0.0,100.0
1573,2359500,2361000,0,1500,0.0,100.0
1574,2361000,2362500,0,1500,0.0,100.0
1575,2362500,2364000,0,1500,0.0,100.0
1576,2364000,2365500,0,1500,0.0,100.0
1577,2365500,2367000,0,1500,0.0,100.0
1578,2367000,2368500,0,1500,0.0,100.0
1579,2368500,2370000,0,1500,0.0,100.0
1580,2370000,2371500,0,1500,0.0,100.0
1581,2371500,2373000,0,1500,0.0,100.0
1582,2373000,2374500,0,1500,0.0,100.0
1583,2374500,2376000,0,1500,0.0,100.0
1584,2376000,2377500,0,1500,0.0,100.0
1585,2377500,2379000,0,1500,0.0,100.0
1586,2379000,2380500,0,1500,0.0,100.0
1587,2380500,2382000,0,1500,0.0,100.0
1588,2382000,2383500,0,1500,0.0,100.0
1589,2383500,2385000,0,1500,0.0,100.0
1590,2385000,2386500,0,1500,0.0,100.0
1591,2386500,2388000,0,1500,0.0,100.0
1592,2388000,2389500,0,1500,0.0,100.0
1593,2389500,2391000,0,1500,0.0,100.0
1594,2391000,2392500,0,1500,0.0,100.0
1595,2392500,2394000,0,1500,0.0,100.0
1596,2394000,2395500,0,1500,0.0,100.0
1597,2395500,2397000,0,1500,0.0,100.0
1598,2397000,2398500,0,1500,0.0,100.0
1599,2398500,2400000,0,1500,0.0,100.0
1600,2400000,2401500,0,1500,0.0,100.0
1601,2401500,2403000,0,1500,0.0,100.0
1602,2403000,2404500,0,1500,0.0,100.0
1603,2404500,2406000,0,1500,0.0,100.0
1604,2406000,2407500,0,1500,0.0,100.0
1605,2407500,2409000,0,1500,0.0,100.0
1606,2409000,2410500,0,1500,0.0,100.0
1607,2410500,2412000,0,1500,0.0,100.0
1608,2412000,2413500,0,1500,0.0,100.0
1609,2413500,2415000,0,1500,0.0,100.0
1610,2415000,2416500,0,1500,0.0,100.0
1611,2416500,2418000,0,1500,0.0,100.0
1612,2418000,2419500,0,1500,0.0,100.0
1613,2419500,2421000,0,1500,0.0,100.0
1614,2421000,2422500,0,1500,0.0,100.0
1615,2422500,2424000,0,1500,0.0,100.0
1616,2424000,2425500,0,1500,0.0,100.0
1617,2425500,2427000,0,1500,0.0,100.0
1618,2427000,2428500,0,1500,0.0,100.0
1619,2428500,2430000,0,1500,0.0,100.0
1620,2430000,2431500,0,1500,0.0,100.0
1621,2431500,2433000,0,1500,0.0,100.0
1622,2433000,2434500,0,1500,0.0,100.0
1623,2434500,2436000,0,1500,0.0,100.0
1624,2436000,2437500,0,1500,0.0,100.0
1625,2437500,2439000,0,1500,0.0,100.0
1626,2439000,2440500,0,1500,0.0,100.0
1627,2440500,2442000,0,1500,0.0,100.0
1628,2442000,2443500,0,1500,0.0,100.0
1629,2443500,2445000,0,1500,0.0,100.0
1630,2445000,2446500,0,1500,0.0,100.0
1631,2446500,2448000,0,1500,0.0,100.0
1632,2448000,2449500,0,1500,0.0,100.0
1633,2449500,2451000,0,1500,0.0,100.0
1634,2451000,2452500,0,1500,0.0,100.0
1635,2452500,2454000,0,1500,0.0,100.0
1636,2454000,2455500,0,1500,0.0,100.0
1637,2455500,2457000,0,1500,0.0,100.0
1638,2457000,2458500,0,1500,0.0,100.0
1639,2458500,2460000,0,1500,0.0,100.0
1640,2460000,2461500,0,1500,0.0,100.0
1641,2461500,2463000,0,1500,0.0,100.0
1642,2463000,2464500,0,1500,0.0,100.0
1643,2464500,2466000,0,1500,0.0,100.0
1644,2466000,2467500,0,1500,0.0,100.0
1645,2467500,2469000,0,1500,0.0,100.0
1646,2469000,2470500,0,1500,0.0,100.0
1647,2470500,2472000,0,1500,0.0,100.0
1648,2472000,2473500,0,1500,0.0,100.0
1649,2473500,2475000,0,1500,0.0,100.0
1650,2475000,2476500,0,1500,0.0,100.0
1651,2476500,2478000,0,1500,0.0,100.0
1652,2478000,2479500,0,1500,0.0,100.0
1653,2479500,2481000,0,1500,0.0,100.0
1654,2481000,2482500,0,1500,0.0,100.0
1655,2482500,2484000,0,1500,0.0,100.0
1656,2484000,2485500,0,1500,0.0,100.0
1657,2485500,2487000,0,1500,0.0,100.0
1658,2487000,2488500,0,1500,0.0,100.0
1659,2488500,2490000,0,1500,0.0,100.0
1660,2490000,2491500,0,1500,0.0,100.0
1661,2491500,2493000,0,1500,0.0,100.0
1662,2493000,2494500,0,1500,0.0,100.0
1663,2494500,2496000,0,1500,0.0,100.0
1664,2496000,2497500,0,1500,0.0,100.0
1665,2497500,2499000,0,1500,0.0,100.0
1666,2499000,2500500,0,1500,0.0,100.0
1667,2500500,2502000,0,1500,0.0,100.0
1668,2502000,2503500,0,1500,0.0,100.0
1669,2503500,2505000,0,1500,0.0,100.0
1670,2505000,2506500,0,1500,0.0,100.0
1671,2506500,2508000,0,1500,0.0,100.0
1672,2508000,2509500,0,1500,0.0,100.0
1673,2509500,2511000,0,1500,0.0,100.0
1674,2511000,2512500,0,1500,0.0,100.0
1675,2512500,2514000,0,1500,0.0,100.0
1676,2514000,2515500,0,1500,0.0,100.0
1677,2515500,2517000,0,1500,0.0,100.0
1678,2517000,2518500,0,1500,0.0,100.0
1679,2518500,2520000,0,1500,0.0,100.0
1680,2520000,2521500,0,1500,0.0,100.0
1681,2521500,2523000,0,1500,0.0,100.0
1682,2523000,2524500,0,1500,0.0,100.0
1683,2524500,2526000,0,1500,0.0,100.0
1684,2526000,2527500,0,1500,0.0,100.0
1685,2527500,2529000,0,1500,0.0,100.0
1686,2529000,2530500,0,1500,0.0,100.0
1687,2530500,2532000,0,1500,0.0,100.0
