bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
116,174000,175500,1500,0,100.0,0.0
117,175500,177000,1500,0,100.0,0.0
118,177000,178500,1500,0,100.0,0.0
119,178500,180000,1500,0,100.0,0.0
120,180000,181500,1500,0,100.0,0.0
121,181500,183000,1500,0,100.0,0.0
122,183000,184500,1500,0,100.0,0.0
123,184500,186000,1500,0,100.0,0.0
124,186000,187500,1500,0,100.0,0.0
125,187500,189000,1500,0,100.0,0.0
126,189000,190500,1500,0,100.0,0.0
127,190500,192000,1500,0,100.0,0.0
128,192000,193500,1500,0,100.0,0.0
129,193500,195000,1500,0,100.0,0.0
130,195000,196500,1500,0,100.0,0.0
131,196500,198000,1500,0,100.0,0.0
132,198000,199500,1500,0,100.0,0.0
133,199500,201000,1500,0,100.0,0.0
134,201000,202500,1500,0,100.0,0.0
135,202500,204000,1500,0,100.0,0.0
136,204000,205500,1500,0,100.0,0.0
137,205500,207000,1500,0,100.0,0.0
138,207000,208500,1500,0,100.0,0.0
139,208500,210000,1500,0,100.0,0.0
140,210000,211500,1500,0,100.0,0.0
141,211500,213000,1500,0,100.0,0.0
142,213000,214500,1500,0,100.0,0.0
143,214500,216000,1500,0,100.0,0.0
144,216000,217500,1500,0,100.0,0.0
145,217500,219000,1500,0,100.0,0.0
146,219000,220500,1026,474,68.4,31.599999999999994
147,220500,222000,71,1429,4.733333333333333,95.26666666666667
148,222000,223500,33,1467,2.1999999999999997,97.8
149,223500,225000,205,1295,13.666666666666666,86.33333333333333
150,225000,226500,62,1438,4.133333333333333,95.86666666666667
151,226500,228000,58,1442,3.8666666666666667,96.13333333333334
152,228000,229500,51,1449,3.4000000000000004,96.6
153,229500,231000,50,1450,3.3333333333333335,96.66666666666667
154,231000,232500,20,1480,1.3333333333333335,98.66666666666667
155,232500,234000,43,1457,2.8666666666666667,97.13333333333334
156,234000,235500,31,1469,2.0666666666666664,97.93333333333334
157,235500,237000,39,1461,2.6,97.4
158,237000,238500,38,1462,2.533333333333333,97.46666666666667
159,238500,240000,57,1443,3.8,96.2
160,240000,241500,155,1345,10.333333333333334,89.66666666666667
161,241500,241582,2,80,2.4390243902439024,97.5609756097561
