bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
50,75000,76500,1500,0,100.0,0.0
51,76500,78000,927,573,61.8,38.2
52,78000,79500,530,970,35.333333333333336,64.66666666666666
53,79500,81000,1500,0,100.0,0.0
54,81000,82500,1500,0,100.0,0.0
55,82500,84000,1500,0,100.0,0.0
56,84000,85500,1500,0,100.0,0.0
57,85500,87000,1500,0,100.0,0.0
58,87000,88500,1500,0,100.0,0.0
59,88500,90000,1500,0,100.0,0.0
60,90000,91500,1500,0,100.0,0.0
61,91500,93000,1500,0,100.0,0.0
62,93000,94500,1500,0,100.0,0.0
63,94500,96000,1500,0,100.0,0.0
64,96000,97500,1500,0,100.0,0.0
65,97500,99000,1500,0,100.0,0.0
66,99000,100500,1291,209,86.06666666666666,13.933333333333337
67,100500,102000,91,1409,6.066666666666666,93.93333333333334
68,102000,103500,583,917,38.86666666666667,61.13333333333333
69,103500,105000,1500,0,100.0,0.0
70,105000,106500,1500,0,100.0,0.0
71,106500,108000,1500,0,100.0,0.0
72,108000,109500,1500,0,100.0,0.0
73,109500,111000,1500,0,100.0,0.0
74,111000,112500,1500,0,100.0,0.0
75,112500,114000,1500,0,100.0,0.0
76,114000,115500,1500,0,100.0,0.0
77,115500,117000,1500,0,100.0,0.0
78,117000,118500,1500,0,100.0,0.0
79,118500,120000,1500,0,100.0,0.0
80,120000,121500,1500,0,100.0,0.0
81,121500,123000,1500,0,100.0,0.0
82,123000,124500,1500,0,100.0,0.0
83,124500,126000,238,1262,15.866666666666667,84.13333333333333
84,126000,127500,1328,172,88.53333333333333,11.466666666666669
85,127500,129000,1500,0,100.0,0.0
86,129000,130500,1500,0,100.0,0.0
87,130500,132000,1500,0,100.0,0.0
88,132000,133500,1500,0,100.0,0.0
89,133500,135000,1500,0,100.0,0.0
90,135000,136500,1500,0,100.0,0.0
91,136500,138000,1500,0,100.0,0.0
92,138000,139500,1500,0,100.0,0.0
93,139500,141000,1500,0,100.0,0.0
94,141000,142500,1500,0,100.0,0.0
95,142500,144000,1500,0,100.0,0.0
96,144000,145500,1500,0,100.0,0.0
97,145500,147000,1500,0,100.0,0.0
98,147000,148500,783,717,52.2,47.8
99,148500,150000,839,661,55.93333333333334,44.06666666666666
100,150000,151500,1500,0,100.0,0.0
101,151500,153000,1500,0,100.0,0.0
102,153000,154500,1500,0,100.0,0.0
103,154500,156000,1500,0,100.0,0.0
104,156000,157500,1500,0,100.0,0.0
105,157500,159000,1500,0,100.0,0.0
106,159000,160500,1500,0,100.0,0.0
107,160500,162000,1500,0,100.0,0.0
108,162000,163500,1500,0,100.0,0.0
109,163500,165000,1500,0,100.0,0.0
110,165000,166500,1500,0,100.0,0.0
111,166500,168000,1500,0,100.0,0.0
112,168000,169500,1500,0,100.0,0.0
113,169500,171000,1176,324,78.4,21.599999999999994
114,171000,172500,513,987,34.2,65.8
115,172500,174000,1500,0,100.0,0.0
116,174000,175500,1500,0,100.0,0.0
117,175500,177000,1500,0,100.0,0.0
118,177000,178500,1500,0,100.0,0.0
119,178500,180000,1500,0,100.0,0.0
120,180000,181500,1500,0,100.0,0.0
121,181500,183000,1500,0,100.0,0.0
122,183000,184500,1500,0,100.0,0.0
123,184500,186000,1500,0,100.0,0.0
124,186000,187500,1500,0,100.0,0.0
125,187500,189000,1500,0,100.0,0.0
126,189000,190500,1500,0,100.0,0.0
127,190500,192000,1500,0,100.0,0.0
128,192000,193500,371,1129,24.73333333333333,75.26666666666667
129,193500,195000,1217,283,81.13333333333334,18.86666666666666
130,195000,196500,1500,0,100.0,0.0
131,196500,198000,1500,0,100.0,0.0
132,198000,199500,1500,0,100.0,0.0
133,199500,201000,1500,0,100.0,0.0
134,201000,202500,1500,0,100.0,0.0
135,202500,204000,1500,0,100.0,0.0
136,204000,205500,1500,0,100.0,0.0
137,205500,207000,1500,0,100.0,0.0
138,207000,208500,1500,0,100.0,0.0
139,208500,210000,1500,0,100.0,0.0
140,210000,211500,1500,0,100.0,0.0
141,211500,213000,1500,0,100.0,0.0
142,213000,214500,1500,0,100.0,0.0
143,214500,216000,674,826,44.93333333333333,55.06666666666667
144,216000,217500,847,653,56.46666666666667,43.53333333333333
145,217500,219000,1500,0,100.0,0.0
146,219000,220500,1500,0,100.0,0.0
147,220500,222000,1500,0,100.0,0.0
148,222000,223500,1500,0,100.0,0.0
149,223500,225000,1500,0,100.0,0.0
150,225000,226500,1500,0,100.0,0.0
151,226500,228000,1500,0,100.0,0.0
152,228000,229500,1500,0,100.0,0.0
153,229500,231000,1500,0,100.0,0.0
154,231000,232500,1500,0,100.0,0.0
155,232500,234000,1500,0,100.0,0.0
156,234000,235500,1500,0,100.0,0.0
157,235500,237000,1500,0,100.0,0.0
158,237000,238500,1159,341,77.26666666666667,22.733333333333334
159,238500,240000,346,1154,23.066666666666666,76.93333333333334
160,240000,241500,1500,0,100.0,0.0
161,241500,243000,1500,0,100.0,0.0
162,243000,244500,1500,0,100.0,0.0
163,244500,246000,1500,0,100.0,0.0
164,246000,247500,1500,0,100.0,0.0
165,247500,249000,1500,0,100.0,0.0
166,249000,250500,1500,0,100.0,0.0
167,250500,252000,1500,0,100.0,0.0
168,252000,253500,1500,0,100.0,0.0
169,253500,255000,1500,0,100.0,0.0
170,255000,256500,1500,0,100.0,0.0
171,256500,258000,1500,0,100.0,0.0
172,258000,259500,1500,0,100.0,0.0
173,259500,261000,744,756,49.6,50.4
174,261000,262500,757,743,50.46666666666667,49.53333333333333
175,262500,264000,1500,0,100.0,0.0
176,264000,265500,1500,0,100.0,0.0
177,265500,267000,1500,0,100.0,0.0
178,267000,268500,1500,0,100.0,0.0
179,268500,270000,1500,0,100.0,0.0
180,270000,271500,1500,0,100.0,0.0
181,271500,273000,1500,0,100.0,0.0
182,273000,274500,1500,0,100.0,0.0
183,274500,276000,1500,0,100.0,0.0
184,276000,277500,1500,0,100.0,0.0
185,277500,279000,1500,0,100.0,0.0
186,279000,280500,1500,0,100.0,0.0
187,280500,282000,1500,0,100.0,0.0
188,282000,283500,1500,0,100.0,0.0
189,283500,285000,859,641,57.266666666666666,42.733333333333334
190,285000,286500,488,1012,32.53333333333333,67.46666666666667
191,286500,288000,1500,0,100.0,0.0
192,288000,289500,1500,0,100.0,0.0
193,289500,291000,1500,0,100.0,0.0
194,291000,292500,1500,0,100.0,0.0
195,292500,294000,1500,0,100.0,0.0
196,294000,295500,1500,0,100.0,0.0
197,295500,297000,1500,0,100.0,0.0
198,297000,298500,1500,0,100.0,0.0
199,298500,300000,1500,0,100.0,0.0
200,300000,301500,1500,0,100.0,0.0
201,301500,303000,1500,0,100.0,0.0
202,303000,304500,1500,0,100.0,0.0
203,304500,306000,1500,0,100.0,0.0
204,306000,307500,626,874,41.733333333333334,58.266666666666666
205,307500,309000,974,526,64.93333333333334,35.06666666666666
206,309000,310500,1500,0,100.0,0.0
207,310500,312000,1500,0,100.0,0.0
208,312000,313500,1500,0,100.0,0.0
209,313500,315000,1500,0,100.0,0.0
210,315000,316500,1500,0,100.0,0.0
211,316500,318000,1500,0,100.0,0.0
212,318000,319500,1500,0,100.0,0.0
213,319500,321000,1500,0,100.0,0.0
214,321000,322500,1500,0,100.0,0.0
215,322500,324000,1500,0,100.0,0.0
216,324000,325500,1500,0,100.0,0.0
217,325500,327000,1500,0,100.0,0.0
218,327000,328500,1500,0,100.0,0.0
219,328500,330000,592,908,39.46666666666667,60.53333333333333
220,330000,331500,849,651,56.599999999999994,43.400000000000006
221,331500,333000,1500,0,100.0,0.0
222,333000,334500,1500,0,100.0,0.0
223,334500,336000,1500,0,100.0,0.0
224,336000,337500,1500,0,100.0,0.0
225,337500,339000,1500,0,100.0,0.0
226,339000,340500,1500,0,100.0,0.0
227,340500,342000,1500,0,100.0,0.0
228,342000,343500,1500,0,100.0,0.0
229,343500,345000,1500,0,100.0,0.0
230,345000,346500,1500,0,100.0,0.0
231,346500,348000,1500,0,100.0,0.0
232,348000,349500,1500,0,100.0,0.0
233,349500,351000,1500,0,100.0,0.0
234,351000,352500,394,1106,26.266666666666666,73.73333333333333
235,352500,354000,869,631,57.93333333333334,42.06666666666666
236,354000,355500,1500,0,100.0,0.0
237,355500,357000,1500,0,100.0,0.0
238,357000,358500,1500,0,100.0,0.0
239,358500,360000,1500,0,100.0,0.0
240,360000,361500,1500,0,100.0,0.0
241,361500,363000,1500,0,100.0,0.0
242,363000,364500,1500,0,100.0,0.0
243,364500,366000,1500,0,100.0,0.0
244,366000,367500,1500,0,100.0,0.0
245,367500,369000,1500,0,100.0,0.0
246,369000,370500,1500,0,100.0,0.0
247,370500,372000,1500,0,100.0,0.0
248,372000,373500,1500,0,100.0,0.0
249,373500,375000,1500,0,100.0,0.0
250,375000,376500,177,1323,11.799999999999999,88.2
251,376500,378000,1222,278,81.46666666666667,18.53333333333333
252,378000,379500,1500,0,100.0,0.0
253,379500,381000,1500,0,100.0,0.0
254,381000,382500,1500,0,100.0,0.0
255,382500,384000,1500,0,100.0,0.0
256,384000,385500,1500,0,100.0,0.0
257,385500,387000,1500,0,100.0,0.0
258,387000,388500,1500,0,100.0,0.0
259,388500,390000,1500,0,100.0,0.0
260,390000,391500,1500,0,100.0,0.0
261,391500,393000,1500,0,100.0,0.0
262,393000,394500,1500,0,100.0,0.0
263,394500,396000,1500,0,100.0,0.0
264,396000,397500,1500,0,100.0,0.0
265,397500,399000,1500,0,100.0,0.0
266,399000,400500,1500,0,100.0,0.0
267,400500,402000,1500,0,100.0,0.0
268,402000,403500,1500,0,100.0,0.0
269,403500,405000,1500,0,100.0,0.0
270,405000,406500,1086,414,72.39999999999999,27.60000000000001
271,406500,408000,327,1173,21.8,78.2
272,408000,409500,1500,0,100.0,0.0
273,409500,411000,1500,0,100.0,0.0
274,411000,412500,1500,0,100.0,0.0
275,412500,414000,1500,0,100.0,0.0
276,414000,415500,1500,0,100.0,0.0
277,415500,417000,1500,0,100.0,0.0
278,417000,418500,1500,0,100.0,0.0
279,418500,420000,1500,0,100.0,0.0
280,420000,421500,1500,0,100.0,0.0
281,421500,423000,1500,0,100.0,0.0
282,423000,424500,1500,0,100.0,0.0
283,424500,426000,1500,0,100.0,0.0
284,426000,427500,1500,0,100.0,0.0
285,427500,429000,1500,0,100.0,0.0
286,429000,430500,1500,0,100.0,0.0
287,430500,432000,1500,0,100.0,0.0
288,432000,433500,1500,0,100.0,0.0
289,433500,435000,1500,0,100.0,0.0
290,435000,436500,1500,0,100.0,0.0
291,436500,438000,1500,0,100.0,0.0
292,438000,439500,1500,0,100.0,0.0
293,439500,441000,186,1314,12.4,87.6
294,441000,442500,1280,220,85.33333333333334,14.666666666666657
295,442500,444000,1500,0,100.0,0.0
296,444000,445500,1500,0,100.0,0.0
297,445500,447000,1500,0,100.0,0.0
298,447000,448500,1500,0,100.0,0.0
299,448500,450000,1500,0,100.0,0.0
300,450000,451500,1500,0,100.0,0.0
301,451500,453000,1500,0,100.0,0.0
302,453000,454500,1500,0,100.0,0.0
303,454500,456000,1500,0,100.0,0.0
304,456000,457500,1500,0,100.0,0.0
305,457500,459000,1500,0,100.0,0.0
306,459000,460500,1500,0,100.0,0.0
307,460500,462000,1500,0,100.0,0.0
308,462000,463500,1500,0,100.0,0.0
309,463500,465000,1420,80,94.66666666666667,5.333333333333329
310,465000,466500,98,1402,6.533333333333332,93.46666666666667
311,466500,468000,1321,179,88.06666666666668,11.933333333333323
312,468000,469500,1500,0,100.0,0.0
313,469500,471000,1500,0,100.0,0.0
314,471000,472500,1500,0,100.0,0.0
315,472500,474000,1500,0,100.0,0.0
316,474000,475500,1500,0,100.0,0.0
317,475500,477000,1500,0,100.0,0.0
318,477000,478500,1500,0,100.0,0.0
319,478500,480000,1500,0,100.0,0.0
320,480000,481500,1500,0,100.0,0.0
321,481500,483000,1500,0,100.0,0.0
322,483000,484500,1500,0,100.0,0.0
323,484500,486000,1500,0,100.0,0.0
324,486000,487500,1500,0,100.0,0.0
325,487500,489000,1500,0,100.0,0.0
326,489000,490500,1500,0,100.0,0.0
327,490500,492000,613,887,40.86666666666667,59.13333333333333
328,492000,493500,813,687,54.2,45.8
329,493500,495000,1500,0,100.0,0.0
330,495000,496500,1500,0,100.0,0.0
331,496500,498000,1500,0,100.0,0.0
332,498000,499500,1500,0,100.0,0.0
333,499500,501000,1500,0,100.0,0.0
334,501000,502500,1500,0,100.0,0.0
335,502500,504000,1500,0,100.0,0.0
336,504000,505500,1500,0,100.0,0.0
337,505500,507000,1500,0,100.0,0.0
338,507000,508500,1500,0,100.0,0.0
339,508500,510000,1500,0,100.0,0.0
340,510000,511500,1500,0,100.0,0.0
341,511500,513000,1500,0,100.0,0.0
342,513000,514500,1500,0,100.0,0.0
343,514500,516000,1500,0,100.0,0.0
344,516000,517500,346,1154,23.066666666666666,76.93333333333334
345,517500,519000,557,943,37.13333333333333,62.86666666666667
346,519000,520500,1500,0,100.0,0.0
347,520500,522000,1500,0,100.0,0.0
348,522000,523500,1500,0,100.0,0.0
349,523500,525000,1500,0,100.0,0.0
350,525000,526500,1500,0,100.0,0.0
351,526500,528000,1500,0,100.0,0.0
352,528000,529500,1500,0,100.0,0.0
353,529500,531000,1500,0,100.0,0.0
354,531000,532500,1500,0,100.0,0.0
355,532500,534000,1500,0,100.0,0.0
356,534000,535500,1500,0,100.0,0.0
357,535500,537000,1500,0,100.0,0.0
358,537000,538500,1500,0,100.0,0.0
359,538500,540000,1500,0,100.0,0.0
360,540000,541500,1500,0,100.0,0.0
361,541500,543000,1500,0,100.0,0.0
362,543000,544500,1299,201,86.6,13.400000000000006
363,544500,546000,95,1405,6.333333333333334,93.66666666666667
364,546000,547500,1480,20,98.66666666666667,1.3333333333333286
365,547500,549000,1500,0,100.0,0.0
366,549000,550500,1500,0,100.0,0.0
367,550500,552000,1500,0,100.0,0.0
368,552000,553500,1500,0,100.0,0.0
369,553500,555000,1500,0,100.0,0.0
370,555000,556500,1500,0,100.0,0.0
371,556500,558000,1500,0,100.0,0.0
372,558000,559500,1500,0,100.0,0.0
373,559500,561000,1500,0,100.0,0.0
374,561000,562500,1500,0,100.0,0.0
375,562500,564000,1500,0,100.0,0.0
376,564000,565500,1500,0,100.0,0.0
377,565500,567000,1500,0,100.0,0.0
378,567000,568500,1500,0,100.0,0.0
379,568500,570000,1500,0,100.0,0.0
380,570000,571500,1500,0,100.0,0.0
381,571500,573000,297,1203,19.8,80.2
382,573000,574500,1049,451,69.93333333333334,30.066666666666663
383,574500,576000,1500,0,100.0,0.0
384,576000,577500,1500,0,100.0,0.0
385,577500,579000,1500,0,100.0,0.0
386,579000,580500,1500,0,100.0,0.0
387,580500,582000,1500,0,100.0,0.0
388,582000,583500,1500,0,100.0,0.0
389,583500,585000,1500,0,100.0,0.0
390,585000,586500,1500,0,100.0,0.0
391,586500,588000,1500,0,100.0,0.0
392,588000,589500,1500,0,100.0,0.0
393,589500,591000,1500,0,100.0,0.0
394,591000,592500,1500,0,100.0,0.0
395,592500,594000,1500,0,100.0,0.0
396,594000,595500,1500,0,100.0,0.0
397,595500,597000,1129,371,75.26666666666667,24.733333333333334
398,597000,598500,365,1135,24.333333333333336,75.66666666666666
399,598500,600000,1500,0,100.0,0.0
400,600000,601500,1500,0,100.0,0.0
401,601500,603000,1500,0,100.0,0.0
402,603000,604500,1500,0,100.0,0.0
403,604500,606000,1500,0,100.0,0.0
404,606000,607500,1500,0,100.0,0.0
405,607500,609000,1500,0,100.0,0.0
406,609000,610500,1500,0,100.0,0.0
407,610500,612000,1500,0,100.0,0.0
408,612000,613500,1500,0,100.0,0.0
409,613500,615000,1500,0,100.0,0.0
410,615000,616500,1500,0,100.0,0.0
411,616500,618000,1500,0,100.0,0.0
412,618000,619500,1500,0,100.0,0.0
413,619500,621000,1500,0,100.0,0.0
414,621000,622500,1074,426,71.6,28.400000000000006
415,622500,624000,248,1252,16.53333333333333,83.46666666666667
416,624000,625500,1500,0,100.0,0.0
417,625500,627000,1500,0,100.0,0.0
418,627000,628500,1500,0,100.0,0.0
419,628500,630000,1500,0,100.0,0.0
420,630000,631500,1500,0,100.0,0.0
421,631500,633000,1500,0,100.0,0.0
422,633000,634500,1500,0,100.0,0.0
423,634500,636000,1500,0,100.0,0.0
424,636000,637500,1500,0,100.0,0.0
425,637500,639000,1500,0,100.0,0.0
426,639000,640500,1500,0,100.0,0.0
427,640500,642000,1500,0,100.0,0.0
428,642000,643500,1500,0,100.0,0.0
429,643500,645000,1500,0,100.0,0.0
430,645000,646500,1500,0,100.0,0.0
431,646500,648000,293,1207,19.53333333333333,80.46666666666667
432,648000,649500,1249,251,83.26666666666667,16.733333333333334
433,649500,651000,1500,0,100.0,0.0
434,651000,652500,1500,0,100.0,0.0
435,652500,654000,1500,0,100.0,0.0
436,654000,655500,1500,0,100.0,0.0
437,655500,657000,1500,0,100.0,0.0
438,657000,658500,1500,0,100.0,0.0
439,658500,660000,1500,0,100.0,0.0
440,660000,661500,1500,0,100.0,0.0
441,661500,663000,1500,0,100.0,0.0
442,663000,664500,1500,0,100.0,0.0
443,664500,666000,1500,0,100.0,0.0
444,666000,667500,1500,0,100.0,0.0
445,667500,669000,1500,0,100.0,0.0
446,669000,670500,1500,0,100.0,0.0
447,670500,672000,590,910,39.33333333333333,60.66666666666667
448,672000,673500,842,658,56.13333333333333,43.86666666666667
449,673500,675000,1500,0,100.0,0.0
450,675000,676500,1500,0,100.0,0.0
451,676500,678000,1500,0,100.0,0.0
452,678000,679500,1500,0,100.0,0.0
453,679500,681000,1500,0,100.0,0.0
454,681000,682500,1500,0,100.0,0.0
455,682500,684000,1500,0,100.0,0.0
456,684000,685500,1500,0,100.0,0.0
457,685500,687000,1500,0,100.0,0.0
458,687000,688500,1500,0,100.0,0.0
459,688500,690000,1500,0,100.0,0.0
460,690000,691500,1500,0,100.0,0.0
461,691500,693000,1500,0,100.0,0.0
462,693000,694500,1500,0,100.0,0.0
463,694500,696000,1500,0,100.0,0.0
464,696000,697500,497,1003,33.13333333333333,66.86666666666667
465,697500,699000,963,537,64.2,35.8
466,699000,700500,1500,0,100.0,0.0
467,700500,702000,1500,0,100.0,0.0
468,702000,703500,1500,0,100.0,0.0
469,703500,705000,1500,0,100.0,0.0
470,705000,706500,1500,0,100.0,0.0
471,706500,708000,1500,0,100.0,0.0
472,708000,709500,1500,0,100.0,0.0
473,709500,711000,1500,0,100.0,0.0
474,711000,712500,1500,0,100.0,0.0
475,712500,714000,1500,0,100.0,0.0
476,714000,715500,1500,0,100.0,0.0
477,715500,717000,1500,0,100.0,0.0
478,717000,718500,1500,0,100.0,0.0
479,718500,720000,1246,254,83.06666666666666,16.933333333333337
480,720000,721500,343,1157,22.866666666666667,77.13333333333333
481,721500,723000,1500,0,100.0,0.0
482,723000,724500,1500,0,100.0,0.0
483,724500,726000,1500,0,100.0,0.0
484,726000,727500,1500,0,100.0,0.0
485,727500,729000,1500,0,100.0,0.0
486,729000,730500,1500,0,100.0,0.0
487,730500,732000,1500,0,100.0,0.0
488,732000,733500,1500,0,100.0,0.0
489,733500,735000,1500,0,100.0,0.0
490,735000,736500,1500,0,100.0,0.0
491,736500,738000,1500,0,100.0,0.0
492,738000,739500,1500,0,100.0,0.0
493,739500,741000,1500,0,100.0,0.0
494,741000,742500,1397,103,93.13333333333334,6.86666666666666
495,742500,744000,107,1393,7.133333333333333,92.86666666666667
496,744000,745500,1500,0,100.0,0.0
497,745500,747000,1500,0,100.0,0.0
498,747000,748500,1500,0,100.0,0.0
499,748500,750000,1500,0,100.0,0.0
500,750000,751500,1500,0,100.0,0.0
501,751500,753000,1500,0,100.0,0.0
502,753000,754500,1500,0,100.0,0.0
503,754500,756000,1500,0,100.0,0.0
504,756000,757500,1500,0,100.0,0.0
505,757500,759000,1500,0,100.0,0.0
506,759000,760500,1500,0,100.0,0.0
507,760500,762000,1500,0,100.0,0.0
508,762000,763500,1500,0,100.0,0.0
509,763500,765000,1500,0,100.0,0.0
510,765000,766500,201,1299,13.4,86.6
511,766500,768000,1195,305,79.66666666666666,20.333333333333343
512,768000,769500,1500,0,100.0,0.0
513,769500,771000,1500,0,100.0,0.0
514,771000,772500,1500,0,100.0,0.0
515,772500,774000,1500,0,100.0,0.0
516,774000,775500,1500,0,100.0,0.0
517,775500,777000,1500,0,100.0,0.0
518,777000,778500,1500,0,100.0,0.0
519,778500,780000,1500,0,100.0,0.0
520,780000,781500,1500,0,100.0,0.0
521,781500,783000,1500,0,100.0,0.0
522,783000,784500,1500,0,100.0,0.0
523,784500,786000,1500,0,100.0,0.0
524,786000,787500,1500,0,100.0,0.0
525,787500,789000,723,777,48.199999999999996,51.800000000000004
526,789000,790500,757,743,50.46666666666667,49.53333333333333
527,790500,792000,1500,0,100.0,0.0
528,792000,793500,1500,0,100.0,0.0
529,793500,795000,1500,0,100.0,0.0
530,795000,796500,1500,0,100.0,0.0
531,796500,798000,1500,0,100.0,0.0
532,798000,799500,1500,0,100.0,0.0
533,799500,801000,1500,0,100.0,0.0
534,801000,802500,1500,0,100.0,0.0
535,802500,804000,1500,0,100.0,0.0
536,804000,805500,1500,0,100.0,0.0
537,805500,807000,1500,0,100.0,0.0
538,807000,808500,1500,0,100.0,0.0
539,808500,810000,1500,0,100.0,0.0
540,810000,811500,1500,0,100.0,0.0
541,811500,813000,1500,0,100.0,0.0
542,813000,814500,1500,0,100.0,0.0
543,814500,816000,1160,340,77.33333333333333,22.66666666666667
544,816000,817500,356,1144,23.733333333333334,76.26666666666667
545,817500,819000,1500,0,100.0,0.0
546,819000,820500,1500,0,100.0,0.0
547,820500,822000,1500,0,100.0,0.0
548,822000,823500,1500,0,100.0,0.0
549,823500,825000,1500,0,100.0,0.0
550,825000,826500,1500,0,100.0,0.0
551,826500,828000,1500,0,100.0,0.0
552,828000,829500,1500,0,100.0,0.0
553,829500,831000,1500,0,100.0,0.0
554,831000,832500,1500,0,100.0,0.0
555,832500,834000,1500,0,100.0,0.0
556,834000,835500,1500,0,100.0,0.0
557,835500,837000,1500,0,100.0,0.0
558,837000,838500,1378,122,91.86666666666666,8.13333333333334
559,838500,840000,148,1352,9.866666666666667,90.13333333333333
560,840000,841500,1500,0,100.0,0.0
561,841500,843000,1500,0,100.0,0.0
562,843000,844500,1500,0,100.0,0.0
563,844500,846000,1500,0,100.0,0.0
564,846000,847500,1500,0,100.0,0.0
565,847500,849000,1500,0,100.0,0.0
566,849000,850500,1500,0,100.0,0.0
567,850500,852000,1500,0,100.0,0.0
568,852000,853500,1500,0,100.0,0.0
569,853500,855000,1500,0,100.0,0.0
570,855000,856500,1500,0,100.0,0.0
571,856500,858000,1500,0,100.0,0.0
572,858000,859500,1500,0,100.0,0.0
573,859500,861000,1165,335,77.66666666666666,22.333333333333343
574,861000,862500,468,1032,31.2,68.8
575,862500,864000,1500,0,100.0,0.0
576,864000,865500,1500,0,100.0,0.0
577,865500,867000,1500,0,100.0,0.0
578,867000,868500,1500,0,100.0,0.0
579,868500,870000,1500,0,100.0,0.0
580,870000,871500,1500,0,100.0,0.0
581,871500,873000,1500,0,100.0,0.0
582,873000,874500,1500,0,100.0,0.0
583,874500,876000,1500,0,100.0,0.0
584,876000,877500,1500,0,100.0,0.0
585,877500,879000,1500,0,100.0,0.0
586,879000,880500,1500,0,100.0,0.0
587,880500,882000,1500,0,100.0,0.0
588,882000,883500,304,1196,20.266666666666666,79.73333333333333
589,883500,885000,1212,288,80.80000000000001,19.19999999999999
590,885000,886500,1500,0,100.0,0.0
591,886500,888000,1500,0,100.0,0.0
592,888000,889500,1500,0,100.0,0.0
593,889500,891000,1500,0,100.0,0.0
594,891000,892500,1500,0,100.0,0.0
595,892500,894000,1500,0,100.0,0.0
596,894000,895500,1500,0,100.0,0.0
597,895500,897000,1500,0,100.0,0.0
598,897000,898500,1500,0,100.0,0.0
599,898500,900000,1500,0,100.0,0.0
600,900000,901500,1500,0,100.0,0.0
601,901500,903000,1500,0,100.0,0.0
602,903000,904500,1247,253,83.13333333333334,16.86666666666666
603,904500,906000,264,1236,17.599999999999998,82.4
604,906000,907500,1500,0,100.0,0.0
605,907500,909000,1500,0,100.0,0.0
606,909000,910500,1500,0,100.0,0.0
607,910500,912000,1500,0,100.0,0.0
608,912000,913500,1500,0,100.0,0.0
609,913500,915000,1500,0,100.0,0.0
610,915000,916500,1500,0,100.0,0.0
611,916500,918000,1500,0,100.0,0.0
612,918000,919500,1500,0,100.0,0.0
613,919500,921000,1500,0,100.0,0.0
614,921000,922500,1500,0,100.0,0.0
615,922500,924000,1500,0,100.0,0.0
616,924000,925500,1500,0,100.0,0.0
617,925500,927000,1500,0,100.0,0.0
618,927000,928500,114,1386,7.6,92.4
619,928500,930000,1376,124,91.73333333333333,8.266666666666666
620,930000,931500,1500,0,100.0,0.0
621,931500,933000,1500,0,100.0,0.0
622,933000,934500,1500,0,100.0,0.0
623,934500,936000,1500,0,100.0,0.0
624,936000,937500,1500,0,100.0,0.0
625,937500,939000,1500,0,100.0,0.0
626,939000,940500,1500,0,100.0,0.0
627,940500,942000,1500,0,100.0,0.0
628,942000,943500,1500,0,100.0,0.0
629,943500,945000,1500,0,100.0,0.0
630,945000,946500,1500,0,100.0,0.0
631,946500,948000,1500,0,100.0,0.0
632,948000,949500,1500,0,100.0,0.0
633,949500,951000,1500,0,100.0,0.0
