bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
92,460000,465000,4920,80,98.4,1.5999999999999943
93,465000,470000,3419,1581,68.38,31.620000000000005
94,470000,475000,5000,0,100.0,0.0
95,475000,480000,5000,0,100.0,0.0
96,480000,485000,5000,0,100.0,0.0
97,485000,490000,5000,0,100.0,0.0
98,490000,495000,3426,1574,68.52000000000001,31.47999999999999
99,495000,500000,5000,0,100.0,0.0
100,500000,505000,5000,0,100.0,0.0
101,505000,510000,5000,0,100.0,0.0
102,510000,515000,5000,0,100.0,0.0
103,515000,520000,2903,2097,58.06,41.94
104,520000,525000,5000,0,100.0,0.0
105,525000,530000,5000,0,100.0,0.0
106,530000,535000,5000,0,100.0,0.0
107,535000,540000,5000,0,100.0,0.0
108,540000,545000,4309,691,86.18,13.819999999999993
109,545000,550000,4065,935,81.3,18.700000000000003
110,550000,555000,5000,0,100.0,0.0
111,555000,560000,5000,0,100.0,0.0
112,560000,565000,5000,0,100.0,0.0
113,565000,570000,5000,0,100.0,0.0
114,570000,575000,3346,1654,66.92,33.08
115,575000,580000,5000,0,100.0,0.0
116,580000,585000,5000,0,100.0,0.0
117,585000,590000,5000,0,100.0,0.0
118,590000,595000,5000,0,100.0,0.0
119,595000,600000,3494,1506,69.88,30.120000000000005
120,600000,605000,5000,0,100.0,0.0
121,605000,610000,5000,0,100.0,0.0
122,610000,615000,5000,0,100.0,0.0
123,615000,620000,5000,0,100.0,0.0
124,620000,625000,3322,1678,66.44,33.56
125,625000,630000,5000,0,100.0,0.0
126,630000,635000,5000,0,100.0,0.0
127,635000,640000,5000,0,100.0,0.0
128,640000,645000,5000,0,100.0,0.0
129,645000,650000,3542,1458,70.84,29.159999999999997
130,650000,655000,5000,0,100.0,0.0
131,655000,660000,5000,0,100.0,0.0
132,660000,665000,5000,0,100.0,0.0
133,665000,670000,5000,0,100.0,0.0
134,670000,675000,3432,1568,68.64,31.36
135,675000,680000,5000,0,100.0,0.0
136,680000,685000,5000,0,100.0,0.0
137,685000,690000,5000,0,100.0,0.0
138,690000,695000,5000,0,100.0,0.0
139,695000,700000,3460,1540,69.19999999999999,30.80000000000001
140,700000,705000,5000,0,100.0,0.0
141,705000,710000,5000,0,100.0,0.0
142,710000,715000,5000,0,100.0,0.0
143,715000,720000,4746,254,94.92,5.079999999999998
144,720000,725000,3843,1157,76.86,23.14
145,725000,730000,5000,0,100.0,0.0
146,730000,735000,5000,0,100.0,0.0
147,735000,740000,5000,0,100.0,0.0
148,740000,745000,3504,1496,70.08,29.92
149,745000,750000,5000,0,100.0,0.0
150,750000,755000,5000,0,100.0,0.0
151,755000,760000,5000,0,100.0,0.0
152,760000,765000,5000,0,100.0,0.0
153,765000,770000,3396,1604,67.92,32.08
154,770000,775000,5000,0,100.0,0.0
155,775000,780000,5000,0,100.0,0.0
156,780000,785000,5000,0,100.0,0.0
157,785000,790000,3480,1520,69.6,30.400000000000006
158,790000,795000,5000,0,100.0,0.0
159,795000,800000,5000,0,100.0,0.0
160,800000,805000,5000,0,100.0,0.0
161,805000,810000,5000,0,100.0,0.0
162,810000,815000,5000,0,100.0,0.0
163,815000,820000,3516,1484,70.32000000000001,29.679999999999993
164,820000,825000,5000,0,100.0,0.0
165,825000,830000,5000,0,100.0,0.0
166,830000,835000,5000,0,100.0,0.0
167,835000,840000,3526,1474,70.52000000000001,29.47999999999999
168,840000,845000,5000,0,100.0,0.0
169,845000,850000,5000,0,100.0,0.0
170,850000,855000,5000,0,100.0,0.0
171,855000,860000,5000,0,100.0,0.0
172,860000,865000,3633,1367,72.66,27.340000000000003
173,865000,870000,5000,0,100.0,0.0
174,870000,875000,5000,0,100.0,0.0
175,875000,880000,5000,0,100.0,0.0
176,880000,885000,3516,1484,70.32000000000001,29.679999999999993
177,885000,890000,5000,0,100.0,0.0
178,890000,895000,5000,0,100.0,0.0
179,895000,900000,5000,0,100.0,0.0
180,900000,905000,4256,744,85.11999999999999,14.88000000000001
181,905000,910000,4255,745,85.1,14.900000000000006
182,910000,915000,5000,0,100.0,0.0
183,915000,920000,5000,0,100.0,0.0
184,920000,925000,5000,0,100.0,0.0
185,925000,930000,3490,1510,69.8,30.200000000000003
186,930000,935000,5000,0,100.0,0.0
187,935000,940000,5000,0,100.0,0.0
188,940000,945000,5000,0,100.0,0.0
189,945000,950000,5000,0,100.0,0.0
190,950000,955000,5000,0,100.0,0.0
191,955000,960000,5000,0,100.0,0.0
192,960000,965000,5000,0,100.0,0.0
193,965000,970000,5000,0,100.0,0.0
194,970000,975000,5000,0,100.0,0.0
195,975000,980000,5000,0,100.0,0.0
196,980000,985000,5000,0,100.0,0.0
197,985000,990000,5000,0,100.0,0.0
198,990000,995000,5000,0,100.0,0.0
199,995000,1000000,5000,0,100.0,0.0
200,1000000,1005000,5000,0,100.0,0.0
201,1005000,1010000,4598,402,91.96,8.040000000000006
202,1010000,1015000,3989,1011,79.78,20.22
203,1015000,1020000,5000,0,100.0,0.0
204,1020000,1025000,5000,0,100.0,0.0
205,1025000,1030000,5000,0,100.0,0.0
206,1030000,1035000,4034,966,80.67999999999999,19.320000000000007
207,1035000,1040000,4441,559,88.82,11.180000000000007
208,1040000,1045000,5000,0,100.0,0.0
209,1045000,1050000,5000,0,100.0,0.0
210,1050000,1055000,5000,0,100.0,0.0
211,1055000,1060000,3351,1649,67.02,32.980000000000004
212,1060000,1065000,5000,0,100.0,0.0
213,1065000,1070000,5000,0,100.0,0.0
214,1070000,1075000,5000,0,100.0,0.0
215,1075000,1080000,5000,0,100.0,0.0
216,1080000,1085000,3522,1478,70.44,29.560000000000002
217,1085000,1090000,5000,0,100.0,0.0
218,1090000,1095000,5000,0,100.0,0.0
219,1095000,1100000,5000,0,100.0,0.0
220,1100000,1105000,4626,374,92.52,7.480000000000004
221,1105000,1110000,3606,1394,72.11999999999999,27.88000000000001
222,1110000,1115000,5000,0,100.0,0.0
223,1115000,1120000,5000,0,100.0,0.0
224,1120000,1125000,5000,0,100.0,0.0
225,1125000,1130000,3471,1529,69.42,30.58
226,1130000,1135000,4901,99,98.02,1.980000000000004
227,1135000,1140000,5000,0,100.0,0.0
228,1140000,1145000,5000,0,100.0,0.0
229,1145000,1150000,5000,0,100.0,0.0
230,1150000,1155000,3495,1505,69.89999999999999,30.10000000000001
231,1155000,1160000,5000,0,100.0,0.0
232,1160000,1165000,5000,0,100.0,0.0
233,1165000,1170000,5000,0,100.0,0.0
234,1170000,1175000,4152,848,83.04,16.959999999999994
235,1175000,1180000,4435,565,88.7,11.299999999999997
236,1180000,1185000,5000,0,100.0,0.0
237,1185000,1190000,5000,0,100.0,0.0
238,1190000,1195000,5000,0,100.0,0.0
239,1195000,1200000,3482,1518,69.64,30.36
240,1200000,1205000,5000,0,100.0,0.0
241,1205000,1210000,5000,0,100.0,0.0
242,1210000,1215000,5000,0,100.0,0.0
243,1215000,1220000,4094,906,81.88,18.120000000000005
244,1220000,1225000,4444,556,88.88000000000001,11.11999999999999
245,1225000,1230000,5000,0,100.0,0.0
246,1230000,1235000,5000,0,100.0,0.0
247,1235000,1240000,5000,0,100.0,0.0
248,1240000,1245000,3494,1506,69.88,30.120000000000005
249,1245000,1250000,5000,0,100.0,0.0
250,1250000,1255000,5000,0,100.0,0.0
251,1255000,1260000,5000,0,100.0,0.0
252,1260000,1265000,5000,0,100.0,0.0
253,1265000,1270000,5000,0,100.0,0.0
254,1270000,1275000,4066,934,81.32000000000001,18.679999999999993
255,1275000,1280000,4274,726,85.48,14.519999999999996
256,1280000,1285000,5000,0,100.0,0.0
257,1285000,1290000,5000,0,100.0,0.0
258,1290000,1295000,5000,0,100.0,0.0
259,1295000,1300000,3464,1536,69.28,30.72
260,1300000,1305000,5000,0,100.0,0.0
261,1305000,1310000,5000,0,100.0,0.0
262,1310000,1315000,5000,0,100.0,0.0
263,1315000,1320000,5000,0,100.0,0.0
264,1320000,1325000,3466,1534,69.32000000000001,30.679999999999993
265,1325000,1330000,5000,0,100.0,0.0
266,1330000,1335000,5000,0,100.0,0.0
267,1335000,1340000,5000,0,100.0,0.0
268,1340000,1345000,3473,1527,69.46,30.540000000000006
269,1345000,1350000,5000,0,100.0,0.0
270,1350000,1355000,5000,0,100.0,0.0
271,1355000,1360000,5000,0,100.0,0.0
272,1360000,1365000,5000,0,100.0,0.0
273,1365000,1370000,3512,1488,70.24000000000001,29.75999999999999
274,1370000,1375000,5000,0,100.0,0.0
275,1375000,1380000,5000,0,100.0,0.0
276,1380000,1385000,5000,0,100.0,0.0
277,1385000,1390000,3503,1497,70.06,29.939999999999998
278,1390000,1395000,5000,0,100.0,0.0
279,1395000,1400000,5000,0,100.0,0.0
280,1400000,1405000,5000,0,100.0,0.0
281,1405000,1410000,5000,0,100.0,0.0
282,1410000,1415000,3615,1385,72.3,27.700000000000003
283,1415000,1420000,5000,0,100.0,0.0
284,1420000,1425000,5000,0,100.0,0.0
285,1425000,1430000,5000,0,100.0,0.0
286,1430000,1435000,5000,0,100.0,0.0
287,1435000,1440000,3491,1509,69.82000000000001,30.179999999999993
288,1440000,1445000,5000,0,100.0,0.0
289,1445000,1450000,5000,0,100.0,0.0
290,1450000,1455000,5000,0,100.0,0.0
291,1455000,1460000,5000,0,100.0,0.0
292,1460000,1465000,3362,1638,67.24,32.760000000000005
293,1465000,1470000,5000,0,100.0,0.0
294,1470000,1475000,5000,0,100.0,0.0
295,1475000,1480000,5000,0,100.0,0.0
296,1480000,1485000,4231,769,84.61999999999999,15.38000000000001
297,1485000,1490000,4202,798,84.04,15.959999999999994
298,1490000,1495000,5000,0,100.0,0.0
299,1495000,1500000,5000,0,100.0,0.0
300,1500000,1505000,5000,0,100.0,0.0
301,1505000,1510000,3495,1505,69.89999999999999,30.10000000000001
302,1510000,1515000,5000,0,100.0,0.0
303,1515000,1520000,5000,0,100.0,0.0
304,1520000,1525000,5000,0,100.0,0.0
305,1525000,1530000,4204,796,84.08,15.920000000000002
306,1530000,1535000,4342,658,86.83999999999999,13.16000000000001
307,1535000,1540000,5000,0,100.0,0.0
308,1540000,1545000,5000,0,100.0,0.0
309,1545000,1550000,5000,0,100.0,0.0
310,1550000,1555000,3268,1732,65.36,34.64
311,1555000,1560000,5000,0,100.0,0.0
312,1560000,1565000,5000,0,100.0,0.0
313,1565000,1570000,5000,0,100.0,0.0
314,1570000,1575000,3888,1112,77.75999999999999,22.24000000000001
315,1575000,1580000,4777,223,95.54,4.459999999999994
316,1580000,1585000,5000,0,100.0,0.0
317,1585000,1590000,5000,0,100.0,0.0
318,1590000,1595000,5000,0,100.0,0.0
319,1595000,1600000,3541,1459,70.82000000000001,29.179999999999993
320,1600000,1605000,5000,0,100.0,0.0
321,1605000,1610000,5000,0,100.0,0.0
322,1610000,1615000,5000,0,100.0,0.0
323,1615000,1620000,3557,1443,71.14,28.86
324,1620000,1625000,5000,0,100.0,0.0
325,1625000,1630000,5000,0,100.0,0.0
326,1630000,1635000,5000,0,100.0,0.0
327,1635000,1640000,4220,780,84.39999999999999,15.600000000000009
328,1640000,1645000,4049,951,80.97999999999999,19.02000000000001
329,1645000,1650000,5000,0,100.0,0.0
330,1650000,1655000,5000,0,100.0,0.0
331,1655000,1660000,5000,0,100.0,0.0
332,1660000,1665000,3537,1463,70.74000000000001,29.25999999999999
333,1665000,1670000,5000,0,100.0,0.0
334,1670000,1675000,5000,0,100.0,0.0
335,1675000,1680000,5000,0,100.0,0.0
336,1680000,1685000,4042,958,80.84,19.159999999999997
337,1685000,1690000,4538,462,90.75999999999999,9.240000000000009
338,1690000,1695000,5000,0,100.0,0.0
339,1695000,1700000,5000,0,100.0,0.0
340,1700000,1705000,5000,0,100.0,0.0
341,1705000,1710000,3460,1540,69.19999999999999,30.80000000000001
342,1710000,1715000,5000,0,100.0,0.0
343,1715000,1720000,5000,0,100.0,0.0
344,1720000,1725000,5000,0,100.0,0.0
345,1725000,1730000,3992,1008,79.84,20.159999999999997
346,1730000,1735000,4564,436,91.28,8.719999999999999
347,1735000,1740000,5000,0,100.0,0.0
348,1740000,1745000,5000,0,100.0,0.0
349,1745000,1750000,4625,375,92.5,7.5
350,1750000,1755000,4099,901,81.98,18.019999999999996
351,1755000,1760000,5000,0,100.0,0.0
352,1760000,1765000,5000,0,100.0,0.0
353,1765000,1770000,5000,0,100.0,0.0
354,1770000,1775000,3498,1502,69.96,30.040000000000006
355,1775000,1780000,4910,90,98.2,1.7999999999999972
356,1780000,1785000,5000,0,100.0,0.0
357,1785000,1790000,5000,0,100.0,0.0
358,1790000,1795000,5000,0,100.0,0.0
359,1795000,1800000,3466,1534,69.32000000000001,30.679999999999993
360,1800000,1805000,5000,0,100.0,0.0
361,1805000,1810000,5000,0,100.0,0.0
362,1810000,1815000,5000,0,100.0,0.0
363,1815000,1820000,4079,921,81.58,18.42
364,1820000,1825000,4525,475,90.5,9.5
365,1825000,1830000,5000,0,100.0,0.0
366,1830000,1835000,5000,0,100.0,0.0
367,1835000,1840000,4826,174,96.52,3.480000000000004
368,1840000,1845000,3813,1187,76.25999999999999,23.74000000000001
369,1845000,1850000,5000,0,100.0,0.0
370,1850000,1855000,5000,0,100.0,0.0
371,1855000,1860000,5000,0,100.0,0.0
372,1860000,1865000,3644,1356,72.88,27.120000000000005
373,1865000,1870000,5000,0,100.0,0.0
374,1870000,1875000,5000,0,100.0,0.0
375,1875000,1880000,5000,0,100.0,0.0
376,1880000,1885000,3435,1565,68.7,31.299999999999997
377,1885000,1890000,5000,0,100.0,0.0
378,1890000,1895000,5000,0,100.0,0.0
379,1895000,1900000,5000,0,100.0,0.0
380,1900000,1905000,3595,1405,71.89999999999999,28.10000000000001
381,1905000,1910000,5000,0,100.0,0.0
382,1910000,1915000,5000,0,100.0,0.0
383,1915000,1920000,5000,0,100.0,0.0
384,1920000,1925000,4260,740,85.2,14.799999999999997
385,1925000,1930000,4268,732,85.36,14.64
386,1930000,1935000,5000,0,100.0,0.0
387,1935000,1940000,5000,0,100.0,0.0
388,1940000,1945000,5000,0,100.0,0.0
389,1945000,1950000,3630,1370,72.6,27.400000000000006
390,1950000,1955000,5000,0,100.0,0.0
391,1955000,1960000,5000,0,100.0,0.0
392,1960000,1965000,5000,0,100.0,0.0
393,1965000,1970000,5000,0,100.0,0.0
394,1970000,1975000,5000,0,100.0,0.0
395,1975000,1980000,5000,0,100.0,0.0
396,1980000,1985000,5000,0,100.0,0.0
397,1985000,1990000,5000,0,100.0,0.0
398,1990000,1995000,5000,0,100.0,0.0
399,1995000,2000000,5000,0,100.0,0.0
400,2000000,2005000,5000,0,100.0,0.0
401,2005000,2010000,5000,0,100.0,0.0
402,2010000,2015000,3882,1118,77.64,22.36
403,2015000,2020000,4768,232,95.36,4.640000000000001
404,2020000,2025000,5000,0,100.0,0.0
405,2025000,2030000,5000,0,100.0,0.0
406,2030000,2035000,4578,422,91.56,8.439999999999998
407,2035000,2040000,4083,917,81.66,18.340000000000003
408,2040000,2045000,5000,0,100.0,0.0
409,2045000,2050000,5000,0,100.0,0.0
410,2050000,2055000,5000,0,100.0,0.0
411,2055000,2060000,3670,1330,73.4,26.599999999999994
412,2060000,2065000,5000,0,100.0,0.0
413,2065000,2070000,5000,0,100.0,0.0
414,2070000,2075000,5000,0,100.0,0.0
415,2075000,2080000,3497,1503,69.94,30.060000000000002
416,2080000,2085000,5000,0,100.0,0.0
417,2085000,2090000,5000,0,100.0,0.0
418,2090000,2095000,5000,0,100.0,0.0
419,2095000,2100000,3549,1451,70.98,29.019999999999996
420,2100000,2105000,5000,0,100.0,0.0
421,2105000,2110000,5000,0,100.0,0.0
422,2110000,2115000,5000,0,100.0,0.0
423,2115000,2120000,3612,1388,72.24000000000001,27.75999999999999
424,2120000,2125000,5000,0,100.0,0.0
425,2125000,2130000,5000,0,100.0,0.0
426,2130000,2135000,5000,0,100.0,0.0
427,2135000,2140000,3772,1228,75.44,24.560000000000002
428,2140000,2145000,4916,84,98.32,1.6800000000000068
429,2145000,2150000,5000,0,100.0,0.0
430,2150000,2155000,5000,0,100.0,0.0
431,2155000,2160000,4158,842,83.16,16.840000000000003
432,2160000,2165000,4440,560,88.8,11.200000000000003
433,2165000,2170000,5000,0,100.0,0.0
434,2170000,2175000,5000,0,100.0,0.0
435,2175000,2180000,4658,342,93.16,6.840000000000003
436,2180000,2185000,4047,953,80.94,19.060000000000002
437,2185000,2190000,5000,0,100.0,0.0
438,2190000,2195000,5000,0,100.0,0.0
439,2195000,2200000,5000,0,100.0,0.0
440,2200000,2205000,3537,1463,70.74000000000001,29.25999999999999
441,2205000,2210000,5000,0,100.0,0.0
442,2210000,2215000,5000,0,100.0,0.0
443,2215000,2220000,5000,0,100.0,0.0
444,2220000,2225000,3606,1394,72.11999999999999,27.88000000000001
445,2225000,2230000,5000,0,100.0,0.0
446,2230000,2235000,5000,0,100.0,0.0
447,2235000,2240000,5000,0,100.0,0.0
448,2240000,2245000,3517,1483,70.34,29.659999999999997
449,2245000,2250000,4810,190,96.2,3.799999999999997
450,2250000,2255000,5000,0,100.0,0.0
451,2255000,2260000,5000,0,100.0,0.0
452,2260000,2265000,5000,0,100.0,0.0
453,2265000,2270000,3648,1352,72.96000000000001,27.039999999999992
454,2270000,2275000,5000,0,100.0,0.0
455,2275000,2280000,5000,0,100.0,0.0
456,2280000,2285000,5000,0,100.0,0.0
457,2285000,2290000,3628,1372,72.56,27.439999999999998
458,2290000,2295000,5000,0,100.0,0.0
459,2295000,2300000,5000,0,100.0,0.0
460,2300000,2305000,5000,0,100.0,0.0
461,2305000,2310000,3583,1417,71.66,28.340000000000003
462,2310000,2315000,5000,0,100.0,0.0
463,2315000,2320000,5000,0,100.0,0.0
464,2320000,2325000,5000,0,100.0,0.0
465,2325000,2330000,3631,1369,72.61999999999999,27.38000000000001
466,2330000,2335000,5000,0,100.0,0.0
467,2335000,2340000,5000,0,100.0,0.0
468,2340000,2345000,5000,0,100.0,0.0
469,2345000,2350000,3851,1149,77.02,22.980000000000004
470,2350000,2355000,4828,172,96.56,3.4399999999999977
471,2355000,2360000,5000,0,100.0,0.0
472,2360000,2365000,5000,0,100.0,0.0
473,2365000,2370000,4504,496,90.08,9.920000000000002
474,2370000,2375000,4199,801,83.98,16.019999999999996
475,2375000,2380000,5000,0,100.0,0.0
476,2380000,2385000,5000,0,100.0,0.0
477,2385000,2390000,5000,0,100.0,0.0
478,2390000,2395000,3612,1388,72.24000000000001,27.75999999999999
479,2395000,2400000,5000,0,100.0,0.0
480,2400000,2405000,5000,0,100.0,0.0
481,2405000,2410000,5000,0,100.0,0.0
482,2410000,2415000,3982,1018,79.64,20.36
483,2415000,2420000,4695,305,93.89999999999999,6.1000000000000085
484,2420000,2425000,5000,0,100.0,0.0
485,2425000,2430000,5000,0,100.0,0.0
486,2430000,2435000,5000,0,100.0,0.0
487,2435000,2440000,3555,1445,71.1,28.900000000000006
488,2440000,2445000,5000,0,100.0,0.0
489,2445000,2450000,5000,0,100.0,0.0
490,2450000,2455000,5000,0,100.0,0.0
491,2455000,2460000,3715,1285,74.3,25.700000000000003
492,2460000,2465000,5000,0,100.0,0.0
493,2465000,2470000,5000,0,100.0,0.0
494,2470000,2475000,5000,0,100.0,0.0
495,2475000,2480000,3616,1384,72.32,27.680000000000007
496,2480000,2485000,5000,0,100.0,0.0
497,2485000,2490000,5000,0,100.0,0.0
498,2490000,2495000,5000,0,100.0,0.0
499,2495000,2500000,3610,1390,72.2,27.799999999999997
500,2500000,2505000,5000,0,100.0,0.0
501,2505000,2510000,5000,0,100.0,0.0
502,2510000,2515000,5000,0,100.0,0.0
503,2515000,2520000,3589,1411,71.78,28.22
504,2520000,2525000,5000,0,100.0,0.0
505,2525000,2530000,5000,0,100.0,0.0
506,2530000,2535000,5000,0,100.0,0.0
507,2535000,2540000,3867,1133,77.34,22.659999999999997
508,2540000,2545000,4838,162,96.76,3.239999999999995
509,2545000,2550000,5000,0,100.0,0.0
510,2550000,2555000,5000,0,100.0,0.0
511,2555000,2560000,4174,826,83.48,16.519999999999996
512,2560000,2565000,4434,566,88.68,11.319999999999993
513,2565000,2570000,5000,0,100.0,0.0
514,2570000,2575000,5000,0,100.0,0.0
515,2575000,2580000,4802,198,96.04,3.9599999999999937
516,2580000,2585000,3668,1332,73.36,26.64
517,2585000,2590000,5000,0,100.0,0.0
518,2590000,2595000,5000,0,100.0,0.0
519,2595000,2600000,5000,0,100.0,0.0
520,2600000,2605000,3692,1308,73.83999999999999,26.16000000000001
521,2605000,2610000,5000,0,100.0,0.0
522,2610000,2615000,5000,0,100.0,0.0
523,2615000,2620000,5000,0,100.0,0.0
524,2620000,2625000,3170,1830,63.4,36.6
525,2625000,2630000,5000,0,100.0,0.0
526,2630000,2635000,5000,0,100.0,0.0
527,2635000,2640000,5000,0,100.0,0.0
528,2640000,2645000,3619,1381,72.38,27.620000000000005
529,2645000,2650000,5000,0,100.0,0.0
530,2650000,2655000,5000,0,100.0,0.0
531,2655000,2660000,5000,0,100.0,0.0
532,2660000,2665000,3900,1100,78.0,22.0
533,2665000,2670000,4802,198,96.04,3.9599999999999937
534,2670000,2675000,5000,0,100.0,0.0
535,2675000,2680000,5000,0,100.0,0.0
536,2680000,2685000,4584,416,91.67999999999999,8.320000000000007
537,2685000,2690000,4089,911,81.78,18.22
538,2690000,2695000,5000,0,100.0,0.0
539,2695000,2700000,5000,0,100.0,0.0
540,2700000,2705000,5000,0,100.0,0.0
541,2705000,2710000,3576,1424,71.52,28.480000000000004
542,2710000,2715000,5000,0,100.0,0.0
543,2715000,2720000,5000,0,100.0,0.0
544,2720000,2725000,5000,0,100.0,0.0
545,2725000,2730000,3633,1367,72.66,27.340000000000003
546,2730000,2735000,5000,0,100.0,0.0
547,2735000,2740000,5000,0,100.0,0.0
548,2740000,2745000,5000,0,100.0,0.0
549,2745000,2750000,4175,825,83.5,16.5
550,2750000,2755000,4440,560,88.8,11.200000000000003
551,2755000,2760000,5000,0,100.0,0.0
552,2760000,2765000,5000,0,100.0,0.0
553,2765000,2770000,5000,0,100.0,0.0
554,2770000,2775000,3625,1375,72.5,27.5
555,2775000,2780000,5000,0,100.0,0.0
556,2780000,2785000,5000,0,100.0,0.0
557,2785000,2790000,5000,0,100.0,0.0
558,2790000,2795000,3581,1419,71.61999999999999,28.38000000000001
559,2795000,2800000,5000,0,100.0,0.0
560,2800000,2805000,5000,0,100.0,0.0
561,2805000,2810000,5000,0,100.0,0.0
562,2810000,2815000,5000,0,100.0,0.0
563,2815000,2820000,3578,1422,71.56,28.439999999999998
564,2820000,2825000,5000,0,100.0,0.0
565,2825000,2830000,5000,0,100.0,0.0
566,2830000,2835000,5000,0,100.0,0.0
567,2835000,2840000,3546,1454,70.92,29.08
568,2840000,2845000,5000,0,100.0,0.0
569,2845000,2850000,5000,0,100.0,0.0
570,2850000,2855000,5000,0,100.0,0.0
571,2855000,2860000,3691,1309,73.82,26.180000000000007
572,2860000,2865000,5000,0,100.0,0.0
573,2865000,2870000,5000,0,100.0,0.0
574,2870000,2875000,5000,0,100.0,0.0
575,2875000,2880000,4181,819,83.62,16.379999999999995
576,2880000,2885000,4418,582,88.36,11.64
577,2885000,2890000,5000,0,100.0,0.0
578,2890000,2895000,5000,0,100.0,0.0
579,2895000,2900000,4839,161,96.78,3.219999999999999
580,2900000,2905000,3838,1162,76.75999999999999,23.24000000000001
581,2905000,2910000,5000,0,100.0,0.0
582,2910000,2915000,5000,0,100.0,0.0
583,2915000,2920000,5000,0,100.0,0.0
584,2920000,2925000,3591,1409,71.82,28.180000000000007
585,2925000,2930000,5000,0,100.0,0.0
