bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
87,150016837,150021837,5000,0,100.0,0.0
88,150021837,150026837,5000,0,100.0,0.0
89,150026837,150031837,5000,0,100.0,0.0
90,150031837,150036837,5000,0,100.0,0.0
91,150036837,150041837,5000,0,100.0,0.0
92,150041837,150046837,5000,0,100.0,0.0
93,150046837,150051837,5000,0,100.0,0.0
94,150051837,150056837,5000,0,100.0,0.0
95,150056837,150061837,5000,0,100.0,0.0
96,150061837,150066837,5000,0,100.0,0.0
97,150066837,150071837,5000,0,100.0,0.0
98,150071837,150076837,5000,0,100.0,0.0
99,150076837,150081837,5000,0,100.0,0.0
100,150081837,150086837,5000,0,100.0,0.0
101,150086837,150091837,5000,0,100.0,0.0
102,150091837,150096837,5000,0,100.0,0.0
103,150096837,150101837,5000,0,100.0,0.0
104,150101837,150106837,5000,0,100.0,0.0
105,150106837,150111837,5000,0,100.0,0.0
106,150111837,150116837,5000,0,100.0,0.0
107,150116837,150121837,5000,0,100.0,0.0
108,150121837,150126837,5000,0,100.0,0.0
109,150126837,150131837,5000,0,100.0,0.0
110,150131837,150136837,5000,0,100.0,0.0
111,150136837,150141837,5000,0,100.0,0.0
112,150141837,150146837,5000,0,100.0,0.0
113,150146837,150151837,5000,0,100.0,0.0
114,150151837,150156837,5000,0,100.0,0.0
115,150156837,150161837,5000,0,100.0,0.0
116,150161837,150166837,5000,0,100.0,0.0
117,150166837,150171837,5000,0,100.0,0.0
118,150171837,150176837,5000,0,100.0,0.0
119,150176837,150181837,5000,0,100.0,0.0
120,150181837,150186837,5000,0,100.0,0.0
121,150186837,150191837,5000,0,100.0,0.0
122,150191837,150196837,5000,0,100.0,0.0
123,150196837,150201837,5000,0,100.0,0.0
124,150201837,150206837,5000,0,100.0,0.0
125,150206837,150211837,5000,0,100.0,0.0
126,150211837,150216837,5000,0,100.0,0.0
127,150216837,150221837,5000,0,100.0,0.0
128,150221837,150226837,5000,0,100.0,0.0
129,150226837,150231837,5000,0,100.0,0.0
130,150231837,150236837,5000,0,100.0,0.0
131,150236837,150241837,5000,0,100.0,0.0
132,150241837,150246837,5000,0,100.0,0.0
133,150246837,150251837,5000,0,100.0,0.0
134,150251837,150256837,5000,0,100.0,0.0
135,150256837,150261837,5000,0,100.0,0.0
136,150261837,150266837,5000,0,100.0,0.0
137,150266837,150271837,5000,0,100.0,0.0
138,150271837,150276837,5000,0,100.0,0.0
139,150276837,150281837,5000,0,100.0,0.0
140,150281837,150286837,5000,0,100.0,0.0
141,150286837,150291837,5000,0,100.0,0.0
142,150291837,150296837,5000,0,100.0,0.0
143,150296837,150301837,5000,0,100.0,0.0
144,150301837,150306837,5000,0,100.0,0.0
145,150306837,150311837,5000,0,100.0,0.0
146,150311837,150316837,5000,0,100.0,0.0
147,150316837,150321837,5000,0,100.0,0.0
148,150321837,150326837,5000,0,100.0,0.0
149,150326837,150331837,5000,0,100.0,0.0
150,150331837,150336837,5000,0,100.0,0.0
151,150336837,150341837,5000,0,100.0,0.0
152,150341837,150346837,5000,0,100.0,0.0
153,150346837,150351837,5000,0,100.0,0.0
154,150351837,150356837,5000,0,100.0,0.0
155,150356837,150361837,5000,0,100.0,0.0
156,150361837,150366837,5000,0,100.0,0.0
157,150366837,150371837,5000,0,100.0,0.0
158,150371837,150376837,5000,0,100.0,0.0
159,150376837,150381837,5000,0,100.0,0.0
160,150381837,150386837,5000,0,100.0,0.0
161,150386837,150391837,5000,0,100.0,0.0
162,150391837,150396837,5000,0,100.0,0.0
163,150396837,150401837,5000,0,100.0,0.0
164,150401837,150406837,5000,0,100.0,0.0
165,150406837,150411837,5000,0,100.0,0.0
166,150411837,150416837,5000,0,100.0,0.0
167,150416837,150421837,5000,0,100.0,0.0
168,150421837,150426837,5000,0,100.0,0.0
169,150426837,150431837,5000,0,100.0,0.0
170,150431837,150436837,5000,0,100.0,0.0
171,150436837,150441837,5000,0,100.0,0.0
172,150441837,150446837,5000,0,100.0,0.0
173,150446837,150451837,5000,0,100.0,0.0
174,150451837,150456837,5000,0,100.0,0.0
175,150456837,150461837,5000,0,100.0,0.0
176,150461837,150466837,5000,0,100.0,0.0
177,150466837,150471837,5000,0,100.0,0.0
178,150471837,150476837,5000,0,100.0,0.0
179,150476837,150481837,5000,0,100.0,0.0
180,150481837,150486837,5000,0,100.0,0.0
181,150486837,150491837,5000,0,100.0,0.0
182,150491837,150496837,5000,0,100.0,0.0
183,150496837,150501837,5000,0,100.0,0.0
184,150501837,150506837,5000,0,100.0,0.0
185,150506837,150511837,5000,0,100.0,0.0
186,150511837,150516837,5000,0,100.0,0.0
187,150516837,150521837,5000,0,100.0,0.0
188,150521837,150526837,5000,0,100.0,0.0
189,150526837,150531837,5000,0,100.0,0.0
190,150531837,150536837,5000,0,100.0,0.0
191,150536837,150541837,5000,0,100.0,0.0
192,150541837,150546837,5000,0,100.0,0.0
193,150546837,150551837,5000,0,100.0,0.0
194,150551837,150556837,5000,0,100.0,0.0
195,150556837,150561837,5000,0,100.0,0.0
196,150561837,150566837,5000,0,100.0,0.0
197,150566837,150571837,5000,0,100.0,0.0
198,150571837,150576837,5000,0,100.0,0.0
199,150576837,150581837,5000,0,100.0,0.0
200,150581837,150586837,5000,0,100.0,0.0
201,150586837,150591837,5000,0,100.0,0.0
202,150591837,150596837,5000,0,100.0,0.0
203,150596837,150601837,5000,0,100.0,0.0
204,150601837,150606837,5000,0,100.0,0.0
205,150606837,150611837,5000,0,100.0,0.0
206,150611837,150616837,5000,0,100.0,0.0
207,150616837,150621837,5000,0,100.0,0.0
208,150621837,150626837,5000,0,100.0,0.0
209,150626837,150631837,5000,0,100.0,0.0
210,150631837,150636837,5000,0,100.0,0.0
211,150636837,150641837,5000,0,100.0,0.0
212,150641837,150646837,5000,0,100.0,0.0
213,150646837,150651837,5000,0,100.0,0.0
214,150651837,150656837,5000,0,100.0,0.0
215,150656837,150661837,5000,0,100.0,0.0
216,150661837,150666837,5000,0,100.0,0.0
217,150666837,150671837,5000,0,100.0,0.0
218,150671837,150676837,5000,0,100.0,0.0
219,150676837,150681837,5000,0,100.0,0.0
220,150681837,150686837,5000,0,100.0,0.0
221,150686837,150691837,5000,0,100.0,0.0
222,150691837,150696837,5000,0,100.0,0.0
223,150696837,150701837,5000,0,100.0,0.0
224,150701837,150706837,5000,0,100.0,0.0
225,150706837,150711837,5000,0,100.0,0.0
226,150711837,150716837,5000,0,100.0,0.0
227,150716837,150721837,5000,0,100.0,0.0
228,150721837,150726837,5000,0,100.0,0.0
229,150726837,150731837,5000,0,100.0,0.0
230,150731837,150736837,5000,0,100.0,0.0
231,150736837,150741837,5000,0,100.0,0.0
232,150741837,150746837,5000,0,100.0,0.0
233,150746837,150751837,5000,0,100.0,0.0
234,150751837,150756837,2718,2282,54.36,45.64
235,150756837,150761837,5000,0,100.0,0.0
236,150761837,150766837,5000,0,100.0,0.0
237,150766837,150771837,3184,1816,63.68000000000001,36.31999999999999
238,150771837,150776837,5000,0,100.0,0.0
239,150776837,150781837,5000,0,100.0,0.0
240,150781837,150786491,2873,1781,61.731843575419,38.268156424581
