bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
222,139667699,139669199,1500,0,100.0,0.0
223,139669199,139670699,1500,0,100.0,0.0
224,139670699,139672199,1500,0,100.0,0.0
225,139672199,139673699,1500,0,100.0,0.0
226,139673699,139675199,1500,0,100.0,0.0
227,139675199,139676699,1500,0,100.0,0.0
228,139676699,139678199,1500,0,100.0,0.0
229,139678199,139679699,1500,0,100.0,0.0
230,139679699,139681199,1500,0,100.0,0.0
231,139681199,139682699,1500,0,100.0,0.0
232,139682699,139684199,1500,0,100.0,0.0
233,139684199,139685699,1500,0,100.0,0.0
234,139685699,139687199,1500,0,100.0,0.0
235,139687199,139688699,1500,0,100.0,0.0
236,139688699,139690199,1500,0,100.0,0.0
237,139690199,139691699,1500,0,100.0,0.0
238,139691699,139693199,1500,0,100.0,0.0
239,139693199,139694699,1500,0,100.0,0.0
240,139694699,139696199,1500,0,100.0,0.0
241,139696199,139697699,1500,0,100.0,0.0
242,139697699,139699199,1500,0,100.0,0.0
243,139699199,139700699,1500,0,100.0,0.0
244,139700699,139702199,1500,0,100.0,0.0
245,139702199,139703699,1500,0,100.0,0.0
246,139703699,139705199,1500,0,100.0,0.0
247,139705199,139706699,1500,0,100.0,0.0
248,139706699,139708199,1500,0,100.0,0.0
249,139708199,139709699,1500,0,100.0,0.0
250,139709699,139711199,1500,0,100.0,0.0
251,139711199,139712699,1500,0,100.0,0.0
252,139712699,139714199,1500,0,100.0,0.0
253,139714199,139715699,1500,0,100.0,0.0
254,139715699,139717199,1500,0,100.0,0.0
255,139717199,139718699,1500,0,100.0,0.0
256,139718699,139720199,1500,0,100.0,0.0
257,139720199,139721699,1500,0,100.0,0.0
258,139721699,139723199,1500,0,100.0,0.0
259,139723199,139724699,1500,0,100.0,0.0
260,139724699,139726199,1500,0,100.0,0.0
261,139726199,139727699,1500,0,100.0,0.0
262,139727699,139729199,1500,0,100.0,0.0
263,139729199,139730699,1500,0,100.0,0.0
264,139730699,139732199,1500,0,100.0,0.0
265,139732199,139733699,1500,0,100.0,0.0
266,139733699,139735199,1500,0,100.0,0.0
267,139735199,139736699,1500,0,100.0,0.0
268,139736699,139738199,1500,0,100.0,0.0
269,139738199,139739699,1500,0,100.0,0.0
270,139739699,139741199,1500,0,100.0,0.0
271,139741199,139742699,1500,0,100.0,0.0
272,139742699,139744199,1500,0,100.0,0.0
273,139744199,139745699,1500,0,100.0,0.0
274,139745699,139747199,1500,0,100.0,0.0
275,139747199,139748699,1500,0,100.0,0.0
276,139748699,139750199,1500,0,100.0,0.0
277,139750199,139751699,1500,0,100.0,0.0
278,139751699,139753199,1500,0,100.0,0.0
279,139753199,139754699,1500,0,100.0,0.0
280,139754699,139756199,1500,0,100.0,0.0
281,139756199,139757699,1500,0,100.0,0.0
282,139757699,139759199,1500,0,100.0,0.0
283,139759199,139760699,1500,0,100.0,0.0
284,139760699,139762199,1500,0,100.0,0.0
285,139762199,139763699,1500,0,100.0,0.0
286,139763699,139765199,1500,0,100.0,0.0
287,139765199,139766699,1500,0,100.0,0.0
288,139766699,139768199,1500,0,100.0,0.0
289,139768199,139769699,1500,0,100.0,0.0
290,139769699,139771199,1500,0,100.0,0.0
291,139771199,139772699,1500,0,100.0,0.0
292,139772699,139774199,1500,0,100.0,0.0
293,139774199,139775699,1500,0,100.0,0.0
294,139775699,139777199,1500,0,100.0,0.0
295,139777199,139778699,1500,0,100.0,0.0
296,139778699,139780199,1500,0,100.0,0.0
297,139780199,139781699,1500,0,100.0,0.0
298,139781699,139783199,1500,0,100.0,0.0
299,139783199,139784699,1500,0,100.0,0.0
300,139784699,139786199,1500,0,100.0,0.0
301,139786199,139787699,1500,0,100.0,0.0
302,139787699,139789199,1500,0,100.0,0.0
303,139789199,139790699,1500,0,100.0,0.0
304,139790699,139792199,1500,0,100.0,0.0
305,139792199,139793699,1500,0,100.0,0.0
306,139793699,139795199,1500,0,100.0,0.0
307,139795199,139796699,1500,0,100.0,0.0
308,139796699,139798199,1500,0,100.0,0.0
309,139798199,139799699,1500,0,100.0,0.0
310,139799699,139801199,1500,0,100.0,0.0
311,139801199,139802699,1500,0,100.0,0.0
312,139802699,139804199,1500,0,100.0,0.0
313,139804199,139805699,1500,0,100.0,0.0
314,139805699,139807199,1500,0,100.0,0.0
315,139807199,139808699,1500,0,100.0,0.0
316,139808699,139810199,1500,0,100.0,0.0
317,139810199,139811699,1500,0,100.0,0.0
318,139811699,139813199,1500,0,100.0,0.0
319,139813199,139814699,1500,0,100.0,0.0
320,139814699,139816199,1500,0,100.0,0.0
321,139816199,139817699,1500,0,100.0,0.0
322,139817699,139819199,1500,0,100.0,0.0
323,139819199,139820699,1500,0,100.0,0.0
324,139820699,139822199,1500,0,100.0,0.0
325,139822199,139823699,1500,0,100.0,0.0
326,139823699,139825199,1500,0,100.0,0.0
327,139825199,139826699,1500,0,100.0,0.0
328,139826699,139828199,1500,0,100.0,0.0
329,139828199,139829699,1500,0,100.0,0.0
330,139829699,139831199,1500,0,100.0,0.0
331,139831199,139832699,1500,0,100.0,0.0
332,139832699,139834199,1500,0,100.0,0.0
333,139834199,139835699,1500,0,100.0,0.0
334,139835699,139837199,1500,0,100.0,0.0
335,139837199,139838699,1500,0,100.0,0.0
336,139838699,139840199,1500,0,100.0,0.0
337,139840199,139841699,1500,0,100.0,0.0
338,139841699,139843199,1500,0,100.0,0.0
339,139843199,139844699,1500,0,100.0,0.0
340,139844699,139846199,1500,0,100.0,0.0
341,139846199,139847699,1500,0,100.0,0.0
342,139847699,139849199,1500,0,100.0,0.0
343,139849199,139850699,1500,0,100.0,0.0
344,139850699,139852199,1500,0,100.0,0.0
345,139852199,139853699,1500,0,100.0,0.0
346,139853699,139855199,1500,0,100.0,0.0
347,139855199,139856699,1500,0,100.0,0.0
348,139856699,139858199,1500,0,100.0,0.0
349,139858199,139859699,1500,0,100.0,0.0
350,139859699,139861199,1500,0,100.0,0.0
351,139861199,139862699,1500,0,100.0,0.0
352,139862699,139864199,1500,0,100.0,0.0
353,139864199,139865699,1500,0,100.0,0.0
354,139865699,139867199,1500,0,100.0,0.0
355,139867199,139868699,1500,0,100.0,0.0
356,139868699,139870199,1500,0,100.0,0.0
357,139870199,139871699,1500,0,100.0,0.0
358,139871699,139873199,1500,0,100.0,0.0
359,139873199,139874699,1500,0,100.0,0.0
360,139874699,139876199,1500,0,100.0,0.0
361,139876199,139877699,1500,0,100.0,0.0
362,139877699,139879199,1500,0,100.0,0.0
363,139879199,139880699,1500,0,100.0,0.0
364,139880699,139882199,1500,0,100.0,0.0
365,139882199,139883699,1500,0,100.0,0.0
366,139883699,139885199,1500,0,100.0,0.0
367,139885199,139886699,1500,0,100.0,0.0
368,139886699,139888199,1500,0,100.0,0.0
369,139888199,139889699,1500,0,100.0,0.0
370,139889699,139891199,1500,0,100.0,0.0
371,139891199,139892699,1500,0,100.0,0.0
372,139892699,139894199,1500,0,100.0,0.0
373,139894199,139895699,1500,0,100.0,0.0
374,139895699,139897199,1500,0,100.0,0.0
375,139897199,139898699,1500,0,100.0,0.0
376,139898699,139900199,1500,0,100.0,0.0
377,139900199,139901699,1500,0,100.0,0.0
378,139901699,139903199,1500,0,100.0,0.0
379,139903199,139904699,1500,0,100.0,0.0
380,139904699,139906199,1500,0,100.0,0.0
381,139906199,139907699,1500,0,100.0,0.0
382,139907699,139909199,1500,0,100.0,0.0
383,139909199,139910699,1500,0,100.0,0.0
384,139910699,139912199,1500,0,100.0,0.0
385,139912199,139913699,1500,0,100.0,0.0
386,139913699,139915199,1500,0,100.0,0.0
387,139915199,139916699,1500,0,100.0,0.0
388,139916699,139918199,1500,0,100.0,0.0
389,139918199,139919699,1500,0,100.0,0.0
390,139919699,139921199,1500,0,100.0,0.0
391,139921199,139922699,1500,0,100.0,0.0
392,139922699,139924199,1500,0,100.0,0.0
393,139924199,139925699,1500,0,100.0,0.0
394,139925699,139927199,1500,0,100.0,0.0
395,139927199,139928699,1500,0,100.0,0.0
396,139928699,139930199,1500,0,100.0,0.0
397,139930199,139931699,1500,0,100.0,0.0
398,139931699,139933199,1500,0,100.0,0.0
399,139933199,139934699,1500,0,100.0,0.0
400,139934699,139936199,1500,0,100.0,0.0
401,139936199,139937699,1500,0,100.0,0.0
402,139937699,139939199,1500,0,100.0,0.0
403,139939199,139940699,1500,0,100.0,0.0
404,139940699,139942199,1500,0,100.0,0.0
405,139942199,139943699,1500,0,100.0,0.0
406,139943699,139945199,1426,74,95.06666666666666,4.933333333333337
407,139945199,139946699,380,1120,25.333333333333336,74.66666666666666
408,139946699,139948199,1500,0,100.0,0.0
409,139948199,139949699,1500,0,100.0,0.0
410,139949699,139951199,1500,0,100.0,0.0
411,139951199,139952699,1102,398,73.46666666666667,26.53333333333333
412,139952699,139954199,144,1356,9.6,90.4
413,139954199,139955699,107,1393,7.133333333333333,92.86666666666667
414,139955699,139957199,50,1450,3.3333333333333335,96.66666666666667
415,139957199,139958699,47,1453,3.1333333333333333,96.86666666666666
416,139958699,139960199,22,1478,1.4666666666666666,98.53333333333333
417,139960199,139961699,45,1455,3.0,97.0
418,139961699,139963199,37,1463,2.466666666666667,97.53333333333333
419,139963199,139964699,21,1479,1.4000000000000001,98.6
420,139964699,139966199,55,1445,3.6666666666666665,96.33333333333333
421,139966199,139967699,39,1461,2.6,97.4
422,139967699,139969199,99,1401,6.6000000000000005,93.4
423,139969199,139970699,6,1494,0.4,99.6
424,139970699,139972199,17,1483,1.1333333333333333,98.86666666666666
425,139972199,139973699,92,1408,6.133333333333333,93.86666666666667
426,139973699,139975199,26,1474,1.7333333333333332,98.26666666666667
427,139975199,139976699,32,1468,2.1333333333333333,97.86666666666666
428,139976699,139978199,61,1439,4.066666666666666,95.93333333333334
429,139978199,139979699,76,1424,5.066666666666666,94.93333333333334
430,139979699,139981199,40,1460,2.666666666666667,97.33333333333333
431,139981199,139982699,55,1445,3.6666666666666665,96.33333333333333
432,139982699,139984199,1205,295,80.33333333333333,19.66666666666667
433,139984199,139985699,1500,0,100.0,0.0
434,139985699,139987199,1500,0,100.0,0.0
435,139987199,139988699,1500,0,100.0,0.0
436,139988699,139990199,1500,0,100.0,0.0
437,139990199,139991699,1500,0,100.0,0.0
438,139991699,139993199,1500,0,100.0,0.0
439,139993199,139994699,1500,0,100.0,0.0
440,139994699,139996199,1500,0,100.0,0.0
441,139996199,139997699,1500,0,100.0,0.0
442,139997699,139999199,1500,0,100.0,0.0
443,139999199,140000699,1500,0,100.0,0.0
444,140000699,140002199,1500,0,100.0,0.0
445,140002199,140003699,1500,0,100.0,0.0
446,140003699,140005199,1500,0,100.0,0.0
447,140005199,140005486,108,179,37.63066202090592,62.36933797909408
