bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
94,94491770,94493270,1500,0,100.0,0.0
95,94493270,94494770,1500,0,100.0,0.0
96,94494770,94496270,1500,0,100.0,0.0
97,94496270,94497770,1500,0,100.0,0.0
98,94497770,94499270,1500,0,100.0,0.0
99,94499270,94500770,1500,0,100.0,0.0
100,94500770,94502270,1500,0,100.0,0.0
101,94502270,94503770,1500,0,100.0,0.0
102,94503770,94505270,1500,0,100.0,0.0
103,94505270,94506770,1500,0,100.0,0.0
104,94506770,94508270,1500,0,100.0,0.0
105,94508270,94509770,1500,0,100.0,0.0
106,94509770,94511270,1500,0,100.0,0.0
107,94511270,94512770,1500,0,100.0,0.0
108,94512770,94514270,1500,0,100.0,0.0
109,94514270,94515770,1500,0,100.0,0.0
110,94515770,94517270,1500,0,100.0,0.0
111,94517270,94518770,1500,0,100.0,0.0
112,94518770,94520270,1500,0,100.0,0.0
113,94520270,94521770,1500,0,100.0,0.0
114,94521770,94523270,1500,0,100.0,0.0
115,94523270,94524770,1500,0,100.0,0.0
116,94524770,94526270,1500,0,100.0,0.0
117,94526270,94527770,1500,0,100.0,0.0
118,94527770,94529270,1500,0,100.0,0.0
119,94529270,94530770,1500,0,100.0,0.0
120,94530770,94532270,1500,0,100.0,0.0
121,94532270,94533770,1500,0,100.0,0.0
122,94533770,94535270,1500,0,100.0,0.0
123,94535270,94536770,1500,0,100.0,0.0
124,94536770,94538270,1500,0,100.0,0.0
125,94538270,94539770,1500,0,100.0,0.0
126,94539770,94541270,1500,0,100.0,0.0
127,94541270,94542770,1500,0,100.0,0.0
128,94542770,94544270,1500,0,100.0,0.0
129,94544270,94545770,1500,0,100.0,0.0
130,94545770,94547270,1500,0,100.0,0.0
131,94547270,94548770,1500,0,100.0,0.0
132,94548770,94550270,1500,0,100.0,0.0
133,94550270,94551770,1500,0,100.0,0.0
134,94551770,94553270,1500,0,100.0,0.0
135,94553270,94554770,1500,0,100.0,0.0
136,94554770,94556270,1500,0,100.0,0.0
137,94556270,94557770,1500,0,100.0,0.0
138,94557770,94559270,1500,0,100.0,0.0
139,94559270,94560770,1500,0,100.0,0.0
140,94560770,94562270,1500,0,100.0,0.0
141,94562270,94563770,1500,0,100.0,0.0
142,94563770,94565270,1500,0,100.0,0.0
143,94565270,94566770,1500,0,100.0,0.0
144,94566770,94568270,1500,0,100.0,0.0
145,94568270,94569770,1500,0,100.0,0.0
146,94569770,94571270,1500,0,100.0,0.0
147,94571270,94572770,1500,0,100.0,0.0
148,94572770,94574270,1500,0,100.0,0.0
149,94574270,94575770,1500,0,100.0,0.0
150,94575770,94577270,1500,0,100.0,0.0
151,94577270,94578770,1500,0,100.0,0.0
152,94578770,94580270,1500,0,100.0,0.0
153,94580270,94581770,1500,0,100.0,0.0
154,94581770,94583270,1500,0,100.0,0.0
155,94583270,94584770,1500,0,100.0,0.0
156,94584770,94586270,1500,0,100.0,0.0
157,94586270,94587770,1500,0,100.0,0.0
158,94587770,94589270,1500,0,100.0,0.0
159,94589270,94590770,1500,0,100.0,0.0
160,94590770,94592270,1500,0,100.0,0.0
161,94592270,94593770,1500,0,100.0,0.0
162,94593770,94595270,1500,0,100.0,0.0
163,94595270,94596770,1500,0,100.0,0.0
164,94596770,94598270,1500,0,100.0,0.0
165,94598270,94599770,1500,0,100.0,0.0
166,94599770,94601270,1500,0,100.0,0.0
167,94601270,94602770,1500,0,100.0,0.0
168,94602770,94604270,1500,0,100.0,0.0
169,94604270,94605770,1500,0,100.0,0.0
170,94605770,94607270,1500,0,100.0,0.0
171,94607270,94608770,1500,0,100.0,0.0
172,94608770,94610270,1500,0,100.0,0.0
173,94610270,94611770,1500,0,100.0,0.0
174,94611770,94613270,1500,0,100.0,0.0
175,94613270,94614770,1500,0,100.0,0.0
176,94614770,94616270,1500,0,100.0,0.0
177,94616270,94617770,1500,0,100.0,0.0
178,94617770,94619270,1500,0,100.0,0.0
179,94619270,94620770,1500,0,100.0,0.0
180,94620770,94622270,1500,0,100.0,0.0
181,94622270,94623770,1500,0,100.0,0.0
182,94623770,94625270,1500,0,100.0,0.0
183,94625270,94626770,1500,0,100.0,0.0
184,94626770,94628270,1500,0,100.0,0.0
185,94628270,94629770,1500,0,100.0,0.0
186,94629770,94631270,1500,0,100.0,0.0
187,94631270,94632770,1500,0,100.0,0.0
188,94632770,94634270,1500,0,100.0,0.0
189,94634270,94635770,1500,0,100.0,0.0
190,94635770,94637270,1500,0,100.0,0.0
191,94637270,94638770,1500,0,100.0,0.0
192,94638770,94640270,1500,0,100.0,0.0
193,94640270,94641770,1500,0,100.0,0.0
194,94641770,94643270,1500,0,100.0,0.0
195,94643270,94644770,1500,0,100.0,0.0
196,94644770,94646270,1500,0,100.0,0.0
197,94646270,94647770,1500,0,100.0,0.0
198,94647770,94649270,1500,0,100.0,0.0
199,94649270,94650770,1500,0,100.0,0.0
200,94650770,94652270,1500,0,100.0,0.0
201,94652270,94653770,1500,0,100.0,0.0
202,94653770,94655270,1500,0,100.0,0.0
203,94655270,94656770,1500,0,100.0,0.0
204,94656770,94658270,1500,0,100.0,0.0
205,94658270,94659770,1500,0,100.0,0.0
206,94659770,94661270,1500,0,100.0,0.0
207,94661270,94662770,1500,0,100.0,0.0
208,94662770,94664270,1500,0,100.0,0.0
209,94664270,94665770,1500,0,100.0,0.0
210,94665770,94667270,1500,0,100.0,0.0
211,94667270,94668770,1500,0,100.0,0.0
212,94668770,94670270,1500,0,100.0,0.0
213,94670270,94671770,1500,0,100.0,0.0
214,94671770,94673270,1500,0,100.0,0.0
215,94673270,94674770,1500,0,100.0,0.0
216,94674770,94676270,1500,0,100.0,0.0
217,94676270,94677770,1500,0,100.0,0.0
218,94677770,94679270,1500,0,100.0,0.0
219,94679270,94680770,1500,0,100.0,0.0
220,94680770,94682270,1500,0,100.0,0.0
221,94682270,94683770,1500,0,100.0,0.0
222,94683770,94685270,1500,0,100.0,0.0
223,94685270,94686770,1500,0,100.0,0.0
224,94686770,94688270,1500,0,100.0,0.0
225,94688270,94689770,1500,0,100.0,0.0
226,94689770,94691270,1500,0,100.0,0.0
227,94691270,94692770,1500,0,100.0,0.0
228,94692770,94694270,1500,0,100.0,0.0
229,94694270,94695770,1500,0,100.0,0.0
230,94695770,94697270,1500,0,100.0,0.0
231,94697270,94698770,1500,0,100.0,0.0
232,94698770,94700270,1500,0,100.0,0.0
233,94700270,94701770,1500,0,100.0,0.0
234,94701770,94703270,1500,0,100.0,0.0
235,94703270,94704770,1500,0,100.0,0.0
236,94704770,94706270,1500,0,100.0,0.0
237,94706270,94707770,1500,0,100.0,0.0
238,94707770,94709270,1500,0,100.0,0.0
239,94709270,94710770,1500,0,100.0,0.0
240,94710770,94712270,1500,0,100.0,0.0
241,94712270,94713770,1500,0,100.0,0.0
242,94713770,94715270,1500,0,100.0,0.0
243,94715270,94716770,1500,0,100.0,0.0
244,94716770,94718270,1500,0,100.0,0.0
245,94718270,94719770,1500,0,100.0,0.0
246,94719770,94721270,1500,0,100.0,0.0
247,94721270,94722770,1500,0,100.0,0.0
248,94722770,94724270,1500,0,100.0,0.0
249,94724270,94725770,1500,0,100.0,0.0
250,94725770,94727270,1500,0,100.0,0.0
251,94727270,94728770,1500,0,100.0,0.0
252,94728770,94730270,1500,0,100.0,0.0
253,94730270,94731770,1500,0,100.0,0.0
254,94731770,94733270,1500,0,100.0,0.0
255,94733270,94734770,1500,0,100.0,0.0
256,94734770,94736270,1500,0,100.0,0.0
257,94736270,94737770,1500,0,100.0,0.0
258,94737770,94739270,1500,0,100.0,0.0
259,94739270,94740770,1500,0,100.0,0.0
260,94740770,94742270,1500,0,100.0,0.0
261,94742270,94743770,1500,0,100.0,0.0
262,94743770,94745270,1500,0,100.0,0.0
263,94745270,94746770,1500,0,100.0,0.0
264,94746770,94748270,1500,0,100.0,0.0
265,94748270,94749770,1500,0,100.0,0.0
266,94749770,94751270,1500,0,100.0,0.0
267,94751270,94752770,1500,0,100.0,0.0
268,94752770,94754270,1500,0,100.0,0.0
269,94754270,94755770,1500,0,100.0,0.0
270,94755770,94757270,1500,0,100.0,0.0
271,94757270,94758770,1500,0,100.0,0.0
272,94758770,94760270,1500,0,100.0,0.0
273,94760270,94761770,1500,0,100.0,0.0
274,94761770,94763270,1500,0,100.0,0.0
275,94763270,94764770,1500,0,100.0,0.0
276,94764770,94766270,1500,0,100.0,0.0
277,94766270,94767770,1500,0,100.0,0.0
278,94767770,94769270,1500,0,100.0,0.0
279,94769270,94770770,1500,0,100.0,0.0
280,94770770,94772270,1500,0,100.0,0.0
281,94772270,94773770,1500,0,100.0,0.0
282,94773770,94775270,1500,0,100.0,0.0
283,94775270,94776770,1500,0,100.0,0.0
284,94776770,94778270,1500,0,100.0,0.0
285,94778270,94779770,1500,0,100.0,0.0
286,94779770,94781270,1500,0,100.0,0.0
287,94781270,94782770,1500,0,100.0,0.0
288,94782770,94784270,1500,0,100.0,0.0
289,94784270,94785770,1500,0,100.0,0.0
290,94785770,94787270,1500,0,100.0,0.0
291,94787270,94788770,1500,0,100.0,0.0
292,94788770,94790270,1500,0,100.0,0.0
293,94790270,94791770,1500,0,100.0,0.0
294,94791770,94793270,1500,0,100.0,0.0
295,94793270,94794770,1500,0,100.0,0.0
296,94794770,94796270,1500,0,100.0,0.0
297,94796270,94797770,1500,0,100.0,0.0
298,94797770,94799270,1500,0,100.0,0.0
299,94799270,94800770,1500,0,100.0,0.0
300,94800770,94802270,1500,0,100.0,0.0
301,94802270,94803770,1500,0,100.0,0.0
302,94803770,94805270,1500,0,100.0,0.0
303,94805270,94806770,1500,0,100.0,0.0
304,94806770,94808270,1500,0,100.0,0.0
305,94808270,94809770,1500,0,100.0,0.0
306,94809770,94811270,1500,0,100.0,0.0
307,94811270,94812770,1500,0,100.0,0.0
308,94812770,94814270,1500,0,100.0,0.0
309,94814270,94815770,1500,0,100.0,0.0
310,94815770,94817270,1500,0,100.0,0.0
311,94817270,94818770,1500,0,100.0,0.0
312,94818770,94820270,1500,0,100.0,0.0
313,94820270,94821770,1500,0,100.0,0.0
314,94821770,94823270,1500,0,100.0,0.0
315,94823270,94824770,1500,0,100.0,0.0
316,94824770,94826270,1500,0,100.0,0.0
317,94826270,94827770,1500,0,100.0,0.0
318,94827770,94829270,1500,0,100.0,0.0
319,94829270,94830770,1500,0,100.0,0.0
320,94830770,94832270,1500,0,100.0,0.0
321,94832270,94833770,1500,0,100.0,0.0
322,94833770,94835270,1500,0,100.0,0.0
323,94835270,94836770,1500,0,100.0,0.0
324,94836770,94838270,1500,0,100.0,0.0
325,94838270,94839770,1500,0,100.0,0.0
326,94839770,94841270,1500,0,100.0,0.0
327,94841270,94842770,1500,0,100.0,0.0
328,94842770,94844270,1500,0,100.0,0.0
329,94844270,94845770,1500,0,100.0,0.0
330,94845770,94847270,1500,0,100.0,0.0
331,94847270,94848770,1500,0,100.0,0.0
332,94848770,94850270,1500,0,100.0,0.0
333,94850270,94851770,1500,0,100.0,0.0
334,94851770,94853270,1500,0,100.0,0.0
335,94853270,94854770,1500,0,100.0,0.0
336,94854770,94856270,1500,0,100.0,0.0
337,94856270,94857770,1500,0,100.0,0.0
338,94857770,94859270,1500,0,100.0,0.0
339,94859270,94860770,1500,0,100.0,0.0
340,94860770,94862270,1500,0,100.0,0.0
341,94862270,94863770,1500,0,100.0,0.0
342,94863770,94865270,1500,0,100.0,0.0
343,94865270,94866770,1500,0,100.0,0.0
344,94866770,94868270,1500,0,100.0,0.0
345,94868270,94869770,1500,0,100.0,0.0
346,94869770,94871270,1500,0,100.0,0.0
347,94871270,94872770,1500,0,100.0,0.0
348,94872770,94874270,1500,0,100.0,0.0
349,94874270,94875770,1500,0,100.0,0.0
350,94875770,94877270,1500,0,100.0,0.0
351,94877270,94878770,1500,0,100.0,0.0
352,94878770,94880270,1500,0,100.0,0.0
353,94880270,94881770,1500,0,100.0,0.0
354,94881770,94883270,1500,0,100.0,0.0
355,94883270,94884770,1500,0,100.0,0.0
356,94884770,94886270,1500,0,100.0,0.0
357,94886270,94887770,1500,0,100.0,0.0
358,94887770,94889270,1500,0,100.0,0.0
359,94889270,94890770,1500,0,100.0,0.0
360,94890770,94892270,1500,0,100.0,0.0
361,94892270,94893770,1500,0,100.0,0.0
362,94893770,94895270,1500,0,100.0,0.0
363,94895270,94896770,1500,0,100.0,0.0
364,94896770,94898270,1500,0,100.0,0.0
365,94898270,94899770,1500,0,100.0,0.0
366,94899770,94901270,1500,0,100.0,0.0
367,94901270,94902770,1500,0,100.0,0.0
368,94902770,94904270,1500,0,100.0,0.0
369,94904270,94905770,1500,0,100.0,0.0
370,94905770,94907270,1500,0,100.0,0.0
371,94907270,94908770,1500,0,100.0,0.0
372,94908770,94910270,1500,0,100.0,0.0
373,94910270,94911770,1500,0,100.0,0.0
374,94911770,94913270,1500,0,100.0,0.0
375,94913270,94914770,1500,0,100.0,0.0
376,94914770,94916270,1500,0,100.0,0.0
377,94916270,94917770,1500,0,100.0,0.0
378,94917770,94919270,1500,0,100.0,0.0
379,94919270,94920770,1500,0,100.0,0.0
380,94920770,94922270,1500,0,100.0,0.0
381,94922270,94923770,1500,0,100.0,0.0
382,94923770,94925270,1500,0,100.0,0.0
383,94925270,94926770,1500,0,100.0,0.0
384,94926770,94928270,1500,0,100.0,0.0
385,94928270,94929770,1500,0,100.0,0.0
386,94929770,94931270,1500,0,100.0,0.0
387,94931270,94932770,1500,0,100.0,0.0
388,94932770,94934270,1500,0,100.0,0.0
389,94934270,94935770,1500,0,100.0,0.0
390,94935770,94937270,1500,0,100.0,0.0
391,94937270,94938770,1500,0,100.0,0.0
392,94938770,94940270,1500,0,100.0,0.0
393,94940270,94941770,1500,0,100.0,0.0
394,94941770,94943270,1500,0,100.0,0.0
395,94943270,94944770,1500,0,100.0,0.0
396,94944770,94946270,1500,0,100.0,0.0
397,94946270,94947770,1500,0,100.0,0.0
398,94947770,94949270,1500,0,100.0,0.0
399,94949270,94950770,1500,0,100.0,0.0
400,94950770,94952270,1500,0,100.0,0.0
401,94952270,94953770,1500,0,100.0,0.0
402,94953770,94955270,1500,0,100.0,0.0
403,94955270,94956770,1500,0,100.0,0.0
404,94956770,94958270,1500,0,100.0,0.0
405,94958270,94959770,1500,0,100.0,0.0
406,94959770,94961270,1500,0,100.0,0.0
407,94961270,94962770,1500,0,100.0,0.0
408,94962770,94964270,1500,0,100.0,0.0
409,94964270,94965770,1500,0,100.0,0.0
410,94965770,94967270,1500,0,100.0,0.0
411,94967270,94968770,1500,0,100.0,0.0
412,94968770,94970270,1500,0,100.0,0.0
413,94970270,94971770,1500,0,100.0,0.0
414,94971770,94973270,1500,0,100.0,0.0
415,94973270,94974770,1500,0,100.0,0.0
416,94974770,94976270,1500,0,100.0,0.0
417,94976270,94977770,1500,0,100.0,0.0
418,94977770,94979270,1500,0,100.0,0.0
419,94979270,94980770,1500,0,100.0,0.0
420,94980770,94982270,1500,0,100.0,0.0
421,94982270,94983770,1500,0,100.0,0.0
422,94983770,94985270,1500,0,100.0,0.0
423,94985270,94986770,1500,0,100.0,0.0
424,94986770,94988270,1500,0,100.0,0.0
425,94988270,94989770,1500,0,100.0,0.0
426,94989770,94991270,1500,0,100.0,0.0
427,94991270,94992770,1500,0,100.0,0.0
428,94992770,94994270,1500,0,100.0,0.0
429,94994270,94995770,1500,0,100.0,0.0
430,94995770,94997270,1500,0,100.0,0.0
431,94997270,94998770,1500,0,100.0,0.0
432,94998770,95000270,1500,0,100.0,0.0
433,95000270,95001770,1500,0,100.0,0.0
434,95001770,95003270,1500,0,100.0,0.0
435,95003270,95004770,1500,0,100.0,0.0
436,95004770,95006270,1500,0,100.0,0.0
437,95006270,95007770,1500,0,100.0,0.0
438,95007770,95009270,1500,0,100.0,0.0
439,95009270,95010770,1500,0,100.0,0.0
440,95010770,95012270,1500,0,100.0,0.0
441,95012270,95013770,1500,0,100.0,0.0
442,95013770,95015270,1500,0,100.0,0.0
443,95015270,95016770,1500,0,100.0,0.0
444,95016770,95018270,1500,0,100.0,0.0
445,95018270,95019770,1500,0,100.0,0.0
446,95019770,95021270,1500,0,100.0,0.0
447,95021270,95022770,1500,0,100.0,0.0
448,95022770,95024270,1500,0,100.0,0.0
449,95024270,95025770,1500,0,100.0,0.0
450,95025770,95027270,1500,0,100.0,0.0
451,95027270,95028770,1500,0,100.0,0.0
452,95028770,95030270,1500,0,100.0,0.0
453,95030270,95031770,1500,0,100.0,0.0
454,95031770,95033270,1500,0,100.0,0.0
455,95033270,95034770,1500,0,100.0,0.0
456,95034770,95036270,1500,0,100.0,0.0
457,95036270,95037770,724,776,48.266666666666666,51.733333333333334
458,95037770,95037848,1,77,1.282051282051282,98.71794871794872
