bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
41,94432770,94434770,2000,0,100.0,0.0
42,94434770,94436770,2000,0,100.0,0.0
43,94436770,94438770,2000,0,100.0,0.0
44,94438770,94440770,2000,0,100.0,0.0
45,94440770,94442770,2000,0,100.0,0.0
46,94442770,94444770,2000,0,100.0,0.0
47,94444770,94446770,2000,0,100.0,0.0
48,94446770,94448770,2000,0,100.0,0.0
49,94448770,94450770,2000,0,100.0,0.0
50,94450770,94452770,2000,0,100.0,0.0
51,94452770,94454770,2000,0,100.0,0.0
52,94454770,94456770,2000,0,100.0,0.0
53,94456770,94458770,2000,0,100.0,0.0
54,94458770,94460770,2000,0,100.0,0.0
55,94460770,94462770,2000,0,100.0,0.0
56,94462770,94464770,2000,0,100.0,0.0
57,94464770,94466770,2000,0,100.0,0.0
58,94466770,94468770,2000,0,100.0,0.0
59,94468770,94470770,2000,0,100.0,0.0
60,94470770,94472770,2000,0,100.0,0.0
61,94472770,94474770,2000,0,100.0,0.0
62,94474770,94476770,2000,0,100.0,0.0
63,94476770,94478770,2000,0,100.0,0.0
64,94478770,94480770,2000,0,100.0,0.0
65,94480770,94482770,2000,0,100.0,0.0
66,94482770,94484770,2000,0,100.0,0.0
67,94484770,94486770,2000,0,100.0,0.0
68,94486770,94488770,2000,0,100.0,0.0
69,94488770,94490770,2000,0,100.0,0.0
70,94490770,94492770,2000,0,100.0,0.0
71,94492770,94494770,2000,0,100.0,0.0
72,94494770,94496770,2000,0,100.0,0.0
73,94496770,94498770,2000,0,100.0,0.0
74,94498770,94500770,2000,0,100.0,0.0
75,94500770,94502770,2000,0,100.0,0.0
76,94502770,94504770,2000,0,100.0,0.0
77,94504770,94506770,2000,0,100.0,0.0
78,94506770,94508770,2000,0,100.0,0.0
79,94508770,94510770,2000,0,100.0,0.0
80,94510770,94512770,2000,0,100.0,0.0
81,94512770,94514770,2000,0,100.0,0.0
82,94514770,94516770,2000,0,100.0,0.0
83,94516770,94518770,2000,0,100.0,0.0
84,94518770,94520770,2000,0,100.0,0.0
85,94520770,94522770,2000,0,100.0,0.0
86,94522770,94524770,2000,0,100.0,0.0
87,94524770,94526770,2000,0,100.0,0.0
88,94526770,94528770,2000,0,100.0,0.0
89,94528770,94530770,2000,0,100.0,0.0
90,94530770,94532770,2000,0,100.0,0.0
91,94532770,94534770,2000,0,100.0,0.0
92,94534770,94536770,2000,0,100.0,0.0
93,94536770,94538770,2000,0,100.0,0.0
94,94538770,94540770,2000,0,100.0,0.0
95,94540770,94542770,2000,0,100.0,0.0
96,94542770,94544770,2000,0,100.0,0.0
97,94544770,94546770,2000,0,100.0,0.0
98,94546770,94548770,2000,0,100.0,0.0
99,94548770,94550770,2000,0,100.0,0.0
100,94550770,94552770,2000,0,100.0,0.0
101,94552770,94554770,2000,0,100.0,0.0
102,94554770,94556770,2000,0,100.0,0.0
103,94556770,94558770,2000,0,100.0,0.0
104,94558770,94560770,2000,0,100.0,0.0
105,94560770,94562770,2000,0,100.0,0.0
106,94562770,94564770,2000,0,100.0,0.0
107,94564770,94566770,2000,0,100.0,0.0
108,94566770,94568770,2000,0,100.0,0.0
109,94568770,94570770,2000,0,100.0,0.0
110,94570770,94572770,2000,0,100.0,0.0
111,94572770,94574770,2000,0,100.0,0.0
112,94574770,94576770,2000,0,100.0,0.0
113,94576770,94578770,2000,0,100.0,0.0
114,94578770,94580770,2000,0,100.0,0.0
115,94580770,94582770,2000,0,100.0,0.0
116,94582770,94584770,2000,0,100.0,0.0
117,94584770,94586770,2000,0,100.0,0.0
118,94586770,94588770,2000,0,100.0,0.0
119,94588770,94590770,2000,0,100.0,0.0
120,94590770,94592770,2000,0,100.0,0.0
121,94592770,94594770,2000,0,100.0,0.0
122,94594770,94596770,2000,0,100.0,0.0
123,94596770,94598770,2000,0,100.0,0.0
124,94598770,94600770,2000,0,100.0,0.0
125,94600770,94602770,2000,0,100.0,0.0
126,94602770,94604770,2000,0,100.0,0.0
127,94604770,94606770,2000,0,100.0,0.0
128,94606770,94608770,2000,0,100.0,0.0
129,94608770,94610770,2000,0,100.0,0.0
130,94610770,94612770,2000,0,100.0,0.0
131,94612770,94614770,2000,0,100.0,0.0
132,94614770,94616770,2000,0,100.0,0.0
133,94616770,94618770,2000,0,100.0,0.0
134,94618770,94620770,2000,0,100.0,0.0
135,94620770,94622770,2000,0,100.0,0.0
136,94622770,94624770,2000,0,100.0,0.0
137,94624770,94626770,2000,0,100.0,0.0
138,94626770,94628770,2000,0,100.0,0.0
139,94628770,94630770,2000,0,100.0,0.0
140,94630770,94632770,2000,0,100.0,0.0
141,94632770,94634770,2000,0,100.0,0.0
142,94634770,94636770,2000,0,100.0,0.0
143,94636770,94638770,2000,0,100.0,0.0
144,94638770,94640770,2000,0,100.0,0.0
145,94640770,94642770,2000,0,100.0,0.0
146,94642770,94644770,2000,0,100.0,0.0
147,94644770,94646770,2000,0,100.0,0.0
148,94646770,94648770,2000,0,100.0,0.0
149,94648770,94650770,2000,0,100.0,0.0
150,94650770,94652770,2000,0,100.0,0.0
151,94652770,94654770,2000,0,100.0,0.0
152,94654770,94656770,2000,0,100.0,0.0
153,94656770,94658770,2000,0,100.0,0.0
154,94658770,94660770,2000,0,100.0,0.0
155,94660770,94662770,2000,0,100.0,0.0
156,94662770,94664770,2000,0,100.0,0.0
157,94664770,94666770,2000,0,100.0,0.0
158,94666770,94668770,2000,0,100.0,0.0
159,94668770,94670770,2000,0,100.0,0.0
160,94670770,94672770,2000,0,100.0,0.0
161,94672770,94674770,2000,0,100.0,0.0
162,94674770,94676770,2000,0,100.0,0.0
163,94676770,94678770,2000,0,100.0,0.0
164,94678770,94680770,2000,0,100.0,0.0
165,94680770,94682770,2000,0,100.0,0.0
166,94682770,94684770,2000,0,100.0,0.0
167,94684770,94686770,2000,0,100.0,0.0
168,94686770,94688770,2000,0,100.0,0.0
169,94688770,94690770,2000,0,100.0,0.0
170,94690770,94692770,2000,0,100.0,0.0
171,94692770,94694770,2000,0,100.0,0.0
172,94694770,94696770,2000,0,100.0,0.0
173,94696770,94698770,2000,0,100.0,0.0
174,94698770,94700770,2000,0,100.0,0.0
175,94700770,94702770,2000,0,100.0,0.0
176,94702770,94704770,2000,0,100.0,0.0
177,94704770,94706770,2000,0,100.0,0.0
178,94706770,94708770,2000,0,100.0,0.0
179,94708770,94710770,2000,0,100.0,0.0
180,94710770,94712770,2000,0,100.0,0.0
181,94712770,94714770,2000,0,100.0,0.0
182,94714770,94716770,2000,0,100.0,0.0
183,94716770,94718770,2000,0,100.0,0.0
184,94718770,94720770,2000,0,100.0,0.0
185,94720770,94722770,2000,0,100.0,0.0
186,94722770,94724770,2000,0,100.0,0.0
187,94724770,94726770,2000,0,100.0,0.0
188,94726770,94728770,2000,0,100.0,0.0
189,94728770,94730770,2000,0,100.0,0.0
190,94730770,94732770,2000,0,100.0,0.0
191,94732770,94734770,2000,0,100.0,0.0
192,94734770,94736770,2000,0,100.0,0.0
193,94736770,94738770,2000,0,100.0,0.0
194,94738770,94740770,2000,0,100.0,0.0
195,94740770,94742770,2000,0,100.0,0.0
196,94742770,94744770,2000,0,100.0,0.0
197,94744770,94746770,2000,0,100.0,0.0
198,94746770,94748770,2000,0,100.0,0.0
199,94748770,94750770,2000,0,100.0,0.0
200,94750770,94752770,2000,0,100.0,0.0
201,94752770,94754770,2000,0,100.0,0.0
202,94754770,94756770,2000,0,100.0,0.0
203,94756770,94758770,2000,0,100.0,0.0
204,94758770,94760770,2000,0,100.0,0.0
205,94760770,94762770,2000,0,100.0,0.0
206,94762770,94764770,2000,0,100.0,0.0
207,94764770,94766770,2000,0,100.0,0.0
208,94766770,94768770,2000,0,100.0,0.0
209,94768770,94770770,2000,0,100.0,0.0
210,94770770,94772770,2000,0,100.0,0.0
211,94772770,94774770,2000,0,100.0,0.0
212,94774770,94776770,2000,0,100.0,0.0
213,94776770,94778770,2000,0,100.0,0.0
214,94778770,94780770,2000,0,100.0,0.0
215,94780770,94782770,2000,0,100.0,0.0
216,94782770,94784770,2000,0,100.0,0.0
217,94784770,94786770,2000,0,100.0,0.0
218,94786770,94788770,2000,0,100.0,0.0
219,94788770,94790770,2000,0,100.0,0.0
220,94790770,94792770,2000,0,100.0,0.0
221,94792770,94794770,2000,0,100.0,0.0
222,94794770,94796770,2000,0,100.0,0.0
223,94796770,94798770,2000,0,100.0,0.0
224,94798770,94800770,2000,0,100.0,0.0
225,94800770,94802770,2000,0,100.0,0.0
226,94802770,94804770,2000,0,100.0,0.0
227,94804770,94806770,2000,0,100.0,0.0
228,94806770,94808770,2000,0,100.0,0.0
229,94808770,94810770,2000,0,100.0,0.0
230,94810770,94812770,2000,0,100.0,0.0
231,94812770,94814770,2000,0,100.0,0.0
232,94814770,94816770,2000,0,100.0,0.0
233,94816770,94818770,2000,0,100.0,0.0
234,94818770,94820770,2000,0,100.0,0.0
235,94820770,94822770,2000,0,100.0,0.0
236,94822770,94824770,2000,0,100.0,0.0
237,94824770,94826770,2000,0,100.0,0.0
238,94826770,94828770,2000,0,100.0,0.0
239,94828770,94830770,2000,0,100.0,0.0
240,94830770,94832770,2000,0,100.0,0.0
241,94832770,94834770,2000,0,100.0,0.0
242,94834770,94836770,2000,0,100.0,0.0
243,94836770,94838770,2000,0,100.0,0.0
244,94838770,94840770,2000,0,100.0,0.0
245,94840770,94842770,2000,0,100.0,0.0
246,94842770,94844770,2000,0,100.0,0.0
247,94844770,94846770,2000,0,100.0,0.0
248,94846770,94848770,2000,0,100.0,0.0
249,94848770,94850770,2000,0,100.0,0.0
250,94850770,94852770,2000,0,100.0,0.0
251,94852770,94854770,2000,0,100.0,0.0
252,94854770,94856770,2000,0,100.0,0.0
253,94856770,94858770,2000,0,100.0,0.0
254,94858770,94860770,2000,0,100.0,0.0
255,94860770,94862770,2000,0,100.0,0.0
256,94862770,94864770,2000,0,100.0,0.0
257,94864770,94866770,2000,0,100.0,0.0
258,94866770,94868770,2000,0,100.0,0.0
259,94868770,94870770,2000,0,100.0,0.0
260,94870770,94872770,2000,0,100.0,0.0
261,94872770,94874770,2000,0,100.0,0.0
262,94874770,94876770,2000,0,100.0,0.0
263,94876770,94878770,2000,0,100.0,0.0
264,94878770,94880770,2000,0,100.0,0.0
265,94880770,94882770,2000,0,100.0,0.0
266,94882770,94884770,2000,0,100.0,0.0
267,94884770,94886770,2000,0,100.0,0.0
268,94886770,94888770,2000,0,100.0,0.0
269,94888770,94890770,2000,0,100.0,0.0
270,94890770,94892770,2000,0,100.0,0.0
271,94892770,94894770,2000,0,100.0,0.0
272,94894770,94896770,2000,0,100.0,0.0
273,94896770,94898770,2000,0,100.0,0.0
274,94898770,94900770,2000,0,100.0,0.0
275,94900770,94902770,2000,0,100.0,0.0
276,94902770,94904770,2000,0,100.0,0.0
277,94904770,94906770,2000,0,100.0,0.0
278,94906770,94908770,2000,0,100.0,0.0
279,94908770,94910770,2000,0,100.0,0.0
280,94910770,94912770,2000,0,100.0,0.0
281,94912770,94914770,2000,0,100.0,0.0
282,94914770,94916770,2000,0,100.0,0.0
283,94916770,94918770,2000,0,100.0,0.0
284,94918770,94920770,2000,0,100.0,0.0
285,94920770,94922770,2000,0,100.0,0.0
286,94922770,94924770,2000,0,100.0,0.0
287,94924770,94926770,2000,0,100.0,0.0
288,94926770,94928770,2000,0,100.0,0.0
289,94928770,94930770,2000,0,100.0,0.0
290,94930770,94932770,2000,0,100.0,0.0
291,94932770,94934770,2000,0,100.0,0.0
292,94934770,94936770,2000,0,100.0,0.0
293,94936770,94938770,2000,0,100.0,0.0
294,94938770,94940770,2000,0,100.0,0.0
295,94940770,94942770,2000,0,100.0,0.0
296,94942770,94944770,2000,0,100.0,0.0
297,94944770,94946770,2000,0,100.0,0.0
298,94946770,94948770,2000,0,100.0,0.0
299,94948770,94950770,2000,0,100.0,0.0
300,94950770,94952770,2000,0,100.0,0.0
301,94952770,94954770,2000,0,100.0,0.0
302,94954770,94956770,2000,0,100.0,0.0
303,94956770,94958770,2000,0,100.0,0.0
304,94958770,94960770,2000,0,100.0,0.0
305,94960770,94962770,2000,0,100.0,0.0
306,94962770,94964770,2000,0,100.0,0.0
307,94964770,94966770,2000,0,100.0,0.0
308,94966770,94968770,2000,0,100.0,0.0
309,94968770,94970770,2000,0,100.0,0.0
310,94970770,94972770,2000,0,100.0,0.0
311,94972770,94974770,2000,0,100.0,0.0
312,94974770,94976770,2000,0,100.0,0.0
313,94976770,94978770,2000,0,100.0,0.0
314,94978770,94980770,2000,0,100.0,0.0
315,94980770,94982770,2000,0,100.0,0.0
316,94982770,94984770,2000,0,100.0,0.0
317,94984770,94986770,2000,0,100.0,0.0
318,94986770,94988770,2000,0,100.0,0.0
319,94988770,94990770,2000,0,100.0,0.0
320,94990770,94992770,2000,0,100.0,0.0
321,94992770,94994770,2000,0,100.0,0.0
322,94994770,94996770,2000,0,100.0,0.0
323,94996770,94998770,2000,0,100.0,0.0
324,94998770,95000770,2000,0,100.0,0.0
325,95000770,95002770,2000,0,100.0,0.0
326,95002770,95004770,2000,0,100.0,0.0
327,95004770,95006770,2000,0,100.0,0.0
328,95006770,95008770,2000,0,100.0,0.0
329,95008770,95010770,2000,0,100.0,0.0
330,95010770,95012770,2000,0,100.0,0.0
331,95012770,95014770,2000,0,100.0,0.0
332,95014770,95016770,2000,0,100.0,0.0
333,95016770,95018770,2000,0,100.0,0.0
334,95018770,95020770,2000,0,100.0,0.0
335,95020770,95022770,2000,0,100.0,0.0
336,95022770,95024770,2000,0,100.0,0.0
337,95024770,95026770,2000,0,100.0,0.0
338,95026770,95028770,2000,0,100.0,0.0
339,95028770,95030770,2000,0,100.0,0.0
340,95030770,95032770,2000,0,100.0,0.0
341,95032770,95034770,2000,0,100.0,0.0
342,95034770,95036770,2000,0,100.0,0.0
343,95036770,95037848,225,853,20.871985157699445,79.12801484230056
