bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
629,94665270,94665770,500,0,100.0,0.0
630,94665770,94666270,500,0,100.0,0.0
631,94666270,94666770,500,0,100.0,0.0
632,94666770,94667270,500,0,100.0,0.0
633,94667270,94667770,500,0,100.0,0.0
634,94667770,94668270,500,0,100.0,0.0
635,94668270,94668770,500,0,100.0,0.0
636,94668770,94669270,500,0,100.0,0.0
637,94669270,94669770,500,0,100.0,0.0
638,94669770,94670270,500,0,100.0,0.0
639,94670270,94670770,500,0,100.0,0.0
640,94670770,94671270,500,0,100.0,0.0
641,94671270,94671770,500,0,100.0,0.0
642,94671770,94672270,500,0,100.0,0.0
643,94672270,94672770,500,0,100.0,0.0
644,94672770,94673270,500,0,100.0,0.0
645,94673270,94673770,500,0,100.0,0.0
646,94673770,94674270,500,0,100.0,0.0
647,94674270,94674770,500,0,100.0,0.0
648,94674770,94675270,500,0,100.0,0.0
649,94675270,94675770,500,0,100.0,0.0
650,94675770,94676270,500,0,100.0,0.0
651,94676270,94676770,500,0,100.0,0.0
652,94676770,94677270,500,0,100.0,0.0
653,94677270,94677770,500,0,100.0,0.0
654,94677770,94678270,500,0,100.0,0.0
655,94678270,94678770,500,0,100.0,0.0
656,94678770,94679270,500,0,100.0,0.0
657,94679270,94679770,500,0,100.0,0.0
658,94679770,94680270,500,0,100.0,0.0
659,94680270,94680770,500,0,100.0,0.0
660,94680770,94681270,500,0,100.0,0.0
661,94681270,94681770,500,0,100.0,0.0
662,94681770,94682270,500,0,100.0,0.0
663,94682270,94682770,500,0,100.0,0.0
664,94682770,94683270,500,0,100.0,0.0
665,94683270,94683770,500,0,100.0,0.0
666,94683770,94684270,500,0,100.0,0.0
667,94684270,94684770,500,0,100.0,0.0
668,94684770,94685270,500,0,100.0,0.0
669,94685270,94685770,500,0,100.0,0.0
670,94685770,94686270,500,0,100.0,0.0
671,94686270,94686770,500,0,100.0,0.0
672,94686770,94687270,500,0,100.0,0.0
673,94687270,94687770,500,0,100.0,0.0
674,94687770,94688270,500,0,100.0,0.0
675,94688270,94688770,500,0,100.0,0.0
676,94688770,94689270,500,0,100.0,0.0
677,94689270,94689770,500,0,100.0,0.0
678,94689770,94690270,500,0,100.0,0.0
679,94690270,94690770,500,0,100.0,0.0
680,94690770,94691270,500,0,100.0,0.0
681,94691270,94691770,500,0,100.0,0.0
682,94691770,94692270,500,0,100.0,0.0
683,94692270,94692770,500,0,100.0,0.0
684,94692770,94693270,500,0,100.0,0.0
685,94693270,94693770,500,0,100.0,0.0
686,94693770,94694270,500,0,100.0,0.0
687,94694270,94694770,500,0,100.0,0.0
688,94694770,94695270,500,0,100.0,0.0
689,94695270,94695770,500,0,100.0,0.0
690,94695770,94696270,500,0,100.0,0.0
691,94696270,94696770,500,0,100.0,0.0
692,94696770,94697270,500,0,100.0,0.0
693,94697270,94697770,500,0,100.0,0.0
694,94697770,94698270,500,0,100.0,0.0
695,94698270,94698770,500,0,100.0,0.0
696,94698770,94699270,500,0,100.0,0.0
697,94699270,94699770,500,0,100.0,0.0
698,94699770,94700270,500,0,100.0,0.0
699,94700270,94700770,500,0,100.0,0.0
700,94700770,94701270,500,0,100.0,0.0
701,94701270,94701770,500,0,100.0,0.0
702,94701770,94702270,500,0,100.0,0.0
703,94702270,94702770,500,0,100.0,0.0
704,94702770,94703270,500,0,100.0,0.0
705,94703270,94703770,500,0,100.0,0.0
706,94703770,94704270,500,0,100.0,0.0
707,94704270,94704770,500,0,100.0,0.0
708,94704770,94705270,500,0,100.0,0.0
709,94705270,94705770,500,0,100.0,0.0
710,94705770,94706270,500,0,100.0,0.0
711,94706270,94706770,500,0,100.0,0.0
712,94706770,94707270,500,0,100.0,0.0
713,94707270,94707770,500,0,100.0,0.0
714,94707770,94708270,500,0,100.0,0.0
715,94708270,94708770,500,0,100.0,0.0
716,94708770,94709270,500,0,100.0,0.0
717,94709270,94709770,500,0,100.0,0.0
718,94709770,94710270,500,0,100.0,0.0
719,94710270,94710770,500,0,100.0,0.0
720,94710770,94711270,500,0,100.0,0.0
721,94711270,94711770,500,0,100.0,0.0
722,94711770,94712270,500,0,100.0,0.0
723,94712270,94712770,500,0,100.0,0.0
724,94712770,94713270,500,0,100.0,0.0
725,94713270,94713770,500,0,100.0,0.0
726,94713770,94714270,500,0,100.0,0.0
727,94714270,94714770,500,0,100.0,0.0
728,94714770,94715270,500,0,100.0,0.0
729,94715270,94715770,500,0,100.0,0.0
730,94715770,94716270,500,0,100.0,0.0
731,94716270,94716770,500,0,100.0,0.0
732,94716770,94717270,500,0,100.0,0.0
733,94717270,94717770,500,0,100.0,0.0
734,94717770,94718270,500,0,100.0,0.0
735,94718270,94718770,500,0,100.0,0.0
736,94718770,94719270,500,0,100.0,0.0
737,94719270,94719770,500,0,100.0,0.0
738,94719770,94720270,500,0,100.0,0.0
739,94720270,94720770,500,0,100.0,0.0
740,94720770,94721270,500,0,100.0,0.0
741,94721270,94721770,500,0,100.0,0.0
742,94721770,94722270,500,0,100.0,0.0
743,94722270,94722770,500,0,100.0,0.0
744,94722770,94723270,500,0,100.0,0.0
745,94723270,94723770,500,0,100.0,0.0
746,94723770,94724270,500,0,100.0,0.0
747,94724270,94724770,500,0,100.0,0.0
748,94724770,94725270,500,0,100.0,0.0
749,94725270,94725770,500,0,100.0,0.0
750,94725770,94726270,500,0,100.0,0.0
751,94726270,94726770,500,0,100.0,0.0
752,94726770,94727270,500,0,100.0,0.0
753,94727270,94727770,500,0,100.0,0.0
754,94727770,94728270,500,0,100.0,0.0
755,94728270,94728770,500,0,100.0,0.0
756,94728770,94729270,500,0,100.0,0.0
757,94729270,94729770,500,0,100.0,0.0
758,94729770,94730270,500,0,100.0,0.0
759,94730270,94730770,500,0,100.0,0.0
760,94730770,94731270,500,0,100.0,0.0
761,94731270,94731770,500,0,100.0,0.0
762,94731770,94732270,500,0,100.0,0.0
763,94732270,94732770,500,0,100.0,0.0
764,94732770,94733270,500,0,100.0,0.0
765,94733270,94733770,500,0,100.0,0.0
766,94733770,94734270,500,0,100.0,0.0
767,94734270,94734770,500,0,100.0,0.0
768,94734770,94735270,500,0,100.0,0.0
769,94735270,94735770,500,0,100.0,0.0
770,94735770,94736270,500,0,100.0,0.0
771,94736270,94736770,500,0,100.0,0.0
772,94736770,94737270,500,0,100.0,0.0
773,94737270,94737770,500,0,100.0,0.0
774,94737770,94738270,500,0,100.0,0.0
775,94738270,94738770,500,0,100.0,0.0
776,94738770,94739270,500,0,100.0,0.0
777,94739270,94739770,500,0,100.0,0.0
778,94739770,94740270,500,0,100.0,0.0
779,94740270,94740770,500,0,100.0,0.0
780,94740770,94741270,500,0,100.0,0.0
781,94741270,94741770,500,0,100.0,0.0
782,94741770,94742270,500,0,100.0,0.0
783,94742270,94742770,500,0,100.0,0.0
784,94742770,94743270,500,0,100.0,0.0
785,94743270,94743770,500,0,100.0,0.0
786,94743770,94744270,500,0,100.0,0.0
787,94744270,94744770,500,0,100.0,0.0
788,94744770,94745270,500,0,100.0,0.0
789,94745270,94745770,500,0,100.0,0.0
790,94745770,94746270,500,0,100.0,0.0
791,94746270,94746770,500,0,100.0,0.0
792,94746770,94747270,500,0,100.0,0.0
793,94747270,94747770,500,0,100.0,0.0
794,94747770,94748270,500,0,100.0,0.0
795,94748270,94748770,500,0,100.0,0.0
796,94748770,94749270,500,0,100.0,0.0
797,94749270,94749770,500,0,100.0,0.0
798,94749770,94750270,500,0,100.0,0.0
799,94750270,94750770,500,0,100.0,0.0
800,94750770,94751270,500,0,100.0,0.0
801,94751270,94751770,500,0,100.0,0.0
802,94751770,94752270,500,0,100.0,0.0
803,94752270,94752770,500,0,100.0,0.0
804,94752770,94753270,500,0,100.0,0.0
805,94753270,94753770,500,0,100.0,0.0
806,94753770,94754270,500,0,100.0,0.0
807,94754270,94754770,500,0,100.0,0.0
808,94754770,94755270,500,0,100.0,0.0
809,94755270,94755770,500,0,100.0,0.0
810,94755770,94756270,500,0,100.0,0.0
811,94756270,94756770,500,0,100.0,0.0
812,94756770,94757270,500,0,100.0,0.0
813,94757270,94757770,500,0,100.0,0.0
814,94757770,94758270,500,0,100.0,0.0
815,94758270,94758770,500,0,100.0,0.0
816,94758770,94759270,500,0,100.0,0.0
817,94759270,94759770,500,0,100.0,0.0
818,94759770,94760270,500,0,100.0,0.0
819,94760270,94760770,500,0,100.0,0.0
820,94760770,94761270,500,0,100.0,0.0
821,94761270,94761770,500,0,100.0,0.0
822,94761770,94762270,500,0,100.0,0.0
823,94762270,94762770,500,0,100.0,0.0
824,94762770,94763270,500,0,100.0,0.0
825,94763270,94763770,500,0,100.0,0.0
826,94763770,94764270,500,0,100.0,0.0
827,94764270,94764770,500,0,100.0,0.0
828,94764770,94765270,500,0,100.0,0.0
829,94765270,94765770,500,0,100.0,0.0
830,94765770,94766270,500,0,100.0,0.0
831,94766270,94766770,500,0,100.0,0.0
832,94766770,94767270,500,0,100.0,0.0
833,94767270,94767770,500,0,100.0,0.0
834,94767770,94768270,500,0,100.0,0.0
835,94768270,94768770,500,0,100.0,0.0
836,94768770,94769270,500,0,100.0,0.0
837,94769270,94769770,500,0,100.0,0.0
838,94769770,94770270,500,0,100.0,0.0
839,94770270,94770770,500,0,100.0,0.0
840,94770770,94771270,500,0,100.0,0.0
841,94771270,94771770,500,0,100.0,0.0
842,94771770,94772270,500,0,100.0,0.0
843,94772270,94772770,500,0,100.0,0.0
844,94772770,94773270,500,0,100.0,0.0
845,94773270,94773770,500,0,100.0,0.0
846,94773770,94774270,500,0,100.0,0.0
847,94774270,94774770,500,0,100.0,0.0
848,94774770,94775270,500,0,100.0,0.0
849,94775270,94775770,500,0,100.0,0.0
850,94775770,94776270,500,0,100.0,0.0
851,94776270,94776770,500,0,100.0,0.0
852,94776770,94777270,500,0,100.0,0.0
853,94777270,94777770,500,0,100.0,0.0
854,94777770,94778270,500,0,100.0,0.0
855,94778270,94778770,500,0,100.0,0.0
856,94778770,94779270,500,0,100.0,0.0
857,94779270,94779770,500,0,100.0,0.0
858,94779770,94780270,500,0,100.0,0.0
859,94780270,94780770,500,0,100.0,0.0
860,94780770,94781270,500,0,100.0,0.0
861,94781270,94781770,500,0,100.0,0.0
862,94781770,94782270,500,0,100.0,0.0
863,94782270,94782770,500,0,100.0,0.0
864,94782770,94783270,500,0,100.0,0.0
865,94783270,94783770,500,0,100.0,0.0
866,94783770,94784270,500,0,100.0,0.0
867,94784270,94784770,500,0,100.0,0.0
868,94784770,94785270,500,0,100.0,0.0
869,94785270,94785770,500,0,100.0,0.0
870,94785770,94786270,500,0,100.0,0.0
871,94786270,94786770,500,0,100.0,0.0
872,94786770,94787270,500,0,100.0,0.0
873,94787270,94787770,500,0,100.0,0.0
874,94787770,94788270,500,0,100.0,0.0
875,94788270,94788770,500,0,100.0,0.0
876,94788770,94789270,500,0,100.0,0.0
877,94789270,94789770,500,0,100.0,0.0
878,94789770,94790270,500,0,100.0,0.0
879,94790270,94790770,500,0,100.0,0.0
880,94790770,94791270,500,0,100.0,0.0
881,94791270,94791770,500,0,100.0,0.0
882,94791770,94792270,500,0,100.0,0.0
883,94792270,94792770,500,0,100.0,0.0
884,94792770,94793270,500,0,100.0,0.0
885,94793270,94793770,500,0,100.0,0.0
886,94793770,94794270,500,0,100.0,0.0
887,94794270,94794770,500,0,100.0,0.0
888,94794770,94795270,500,0,100.0,0.0
889,94795270,94795770,500,0,100.0,0.0
890,94795770,94796270,500,0,100.0,0.0
891,94796270,94796770,500,0,100.0,0.0
892,94796770,94797270,500,0,100.0,0.0
893,94797270,94797770,500,0,100.0,0.0
894,94797770,94798270,500,0,100.0,0.0
895,94798270,94798770,500,0,100.0,0.0
896,94798770,94799270,500,0,100.0,0.0
897,94799270,94799770,500,0,100.0,0.0
898,94799770,94800270,500,0,100.0,0.0
899,94800270,94800770,500,0,100.0,0.0
900,94800770,94801270,500,0,100.0,0.0
901,94801270,94801770,500,0,100.0,0.0
902,94801770,94802270,500,0,100.0,0.0
903,94802270,94802770,500,0,100.0,0.0
904,94802770,94803270,500,0,100.0,0.0
905,94803270,94803770,500,0,100.0,0.0
906,94803770,94804270,500,0,100.0,0.0
907,94804270,94804770,500,0,100.0,0.0
908,94804770,94805270,500,0,100.0,0.0
909,94805270,94805770,500,0,100.0,0.0
910,94805770,94806270,500,0,100.0,0.0
911,94806270,94806770,500,0,100.0,0.0
912,94806770,94807270,500,0,100.0,0.0
913,94807270,94807770,500,0,100.0,0.0
914,94807770,94808270,500,0,100.0,0.0
915,94808270,94808770,500,0,100.0,0.0
916,94808770,94809270,500,0,100.0,0.0
917,94809270,94809770,500,0,100.0,0.0
918,94809770,94810270,500,0,100.0,0.0
919,94810270,94810770,500,0,100.0,0.0
920,94810770,94811270,500,0,100.0,0.0
921,94811270,94811770,500,0,100.0,0.0
922,94811770,94812270,500,0,100.0,0.0
923,94812270,94812770,500,0,100.0,0.0
924,94812770,94813270,500,0,100.0,0.0
925,94813270,94813770,500,0,100.0,0.0
926,94813770,94814270,500,0,100.0,0.0
927,94814270,94814770,500,0,100.0,0.0
928,94814770,94815270,500,0,100.0,0.0
929,94815270,94815770,500,0,100.0,0.0
930,94815770,94816270,500,0,100.0,0.0
931,94816270,94816770,500,0,100.0,0.0
932,94816770,94817270,500,0,100.0,0.0
933,94817270,94817770,500,0,100.0,0.0
934,94817770,94818270,500,0,100.0,0.0
935,94818270,94818770,500,0,100.0,0.0
936,94818770,94819270,500,0,100.0,0.0
937,94819270,94819770,500,0,100.0,0.0
938,94819770,94820270,500,0,100.0,0.0
939,94820270,94820770,500,0,100.0,0.0
940,94820770,94821270,500,0,100.0,0.0
941,94821270,94821770,500,0,100.0,0.0
942,94821770,94822270,500,0,100.0,0.0
943,94822270,94822770,500,0,100.0,0.0
944,94822770,94823270,500,0,100.0,0.0
945,94823270,94823770,500,0,100.0,0.0
946,94823770,94824270,500,0,100.0,0.0
947,94824270,94824770,500,0,100.0,0.0
948,94824770,94825270,500,0,100.0,0.0
949,94825270,94825770,500,0,100.0,0.0
950,94825770,94826270,500,0,100.0,0.0
951,94826270,94826770,500,0,100.0,0.0
952,94826770,94827270,500,0,100.0,0.0
953,94827270,94827770,500,0,100.0,0.0
954,94827770,94828270,500,0,100.0,0.0
955,94828270,94828770,500,0,100.0,0.0
956,94828770,94829270,500,0,100.0,0.0
957,94829270,94829770,500,0,100.0,0.0
958,94829770,94830270,500,0,100.0,0.0
959,94830270,94830770,500,0,100.0,0.0
960,94830770,94831270,500,0,100.0,0.0
961,94831270,94831770,500,0,100.0,0.0
962,94831770,94832270,500,0,100.0,0.0
963,94832270,94832770,500,0,100.0,0.0
964,94832770,94833270,500,0,100.0,0.0
965,94833270,94833770,500,0,100.0,0.0
966,94833770,94834270,500,0,100.0,0.0
967,94834270,94834770,500,0,100.0,0.0
968,94834770,94835270,500,0,100.0,0.0
969,94835270,94835770,500,0,100.0,0.0
970,94835770,94836270,500,0,100.0,0.0
971,94836270,94836770,500,0,100.0,0.0
972,94836770,94837270,500,0,100.0,0.0
973,94837270,94837770,500,0,100.0,0.0
974,94837770,94838270,500,0,100.0,0.0
975,94838270,94838770,500,0,100.0,0.0
976,94838770,94839270,500,0,100.0,0.0
977,94839270,94839770,500,0,100.0,0.0
978,94839770,94840270,500,0,100.0,0.0
979,94840270,94840770,500,0,100.0,0.0
980,94840770,94841270,500,0,100.0,0.0
981,94841270,94841770,500,0,100.0,0.0
982,94841770,94842270,500,0,100.0,0.0
983,94842270,94842770,500,0,100.0,0.0
984,94842770,94843270,500,0,100.0,0.0
985,94843270,94843770,500,0,100.0,0.0
986,94843770,94844270,500,0,100.0,0.0
987,94844270,94844770,500,0,100.0,0.0
988,94844770,94845270,500,0,100.0,0.0
989,94845270,94845770,500,0,100.0,0.0
990,94845770,94846270,500,0,100.0,0.0
991,94846270,94846770,500,0,100.0,0.0
992,94846770,94847270,500,0,100.0,0.0
993,94847270,94847770,500,0,100.0,0.0
994,94847770,94848270,500,0,100.0,0.0
995,94848270,94848770,500,0,100.0,0.0
996,94848770,94849270,500,0,100.0,0.0
997,94849270,94849770,500,0,100.0,0.0
998,94849770,94850270,500,0,100.0,0.0
999,94850270,94850770,500,0,100.0,0.0
1000,94850770,94851270,500,0,100.0,0.0
1001,94851270,94851770,500,0,100.0,0.0
1002,94851770,94852270,500,0,100.0,0.0
1003,94852270,94852770,500,0,100.0,0.0
1004,94852770,94853270,500,0,100.0,0.0
1005,94853270,94853770,500,0,100.0,0.0
1006,94853770,94854270,500,0,100.0,0.0
1007,94854270,94854770,500,0,100.0,0.0
1008,94854770,94855270,500,0,100.0,0.0
1009,94855270,94855770,500,0,100.0,0.0
1010,94855770,94856270,500,0,100.0,0.0
1011,94856270,94856770,500,0,100.0,0.0
1012,94856770,94857270,500,0,100.0,0.0
1013,94857270,94857770,500,0,100.0,0.0
1014,94857770,94858270,500,0,100.0,0.0
1015,94858270,94858770,500,0,100.0,0.0
1016,94858770,94859270,500,0,100.0,0.0
1017,94859270,94859770,500,0,100.0,0.0
1018,94859770,94860270,500,0,100.0,0.0
1019,94860270,94860770,500,0,100.0,0.0
1020,94860770,94861270,500,0,100.0,0.0
1021,94861270,94861770,500,0,100.0,0.0
1022,94861770,94862270,500,0,100.0,0.0
1023,94862270,94862770,500,0,100.0,0.0
1024,94862770,94863270,500,0,100.0,0.0
1025,94863270,94863770,500,0,100.0,0.0
1026,94863770,94864270,500,0,100.0,0.0
1027,94864270,94864770,500,0,100.0,0.0
1028,94864770,94865270,500,0,100.0,0.0
1029,94865270,94865770,500,0,100.0,0.0
1030,94865770,94866270,500,0,100.0,0.0
1031,94866270,94866770,500,0,100.0,0.0
1032,94866770,94867270,500,0,100.0,0.0
1033,94867270,94867770,500,0,100.0,0.0
1034,94867770,94868270,500,0,100.0,0.0
1035,94868270,94868770,500,0,100.0,0.0
1036,94868770,94869270,500,0,100.0,0.0
1037,94869270,94869770,500,0,100.0,0.0
1038,94869770,94870270,500,0,100.0,0.0
1039,94870270,94870770,500,0,100.0,0.0
1040,94870770,94871270,500,0,100.0,0.0
1041,94871270,94871770,500,0,100.0,0.0
1042,94871770,94872270,500,0,100.0,0.0
1043,94872270,94872770,500,0,100.0,0.0
1044,94872770,94873270,500,0,100.0,0.0
1045,94873270,94873770,500,0,100.0,0.0
1046,94873770,94874270,500,0,100.0,0.0
1047,94874270,94874770,500,0,100.0,0.0
1048,94874770,94875270,500,0,100.0,0.0
1049,94875270,94875770,500,0,100.0,0.0
1050,94875770,94876270,500,0,100.0,0.0
1051,94876270,94876770,500,0,100.0,0.0
1052,94876770,94877270,500,0,100.0,0.0
1053,94877270,94877770,500,0,100.0,0.0
1054,94877770,94878270,500,0,100.0,0.0
1055,94878270,94878770,500,0,100.0,0.0
1056,94878770,94879270,500,0,100.0,0.0
1057,94879270,94879770,500,0,100.0,0.0
1058,94879770,94880270,500,0,100.0,0.0
1059,94880270,94880770,500,0,100.0,0.0
1060,94880770,94881270,500,0,100.0,0.0
1061,94881270,94881770,500,0,100.0,0.0
1062,94881770,94882270,500,0,100.0,0.0
1063,94882270,94882770,500,0,100.0,0.0
1064,94882770,94883270,500,0,100.0,0.0
1065,94883270,94883770,500,0,100.0,0.0
1066,94883770,94884270,500,0,100.0,0.0
1067,94884270,94884770,500,0,100.0,0.0
1068,94884770,94885270,500,0,100.0,0.0
1069,94885270,94885770,500,0,100.0,0.0
1070,94885770,94886270,500,0,100.0,0.0
1071,94886270,94886770,500,0,100.0,0.0
1072,94886770,94887270,500,0,100.0,0.0
1073,94887270,94887770,500,0,100.0,0.0
1074,94887770,94888270,500,0,100.0,0.0
1075,94888270,94888770,500,0,100.0,0.0
1076,94888770,94889270,500,0,100.0,0.0
1077,94889270,94889770,500,0,100.0,0.0
1078,94889770,94890270,500,0,100.0,0.0
1079,94890270,94890770,500,0,100.0,0.0
1080,94890770,94891270,500,0,100.0,0.0
1081,94891270,94891770,500,0,100.0,0.0
1082,94891770,94892270,500,0,100.0,0.0
1083,94892270,94892770,500,0,100.0,0.0
1084,94892770,94893270,500,0,100.0,0.0
1085,94893270,94893770,500,0,100.0,0.0
1086,94893770,94894270,500,0,100.0,0.0
1087,94894270,94894770,500,0,100.0,0.0
1088,94894770,94895270,500,0,100.0,0.0
1089,94895270,94895770,500,0,100.0,0.0
1090,94895770,94896270,500,0,100.0,0.0
1091,94896270,94896770,500,0,100.0,0.0
1092,94896770,94897270,500,0,100.0,0.0
1093,94897270,94897770,500,0,100.0,0.0
1094,94897770,94898270,500,0,100.0,0.0
1095,94898270,94898770,500,0,100.0,0.0
1096,94898770,94899270,500,0,100.0,0.0
1097,94899270,94899770,500,0,100.0,0.0
1098,94899770,94900270,500,0,100.0,0.0
1099,94900270,94900770,500,0,100.0,0.0
1100,94900770,94901270,500,0,100.0,0.0
1101,94901270,94901770,500,0,100.0,0.0
1102,94901770,94902270,500,0,100.0,0.0
1103,94902270,94902770,500,0,100.0,0.0
1104,94902770,94903270,500,0,100.0,0.0
1105,94903270,94903770,500,0,100.0,0.0
1106,94903770,94904270,500,0,100.0,0.0
1107,94904270,94904770,500,0,100.0,0.0
1108,94904770,94905270,500,0,100.0,0.0
1109,94905270,94905770,500,0,100.0,0.0
1110,94905770,94906270,500,0,100.0,0.0
1111,94906270,94906770,500,0,100.0,0.0
1112,94906770,94907270,500,0,100.0,0.0
1113,94907270,94907770,500,0,100.0,0.0
1114,94907770,94908270,500,0,100.0,0.0
1115,94908270,94908770,500,0,100.0,0.0
1116,94908770,94909270,500,0,100.0,0.0
1117,94909270,94909770,500,0,100.0,0.0
1118,94909770,94910270,500,0,100.0,0.0
1119,94910270,94910770,500,0,100.0,0.0
1120,94910770,94911270,500,0,100.0,0.0
1121,94911270,94911770,500,0,100.0,0.0
1122,94911770,94912270,500,0,100.0,0.0
1123,94912270,94912770,500,0,100.0,0.0
1124,94912770,94913270,500,0,100.0,0.0
1125,94913270,94913770,500,0,100.0,0.0
1126,94913770,94914270,500,0,100.0,0.0
1127,94914270,94914770,500,0,100.0,0.0
1128,94914770,94915270,500,0,100.0,0.0
1129,94915270,94915770,500,0,100.0,0.0
1130,94915770,94916270,500,0,100.0,0.0
1131,94916270,94916770,500,0,100.0,0.0
1132,94916770,94917270,500,0,100.0,0.0
1133,94917270,94917770,500,0,100.0,0.0
1134,94917770,94918270,500,0,100.0,0.0
1135,94918270,94918770,500,0,100.0,0.0
1136,94918770,94919270,500,0,100.0,0.0
1137,94919270,94919770,500,0,100.0,0.0
1138,94919770,94920270,500,0,100.0,0.0
1139,94920270,94920770,500,0,100.0,0.0
1140,94920770,94921270,500,0,100.0,0.0
1141,94921270,94921770,500,0,100.0,0.0
1142,94921770,94922270,500,0,100.0,0.0
1143,94922270,94922770,500,0,100.0,0.0
1144,94922770,94923270,500,0,100.0,0.0
1145,94923270,94923770,500,0,100.0,0.0
1146,94923770,94924270,500,0,100.0,0.0
1147,94924270,94924770,500,0,100.0,0.0
1148,94924770,94925270,500,0,100.0,0.0
1149,94925270,94925770,500,0,100.0,0.0
1150,94925770,94926270,500,0,100.0,0.0
1151,94926270,94926770,500,0,100.0,0.0
1152,94926770,94927270,500,0,100.0,0.0
1153,94927270,94927770,500,0,100.0,0.0
1154,94927770,94928270,500,0,100.0,0.0
1155,94928270,94928770,500,0,100.0,0.0
1156,94928770,94929270,500,0,100.0,0.0
1157,94929270,94929770,500,0,100.0,0.0
1158,94929770,94930270,500,0,100.0,0.0
1159,94930270,94930770,500,0,100.0,0.0
1160,94930770,94931270,500,0,100.0,0.0
1161,94931270,94931770,500,0,100.0,0.0
1162,94931770,94932270,500,0,100.0,0.0
1163,94932270,94932770,500,0,100.0,0.0
1164,94932770,94933270,500,0,100.0,0.0
1165,94933270,94933770,500,0,100.0,0.0
1166,94933770,94934270,500,0,100.0,0.0
1167,94934270,94934770,500,0,100.0,0.0
1168,94934770,94935270,500,0,100.0,0.0
1169,94935270,94935770,500,0,100.0,0.0
1170,94935770,94936270,500,0,100.0,0.0
1171,94936270,94936770,500,0,100.0,0.0
1172,94936770,94937270,500,0,100.0,0.0
1173,94937270,94937770,500,0,100.0,0.0
1174,94937770,94938270,500,0,100.0,0.0
1175,94938270,94938770,500,0,100.0,0.0
1176,94938770,94939270,500,0,100.0,0.0
1177,94939270,94939770,500,0,100.0,0.0
1178,94939770,94940270,500,0,100.0,0.0
1179,94940270,94940770,500,0,100.0,0.0
1180,94940770,94941270,500,0,100.0,0.0
1181,94941270,94941770,500,0,100.0,0.0
1182,94941770,94942270,500,0,100.0,0.0
1183,94942270,94942770,500,0,100.0,0.0
1184,94942770,94943270,500,0,100.0,0.0
1185,94943270,94943770,500,0,100.0,0.0
1186,94943770,94944270,500,0,100.0,0.0
1187,94944270,94944770,500,0,100.0,0.0
1188,94944770,94945270,500,0,100.0,0.0
1189,94945270,94945770,500,0,100.0,0.0
1190,94945770,94946270,500,0,100.0,0.0
1191,94946270,94946770,500,0,100.0,0.0
1192,94946770,94947270,500,0,100.0,0.0
1193,94947270,94947770,500,0,100.0,0.0
1194,94947770,94948270,500,0,100.0,0.0
1195,94948270,94948770,500,0,100.0,0.0
1196,94948770,94949270,500,0,100.0,0.0
1197,94949270,94949770,500,0,100.0,0.0
1198,94949770,94950270,500,0,100.0,0.0
1199,94950270,94950770,500,0,100.0,0.0
1200,94950770,94951270,500,0,100.0,0.0
1201,94951270,94951770,500,0,100.0,0.0
1202,94951770,94952270,500,0,100.0,0.0
1203,94952270,94952770,500,0,100.0,0.0
1204,94952770,94953270,500,0,100.0,0.0
1205,94953270,94953770,500,0,100.0,0.0
1206,94953770,94954270,500,0,100.0,0.0
1207,94954270,94954770,500,0,100.0,0.0
1208,94954770,94955270,500,0,100.0,0.0
1209,94955270,94955770,500,0,100.0,0.0
1210,94955770,94956270,500,0,100.0,0.0
1211,94956270,94956770,500,0,100.0,0.0
1212,94956770,94957270,500,0,100.0,0.0
1213,94957270,94957770,500,0,100.0,0.0
1214,94957770,94958270,500,0,100.0,0.0
1215,94958270,94958770,500,0,100.0,0.0
1216,94958770,94959270,500,0,100.0,0.0
1217,94959270,94959770,500,0,100.0,0.0
1218,94959770,94960270,500,0,100.0,0.0
1219,94960270,94960770,500,0,100.0,0.0
1220,94960770,94961270,500,0,100.0,0.0
1221,94961270,94961770,500,0,100.0,0.0
1222,94961770,94962270,500,0,100.0,0.0
1223,94962270,94962770,500,0,100.0,0.0
1224,94962770,94963270,500,0,100.0,0.0
1225,94963270,94963770,500,0,100.0,0.0
1226,94963770,94964270,500,0,100.0,0.0
1227,94964270,94964770,500,0,100.0,0.0
1228,94964770,94965270,500,0,100.0,0.0
1229,94965270,94965770,500,0,100.0,0.0
1230,94965770,94966270,500,0,100.0,0.0
1231,94966270,94966770,500,0,100.0,0.0
1232,94966770,94967270,500,0,100.0,0.0
1233,94967270,94967770,500,0,100.0,0.0
1234,94967770,94968270,500,0,100.0,0.0
1235,94968270,94968770,500,0,100.0,0.0
1236,94968770,94969270,500,0,100.0,0.0
1237,94969270,94969770,500,0,100.0,0.0
1238,94969770,94970270,500,0,100.0,0.0
1239,94970270,94970770,500,0,100.0,0.0
1240,94970770,94971270,500,0,100.0,0.0
1241,94971270,94971770,500,0,100.0,0.0
1242,94971770,94972270,500,0,100.0,0.0
1243,94972270,94972770,500,0,100.0,0.0
1244,94972770,94973270,500,0,100.0,0.0
1245,94973270,94973770,500,0,100.0,0.0
1246,94973770,94974270,500,0,100.0,0.0
1247,94974270,94974770,500,0,100.0,0.0
1248,94974770,94975270,500,0,100.0,0.0
1249,94975270,94975770,500,0,100.0,0.0
1250,94975770,94976270,500,0,100.0,0.0
