bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
4567,9134000,9136000,2000,0,100.0,0.0
4568,9136000,9138000,2000,0,100.0,0.0
4569,9138000,9140000,2000,0,100.0,0.0
4570,9140000,9142000,2000,0,100.0,0.0
4571,9142000,9144000,2000,0,100.0,0.0
4572,9144000,9146000,2000,0,100.0,0.0
4573,9146000,9148000,2000,0,100.0,0.0
4574,9148000,9150000,2000,0,100.0,0.0
4575,9150000,9152000,2000,0,100.0,0.0
4576,9152000,9154000,2000,0,100.0,0.0
4577,9154000,9156000,2000,0,100.0,0.0
4578,9156000,9158000,549,1451,27.450000000000003,72.55
4579,9158000,9160000,10,1990,0.5,99.5
4580,9160000,9162000,1800,200,90.0,10.0
4581,9162000,9164000,2000,0,100.0,0.0
4582,9164000,9166000,2000,0,100.0,0.0
4583,9166000,9168000,2000,0,100.0,0.0
4584,9168000,9170000,2000,0,100.0,0.0
4585,9170000,9172000,2000,0,100.0,0.0
4586,9172000,9174000,2000,0,100.0,0.0
4587,9174000,9176000,2000,0,100.0,0.0
4588,9176000,9178000,2000,0,100.0,0.0
4589,9178000,9180000,2000,0,100.0,0.0
4590,9180000,9182000,2000,0,100.0,0.0
4591,9182000,9184000,2000,0,100.0,0.0
4592,9184000,9186000,2000,0,100.0,0.0
4593,9186000,9188000,2000,0,100.0,0.0
4594,9188000,9190000,301,1699,15.049999999999999,84.95
4595,9190000,9192000,1573,427,78.64999999999999,21.35000000000001
4596,9192000,9194000,2000,0,100.0,0.0
4597,9194000,9196000,2000,0,100.0,0.0
4598,9196000,9198000,2000,0,100.0,0.0
4599,9198000,9200000,2000,0,100.0,0.0
4600,9200000,9202000,2000,0,100.0,0.0
4601,9202000,9204000,2000,0,100.0,0.0
4602,9204000,9206000,2000,0,100.0,0.0
4603,9206000,9208000,2000,0,100.0,0.0
4604,9208000,9210000,1236,764,61.8,38.2
4605,9210000,9212000,960,1040,48.0,52.0
4606,9212000,9214000,2000,0,100.0,0.0
4607,9214000,9216000,2000,0,100.0,0.0
4608,9216000,9218000,2000,0,100.0,0.0
4609,9218000,9220000,2000,0,100.0,0.0
4610,9220000,9222000,2000,0,100.0,0.0
4611,9222000,9224000,2000,0,100.0,0.0
4612,9224000,9226000,2000,0,100.0,0.0
4613,9226000,9228000,2000,0,100.0,0.0
4614,9228000,9230000,1358,642,67.9,32.099999999999994
4615,9230000,9232000,837,1163,41.85,58.15
4616,9232000,9234000,2000,0,100.0,0.0
4617,9234000,9236000,2000,0,100.0,0.0
4618,9236000,9238000,2000,0,100.0,0.0
4619,9238000,9240000,2000,0,100.0,0.0
4620,9240000,9242000,2000,0,100.0,0.0
4621,9242000,9244000,2000,0,100.0,0.0
4622,9244000,9246000,2000,0,100.0,0.0
4623,9246000,9248000,2000,0,100.0,0.0
4624,9248000,9250000,970,1030,48.5,51.5
4625,9250000,9252000,1265,735,63.24999999999999,36.75000000000001
4626,9252000,9254000,2000,0,100.0,0.0
4627,9254000,9256000,2000,0,100.0,0.0
4628,9256000,9258000,2000,0,100.0,0.0
4629,9258000,9260000,2000,0,100.0,0.0
4630,9260000,9262000,2000,0,100.0,0.0
4631,9262000,9264000,2000,0,100.0,0.0
4632,9264000,9266000,2000,0,100.0,0.0
4633,9266000,9268000,2000,0,100.0,0.0
4634,9268000,9270000,487,1513,24.349999999999998,75.65
4635,9270000,9272000,1768,232,88.4,11.599999999999994
4636,9272000,9274000,2000,0,100.0,0.0
4637,9274000,9276000,2000,0,100.0,0.0
4638,9276000,9278000,2000,0,100.0,0.0
4639,9278000,9280000,2000,0,100.0,0.0
4640,9280000,9282000,2000,0,100.0,0.0
4641,9282000,9284000,2000,0,100.0,0.0
4642,9284000,9286000,2000,0,100.0,0.0
4643,9286000,9288000,2000,0,100.0,0.0
4644,9288000,9290000,347,1653,17.349999999999998,82.65
4645,9290000,9292000,1884,116,94.19999999999999,5.800000000000011
4646,9292000,9294000,2000,0,100.0,0.0
4647,9294000,9296000,2000,0,100.0,0.0
4648,9296000,9298000,2000,0,100.0,0.0
4649,9298000,9300000,2000,0,100.0,0.0
4650,9300000,9302000,2000,0,100.0,0.0
4651,9302000,9304000,2000,0,100.0,0.0
4652,9304000,9306000,2000,0,100.0,0.0
4653,9306000,9308000,1810,190,90.5,9.5
4654,9308000,9310000,624,1376,31.2,68.8
4655,9310000,9312000,2000,0,100.0,0.0
4656,9312000,9314000,2000,0,100.0,0.0
4657,9314000,9316000,2000,0,100.0,0.0
4658,9316000,9318000,2000,0,100.0,0.0
4659,9318000,9320000,2000,0,100.0,0.0
4660,9320000,9322000,2000,0,100.0,0.0
4661,9322000,9324000,2000,0,100.0,0.0
4662,9324000,9326000,2000,0,100.0,0.0
4663,9326000,9328000,963,1037,48.15,51.85
4664,9328000,9330000,1255,745,62.74999999999999,37.25000000000001
4665,9330000,9332000,2000,0,100.0,0.0
4666,9332000,9334000,2000,0,100.0,0.0
4667,9334000,9336000,2000,0,100.0,0.0
4668,9336000,9338000,2000,0,100.0,0.0
4669,9338000,9340000,2000,0,100.0,0.0
4670,9340000,9342000,2000,0,100.0,0.0
4671,9342000,9344000,2000,0,100.0,0.0
4672,9344000,9346000,2000,0,100.0,0.0
4673,9346000,9348000,475,1525,23.75,76.25
4674,9348000,9350000,1864,136,93.2,6.799999999999997
4675,9350000,9352000,2000,0,100.0,0.0
4676,9352000,9354000,2000,0,100.0,0.0
4677,9354000,9356000,2000,0,100.0,0.0
4678,9356000,9358000,2000,0,100.0,0.0
4679,9358000,9360000,2000,0,100.0,0.0
4680,9360000,9362000,2000,0,100.0,0.0
4681,9362000,9364000,2000,0,100.0,0.0
4682,9364000,9366000,1904,96,95.19999999999999,4.800000000000011
4683,9366000,9368000,474,1526,23.7,76.3
4684,9368000,9370000,2000,0,100.0,0.0
4685,9370000,9372000,2000,0,100.0,0.0
4686,9372000,9374000,2000,0,100.0,0.0
4687,9374000,9376000,2000,0,100.0,0.0
4688,9376000,9378000,2000,0,100.0,0.0
4689,9378000,9380000,2000,0,100.0,0.0
4690,9380000,9382000,2000,0,100.0,0.0
4691,9382000,9384000,2000,0,100.0,0.0
4692,9384000,9386000,1116,884,55.800000000000004,44.199999999999996
4693,9386000,9388000,1222,778,61.1,38.9
4694,9388000,9390000,2000,0,100.0,0.0
4695,9390000,9392000,2000,0,100.0,0.0
4696,9392000,9394000,2000,0,100.0,0.0
4697,9394000,9396000,2000,0,100.0,0.0
4698,9396000,9398000,2000,0,100.0,0.0
4699,9398000,9400000,2000,0,100.0,0.0
4700,9400000,9402000,2000,0,100.0,0.0
4701,9402000,9404000,1995,5,99.75,0.25
4702,9404000,9406000,329,1671,16.45,83.55
4703,9406000,9408000,2000,0,100.0,0.0
4704,9408000,9410000,2000,0,100.0,0.0
4705,9410000,9412000,2000,0,100.0,0.0
4706,9412000,9414000,2000,0,100.0,0.0
4707,9414000,9416000,2000,0,100.0,0.0
4708,9416000,9418000,2000,0,100.0,0.0
4709,9418000,9420000,2000,0,100.0,0.0
4710,9420000,9422000,2000,0,100.0,0.0
4711,9422000,9424000,904,1096,45.2,54.8
4712,9424000,9426000,1512,488,75.6,24.400000000000006
4713,9426000,9428000,2000,0,100.0,0.0
4714,9428000,9430000,2000,0,100.0,0.0
4715,9430000,9432000,2000,0,100.0,0.0
4716,9432000,9434000,2000,0,100.0,0.0
4717,9434000,9436000,2000,0,100.0,0.0
4718,9436000,9438000,2000,0,100.0,0.0
4719,9438000,9440000,2000,0,100.0,0.0
4720,9440000,9442000,1384,616,69.19999999999999,30.80000000000001
4721,9442000,9444000,1018,982,50.9,49.1
4722,9444000,9446000,2000,0,100.0,0.0
4723,9446000,9448000,2000,0,100.0,0.0
4724,9448000,9450000,2000,0,100.0,0.0
4725,9450000,9452000,2000,0,100.0,0.0
4726,9452000,9454000,2000,0,100.0,0.0
4727,9454000,9456000,2000,0,100.0,0.0
4728,9456000,9458000,2000,0,100.0,0.0
4729,9458000,9460000,2000,0,100.0,0.0
4730,9460000,9462000,2000,0,100.0,0.0
4731,9462000,9464000,1560,440,78.0,22.0
4732,9464000,9466000,820,1180,41.0,59.0
4733,9466000,9468000,2000,0,100.0,0.0
4734,9468000,9470000,2000,0,100.0,0.0
4735,9470000,9472000,2000,0,100.0,0.0
4736,9472000,9474000,2000,0,100.0,0.0
4737,9474000,9476000,2000,0,100.0,0.0
4738,9476000,9478000,2000,0,100.0,0.0
4739,9478000,9480000,2000,0,100.0,0.0
4740,9480000,9482000,2000,0,100.0,0.0
4741,9482000,9484000,2000,0,100.0,0.0
4742,9484000,9486000,1911,89,95.55,4.450000000000003
4743,9486000,9488000,426,1574,21.3,78.7
4744,9488000,9490000,2000,0,100.0,0.0
4745,9490000,9492000,2000,0,100.0,0.0
4746,9492000,9494000,2000,0,100.0,0.0
4747,9494000,9496000,2000,0,100.0,0.0
4748,9496000,9498000,2000,0,100.0,0.0
4749,9498000,9500000,2000,0,100.0,0.0
4750,9500000,9502000,2000,0,100.0,0.0
4751,9502000,9504000,1516,484,75.8,24.200000000000003
4752,9504000,9506000,934,1066,46.7,53.3
4753,9506000,9508000,2000,0,100.0,0.0
4754,9508000,9510000,2000,0,100.0,0.0
4755,9510000,9512000,2000,0,100.0,0.0
4756,9512000,9514000,2000,0,100.0,0.0
4757,9514000,9516000,2000,0,100.0,0.0
4758,9516000,9518000,2000,0,100.0,0.0
4759,9518000,9520000,2000,0,100.0,0.0
4760,9520000,9522000,528,1472,26.400000000000002,73.6
4761,9522000,9524000,1881,119,94.05,5.950000000000003
4762,9524000,9526000,2000,0,100.0,0.0
4763,9526000,9528000,2000,0,100.0,0.0
4764,9528000,9530000,2000,0,100.0,0.0
4765,9530000,9532000,2000,0,100.0,0.0
4766,9532000,9534000,2000,0,100.0,0.0
4767,9534000,9536000,2000,0,100.0,0.0
4768,9536000,9538000,1436,564,71.8,28.200000000000003
4769,9538000,9540000,1012,988,50.6,49.4
4770,9540000,9542000,2000,0,100.0,0.0
4771,9542000,9544000,2000,0,100.0,0.0
4772,9544000,9546000,2000,0,100.0,0.0
4773,9546000,9548000,2000,0,100.0,0.0
4774,9548000,9550000,2000,0,100.0,0.0
4775,9550000,9552000,2000,0,100.0,0.0
4776,9552000,9554000,2000,0,100.0,0.0
4777,9554000,9556000,528,1472,26.400000000000002,73.6
4778,9556000,9558000,1893,107,94.65,5.349999999999994
4779,9558000,9560000,2000,0,100.0,0.0
4780,9560000,9562000,2000,0,100.0,0.0
4781,9562000,9564000,2000,0,100.0,0.0
4782,9564000,9566000,2000,0,100.0,0.0
4783,9566000,9568000,2000,0,100.0,0.0
4784,9568000,9570000,2000,0,100.0,0.0
4785,9570000,9572000,1040,960,52.0,48.0
4786,9572000,9574000,1553,447,77.64999999999999,22.35000000000001
4787,9574000,9576000,2000,0,100.0,0.0
4788,9576000,9578000,2000,0,100.0,0.0
4789,9578000,9580000,2000,0,100.0,0.0
4790,9580000,9582000,2000,0,100.0,0.0
4791,9582000,9584000,2000,0,100.0,0.0
4792,9584000,9586000,2000,0,100.0,0.0
4793,9586000,9588000,1325,675,66.25,33.75
4794,9588000,9590000,1215,785,60.75000000000001,39.24999999999999
4795,9590000,9592000,2000,0,100.0,0.0
4796,9592000,9594000,2000,0,100.0,0.0
4797,9594000,9596000,2000,0,100.0,0.0
4798,9596000,9598000,2000,0,100.0,0.0
4799,9598000,9600000,2000,0,100.0,0.0
4800,9600000,9602000,2000,0,100.0,0.0
4801,9602000,9604000,1779,221,88.94999999999999,11.050000000000011
4802,9604000,9606000,815,1185,40.75,59.25
4803,9606000,9608000,2000,0,100.0,0.0
4804,9608000,9610000,2000,0,100.0,0.0
4805,9610000,9612000,2000,0,100.0,0.0
4806,9612000,9614000,2000,0,100.0,0.0
4807,9614000,9616000,2000,0,100.0,0.0
4808,9616000,9618000,2000,0,100.0,0.0
4809,9618000,9620000,1210,790,60.5,39.5
4810,9620000,9622000,1472,528,73.6,26.400000000000006
4811,9622000,9624000,2000,0,100.0,0.0
4812,9624000,9626000,2000,0,100.0,0.0
4813,9626000,9628000,2000,0,100.0,0.0
4814,9628000,9630000,2000,0,100.0,0.0
4815,9630000,9632000,2000,0,100.0,0.0
4816,9632000,9634000,2000,0,100.0,0.0
4817,9634000,9636000,1222,778,61.1,38.9
4818,9636000,9638000,1354,646,67.7,32.3
4819,9638000,9640000,2000,0,100.0,0.0
4820,9640000,9642000,2000,0,100.0,0.0
4821,9642000,9644000,2000,0,100.0,0.0
4822,9644000,9646000,2000,0,100.0,0.0
4823,9646000,9648000,2000,0,100.0,0.0
4824,9648000,9650000,2000,0,100.0,0.0
4825,9650000,9652000,730,1270,36.5,63.5
4826,9652000,9654000,1968,32,98.4,1.5999999999999943
4827,9654000,9656000,2000,0,100.0,0.0
4828,9656000,9658000,2000,0,100.0,0.0
4829,9658000,9660000,2000,0,100.0,0.0
4830,9660000,9662000,2000,0,100.0,0.0
4831,9662000,9664000,2000,0,100.0,0.0
4832,9664000,9666000,1693,307,84.65,15.349999999999994
4833,9666000,9668000,1005,995,50.24999999999999,49.75000000000001
4834,9668000,9670000,2000,0,100.0,0.0
4835,9670000,9672000,2000,0,100.0,0.0
4836,9672000,9674000,2000,0,100.0,0.0
4837,9674000,9676000,2000,0,100.0,0.0
4838,9676000,9678000,2000,0,100.0,0.0
4839,9678000,9680000,2000,0,100.0,0.0
4840,9680000,9682000,1178,822,58.9,41.1
4841,9682000,9684000,1346,654,67.30000000000001,32.69999999999999
4842,9684000,9686000,2000,0,100.0,0.0
4843,9686000,9688000,2000,0,100.0,0.0
4844,9688000,9690000,2000,0,100.0,0.0
4845,9690000,9692000,2000,0,100.0,0.0
4846,9692000,9694000,2000,0,100.0,0.0
4847,9694000,9696000,2000,0,100.0,0.0
4848,9696000,9698000,1884,116,94.19999999999999,5.800000000000011
4849,9698000,9700000,848,1152,42.4,57.6
4850,9700000,9702000,2000,0,100.0,0.0
4851,9702000,9704000,2000,0,100.0,0.0
4852,9704000,9706000,2000,0,100.0,0.0
4853,9706000,9708000,2000,0,100.0,0.0
4854,9708000,9710000,2000,0,100.0,0.0
4855,9710000,9712000,2000,0,100.0,0.0
4856,9712000,9714000,625,1375,31.25,68.75
4857,9714000,9716000,2000,0,100.0,0.0
4858,9716000,9718000,2000,0,100.0,0.0
4859,9718000,9720000,2000,0,100.0,0.0
4860,9720000,9722000,2000,0,100.0,0.0
4861,9722000,9724000,2000,0,100.0,0.0
4862,9724000,9726000,2000,0,100.0,0.0
4863,9726000,9728000,889,1111,44.45,55.55
4864,9728000,9730000,1871,129,93.55,6.450000000000003
4865,9730000,9732000,2000,0,100.0,0.0
4866,9732000,9734000,2000,0,100.0,0.0
4867,9734000,9736000,2000,0,100.0,0.0
4868,9736000,9738000,2000,0,100.0,0.0
4869,9738000,9740000,2000,0,100.0,0.0
4870,9740000,9742000,1881,119,94.05,5.950000000000003
4871,9742000,9744000,819,1181,40.949999999999996,59.050000000000004
4872,9744000,9746000,2000,0,100.0,0.0
4873,9746000,9748000,2000,0,100.0,0.0
4874,9748000,9750000,2000,0,100.0,0.0
4875,9750000,9752000,2000,0,100.0,0.0
4876,9752000,9754000,2000,0,100.0,0.0
4877,9754000,9756000,2000,0,100.0,0.0
4878,9756000,9758000,690,1310,34.5,65.5
4879,9758000,9760000,2000,0,100.0,0.0
4880,9760000,9762000,2000,0,100.0,0.0
4881,9762000,9764000,2000,0,100.0,0.0
4882,9764000,9766000,2000,0,100.0,0.0
4883,9766000,9768000,2000,0,100.0,0.0
4884,9768000,9770000,2000,0,100.0,0.0
4885,9770000,9772000,1055,945,52.75,47.25
4886,9772000,9774000,1606,394,80.30000000000001,19.69999999999999
4887,9774000,9776000,2000,0,100.0,0.0
4888,9776000,9778000,2000,0,100.0,0.0
4889,9778000,9780000,2000,0,100.0,0.0
4890,9780000,9782000,2000,0,100.0,0.0
4891,9782000,9784000,2000,0,100.0,0.0
4892,9784000,9786000,1758,242,87.9,12.099999999999994
4893,9786000,9788000,974,1026,48.699999999999996,51.300000000000004
4894,9788000,9790000,2000,0,100.0,0.0
4895,9790000,9792000,2000,0,100.0,0.0
4896,9792000,9794000,2000,0,100.0,0.0
4897,9794000,9796000,2000,0,100.0,0.0
4898,9796000,9798000,2000,0,100.0,0.0
4899,9798000,9800000,2000,0,100.0,0.0
4900,9800000,9802000,650,1350,32.5,67.5
4901,9802000,9804000,2000,0,100.0,0.0
4902,9804000,9806000,2000,0,100.0,0.0
4903,9806000,9808000,2000,0,100.0,0.0
4904,9808000,9810000,2000,0,100.0,0.0
4905,9810000,9812000,2000,0,100.0,0.0
4906,9812000,9814000,2000,0,100.0,0.0
4907,9814000,9816000,657,1343,32.85,67.15
4908,9816000,9818000,2000,0,100.0,0.0
4909,9818000,9820000,2000,0,100.0,0.0
4910,9820000,9822000,2000,0,100.0,0.0
4911,9822000,9824000,2000,0,100.0,0.0
4912,9824000,9826000,2000,0,100.0,0.0
4913,9826000,9828000,2000,0,100.0,0.0
4914,9828000,9830000,1190,810,59.5,40.5
4915,9830000,9832000,1444,556,72.2,27.799999999999997
4916,9832000,9834000,2000,0,100.0,0.0
4917,9834000,9836000,2000,0,100.0,0.0
4918,9836000,9838000,2000,0,100.0,0.0
4919,9838000,9840000,2000,0,100.0,0.0
4920,9840000,9842000,2000,0,100.0,0.0
4921,9842000,9844000,1869,131,93.45,6.549999999999997
4922,9844000,9846000,864,1136,43.2,56.8
4923,9846000,9848000,2000,0,100.0,0.0
4924,9848000,9850000,2000,0,100.0,0.0
4925,9850000,9852000,2000,0,100.0,0.0
4926,9852000,9854000,2000,0,100.0,0.0
4927,9854000,9856000,2000,0,100.0,0.0
4928,9856000,9858000,2000,0,100.0,0.0
4929,9858000,9860000,641,1359,32.05,67.95
4930,9860000,9862000,2000,0,100.0,0.0
4931,9862000,9864000,2000,0,100.0,0.0
4932,9864000,9866000,2000,0,100.0,0.0
4933,9866000,9868000,2000,0,100.0,0.0
4934,9868000,9870000,2000,0,100.0,0.0
4935,9870000,9872000,2000,0,100.0,0.0
4936,9872000,9874000,704,1296,35.199999999999996,64.80000000000001
4937,9874000,9876000,2000,0,100.0,0.0
4938,9876000,9878000,2000,0,100.0,0.0
4939,9878000,9880000,2000,0,100.0,0.0
4940,9880000,9882000,2000,0,100.0,0.0
4941,9882000,9884000,2000,0,100.0,0.0
4942,9884000,9886000,2000,0,100.0,0.0
4943,9886000,9888000,705,1295,35.25,64.75
4944,9888000,9890000,2000,0,100.0,0.0
4945,9890000,9892000,2000,0,100.0,0.0
4946,9892000,9894000,2000,0,100.0,0.0
4947,9894000,9896000,2000,0,100.0,0.0
4948,9896000,9898000,2000,0,100.0,0.0
4949,9898000,9900000,2000,0,100.0,0.0
4950,9900000,9902000,817,1183,40.849999999999994,59.150000000000006
4951,9902000,9904000,1956,44,97.8,2.200000000000003
4952,9904000,9906000,2000,0,100.0,0.0
4953,9906000,9908000,2000,0,100.0,0.0
4954,9908000,9910000,2000,0,100.0,0.0
4955,9910000,9912000,2000,0,100.0,0.0
4956,9912000,9914000,2000,0,100.0,0.0
4957,9914000,9916000,1088,912,54.400000000000006,45.599999999999994
4958,9916000,9918000,1676,324,83.8,16.200000000000003
4959,9918000,9920000,2000,0,100.0,0.0
4960,9920000,9922000,2000,0,100.0,0.0
4961,9922000,9924000,2000,0,100.0,0.0
4962,9924000,9926000,2000,0,100.0,0.0
4963,9926000,9928000,2000,0,100.0,0.0
4964,9928000,9930000,1364,636,68.2,31.799999999999997
4965,9930000,9932000,893,1107,44.65,55.35
4966,9932000,9934000,2000,0,100.0,0.0
4967,9934000,9936000,2000,0,100.0,0.0
4968,9936000,9938000,2000,0,100.0,0.0
4969,9938000,9940000,2000,0,100.0,0.0
4970,9940000,9942000,2000,0,100.0,0.0
4971,9942000,9944000,2000,0,100.0,0.0
4972,9944000,9946000,1196,804,59.8,40.2
4973,9946000,9948000,1411,589,70.55,29.450000000000003
4974,9948000,9950000,2000,0,100.0,0.0
4975,9950000,9952000,2000,0,100.0,0.0
4976,9952000,9954000,2000,0,100.0,0.0
4977,9954000,9956000,2000,0,100.0,0.0
4978,9956000,9958000,2000,0,100.0,0.0
4979,9958000,9960000,2000,0,100.0,0.0
4980,9960000,9962000,2000,0,100.0,0.0
4981,9962000,9964000,2000,0,100.0,0.0
4982,9964000,9966000,2000,0,100.0,0.0
4983,9966000,9968000,2000,0,100.0,0.0
4984,9968000,9970000,2000,0,100.0,0.0
4985,9970000,9972000,2000,0,100.0,0.0
4986,9972000,9974000,2000,0,100.0,0.0
4987,9974000,9976000,2000,0,100.0,0.0
4988,9976000,9978000,2000,0,100.0,0.0
4989,9978000,9980000,2000,0,100.0,0.0
4990,9980000,9982000,2000,0,100.0,0.0
4991,9982000,9984000,2000,0,100.0,0.0
4992,9984000,9986000,2000,0,100.0,0.0
4993,9986000,9988000,2000,0,100.0,0.0
4994,9988000,9990000,2000,0,100.0,0.0
4995,9990000,9992000,2000,0,100.0,0.0
4996,9992000,9994000,2000,0,100.0,0.0
4997,9994000,9996000,2000,0,100.0,0.0
4998,9996000,9998000,2000,0,100.0,0.0
4999,9998000,10000000,2000,0,100.0,0.0
5000,10000000,10002000,2000,0,100.0,0.0
5001,10002000,10004000,2000,0,100.0,0.0
5002,10004000,10006000,2000,0,100.0,0.0
5003,10006000,10008000,2000,0,100.0,0.0
5004,10008000,10010000,2000,0,100.0,0.0
5005,10010000,10012000,664,1336,33.2,66.8
5006,10012000,10014000,1982,18,99.1,0.9000000000000057
5007,10014000,10016000,2000,0,100.0,0.0
5008,10016000,10018000,2000,0,100.0,0.0
5009,10018000,10020000,2000,0,100.0,0.0
5010,10020000,10022000,2000,0,100.0,0.0
5011,10022000,10024000,2000,0,100.0,0.0
5012,10024000,10026000,1095,905,54.75,45.25
5013,10026000,10028000,1641,359,82.05,17.950000000000003
5014,10028000,10030000,2000,0,100.0,0.0
5015,10030000,10032000,2000,0,100.0,0.0
5016,10032000,10034000,2000,0,100.0,0.0
5017,10034000,10036000,2000,0,100.0,0.0
5018,10036000,10038000,2000,0,100.0,0.0
5019,10038000,10040000,1616,384,80.80000000000001,19.19999999999999
5020,10040000,10042000,1027,973,51.349999999999994,48.650000000000006
5021,10042000,10044000,2000,0,100.0,0.0
5022,10044000,10046000,2000,0,100.0,0.0
5023,10046000,10048000,2000,0,100.0,0.0
5024,10048000,10050000,2000,0,100.0,0.0
5025,10050000,10052000,2000,0,100.0,0.0
5026,10052000,10054000,2000,0,100.0,0.0
5027,10054000,10056000,755,1245,37.75,62.25
5028,10056000,10058000,2000,0,100.0,0.0
5029,10058000,10060000,2000,0,100.0,0.0
5030,10060000,10062000,2000,0,100.0,0.0
5031,10062000,10064000,2000,0,100.0,0.0
5032,10064000,10066000,2000,0,100.0,0.0
5033,10066000,10068000,2000,0,100.0,0.0
5034,10068000,10070000,660,1340,33.0,67.0
5035,10070000,10072000,2000,0,100.0,0.0
5036,10072000,10074000,2000,0,100.0,0.0
5037,10074000,10076000,2000,0,100.0,0.0
5038,10076000,10078000,2000,0,100.0,0.0
5039,10078000,10080000,2000,0,100.0,0.0
5040,10080000,10082000,2000,0,100.0,0.0
5041,10082000,10084000,998,1002,49.9,50.1
5042,10084000,10086000,1725,275,86.25,13.75
5043,10086000,10088000,2000,0,100.0,0.0
5044,10088000,10090000,2000,0,100.0,0.0
5045,10090000,10092000,2000,0,100.0,0.0
5046,10092000,10094000,2000,0,100.0,0.0
5047,10094000,10096000,2000,0,100.0,0.0
5048,10096000,10098000,1321,679,66.05,33.95
5049,10098000,10100000,1359,641,67.95,32.05
5050,10100000,10102000,2000,0,100.0,0.0
5051,10102000,10104000,2000,0,100.0,0.0
5052,10104000,10106000,2000,0,100.0,0.0
5053,10106000,10108000,2000,0,100.0,0.0
5054,10108000,10110000,2000,0,100.0,0.0
5055,10110000,10112000,1279,721,63.949999999999996,36.050000000000004
5056,10112000,10114000,1424,576,71.2,28.799999999999997
5057,10114000,10116000,2000,0,100.0,0.0
5058,10116000,10118000,2000,0,100.0,0.0
5059,10118000,10120000,2000,0,100.0,0.0
5060,10120000,10122000,2000,0,100.0,0.0
5061,10122000,10124000,2000,0,100.0,0.0
5062,10124000,10126000,1197,803,59.85,40.15
5063,10126000,10128000,1417,583,70.85000000000001,29.14999999999999
5064,10128000,10130000,2000,0,100.0,0.0
5065,10130000,10132000,2000,0,100.0,0.0
5066,10132000,10134000,2000,0,100.0,0.0
5067,10134000,10136000,2000,0,100.0,0.0
5068,10136000,10138000,2000,0,100.0,0.0
5069,10138000,10140000,1308,692,65.4,34.599999999999994
5070,10140000,10142000,1347,653,67.35,32.650000000000006
5071,10142000,10144000,2000,0,100.0,0.0
5072,10144000,10146000,2000,0,100.0,0.0
5073,10146000,10148000,2000,0,100.0,0.0
5074,10148000,10150000,2000,0,100.0,0.0
5075,10150000,10152000,2000,0,100.0,0.0
5076,10152000,10154000,1532,468,76.6,23.400000000000006
5077,10154000,10156000,1178,822,58.9,41.1
5078,10156000,10158000,2000,0,100.0,0.0
5079,10158000,10160000,2000,0,100.0,0.0
5080,10160000,10162000,2000,0,100.0,0.0
5081,10162000,10164000,2000,0,100.0,0.0
5082,10164000,10166000,2000,0,100.0,0.0
5083,10166000,10168000,1877,123,93.85,6.150000000000006
5084,10168000,10170000,901,1099,45.050000000000004,54.949999999999996
5085,10170000,10172000,2000,0,100.0,0.0
5086,10172000,10174000,2000,0,100.0,0.0
5087,10174000,10176000,2000,0,100.0,0.0
5088,10176000,10178000,2000,0,100.0,0.0
5089,10178000,10180000,2000,0,100.0,0.0
5090,10180000,10182000,1962,38,98.1,1.9000000000000057
5091,10182000,10184000,818,1182,40.9,59.1
5092,10184000,10186000,2000,0,100.0,0.0
5093,10186000,10188000,2000,0,100.0,0.0
5094,10188000,10190000,2000,0,100.0,0.0
5095,10190000,10192000,2000,0,100.0,0.0
5096,10192000,10194000,2000,0,100.0,0.0
5097,10194000,10196000,2000,0,100.0,0.0
5098,10196000,10198000,689,1311,34.449999999999996,65.55000000000001
5099,10198000,10200000,2000,0,100.0,0.0
5100,10200000,10202000,2000,0,100.0,0.0
5101,10202000,10204000,2000,0,100.0,0.0
5102,10204000,10206000,2000,0,100.0,0.0
5103,10206000,10208000,2000,0,100.0,0.0
5104,10208000,10210000,2000,0,100.0,0.0
5105,10210000,10212000,670,1330,33.5,66.5
5106,10212000,10214000,2000,0,100.0,0.0
5107,10214000,10216000,2000,0,100.0,0.0
5108,10216000,10218000,2000,0,100.0,0.0
5109,10218000,10220000,2000,0,100.0,0.0
5110,10220000,10222000,2000,0,100.0,0.0
5111,10222000,10224000,2000,0,100.0,0.0
5112,10224000,10226000,743,1257,37.15,62.85
5113,10226000,10228000,2000,0,100.0,0.0
5114,10228000,10230000,2000,0,100.0,0.0
5115,10230000,10232000,2000,0,100.0,0.0
5116,10232000,10234000,2000,0,100.0,0.0
5117,10234000,10236000,2000,0,100.0,0.0
5118,10236000,10238000,2000,0,100.0,0.0
5119,10238000,10240000,790,1210,39.5,60.5
5120,10240000,10242000,2000,0,100.0,0.0
5121,10242000,10244000,2000,0,100.0,0.0
5122,10244000,10246000,2000,0,100.0,0.0
5123,10246000,10248000,2000,0,100.0,0.0
5124,10248000,10250000,2000,0,100.0,0.0
5125,10250000,10252000,2000,0,100.0,0.0
5126,10252000,10254000,1689,311,84.45,15.549999999999997
5127,10254000,10256000,1075,925,53.75,46.25
5128,10256000,10258000,2000,0,100.0,0.0
5129,10258000,10260000,2000,0,100.0,0.0
5130,10260000,10262000,2000,0,100.0,0.0
5131,10262000,10264000,2000,0,100.0,0.0
5132,10264000,10266000,2000,0,100.0,0.0
