bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
60,19446438,19447438,1000,0,100.0,0.0
61,19447438,19448438,1000,0,100.0,0.0
62,19448438,19449438,855,145,85.5,14.5
63,19449438,19450438,77,923,7.7,92.3
64,19450438,19451438,616,384,61.6,38.4
65,19451438,19452438,1000,0,100.0,0.0
66,19452438,19453438,1000,0,100.0,0.0
67,19453438,19454438,1000,0,100.0,0.0
68,19454438,19455438,1000,0,100.0,0.0
69,19455438,19456438,1000,0,100.0,0.0
70,19456438,19457438,1000,0,100.0,0.0
71,19457438,19458438,1000,0,100.0,0.0
72,19458438,19459438,1000,0,100.0,0.0
73,19459438,19460438,1000,0,100.0,0.0
74,19460438,19461438,1000,0,100.0,0.0
75,19461438,19462438,1000,0,100.0,0.0
76,19462438,19463438,1000,0,100.0,0.0
77,19463438,19464438,1000,0,100.0,0.0
78,19464438,19465438,1000,0,100.0,0.0
79,19465438,19466438,1000,0,100.0,0.0
80,19466438,19467438,1000,0,100.0,0.0
81,19467438,19468438,169,831,16.900000000000002,83.1
82,19468438,19469438,266,734,26.6,73.4
83,19469438,19470438,1000,0,100.0,0.0
84,19470438,19471438,1000,0,100.0,0.0
85,19471438,19472438,1000,0,100.0,0.0
86,19472438,19473438,1000,0,100.0,0.0
87,19473438,19474438,1000,0,100.0,0.0
88,19474438,19475438,1000,0,100.0,0.0
89,19475438,19476438,1000,0,100.0,0.0
90,19476438,19477438,1000,0,100.0,0.0
91,19477438,19478438,1000,0,100.0,0.0
92,19478438,19479438,1000,0,100.0,0.0
93,19479438,19480438,1000,0,100.0,0.0
94,19480438,19481438,1000,0,100.0,0.0
95,19481438,19482438,1000,0,100.0,0.0
96,19482438,19483438,1000,0,100.0,0.0
97,19483438,19484438,1000,0,100.0,0.0
98,19484438,19485438,1000,0,100.0,0.0
99,19485438,19486438,971,29,97.1,2.9000000000000057
100,19486438,19487438,75,925,7.5,92.5
101,19487438,19488438,382,618,38.2,61.8
102,19488438,19489438,1000,0,100.0,0.0
103,19489438,19490438,1000,0,100.0,0.0
104,19490438,19491438,1000,0,100.0,0.0
105,19491438,19492438,1000,0,100.0,0.0
106,19492438,19493438,1000,0,100.0,0.0
107,19493438,19494438,1000,0,100.0,0.0
108,19494438,19495438,1000,0,100.0,0.0
109,19495438,19496438,1000,0,100.0,0.0
110,19496438,19497438,1000,0,100.0,0.0
111,19497438,19498438,1000,0,100.0,0.0
112,19498438,19499438,1000,0,100.0,0.0
113,19499438,19500438,1000,0,100.0,0.0
114,19500438,19501438,1000,0,100.0,0.0
115,19501438,19502438,1000,0,100.0,0.0
116,19502438,19503438,1000,0,100.0,0.0
117,19503438,19504438,1000,0,100.0,0.0
118,19504438,19505438,191,809,19.1,80.9
119,19505438,19506438,102,898,10.2,89.8
120,19506438,19507438,228,772,22.8,77.2
121,19507438,19508438,1000,0,100.0,0.0
122,19508438,19509438,1000,0,100.0,0.0
123,19509438,19510438,1000,0,100.0,0.0
124,19510438,19511438,1000,0,100.0,0.0
125,19511438,19512438,1000,0,100.0,0.0
126,19512438,19513438,1000,0,100.0,0.0
127,19513438,19514438,1000,0,100.0,0.0
128,19514438,19515438,1000,0,100.0,0.0
129,19515438,19516438,1000,0,100.0,0.0
130,19516438,19517438,1000,0,100.0,0.0
131,19517438,19518438,1000,0,100.0,0.0
132,19518438,19519438,1000,0,100.0,0.0
133,19519438,19520438,1000,0,100.0,0.0
134,19520438,19521438,1000,0,100.0,0.0
135,19521438,19522438,1000,0,100.0,0.0
136,19522438,19523438,1000,0,100.0,0.0
137,19523438,19524438,836,164,83.6,16.400000000000006
138,19524438,19525438,85,915,8.5,91.5
139,19525438,19526438,514,486,51.4,48.6
140,19526438,19527438,1000,0,100.0,0.0
141,19527438,19528438,1000,0,100.0,0.0
142,19528438,19529438,1000,0,100.0,0.0
143,19529438,19530438,1000,0,100.0,0.0
144,19530438,19531438,1000,0,100.0,0.0
145,19531438,19532438,1000,0,100.0,0.0
146,19532438,19533438,1000,0,100.0,0.0
147,19533438,19534438,1000,0,100.0,0.0
148,19534438,19535438,1000,0,100.0,0.0
149,19535438,19536438,1000,0,100.0,0.0
150,19536438,19537438,1000,0,100.0,0.0
151,19537438,19538438,1000,0,100.0,0.0
152,19538438,19539438,1000,0,100.0,0.0
153,19539438,19540438,1000,0,100.0,0.0
154,19540438,19541438,1000,0,100.0,0.0
155,19541438,19542438,1000,0,100.0,0.0
156,19542438,19543438,189,811,18.9,81.1
157,19543438,19544438,290,710,28.999999999999996,71.0
158,19544438,19545438,1000,0,100.0,0.0
159,19545438,19546438,1000,0,100.0,0.0
160,19546438,19547438,1000,0,100.0,0.0
161,19547438,19548438,1000,0,100.0,0.0
162,19548438,19549438,1000,0,100.0,0.0
163,19549438,19550438,1000,0,100.0,0.0
164,19550438,19551438,1000,0,100.0,0.0
165,19551438,19552438,1000,0,100.0,0.0
166,19552438,19553438,1000,0,100.0,0.0
167,19553438,19554438,1000,0,100.0,0.0
168,19554438,19555438,1000,0,100.0,0.0
169,19555438,19556438,1000,0,100.0,0.0
170,19556438,19557438,1000,0,100.0,0.0
171,19557438,19558438,1000,0,100.0,0.0
172,19558438,19559438,1000,0,100.0,0.0
173,19559438,19560438,1000,0,100.0,0.0
174,19560438,19561438,85,915,8.5,91.5
175,19561438,19562438,388,612,38.800000000000004,61.199999999999996
176,19562438,19563438,1000,0,100.0,0.0
177,19563438,19564438,1000,0,100.0,0.0
178,19564438,19565438,1000,0,100.0,0.0
179,19565438,19566438,1000,0,100.0,0.0
180,19566438,19567438,1000,0,100.0,0.0
181,19567438,19568438,1000,0,100.0,0.0
182,19568438,19569438,1000,0,100.0,0.0
183,19569438,19570438,1000,0,100.0,0.0
184,19570438,19571438,1000,0,100.0,0.0
185,19571438,19572438,1000,0,100.0,0.0
186,19572438,19573438,1000,0,100.0,0.0
187,19573438,19574438,1000,0,100.0,0.0
188,19574438,19575438,1000,0,100.0,0.0
189,19575438,19576438,1000,0,100.0,0.0
190,19576438,19577438,1000,0,100.0,0.0
191,19577438,19578438,443,557,44.3,55.7
192,19578438,19579438,78,922,7.8,92.2
193,19579438,19580438,938,62,93.8,6.200000000000003
194,19580438,19581438,1000,0,100.0,0.0
195,19581438,19582438,1000,0,100.0,0.0
196,19582438,19583438,1000,0,100.0,0.0
197,19583438,19584438,1000,0,100.0,0.0
198,19584438,19585438,1000,0,100.0,0.0
199,19585438,19586438,1000,0,100.0,0.0
200,19586438,19587438,1000,0,100.0,0.0
201,19587438,19588438,1000,0,100.0,0.0
202,19588438,19589438,1000,0,100.0,0.0
203,19589438,19590438,1000,0,100.0,0.0
204,19590438,19591438,1000,0,100.0,0.0
205,19591438,19592438,1000,0,100.0,0.0
206,19592438,19593438,1000,0,100.0,0.0
207,19593438,19594438,1000,0,100.0,0.0
208,19594438,19595438,858,142,85.8,14.200000000000003
209,19595438,19596438,81,919,8.1,91.9
210,19596438,19597438,646,354,64.60000000000001,35.39999999999999
211,19597438,19598438,1000,0,100.0,0.0
212,19598438,19599438,1000,0,100.0,0.0
213,19599438,19600438,1000,0,100.0,0.0
214,19600438,19601438,1000,0,100.0,0.0
215,19601438,19602438,1000,0,100.0,0.0
216,19602438,19603438,1000,0,100.0,0.0
217,19603438,19604438,1000,0,100.0,0.0
218,19604438,19605438,1000,0,100.0,0.0
219,19605438,19606438,1000,0,100.0,0.0
220,19606438,19607438,1000,0,100.0,0.0
221,19607438,19608438,1000,0,100.0,0.0
222,19608438,19609438,1000,0,100.0,0.0
223,19609438,19610438,1000,0,100.0,0.0
224,19610438,19611438,1000,0,100.0,0.0
225,19611438,19612438,856,144,85.6,14.400000000000006
226,19612438,19613438,79,921,7.9,92.1
227,19613438,19614438,676,324,67.60000000000001,32.39999999999999
228,19614438,19615438,1000,0,100.0,0.0
229,19615438,19616438,1000,0,100.0,0.0
230,19616438,19617438,1000,0,100.0,0.0
231,19617438,19618438,1000,0,100.0,0.0
232,19618438,19619438,1000,0,100.0,0.0
233,19619438,19620438,1000,0,100.0,0.0
234,19620438,19621438,1000,0,100.0,0.0
235,19621438,19622438,1000,0,100.0,0.0
236,19622438,19623438,1000,0,100.0,0.0
237,19623438,19624438,1000,0,100.0,0.0
238,19624438,19625438,1000,0,100.0,0.0
239,19625438,19626438,1000,0,100.0,0.0
240,19626438,19627438,1000,0,100.0,0.0
241,19627438,19628438,1000,0,100.0,0.0
242,19628438,19629438,1000,0,100.0,0.0
243,19629438,19630438,191,809,19.1,80.9
244,19630438,19631438,331,669,33.1,66.9
245,19631438,19632438,1000,0,100.0,0.0
246,19632438,19633438,1000,0,100.0,0.0
247,19633438,19634438,1000,0,100.0,0.0
248,19634438,19635438,1000,0,100.0,0.0
249,19635438,19636438,1000,0,100.0,0.0
250,19636438,19637438,1000,0,100.0,0.0
251,19637438,19638438,1000,0,100.0,0.0
252,19638438,19639438,1000,0,100.0,0.0
253,19639438,19640438,1000,0,100.0,0.0
254,19640438,19641438,1000,0,100.0,0.0
255,19641438,19642438,1000,0,100.0,0.0
256,19642438,19643438,1000,0,100.0,0.0
257,19643438,19644438,1000,0,100.0,0.0
258,19644438,19645438,1000,0,100.0,0.0
259,19645438,19646438,1000,0,100.0,0.0
260,19646438,19647438,1000,0,100.0,0.0
261,19647438,19648438,744,256,74.4,25.599999999999994
262,19648438,19649438,82,918,8.200000000000001,91.8
263,19649438,19650438,756,244,75.6,24.400000000000006
264,19650438,19651438,1000,0,100.0,0.0
265,19651438,19652438,1000,0,100.0,0.0
266,19652438,19653438,1000,0,100.0,0.0
267,19653438,19654438,1000,0,100.0,0.0
268,19654438,19655438,1000,0,100.0,0.0
269,19655438,19656438,1000,0,100.0,0.0
270,19656438,19657438,1000,0,100.0,0.0
271,19657438,19658438,1000,0,100.0,0.0
272,19658438,19659438,1000,0,100.0,0.0
273,19659438,19660438,1000,0,100.0,0.0
274,19660438,19661438,1000,0,100.0,0.0
275,19661438,19662438,1000,0,100.0,0.0
276,19662438,19663438,1000,0,100.0,0.0
277,19663438,19664438,1000,0,100.0,0.0
278,19664438,19665438,1000,0,100.0,0.0
279,19665438,19666438,1000,0,100.0,0.0
280,19666438,19667438,885,115,88.5,11.5
281,19667438,19668438,105,895,10.5,89.5
282,19668438,19669438,599,401,59.9,40.1
283,19669438,19670438,1000,0,100.0,0.0
284,19670438,19671438,1000,0,100.0,0.0
285,19671438,19672438,1000,0,100.0,0.0
286,19672438,19673438,1000,0,100.0,0.0
287,19673438,19674438,1000,0,100.0,0.0
288,19674438,19675438,1000,0,100.0,0.0
289,19675438,19676438,1000,0,100.0,0.0
290,19676438,19677438,1000,0,100.0,0.0
291,19677438,19678438,1000,0,100.0,0.0
292,19678438,19679438,1000,0,100.0,0.0
293,19679438,19680438,1000,0,100.0,0.0
294,19680438,19681438,1000,0,100.0,0.0
295,19681438,19682438,1000,0,100.0,0.0
296,19682438,19683438,1000,0,100.0,0.0
297,19683438,19684438,1000,0,100.0,0.0
298,19684438,19685438,808,192,80.80000000000001,19.19999999999999
299,19685438,19686438,82,918,8.200000000000001,91.8
300,19686438,19687438,586,414,58.599999999999994,41.400000000000006
301,19687438,19688438,1000,0,100.0,0.0
302,19688438,19689438,1000,0,100.0,0.0
303,19689438,19690438,1000,0,100.0,0.0
304,19690438,19691438,1000,0,100.0,0.0
305,19691438,19692438,1000,0,100.0,0.0
306,19692438,19693438,1000,0,100.0,0.0
307,19693438,19694438,1000,0,100.0,0.0
308,19694438,19695438,1000,0,100.0,0.0
309,19695438,19696438,1000,0,100.0,0.0
310,19696438,19697438,1000,0,100.0,0.0
311,19697438,19698438,1000,0,100.0,0.0
312,19698438,19699438,1000,0,100.0,0.0
313,19699438,19700438,1000,0,100.0,0.0
314,19700438,19701438,1000,0,100.0,0.0
315,19701438,19702438,1000,0,100.0,0.0
316,19702438,19703438,1000,0,100.0,0.0
317,19703438,19704438,253,747,25.3,74.7
318,19704438,19705438,194,806,19.400000000000002,80.6
319,19705438,19706438,755,245,75.5,24.5
320,19706438,19707438,1000,0,100.0,0.0
321,19707438,19708438,1000,0,100.0,0.0
322,19708438,19709438,1000,0,100.0,0.0
323,19709438,19710438,1000,0,100.0,0.0
324,19710438,19711438,1000,0,100.0,0.0
325,19711438,19712438,1000,0,100.0,0.0
326,19712438,19713438,1000,0,100.0,0.0
327,19713438,19714438,1000,0,100.0,0.0
328,19714438,19715438,1000,0,100.0,0.0
329,19715438,19716438,1000,0,100.0,0.0
330,19716438,19717438,1000,0,100.0,0.0
331,19717438,19718438,1000,0,100.0,0.0
332,19718438,19719438,1000,0,100.0,0.0
333,19719438,19720438,1000,0,100.0,0.0
334,19720438,19721438,1000,0,100.0,0.0
335,19721438,19722438,1000,0,100.0,0.0
336,19722438,19723438,481,519,48.1,51.9
337,19723438,19724438,95,905,9.5,90.5
338,19724438,19725438,528,472,52.800000000000004,47.199999999999996
339,19725438,19726438,1000,0,100.0,0.0
340,19726438,19727438,1000,0,100.0,0.0
341,19727438,19728438,1000,0,100.0,0.0
342,19728438,19729438,1000,0,100.0,0.0
343,19729438,19730438,1000,0,100.0,0.0
344,19730438,19731438,1000,0,100.0,0.0
345,19731438,19732438,1000,0,100.0,0.0
346,19732438,19733438,1000,0,100.0,0.0
347,19733438,19734438,1000,0,100.0,0.0
348,19734438,19735438,1000,0,100.0,0.0
349,19735438,19736438,1000,0,100.0,0.0
350,19736438,19737438,1000,0,100.0,0.0
351,19737438,19738438,1000,0,100.0,0.0
352,19738438,19739438,1000,0,100.0,0.0
353,19739438,19740438,292,708,29.2,70.8
354,19740438,19741438,158,842,15.8,84.2
355,19741438,19742438,1000,0,100.0,0.0
356,19742438,19743438,1000,0,100.0,0.0
357,19743438,19744438,1000,0,100.0,0.0
358,19744438,19745438,1000,0,100.0,0.0
359,19745438,19746438,1000,0,100.0,0.0
360,19746438,19747438,1000,0,100.0,0.0
361,19747438,19748438,1000,0,100.0,0.0
362,19748438,19749438,1000,0,100.0,0.0
363,19749438,19750438,1000,0,100.0,0.0
364,19750438,19751438,1000,0,100.0,0.0
365,19751438,19752438,1000,0,100.0,0.0
366,19752438,19753438,1000,0,100.0,0.0
367,19753438,19754438,1000,0,100.0,0.0
368,19754438,19755438,1000,0,100.0,0.0
369,19755438,19756438,237,763,23.7,76.3
370,19756438,19757438,250,750,25.0,75.0
371,19757438,19758438,1000,0,100.0,0.0
372,19758438,19759438,1000,0,100.0,0.0
373,19759438,19760438,1000,0,100.0,0.0
374,19760438,19761438,1000,0,100.0,0.0
375,19761438,19762438,1000,0,100.0,0.0
376,19762438,19763438,1000,0,100.0,0.0
377,19763438,19764438,1000,0,100.0,0.0
378,19764438,19765438,1000,0,100.0,0.0
379,19765438,19766438,1000,0,100.0,0.0
380,19766438,19767438,1000,0,100.0,0.0
381,19767438,19768438,1000,0,100.0,0.0
382,19768438,19769438,1000,0,100.0,0.0
383,19769438,19770438,1000,0,100.0,0.0
384,19770438,19771438,1000,0,100.0,0.0
385,19771438,19772438,183,817,18.3,81.7
386,19772438,19773438,368,632,36.8,63.2
387,19773438,19774438,1000,0,100.0,0.0
388,19774438,19775438,1000,0,100.0,0.0
389,19775438,19776438,1000,0,100.0,0.0
390,19776438,19777438,1000,0,100.0,0.0
391,19777438,19778438,1000,0,100.0,0.0
392,19778438,19779438,1000,0,100.0,0.0
393,19779438,19780438,1000,0,100.0,0.0
394,19780438,19781438,1000,0,100.0,0.0
395,19781438,19782438,1000,0,100.0,0.0
396,19782438,19783438,1000,0,100.0,0.0
397,19783438,19784438,1000,0,100.0,0.0
398,19784438,19785438,1000,0,100.0,0.0
399,19785438,19786438,1000,0,100.0,0.0
400,19786438,19787438,1000,0,100.0,0.0
401,19787438,19788438,113,887,11.3,88.7
402,19788438,19789438,512,488,51.2,48.8
403,19789438,19790438,1000,0,100.0,0.0
404,19790438,19791438,1000,0,100.0,0.0
405,19791438,19792438,1000,0,100.0,0.0
406,19792438,19793438,1000,0,100.0,0.0
407,19793438,19794438,1000,0,100.0,0.0
408,19794438,19795438,1000,0,100.0,0.0
409,19795438,19796438,1000,0,100.0,0.0
410,19796438,19797438,1000,0,100.0,0.0
411,19797438,19798438,1000,0,100.0,0.0
412,19798438,19799438,1000,0,100.0,0.0
413,19799438,19800438,1000,0,100.0,0.0
414,19800438,19801438,1000,0,100.0,0.0
415,19801438,19802438,1000,0,100.0,0.0
416,19802438,19803438,1000,0,100.0,0.0
417,19803438,19804438,955,45,95.5,4.5
418,19804438,19805438,13,987,1.3,98.7
419,19805438,19806438,87,913,8.7,91.3
420,19806438,19807438,0,1000,0.0,100.0
421,19807438,19808438,9,991,0.8999999999999999,99.1
422,19808438,19809438,878,122,87.8,12.200000000000003
423,19809438,19810438,1000,0,100.0,0.0
424,19810438,19811438,1000,0,100.0,0.0
425,19811438,19812438,1000,0,100.0,0.0
426,19812438,19813438,1000,0,100.0,0.0
427,19813438,19814438,1000,0,100.0,0.0
428,19814438,19815438,1000,0,100.0,0.0
429,19815438,19816438,1000,0,100.0,0.0
430,19816438,19817438,1000,0,100.0,0.0
431,19817438,19818438,1000,0,100.0,0.0
432,19818438,19819438,1000,0,100.0,0.0
433,19819438,19820438,1000,0,100.0,0.0
434,19820438,19821438,1000,0,100.0,0.0
435,19821438,19822438,1000,0,100.0,0.0
436,19822438,19823438,1000,0,100.0,0.0
437,19823438,19824438,1000,0,100.0,0.0
438,19824438,19825438,1000,0,100.0,0.0
439,19825438,19826438,1000,0,100.0,0.0
440,19826438,19827438,551,449,55.1,44.9
441,19827438,19828438,86,914,8.6,91.4
442,19828438,19829438,736,264,73.6,26.400000000000006
443,19829438,19830438,1000,0,100.0,0.0
444,19830438,19831438,1000,0,100.0,0.0
445,19831438,19832438,1000,0,100.0,0.0
446,19832438,19833438,1000,0,100.0,0.0
447,19833438,19834438,1000,0,100.0,0.0
448,19834438,19835438,1000,0,100.0,0.0
449,19835438,19836438,1000,0,100.0,0.0
450,19836438,19837438,1000,0,100.0,0.0
451,19837438,19838438,1000,0,100.0,0.0
452,19838438,19839438,1000,0,100.0,0.0
453,19839438,19840438,1000,0,100.0,0.0
454,19840438,19841438,1000,0,100.0,0.0
455,19841438,19842438,1000,0,100.0,0.0
456,19842438,19843438,1000,0,100.0,0.0
457,19843438,19844438,1000,0,100.0,0.0
458,19844438,19845438,1000,0,100.0,0.0
459,19845438,19846438,1000,0,100.0,0.0
460,19846438,19847438,1000,0,100.0,0.0
461,19847438,19848438,160,840,16.0,84.0
462,19848438,19849438,205,795,20.5,79.5
463,19849438,19850438,1000,0,100.0,0.0
464,19850438,19851438,1000,0,100.0,0.0
465,19851438,19852438,1000,0,100.0,0.0
466,19852438,19853438,1000,0,100.0,0.0
467,19853438,19854438,1000,0,100.0,0.0
468,19854438,19855438,1000,0,100.0,0.0
469,19855438,19856438,1000,0,100.0,0.0
470,19856438,19857438,1000,0,100.0,0.0
471,19857438,19858438,1000,0,100.0,0.0
472,19858438,19859438,1000,0,100.0,0.0
473,19859438,19860438,1000,0,100.0,0.0
474,19860438,19861438,1000,0,100.0,0.0
475,19861438,19862438,1000,0,100.0,0.0
476,19862438,19863438,1000,0,100.0,0.0
477,19863438,19864438,1000,0,100.0,0.0
478,19864438,19865438,1000,0,100.0,0.0
479,19865438,19866438,388,612,38.800000000000004,61.199999999999996
480,19866438,19867438,114,886,11.4,88.6
481,19867438,19868438,1000,0,100.0,0.0
482,19868438,19869438,1000,0,100.0,0.0
483,19869438,19870438,1000,0,100.0,0.0
484,19870438,19871438,1000,0,100.0,0.0
485,19871438,19872438,1000,0,100.0,0.0
486,19872438,19873438,1000,0,100.0,0.0
487,19873438,19874438,1000,0,100.0,0.0
488,19874438,19875438,1000,0,100.0,0.0
489,19875438,19876438,1000,0,100.0,0.0
490,19876438,19877438,1000,0,100.0,0.0
491,19877438,19878438,1000,0,100.0,0.0
492,19878438,19879438,1000,0,100.0,0.0
493,19879438,19880438,1000,0,100.0,0.0
494,19880438,19881438,1000,0,100.0,0.0
495,19881438,19882438,1000,0,100.0,0.0
496,19882438,19883438,1000,0,100.0,0.0
497,19883438,19884438,775,225,77.5,22.5
498,19884438,19885438,78,922,7.8,92.2
499,19885438,19886438,697,303,69.69999999999999,30.30000000000001
500,19886438,19887438,1000,0,100.0,0.0
501,19887438,19888438,1000,0,100.0,0.0
502,19888438,19889438,1000,0,100.0,0.0
503,19889438,19890438,1000,0,100.0,0.0
504,19890438,19891438,1000,0,100.0,0.0
505,19891438,19892438,1000,0,100.0,0.0
506,19892438,19893438,1000,0,100.0,0.0
507,19893438,19894438,1000,0,100.0,0.0
508,19894438,19895438,1000,0,100.0,0.0
509,19895438,19896438,1000,0,100.0,0.0
510,19896438,19897438,1000,0,100.0,0.0
511,19897438,19898438,1000,0,100.0,0.0
512,19898438,19899438,1000,0,100.0,0.0
513,19899438,19900438,1000,0,100.0,0.0
514,19900438,19901438,1000,0,100.0,0.0
515,19901438,19902438,888,112,88.8,11.200000000000003
516,19902438,19903438,76,924,7.6,92.4
517,19903438,19904438,570,430,56.99999999999999,43.00000000000001
518,19904438,19905438,1000,0,100.0,0.0
519,19905438,19906438,1000,0,100.0,0.0
520,19906438,19907438,1000,0,100.0,0.0
521,19907438,19908438,1000,0,100.0,0.0
522,19908438,19909438,1000,0,100.0,0.0
523,19909438,19910438,1000,0,100.0,0.0
524,19910438,19911438,1000,0,100.0,0.0
525,19911438,19912438,1000,0,100.0,0.0
526,19912438,19913438,1000,0,100.0,0.0
527,19913438,19914438,1000,0,100.0,0.0
528,19914438,19915438,1000,0,100.0,0.0
529,19915438,19916438,1000,0,100.0,0.0
530,19916438,19917438,1000,0,100.0,0.0
531,19917438,19918438,1000,0,100.0,0.0
532,19918438,19919438,1000,0,100.0,0.0
533,19919438,19920438,1000,0,100.0,0.0
534,19920438,19921438,580,420,57.99999999999999,42.00000000000001
535,19921438,19922438,83,917,8.3,91.7
536,19922438,19923438,642,358,64.2,35.8
537,19923438,19924438,1000,0,100.0,0.0
538,19924438,19925438,1000,0,100.0,0.0
539,19925438,19926438,1000,0,100.0,0.0
540,19926438,19927438,1000,0,100.0,0.0
541,19927438,19928438,1000,0,100.0,0.0
542,19928438,19929438,1000,0,100.0,0.0
543,19929438,19930438,1000,0,100.0,0.0
544,19930438,19931438,1000,0,100.0,0.0
545,19931438,19932438,1000,0,100.0,0.0
546,19932438,19933438,1000,0,100.0,0.0
547,19933438,19934438,1000,0,100.0,0.0
548,19934438,19935438,1000,0,100.0,0.0
549,19935438,19936438,1000,0,100.0,0.0
550,19936438,19937438,1000,0,100.0,0.0
551,19937438,19938438,1000,0,100.0,0.0
552,19938438,19939438,954,46,95.39999999999999,4.6000000000000085
553,19939438,19940438,57,943,5.7,94.3
554,19940438,19941438,337,663,33.7,66.3
555,19941438,19942438,1000,0,100.0,0.0
556,19942438,19943438,1000,0,100.0,0.0
557,19943438,19944438,1000,0,100.0,0.0
558,19944438,19945438,1000,0,100.0,0.0
559,19945438,19946438,1000,0,100.0,0.0
560,19946438,19947438,1000,0,100.0,0.0
561,19947438,19948438,1000,0,100.0,0.0
562,19948438,19949438,1000,0,100.0,0.0
563,19949438,19950438,1000,0,100.0,0.0
564,19950438,19951438,1000,0,100.0,0.0
565,19951438,19952438,1000,0,100.0,0.0
566,19952438,19953438,1000,0,100.0,0.0
567,19953438,19954438,1000,0,100.0,0.0
568,19954438,19955438,1000,0,100.0,0.0
569,19955438,19956438,1000,0,100.0,0.0
570,19956438,19957438,257,743,25.7,74.3
571,19957438,19958438,245,755,24.5,75.5
572,19958438,19959438,1000,0,100.0,0.0
573,19959438,19960438,1000,0,100.0,0.0
574,19960438,19961438,1000,0,100.0,0.0
575,19961438,19962438,1000,0,100.0,0.0
576,19962438,19963438,1000,0,100.0,0.0
577,19963438,19964438,1000,0,100.0,0.0
578,19964438,19965438,1000,0,100.0,0.0
579,19965438,19966438,1000,0,100.0,0.0
580,19966438,19967438,1000,0,100.0,0.0
581,19967438,19968438,1000,0,100.0,0.0
582,19968438,19969438,1000,0,100.0,0.0
583,19969438,19970438,1000,0,100.0,0.0
584,19970438,19971438,1000,0,100.0,0.0
585,19971438,19972438,1000,0,100.0,0.0
586,19972438,19973438,1000,0,100.0,0.0
587,19973438,19974438,302,698,30.2,69.8
588,19974438,19975438,120,880,12.0,88.0
589,19975438,19976438,1000,0,100.0,0.0
590,19976438,19977438,1000,0,100.0,0.0
591,19977438,19978438,1000,0,100.0,0.0
592,19978438,19979438,1000,0,100.0,0.0
593,19979438,19980438,1000,0,100.0,0.0
594,19980438,19981438,1000,0,100.0,0.0
595,19981438,19982438,1000,0,100.0,0.0
596,19982438,19983438,1000,0,100.0,0.0
597,19983438,19984438,1000,0,100.0,0.0
598,19984438,19985438,1000,0,100.0,0.0
