bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
579,2895000,2900000,3597,1403,71.94,28.060000000000002
580,2900000,2905000,5000,0,100.0,0.0
581,2905000,2910000,5000,0,100.0,0.0
582,2910000,2915000,3586,1414,71.72,28.28
583,2915000,2920000,5000,0,100.0,0.0
584,2920000,2925000,5000,0,100.0,0.0
585,2925000,2930000,3971,1029,79.42,20.58
586,2930000,2935000,4688,312,93.76,6.239999999999995
587,2935000,2940000,5000,0,100.0,0.0
588,2940000,2945000,5000,0,100.0,0.0
589,2945000,2950000,3520,1480,70.39999999999999,29.60000000000001
590,2950000,2955000,5000,0,100.0,0.0
591,2955000,2960000,5000,0,100.0,0.0
592,2960000,2965000,5000,0,100.0,0.0
593,2965000,2970000,5000,0,100.0,0.0
594,2970000,2975000,5000,0,100.0,0.0
595,2975000,2980000,5000,0,100.0,0.0
596,2980000,2985000,5000,0,100.0,0.0
597,2985000,2990000,5000,0,100.0,0.0
598,2990000,2995000,5000,0,100.0,0.0
599,2995000,3000000,5000,0,100.0,0.0
600,3000000,3005000,5000,0,100.0,0.0
601,3005000,3010000,5000,0,100.0,0.0
602,3010000,3015000,3619,1381,72.38,27.620000000000005
603,3015000,3020000,5000,0,100.0,0.0
604,3020000,3025000,5000,0,100.0,0.0
605,3025000,3030000,3650,1350,73.0,27.0
606,3030000,3035000,5000,0,100.0,0.0
607,3035000,3040000,5000,0,100.0,0.0
608,3040000,3045000,4183,817,83.66,16.340000000000003
609,3045000,3050000,4389,611,87.78,12.219999999999999
610,3050000,3055000,5000,0,100.0,0.0
611,3055000,3060000,5000,0,100.0,0.0
612,3060000,3065000,3580,1420,71.6,28.400000000000006
613,3065000,3070000,5000,0,100.0,0.0
614,3070000,3075000,5000,0,100.0,0.0
615,3075000,3080000,3512,1488,70.24000000000001,29.75999999999999
616,3080000,3085000,5000,0,100.0,0.0
617,3085000,3090000,5000,0,100.0,0.0
618,3090000,3095000,3664,1336,73.28,26.72
619,3095000,3100000,5000,0,100.0,0.0
620,3100000,3105000,5000,0,100.0,0.0
621,3105000,3110000,3845,1155,76.9,23.099999999999994
622,3110000,3115000,4833,167,96.66,3.3400000000000034
623,3115000,3120000,5000,0,100.0,0.0
624,3120000,3125000,4575,425,91.5,8.5
625,3125000,3130000,4043,957,80.86,19.14
626,3130000,3135000,5000,0,100.0,0.0
627,3135000,3140000,5000,0,100.0,0.0
628,3140000,3145000,3702,1298,74.03999999999999,25.960000000000008
629,3145000,3150000,5000,0,100.0,0.0
630,3150000,3155000,5000,0,100.0,0.0
631,3155000,3160000,5000,0,100.0,0.0
632,3160000,3165000,4038,962,80.76,19.239999999999995
633,3165000,3170000,4612,388,92.24,7.760000000000005
634,3170000,3175000,5000,0,100.0,0.0
635,3175000,3180000,5000,0,100.0,0.0
636,3180000,3185000,3519,1481,70.38,29.620000000000005
637,3185000,3190000,5000,0,100.0,0.0
638,3190000,3195000,5000,0,100.0,0.0
639,3195000,3200000,3574,1426,71.48,28.519999999999996
640,3200000,3205000,5000,0,100.0,0.0
641,3205000,3210000,5000,0,100.0,0.0
642,3210000,3215000,3593,1407,71.86,28.14
643,3215000,3220000,5000,0,100.0,0.0
644,3220000,3225000,5000,0,100.0,0.0
645,3225000,3230000,5000,0,100.0,0.0
646,3230000,3235000,3650,1350,73.0,27.0
647,3235000,3240000,5000,0,100.0,0.0
648,3240000,3245000,5000,0,100.0,0.0
649,3245000,3250000,3548,1452,70.96000000000001,29.039999999999992
650,3250000,3255000,5000,0,100.0,0.0
651,3255000,3260000,5000,0,100.0,0.0
652,3260000,3265000,3584,1416,71.67999999999999,28.320000000000007
653,3265000,3270000,5000,0,100.0,0.0
654,3270000,3275000,5000,0,100.0,0.0
655,3275000,3280000,5000,0,100.0,0.0
656,3280000,3285000,3412,1588,68.24,31.760000000000005
657,3285000,3290000,5000,0,100.0,0.0
658,3290000,3295000,5000,0,100.0,0.0
659,3295000,3300000,3529,1471,70.58,29.42
660,3300000,3305000,5000,0,100.0,0.0
661,3305000,3310000,5000,0,100.0,0.0
662,3310000,3315000,5000,0,100.0,0.0
663,3315000,3320000,3581,1419,71.61999999999999,28.38000000000001
664,3320000,3325000,5000,0,100.0,0.0
665,3325000,3330000,5000,0,100.0,0.0
666,3330000,3335000,3535,1465,70.7,29.299999999999997
667,3335000,3340000,4339,661,86.78,13.219999999999999
668,3340000,3345000,5000,0,100.0,0.0
669,3345000,3350000,5000,0,100.0,0.0
670,3350000,3355000,2641,2359,52.82,47.18
671,3355000,3360000,5000,0,100.0,0.0
672,3360000,3365000,5000,0,100.0,0.0
673,3365000,3370000,2939,2061,58.78,41.22
674,3370000,3375000,5000,0,100.0,0.0
675,3375000,3380000,5000,0,100.0,0.0
676,3380000,3385000,3967,1033,79.34,20.659999999999997
677,3385000,3390000,4192,808,83.84,16.159999999999997
678,3390000,3395000,5000,0,100.0,0.0
679,3395000,3400000,5000,0,100.0,0.0
680,3400000,3405000,3373,1627,67.46,32.540000000000006
681,3405000,3410000,5000,0,100.0,0.0
682,3410000,3415000,5000,0,100.0,0.0
683,3415000,3420000,3989,1011,79.78,20.22
684,3420000,3425000,4377,623,87.53999999999999,12.460000000000008
685,3425000,3430000,5000,0,100.0,0.0
686,3430000,3435000,5000,0,100.0,0.0
687,3435000,3440000,3572,1428,71.44,28.560000000000002
688,3440000,3445000,5000,0,100.0,0.0
689,3445000,3450000,5000,0,100.0,0.0
690,3450000,3455000,3598,1402,71.96000000000001,28.039999999999992
691,3455000,3460000,5000,0,100.0,0.0
692,3460000,3465000,5000,0,100.0,0.0
693,3465000,3470000,5000,0,100.0,0.0
694,3470000,3475000,3570,1430,71.39999999999999,28.60000000000001
695,3475000,3480000,5000,0,100.0,0.0
696,3480000,3485000,5000,0,100.0,0.0
697,3485000,3490000,3540,1460,70.8,29.200000000000003
698,3490000,3495000,5000,0,100.0,0.0
699,3495000,3500000,5000,0,100.0,0.0
700,3500000,3505000,3605,1395,72.1,27.900000000000006
701,3505000,3510000,5000,0,100.0,0.0
702,3510000,3515000,5000,0,100.0,0.0
703,3515000,3520000,5000,0,100.0,0.0
704,3520000,3525000,3536,1464,70.72,29.28
705,3525000,3530000,5000,0,100.0,0.0
706,3530000,3535000,5000,0,100.0,0.0
707,3535000,3540000,3694,1306,73.88,26.120000000000005
708,3540000,3545000,5000,0,100.0,0.0
709,3545000,3550000,5000,0,100.0,0.0
710,3550000,3555000,3570,1430,71.39999999999999,28.60000000000001
711,3555000,3560000,5000,0,100.0,0.0
712,3560000,3565000,5000,0,100.0,0.0
713,3565000,3570000,4377,623,87.53999999999999,12.460000000000008
714,3570000,3575000,4224,776,84.48,15.519999999999996
715,3575000,3580000,5000,0,100.0,0.0
716,3580000,3585000,4624,376,92.47999999999999,7.52000000000001
717,3585000,3590000,3953,1047,79.06,20.939999999999998
718,3590000,3595000,5000,0,100.0,0.0
719,3595000,3600000,4678,322,93.56,6.439999999999998
720,3600000,3605000,3718,1282,74.36,25.64
721,3605000,3610000,5000,0,100.0,0.0
722,3610000,3615000,5000,0,100.0,0.0
723,3615000,3620000,3650,1350,73.0,27.0
724,3620000,3625000,5000,0,100.0,0.0
725,3625000,3630000,5000,0,100.0,0.0
726,3630000,3635000,3723,1277,74.46000000000001,25.539999999999992
727,3635000,3640000,5000,0,100.0,0.0
728,3640000,3645000,5000,0,100.0,0.0
729,3645000,3650000,3626,1374,72.52,27.480000000000004
730,3650000,3655000,5000,0,100.0,0.0
731,3655000,3660000,5000,0,100.0,0.0
732,3660000,3665000,4726,274,94.52000000000001,5.47999999999999
733,3665000,3670000,3851,1149,77.02,22.980000000000004
734,3670000,3675000,5000,0,100.0,0.0
735,3675000,3680000,5000,0,100.0,0.0
736,3680000,3685000,3527,1473,70.54,29.459999999999994
737,3685000,3690000,5000,0,100.0,0.0
738,3690000,3695000,5000,0,100.0,0.0
739,3695000,3700000,3542,1458,70.84,29.159999999999997
740,3700000,3705000,5000,0,100.0,0.0
741,3705000,3710000,5000,0,100.0,0.0
742,3710000,3715000,3756,1244,75.12,24.879999999999995
743,3715000,3720000,4874,126,97.48,2.519999999999996
744,3720000,3725000,5000,0,100.0,0.0
745,3725000,3730000,4800,200,96.0,4.0
746,3730000,3735000,3920,1080,78.4,21.599999999999994
747,3735000,3740000,5000,0,100.0,0.0
748,3740000,3745000,5000,0,100.0,0.0
749,3745000,3750000,3647,1353,72.94,27.060000000000002
750,3750000,3755000,5000,0,100.0,0.0
751,3755000,3760000,5000,0,100.0,0.0
752,3760000,3765000,3646,1354,72.92,27.08
753,3765000,3770000,5000,0,100.0,0.0
754,3770000,3775000,5000,0,100.0,0.0
755,3775000,3780000,3757,1243,75.14,24.86
756,3780000,3785000,5000,0,100.0,0.0
757,3785000,3790000,5000,0,100.0,0.0
758,3790000,3795000,3650,1350,73.0,27.0
759,3795000,3800000,5000,0,100.0,0.0
760,3800000,3805000,5000,0,100.0,0.0
761,3805000,3810000,3661,1339,73.22,26.78
762,3810000,3815000,5000,0,100.0,0.0
763,3815000,3820000,5000,0,100.0,0.0
764,3820000,3825000,3768,1232,75.36,24.64
765,3825000,3830000,5000,0,100.0,0.0
766,3830000,3835000,5000,0,100.0,0.0
767,3835000,3840000,3661,1339,73.22,26.78
768,3840000,3845000,5000,0,100.0,0.0
769,3845000,3850000,5000,0,100.0,0.0
770,3850000,3855000,3586,1414,71.72,28.28
771,3855000,3860000,5000,0,100.0,0.0
772,3860000,3865000,5000,0,100.0,0.0
773,3865000,3870000,4338,662,86.76,13.239999999999995
774,3870000,3875000,3172,1828,63.44,36.56
775,3875000,3880000,5000,0,100.0,0.0
776,3880000,3885000,5000,0,100.0,0.0
777,3885000,3890000,5000,0,100.0,0.0
778,3890000,3895000,3462,1538,69.24,30.760000000000005
779,3895000,3900000,5000,0,100.0,0.0
780,3900000,3905000,5000,0,100.0,0.0
781,3905000,3910000,5000,0,100.0,0.0
782,3910000,3915000,5000,0,100.0,0.0
783,3915000,3920000,5000,0,100.0,0.0
784,3920000,3925000,5000,0,100.0,0.0
785,3925000,3930000,3362,1638,67.24,32.760000000000005
786,3930000,3935000,5000,0,100.0,0.0
787,3935000,3940000,5000,0,100.0,0.0
788,3940000,3945000,5000,0,100.0,0.0
789,3945000,3950000,3466,1534,69.32000000000001,30.679999999999993
790,3950000,3955000,5000,0,100.0,0.0
791,3955000,3960000,5000,0,100.0,0.0
792,3960000,3965000,5000,0,100.0,0.0
793,3965000,3970000,5000,0,100.0,0.0
794,3970000,3975000,5000,0,100.0,0.0
795,3975000,3980000,5000,0,100.0,0.0
796,3980000,3985000,5000,0,100.0,0.0
797,3985000,3990000,5000,0,100.0,0.0
798,3990000,3995000,5000,0,100.0,0.0
799,3995000,4000000,5000,0,100.0,0.0
800,4000000,4005000,5000,0,100.0,0.0
801,4005000,4010000,5000,0,100.0,0.0
802,4010000,4015000,5000,0,100.0,0.0
803,4015000,4020000,5000,0,100.0,0.0
804,4020000,4025000,4837,163,96.74000000000001,3.259999999999991
805,4025000,4030000,3076,1924,61.519999999999996,38.480000000000004
806,4030000,4035000,5000,0,100.0,0.0
807,4035000,4040000,5000,0,100.0,0.0
808,4040000,4045000,5000,0,100.0,0.0
809,4045000,4050000,5000,0,100.0,0.0
810,4050000,4055000,5000,0,100.0,0.0
811,4055000,4060000,1775,3225,35.5,64.5
812,4060000,4065000,3870,1130,77.4,22.599999999999994
813,4065000,4070000,5000,0,100.0,0.0
814,4070000,4075000,5000,0,100.0,0.0
815,4075000,4080000,4832,168,96.64,3.3599999999999994
816,4080000,4085000,3434,1566,68.67999999999999,31.320000000000007
817,4085000,4090000,5000,0,100.0,0.0
818,4090000,4095000,5000,0,100.0,0.0
819,4095000,4100000,4175,825,83.5,16.5
820,4100000,4105000,4086,914,81.72,18.28
821,4105000,4110000,5000,0,100.0,0.0
822,4110000,4115000,5000,0,100.0,0.0
823,4115000,4120000,3270,1730,65.4,34.599999999999994
824,4120000,4125000,4936,64,98.72,1.2800000000000011
825,4125000,4130000,5000,0,100.0,0.0
826,4130000,4135000,5000,0,100.0,0.0
827,4135000,4140000,3303,1697,66.06,33.94
828,4140000,4145000,5000,0,100.0,0.0
829,4145000,4150000,5000,0,100.0,0.0
830,4150000,4155000,5000,0,100.0,0.0
831,4155000,4160000,3484,1516,69.67999999999999,30.320000000000007
832,4160000,4165000,5000,0,100.0,0.0
833,4165000,4170000,5000,0,100.0,0.0
834,4170000,4175000,4327,673,86.53999999999999,13.460000000000008
835,4175000,4180000,4047,953,80.94,19.060000000000002
836,4180000,4185000,5000,0,100.0,0.0
837,4185000,4190000,5000,0,100.0,0.0
838,4190000,4195000,3449,1551,68.97999999999999,31.02000000000001
839,4195000,4200000,5000,0,100.0,0.0
840,4200000,4205000,5000,0,100.0,0.0
841,4205000,4210000,5000,0,100.0,0.0
842,4210000,4215000,3570,1430,71.39999999999999,28.60000000000001
843,4215000,4220000,5000,0,100.0,0.0
844,4220000,4225000,5000,0,100.0,0.0
845,4225000,4230000,4521,479,90.42,9.579999999999998
846,4230000,4235000,4012,988,80.24,19.760000000000005
847,4235000,4240000,5000,0,100.0,0.0
848,4240000,4245000,5000,0,100.0,0.0
849,4245000,4250000,3557,1443,71.14,28.86
850,4250000,4255000,5000,0,100.0,0.0
851,4255000,4260000,5000,0,100.0,0.0
852,4260000,4265000,5000,0,100.0,0.0
853,4265000,4270000,2989,2011,59.78,40.22
854,4270000,4275000,5000,0,100.0,0.0
855,4275000,4280000,5000,0,100.0,0.0
856,4280000,4285000,3438,1562,68.76,31.239999999999995
857,4285000,4290000,4388,612,87.76,12.239999999999995
858,4290000,4295000,5000,0,100.0,0.0
859,4295000,4300000,5000,0,100.0,0.0
860,4300000,4305000,3516,1484,70.32000000000001,29.679999999999993
861,4305000,4310000,5000,0,100.0,0.0
862,4310000,4315000,5000,0,100.0,0.0
863,4315000,4320000,5000,0,100.0,0.0
864,4320000,4325000,3440,1560,68.8,31.200000000000003
865,4325000,4330000,5000,0,100.0,0.0
866,4330000,4335000,5000,0,100.0,0.0
867,4335000,4340000,4354,646,87.08,12.920000000000002
868,4340000,4345000,4028,972,80.56,19.439999999999998
869,4345000,4350000,5000,0,100.0,0.0
870,4350000,4355000,5000,0,100.0,0.0
871,4355000,4360000,3517,1483,70.34,29.659999999999997
872,4360000,4365000,5000,0,100.0,0.0
873,4365000,4370000,5000,0,100.0,0.0
874,4370000,4375000,3589,1411,71.78,28.22
875,4375000,4380000,5000,0,100.0,0.0
876,4380000,4385000,5000,0,100.0,0.0
877,4385000,4390000,4241,759,84.82,15.180000000000007
878,4390000,4395000,4155,845,83.1,16.900000000000006
879,4395000,4400000,5000,0,100.0,0.0
880,4400000,4405000,5000,0,100.0,0.0
881,4405000,4410000,3583,1417,71.66,28.340000000000003
882,4410000,4415000,5000,0,100.0,0.0
883,4415000,4420000,5000,0,100.0,0.0
884,4420000,4425000,4331,669,86.61999999999999,13.38000000000001
885,4425000,4430000,3250,1750,65.0,35.0
886,4430000,4435000,5000,0,100.0,0.0
887,4435000,4440000,5000,0,100.0,0.0
888,4440000,4445000,5000,0,100.0,0.0
889,4445000,4450000,3339,1661,66.78,33.22
890,4450000,4455000,5000,0,100.0,0.0
891,4455000,4460000,5000,0,100.0,0.0
892,4460000,4465000,5000,0,100.0,0.0
893,4465000,4470000,3369,1631,67.38,32.620000000000005
894,4470000,4475000,5000,0,100.0,0.0
895,4475000,4480000,5000,0,100.0,0.0
896,4480000,4485000,3522,1478,70.44,29.560000000000002
897,4485000,4490000,4833,167,96.66,3.3400000000000034
898,4490000,4495000,5000,0,100.0,0.0
899,4495000,4500000,5000,0,100.0,0.0
900,4500000,4505000,3493,1507,69.86,30.14
901,4505000,4510000,5000,0,100.0,0.0
902,4510000,4515000,5000,0,100.0,0.0
903,4515000,4520000,3425,1575,68.5,31.5
904,4520000,4525000,5000,0,100.0,0.0
905,4525000,4530000,5000,0,100.0,0.0
906,4530000,4535000,4554,446,91.08000000000001,8.919999999999987
907,4535000,4540000,3960,1040,79.2,20.799999999999997
908,4540000,4545000,5000,0,100.0,0.0
909,4545000,4550000,5000,0,100.0,0.0
910,4550000,4555000,3456,1544,69.12,30.879999999999995
911,4555000,4560000,5000,0,100.0,0.0
912,4560000,4565000,5000,0,100.0,0.0
913,4565000,4570000,5000,0,100.0,0.0
914,4570000,4575000,3505,1495,70.1,29.900000000000006
915,4575000,4580000,5000,0,100.0,0.0
916,4580000,4585000,5000,0,100.0,0.0
917,4585000,4590000,3962,1038,79.24,20.760000000000005
918,4590000,4595000,4026,974,80.52,19.480000000000004
919,4595000,4600000,5000,0,100.0,0.0
920,4600000,4605000,5000,0,100.0,0.0
921,4605000,4610000,3239,1761,64.78,35.22
922,4610000,4615000,5000,0,100.0,0.0
923,4615000,4620000,5000,0,100.0,0.0
924,4620000,4625000,3529,1471,70.58,29.42
925,4625000,4630000,5000,0,100.0,0.0
926,4630000,4635000,5000,0,100.0,0.0
927,4635000,4640000,4111,889,82.22,17.78
928,4640000,4645000,4544,456,90.88000000000001,9.11999999999999
929,4645000,4650000,5000,0,100.0,0.0
930,4650000,4655000,4824,176,96.48,3.519999999999996
931,4655000,4660000,3850,1150,77.0,23.0
932,4660000,4665000,5000,0,100.0,0.0
933,4665000,4670000,5000,0,100.0,0.0
934,4670000,4675000,3686,1314,73.72,26.28
935,4675000,4680000,5000,0,100.0,0.0
936,4680000,4685000,5000,0,100.0,0.0
937,4685000,4690000,4167,833,83.34,16.659999999999997
938,4690000,4695000,4395,605,87.9,12.099999999999994
939,4695000,4700000,5000,0,100.0,0.0
940,4700000,4705000,5000,0,100.0,0.0
941,4705000,4710000,3676,1324,73.52,26.480000000000004
942,4710000,4715000,5000,0,100.0,0.0
943,4715000,4720000,5000,0,100.0,0.0
944,4720000,4725000,2307,2693,46.14,53.86
945,4725000,4730000,4952,48,99.03999999999999,0.960000000000008
946,4730000,4735000,5000,0,100.0,0.0
947,4735000,4740000,4772,228,95.44,4.560000000000002
948,4740000,4745000,3916,1084,78.32000000000001,21.679999999999993
949,4745000,4750000,5000,0,100.0,0.0
950,4750000,4755000,5000,0,100.0,0.0
951,4755000,4760000,3485,1515,69.69999999999999,30.30000000000001
952,4760000,4765000,5000,0,100.0,0.0
953,4765000,4770000,5000,0,100.0,0.0
954,4770000,4775000,3723,1277,74.46000000000001,25.539999999999992
955,4775000,4780000,5000,0,100.0,0.0
956,4780000,4785000,5000,0,100.0,0.0
957,4785000,4790000,3717,1283,74.33999999999999,25.66000000000001
958,4790000,4795000,5000,0,100.0,0.0
959,4795000,4800000,5000,0,100.0,0.0
960,4800000,4805000,3214,1786,64.28,35.72
961,4805000,4810000,5000,0,100.0,0.0
962,4810000,4815000,5000,0,100.0,0.0
963,4815000,4820000,3642,1358,72.84,27.159999999999997
964,4820000,4825000,5000,0,100.0,0.0
965,4825000,4830000,5000,0,100.0,0.0
966,4830000,4835000,5000,0,100.0,0.0
967,4835000,4840000,3458,1542,69.16,30.840000000000003
968,4840000,4845000,5000,0,100.0,0.0
969,4845000,4850000,5000,0,100.0,0.0
970,4850000,4855000,3573,1427,71.46000000000001,28.539999999999992
971,4855000,4860000,5000,0,100.0,0.0
972,4860000,4865000,5000,0,100.0,0.0
973,4865000,4870000,3349,1651,66.97999999999999,33.02000000000001
974,4870000,4875000,5000,0,100.0,0.0
975,4875000,4880000,5000,0,100.0,0.0
976,4880000,4885000,4107,893,82.14,17.86
977,4885000,4890000,4583,417,91.66,8.340000000000003
978,4890000,4895000,5000,0,100.0,0.0
979,4895000,4900000,5000,0,100.0,0.0
980,4900000,4905000,3184,1816,63.68000000000001,36.31999999999999
981,4905000,4910000,5000,0,100.0,0.0
982,4910000,4915000,5000,0,100.0,0.0
983,4915000,4920000,3386,1614,67.72,32.28
984,4920000,4925000,5000,0,100.0,0.0
985,4925000,4930000,5000,0,100.0,0.0
986,4930000,4935000,4910,90,98.2,1.7999999999999972
987,4935000,4940000,3785,1215,75.7,24.299999999999997
988,4940000,4945000,5000,0,100.0,0.0
989,4945000,4950000,5000,0,100.0,0.0
990,4950000,4955000,5000,0,100.0,0.0
991,4955000,4960000,5000,0,100.0,0.0
992,4960000,4965000,5000,0,100.0,0.0
993,4965000,4970000,5000,0,100.0,0.0
994,4970000,4975000,5000,0,100.0,0.0
995,4975000,4980000,5000,0,100.0,0.0
996,4980000,4985000,5000,0,100.0,0.0
997,4985000,4990000,5000,0,100.0,0.0
998,4990000,4995000,5000,0,100.0,0.0
999,4995000,5000000,5000,0,100.0,0.0
1000,5000000,5005000,3481,1519,69.62,30.379999999999995
1001,5005000,5010000,5000,0,100.0,0.0
1002,5010000,5015000,5000,0,100.0,0.0
1003,5015000,5020000,3578,1422,71.56,28.439999999999998
1004,5020000,5025000,5000,0,100.0,0.0
1005,5025000,5030000,5000,0,100.0,0.0
1006,5030000,5035000,4025,975,80.5,19.5
1007,5035000,5040000,4645,355,92.9,7.099999999999994
1008,5040000,5045000,5000,0,100.0,0.0
1009,5045000,5050000,5000,0,100.0,0.0
1010,5050000,5055000,3463,1537,69.26,30.739999999999995
1011,5055000,5060000,5000,0,100.0,0.0
1012,5060000,5065000,5000,0,100.0,0.0
1013,5065000,5070000,5000,0,100.0,0.0
1014,5070000,5075000,3812,1188,76.24,23.760000000000005
1015,5075000,5080000,4550,450,91.0,9.0
1016,5080000,5085000,5000,0,100.0,0.0
1017,5085000,5090000,5000,0,100.0,0.0
1018,5090000,5095000,3425,1575,68.5,31.5
1019,5095000,5100000,5000,0,100.0,0.0
1020,5100000,5105000,5000,0,100.0,0.0
1021,5105000,5110000,5000,0,100.0,0.0
1022,5110000,5115000,2058,2942,41.160000000000004,58.839999999999996
1023,5115000,5120000,4584,416,91.67999999999999,8.320000000000007
1024,5120000,5125000,5000,0,100.0,0.0
1025,5125000,5130000,5000,0,100.0,0.0
1026,5130000,5135000,5000,0,100.0,0.0
1027,5135000,5140000,3934,1066,78.68,21.319999999999993
1028,5140000,5145000,4482,518,89.64,10.36
1029,5145000,5150000,5000,0,100.0,0.0
1030,5150000,5155000,5000,0,100.0,0.0
1031,5155000,5160000,3330,1670,66.60000000000001,33.39999999999999
1032,5160000,5165000,5000,0,100.0,0.0
1033,5165000,5170000,5000,0,100.0,0.0
1034,5170000,5175000,4886,114,97.72,2.280000000000001
1035,5175000,5180000,3480,1520,69.6,30.400000000000006
1036,5180000,5185000,5000,0,100.0,0.0
1037,5185000,5190000,5000,0,100.0,0.0
1038,5190000,5195000,3908,1092,78.16,21.840000000000003
1039,5195000,5200000,4329,671,86.58,13.420000000000002
1040,5200000,5205000,5000,0,100.0,0.0
1041,5205000,5210000,5000,0,100.0,0.0
1042,5210000,5215000,3476,1524,69.52000000000001,30.47999999999999
1043,5215000,5220000,5000,0,100.0,0.0
1044,5220000,5225000,5000,0,100.0,0.0
1045,5225000,5230000,4012,988,80.24,19.760000000000005
1046,5230000,5235000,4346,654,86.92,13.079999999999998
1047,5235000,5240000,5000,0,100.0,0.0
1048,5240000,5245000,5000,0,100.0,0.0
1049,5245000,5250000,3188,1812,63.75999999999999,36.24000000000001
1050,5250000,5255000,5000,0,100.0,0.0
1051,5255000,5260000,5000,0,100.0,0.0
1052,5260000,5265000,5000,0,100.0,0.0
1053,5265000,5270000,3394,1606,67.88,32.120000000000005
1054,5270000,5275000,5000,0,100.0,0.0
1055,5275000,5280000,5000,0,100.0,0.0
1056,5280000,5285000,5000,0,100.0,0.0
1057,5285000,5290000,3454,1546,69.08,30.92
1058,5290000,5295000,5000,0,100.0,0.0
1059,5295000,5300000,5000,0,100.0,0.0
1060,5300000,5305000,5000,0,100.0,0.0
1061,5305000,5310000,3322,1678,66.44,33.56
1062,5310000,5315000,5000,0,100.0,0.0
1063,5315000,5320000,5000,0,100.0,0.0
1064,5320000,5325000,5000,0,100.0,0.0
1065,5325000,5330000,3288,1712,65.75999999999999,34.24000000000001
1066,5330000,5335000,5000,0,100.0,0.0
1067,5335000,5340000,5000,0,100.0,0.0
1068,5340000,5345000,3124,1876,62.480000000000004,37.519999999999996
1069,5345000,5350000,4847,153,96.94,3.0600000000000023
1070,5350000,5355000,5000,0,100.0,0.0
1071,5355000,5360000,5000,0,100.0,0.0
1072,5360000,5365000,3492,1508,69.84,30.159999999999997
1073,5365000,5370000,5000,0,100.0,0.0
1074,5370000,5375000,5000,0,100.0,0.0
1075,5375000,5380000,3538,1462,70.76,29.239999999999995
1076,5380000,5385000,5000,0,100.0,0.0
1077,5385000,5390000,5000,0,100.0,0.0
1078,5390000,5395000,4156,844,83.12,16.879999999999995
1079,5395000,5400000,4361,639,87.22,12.780000000000001
1080,5400000,5405000,5000,0,100.0,0.0
1081,5405000,5410000,5000,0,100.0,0.0
1082,5410000,5415000,3468,1532,69.36,30.64
1083,5415000,5420000,5000,0,100.0,0.0
1084,5420000,5425000,5000,0,100.0,0.0
1085,5425000,5430000,3209,1791,64.18,35.81999999999999
1086,5430000,5435000,4688,312,93.76,6.239999999999995
1087,5435000,5440000,5000,0,100.0,0.0
1088,5440000,5445000,4929,71,98.58,1.4200000000000017
1089,5445000,5450000,3722,1278,74.44,25.560000000000002
1090,5450000,5455000,5000,0,100.0,0.0
1091,5455000,5460000,5000,0,100.0,0.0
1092,5460000,5465000,3600,1400,72.0,28.0
1093,5465000,5470000,4924,76,98.48,1.519999999999996
1094,5470000,5475000,5000,0,100.0,0.0
1095,5475000,5480000,5000,0,100.0,0.0
1096,5480000,5485000,3606,1394,72.11999999999999,27.88000000000001
1097,5485000,5490000,5000,0,100.0,0.0
1098,5490000,5495000,5000,0,100.0,0.0
1099,5495000,5500000,3305,1695,66.10000000000001,33.89999999999999
1100,5500000,5505000,5000,0,100.0,0.0
1101,5505000,5510000,5000,0,100.0,0.0
1102,5510000,5515000,4173,827,83.46000000000001,16.539999999999992
1103,5515000,5520000,4519,481,90.38000000000001,9.61999999999999
1104,5520000,5525000,5000,0,100.0,0.0
1105,5525000,5530000,4962,38,99.24,0.7600000000000051
1106,5530000,5535000,3671,1329,73.42,26.58
1107,5535000,5540000,5000,0,100.0,0.0
1108,5540000,5545000,5000,0,100.0,0.0
1109,5545000,5550000,4023,977,80.46,19.540000000000006
1110,5550000,5555000,4326,674,86.52,13.480000000000004
1111,5555000,5560000,5000,0,100.0,0.0
1112,5560000,5565000,5000,0,100.0,0.0
1113,5565000,5570000,2910,2090,58.199999999999996,41.800000000000004
1114,5570000,5575000,5000,0,100.0,0.0
1115,5575000,5580000,5000,0,100.0,0.0
1116,5580000,5585000,5000,0,100.0,0.0
1117,5585000,5590000,3454,1546,69.08,30.92
1118,5590000,5595000,5000,0,100.0,0.0
1119,5595000,5600000,5000,0,100.0,0.0
1120,5600000,5605000,4269,731,85.38,14.620000000000005
1121,5605000,5610000,4260,740,85.2,14.799999999999997
1122,5610000,5615000,5000,0,100.0,0.0
1123,5615000,5620000,5000,0,100.0,0.0
1124,5620000,5625000,3668,1332,73.36,26.64
1125,5625000,5630000,5000,0,100.0,0.0
1126,5630000,5635000,5000,0,100.0,0.0
1127,5635000,5640000,3566,1434,71.32,28.680000000000007
1128,5640000,5645000,5000,0,100.0,0.0
1129,5645000,5650000,5000,0,100.0,0.0
1130,5650000,5655000,3554,1446,71.08,28.92
1131,5655000,5660000,5000,0,100.0,0.0
1132,5660000,5665000,5000,0,100.0,0.0
1133,5665000,5670000,4842,158,96.84,3.1599999999999966
1134,5670000,5675000,3809,1191,76.18,23.819999999999993
1135,5675000,5680000,5000,0,100.0,0.0
1136,5680000,5685000,5000,0,100.0,0.0
1137,5685000,5690000,3459,1541,69.17999999999999,30.820000000000007
1138,5690000,5695000,5000,0,100.0,0.0
