bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1661,133389584,133390084,8,492,1.6,98.4
1662,133390084,133390584,8,492,1.6,98.4
1663,133390584,133391084,8,492,1.6,98.4
1664,133391084,133391584,10,490,2.0,98.0
1665,133391584,133392084,7,493,1.4000000000000001,98.6
1666,133392084,133392584,10,490,2.0,98.0
1667,133392584,133393084,6,494,1.2,98.8
1668,133393084,133393584,11,489,2.1999999999999997,97.8
1669,133393584,133394084,8,492,1.6,98.4
1670,133394084,133394584,10,490,2.0,98.0
1671,133394584,133395084,9,491,1.7999999999999998,98.2
1672,133395084,133395584,11,489,2.1999999999999997,97.8
1673,133395584,133396084,7,493,1.4000000000000001,98.6
1674,133396084,133396584,10,490,2.0,98.0
1675,133396584,133397084,8,492,1.6,98.4
1676,133397084,133397584,12,488,2.4,97.6
1677,133397584,133398084,8,492,1.6,98.4
1678,133398084,133398584,10,490,2.0,98.0
1679,133398584,133399084,8,492,1.6,98.4
1680,133399084,133399584,11,489,2.1999999999999997,97.8
1681,133399584,133400084,8,492,1.6,98.4
1682,133400084,133400584,9,491,1.7999999999999998,98.2
1683,133400584,133401084,6,494,1.2,98.8
1684,133401084,133401584,13,487,2.6,97.4
1685,133401584,133402084,12,488,2.4,97.6
1686,133402084,133402584,17,483,3.4000000000000004,96.6
1687,133402584,133403084,10,490,2.0,98.0
1688,133403084,133403584,9,491,1.7999999999999998,98.2
1689,133403584,133404084,8,492,1.6,98.4
1690,133404084,133404584,8,492,1.6,98.4
1691,133404584,133405084,12,488,2.4,97.6
1692,133405084,133405584,10,490,2.0,98.0
1693,133405584,133406084,7,493,1.4000000000000001,98.6
1694,133406084,133406584,9,491,1.7999999999999998,98.2
1695,133406584,133407084,7,493,1.4000000000000001,98.6
1696,133407084,133407584,9,491,1.7999999999999998,98.2
1697,133407584,133408084,8,492,1.6,98.4
1698,133408084,133408584,9,491,1.7999999999999998,98.2
1699,133408584,133409084,8,492,1.6,98.4
1700,133409084,133409584,9,491,1.7999999999999998,98.2
1701,133409584,133410084,9,491,1.7999999999999998,98.2
1702,133410084,133410584,11,489,2.1999999999999997,97.8
1703,133410584,133411084,7,493,1.4000000000000001,98.6
1704,133411084,133411584,9,491,1.7999999999999998,98.2
1705,133411584,133412084,8,492,1.6,98.4
1706,133412084,133412584,9,491,1.7999999999999998,98.2
1707,133412584,133413084,7,493,1.4000000000000001,98.6
1708,133413084,133413584,10,490,2.0,98.0
1709,133413584,133414084,6,494,1.2,98.8
1710,133414084,133414584,10,490,2.0,98.0
1711,133414584,133415084,6,494,1.2,98.8
1712,133415084,133415584,10,490,2.0,98.0
1713,133415584,133416084,7,493,1.4000000000000001,98.6
1714,133416084,133416584,10,490,2.0,98.0
1715,133416584,133417084,7,493,1.4000000000000001,98.6
1716,133417084,133417584,21,479,4.2,95.8
1717,133417584,133418084,9,491,1.7999999999999998,98.2
1718,133418084,133418584,10,490,2.0,98.0
1719,133418584,133419084,7,493,1.4000000000000001,98.6
1720,133419084,133419584,10,490,2.0,98.0
1721,133419584,133420084,6,494,1.2,98.8
1722,133420084,133420584,11,489,2.1999999999999997,97.8
1723,133420584,133421084,9,491,1.7999999999999998,98.2
1724,133421084,133421584,8,492,1.6,98.4
1725,133421584,133422084,8,492,1.6,98.4
1726,133422084,133422584,9,491,1.7999999999999998,98.2
1727,133422584,133423084,7,493,1.4000000000000001,98.6
1728,133423084,133423584,10,490,2.0,98.0
1729,133423584,133424084,8,492,1.6,98.4
1730,133424084,133424584,8,492,1.6,98.4
1731,133424584,133425084,8,492,1.6,98.4
1732,133425084,133425584,8,492,1.6,98.4
1733,133425584,133426084,12,488,2.4,97.6
1734,133426084,133426584,12,488,2.4,97.6
1735,133426584,133427084,6,494,1.2,98.8
1736,133427084,133427584,11,489,2.1999999999999997,97.8
1737,133427584,133428084,8,492,1.6,98.4
1738,133428084,133428584,9,491,1.7999999999999998,98.2
1739,133428584,133429084,8,492,1.6,98.4
1740,133429084,133429584,8,492,1.6,98.4
1741,133429584,133430084,8,492,1.6,98.4
1742,133430084,133430584,8,492,1.6,98.4
1743,133430584,133431084,7,493,1.4000000000000001,98.6
1744,133431084,133431584,6,494,1.2,98.8
1745,133431584,133432084,12,488,2.4,97.6
1746,133432084,133432584,12,488,2.4,97.6
1747,133432584,133433084,7,493,1.4000000000000001,98.6
1748,133433084,133433584,9,491,1.7999999999999998,98.2
1749,133433584,133434084,8,492,1.6,98.4
1750,133434084,133434584,9,491,1.7999999999999998,98.2
1751,133434584,133435084,8,492,1.6,98.4
1752,133435084,133435584,9,491,1.7999999999999998,98.2
1753,133435584,133436084,8,492,1.6,98.4
1754,133436084,133436584,9,491,1.7999999999999998,98.2
1755,133436584,133437084,8,492,1.6,98.4
1756,133437084,133437584,10,490,2.0,98.0
1757,133437584,133438084,7,493,1.4000000000000001,98.6
1758,133438084,133438584,9,491,1.7999999999999998,98.2
1759,133438584,133439084,7,493,1.4000000000000001,98.6
1760,133439084,133439584,9,491,1.7999999999999998,98.2
1761,133439584,133440084,9,491,1.7999999999999998,98.2
1762,133440084,133440584,11,489,2.1999999999999997,97.8
1763,133440584,133441084,6,494,1.2,98.8
1764,133441084,133441584,11,489,2.1999999999999997,97.8
1765,133441584,133442084,7,493,1.4000000000000001,98.6
1766,133442084,133442584,10,490,2.0,98.0
1767,133442584,133443084,7,493,1.4000000000000001,98.6
1768,133443084,133443584,9,491,1.7999999999999998,98.2
1769,133443584,133444084,7,493,1.4000000000000001,98.6
1770,133444084,133444584,10,490,2.0,98.0
1771,133444584,133445084,6,494,1.2,98.8
1772,133445084,133445584,11,489,2.1999999999999997,97.8
1773,133445584,133446084,7,493,1.4000000000000001,98.6
1774,133446084,133446584,10,490,2.0,98.0
1775,133446584,133447084,8,492,1.6,98.4
1776,133447084,133447584,9,491,1.7999999999999998,98.2
1777,133447584,133448084,9,491,1.7999999999999998,98.2
1778,133448084,133448584,9,491,1.7999999999999998,98.2
1779,133448584,133449084,9,491,1.7999999999999998,98.2
1780,133449084,133449584,9,491,1.7999999999999998,98.2
1781,133449584,133450084,8,492,1.6,98.4
1782,133450084,133450584,10,490,2.0,98.0
1783,133450584,133451084,7,493,1.4000000000000001,98.6
1784,133451084,133451584,11,489,2.1999999999999997,97.8
1785,133451584,133452084,9,491,1.7999999999999998,98.2
1786,133452084,133452584,9,491,1.7999999999999998,98.2
1787,133452584,133453084,8,492,1.6,98.4
1788,133453084,133453584,9,491,1.7999999999999998,98.2
1789,133453584,133454084,8,492,1.6,98.4
1790,133454084,133454584,11,489,2.1999999999999997,97.8
1791,133454584,133455084,7,493,1.4000000000000001,98.6
1792,133455084,133455584,9,491,1.7999999999999998,98.2
1793,133455584,133456084,14,486,2.8000000000000003,97.2
1794,133456084,133456584,9,491,1.7999999999999998,98.2
1795,133456584,133457084,9,491,1.7999999999999998,98.2
1796,133457084,133457584,8,492,1.6,98.4
1797,133457584,133458084,8,492,1.6,98.4
1798,133458084,133458584,9,491,1.7999999999999998,98.2
1799,133458584,133459084,7,493,1.4000000000000001,98.6
1800,133459084,133459584,10,490,2.0,98.0
1801,133459584,133460084,7,493,1.4000000000000001,98.6
1802,133460084,133460584,9,491,1.7999999999999998,98.2
1803,133460584,133461084,8,492,1.6,98.4
1804,133461084,133461584,8,492,1.6,98.4
1805,133461584,133462084,23,477,4.6,95.4
1806,133462084,133462584,10,490,2.0,98.0
1807,133462584,133463084,11,489,2.1999999999999997,97.8
1808,133463084,133463584,10,490,2.0,98.0
1809,133463584,133464084,7,493,1.4000000000000001,98.6
1810,133464084,133464584,9,491,1.7999999999999998,98.2
1811,133464584,133465084,9,491,1.7999999999999998,98.2
1812,133465084,133465584,9,491,1.7999999999999998,98.2
1813,133465584,133466084,8,492,1.6,98.4
1814,133466084,133466584,8,492,1.6,98.4
1815,133466584,133467084,8,492,1.6,98.4
1816,133467084,133467584,9,491,1.7999999999999998,98.2
1817,133467584,133468084,8,492,1.6,98.4
1818,133468084,133468584,10,490,2.0,98.0
1819,133468584,133469084,10,490,2.0,98.0
1820,133469084,133469584,8,492,1.6,98.4
1821,133469584,133470084,8,492,1.6,98.4
1822,133470084,133470584,9,491,1.7999999999999998,98.2
1823,133470584,133471084,9,491,1.7999999999999998,98.2
1824,133471084,133471584,10,490,2.0,98.0
1825,133471584,133472084,8,492,1.6,98.4
1826,133472084,133472584,10,490,2.0,98.0
1827,133472584,133473084,5,495,1.0,99.0
1828,133473084,133473584,12,488,2.4,97.6
1829,133473584,133474084,10,490,2.0,98.0
1830,133474084,133474584,9,491,1.7999999999999998,98.2
1831,133474584,133475084,9,491,1.7999999999999998,98.2
1832,133475084,133475584,10,490,2.0,98.0
1833,133475584,133476084,10,490,2.0,98.0
1834,133476084,133476584,22,478,4.3999999999999995,95.6
1835,133476584,133477084,6,494,1.2,98.8
1836,133477084,133477584,12,488,2.4,97.6
1837,133477584,133478084,4,496,0.8,99.2
1838,133478084,133478584,22,478,4.3999999999999995,95.6
1839,133478584,133479084,6,494,1.2,98.8
1840,133479084,133479584,12,488,2.4,97.6
1841,133479584,133480084,7,493,1.4000000000000001,98.6
1842,133480084,133480584,9,491,1.7999999999999998,98.2
1843,133480584,133481084,10,490,2.0,98.0
1844,133481084,133481584,13,487,2.6,97.4
1845,133481584,133482084,6,494,1.2,98.8
1846,133482084,133482584,10,490,2.0,98.0
1847,133482584,133483084,8,492,1.6,98.4
1848,133483084,133483584,9,491,1.7999999999999998,98.2
1849,133483584,133484084,9,491,1.7999999999999998,98.2
1850,133484084,133484584,9,491,1.7999999999999998,98.2
1851,133484584,133485084,7,493,1.4000000000000001,98.6
1852,133485084,133485584,14,486,2.8000000000000003,97.2
1853,133485584,133486084,8,492,1.6,98.4
1854,133486084,133486584,10,490,2.0,98.0
1855,133486584,133487084,8,492,1.6,98.4
1856,133487084,133487584,8,492,1.6,98.4
1857,133487584,133488084,8,492,1.6,98.4
1858,133488084,133488584,8,492,1.6,98.4
1859,133488584,133489084,8,492,1.6,98.4
1860,133489084,133489584,10,490,2.0,98.0
1861,133489584,133490084,7,493,1.4000000000000001,98.6
1862,133490084,133490584,9,491,1.7999999999999998,98.2
1863,133490584,133491084,8,492,1.6,98.4
1864,133491084,133491584,8,492,1.6,98.4
1865,133491584,133492084,8,492,1.6,98.4
1866,133492084,133492584,8,492,1.6,98.4
1867,133492584,133493084,8,492,1.6,98.4
1868,133493084,133493584,10,490,2.0,98.0
1869,133493584,133494084,7,493,1.4000000000000001,98.6
1870,133494084,133494584,9,491,1.7999999999999998,98.2
1871,133494584,133495084,9,491,1.7999999999999998,98.2
1872,133495084,133495584,8,492,1.6,98.4
1873,133495584,133496084,8,492,1.6,98.4
1874,133496084,133496584,11,489,2.1999999999999997,97.8
1875,133496584,133497084,6,494,1.2,98.8
1876,133497084,133497584,11,489,2.1999999999999997,97.8
1877,133497584,133498084,7,493,1.4000000000000001,98.6
1878,133498084,133498584,9,491,1.7999999999999998,98.2
1879,133498584,133499084,8,492,1.6,98.4
1880,133499084,133499584,9,491,1.7999999999999998,98.2
1881,133499584,133500084,8,492,1.6,98.4
1882,133500084,133500584,10,490,2.0,98.0
1883,133500584,133501084,7,493,1.4000000000000001,98.6
1884,133501084,133501584,9,491,1.7999999999999998,98.2
1885,133501584,133502084,7,493,1.4000000000000001,98.6
1886,133502084,133502584,9,491,1.7999999999999998,98.2
1887,133502584,133503084,8,492,1.6,98.4
1888,133503084,133503584,9,491,1.7999999999999998,98.2
1889,133503584,133504084,9,491,1.7999999999999998,98.2
1890,133504084,133504584,10,490,2.0,98.0
1891,133504584,133505084,8,492,1.6,98.4
1892,133505084,133505584,10,490,2.0,98.0
1893,133505584,133506084,8,492,1.6,98.4
1894,133506084,133506584,10,490,2.0,98.0
1895,133506584,133507084,9,491,1.7999999999999998,98.2
1896,133507084,133507584,3,497,0.6,99.4
1897,133507584,133508084,0,500,0.0,100.0
1898,133508084,133508584,0,500,0.0,100.0
1899,133508584,133509084,0,500,0.0,100.0
1900,133509084,133509584,0,500,0.0,100.0
1901,133509584,133510084,0,500,0.0,100.0
1902,133510084,133510584,0,500,0.0,100.0
1903,133510584,133511084,0,500,0.0,100.0
1904,133511084,133511584,0,500,0.0,100.0
1905,133511584,133512084,0,500,0.0,100.0
1906,133512084,133512584,0,500,0.0,100.0
1907,133512584,133513084,0,500,0.0,100.0
1908,133513084,133513584,0,500,0.0,100.0
1909,133513584,133514084,0,500,0.0,100.0
1910,133514084,133514584,0,500,0.0,100.0
1911,133514584,133515084,0,500,0.0,100.0
1912,133515084,133515584,0,500,0.0,100.0
1913,133515584,133516084,0,500,0.0,100.0
1914,133516084,133516584,0,500,0.0,100.0
1915,133516584,133517084,0,500,0.0,100.0
1916,133517084,133517584,0,500,0.0,100.0
1917,133517584,133518084,0,500,0.0,100.0
1918,133518084,133518584,0,500,0.0,100.0
1919,133518584,133519084,0,500,0.0,100.0
1920,133519084,133519584,0,500,0.0,100.0
1921,133519584,133520084,0,500,0.0,100.0
1922,133520084,133520584,0,500,0.0,100.0
1923,133520584,133521084,0,500,0.0,100.0
1924,133521084,133521584,0,500,0.0,100.0
1925,133521584,133522084,0,500,0.0,100.0
1926,133522084,133522584,0,500,0.0,100.0
1927,133522584,133523084,0,500,0.0,100.0
1928,133523084,133523584,0,500,0.0,100.0
1929,133523584,133524084,0,500,0.0,100.0
1930,133524084,133524584,0,500,0.0,100.0
1931,133524584,133525084,0,500,0.0,100.0
1932,133525084,133525584,0,500,0.0,100.0
1933,133525584,133526084,0,500,0.0,100.0
1934,133526084,133526584,0,500,0.0,100.0
1935,133526584,133527084,0,500,0.0,100.0
1936,133527084,133527584,0,500,0.0,100.0
1937,133527584,133528084,0,500,0.0,100.0
1938,133528084,133528584,0,500,0.0,100.0
1939,133528584,133529084,0,500,0.0,100.0
1940,133529084,133529584,0,500,0.0,100.0
1941,133529584,133530084,0,500,0.0,100.0
1942,133530084,133530584,0,500,0.0,100.0
1943,133530584,133531084,0,500,0.0,100.0
1944,133531084,133531584,0,500,0.0,100.0
1945,133531584,133532084,0,500,0.0,100.0
1946,133532084,133532584,0,500,0.0,100.0
1947,133532584,133533084,0,500,0.0,100.0
1948,133533084,133533584,0,500,0.0,100.0
1949,133533584,133534084,0,500,0.0,100.0
1950,133534084,133534584,0,500,0.0,100.0
1951,133534584,133535084,0,500,0.0,100.0
1952,133535084,133535584,0,500,0.0,100.0
1953,133535584,133536084,0,500,0.0,100.0
1954,133536084,133536584,0,500,0.0,100.0
1955,133536584,133537084,0,500,0.0,100.0
1956,133537084,133537584,0,500,0.0,100.0
1957,133537584,133538084,0,500,0.0,100.0
1958,133538084,133538584,0,500,0.0,100.0
1959,133538584,133539084,0,500,0.0,100.0
1960,133539084,133539584,0,500,0.0,100.0
1961,133539584,133540084,0,500,0.0,100.0
1962,133540084,133540584,0,500,0.0,100.0
1963,133540584,133541084,0,500,0.0,100.0
1964,133541084,133541584,0,500,0.0,100.0
1965,133541584,133542084,0,500,0.0,100.0
1966,133542084,133542584,0,500,0.0,100.0
1967,133542584,133543084,0,500,0.0,100.0
1968,133543084,133543584,0,500,0.0,100.0
1969,133543584,133544084,0,500,0.0,100.0
1970,133544084,133544584,0,500,0.0,100.0
1971,133544584,133545084,0,500,0.0,100.0
1972,133545084,133545584,0,500,0.0,100.0
1973,133545584,133546084,0,500,0.0,100.0
1974,133546084,133546584,0,500,0.0,100.0
1975,133546584,133547084,0,500,0.0,100.0
1976,133547084,133547584,0,500,0.0,100.0
1977,133547584,133548084,0,500,0.0,100.0
1978,133548084,133548584,0,500,0.0,100.0
1979,133548584,133549084,0,500,0.0,100.0
1980,133549084,133549584,0,500,0.0,100.0
1981,133549584,133550084,0,500,0.0,100.0
1982,133550084,133550584,0,500,0.0,100.0
1983,133550584,133551084,0,500,0.0,100.0
1984,133551084,133551584,0,500,0.0,100.0
1985,133551584,133552084,0,500,0.0,100.0
1986,133552084,133552584,0,500,0.0,100.0
1987,133552584,133553084,0,500,0.0,100.0
1988,133553084,133553584,0,500,0.0,100.0
1989,133553584,133554084,0,500,0.0,100.0
1990,133554084,133554584,0,500,0.0,100.0
1991,133554584,133555084,0,500,0.0,100.0
1992,133555084,133555584,0,500,0.0,100.0
1993,133555584,133556084,0,500,0.0,100.0
1994,133556084,133556584,0,500,0.0,100.0
1995,133556584,133557084,0,500,0.0,100.0
1996,133557084,133557584,0,500,0.0,100.0
1997,133557584,133558084,0,500,0.0,100.0
1998,133558084,133558584,0,500,0.0,100.0
1999,133558584,133559084,0,500,0.0,100.0
2000,133559084,133559584,0,500,0.0,100.0
2001,133559584,133560084,0,500,0.0,100.0
2002,133560084,133560584,0,500,0.0,100.0
2003,133560584,133561084,0,500,0.0,100.0
2004,133561084,133561584,0,500,0.0,100.0
2005,133561584,133562084,0,500,0.0,100.0
2006,133562084,133562584,0,500,0.0,100.0
2007,133562584,133563084,0,500,0.0,100.0
2008,133563084,133563584,0,500,0.0,100.0
2009,133563584,133564084,0,500,0.0,100.0
2010,133564084,133564584,0,500,0.0,100.0
2011,133564584,133565084,0,500,0.0,100.0
2012,133565084,133565584,0,500,0.0,100.0
2013,133565584,133566084,0,500,0.0,100.0
2014,133566084,133566584,0,500,0.0,100.0
2015,133566584,133567084,0,500,0.0,100.0
2016,133567084,133567584,0,500,0.0,100.0
2017,133567584,133568084,19,481,3.8,96.2
2018,133568084,133568584,24,476,4.8,95.2
2019,133568584,133569084,7,493,1.4000000000000001,98.6
2020,133569084,133569584,11,489,2.1999999999999997,97.8
2021,133569584,133570084,7,493,1.4000000000000001,98.6
2022,133570084,133570584,10,490,2.0,98.0
2023,133570584,133571084,8,492,1.6,98.4
2024,133571084,133571584,9,491,1.7999999999999998,98.2
2025,133571584,133572084,8,492,1.6,98.4
2026,133572084,133572584,10,490,2.0,98.0
2027,133572584,133573084,6,494,1.2,98.8
2028,133573084,133573584,10,490,2.0,98.0
2029,133573584,133574084,8,492,1.6,98.4
2030,133574084,133574584,9,491,1.7999999999999998,98.2
2031,133574584,133575084,8,492,1.6,98.4
2032,133575084,133575584,8,492,1.6,98.4
2033,133575584,133576084,8,492,1.6,98.4
2034,133576084,133576584,8,492,1.6,98.4
2035,133576584,133577084,8,492,1.6,98.4
2036,133577084,133577584,12,488,2.4,97.6
2037,133577584,133578084,7,493,1.4000000000000001,98.6
2038,133578084,133578584,12,488,2.4,97.6
2039,133578584,133579084,7,493,1.4000000000000001,98.6
2040,133579084,133579584,10,490,2.0,98.0
2041,133579584,133580084,6,494,1.2,98.8
2042,133580084,133580584,9,491,1.7999999999999998,98.2
2043,133580584,133581084,8,492,1.6,98.4
2044,133581084,133581584,8,492,1.6,98.4
2045,133581584,133582084,8,492,1.6,98.4
2046,133582084,133582584,10,490,2.0,98.0
2047,133582584,133583084,6,494,1.2,98.8
2048,133583084,133583584,10,490,2.0,98.0
2049,133583584,133584084,7,493,1.4000000000000001,98.6
2050,133584084,133584584,9,491,1.7999999999999998,98.2
2051,133584584,133585084,8,492,1.6,98.4
2052,133585084,133585584,8,492,1.6,98.4
2053,133585584,133586084,8,492,1.6,98.4
2054,133586084,133586584,9,491,1.7999999999999998,98.2
2055,133586584,133587084,8,492,1.6,98.4
2056,133587084,133587584,9,491,1.7999999999999998,98.2
2057,133587584,133588084,7,493,1.4000000000000001,98.6
2058,133588084,133588584,9,491,1.7999999999999998,98.2
2059,133588584,133589084,9,491,1.7999999999999998,98.2
2060,133589084,133589584,8,492,1.6,98.4
2061,133589584,133590084,8,492,1.6,98.4
2062,133590084,133590584,8,492,1.6,98.4
2063,133590584,133591084,8,492,1.6,98.4
2064,133591084,133591584,9,491,1.7999999999999998,98.2
2065,133591584,133592084,7,493,1.4000000000000001,98.6
2066,133592084,133592584,9,491,1.7999999999999998,98.2
2067,133592584,133593084,7,493,1.4000000000000001,98.6
2068,133593084,133593584,9,491,1.7999999999999998,98.2
2069,133593584,133594084,8,492,1.6,98.4
2070,133594084,133594584,8,492,1.6,98.4
2071,133594584,133595084,8,492,1.6,98.4
2072,133595084,133595584,9,491,1.7999999999999998,98.2
2073,133595584,133596084,6,494,1.2,98.8
2074,133596084,133596584,10,490,2.0,98.0
2075,133596584,133597084,7,493,1.4000000000000001,98.6
2076,133597084,133597584,9,491,1.7999999999999998,98.2
2077,133597584,133598084,8,492,1.6,98.4
2078,133598084,133598584,8,492,1.6,98.4
2079,133598584,133599084,8,492,1.6,98.4
2080,133599084,133599584,9,491,1.7999999999999998,98.2
2081,133599584,133600084,6,494,1.2,98.8
2082,133600084,133600584,11,489,2.1999999999999997,97.8
2083,133600584,133601084,7,493,1.4000000000000001,98.6
2084,133601084,133601584,9,491,1.7999999999999998,98.2
2085,133601584,133602084,8,492,1.6,98.4
2086,133602084,133602584,8,492,1.6,98.4
2087,133602584,133603084,8,492,1.6,98.4
2088,133603084,133603584,8,492,1.6,98.4
2089,133603584,133604084,8,492,1.6,98.4
2090,133604084,133604584,9,491,1.7999999999999998,98.2
2091,133604584,133605084,7,493,1.4000000000000001,98.6
2092,133605084,133605584,9,491,1.7999999999999998,98.2
2093,133605584,133606084,6,494,1.2,98.8
2094,133606084,133606584,10,490,2.0,98.0
2095,133606584,133607084,8,492,1.6,98.4
2096,133607084,133607584,8,492,1.6,98.4
2097,133607584,133608084,8,492,1.6,98.4
2098,133608084,133608584,9,491,1.7999999999999998,98.2
2099,133608584,133609084,7,493,1.4000000000000001,98.6
2100,133609084,133609584,10,490,2.0,98.0
2101,133609584,133610084,8,492,1.6,98.4
2102,133610084,133610584,10,490,2.0,98.0
2103,133610584,133611084,8,492,1.6,98.4
2104,133611084,133611584,8,492,1.6,98.4
2105,133611584,133612084,8,492,1.6,98.4
2106,133612084,133612584,8,492,1.6,98.4
2107,133612584,133613084,8,492,1.6,98.4
2108,133613084,133613584,9,491,1.7999999999999998,98.2
2109,133613584,133614084,7,493,1.4000000000000001,98.6
2110,133614084,133614584,9,491,1.7999999999999998,98.2
2111,133614584,133615084,8,492,1.6,98.4
2112,133615084,133615584,8,492,1.6,98.4
2113,133615584,133616084,8,492,1.6,98.4
2114,133616084,133616584,9,491,1.7999999999999998,98.2
2115,133616584,133617084,8,492,1.6,98.4
2116,133617084,133617584,9,491,1.7999999999999998,98.2
2117,133617584,133618084,7,493,1.4000000000000001,98.6
2118,133618084,133618584,9,491,1.7999999999999998,98.2
2119,133618584,133619084,7,493,1.4000000000000001,98.6
2120,133619084,133619584,8,492,1.6,98.4
2121,133619584,133620084,10,490,2.0,98.0
2122,133620084,133620584,14,486,2.8000000000000003,97.2
2123,133620584,133621084,9,491,1.7999999999999998,98.2
2124,133621084,133621584,8,492,1.6,98.4
2125,133621584,133622084,8,492,1.6,98.4
2126,133622084,133622584,8,492,1.6,98.4
2127,133622584,133623084,8,492,1.6,98.4
2128,133623084,133623584,9,491,1.7999999999999998,98.2
2129,133623584,133624084,7,493,1.4000000000000001,98.6
2130,133624084,133624584,10,490,2.0,98.0
2131,133624584,133625084,7,493,1.4000000000000001,98.6
2132,133625084,133625584,9,491,1.7999999999999998,98.2
2133,133625584,133626084,8,492,1.6,98.4
2134,133626084,133626584,8,492,1.6,98.4
2135,133626584,133627084,9,491,1.7999999999999998,98.2
2136,133627084,133627584,9,491,1.7999999999999998,98.2
2137,133627584,133628084,7,493,1.4000000000000001,98.6
2138,133628084,133628584,10,490,2.0,98.0
2139,133628584,133629084,6,494,1.2,98.8
2140,133629084,133629584,11,489,2.1999999999999997,97.8
2141,133629584,133630084,8,492,1.6,98.4
2142,133630084,133630584,9,491,1.7999999999999998,98.2
2143,133630584,133631084,8,492,1.6,98.4
2144,133631084,133631584,10,490,2.0,98.0
2145,133631584,133632084,7,493,1.4000000000000001,98.6
2146,133632084,133632584,9,491,1.7999999999999998,98.2
2147,133632584,133633084,9,491,1.7999999999999998,98.2
2148,133633084,133633584,9,491,1.7999999999999998,98.2
2149,133633584,133634084,9,491,1.7999999999999998,98.2
2150,133634084,133634584,8,492,1.6,98.4
2151,133634584,133635084,10,490,2.0,98.0
2152,133635084,133635584,9,491,1.7999999999999998,98.2
2153,133635584,133636084,7,493,1.4000000000000001,98.6
2154,133636084,133636584,10,490,2.0,98.0
2155,133636584,133637084,0,500,0.0,100.0
2156,133637084,133637584,0,500,0.0,100.0
2157,133637584,133638084,0,500,0.0,100.0
2158,133638084,133638584,16,484,3.2,96.8
2159,133638584,133639084,5,495,1.0,99.0
2160,133639084,133639584,12,488,2.4,97.6
2161,133639584,133640084,7,493,1.4000000000000001,98.6
2162,133640084,133640584,10,490,2.0,98.0
2163,133640584,133641084,7,493,1.4000000000000001,98.6
2164,133641084,133641584,10,490,2.0,98.0
2165,133641584,133642084,8,492,1.6,98.4
2166,133642084,133642584,8,492,1.6,98.4
2167,133642584,133643084,8,492,1.6,98.4
2168,133643084,133643584,9,491,1.7999999999999998,98.2
2169,133643584,133644084,6,494,1.2,98.8
2170,133644084,133644584,11,489,2.1999999999999997,97.8
2171,133644584,133645084,7,493,1.4000000000000001,98.6
2172,133645084,133645584,9,491,1.7999999999999998,98.2
2173,133645584,133646084,8,492,1.6,98.4
2174,133646084,133646584,8,492,1.6,98.4
2175,133646584,133647084,8,492,1.6,98.4
2176,133647084,133647584,8,492,1.6,98.4
2177,133647584,133648084,8,492,1.6,98.4
2178,133648084,133648584,11,489,2.1999999999999997,97.8
2179,133648584,133649084,7,493,1.4000000000000001,98.6
2180,133649084,133649584,10,490,2.0,98.0
2181,133649584,133650084,8,492,1.6,98.4
2182,133650084,133650584,10,490,2.0,98.0
2183,133650584,133651084,8,492,1.6,98.4
2184,133651084,133651584,9,491,1.7999999999999998,98.2
2185,133651584,133652084,9,491,1.7999999999999998,98.2
2186,133652084,133652584,10,490,2.0,98.0
2187,133652584,133653084,6,494,1.2,98.8
2188,133653084,133653584,11,489,2.1999999999999997,97.8
2189,133653584,133654084,8,492,1.6,98.4
2190,133654084,133654584,10,490,2.0,98.0
2191,133654584,133655084,11,489,2.1999999999999997,97.8
2192,133655084,133655584,20,480,4.0,96.0
2193,133655584,133656084,7,493,1.4000000000000001,98.6
2194,133656084,133656584,11,489,2.1999999999999997,97.8
2195,133656584,133657084,7,493,1.4000000000000001,98.6
2196,133657084,133657584,10,490,2.0,98.0
2197,133657584,133658084,7,493,1.4000000000000001,98.6
2198,133658084,133658584,12,488,2.4,97.6
2199,133658584,133659084,9,491,1.7999999999999998,98.2
2200,133659084,133659584,8,492,1.6,98.4
2201,133659584,133660084,8,492,1.6,98.4
2202,133660084,133660584,9,491,1.7999999999999998,98.2
2203,133660584,133661084,7,493,1.4000000000000001,98.6
2204,133661084,133661584,9,491,1.7999999999999998,98.2
2205,133661584,133662084,7,493,1.4000000000000001,98.6
2206,133662084,133662584,10,490,2.0,98.0
2207,133662584,133663084,7,493,1.4000000000000001,98.6
2208,133663084,133663584,10,490,2.0,98.0
2209,133663584,133664084,8,492,1.6,98.4
2210,133664084,133664584,8,492,1.6,98.4
2211,133664584,133665084,8,492,1.6,98.4
2212,133665084,133665584,9,491,1.7999999999999998,98.2
2213,133665584,133666084,6,494,1.2,98.8
2214,133666084,133666584,9,491,1.7999999999999998,98.2
2215,133666584,133667084,7,493,1.4000000000000001,98.6
2216,133667084,133667584,9,491,1.7999999999999998,98.2
2217,133667584,133668084,9,491,1.7999999999999998,98.2
2218,133668084,133668584,8,492,1.6,98.4
2219,133668584,133669084,8,492,1.6,98.4
2220,133669084,133669584,8,492,1.6,98.4
2221,133669584,133670084,8,492,1.6,98.4
2222,133670084,133670584,10,490,2.0,98.0
2223,133670584,133671084,8,492,1.6,98.4
2224,133671084,133671584,8,492,1.6,98.4
2225,133671584,133672084,8,492,1.6,98.4
