bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1116,1116000,1117000,15,985,1.5,98.5
1117,1117000,1118000,17,983,1.7000000000000002,98.3
1118,1118000,1119000,18,982,1.7999999999999998,98.2
1119,1119000,1120000,16,984,1.6,98.4
1120,1120000,1121000,16,984,1.6,98.4
1121,1121000,1122000,16,984,1.6,98.4
1122,1122000,1123000,17,983,1.7000000000000002,98.3
1123,1123000,1124000,16,984,1.6,98.4
1124,1124000,1125000,16,984,1.6,98.4
1125,1125000,1126000,16,984,1.6,98.4
1126,1126000,1127000,17,983,1.7000000000000002,98.3
1127,1127000,1128000,18,982,1.7999999999999998,98.2
1128,1128000,1129000,17,983,1.7000000000000002,98.3
1129,1129000,1130000,16,984,1.6,98.4
1130,1130000,1131000,16,984,1.6,98.4
1131,1131000,1132000,17,983,1.7000000000000002,98.3
1132,1132000,1133000,16,984,1.6,98.4
1133,1133000,1134000,17,983,1.7000000000000002,98.3
1134,1134000,1135000,17,983,1.7000000000000002,98.3
1135,1135000,1136000,17,983,1.7000000000000002,98.3
1136,1136000,1137000,16,984,1.6,98.4
1137,1137000,1138000,16,984,1.6,98.4
1138,1138000,1139000,16,984,1.6,98.4
1139,1139000,1140000,19,981,1.9,98.1
1140,1140000,1141000,16,984,1.6,98.4
1141,1141000,1142000,16,984,1.6,98.4
1142,1142000,1143000,18,982,1.7999999999999998,98.2
1143,1143000,1144000,16,984,1.6,98.4
1144,1144000,1145000,20,980,2.0,98.0
1145,1145000,1146000,17,983,1.7000000000000002,98.3
1146,1146000,1147000,16,984,1.6,98.4
1147,1147000,1148000,16,984,1.6,98.4
1148,1148000,1149000,17,983,1.7000000000000002,98.3
1149,1149000,1150000,16,984,1.6,98.4
1150,1150000,1151000,16,984,1.6,98.4
1151,1151000,1152000,17,983,1.7000000000000002,98.3
1152,1152000,1153000,19,981,1.9,98.1
1153,1153000,1154000,17,983,1.7000000000000002,98.3
1154,1154000,1155000,22,978,2.1999999999999997,97.8
1155,1155000,1156000,22,978,2.1999999999999997,97.8
1156,1156000,1157000,17,983,1.7000000000000002,98.3
1157,1157000,1158000,17,983,1.7000000000000002,98.3
1158,1158000,1159000,17,983,1.7000000000000002,98.3
1159,1159000,1160000,16,984,1.6,98.4
1160,1160000,1161000,15,985,1.5,98.5
1161,1161000,1162000,18,982,1.7999999999999998,98.2
1162,1162000,1163000,25,975,2.5,97.5
1163,1163000,1164000,18,982,1.7999999999999998,98.2
1164,1164000,1165000,19,981,1.9,98.1
1165,1165000,1166000,20,980,2.0,98.0
1166,1166000,1167000,16,984,1.6,98.4
1167,1167000,1168000,29,971,2.9000000000000004,97.1
1168,1168000,1169000,16,984,1.6,98.4
1169,1169000,1170000,16,984,1.6,98.4
1170,1170000,1171000,16,984,1.6,98.4
1171,1171000,1172000,17,983,1.7000000000000002,98.3
1172,1172000,1173000,16,984,1.6,98.4
1173,1173000,1174000,17,983,1.7000000000000002,98.3
1174,1174000,1175000,12,988,1.2,98.8
1175,1175000,1176000,20,980,2.0,98.0
1176,1176000,1177000,19,981,1.9,98.1
1177,1177000,1178000,17,983,1.7000000000000002,98.3
1178,1178000,1179000,17,983,1.7000000000000002,98.3
1179,1179000,1180000,17,983,1.7000000000000002,98.3
1180,1180000,1181000,18,982,1.7999999999999998,98.2
1181,1181000,1182000,17,983,1.7000000000000002,98.3
1182,1182000,1183000,18,982,1.7999999999999998,98.2
1183,1183000,1184000,16,984,1.6,98.4
1184,1184000,1185000,18,982,1.7999999999999998,98.2
1185,1185000,1186000,16,984,1.6,98.4
1186,1186000,1187000,16,984,1.6,98.4
1187,1187000,1188000,16,984,1.6,98.4
1188,1188000,1189000,18,982,1.7999999999999998,98.2
1189,1189000,1190000,17,983,1.7000000000000002,98.3
1190,1190000,1191000,16,984,1.6,98.4
1191,1191000,1192000,17,983,1.7000000000000002,98.3
1192,1192000,1193000,17,983,1.7000000000000002,98.3
1193,1193000,1194000,20,980,2.0,98.0
1194,1194000,1195000,16,984,1.6,98.4
1195,1195000,1196000,16,984,1.6,98.4
1196,1196000,1197000,19,981,1.9,98.1
1197,1197000,1198000,18,982,1.7999999999999998,98.2
1198,1198000,1199000,16,984,1.6,98.4
1199,1199000,1200000,17,983,1.7000000000000002,98.3
1200,1200000,1201000,17,983,1.7000000000000002,98.3
1201,1201000,1202000,16,984,1.6,98.4
1202,1202000,1203000,18,982,1.7999999999999998,98.2
1203,1203000,1204000,17,983,1.7000000000000002,98.3
1204,1204000,1205000,16,984,1.6,98.4
1205,1205000,1206000,15,985,1.5,98.5
1206,1206000,1207000,19,981,1.9,98.1
1207,1207000,1208000,16,984,1.6,98.4
1208,1208000,1209000,16,984,1.6,98.4
1209,1209000,1210000,18,982,1.7999999999999998,98.2
1210,1210000,1211000,17,983,1.7000000000000002,98.3
1211,1211000,1212000,17,983,1.7000000000000002,98.3
1212,1212000,1213000,16,984,1.6,98.4
1213,1213000,1214000,17,983,1.7000000000000002,98.3
1214,1214000,1215000,17,983,1.7000000000000002,98.3
1215,1215000,1216000,18,982,1.7999999999999998,98.2
1216,1216000,1217000,16,984,1.6,98.4
1217,1217000,1218000,18,982,1.7999999999999998,98.2
1218,1218000,1219000,17,983,1.7000000000000002,98.3
1219,1219000,1220000,17,983,1.7000000000000002,98.3
1220,1220000,1221000,17,983,1.7000000000000002,98.3
1221,1221000,1222000,19,981,1.9,98.1
1222,1222000,1223000,15,985,1.5,98.5
1223,1223000,1224000,16,984,1.6,98.4
1224,1224000,1225000,17,983,1.7000000000000002,98.3
1225,1225000,1226000,18,982,1.7999999999999998,98.2
1226,1226000,1227000,23,977,2.3,97.7
1227,1227000,1228000,19,981,1.9,98.1
1228,1228000,1229000,16,984,1.6,98.4
1229,1229000,1230000,17,983,1.7000000000000002,98.3
1230,1230000,1231000,19,981,1.9,98.1
1231,1231000,1232000,16,984,1.6,98.4
1232,1232000,1233000,17,983,1.7000000000000002,98.3
1233,1233000,1234000,16,984,1.6,98.4
1234,1234000,1235000,18,982,1.7999999999999998,98.2
1235,1235000,1236000,16,984,1.6,98.4
1236,1236000,1237000,16,984,1.6,98.4
1237,1237000,1238000,18,982,1.7999999999999998,98.2
1238,1238000,1239000,18,982,1.7999999999999998,98.2
1239,1239000,1240000,18,982,1.7999999999999998,98.2
1240,1240000,1241000,17,983,1.7000000000000002,98.3
1241,1241000,1242000,16,984,1.6,98.4
1242,1242000,1243000,17,983,1.7000000000000002,98.3
1243,1243000,1244000,16,984,1.6,98.4
1244,1244000,1245000,18,982,1.7999999999999998,98.2
1245,1245000,1246000,16,984,1.6,98.4
1246,1246000,1247000,17,983,1.7000000000000002,98.3
1247,1247000,1248000,19,981,1.9,98.1
1248,1248000,1249000,17,983,1.7000000000000002,98.3
1249,1249000,1250000,18,982,1.7999999999999998,98.2
1250,1250000,1251000,16,984,1.6,98.4
1251,1251000,1252000,17,983,1.7000000000000002,98.3
1252,1252000,1253000,19,981,1.9,98.1
1253,1253000,1254000,17,983,1.7000000000000002,98.3
1254,1254000,1255000,17,983,1.7000000000000002,98.3
1255,1255000,1256000,16,984,1.6,98.4
1256,1256000,1257000,17,983,1.7000000000000002,98.3
1257,1257000,1258000,58,942,5.800000000000001,94.2
1258,1258000,1259000,18,982,1.7999999999999998,98.2
1259,1259000,1260000,18,982,1.7999999999999998,98.2
1260,1260000,1261000,19,981,1.9,98.1
1261,1261000,1262000,17,983,1.7000000000000002,98.3
1262,1262000,1263000,19,981,1.9,98.1
1263,1263000,1264000,19,981,1.9,98.1
1264,1264000,1265000,18,982,1.7999999999999998,98.2
1265,1265000,1266000,17,983,1.7000000000000002,98.3
1266,1266000,1267000,18,982,1.7999999999999998,98.2
1267,1267000,1268000,18,982,1.7999999999999998,98.2
1268,1268000,1269000,17,983,1.7000000000000002,98.3
1269,1269000,1270000,18,982,1.7999999999999998,98.2
1270,1270000,1271000,19,981,1.9,98.1
1271,1271000,1272000,17,983,1.7000000000000002,98.3
1272,1272000,1273000,16,984,1.6,98.4
1273,1273000,1274000,18,982,1.7999999999999998,98.2
1274,1274000,1275000,17,983,1.7000000000000002,98.3
1275,1275000,1276000,19,981,1.9,98.1
1276,1276000,1277000,18,982,1.7999999999999998,98.2
1277,1277000,1278000,19,981,1.9,98.1
1278,1278000,1279000,17,983,1.7000000000000002,98.3
1279,1279000,1280000,24,976,2.4,97.6
1280,1280000,1281000,18,982,1.7999999999999998,98.2
1281,1281000,1282000,18,982,1.7999999999999998,98.2
1282,1282000,1283000,17,983,1.7000000000000002,98.3
1283,1283000,1284000,16,984,1.6,98.4
1284,1284000,1285000,19,981,1.9,98.1
1285,1285000,1286000,18,982,1.7999999999999998,98.2
1286,1286000,1287000,16,984,1.6,98.4
1287,1287000,1288000,17,983,1.7000000000000002,98.3
1288,1288000,1289000,18,982,1.7999999999999998,98.2
1289,1289000,1290000,19,981,1.9,98.1
1290,1290000,1291000,17,983,1.7000000000000002,98.3
1291,1291000,1292000,18,982,1.7999999999999998,98.2
1292,1292000,1293000,16,984,1.6,98.4
1293,1293000,1294000,17,983,1.7000000000000002,98.3
1294,1294000,1295000,17,983,1.7000000000000002,98.3
1295,1295000,1296000,17,983,1.7000000000000002,98.3
1296,1296000,1297000,19,981,1.9,98.1
1297,1297000,1298000,17,983,1.7000000000000002,98.3
1298,1298000,1299000,17,983,1.7000000000000002,98.3
1299,1299000,1300000,17,983,1.7000000000000002,98.3
1300,1300000,1301000,19,981,1.9,98.1
1301,1301000,1302000,16,984,1.6,98.4
1302,1302000,1303000,18,982,1.7999999999999998,98.2
1303,1303000,1304000,17,983,1.7000000000000002,98.3
1304,1304000,1305000,18,982,1.7999999999999998,98.2
1305,1305000,1306000,18,982,1.7999999999999998,98.2
1306,1306000,1307000,17,983,1.7000000000000002,98.3
1307,1307000,1308000,18,982,1.7999999999999998,98.2
1308,1308000,1309000,17,983,1.7000000000000002,98.3
1309,1309000,1310000,18,982,1.7999999999999998,98.2
1310,1310000,1311000,17,983,1.7000000000000002,98.3
1311,1311000,1312000,17,983,1.7000000000000002,98.3
1312,1312000,1313000,19,981,1.9,98.1
1313,1313000,1314000,16,984,1.6,98.4
1314,1314000,1315000,18,982,1.7999999999999998,98.2
1315,1315000,1316000,19,981,1.9,98.1
1316,1316000,1317000,17,983,1.7000000000000002,98.3
1317,1317000,1318000,18,982,1.7999999999999998,98.2
1318,1318000,1319000,16,984,1.6,98.4
1319,1319000,1320000,20,980,2.0,98.0
1320,1320000,1321000,16,984,1.6,98.4
1321,1321000,1322000,19,981,1.9,98.1
1322,1322000,1323000,18,982,1.7999999999999998,98.2
1323,1323000,1324000,20,980,2.0,98.0
1324,1324000,1325000,16,984,1.6,98.4
1325,1325000,1326000,18,982,1.7999999999999998,98.2
1326,1326000,1327000,19,981,1.9,98.1
1327,1327000,1328000,17,983,1.7000000000000002,98.3
1328,1328000,1329000,17,983,1.7000000000000002,98.3
1329,1329000,1330000,19,981,1.9,98.1
1330,1330000,1331000,16,984,1.6,98.4
1331,1331000,1332000,17,983,1.7000000000000002,98.3
1332,1332000,1333000,18,982,1.7999999999999998,98.2
1333,1333000,1334000,20,980,2.0,98.0
1334,1334000,1335000,18,982,1.7999999999999998,98.2
1335,1335000,1336000,18,982,1.7999999999999998,98.2
1336,1336000,1337000,19,981,1.9,98.1
1337,1337000,1338000,16,984,1.6,98.4
1338,1338000,1339000,19,981,1.9,98.1
1339,1339000,1340000,17,983,1.7000000000000002,98.3
1340,1340000,1341000,18,982,1.7999999999999998,98.2
1341,1341000,1342000,18,982,1.7999999999999998,98.2
1342,1342000,1343000,18,982,1.7999999999999998,98.2
1343,1343000,1344000,20,980,2.0,98.0
1344,1344000,1345000,18,982,1.7999999999999998,98.2
1345,1345000,1346000,17,983,1.7000000000000002,98.3
1346,1346000,1347000,16,984,1.6,98.4
1347,1347000,1348000,18,982,1.7999999999999998,98.2
1348,1348000,1349000,18,982,1.7999999999999998,98.2
1349,1349000,1350000,29,971,2.9000000000000004,97.1
1350,1350000,1351000,16,984,1.6,98.4
1351,1351000,1352000,19,981,1.9,98.1
1352,1352000,1353000,17,983,1.7000000000000002,98.3
1353,1353000,1354000,19,981,1.9,98.1
1354,1354000,1355000,19,981,1.9,98.1
1355,1355000,1356000,17,983,1.7000000000000002,98.3
1356,1356000,1357000,18,982,1.7999999999999998,98.2
1357,1357000,1358000,17,983,1.7000000000000002,98.3
1358,1358000,1359000,18,982,1.7999999999999998,98.2
1359,1359000,1360000,19,981,1.9,98.1
1360,1360000,1361000,18,982,1.7999999999999998,98.2
1361,1361000,1362000,19,981,1.9,98.1
1362,1362000,1363000,15,985,1.5,98.5
1363,1363000,1364000,18,982,1.7999999999999998,98.2
1364,1364000,1365000,19,981,1.9,98.1
1365,1365000,1366000,17,983,1.7000000000000002,98.3
1366,1366000,1367000,18,982,1.7999999999999998,98.2
1367,1367000,1368000,16,984,1.6,98.4
1368,1368000,1369000,18,982,1.7999999999999998,98.2
1369,1369000,1370000,16,984,1.6,98.4
1370,1370000,1371000,17,983,1.7000000000000002,98.3
1371,1371000,1372000,18,982,1.7999999999999998,98.2
1372,1372000,1373000,17,983,1.7000000000000002,98.3
1373,1373000,1374000,33,967,3.3000000000000003,96.7
1374,1374000,1375000,17,983,1.7000000000000002,98.3
1375,1375000,1376000,23,977,2.3,97.7
1376,1376000,1377000,18,982,1.7999999999999998,98.2
1377,1377000,1378000,20,980,2.0,98.0
1378,1378000,1379000,17,983,1.7000000000000002,98.3
1379,1379000,1380000,16,984,1.6,98.4
1380,1380000,1381000,20,980,2.0,98.0
1381,1381000,1382000,17,983,1.7000000000000002,98.3
1382,1382000,1383000,18,982,1.7999999999999998,98.2
1383,1383000,1384000,15,985,1.5,98.5
1384,1384000,1385000,19,981,1.9,98.1
1385,1385000,1386000,16,984,1.6,98.4
1386,1386000,1387000,18,982,1.7999999999999998,98.2
1387,1387000,1388000,17,983,1.7000000000000002,98.3
1388,1388000,1389000,18,982,1.7999999999999998,98.2
1389,1389000,1390000,17,983,1.7000000000000002,98.3
1390,1390000,1391000,15,985,1.5,98.5
1391,1391000,1392000,20,980,2.0,98.0
1392,1392000,1393000,17,983,1.7000000000000002,98.3
1393,1393000,1394000,17,983,1.7000000000000002,98.3
1394,1394000,1395000,18,982,1.7999999999999998,98.2
1395,1395000,1396000,19,981,1.9,98.1
1396,1396000,1397000,16,984,1.6,98.4
1397,1397000,1398000,18,982,1.7999999999999998,98.2
1398,1398000,1399000,19,981,1.9,98.1
1399,1399000,1400000,17,983,1.7000000000000002,98.3
1400,1400000,1401000,16,984,1.6,98.4
1401,1401000,1402000,18,982,1.7999999999999998,98.2
1402,1402000,1403000,17,983,1.7000000000000002,98.3
1403,1403000,1404000,17,983,1.7000000000000002,98.3
1404,1404000,1405000,18,982,1.7999999999999998,98.2
1405,1405000,1406000,19,981,1.9,98.1
1406,1406000,1407000,19,981,1.9,98.1
1407,1407000,1408000,17,983,1.7000000000000002,98.3
1408,1408000,1409000,17,983,1.7000000000000002,98.3
1409,1409000,1410000,17,983,1.7000000000000002,98.3
1410,1410000,1411000,20,980,2.0,98.0
1411,1411000,1412000,17,983,1.7000000000000002,98.3
1412,1412000,1413000,19,981,1.9,98.1
1413,1413000,1414000,16,984,1.6,98.4
1414,1414000,1415000,18,982,1.7999999999999998,98.2
1415,1415000,1416000,18,982,1.7999999999999998,98.2
1416,1416000,1417000,17,983,1.7000000000000002,98.3
1417,1417000,1418000,17,983,1.7000000000000002,98.3
1418,1418000,1419000,18,982,1.7999999999999998,98.2
1419,1419000,1420000,18,982,1.7999999999999998,98.2
1420,1420000,1421000,17,983,1.7000000000000002,98.3
1421,1421000,1422000,17,983,1.7000000000000002,98.3
1422,1422000,1423000,17,983,1.7000000000000002,98.3
1423,1423000,1424000,19,981,1.9,98.1
1424,1424000,1425000,16,984,1.6,98.4
1425,1425000,1426000,19,981,1.9,98.1
1426,1426000,1427000,18,982,1.7999999999999998,98.2
1427,1427000,1428000,18,982,1.7999999999999998,98.2
1428,1428000,1429000,19,981,1.9,98.1
1429,1429000,1430000,17,983,1.7000000000000002,98.3
1430,1430000,1431000,17,983,1.7000000000000002,98.3
1431,1431000,1432000,18,982,1.7999999999999998,98.2
1432,1432000,1433000,18,982,1.7999999999999998,98.2
1433,1433000,1434000,16,984,1.6,98.4
1434,1434000,1435000,18,982,1.7999999999999998,98.2
1435,1435000,1436000,17,983,1.7000000000000002,98.3
1436,1436000,1437000,18,982,1.7999999999999998,98.2
1437,1437000,1438000,17,983,1.7000000000000002,98.3
1438,1438000,1439000,17,983,1.7000000000000002,98.3
1439,1439000,1440000,21,979,2.1,97.9
1440,1440000,1441000,18,982,1.7999999999999998,98.2
1441,1441000,1442000,17,983,1.7000000000000002,98.3
1442,1442000,1443000,16,984,1.6,98.4
1443,1443000,1444000,21,979,2.1,97.9
1444,1444000,1445000,17,983,1.7000000000000002,98.3
1445,1445000,1446000,17,983,1.7000000000000002,98.3
1446,1446000,1447000,19,981,1.9,98.1
1447,1447000,1448000,17,983,1.7000000000000002,98.3
1448,1448000,1449000,18,982,1.7999999999999998,98.2
1449,1449000,1450000,17,983,1.7000000000000002,98.3
1450,1450000,1451000,17,983,1.7000000000000002,98.3
1451,1451000,1452000,18,982,1.7999999999999998,98.2
1452,1452000,1453000,16,984,1.6,98.4
1453,1453000,1454000,18,982,1.7999999999999998,98.2
1454,1454000,1455000,17,983,1.7000000000000002,98.3
1455,1455000,1456000,17,983,1.7000000000000002,98.3
1456,1456000,1457000,20,980,2.0,98.0
1457,1457000,1458000,19,981,1.9,98.1
1458,1458000,1459000,16,984,1.6,98.4
1459,1459000,1460000,17,983,1.7000000000000002,98.3
1460,1460000,1461000,20,980,2.0,98.0
1461,1461000,1462000,16,984,1.6,98.4
1462,1462000,1463000,17,983,1.7000000000000002,98.3
1463,1463000,1464000,19,981,1.9,98.1
1464,1464000,1465000,17,983,1.7000000000000002,98.3
1465,1465000,1466000,18,982,1.7999999999999998,98.2
1466,1466000,1467000,18,982,1.7999999999999998,98.2
1467,1467000,1468000,19,981,1.9,98.1
1468,1468000,1469000,17,983,1.7000000000000002,98.3
1469,1469000,1470000,16,984,1.6,98.4
1470,1470000,1471000,18,982,1.7999999999999998,98.2
1471,1471000,1472000,17,983,1.7000000000000002,98.3
1472,1472000,1473000,18,982,1.7999999999999998,98.2
1473,1473000,1474000,20,980,2.0,98.0
1474,1474000,1475000,17,983,1.7000000000000002,98.3
1475,1475000,1476000,17,983,1.7000000000000002,98.3
1476,1476000,1477000,19,981,1.9,98.1
1477,1477000,1478000,17,983,1.7000000000000002,98.3
1478,1478000,1479000,19,981,1.9,98.1
1479,1479000,1480000,19,981,1.9,98.1
1480,1480000,1481000,19,981,1.9,98.1
1481,1481000,1482000,19,981,1.9,98.1
1482,1482000,1483000,18,982,1.7999999999999998,98.2
1483,1483000,1484000,18,982,1.7999999999999998,98.2
1484,1484000,1485000,17,983,1.7000000000000002,98.3
1485,1485000,1486000,19,981,1.9,98.1
1486,1486000,1487000,18,982,1.7999999999999998,98.2
1487,1487000,1488000,17,983,1.7000000000000002,98.3
1488,1488000,1489000,19,981,1.9,98.1
1489,1489000,1490000,18,982,1.7999999999999998,98.2
1490,1490000,1491000,18,982,1.7999999999999998,98.2
1491,1491000,1492000,20,980,2.0,98.0
1492,1492000,1493000,18,982,1.7999999999999998,98.2
1493,1493000,1494000,18,982,1.7999999999999998,98.2
1494,1494000,1495000,18,982,1.7999999999999998,98.2
1495,1495000,1496000,18,982,1.7999999999999998,98.2
1496,1496000,1497000,18,982,1.7999999999999998,98.2
1497,1497000,1498000,22,978,2.1999999999999997,97.8
1498,1498000,1499000,30,970,3.0,97.0
1499,1499000,1500000,22,978,2.1999999999999997,97.8
1500,1500000,1501000,20,980,2.0,98.0
1501,1501000,1502000,18,982,1.7999999999999998,98.2
1502,1502000,1503000,18,982,1.7999999999999998,98.2
1503,1503000,1504000,17,983,1.7000000000000002,98.3
1504,1504000,1505000,17,983,1.7000000000000002,98.3
1505,1505000,1506000,18,982,1.7999999999999998,98.2
1506,1506000,1507000,24,976,2.4,97.6
1507,1507000,1508000,20,980,2.0,98.0
1508,1508000,1509000,20,980,2.0,98.0
1509,1509000,1510000,18,982,1.7999999999999998,98.2
1510,1510000,1511000,17,983,1.7000000000000002,98.3
1511,1511000,1512000,18,982,1.7999999999999998,98.2
1512,1512000,1513000,22,978,2.1999999999999997,97.8
1513,1513000,1514000,18,982,1.7999999999999998,98.2
1514,1514000,1515000,18,982,1.7999999999999998,98.2
1515,1515000,1516000,18,982,1.7999999999999998,98.2
1516,1516000,1517000,17,983,1.7000000000000002,98.3
1517,1517000,1518000,17,983,1.7000000000000002,98.3
1518,1518000,1519000,17,983,1.7000000000000002,98.3
1519,1519000,1520000,19,981,1.9,98.1
1520,1520000,1521000,16,984,1.6,98.4
1521,1521000,1522000,12,988,1.2,98.8
1522,1522000,1523000,22,978,2.1999999999999997,97.8
1523,1523000,1524000,20,980,2.0,98.0
1524,1524000,1525000,21,979,2.1,97.9
1525,1525000,1526000,18,982,1.7999999999999998,98.2
1526,1526000,1527000,17,983,1.7000000000000002,98.3
1527,1527000,1528000,18,982,1.7999999999999998,98.2
1528,1528000,1529000,27,973,2.7,97.3
1529,1529000,1530000,17,983,1.7000000000000002,98.3
1530,1530000,1531000,17,983,1.7000000000000002,98.3
1531,1531000,1532000,17,983,1.7000000000000002,98.3
1532,1532000,1533000,18,982,1.7999999999999998,98.2
1533,1533000,1534000,24,976,2.4,97.6
1534,1534000,1535000,14,986,1.4000000000000001,98.6
1535,1535000,1536000,18,982,1.7999999999999998,98.2
1536,1536000,1537000,17,983,1.7000000000000002,98.3
1537,1537000,1538000,16,984,1.6,98.4
1538,1538000,1539000,14,986,1.4000000000000001,98.6
1539,1539000,1540000,22,978,2.1999999999999997,97.8
1540,1540000,1541000,21,979,2.1,97.9
1541,1541000,1542000,19,981,1.9,98.1
1542,1542000,1543000,19,981,1.9,98.1
1543,1543000,1544000,20,980,2.0,98.0
1544,1544000,1545000,20,980,2.0,98.0
1545,1545000,1546000,16,984,1.6,98.4
1546,1546000,1547000,19,981,1.9,98.1
1547,1547000,1548000,18,982,1.7999999999999998,98.2
1548,1548000,1549000,16,984,1.6,98.4
1549,1549000,1550000,19,981,1.9,98.1
1550,1550000,1551000,16,984,1.6,98.4
1551,1551000,1552000,15,985,1.5,98.5
1552,1552000,1553000,23,977,2.3,97.7
1553,1553000,1554000,17,983,1.7000000000000002,98.3
1554,1554000,1555000,19,981,1.9,98.1
1555,1555000,1556000,22,978,2.1999999999999997,97.8
1556,1556000,1557000,20,980,2.0,98.0
1557,1557000,1558000,19,981,1.9,98.1
1558,1558000,1559000,18,982,1.7999999999999998,98.2
1559,1559000,1560000,18,982,1.7999999999999998,98.2
1560,1560000,1561000,20,980,2.0,98.0
1561,1561000,1562000,17,983,1.7000000000000002,98.3
1562,1562000,1563000,16,984,1.6,98.4
1563,1563000,1564000,18,982,1.7999999999999998,98.2
1564,1564000,1565000,17,983,1.7000000000000002,98.3
1565,1565000,1566000,17,983,1.7000000000000002,98.3
1566,1566000,1567000,20,980,2.0,98.0
1567,1567000,1568000,18,982,1.7999999999999998,98.2
1568,1568000,1569000,18,982,1.7999999999999998,98.2
1569,1569000,1570000,17,983,1.7000000000000002,98.3
1570,1570000,1571000,18,982,1.7999999999999998,98.2
1571,1571000,1572000,18,982,1.7999999999999998,98.2
1572,1572000,1573000,24,976,2.4,97.6
1573,1573000,1574000,18,982,1.7999999999999998,98.2
1574,1574000,1575000,16,984,1.6,98.4
1575,1575000,1576000,26,974,2.6,97.4
1576,1576000,1577000,17,983,1.7000000000000002,98.3
1577,1577000,1578000,18,982,1.7999999999999998,98.2
1578,1578000,1579000,20,980,2.0,98.0
1579,1579000,1580000,20,980,2.0,98.0
1580,1580000,1581000,16,984,1.6,98.4
1581,1581000,1582000,15,985,1.5,98.5
1582,1582000,1583000,20,980,2.0,98.0
1583,1583000,1584000,19,981,1.9,98.1
1584,1584000,1585000,17,983,1.7000000000000002,98.3
1585,1585000,1586000,17,983,1.7000000000000002,98.3
1586,1586000,1587000,16,984,1.6,98.4
1587,1587000,1588000,18,982,1.7999999999999998,98.2
1588,1588000,1589000,16,984,1.6,98.4
1589,1589000,1590000,24,976,2.4,97.6
1590,1590000,1591000,17,983,1.7000000000000002,98.3
1591,1591000,1592000,17,983,1.7000000000000002,98.3
1592,1592000,1593000,17,983,1.7000000000000002,98.3
1593,1593000,1594000,18,982,1.7999999999999998,98.2
1594,1594000,1595000,17,983,1.7000000000000002,98.3
1595,1595000,1596000,17,983,1.7000000000000002,98.3
1596,1596000,1597000,17,983,1.7000000000000002,98.3
1597,1597000,1598000,17,983,1.7000000000000002,98.3
1598,1598000,1599000,17,983,1.7000000000000002,98.3
1599,1599000,1600000,17,983,1.7000000000000002,98.3
1600,1600000,1601000,16,984,1.6,98.4
1601,1601000,1602000,19,981,1.9,98.1
1602,1602000,1603000,16,984,1.6,98.4
1603,1603000,1604000,18,982,1.7999999999999998,98.2
1604,1604000,1605000,17,983,1.7000000000000002,98.3
1605,1605000,1606000,23,977,2.3,97.7
1606,1606000,1607000,17,983,1.7000000000000002,98.3
1607,1607000,1608000,19,981,1.9,98.1
1608,1608000,1609000,19,981,1.9,98.1
1609,1609000,1610000,17,983,1.7000000000000002,98.3
1610,1610000,1611000,18,982,1.7999999999999998,98.2
1611,1611000,1612000,16,984,1.6,98.4
1612,1612000,1613000,17,983,1.7000000000000002,98.3
1613,1613000,1614000,17,983,1.7000000000000002,98.3
1614,1614000,1615000,19,981,1.9,98.1
1615,1615000,1616000,16,984,1.6,98.4
1616,1616000,1617000,17,983,1.7000000000000002,98.3
1617,1617000,1618000,18,982,1.7999999999999998,98.2
1618,1618000,1619000,17,983,1.7000000000000002,98.3
1619,1619000,1620000,18,982,1.7999999999999998,98.2
1620,1620000,1621000,17,983,1.7000000000000002,98.3
1621,1621000,1622000,19,981,1.9,98.1
1622,1622000,1623000,3,997,0.3,99.7
1623,1623000,1624000,29,971,2.9000000000000004,97.1
1624,1624000,1625000,18,982,1.7999999999999998,98.2
1625,1625000,1626000,17,983,1.7000000000000002,98.3
1626,1626000,1627000,16,984,1.6,98.4
1627,1627000,1628000,19,981,1.9,98.1
1628,1628000,1629000,17,983,1.7000000000000002,98.3
1629,1629000,1630000,16,984,1.6,98.4
1630,1630000,1631000,17,983,1.7000000000000002,98.3
1631,1631000,1632000,18,982,1.7999999999999998,98.2
1632,1632000,1633000,16,984,1.6,98.4
1633,1633000,1634000,18,982,1.7999999999999998,98.2
1634,1634000,1635000,18,982,1.7999999999999998,98.2
1635,1635000,1636000,19,981,1.9,98.1
1636,1636000,1637000,16,984,1.6,98.4
1637,1637000,1638000,16,984,1.6,98.4
1638,1638000,1639000,21,979,2.1,97.9
1639,1639000,1640000,30,970,3.0,97.0
1640,1640000,1641000,25,975,2.5,97.5
1641,1641000,1642000,17,983,1.7000000000000002,98.3
1642,1642000,1643000,19,981,1.9,98.1
1643,1643000,1644000,16,984,1.6,98.4
1644,1644000,1645000,19,981,1.9,98.1
1645,1645000,1646000,17,983,1.7000000000000002,98.3
1646,1646000,1647000,19,981,1.9,98.1
1647,1647000,1648000,16,984,1.6,98.4
1648,1648000,1649000,18,982,1.7999999999999998,98.2
1649,1649000,1650000,18,982,1.7999999999999998,98.2
1650,1650000,1651000,17,983,1.7000000000000002,98.3
1651,1651000,1652000,17,983,1.7000000000000002,98.3
1652,1652000,1653000,16,984,1.6,98.4
1653,1653000,1654000,16,984,1.6,98.4
1654,1654000,1655000,13,987,1.3,98.7
1655,1655000,1656000,18,982,1.7999999999999998,98.2
