bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
803,133763584,133765084,22,1478,1.4666666666666666,98.53333333333333
804,133765084,133766584,27,1473,1.7999999999999998,98.2
805,133766584,133768084,24,1476,1.6,98.4
806,133768084,133769584,26,1474,1.7333333333333332,98.26666666666667
807,133769584,133771084,26,1474,1.7333333333333332,98.26666666666667
808,133771084,133772584,26,1474,1.7333333333333332,98.26666666666667
809,133772584,133774084,24,1476,1.6,98.4
810,133774084,133775584,27,1473,1.7999999999999998,98.2
811,133775584,133777084,25,1475,1.6666666666666667,98.33333333333333
812,133777084,133778584,27,1473,1.7999999999999998,98.2
813,133778584,133780084,24,1476,1.6,98.4
814,133780084,133781584,26,1474,1.7333333333333332,98.26666666666667
815,133781584,133783084,24,1476,1.6,98.4
816,133783084,133784584,27,1473,1.7999999999999998,98.2
817,133784584,133786084,31,1469,2.0666666666666664,97.93333333333334
818,133786084,133787584,29,1471,1.9333333333333333,98.06666666666666
819,133787584,133789084,23,1477,1.5333333333333332,98.46666666666667
820,133789084,133790584,27,1473,1.7999999999999998,98.2
821,133790584,133792084,25,1475,1.6666666666666667,98.33333333333333
822,133792084,133793584,26,1474,1.7333333333333332,98.26666666666667
823,133793584,133795084,24,1476,1.6,98.4
824,133795084,133796584,26,1474,1.7333333333333332,98.26666666666667
825,133796584,133798084,26,1474,1.7333333333333332,98.26666666666667
826,133798084,133799584,28,1472,1.866666666666667,98.13333333333334
827,133799584,133801084,23,1477,1.5333333333333332,98.46666666666667
828,133801084,133802584,25,1475,1.6666666666666667,98.33333333333333
829,133802584,133804084,26,1474,1.7333333333333332,98.26666666666667
830,133804084,133805584,26,1474,1.7333333333333332,98.26666666666667
831,133805584,133807084,26,1474,1.7333333333333332,98.26666666666667
832,133807084,133808584,27,1473,1.7999999999999998,98.2
833,133808584,133810084,24,1476,1.6,98.4
834,133810084,133811584,28,1472,1.866666666666667,98.13333333333334
835,133811584,133813084,25,1475,1.6666666666666667,98.33333333333333
836,133813084,133814584,26,1474,1.7333333333333332,98.26666666666667
837,133814584,133816084,24,1476,1.6,98.4
838,133816084,133817584,68,1432,4.533333333333333,95.46666666666667
839,133817584,133819084,26,1474,1.7333333333333332,98.26666666666667
840,133819084,133820584,29,1471,1.9333333333333333,98.06666666666666
841,133820584,133822084,26,1474,1.7333333333333332,98.26666666666667
842,133822084,133823584,30,1470,2.0,98.0
843,133823584,133825084,24,1476,1.6,98.4
844,133825084,133826584,27,1473,1.7999999999999998,98.2
845,133826584,133828084,26,1474,1.7333333333333332,98.26666666666667
846,133828084,133829584,28,1472,1.866666666666667,98.13333333333334
847,133829584,133831084,26,1474,1.7333333333333332,98.26666666666667
848,133831084,133832584,26,1474,1.7333333333333332,98.26666666666667
849,133832584,133834084,25,1475,1.6666666666666667,98.33333333333333
850,133834084,133835584,28,1472,1.866666666666667,98.13333333333334
851,133835584,133837084,28,1472,1.866666666666667,98.13333333333334
852,133837084,133838584,34,1466,2.2666666666666666,97.73333333333333
853,133838584,133840084,25,1475,1.6666666666666667,98.33333333333333
854,133840084,133841584,27,1473,1.7999999999999998,98.2
855,133841584,133843084,24,1476,1.6,98.4
856,133843084,133844584,27,1473,1.7999999999999998,98.2
857,133844584,133846084,26,1474,1.7333333333333332,98.26666666666667
858,133846084,133847584,27,1473,1.7999999999999998,98.2
859,133847584,133849084,27,1473,1.7999999999999998,98.2
860,133849084,133850584,27,1473,1.7999999999999998,98.2
861,133850584,133852084,24,1476,1.6,98.4
862,133852084,133853584,26,1474,1.7333333333333332,98.26666666666667
863,133853584,133855084,25,1475,1.6666666666666667,98.33333333333333
864,133855084,133856584,27,1473,1.7999999999999998,98.2
865,133856584,133858084,26,1474,1.7333333333333332,98.26666666666667
866,133858084,133859584,28,1472,1.866666666666667,98.13333333333334
867,133859584,133861084,24,1476,1.6,98.4
868,133861084,133862584,27,1473,1.7999999999999998,98.2
869,133862584,133864084,26,1474,1.7333333333333332,98.26666666666667
870,133864084,133865584,27,1473,1.7999999999999998,98.2
871,133865584,133867084,26,1474,1.7333333333333332,98.26666666666667
872,133867084,133868584,27,1473,1.7999999999999998,98.2
873,133868584,133870084,25,1475,1.6666666666666667,98.33333333333333
874,133870084,133871584,26,1474,1.7333333333333332,98.26666666666667
875,133871584,133873084,26,1474,1.7333333333333332,98.26666666666667
876,133873084,133874584,28,1472,1.866666666666667,98.13333333333334
877,133874584,133876084,26,1474,1.7333333333333332,98.26666666666667
878,133876084,133877584,28,1472,1.866666666666667,98.13333333333334
879,133877584,133879084,26,1474,1.7333333333333332,98.26666666666667
880,133879084,133880584,27,1473,1.7999999999999998,98.2
881,133880584,133882084,26,1474,1.7333333333333332,98.26666666666667
882,133882084,133883584,28,1472,1.866666666666667,98.13333333333334
883,133883584,133885084,26,1474,1.7333333333333332,98.26666666666667
884,133885084,133886584,28,1472,1.866666666666667,98.13333333333334
885,133886584,133888084,25,1475,1.6666666666666667,98.33333333333333
886,133888084,133889584,27,1473,1.7999999999999998,98.2
887,133889584,133891084,25,1475,1.6666666666666667,98.33333333333333
888,133891084,133892584,29,1471,1.9333333333333333,98.06666666666666
889,133892584,133894084,27,1473,1.7999999999999998,98.2
890,133894084,133895584,28,1472,1.866666666666667,98.13333333333334
891,133895584,133897084,25,1475,1.6666666666666667,98.33333333333333
892,133897084,133898584,29,1471,1.9333333333333333,98.06666666666666
893,133898584,133900084,25,1475,1.6666666666666667,98.33333333333333
894,133900084,133901584,29,1471,1.9333333333333333,98.06666666666666
895,133901584,133903084,27,1473,1.7999999999999998,98.2
896,133903084,133904584,26,1474,1.7333333333333332,98.26666666666667
897,133904584,133906084,25,1475,1.6666666666666667,98.33333333333333
898,133906084,133907584,27,1473,1.7999999999999998,98.2
899,133907584,133909084,38,1462,2.533333333333333,97.46666666666667
900,133909084,133910584,27,1473,1.7999999999999998,98.2
901,133910584,133912084,25,1475,1.6666666666666667,98.33333333333333
902,133912084,133913584,29,1471,1.9333333333333333,98.06666666666666
903,133913584,133915084,26,1474,1.7333333333333332,98.26666666666667
904,133915084,133916584,28,1472,1.866666666666667,98.13333333333334
905,133916584,133918084,25,1475,1.6666666666666667,98.33333333333333
906,133918084,133919584,29,1471,1.9333333333333333,98.06666666666666
907,133919584,133921084,27,1473,1.7999999999999998,98.2
908,133921084,133922584,26,1474,1.7333333333333332,98.26666666666667
909,133922584,133924084,26,1474,1.7333333333333332,98.26666666666667
910,133924084,133925584,26,1474,1.7333333333333332,98.26666666666667
911,133925584,133927084,25,1475,1.6666666666666667,98.33333333333333
912,133927084,133928584,26,1474,1.7333333333333332,98.26666666666667
913,133928584,133930084,25,1475,1.6666666666666667,98.33333333333333
914,133930084,133931584,28,1472,1.866666666666667,98.13333333333334
915,133931584,133933084,40,1460,2.666666666666667,97.33333333333333
916,133933084,133934584,32,1468,2.1333333333333333,97.86666666666666
917,133934584,133936084,26,1474,1.7333333333333332,98.26666666666667
918,133936084,133937584,28,1472,1.866666666666667,98.13333333333334
919,133937584,133939084,25,1475,1.6666666666666667,98.33333333333333
920,133939084,133940584,29,1471,1.9333333333333333,98.06666666666666
921,133940584,133942084,26,1474,1.7333333333333332,98.26666666666667
922,133942084,133943584,25,1475,1.6666666666666667,98.33333333333333
923,133943584,133945084,25,1475,1.6666666666666667,98.33333333333333
924,133945084,133946584,27,1473,1.7999999999999998,98.2
925,133946584,133948084,26,1474,1.7333333333333332,98.26666666666667
926,133948084,133949584,26,1474,1.7333333333333332,98.26666666666667
927,133949584,133951084,26,1474,1.7333333333333332,98.26666666666667
928,133951084,133952584,27,1473,1.7999999999999998,98.2
929,133952584,133954084,25,1475,1.6666666666666667,98.33333333333333
930,133954084,133955584,27,1473,1.7999999999999998,98.2
931,133955584,133957084,26,1474,1.7333333333333332,98.26666666666667
932,133957084,133958584,28,1472,1.866666666666667,98.13333333333334
933,133958584,133960084,24,1476,1.6,98.4
934,133960084,133961584,27,1473,1.7999999999999998,98.2
935,133961584,133963084,25,1475,1.6666666666666667,98.33333333333333
936,133963084,133964584,30,1470,2.0,98.0
937,133964584,133966084,26,1474,1.7333333333333332,98.26666666666667
938,133966084,133967584,26,1474,1.7333333333333332,98.26666666666667
939,133967584,133969084,25,1475,1.6666666666666667,98.33333333333333
940,133969084,133970584,30,1470,2.0,98.0
941,133970584,133972084,26,1474,1.7333333333333332,98.26666666666667
942,133972084,133973584,26,1474,1.7333333333333332,98.26666666666667
943,133973584,133975084,26,1474,1.7333333333333332,98.26666666666667
944,133975084,133976584,27,1473,1.7999999999999998,98.2
945,133976584,133978084,25,1475,1.6666666666666667,98.33333333333333
946,133978084,133979584,27,1473,1.7999999999999998,98.2
947,133979584,133981084,25,1475,1.6666666666666667,98.33333333333333
948,133981084,133982584,27,1473,1.7999999999999998,98.2
949,133982584,133984084,25,1475,1.6666666666666667,98.33333333333333
950,133984084,133985584,28,1472,1.866666666666667,98.13333333333334
951,133985584,133987084,27,1473,1.7999999999999998,98.2
952,133987084,133988584,28,1472,1.866666666666667,98.13333333333334
953,133988584,133990084,25,1475,1.6666666666666667,98.33333333333333
954,133990084,133991584,27,1473,1.7999999999999998,98.2
955,133991584,133993084,25,1475,1.6666666666666667,98.33333333333333
956,133993084,133994584,28,1472,1.866666666666667,98.13333333333334
957,133994584,133996084,25,1475,1.6666666666666667,98.33333333333333
958,133996084,133997584,26,1474,1.7333333333333332,98.26666666666667
959,133997584,133999084,29,1471,1.9333333333333333,98.06666666666666
960,133999084,134000584,27,1473,1.7999999999999998,98.2
961,134000584,134002084,24,1476,1.6,98.4
962,134002084,134003584,30,1470,2.0,98.0
963,134003584,134005084,25,1475,1.6666666666666667,98.33333333333333
964,134005084,134006584,28,1472,1.866666666666667,98.13333333333334
965,134006584,134008084,26,1474,1.7333333333333332,98.26666666666667
966,134008084,134009584,26,1474,1.7333333333333332,98.26666666666667
967,134009584,134011084,26,1474,1.7333333333333332,98.26666666666667
968,134011084,134012584,26,1474,1.7333333333333332,98.26666666666667
969,134012584,134014084,25,1475,1.6666666666666667,98.33333333333333
970,134014084,134015584,28,1472,1.866666666666667,98.13333333333334
971,134015584,134017084,28,1472,1.866666666666667,98.13333333333334
972,134017084,134018584,26,1474,1.7333333333333332,98.26666666666667
973,134018584,134020084,27,1473,1.7999999999999998,98.2
974,134020084,134021584,26,1474,1.7333333333333332,98.26666666666667
975,134021584,134023084,26,1474,1.7333333333333332,98.26666666666667
976,134023084,134024584,27,1473,1.7999999999999998,98.2
977,134024584,134026084,26,1474,1.7333333333333332,98.26666666666667
978,134026084,134027584,29,1471,1.9333333333333333,98.06666666666666
979,134027584,134029084,23,1477,1.5333333333333332,98.46666666666667
980,134029084,134030584,27,1473,1.7999999999999998,98.2
981,134030584,134032084,26,1474,1.7333333333333332,98.26666666666667
982,134032084,134033584,28,1472,1.866666666666667,98.13333333333334
983,134033584,134035084,26,1474,1.7333333333333332,98.26666666666667
984,134035084,134036584,27,1473,1.7999999999999998,98.2
985,134036584,134038084,28,1472,1.866666666666667,98.13333333333334
986,134038084,134039584,29,1471,1.9333333333333333,98.06666666666666
987,134039584,134041084,28,1472,1.866666666666667,98.13333333333334
988,134041084,134042584,26,1474,1.7333333333333332,98.26666666666667
989,134042584,134044084,27,1473,1.7999999999999998,98.2
990,134044084,134045584,28,1472,1.866666666666667,98.13333333333334
991,134045584,134047084,26,1474,1.7333333333333332,98.26666666666667
992,134047084,134048584,28,1472,1.866666666666667,98.13333333333334
993,134048584,134050084,27,1473,1.7999999999999998,98.2
994,134050084,134051584,29,1471,1.9333333333333333,98.06666666666666
995,134051584,134053084,27,1473,1.7999999999999998,98.2
996,134053084,134054584,27,1473,1.7999999999999998,98.2
997,134054584,134056084,27,1473,1.7999999999999998,98.2
998,134056084,134057584,45,1455,3.0,97.0
999,134057584,134059084,29,1471,1.9333333333333333,98.06666666666666
1000,134059084,134060584,30,1470,2.0,98.0
1001,134060584,134062084,26,1474,1.7333333333333332,98.26666666666667
1002,134062084,134063584,27,1473,1.7999999999999998,98.2
1003,134063584,134065084,25,1475,1.6666666666666667,98.33333333333333
1004,134065084,134066584,32,1468,2.1333333333333333,97.86666666666666
1005,134066584,134068084,32,1468,2.1333333333333333,97.86666666666666
1006,134068084,134069584,27,1473,1.7999999999999998,98.2
1007,134069584,134071084,26,1474,1.7333333333333332,98.26666666666667
1008,134071084,134072584,32,1468,2.1333333333333333,97.86666666666666
1009,134072584,134074084,26,1474,1.7333333333333332,98.26666666666667
1010,134074084,134075584,27,1473,1.7999999999999998,98.2
1011,134075584,134077084,25,1475,1.6666666666666667,98.33333333333333
1012,134077084,134078584,28,1472,1.866666666666667,98.13333333333334
1013,134078584,134080084,24,1476,1.6,98.4
1014,134080084,134081584,23,1477,1.5333333333333332,98.46666666666667
1015,134081584,134083084,31,1469,2.0666666666666664,97.93333333333334
1016,134083084,134084584,31,1469,2.0666666666666664,97.93333333333334
1017,134084584,134086084,25,1475,1.6666666666666667,98.33333333333333
1018,134086084,134087584,35,1465,2.3333333333333335,97.66666666666667
1019,134087584,134089084,27,1473,1.7999999999999998,98.2
1020,134089084,134090584,26,1474,1.7333333333333332,98.26666666666667
1021,134090584,134092084,26,1474,1.7333333333333332,98.26666666666667
1022,134092084,134093584,29,1471,1.9333333333333333,98.06666666666666
1023,134093584,134095084,27,1473,1.7999999999999998,98.2
1024,134095084,134096584,25,1475,1.6666666666666667,98.33333333333333
1025,134096584,134098084,22,1478,1.4666666666666666,98.53333333333333
1026,134098084,134099584,35,1465,2.3333333333333335,97.66666666666667
1027,134099584,134101084,27,1473,1.7999999999999998,98.2
1028,134101084,134102584,28,1472,1.866666666666667,98.13333333333334
1029,134102584,134104084,31,1469,2.0666666666666664,97.93333333333334
1030,134104084,134105584,27,1473,1.7999999999999998,98.2
1031,134105584,134107084,26,1474,1.7333333333333332,98.26666666666667
1032,134107084,134108584,26,1474,1.7333333333333332,98.26666666666667
1033,134108584,134110084,25,1475,1.6666666666666667,98.33333333333333
1034,134110084,134111584,30,1470,2.0,98.0
1035,134111584,134113084,25,1475,1.6666666666666667,98.33333333333333
1036,134113084,134114584,29,1471,1.9333333333333333,98.06666666666666
1037,134114584,134116084,32,1468,2.1333333333333333,97.86666666666666
1038,134116084,134117584,29,1471,1.9333333333333333,98.06666666666666
1039,134117584,134119084,26,1474,1.7333333333333332,98.26666666666667
1040,134119084,134120584,28,1472,1.866666666666667,98.13333333333334
1041,134120584,134122084,25,1475,1.6666666666666667,98.33333333333333
1042,134122084,134123584,27,1473,1.7999999999999998,98.2
1043,134123584,134125084,25,1475,1.6666666666666667,98.33333333333333
1044,134125084,134126584,29,1471,1.9333333333333333,98.06666666666666
1045,134126584,134128084,27,1473,1.7999999999999998,98.2
1046,134128084,134129584,26,1474,1.7333333333333332,98.26666666666667
1047,134129584,134131084,27,1473,1.7999999999999998,98.2
1048,134131084,134132584,35,1465,2.3333333333333335,97.66666666666667
1049,134132584,134134084,23,1477,1.5333333333333332,98.46666666666667
1050,134134084,134135584,35,1465,2.3333333333333335,97.66666666666667
1051,134135584,134137084,26,1474,1.7333333333333332,98.26666666666667
1052,134137084,134138584,30,1470,2.0,98.0
1053,134138584,134140084,26,1474,1.7333333333333332,98.26666666666667
1054,134140084,134141584,27,1473,1.7999999999999998,98.2
1055,134141584,134143084,27,1473,1.7999999999999998,98.2
1056,134143084,134144584,27,1473,1.7999999999999998,98.2
1057,134144584,134146084,23,1477,1.5333333333333332,98.46666666666667
1058,134146084,134147584,28,1472,1.866666666666667,98.13333333333334
1059,134147584,134149084,30,1470,2.0,98.0
1060,134149084,134150584,27,1473,1.7999999999999998,98.2
1061,134150584,134152084,24,1476,1.6,98.4
1062,134152084,134153584,27,1473,1.7999999999999998,98.2
1063,134153584,134155084,25,1475,1.6666666666666667,98.33333333333333
1064,134155084,134156584,26,1474,1.7333333333333332,98.26666666666667
1065,134156584,134158084,25,1475,1.6666666666666667,98.33333333333333
1066,134158084,134159584,26,1474,1.7333333333333332,98.26666666666667
1067,134159584,134161084,26,1474,1.7333333333333332,98.26666666666667
1068,134161084,134162584,26,1474,1.7333333333333332,98.26666666666667
1069,134162584,134164084,25,1475,1.6666666666666667,98.33333333333333
1070,134164084,134165584,35,1465,2.3333333333333335,97.66666666666667
1071,134165584,134167084,24,1476,1.6,98.4
1072,134167084,134168584,29,1471,1.9333333333333333,98.06666666666666
1073,134168584,134170084,25,1475,1.6666666666666667,98.33333333333333
1074,134170084,134171584,26,1474,1.7333333333333332,98.26666666666667
1075,134171584,134173084,24,1476,1.6,98.4
1076,134173084,134174584,27,1473,1.7999999999999998,98.2
1077,134174584,134176084,25,1475,1.6666666666666667,98.33333333333333
1078,134176084,134177584,27,1473,1.7999999999999998,98.2
1079,134177584,134179084,26,1474,1.7333333333333332,98.26666666666667
1080,134179084,134180584,27,1473,1.7999999999999998,98.2
1081,134180584,134182084,12,1488,0.8,99.2
1082,134182084,134183584,38,1462,2.533333333333333,97.46666666666667
1083,134183584,134185084,26,1474,1.7333333333333332,98.26666666666667
1084,134185084,134186584,27,1473,1.7999999999999998,98.2
1085,134186584,134188084,25,1475,1.6666666666666667,98.33333333333333
1086,134188084,134189584,25,1475,1.6666666666666667,98.33333333333333
1087,134189584,134191084,26,1474,1.7333333333333332,98.26666666666667
1088,134191084,134192584,26,1474,1.7333333333333332,98.26666666666667
1089,134192584,134194084,26,1474,1.7333333333333332,98.26666666666667
1090,134194084,134195584,27,1473,1.7999999999999998,98.2
1091,134195584,134197084,24,1476,1.6,98.4
1092,134197084,134198584,44,1456,2.933333333333333,97.06666666666666
1093,134198584,134200084,32,1468,2.1333333333333333,97.86666666666666
1094,134200084,134201584,27,1473,1.7999999999999998,98.2
1095,134201584,134203084,25,1475,1.6666666666666667,98.33333333333333
1096,134203084,134204584,29,1471,1.9333333333333333,98.06666666666666
1097,134204584,134206084,26,1474,1.7333333333333332,98.26666666666667
1098,134206084,134207584,25,1475,1.6666666666666667,98.33333333333333
1099,134207584,134209084,27,1473,1.7999999999999998,98.2
1100,134209084,134210584,26,1474,1.7333333333333332,98.26666666666667
1101,134210584,134212084,24,1476,1.6,98.4
1102,134212084,134213584,24,1476,1.6,98.4
1103,134213584,134215084,23,1477,1.5333333333333332,98.46666666666667
1104,134215084,134216584,27,1473,1.7999999999999998,98.2
1105,134216584,134218084,24,1476,1.6,98.4
1106,134218084,134219584,26,1474,1.7333333333333332,98.26666666666667
1107,134219584,134221084,26,1474,1.7333333333333332,98.26666666666667
1108,134221084,134222584,25,1475,1.6666666666666667,98.33333333333333
1109,134222584,134224084,24,1476,1.6,98.4
1110,134224084,134225584,26,1474,1.7333333333333332,98.26666666666667
1111,134225584,134227084,25,1475,1.6666666666666667,98.33333333333333
1112,134227084,134228584,26,1474,1.7333333333333332,98.26666666666667
1113,134228584,134230084,23,1477,1.5333333333333332,98.46666666666667
1114,134230084,134231584,26,1474,1.7333333333333332,98.26666666666667
1115,134231584,134233084,25,1475,1.6666666666666667,98.33333333333333
1116,134233084,134234584,27,1473,1.7999999999999998,98.2
1117,134234584,134236084,24,1476,1.6,98.4
1118,134236084,134237584,27,1473,1.7999999999999998,98.2
1119,134237584,134239084,26,1474,1.7333333333333332,98.26666666666667
1120,134239084,134240584,26,1474,1.7333333333333332,98.26666666666667
1121,134240584,134242084,23,1477,1.5333333333333332,98.46666666666667
1122,134242084,134243584,26,1474,1.7333333333333332,98.26666666666667
1123,134243584,134245084,24,1476,1.6,98.4
1124,134245084,134246584,27,1473,1.7999999999999998,98.2
1125,134246584,134248084,31,1469,2.0666666666666664,97.93333333333334
1126,134248084,134249584,27,1473,1.7999999999999998,98.2
1127,134249584,134251084,25,1475,1.6666666666666667,98.33333333333333
1128,134251084,134252584,26,1474,1.7333333333333332,98.26666666666667
1129,134252584,134254084,25,1475,1.6666666666666667,98.33333333333333
1130,134254084,134255584,26,1474,1.7333333333333332,98.26666666666667
1131,134255584,134257084,24,1476,1.6,98.4
1132,134257084,134258584,28,1472,1.866666666666667,98.13333333333334
1133,134258584,134260084,26,1474,1.7333333333333332,98.26666666666667
1134,134260084,134261584,27,1473,1.7999999999999998,98.2
1135,134261584,134263084,24,1476,1.6,98.4
1136,134263084,134264584,26,1474,1.7333333333333332,98.26666666666667
1137,134264584,134266084,25,1475,1.6666666666666667,98.33333333333333
1138,134266084,134267584,26,1474,1.7333333333333332,98.26666666666667
1139,134267584,134269084,27,1473,1.7999999999999998,98.2
1140,134269084,134270584,26,1474,1.7333333333333332,98.26666666666667
1141,134270584,134272084,25,1475,1.6666666666666667,98.33333333333333
1142,134272084,134273584,26,1474,1.7333333333333332,98.26666666666667
1143,134273584,134275084,39,1461,2.6,97.4
1144,134275084,134276584,26,1474,1.7333333333333332,98.26666666666667
1145,134276584,134278084,25,1475,1.6666666666666667,98.33333333333333
1146,134278084,134279584,29,1471,1.9333333333333333,98.06666666666666
1147,134279584,134281084,25,1475,1.6666666666666667,98.33333333333333
1148,134281084,134282584,26,1474,1.7333333333333332,98.26666666666667
1149,134282584,134284084,24,1476,1.6,98.4
1150,134284084,134285584,27,1473,1.7999999999999998,98.2
1151,134285584,134287084,25,1475,1.6666666666666667,98.33333333333333
1152,134287084,134288584,26,1474,1.7333333333333332,98.26666666666667
1153,134288584,134290084,24,1476,1.6,98.4
1154,134290084,134291584,26,1474,1.7333333333333332,98.26666666666667
1155,134291584,134293084,24,1476,1.6,98.4
1156,134293084,134294584,26,1474,1.7333333333333332,98.26666666666667
1157,134294584,134296084,24,1476,1.6,98.4
1158,134296084,134297584,29,1471,1.9333333333333333,98.06666666666666
1159,134297584,134299084,25,1475,1.6666666666666667,98.33333333333333
1160,134299084,134300584,29,1471,1.9333333333333333,98.06666666666666
1161,134300584,134302084,27,1473,1.7999999999999998,98.2
1162,134302084,134303584,31,1469,2.0666666666666664,97.93333333333334
1163,134303584,134305084,26,1474,1.7333333333333332,98.26666666666667
1164,134305084,134306584,32,1468,2.1333333333333333,97.86666666666666
1165,134306584,134308084,24,1476,1.6,98.4
1166,134308084,134309584,28,1472,1.866666666666667,98.13333333333334
1167,134309584,134311084,25,1475,1.6666666666666667,98.33333333333333
1168,134311084,134312584,26,1474,1.7333333333333332,98.26666666666667
1169,134312584,134314084,33,1467,2.1999999999999997,97.8
1170,134314084,134315584,26,1474,1.7333333333333332,98.26666666666667
1171,134315584,134317084,25,1475,1.6666666666666667,98.33333333333333
1172,134317084,134318584,26,1474,1.7333333333333332,98.26666666666667
1173,134318584,134320084,24,1476,1.6,98.4
1174,134320084,134321584,43,1457,2.8666666666666667,97.13333333333334
1175,134321584,134323084,27,1473,1.7999999999999998,98.2
1176,134323084,134324584,26,1474,1.7333333333333332,98.26666666666667
1177,134324584,134326084,27,1473,1.7999999999999998,98.2
1178,134326084,134327584,26,1474,1.7333333333333332,98.26666666666667
1179,134327584,134329084,28,1472,1.866666666666667,98.13333333333334
1180,134329084,134330584,25,1475,1.6666666666666667,98.33333333333333
1181,134330584,134332084,25,1475,1.6666666666666667,98.33333333333333
1182,134332084,134333584,25,1475,1.6666666666666667,98.33333333333333
1183,134333584,134335084,69,1431,4.6,95.4
1184,134335084,134336584,29,1471,1.9333333333333333,98.06666666666666
1185,134336584,134338084,19,1481,1.2666666666666666,98.73333333333333
1186,134338084,134339584,53,1447,3.5333333333333337,96.46666666666667
1187,134339584,134341084,14,1486,0.9333333333333335,99.06666666666666
1188,134341084,134342584,21,1479,1.4000000000000001,98.6
1189,134342584,134344084,13,1487,0.8666666666666666,99.13333333333334
1190,134344084,134345584,23,1477,1.5333333333333332,98.46666666666667
1191,134345584,134347084,20,1480,1.3333333333333335,98.66666666666667
1192,134347084,134348584,19,1481,1.2666666666666666,98.73333333333333
1193,134348584,134350084,15,1485,1.0,99.0
1194,134350084,134351584,23,1477,1.5333333333333332,98.46666666666667
1195,134351584,134353084,19,1481,1.2666666666666666,98.73333333333333
1196,134353084,134354584,51,1449,3.4000000000000004,96.6
1197,134354584,134356084,59,1441,3.933333333333333,96.06666666666666
1198,134356084,134357584,30,1470,2.0,98.0
1199,134357584,134359084,26,1474,1.7333333333333332,98.26666666666667
1200,134359084,134360584,31,1469,2.0666666666666664,97.93333333333334
1201,134360584,134362084,26,1474,1.7333333333333332,98.26666666666667
1202,134362084,134363584,26,1474,1.7333333333333332,98.26666666666667
1203,134363584,134365084,23,1477,1.5333333333333332,98.46666666666667
1204,134365084,134366584,27,1473,1.7999999999999998,98.2
1205,134366584,134368084,28,1472,1.866666666666667,98.13333333333334
1206,134368084,134369584,26,1474,1.7333333333333332,98.26666666666667
1207,134369584,134371084,25,1475,1.6666666666666667,98.33333333333333
1208,134371084,134372584,25,1475,1.6666666666666667,98.33333333333333
1209,134372584,134374084,24,1476,1.6,98.4
1210,134374084,134375584,28,1472,1.866666666666667,98.13333333333334
1211,134375584,134377084,25,1475,1.6666666666666667,98.33333333333333
1212,134377084,134378584,26,1474,1.7333333333333332,98.26666666666667
1213,134378584,134380084,26,1474,1.7333333333333332,98.26666666666667
1214,134380084,134381584,31,1469,2.0666666666666664,97.93333333333334
1215,134381584,134383084,25,1475,1.6666666666666667,98.33333333333333
1216,134383084,134384584,27,1473,1.7999999999999998,98.2
1217,134384584,134386084,25,1475,1.6666666666666667,98.33333333333333
1218,134386084,134387584,26,1474,1.7333333333333332,98.26666666666667
1219,134387584,134389084,22,1478,1.4666666666666666,98.53333333333333
1220,134389084,134390584,29,1471,1.9333333333333333,98.06666666666666
1221,134390584,134392084,25,1475,1.6666666666666667,98.33333333333333
1222,134392084,134393584,24,1476,1.6,98.4
1223,134393584,134395084,24,1476,1.6,98.4
1224,134395084,134396584,26,1474,1.7333333333333332,98.26666666666667
1225,134396584,134398084,25,1475,1.6666666666666667,98.33333333333333
1226,134398084,134399584,28,1472,1.866666666666667,98.13333333333334
1227,134399584,134401084,24,1476,1.6,98.4
1228,134401084,134402584,25,1475,1.6666666666666667,98.33333333333333
1229,134402584,134404084,24,1476,1.6,98.4
1230,134404084,134405584,34,1466,2.2666666666666666,97.73333333333333
1231,134405584,134407084,25,1475,1.6666666666666667,98.33333333333333
1232,134407084,134408584,27,1473,1.7999999999999998,98.2
1233,134408584,134410084,25,1475,1.6666666666666667,98.33333333333333
1234,134410084,134411584,28,1472,1.866666666666667,98.13333333333334
1235,134411584,134413084,35,1465,2.3333333333333335,97.66666666666667
1236,134413084,134414584,30,1470,2.0,98.0
1237,134414584,134416084,26,1474,1.7333333333333332,98.26666666666667
1238,134416084,134417584,26,1474,1.7333333333333332,98.26666666666667
1239,134417584,134419084,26,1474,1.7333333333333332,98.26666666666667
1240,134419084,134420584,24,1476,1.6,98.4
1241,134420584,134422084,29,1471,1.9333333333333333,98.06666666666666
1242,134422084,134423584,28,1472,1.866666666666667,98.13333333333334
1243,134423584,134425084,28,1472,1.866666666666667,98.13333333333334
1244,134425084,134426584,26,1474,1.7333333333333332,98.26666666666667
1245,134426584,134428084,26,1474,1.7333333333333332,98.26666666666667
1246,134428084,134429584,31,1469,2.0666666666666664,97.93333333333334
1247,134429584,134431084,25,1475,1.6666666666666667,98.33333333333333
1248,134431084,134432584,26,1474,1.7333333333333332,98.26666666666667
1249,134432584,134434084,32,1468,2.1333333333333333,97.86666666666666
1250,134434084,134435584,27,1473,1.7999999999999998,98.2
1251,134435584,134437084,19,1481,1.2666666666666666,98.73333333333333
1252,134437084,134438584,29,1471,1.9333333333333333,98.06666666666666
1253,134438584,134440084,34,1466,2.2666666666666666,97.73333333333333
1254,134440084,134441584,28,1472,1.866666666666667,98.13333333333334
1255,134441584,134443084,23,1477,1.5333333333333332,98.46666666666667
1256,134443084,134444584,27,1473,1.7999999999999998,98.2
