bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
563,1126000,1128000,35,1965,1.7500000000000002,98.25
564,1128000,1130000,33,1967,1.6500000000000001,98.35
565,1130000,1132000,33,1967,1.6500000000000001,98.35
566,1132000,1134000,33,1967,1.6500000000000001,98.35
567,1134000,1136000,34,1966,1.7000000000000002,98.3
568,1136000,1138000,32,1968,1.6,98.4
569,1138000,1140000,35,1965,1.7500000000000002,98.25
570,1140000,1142000,32,1968,1.6,98.4
571,1142000,1144000,34,1966,1.7000000000000002,98.3
572,1144000,1146000,37,1963,1.8499999999999999,98.15
573,1146000,1148000,32,1968,1.6,98.4
574,1148000,1150000,33,1967,1.6500000000000001,98.35
575,1150000,1152000,33,1967,1.6500000000000001,98.35
576,1152000,1154000,36,1964,1.7999999999999998,98.2
577,1154000,1156000,44,1956,2.1999999999999997,97.8
578,1156000,1158000,34,1966,1.7000000000000002,98.3
579,1158000,1160000,33,1967,1.6500000000000001,98.35
580,1160000,1162000,33,1967,1.6500000000000001,98.35
581,1162000,1164000,43,1957,2.15,97.85
582,1164000,1166000,39,1961,1.95,98.05
583,1166000,1168000,45,1955,2.25,97.75
584,1168000,1170000,32,1968,1.6,98.4
585,1170000,1172000,33,1967,1.6500000000000001,98.35
586,1172000,1174000,33,1967,1.6500000000000001,98.35
587,1174000,1176000,32,1968,1.6,98.4
588,1176000,1178000,36,1964,1.7999999999999998,98.2
589,1178000,1180000,34,1966,1.7000000000000002,98.3
590,1180000,1182000,35,1965,1.7500000000000002,98.25
591,1182000,1184000,34,1966,1.7000000000000002,98.3
592,1184000,1186000,34,1966,1.7000000000000002,98.3
593,1186000,1188000,32,1968,1.6,98.4
594,1188000,1190000,35,1965,1.7500000000000002,98.25
595,1190000,1192000,33,1967,1.6500000000000001,98.35
596,1192000,1194000,37,1963,1.8499999999999999,98.15
597,1194000,1196000,32,1968,1.6,98.4
598,1196000,1198000,37,1963,1.8499999999999999,98.15
599,1198000,1200000,33,1967,1.6500000000000001,98.35
600,1200000,1202000,33,1967,1.6500000000000001,98.35
601,1202000,1204000,35,1965,1.7500000000000002,98.25
602,1204000,1206000,31,1969,1.55,98.45
603,1206000,1208000,35,1965,1.7500000000000002,98.25
604,1208000,1210000,34,1966,1.7000000000000002,98.3
605,1210000,1212000,34,1966,1.7000000000000002,98.3
606,1212000,1214000,33,1967,1.6500000000000001,98.35
607,1214000,1216000,35,1965,1.7500000000000002,98.25
608,1216000,1218000,34,1966,1.7000000000000002,98.3
609,1218000,1220000,34,1966,1.7000000000000002,98.3
610,1220000,1222000,36,1964,1.7999999999999998,98.2
611,1222000,1224000,31,1969,1.55,98.45
612,1224000,1226000,35,1965,1.7500000000000002,98.25
613,1226000,1228000,42,1958,2.1,97.9
614,1228000,1230000,33,1967,1.6500000000000001,98.35
615,1230000,1232000,35,1965,1.7500000000000002,98.25
616,1232000,1234000,33,1967,1.6500000000000001,98.35
617,1234000,1236000,34,1966,1.7000000000000002,98.3
618,1236000,1238000,34,1966,1.7000000000000002,98.3
619,1238000,1240000,36,1964,1.7999999999999998,98.2
620,1240000,1242000,33,1967,1.6500000000000001,98.35
621,1242000,1244000,33,1967,1.6500000000000001,98.35
622,1244000,1246000,34,1966,1.7000000000000002,98.3
623,1246000,1248000,36,1964,1.7999999999999998,98.2
624,1248000,1250000,35,1965,1.7500000000000002,98.25
625,1250000,1252000,33,1967,1.6500000000000001,98.35
626,1252000,1254000,36,1964,1.7999999999999998,98.2
627,1254000,1256000,33,1967,1.6500000000000001,98.35
628,1256000,1258000,75,1925,3.75,96.25
629,1258000,1260000,36,1964,1.7999999999999998,98.2
630,1260000,1262000,36,1964,1.7999999999999998,98.2
631,1262000,1264000,38,1962,1.9,98.1
632,1264000,1266000,35,1965,1.7500000000000002,98.25
633,1266000,1268000,36,1964,1.7999999999999998,98.2
634,1268000,1270000,35,1965,1.7500000000000002,98.25
635,1270000,1272000,36,1964,1.7999999999999998,98.2
636,1272000,1274000,34,1966,1.7000000000000002,98.3
637,1274000,1276000,36,1964,1.7999999999999998,98.2
638,1276000,1278000,37,1963,1.8499999999999999,98.15
639,1278000,1280000,41,1959,2.0500000000000003,97.95
640,1280000,1282000,36,1964,1.7999999999999998,98.2
641,1282000,1284000,33,1967,1.6500000000000001,98.35
642,1284000,1286000,37,1963,1.8499999999999999,98.15
643,1286000,1288000,33,1967,1.6500000000000001,98.35
644,1288000,1290000,37,1963,1.8499999999999999,98.15
645,1290000,1292000,35,1965,1.7500000000000002,98.25
646,1292000,1294000,33,1967,1.6500000000000001,98.35
647,1294000,1296000,34,1966,1.7000000000000002,98.3
648,1296000,1298000,36,1964,1.7999999999999998,98.2
649,1298000,1300000,34,1966,1.7000000000000002,98.3
650,1300000,1302000,35,1965,1.7500000000000002,98.25
651,1302000,1304000,35,1965,1.7500000000000002,98.25
652,1304000,1306000,36,1964,1.7999999999999998,98.2
653,1306000,1308000,35,1965,1.7500000000000002,98.25
654,1308000,1310000,35,1965,1.7500000000000002,98.25
655,1310000,1312000,34,1966,1.7000000000000002,98.3
656,1312000,1314000,35,1965,1.7500000000000002,98.25
657,1314000,1316000,37,1963,1.8499999999999999,98.15
658,1316000,1318000,35,1965,1.7500000000000002,98.25
659,1318000,1320000,36,1964,1.7999999999999998,98.2
660,1320000,1322000,35,1965,1.7500000000000002,98.25
661,1322000,1324000,38,1962,1.9,98.1
662,1324000,1326000,34,1966,1.7000000000000002,98.3
663,1326000,1328000,36,1964,1.7999999999999998,98.2
664,1328000,1330000,36,1964,1.7999999999999998,98.2
665,1330000,1332000,33,1967,1.6500000000000001,98.35
666,1332000,1334000,38,1962,1.9,98.1
667,1334000,1336000,36,1964,1.7999999999999998,98.2
668,1336000,1338000,35,1965,1.7500000000000002,98.25
669,1338000,1340000,36,1964,1.7999999999999998,98.2
670,1340000,1342000,36,1964,1.7999999999999998,98.2
671,1342000,1344000,38,1962,1.9,98.1
672,1344000,1346000,35,1965,1.7500000000000002,98.25
673,1346000,1348000,34,1966,1.7000000000000002,98.3
674,1348000,1350000,47,1953,2.35,97.65
675,1350000,1352000,35,1965,1.7500000000000002,98.25
676,1352000,1354000,36,1964,1.7999999999999998,98.2
677,1354000,1356000,36,1964,1.7999999999999998,98.2
678,1356000,1358000,35,1965,1.7500000000000002,98.25
679,1358000,1360000,37,1963,1.8499999999999999,98.15
680,1360000,1362000,37,1963,1.8499999999999999,98.15
681,1362000,1364000,33,1967,1.6500000000000001,98.35
682,1364000,1366000,36,1964,1.7999999999999998,98.2
683,1366000,1368000,34,1966,1.7000000000000002,98.3
684,1368000,1370000,34,1966,1.7000000000000002,98.3
685,1370000,1372000,35,1965,1.7500000000000002,98.25
686,1372000,1374000,50,1950,2.5,97.5
687,1374000,1376000,40,1960,2.0,98.0
688,1376000,1378000,38,1962,1.9,98.1
689,1378000,1380000,33,1967,1.6500000000000001,98.35
690,1380000,1382000,37,1963,1.8499999999999999,98.15
691,1382000,1384000,33,1967,1.6500000000000001,98.35
692,1384000,1386000,35,1965,1.7500000000000002,98.25
693,1386000,1388000,35,1965,1.7500000000000002,98.25
694,1388000,1390000,35,1965,1.7500000000000002,98.25
695,1390000,1392000,35,1965,1.7500000000000002,98.25
696,1392000,1394000,34,1966,1.7000000000000002,98.3
697,1394000,1396000,37,1963,1.8499999999999999,98.15
698,1396000,1398000,34,1966,1.7000000000000002,98.3
699,1398000,1400000,36,1964,1.7999999999999998,98.2
700,1400000,1402000,34,1966,1.7000000000000002,98.3
701,1402000,1404000,34,1966,1.7000000000000002,98.3
702,1404000,1406000,37,1963,1.8499999999999999,98.15
703,1406000,1408000,36,1964,1.7999999999999998,98.2
704,1408000,1410000,34,1966,1.7000000000000002,98.3
705,1410000,1412000,37,1963,1.8499999999999999,98.15
706,1412000,1414000,35,1965,1.7500000000000002,98.25
707,1414000,1416000,36,1964,1.7999999999999998,98.2
708,1416000,1418000,34,1966,1.7000000000000002,98.3
709,1418000,1420000,36,1964,1.7999999999999998,98.2
710,1420000,1422000,34,1966,1.7000000000000002,98.3
711,1422000,1424000,36,1964,1.7999999999999998,98.2
712,1424000,1426000,35,1965,1.7500000000000002,98.25
713,1426000,1428000,36,1964,1.7999999999999998,98.2
714,1428000,1430000,36,1964,1.7999999999999998,98.2
715,1430000,1432000,35,1965,1.7500000000000002,98.25
716,1432000,1434000,34,1966,1.7000000000000002,98.3
717,1434000,1436000,35,1965,1.7500000000000002,98.25
718,1436000,1438000,35,1965,1.7500000000000002,98.25
719,1438000,1440000,38,1962,1.9,98.1
720,1440000,1442000,35,1965,1.7500000000000002,98.25
721,1442000,1444000,37,1963,1.8499999999999999,98.15
722,1444000,1446000,34,1966,1.7000000000000002,98.3
723,1446000,1448000,36,1964,1.7999999999999998,98.2
724,1448000,1450000,35,1965,1.7500000000000002,98.25
725,1450000,1452000,35,1965,1.7500000000000002,98.25
726,1452000,1454000,34,1966,1.7000000000000002,98.3
727,1454000,1456000,34,1966,1.7000000000000002,98.3
728,1456000,1458000,39,1961,1.95,98.05
729,1458000,1460000,33,1967,1.6500000000000001,98.35
730,1460000,1462000,36,1964,1.7999999999999998,98.2
731,1462000,1464000,36,1964,1.7999999999999998,98.2
732,1464000,1466000,35,1965,1.7500000000000002,98.25
733,1466000,1468000,37,1963,1.8499999999999999,98.15
734,1468000,1470000,33,1967,1.6500000000000001,98.35
735,1470000,1472000,35,1965,1.7500000000000002,98.25
736,1472000,1474000,38,1962,1.9,98.1
737,1474000,1476000,34,1966,1.7000000000000002,98.3
738,1476000,1478000,36,1964,1.7999999999999998,98.2
739,1478000,1480000,38,1962,1.9,98.1
740,1480000,1482000,38,1962,1.9,98.1
741,1482000,1484000,36,1964,1.7999999999999998,98.2
742,1484000,1486000,36,1964,1.7999999999999998,98.2
743,1486000,1488000,35,1965,1.7500000000000002,98.25
744,1488000,1490000,37,1963,1.8499999999999999,98.15
745,1490000,1492000,38,1962,1.9,98.1
746,1492000,1494000,36,1964,1.7999999999999998,98.2
747,1494000,1496000,36,1964,1.7999999999999998,98.2
748,1496000,1498000,40,1960,2.0,98.0
749,1498000,1500000,52,1948,2.6,97.4
750,1500000,1502000,38,1962,1.9,98.1
751,1502000,1504000,35,1965,1.7500000000000002,98.25
752,1504000,1506000,35,1965,1.7500000000000002,98.25
753,1506000,1508000,44,1956,2.1999999999999997,97.8
754,1508000,1510000,38,1962,1.9,98.1
755,1510000,1512000,35,1965,1.7500000000000002,98.25
756,1512000,1514000,40,1960,2.0,98.0
757,1514000,1516000,36,1964,1.7999999999999998,98.2
758,1516000,1518000,34,1966,1.7000000000000002,98.3
759,1518000,1520000,36,1964,1.7999999999999998,98.2
760,1520000,1522000,28,1972,1.4000000000000001,98.6
761,1522000,1524000,42,1958,2.1,97.9
762,1524000,1526000,39,1961,1.95,98.05
763,1526000,1528000,35,1965,1.7500000000000002,98.25
764,1528000,1530000,44,1956,2.1999999999999997,97.8
765,1530000,1532000,34,1966,1.7000000000000002,98.3
766,1532000,1534000,42,1958,2.1,97.9
767,1534000,1536000,32,1968,1.6,98.4
768,1536000,1538000,33,1967,1.6500000000000001,98.35
769,1538000,1540000,36,1964,1.7999999999999998,98.2
770,1540000,1542000,40,1960,2.0,98.0
771,1542000,1544000,39,1961,1.95,98.05
772,1544000,1546000,36,1964,1.7999999999999998,98.2
773,1546000,1548000,37,1963,1.8499999999999999,98.15
774,1548000,1550000,35,1965,1.7500000000000002,98.25
775,1550000,1552000,31,1969,1.55,98.45
776,1552000,1554000,40,1960,2.0,98.0
777,1554000,1556000,41,1959,2.0500000000000003,97.95
778,1556000,1558000,39,1961,1.95,98.05
779,1558000,1560000,36,1964,1.7999999999999998,98.2
780,1560000,1562000,37,1963,1.8499999999999999,98.15
781,1562000,1564000,34,1966,1.7000000000000002,98.3
782,1564000,1566000,34,1966,1.7000000000000002,98.3
783,1566000,1568000,38,1962,1.9,98.1
784,1568000,1570000,35,1965,1.7500000000000002,98.25
785,1570000,1572000,36,1964,1.7999999999999998,98.2
786,1572000,1574000,42,1958,2.1,97.9
787,1574000,1576000,42,1958,2.1,97.9
788,1576000,1578000,35,1965,1.7500000000000002,98.25
789,1578000,1580000,40,1960,2.0,98.0
790,1580000,1582000,31,1969,1.55,98.45
791,1582000,1584000,39,1961,1.95,98.05
792,1584000,1586000,34,1966,1.7000000000000002,98.3
793,1586000,1588000,34,1966,1.7000000000000002,98.3
794,1588000,1590000,40,1960,2.0,98.0
795,1590000,1592000,34,1966,1.7000000000000002,98.3
796,1592000,1594000,35,1965,1.7500000000000002,98.25
797,1594000,1596000,34,1966,1.7000000000000002,98.3
798,1596000,1598000,34,1966,1.7000000000000002,98.3
799,1598000,1600000,34,1966,1.7000000000000002,98.3
800,1600000,1602000,35,1965,1.7500000000000002,98.25
801,1602000,1604000,34,1966,1.7000000000000002,98.3
802,1604000,1606000,40,1960,2.0,98.0
803,1606000,1608000,36,1964,1.7999999999999998,98.2
804,1608000,1610000,36,1964,1.7999999999999998,98.2
805,1610000,1612000,34,1966,1.7000000000000002,98.3
806,1612000,1614000,34,1966,1.7000000000000002,98.3
807,1614000,1616000,35,1965,1.7500000000000002,98.25
808,1616000,1618000,35,1965,1.7500000000000002,98.25
809,1618000,1620000,35,1965,1.7500000000000002,98.25
810,1620000,1622000,36,1964,1.7999999999999998,98.2
811,1622000,1624000,32,1968,1.6,98.4
812,1624000,1626000,35,1965,1.7500000000000002,98.25
813,1626000,1628000,35,1965,1.7500000000000002,98.25
814,1628000,1630000,33,1967,1.6500000000000001,98.35
815,1630000,1632000,35,1965,1.7500000000000002,98.25
816,1632000,1634000,34,1966,1.7000000000000002,98.3
817,1634000,1636000,37,1963,1.8499999999999999,98.15
818,1636000,1638000,32,1968,1.6,98.4
819,1638000,1640000,51,1949,2.55,97.45
820,1640000,1642000,42,1958,2.1,97.9
821,1642000,1644000,35,1965,1.7500000000000002,98.25
822,1644000,1646000,36,1964,1.7999999999999998,98.2
823,1646000,1648000,35,1965,1.7500000000000002,98.25
824,1648000,1650000,36,1964,1.7999999999999998,98.2
825,1650000,1652000,34,1966,1.7000000000000002,98.3
826,1652000,1654000,32,1968,1.6,98.4
827,1654000,1656000,31,1969,1.55,98.45
828,1656000,1658000,35,1965,1.7500000000000002,98.25
829,1658000,1660000,33,1967,1.6500000000000001,98.35
830,1660000,1662000,35,1965,1.7500000000000002,98.25
831,1662000,1664000,33,1967,1.6500000000000001,98.35
832,1664000,1666000,33,1967,1.6500000000000001,98.35
833,1666000,1668000,34,1966,1.7000000000000002,98.3
834,1668000,1670000,33,1967,1.6500000000000001,98.35
835,1670000,1672000,33,1967,1.6500000000000001,98.35
836,1672000,1674000,34,1966,1.7000000000000002,98.3
837,1674000,1676000,35,1965,1.7500000000000002,98.25
838,1676000,1678000,33,1967,1.6500000000000001,98.35
839,1678000,1680000,36,1964,1.7999999999999998,98.2
840,1680000,1682000,33,1967,1.6500000000000001,98.35
841,1682000,1684000,33,1967,1.6500000000000001,98.35
842,1684000,1686000,33,1967,1.6500000000000001,98.35
843,1686000,1688000,39,1961,1.95,98.05
844,1688000,1690000,35,1965,1.7500000000000002,98.25
845,1690000,1692000,36,1964,1.7999999999999998,98.2
846,1692000,1694000,34,1966,1.7000000000000002,98.3
847,1694000,1696000,34,1966,1.7000000000000002,98.3
848,1696000,1698000,33,1967,1.6500000000000001,98.35
849,1698000,1700000,36,1964,1.7999999999999998,98.2
850,1700000,1702000,35,1965,1.7500000000000002,98.25
851,1702000,1704000,34,1966,1.7000000000000002,98.3
852,1704000,1706000,35,1965,1.7500000000000002,98.25
853,1706000,1708000,33,1967,1.6500000000000001,98.35
854,1708000,1710000,36,1964,1.7999999999999998,98.2
855,1710000,1712000,33,1967,1.6500000000000001,98.35
856,1712000,1714000,34,1966,1.7000000000000002,98.3
857,1714000,1716000,49,1951,2.45,97.55
858,1716000,1718000,34,1966,1.7000000000000002,98.3
859,1718000,1720000,32,1968,1.6,98.4
860,1720000,1722000,39,1961,1.95,98.05
861,1722000,1724000,33,1967,1.6500000000000001,98.35
862,1724000,1726000,36,1964,1.7999999999999998,98.2
863,1726000,1728000,33,1967,1.6500000000000001,98.35
864,1728000,1730000,34,1966,1.7000000000000002,98.3
865,1730000,1732000,33,1967,1.6500000000000001,98.35
866,1732000,1734000,33,1967,1.6500000000000001,98.35
867,1734000,1736000,33,1967,1.6500000000000001,98.35
868,1736000,1738000,34,1966,1.7000000000000002,98.3
869,1738000,1740000,37,1963,1.8499999999999999,98.15
870,1740000,1742000,39,1961,1.95,98.05
871,1742000,1744000,37,1963,1.8499999999999999,98.15
872,1744000,1746000,37,1963,1.8499999999999999,98.15
873,1746000,1748000,41,1959,2.0500000000000003,97.95
874,1748000,1750000,33,1967,1.6500000000000001,98.35
875,1750000,1752000,35,1965,1.7500000000000002,98.25
876,1752000,1754000,40,1960,2.0,98.0
877,1754000,1756000,36,1964,1.7999999999999998,98.2
878,1756000,1758000,34,1966,1.7000000000000002,98.3
879,1758000,1760000,33,1967,1.6500000000000001,98.35
880,1760000,1762000,47,1953,2.35,97.65
881,1762000,1764000,40,1960,2.0,98.0
882,1764000,1766000,35,1965,1.7500000000000002,98.25
883,1766000,1768000,32,1968,1.6,98.4
884,1768000,1770000,40,1960,2.0,98.0
885,1770000,1772000,33,1967,1.6500000000000001,98.35
886,1772000,1774000,32,1968,1.6,98.4
887,1774000,1776000,79,1921,3.95,96.05
888,1776000,1778000,38,1962,1.9,98.1
889,1778000,1780000,23,1977,1.15,98.85
890,1780000,1782000,54,1946,2.7,97.3
891,1782000,1784000,23,1977,1.15,98.85
892,1784000,1786000,26,1974,1.3,98.7
893,1786000,1788000,28,1972,1.4000000000000001,98.6
894,1788000,1790000,24,1976,1.2,98.8
895,1790000,1792000,26,1974,1.3,98.7
896,1792000,1794000,26,1974,1.3,98.7
897,1794000,1796000,55,1945,2.75,97.25
898,1796000,1798000,72,1928,3.5999999999999996,96.4
899,1798000,1800000,39,1961,1.95,98.05
900,1800000,1802000,40,1960,2.0,98.0
901,1802000,1804000,33,1967,1.6500000000000001,98.35
902,1804000,1806000,33,1967,1.6500000000000001,98.35
903,1806000,1808000,37,1963,1.8499999999999999,98.15
904,1808000,1810000,35,1965,1.7500000000000002,98.25
905,1810000,1812000,34,1966,1.7000000000000002,98.3
906,1812000,1814000,32,1968,1.6,98.4
907,1814000,1816000,34,1966,1.7000000000000002,98.3
908,1816000,1818000,36,1964,1.7999999999999998,98.2
909,1818000,1820000,33,1967,1.6500000000000001,98.35
910,1820000,1822000,40,1960,2.0,98.0
911,1822000,1824000,35,1965,1.7500000000000002,98.25
912,1824000,1826000,35,1965,1.7500000000000002,98.25
913,1826000,1828000,34,1966,1.7000000000000002,98.3
914,1828000,1830000,31,1969,1.55,98.45
915,1830000,1832000,36,1964,1.7999999999999998,98.2
916,1832000,1834000,34,1966,1.7000000000000002,98.3
917,1834000,1836000,32,1968,1.6,98.4
918,1836000,1838000,32,1968,1.6,98.4
919,1838000,1840000,37,1963,1.8499999999999999,98.15
920,1840000,1842000,34,1966,1.7000000000000002,98.3
921,1842000,1844000,33,1967,1.6500000000000001,98.35
922,1844000,1846000,35,1965,1.7500000000000002,98.25
923,1846000,1848000,40,1960,2.0,98.0
924,1848000,1850000,35,1965,1.7500000000000002,98.25
925,1850000,1852000,36,1964,1.7999999999999998,98.2
926,1852000,1854000,44,1956,2.1999999999999997,97.8
927,1854000,1856000,39,1961,1.95,98.05
928,1856000,1858000,33,1967,1.6500000000000001,98.35
929,1858000,1860000,36,1964,1.7999999999999998,98.2
930,1860000,1862000,35,1965,1.7500000000000002,98.25
931,1862000,1864000,35,1965,1.7500000000000002,98.25
932,1864000,1866000,39,1961,1.95,98.05
933,1866000,1868000,34,1966,1.7000000000000002,98.3
934,1868000,1870000,36,1964,1.7999999999999998,98.2
935,1870000,1872000,38,1962,1.9,98.1
936,1872000,1874000,38,1962,1.9,98.1
937,1874000,1876000,38,1962,1.9,98.1
938,1876000,1878000,28,1972,1.4000000000000001,98.6
939,1878000,1880000,42,1958,2.1,97.9
940,1880000,1882000,39,1961,1.95,98.05
941,1882000,1884000,33,1967,1.6500000000000001,98.35
942,1884000,1886000,27,1973,1.35,98.65
943,1886000,1888000,50,1950,2.5,97.5
944,1888000,1890000,36,1964,1.7999999999999998,98.2
945,1890000,1892000,52,1948,2.6,97.4
946,1892000,1894000,45,1955,2.25,97.75
947,1894000,1896000,33,1967,1.6500000000000001,98.35
948,1896000,1898000,42,1958,2.1,97.9
949,1898000,1900000,34,1966,1.7000000000000002,98.3
950,1900000,1902000,39,1961,1.95,98.05
951,1902000,1904000,35,1965,1.7500000000000002,98.25
952,1904000,1906000,44,1956,2.1999999999999997,97.8
953,1906000,1908000,38,1962,1.9,98.1
954,1908000,1910000,38,1962,1.9,98.1
955,1910000,1912000,39,1961,1.95,98.05
956,1912000,1914000,51,1949,2.55,97.45
957,1914000,1916000,42,1958,2.1,97.9
958,1916000,1918000,37,1963,1.8499999999999999,98.15
959,1918000,1920000,38,1962,1.9,98.1
960,1920000,1922000,35,1965,1.7500000000000002,98.25
961,1922000,1924000,35,1965,1.7500000000000002,98.25
962,1924000,1926000,46,1954,2.3,97.7
963,1926000,1928000,33,1967,1.6500000000000001,98.35
964,1928000,1930000,36,1964,1.7999999999999998,98.2
965,1930000,1932000,33,1967,1.6500000000000001,98.35
966,1932000,1934000,34,1966,1.7000000000000002,98.3
967,1934000,1936000,35,1965,1.7500000000000002,98.25
968,1936000,1938000,33,1967,1.6500000000000001,98.35
969,1938000,1940000,36,1964,1.7999999999999998,98.2
970,1940000,1942000,37,1963,1.8499999999999999,98.15
971,1942000,1944000,27,1973,1.35,98.65
972,1944000,1946000,35,1965,1.7500000000000002,98.25
973,1946000,1948000,35,1965,1.7500000000000002,98.25
974,1948000,1950000,3,1997,0.15,99.85
975,1950000,1952000,0,2000,0.0,100.0
976,1952000,1954000,0,2000,0.0,100.0
977,1954000,1956000,0,2000,0.0,100.0
978,1956000,1958000,0,2000,0.0,100.0
979,1958000,1960000,0,2000,0.0,100.0
980,1960000,1962000,0,2000,0.0,100.0
981,1962000,1964000,0,2000,0.0,100.0
982,1964000,1966000,0,2000,0.0,100.0
983,1966000,1968000,0,2000,0.0,100.0
984,1968000,1970000,0,2000,0.0,100.0
985,1970000,1972000,0,2000,0.0,100.0
986,1972000,1974000,0,2000,0.0,100.0
987,1974000,1976000,0,2000,0.0,100.0
988,1976000,1978000,0,2000,0.0,100.0
989,1978000,1980000,0,2000,0.0,100.0
990,1980000,1982000,0,2000,0.0,100.0
991,1982000,1984000,0,2000,0.0,100.0
992,1984000,1986000,0,2000,0.0,100.0
993,1986000,1988000,0,2000,0.0,100.0
994,1988000,1990000,0,2000,0.0,100.0
995,1990000,1992000,0,2000,0.0,100.0
996,1992000,1994000,0,2000,0.0,100.0
997,1994000,1996000,0,2000,0.0,100.0
998,1996000,1998000,0,2000,0.0,100.0
999,1998000,2000000,59,1941,2.9499999999999997,97.05
1000,2000000,2002000,32,1968,1.6,98.4
1001,2002000,2004000,34,1966,1.7000000000000002,98.3
1002,2004000,2006000,44,1956,2.1999999999999997,97.8
1003,2006000,2008000,39,1961,1.95,98.05
1004,2008000,2010000,41,1959,2.0500000000000003,97.95
1005,2010000,2012000,34,1966,1.7000000000000002,98.3
1006,2012000,2014000,33,1967,1.6500000000000001,98.35
1007,2014000,2016000,40,1960,2.0,98.0
1008,2016000,2018000,32,1968,1.6,98.4
1009,2018000,2020000,34,1966,1.7000000000000002,98.3
1010,2020000,2022000,31,1969,1.55,98.45
1011,2022000,2024000,48,1952,2.4,97.6
1012,2024000,2026000,41,1959,2.0500000000000003,97.95
1013,2026000,2028000,32,1968,1.6,98.4
1014,2028000,2030000,41,1959,2.0500000000000003,97.95
1015,2030000,2032000,34,1966,1.7000000000000002,98.3
1016,2032000,2034000,33,1967,1.6500000000000001,98.35
1017,2034000,2036000,33,1967,1.6500000000000001,98.35
1018,2036000,2038000,34,1966,1.7000000000000002,98.3
1019,2038000,2040000,55,1945,2.75,97.25
1020,2040000,2042000,34,1966,1.7000000000000002,98.3
1021,2042000,2044000,32,1968,1.6,98.4
1022,2044000,2046000,33,1967,1.6500000000000001,98.35
1023,2046000,2048000,34,1966,1.7000000000000002,98.3
1024,2048000,2050000,35,1965,1.7500000000000002,98.25
1025,2050000,2052000,38,1962,1.9,98.1
1026,2052000,2054000,40,1960,2.0,98.0
1027,2054000,2056000,22,1978,1.0999999999999999,98.9
1028,2056000,2058000,50,1950,2.5,97.5
1029,2058000,2060000,32,1968,1.6,98.4
1030,2060000,2062000,35,1965,1.7500000000000002,98.25
1031,2062000,2064000,31,1969,1.55,98.45
1032,2064000,2066000,34,1966,1.7000000000000002,98.3
1033,2066000,2068000,35,1965,1.7500000000000002,98.25
1034,2068000,2070000,37,1963,1.8499999999999999,98.15
1035,2070000,2072000,23,1977,1.15,98.85
1036,2072000,2074000,67,1933,3.35,96.65
1037,2074000,2076000,32,1968,1.6,98.4
1038,2076000,2078000,37,1963,1.8499999999999999,98.15
1039,2078000,2080000,36,1964,1.7999999999999998,98.2
1040,2080000,2082000,33,1967,1.6500000000000001,98.35
1041,2082000,2084000,34,1966,1.7000000000000002,98.3
1042,2084000,2086000,9,1991,0.44999999999999996,99.55
1043,2086000,2088000,28,1972,1.4000000000000001,98.6
1044,2088000,2090000,33,1967,1.6500000000000001,98.35
1045,2090000,2092000,53,1947,2.65,97.35
1046,2092000,2094000,32,1968,1.6,98.4
1047,2094000,2096000,32,1968,1.6,98.4
1048,2096000,2098000,33,1967,1.6500000000000001,98.35
1049,2098000,2100000,32,1968,1.6,98.4
1050,2100000,2102000,34,1966,1.7000000000000002,98.3
1051,2102000,2104000,34,1966,1.7000000000000002,98.3
1052,2104000,2106000,38,1962,1.9,98.1
1053,2106000,2108000,36,1964,1.7999999999999998,98.2
1054,2108000,2110000,42,1958,2.1,97.9
1055,2110000,2112000,35,1965,1.7500000000000002,98.25
1056,2112000,2114000,32,1968,1.6,98.4
1057,2114000,2116000,34,1966,1.7000000000000002,98.3
1058,2116000,2118000,33,1967,1.6500000000000001,98.35
1059,2118000,2120000,34,1966,1.7000000000000002,98.3
1060,2120000,2122000,33,1967,1.6500000000000001,98.35
1061,2122000,2124000,46,1954,2.3,97.7
1062,2124000,2126000,32,1968,1.6,98.4
1063,2126000,2128000,33,1967,1.6500000000000001,98.35
1064,2128000,2130000,33,1967,1.6500000000000001,98.35
1065,2130000,2132000,32,1968,1.6,98.4
1066,2132000,2134000,37,1963,1.8499999999999999,98.15
1067,2134000,2136000,31,1969,1.55,98.45
1068,2136000,2138000,33,1967,1.6500000000000001,98.35
1069,2138000,2140000,42,1958,2.1,97.9
1070,2140000,2142000,36,1964,1.7999999999999998,98.2
1071,2142000,2144000,47,1953,2.35,97.65
1072,2144000,2146000,39,1961,1.95,98.05
1073,2146000,2148000,32,1968,1.6,98.4
1074,2148000,2150000,43,1957,2.15,97.85
1075,2150000,2152000,34,1966,1.7000000000000002,98.3
1076,2152000,2154000,35,1965,1.7500000000000002,98.25
1077,2154000,2156000,37,1963,1.8499999999999999,98.15
1078,2156000,2158000,34,1966,1.7000000000000002,98.3
1079,2158000,2160000,33,1967,1.6500000000000001,98.35
1080,2160000,2162000,33,1967,1.6500000000000001,98.35
1081,2162000,2164000,39,1961,1.95,98.05
1082,2164000,2166000,36,1964,1.7999999999999998,98.2
1083,2166000,2168000,34,1966,1.7000000000000002,98.3
1084,2168000,2170000,35,1965,1.7500000000000002,98.25
1085,2170000,2172000,34,1966,1.7000000000000002,98.3
1086,2172000,2174000,32,1968,1.6,98.4
