bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
596,2980000,2985000,5000,0,100.0,0.0
597,2985000,2990000,5000,0,100.0,0.0
598,2990000,2995000,5000,0,100.0,0.0
599,2995000,3000000,5000,0,100.0,0.0
600,3000000,3005000,5000,0,100.0,0.0
601,3005000,3010000,5000,0,100.0,0.0
602,3010000,3015000,3672,1328,73.44000000000001,26.559999999999988
603,3015000,3020000,3478,1522,69.56,30.439999999999998
604,3020000,3025000,5000,0,100.0,0.0
605,3025000,3030000,5000,0,100.0,0.0
606,3030000,3035000,2287,2713,45.739999999999995,54.260000000000005
607,3035000,3040000,4792,208,95.84,4.159999999999997
608,3040000,3045000,5000,0,100.0,0.0
609,3045000,3050000,5000,0,100.0,0.0
610,3050000,3055000,2220,2780,44.4,55.6
611,3055000,3060000,5000,0,100.0,0.0
612,3060000,3065000,5000,0,100.0,0.0
613,3065000,3070000,4018,982,80.36,19.64
614,3070000,3075000,2907,2093,58.14,41.86
615,3075000,3080000,5000,0,100.0,0.0
616,3080000,3085000,5000,0,100.0,0.0
617,3085000,3090000,2545,2455,50.9,49.1
618,3090000,3095000,4600,400,92.0,8.0
619,3095000,3100000,5000,0,100.0,0.0
620,3100000,3105000,5000,0,100.0,0.0
621,3105000,3110000,1934,3066,38.68,61.32
622,3110000,3115000,4936,64,98.72,1.2800000000000011
623,3115000,3120000,5000,0,100.0,0.0
624,3120000,3125000,5000,0,100.0,0.0
625,3125000,3130000,1534,3466,30.680000000000003,69.32
626,3130000,3135000,5000,0,100.0,0.0
627,3135000,3140000,5000,0,100.0,0.0
628,3140000,3145000,5000,0,100.0,0.0
629,3145000,3150000,2096,2904,41.92,58.08
630,3150000,3155000,5000,0,100.0,0.0
631,3155000,3160000,5000,0,100.0,0.0
632,3160000,3165000,5000,0,100.0,0.0
633,3165000,3170000,2128,2872,42.559999999999995,57.440000000000005
634,3170000,3175000,5000,0,100.0,0.0
635,3175000,3180000,5000,0,100.0,0.0
636,3180000,3185000,3766,1234,75.32,24.680000000000007
637,3185000,3190000,3469,1531,69.38,30.620000000000005
638,3190000,3195000,5000,0,100.0,0.0
639,3195000,3200000,5000,0,100.0,0.0
640,3200000,3205000,5000,0,100.0,0.0
641,3205000,3210000,479,4521,9.58,90.42
642,3210000,3215000,4663,337,93.26,6.739999999999995
643,3215000,3220000,5000,0,100.0,0.0
644,3220000,3225000,5000,0,100.0,0.0
645,3225000,3230000,5000,0,100.0,0.0
646,3230000,3235000,1496,3504,29.92,70.08
647,3235000,3240000,5000,0,100.0,0.0
648,3240000,3245000,5000,0,100.0,0.0
649,3245000,3250000,5000,0,100.0,0.0
650,3250000,3255000,3303,1697,66.06,33.94
651,3255000,3260000,3766,1234,75.32,24.680000000000007
652,3260000,3265000,5000,0,100.0,0.0
653,3265000,3270000,5000,0,100.0,0.0
654,3270000,3275000,5000,0,100.0,0.0
655,3275000,3280000,1824,3176,36.480000000000004,63.519999999999996
656,3280000,3285000,5000,0,100.0,0.0
657,3285000,3290000,5000,0,100.0,0.0
658,3290000,3295000,5000,0,100.0,0.0
659,3295000,3300000,4399,601,87.98,12.019999999999996
660,3300000,3305000,2376,2624,47.52,52.48
661,3305000,3310000,5000,0,100.0,0.0
662,3310000,3315000,5000,0,100.0,0.0
663,3315000,3320000,5000,0,100.0,0.0
664,3320000,3325000,4183,817,83.66,16.340000000000003
665,3325000,3330000,2047,2953,40.94,59.06
666,3330000,3335000,5000,0,100.0,0.0
667,3335000,3340000,5000,0,100.0,0.0
668,3340000,3345000,5000,0,100.0,0.0
669,3345000,3350000,3743,1257,74.86,25.14
670,3350000,3355000,3293,1707,65.86,34.14
671,3355000,3360000,5000,0,100.0,0.0
672,3360000,3365000,5000,0,100.0,0.0
673,3365000,3370000,5000,0,100.0,0.0
674,3370000,3375000,1888,3112,37.76,62.24
675,3375000,3380000,5000,0,100.0,0.0
676,3380000,3385000,5000,0,100.0,0.0
677,3385000,3390000,5000,0,100.0,0.0
678,3390000,3395000,5000,0,100.0,0.0
679,3395000,3400000,5000,0,100.0,0.0
680,3400000,3405000,2373,2627,47.46,52.54
681,3405000,3410000,4340,660,86.8,13.200000000000003
682,3410000,3415000,5000,0,100.0,0.0
683,3415000,3420000,5000,0,100.0,0.0
684,3420000,3425000,5000,0,100.0,0.0
685,3425000,3430000,1897,3103,37.940000000000005,62.059999999999995
686,3430000,3435000,5000,0,100.0,0.0
687,3435000,3440000,5000,0,100.0,0.0
688,3440000,3445000,5000,0,100.0,0.0
689,3445000,3450000,2833,2167,56.66,43.34
690,3450000,3455000,4090,910,81.8,18.200000000000003
691,3455000,3460000,5000,0,100.0,0.0
692,3460000,3465000,5000,0,100.0,0.0
693,3465000,3470000,5000,0,100.0,0.0
694,3470000,3475000,2097,2903,41.94,58.06
695,3475000,3480000,5000,0,100.0,0.0
696,3480000,3485000,5000,0,100.0,0.0
697,3485000,3490000,5000,0,100.0,0.0
698,3490000,3495000,2608,2392,52.16,47.84
699,3495000,3500000,4281,719,85.61999999999999,14.38000000000001
700,3500000,3505000,5000,0,100.0,0.0
701,3505000,3510000,5000,0,100.0,0.0
702,3510000,3515000,4586,414,91.72,8.280000000000001
703,3515000,3520000,2616,2384,52.32,47.68
704,3520000,3525000,5000,0,100.0,0.0
705,3525000,3530000,5000,0,100.0,0.0
706,3530000,3535000,5000,0,100.0,0.0
707,3535000,3540000,2212,2788,44.24,55.76
708,3540000,3545000,5000,0,100.0,0.0
709,3545000,3550000,5000,0,100.0,0.0
710,3550000,3555000,5000,0,100.0,0.0
711,3555000,3560000,2139,2861,42.78,57.22
712,3560000,3565000,5000,0,100.0,0.0
713,3565000,3570000,5000,0,100.0,0.0
714,3570000,3575000,5000,0,100.0,0.0
715,3575000,3580000,2471,2529,49.419999999999995,50.580000000000005
716,3580000,3585000,4590,410,91.8,8.200000000000003
717,3585000,3590000,5000,0,100.0,0.0
718,3590000,3595000,5000,0,100.0,0.0
719,3595000,3600000,5000,0,100.0,0.0
720,3600000,3605000,2118,2882,42.36,57.64
721,3605000,3610000,5000,0,100.0,0.0
722,3610000,3615000,5000,0,100.0,0.0
723,3615000,3620000,5000,0,100.0,0.0
724,3620000,3625000,4177,823,83.54,16.459999999999994
725,3625000,3630000,1957,3043,39.14,60.86
726,3630000,3635000,5000,0,100.0,0.0
727,3635000,3640000,5000,0,100.0,0.0
728,3640000,3645000,5000,0,100.0,0.0
729,3645000,3650000,3777,1223,75.53999999999999,24.460000000000008
730,3650000,3655000,3328,1672,66.56,33.44
731,3655000,3660000,5000,0,100.0,0.0
732,3660000,3665000,5000,0,100.0,0.0
733,3665000,3670000,5000,0,100.0,0.0
734,3670000,3675000,2088,2912,41.760000000000005,58.239999999999995
735,3675000,3680000,5000,0,100.0,0.0
736,3680000,3685000,5000,0,100.0,0.0
737,3685000,3690000,5000,0,100.0,0.0
738,3690000,3695000,4562,438,91.24,8.760000000000005
739,3695000,3700000,2314,2686,46.28,53.72
740,3700000,3705000,5000,0,100.0,0.0
741,3705000,3710000,5000,0,100.0,0.0
742,3710000,3715000,5000,0,100.0,0.0
743,3715000,3720000,2061,2939,41.22,58.78
744,3720000,3725000,4335,665,86.7,13.299999999999997
745,3725000,3730000,5000,0,100.0,0.0
746,3730000,3735000,5000,0,100.0,0.0
747,3735000,3740000,5000,0,100.0,0.0
748,3740000,3745000,1565,3435,31.3,68.7
749,3745000,3750000,5000,0,100.0,0.0
750,3750000,3755000,5000,0,100.0,0.0
751,3755000,3760000,5000,0,100.0,0.0
752,3760000,3765000,5000,0,100.0,0.0
753,3765000,3770000,5000,0,100.0,0.0
754,3770000,3775000,2100,2900,42.0,58.0
755,3775000,3780000,3665,1335,73.3,26.700000000000003
756,3780000,3785000,5000,0,100.0,0.0
757,3785000,3790000,5000,0,100.0,0.0
758,3790000,3795000,5000,0,100.0,0.0
759,3795000,3800000,2082,2918,41.64,58.36
760,3800000,3805000,5000,0,100.0,0.0
761,3805000,3810000,5000,0,100.0,0.0
762,3810000,3815000,5000,0,100.0,0.0
763,3815000,3820000,2752,2248,55.04,44.96
764,3820000,3825000,4370,630,87.4,12.599999999999994
765,3825000,3830000,5000,0,100.0,0.0
766,3830000,3835000,5000,0,100.0,0.0
767,3835000,3840000,3457,1543,69.14,30.86
768,3840000,3845000,3690,1310,73.8,26.200000000000003
769,3845000,3850000,5000,0,100.0,0.0
770,3850000,3855000,5000,0,100.0,0.0
771,3855000,3860000,5000,0,100.0,0.0
772,3860000,3865000,2116,2884,42.32,57.68
773,3865000,3870000,5000,0,100.0,0.0
774,3870000,3875000,5000,0,100.0,0.0
775,3875000,3880000,5000,0,100.0,0.0
776,3880000,3885000,5000,0,100.0,0.0
777,3885000,3890000,5000,0,100.0,0.0
778,3890000,3895000,2094,2906,41.88,58.12
779,3895000,3900000,5000,0,100.0,0.0
780,3900000,3905000,5000,0,100.0,0.0
781,3905000,3910000,5000,0,100.0,0.0
782,3910000,3915000,4774,226,95.48,4.519999999999996
783,3915000,3920000,2283,2717,45.660000000000004,54.339999999999996
784,3920000,3925000,5000,0,100.0,0.0
785,3925000,3930000,5000,0,100.0,0.0
786,3930000,3935000,5000,0,100.0,0.0
787,3935000,3940000,1798,3202,35.96,64.03999999999999
788,3940000,3945000,5000,0,100.0,0.0
789,3945000,3950000,5000,0,100.0,0.0
790,3950000,3955000,5000,0,100.0,0.0
791,3955000,3960000,5000,0,100.0,0.0
792,3960000,3965000,5000,0,100.0,0.0
793,3965000,3970000,5000,0,100.0,0.0
794,3970000,3975000,5000,0,100.0,0.0
795,3975000,3980000,5000,0,100.0,0.0
796,3980000,3985000,5000,0,100.0,0.0
797,3985000,3990000,5000,0,100.0,0.0
798,3990000,3995000,5000,0,100.0,0.0
799,3995000,4000000,5000,0,100.0,0.0
800,4000000,4005000,5000,0,100.0,0.0
801,4005000,4010000,5000,0,100.0,0.0
802,4010000,4015000,2082,2918,41.64,58.36
803,4015000,4020000,5000,0,100.0,0.0
804,4020000,4025000,5000,0,100.0,0.0
805,4025000,4030000,5000,0,100.0,0.0
806,4030000,4035000,2398,2602,47.96,52.04
807,4035000,4040000,4766,234,95.32000000000001,4.679999999999993
808,4040000,4045000,5000,0,100.0,0.0
809,4045000,4050000,5000,0,100.0,0.0
810,4050000,4055000,4814,186,96.28,3.719999999999999
811,4055000,4060000,2274,2726,45.48,54.52
812,4060000,4065000,5000,0,100.0,0.0
813,4065000,4070000,5000,0,100.0,0.0
814,4070000,4075000,5000,0,100.0,0.0
815,4075000,4080000,2158,2842,43.16,56.84
816,4080000,4085000,5000,0,100.0,0.0
817,4085000,4090000,5000,0,100.0,0.0
818,4090000,4095000,5000,0,100.0,0.0
819,4095000,4100000,3772,1228,75.44,24.560000000000002
820,4100000,4105000,3278,1722,65.56,34.44
821,4105000,4110000,5000,0,100.0,0.0
822,4110000,4115000,5000,0,100.0,0.0
823,4115000,4120000,5000,0,100.0,0.0
824,4120000,4125000,1841,3159,36.82,63.18
825,4125000,4130000,5000,0,100.0,0.0
826,4130000,4135000,5000,0,100.0,0.0
827,4135000,4140000,5000,0,100.0,0.0
828,4140000,4145000,5000,0,100.0,0.0
829,4145000,4150000,3985,1015,79.7,20.299999999999997
830,4150000,4155000,2790,2210,55.800000000000004,44.199999999999996
831,4155000,4160000,5000,0,100.0,0.0
832,4160000,4165000,5000,0,100.0,0.0
833,4165000,4170000,5000,0,100.0,0.0
834,4170000,4175000,3399,1601,67.97999999999999,32.02000000000001
835,4175000,4180000,3636,1364,72.72,27.28
836,4180000,4185000,5000,0,100.0,0.0
837,4185000,4190000,5000,0,100.0,0.0
838,4190000,4195000,5000,0,100.0,0.0
839,4195000,4200000,3017,1983,60.34,39.66
840,4200000,4205000,3866,1134,77.32,22.680000000000007
841,4205000,4210000,5000,0,100.0,0.0
842,4210000,4215000,5000,0,100.0,0.0
843,4215000,4220000,5000,0,100.0,0.0
844,4220000,4225000,1990,3010,39.800000000000004,60.199999999999996
845,4225000,4230000,5000,0,100.0,0.0
846,4230000,4235000,5000,0,100.0,0.0
847,4235000,4240000,5000,0,100.0,0.0
848,4240000,4245000,4405,595,88.1,11.900000000000006
849,4245000,4250000,2667,2333,53.339999999999996,46.660000000000004
850,4250000,4255000,5000,0,100.0,0.0
851,4255000,4260000,5000,0,100.0,0.0
852,4260000,4265000,5000,0,100.0,0.0
853,4265000,4270000,2990,2010,59.8,40.2
854,4270000,4275000,3553,1447,71.06,28.939999999999998
855,4275000,4280000,5000,0,100.0,0.0
856,4280000,4285000,5000,0,100.0,0.0
857,4285000,4290000,5000,0,100.0,0.0
858,4290000,4295000,2052,2948,41.04,58.96
859,4295000,4300000,4794,206,95.88,4.1200000000000045
860,4300000,4305000,5000,0,100.0,0.0
861,4305000,4310000,5000,0,100.0,0.0
862,4310000,4315000,4985,15,99.7,0.29999999999999716
863,4315000,4320000,2141,2859,42.82,57.18
864,4320000,4325000,5000,0,100.0,0.0
865,4325000,4330000,5000,0,100.0,0.0
866,4330000,4335000,5000,0,100.0,0.0
867,4335000,4340000,2986,2014,59.72,40.28
868,4340000,4345000,3753,1247,75.06,24.939999999999998
869,4345000,4350000,5000,0,100.0,0.0
870,4350000,4355000,5000,0,100.0,0.0
871,4355000,4360000,4733,267,94.66,5.340000000000003
872,4360000,4365000,2498,2502,49.96,50.04
873,4365000,4370000,5000,0,100.0,0.0
874,4370000,4375000,5000,0,100.0,0.0
875,4375000,4380000,5000,0,100.0,0.0
876,4380000,4385000,2718,2282,54.36,45.64
877,4385000,4390000,4171,829,83.42,16.58
878,4390000,4395000,5000,0,100.0,0.0
879,4395000,4400000,5000,0,100.0,0.0
880,4400000,4405000,5000,0,100.0,0.0
881,4405000,4410000,5000,0,100.0,0.0
882,4410000,4415000,3186,1814,63.72,36.28
883,4415000,4420000,3817,1183,76.34,23.659999999999997
884,4420000,4425000,5000,0,100.0,0.0
885,4425000,4430000,5000,0,100.0,0.0
886,4430000,4435000,5000,0,100.0,0.0
887,4435000,4440000,2188,2812,43.76,56.24
888,4440000,4445000,5000,0,100.0,0.0
889,4445000,4450000,5000,0,100.0,0.0
890,4450000,4455000,5000,0,100.0,0.0
891,4455000,4460000,2216,2784,44.32,55.68
892,4460000,4465000,5000,0,100.0,0.0
893,4465000,4470000,5000,0,100.0,0.0
894,4470000,4475000,5000,0,100.0,0.0
895,4475000,4480000,2223,2777,44.46,55.54
896,4480000,4485000,5000,0,100.0,0.0
897,4485000,4490000,5000,0,100.0,0.0
898,4490000,4495000,5000,0,100.0,0.0
899,4495000,4500000,2699,2301,53.98,46.02
900,4500000,4505000,4387,613,87.74,12.260000000000005
901,4505000,4510000,5000,0,100.0,0.0
902,4510000,4515000,5000,0,100.0,0.0
903,4515000,4520000,3438,1562,68.76,31.239999999999995
904,4520000,4525000,3794,1206,75.88000000000001,24.11999999999999
905,4525000,4530000,5000,0,100.0,0.0
906,4530000,4535000,5000,0,100.0,0.0
907,4535000,4540000,5000,0,100.0,0.0
908,4540000,4545000,1919,3081,38.379999999999995,61.620000000000005
909,4545000,4550000,5000,0,100.0,0.0
910,4550000,4555000,5000,0,100.0,0.0
911,4555000,4560000,5000,0,100.0,0.0
912,4560000,4565000,3017,1983,60.34,39.66
913,4565000,4570000,3715,1285,74.3,25.700000000000003
914,4570000,4575000,5000,0,100.0,0.0
915,4575000,4580000,5000,0,100.0,0.0
916,4580000,4585000,5000,0,100.0,0.0
917,4585000,4590000,2412,2588,48.24,51.76
918,4590000,4595000,4322,678,86.44,13.560000000000002
919,4595000,4600000,5000,0,100.0,0.0
920,4600000,4605000,5000,0,100.0,0.0
921,4605000,4610000,5000,0,100.0,0.0
922,4610000,4615000,2248,2752,44.96,55.04
923,4615000,4620000,3599,1401,71.98,28.019999999999996
924,4620000,4625000,5000,0,100.0,0.0
925,4625000,4630000,5000,0,100.0,0.0
926,4630000,4635000,5000,0,100.0,0.0
927,4635000,4640000,3767,1233,75.33999999999999,24.66000000000001
928,4640000,4645000,2768,2232,55.36,44.64
929,4645000,4650000,5000,0,100.0,0.0
930,4650000,4655000,5000,0,100.0,0.0
931,4655000,4660000,5000,0,100.0,0.0
932,4660000,4665000,3282,1718,65.64,34.36
933,4665000,4670000,3694,1306,73.88,26.120000000000005
934,4670000,4675000,5000,0,100.0,0.0
935,4675000,4680000,5000,0,100.0,0.0
936,4680000,4685000,4936,64,98.72,1.2800000000000011
937,4685000,4690000,2220,2780,44.4,55.6
938,4690000,4695000,5000,0,100.0,0.0
939,4695000,4700000,5000,0,100.0,0.0
940,4700000,4705000,5000,0,100.0,0.0
941,4705000,4710000,2141,2859,42.82,57.18
942,4710000,4715000,5000,0,100.0,0.0
943,4715000,4720000,5000,0,100.0,0.0
944,4720000,4725000,5000,0,100.0,0.0
945,4725000,4730000,2851,2149,57.02,42.98
946,4730000,4735000,4306,694,86.11999999999999,13.88000000000001
947,4735000,4740000,5000,0,100.0,0.0
948,4740000,4745000,5000,0,100.0,0.0
949,4745000,4750000,4765,235,95.3,4.700000000000003
950,4750000,4755000,2179,2821,43.580000000000005,56.419999999999995
951,4755000,4760000,5000,0,100.0,0.0
952,4760000,4765000,5000,0,100.0,0.0
953,4765000,4770000,5000,0,100.0,0.0
954,4770000,4775000,2211,2789,44.22,55.78
955,4775000,4780000,4914,86,98.28,1.7199999999999989
956,4780000,4785000,5000,0,100.0,0.0
957,4785000,4790000,5000,0,100.0,0.0
958,4790000,4795000,4061,939,81.22,18.78
959,4795000,4800000,3054,1946,61.08,38.92
960,4800000,4805000,5000,0,100.0,0.0
961,4805000,4810000,5000,0,100.0,0.0
962,4810000,4815000,5000,0,100.0,0.0
963,4815000,4820000,2635,2365,52.7,47.3
964,4820000,4825000,4395,605,87.9,12.099999999999994
965,4825000,4830000,5000,0,100.0,0.0
966,4830000,4835000,5000,0,100.0,0.0
967,4835000,4840000,3528,1472,70.56,29.439999999999998
968,4840000,4845000,3663,1337,73.26,26.739999999999995
969,4845000,4850000,5000,0,100.0,0.0
970,4850000,4855000,5000,0,100.0,0.0
971,4855000,4860000,5000,0,100.0,0.0
972,4860000,4865000,2085,2915,41.699999999999996,58.300000000000004
973,4865000,4870000,5000,0,100.0,0.0
974,4870000,4875000,5000,0,100.0,0.0
975,4875000,4880000,5000,0,100.0,0.0
976,4880000,4885000,5000,0,100.0,0.0
977,4885000,4890000,4515,485,90.3,9.700000000000003
978,4890000,4895000,2204,2796,44.080000000000005,55.919999999999995
979,4895000,4900000,5000,0,100.0,0.0
980,4900000,4905000,5000,0,100.0,0.0
981,4905000,4910000,3752,1248,75.03999999999999,24.960000000000008
982,4910000,4915000,3744,1256,74.88,25.120000000000005
983,4915000,4920000,5000,0,100.0,0.0
984,4920000,4925000,5000,0,100.0,0.0
985,4925000,4930000,2737,2263,54.74,45.26
986,4930000,4935000,4787,213,95.74000000000001,4.259999999999991
987,4935000,4940000,5000,0,100.0,0.0
988,4940000,4945000,5000,0,100.0,0.0
989,4945000,4950000,2517,2483,50.339999999999996,49.660000000000004
990,4950000,4955000,5000,0,100.0,0.0
991,4955000,4960000,5000,0,100.0,0.0
992,4960000,4965000,5000,0,100.0,0.0
993,4965000,4970000,5000,0,100.0,0.0
994,4970000,4975000,5000,0,100.0,0.0
995,4975000,4980000,5000,0,100.0,0.0
996,4980000,4985000,5000,0,100.0,0.0
997,4985000,4990000,5000,0,100.0,0.0
998,4990000,4995000,5000,0,100.0,0.0
999,4995000,5000000,5000,0,100.0,0.0
1000,5000000,5005000,5000,0,100.0,0.0
1001,5005000,5010000,5000,0,100.0,0.0
1002,5010000,5015000,5000,0,100.0,0.0
1003,5015000,5020000,2575,2425,51.5,48.5
1004,5020000,5025000,5000,0,100.0,0.0
1005,5025000,5030000,5000,0,100.0,0.0
1006,5030000,5035000,5000,0,100.0,0.0
1007,5035000,5040000,2341,2659,46.82,53.18
1008,5040000,5045000,5000,0,100.0,0.0
1009,5045000,5050000,5000,0,100.0,0.0
1010,5050000,5055000,5000,0,100.0,0.0
1011,5055000,5060000,2320,2680,46.400000000000006,53.599999999999994
1012,5060000,5065000,5000,0,100.0,0.0
1013,5065000,5070000,5000,0,100.0,0.0
1014,5070000,5075000,5000,0,100.0,0.0
1015,5075000,5080000,2431,2569,48.620000000000005,51.379999999999995
1016,5080000,5085000,5000,0,100.0,0.0
1017,5085000,5090000,5000,0,100.0,0.0
1018,5090000,5095000,4036,964,80.72,19.28
1019,5095000,5100000,3411,1589,68.22,31.78
1020,5100000,5105000,5000,0,100.0,0.0
1021,5105000,5110000,5000,0,100.0,0.0
1022,5110000,5115000,3878,1122,77.56,22.439999999999998
1023,5115000,5120000,3582,1418,71.64,28.36
1024,5120000,5125000,5000,0,100.0,0.0
1025,5125000,5130000,5000,0,100.0,0.0
1026,5130000,5135000,2743,2257,54.86,45.14
1027,5135000,5140000,4784,216,95.67999999999999,4.320000000000007
1028,5140000,5145000,5000,0,100.0,0.0
1029,5145000,5150000,5000,0,100.0,0.0
1030,5150000,5155000,2397,2603,47.94,52.06
1031,5155000,5160000,5000,0,100.0,0.0
1032,5160000,5165000,5000,0,100.0,0.0
1033,5165000,5170000,5000,0,100.0,0.0
1034,5170000,5175000,2357,2643,47.14,52.86
1035,5175000,5180000,5000,0,100.0,0.0
1036,5180000,5185000,5000,0,100.0,0.0
1037,5185000,5190000,5000,0,100.0,0.0
1038,5190000,5195000,4801,199,96.02000000000001,3.9799999999999898
1039,5195000,5200000,1883,3117,37.66,62.34
1040,5200000,5205000,5000,0,100.0,0.0
1041,5205000,5210000,5000,0,100.0,0.0
1042,5210000,5215000,5000,0,100.0,0.0
1043,5215000,5220000,2292,2708,45.839999999999996,54.160000000000004
1044,5220000,5225000,5000,0,100.0,0.0
1045,5225000,5230000,5000,0,100.0,0.0
1046,5230000,5235000,5000,0,100.0,0.0
1047,5235000,5240000,2351,2649,47.02,52.98
1048,5240000,5245000,5000,0,100.0,0.0
1049,5245000,5250000,5000,0,100.0,0.0
1050,5250000,5255000,5000,0,100.0,0.0
1051,5255000,5260000,2085,2915,41.699999999999996,58.300000000000004
1052,5260000,5265000,4261,739,85.22,14.780000000000001
1053,5265000,5270000,5000,0,100.0,0.0
1054,5270000,5275000,5000,0,100.0,0.0
1055,5275000,5280000,3164,1836,63.28,36.72
1056,5280000,5285000,4036,964,80.72,19.28
1057,5285000,5290000,5000,0,100.0,0.0
1058,5290000,5295000,5000,0,100.0,0.0
1059,5295000,5300000,5000,0,100.0,0.0
1060,5300000,5305000,5000,0,100.0,0.0
1061,5305000,5310000,5000,0,100.0,0.0
1062,5310000,5315000,5000,0,100.0,0.0
1063,5315000,5320000,4228,772,84.56,15.439999999999998
1064,5320000,5325000,460,4540,9.2,90.8
1065,5325000,5330000,5000,0,100.0,0.0
1066,5330000,5335000,5000,0,100.0,0.0
1067,5335000,5340000,5000,0,100.0,0.0
1068,5340000,5345000,5000,0,100.0,0.0
1069,5345000,5350000,1870,3130,37.4,62.6
1070,5350000,5355000,5000,0,100.0,0.0
1071,5355000,5360000,5000,0,100.0,0.0
1072,5360000,5365000,5000,0,100.0,0.0
1073,5365000,5370000,4991,9,99.82,0.18000000000000682
1074,5370000,5375000,981,4019,19.62,80.38
1075,5375000,5380000,5000,0,100.0,0.0
1076,5380000,5385000,5000,0,100.0,0.0
1077,5385000,5390000,5000,0,100.0,0.0
1078,5390000,5395000,5000,0,100.0,0.0
1079,5395000,5400000,1800,3200,36.0,64.0
1080,5400000,5405000,5000,0,100.0,0.0
1081,5405000,5410000,5000,0,100.0,0.0
1082,5410000,5415000,5000,0,100.0,0.0
1083,5415000,5420000,5000,0,100.0,0.0
1084,5420000,5425000,1861,3139,37.22,62.78
1085,5425000,5430000,5000,0,100.0,0.0
1086,5430000,5435000,5000,0,100.0,0.0
1087,5435000,5440000,5000,0,100.0,0.0
1088,5440000,5445000,5000,0,100.0,0.0
1089,5445000,5450000,5000,0,100.0,0.0
1090,5450000,5455000,1055,3945,21.099999999999998,78.9
1091,5455000,5460000,4377,623,87.53999999999999,12.460000000000008
1092,5460000,5465000,5000,0,100.0,0.0
1093,5465000,5470000,5000,0,100.0,0.0
1094,5470000,5475000,5000,0,100.0,0.0
1095,5475000,5480000,5000,0,100.0,0.0
1096,5480000,5485000,5000,0,100.0,0.0
1097,5485000,5490000,3195,1805,63.9,36.1
1098,5490000,5495000,3284,1716,65.68,34.31999999999999
1099,5495000,5500000,5000,0,100.0,0.0
1100,5500000,5505000,5000,0,100.0,0.0
1101,5505000,5510000,5000,0,100.0,0.0
1102,5510000,5515000,5000,0,100.0,0.0
1103,5515000,5520000,5000,0,100.0,0.0
1104,5520000,5525000,4859,141,97.18,2.819999999999993
1105,5525000,5530000,237,4763,4.74,95.26
1106,5530000,5535000,3469,1531,69.38,30.620000000000005
1107,5535000,5540000,5000,0,100.0,0.0
1108,5540000,5545000,5000,0,100.0,0.0
1109,5545000,5550000,5000,0,100.0,0.0
1110,5550000,5555000,5000,0,100.0,0.0
1111,5555000,5560000,1914,3086,38.279999999999994,61.720000000000006
1112,5560000,5565000,3797,1203,75.94,24.060000000000002
1113,5565000,5570000,5000,0,100.0,0.0
1114,5570000,5575000,5000,0,100.0,0.0
1115,5575000,5580000,5000,0,100.0,0.0
1116,5580000,5585000,5000,0,100.0,0.0
1117,5585000,5590000,5000,0,100.0,0.0
1118,5590000,5595000,5000,0,100.0,0.0
1119,5595000,5600000,5000,0,100.0,0.0
1120,5600000,5605000,5000,0,100.0,0.0
1121,5605000,5610000,5000,0,100.0,0.0
1122,5610000,5615000,5000,0,100.0,0.0
1123,5615000,5620000,2773,2227,55.46,44.54
1124,5620000,5625000,3432,1568,68.64,31.36
1125,5625000,5630000,5000,0,100.0,0.0
1126,5630000,5635000,5000,0,100.0,0.0
1127,5635000,5640000,5000,0,100.0,0.0
1128,5640000,5645000,5000,0,100.0,0.0
1129,5645000,5650000,1785,3215,35.699999999999996,64.30000000000001
1130,5650000,5655000,4428,572,88.56,11.439999999999998
1131,5655000,5660000,5000,0,100.0,0.0
1132,5660000,5665000,5000,0,100.0,0.0
1133,5665000,5670000,5000,0,100.0,0.0
1134,5670000,5675000,4581,419,91.62,8.379999999999995
1135,5675000,5680000,803,4197,16.06,83.94
1136,5680000,5685000,5000,0,100.0,0.0
1137,5685000,5690000,5000,0,100.0,0.0
1138,5690000,5695000,5000,0,100.0,0.0
1139,5695000,5700000,5000,0,100.0,0.0
1140,5700000,5705000,4132,868,82.64,17.36
1141,5705000,5706822,43,1779,2.3600439077936337,97.63995609220636
