bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2987,2987000,2988000,1000,0,100.0,0.0
2988,2988000,2989000,1000,0,100.0,0.0
2989,2989000,2990000,1000,0,100.0,0.0
2990,2990000,2991000,1000,0,100.0,0.0
2991,2991000,2992000,1000,0,100.0,0.0
2992,2992000,2993000,1000,0,100.0,0.0
2993,2993000,2994000,1000,0,100.0,0.0
2994,2994000,2995000,1000,0,100.0,0.0
2995,2995000,2996000,1000,0,100.0,0.0
2996,2996000,2997000,1000,0,100.0,0.0
2997,2997000,2998000,1000,0,100.0,0.0
2998,2998000,2999000,1000,0,100.0,0.0
2999,2999000,3000000,1000,0,100.0,0.0
3000,3000000,3001000,1000,0,100.0,0.0
3001,3001000,3002000,1000,0,100.0,0.0
3002,3002000,3003000,1000,0,100.0,0.0
3003,3003000,3004000,1000,0,100.0,0.0
3004,3004000,3005000,1000,0,100.0,0.0
3005,3005000,3006000,1000,0,100.0,0.0
3006,3006000,3007000,1000,0,100.0,0.0
3007,3007000,3008000,1000,0,100.0,0.0
3008,3008000,3009000,1000,0,100.0,0.0
3009,3009000,3010000,1000,0,100.0,0.0
3010,3010000,3011000,1000,0,100.0,0.0
3011,3011000,3012000,1000,0,100.0,0.0
3012,3012000,3013000,1000,0,100.0,0.0
3013,3013000,3014000,636,364,63.6,36.4
3014,3014000,3015000,36,964,3.5999999999999996,96.4
3015,3015000,3016000,22,978,2.1999999999999997,97.8
3016,3016000,3017000,456,544,45.6,54.4
3017,3017000,3018000,1000,0,100.0,0.0
3018,3018000,3019000,1000,0,100.0,0.0
3019,3019000,3020000,1000,0,100.0,0.0
3020,3020000,3021000,1000,0,100.0,0.0
3021,3021000,3022000,1000,0,100.0,0.0
3022,3022000,3023000,1000,0,100.0,0.0
3023,3023000,3024000,1000,0,100.0,0.0
3024,3024000,3025000,1000,0,100.0,0.0
3025,3025000,3026000,1000,0,100.0,0.0
3026,3026000,3027000,1000,0,100.0,0.0
3027,3027000,3028000,1000,0,100.0,0.0
3028,3028000,3029000,1000,0,100.0,0.0
3029,3029000,3030000,1000,0,100.0,0.0
3030,3030000,3031000,1000,0,100.0,0.0
3031,3031000,3032000,1000,0,100.0,0.0
3032,3032000,3033000,184,816,18.4,81.6
3033,3033000,3034000,19,981,1.9,98.1
3034,3034000,3035000,84,916,8.4,91.6
3035,3035000,3036000,792,208,79.2,20.799999999999997
3036,3036000,3037000,1000,0,100.0,0.0
3037,3037000,3038000,1000,0,100.0,0.0
3038,3038000,3039000,1000,0,100.0,0.0
3039,3039000,3040000,1000,0,100.0,0.0
3040,3040000,3041000,1000,0,100.0,0.0
3041,3041000,3042000,1000,0,100.0,0.0
3042,3042000,3043000,1000,0,100.0,0.0
3043,3043000,3044000,1000,0,100.0,0.0
3044,3044000,3045000,1000,0,100.0,0.0
3045,3045000,3046000,1000,0,100.0,0.0
3046,3046000,3047000,1000,0,100.0,0.0
3047,3047000,3048000,1000,0,100.0,0.0
3048,3048000,3049000,1000,0,100.0,0.0
3049,3049000,3050000,1000,0,100.0,0.0
3050,3050000,3051000,536,464,53.6,46.4
3051,3051000,3052000,21,979,2.1,97.9
3052,3052000,3053000,87,913,8.7,91.3
3053,3053000,3054000,576,424,57.599999999999994,42.400000000000006
3054,3054000,3055000,1000,0,100.0,0.0
3055,3055000,3056000,1000,0,100.0,0.0
3056,3056000,3057000,1000,0,100.0,0.0
3057,3057000,3058000,1000,0,100.0,0.0
3058,3058000,3059000,1000,0,100.0,0.0
3059,3059000,3060000,1000,0,100.0,0.0
3060,3060000,3061000,1000,0,100.0,0.0
3061,3061000,3062000,1000,0,100.0,0.0
3062,3062000,3063000,1000,0,100.0,0.0
3063,3063000,3064000,1000,0,100.0,0.0
3064,3064000,3065000,1000,0,100.0,0.0
3065,3065000,3066000,1000,0,100.0,0.0
3066,3066000,3067000,1000,0,100.0,0.0
3067,3067000,3068000,1000,0,100.0,0.0
3068,3068000,3069000,989,11,98.9,1.0999999999999943
3069,3069000,3070000,29,971,2.9000000000000004,97.1
3070,3070000,3071000,23,977,2.3,97.7
3071,3071000,3072000,134,866,13.4,86.6
3072,3072000,3073000,750,250,75.0,25.0
3073,3073000,3074000,1000,0,100.0,0.0
3074,3074000,3075000,1000,0,100.0,0.0
3075,3075000,3076000,1000,0,100.0,0.0
3076,3076000,3077000,1000,0,100.0,0.0
3077,3077000,3078000,1000,0,100.0,0.0
3078,3078000,3079000,1000,0,100.0,0.0
3079,3079000,3080000,1000,0,100.0,0.0
3080,3080000,3081000,1000,0,100.0,0.0
3081,3081000,3082000,1000,0,100.0,0.0
3082,3082000,3083000,1000,0,100.0,0.0
3083,3083000,3084000,1000,0,100.0,0.0
3084,3084000,3085000,1000,0,100.0,0.0
3085,3085000,3086000,1000,0,100.0,0.0
3086,3086000,3087000,1000,0,100.0,0.0
3087,3087000,3088000,418,582,41.8,58.2
3088,3088000,3089000,23,977,2.3,97.7
3089,3089000,3090000,104,896,10.4,89.6
3090,3090000,3091000,600,400,60.0,40.0
3091,3091000,3092000,1000,0,100.0,0.0
3092,3092000,3093000,1000,0,100.0,0.0
3093,3093000,3094000,1000,0,100.0,0.0
3094,3094000,3095000,1000,0,100.0,0.0
3095,3095000,3096000,1000,0,100.0,0.0
3096,3096000,3097000,1000,0,100.0,0.0
3097,3097000,3098000,1000,0,100.0,0.0
3098,3098000,3099000,1000,0,100.0,0.0
3099,3099000,3100000,1000,0,100.0,0.0
3100,3100000,3101000,1000,0,100.0,0.0
3101,3101000,3102000,1000,0,100.0,0.0
3102,3102000,3103000,1000,0,100.0,0.0
3103,3103000,3104000,1000,0,100.0,0.0
3104,3104000,3105000,1000,0,100.0,0.0
3105,3105000,3106000,1000,0,100.0,0.0
3106,3106000,3107000,779,221,77.9,22.099999999999994
3107,3107000,3108000,32,968,3.2,96.8
3108,3108000,3109000,20,980,2.0,98.0
3109,3109000,3110000,103,897,10.299999999999999,89.7
3110,3110000,3111000,936,64,93.60000000000001,6.3999999999999915
3111,3111000,3112000,1000,0,100.0,0.0
3112,3112000,3113000,1000,0,100.0,0.0
3113,3113000,3114000,1000,0,100.0,0.0
3114,3114000,3115000,1000,0,100.0,0.0
3115,3115000,3116000,1000,0,100.0,0.0
3116,3116000,3117000,1000,0,100.0,0.0
3117,3117000,3118000,1000,0,100.0,0.0
3118,3118000,3119000,1000,0,100.0,0.0
3119,3119000,3120000,1000,0,100.0,0.0
3120,3120000,3121000,1000,0,100.0,0.0
3121,3121000,3122000,1000,0,100.0,0.0
3122,3122000,3123000,1000,0,100.0,0.0
3123,3123000,3124000,1000,0,100.0,0.0
3124,3124000,3125000,1000,0,100.0,0.0
3125,3125000,3126000,630,370,63.0,37.0
3126,3126000,3127000,36,964,3.5999999999999996,96.4
3127,3127000,3128000,17,983,1.7000000000000002,98.3
3128,3128000,3129000,79,921,7.9,92.1
3129,3129000,3130000,772,228,77.2,22.799999999999997
3130,3130000,3131000,1000,0,100.0,0.0
3131,3131000,3132000,1000,0,100.0,0.0
3132,3132000,3133000,1000,0,100.0,0.0
3133,3133000,3134000,1000,0,100.0,0.0
3134,3134000,3135000,1000,0,100.0,0.0
3135,3135000,3136000,1000,0,100.0,0.0
3136,3136000,3137000,1000,0,100.0,0.0
3137,3137000,3138000,1000,0,100.0,0.0
3138,3138000,3139000,1000,0,100.0,0.0
3139,3139000,3140000,1000,0,100.0,0.0
3140,3140000,3141000,1000,0,100.0,0.0
3141,3141000,3142000,1000,0,100.0,0.0
3142,3142000,3143000,1000,0,100.0,0.0
3143,3143000,3144000,1000,0,100.0,0.0
3144,3144000,3145000,1000,0,100.0,0.0
3145,3145000,3146000,1000,0,100.0,0.0
3146,3146000,3147000,68,932,6.800000000000001,93.2
3147,3147000,3148000,21,979,2.1,97.9
3148,3148000,3149000,76,924,7.6,92.4
3149,3149000,3150000,931,69,93.10000000000001,6.8999999999999915
3150,3150000,3151000,1000,0,100.0,0.0
3151,3151000,3152000,1000,0,100.0,0.0
3152,3152000,3153000,1000,0,100.0,0.0
3153,3153000,3154000,1000,0,100.0,0.0
3154,3154000,3155000,1000,0,100.0,0.0
3155,3155000,3156000,1000,0,100.0,0.0
3156,3156000,3157000,1000,0,100.0,0.0
3157,3157000,3158000,1000,0,100.0,0.0
3158,3158000,3159000,1000,0,100.0,0.0
3159,3159000,3160000,1000,0,100.0,0.0
3160,3160000,3161000,1000,0,100.0,0.0
3161,3161000,3162000,1000,0,100.0,0.0
3162,3162000,3163000,1000,0,100.0,0.0
3163,3163000,3164000,1000,0,100.0,0.0
3164,3164000,3165000,1000,0,100.0,0.0
3165,3165000,3166000,384,616,38.4,61.6
3166,3166000,3167000,22,978,2.1999999999999997,97.8
3167,3167000,3168000,71,929,7.1,92.9
3168,3168000,3169000,651,349,65.10000000000001,34.89999999999999
3169,3169000,3170000,1000,0,100.0,0.0
3170,3170000,3171000,1000,0,100.0,0.0
3171,3171000,3172000,1000,0,100.0,0.0
3172,3172000,3173000,1000,0,100.0,0.0
3173,3173000,3174000,1000,0,100.0,0.0
3174,3174000,3175000,1000,0,100.0,0.0
3175,3175000,3176000,1000,0,100.0,0.0
3176,3176000,3177000,1000,0,100.0,0.0
3177,3177000,3178000,1000,0,100.0,0.0
3178,3178000,3179000,1000,0,100.0,0.0
3179,3179000,3180000,1000,0,100.0,0.0
3180,3180000,3181000,1000,0,100.0,0.0
3181,3181000,3182000,1000,0,100.0,0.0
3182,3182000,3183000,1000,0,100.0,0.0
3183,3183000,3184000,735,265,73.5,26.5
3184,3184000,3185000,31,969,3.1,96.9
3185,3185000,3186000,21,979,2.1,97.9
3186,3186000,3187000,448,552,44.800000000000004,55.199999999999996
3187,3187000,3188000,1000,0,100.0,0.0
3188,3188000,3189000,1000,0,100.0,0.0
3189,3189000,3190000,1000,0,100.0,0.0
3190,3190000,3191000,1000,0,100.0,0.0
3191,3191000,3192000,1000,0,100.0,0.0
3192,3192000,3193000,1000,0,100.0,0.0
3193,3193000,3194000,1000,0,100.0,0.0
3194,3194000,3195000,1000,0,100.0,0.0
3195,3195000,3196000,1000,0,100.0,0.0
3196,3196000,3197000,1000,0,100.0,0.0
3197,3197000,3198000,1000,0,100.0,0.0
3198,3198000,3199000,1000,0,100.0,0.0
3199,3199000,3200000,1000,0,100.0,0.0
3200,3200000,3201000,1000,0,100.0,0.0
3201,3201000,3202000,1000,0,100.0,0.0
3202,3202000,3203000,1000,0,100.0,0.0
3203,3203000,3204000,1000,0,100.0,0.0
3204,3204000,3205000,1000,0,100.0,0.0
3205,3205000,3206000,151,849,15.1,84.9
3206,3206000,3207000,25,975,2.5,97.5
3207,3207000,3208000,23,977,2.3,97.7
3208,3208000,3209000,183,817,18.3,81.7
3209,3209000,3210000,97,903,9.700000000000001,90.3
3210,3210000,3211000,663,337,66.3,33.7
3211,3211000,3212000,1000,0,100.0,0.0
3212,3212000,3213000,1000,0,100.0,0.0
3213,3213000,3214000,1000,0,100.0,0.0
3214,3214000,3215000,1000,0,100.0,0.0
3215,3215000,3216000,1000,0,100.0,0.0
3216,3216000,3217000,1000,0,100.0,0.0
3217,3217000,3218000,1000,0,100.0,0.0
3218,3218000,3219000,1000,0,100.0,0.0
3219,3219000,3220000,1000,0,100.0,0.0
3220,3220000,3221000,1000,0,100.0,0.0
3221,3221000,3222000,1000,0,100.0,0.0
3222,3222000,3223000,1000,0,100.0,0.0
3223,3223000,3224000,1000,0,100.0,0.0
3224,3224000,3225000,1000,0,100.0,0.0
3225,3225000,3226000,1000,0,100.0,0.0
3226,3226000,3227000,1000,0,100.0,0.0
3227,3227000,3228000,1000,0,100.0,0.0
3228,3228000,3229000,1000,0,100.0,0.0
3229,3229000,3230000,1000,0,100.0,0.0
3230,3230000,3231000,31,969,3.1,96.9
3231,3231000,3232000,126,874,12.6,87.4
3232,3232000,3233000,144,856,14.399999999999999,85.6
3233,3233000,3234000,195,805,19.5,80.5
3234,3234000,3235000,1000,0,100.0,0.0
3235,3235000,3236000,1000,0,100.0,0.0
3236,3236000,3237000,1000,0,100.0,0.0
3237,3237000,3238000,1000,0,100.0,0.0
3238,3238000,3239000,1000,0,100.0,0.0
3239,3239000,3240000,1000,0,100.0,0.0
3240,3240000,3241000,1000,0,100.0,0.0
3241,3241000,3242000,1000,0,100.0,0.0
3242,3242000,3243000,1000,0,100.0,0.0
3243,3243000,3244000,1000,0,100.0,0.0
3244,3244000,3245000,1000,0,100.0,0.0
3245,3245000,3246000,1000,0,100.0,0.0
3246,3246000,3247000,1000,0,100.0,0.0
3247,3247000,3248000,1000,0,100.0,0.0
3248,3248000,3249000,1000,0,100.0,0.0
3249,3249000,3250000,1000,0,100.0,0.0
3250,3250000,3251000,1000,0,100.0,0.0
3251,3251000,3252000,1000,0,100.0,0.0
3252,3252000,3253000,1000,0,100.0,0.0
3253,3253000,3254000,162,838,16.2,83.8
3254,3254000,3255000,141,859,14.099999999999998,85.9
3255,3255000,3256000,76,924,7.6,92.4
3256,3256000,3257000,690,310,69.0,31.0
3257,3257000,3258000,1000,0,100.0,0.0
3258,3258000,3259000,1000,0,100.0,0.0
3259,3259000,3260000,1000,0,100.0,0.0
3260,3260000,3261000,1000,0,100.0,0.0
3261,3261000,3262000,1000,0,100.0,0.0
3262,3262000,3263000,1000,0,100.0,0.0
3263,3263000,3264000,1000,0,100.0,0.0
3264,3264000,3265000,1000,0,100.0,0.0
3265,3265000,3266000,1000,0,100.0,0.0
3266,3266000,3267000,1000,0,100.0,0.0
3267,3267000,3268000,1000,0,100.0,0.0
3268,3268000,3269000,1000,0,100.0,0.0
3269,3269000,3270000,1000,0,100.0,0.0
3270,3270000,3271000,1000,0,100.0,0.0
3271,3271000,3272000,1000,0,100.0,0.0
3272,3272000,3273000,1000,0,100.0,0.0
3273,3273000,3274000,1000,0,100.0,0.0
3274,3274000,3275000,1000,0,100.0,0.0
3275,3275000,3276000,667,333,66.7,33.3
3276,3276000,3277000,18,982,1.7999999999999998,98.2
3277,3277000,3278000,88,912,8.799999999999999,91.2
3278,3278000,3279000,96,904,9.6,90.4
3279,3279000,3280000,955,45,95.5,4.5
3280,3280000,3281000,1000,0,100.0,0.0
3281,3281000,3282000,1000,0,100.0,0.0
3282,3282000,3283000,1000,0,100.0,0.0
3283,3283000,3284000,1000,0,100.0,0.0
3284,3284000,3285000,1000,0,100.0,0.0
3285,3285000,3286000,1000,0,100.0,0.0
3286,3286000,3287000,1000,0,100.0,0.0
3287,3287000,3288000,1000,0,100.0,0.0
3288,3288000,3289000,1000,0,100.0,0.0
3289,3289000,3290000,1000,0,100.0,0.0
3290,3290000,3291000,1000,0,100.0,0.0
3291,3291000,3292000,1000,0,100.0,0.0
3292,3292000,3293000,1000,0,100.0,0.0
3293,3293000,3294000,1000,0,100.0,0.0
3294,3294000,3295000,1000,0,100.0,0.0
3295,3295000,3296000,1000,0,100.0,0.0
3296,3296000,3297000,1000,0,100.0,0.0
3297,3297000,3298000,1000,0,100.0,0.0
3298,3298000,3299000,1000,0,100.0,0.0
3299,3299000,3300000,399,601,39.900000000000006,60.099999999999994
3300,3300000,3301000,22,978,2.1999999999999997,97.8
3301,3301000,3302000,128,872,12.8,87.2
3302,3302000,3303000,226,774,22.6,77.4
3303,3303000,3304000,1000,0,100.0,0.0
3304,3304000,3305000,1000,0,100.0,0.0
3305,3305000,3306000,1000,0,100.0,0.0
3306,3306000,3307000,1000,0,100.0,0.0
3307,3307000,3308000,1000,0,100.0,0.0
3308,3308000,3309000,1000,0,100.0,0.0
3309,3309000,3310000,1000,0,100.0,0.0
3310,3310000,3311000,1000,0,100.0,0.0
3311,3311000,3312000,1000,0,100.0,0.0
3312,3312000,3313000,1000,0,100.0,0.0
3313,3313000,3314000,1000,0,100.0,0.0
3314,3314000,3315000,1000,0,100.0,0.0
3315,3315000,3316000,1000,0,100.0,0.0
3316,3316000,3317000,1000,0,100.0,0.0
3317,3317000,3318000,1000,0,100.0,0.0
3318,3318000,3319000,1000,0,100.0,0.0
3319,3319000,3320000,1000,0,100.0,0.0
3320,3320000,3321000,1000,0,100.0,0.0
3321,3321000,3322000,1000,0,100.0,0.0
3322,3322000,3323000,1000,0,100.0,0.0
3323,3323000,3324000,1000,0,100.0,0.0
3324,3324000,3325000,183,817,18.3,81.7
3325,3325000,3326000,37,963,3.6999999999999997,96.3
3326,3326000,3327000,177,823,17.7,82.3
3327,3327000,3328000,75,925,7.5,92.5
3328,3328000,3329000,758,242,75.8,24.200000000000003
3329,3329000,3330000,1000,0,100.0,0.0
3330,3330000,3331000,1000,0,100.0,0.0
3331,3331000,3332000,1000,0,100.0,0.0
3332,3332000,3333000,1000,0,100.0,0.0
3333,3333000,3334000,1000,0,100.0,0.0
3334,3334000,3335000,1000,0,100.0,0.0
3335,3335000,3336000,1000,0,100.0,0.0
3336,3336000,3337000,1000,0,100.0,0.0
3337,3337000,3338000,1000,0,100.0,0.0
3338,3338000,3339000,1000,0,100.0,0.0
3339,3339000,3340000,1000,0,100.0,0.0
3340,3340000,3341000,1000,0,100.0,0.0
3341,3341000,3342000,1000,0,100.0,0.0
3342,3342000,3343000,1000,0,100.0,0.0
3343,3343000,3344000,1000,0,100.0,0.0
3344,3344000,3345000,1000,0,100.0,0.0
3345,3345000,3346000,1000,0,100.0,0.0
3346,3346000,3347000,1000,0,100.0,0.0
3347,3347000,3348000,1000,0,100.0,0.0
3348,3348000,3349000,726,274,72.6,27.400000000000006
3349,3349000,3350000,17,983,1.7000000000000002,98.3
3350,3350000,3351000,108,892,10.8,89.2
3351,3351000,3352000,185,815,18.5,81.5
3352,3352000,3353000,1000,0,100.0,0.0
3353,3353000,3354000,1000,0,100.0,0.0
3354,3354000,3355000,1000,0,100.0,0.0
3355,3355000,3356000,1000,0,100.0,0.0
3356,3356000,3357000,1000,0,100.0,0.0
3357,3357000,3358000,1000,0,100.0,0.0
3358,3358000,3359000,1000,0,100.0,0.0
3359,3359000,3360000,1000,0,100.0,0.0
3360,3360000,3361000,1000,0,100.0,0.0
3361,3361000,3362000,1000,0,100.0,0.0
3362,3362000,3363000,1000,0,100.0,0.0
3363,3363000,3364000,1000,0,100.0,0.0
3364,3364000,3365000,1000,0,100.0,0.0
3365,3365000,3366000,1000,0,100.0,0.0
3366,3366000,3367000,1000,0,100.0,0.0
3367,3367000,3368000,1000,0,100.0,0.0
3368,3368000,3369000,1000,0,100.0,0.0
3369,3369000,3370000,1000,0,100.0,0.0
3370,3370000,3371000,802,198,80.2,19.799999999999997
3371,3371000,3372000,18,982,1.7999999999999998,98.2
3372,3372000,3373000,159,841,15.9,84.1
3373,3373000,3374000,200,800,20.0,80.0
3374,3374000,3375000,709,291,70.89999999999999,29.10000000000001
3375,3375000,3376000,1000,0,100.0,0.0
3376,3376000,3377000,1000,0,100.0,0.0
3377,3377000,3378000,1000,0,100.0,0.0
3378,3378000,3379000,1000,0,100.0,0.0
3379,3379000,3380000,1000,0,100.0,0.0
3380,3380000,3381000,1000,0,100.0,0.0
3381,3381000,3382000,1000,0,100.0,0.0
3382,3382000,3383000,1000,0,100.0,0.0
3383,3383000,3384000,1000,0,100.0,0.0
3384,3384000,3385000,1000,0,100.0,0.0
3385,3385000,3386000,1000,0,100.0,0.0
3386,3386000,3387000,1000,0,100.0,0.0
3387,3387000,3388000,1000,0,100.0,0.0
3388,3388000,3389000,1000,0,100.0,0.0
3389,3389000,3390000,1000,0,100.0,0.0
3390,3390000,3391000,1000,0,100.0,0.0
3391,3391000,3392000,1000,0,100.0,0.0
3392,3392000,3393000,1000,0,100.0,0.0
3393,3393000,3394000,1000,0,100.0,0.0
3394,3394000,3395000,1000,0,100.0,0.0
3395,3395000,3396000,1000,0,100.0,0.0
3396,3396000,3397000,1000,0,100.0,0.0
3397,3397000,3398000,1000,0,100.0,0.0
3398,3398000,3399000,1000,0,100.0,0.0
3399,3399000,3400000,1000,0,100.0,0.0
3400,3400000,3401000,1000,0,100.0,0.0
3401,3401000,3402000,1000,0,100.0,0.0
3402,3402000,3403000,121,879,12.1,87.9
3403,3403000,3404000,22,978,2.1999999999999997,97.8
3404,3404000,3405000,230,770,23.0,77.0
3405,3405000,3406000,340,660,34.0,66.0
3406,3406000,3407000,1000,0,100.0,0.0
3407,3407000,3408000,1000,0,100.0,0.0
3408,3408000,3409000,1000,0,100.0,0.0
3409,3409000,3410000,1000,0,100.0,0.0
3410,3410000,3411000,1000,0,100.0,0.0
3411,3411000,3412000,1000,0,100.0,0.0
3412,3412000,3413000,1000,0,100.0,0.0
3413,3413000,3414000,1000,0,100.0,0.0
3414,3414000,3415000,1000,0,100.0,0.0
3415,3415000,3416000,1000,0,100.0,0.0
3416,3416000,3417000,1000,0,100.0,0.0
3417,3417000,3418000,1000,0,100.0,0.0
3418,3418000,3419000,1000,0,100.0,0.0
3419,3419000,3420000,1000,0,100.0,0.0
3420,3420000,3421000,1000,0,100.0,0.0
3421,3421000,3422000,1000,0,100.0,0.0
3422,3422000,3423000,1000,0,100.0,0.0
3423,3423000,3424000,1000,0,100.0,0.0
3424,3424000,3425000,1000,0,100.0,0.0
3425,3425000,3426000,710,290,71.0,29.0
3426,3426000,3427000,18,982,1.7999999999999998,98.2
3427,3427000,3428000,87,913,8.7,91.3
3428,3428000,3429000,82,918,8.200000000000001,91.8
3429,3429000,3430000,1000,0,100.0,0.0
3430,3430000,3431000,1000,0,100.0,0.0
3431,3431000,3432000,1000,0,100.0,0.0
3432,3432000,3433000,1000,0,100.0,0.0
3433,3433000,3434000,1000,0,100.0,0.0
3434,3434000,3435000,1000,0,100.0,0.0
3435,3435000,3436000,1000,0,100.0,0.0
3436,3436000,3437000,1000,0,100.0,0.0
3437,3437000,3438000,1000,0,100.0,0.0
3438,3438000,3439000,1000,0,100.0,0.0
3439,3439000,3440000,1000,0,100.0,0.0
3440,3440000,3441000,1000,0,100.0,0.0
3441,3441000,3442000,1000,0,100.0,0.0
3442,3442000,3443000,1000,0,100.0,0.0
3443,3443000,3444000,1000,0,100.0,0.0
3444,3444000,3445000,1000,0,100.0,0.0
3445,3445000,3446000,1000,0,100.0,0.0
3446,3446000,3447000,1000,0,100.0,0.0
3447,3447000,3448000,734,266,73.4,26.599999999999994
3448,3448000,3449000,16,984,1.6,98.4
3449,3449000,3450000,83,917,8.3,91.7
3450,3450000,3451000,90,910,9.0,91.0
3451,3451000,3452000,1000,0,100.0,0.0
3452,3452000,3453000,1000,0,100.0,0.0
3453,3453000,3454000,1000,0,100.0,0.0
3454,3454000,3455000,1000,0,100.0,0.0
3455,3455000,3456000,1000,0,100.0,0.0
3456,3456000,3457000,1000,0,100.0,0.0
3457,3457000,3458000,1000,0,100.0,0.0
3458,3458000,3459000,1000,0,100.0,0.0
3459,3459000,3460000,1000,0,100.0,0.0
3460,3460000,3461000,1000,0,100.0,0.0
3461,3461000,3462000,1000,0,100.0,0.0
3462,3462000,3463000,1000,0,100.0,0.0
3463,3463000,3464000,1000,0,100.0,0.0
3464,3464000,3465000,1000,0,100.0,0.0
3465,3465000,3466000,1000,0,100.0,0.0
3466,3466000,3467000,1000,0,100.0,0.0
3467,3467000,3468000,1000,0,100.0,0.0
3468,3468000,3469000,1000,0,100.0,0.0
3469,3469000,3470000,1000,0,100.0,0.0
3470,3470000,3471000,1000,0,100.0,0.0
3471,3471000,3472000,691,309,69.1,30.900000000000006
3472,3472000,3473000,17,983,1.7000000000000002,98.3
3473,3473000,3474000,87,913,8.7,91.3
3474,3474000,3475000,302,698,30.2,69.8
3475,3475000,3476000,1000,0,100.0,0.0
3476,3476000,3477000,1000,0,100.0,0.0
3477,3477000,3478000,1000,0,100.0,0.0
3478,3478000,3479000,1000,0,100.0,0.0
3479,3479000,3480000,1000,0,100.0,0.0
3480,3480000,3481000,1000,0,100.0,0.0
3481,3481000,3482000,1000,0,100.0,0.0
3482,3482000,3483000,1000,0,100.0,0.0
3483,3483000,3484000,1000,0,100.0,0.0
3484,3484000,3485000,1000,0,100.0,0.0
3485,3485000,3486000,1000,0,100.0,0.0
3486,3486000,3487000,1000,0,100.0,0.0
3487,3487000,3488000,1000,0,100.0,0.0
3488,3488000,3489000,1000,0,100.0,0.0
3489,3489000,3490000,1000,0,100.0,0.0
3490,3490000,3491000,1000,0,100.0,0.0
3491,3491000,3492000,1000,0,100.0,0.0
3492,3492000,3493000,501,499,50.1,49.9
3493,3493000,3494000,20,980,2.0,98.0
3494,3494000,3495000,87,913,8.7,91.3
3495,3495000,3496000,281,719,28.1,71.9
3496,3496000,3497000,1000,0,100.0,0.0
3497,3497000,3498000,1000,0,100.0,0.0
3498,3498000,3499000,1000,0,100.0,0.0
3499,3499000,3500000,1000,0,100.0,0.0
3500,3500000,3501000,1000,0,100.0,0.0
3501,3501000,3502000,1000,0,100.0,0.0
3502,3502000,3503000,1000,0,100.0,0.0
3503,3503000,3504000,1000,0,100.0,0.0
3504,3504000,3505000,1000,0,100.0,0.0
3505,3505000,3506000,1000,0,100.0,0.0
3506,3506000,3507000,1000,0,100.0,0.0
3507,3507000,3508000,1000,0,100.0,0.0
3508,3508000,3509000,1000,0,100.0,0.0
3509,3509000,3510000,1000,0,100.0,0.0
3510,3510000,3511000,1000,0,100.0,0.0
3511,3511000,3512000,1000,0,100.0,0.0
3512,3512000,3513000,1000,0,100.0,0.0
3513,3513000,3514000,1000,0,100.0,0.0
3514,3514000,3515000,586,414,58.599999999999994,41.400000000000006
3515,3515000,3516000,22,978,2.1999999999999997,97.8
3516,3516000,3517000,108,892,10.8,89.2
3517,3517000,3518000,486,514,48.6,51.4
3518,3518000,3519000,1000,0,100.0,0.0
3519,3519000,3520000,1000,0,100.0,0.0
3520,3520000,3521000,1000,0,100.0,0.0
3521,3521000,3522000,1000,0,100.0,0.0
3522,3522000,3523000,1000,0,100.0,0.0
3523,3523000,3524000,1000,0,100.0,0.0
3524,3524000,3525000,1000,0,100.0,0.0
3525,3525000,3526000,1000,0,100.0,0.0
3526,3526000,3527000,1000,0,100.0,0.0
3527,3527000,3528000,1000,0,100.0,0.0
3528,3528000,3529000,1000,0,100.0,0.0
3529,3529000,3530000,1000,0,100.0,0.0
3530,3530000,3531000,1000,0,100.0,0.0
3531,3531000,3532000,1000,0,100.0,0.0
3532,3532000,3533000,1000,0,100.0,0.0
3533,3533000,3534000,1000,0,100.0,0.0
3534,3534000,3535000,1000,0,100.0,0.0
3535,3535000,3536000,357,643,35.699999999999996,64.30000000000001
3536,3536000,3537000,68,932,6.800000000000001,93.2
3537,3537000,3538000,58,942,5.800000000000001,94.2
3538,3538000,3539000,729,271,72.89999999999999,27.10000000000001
3539,3539000,3540000,1000,0,100.0,0.0
3540,3540000,3541000,1000,0,100.0,0.0
3541,3541000,3542000,1000,0,100.0,0.0
3542,3542000,3543000,1000,0,100.0,0.0
3543,3543000,3544000,1000,0,100.0,0.0
3544,3544000,3545000,1000,0,100.0,0.0
3545,3545000,3546000,1000,0,100.0,0.0
3546,3546000,3547000,1000,0,100.0,0.0
3547,3547000,3548000,1000,0,100.0,0.0
3548,3548000,3549000,1000,0,100.0,0.0
3549,3549000,3550000,1000,0,100.0,0.0
3550,3550000,3551000,1000,0,100.0,0.0
3551,3551000,3552000,1000,0,100.0,0.0
3552,3552000,3553000,1000,0,100.0,0.0
3553,3553000,3554000,1000,0,100.0,0.0
3554,3554000,3555000,1000,0,100.0,0.0
3555,3555000,3556000,859,141,85.9,14.099999999999994
3556,3556000,3557000,19,981,1.9,98.1
3557,3557000,3558000,74,926,7.3999999999999995,92.6
3558,3558000,3559000,187,813,18.7,81.3
3559,3559000,3560000,1000,0,100.0,0.0
3560,3560000,3561000,1000,0,100.0,0.0
3561,3561000,3562000,1000,0,100.0,0.0
3562,3562000,3563000,1000,0,100.0,0.0
