timestamp,relative_time,pid,comm,uid,syscall,duration_us
7362.582367270,70.344283094,28205,find,0,write,1.003
7362.582424713,70.344340537,28205,find,0,write,1.000
7362.582483367,70.344399191,28205,find,0,write,1.006
7362.582543910,70.344459734,28205,find,0,write,0.883
7362.582602475,70.344518299,28205,find,0,write,1.074
7362.582660788,70.344576612,28205,find,0,write,1.133
7362.582719097,70.344634921,28205,find,0,write,0.897
7362.582778504,70.344694328,28205,find,0,write,0.986
7362.582836065,70.344751889,28205,find,0,write,0.957
7362.582895105,70.344810929,28205,find,0,write,0.889
7362.582953388,70.344869212,28205,find,0,write,1.162
7362.583012905,70.344928729,28205,find,0,write,0.871
7362.583143665,70.345059489,28205,find,0,write,1.386
7362.583201800,70.345117624,28205,find,0,write,0.920
7362.583260617,70.345176441,28205,find,0,write,2.069
7362.583321421,70.345237245,28205,find,0,write,1.093
7362.583383787,70.345299611,28205,find,0,write,1.074
7362.583448152,70.345363976,28205,find,0,write,1.060
7362.583511420,70.345427244,28205,find,0,write,1.009
7362.583575734,70.345491558,28205,find,0,write,1.152
7362.583637391,70.345553215,28205,find,0,write,0.864
7362.583695842,70.345611666,28205,find,0,write,0.834
7362.583753685,70.345669509,28205,find,0,write,0.965
7362.583812335,70.345728159,28205,find,0,write,0.875
7362.583869212,70.345785036,28205,find,0,write,0.978
7362.583926069,70.345841893,28205,find,0,write,0.885
7362.583983742,70.345899566,28205,find,0,write,1.022
7362.584117384,70.346033208,28205,find,0,write,1.176
7362.584175334,70.346091158,28205,find,0,write,1.045
7362.584233733,70.346149557,28205,find,0,write,0.949
7362.584290964,70.346206788,28205,find,0,write,1.016
7362.584348330,70.346264154,28205,find,0,write,0.939
7362.584406055,70.346321879,28205,find,0,write,1.281
7362.584465629,70.346381453,28205,find,0,write,0.899
7362.584522982,70.346438806,28205,find,0,write,0.923
7362.584579677,70.346495501,28205,find,0,write,0.999
7362.584637281,70.346553105,28205,find,0,write,0.892
7362.584696016,70.346611840,28205,find,0,write,0.883
7362.584752903,70.346668727,28205,find,0,write,1.057
7362.584810088,70.346725912,28205,find,0,write,0.889
7362.584869336,70.346785160,28205,find,0,write,0.995
7362.584931211,70.346847035,28205,find,0,write,1.076
7362.584990812,70.346906636,28205,find,0,write,0.958
7362.585118531,70.347034355,28205,find,0,write,0.920
7362.585178238,70.347094062,28205,find,0,write,0.941
7362.585244675,70.347160499,28205,find,0,write,1.002
7362.585306252,70.347222076,28205,find,0,write,1.050
7362.585369879,70.347285703,28205,find,0,write,0.864
7362.585427420,70.347343244,28205,find,0,write,0.890
7362.585483978,70.347399802,28205,find,0,write,0.937
7362.585540357,70.347456181,28205,find,0,write,1.594
7362.585597969,70.347513793,28205,find,0,write,1.209
7362.585655865,70.347571689,28205,find,0,write,1.021
7362.585712177,70.347628001,28205,find,0,write,0.943
7362.585768422,70.347684246,28205,find,0,write,0.864
7362.585824764,70.347740588,28205,find,0,write,0.907
7362.585887984,70.347803808,28205,find,0,write,1.010
7362.585949462,70.347865286,28205,find,0,write,0.985
7362.586005392,70.347921216,28205,find,0,write,0.871
7362.586152333,70.348068157,28205,find,0,write,1.103
7362.586215785,70.348131609,28205,find,0,write,0.903
7362.586272749,70.348188573,28205,find,0,write,0.984
7362.586343400,70.348259224,28205,find,0,write,1.045
7362.586410891,70.348326715,28205,find,0,write,1.224
7362.586469297,70.348385121,28205,find,0,write,0.994
7362.586542489,70.348458313,28205,find,0,write,1.183
7362.586604701,70.348520525,28205,find,0,write,1.104
7362.586678614,70.348594438,28205,find,0,write,1.228
7362.586742246,70.348658070,28205,find,0,write,1.991
7362.586818857,70.348734681,28205,find,0,write,1.496
7362.586884014,70.348799838,28205,find,0,write,0.880
7362.587004044,70.348919868,28205,find,0,write,1.837
7362.587203082,70.349118906,28205,find,0,write,1.179
7362.587333272,70.349249096,28205,find,0,write,3.624
7362.587460469,70.349376293,28205,find,0,write,2.005
7362.587539794,70.349455618,28205,find,0,write,0.997
7362.587599513,70.349515337,28205,find,0,write,0.887
7362.587654012,70.349569836,28205,find,0,write,0.884
7362.587708689,70.349624513,28205,find,0,write,0.867
7362.587765434,70.349681258,28205,find,0,write,0.882
7362.587821266,70.349737090,28205,find,0,write,0.839
7362.587877526,70.349793350,28205,find,0,write,0.880
7362.587936967,70.349852791,28205,find,0,write,0.891
7362.587996515,70.349912339,28205,find,0,write,0.888
7362.588359240,70.350275064,28205,find,0,write,1.400
7362.588428934,70.350344758,28205,find,0,write,1.060
7362.588497217,70.350413041,28205,find,0,write,1.541
7362.588561261,70.350477085,28205,find,0,write,1.055
7362.588623873,70.350539697,28205,find,0,write,0.895
7362.588693437,70.350609261,28205,find,0,write,0.935
7362.588762362,70.350678186,28205,find,0,write,0.806
7362.588820648,70.350736472,28205,find,0,write,0.851
7362.588877092,70.350792916,28205,find,0,write,0.940
7362.588949161,70.350864985,28205,find,0,write,0.942
7362.589013340,70.350929164,28205,find,0,write,0.891
7362.589145242,70.351061066,28205,find,0,write,0.918
7362.589215926,70.351131750,28205,find,0,write,0.933
7362.589347580,70.351263404,28205,find,0,write,1.815
7362.589456542,70.351372366,28205,find,0,write,1.907
7362.589527524,70.351443348,28205,find,0,write,0.930
7362.589596491,70.351512315,28205,find,0,write,0.943
7362.589667432,70.351583256,28205,find,0,write,0.935
7362.589779828,70.351695652,28205,find,0,write,1.563
7362.589891310,70.351807134,28205,find,0,write,1.380
7362.589987030,70.351902854,28205,find,0,write,1.439
7362.590319824,70.352235648,28205,find,0,write,1.654
7362.590404071,70.352319895,28205,find,0,write,1.067
7362.590463894,70.352379718,28205,find,0,write,1.021
7362.590522608,70.352438432,28205,find,0,write,0.937
7362.590582580,70.352498404,28205,find,0,write,0.951
7362.590641212,70.352557036,28205,find,0,write,0.938
7362.590699623,70.352615447,28205,find,0,write,0.954
7362.590758642,70.352674466,28205,find,0,write,0.934
7362.590819256,70.352735080,28205,find,0,write,0.953
7362.590880009,70.352795833,28205,find,0,write,0.938
7362.590938753,70.352854577,28205,find,0,write,0.961
7362.590998133,70.352913957,28205,find,0,write,0.943
7362.591146508,70.353062332,28205,find,0,write,1.049
7362.591207588,70.353123412,28205,find,0,write,0.886
7362.591262652,70.353178476,28205,find,0,write,0.907
7362.591318703,70.353234527,28205,find,0,write,0.876
7362.591375037,70.353290861,28205,find,0,write,0.874
7362.591430764,70.353346588,28205,find,0,write,1.104
7362.591485988,70.353401812,28205,find,0,write,0.935
7362.591542516,70.353458340,28205,find,0,write,0.867
7362.591598221,70.353514045,28205,find,0,write,0.896
7362.591653414,70.353569238,28205,find,0,write,0.857
7362.591709171,70.353624995,28205,find,0,write,0.887
7362.591772236,70.353688060,28205,find,0,write,0.959
7362.591831354,70.353747178,28205,find,0,write,0.952
7362.591890597,70.353806421,28205,find,0,write,0.960
7362.591948901,70.353864725,28205,find,0,write,0.942
7362.592009601,70.353925425,28205,find,0,write,0.933
7362.592226902,70.354142726,28205,find,0,write,1.121
7362.592287987,70.354203811,28205,find,0,write,0.966
7362.592347829,70.354263653,28205,find,0,write,0.932
7362.592408159,70.354323983,28205,find,0,write,0.957
7362.592466760,70.354382584,28205,find,0,write,0.957
7362.592525630,70.354441454,28205,find,0,write,0.895
7362.592580321,70.354496145,28205,find,0,write,0.841
7362.592637517,70.354553341,28205,find,0,write,1.101
7362.592694490,70.354610314,28205,find,0,write,0.933
7362.592757184,70.354673008,28205,find,0,write,0.955
7362.592866652,70.354782476,28205,find,0,write,1.011
7362.592931508,70.354847332,28205,find,0,write,0.935
7362.592991996,70.354907820,28205,find,0,write,0.947
7362.593131184,70.355047008,28205,find,0,write,1.033
7362.593194431,70.355110255,28205,find,0,write,0.976
7362.593256324,70.355172148,28205,find,0,write,0.952
7362.593359804,70.355275628,28205,find,0,write,5.571
7362.593434041,70.355349865,28205,find,0,write,1.121
7362.593497967,70.355413791,28205,find,0,write,0.958
7362.593557985,70.355473809,28205,find,0,write,0.933
7362.593617688,70.355533512,28205,find,0,write,0.955
7362.593678002,70.355593826,28205,find,0,write,0.938
7362.593739520,70.355655344,28205,find,0,write,0.955
7362.593800019,70.355715843,28205,find,0,write,0.958
7362.593860620,70.355776444,28205,find,0,write,0.934
7362.593920604,70.355836428,28205,find,0,write,1.292
7362.593982401,70.355898225,28205,find,0,write,1.079
7362.594130189,70.356046013,28205,find,0,write,0.995
7362.594194080,70.356109904,28205,find,0,write,0.960
7362.594251276,70.356167100,28205,find,0,write,0.928
7362.594308091,70.356223915,28205,find,0,write,0.869
7362.594364409,70.356280233,28205,find,0,write,0.957
7362.594422365,70.356338189,28205,find,0,write,0.924
7362.594482554,70.356398378,28205,find,0,write,0.982
7362.594541013,70.356456837,28205,find,0,write,1.024
7362.594601032,70.356516856,28205,find,0,write,1.327
7362.594660657,70.356576481,28205,find,0,write,1.170
7362.594724550,70.356640374,28205,find,0,write,1.213
7362.594784473,70.356700297,28205,find,0,write,1.417
7362.594845623,70.356761447,28205,find,0,write,1.160
7362.594903396,70.356819220,28205,find,0,write,1.150
7362.594962749,70.356878573,28205,find,0,write,1.250
7362.595143764,70.357059588,28205,find,0,write,1.863
7362.595206463,70.357122287,28205,find,0,write,2.150
7362.595275302,70.357191126,28205,find,0,write,1.293
7362.595338495,70.357254319,28205,find,0,write,1.339
7362.595399792,70.357315616,28205,find,0,write,1.113
7362.595463406,70.357379230,28205,find,0,write,1.103
7362.595529771,70.357445595,28205,find,0,write,1.512
7362.595592955,70.357508779,28205,find,0,write,1.083
7362.595654537,70.357570361,28205,find,0,write,1.201
7362.595717292,70.357633116,28205,find,0,write,1.107
7362.595779870,70.357695694,28205,find,0,write,1.284
7362.595840295,70.357756119,28205,find,0,write,0.901
7362.595897730,70.357813554,28205,find,0,write,0.984
7362.595954558,70.357870382,28205,find,0,write,0.852
7362.596012808,70.357928632,28205,find,0,write,1.008
7362.596146203,70.358062027,28205,find,0,write,0.878
7362.596202583,70.358118407,28205,find,0,write,0.957
7362.596260401,70.358176225,28205,find,0,write,0.926
7362.596317857,70.358233681,28205,find,0,write,0.962
7362.596375287,70.358291111,28205,find,0,write,694.400
7362.597261305,70.359177129,28205,find,0,write,2.520
7362.597326703,70.359242527,28205,find,0,write,0.960
7362.597387358,70.359303182,28205,find,0,write,0.920
7362.597498672,70.359414496,28205,find,0,write,4.180
7362.597566595,70.359482419,28205,find,0,write,1.088
7362.597626708,70.359542532,28205,find,0,write,0.976
7362.597685344,70.359601168,28205,find,0,write,0.930
7362.597745496,70.359661320,28205,find,0,write,1.047
7362.597805392,70.359721216,28205,find,0,write,1.066
7362.597867228,70.359783052,28205,find,0,write,1.081
7362.597927382,70.359843206,28205,find,0,write,0.937
7362.597987228,70.359903052,28205,find,0,write,0.999
7362.598150212,70.360066036,28205,find,0,write,1.477
7362.598215421,70.360131245,28205,find,0,write,1.613
7362.598276904,70.360192728,28205,find,0,write,0.941
7362.598345765,70.360261589,28205,find,0,write,1.498
7362.598402656,70.360318480,28205,find,0,write,1.109
7362.598458980,70.360374804,28205,find,0,write,1.436
7362.598557982,70.360473806,28205,find,0,write,1.385
7362.598619498,70.360535322,28205,find,0,write,1.159
7362.598682179,70.360598003,28205,find,0,write,1.495
7362.598745977,70.360661801,28205,find,0,write,1.229
7362.598814798,70.360730622,28205,find,0,write,1.133
7362.598876841,70.360792665,28205,find,0,write,1.132
7362.598939201,70.360855025,28205,find,0,write,1.432
7362.599001015,70.360916839,28205,find,0,write,0.957
7362.599152793,70.361068617,28205,find,0,write,1.257
7362.599210575,70.361126399,28205,find,0,write,1.088
7362.599266101,70.361181925,28205,find,0,write,0.973
7362.599321067,70.361236891,28205,find,0,write,0.984
7362.599377504,70.361293328,28205,find,0,write,1.093
7362.599434719,70.361350543,28205,find,0,write,0.893
7362.599491072,70.361406896,28205,find,0,write,1.125
7362.599546275,70.361462099,28205,find,0,write,1.012
7362.599602896,70.361518720,28205,find,0,write,0.861
7362.599659813,70.361575637,28205,find,0,write,1.069
7362.599714882,70.361630706,28205,find,0,write,0.975
7362.599771595,70.361687419,28205,find,0,write,0.911
7362.599826785,70.361742609,28205,find,0,write,0.973
7362.599883925,70.361799749,28205,find,0,write,1.112
7362.599943672,70.361859496,28205,find,0,write,0.910
7362.599999551,70.361915375,28205,find,0,write,1.196
7362.600128486,70.362044310,28205,find,0,write,1.132
7362.600186831,70.362102655,28205,find,0,write,1.096
7362.600250441,70.362166265,28205,find,0,write,1.769
7362.600315264,70.362231088,28205,find,0,write,1.644
7362.600375634,70.362291458,28205,find,0,write,1.482
7362.600432913,70.362348737,28205,find,0,write,0.899
7362.600489309,70.362405133,28205,find,0,write,0.941
7362.600545063,70.362460887,28205,find,0,write,1.101
7362.600603199,70.362519023,28205,find,0,write,0.863
7362.600658118,70.362573942,28205,find,0,write,1.090
7362.600714767,70.362630591,28205,find,0,write,0.959
7362.600770869,70.362686693,28205,find,0,write,1.215
7362.600828809,70.362744633,28205,find,0,write,0.961
7362.600885321,70.362801145,28205,find,0,write,0.950
7362.600941690,70.362857514,28205,find,0,write,1.138
7362.600998406,70.362914230,28205,find,0,write,1.016
7362.601125184,70.363041008,28205,find,0,write,1.110
7362.601180979,70.363096803,28205,find,0,write,0.918
7362.601237282,70.363153106,28205,find,0,write,1.281
7362.601293611,70.363209435,28205,find,0,write,1.088
7362.601351322,70.363267146,28205,find,0,write,0.871
7362.601408727,70.363324551,28205,find,0,write,1.075
7362.601467899,70.363383723,28205,find,0,write,0.976
7362.601523180,70.363439004,28205,find,0,write,0.905
7362.601579288,70.363495112,28205,find,0,write,1.047
7362.601635789,70.363551613,28205,find,0,write,0.959
7362.601691146,70.363606970,28205,find,0,write,0.984
7362.601745705,70.363661529,28205,find,0,write,0.920
7362.601802523,70.363718347,28205,find,0,write,0.928
7362.601856819,70.363772643,28205,find,0,write,1.073
7362.601912469,70.363828293,28205,find,0,write,0.987
7362.601967308,70.363883132,28205,find,0,write,0.894
7362.602138683,70.364054507,28205,find,0,write,1.445
7362.602196107,70.364111931,28205,find,0,write,0.943
7362.602252053,70.364167877,28205,find,0,write,1.141
7362.602314201,70.364230025,28205,find,0,write,1.103
7362.602375863,70.364291687,28205,find,0,write,1.337
7362.602438110,70.364353934,28205,find,0,write,0.859
7362.602492842,70.364408666,28205,find,0,write,0.966
7362.602549061,70.364464885,28205,find,0,write,0.893
7362.602603591,70.364519415,28205,find,0,write,0.931
7362.602658113,70.364573937,28205,find,0,write,0.963
7362.602712357,70.364628181,28205,find,0,write,0.867
7362.602768117,70.364683941,28205,find,0,write,0.881
7362.602823434,70.364739258,28205,find,0,write,1.215
7362.602878715,70.364794539,28205,find,0,write,0.891
7362.602933366,70.364849190,28205,find,0,write,0.864
7362.602988443,70.364904267,28205,find,0,write,1.255
7362.603113180,70.365029004,28205,find,0,write,1.086
7362.603169188,70.365085012,28205,find,0,write,0.977
7362.603224143,70.365139967,28205,find,0,write,0.895
7362.603278810,70.365194634,28205,find,0,write,0.858
7362.603338547,70.365254371,28205,find,0,write,1.027
7362.603399694,70.365315518,28205,find,0,write,0.862
7362.603454235,70.365370059,28205,find,0,write,0.984
7362.603508787,70.365424611,28205,find,0,write,0.885
7362.603562853,70.365478677,28205,find,0,write,0.904
7362.603618383,70.365534207,28205,find,0,write,0.940
7362.603674119,70.365589943,28205,find,0,write,1.011
7362.603729215,70.365645039,28205,find,0,write,0.862
7362.603783880,70.365699704,28205,find,0,write,0.877
7362.603840199,70.365756023,28205,find,0,write,0.957
7362.603895103,70.365810927,28205,find,0,write,0.982
7362.603950374,70.365866198,28205,find,0,write,0.891
7362.604005278,70.365921102,28205,find,0,write,1.006
7362.604130282,70.366046106,28205,find,0,write,0.953
7362.604185457,70.366101281,28205,find,0,write,0.887
7362.604239803,70.366155627,28205,find,0,write,0.956
7362.604294777,70.366210601,28205,find,0,write,1.036
7362.604350484,70.366266308,28205,find,0,write,0.975
7362.604405855,70.366321679,28205,find,0,write,0.876
7362.604461568,70.366377392,28205,find,0,write,0.883
7362.604516395,70.366432219,28205,find,0,write,0.867
7362.604571998,70.366487822,28205,find,0,write,0.917
7362.604626332,70.366542156,28205,find,0,write,0.862
7362.604680892,70.366596716,28205,find,0,write,0.915
7362.604736124,70.366651948,28205,find,0,write,1.009
7362.604794754,70.366710578,28205,find,0,write,1.075
7362.604850555,70.366766379,28205,find,0,write,0.915
7362.604905654,70.366821478,28205,find,0,write,0.883
7362.604960991,70.366876815,28205,find,0,write,0.881
7362.605016410,70.366932234,28205,find,0,write,0.897
7362.605141722,70.367057546,28205,find,0,write,0.965
7362.605196893,70.367112717,28205,find,0,write,1.004
7362.605253226,70.367169050,28205,find,0,write,1.001
7362.605308431,70.367224255,28205,find,0,write,0.900
7362.605363372,70.367279196,28205,find,0,write,0.868
7362.605418652,70.367334476,28205,find,0,write,0.865
7362.605474420,70.367390244,28205,find,0,write,0.840
7362.605529373,70.367445197,28205,find,0,write,0.902
7362.605584092,70.367499916,28205,find,0,write,0.876
7362.605638428,70.367554252,28205,find,0,write,0.882
7362.605709257,70.367625081,28205,find,0,write,0.910
7362.605765514,70.367681338,28205,find,0,write,0.899
7362.605822367,70.367738191,28205,find,0,write,1.015
7362.605879863,70.367795687,28205,find,0,write,1.167
7362.605943188,70.367859012,28205,find,0,write,1.078
7362.606004556,70.367920380,28205,find,0,write,0.927
7362.606132138,70.368047962,28205,find,0,write,1.038
7362.606187206,70.368103030,28205,find,0,write,0.892
7362.606243002,70.368158826,28205,find,0,write,0.878
7362.606298363,70.368214187,28205,find,0,write,74.209
7362.606431977,70.368347801,28205,find,0,write,1.275
7362.606487444,70.368403268,28205,find,0,write,1.059
7362.606542771,70.368458595,28205,find,0,write,1.011
7362.606597217,70.368513041,28205,find,0,write,1.067
7362.606651304,70.368567128,28205,find,0,write,1.132
7362.606706207,70.368622031,28205,find,0,write,1.101
7362.606761563,70.368677387,28205,find,0,write,1.106
7362.606816023,70.368731847,28205,find,0,write,0.955
7362.606870269,70.368786093,28205,find,0,write,0.996
7362.606924601,70.368840425,28205,find,0,write,0.974
7362.606979913,70.368895737,28205,find,0,write,0.949
7362.607131207,70.369047031,28205,find,0,write,0.923
7362.607186907,70.369102731,28205,find,0,write,0.870
7362.607241230,70.369157054,28205,find,0,write,0.862
7362.607300776,70.369216600,28205,find,0,write,0.975
7362.607359169,70.369274993,28205,find,0,write,0.974
7362.607418290,70.369334114,28205,find,0,write,0.944
7362.607476841,70.369392665,28205,find,0,write,1.119
7362.607535682,70.369451506,28205,find,0,write,0.952
7362.607594444,70.369510268,28205,find,0,write,1.123
7362.607657235,70.369573059,28205,find,0,write,1.055
7362.607727168,70.369642992,28205,find,0,write,0.897
7362.607786915,70.369702739,28205,find,0,write,0.867
7362.607840993,70.369756817,28205,find,0,write,0.933
7362.607896513,70.369812337,28205,find,0,write,0.889
7362.607950770,70.369866594,28205,find,0,write,0.878
7362.608005516,70.369921340,28205,find,0,write,0.991
7362.608130198,70.370046022,28205,find,0,write,0.928
7362.608186255,70.370102079,28205,find,0,write,1.073
7362.608240717,70.370156541,28205,find,0,write,0.892
7362.608295147,70.370210971,28205,find,0,write,0.882
7362.608349480,70.370265304,28205,find,0,write,0.914
7362.608404708,70.370320532,28205,find,0,write,1.014
7362.608458947,70.370374771,28205,find,0,write,0.915
7362.608513002,70.370428826,28205,find,0,write,0.873
7362.608568357,70.370484181,28205,find,0,write,0.916
7362.608623325,70.370539149,28205,find,0,write,0.876
7362.608678380,70.370594204,28205,find,0,write,1.141
7362.608789385,70.370705209,28205,find,0,write,0.988
7362.608862838,70.370778662,28205,find,0,write,1.180
7362.608923529,70.370839353,28205,find,0,write,1.182
7362.608983539,70.370899363,28205,find,0,write,1.337
7362.609131339,70.371047163,28205,find,0,write,1.303
7362.609192801,70.371108625,28205,find,0,write,0.910
7362.609251330,70.371167154,28205,find,0,write,1.139
7362.609311911,70.371227735,28205,find,0,write,0.939
7362.609371523,70.371287347,28205,find,0,write,1.039
7362.609431916,70.371347740,28205,find,0,write,0.961
7362.609492038,70.371407862,28205,find,0,write,1.158
7362.609551028,70.371466852,28205,find,0,write,1.043
7362.609863753,70.371779577,28205,find,0,write,9.892
7362.609962958,70.371878782,28205,find,0,write,1.223
7362.610181738,70.372097562,28205,find,0,write,1.024
7362.610238069,70.372153893,28205,find,0,write,1.296
7362.610293919,70.372209743,28205,find,0,write,0.943
7362.610350258,70.372266082,28205,find,0,write,0.906
7362.610405534,70.372321358,28205,find,0,write,0.943
7362.610462303,70.372378127,28205,find,0,write,0.916
7362.610528085,70.372443909,28205,find,0,write,1.085
7362.610595299,70.372511123,28205,find,0,write,1.073
7362.610661422,70.372577246,28205,find,0,write,1.073
7362.610727370,70.372643194,28205,find,0,write,1.060
7362.610801348,70.372717172,28205,find,0,write,1.315
7362.610883393,70.372799217,28205,find,0,write,1.305
7362.610964844,70.372880668,28205,find,0,write,1.342
7362.611045764,70.372961588,28205,find,0,write,1.317
7362.611126944,70.373042768,28205,find,0,write,1.313
7362.611208741,70.373124565,28205,find,0,write,1.312
7362.611289923,70.373205747,28205,find,0,write,1.345
7362.611370863,70.373286687,28205,find,0,write,1.302
7362.611447667,70.373363491,28205,find,0,write,0.907
7362.611504668,70.373420492,28205,find,0,write,1.032
7362.611630821,70.373546645,28205,find,0,write,0.962
7362.611691815,70.373607639,28205,find,0,write,0.922
7362.611979711,70.373895535,28205,find,0,write,3.553
7362.612129345,70.374045169,28205,find,0,write,1.111
7362.612186531,70.374102355,28205,find,0,write,0.921
7362.612243415,70.374159239,28205,find,0,write,0.899
7362.612299010,70.374214834,28205,find,0,write,0.917
7362.612354964,70.374270788,28205,find,0,write,0.907
7362.612411262,70.374327086,28205,find,0,write,0.916
7362.612467842,70.374383666,28205,find,0,write,0.858
7362.612535417,70.374451241,28205,find,0,write,1.135
7362.612682454,70.374598278,28205,find,0,write,3.979
7362.612804933,70.374720757,28205,find,0,write,3.896
7362.612888459,70.374804283,28205,find,0,write,1.189
7362.612959822,70.374875646,28205,find,0,write,1.135
7362.613177149,70.375092973,28205,find,0,write,1.283
7362.613255232,70.375171056,28205,find,0,write,1.153
7362.613327102,70.375242926,28205,find,0,write,1.400
7362.613399369,70.375315193,28205,find,0,write,1.157
7362.613471525,70.375387349,28205,find,0,write,1.191
7362.613546896,70.375462720,28205,find,0,write,1.144
7362.613618917,70.375534741,28205,find,0,write,1.129
7362.613691378,70.375607202,28205,find,0,write,1.214
7362.613766582,70.375682406,28205,find,0,write,1.137
7362.613837766,70.375753590,28205,find,0,write,1.071
7362.613906667,70.375822491,28205,find,0,write,1.111
7362.613974608,70.375890432,28205,find,0,write,1.071
7362.614132293,70.376048117,28205,find,0,write,1.191
7362.614201484,70.376117308,28205,find,0,write,1.107
7362.614270259,70.376186083,28205,find,0,write,1.199
7362.614341062,70.376256886,28205,find,0,write,1.091
7362.614408766,70.376324590,28205,find,0,write,1.071
7362.614477843,70.376393667,28205,find,0,write,1.050
7362.614547006,70.376462830,28205,find,0,write,1.102
7362.614617396,70.376533220,28205,find,0,write,1.081
7362.614687548,70.376603372,28205,find,0,write,1.396
7362.614759116,70.376674940,28205,find,0,write,1.181
7362.614828323,70.376744147,28205,find,0,write,1.112
7362.614901340,70.376817164,28205,find,0,write,1.185
7362.614971343,70.376887167,28205,find,0,write,1.151
7362.615124108,70.377039932,28205,find,0,write,1.236
7362.615194103,70.377109927,28205,find,0,write,1.070
7362.615262342,70.377178166,28205,find,0,write,1.080
7362.615331361,70.377247185,28205,find,0,write,1.320
7362.615401233,70.377317057,28205,find,0,write,1.125
7362.615466571,70.377382395,28205,find,0,write,0.979
7362.615526445,70.377442269,28205,find,0,write,0.868
7362.615583418,70.377499242,28205,find,0,write,0.988
7362.615642539,70.377558363,28205,find,0,write,0.879
7362.615704604,70.377620428,28205,find,0,write,1.049
7362.615766739,70.377682563,28205,find,0,write,1.042
7362.615827474,70.377743298,28205,find,0,write,0.867
7362.615885883,70.377801707,28205,find,0,write,0.861
7362.615946446,70.377862270,28205,find,0,write,1.177
7362.616005367,70.377921191,28205,find,0,write,1.002
7362.616137592,70.378053416,28205,find,0,write,1.060
7362.616196502,70.378112326,28205,find,0,write,0.884
7362.616252126,70.378167950,28205,find,0,write,0.894
7362.616308620,70.378224444,28205,find,0,write,0.918
7362.616370099,70.378285923,28205,find,0,write,1.019
7362.616432410,70.378348234,28205,find,0,write,0.988
7362.616494930,70.378410754,28205,find,0,write,1.031
7362.616557123,70.378472947,28205,find,0,write,0.981
7362.616620197,70.378536021,28205,find,0,write,0.983
7362.616685127,70.378600951,28205,find,0,write,1.022
7362.616748005,70.378663829,28205,find,0,write,1.000
7362.616811089,70.378726913,28205,find,0,write,1.050
7362.616875775,70.378791599,28205,find,0,write,1.099
7362.616943665,70.378859489,28205,find,0,write,0.999
7362.617008407,70.378924231,28205,find,0,write,0.986
7362.617151694,70.379067518,28205,find,0,write,1.195
7362.617218648,70.379134472,28205,find,0,write,18471.476
7362.635932746,70.397848570,28205,find,0,write,3.109
7362.635999547,70.397915371,28205,find,0,write,0.963
7362.636138657,70.398054481,28205,find,0,write,1.027
7362.636201191,70.398117015,28205,find,0,write,0.939
7362.636263131,70.398178955,28205,find,0,write,1.034
7362.636324511,70.398240335,28205,find,0,write,1.019
7362.636386490,70.398302314,28205,find,0,write,0.933
7362.636447591,70.398363415,28205,find,0,write,0.872
7362.636504365,70.398420189,28205,find,0,write,0.864
7362.636562500,70.398478324,28205,find,0,write,0.873
7362.636619577,70.398535401,28205,find,0,write,0.877
7362.636676376,70.398592200,28205,find,0,write,0.877
7362.636732775,70.398648599,28205,find,0,write,0.895
7362.636790202,70.398706026,28205,find,0,write,0.865
7362.636846941,70.398762765,28205,find,0,write,0.869
7362.636903589,70.398819413,28205,find,0,write,0.875
7362.636961233,70.398877057,28205,find,0,write,0.997
7362.637126579,70.399042403,28205,find,0,write,1.840
7362.637184000,70.399099824,28205,find,0,write,0.922
7362.637240205,70.399156029,28205,find,0,write,0.873
7362.637297327,70.399213151,28205,find,0,write,0.866
7362.637353237,70.399269061,28205,find,0,write,0.868
7362.637409345,70.399325169,28205,find,0,write,0.887
7362.637465263,70.399381087,28205,find,0,write,0.884
7362.637522119,70.399437943,28205,find,0,write,0.885
7362.637578158,70.399493982,28205,find,0,write,0.877
7362.637634002,70.399549826,28205,find,0,write,0.877
7362.637689796,70.399605620,28205,find,0,write,0.875
7362.637746890,70.399662714,28205,find,0,write,0.892
7362.637803606,70.399719430,28205,find,0,write,0.873
7362.637859651,70.399775475,28205,find,0,write,0.874
7362.637915538,70.399831362,28205,find,0,write,0.895
7362.637972357,70.399888181,28205,find,0,write,0.889
7362.638110801,70.400026625,28205,find,0,write,0.922
7362.638167071,70.400082895,28205,find,0,write,0.871
7362.638224071,70.400139895,28205,find,0,write,0.898
7362.638280557,70.400196381,28205,find,0,write,0.899
7362.638336634,70.400252458,28205,find,0,write,0.893
7362.638392497,70.400308321,28205,find,0,write,0.897
7362.638449567,70.400365391,28205,find,0,write,0.884
7362.638505591,70.400421415,28205,find,0,write,0.875
7362.638561473,70.400477297,28205,find,0,write,0.881
7362.638617722,70.400533546,28205,find,0,write,0.884
7362.638674776,70.400590600,28205,find,0,write,0.879
7362.638730475,70.400646299,28205,find,0,write,0.875
7362.638786280,70.400702104,28205,find,0,write,0.854
7362.638842090,70.400757914,28205,find,0,write,0.890
7362.638899296,70.400815120,28205,find,0,write,0.874
7362.638956094,70.400871918,28205,find,0,write,0.893
7362.639012105,70.400927929,28205,find,0,write,0.879
7362.639136913,70.401052737,28205,find,0,write,0.907
7362.639193386,70.401109210,28205,find,0,write,0.884
7362.639248892,70.401164716,28205,find,0,write,0.883
7362.639304837,70.401220661,28205,find,0,write,0.900
