timestamp,relative_time,pid,comm,uid,syscall,duration_us
7379.338660052,87.100575876,28968,rm,0,openat,4.087
7379.338728893,87.100644717,28968,rm,0,fstat,1.038
7379.338794113,87.100709937,28968,rm,0,mmap,4.722
7379.338864791,87.100780615,28968,rm,0,close,0.379
7379.338936056,87.100851880,28968,rm,0,openat,1.574
7379.339002474,87.100918298,28968,rm,0,openat,2.215
7379.339154873,87.101070697,28968,rm,0,fstat,0.674
7379.339220918,87.101136742,28968,rm,0,mmap,2.579
7379.339288073,87.101203897,28968,rm,0,close,0.415
7379.339356789,87.101272613,28968,rm,0,openat,1.709
7379.339427239,87.101343063,28968,rm,0,openat,2.155
7379.339495142,87.101410966,28968,rm,0,fstat,0.653
7379.339560901,87.101476725,28968,rm,0,mmap,2.201
7379.339628014,87.101543838,28968,rm,0,close,0.392
7379.339696541,87.101612365,28968,rm,0,openat,1.412
7379.339763496,87.101679320,28968,rm,0,openat,2.151
7379.339830173,87.101745997,28968,rm,0,fstat,0.623
7379.339895037,87.101810861,28968,rm,0,mmap,1.911
7379.339961521,87.101877345,28968,rm,0,close,0.368
7379.340148305,87.102064129,28968,rm,0,openat,1.743
7379.340215628,87.102131452,28968,rm,0,openat,2.451
7379.340282620,87.102198444,28968,rm,0,fstat,0.713
7379.340350116,87.102265940,28968,rm,0,mmap,18.291
7379.340434018,87.102349842,28968,rm,0,close,0.446
7379.340502528,87.102418352,28968,rm,0,openat,1.623
7379.340572428,87.102488252,28968,rm,0,openat,3.747
7379.340642375,87.102558199,28968,rm,0,fstat,0.686
7379.340707896,87.102623720,28968,rm,0,close,1.222
7379.340773845,87.102689669,28968,rm,0,openat,2.449
7379.340841039,87.102756863,28968,rm,0,fstat,0.639
7379.340917199,87.102833023,28968,rm,0,mmap,2.804
7379.340986359,87.102902183,28968,rm,0,close,0.458
7379.341145607,87.103061431,28968,rm,0,openat,1.828
7379.341214874,87.103130698,28968,rm,0,openat,2.647
7379.341284215,87.103200039,28968,rm,0,fstat,0.658
7379.341358702,87.103274526,28968,rm,0,mmap,2.577
7379.341469711,87.103385535,28968,rm,0,close,1.837
7379.341582572,87.103498396,28968,rm,0,openat,7.592
7379.341672446,87.103588270,28968,rm,0,openat,7.216
7379.341765488,87.103681312,28968,rm,0,fstat,2.308
7379.341852505,87.103768329,28968,rm,0,mmap,8.085
7379.341943130,87.103858954,28968,rm,0,close,0.650
7379.342194428,87.104110252,28968,rm,0,openat,2.434
7379.342282678,87.104198502,28968,rm,0,openat,3.564
7379.342369132,87.104284956,28968,rm,0,fstat,0.911
7379.342448134,87.104363958,28968,rm,0,mmap,8.347
7379.342536222,87.104452046,28968,rm,0,close,0.483
7379.342621776,87.104537600,28968,rm,0,openat,2.004
7379.342702734,87.104618558,28968,rm,0,openat,2.708
7379.342783796,87.104699620,28968,rm,0,fstat,0.779
7379.342863324,87.104779148,28968,rm,0,mmap,3.142
7379.342946129,87.104861953,28968,rm,0,close,0.422
7379.343156159,87.105071983,28968,rm,0,openat,1.897
7379.343238045,87.105153869,28968,rm,0,openat,2.714
7379.343323847,87.105239671,28968,rm,0,fstat,0.806
7379.343402519,87.105318343,28968,rm,0,mmap,2.632
7379.343481571,87.105397395,28968,rm,0,close,0.442
7379.343567868,87.105483692,28968,rm,0,ioctl,3.811
7379.343657735,87.105573559,28968,rm,0,newfstatat,5.063
7379.343741329,87.105657153,28968,rm,0,geteuid,0.595
7379.343817868,87.105733692,28968,rm,0,unlinkat,22.785
7379.343921285,87.105837109,28968,rm,0,close,0.502
7379.343999266,87.105915090,28968,rm,0,close,0.506
7379.344179255,87.106095079,28968,rm,0,close,2.121
7379.329593682,87.091509506,28725,bash,0,wait4,14753.190
7379.344436772,87.106352596,28725,bash,0,rt_sigaction,0.797
7379.344513223,87.106429047,28725,bash,0,ioctl,0.904
7379.344628081,87.106543905,28725,bash,0,rt_sigprocmask,1.626
7379.344728320,87.106644144,28725,bash,0,wait4,0.855
7379.344796059,87.106711883,28725,bash,0,syscall_-1,1.212
7379.344865428,87.106781252,28725,bash,0,rt_sigprocmask,0.423
7379.344930716,87.106846540,28725,bash,0,rt_sigprocmask,0.377
7379.345011285,87.106927109,28725,bash,0,rt_sigprocmask,0.371
7379.345171993,87.107087817,28725,bash,0,rt_sigprocmask,0.384
7379.345253364,87.107169188,28725,bash,0,rt_sigprocmask,0.375
7379.345319494,87.107235318,28725,bash,0,clone,60.992
7379.345452865,87.107368689,28725,bash,0,rt_sigprocmask,0.465
7379.345530015,87.107445839,28725,bash,0,rt_sigprocmask,0.480
7379.345615752,87.107531576,28725,bash,0,rt_sigprocmask,0.448
7379.345682684,87.107598508,28725,bash,0,rt_sigprocmask,0.504
7379.345748507,87.107664331,28725,bash,0,rt_sigprocmask,0.335
7379.345815171,87.107730995,28725,bash,0,rt_sigaction,0.570
7379.345892801,87.107808625,28969,bash,0,set_robust_list,0.276
7379.345968472,87.107884296,28969,bash,0,rt_sigprocmask,0.651
7379.346175089,87.108090913,28969,bash,0,getpid,0.899
7379.346245552,87.108161376,28969,bash,0,rt_sigprocmask,0.383
7379.346464158,87.108379982,28969,bash,0,rt_sigaction,2.508
7379.346651597,87.108567421,28969,bash,0,rt_sigaction,1.265
7379.346726896,87.108642720,28969,bash,0,rt_sigaction,0.420
7379.346851131,87.108766955,28969,bash,0,rt_sigaction,0.365
7379.346921938,87.108837762,28969,bash,0,rt_sigaction,0.674
7379.346987771,87.108903595,28969,bash,0,rt_sigaction,0.560
7379.347199846,87.109115670,28969,bash,0,openat,14.549
7379.347322931,87.109238755,28969,bash,0,dup2,1.885
7379.347392245,87.109308069,28969,bash,0,close,1.091
7379.347462228,87.109378052,28969,rm,0,execve,202.350
7379.347773872,87.109689696,28969,rm,0,brk,0.595
7379.348926331,87.110842155,28969,rm,0,access,4.875
7379.349040695,87.110956519,28969,rm,0,openat,21.515
7379.349277795,87.111193619,28969,rm,0,fstat,3.155
7379.349347747,87.111263571,28969,rm,0,mmap,8.678
7379.349422140,87.111337964,28969,rm,0,close,0.786
7379.349494593,87.111410417,28969,rm,0,openat,4.704
7379.349646256,87.111562080,28969,rm,0,read,2.320
7379.349718110,87.111633934,28969,rm,0,pread64,1.083
7379.349784707,87.111700531,28969,rm,0,fstat,1.028
7379.349851649,87.111767473,28969,rm,0,mmap,4.050
7379.349925073,87.111840897,28969,rm,0,pread64,0.731
7379.349992290,87.111908114,28969,rm,0,mmap,4.439
7379.350149729,87.112065553,28969,rm,0,mmap,9.229
7379.350225079,87.112140903,28969,rm,0,mmap,6.467
7379.350296272,87.112212096,28969,rm,0,mmap,7.967
7379.350373142,87.112288966,28969,rm,0,mmap,2.417
7379.350448702,87.112364526,28969,rm,0,close,0.565
7379.350524121,87.112439945,28969,rm,0,mmap,2.268
7379.350595084,87.112510908,28969,rm,0,arch_prctl,0.770
7379.350672785,87.112588609,28969,rm,0,set_tid_address,0.754
7379.350739013,87.112654837,28969,rm,0,set_robust_list,0.448
7379.350805119,87.112720943,28969,rm,0,rseq,0.533
7379.350913943,87.112829767,28969,rm,0,mprotect,6.707
7379.351002012,87.112917836,28969,rm,0,mprotect,3.856
7379.351163405,87.113079229,28969,rm,0,mprotect,6.137
7379.351241801,87.113157625,28969,rm,0,prlimit64,1.161
7379.351317819,87.113233643,28969,rm,0,getrandom,1.399
7379.351385771,87.113301595,28969,rm,0,munmap,7.742
7379.351477423,87.113393247,28969,rm,0,brk,0.478
7379.351542478,87.113458302,28969,rm,0,brk,2.037
7379.351613987,87.113529811,28969,rm,0,openat,3.877
7379.351706511,87.113622335,28969,rm,0,openat,3.583
7379.351781835,87.113697659,28969,rm,0,fstat,0.945
7379.351849086,87.113764910,28969,rm,0,read,1.931
7379.351923204,87.113839028,28969,rm,0,read,0.686
7379.351989032,87.113904856,28969,rm,0,close,1.050
7379.352147607,87.114063431,28969,rm,0,openat,1.909
7379.352215199,87.114131023,28969,rm,0,openat,2.712
7379.352282404,87.114198228,28969,rm,0,fstat,0.749
7379.352348321,87.114264145,28969,rm,0,mmap,6.969
7379.352420244,87.114336068,28969,rm,0,close,0.461
7379.352488357,87.114404181,28969,rm,0,openat,2.618
7379.352559052,87.114474876,28969,rm,0,openat,2.203
7379.352638370,87.114554194,28969,rm,0,fstat,0.667
7379.352705925,87.114621749,28969,rm,0,read,1.213
7379.352789825,87.114705649,28969,rm,0,read,0.638
7379.352855533,87.114771357,28969,rm,0,close,0.992
7379.352924136,87.114839960,28969,rm,0,openat,4.102
7379.352993048,87.114908872,28969,rm,0,fstat,0.668
7379.353145647,87.115061471,28969,rm,0,getdents64,11.956
7379.353228963,87.115144787,28969,rm,0,openat,2.697
7379.353296935,87.115212759,28969,rm,0,fstat,0.667
7379.353363562,87.115279386,28969,rm,0,read,1.232
7379.353453853,87.115369677,28969,rm,0,read,0.953
7379.353558884,87.115474708,28969,rm,0,read,1.071
7379.353670569,87.115586393,28969,rm,0,read,1.017
7379.353779125,87.115694949,28969,rm,0,read,0.987
7379.353889600,87.115805424,28969,rm,0,read,1.006
7379.354007844,87.115923668,28969,rm,0,read,1.091
7379.354244854,87.116160678,28969,rm,0,read,0.977
7379.354372177,87.116288001,28969,rm,0,read,0.953
7379.354477042,87.116392866,28969,rm,0,brk,2.632
7379.354585551,87.116501375,28969,rm,0,read,1.033
7379.354718860,87.116634684,28969,rm,0,read,1.156
7379.354868923,87.116784747,28969,rm,0,read,0.994
7379.355028399,87.116944223,28969,rm,0,read,1.087
7379.355277751,87.117193575,28969,rm,0,read,1.126
7379.355367189,87.117283013,28969,rm,0,read,0.635
7379.355437160,87.117352984,28969,rm,0,close,1.956
7379.355507421,87.117423245,28969,rm,0,getdents64,7.316
7379.355593456,87.117509280,28969,rm,0,close,1.792
7379.355691101,87.117606925,28969,rm,0,futex,1.504
7379.355764847,87.117680671,28969,rm,0,openat,3.558
7379.355836171,87.117751995,28969,rm,0,openat,3.865
7379.355905677,87.117821501,28969,rm,0,fstat,1.181
7379.355971207,87.117887031,28969,rm,0,mmap,7.482
7379.356134383,87.118050207,28969,rm,0,close,0.641
7379.356209271,87.118125095,28969,rm,0,openat,1.476
7379.356278493,87.118194317,28969,rm,0,openat,2.388
7379.356347278,87.118263102,28969,rm,0,fstat,0.677
7379.356415053,87.118330877,28969,rm,0,mmap,2.980
7379.356485774,87.118401598,28969,rm,0,close,0.376
7379.356555245,87.118471069,28969,rm,0,openat,1.411
7379.356622693,87.118538517,28969,rm,0,openat,2.200
7379.356690823,87.118606647,28969,rm,0,fstat,0.638
7379.356755723,87.118671547,28969,rm,0,mmap,2.021
7379.356822897,87.118738721,28969,rm,0,close,0.363
7379.356891559,87.118807383,28969,rm,0,openat,1.385
7379.356958384,87.118874208,28969,rm,0,openat,2.297
7379.357182347,87.119098171,28969,rm,0,fstat,1.055
7379.357252862,87.119168686,28969,rm,0,mmap,2.999
7379.357326503,87.119242327,28969,rm,0,close,0.709
7379.357397686,87.119313510,28969,rm,0,openat,2.061
7379.357464651,87.119380475,28969,rm,0,openat,2.427
7379.357531845,87.119447669,28969,rm,0,fstat,0.708
7379.357597575,87.119513399,28969,rm,0,mmap,2.515
7379.357665049,87.119580873,28969,rm,0,close,0.367
7379.357732915,87.119648739,28969,rm,0,openat,1.663
7379.357799556,87.119715380,28969,rm,0,openat,3.387
7379.357868329,87.119784153,28969,rm,0,fstat,0.660
7379.357932772,87.119848596,28969,rm,0,close,1.128
7379.357998300,87.119914124,28969,rm,0,openat,2.231
7379.358179396,87.120095220,28969,rm,0,fstat,0.893
7379.358246134,87.120161958,28969,rm,0,mmap,2.616
7379.358313059,87.120228883,28969,rm,0,close,0.427
7379.358382648,87.120298472,28969,rm,0,openat,1.557
7379.358449823,87.120365647,28969,rm,0,openat,2.263
7379.358517403,87.120433227,28969,rm,0,fstat,0.655
7379.358583093,87.120498917,28969,rm,0,mmap,2.438
7379.358651195,87.120567019,28969,rm,0,close,0.376
7379.358721674,87.120637498,28969,rm,0,openat,1.379
7379.358787727,87.120703551,28969,rm,0,openat,2.161
7379.358854702,87.120770526,28969,rm,0,fstat,0.633
7379.358922270,87.120838094,28969,rm,0,mmap,2.211
7379.358988544,87.120904368,28969,rm,0,close,0.379
7379.359169002,87.121084826,28969,rm,0,openat,1.548
7379.359235608,87.121151432,28969,rm,0,openat,2.486
7379.359303569,87.121219393,28969,rm,0,fstat,0.725
7379.359368698,87.121284522,28969,rm,0,mmap,6.163
7379.359440052,87.121355876,28969,rm,0,close,0.414
7379.359510755,87.121426579,28969,rm,0,openat,2.123
7379.359578187,87.121494011,28969,rm,0,openat,2.639
7379.359646612,87.121562436,28969,rm,0,fstat,0.637
7379.359713088,87.121628912,28969,rm,0,mmap,2.503
7379.359780534,87.121696358,28969,rm,0,close,0.360
7379.359850448,87.121766272,28969,rm,0,openat,1.437
7379.359916935,87.121832759,28969,rm,0,openat,2.671
7379.359996203,87.121912027,28969,rm,0,fstat,0.779
7379.360164633,87.122080457,28969,rm,0,mmap,3.473
7379.360245250,87.122161074,28969,rm,0,close,0.740
7379.360330552,87.122246376,28969,rm,0,ioctl,7.946
7379.360410819,87.122326643,28969,rm,0,newfstatat,9.295
7379.360490627,87.122406451,28969,rm,0,geteuid,1.192
7379.360556272,87.122472096,28969,rm,0,unlinkat,36.056
7379.360667221,87.122583045,28969,rm,0,close,0.997
7379.360733136,87.122648960,28969,rm,0,close,0.404
7379.360800274,87.122716098,28969,rm,0,close,3.209
7379.345881049,87.107796873,28725,bash,0,wait4,15148.571
7379.361259969,87.123175793,28725,bash,0,rt_sigaction,1.524
7379.361400360,87.123316184,28725,bash,0,ioctl,5.132
7379.361517343,87.123433167,28725,bash,0,rt_sigprocmask,1.400
7379.361605255,87.123521079,28725,bash,0,wait4,1.093
7379.361687575,87.123603399,28725,bash,0,syscall_-1,1.156
7379.361767605,87.123683429,28725,bash,0,rt_sigprocmask,0.456
7379.361845060,87.123760884,28725,bash,0,rt_sigprocmask,0.417
7379.361939572,87.123855396,28725,bash,0,rt_sigprocmask,0.378
7379.362016959,87.123932783,28725,bash,0,rt_sigprocmask,0.436
7379.362212468,87.124128292,28725,bash,0,rt_sigprocmask,0.407
7379.362287081,87.124202905,28725,bash,0,clone,78.884
7379.362489864,87.124405688,28725,bash,0,rt_sigprocmask,1.707
7379.362577139,87.124492963,28725,bash,0,rt_sigprocmask,0.478
7379.362673002,87.124588826,28725,bash,0,rt_sigprocmask,0.546
7379.362741147,87.124656971,28725,bash,0,rt_sigprocmask,0.353
7379.362806767,87.124722591,28725,bash,0,rt_sigprocmask,0.362
7379.362872395,87.124788219,28725,bash,0,rt_sigaction,0.472
7379.362980595,87.124896419,28970,bash,0,set_robust_list,0.396
7379.363381196,87.125297020,28970,bash,0,rt_sigprocmask,1.325
7379.363472602,87.125388426,28970,bash,0,getpid,0.992
7379.363548513,87.125464337,28970,bash,0,rt_sigprocmask,0.450
7379.363622370,87.125538194,28970,bash,0,rt_sigaction,0.599
7379.363695800,87.125611624,28970,bash,0,rt_sigaction,0.394
7379.363767956,87.125683780,28970,bash,0,rt_sigaction,0.416
7379.363845504,87.125761328,28970,bash,0,rt_sigaction,0.386
7379.363921803,87.125837627,28970,bash,0,rt_sigaction,0.690
7379.363997227,87.125913051,28970,bash,0,rt_sigaction,0.501
7379.364229001,87.126144825,28970,bash,0,openat,16.958
7379.364328669,87.126244493,28970,bash,0,dup2,1.400
7379.364401710,87.126317534,28970,bash,0,close,0.941
7379.364477569,87.126393393,28970,rm,0,execve,156.588
7379.364736899,87.126652723,28970,rm,0,brk,0.594
7379.365976153,87.127891977,28970,rm,0,access,4.907
7379.366156975,87.128072799,28970,rm,0,openat,4.287
7379.366250287,87.128166111,28970,rm,0,fstat,2.394
7379.366320852,87.128236676,28970,rm,0,mmap,4.626
7379.366393950,87.128309774,28970,rm,0,close,0.541
7379.366467791,87.128383615,28970,rm,0,openat,2.567
7379.366541109,87.128456933,28970,rm,0,read,2.244
7379.366612889,87.128528713,28970,rm,0,pread64,0.806
7379.366681308,87.128597132,28970,rm,0,fstat,0.610
7379.366751813,87.128667637,28970,rm,0,mmap,3.840
7379.366826543,87.128742367,28970,rm,0,pread64,0.847
7379.366895728,87.128811552,28970,rm,0,mmap,3.786
7379.366967736,87.128883560,28970,rm,0,mmap,8.071
7379.367134380,87.129050204,28970,rm,0,mmap,6.268
7379.367206590,87.129122414,28970,rm,0,mmap,7.307
7379.367285003,87.129200827,28970,rm,0,mmap,2.337
7379.367360934,87.129276758,28970,rm,0,close,0.535
7379.367436073,87.129351897,28970,rm,0,mmap,2.120
7379.367508111,87.129423935,28970,rm,0,arch_prctl,0.512
7379.367577494,87.129493318,28970,rm,0,set_tid_address,0.535
7379.367647661,87.129563485,28970,rm,0,set_robust_list,0.336
7379.367716301,87.129632125,28970,rm,0,rseq,0.654
7379.367828100,87.129743924,28970,rm,0,mprotect,5.342
7379.367917604,87.129833428,28970,rm,0,mprotect,3.505
7379.367990473,87.129906297,28970,rm,0,mprotect,5.314
7379.368157493,87.130073317,28970,rm,0,prlimit64,1.137
7379.368234616,87.130150440,28970,rm,0,getrandom,0.988
7379.368304363,87.130220187,28970,rm,0,munmap,6.399
7379.368395891,87.130311715,28970,rm,0,brk,0.448
7379.368462963,87.130378787,28970,rm,0,brk,1.921
7379.368536544,87.130452368,28970,rm,0,openat,3.968
7379.368614988,87.130530812,28970,rm,0,openat,3.849
7379.368692981,87.130608805,28970,rm,0,fstat,0.874
7379.368763765,87.130679589,28970,rm,0,read,1.741
7379.368841781,87.130757605,28970,rm,0,read,0.609
7379.368911959,87.130827783,28970,rm,0,close,0.985
7379.368984827,87.130900651,28970,rm,0,openat,1.851
7379.369139022,87.131054846,28970,rm,0,openat,2.883
7379.369208827,87.131124651,28970,rm,0,fstat,0.896
7379.369275379,87.131191203,28970,rm,0,mmap,7.360
7379.369348233,87.131264057,28970,rm,0,close,0.401
7379.369417701,87.131333525,28970,rm,0,openat,2.775
7379.369491334,87.131407158,28970,rm,0,openat,2.196
7379.369560435,87.131476259,28970,rm,0,fstat,0.671
7379.369628776,87.131544600,28970,rm,0,read,1.261
7379.369713775,87.131629599,28970,rm,0,read,0.566
7379.369781630,87.131697454,28970,rm,0,close,1.005
7379.369850426,87.131766250,28970,rm,0,openat,4.028
7379.369921321,87.131837145,28970,rm,0,fstat,0.647
7379.369989405,87.131905229,28970,rm,0,getdents64,11.425
7379.370159526,87.132075350,28970,rm,0,openat,2.829
7379.370228752,87.132144576,28970,rm,0,fstat,0.641
7379.370296832,87.132212656,28970,rm,0,read,1.235
7379.370387896,87.132303720,28970,rm,0,read,1.141
7379.370495697,87.132411521,28970,rm,0,read,0.936
7379.370604163,87.132519987,28970,rm,0,read,0.939
7379.370712227,87.132628051,28970,rm,0,read,1.006
7379.370826282,87.132742106,28970,rm,0,read,1.248
7379.370949386,87.132865210,28970,rm,0,read,1.062
7379.371073663,87.132989487,28970,rm,0,read,1.110
7379.371287690,87.133203514,28970,rm,0,read,1.104
7379.371394901,87.133310725,28970,rm,0,brk,3.627
7379.371496281,87.133412105,28970,rm,0,read,1.110
7379.371631308,87.133547132,28970,rm,0,read,1.100
7379.371791821,87.133707645,28970,rm,0,read,1.320
7379.371945372,87.133861196,28970,rm,0,read,1.248
7379.372100492,87.134016316,28970,rm,0,read,1.016
7379.372284123,87.134199947,28970,rm,0,read,0.734
7379.372353631,87.134269455,28970,rm,0,close,2.395
7379.372424188,87.134340012,28970,rm,0,getdents64,3.883
7379.372494133,87.134409957,28970,rm,0,close,2.093
7379.372590693,87.134506517,28970,rm,0,futex,1.744
7379.372665797,87.134581621,28970,rm,0,openat,6.204
7379.372739572,87.134655396,28970,rm,0,openat,4.613
7379.372810091,87.134725915,28970,rm,0,fstat,1.209
7379.372876577,87.134792401,28970,rm,0,mmap,7.278
7379.372949530,87.134865354,28970,rm,0,close,0.553
7379.373022737,87.134938561,28970,rm,0,openat,1.462
7379.373176581,87.135092405,28970,rm,0,openat,2.400
7379.373243049,87.135158873,28970,rm,0,fstat,0.634
7379.373308422,87.135224246,28970,rm,0,mmap,2.375
7379.373374639,87.135290463,28970,rm,0,close,0.369
7379.373442747,87.135358571,28970,rm,0,openat,1.364
7379.373507957,87.135423781,28970,rm,0,openat,2.049
7379.373574834,87.135490658,28970,rm,0,fstat,0.590
7379.373638846,87.135554670,28970,rm,0,mmap,1.794
7379.373704415,87.135620239,28970,rm,0,close,0.350
7379.373771638,87.135687462,28970,rm,0,openat,1.371
7379.373838199,87.135754023,28970,rm,0,openat,1.992
7379.373903628,87.135819452,28970,rm,0,fstat,0.609
7379.373968370,87.135884194,28970,rm,0,mmap,1.967
7379.374182438,87.136098262,28970,rm,0,close,0.535
7379.374252537,87.136168361,28970,rm,0,openat,2.426
7379.374319329,87.136235153,28970,rm,0,openat,2.345
7379.374385534,87.136301358,28970,rm,0,fstat,0.937
7379.374451240,87.136367064,28970,rm,0,mmap,3.330
7379.374518419,87.136434243,28970,rm,0,close,0.362
7379.374585906,87.136501730,28970,rm,0,openat,1.988
7379.374653112,87.136568936,28970,rm,0,openat,2.680
7379.374722016,87.136637840,28970,rm,0,fstat,0.650
7379.374786417,87.136702241,28970,rm,0,close,1.482
7379.374851908,87.136767732,28970,rm,0,openat,2.082
7379.374917510,87.136833334,28970,rm,0,fstat,0.627
7379.374982943,87.136898767,28970,rm,0,mmap,2.528
7379.375132627,87.137048451,28970,rm,0,close,0.388
7379.375200103,87.137115927,28970,rm,0,openat,1.652
7379.375266440,87.137182264,28970,rm,0,openat,2.118
7379.375363999,87.137279823,28970,rm,0,fstat,0.779
7379.375429294,87.137345118,28970,rm,0,mmap,2.874
7379.375496357,87.137412181,28970,rm,0,close,0.357
7379.375569343,87.137485167,28970,rm,0,openat,1.535
7379.375635014,87.137550838,28970,rm,0,openat,2.108
7379.375701486,87.137617310,28970,rm,0,fstat,0.677
7379.375765972,87.137681796,28970,rm,0,mmap,2.207
7379.375833899,87.137749723,28970,rm,0,close,0.368
7379.375902111,87.137817935,28970,rm,0,openat,1.502
7379.375967754,87.137883578,28970,rm,0,openat,2.201
7379.376139202,87.138055026,28970,rm,0,fstat,0.883
7379.376204260,87.138120084,28970,rm,0,mmap,4.742
7379.376272875,87.138188699,28970,rm,0,close,0.360
7379.376341432,87.138257256,28970,rm,0,openat,1.733
7379.376408400,87.138324224,28970,rm,0,openat,2.447
7379.376474527,87.138390351,28970,rm,0,fstat,0.673
7379.376538912,87.138454736,28970,rm,0,mmap,2.433
7379.376605145,87.138520969,28970,rm,0,close,0.365
7379.376673365,87.138589189,28970,rm,0,openat,1.362
7379.376738334,87.138654158,28970,rm,0,openat,2.459
7379.376804715,87.138720539,28970,rm,0,fstat,0.659
7379.376868970,87.138784794,28970,rm,0,mmap,12.086
7379.376945702,87.138861526,28970,rm,0,close,0.383
7379.377020744,87.138936568,28970,rm,0,ioctl,8.739
7379.377190615,87.139106439,28970,rm,0,newfstatat,10.176
7379.377268590,87.139184414,28970,rm,0,geteuid,0.661
7379.377333027,87.139248851,28970,rm,0,unlinkat,31.907
7379.377435117,87.139350941,28970,rm,0,close,0.625
7379.377500288,87.139416112,28970,rm,0,close,0.400
7379.377565894,87.139481718,28970,rm,0,close,3.610
7379.362961335,87.124877159,28725,bash,0,wait4,14792.977
7379.377889593,87.139805417,28725,bash,0,rt_sigaction,2.878
7379.378189520,87.140105344,28725,bash,0,ioctl,1.693
7379.378277762,87.140193586,28725,bash,0,rt_sigprocmask,1.004
7379.378356808,87.140272632,28725,bash,0,wait4,1.393
7379.378521205,87.140437029,28725,bash,0,syscall_-1,2.371
7379.378612551,87.140528375,28725,bash,0,rt_sigprocmask,0.600
7379.378680324,87.140596148,28725,bash,0,rt_sigprocmask,0.356
7379.378775765,87.140691589,28725,bash,0,rt_sigprocmask,0.326
7379.378857129,87.140772953,28725,bash,0,rt_sigprocmask,0.389
7379.378925640,87.140841464,28725,bash,0,rt_sigprocmask,0.694
7379.378993599,87.140909423,28725,bash,0,clone,104.550
7379.379270059,87.141185883,28725,bash,0,rt_sigprocmask,0.477
7379.379345924,87.141261748,28725,bash,0,rt_sigprocmask,0.430
7379.379493400,87.141409224,28725,bash,0,rt_sigprocmask,0.519
7379.379887078,87.141802902,28725,bash,0,rt_sigprocmask,2.441
7379.380169642,87.142085466,28725,bash,0,rt_sigprocmask,1.336
7379.380241355,87.142157179,28725,bash,0,rt_sigaction,0.852
7379.380343685,87.142259509,28971,bash,0,set_robust_list,0.437
7379.380421395,87.142337219,28971,bash,0,rt_sigprocmask,0.529
7379.380497496,87.142413320,28971,bash,0,getpid,0.716
7379.380564990,87.142480814,28971,bash,0,rt_sigprocmask,0.369
7379.380632323,87.142548147,28971,bash,0,rt_sigaction,0.424
7379.380697034,87.142612858,28971,bash,0,rt_sigaction,0.348
7379.380761174,87.142676998,28971,bash,0,rt_sigaction,0.341
7379.380831915,87.142747739,28971,bash,0,rt_sigaction,0.346
7379.380899513,87.142815337,28971,bash,0,rt_sigaction,0.497
7379.380965671,87.142881495,28971,bash,0,rt_sigaction,0.610
7379.381206687,87.143122511,28971,bash,0,openat,14.862
7379.381290930,87.143206754,28971,bash,0,dup2,1.748
7379.381357268,87.143273092,28971,bash,0,close,0.723
7379.381423936,87.143339760,28971,rm,0,execve,136.758
7379.381653020,87.143568844,28971,rm,0,brk,0.574
7379.382839336,87.144755160,28971,rm,0,access,6.460
7379.383030250,87.144946074,28971,rm,0,openat,7.846
7379.383226387,87.145142211,28971,rm,0,fstat,2.570
7379.383294071,87.145209895,28971,rm,0,mmap,6.517
7379.383365343,87.145281167,28971,rm,0,close,0.765
7379.383436569,87.145352393,28971,rm,0,openat,3.394
7379.383504417,87.145420241,28971,rm,0,read,2.193
7379.383576074,87.145491898,28971,rm,0,pread64,1.166
7379.383641881,87.145557705,28971,rm,0,fstat,0.632
7379.383718072,87.145633896,28971,rm,0,mmap,2.830
7379.383791542,87.145707366,28971,rm,0,pread64,0.673
7379.383860650,87.145776474,28971,rm,0,mmap,5.576
7379.383931179,87.145847003,28971,rm,0,mmap,8.310
7379.384005278,87.145921102,28971,rm,0,mmap,5.884
7379.384163040,87.146078864,28971,rm,0,mmap,7.460
7379.384239617,87.146155441,28971,rm,0,mmap,2.475
7379.384315549,87.146231373,28971,rm,0,close,0.630
7379.384390212,87.146306036,28971,rm,0,mmap,2.229
7379.384460394,87.146376218,28971,rm,0,arch_prctl,0.572
7379.384524993,87.146440817,28971,rm,0,set_tid_address,0.488
7379.384589481,87.146505305,28971,rm,0,set_robust_list,0.349
7379.384668197,87.146584021,28971,rm,0,rseq,0.554
7379.384783857,87.146699681,28971,rm,0,mprotect,5.335
7379.384873833,87.146789657,28971,rm,0,mprotect,3.083
7379.384945206,87.146861030,28971,rm,0,mprotect,4.910
7379.385023073,87.146938897,28971,rm,0,prlimit64,1.329
7379.385186492,87.147102316,28971,rm,0,getrandom,1.282
7379.385254763,87.147170587,28971,rm,0,munmap,7.576
7379.385347902,87.147263726,28971,rm,0,brk,0.585
7379.385411931,87.147327755,28971,rm,0,brk,2.277
7379.385481272,87.147397096,28971,rm,0,openat,5.329
7379.385553453,87.147469277,28971,rm,0,openat,4.490
7379.385633218,87.147549042,28971,rm,0,fstat,1.558
7379.385700167,87.147615991,28971,rm,0,read,2.168
7379.385772346,87.147688170,28971,rm,0,read,0.601
7379.385836395,87.147752219,28971,rm,0,close,1.252
7379.385907360,87.147823184,28971,rm,0,openat,2.033
7379.385972870,87.147888694,28971,rm,0,openat,3.061
7379.386121639,87.148037463,28971,rm,0,fstat,0.680
7379.386186217,87.148102041,28971,rm,0,mmap,7.915
7379.386257218,87.148173042,28971,rm,0,close,0.409
7379.386322765,87.148238589,28971,rm,0,openat,2.591
