timestamp,relative_time,pid,comm,uid,syscall,duration_us
5475.137230747,1.257678975,16582,gzip,0,read,10.191
5475.138793294,1.259241522,16582,gzip,0,read,16.742
5475.140485180,1.260933408,16582,gzip,0,read,9.727
5475.141954089,1.262402317,16582,gzip,0,read,9.798
5475.143527738,1.263975966,16582,gzip,0,read,11.124
5475.145017012,1.265465240,16582,gzip,0,read,13.633
5475.146676563,1.267124791,16582,gzip,0,read,11.894
5475.148100389,1.268548617,16582,gzip,0,read,7.980
5475.148871293,1.269319521,16582,gzip,0,write,239.643
5475.150063473,1.270511701,16582,gzip,0,read,8.942
5475.151508426,1.271956654,16582,gzip,0,read,8.558
5475.153179856,1.273628084,16582,gzip,0,read,20.717
5475.154972474,1.275420702,16582,gzip,0,read,12.362
5475.156444690,1.276892918,16582,gzip,0,read,9.133
5475.157965605,1.278413833,16582,gzip,0,read,7.891
5475.159737201,1.280185429,16582,gzip,0,read,17.502
5475.161697154,1.282145382,16582,gzip,0,read,11.083
5475.162880721,1.283328949,16582,gzip,0,write,235.597
5475.164165201,1.284613429,16582,gzip,0,read,9.996
5475.165861583,1.286309811,16582,gzip,0,read,17.102
5475.167646342,1.288094570,16582,gzip,0,read,9.762
5475.169481970,1.289930198,16582,gzip,0,read,8.845
5475.170915535,1.291363763,16582,gzip,0,read,7.667
5475.172451192,1.292899420,16582,gzip,0,read,7.896
5475.173925856,1.294374084,16582,gzip,0,read,14.108
5475.175633005,1.296081233,16582,gzip,0,read,10.294
5475.176456272,1.296904500,16582,gzip,0,write,468.169
5475.178001198,1.298449426,16582,gzip,0,read,9.783
5475.179533954,1.299982182,16582,gzip,0,read,10.297
5475.181068149,1.301516377,16582,gzip,0,read,10.731
5475.182593685,1.303041913,16582,gzip,0,read,9.072
5475.183933405,1.304381633,16582,gzip,0,read,7.755
5475.185312810,1.305761038,16582,gzip,0,read,9.836
5475.186831079,1.307279307,16582,gzip,0,read,407.232
5475.188693397,1.309141625,16582,gzip,0,read,10.513
5475.189507305,1.309955533,16582,gzip,0,write,181.953
5475.190608494,1.311056722,16582,gzip,0,read,8.527
5475.191944560,1.312392788,16582,gzip,0,read,8.523
5475.193426549,1.313874777,16582,gzip,0,read,13.772
5475.195763448,1.316211676,16582,gzip,0,read,14.049
5475.197857231,1.318305459,16582,gzip,0,read,11.099
5475.199314871,1.319763099,16582,gzip,0,read,9.799
5475.200837017,1.321285245,16582,gzip,0,read,8.442
5475.202683179,1.323131407,16582,gzip,0,read,12.072
5475.203897865,1.324346093,16582,gzip,0,write,164.948
5475.205061790,1.325510018,16582,gzip,0,read,10.793
5475.206507746,1.326955974,16582,gzip,0,read,10.441
5475.208538619,1.328986847,16582,gzip,0,read,12.501
5475.210350876,1.330799104,16582,gzip,0,read,16.534
5475.212401848,1.332850076,16582,gzip,0,read,12.001
5475.214086027,1.334534255,16582,gzip,0,read,10.546
5475.215800097,1.336248325,16582,gzip,0,read,16.862
5475.217432630,1.337880858,16582,gzip,0,read,10.660
5475.218613160,1.339061388,16582,gzip,0,write,136.899
5475.219563116,1.340011344,16582,gzip,0,read,9.615
5475.221088750,1.341536978,16582,gzip,0,read,9.647
5475.222685975,1.343134203,16582,gzip,0,read,11.785
5475.224277327,1.344725555,16582,gzip,0,read,9.728
5475.225723416,1.346171644,16582,gzip,0,read,10.217
5475.227283408,1.347731636,16582,gzip,0,read,16.091
5475.229239897,1.349688125,16582,gzip,0,read,11.087
5475.230873488,1.351321716,16582,gzip,0,read,8.927
5475.231701755,1.352149983,16582,gzip,0,write,167.829
5475.232655340,1.353103568,16582,gzip,0,read,7.772
5475.234031044,1.354479272,16582,gzip,0,read,9.690
5475.235556418,1.356004646,16582,gzip,0,read,18.293
5475.237204005,1.357652233,16582,gzip,0,read,14.462
5475.239156110,1.359604338,16582,gzip,0,read,10.450
5475.240398957,1.360847185,16582,gzip,0,read,8.582
5475.241810928,1.362259156,16582,gzip,0,read,12.093
5475.243399715,1.363847943,16582,gzip,0,read,11.650
5475.244239172,1.364687400,16582,gzip,0,write,135.745
5475.245314024,1.365762252,16582,gzip,0,read,9.165
5475.246730465,1.367178693,16582,gzip,0,read,8.188
5475.250310354,1.370758582,16582,gzip,0,read,19.920
5475.251879919,1.372328147,16582,gzip,0,read,8.186
5475.253333355,1.373781583,16582,gzip,0,read,7.655
5475.254828712,1.375276940,16582,gzip,0,read,9.363
5475.256385472,1.376833700,16582,gzip,0,read,10.133
5475.257916389,1.378364617,16582,gzip,0,read,14.140
5475.258962220,1.379410448,16582,gzip,0,write,222.063
5475.260234965,1.380683193,16582,gzip,0,read,11.498
5475.261682554,1.382130782,16582,gzip,0,read,8.800
5475.263242679,1.383690907,16582,gzip,0,read,11.368
5475.264740232,1.385188460,16582,gzip,0,read,11.861
5475.266299338,1.386747566,16582,gzip,0,read,12.901
5475.267713460,1.388161688,16582,gzip,0,read,7.582
5475.269122864,1.389571092,16582,gzip,0,read,8.376
5475.270834574,1.391282802,16582,gzip,0,read,22.988
5475.272143070,1.392591298,16582,gzip,0,write,137.724
5475.273297780,1.393746008,16582,gzip,0,read,8.841
5475.274839627,1.395287855,16582,gzip,0,read,12.572
5475.276617456,1.397065684,16582,gzip,0,read,28.094
5475.278650368,1.399098596,16582,gzip,0,read,77.287
5475.280445558,1.400893786,16582,gzip,0,read,9.273
5475.281850411,1.402298639,16582,gzip,0,read,7.841
5475.283340230,1.403788458,16582,gzip,0,read,7.586
5475.284715404,1.405163632,16582,gzip,0,read,8.409
5475.285529135,1.405977363,16582,gzip,0,write,172.509
5475.286622146,1.407070374,16582,gzip,0,read,10.082
5475.288092524,1.408540752,16582,gzip,0,read,9.765
5475.289554868,1.410003096,16582,gzip,0,read,8.699
5475.291316600,1.411764828,16582,gzip,0,read,8.729
5475.292917903,1.413366131,16582,gzip,0,read,12.870
5475.294392831,1.414841059,16582,gzip,0,read,9.462
5475.295865497,1.416313725,16582,gzip,0,read,9.371
5475.297247279,1.417695507,16582,gzip,0,read,8.731
5475.298173015,1.418621243,16582,gzip,0,write,172.714
5475.299282535,1.419730763,16582,gzip,0,read,9.358
5475.301179519,1.421627747,16582,gzip,0,read,12.852
5475.302698322,1.423146550,16582,gzip,0,read,9.681
5475.304147501,1.424595729,16582,gzip,0,read,8.735
5475.305523368,1.425971596,16582,gzip,0,read,8.876
5475.306929559,1.427377787,16582,gzip,0,read,7.924
5475.308335521,1.428783749,16582,gzip,0,read,21.087
5475.309817873,1.430266101,16582,gzip,0,read,9.204
5475.310689027,1.431137255,16582,gzip,0,write,103.586
5475.311858539,1.432306767,16582,gzip,0,read,10.712
5475.313347015,1.433795243,16582,gzip,0,read,8.391
5475.314702283,1.435150511,16582,gzip,0,read,8.028
5475.316072510,1.436520738,16582,gzip,0,read,10.819
5475.317601001,1.438049229,16582,gzip,0,read,9.505
5475.319028948,1.439477176,16582,gzip,0,read,45.000
5475.320444434,1.440892662,16582,gzip,0,read,7.953
5475.322353896,1.442802124,16582,gzip,0,read,12.695
5475.323204872,1.443653100,16582,gzip,0,write,110.080
5475.324300948,1.444749176,16582,gzip,0,read,9.417
5475.325658007,1.446106235,16582,gzip,0,read,67.338
5475.327145240,1.447593468,16582,gzip,0,read,8.835
5475.328548947,1.448997175,16582,gzip,0,read,11.327
5475.330210490,1.450658718,16582,gzip,0,read,9.461
5475.331594647,1.452042875,16582,gzip,0,read,7.935
5475.333223747,1.453671975,16582,gzip,0,read,10.353
5475.335340810,1.455789038,16582,gzip,0,read,22.000
5475.336416838,1.456865066,16582,gzip,0,write,152.948
5475.337490505,1.457938733,16582,gzip,0,read,9.040
5475.338861336,1.459309564,16582,gzip,0,read,7.250
5475.340296365,1.460744593,16582,gzip,0,read,27.572
5475.341656559,1.462104787,16582,gzip,0,read,8.689
5475.344148660,1.464596888,16582,gzip,0,read,18.715
5475.345851904,1.466300132,16582,gzip,0,read,10.802
5475.347371984,1.467820212,16582,gzip,0,read,10.602
5475.349021253,1.469469481,16582,gzip,0,read,11.451
5475.349975774,1.470424002,16582,gzip,0,write,113.790
5475.351085003,1.471533231,16582,gzip,0,read,10.118
5475.352543961,1.472992189,16582,gzip,0,read,10.398
5475.354145312,1.474593540,16582,gzip,0,read,16.021
5475.355701569,1.476149797,16582,gzip,0,read,9.401
5475.357503942,1.477952170,16582,gzip,0,read,13.301
5475.359100347,1.479548575,16582,gzip,0,read,10.365
5475.360570778,1.481019006,16582,gzip,0,read,9.693
5475.362033547,1.482481775,16582,gzip,0,read,9.250
5475.363054837,1.483503065,16582,gzip,0,write,188.910
5475.364579409,1.485027637,16582,gzip,0,read,13.010
5475.366250753,1.486698981,16582,gzip,0,read,11.957
5475.367998926,1.488447154,16582,gzip,0,read,12.027
5475.369675593,1.490123821,16582,gzip,0,read,13.844
5475.371678629,1.492126857,16582,gzip,0,read,11.560
5475.373312496,1.493760724,16582,gzip,0,read,10.421
5475.374952804,1.495401032,16582,gzip,0,read,9.205
5475.376592517,1.497040745,16582,gzip,0,read,9.317
5475.377705751,1.498153979,16582,gzip,0,write,144.835
5475.378923734,1.499371962,16582,gzip,0,read,10.489
5475.380477105,1.500925333,16582,gzip,0,read,12.876
5475.381891446,1.502339674,16582,gzip,0,read,8.219
5475.383316431,1.503764659,16582,gzip,0,read,8.473
5475.384742093,1.505190321,16582,gzip,0,read,8.842
5475.386113782,1.506562010,16582,gzip,0,read,7.925
5475.387478946,1.507927174,16582,gzip,0,read,8.186
5475.388896699,1.509344927,16582,gzip,0,read,8.508
5475.389761303,1.510209531,16582,gzip,0,write,104.548
5475.390597821,1.511046049,16582,gzip,0,read,8.036
5475.392065335,1.512513563,16582,gzip,0,read,9.493
5475.393485639,1.513933867,16582,gzip,0,read,8.757
5475.395049347,1.515497575,16582,gzip,0,read,9.270
5475.396465218,1.516913446,16582,gzip,0,read,8.513
5475.397879707,1.518327935,16582,gzip,0,read,11.946
5475.399343983,1.519792211,16582,gzip,0,read,9.031
5475.400731497,1.521179725,16582,gzip,0,read,9.475
5475.401754210,1.522202438,16582,gzip,0,write,102.510
5475.402591295,1.523039523,16582,gzip,0,read,9.099
5475.403990100,1.524438328,16582,gzip,0,read,10.080
5475.405409273,1.525857501,16582,gzip,0,read,8.227
5475.406908522,1.527356750,16582,gzip,0,read,10.136
5475.408291032,1.528739260,16582,gzip,0,read,9.088
5475.409630652,1.530078880,16582,gzip,0,read,7.241
5475.411021324,1.531469552,16582,gzip,0,read,8.206
5475.412495113,1.532943341,16582,gzip,0,read,10.006
5475.413324834,1.533773062,16582,gzip,0,write,107.124
5475.414280999,1.534729227,16582,gzip,0,read,8.197
5475.415623014,1.536071242,16582,gzip,0,read,8.308
5475.417008606,1.537456834,16582,gzip,0,read,7.470
5475.418479353,1.538927581,16582,gzip,0,read,9.274
5475.420081940,1.540530168,16582,gzip,0,read,10.705
5475.421794677,1.542242905,16582,gzip,0,read,13.977
5475.423343724,1.543791952,16582,gzip,0,read,9.036
5475.424771307,1.545219535,16582,gzip,0,read,7.988
5475.425863232,1.546311460,16582,gzip,0,write,135.272
5475.426994909,1.547443137,16582,gzip,0,read,10.375
5475.428496369,1.548944597,16582,gzip,0,read,10.503
5475.429953117,1.550401345,16582,gzip,0,read,9.141
5475.431365823,1.551814051,16582,gzip,0,read,8.935
5475.432749360,1.553197588,16582,gzip,0,read,9.345
5475.434431260,1.554879488,16582,gzip,0,read,13.760
5475.436366810,1.556815038,16582,gzip,0,read,10.415
5475.437898407,1.558346635,16582,gzip,0,read,8.130
5475.438818064,1.559266292,16582,gzip,0,write,144.988
5475.439916959,1.560365187,16582,gzip,0,read,12.840
5475.441498139,1.561946367,16582,gzip,0,read,10.902
5475.442935674,1.563383902,16582,gzip,0,read,10.024
5475.444412023,1.564860251,16582,gzip,0,read,13.505
5475.446615131,1.567063359,16582,gzip,0,read,12.717
5475.447977006,1.568425234,16582,gzip,0,read,12.196
5475.449509104,1.569957332,16582,gzip,0,read,9.133
5475.450927698,1.571375926,16582,gzip,0,read,7.740
5475.451754385,1.572202613,16582,gzip,0,write,127.572
5475.452603438,1.573051666,16582,gzip,0,read,8.528
5475.453954308,1.574402536,16582,gzip,0,read,7.802
5475.456924666,1.577372894,16582,gzip,0,read,14.843
5475.458401037,1.578849265,16582,gzip,0,read,10.591
5475.459828954,1.580277182,16582,gzip,0,read,9.468
5475.461239571,1.581687799,16582,gzip,0,read,12.150
5475.462618532,1.583066760,16582,gzip,0,read,9.558
5475.463989090,1.584437318,16582,gzip,0,read,8.428
5475.464834262,1.585282490,16582,gzip,0,write,143.486
5475.466032008,1.586480236,16582,gzip,0,read,13.448
5475.467410422,1.587858650,16582,gzip,0,read,9.714
5475.469121061,1.589569289,16582,gzip,0,read,18.273
5475.470843296,1.591291524,16582,gzip,0,read,14.271
5475.472435070,1.592883298,16582,gzip,0,read,12.317
5475.474155380,1.594603608,16582,gzip,0,read,10.887
5475.475811083,1.596259311,16582,gzip,0,read,17.079
5475.477738208,1.598186436,16582,gzip,0,read,11.288
5475.478538662,1.598986890,16582,gzip,0,write,139.457
5475.479855843,1.600304071,16582,gzip,0,read,9.395
5475.481132900,1.601581128,16582,gzip,0,read,8.820
5475.482594809,1.603043037,16582,gzip,0,read,8.944
5475.483997823,1.604446051,16582,gzip,0,read,8.132
5475.485366277,1.605814505,16582,gzip,0,read,8.237
5475.486779644,1.607227872,16582,gzip,0,read,8.270
5475.488478950,1.608927178,16582,gzip,0,read,8.113
5475.489915244,1.610363472,16582,gzip,0,read,7.854
5475.490864612,1.611312840,16582,gzip,0,write,158.432
5475.491866120,1.612314348,16582,gzip,0,read,8.687
5475.493134977,1.613583205,16582,gzip,0,read,7.973
5475.494546589,1.614994817,16582,gzip,0,read,7.673
5475.496017167,1.616465395,16582,gzip,0,read,8.329
5475.497812584,1.618260812,16582,gzip,0,read,11.554
5475.499126637,1.619574865,16582,gzip,0,read,8.841
5475.500518575,1.620966803,16582,gzip,0,read,8.979
5475.502084293,1.622532521,16582,gzip,0,read,12.399
5475.503047628,1.623495856,16582,gzip,0,write,205.196
5475.504218612,1.624666840,16582,gzip,0,read,9.468
5475.505669489,1.626117717,16582,gzip,0,read,9.235
5475.507546285,1.627994513,16582,gzip,0,read,13.611
5475.509143129,1.629591357,16582,gzip,0,read,9.441
5475.510569698,1.631017926,16582,gzip,0,read,12.886
5475.511992453,1.632440681,16582,gzip,0,read,8.741
5475.513347305,1.633795533,16582,gzip,0,read,8.890
5475.514806171,1.635254399,16582,gzip,0,read,9.720
5475.515722429,1.636170657,16582,gzip,0,write,154.440
5475.516972009,1.637420237,16582,gzip,0,read,8.952
5475.518769554,1.639217782,16582,gzip,0,read,9.649
5475.520021720,1.640469948,16582,gzip,0,read,7.978
5475.521410807,1.641859035,16582,gzip,0,read,8.074
5475.522850359,1.643298587,16582,gzip,0,read,8.564
5475.524413268,1.644861496,16582,gzip,0,read,7.607
5475.525834635,1.646282863,16582,gzip,0,read,7.237
5475.527272709,1.647720937,16582,gzip,0,read,9.498
5475.528188153,1.648636381,16582,gzip,0,write,188.771
5475.529337176,1.649785404,16582,gzip,0,read,8.213
5475.530796857,1.651245085,16582,gzip,0,read,7.878
5475.532449627,1.652897855,16582,gzip,0,read,9.569
5475.533894423,1.654342651,16582,gzip,0,read,7.076
5475.535258500,1.655706728,16582,gzip,0,read,7.242
5475.536738382,1.657186610,16582,gzip,0,read,8.133
5475.538541688,1.658989916,16582,gzip,0,read,10.541
5475.540497742,1.660945970,16582,gzip,0,read,12.220
5475.541553692,1.662001920,16582,gzip,0,write,233.469
5475.542830492,1.663278720,16582,gzip,0,read,12.309
5475.544192440,1.664640668,16582,gzip,0,read,8.578
5475.545607556,1.666055784,16582,gzip,0,read,7.470
5475.546969947,1.667418175,16582,gzip,0,read,7.006
5475.548367419,1.668815647,16582,gzip,0,read,7.691
5475.549977065,1.670425293,16582,gzip,0,read,10.460
5475.551276239,1.671724467,16582,gzip,0,read,7.118
5475.555757838,1.676206066,16582,gzip,0,read,29.022
5475.557422943,1.677871171,16582,gzip,0,write,296.482
5475.558924398,1.679372626,16582,gzip,0,read,14.263
5475.560912050,1.681360278,16582,gzip,0,read,19.253
5475.562772547,1.683220775,16582,gzip,0,read,17.131
5475.564439702,1.684887930,16582,gzip,0,read,16.665
5475.566116208,1.686564436,16582,gzip,0,read,12.506
5475.567759042,1.688207270,16582,gzip,0,read,13.835
5475.569696291,1.690144519,16582,gzip,0,read,420.532
5475.571504269,1.691952497,16582,gzip,0,read,14.503
5475.572441832,1.692890060,16582,gzip,0,write,243.470
5475.573475441,1.693923669,16582,gzip,0,read,9.730
5475.574803638,1.695251866,16582,gzip,0,read,8.372
5475.576208507,1.696656735,16582,gzip,0,read,7.804
5475.577561754,1.698009982,16582,gzip,0,read,6.561
5475.578869040,1.699317268,16582,gzip,0,read,6.571
5475.580327377,1.700775605,16582,gzip,0,read,15.160
5475.582025625,1.702473853,16582,gzip,0,read,17.228
5475.583776145,1.704224373,16582,gzip,0,read,10.089
5475.584862506,1.705310734,16582,gzip,0,write,215.904
5475.586260060,1.706708288,16582,gzip,0,read,19.995
5475.588155554,1.708603782,16582,gzip,0,read,13.392
5475.589843510,1.710291738,16582,gzip,0,read,12.797
5475.591684272,1.712132500,16582,gzip,0,read,9.046
5475.593078609,1.713526837,16582,gzip,0,read,7.481
5475.594500639,1.714948867,16582,gzip,0,read,7.927
5475.595827236,1.716275464,16582,gzip,0,read,7.665
5475.597278005,1.717726233,16582,gzip,0,read,8.933
5475.598102259,1.718550487,16582,gzip,0,write,138.137
5475.598996399,1.719444627,16582,gzip,0,read,10.118
5475.600365366,1.720813594,16582,gzip,0,read,6.653
5475.601651676,1.722099904,16582,gzip,0,read,7.323
5475.603138538,1.723586766,16582,gzip,0,read,15.440
5475.607607143,1.728055371,16582,gzip,0,read,25.257
5475.609939687,1.730387915,16582,gzip,0,read,19.955
5475.612281070,1.732729298,16582,gzip,0,read,14.831
5475.614114889,1.734563117,16582,gzip,0,read,14.556
5475.615316496,1.735764724,16582,gzip,0,write,271.547
5475.616847502,1.737295730,16582,gzip,0,read,15.005
5475.618602566,1.739050794,16582,gzip,0,read,8.394
5475.620425525,1.740873753,16582,gzip,0,read,13.458
5475.622806008,1.743254236,16582,gzip,0,read,14.513
5475.624511294,1.744959522,16582,gzip,0,read,10.755
5475.625926959,1.746375187,16582,gzip,0,read,6.875
5475.627304585,1.747752813,16582,gzip,0,read,9.370
5475.628721752,1.749169980,16582,gzip,0,read,7.914
5475.629649274,1.750097502,16582,gzip,0,write,285.216
5475.630724916,1.751173144,16582,gzip,0,read,10.583
5475.632103580,1.752551808,16582,gzip,0,read,7.189
5475.633430434,1.753878662,16582,gzip,0,read,8.497
5475.634753848,1.755202076,16582,gzip,0,read,6.816
5475.636121638,1.756569866,16582,gzip,0,read,12.114
5475.637771700,1.758219928,16582,gzip,0,read,11.314
5475.639431626,1.759879854,16582,gzip,0,read,10.477
5475.640871823,1.761320051,16582,gzip,0,read,8.472
5475.641672974,1.762121202,16582,gzip,0,write,239.986
5475.642554228,1.763002456,16582,gzip,0,read,10.296
5475.643882786,1.764331014,16582,gzip,0,read,7.013
5475.645214387,1.765662615,16582,gzip,0,read,8.039
5475.646519558,1.766967786,16582,gzip,0,read,7.496
5475.647844115,1.768292343,16582,gzip,0,read,8.955
5475.649178676,1.769626904,16582,gzip,0,read,6.888
5475.650458731,1.770906959,16582,gzip,0,read,6.245
5475.651773680,1.772221908,16582,gzip,0,read,6.558
5475.653008458,1.773456686,16582,gzip,0,write,214.362
5475.654088532,1.774536760,16582,gzip,0,read,10.094
5475.655472606,1.775920834,16582,gzip,0,read,11.310
5475.656920261,1.777368489,16582,gzip,0,read,9.242
5475.658271996,1.778720224,16582,gzip,0,read,9.675
5475.659642529,1.780090757,16582,gzip,0,read,9.386
5475.661052542,1.781500770,16582,gzip,0,read,12.748
5475.662395664,1.782843892,16582,gzip,0,read,6.446
5475.663821581,1.784269809,16582,gzip,0,read,15.593
5475.664776881,1.785225109,16582,gzip,0,write,150.703
5475.665730484,1.786178712,16582,gzip,0,read,7.657
5475.666904077,1.787352305,16582,gzip,0,read,6.870
5475.668197239,1.788645467,16582,gzip,0,read,7.488
5475.669487892,1.789936120,16582,gzip,0,read,7.084
5475.671029231,1.791477459,16582,gzip,0,read,10.850
5475.672683523,1.793131751,16582,gzip,0,read,12.653
5475.674695928,1.795144156,16582,gzip,0,read,11.944
5475.676407248,1.796855476,16582,gzip,0,read,13.087
5475.677428598,1.797876826,16582,gzip,0,write,244.704
5475.678527948,1.798976176,16582,gzip,0,read,10.291
5475.679871377,1.800319605,16582,gzip,0,read,8.313
5475.681293217,1.801741445,16582,gzip,0,read,16.388
5475.682786361,1.803234589,16582,gzip,0,read,10.912
5475.684459167,1.804907395,16582,gzip,0,read,11.244
5475.685798752,1.806246980,16582,gzip,0,read,7.674
5475.687275140,1.807723368,16582,gzip,0,read,15.427
5475.688661285,1.809109513,16582,gzip,0,read,8.726
5475.689529226,1.809977454,16582,gzip,0,write,145.653
5475.690434258,1.810882486,16582,gzip,0,read,9.043
5475.691751352,1.812199580,16582,gzip,0,read,6.599
5475.693026991,1.813475219,16582,gzip,0,read,6.291
5475.694344233,1.814792461,16582,gzip,0,read,7.083
5475.695689235,1.816137463,16582,gzip,0,read,15.359
5475.697350408,1.817798636,16582,gzip,0,read,10.114
5475.698653303,1.819101531,16582,gzip,0,read,7.415
5475.699979976,1.820428204,16582,gzip,0,read,6.637
5475.700876617,1.821324845,16582,gzip,0,write,119.035
5475.701738198,1.822186426,16582,gzip,0,read,10.247
5475.702970903,1.823419131,16582,gzip,0,read,7.572
5475.704623971,1.825072199,16582,gzip,0,read,10.632
5475.705987330,1.826435558,16582,gzip,0,read,11.719
5475.707893295,1.828341523,16582,gzip,0,read,10.265
5475.709435208,1.829883436,16582,gzip,0,read,12.338
5475.710825774,1.831274002,16582,gzip,0,read,7.392
5475.712194356,1.832642584,16582,gzip,0,read,6.830
5475.713068573,1.833516801,16582,gzip,0,write,137.171
5475.714010078,1.834458306,16582,gzip,0,read,9.392
5475.715548454,1.835996682,16582,gzip,0,read,9.500
5475.716871836,1.837320064,16582,gzip,0,read,8.377
5475.718198756,1.838646984,16582,gzip,0,read,8.159
5475.719676731,1.840124959,16582,gzip,0,read,15.381
5475.721953170,1.842401398,16582,gzip,0,read,21.338
5475.723870575,1.844318803,16582,gzip,0,read,12.061
5475.725715601,1.846163829,16582,gzip,0,read,42.646
5475.726972199,1.847420427,16582,gzip,0,write,134.982
5475.728086131,1.848534359,16582,gzip,0,read,11.346
5475.729989929,1.850438157,16582,gzip,0,read,11.818
5475.731676444,1.852124672,16582,gzip,0,read,8.703
5475.733284509,1.853732737,16582,gzip,0,read,7.306
5475.734909177,1.855357405,16582,gzip,0,read,7.777
5475.736940166,1.857388394,16582,gzip,0,read,17.576
5475.739034676,1.859482904,16582,gzip,0,read,16.747
5475.741251098,1.861699326,16582,gzip,0,read,13.700
5475.742389908,1.862838136,16582,gzip,0,write,132.335
5475.743560268,1.864008496,16582,gzip,0,read,10.051
5475.745091077,1.865539305,16582,gzip,0,read,7.431
5475.746615698,1.867063926,16582,gzip,0,read,8.117
5475.747991852,1.868440080,16582,gzip,0,read,7.611
5475.749389842,1.869838070,16582,gzip,0,read,6.927
5475.750834374,1.871282602,16582,gzip,0,read,9.848
5475.752225618,1.872673846,16582,gzip,0,read,9.652
5475.753829836,1.874278064,16582,gzip,0,read,13.614
5475.754950267,1.875398495,16582,gzip,0,write,256.176
5475.756221413,1.876669641,16582,gzip,0,read,11.538
5475.757770487,1.878218715,16582,gzip,0,read,11.527
5475.759375111,1.879823339,16582,gzip,0,read,8.416
5475.760740007,1.881188235,16582,gzip,0,read,28.573
5475.762567504,1.883015732,16582,gzip,0,read,12.386
5475.764297556,1.884745784,16582,gzip,0,read,7.930
5475.765958193,1.886406421,16582,gzip,0,read,7.749
5475.767628677,1.888076905,16582,gzip,0,read,7.378
5475.768658491,1.889106719,16582,gzip,0,write,117.477
5475.770028982,1.890477210,16582,gzip,0,read,17.600
5475.772011639,1.892459867,16582,gzip,0,read,12.417
5475.774045656,1.894493884,16582,gzip,0,read,14.148
5475.775991203,1.896439431,16582,gzip,0,read,9.770
5475.777835547,1.898283775,16582,gzip,0,read,25.845
5475.779844016,1.900292244,16582,gzip,0,read,12.161
5475.781609186,1.902057414,16582,gzip,0,read,8.079
5475.784269883,1.904718111,16582,gzip,0,read,9.086
5475.785409812,1.905858040,16582,gzip,0,write,168.000
5475.786618604,1.907066832,16582,gzip,0,read,16.989
5475.788275224,1.908723452,16582,gzip,0,read,11.778
5475.789792154,1.910240382,16582,gzip,0,read,10.792
5475.791443503,1.911891731,16582,gzip,0,read,7.196
5475.793123731,1.913571959,16582,gzip,0,read,7.953
5475.794812270,1.915260498,16582,gzip,0,read,6.353
5475.796486709,1.916934937,16582,gzip,0,read,7.097
5475.798539053,1.918987281,16582,gzip,0,read,17.495
5475.799630342,1.920078570,16582,gzip,0,write,137.312
5475.800860796,1.921309024,16582,gzip,0,read,8.708
5475.802358036,1.922806264,16582,gzip,0,read,9.314
5475.804003634,1.924451862,16582,gzip,0,read,8.620
5475.805854682,1.926302910,16582,gzip,0,read,16.417
5475.808358455,1.928806683,16582,gzip,0,read,11.609
5475.809919327,1.930367555,16582,gzip,0,read,8.890
5475.811546498,1.931994726,16582,gzip,0,read,6.388
5475.812996287,1.933444515,16582,gzip,0,read,6.196
5475.813887937,1.934336165,16582,gzip,0,write,203.366
5475.814856047,1.935304275,16582,gzip,0,read,7.109
5475.816024954,1.936473182,16582,gzip,0,read,6.201
5475.817318544,1.937766772,16582,gzip,0,read,6.415
5475.819012019,1.939460247,16582,gzip,0,read,12.487
5475.820561632,1.941009860,16582,gzip,0,read,9.111
5475.821906737,1.942354965,16582,gzip,0,read,7.600
5475.823337826,1.943786054,16582,gzip,0,read,8.928
5475.824748526,1.945196754,16582,gzip,0,read,11.949
5475.825869019,1.946317247,16582,gzip,0,write,139.190
5475.827008474,1.947456702,16582,gzip,0,read,10.752
5475.828413972,1.948862200,16582,gzip,0,read,8.237
5475.833087659,1.953535887,16582,gzip,0,read,13.085
5475.834739486,1.955187714,16582,gzip,0,read,8.746
5475.836301959,1.956750187,16582,gzip,0,read,16.546
5475.838337807,1.958786035,16582,gzip,0,read,16.558
5475.840234015,1.960682243,16582,gzip,0,read,10.430
5475.841781985,1.962230213,16582,gzip,0,read,8.254
5475.842940388,1.963388616,16582,gzip,0,write,128.173
5475.843998373,1.964446601,16582,gzip,0,read,7.847
5475.845549738,1.965997966,16582,gzip,0,read,10.123
5475.847553769,1.968001997,16582,gzip,0,read,10.455
5475.849077226,1.969525454,16582,gzip,0,read,7.410
5475.850561962,1.971010190,16582,gzip,0,read,6.802
5475.851984613,1.972432841,16582,gzip,0,read,9.178
5475.853641153,1.974089381,16582,gzip,0,read,13.301
5475.855724485,1.976172713,16582,gzip,0,read,16.302
5475.857045550,1.977493778,16582,gzip,0,write,474.586
5475.858471629,1.978919857,16582,gzip,0,read,9.289
5475.860445084,1.980893312,16582,gzip,0,read,14.938
5475.861910049,1.982358277,16582,gzip,0,read,8.029
5475.863532872,1.983981100,16582,gzip,0,read,10.121
5475.864982925,1.985431153,16582,gzip,0,read,6.979
5475.866458899,1.986907127,16582,gzip,0,read,6.730
5475.868286577,1.988734805,16582,gzip,0,read,8.046
5475.871405865,1.991854093,16582,gzip,0,read,16.848
5475.872706207,1.993154435,16582,gzip,0,write,135.352
5475.873963114,1.994411342,16582,gzip,0,read,9.140
5475.875797755,1.996245983,16582,gzip,0,read,9.424
5475.877646600,1.998094828,16582,gzip,0,read,9.526
5475.879241353,1.999689581,16582,gzip,0,read,7.049
