timestamp,relative_time,pid,comm,uid,syscall,duration_us
8522.564388114,171.692991297,38159,grep,0,fstat,0.677
8522.564451075,171.693054258,38159,grep,0,mmap,8.508
8522.564523227,171.693126410,38159,grep,0,close,0.389
8522.564589070,171.693192253,38159,grep,0,openat,1.649
8522.564653604,171.693256787,38159,grep,0,openat,2.352
8522.564718238,171.693321421,38159,grep,0,fstat,0.612
8522.564781804,171.693384987,38159,grep,0,mmap,2.577
8522.564846433,171.693449616,38159,grep,0,close,0.359
8522.565145807,171.693748990,38159,grep,0,openat,87.071
8522.565394275,171.693997458,38159,grep,0,mmap,4.550
8522.565463676,171.694066859,38159,grep,0,lseek,1.021
8522.565527834,171.694131017,38159,grep,0,read,25.777
8522.565616496,171.694219679,38159,grep,0,read,0.672
8522.565681444,171.694284627,38159,grep,0,close,3.194
8522.565751993,171.694355176,38159,grep,0,munmap,9.625
8522.565824805,171.694427988,38159,grep,0,syscall_131,1.667
8522.565889735,171.694492918,38159,grep,0,rt_sigaction,0.935
8522.565953442,171.694556625,38159,grep,0,rt_sigaction,0.364
8522.566150726,171.694753909,38159,grep,0,fstat,2.386
8522.566257265,171.694860448,38159,grep,0,brk,3.906
8522.566326833,171.694930016,38159,grep,0,fstat,1.231
8522.566393137,171.694996320,38159,grep,0,lseek,0.578
8522.566456700,171.695059883,38159,grep,0,read,4.918
8522.566551751,171.695154934,38159,grep,0,fstat,0.559
8522.566620217,171.695223400,38159,grep,0,read,0.535
8522.566687113,171.695290296,38159,grep,0,write,4.756
8522.566754708,171.695357891,38159,grep,0,close,2.221
8522.566820160,171.695423343,38159,grep,0,close,1.189
8522.545674798,171.674277981,37943,bash,0,wait4,21348.833
8522.567196378,171.695799561,37943,bash,0,wait4,7.354
8522.567268008,171.695871191,37943,bash,0,rt_sigaction,0.524
8522.567332368,171.695935551,37943,bash,0,ioctl,2.178
8522.567407605,171.696010788,37943,bash,0,rt_sigprocmask,0.538
8522.567472232,171.696075415,37943,bash,0,close,0.388
8522.567535022,171.696138205,37943,bash,0,rt_sigprocmask,0.556
8522.567606470,171.696209653,37943,bash,0,wait4,0.393
8522.567670974,171.696274157,37943,bash,0,syscall_-1,0.881
8522.567736742,171.696339925,37943,bash,0,rt_sigprocmask,0.375
8522.567799797,171.696402980,37943,bash,0,rt_sigprocmask,0.380
8522.567884698,171.696487881,37943,bash,0,rt_sigprocmask,0.340
8522.567949158,171.696552341,37943,bash,0,rt_sigprocmask,0.297
8522.568012187,171.696615370,37943,bash,0,ioctl,0.720
8522.568160116,171.696763299,37943,bash,0,lseek,0.699
8522.568225160,171.696828343,37943,bash,0,read,3.775
8522.568295070,171.696898253,37943,bash,0,lseek,0.575
8522.568365856,171.696969039,37943,bash,0,rt_sigprocmask,0.374
8522.568430297,171.697033480,37943,bash,0,fcntl,0.813
8522.568535826,171.697139009,37943,bash,0,pipe2,6.547
8522.568625247,171.697228430,37943,bash,0,rt_sigprocmask,0.432
8522.568692712,171.697295895,37943,bash,0,rt_sigprocmask,0.469
8522.568758546,171.697361729,37943,bash,0,rt_sigprocmask,0.344
8522.568825057,171.697428240,37943,bash,0,clone,97.262
8522.569477260,171.698080443,37943,bash,0,rt_sigprocmask,2.755
8522.569742490,171.698345673,37943,bash,0,rt_sigprocmask,2.693
8522.569852050,171.698455233,37943,bash,0,close,1.762
8522.569946389,171.698549572,37943,bash,0,close,0.557
8522.570032716,171.698635899,37943,bash,0,rt_sigprocmask,0.504
8522.570248532,171.698851715,37943,bash,0,rt_sigprocmask,0.566
8522.570323573,171.698926756,37943,bash,0,rt_sigprocmask,0.758
8522.570406478,171.699009661,37943,bash,0,clone,157.403
8522.570664070,171.699267253,37943,bash,0,rt_sigprocmask,0.833
8522.570764331,171.699367514,37943,bash,0,rt_sigprocmask,0.837
8522.570852140,171.699455323,37943,bash,0,close,1.106
8522.570946513,171.699549696,37943,bash,0,rt_sigprocmask,0.810
8522.571228971,171.699832154,37943,bash,0,rt_sigprocmask,1.188
8522.571328735,171.699931918,37943,bash,0,rt_sigprocmask,0.615
8522.571411883,171.700015066,37943,bash,0,rt_sigaction,1.273
8522.571541916,171.700145099,38160,bash,0,syscall_273,1.034
8522.571629552,171.700232735,38160,bash,0,rt_sigprocmask,0.735
8522.571719668,171.700322851,38160,bash,0,getpid,1.012
8522.571795239,171.700398422,38160,bash,0,rt_sigprocmask,0.512
8522.571870799,171.700473982,38160,bash,0,rt_sigaction,0.666
8522.571944594,171.700547777,38160,bash,0,rt_sigaction,0.483
8522.572019457,171.700622640,38160,bash,0,rt_sigaction,0.388
8522.572200883,171.700804066,38160,bash,0,close,0.975
8522.572284916,171.700888099,38160,bash,0,dup2,1.510
8522.572360131,171.700963314,38160,bash,0,close,0.559
8522.572491536,171.701094719,38160,bash,0,rt_sigaction,0.790
8522.572568521,171.701171704,38160,bash,0,rt_sigaction,0.687
8522.572637535,171.701240718,38160,bash,0,rt_sigaction,0.687
8522.572709251,171.701312434,38160,bash,0,rt_sigprocmask,0.411
8522.572779945,171.701383128,38160,bash,0,rt_sigprocmask,0.482
8522.572850202,171.701453385,38160,bash,0,rt_sigaction,0.504
8522.572918038,171.701521221,38160,bash,0,rt_sigaction,0.417
8522.573000759,171.701603942,38160,bash,0,write,3.909
8522.573308340,171.701911523,38161,bash,0,syscall_273,0.232
8522.573407753,171.702010936,38161,bash,0,rt_sigprocmask,0.480
8522.573488726,171.702091909,38161,bash,0,getpid,0.566
8522.573558170,171.702161353,38161,bash,0,rt_sigprocmask,0.350
8522.573625154,171.702228337,38161,bash,0,rt_sigaction,0.523
8522.573690076,171.702293259,38161,bash,0,rt_sigaction,0.383
8522.573755240,171.702358423,38161,bash,0,rt_sigaction,0.341
8522.573826430,171.702429613,38161,bash,0,dup2,0.593
8522.573892615,171.702495798,38161,bash,0,close,0.495
8522.574005229,171.702608412,38161,bash,0,newfstatat,7.657
8522.574185621,171.702788804,38161,bash,0,newfstatat,4.392
8522.574257255,171.702860438,38161,bash,0,newfstatat,1.778
8522.574326218,171.702929401,38161,bash,0,newfstatat,3.309
8522.574395355,171.702998538,38161,bash,0,newfstatat,1.342
8522.574511371,171.703114554,38161,bash,0,syscall_107,0.710
8522.574577082,171.703180265,38161,bash,0,syscall_108,0.336
8522.574643327,171.703246510,38161,bash,0,syscall_102,0.461
8522.574708135,171.703311318,38161,bash,0,syscall_104,0.511
8522.574774273,171.703377456,38161,bash,0,access,2.708
8522.574841782,171.703444965,38161,bash,0,newfstatat,1.310
8522.574908556,171.703511739,38161,bash,0,syscall_107,0.323
8522.574973672,171.703576855,38161,bash,0,syscall_108,0.361
8522.575132569,171.703735752,38161,bash,0,syscall_102,0.316
8522.575197482,171.703800665,38161,bash,0,syscall_104,0.339
8522.575262156,171.703865339,38161,bash,0,access,1.250
8522.575353237,171.703956420,38161,bash,0,rt_sigaction,0.571
8522.575421530,171.704024713,38161,bash,0,rt_sigaction,0.477
8522.575631146,171.704234329,38161,bash,0,rt_sigaction,1.101
8522.575714945,171.704318128,38161,bash,0,openat,15.305
8522.575801897,171.704405080,38161,bash,0,dup2,1.343
8522.575868610,171.704471793,38161,bash,0,close,0.724
8522.575934905,171.704538088,38161,grep,0,execve,231.487
8522.576391301,171.704994484,38161,grep,0,brk,1.148
8522.577620718,171.706223901,38161,grep,0,access,10.596
8522.577733220,171.706336403,38161,grep,0,openat,6.610
8522.577817278,171.706420461,38161,grep,0,fstat,2.377
8522.577888113,171.706491296,38161,grep,0,mmap,7.519
8522.577963473,171.706566656,38161,grep,0,close,0.980
8522.578173716,171.706776899,38161,grep,0,openat,5.148
8522.578248938,171.706852121,38161,grep,0,read,2.850
8522.578320221,171.706923404,38161,grep,0,fstat,0.769
8522.578390247,171.706993430,38161,grep,0,mmap,3.414
8522.578467032,171.707070215,38161,grep,0,mmap,2.292
8522.578537944,171.707141127,38161,grep,0,mmap,7.291
8522.578613250,171.707216433,38161,grep,0,mmap,3.508
8522.578683014,171.707286197,38161,grep,0,mmap,2.863
8522.578784328,171.707387511,38161,grep,0,close,0.616
8522.578860392,171.707463575,38161,grep,0,openat,2.693
8522.578929222,171.707532405,38161,grep,0,read,1.068
8522.578996621,171.707599804,38161,grep,0,pread64,0.977
8522.579160894,171.707764077,38161,grep,0,fstat,0.884
8522.579227990,171.707831173,38161,grep,0,pread64,0.748
8522.579294987,171.707898170,38161,grep,0,mmap,9.367
8522.579371145,171.707974328,38161,grep,0,mmap,6.916
8522.579445626,171.708048809,38161,grep,0,mmap,4.693
8522.579517045,171.708120228,38161,grep,0,mmap,4.805
8522.579590502,171.708193685,38161,grep,0,mmap,2.168
8522.579667092,171.708270275,38161,grep,0,close,0.467
8522.579752809,171.708355992,38161,grep,0,mmap,2.095
8522.579828906,171.708432089,38161,grep,0,syscall_158,0.632
8522.579895447,171.708498630,38161,grep,0,syscall_218,0.839
8522.579961676,171.708564859,38161,grep,0,syscall_273,0.360
8522.580137891,171.708741074,38161,grep,0,syscall_334,0.663
8522.580251700,171.708854883,38161,grep,0,mprotect,6.815
8522.580333633,171.708936816,38161,grep,0,mprotect,2.865
8522.580430382,171.709033565,38161,grep,0,mprotect,3.027
8522.580503414,171.709106597,38161,grep,0,mprotect,7.559
8522.580584990,171.709188173,38161,grep,0,syscall_302,0.997
8522.580660814,171.709263997,38161,grep,0,syscall_318,1.123
8522.580747950,171.709351133,38161,grep,0,munmap,26.349
8522.580946182,171.709549365,38161,grep,0,brk,1.422
8522.581139629,171.709742812,38161,grep,0,brk,3.340
8522.581228157,171.709831340,38161,grep,0,openat,4.849
8522.581314893,171.709918076,38161,grep,0,openat,4.059
8522.581389170,171.709992353,38161,grep,0,fstat,12.914
8522.581470323,171.710073506,38161,grep,0,read,2.120
8522.581549983,171.710153166,38161,grep,0,read,0.619
8522.581618687,171.710221870,38161,grep,0,close,1.389
8522.581694634,171.710297817,38161,grep,0,openat,2.050
8522.581765867,171.710369050,38161,grep,0,openat,11.129
8522.581843122,171.710446305,38161,grep,0,fstat,0.644
8522.581908225,171.710511408,38161,grep,0,mmap,4.845
8522.581978545,171.710581728,38161,grep,0,close,0.421
8522.582135407,171.710738590,38161,grep,0,openat,2.347
8522.582207033,171.710810216,38161,grep,0,openat,2.205
8522.582275441,171.710878624,38161,grep,0,fstat,0.685
8522.582343925,171.710947108,38161,grep,0,read,1.260
8522.582429439,171.711032622,38161,grep,0,read,0.606
8522.582495363,171.711098546,38161,grep,0,close,0.835
8522.582563745,171.711166928,38161,grep,0,openat,4.171
8522.582635338,171.711238521,38161,grep,0,fstat,0.625
8522.582703806,171.711306989,38161,grep,0,syscall_217,11.315
8522.582786671,171.711389854,38161,grep,0,openat,2.549
8522.582854701,171.711457884,38161,grep,0,fstat,0.599
8522.582921065,171.711524248,38161,grep,0,read,1.226
8522.583008278,171.711611461,38161,grep,0,read,1.081
8522.583194238,171.711797421,38161,grep,0,read,1.120
8522.583298661,171.711901844,38161,grep,0,read,0.920
8522.583403155,171.712006338,38161,grep,0,read,0.949
8522.583513794,171.712116977,38161,grep,0,read,0.994
8522.583631196,171.712234379,38161,grep,0,read,0.977
8522.583752612,171.712355795,38161,grep,0,read,0.916
8522.583873438,171.712476621,38161,grep,0,read,0.888
8522.583975048,171.712578231,38161,grep,0,brk,2.735
8522.584155820,171.712759003,38161,grep,0,read,1.006
8522.584283706,171.712886889,38161,grep,0,read,1.202
8522.584428419,171.713031602,38161,grep,0,read,1.244
8522.584574539,171.713177722,38161,grep,0,read,0.882
8522.584783968,171.713387151,38161,grep,0,read,1.446
8522.584917200,171.713520383,38161,grep,0,read,0.738
8522.584987041,171.713590224,38161,grep,0,close,2.856
8522.585151839,171.713755022,38161,grep,0,syscall_217,9.484
8522.585313803,171.713916986,38161,grep,0,close,2.489
8522.585415555,171.714018738,38161,grep,0,syscall_202,1.635
8522.585493576,171.714096759,38161,grep,0,openat,6.664
8522.585567242,171.714170425,38161,grep,0,openat,4.867
8522.585664857,171.714268040,38161,grep,0,fstat,1.023
8522.585737471,171.714340654,38161,grep,0,mmap,9.939
8522.585817862,171.714421045,38161,grep,0,close,0.577
8522.585894960,171.714498143,38161,grep,0,openat,1.503
8522.585962521,171.714565704,38161,grep,0,openat,2.404
8522.586125527,171.714728710,38161,grep,0,fstat,0.841
8522.586205077,171.714808260,38161,grep,0,mmap,3.061
8522.586273499,171.714876682,38161,grep,0,close,0.469
8522.586344221,171.714947404,38161,grep,0,openat,1.642
8522.586412946,171.715016129,38161,grep,0,openat,2.325
8522.586482517,171.715085700,38161,grep,0,fstat,0.788
8522.586548180,171.715151363,38161,grep,0,mmap,2.538
8522.586616655,171.715219838,38161,grep,0,close,0.372
8522.586686498,171.715289681,38161,grep,0,openat,1.639
8522.586756585,171.715359768,38161,grep,0,openat,2.448
8522.586826234,171.715429417,38161,grep,0,fstat,0.914
8522.586893335,171.715496518,38161,grep,0,mmap,3.820
8522.586966573,171.715569756,38161,grep,0,close,0.638
8522.587168169,171.715771352,38161,grep,0,openat,2.940
8522.587238753,171.715841936,38161,grep,0,openat,2.433
8522.587306091,171.715909274,38161,grep,0,fstat,0.876
8522.587370645,171.715973828,38161,grep,0,mmap,2.870
8522.587438696,171.716041879,38161,grep,0,close,0.666
8522.587509122,171.716112305,38161,grep,0,openat,2.032
8522.587578697,171.716181880,38161,grep,0,openat,3.523
8522.587650128,171.716253311,38161,grep,0,fstat,0.779
8522.587718777,171.716321960,38161,grep,0,close,1.399
8522.587888197,171.716491380,38161,grep,0,openat,10.623
8522.587982641,171.716585824,38161,grep,0,fstat,1.500
8522.588168583,171.716771766,38161,grep,0,mmap,8.576
8522.588253274,171.716856457,38161,grep,0,close,1.079
8522.588338632,171.716941815,38161,grep,0,openat,2.669
8522.588414312,171.717017495,38161,grep,0,openat,2.912
8522.588489795,171.717092978,38161,grep,0,fstat,0.818
8522.588565754,171.717168937,38161,grep,0,mmap,3.113
8522.588641294,171.717244477,38161,grep,0,close,0.421
8522.588723932,171.717327115,38161,grep,0,openat,1.524
8522.588799641,171.717402824,38161,grep,0,openat,2.716
8522.588877478,171.717480661,38161,grep,0,fstat,0.783
8522.588950762,171.717553945,38161,grep,0,mmap,2.850
8522.589205301,171.717808484,38161,grep,0,close,0.895
8522.589656322,171.718259505,38161,grep,0,openat,9.221
8522.589742666,171.718345849,38161,grep,0,openat,5.321
8522.589812048,171.718415231,38161,grep,0,fstat,1.927
8522.589877819,171.718481002,38161,grep,0,mmap,11.768
8522.589955305,171.718558488,38161,grep,0,close,0.669
8522.590260511,171.718863694,38161,grep,0,openat,8.463
8522.590345645,171.718948828,38161,grep,0,openat,5.111
8522.590437667,171.719040850,38161,grep,0,fstat,2.735
8522.590509412,171.719112595,38161,grep,0,mmap,52.370
8522.590635130,171.719238313,38161,grep,0,close,1.055
8522.590713841,171.719317024,38161,grep,0,openat,2.249
8522.590789498,171.719392681,38161,grep,0,openat,2.604
8522.590862688,171.719465871,38161,grep,0,fstat,0.856
8522.590948293,171.719551476,38161,grep,0,mmap,4.416
8522.591218720,171.719821903,38161,grep,0,close,1.138
8522.591551321,171.720154504,38161,grep,0,openat,33.007
8522.591679091,171.720282274,38161,grep,0,mmap,7.584
8522.591756158,171.720359341,38161,grep,0,lseek,1.371
8522.591829880,171.720433063,38161,grep,0,read,31.738
8522.591932262,171.720535445,38161,grep,0,read,0.865
8522.592023045,171.720626228,38161,grep,0,close,4.121
8522.592203440,171.720806623,38161,grep,0,munmap,10.396
8522.592284859,171.720888042,38161,grep,0,syscall_131,1.555
8522.592356069,171.720959252,38161,grep,0,rt_sigaction,0.849
8522.592424422,171.721027605,38161,grep,0,rt_sigaction,0.453
8522.592497377,171.721100560,38161,grep,0,fstat,2.671
8522.592609816,171.721212999,38161,grep,0,brk,4.432
8522.592693535,171.721296718,38161,grep,0,fstat,1.331
8522.592771815,171.721374998,38161,grep,0,lseek,0.816
8522.592851031,171.721454214,38161,grep,0,read,11.552
8522.592972391,171.721575574,38161,grep,0,fstat,1.157
8522.593190342,171.721793525,38161,grep,0,read,1.184
8522.593266011,171.721869194,38161,grep,0,write,5.210
8522.593341441,171.721944624,38161,grep,0,close,3.518
8522.593415109,171.722018292,38161,grep,0,close,0.808
8522.571494928,171.700098111,37943,bash,0,wait4,22166.215
8522.593767451,171.722370634,37943,bash,0,wait4,8.861
8522.593850904,171.722454087,37943,bash,0,rt_sigaction,0.559
8522.593919384,171.722522567,37943,bash,0,ioctl,2.370
8522.594027387,171.722630570,37943,bash,0,rt_sigprocmask,0.649
8522.594196003,171.722799186,37943,bash,0,close,0.596
8522.594270374,171.722873557,37943,bash,0,rt_sigprocmask,0.623
8522.594472530,171.723075713,37943,bash,0,wait4,3.794
8522.594621969,171.723225152,37943,bash,0,syscall_-1,3.313
8522.594710242,171.723313425,37943,bash,0,rt_sigprocmask,0.525
8522.594784082,171.723387265,37943,bash,0,rt_sigprocmask,0.406
8522.594883679,171.723486862,37943,bash,0,rt_sigprocmask,0.354
8522.595003307,171.723606490,37943,bash,0,rt_sigprocmask,1.213
8522.595178992,171.723782175,37943,bash,0,ioctl,1.364
8522.595246374,171.723849557,37943,bash,0,lseek,1.077
8522.595314597,171.723917780,37943,bash,0,read,12.182
8522.595393847,171.723997030,37943,bash,0,lseek,0.751
8522.595481139,171.724084322,37943,bash,0,rt_sigprocmask,0.957
8522.595547322,171.724150505,37943,bash,0,fcntl,0.880
8522.595611701,171.724214884,37943,bash,0,pipe2,8.157
8522.595697089,171.724300272,37943,bash,0,rt_sigprocmask,0.345
8522.595762787,171.724365970,37943,bash,0,rt_sigprocmask,0.390
8522.595828305,171.724431488,37943,bash,0,rt_sigprocmask,0.487
8522.595892412,171.724495595,37943,bash,0,clone,92.482
8522.596145129,171.724748312,37943,bash,0,rt_sigprocmask,0.481
8522.596222479,171.724825662,37943,bash,0,rt_sigprocmask,0.503
8522.596287397,171.724890580,37943,bash,0,close,0.977
8522.596359032,171.724962215,37943,bash,0,close,0.511
8522.596436243,171.725039426,37943,bash,0,rt_sigprocmask,0.417
8522.596502102,171.725105285,37943,bash,0,rt_sigprocmask,0.352
8522.596566784,171.725169967,37943,bash,0,rt_sigprocmask,0.361
8522.596630699,171.725233882,37943,bash,0,clone,69.043
8522.596773207,171.725376390,37943,bash,0,rt_sigprocmask,0.449
8522.596850079,171.725453262,37943,bash,0,rt_sigprocmask,0.451
8522.596939422,171.725542605,37943,bash,0,close,0.569
8522.597009278,171.725612461,37943,bash,0,rt_sigprocmask,0.432
8522.597170165,171.725773348,37943,bash,0,rt_sigprocmask,0.406
8522.597235555,171.725838738,37943,bash,0,rt_sigprocmask,0.339
8522.597299808,171.725902991,37943,bash,0,rt_sigaction,0.526
8522.597375653,171.725978836,38162,bash,0,syscall_273,0.583
8522.597452915,171.726056098,38162,bash,0,rt_sigprocmask,0.479
8522.597528010,171.726131193,38162,bash,0,getpid,0.633
8522.597592695,171.726195878,38162,bash,0,rt_sigprocmask,0.362
8522.597659415,171.726262598,38162,bash,0,rt_sigaction,0.590
8522.597725282,171.726328465,38162,bash,0,rt_sigaction,0.365
8522.597789426,171.726392609,38162,bash,0,rt_sigaction,0.374
8522.597877066,171.726480249,38162,bash,0,close,0.695
8522.597945156,171.726548339,38162,bash,0,dup2,0.682
8522.598010938,171.726614121,38162,bash,0,close,0.410
8522.598209367,171.726812550,38162,bash,0,rt_sigaction,0.421
8522.598275011,171.726878194,38162,bash,0,rt_sigaction,0.532
8522.598339913,171.726943096,38162,bash,0,rt_sigaction,0.591
8522.598405890,171.727009073,38162,bash,0,rt_sigprocmask,0.432
8522.598471106,171.727074289,38162,bash,0,rt_sigprocmask,0.358
8522.598537671,171.727140854,38162,bash,0,rt_sigaction,0.463
8522.598602283,171.727205466,38162,bash,0,rt_sigaction,0.378
8522.598677709,171.727280892,38162,bash,0,write,2.603
8522.598849957,171.727453140,38163,bash,0,syscall_273,0.287
8522.598927378,171.727530561,38163,bash,0,rt_sigprocmask,0.403
8522.599003402,171.727606585,38163,bash,0,getpid,0.458
8522.599159214,171.727762397,38163,bash,0,rt_sigprocmask,0.376
8522.599225431,171.727828614,38163,bash,0,rt_sigaction,0.560
8522.599289761,171.727892944,38163,bash,0,rt_sigaction,0.364
8522.599354988,171.727958171,38163,bash,0,rt_sigaction,0.352
8522.599447028,171.728050211,38163,bash,0,dup2,0.678
8522.599517164,171.728120347,38163,bash,0,close,0.479
8522.599628813,171.728231996,38163,bash,0,newfstatat,6.831
8522.599704255,171.728307438,38163,bash,0,newfstatat,4.320
8522.599773315,171.728376498,38163,bash,0,newfstatat,2.015
8522.599840968,171.728444151,38163,bash,0,newfstatat,2.412
8522.599908638,171.728511821,38163,bash,0,newfstatat,1.309
8522.599975600,171.728578783,38163,bash,0,syscall_107,0.661
8522.600127497,171.728730680,38163,bash,0,syscall_108,0.344
8522.600192183,171.728795366,38163,bash,0,syscall_102,0.441
8522.600258142,171.728861325,38163,bash,0,syscall_104,0.376
8522.600322841,171.728926024,38163,bash,0,access,1.806
8522.600397318,171.729000501,38163,bash,0,newfstatat,1.337
8522.600463104,171.729066287,38163,bash,0,syscall_107,0.340
8522.600528915,171.729132098,38163,bash,0,syscall_108,0.342
8522.600593289,171.729196472,38163,bash,0,syscall_102,0.326
8522.600657661,171.729260844,38163,bash,0,syscall_104,0.360
8522.600722175,171.729325358,38163,bash,0,access,1.162
8522.600805337,171.729408520,38163,bash,0,rt_sigaction,0.636
8522.600873022,171.729476205,38163,bash,0,rt_sigaction,0.460
8522.600938098,171.729541281,38163,bash,0,rt_sigaction,0.419
8522.601023685,171.729626868,38163,bash,0,openat,8.694
8522.601187924,171.729791107,38163,bash,0,dup2,0.493
8522.601253245,171.729856428,38163,bash,0,close,0.535
8522.601319165,171.729922348,38163,grep,0,execve,159.499
8522.601564109,171.730167292,38163,grep,0,brk,0.407
8522.602664918,171.731268101,38163,grep,0,access,4.125
8522.602742029,171.731345212,38163,grep,0,openat,3.310
8522.602812013,171.731415196,38163,grep,0,fstat,1.594
8522.602879147,171.731482330,38163,grep,0,mmap,4.931
8522.602949130,171.731552313,38163,grep,0,close,0.737
8522.603017838,171.731621021,38163,grep,0,openat,4.154
8522.603178364,171.731781547,38163,grep,0,read,2.570
8522.603247651,171.731850834,38163,grep,0,fstat,0.859
8522.603318218,171.731921401,38163,grep,0,mmap,3.051
8522.603390777,171.731993960,38163,grep,0,mmap,2.119
8522.603459993,171.732063176,38163,grep,0,mmap,6.274
8522.603532646,171.732135829,38163,grep,0,mmap,3.677
8522.603604079,171.732207262,38163,grep,0,mmap,2.911
8522.603772504,171.732375687,38163,grep,0,close,1.798
8522.603869463,171.732472646,38163,grep,0,openat,7.669
8522.603953014,171.732556197,38163,grep,0,read,2.273
8522.604175016,171.732778199,38163,grep,0,pread64,1.640
8522.604253915,171.732857098,38163,grep,0,fstat,1.208
8522.604330029,171.732933212,38163,grep,0,pread64,0.987
8522.604409794,171.733012977,38163,grep,0,mmap,65.416
8522.604565812,171.733168995,38163,grep,0,mmap,11.941
8522.604661222,171.733264405,38163,grep,0,mmap,7.180
8522.604754514,171.733357697,38163,grep,0,mmap,6.386
8522.604855818,171.733459001,38163,grep,0,mmap,3.199
8522.604960974,171.733564157,38163,grep,0,close,1.475
8522.605188786,171.733791969,38163,grep,0,mmap,3.724
8522.605273454,171.733876637,38163,grep,0,syscall_158,1.083
8522.605359650,171.733962833,38163,grep,0,syscall_218,1.116
8522.605434532,171.734037715,38163,grep,0,syscall_273,0.574
8522.605510206,171.734113389,38163,grep,0,syscall_334,0.799
8522.605639948,171.734243131,38163,grep,0,mprotect,10.819
8522.605735754,171.734338937,38163,grep,0,mprotect,3.779
8522.605847909,171.734451092,38163,grep,0,mprotect,3.913
8522.605932338,171.734535521,38163,grep,0,mprotect,12.902
8522.606029775,171.734632958,38163,grep,0,syscall_302,1.898
8522.606239206,171.734842389,38163,grep,0,syscall_318,2.019
8522.606315965,171.734919148,38163,grep,0,munmap,11.133
8522.606425488,171.735028671,38163,grep,0,brk,0.710
8522.606496279,171.735099462,38163,grep,0,brk,3.641
8522.606574806,171.735177989,38163,grep,0,openat,11.024
8522.606658281,171.735261464,38163,grep,0,openat,6.233
8522.606735028,171.735338211,38163,grep,0,fstat,2.576
8522.606807214,171.735410397,38163,grep,0,read,3.693
8522.606915083,171.735518266,38163,grep,0,read,0.730
8522.606984263,171.735587446,38163,grep,0,close,1.352
8522.607184070,171.735787253,38163,grep,0,openat,2.869
8522.607265248,171.735868431,38163,grep,0,openat,3.828
8522.607337152,171.735940335,38163,grep,0,fstat,0.839
8522.607487292,171.736090475,38163,grep,0,mmap,8.931
8522.607566729,171.736169912,38163,grep,0,close,0.815
8522.607643170,171.736246353,38163,grep,0,openat,4.513
8522.607720635,171.736323818,38163,grep,0,openat,2.961
8522.607792967,171.736396150,38163,grep,0,fstat,0.962
8522.607866968,171.736470151,38163,grep,0,read,2.231
8522.607960100,171.736563283,38163,grep,0,read,0.612
8522.608290682,171.736893865,38163,grep,0,close,2.675
8522.608373147,171.736976330,38163,grep,0,openat,6.418
8522.608450103,171.737053286,38163,grep,0,fstat,0.963
8522.608519977,171.737123160,38163,grep,0,syscall_217,13.920
8522.608607169,171.737210352,38163,grep,0,openat,2.996
8522.608678044,171.737281227,38163,grep,0,fstat,0.670
8522.608747349,171.737350532,38163,grep,0,read,1.948
8522.608841340,171.737444523,38163,grep,0,read,1.021
8522.608945724,171.737548907,38163,grep,0,read,1.038
8522.609166265,171.737769448,38163,grep,0,read,1.284
8522.609376825,171.737980008,38163,grep,0,read,1.031
8522.609489373,171.738092556,38163,grep,0,read,0.957
8522.609608555,171.738211738,38163,grep,0,read,1.023
8522.609739324,171.738342507,38163,grep,0,read,1.023
8522.609964790,171.738567973,38163,grep,0,read,1.199
8522.610177468,171.738780651,38163,grep,0,brk,9.194
8522.610283178,171.738886361,38163,grep,0,read,1.027
8522.610416411,171.739019594,38163,grep,0,read,1.098
8522.610560838,171.739164021,38163,grep,0,read,0.893
8522.610705713,171.739308896,38163,grep,0,read,0.941
8522.610859528,171.739462711,38163,grep,0,read,0.931
8522.610945004,171.739548187,38163,grep,0,read,0.584
8522.611010271,171.739613454,38163,grep,0,close,2.141
8522.611166817,171.739770000,38163,grep,0,syscall_217,6.950
8522.611239824,171.739843007,38163,grep,0,close,2.571
8522.611335276,171.739938459,38163,grep,0,syscall_202,1.553
8522.611407407,171.740010590,38163,grep,0,openat,5.149
8522.611476716,171.740079899,38163,grep,0,openat,3.687
8522.611545327,171.740148510,38163,grep,0,fstat,1.154
8522.611609673,171.740212856,38163,grep,0,mmap,15.166
8522.611689132,171.740292315,38163,grep,0,close,0.489
8522.611761309,171.740364492,38163,grep,0,openat,1.354
8522.611827308,171.740430491,38163,grep,0,openat,2.255
8522.611892924,171.740496107,38163,grep,0,fstat,0.623
8522.611956611,171.740559794,38163,grep,0,mmap,2.766
8522.612137693,171.740740876,38163,grep,0,close,0.506
8522.612206473,171.740809656,38163,grep,0,openat,1.577
8522.612271923,171.740875106,38163,grep,0,openat,2.147
8522.612337289,171.740940472,38163,grep,0,fstat,0.634
8522.612402729,171.741005912,38163,grep,0,mmap,3.212
8522.612469448,171.741072631,38163,grep,0,close,0.393
8522.612536266,171.741139449,38163,grep,0,openat,1.440
8522.612601006,171.741204189,38163,grep,0,openat,1.992
8522.612667452,171.741270635,38163,grep,0,fstat,0.593
8522.612731344,171.741334527,38163,grep,0,mmap,3.680
8522.612798872,171.741402055,38163,grep,0,close,0.375
8522.612865691,171.741468874,38163,grep,0,openat,1.340
8522.612931948,171.741535131,38163,grep,0,openat,2.213
8522.612997270,171.741600453,38163,grep,0,fstat,0.591
8522.613143195,171.741746378,38163,grep,0,mmap,2.223
