timestamp,relative_time,pid,comm,uid,syscall,duration_us
5484.611780572,10.732228800,16610,md5sum,0,read,8.440
5484.611954314,10.732402542,16610,md5sum,0,read,8.640
5484.612251719,10.732699947,16610,md5sum,0,read,8.709
5484.612422564,10.732870792,16610,md5sum,0,read,8.517
5484.612582264,10.733030492,16610,md5sum,0,read,8.431
5484.612767933,10.733216161,16610,md5sum,0,read,8.999
5484.612946055,10.733394283,16610,md5sum,0,read,8.004
5484.613232296,10.733680524,16610,md5sum,0,read,8.719
5484.613395039,10.733843267,16610,md5sum,0,read,7.789
5484.613557075,10.734005303,16610,md5sum,0,read,8.142
5484.613736997,10.734185225,16610,md5sum,0,read,8.466
5484.613899055,10.734347283,16610,md5sum,0,read,9.413
5484.614085186,10.734533414,16610,md5sum,0,read,10.722
5484.614390001,10.734838229,16610,md5sum,0,read,10.144
5484.614554241,10.735002469,16610,md5sum,0,read,7.915
5484.614714363,10.735162591,16610,md5sum,0,read,8.319
5484.614940560,10.735388788,16610,md5sum,0,read,11.834
5484.615547467,10.735995695,16610,md5sum,0,read,14.392
5484.615848879,10.736297107,16610,md5sum,0,read,11.520
5484.616063941,10.736512169,16610,md5sum,0,read,9.334
5484.616353168,10.736801396,16610,md5sum,0,read,8.375
5484.616512067,10.736960295,16610,md5sum,0,read,8.530
5484.616671348,10.737119576,16610,md5sum,0,read,8.503
5484.616835915,10.737284143,16610,md5sum,0,read,8.639
5484.616995381,10.737443609,16610,md5sum,0,read,8.486
5484.617333937,10.737782165,16610,md5sum,0,read,12.166
5484.617528192,10.737976420,16610,md5sum,0,read,9.130
5484.617696496,10.738144724,16610,md5sum,0,read,8.269
5484.617855760,10.738303988,16610,md5sum,0,read,8.721
5484.618015096,10.738463324,16610,md5sum,0,read,9.277
5484.618306901,10.738755129,16610,md5sum,0,read,9.368
5484.618466139,10.738914367,16610,md5sum,0,read,8.871
5484.618625041,10.739073269,16610,md5sum,0,read,8.631
5484.618783564,10.739231792,16610,md5sum,0,read,8.837
5484.618944760,10.739392988,16610,md5sum,0,read,7.956
5484.619250411,10.739698639,16610,md5sum,0,read,8.564
5484.619411436,10.739859664,16610,md5sum,0,read,9.958
5484.619574397,10.740022625,16610,md5sum,0,read,7.844
5484.619733042,10.740181270,16610,md5sum,0,read,7.889
5484.619968835,10.740417063,16610,md5sum,0,read,9.009
5484.620359929,10.740808157,16610,md5sum,0,read,10.942
5484.620534968,10.740983196,16610,md5sum,0,read,8.237
5484.620699276,10.741147504,16610,md5sum,0,read,11.982
5484.620916534,10.741364762,16610,md5sum,0,read,9.252
5484.621523661,10.741971889,16610,md5sum,0,read,14.789
5484.621833176,10.742281404,16610,md5sum,0,read,12.972
5484.622149510,10.742597738,16610,md5sum,0,read,11.503
5484.622700729,10.743148957,16610,md5sum,0,read,12.594
5484.622973587,10.743421815,16610,md5sum,0,read,12.919
5484.623321652,10.743769880,16610,md5sum,0,read,10.426
5484.623515904,10.743964132,16610,md5sum,0,read,9.030
5484.623707144,10.744155372,16610,md5sum,0,read,8.999
5484.623905756,10.744353984,16610,md5sum,0,read,9.671
5484.624355716,10.744803944,16610,md5sum,0,read,10.841
5484.624580349,10.745028577,16610,md5sum,0,read,9.452
5484.624805631,10.745253859,16610,md5sum,0,read,10.519
5484.625144459,10.745592687,16610,md5sum,0,read,10.428
5484.625711063,10.746159291,16610,md5sum,0,read,11.578
5484.626014997,10.746463225,16610,md5sum,0,read,10.220
5484.626544937,10.746993165,16610,md5sum,0,read,10.420
5484.626844528,10.747292756,16610,md5sum,0,read,10.707
5484.627473823,10.747922051,16610,md5sum,0,read,10.808
5484.627797029,10.748245257,16610,md5sum,0,read,10.168
5484.628034813,10.748483041,16610,md5sum,0,read,7.439
5484.628390070,10.748838298,16610,md5sum,0,read,7.199
5484.628596677,10.749044905,16610,md5sum,0,read,7.298
5484.628797316,10.749245544,16610,md5sum,0,read,7.549
5484.629034563,10.749482791,16610,md5sum,0,read,6.735
5484.629370627,10.749818855,16610,md5sum,0,read,7.133
5484.629610387,10.750058615,16610,md5sum,0,read,7.742
5484.629810176,10.750258404,16610,md5sum,0,read,6.643
5484.629997857,10.750446085,16610,md5sum,0,read,7.165
5484.630333433,10.750781661,16610,md5sum,0,read,7.002
5484.630524073,10.750972301,16610,md5sum,0,read,9.656
5484.630728590,10.751176818,16610,md5sum,0,read,9.106
5484.630911156,10.751359384,16610,md5sum,0,read,8.843
5484.631092380,10.751540608,16610,md5sum,0,read,8.909
5484.631420643,10.751868871,16610,md5sum,0,read,8.955
5484.631692610,10.752140838,16610,md5sum,0,read,14.362
5484.631936305,10.752384533,16610,md5sum,0,read,7.897
5484.632385936,10.752834164,16610,md5sum,0,read,12.162
5484.632647331,10.753095559,16610,md5sum,0,read,10.830
5484.632898019,10.753346247,16610,md5sum,0,read,9.347
5484.633512249,10.753960477,16610,md5sum,0,read,18.400
5484.633877570,10.754325798,16610,md5sum,0,read,11.864
5484.634117567,10.754565795,16610,md5sum,0,read,18.879
5484.634357802,10.754806030,16610,md5sum,0,read,10.774
5484.634797715,10.755245943,16610,md5sum,0,read,11.180
5484.635075490,10.755523718,16610,md5sum,0,read,12.497
5484.635730889,10.756179117,16610,md5sum,0,read,45.468
5484.636079751,10.756527979,16610,md5sum,0,read,11.429
5484.636462636,10.756910864,16610,md5sum,0,read,9.531
5484.636663670,10.757111898,16610,md5sum,0,read,8.198
5484.636879036,10.757327264,16610,md5sum,0,read,13.846
5484.637534615,10.757982843,16610,md5sum,0,read,13.196
5484.637886478,10.758334706,16610,md5sum,0,read,29.597
5484.638347675,10.758795903,16610,md5sum,0,read,9.527
5484.638579516,10.759027744,16610,md5sum,0,read,8.711
5484.638780914,10.759229142,16610,md5sum,0,read,7.338
5484.638980690,10.759428918,16610,md5sum,0,read,55.884
5484.639420792,10.759869020,16610,md5sum,0,read,8.459
5484.639618481,10.760066709,16610,md5sum,0,read,43.776
5484.639859926,10.760308154,16610,md5sum,0,read,32.004
5484.640096200,10.760544428,16610,md5sum,0,read,8.690
5484.640505508,10.760953736,16610,md5sum,0,read,8.688
5484.640709594,10.761157822,16610,md5sum,0,read,7.617
5484.640912504,10.761360732,16610,md5sum,0,read,8.231
5484.641340420,10.761788648,16610,md5sum,0,read,8.974
5484.641591098,10.762039326,16610,md5sum,0,read,66.903
5484.641855299,10.762303527,16610,md5sum,0,read,44.752
5484.642350213,10.762798441,16610,md5sum,0,read,9.446
5484.642553325,10.763001553,16610,md5sum,0,read,7.894
5484.642748605,10.763196833,16610,md5sum,0,read,10.510
5484.642941295,10.763389523,16610,md5sum,0,read,7.702
5484.643339884,10.763788112,16610,md5sum,0,read,8.439
5484.643564037,10.764012265,16610,md5sum,0,read,49.621
5484.643786045,10.764234273,16610,md5sum,0,read,7.555
5484.643969373,10.764417601,16610,md5sum,0,read,8.119
5484.644291437,10.764739665,16610,md5sum,0,read,7.828
5484.644470923,10.764919151,16610,md5sum,0,read,7.289
5484.644649869,10.765098097,16610,md5sum,0,read,6.880
5484.644859445,10.765307673,16610,md5sum,0,read,8.288
5484.645040715,10.765488943,16610,md5sum,0,read,8.420
5484.645360859,10.765809087,16610,md5sum,0,read,8.250
5484.645583101,10.766031329,16610,md5sum,0,read,7.587
5484.645790417,10.766238645,16610,md5sum,0,read,8.155
5484.645969870,10.766418098,16610,md5sum,0,read,8.126
5484.646294202,10.766742430,16610,md5sum,0,read,69.702
5484.646549896,10.766998124,16610,md5sum,0,read,29.269
5484.646771032,10.767219260,16610,md5sum,0,read,7.894
5484.646950659,10.767398887,16610,md5sum,0,read,8.097
5484.647278263,10.767726491,16610,md5sum,0,read,41.984
5484.647515519,10.767963747,16610,md5sum,0,read,8.019
5484.647697441,10.768145669,16610,md5sum,0,read,8.377
5484.647893834,10.768342062,16610,md5sum,0,read,8.887
5484.648087372,10.768535600,16610,md5sum,0,read,8.639
5484.648416651,10.768864879,16610,md5sum,0,read,53.001
5484.648634757,10.769082985,16610,md5sum,0,read,8.127
5484.648840066,10.769288294,16610,md5sum,0,read,8.225
5484.649041817,10.769490045,16610,md5sum,0,read,8.513
5484.649371872,10.769820100,16610,md5sum,0,read,55.077
5484.649595792,10.770044020,16610,md5sum,0,read,18.845
5484.649772587,10.770220815,16610,md5sum,0,read,8.241
5484.649949508,10.770397736,16610,md5sum,0,read,8.227
5484.650337802,10.770786030,16610,md5sum,0,read,7.898
5484.650500627,10.770948855,16610,md5sum,0,read,7.431
5484.650698443,10.771146671,16610,md5sum,0,read,7.086
5484.650901209,10.771349437,16610,md5sum,0,read,7.337
5484.651061950,10.771510178,16610,md5sum,0,read,8.108
5484.651382998,10.771831226,16610,md5sum,0,read,8.595
5484.651542949,10.771991177,16610,md5sum,0,read,6.921
5484.651702735,10.772150963,16610,md5sum,0,read,7.677
5484.651863883,10.772312111,16610,md5sum,0,read,7.927
5484.652023221,10.772471449,16610,md5sum,0,read,6.695
5484.652339135,10.772787363,16610,md5sum,0,read,7.564
5484.652499483,10.772947711,16610,md5sum,0,read,7.443
5484.652659829,10.773108057,16610,md5sum,0,read,6.848
5484.652817193,10.773265421,16610,md5sum,0,read,7.843
5484.652976825,10.773425053,16610,md5sum,0,read,7.767
5484.653299755,10.773747983,16610,md5sum,0,read,7.294
5484.653511340,10.773959568,16610,md5sum,0,read,8.045
5484.653671251,10.774119479,16610,md5sum,0,read,7.817
5484.653831129,10.774279357,16610,md5sum,0,read,7.041
5484.653991585,10.774439813,16610,md5sum,0,read,6.717
5484.654295235,10.774743463,16610,md5sum,0,read,6.743
5484.654452758,10.774900986,16610,md5sum,0,read,8.094
5484.654613854,10.775062082,16610,md5sum,0,read,7.495
5484.654772520,10.775220748,16610,md5sum,0,read,7.916
5484.654933861,10.775382089,16610,md5sum,0,read,7.139
5484.655285513,10.775733741,16610,md5sum,0,read,7.472
5484.655445144,10.775893372,16610,md5sum,0,read,7.139
5484.655603711,10.776051939,16610,md5sum,0,read,7.239
5484.655763058,10.776211286,16610,md5sum,0,read,7.272
5484.655923921,10.776372149,16610,md5sum,0,read,7.814
5484.656084307,10.776532535,16610,md5sum,0,read,6.847
5484.656366180,10.776814408,16610,md5sum,0,read,7.599
5484.656527699,10.776975927,16610,md5sum,0,read,7.128
5484.656688355,10.777136583,16610,md5sum,0,read,8.063
5484.656906999,10.777355227,16610,md5sum,0,read,9.060
5484.657070890,10.777519118,16610,md5sum,0,read,8.110
5484.657359083,10.777807311,16610,md5sum,0,read,8.258
5484.657521078,10.777969306,16610,md5sum,0,read,8.685
5484.657681291,10.778129519,16610,md5sum,0,read,8.564
5484.657870408,10.778318636,16610,md5sum,0,read,8.238
5484.658031448,10.778479676,16610,md5sum,0,read,7.104
5484.658315805,10.778764033,16610,md5sum,0,read,7.406
5484.658476233,10.778924461,16610,md5sum,0,read,7.776
5484.658637417,10.779085645,16610,md5sum,0,read,8.787
5484.658823368,10.779271596,16610,md5sum,0,read,19.476
5484.658995778,10.779444006,16610,md5sum,0,read,8.769
5484.659276593,10.779724821,16610,md5sum,0,read,8.642
5484.659437775,10.779886003,16610,md5sum,0,read,7.211
5484.659633790,10.780082018,16610,md5sum,0,read,8.018
5484.659793741,10.780241969,16610,md5sum,0,read,8.676
5484.659956794,10.780405022,16610,md5sum,0,read,9.151
5484.660263800,10.780712028,16610,md5sum,0,read,8.360
5484.660424678,10.780872906,16610,md5sum,0,read,8.322
5484.660588352,10.781036580,16610,md5sum,0,read,7.606
5484.660749260,10.781197488,16610,md5sum,0,read,62.410
5484.660965423,10.781413651,16610,md5sum,0,read,7.793
5484.661253566,10.781701794,16610,md5sum,0,read,8.649
5484.661417373,10.781865601,16610,md5sum,0,read,8.282
5484.661582217,10.782030445,16610,md5sum,0,read,8.028
5484.661746232,10.782194460,16610,md5sum,0,read,8.381
5484.661948241,10.782396469,16610,md5sum,0,read,8.387
5484.662233087,10.782681315,16610,md5sum,0,read,8.725
5484.662396475,10.782844703,16610,md5sum,0,read,8.810
5484.662560445,10.783008673,16610,md5sum,0,read,8.563
5484.662722457,10.783170685,16610,md5sum,0,read,61.400
5484.662941185,10.783389413,16610,md5sum,0,read,8.701
5484.663278184,10.783726412,16610,md5sum,0,read,8.009
5484.663440744,10.783888972,16610,md5sum,0,read,7.631
5484.663612620,10.784060848,16610,md5sum,0,read,8.411
5484.663809673,10.784257901,16610,md5sum,0,read,8.996
5484.664008771,10.784456999,16610,md5sum,0,read,7.981
5484.664294810,10.784743038,16610,md5sum,0,read,8.479
5484.664456763,10.784904991,16610,md5sum,0,read,7.804
5484.664620217,10.785068445,16610,md5sum,0,read,8.260
5484.664809773,10.785258001,16610,md5sum,0,read,8.677
5484.664971626,10.785419854,16610,md5sum,0,read,7.881
5484.665256235,10.785704463,16610,md5sum,0,read,7.355
5484.665417775,10.785866003,16610,md5sum,0,read,7.676
5484.665578018,10.786026246,16610,md5sum,0,read,8.023
5484.665760396,10.786208624,16610,md5sum,0,read,7.729
5484.665923786,10.786372014,16610,md5sum,0,read,7.405
5484.666084514,10.786532742,16610,md5sum,0,read,7.399
5484.666244990,10.786693218,16610,md5sum,0,read,7.519
5484.666404380,10.786852608,16610,md5sum,0,read,7.944
5484.666603850,10.787052078,16610,md5sum,0,read,7.792
5484.666765697,10.787213925,16610,md5sum,0,read,7.689
5484.666925371,10.787373599,16610,md5sum,0,read,8.080
5484.667086822,10.787535050,16610,md5sum,0,read,8.333
5484.667549386,10.787997614,16610,md5sum,0,read,13.794
5484.667779207,10.788227435,16610,md5sum,0,read,8.521
5484.667946982,10.788395210,16610,md5sum,0,read,8.449
5484.668276871,10.788725099,16610,md5sum,0,read,8.841
5484.668439553,10.788887781,16610,md5sum,0,read,8.319
5484.668600772,10.789049000,16610,md5sum,0,read,8.143
5484.668763220,10.789211448,16610,md5sum,0,read,8.049
5484.668923247,10.789371475,16610,md5sum,0,read,7.845
5484.669226350,10.789674578,16610,md5sum,0,read,7.433
5484.669416086,10.789864314,16610,md5sum,0,read,7.337
5484.669577505,10.790025733,16610,md5sum,0,read,6.805
5484.669735900,10.790184128,16610,md5sum,0,read,8.071
5484.669897629,10.790345857,16610,md5sum,0,read,7.929
5484.670059388,10.790507616,16610,md5sum,0,read,7.182
5484.670388459,10.790836687,16610,md5sum,0,read,7.955
5484.670550482,10.790998710,16610,md5sum,0,read,8.717
5484.670714171,10.791162399,16610,md5sum,0,read,8.187
5484.670875168,10.791323396,16610,md5sum,0,read,6.994
5484.671037147,10.791485375,16610,md5sum,0,read,8.190
5484.671366399,10.791814627,16610,md5sum,0,read,8.405
5484.671528733,10.791976961,16610,md5sum,0,read,7.435
5484.671688284,10.792136512,16610,md5sum,0,read,8.862
5484.671848872,10.792297100,16610,md5sum,0,read,7.646
5484.672010390,10.792458618,16610,md5sum,0,read,7.869
5484.672318839,10.792767067,16610,md5sum,0,read,6.501
5484.672477874,10.792926102,16610,md5sum,0,read,6.736
5484.672636966,10.793085194,16610,md5sum,0,read,6.860
5484.672798229,10.793246457,16610,md5sum,0,read,6.303
5484.672956275,10.793404503,16610,md5sum,0,read,6.916
5484.673266232,10.793714460,16610,md5sum,0,read,7.392
5484.673427729,10.793875957,16610,md5sum,0,read,7.482
5484.673588939,10.794037167,16610,md5sum,0,read,6.300
5484.673748099,10.794196327,16610,md5sum,0,read,6.258
5484.673906024,10.794354252,16610,md5sum,0,read,6.821
5484.674072286,10.794520514,16610,md5sum,0,read,55.995
5484.674401128,10.794849356,16610,md5sum,0,read,6.582
5484.674558994,10.795007222,16610,md5sum,0,read,7.127
5484.674719204,10.795167432,16610,md5sum,0,read,6.970
5484.674876983,10.795325211,16610,md5sum,0,read,6.821
5484.675036704,10.795484932,16610,md5sum,0,read,7.230
5484.675399383,10.795847611,16610,md5sum,0,read,8.927
5484.675563025,10.796011253,16610,md5sum,0,read,6.834
5484.675753858,10.796202086,16610,md5sum,0,read,8.045
5484.675914057,10.796362285,16610,md5sum,0,read,7.685
5484.676074636,10.796522864,16610,md5sum,0,read,45.305
5484.676395353,10.796843581,16610,md5sum,0,read,7.885
5484.676554893,10.797003121,16610,md5sum,0,read,8.277
5484.676714788,10.797163016,16610,md5sum,0,read,8.332
5484.676876416,10.797324644,16610,md5sum,0,read,7.907
5484.677035915,10.797484143,16610,md5sum,0,read,7.974
5484.677375527,10.797823755,16610,md5sum,0,read,8.311
5484.677538031,10.797986259,16610,md5sum,0,read,7.374
5484.677719256,10.798167484,16610,md5sum,0,read,6.870
5484.677878373,10.798326601,16610,md5sum,0,read,57.588
5484.678247984,10.798696212,16610,md5sum,0,read,7.890
5484.678410692,10.798858920,16610,md5sum,0,read,8.137
5484.678570802,10.799019030,16610,md5sum,0,read,8.010
5484.678744986,10.799193214,16610,md5sum,0,read,8.440
5484.678904952,10.799353180,16610,md5sum,0,read,8.391
5484.679066100,10.799514328,16610,md5sum,0,read,7.208
5484.679343938,10.799792166,16610,md5sum,0,read,7.354
5484.679522303,10.799970531,16610,md5sum,0,read,8.332
5484.679717270,10.800165498,16610,md5sum,0,read,8.033
5484.679877142,10.800325370,16610,md5sum,0,read,8.041
5484.680036477,10.800484705,16610,md5sum,0,read,8.137
5484.680319923,10.800768151,16610,md5sum,0,read,8.307
5484.680482911,10.800931139,16610,md5sum,0,read,8.089
5484.680659245,10.801107473,16610,md5sum,0,read,7.549
5484.680817858,10.801266086,16610,md5sum,0,read,8.114
5484.680981288,10.801429516,16610,md5sum,0,read,7.069
5484.681259503,10.801707731,16610,md5sum,0,read,8.081
5484.681419049,10.801867277,16610,md5sum,0,read,8.312
5484.681578713,10.802026941,16610,md5sum,0,read,20.216
5484.681752061,10.802200289,16610,md5sum,0,read,21.049
5484.681924955,10.802373183,16610,md5sum,0,read,7.035
5484.682229913,10.802678141,16610,md5sum,0,read,7.718
5484.682392084,10.802840312,16610,md5sum,0,read,7.972
5484.682551153,10.802999381,16610,md5sum,0,read,35.507
5484.682737784,10.803186012,16610,md5sum,0,read,7.104
5484.682896133,10.803344361,16610,md5sum,0,read,8.186
5484.683057046,10.803505274,16610,md5sum,0,read,7.620
5484.683336809,10.803785037,16610,md5sum,0,read,8.882
5484.683497401,10.803945629,16610,md5sum,0,read,7.896
5484.683690674,10.804138902,16610,md5sum,0,read,8.139
5484.683853550,10.804301778,16610,md5sum,0,read,8.238
5484.684016668,10.804464896,16610,md5sum,0,read,40.376
5484.684326897,10.804775125,16610,md5sum,0,read,7.829
5484.684488583,10.804936811,16610,md5sum,0,read,7.960
5484.684683717,10.805131945,16610,md5sum,0,read,8.140
5484.684843695,10.805291923,16610,md5sum,0,read,7.809
5484.685003436,10.805451664,16610,md5sum,0,read,8.218
5484.685284740,10.805732968,16610,md5sum,0,read,7.593
5484.685443676,10.805891904,16610,md5sum,0,read,8.202
5484.685638857,10.806087085,16610,md5sum,0,read,7.855
5484.685798342,10.806246570,16610,md5sum,0,read,6.076
5484.685957156,10.806405384,16610,md5sum,0,read,5.829
5484.686237634,10.806685862,16610,md5sum,0,read,7.318
5484.686398954,10.806847182,16610,md5sum,0,read,7.156
5484.686560307,10.807008535,16610,md5sum,0,read,54.904
5484.686769331,10.807217559,16610,md5sum,0,read,6.511
5484.686930060,10.807378288,16610,md5sum,0,read,6.472
5484.687242033,10.807690261,16610,md5sum,0,read,8.038
5484.687402180,10.807850408,16610,md5sum,0,read,6.340
5484.687561173,10.808009401,16610,md5sum,0,read,6.528
5484.687720863,10.808169091,16610,md5sum,0,read,6.884
5484.687879146,10.808327374,16610,md5sum,0,read,6.046
5484.688036723,10.808484951,16610,md5sum,0,read,35.632
5484.688345213,10.808793441,16610,md5sum,0,read,6.698
5484.688504865,10.808953093,16610,md5sum,0,read,7.193
5484.688663079,10.809111307,16610,md5sum,0,read,6.577
5484.688820818,10.809269046,16610,md5sum,0,read,6.476
5484.688978916,10.809427144,16610,md5sum,0,read,7.161
5484.689325848,10.809774076,16610,md5sum,0,read,31.118
5484.689510935,10.809959163,16610,md5sum,0,read,6.765
5484.689668598,10.810116826,16610,md5sum,0,read,6.201
5484.689828278,10.810276506,16610,md5sum,0,read,6.380
5484.689985657,10.810433885,16610,md5sum,0,read,35.514
5484.690291652,10.810739880,16610,md5sum,0,read,6.884
5484.690450645,10.810898873,16610,md5sum,0,read,6.729
5484.690610324,10.811058552,16610,md5sum,0,read,7.668
5484.690770836,10.811219064,16610,md5sum,0,read,7.639
5484.690929039,10.811377267,16610,md5sum,0,read,6.611
5484.691276868,10.811725096,16610,md5sum,0,read,6.004
5484.691434618,10.811882846,16610,md5sum,0,read,8.025
5484.691624431,10.812072659,16610,md5sum,0,read,5.693
5484.691783666,10.812231894,16610,md5sum,0,read,6.677
5484.691942842,10.812391070,16610,md5sum,0,read,49.318
5484.692266632,10.812714860,16610,md5sum,0,read,6.632
5484.692424353,10.812872581,16610,md5sum,0,read,6.621
5484.692584011,10.813032239,16610,md5sum,0,read,5.592
5484.692740954,10.813189182,16610,md5sum,0,read,9.092
5484.692903930,10.813352158,16610,md5sum,0,read,6.278
5484.693250528,10.813698756,16610,md5sum,0,read,6.458
5484.693410995,10.813859223,16610,md5sum,0,read,7.636
5484.693572628,10.814020856,16610,md5sum,0,read,7.807
5484.693733775,10.814182003,16610,md5sum,0,read,7.662
5484.693895966,10.814344194,16610,md5sum,0,read,32.582
5484.694081429,10.814529657,16610,md5sum,0,read,5.197
5484.694360037,10.814808265,16610,md5sum,0,read,5.868
5484.694518152,10.814966380,16610,md5sum,0,read,6.683
5484.694678016,10.815126244,16610,md5sum,0,read,6.344
5484.694835956,10.815284184,16610,md5sum,0,read,6.809
5484.695022338,10.815470566,16610,md5sum,0,read,5.844
5484.695301499,10.815749727,16610,md5sum,0,read,5.886
5484.695475097,10.815923325,16610,md5sum,0,read,6.392
5484.695673725,10.816121953,16610,md5sum,0,read,8.561
5484.695839623,10.816287851,16610,md5sum,0,read,6.220
5484.696012622,10.816460850,16610,md5sum,0,read,9.607
5484.696416320,10.816864548,16610,md5sum,0,read,7.457
5484.696579009,10.817027237,16610,md5sum,0,read,6.336
5484.696737855,10.817186083,16610,md5sum,0,read,6.300
5484.696897048,10.817345276,16610,md5sum,0,read,19.347
5484.697067401,10.817515629,16610,md5sum,0,read,5.866
5484.697412609,10.817860837,16610,md5sum,0,read,6.422
5484.697572275,10.818020503,16610,md5sum,0,read,6.121
5484.697729367,10.818177595,16610,md5sum,0,read,5.798
5484.697887006,10.818335234,16610,md5sum,0,read,6.061
5484.698044277,10.818492505,16610,md5sum,0,read,5.918
5484.698323230,10.818771458,16610,md5sum,0,read,6.000
5484.698480525,10.818928753,16610,md5sum,0,read,46.746
5484.698678870,10.819127098,16610,md5sum,0,read,5.982
5484.698836336,10.819284564,16610,md5sum,0,read,5.702
5484.698995499,10.819443727,16610,md5sum,0,read,5.667
5484.699275242,10.819723470,16610,md5sum,0,read,5.662
5484.699433607,10.819881835,16610,md5sum,0,read,5.891
5484.699658602,10.820106830,16610,md5sum,0,read,6.408
5484.699816886,10.820265114,16610,md5sum,0,read,6.081
5484.699974343,10.820422571,16610,md5sum,0,read,5.382
5484.700254511,10.820702739,16610,md5sum,0,read,5.784
5484.700413381,10.820861609,16610,md5sum,0,read,6.107
5484.700620503,10.821068731,16610,md5sum,0,read,5.932
5484.700778995,10.821227223,16610,md5sum,0,read,6.117
5484.700937859,10.821386087,16610,md5sum,0,read,6.393
5484.701264072,10.821712300,16610,md5sum,0,read,6.772
5484.701424044,10.821872272,16610,md5sum,0,read,40.185
5484.701616962,10.822065190,16610,md5sum,0,read,5.722
5484.701773328,10.822221556,16610,md5sum,0,read,6.255
5484.701930769,10.822378997,16610,md5sum,0,read,6.217
5484.702231706,10.822679934,16610,md5sum,0,read,6.703
5484.702397653,10.822845881,16610,md5sum,0,read,49.908
5484.702601353,10.823049581,16610,md5sum,0,read,6.112
5484.702759198,10.823207426,16610,md5sum,0,read,6.153
5484.702920166,10.823368394,16610,md5sum,0,read,6.434
5484.703077549,10.823525777,16610,md5sum,0,read,5.856
5484.703365452,10.823813680,16610,md5sum,0,read,28.769
5484.703547717,10.823995945,16610,md5sum,0,read,6.505
5484.703705412,10.824153640,16610,md5sum,0,read,5.963
5484.703861931,10.824310159,16610,md5sum,0,read,5.641
5484.704020241,10.824468469,16610,md5sum,0,read,6.035
5484.704299825,10.824748053,16610,md5sum,0,read,6.110
5484.704503379,10.824951607,16610,md5sum,0,read,6.233
5484.704661431,10.825109659,16610,md5sum,0,read,7.515
5484.704821040,10.825269268,16610,md5sum,0,read,5.604
5484.704980759,10.825428987,16610,md5sum,0,read,5.494
5484.705256988,10.825705216,16610,md5sum,0,read,5.989
5484.705451643,10.825899871,16610,md5sum,0,read,5.661
5484.705610537,10.826058765,16610,md5sum,0,read,5.746
5484.705767273,10.826215501,16610,md5sum,0,read,6.239
5484.705925025,10.826373253,16610,md5sum,0,read,6.160
5484.706234836,10.826683064,16610,md5sum,0,read,5.941
5484.706452236,10.826900464,16610,md5sum,0,read,7.002
5484.706610562,10.827058790,16610,md5sum,0,read,5.865
5484.706767835,10.827216063,16610,md5sum,0,read,7.855
5484.706928647,10.827376875,16610,md5sum,0,read,5.942
5484.707229119,10.827677347,16610,md5sum,0,read,6.238
5484.707435441,10.827883669,16610,md5sum,0,read,6.258
5484.707631920,10.828080148,16610,md5sum,0,read,6.151
5484.707798710,10.828246938,16610,md5sum,0,read,5.860
5484.707955798,10.828404026,16610,md5sum,0,read,5.713
5484.708236152,10.828684380,16610,md5sum,0,read,5.944
5484.708393051,10.828841279,16610,md5sum,0,read,6.063
5484.708550673,10.828998901,16610,md5sum,0,read,6.896
5484.708709101,10.829157329,16610,md5sum,0,read,5.902
5484.708871691,10.829319919,16610,md5sum,0,read,10.792
5484.709034381,10.829482609,16610,md5sum,0,read,5.332
5484.709313055,10.829761283,16610,md5sum,0,read,6.595
5484.709473291,10.829921519,16610,md5sum,0,read,6.732
5484.709631145,10.830079373,16610,md5sum,0,read,5.755
5484.709788642,10.830236870,16610,md5sum,0,read,6.011
5484.709976707,10.830424935,16610,md5sum,0,read,5.798
5484.710260006,10.830708234,16610,md5sum,0,read,6.111
5484.710417347,10.830865575,16610,md5sum,0,read,6.166
5484.710574816,10.831023044,16610,md5sum,0,read,6.341
5484.710732204,10.831180432,16610,md5sum,0,read,6.483
5484.710905248,10.831353476,16610,md5sum,0,read,5.360
5484.711062586,10.831510814,16610,md5sum,0,read,6.015
5484.711341342,10.831789570,16610,md5sum,0,read,6.103
5484.711553911,10.832002139,16610,md5sum,0,read,7.393
5484.711719193,10.832167421,16610,md5sum,0,read,6.783
5484.711910584,10.832358812,16610,md5sum,0,read,5.766
5484.712070903,10.832519131,16610,md5sum,0,read,7.480
5484.712353141,10.832801369,16610,md5sum,0,read,7.557
5484.712512551,10.832960779,16610,md5sum,0,read,8.950
5484.712673653,10.833121881,16610,md5sum,0,read,6.539
5484.712865933,10.833314161,16610,md5sum,0,read,5.967
5484.713025252,10.833473480,16610,md5sum,0,read,7.031
5484.713304052,10.833752280,16610,md5sum,0,read,7.640
5484.713462342,10.833910570,16610,md5sum,0,read,6.532
5484.713621396,10.834069624,16610,md5sum,0,read,5.571
5484.713778356,10.834226584,16610,md5sum,0,read,32.269
5484.713962049,10.834410277,16610,md5sum,0,read,6.046
5484.714239467,10.834687695,16610,md5sum,0,read,6.086
5484.714396873,10.834845101,16610,md5sum,0,read,5.953
5484.714555049,10.835003277,16610,md5sum,0,read,6.495
5484.714713930,10.835162158,16610,md5sum,0,read,31.287
5484.714897116,10.835345344,16610,md5sum,0,read,6.647
5484.715054766,10.835502994,16610,md5sum,0,read,5.813
5484.715329542,10.835777770,16610,md5sum,0,read,5.674
5484.715524405,10.835972633,16610,md5sum,0,read,5.875
