timestamp,relative_time,pid,comm,uid,syscall,duration_us
8514.551757802,163.680360985,37886,awk,0,getpid,0.549
8514.551830478,163.680433661,37886,awk,0,syscall_110,1.060
8514.551904374,163.680507557,37886,awk,0,syscall_102,0.379
8514.551976074,163.680579257,37886,awk,0,syscall_107,0.440
8514.552166598,163.680769781,37886,awk,0,syscall_104,0.411
8514.552241776,163.680844959,37886,awk,0,syscall_108,0.404
8514.552320133,163.680923316,37886,awk,0,ioctl,1.700
8514.552455189,163.681058372,37886,awk,0,fstat,1.108
8514.552528353,163.681131536,37886,awk,0,ioctl,0.487
8514.552598244,163.681201427,37886,awk,0,fstat,0.576
8514.552673484,163.681276667,37886,awk,0,read,2.698
8514.552752476,163.681355659,37886,awk,0,fstat,0.567
8514.552907895,163.681511078,37886,awk,0,read,1.997
8514.552989050,163.681592233,37886,awk,0,openat,8.734
8514.553167323,163.681770506,37886,awk,0,dup2,1.114
8514.553244355,163.681847538,37886,awk,0,close,0.528
8514.553313658,163.681916841,37886,awk,0,write,5.800
8514.499810607,163.628413790,37842,bash,0,read,53709.734
8514.503599430,163.632202613,37883,bash,0,wait4,50022.280
8514.553697378,163.682300561,37883,bash,0,wait4,2.776
8514.553767154,163.682370337,37883,bash,0,wait4,1.388
8514.553835166,163.682438349,37883,bash,0,rt_sigaction,0.792
8514.553909575,163.682512758,37883,bash,0,rt_sigprocmask,0.651
8514.553977314,163.682580497,37883,bash,0,close,0.512
8514.554133946,163.682737129,37883,bash,0,rt_sigprocmask,0.661
8514.554204352,163.682807535,37883,bash,0,wait4,0.430
8514.554271269,163.682874452,37883,bash,0,syscall_-1,0.894
8514.553605320,163.682208503,37842,bash,0,read,830.303
8514.554509128,163.683112311,37842,bash,0,close,3.201
8514.554579168,163.683182351,37842,bash,0,rt_sigprocmask,0.399
8514.554646576,163.683249759,37842,bash,0,rt_sigprocmask,0.391
8514.554712186,163.683315369,37842,bash,0,rt_sigaction,0.424
8514.554778726,163.683381909,37842,bash,0,wait4,6.270
8514.554850957,163.683454140,37842,bash,0,rt_sigaction,0.404
8514.554917998,163.683521181,37842,bash,0,rt_sigprocmask,0.422
8514.554984652,163.683587835,37842,bash,0,wait4,0.367
8514.555139326,163.683742509,37842,bash,0,syscall_-1,0.608
8514.555204239,163.683807422,37842,bash,0,rt_sigprocmask,0.330
8514.555267296,163.683870479,37842,bash,0,rt_sigprocmask,0.355
8514.555353466,163.683956649,37842,bash,0,openat,6.505
8514.555423958,163.684027141,37842,bash,0,fcntl,0.789
8514.555488886,163.684092069,37842,bash,0,fcntl,0.525
8514.555554066,163.684157249,37842,bash,0,fcntl,0.335
8514.555617781,163.684220964,37842,bash,0,fcntl,0.443
8514.555682236,163.684285419,37842,bash,0,dup2,0.546
8514.555746768,163.684349951,37842,bash,0,close,0.414
8514.555812692,163.684415875,37842,bash,0,write,3.734
8514.555880420,163.684483603,37842,bash,0,dup2,0.483
8514.555945277,163.684548460,37842,bash,0,fcntl,0.361
8514.556010275,163.684613458,37842,bash,0,close,0.398
8514.556170152,163.684773335,37842,bash,0,rt_sigprocmask,0.318
8514.556233850,163.684837033,37842,bash,0,rt_sigprocmask,0.521
8514.556299290,163.684902473,37842,bash,0,rt_sigprocmask,0.422
8514.556362684,163.684965867,37842,bash,0,clone,60.629
8514.556493886,163.685097069,37842,bash,0,rt_sigprocmask,0.542
8514.556566279,163.685169462,37842,bash,0,rt_sigprocmask,0.417
8514.556654746,163.685257929,37842,bash,0,rt_sigprocmask,0.446
8514.556719690,163.685322873,37842,bash,0,rt_sigprocmask,0.342
8514.556783061,163.685386244,37842,bash,0,rt_sigprocmask,0.330
8514.556846571,163.685449754,37842,bash,0,rt_sigaction,0.391
8514.556922062,163.685525245,37887,bash,0,syscall_273,0.856
8514.556995035,163.685598218,37887,bash,0,rt_sigprocmask,0.483
8514.557151350,163.685754533,37887,bash,0,getpid,0.692
8514.557215760,163.685818943,37887,bash,0,rt_sigprocmask,0.329
8514.557281860,163.685885043,37887,bash,0,rt_sigaction,0.396
8514.557380215,163.685983398,37887,bash,0,rt_sigaction,0.369
8514.557448815,163.686051998,37887,bash,0,rt_sigaction,0.340
8514.557515701,163.686118884,37887,bash,0,rt_sigaction,0.333
8514.557583128,163.686186311,37887,bash,0,rt_sigaction,0.486
8514.557647258,163.686250441,37887,bash,0,rt_sigaction,0.434
8514.557718103,163.686321286,37887,sleep,0,execve,111.250
8514.557912609,163.686515792,37887,sleep,0,brk,0.349
8514.558982810,163.687585993,37887,sleep,0,access,3.346
8514.559139100,163.687742283,37887,sleep,0,openat,3.259
8514.559205965,163.687809148,37887,sleep,0,fstat,1.317
8514.559270207,163.687873390,37887,sleep,0,mmap,3.224
8514.559336861,163.687940044,37887,sleep,0,close,0.520
8514.559405809,163.688008992,37887,sleep,0,openat,2.031
8514.559471015,163.688074198,37887,sleep,0,read,1.201
8514.559535129,163.688138312,37887,sleep,0,pread64,0.827
8514.559599143,163.688202326,37887,sleep,0,fstat,0.610
8514.559663955,163.688267138,37887,sleep,0,mmap,2.033
8514.559731132,163.688334315,37887,sleep,0,pread64,0.685
8514.559794838,163.688398021,37887,sleep,0,mmap,3.239
8514.559860917,163.688464100,37887,sleep,0,mmap,6.887
8514.559932456,163.688535639,37887,sleep,0,mmap,4.823
8514.560000134,163.688603317,37887,sleep,0,mmap,6.536
8514.560155203,163.688758386,37887,sleep,0,mmap,2.305
8514.560226957,163.688830140,37887,sleep,0,close,0.489
8514.560298259,163.688901442,37887,sleep,0,mmap,2.014
8514.560366251,163.688969434,37887,sleep,0,syscall_158,0.489
8514.560429571,163.689032754,37887,sleep,0,syscall_218,0.516
8514.560493033,163.689096216,37887,sleep,0,syscall_273,0.303
8514.560557147,163.689160330,37887,sleep,0,syscall_334,0.484
8514.560679459,163.689282642,37887,sleep,0,mprotect,4.153
8514.560759756,163.689362939,37887,sleep,0,mprotect,2.768
8514.560829302,163.689432485,37887,sleep,0,mprotect,4.200
8514.560905706,163.689508889,37887,sleep,0,syscall_302,0.839
8514.560979094,163.689582277,37887,sleep,0,syscall_318,0.915
8514.561132849,163.689736032,37887,sleep,0,munmap,5.533
8514.561216650,163.689819833,37887,sleep,0,brk,0.446
8514.561286168,163.689889351,37887,sleep,0,brk,2.224
8514.561356965,163.689960148,37887,sleep,0,openat,3.311
8514.561432537,163.690035720,37887,sleep,0,openat,3.190
8514.561507058,163.690110241,37887,sleep,0,fstat,0.814
8514.561578098,163.690181281,37887,sleep,0,read,1.627
8514.561652497,163.690255680,37887,sleep,0,read,0.805
8514.561722450,163.690325633,37887,sleep,0,close,1.542
8514.561795361,163.690398544,37887,sleep,0,openat,1.941
8514.561862711,163.690465894,37887,sleep,0,openat,2.928
8514.561930252,163.690533435,37887,sleep,0,fstat,0.578
8514.561994189,163.690597372,37887,sleep,0,mmap,6.317
8514.562150334,163.690753517,37887,sleep,0,close,0.606
8514.562218994,163.690822177,37887,sleep,0,openat,2.635
8514.562292114,163.690895297,37887,sleep,0,openat,2.338
8514.562363477,163.690966660,37887,sleep,0,fstat,0.939
8514.562431436,163.691034619,37887,sleep,0,read,1.132
8514.562510962,163.691114145,37887,sleep,0,read,0.628
8514.562574831,163.691178014,37887,sleep,0,close,1.025
8514.562640246,163.691243429,37887,sleep,0,openat,3.762
8514.562706138,163.691309321,37887,sleep,0,fstat,0.698
8514.562771090,163.691374273,37887,sleep,0,syscall_217,9.802
8514.562846865,163.691450048,37887,sleep,0,openat,2.482
8514.562912630,163.691515813,37887,sleep,0,fstat,0.591
8514.562976224,163.691579407,37887,sleep,0,read,1.023
8514.563143182,163.691746365,37887,sleep,0,read,0.923
8514.563244646,163.691847829,37887,sleep,0,read,0.951
8514.563345543,163.691948726,37887,sleep,0,read,0.928
8514.563447867,163.692051050,37887,sleep,0,read,0.924
8514.563554907,163.692158090,37887,sleep,0,read,1.040
8514.563667189,163.692270372,37887,sleep,0,read,0.855
8514.563783848,163.692387031,37887,sleep,0,read,0.885
8514.563900758,163.692503941,37887,sleep,0,read,0.901
8514.563999834,163.692603017,37887,sleep,0,brk,3.182
8514.564174836,163.692778019,37887,sleep,0,read,0.899
8514.564318356,163.692921539,37887,sleep,0,read,1.440
8514.564589132,163.693192315,37887,sleep,0,read,3.911
8514.564941604,163.693544787,37887,sleep,0,read,2.029
8514.565284086,163.693887269,37887,sleep,0,read,2.740
8514.565389638,163.693992821,37887,sleep,0,read,0.809
8514.565460522,163.694063705,37887,sleep,0,close,4.870
8514.565533486,163.694136669,37887,sleep,0,syscall_217,9.481
8514.565611467,163.694214650,37887,sleep,0,close,2.343
8514.565708891,163.694312074,37887,sleep,0,syscall_202,1.544
8514.565785086,163.694388269,37887,sleep,0,openat,7.583
8514.565859650,163.694462833,37887,sleep,0,openat,5.876
8514.565932462,163.694535645,37887,sleep,0,fstat,1.736
8514.565999803,163.694602986,37887,sleep,0,mmap,11.566
8514.566230996,163.694834179,37887,sleep,0,close,1.774
8514.566321295,163.694924478,37887,sleep,0,openat,5.390
8514.566391301,163.694994484,37887,sleep,0,openat,4.400
8514.566461825,163.695065008,37887,sleep,0,fstat,1.097
8514.566525734,163.695128917,37887,sleep,0,mmap,8.261
8514.566596638,163.695199821,37887,sleep,0,close,0.525
8514.566663842,163.695267025,37887,sleep,0,openat,1.861
8514.566834531,163.695437714,37887,sleep,0,openat,3.117
8514.566901680,163.695504863,37887,sleep,0,fstat,0.745
8514.566965263,163.695568446,37887,sleep,0,mmap,3.464
8514.567161986,163.695765169,37887,sleep,0,close,0.608
8514.567233418,163.695836601,37887,sleep,0,openat,2.269
8514.567298660,163.695901843,37887,sleep,0,openat,2.755
8514.567364447,163.695967630,37887,sleep,0,fstat,0.751
8514.567429326,163.696032509,37887,sleep,0,mmap,3.187
8514.567495441,163.696098624,37887,sleep,0,close,0.392
8514.567562876,163.696166059,37887,sleep,0,openat,1.393
8514.567627715,163.696230898,37887,sleep,0,openat,2.342
8514.567694330,163.696297513,37887,sleep,0,fstat,0.622
8514.567798856,163.696402039,37887,sleep,0,mmap,2.199
8514.567865291,163.696468474,37887,sleep,0,close,0.390
8514.567932614,163.696535797,37887,sleep,0,openat,1.572
8514.567998926,163.696602109,37887,sleep,0,openat,3.350
8514.568153560,163.696756743,37887,sleep,0,fstat,0.690
8514.568217124,163.696820307,37887,sleep,0,close,2.016
8514.568282191,163.696885374,37887,sleep,0,openat,2.261
8514.568348785,163.696951968,37887,sleep,0,fstat,0.631
8514.568412365,163.697015548,37887,sleep,0,mmap,3.537
8514.568479055,163.697082238,37887,sleep,0,close,0.419
8514.568545977,163.697149160,37887,sleep,0,openat,1.407
8514.568611745,163.697214928,37887,sleep,0,openat,2.305
8514.568689715,163.697292898,37887,sleep,0,fstat,0.624
8514.568789498,163.697392681,37887,sleep,0,mmap,10.513
8514.568882354,163.697485537,37887,sleep,0,close,0.629
8514.568965576,163.697568759,37887,sleep,0,openat,4.692
8514.569140752,163.697743935,37887,sleep,0,openat,4.557
8514.569214483,163.697817666,37887,sleep,0,fstat,1.094
8514.569281111,163.697884294,37887,sleep,0,mmap,3.230
8514.569350077,163.697953260,37887,sleep,0,close,0.445
8514.569421026,163.698024209,37887,sleep,0,openat,1.474
8514.569489668,163.698092851,37887,sleep,0,openat,2.593
8514.569557780,163.698160963,37887,sleep,0,fstat,0.648
8514.569623884,163.698227067,37887,sleep,0,mmap,8.373
8514.569697986,163.698301169,37887,sleep,0,close,0.398
8514.569769514,163.698372697,37887,sleep,0,openat,1.460
8514.569837013,163.698440196,37887,sleep,0,openat,2.462
8514.569904801,163.698507984,37887,sleep,0,fstat,0.654
8514.569971040,163.698574223,37887,sleep,0,mmap,2.396
8514.570162881,163.698766064,37887,sleep,0,close,0.407
8514.570283984,163.698887167,37887,sleep,0,openat,5.265
8514.570357432,163.698960615,37887,sleep,0,openat,4.224
8514.570427382,163.699030565,37887,sleep,0,fstat,1.005
8514.570491150,163.699094333,37887,sleep,0,mmap,5.218
8514.570559365,163.699162548,37887,sleep,0,close,0.629
8514.570828059,163.699431242,37887,sleep,0,syscall_230,100070.429
8514.670987279,163.799590462,37887,sleep,0,close,2.548
8514.671147017,163.799750200,37887,sleep,0,close,0.365
8514.556911085,163.685514268,37842,bash,0,wait4,114404.949
8514.671397944,163.800001127,37842,bash,0,rt_sigaction,0.683
8514.671463653,163.800066836,37842,bash,0,ioctl,1.610
8514.671535255,163.800138438,37842,bash,0,rt_sigprocmask,0.678
8514.671603694,163.800206877,37842,bash,0,wait4,0.605
8514.671670338,163.800273521,37842,bash,0,syscall_-1,0.910
8514.671739531,163.800342714,37842,bash,0,rt_sigprocmask,0.338
8514.671804216,163.800407399,37842,bash,0,rt_sigprocmask,0.367
8514.671878795,163.800481978,37842,bash,0,rt_sigprocmask,0.344
8514.671956138,163.800559321,37842,bash,0,rt_sigprocmask,0.309
8514.672136799,163.800739982,37842,bash,0,rt_sigprocmask,0.360
8514.672209722,163.800812905,37842,bash,0,rt_sigprocmask,0.313
8514.672279180,163.800882363,37842,bash,0,rt_sigprocmask,0.337
8514.672347507,163.800950690,37842,bash,0,rt_sigprocmask,0.343
8514.672416542,163.801019725,37842,bash,0,rt_sigprocmask,0.330
8514.672485038,163.801088221,37842,bash,0,pipe2,8.291
8514.672558814,163.801161997,37842,bash,0,rt_sigprocmask,0.460
8514.672622850,163.801226033,37842,bash,0,rt_sigprocmask,0.368
8514.672687367,163.801290550,37842,bash,0,rt_sigprocmask,0.316
8514.672751447,163.801354630,37842,bash,0,rt_sigprocmask,0.351
8514.672817395,163.801420578,37842,bash,0,rt_sigprocmask,0.359
8514.672881312,163.801484495,37842,bash,0,clone,65.948
8514.673019884,163.801623067,37842,bash,0,rt_sigprocmask,0.494
8514.673188175,163.801791358,37842,bash,0,rt_sigprocmask,0.406
8514.673253019,163.801856202,37842,bash,0,rt_sigaction,0.594
8514.673319861,163.801923044,37842,bash,0,close,0.653
8514.673385206,163.801988389,37842,bash,0,rt_sigprocmask,0.442
8514.673464185,163.802067368,37888,bash,0,syscall_273,0.447
8514.673537249,163.802140432,37888,bash,0,rt_sigprocmask,0.442
8514.673611964,163.802215147,37888,bash,0,getpid,0.485
8514.673676370,163.802279553,37888,bash,0,rt_sigprocmask,0.331
8514.673742504,163.802345687,37888,bash,0,rt_sigaction,0.372
8514.673805580,163.802408763,37888,bash,0,rt_sigaction,0.340
8514.673868488,163.802471671,37888,bash,0,rt_sigaction,0.332
8514.673934207,163.802537390,37888,bash,0,rt_sigaction,0.324
8514.673997998,163.802601181,37888,bash,0,rt_sigaction,0.404
8514.674142593,163.802745776,37888,bash,0,rt_sigaction,0.447
8514.674205129,163.802808312,37888,bash,0,rt_sigaction,0.366
8514.674267814,163.802870997,37888,bash,0,rt_sigaction,0.336
8514.674334697,163.802937880,37888,bash,0,dup2,1.138
8514.674399916,163.803003099,37888,bash,0,close,0.396
8514.674462241,163.803065424,37888,bash,0,close,0.375
8514.674557654,163.803160837,37888,bash,0,rt_sigprocmask,0.370
8514.674658029,163.803261212,37888,bash,0,newfstatat,5.757
8514.674729362,163.803332545,37888,bash,0,newfstatat,3.889
8514.674795757,163.803398940,37888,bash,0,newfstatat,1.704
8514.674860214,163.803463397,37888,bash,0,newfstatat,2.524
8514.674925736,163.803528919,37888,bash,0,newfstatat,1.240
8514.674989332,163.803592515,37888,bash,0,syscall_107,0.502
8514.675135583,163.803738766,37888,bash,0,syscall_108,0.345
8514.675198067,163.803801250,37888,bash,0,syscall_102,0.401
8514.675260296,163.803863479,37888,bash,0,syscall_104,0.360
8514.675322685,163.803925868,37888,bash,0,access,1.872
8514.675388108,163.803991291,37888,bash,0,newfstatat,1.230
8514.675451299,163.804054482,37888,bash,0,syscall_107,0.326
8514.675513331,163.804116514,37888,bash,0,syscall_108,0.346
8514.675620683,163.804223866,37888,bash,0,syscall_102,1.531
8514.675701269,163.804304452,37888,bash,0,syscall_104,0.383
8514.675765775,163.804368958,37888,bash,0,access,4.412
8514.675865053,163.804468236,37888,bash,0,rt_sigaction,0.735
8514.675932459,163.804535642,37888,bash,0,rt_sigaction,0.437
8514.675997768,163.804600951,37888,bash,0,rt_sigaction,0.537
8514.676157713,163.804760896,37888,date,0,execve,319.285
8514.676594113,163.805197296,37888,date,0,brk,0.757
8514.677722571,163.806325754,37888,date,0,access,4.423
8514.677809364,163.806412547,37888,date,0,openat,5.131
8514.677879348,163.806482531,37888,date,0,fstat,1.698
8514.677945589,163.806548772,37888,date,0,mmap,5.234
8514.678016771,163.806619954,37888,date,0,close,0.949
8514.678184924,163.806788107,37888,date,0,openat,2.804
8514.678252112,163.806855295,37888,date,0,read,1.525
8514.678318580,163.806921763,37888,date,0,pread64,0.901
8514.678383233,163.806986416,37888,date,0,fstat,0.683
8514.678458904,163.807062087,37888,date,0,mmap,3.085
8514.678530355,163.807133538,37888,date,0,pread64,0.673
8514.678596956,163.807200139,37888,date,0,mmap,4.128
8514.678664915,163.807268098,37888,date,0,mmap,7.957
8514.678736623,163.807339806,37888,date,0,mmap,5.579
8514.678805964,163.807409147,37888,date,0,mmap,9.236
8514.678884235,163.807487418,37888,date,0,mmap,2.174
8514.678957629,163.807560812,37888,date,0,close,0.578
8514.679159089,163.807762272,37888,date,0,mmap,2.431
8514.679231059,163.807834242,37888,date,0,syscall_158,0.502
8514.679295064,163.807898247,37888,date,0,syscall_218,0.808
8514.679359276,163.807962459,37888,date,0,syscall_273,0.339
8514.679422977,163.808026160,37888,date,0,syscall_334,0.804
8514.679528208,163.808131391,37888,date,0,mprotect,5.302
8514.679615205,163.808218388,37888,date,0,mprotect,3.134
8514.679685418,163.808288601,37888,date,0,mprotect,4.949
8514.679760398,163.808363581,37888,date,0,syscall_302,0.777
8514.679834268,163.808437451,37888,date,0,syscall_318,1.018
8514.679901064,163.808504247,37888,date,0,munmap,6.422
8514.679987973,163.808591156,37888,date,0,brk,0.424
8514.680140041,163.808743224,37888,date,0,brk,1.942
8514.680210760,163.808813943,37888,date,0,openat,3.381
8514.680281666,163.808884849,37888,date,0,openat,3.380
8514.680352221,163.808955404,37888,date,0,fstat,0.816
8514.680418790,163.809021973,37888,date,0,read,1.678
8514.680492158,163.809095341,37888,date,0,read,0.598
8514.680556854,163.809160037,37888,date,0,close,1.017
8514.680626990,163.809230173,37888,date,0,openat,1.923
8514.680692700,163.809295883,37888,date,0,openat,2.648
8514.680760515,163.809363698,37888,date,0,fstat,0.577
8514.680823036,163.809426219,37888,date,0,mmap,4.871
8514.680890079,163.809493262,37888,date,0,close,0.408
8514.680956942,163.809560125,37888,date,0,openat,2.053
8514.681131653,163.809734836,37888,date,0,openat,2.231
8514.681197739,163.809800922,37888,date,0,fstat,0.792
8514.681263001,163.809866184,37888,date,0,read,1.656
8514.681344945,163.809948128,37888,date,0,read,0.573
8514.681408429,163.810011612,37888,date,0,close,0.973
8514.681473962,163.810077145,37888,date,0,openat,3.619
8514.681541133,163.810144316,37888,date,0,fstat,0.615
8514.681606912,163.810210095,37888,date,0,syscall_217,9.388
8514.681685263,163.810288446,37888,date,0,openat,2.373
8514.681750967,163.810354150,37888,date,0,fstat,0.706
8514.681816493,163.810419676,37888,date,0,read,1.030
8514.681904414,163.810507597,37888,date,0,read,1.064
8514.682004089,163.810607272,37888,date,0,read,0.932
8514.682193252,163.810796435,37888,date,0,read,0.935
8514.682298543,163.810901726,37888,date,0,read,0.901
8514.682405042,163.811008225,37888,date,0,read,0.938
8514.682520423,163.811123606,37888,date,0,read,0.873
8514.682641459,163.811244642,37888,date,0,read,1.026
8514.682860719,163.811463902,37888,date,0,read,3.597
8514.683008036,163.811611219,37888,date,0,brk,4.402
8514.683214421,163.811817604,37888,date,0,read,1.672
8514.683448678,163.812051861,37888,date,0,read,1.600
8514.683603826,163.812207009,37888,date,0,read,1.061
8514.683749223,163.812352406,37888,date,0,read,0.920
8514.683934654,163.812537837,37888,date,0,read,1.030
8514.684025496,163.812628679,37888,date,0,read,0.688
8514.684185642,163.812788825,37888,date,0,close,2.283
8514.684253520,163.812856703,37888,date,0,syscall_217,10.833
8514.684329262,163.812932445,37888,date,0,close,2.221
8514.684425981,163.813029164,37888,date,0,syscall_202,1.684
8514.684501376,163.813104559,37888,date,0,openat,6.002
8514.684572417,163.813175600,37888,date,0,openat,4.410
8514.684656008,163.813259191,37888,date,0,fstat,2.184
8514.684740660,163.813343843,37888,date,0,mmap,6.303
8514.684822714,163.813425897,37888,date,0,close,0.489
8514.684896389,163.813499572,37888,date,0,openat,1.646
8514.684963296,163.813566479,37888,date,0,openat,2.505
8514.685155269,163.813758452,37888,date,0,fstat,0.825
8514.685221498,163.813824681,37888,date,0,mmap,3.304
8514.685289827,163.813893010,37888,date,0,close,0.434
8514.685362054,163.813965237,37888,date,0,openat,1.785
8514.685429129,163.814032312,37888,date,0,openat,2.290
8514.685564917,163.814168100,37888,date,0,fstat,1.872
8514.685630750,163.814233933,37888,date,0,mmap,5.485
8514.685702100,163.814305283,37888,date,0,close,0.619
8514.685773285,163.814376468,37888,date,0,openat,3.339
8514.685838955,163.814442138,37888,date,0,openat,3.672
8514.685904623,163.814507806,37888,date,0,fstat,0.670
8514.685968791,163.814571974,37888,date,0,mmap,2.288
8514.686158819,163.814762002,37888,date,0,close,0.549
8514.686229754,163.814832937,37888,date,0,openat,1.891
8514.686297264,163.814900447,37888,date,0,openat,2.780
8514.686364278,163.814967461,37888,date,0,fstat,0.631
8514.686428286,163.815031469,37888,date,0,mmap,2.518
8514.686494418,163.815097601,37888,date,0,close,0.374
8514.686563230,163.815166413,37888,date,0,openat,1.402
8514.686629131,163.815232314,37888,date,0,openat,3.515
8514.686696741,163.815299924,37888,date,0,fstat,0.605
8514.686760676,163.815363859,37888,date,0,close,1.624
8514.686827042,163.815430225,37888,date,0,openat,2.233
8514.686892748,163.815495931,37888,date,0,fstat,0.618
8514.686956482,163.815559665,37888,date,0,mmap,2.587
8514.687125165,163.815728348,37888,date,0,close,0.442
8514.687193718,163.815796901,37888,date,0,openat,1.594
8514.687258941,163.815862124,37888,date,0,openat,2.257
8514.687324674,163.815927857,37888,date,0,fstat,0.647
8514.687390049,163.815993232,37888,date,0,mmap,2.816
8514.687456274,163.816059457,37888,date,0,close,0.356
8514.687526262,163.816129445,37888,date,0,openat,1.634
8514.687592030,163.816195213,37888,date,0,openat,1.923
8514.687658836,163.816262019,37888,date,0,fstat,0.645
8514.687722979,163.816326162,37888,date,0,mmap,2.618
8514.687789256,163.816392439,37888,date,0,close,0.358
8514.687857328,163.816460511,37888,date,0,openat,1.619
8514.687924871,163.816528054,37888,date,0,openat,2.253
8514.687990687,163.816593870,37888,date,0,fstat,0.631
8514.688142099,163.816745282,37888,date,0,mmap,4.843
8514.688213258,163.816816441,37888,date,0,close,0.359
8514.688280036,163.816883219,37888,date,0,openat,1.558
8514.688343585,163.816946768,37888,date,0,openat,2.355
8514.688407660,163.817010843,37888,date,0,fstat,0.632
8514.688470062,163.817073245,37888,date,0,mmap,2.230
8514.688535176,163.817138359,37888,date,0,close,0.371
8514.688600712,163.817203895,37888,date,0,openat,1.411
8514.688664166,163.817267349,37888,date,0,openat,2.190
8514.688728442,163.817331625,37888,date,0,fstat,0.617
8514.688791918,163.817395101,37888,date,0,mmap,2.021
8514.688855805,163.817458988,37888,date,0,close,0.340
8514.688936857,163.817540040,37888,date,0,openat,4.781
8514.689004537,163.817607720,37888,date,0,fstat,0.630
8514.689149597,163.817752780,37888,date,0,fstat,0.623
8514.689216414,163.817819597,37888,date,0,read,1.515
8514.689281085,163.817884268,37888,date,0,lseek,1.045
8514.689345228,163.817948411,37888,date,0,read,0.777
8514.689409228,163.818012411,37888,date,0,lseek,0.408
8514.689471747,163.818074930,37888,date,0,close,1.098
8514.689537999,163.818141182,37888,date,0,newfstatat,3.004
8514.689605656,163.818208839,37888,date,0,fstat,1.134
8514.689671705,163.818274888,37888,date,0,write,5.245
8514.689739228,163.818342411,37888,date,0,close,1.868
8514.689803300,163.818406483,37888,date,0,close,0.738
8514.673452290,163.802055473,37842,bash,0,read,16484.048
8514.690016373,163.818619556,37842,bash,0,read,0.773
8514.690162798,163.818765981,37842,bash,0,close,6.414
8514.690233853,163.818837036,37842,bash,0,rt_sigprocmask,0.580
8514.690298198,163.818901381,37842,bash,0,rt_sigprocmask,0.341
8514.690360930,163.818964113,37842,bash,0,rt_sigaction,0.956
8514.690424164,163.819027347,37842,bash,0,wait4,15.714
8514.690503087,163.819106270,37842,bash,0,rt_sigaction,0.386
8514.690566617,163.819169800,37842,bash,0,rt_sigprocmask,0.404
8514.690632228,163.819235411,37842,bash,0,wait4,0.372
8514.690694975,163.819298158,37842,bash,0,syscall_-1,0.907
8514.690835444,163.819438627,37842,bash,0,rt_sigprocmask,0.461
8514.690903788,163.819506971,37842,bash,0,rt_sigprocmask,0.393
8514.690978602,163.819581785,37842,bash,0,rt_sigprocmask,0.312
8514.691141189,163.819744372,37842,bash,0,pipe2,7.237
8514.691211674,163.819814857,37842,bash,0,rt_sigprocmask,0.346
8514.691274131,163.819877314,37842,bash,0,rt_sigprocmask,0.430
8514.691337087,163.819940270,37842,bash,0,rt_sigprocmask,0.285
8514.691400507,163.820003690,37842,bash,0,rt_sigprocmask,0.322
8514.691463720,163.820066903,37842,bash,0,rt_sigprocmask,0.437
8514.691526379,163.820129562,37842,bash,0,clone,63.332
8514.691658708,163.820261891,37842,bash,0,rt_sigprocmask,0.450
8514.691732353,163.820335536,37842,bash,0,rt_sigprocmask,0.491
8514.691795163,163.820398346,37842,bash,0,rt_sigaction,0.503
8514.691859892,163.820463075,37842,bash,0,close,0.669
8514.691927075,163.820530258,37842,bash,0,rt_sigprocmask,0.429
8514.692004073,163.820607256,37889,bash,0,syscall_273,0.410
8514.692158383,163.820761566,37889,bash,0,rt_sigprocmask,0.471
8514.692231604,163.820834787,37889,bash,0,getpid,0.632
8514.692295001,163.820898184,37889,bash,0,rt_sigprocmask,0.350
8514.692360446,163.820963629,37889,bash,0,rt_sigaction,0.384
8514.692422530,163.821025713,37889,bash,0,rt_sigaction,0.332
8514.692484731,163.821087914,37889,bash,0,rt_sigaction,0.347
8514.692551128,163.821154311,37889,bash,0,rt_sigaction,0.333
8514.692614719,163.821217902,37889,bash,0,rt_sigaction,0.418
8514.692677784,163.821280967,37889,bash,0,rt_sigaction,0.445
8514.692740122,163.821343305,37889,bash,0,rt_sigaction,0.353
8514.692802701,163.821405884,37889,bash,0,rt_sigaction,0.357
8514.692869054,163.821472237,37889,bash,0,dup2,1.060
8514.692932853,163.821536036,37889,bash,0,close,0.441
8514.692995300,163.821598483,37889,bash,0,close,0.359
8514.693198399,163.821801582,37889,bash,0,rt_sigprocmask,0.539
8514.693281609,163.821884792,37889,bash,0,rt_sigprocmask,0.441
8514.693345169,163.821948352,37889,bash,0,fcntl,0.927
8514.693408137,163.822011320,37889,bash,0,pipe2,3.368
8514.693479042,163.822082225,37889,bash,0,rt_sigprocmask,0.370
8514.693541728,163.822144911,37889,bash,0,rt_sigprocmask,0.372
8514.693604296,163.822207479,37889,bash,0,rt_sigprocmask,2.639
8514.693668856,163.822272039,37889,bash,0,clone,43.892
8514.693797659,163.822400842,37889,bash,0,rt_sigprocmask,0.706
8514.693871276,163.822474459,37889,bash,0,rt_sigprocmask,0.434
8514.693934187,163.822537370,37889,bash,0,close,0.441
8514.694007573,163.822610756,37889,bash,0,close,0.597
8514.694163258,163.822766441,37889,bash,0,rt_sigprocmask,0.389
8514.694226045,163.822829228,37889,bash,0,rt_sigprocmask,0.363
8514.694288446,163.822891629,37889,bash,0,rt_sigprocmask,0.364
8514.694351489,163.822954672,37889,bash,0,clone,46.783
8514.694467580,163.823070763,37889,bash,0,rt_sigprocmask,0.477
