timestamp,relative_time,pid,comm,uid,syscall,duration_us
7313.436541240,21.198457064,26269,cat,0,read,0.977
7313.436748818,21.198664642,26269,cat,0,read,3.555
7313.436877871,21.198793695,26269,cat,0,brk,8.340
7313.436982516,21.198898340,26269,cat,0,read,1.545
7313.437206912,21.199122736,26269,cat,0,read,1.214
7313.437353266,21.199269090,26269,cat,0,read,1.158
7313.437497046,21.199412870,26269,cat,0,read,0.985
7313.437644944,21.199560768,26269,cat,0,read,0.899
7313.437725321,21.199641145,26269,cat,0,read,0.564
7313.437787883,21.199703707,26269,cat,0,close,4.906
7313.437855095,21.199770919,26269,cat,0,getdents64,6.787
7313.437924963,21.199840787,26269,cat,0,close,2.798
7313.438016994,21.199932818,26269,cat,0,futex,1.542
7313.438173044,21.200088868,26269,cat,0,openat,7.981
7313.438321368,21.200237192,26269,cat,0,openat,9.703
7313.438403555,21.200319379,26269,cat,0,fstat,1.934
7313.438468357,21.200384181,26269,cat,0,mmap,8.023
7313.438538933,21.200454757,26269,cat,0,close,0.648
7313.438614795,21.200530619,26269,cat,0,openat,1.895
7313.438679519,21.200595343,26269,cat,0,openat,2.317
7313.438744229,21.200660053,26269,cat,0,fstat,0.640
7313.438807580,21.200723404,26269,cat,0,mmap,2.654
7313.438874188,21.200790012,26269,cat,0,close,0.386
7313.438940412,21.200856236,26269,cat,0,openat,1.647
7313.439004913,21.200920737,26269,cat,0,openat,2.043
7313.439164150,21.201079974,26269,cat,0,fstat,0.698
7313.439228353,21.201144177,26269,cat,0,mmap,2.180
7313.439292691,21.201208515,26269,cat,0,close,0.359
7313.439358524,21.201274348,26269,cat,0,openat,1.830
7313.439422553,21.201338377,26269,cat,0,openat,2.158
7313.439488067,21.201403891,26269,cat,0,fstat,0.604
7313.439551798,21.201467622,26269,cat,0,mmap,4.355
7313.439618368,21.201534192,26269,cat,0,close,0.356
7313.439684320,21.201600144,26269,cat,0,openat,1.790
7313.439749347,21.201665171,26269,cat,0,openat,2.312
7313.439813898,21.201729722,26269,cat,0,fstat,0.607
7313.439876822,21.201792646,26269,cat,0,mmap,1.892
7313.439940762,21.201856586,26269,cat,0,close,0.343
7313.440007119,21.201922943,26269,cat,0,openat,1.337
7313.440151310,21.202067134,26269,cat,0,openat,3.080
7313.440216811,21.202132635,26269,cat,0,fstat,0.900
7313.440280796,21.202196620,26269,cat,0,close,1.287
7313.440344631,21.202260455,26269,cat,0,openat,2.213
7313.440408875,21.202324699,26269,cat,0,fstat,0.620
7313.440471383,21.202387207,26269,cat,0,mmap,1.869
7313.440536729,21.202452553,26269,cat,0,close,0.392
7313.440602319,21.202518143,26269,cat,0,openat,1.404
7313.440666165,21.202581989,26269,cat,0,openat,2.167
7313.440730563,21.202646387,26269,cat,0,fstat,0.586
7313.440794469,21.202710293,26269,cat,0,mmap,2.193
7313.440858620,21.202774444,26269,cat,0,close,0.345
7313.440925518,21.202841342,26269,cat,0,openat,1.285
7313.440989233,21.202905057,26269,cat,0,openat,1.854
7313.441136010,21.203051834,26269,cat,0,fstat,0.592
7313.441198531,21.203114355,26269,cat,0,mmap,2.145
7313.441264408,21.203180232,26269,cat,0,close,0.385
7313.441331523,21.203247347,26269,cat,0,openat,1.358
7313.441395042,21.203310866,26269,cat,0,openat,2.145
7313.441459325,21.203375149,26269,cat,0,fstat,0.611
7313.441521970,21.203437794,26269,cat,0,mmap,4.759
7313.441589962,21.203505786,26269,cat,0,close,0.346
7313.441655936,21.203571760,26269,cat,0,openat,1.402
7313.441719406,21.203635230,26269,cat,0,openat,2.016
7313.441783699,21.203699523,26269,cat,0,fstat,0.624
7313.441846976,21.203762800,26269,cat,0,mmap,1.981
7313.441910830,21.203826654,26269,cat,0,close,0.335
7313.441976905,21.203892729,26269,cat,0,openat,1.392
7313.442122992,21.204038816,26269,cat,0,openat,2.527
7313.442188202,21.204104026,26269,cat,0,fstat,0.751
7313.442253477,21.204169301,26269,cat,0,mmap,3.487
7313.442320366,21.204236190,26269,cat,0,close,0.371
7313.442396077,21.204311901,26269,cat,0,fstat,2.521
7313.442543991,21.204459815,26269,cat,0,openat,8.655
7313.442615036,21.204530860,26269,cat,0,fstat,1.852
7313.442681280,21.204597104,26269,cat,0,fadvise64,5.880
7313.442750898,21.204666722,26269,cat,0,mmap,5.652
7313.442863265,21.204779089,26269,cat,0,read,6.624
7313.442941538,21.204857362,26269,cat,0,write,2.620
7313.443009643,21.204925467,26269,cat,0,read,0.679
7313.443530786,21.205446610,26269,cat,0,munmap,16.581
7313.443767708,21.205683532,26269,cat,0,close,52.718
7313.443908576,21.205824400,26269,cat,0,close,2.939
7313.443976355,21.205892179,26269,cat,0,close,0.854
7313.428220954,21.190136778,26168,bash,0,wait4,16041.953
7313.444686633,21.206602457,26168,bash,0,rt_sigaction,1.502
7313.444806398,21.206722222,26168,bash,0,ioctl,71.425
7313.445233457,21.207149281,26168,bash,0,rt_sigprocmask,1.439
7313.445307401,21.207223225,26168,bash,0,wait4,1.119
7313.445504376,21.207420200,26168,bash,0,syscall_-1,2.198
7313.445579992,21.207495816,26168,bash,0,rt_sigprocmask,0.472
7313.445644301,21.207560125,26168,bash,0,rt_sigprocmask,0.346
7313.445727431,21.207643255,26168,bash,0,rt_sigprocmask,0.315
7313.445852457,21.207768281,26168,bash,0,rt_sigprocmask,1.079
7313.445929168,21.207844992,26168,bash,0,rt_sigprocmask,0.682
7313.445992753,21.207908577,26168,bash,0,clone,91.111
7313.446489981,21.208405805,26168,bash,0,rt_sigprocmask,0.829
7313.446613664,21.208529488,26168,bash,0,rt_sigprocmask,0.575
7313.447011425,21.208927249,26168,bash,0,rt_sigprocmask,1.263
7313.447196814,21.209112638,26168,bash,0,rt_sigprocmask,0.832
7313.447261222,21.209177046,26168,bash,0,rt_sigprocmask,0.364
7313.447323918,21.209239742,26168,bash,0,rt_sigaction,0.724
7313.447410290,21.209326114,26270,bash,0,set_robust_list,0.490
7313.447486663,21.209402487,26270,bash,0,rt_sigprocmask,0.445
7313.447709511,21.209625335,26270,bash,0,getpid,1.199
7313.447780544,21.209696368,26270,bash,0,rt_sigprocmask,0.696
7313.447847581,21.209763405,26270,bash,0,rt_sigaction,0.528
7313.447911098,21.209826922,26270,bash,0,rt_sigaction,0.346
7313.447973604,21.209889428,26270,bash,0,rt_sigaction,0.333
7313.448156814,21.210072638,26270,bash,0,rt_sigaction,0.396
7313.448223352,21.210139176,26270,bash,0,rt_sigaction,0.496
7313.448286097,21.210201921,26270,bash,0,rt_sigaction,0.592
7313.448391711,21.210307535,26270,bash,0,openat,15.376
7313.448476332,21.210392156,26270,bash,0,dup2,1.899
7313.448540825,21.210456649,26270,bash,0,close,0.842
7313.448604197,21.210520021,26270,cat,0,execve,149.265
7313.448837961,21.210753785,26270,cat,0,brk,0.594
7313.449918270,21.211834094,26270,cat,0,access,3.778
7313.449990257,21.211906081,26270,cat,0,openat,4.417
7313.450145093,21.212060917,26270,cat,0,fstat,2.345
7313.450209968,21.212125792,26270,cat,0,mmap,6.485
7313.450278728,21.212194552,26270,cat,0,close,0.573
7313.450345328,21.212261152,26270,cat,0,openat,2.338
7313.450411545,21.212327369,26270,cat,0,read,2.152
7313.450475634,21.212391458,26270,cat,0,pread64,0.819
7313.450538796,21.212454620,26270,cat,0,fstat,0.605
7313.450601826,21.212517650,26270,cat,0,mmap,2.586
7313.450670787,21.212586611,26270,cat,0,pread64,0.640
7313.450734021,21.212649845,26270,cat,0,mmap,4.304
7313.450800581,21.212716405,26270,cat,0,mmap,11.266
7313.450874861,21.212790685,26270,cat,0,mmap,6.349
7313.450944840,21.212860664,26270,cat,0,mmap,7.313
7313.451018217,21.212934041,26270,cat,0,mmap,2.373
7313.451174572,21.213090396,26270,cat,0,close,0.490
7313.451244401,21.213160225,26270,cat,0,mmap,1.988
7313.451312080,21.213227904,26270,cat,0,arch_prctl,0.526
7313.451374770,21.213290594,26270,cat,0,set_tid_address,0.446
7313.451436883,21.213352707,26270,cat,0,set_robust_list,0.329
7313.451499409,21.213415233,26270,cat,0,rseq,0.538
7313.451606053,21.213521877,26270,cat,0,mprotect,5.284
7313.451686425,21.213602249,26270,cat,0,mprotect,2.497
7313.451754414,21.213670238,26270,cat,0,mprotect,4.343
7313.451830869,21.213746693,26270,cat,0,prlimit64,0.885
7313.451903290,21.213819114,26270,cat,0,getrandom,0.897
7313.451968132,21.213883956,26270,cat,0,munmap,5.587
7313.452165645,21.214081469,26270,cat,0,brk,0.754
7313.452230512,21.214146336,26270,cat,0,brk,2.819
7313.452300752,21.214216576,26270,cat,0,openat,4.141
7313.452372088,21.214287912,26270,cat,0,openat,3.398
7313.452440928,21.214356752,26270,cat,0,fstat,0.740
7313.452506763,21.214422587,26270,cat,0,read,2.119
7313.452578457,21.214494281,26270,cat,0,read,0.550
7313.452642308,21.214558132,26270,cat,0,close,0.891
7313.452710803,21.214626627,26270,cat,0,openat,1.895
7313.452776457,21.214692281,26270,cat,0,openat,2.460
7313.452841144,21.214756968,26270,cat,0,fstat,0.621
7313.452903740,21.214819564,26270,cat,0,mmap,5.180
7313.452971265,21.214887089,26270,cat,0,close,0.369
7313.453197884,21.215113708,26270,cat,0,openat,3.554
7313.453321925,21.215237749,26270,cat,0,openat,7.487
7313.453408117,21.215323941,26270,cat,0,fstat,1.062
7313.453490753,21.215406577,26270,cat,0,read,1.523
7313.453584776,21.215500600,26270,cat,0,read,1.581
7313.453659721,21.215575545,26270,cat,0,close,2.126
7313.453735088,21.215650912,26270,cat,0,openat,5.345
7313.453802013,21.215717837,26270,cat,0,fstat,0.991
7313.453867863,21.215783687,26270,cat,0,getdents64,11.145
7313.453945869,21.215861693,26270,cat,0,openat,2.763
7313.454012105,21.215927929,26270,cat,0,fstat,0.626
7313.454171817,21.216087641,26270,cat,0,read,1.867
7313.454259122,21.216174946,26270,cat,0,read,0.938
7313.454358702,21.216274526,26270,cat,0,read,0.965
7313.454461186,21.216377010,26270,cat,0,read,0.940
7313.454563320,21.216479144,26270,cat,0,read,1.000
7313.454671290,21.216587114,26270,cat,0,read,1.003
7313.454783951,21.216699775,26270,cat,0,read,0.961
7313.454903039,21.216818863,26270,cat,0,read,1.083
7313.455021903,21.216937727,26270,cat,0,read,0.945
7313.455218085,21.217133909,26270,cat,0,brk,5.105
7313.455315026,21.217230850,26270,cat,0,read,0.970
7313.455442984,21.217358808,26270,cat,0,read,1.161
7313.455619729,21.217535553,26270,cat,0,read,1.128
7313.455764824,21.217680648,26270,cat,0,read,0.932
7313.455911004,21.217826828,26270,cat,0,read,0.874
7313.455991632,21.217907456,26270,cat,0,read,0.582
7313.456147362,21.218063186,26270,cat,0,close,1.643
7313.456212382,21.218128206,26270,cat,0,getdents64,3.099
7313.456278758,21.218194582,26270,cat,0,close,1.844
7313.456369761,21.218285585,26270,cat,0,futex,1.688
7313.456437639,21.218353463,26270,cat,0,openat,3.022
7313.456503289,21.218419113,26270,cat,0,openat,2.817
7313.456568952,21.218484776,26270,cat,0,fstat,0.774
7313.456631736,21.218547560,26270,cat,0,mmap,8.027
7313.456701531,21.218617355,26270,cat,0,close,0.461
7313.456769572,21.218685396,26270,cat,0,openat,1.366
7313.456833997,21.218749821,26270,cat,0,openat,2.164
7313.456898135,21.218813959,26270,cat,0,fstat,0.609
7313.456960463,21.218876287,26270,cat,0,mmap,2.450
7313.457156532,21.219072356,26270,cat,0,close,0.505
7313.457223646,21.219139470,26270,cat,0,openat,1.920
7313.457287541,21.219203365,26270,cat,0,openat,2.555
7313.457352561,21.219268385,26270,cat,0,fstat,0.780
7313.457415939,21.219331763,26270,cat,0,mmap,4.675
7313.457481703,21.219397527,26270,cat,0,close,0.522
7313.457547809,21.219463633,26270,cat,0,openat,2.735
7313.457612279,21.219528103,26270,cat,0,openat,2.807
7313.457677463,21.219593287,26270,cat,0,fstat,0.626
7313.457739149,21.219654973,26270,cat,0,mmap,1.876
7313.457802073,21.219717897,26270,cat,0,close,0.353
7313.457866612,21.219782436,26270,cat,0,openat,1.780
7313.457930887,21.219846711,26270,cat,0,openat,2.250
7313.458000609,21.219916433,26270,cat,0,fstat,0.916
7313.458144759,21.220060583,26270,cat,0,mmap,2.204
7313.458209694,21.220125518,26270,cat,0,close,0.407
7313.458279631,21.220195455,26270,cat,0,openat,2.228
7313.458343287,21.220259111,26270,cat,0,openat,3.685
7313.458408586,21.220324410,26270,cat,0,fstat,0.790
7313.458471695,21.220387519,26270,cat,0,close,1.714
7313.458534516,21.220450340,26270,cat,0,openat,2.265
7313.458598111,21.220513935,26270,cat,0,fstat,0.631
7313.458659978,21.220575802,26270,cat,0,mmap,2.123
7313.458724471,21.220640295,26270,cat,0,close,0.413
7313.458789608,21.220705432,26270,cat,0,openat,1.989
7313.458853388,21.220769212,26270,cat,0,openat,2.187
7313.458917087,21.220832911,26270,cat,0,fstat,0.607
7313.458982944,21.220898768,26270,cat,0,mmap,2.477
7313.459223456,21.221139280,26270,cat,0,close,0.433
7313.459297592,21.221213416,26270,cat,0,openat,2.401
7313.459390717,21.221306541,26270,cat,0,openat,2.425
7313.459456622,21.221372446,26270,cat,0,fstat,0.684
7313.459519142,21.221434966,26270,cat,0,mmap,3.026
7313.459583701,21.221499525,26270,cat,0,close,0.411
7313.459678278,21.221594102,26270,cat,0,openat,1.531
7313.459747816,21.221663640,26270,cat,0,openat,2.557
7313.459812882,21.221728706,26270,cat,0,fstat,0.655
7313.460019041,21.221934865,26270,cat,0,mmap,12.937
7313.460536195,21.222452019,26270,cat,0,close,1.826
7313.460690909,21.222606733,26270,cat,0,openat,6.577
7313.460863470,21.222779294,26270,cat,0,openat,171.078
7313.462001405,21.223917229,26270,cat,0,fstat,3.258
7313.462149786,21.224065610,26270,cat,0,mmap,110.191
7313.462465129,21.224380953,26270,cat,0,close,1.954
7313.462585984,21.224501808,26270,cat,0,openat,7.996
7313.462702351,21.224618175,26270,cat,0,openat,6.884
7313.462788465,21.224704289,26270,cat,0,fstat,1.074
7313.462867001,21.224782825,26270,cat,0,mmap,8.052
7313.462942584,21.224858408,26270,cat,0,close,0.838
7313.463207203,21.225123027,26270,cat,0,fstat,2.355
7313.463316796,21.225232620,26270,cat,0,openat,8.722
7313.463389159,21.225304983,26270,cat,0,fstat,1.270
7313.463456127,21.225371951,26270,cat,0,fadvise64,0.961
7313.463547602,21.225463426,26270,cat,0,mmap,6.225
7313.463642196,21.225558020,26270,cat,0,read,5.605
7313.463710100,21.225625924,26270,cat,0,write,1.698
7313.463775529,21.225691353,26270,cat,0,read,0.666
7313.463838086,21.225753910,26270,cat,0,munmap,12.158
7313.463950470,21.225866294,26270,cat,0,close,1.745
7313.464017314,21.225933138,26270,cat,0,close,2.076
7313.464175551,21.226091375,26270,cat,0,close,1.008
7313.447388713,21.209304537,26168,bash,0,wait4,16947.486
7313.464414876,21.226330700,26168,bash,0,rt_sigaction,0.961
7313.464478693,21.226394517,26168,bash,0,ioctl,2.034
7313.464550886,21.226466710,26168,bash,0,rt_sigprocmask,0.677
7313.464617650,21.226533474,26168,bash,0,wait4,0.887
7313.464680135,21.226595959,26168,bash,0,syscall_-1,0.868
7313.464744426,21.226660250,26168,bash,0,rt_sigprocmask,0.415
7313.464807747,21.226723571,26168,bash,0,rt_sigprocmask,0.369
7313.464885671,21.226801495,26168,bash,0,rt_sigprocmask,0.326
7313.464949320,21.226865144,26168,bash,0,rt_sigprocmask,0.378
7313.465012012,21.226927836,26168,bash,0,rt_sigprocmask,0.514
7313.465160907,21.227076731,26168,bash,0,clone,65.431
7313.465299030,21.227214854,26168,bash,0,rt_sigprocmask,0.423
7313.465449889,21.227365713,26168,bash,0,rt_sigprocmask,0.976
7313.465557658,21.227473482,26168,bash,0,rt_sigprocmask,0.485
7313.465623539,21.227539363,26168,bash,0,rt_sigprocmask,0.382
7313.465686547,21.227602371,26168,bash,0,rt_sigprocmask,0.341
7313.465749314,21.227665138,26168,bash,0,rt_sigaction,0.515
7313.465826287,21.227742111,26271,bash,0,set_robust_list,0.290
7313.465900304,21.227816128,26271,bash,0,rt_sigprocmask,0.475
7313.465978342,21.227894166,26271,bash,0,getpid,0.665
7313.466131162,21.228046986,26271,bash,0,rt_sigprocmask,0.376
7313.466196216,21.228112040,26271,bash,0,rt_sigaction,0.430
7313.466259428,21.228175252,26271,bash,0,rt_sigaction,0.337
7313.466321871,21.228237695,26271,bash,0,rt_sigaction,0.335
7313.466387526,21.228303350,26271,bash,0,rt_sigaction,0.334
7313.466452516,21.228368340,26271,bash,0,rt_sigaction,0.487
7313.466516706,21.228432530,26271,bash,0,rt_sigaction,0.650
7313.466616928,21.228532752,26271,bash,0,openat,6.590
7313.466690896,21.228606720,26271,bash,0,dup2,1.118
7313.466754472,21.228670296,26271,bash,0,close,0.540
7313.466817626,21.228733450,26271,cat,0,execve,148.531
7313.467150587,21.229066411,26271,cat,0,brk,0.474
7313.468196436,21.230112260,26271,cat,0,access,2.614
7313.468268116,21.230183940,26271,cat,0,openat,2.654
7313.468334193,21.230250017,26271,cat,0,fstat,0.973
7313.468397415,21.230313239,26271,cat,0,mmap,3.332
7313.468462891,21.230378715,26271,cat,0,close,0.573
7313.468562030,21.230477854,26271,cat,0,openat,5.796
7313.468630842,21.230546666,26271,cat,0,read,2.093
7313.468694674,21.230610498,26271,cat,0,pread64,0.931
7313.468756695,21.230672519,26271,cat,0,fstat,0.991
7313.468825007,21.230740831,26271,cat,0,mmap,4.099
7313.468907148,21.230822972,26271,cat,0,pread64,1.519
7313.468989492,21.230905316,26271,cat,0,mmap,4.688
7313.469260782,21.231176606,26271,cat,0,mmap,26.647
7313.469391267,21.231307091,26271,cat,0,mmap,8.598
7313.469485135,21.231400959,26271,cat,0,mmap,7.640
7313.469560874,21.231476698,26271,cat,0,mmap,2.273
7313.469634342,21.231550166,26271,cat,0,close,0.556
7313.469707642,21.231623466,26271,cat,0,mmap,2.205
7313.469775427,21.231691251,26271,cat,0,arch_prctl,0.541
7313.469838771,21.231754595,26271,cat,0,set_tid_address,0.714
7313.469940440,21.231856264,26271,cat,0,set_robust_list,0.391
7313.470004476,21.231920300,26271,cat,0,rseq,0.514
7313.470201244,21.232117068,26271,cat,0,mprotect,5.094
7313.470282244,21.232198068,26271,cat,0,mprotect,2.951
7313.470351917,21.232267741,26271,cat,0,mprotect,4.462
7313.470426294,21.232342118,26271,cat,0,prlimit64,0.729
7313.470501521,21.232417345,26271,cat,0,getrandom,1.030
7313.470566920,21.232482744,26271,cat,0,munmap,6.011
7313.470650525,21.232566349,26271,cat,0,brk,0.408
7313.470713447,21.232629271,26271,cat,0,brk,1.815
7313.470780712,21.232696536,26271,cat,0,openat,3.294
7313.470849519,21.232765343,26271,cat,0,openat,3.678
7313.470919683,21.232835507,26271,cat,0,fstat,1.295
7313.470985080,21.232900904,26271,cat,0,read,1.780
7313.471139569,21.233055393,26271,cat,0,read,0.638
7313.471204015,21.233119839,26271,cat,0,close,1.070
7313.471272520,21.233188344,26271,cat,0,openat,1.698
7313.471336457,21.233252281,26271,cat,0,openat,2.356
7313.471401623,21.233317447,26271,cat,0,fstat,0.642
7313.471465419,21.233381243,26271,cat,0,mmap,5.771
7313.471533765,21.233449589,26271,cat,0,close,0.369
7313.471599352,21.233515176,26271,cat,0,openat,1.937
7313.471667132,21.233582956,26271,cat,0,openat,2.221
7313.471733324,21.233649148,26271,cat,0,fstat,0.575
7313.471797746,21.233713570,26271,cat,0,read,1.021
7313.471877387,21.233793211,26271,cat,0,read,0.598
7313.471940771,21.233856595,26271,cat,0,close,0.922
7313.472006771,21.233922595,26271,cat,0,openat,3.680
7313.472155404,21.234071228,26271,cat,0,fstat,0.611
7313.472221372,21.234137196,26271,cat,0,getdents64,9.822
7313.472300147,21.234215971,26271,cat,0,openat,2.394
7313.472366238,21.234282062,26271,cat,0,fstat,0.620
7313.472431340,21.234347164,26271,cat,0,read,1.157
7313.472520160,21.234435984,26271,cat,0,read,0.971
7313.472622391,21.234538215,26271,cat,0,read,0.928
7313.472724027,21.234639851,26271,cat,0,read,0.895
7313.472828503,21.234744327,26271,cat,0,read,0.956
7313.472994058,21.234909882,26271,cat,0,read,3.238
7313.473265752,21.235181576,26271,cat,0,read,2.348
7313.473389552,21.235305376,26271,cat,0,read,1.034
7313.473510033,21.235425857,26271,cat,0,read,1.026
7313.473611594,21.235527418,26271,cat,0,brk,4.668
7313.473709086,21.235624910,26271,cat,0,read,0.973
7313.473838595,21.235754419,26271,cat,0,read,1.014
7313.473980415,21.235896239,26271,cat,0,read,0.933
7313.474211919,21.236127743,26271,cat,0,read,1.042
7313.474634784,21.236550608,26271,cat,0,read,3.408
7313.474762853,21.236678677,26271,cat,0,read,0.801
7313.474831601,21.236747425,26271,cat,0,close,2.908
7313.474897789,21.236813613,26271,cat,0,getdents64,7.569
7313.474967439,21.236883263,26271,cat,0,close,2.630
7313.475191725,21.237107549,26271,cat,0,futex,1.623
7313.475264420,21.237180244,26271,cat,0,openat,5.690
7313.475333246,21.237249070,26271,cat,0,openat,4.706
7313.475400233,21.237316057,26271,cat,0,fstat,1.349
7313.475465555,21.237381379,26271,cat,0,mmap,7.323
7313.475535130,21.237450954,26271,cat,0,close,0.467
7313.475808307,21.237724131,26271,cat,0,openat,7.538
7313.476023138,21.237938962,26271,cat,0,openat,8.341
7313.476808645,21.238724469,26271,cat,0,fstat,4.876
7313.477438765,21.239354589,26271,cat,0,mmap,19.536
7313.477841595,21.239757419,26271,cat,0,close,2.987
7313.478360937,21.240276761,26271,cat,0,openat,23.588
7313.478469138,21.240384962,26271,cat,0,openat,7.466
7313.478581221,21.240497045,26271,cat,0,fstat,2.027
7313.478780021,21.240695845,26271,cat,0,mmap,9.193
7313.479234886,21.241150710,26271,cat,0,close,1.235
7313.479335952,21.241251776,26271,cat,0,openat,5.792
7313.479405013,21.241320837,26271,cat,0,openat,4.208
7313.479471686,21.241387510,26271,cat,0,fstat,0.935
7313.479534601,21.241450425,26271,cat,0,mmap,4.490
7313.479605838,21.241521662,26271,cat,0,close,0.427
7313.479672373,21.241588197,26271,cat,0,openat,1.418
7313.479760375,21.241676199,26271,cat,0,openat,2.876
7313.479981969,21.241897793,26271,cat,0,fstat,1.408
7313.480638416,21.242554240,26271,cat,0,mmap,7.002
7313.480718026,21.242633850,26271,cat,0,close,0.717
7313.480794152,21.242709976,26271,cat,0,openat,6.158
7313.480866203,21.242782027,26271,cat,0,openat,6.849
7313.480935298,21.242851122,26271,cat,0,fstat,0.946
7313.481000069,21.242915893,26271,cat,0,close,2.163
7313.481065015,21.242980839,26271,cat,0,openat,2.406
7313.481131899,21.243047723,26271,cat,0,fstat,0.644
7313.481285673,21.243201497,26271,cat,0,mmap,3.049
7313.481351745,21.243267569,26271,cat,0,close,0.434
7313.481420344,21.243336168,26271,cat,0,openat,1.463
7313.481484405,21.243400229,26271,cat,0,openat,2.373
7313.481549258,21.243465082,26271,cat,0,fstat,0.656
7313.481612321,21.243528145,26271,cat,0,mmap,2.451
7313.481678247,21.243594071,26271,cat,0,close,0.341
7313.481751434,21.243667258,26271,cat,0,openat,1.245
7313.481815343,21.243731167,26271,cat,0,openat,1.991
7313.481879818,21.243795642,26271,cat,0,fstat,0.620
7313.481943976,21.243859800,26271,cat,0,mmap,1.990
7313.482007933,21.243923757,26271,cat,0,close,0.335
7313.482157271,21.244073095,26271,cat,0,openat,1.373
7313.482222180,21.244138004,26271,cat,0,openat,2.263
7313.482286449,21.244202273,26271,cat,0,fstat,0.639
7313.482349217,21.244265041,26271,cat,0,mmap,5.463
7313.482416936,21.244332760,26271,cat,0,close,0.341
7313.482484329,21.244400153,26271,cat,0,openat,1.519
7313.482548189,21.244464013,26271,cat,0,openat,2.246
7313.482613104,21.244528928,26271,cat,0,fstat,0.586
7313.482675449,21.244591273,26271,cat,0,mmap,1.940
7313.482740894,21.244656718,26271,cat,0,close,0.331
7313.482806386,21.244722210,26271,cat,0,openat,1.356
7313.482869844,21.244785668,26271,cat,0,openat,2.140
7313.482933905,21.244849729,26271,cat,0,fstat,0.594
7313.482997394,21.244913218,26271,cat,0,mmap,2.551
7313.483142811,21.245058635,26271,cat,0,close,0.365
7313.483214136,21.245129960,26271,cat,0,fstat,1.952
7313.483278972,21.245194796,26271,cat,0,openat,5.234
7313.483347922,21.245263746,26271,cat,0,fstat,1.035
7313.483410791,21.245326615,26271,cat,0,fadvise64,0.838
7313.483475249,21.245391073,26271,cat,0,mmap,2.826
7313.483545189,21.245461013,26271,cat,0,read,4.691
7313.483613900,21.245529724,26271,cat,0,write,1.359
7313.483677389,21.245593213,26271,cat,0,read,0.605
7313.483740013,21.245655837,26271,cat,0,munmap,9.092
7313.483812058,21.245727882,26271,cat,0,close,0.857
7313.483878630,21.245794454,26271,cat,0,close,1.936
7313.483943379,21.245859203,26271,cat,0,close,0.792
7313.465813538,21.227729362,26168,bash,0,wait4,18284.957
7313.484263431,21.246179255,26168,bash,0,rt_sigaction,0.866
7313.484327419,21.246243243,26168,bash,0,ioctl,1.676
7313.484499937,21.246415761,26168,bash,0,rt_sigprocmask,2.359
7313.484715419,21.246631243,26168,bash,0,wait4,1.891
7313.485014122,21.246929946,26168,bash,0,syscall_-1,2.868
7313.485463659,21.247379483,26168,bash,0,rt_sigprocmask,1.017
7313.485533014,21.247448838,26168,bash,0,rt_sigprocmask,0.395
7313.485615781,21.247531605,26168,bash,0,rt_sigprocmask,0.306
7313.485679397,21.247595221,26168,bash,0,rt_sigprocmask,0.372
7313.485742529,21.247658353,26168,bash,0,rt_sigprocmask,0.518
7313.485804833,21.247720657,26168,bash,0,clone,104.945
7313.485990031,21.247905855,26168,bash,0,rt_sigprocmask,0.502
7313.486156206,21.248072030,26168,bash,0,rt_sigprocmask,0.432
7313.486240298,21.248156122,26168,bash,0,rt_sigprocmask,0.443
7313.486304647,21.248220471,26168,bash,0,rt_sigprocmask,0.341
7313.486366316,21.248282140,26168,bash,0,rt_sigprocmask,0.370
7313.486428686,21.248344510,26168,bash,0,rt_sigaction,0.818
7313.486504102,21.248419926,26272,bash,0,set_robust_list,0.318
7313.486582864,21.248498688,26272,bash,0,rt_sigprocmask,0.452
7313.486655042,21.248570866,26272,bash,0,getpid,0.622
7313.486718032,21.248633856,26272,bash,0,rt_sigprocmask,0.330
7313.486781593,21.248697417,26272,bash,0,rt_sigaction,0.390
7313.486844757,21.248760581,26272,bash,0,rt_sigaction,0.345
7313.486906204,21.248822028,26272,bash,0,rt_sigaction,0.340
7313.486974321,21.248890145,26272,bash,0,rt_sigaction,0.367
7313.487167865,21.249083689,26272,bash,0,rt_sigaction,0.634
7313.487232441,21.249148265,26272,bash,0,rt_sigaction,0.595
7313.487333856,21.249249680,26272,bash,0,openat,11.065
7313.487411733,21.249327557,26272,bash,0,dup2,1.652
7313.487477851,21.249393675,26272,bash,0,close,0.571
7313.487542371,21.249458195,26272,cat,0,execve,126.414
7313.487754018,21.249669842,26272,cat,0,brk,0.408
7313.488824711,21.250740535,26272,cat,0,access,3.763
7313.488899128,21.250814952,26272,cat,0,openat,4.603
7313.488969961,21.250885785,26272,cat,0,fstat,1.800
7313.489138823,21.251054647,26272,cat,0,mmap,4.047
7313.489206631,21.251122455,26272,cat,0,close,0.506
7313.489274511,21.251190335,26272,cat,0,openat,2.648
7313.489340639,21.251256463,26272,cat,0,read,1.816
7313.489406516,21.251322340,26272,cat,0,pread64,0.904
7313.489470869,21.251386693,26272,cat,0,fstat,0.792
7313.489534586,21.251450410,26272,cat,0,mmap,2.380
7313.489603427,21.251519251,26272,cat,0,pread64,0.690
7313.489667988,21.251583812,26272,cat,0,mmap,5.124
7313.489736228,21.251652052,26272,cat,0,mmap,7.363
7313.489807126,21.251722950,26272,cat,0,mmap,5.562
