timestamp,relative_time,pid,comm,uid,syscall,duration_us
8350.907022500,0.035625683,30433,curl,0,syscall_202,0.348
8350.907192078,0.035795261,30433,curl,0,syscall_202,0.389
8350.907249652,0.035852835,30433,curl,0,syscall_202,0.380
8350.907310150,0.035913333,30433,curl,0,syscall_202,0.431
8350.907370804,0.035973987,30433,curl,0,syscall_202,0.342
8350.907560435,0.036163618,30433,curl,0,syscall_202,0.405
8350.907622740,0.036225923,30433,curl,0,openat,11.162
8350.907696244,0.036299427,30433,curl,0,fstat,1.651
8350.907754247,0.036357430,30433,curl,0,read,3.245
8350.907828476,0.036431659,30433,curl,0,read,0.952
8350.907907474,0.036510657,30433,curl,0,read,0.988
8350.907965756,0.036568939,30433,curl,0,brk,2.979
8350.908135831,0.036739014,30433,curl,0,read,1.003
8350.908204619,0.036807802,30433,curl,0,read,0.531
8350.908258902,0.036862085,30433,curl,0,close,1.946
8350.908326471,0.036929654,30433,curl,0,syscall_202,0.460
8350.908388319,0.036991502,30433,curl,0,syscall_202,0.364
8350.908442083,0.037045266,30433,curl,0,syscall_202,0.296
8350.908495103,0.037098286,30433,curl,0,syscall_202,0.339
8350.908549430,0.037152613,30433,curl,0,syscall_202,0.373
8350.908618296,0.037221479,30433,curl,0,syscall_202,0.344
8350.908684369,0.037287552,30433,curl,0,syscall_202,0.351
8350.908771967,0.037375150,30433,curl,0,openat,4.484
8350.908831731,0.037434914,30433,curl,0,openat,3.036
8350.908887438,0.037490621,30433,curl,0,fstat,0.878
8350.908941986,0.037545169,30433,curl,0,read,0.995
8350.908999691,0.037602874,30433,curl,0,read,0.518
8350.909124057,0.037727240,30433,curl,0,close,0.742
8350.909186134,0.037789317,30433,curl,0,openat,1.690
8350.909240092,0.037843275,30433,curl,0,openat,6.230
8350.909301925,0.037905108,30433,curl,0,fstat,0.588
8350.909358659,0.037961842,30433,curl,0,mmap,5.488
8350.909416713,0.038019896,30433,curl,0,close,0.368
8350.909471405,0.038074588,30433,curl,0,openat,1.821
8350.909528098,0.038131281,30433,curl,0,openat,1.861
8350.909583555,0.038186738,30433,curl,0,fstat,0.571
8350.909636023,0.038239206,30433,curl,0,read,0.929
8350.909704664,0.038307847,30433,curl,0,read,0.520
8350.909757783,0.038360966,30433,curl,0,close,0.686
8350.909813368,0.038416551,30433,curl,0,openat,3.405
8350.909868579,0.038471762,30433,curl,0,fstat,0.547
8350.909922911,0.038526094,30433,curl,0,syscall_217,9.195
8350.909988673,0.038591856,30433,curl,0,openat,1.904
8350.910112126,0.038715309,30433,curl,0,fstat,0.536
8350.910229226,0.038832409,30433,curl,0,read,1.310
8350.910311925,0.038915108,30433,curl,0,read,1.036
8350.910404086,0.039007269,30433,curl,0,read,0.969
8350.910494923,0.039098106,30433,curl,0,read,0.961
8350.910589679,0.039192862,30433,curl,0,read,0.916
8350.910687222,0.039290405,30433,curl,0,read,1.113
8350.910786895,0.039390078,30433,curl,0,read,0.896
8350.910891115,0.039494298,30433,curl,0,read,0.908
8350.910997580,0.039600763,30433,curl,0,read,0.890
8350.911119316,0.039722499,30433,curl,0,read,1.050
8350.911345924,0.039949107,30433,curl,0,brk,3.108
8350.911409667,0.040012850,30433,curl,0,read,1.620
8350.911534978,0.040138161,30433,curl,0,read,0.991
8350.911661121,0.040264304,30433,curl,0,read,0.937
8350.911792623,0.040395806,30433,curl,0,read,0.819
8350.911864010,0.040467193,30433,curl,0,read,0.544
8350.911922820,0.040526003,30433,curl,0,close,2.386
8350.911983570,0.040586753,30433,curl,0,syscall_217,6.095
8350.912147413,0.040750596,30433,curl,0,close,1.841
8350.912230453,0.040833636,30433,curl,0,syscall_202,0.892
8350.912292863,0.040896046,30433,curl,0,openat,5.817
8350.912354936,0.040958119,30433,curl,0,openat,3.656
8350.912415592,0.041018775,30433,curl,0,fstat,1.585
8350.912473750,0.041076933,30433,curl,0,mmap,7.575
8350.912536784,0.041139967,30433,curl,0,close,0.492
8350.912597792,0.041200975,30433,curl,0,openat,1.384
8350.912655069,0.041258252,30433,curl,0,openat,1.952
8350.912713876,0.041317059,30433,curl,0,fstat,0.558
8350.912769882,0.041373065,30433,curl,0,mmap,2.219
8350.912827848,0.041431031,30433,curl,0,close,0.317
8350.912886713,0.041489896,30433,curl,0,openat,1.236
8350.912945041,0.041548224,30433,curl,0,openat,1.834
8350.913002424,0.041605607,30433,curl,0,fstat,0.526
8350.913139803,0.041742986,30433,curl,0,mmap,1.768
8350.913197394,0.041800577,30433,curl,0,close,0.353
8350.913257222,0.041860405,30433,curl,0,openat,1.311
8350.913314907,0.041918090,30433,curl,0,openat,1.814
8350.913372348,0.041975531,30433,curl,0,fstat,0.557
8350.913428397,0.042031580,30433,curl,0,mmap,1.853
8350.913486767,0.042089950,30433,curl,0,close,0.317
8350.913545421,0.042148604,30433,curl,0,openat,1.337
8350.913605280,0.042208463,30433,curl,0,openat,2.004
8350.913659266,0.042262449,30433,curl,0,fstat,0.506
8350.913712394,0.042315577,30433,curl,0,mmap,1.962
8350.913766311,0.042369494,30433,curl,0,close,0.283
8350.913821376,0.042424559,30433,curl,0,openat,1.317
8350.913874982,0.042478165,30433,curl,0,openat,2.571
8350.913930329,0.042533512,30433,curl,0,fstat,0.570
8350.913982682,0.042585865,30433,curl,0,close,0.755
8350.914110121,0.042713304,30433,curl,0,openat,2.137
8350.914167598,0.042770781,30433,curl,0,fstat,0.570
8350.914227289,0.042830472,30433,curl,0,mmap,2.049
8350.914281595,0.042884778,30433,curl,0,close,0.327
8350.914339094,0.042942277,30433,curl,0,openat,1.126
8350.914392343,0.042995526,30433,curl,0,openat,1.883
8350.914446665,0.043049848,30433,curl,0,fstat,0.486
8350.914498706,0.043101889,30433,curl,0,mmap,3.165
8350.914554832,0.043158015,30433,curl,0,close,0.312
8350.914610092,0.043213275,30433,curl,0,openat,1.375
8350.914664124,0.043267307,30433,curl,0,openat,1.746
8350.914717809,0.043320992,30433,curl,0,fstat,0.541
8350.914771295,0.043374478,30433,curl,0,mmap,1.802
8350.914824895,0.043428078,30433,curl,0,close,0.280
8350.914879664,0.043482847,30433,curl,0,openat,1.966
8350.914933634,0.043536817,30433,curl,0,openat,2.127
8350.914988837,0.043592020,30433,curl,0,fstat,0.559
8350.915110320,0.043713503,30433,curl,0,mmap,2.235
8350.915164695,0.043767878,30433,curl,0,close,0.286
8350.915222608,0.043825791,30433,curl,0,openat,1.155
8350.915276546,0.043879729,30433,curl,0,openat,1.748
8350.915330062,0.043933245,30433,curl,0,fstat,0.539
8350.915382289,0.043985472,30433,curl,0,mmap,3.256
8350.915438168,0.044041351,30433,curl,0,close,0.294
8350.915492989,0.044096172,30433,curl,0,openat,1.456
8350.915548012,0.044151195,30433,curl,0,openat,1.925
8350.915601813,0.044204996,30433,curl,0,fstat,0.530
8350.915654984,0.044258167,30433,curl,0,mmap,5.364
8350.915712953,0.044316136,30433,curl,0,close,0.294
8350.915777552,0.044380735,30433,curl,0,openat,2.034
8350.915834088,0.044437271,30433,curl,0,openat,1.408
8350.915888693,0.044491876,30433,curl,0,syscall_107,0.475
8350.915945300,0.044548483,30433,curl,0,newfstatat,2.384
8350.916112055,0.044715238,30433,curl,0,newfstatat,1.795
8350.916174938,0.044778121,30433,curl,0,openat,2.130
8350.916230972,0.044834155,30433,curl,0,fstat,0.565
8350.916286108,0.044889291,30433,curl,0,read,1.983
8350.916346102,0.044949285,30433,curl,0,read,0.475
8350.916400943,0.045004126,30433,curl,0,fstat,0.535
8350.916454263,0.045057446,30433,curl,0,close,0.803
8350.916510791,0.045113974,30433,curl,0,openat,2.195
8350.916565818,0.045169001,30433,curl,0,fstat,0.537
8350.916619632,0.045222815,30433,curl,0,lseek,0.854
8350.916672957,0.045276140,30433,curl,0,read,0.937
8350.916727196,0.045330379,30433,curl,0,lseek,0.426
8350.916779455,0.045382638,30433,curl,0,close,0.725
8350.916833918,0.045437101,30433,curl,0,openat,1.157
8350.916904980,0.045508163,30433,curl,0,rt_sigaction,0.417
8350.916973569,0.045576752,30433,curl,0,rt_sigaction,0.519
8350.917123814,0.045726997,30433,curl,0,rt_sigaction,0.372
8350.917187907,0.045791090,30433,curl,0,ioctl,1.361
8350.917257233,0.045860416,30433,curl,0,ioctl,1.452
8350.917325366,0.045928549,30433,curl,0,syscall_290,4.596
8350.917384681,0.045987864,30433,curl,0,rt_sigaction,0.318
8350.917436687,0.046039870,30433,curl,0,rt_sigaction,0.340
8350.917490896,0.046094079,30433,curl,0,poll,0.888
8350.917544372,0.046147555,30433,curl,0,rt_sigaction,0.294
8350.917597164,0.046200347,30433,curl,0,rt_sigaction,0.316
8350.917674864,0.046278047,30433,curl,0,socket,9.565
8350.917738154,0.046341337,30433,curl,0,close,9.704
8350.917800947,0.046404130,30433,curl,0,syscall_290,1.107
8350.917855584,0.046458767,30433,curl,0,rt_sigaction,0.354
8350.917907593,0.046510776,30433,curl,0,rt_sigprocmask,0.334
8350.917961441,0.046564624,30433,curl,0,mmap,5.320
8350.918105918,0.046709101,30433,curl,0,syscall_28,7.760
8350.918169423,0.046772606,30433,curl,0,rt_sigprocmask,0.495
8350.918222621,0.046825804,30433,curl,0,syscall_435,34.938
8350.918312140,0.046915323,30433,curl,0,rt_sigprocmask,0.346
8350.918367944,0.046971127,30433,curl,0,rt_sigaction,0.442
8350.918432804,0.047035987,30433,curl,0,syscall_334,0.615
8350.918524477,0.047127660,30433,curl,0,syscall_273,0.349
8350.918578882,0.047182065,30433,curl,0,rt_sigprocmask,0.275
8350.918643856,0.047247039,30433,curl,0,newfstatat,4.219
8350.918705703,0.047308886,30433,curl,0,mmap,3.293
8350.918761578,0.047364761,30433,curl,0,munmap,5.141
8350.918818821,0.047422004,30433,curl,0,munmap,2.169
8350.918873673,0.047476856,30433,curl,0,mprotect,3.863
8350.918934416,0.047537599,30433,curl,0,newfstatat,7.061
8350.918996421,0.047599604,30433,curl,0,openat,4.056
8350.919128350,0.047731533,30433,curl,0,fstat,1.247
8350.919183461,0.047786644,30433,curl,0,read,1.652
8350.919238514,0.047841697,30433,curl,0,read,0.568
8350.919291658,0.047894841,30433,curl,0,close,1.321
8350.919347050,0.047950233,30433,curl,0,syscall_202,0.803
8350.919399942,0.048003125,30433,curl,0,openat,2.504
8350.919520156,0.048123339,30433,curl,0,fstat,0.592
8350.919573793,0.048176976,30433,curl,0,read,1.656
8350.919630261,0.048233444,30433,curl,0,read,0.554
8350.919683026,0.048286209,30433,curl,0,fstat,0.518
8350.919736239,0.048339422,30433,curl,0,close,0.671
8350.919797865,0.048401048,30433,curl,0,openat,1.882
8350.919854293,0.048457476,30433,curl,0,fstat,0.569
8350.919906596,0.048509779,30433,curl,0,mmap,3.551
8350.919962139,0.048565322,30433,curl,0,close,0.327
8350.920117297,0.048720480,30433,curl,0,openat,2.679
8350.920177912,0.048781095,30433,curl,0,read,1.501
8350.920234709,0.048837892,30433,curl,0,fstat,0.599
8350.920289522,0.048892705,30433,curl,0,mmap,2.941
8350.920345416,0.048948599,30433,curl,0,mmap,8.487
8350.920406196,0.049009379,30433,curl,0,mmap,3.150
8350.920469301,0.049072484,30433,curl,0,mmap,2.719
8350.920536941,0.049140124,30433,curl,0,close,0.551
8350.920596016,0.049199199,30433,curl,0,openat,3.096
8350.920652195,0.049255378,30433,curl,0,read,0.982
8350.920705241,0.049308424,30433,curl,0,fstat,0.602
8350.920759430,0.049362613,30433,curl,0,mmap,4.048
8350.920815983,0.049419166,30433,curl,0,mmap,7.099
8350.920875593,0.049478776,30433,curl,0,mmap,6.614
8350.920934713,0.049537896,30433,curl,0,mmap,3.173
8350.920997445,0.049600628,30433,curl,0,close,0.412
8350.921149087,0.049752270,30433,curl,0,mprotect,3.644
8350.921242350,0.049845533,30433,curl,0,mprotect,4.598
8350.921305978,0.049909161,30433,curl,0,syscall_157,0.938
8350.921359261,0.049962444,30433,curl,0,syscall_157,0.368
8350.921418573,0.050021756,30433,curl,0,syscall_157,0.344
8350.921471277,0.050074460,30433,curl,0,syscall_157,0.272
8350.921524629,0.050127812,30433,curl,0,syscall_157,0.282
8350.921576610,0.050179793,30433,curl,0,syscall_157,0.276
8350.921630827,0.050234010,30433,curl,0,munmap,6.117
8350.921708927,0.050312110,30433,curl,0,syscall_202,0.615
8350.921763949,0.050367132,30433,curl,0,rt_sigprocmask,0.400
8350.921822569,0.050425752,30433,curl,0,openat,4.689
8350.921881145,0.050484328,30433,curl,0,rt_sigprocmask,0.433
8350.921942976,0.050546159,30433,curl,0,openat,1.971
8350.921998310,0.050601493,30433,curl,0,fstat,0.622
8350.922121598,0.050724781,30433,curl,0,mmap,2.187
8350.922176355,0.050779538,30433,curl,0,close,0.381
8350.922230512,0.050833695,30433,curl,0,openat,2.100
8350.922285539,0.050888722,30433,curl,0,read,1.094
8350.922338560,0.050941743,30433,curl,0,fstat,0.553
8350.922399865,0.051003048,30433,curl,0,mmap,1.982
8350.922453905,0.051057088,30433,curl,0,mmap,4.732
8350.922516315,0.051119498,30433,curl,0,mmap,2.793
8350.922576593,0.051179776,30433,curl,0,mmap,3.350
8350.922646575,0.051249758,30433,curl,0,close,0.407
8350.922701935,0.051305118,30433,curl,0,openat,1.829
8350.922756443,0.051359626,30433,curl,0,read,1.066
8350.922809674,0.051412857,30433,curl,0,fstat,0.538
8350.922867273,0.051470456,30433,curl,0,mmap,4.631
8350.922924801,0.051527984,30433,curl,0,mmap,5.917
8350.922983955,0.051587138,30433,curl,0,mmap,3.572
8350.923108267,0.051711450,30433,curl,0,mmap,3.871
8350.923172860,0.051776043,30433,curl,0,close,0.398
8350.923248202,0.051851385,30433,curl,0,mprotect,4.188
8350.923327407,0.051930590,30433,curl,0,mprotect,2.338
8350.923396726,0.051999909,30433,curl,0,munmap,4.668
8350.923472306,0.052075489,30433,curl,0,syscall_202,0.616
8350.923525507,0.052128690,30433,curl,0,rt_sigprocmask,0.351
8350.923577865,0.052181048,30433,curl,0,socket,4.327
8350.923634619,0.052237802,30433,curl,0,connect,11.605
8350.923717605,0.052320788,30433,curl,0,sendto,3.248
8350.923775397,0.052378580,30433,curl,0,mmap,2.549
8350.923831970,0.052435153,30433,curl,0,recvfrom,1.403
8350.918421490,0.047024673,30433,curl,0,poll,5469.845
8350.923946554,0.052549737,30433,curl,0,rt_sigaction,0.428
8350.923998828,0.052602011,30433,curl,0,rt_sigaction,0.497
8350.924122448,0.052725631,30433,curl,0,rt_sigaction,0.345
8350.923886649,0.052489832,30433,curl,0,syscall_271,3867.057
8350.927976238,0.056579421,30433,curl,0,recvfrom,2.939
8350.928169559,0.056772742,30433,curl,0,rt_sigprocmask,0.550
8350.928226401,0.056829584,30433,curl,0,close,4.780
8350.928285899,0.056889082,30433,curl,0,munmap,5.378
8350.928346734,0.056949917,30433,curl,0,openat,3.923
8350.928403394,0.057006577,30433,curl,0,fstat,0.776
8350.928457802,0.057060985,30433,curl,0,fstat,0.511
8350.928512420,0.057115603,30433,curl,0,read,1.845
8350.928568028,0.057171211,30433,curl,0,read,0.557
8350.928621072,0.057224255,30433,curl,0,close,1.036
8350.928675570,0.057278753,30433,curl,0,syscall_202,0.922
8350.928728767,0.057331950,30433,curl,0,socket,4.397
8350.928796614,0.057399797,30433,curl,0,bind,2.091
8350.928850716,0.057453899,30433,curl,0,syscall_51,0.866
8350.928905107,0.057508290,30433,curl,0,sendto,21.772
8350.928985656,0.057588839,30433,curl,0,syscall_47,4.048
8350.929113666,0.057716849,30433,curl,0,syscall_47,1.036
8350.929166760,0.057769943,30433,curl,0,close,3.263
8350.929223313,0.057826496,30433,curl,0,socket,2.602
8350.929277852,0.057881035,30433,curl,0,connect,39.701
8350.929371956,0.057975139,30433,curl,0,syscall_51,0.859
8350.929424901,0.058028084,30433,curl,0,connect,1.292
8350.929477969,0.058081152,30433,curl,0,connect,38.340
8350.929573851,0.058177034,30433,curl,0,syscall_51,0.713
8350.929628665,0.058231848,30433,curl,0,connect,0.855
8350.929682039,0.058285222,30433,curl,0,connect,2.295
8350.929736442,0.058339625,30433,curl,0,syscall_51,0.647
8350.929795513,0.058398696,30433,curl,0,connect,0.672
8350.929849619,0.058452802,30433,curl,0,connect,1.931
8350.929903696,0.058506879,30433,curl,0,syscall_51,0.629
8350.929956332,0.058559515,30433,curl,0,connect,0.673
8350.930008865,0.058612048,30433,curl,0,connect,1.998
8350.930134618,0.058737801,30433,curl,0,syscall_51,0.653
8350.930187641,0.058790824,30433,curl,0,connect,0.679
8350.930240435,0.058843618,30433,curl,0,connect,1.710
8350.930294485,0.058897668,30433,curl,0,syscall_51,0.632
8350.930347702,0.058950885,30433,curl,0,connect,0.627
8350.930400352,0.059003535,30433,curl,0,connect,7.559
8350.930459873,0.059063056,30433,curl,0,syscall_51,0.579
8350.930512502,0.059115685,30433,curl,0,connect,0.636
8350.930565854,0.059169037,30433,curl,0,connect,1.791
8350.930619306,0.059222489,30433,curl,0,syscall_51,0.582
8350.930671663,0.059274846,30433,curl,0,connect,0.646
8350.930727443,0.059330626,30433,curl,0,connect,8896.523
8350.939679267,0.068282450,30433,curl,0,syscall_51,1.338
8350.939733127,0.068336310,30433,curl,0,connect,1.006
8350.939786641,0.068389824,30433,curl,0,connect,2.677
8350.939842788,0.068445971,30433,curl,0,syscall_51,0.581
8350.939895317,0.068498500,30433,curl,0,connect,0.658
8350.939947778,0.068550961,30433,curl,0,connect,1.154
8350.940001127,0.068604310,30433,curl,0,syscall_51,0.552
8350.940137943,0.068741126,30433,curl,0,connect,0.640
8350.940195614,0.068798797,30433,curl,0,connect,1.302
8350.940253714,0.068856897,30433,curl,0,syscall_51,0.571
8350.940307366,0.068910549,30433,curl,0,close,4.020
8350.940368994,0.068972177,30433,curl,0,write,1.127
8350.940425615,0.069028798,30433,curl,0,rt_sigprocmask,0.409
8350.940477989,0.069081172,30433,curl,0,syscall_28,3.071
8350.924176040,0.052779223,30433,curl,0,poll,16368.992
8350.940599211,0.069202394,30433,curl,0,rt_sigaction,0.483
8350.940651710,0.069254893,30433,curl,0,rt_sigaction,0.474
8350.940713112,0.069316295,30433,curl,0,socket,6.819
8350.940774697,0.069377880,30433,curl,0,syscall_54,1.938
8350.940829228,0.069432411,30433,curl,0,syscall_54,0.951
8350.940882056,0.069485239,30433,curl,0,syscall_54,0.533
8350.940934387,0.069537570,30433,curl,0,syscall_54,0.464
8350.940987915,0.069591098,30433,curl,0,syscall_54,0.473
8350.941112825,0.069716008,30433,curl,0,connect,1239.332
8350.942414326,0.071017509,30433,curl,0,syscall_51,1.384
8350.942480535,0.071083718,30433,curl,0,rt_sigaction,0.592
8350.942539920,0.071143103,30433,curl,0,poll,10840.636
8350.953458464,0.082061647,30433,curl,0,rt_sigaction,1.793
8350.953519097,0.082122280,30433,curl,0,rt_sigaction,0.889
8350.953580306,0.082183489,30433,curl,0,poll,1.521
8350.953639068,0.082242251,30433,curl,0,syscall_55,1.767
8350.953697939,0.082301122,30433,curl,0,syscall_51,1.973
8350.953759735,0.082362918,30433,curl,0,close,18.109
8350.953838498,0.082441681,30433,curl,0,socket,25.777
8350.953922485,0.082525668,30433,curl,0,syscall_54,1.483
8350.953980908,0.082584091,30433,curl,0,syscall_54,1.149
8350.954118444,0.082721627,30433,curl,0,syscall_54,0.635
8350.954174645,0.082777828,30433,curl,0,syscall_54,0.529
8350.954231949,0.082835132,30433,curl,0,syscall_54,0.508
8350.954288674,0.082891857,30433,curl,0,connect,1184.256
8350.955540563,0.084143746,30433,curl,0,syscall_51,2.368
8350.955607780,0.084210963,30433,curl,0,rt_sigaction,0.931
8350.955667434,0.084270617,30433,curl,0,poll,60641.262
8351.016406839,0.145010022,30433,curl,0,rt_sigaction,1.789
8351.016465098,0.145068281,30433,curl,0,rt_sigaction,0.946
8351.016523866,0.145127049,30433,curl,0,poll,1.222
8351.016578801,0.145181984,30433,curl,0,syscall_55,1.802
8351.016635315,0.145238498,30433,curl,0,syscall_51,1.481
8351.016706878,0.145310061,30433,curl,0,syscall_202,2.214
8351.017060065,0.145663248,30433,curl,0,getpid,1.026
8351.017262920,0.145866103,30433,curl,0,brk,9.298
8351.017512802,0.146115985,30433,curl,0,syscall_318,1.842
8351.017611258,0.146214441,30433,curl,0,brk,1.567
8351.017682843,0.146286026,30433,curl,0,syscall_202,1.299
8351.017744723,0.146347906,30433,curl,0,syscall_202,0.495
8351.018019003,0.146622186,30433,curl,0,brk,1.507
8351.018207714,0.146810897,30433,curl,0,syscall_202,0.582
8351.018368764,0.146971947,30433,curl,0,syscall_202,0.368
8351.018480136,0.147083319,30433,curl,0,getpid,0.600
8351.018541657,0.147144840,30433,curl,0,getpid,0.299
8351.018601267,0.147204450,30433,curl,0,getpid,0.278
8351.018655873,0.147259056,30433,curl,0,getpid,0.255
8351.018715037,0.147318220,30433,curl,0,getpid,0.243
8351.018770939,0.147374122,30433,curl,0,getpid,0.253
8351.018829878,0.147433061,30433,curl,0,getpid,0.252
8351.018887353,0.147490536,30433,curl,0,getpid,0.264
8351.018948155,0.147551338,30433,curl,0,getpid,0.269
8351.019006179,0.147609362,30433,curl,0,getpid,0.287
8351.019197904,0.147801087,30433,curl,0,getpid,0.291
8351.019255626,0.147858809,30433,curl,0,getpid,0.285
8351.019334696,0.147937879,30433,curl,0,getpid,0.266
8351.019440619,0.148043802,30433,curl,0,getpid,0.375
8351.019535846,0.148139029,30433,curl,0,brk,2.175
8351.019600891,0.148204074,30433,curl,0,getpid,0.277
8351.019690750,0.148293933,30433,curl,0,sendto,202.216
8351.020465200,0.149068383,30433,curl,0,recvfrom,2.887
8351.020534471,0.149137654,30433,curl,0,openat,18.089
8351.020612273,0.149215456,30433,curl,0,fstat,1.890
8351.020671974,0.149275157,30433,curl,0,read,2.838
8351.020933627,0.149536810,30433,curl,0,brk,3.383
8351.021065168,0.149668351,30433,curl,0,read,1.725
8351.021358949,0.149962132,30433,curl,0,read,1.337
8351.021479891,0.150083074,30433,curl,0,read,1.227
8351.021637943,0.150241126,30433,curl,0,read,1.025
8351.021776093,0.150379276,30433,curl,0,read,1.115
8351.021909604,0.150512787,30433,curl,0,read,12.849
8351.022027590,0.150630773,30433,curl,0,read,0.961
8351.022236950,0.150840133,30433,curl,0,read,1.124
8351.022352754,0.150955937,30433,curl,0,brk,2.887
8351.022478228,0.151081411,30433,curl,0,read,1.376
8351.022610402,0.151213585,30433,curl,0,read,1.412
8351.022745388,0.151348571,30433,curl,0,read,1.145
8351.022880532,0.151483715,30433,curl,0,read,1.071
8351.022993679,0.151596862,30433,curl,0,read,1.176
8351.023204839,0.151808022,30433,curl,0,read,1.250
8351.023343152,0.151946335,30433,curl,0,read,1.080
8351.023458775,0.152061958,30433,curl,0,read,1.282
8351.023581917,0.152185100,30433,curl,0,read,1.321
8351.023666405,0.152269588,30433,curl,0,brk,1.783
8351.023778929,0.152382112,30433,curl,0,read,1.158
8351.023929597,0.152532780,30433,curl,0,read,1.166
8351.024041875,0.152645058,30433,curl,0,read,1.123
8351.024273542,0.152876725,30433,curl,0,read,1.275
8351.024412889,0.153016072,30433,curl,0,read,1.194
8351.024520605,0.153123788,30433,curl,0,read,1.071
8351.024674845,0.153278028,30433,curl,0,read,1.118
8351.024782199,0.153385382,30433,curl,0,brk,1.600
8351.024865682,0.153468865,30433,curl,0,read,1.244
8351.024997753,0.153600936,30433,curl,0,read,1.106
8351.025228592,0.153831775,30433,curl,0,read,1.261
8351.025343260,0.153946443,30433,curl,0,read,1.236
8351.025457858,0.154061041,30433,curl,0,read,1.103
8351.025571191,0.154174374,30433,curl,0,read,1.020
8351.025697255,0.154300438,30433,curl,0,read,1.464
8351.025815137,0.154418320,30433,curl,0,read,1.223
8351.025946923,0.154550106,30433,curl,0,read,1.238
8351.026078709,0.154681892,30433,curl,0,brk,1.634
8351.026223734,0.154826917,30433,curl,0,read,1.360
8351.026334708,0.154937891,30433,curl,0,read,1.167
8351.026459338,0.155062521,30433,curl,0,read,1.234
8351.026615361,0.155218544,30433,curl,0,read,1.430
8351.026795034,0.155398217,30433,curl,0,read,2.920
8351.026934092,0.155537275,30433,curl,0,read,1.070
8351.027059599,0.155662782,30433,curl,0,read,1.044
8351.027301377,0.155904560,30433,curl,0,read,1.432
8351.027430727,0.156033910,30433,curl,0,read,1.090
8351.027515525,0.156118708,30433,curl,0,brk,4.511
8351.027604148,0.156207331,30433,curl,0,read,1.195
8351.027711463,0.156314646,30433,curl,0,read,1.367
8351.027821436,0.156424619,30433,curl,0,read,1.132
8351.028006188,0.156609371,30433,curl,0,read,1.520
8351.028206402,0.156809585,30433,curl,0,read,1.316
8351.028364728,0.156967911,30433,curl,0,read,1.093
8351.028472875,0.157076058,30433,curl,0,read,1.125
8351.028617723,0.157220906,30433,curl,0,read,1.351
8351.028722142,0.157325325,30433,curl,0,read,1.139
8351.028839633,0.157442816,30433,curl,0,brk,2.111
8351.028901028,0.157504211,30433,curl,0,read,1.164
8351.029023253,0.157626436,30433,curl,0,read,1.089
8351.029187953,0.157791136,30433,curl,0,read,1.392
8351.029422786,0.158025969,30433,curl,0,read,1.226
8351.029506031,0.158109214,30433,curl,0,read,0.541
8351.029561848,0.158165031,30433,curl,0,close,4.231
8351.029717666,0.158320849,30433,curl,0,rt_sigaction,1.063
8351.029777758,0.158380941,30433,curl,0,poll,52667.142
8351.082565790,0.211168973,30433,curl,0,rt_sigaction,1.457
8351.082625563,0.211228746,30433,curl,0,rt_sigaction,0.903
8351.082693525,0.211296708,30433,curl,0,recvfrom,4.491
8351.082756922,0.211360105,30433,curl,0,recvfrom,0.755
8351.083000650,0.211603833,30433,curl,0,recvfrom,1.168
8351.083142427,0.211745610,30433,curl,0,recvfrom,0.765
8351.083198174,0.211801357,30433,curl,0,recvfrom,0.658
8351.083251345,0.211854528,30433,curl,0,recvfrom,0.647
8351.083316386,0.211919569,30433,curl,0,recvfrom,0.652
8351.083369847,0.211973030,30433,curl,0,recvfrom,4.832
8351.083607138,0.212210321,30433,curl,0,openat,14.648
8351.083689746,0.212292929,30433,curl,0,fstat,1.875
8351.083745625,0.212348808,30433,curl,0,fstat,0.506
8351.083800595,0.212403778,30433,curl,0,read,2.363
8351.083857394,0.212460577,30433,curl,0,lseek,0.790
8351.083910051,0.212513234,30433,curl,0,read,0.678
8351.083964022,0.212567205,30433,curl,0,lseek,0.361
8351.084140913,0.212744096,30433,curl,0,close,2.510
8351.084847371,0.213450554,30433,curl,0,recvfrom,1.535
8351.084906075,0.213509258,30433,curl,0,recvfrom,0.732
8351.085074183,0.213677366,30433,curl,0,recvfrom,0.976
8351.085232624,0.213835807,30433,curl,0,recvfrom,1.626
8351.085332793,0.213935976,30433,curl,0,sendto,202.397
8351.085840152,0.214443335,30433,curl,0,syscall_51,1.840
8351.085927680,0.214530863,30433,curl,0,sendto,519.729
8351.086520782,0.215123965,30433,curl,0,brk,7.697
8351.086594705,0.215197888,30433,curl,0,recvfrom,1.262
8351.086655001,0.215258184,30433,curl,0,rt_sigaction,1.250
8351.086712430,0.215315613,30433,curl,0,poll,53142.442
8351.139929107,0.268532290,30433,curl,0,rt_sigaction,1.589
8351.139989044,0.268592227,30433,curl,0,rt_sigaction,0.809
8351.140135260,0.268738443,30433,curl,0,recvfrom,6.273
8351.140283280,0.268886463,30433,curl,0,recvfrom,0.652
8351.140345967,0.268949150,30433,curl,0,rt_sigaction,0.463
8351.140423787,0.269026970,30433,curl,0,poll,3025.831
8351.143509447,0.272112630,30433,curl,0,rt_sigaction,0.541
8351.143562390,0.272165573,30433,curl,0,rt_sigaction,0.554
8351.143618068,0.272221251,30433,curl,0,recvfrom,1.069
8351.143674138,0.272277321,30433,curl,0,rt_sigaction,0.358
8351.143728930,0.272332113,30433,curl,0,poll,5865.417
8351.149664731,0.278267914,30433,curl,0,rt_sigaction,0.857
