timestamp,relative_time,pid,comm,uid,syscall,duration_us
8498.351947616,147.480550799,37589,python3,0,fstat,0.627
8498.352002759,147.480605942,37589,python3,0,ioctl,0.532
8498.352131061,147.480734244,37589,python3,0,lseek,0.454
8498.352187921,147.480791104,37589,python3,0,lseek,0.356
8498.352241713,147.480844896,37589,python3,0,fstat,0.549
8498.352296048,147.480899231,37589,python3,0,read,7.429
8498.352357570,147.480960753,37589,python3,0,read,0.502
8498.352414876,147.481018059,37589,python3,0,close,0.980
8498.352477084,147.481080267,37589,python3,0,openat,1.797
8498.352532912,147.481136095,37589,python3,0,fstat,0.548
8498.352587882,147.481191065,37589,python3,0,ioctl,0.433
8498.352644057,147.481247240,37589,python3,0,lseek,0.383
8498.352699539,147.481302722,37589,python3,0,lseek,0.361
8498.352753167,147.481356350,37589,python3,0,fstat,0.528
8498.352807530,147.481410713,37589,python3,0,read,18.684
8498.352897985,147.481501168,37589,python3,0,read,0.686
8498.352971516,147.481574699,37589,python3,0,close,1.031
8498.353284813,147.481887996,37589,python3,0,getcwd,1.348
8498.353354004,147.481957187,37589,python3,0,newfstatat,2.238
8498.353428284,147.482031467,37589,python3,0,newfstatat,1.171
8498.353487615,147.482090798,37589,python3,0,newfstatat,1.535
8498.353550281,147.482153464,37589,python3,0,newfstatat,1.093
8498.353609205,147.482212388,37589,python3,0,newfstatat,1.123
8498.353667882,147.482271065,37589,python3,0,newfstatat,1.520
8498.353742572,147.482345755,37589,python3,0,newfstatat,1.214
8498.353805071,147.482408254,37589,python3,0,openat,3.287
8498.353862486,147.482465669,37589,python3,0,fstat,0.586
8498.353917836,147.482521019,37589,python3,0,ioctl,0.599
8498.353973817,147.482577000,37589,python3,0,lseek,0.449
8498.354130453,147.482733636,37589,python3,0,lseek,0.423
8498.354184917,147.482788100,37589,python3,0,fstat,0.556
8498.354247449,147.482850632,37589,python3,0,read,10.877
8498.354314385,147.482917568,37589,python3,0,read,0.505
8498.354371432,147.482974615,37589,python3,0,close,1.305
8498.354435507,147.483038690,37589,python3,0,openat,2.589
8498.354492169,147.483095352,37589,python3,0,fstat,0.543
8498.354548327,147.483151510,37589,python3,0,ioctl,0.507
8498.354603809,147.483206992,37589,python3,0,lseek,0.385
8498.354659764,147.483262947,37589,python3,0,lseek,0.374
8498.354714308,147.483317491,37589,python3,0,fstat,0.520
8498.354769841,147.483373024,37589,python3,0,read,9.092
8498.354833150,147.483436333,37589,python3,0,read,0.503
8498.354889140,147.483492323,37589,python3,0,close,0.675
8498.355278575,147.483881758,37589,python3,0,getcwd,1.198
8498.355433641,147.484036824,37589,python3,0,newfstatat,2.214
8498.355498904,147.484102087,37589,python3,0,newfstatat,1.221
8498.355560265,147.484163448,37589,python3,0,newfstatat,1.497
8498.355634544,147.484237727,37589,python3,0,newfstatat,1.159
8498.355696075,147.484299258,37589,python3,0,openat,2.538
8498.355752393,147.484355576,37589,python3,0,fstat,0.617
8498.355807622,147.484410805,37589,python3,0,ioctl,0.574
8498.355863652,147.484466835,37589,python3,0,lseek,0.441
8498.355920620,147.484523803,37589,python3,0,lseek,0.383
8498.356006706,147.484609889,37589,python3,0,fstat,0.568
8498.356143319,147.484746502,37589,python3,0,read,1.630
8498.356207409,147.484810592,37589,python3,0,read,0.526
8498.356264784,147.484867967,37589,python3,0,close,1.231
8498.356328589,147.484931772,37589,python3,0,openat,2.301
8498.356385357,147.484988540,37589,python3,0,fstat,0.535
8498.356441755,147.485044938,37589,python3,0,ioctl,0.454
8498.356497926,147.485101109,37589,python3,0,lseek,0.357
8498.356553888,147.485157071,37589,python3,0,lseek,0.379
8498.356607814,147.485210997,37589,python3,0,fstat,0.499
8498.356663491,147.485266674,37589,python3,0,read,0.947
8498.356718446,147.485321629,37589,python3,0,read,0.499
8498.356774374,147.485377557,37589,python3,0,close,0.703
8498.356871007,147.485474190,37589,python3,0,getcwd,0.862
8498.356931204,147.485534387,37589,python3,0,newfstatat,1.596
8498.356995361,147.485598544,37589,python3,0,newfstatat,1.133
8498.357141262,147.485744445,37589,python3,0,newfstatat,1.632
8498.357215310,147.485818493,37589,python3,0,newfstatat,1.202
8498.357281331,147.485884514,37589,python3,0,openat,2.485
8498.357342589,147.485945772,37589,python3,0,fstat,0.602
8498.357402833,147.486006016,37589,python3,0,ioctl,0.472
8498.357458809,147.486061992,37589,python3,0,lseek,0.391
8498.357515588,147.486118771,37589,python3,0,lseek,0.361
8498.357569344,147.486172527,37589,python3,0,fstat,0.509
8498.357623658,147.486226841,37589,python3,0,read,4.037
8498.357692353,147.486295536,37589,python3,0,read,0.640
8498.357767006,147.486370189,37589,python3,0,close,1.952
8498.357829560,147.486432743,37589,python3,0,openat,1.762
8498.357885708,147.486488891,37589,python3,0,fstat,0.532
8498.357941195,147.486544378,37589,python3,0,ioctl,0.469
8498.357997983,147.486601166,37589,python3,0,lseek,0.379
8498.358130210,147.486733393,37589,python3,0,lseek,0.398
8498.358184251,147.486787434,37589,python3,0,fstat,0.532
8498.358244511,147.486847694,37589,python3,0,read,2.590
8498.358306001,147.486909184,37589,python3,0,read,0.483
8498.358362047,147.486965230,37589,python3,0,close,0.774
8498.358531853,147.487135036,37589,python3,0,mmap,4.580
8498.358675734,147.487278917,37589,python3,0,getcwd,0.989
8498.358736470,147.487339653,37589,python3,0,newfstatat,2.146
8498.358800899,147.487404082,37589,python3,0,newfstatat,1.125
8498.358861717,147.487464900,37589,python3,0,newfstatat,2.016
8498.358937493,147.487540676,37589,python3,0,newfstatat,1.155
8498.358997908,147.487601091,37589,python3,0,openat,2.908
8498.359139093,147.487742276,37589,python3,0,fstat,0.644
8498.359195109,147.487798292,37589,python3,0,ioctl,0.487
8498.359257986,147.487861169,37589,python3,0,lseek,0.457
8498.359317437,147.487920620,37589,python3,0,lseek,0.358
8498.359372387,147.487975570,37589,python3,0,fstat,0.517
8498.359427595,147.488030778,37589,python3,0,read,2.608
8498.359485127,147.488088310,37589,python3,0,read,0.502
8498.359542095,147.488145278,37589,python3,0,close,1.116
8498.359605467,147.488208650,37589,python3,0,openat,1.985
8498.359661819,147.488265002,37589,python3,0,fstat,0.537
8498.359717916,147.488321099,37589,python3,0,ioctl,0.424
8498.359773173,147.488376356,37589,python3,0,lseek,0.396
8498.359829027,147.488432210,37589,python3,0,lseek,0.387
8498.359882988,147.488486171,37589,python3,0,fstat,0.511
8498.359938236,147.488541419,37589,python3,0,read,2.074
8498.359994485,147.488597668,37589,python3,0,read,0.478
8498.360132271,147.488735454,37589,python3,0,close,0.708
8498.360819500,147.489422683,37589,python3,0,getcwd,2.186
8498.360903622,147.489506805,37589,python3,0,newfstatat,3.048
8498.360971033,147.489574216,37589,python3,0,newfstatat,1.257
8498.361150203,147.489753386,37589,python3,0,newfstatat,2.350
8498.361228972,147.489832155,37589,python3,0,newfstatat,1.249
8498.361291001,147.489894184,37589,python3,0,openat,3.598
8498.361349017,147.489952200,37589,python3,0,fstat,0.626
8498.361405701,147.490008884,37589,python3,0,ioctl,0.612
8498.361461866,147.490065049,37589,python3,0,lseek,0.517
8498.361518227,147.490121410,37589,python3,0,lseek,0.369
8498.361572489,147.490175672,37589,python3,0,fstat,0.534
8498.361628389,147.490231572,37589,python3,0,read,3.934
8498.361686204,147.490289387,37589,python3,0,read,0.545
8498.361743136,147.490346319,37589,python3,0,close,1.227
8498.361806324,147.490409507,37589,python3,0,openat,1.952
8498.361863788,147.490466971,37589,python3,0,fstat,0.536
8498.361918869,147.490522052,37589,python3,0,ioctl,0.439
8498.361974457,147.490577640,37589,python3,0,lseek,0.384
8498.362115160,147.490718343,37589,python3,0,lseek,0.430
8498.362174888,147.490778071,37589,python3,0,fstat,0.554
8498.362233039,147.490836222,37589,python3,0,read,2.428
8498.362289934,147.490893117,37589,python3,0,read,0.507
8498.362347623,147.490950806,37589,python3,0,close,0.886
8498.363071913,147.491675096,37589,python3,0,newfstatat,3.130
8498.363155663,147.491758846,37589,python3,0,newfstatat,1.582
8498.363222049,147.491825232,37589,python3,0,newfstatat,1.215
8498.363282117,147.491885300,37589,python3,0,openat,3.644
8498.363339992,147.491943175,37589,python3,0,fstat,0.559
8498.363396620,147.491999803,37589,python3,0,getdents64,6.555
8498.363458417,147.492061600,37589,python3,0,getdents64,1.567
8498.363579613,147.492182796,37589,python3,0,close,1.492
8498.363730804,147.492333987,37589,python3,0,newfstatat,2.531
8498.363813929,147.492417112,37589,python3,0,newfstatat,1.235
8498.363877932,147.492481115,37589,python3,0,openat,2.901
8498.363934890,147.492538073,37589,python3,0,fstat,0.606
8498.363990611,147.492593794,37589,python3,0,ioctl,0.659
8498.364131719,147.492734902,37589,python3,0,lseek,0.518
8498.364188563,147.492791746,37589,python3,0,lseek,0.375
8498.364242307,147.492845490,37589,python3,0,fstat,0.520
8498.364299689,147.492902872,37589,python3,0,read,9.468
8498.364377983,147.492981166,37589,python3,0,read,0.534
8498.364434536,147.493037719,37589,python3,0,close,1.055
8498.364498652,147.493101835,37589,python3,0,openat,2.208
8498.364555038,147.493158221,37589,python3,0,fstat,0.555
8498.364610977,147.493214160,37589,python3,0,ioctl,0.472
8498.364666227,147.493269410,37589,python3,0,lseek,0.397
8498.364721648,147.493324831,37589,python3,0,lseek,0.352
8498.364775601,147.493378784,37589,python3,0,fstat,0.523
8498.364832287,147.493435470,37589,python3,0,read,9.270
8498.364895264,147.493498447,37589,python3,0,read,0.513
8498.364950989,147.493554172,37589,python3,0,close,0.706
8498.365174206,147.493777389,37589,python3,0,newfstatat,2.023
8498.365324076,147.493927259,37589,python3,0,newfstatat,1.670
8498.365399017,147.494002200,37589,python3,0,newfstatat,1.246
8498.365460003,147.494063186,37589,python3,0,openat,2.422
8498.365517857,147.494121040,37589,python3,0,fstat,0.579
8498.365572858,147.494176041,37589,python3,0,ioctl,0.559
8498.365628533,147.494231716,37589,python3,0,lseek,0.460
8498.365684667,147.494287850,37589,python3,0,lseek,0.388
8498.365739859,147.494343042,37589,python3,0,fstat,0.529
8498.365794143,147.494397326,37589,python3,0,read,7.761
8498.365855566,147.494458749,37589,python3,0,read,0.506
8498.365911997,147.494515180,37589,python3,0,close,1.084
8498.365975647,147.494578830,37589,python3,0,openat,1.991
8498.366106938,147.494710121,37589,python3,0,fstat,0.543
8498.366162390,147.494765573,37589,python3,0,ioctl,0.438
8498.366218444,147.494821627,37589,python3,0,lseek,0.403
8498.366274152,147.494877335,37589,python3,0,lseek,0.402
8498.366328009,147.494931192,37589,python3,0,fstat,0.534
8498.366384302,147.494987485,37589,python3,0,read,14.547
8498.366453775,147.495056958,37589,python3,0,read,0.500
8498.366509708,147.495112891,37589,python3,0,close,0.762
8498.366642063,147.495245246,37589,python3,0,brk,3.006
8498.366764884,147.495368067,37589,python3,0,newfstatat,1.621
8498.366830727,147.495433910,37589,python3,0,newfstatat,1.731
8498.366903797,147.495506980,37589,python3,0,newfstatat,1.199
8498.366963752,147.495566935,37589,python3,0,openat,2.687
8498.367134008,147.495737191,37589,python3,0,fstat,0.789
8498.367194396,147.495797579,37589,python3,0,ioctl,0.653
8498.367261351,147.495864534,37589,python3,0,lseek,0.557
8498.367322149,147.495925332,37589,python3,0,lseek,0.426
8498.367381118,147.495984301,37589,python3,0,fstat,0.534
8498.367440690,147.496043873,37589,python3,0,read,2.184
8498.367503357,147.496106540,37589,python3,0,read,0.500
8498.367565354,147.496168537,37589,python3,0,close,1.044
8498.367636190,147.496239373,37589,python3,0,openat,2.212
8498.367696139,147.496299322,37589,python3,0,fstat,0.610
8498.367757594,147.496360777,37589,python3,0,ioctl,0.468
8498.367812942,147.496416125,37589,python3,0,lseek,0.378
8498.367870128,147.496473311,37589,python3,0,lseek,0.358
8498.367924509,147.496527692,37589,python3,0,fstat,0.516
8498.367982102,147.496585285,37589,python3,0,read,1.825
8498.368109072,147.496712255,37589,python3,0,read,0.501
8498.368165113,147.496768296,37589,python3,0,close,0.772
8498.368425543,147.497028726,37589,python3,0,newfstatat,2.267
8498.368504851,147.497108034,37589,python3,0,newfstatat,2.264
8498.368581752,147.497184935,37589,python3,0,newfstatat,1.234
8498.368644525,147.497247708,37589,python3,0,openat,2.908
8498.368701676,147.497304859,37589,python3,0,fstat,0.564
8498.368758069,147.497361252,37589,python3,0,ioctl,0.570
8498.368814089,147.497417272,37589,python3,0,lseek,0.477
8498.368870250,147.497473433,37589,python3,0,lseek,0.393
8498.368936270,147.497539453,37589,python3,0,fstat,0.569
8498.368992533,147.497595716,37589,python3,0,read,1.530
8498.369135298,147.497738481,37589,python3,0,read,0.589
8498.369199348,147.497802531,37589,python3,0,close,1.094
8498.369262714,147.497865897,37589,python3,0,openat,2.466
8498.369320607,147.497923790,37589,python3,0,fstat,0.618
8498.369375670,147.497978853,37589,python3,0,ioctl,0.496
8498.369431226,147.498034409,37589,python3,0,lseek,0.412
8498.369488087,147.498091270,37589,python3,0,lseek,0.372
8498.369542969,147.498146152,37589,python3,0,fstat,0.525
8498.369597267,147.498200450,37589,python3,0,read,2.030
8498.369653353,147.498256536,37589,python3,0,read,0.504
8498.369709525,147.498312708,37589,python3,0,close,0.705
8498.370034756,147.498637939,37589,python3,0,getcwd,1.495
8498.370177883,147.498781066,37589,python3,0,newfstatat,2.527
8498.370243530,147.498846713,37589,python3,0,newfstatat,1.197
8498.370305820,147.498909003,37589,python3,0,newfstatat,1.719
8498.370380315,147.498983498,37589,python3,0,newfstatat,1.215
8498.370441021,147.499044204,37589,python3,0,openat,3.153
8498.370498129,147.499101312,37589,python3,0,fstat,0.823
8498.370554658,147.499157841,37589,python3,0,ioctl,0.567
8498.370610832,147.499214015,37589,python3,0,lseek,0.488
8498.370667641,147.499270824,37589,python3,0,lseek,0.368
8498.370721449,147.499324632,37589,python3,0,fstat,0.513
8498.370777783,147.499380966,37589,python3,0,read,3.205
8498.370834728,147.499437911,37589,python3,0,read,0.526
8498.370900520,147.499503703,37589,python3,0,close,1.075
8498.370972093,147.499575276,37589,python3,0,openat,2.021
8498.371126863,147.499730046,37589,python3,0,fstat,0.654
8498.371182469,147.499785652,37589,python3,0,ioctl,0.519
8498.371238001,147.499841184,37589,python3,0,lseek,0.414
8498.371295717,147.499898900,37589,python3,0,lseek,0.363
8498.371349544,147.499952727,37589,python3,0,fstat,0.529
8498.371404503,147.500007686,37589,python3,0,read,2.204
8498.371460352,147.500063535,37589,python3,0,read,0.504
8498.371517255,147.500120438,37589,python3,0,close,0.816
8498.371660908,147.500264091,37589,python3,0,newfstatat,2.188
8498.371726871,147.500330054,37589,python3,0,newfstatat,1.767
8498.371800658,147.500403841,37589,python3,0,newfstatat,1.164
8498.371866861,147.500470044,37589,python3,0,openat,2.910
8498.371923633,147.500526816,37589,python3,0,fstat,0.617
8498.371978756,147.500581939,37589,python3,0,ioctl,0.507
8498.372108285,147.500711468,37589,python3,0,lseek,0.424
8498.372164196,147.500767379,37589,python3,0,lseek,0.385
8498.372218013,147.500821196,37589,python3,0,fstat,0.515
8498.372272731,147.500875914,37589,python3,0,read,1.380
8498.372328863,147.500932046,37589,python3,0,read,0.501
8498.372385056,147.500988239,37589,python3,0,close,0.885
8498.372446772,147.501049955,37589,python3,0,openat,1.914
8498.372502888,147.501106071,37589,python3,0,fstat,0.549
8498.372558730,147.501161913,37589,python3,0,ioctl,0.440
8498.372641925,147.501245108,37589,python3,0,lseek,0.411
8498.372698412,147.501301595,37589,python3,0,lseek,0.371
8498.372752415,147.501355598,37589,python3,0,fstat,0.512
8498.372808178,147.501411361,37589,python3,0,read,1.158
8498.372870757,147.501473940,37589,python3,0,read,0.517
8498.372927044,147.501530227,37589,python3,0,close,0.767
8498.373019781,147.501622964,37589,python3,0,getcwd,0.986
8498.373152049,147.501755232,37589,python3,0,newfstatat,1.803
8498.373216894,147.501820077,37589,python3,0,newfstatat,1.136
8498.373279301,147.501882484,37589,python3,0,newfstatat,1.407
8498.373340104,147.501943287,37589,python3,0,newfstatat,1.532
8498.373415118,147.502018301,37589,python3,0,openat,2.236
8498.373471202,147.502074385,37589,python3,0,read,1.238
8498.373526405,147.502129588,37589,python3,0,fstat,0.522
8498.373582995,147.502186178,37589,python3,0,mmap,8.382
8498.373645094,147.502248277,37589,python3,0,mmap,7.922
8498.373706810,147.502309993,37589,python3,0,mmap,2.945
8498.373763070,147.502366253,37589,python3,0,mmap,2.694
8498.373831063,147.502434246,37589,python3,0,close,0.442
8498.373925648,147.502528831,37589,python3,0,mprotect,9.078
8498.374410824,147.503014007,37589,python3,0,newfstatat,2.594
8498.374562910,147.503166093,37589,python3,0,newfstatat,19.796
8498.374660242,147.503263425,37589,python3,0,newfstatat,1.321
8498.374722654,147.503325837,37589,python3,0,openat,3.103
8498.374779988,147.503383171,37589,python3,0,fstat,0.603
8498.374853106,147.503456289,37589,python3,0,ioctl,0.650
8498.374910423,147.503513606,37589,python3,0,lseek,0.518
8498.374970109,147.503573292,37589,python3,0,lseek,0.410
8498.375489286,147.504092469,37589,python3,0,fstat,1.868
8498.375564361,147.504167544,37589,python3,0,read,4.039
8498.375639075,147.504242258,37589,python3,0,read,0.750
8498.375723153,147.504326336,37589,python3,0,close,2.300
8498.375796573,147.504399756,37589,python3,0,openat,3.951
8498.375856544,147.504459727,37589,python3,0,fstat,0.607
8498.375912020,147.504515203,37589,python3,0,ioctl,0.626
8498.375968390,147.504571573,37589,python3,0,lseek,0.418
8498.376127389,147.504730572,37589,python3,0,lseek,0.445
8498.376187677,147.504790860,37589,python3,0,fstat,0.604
8498.376245110,147.504848293,37589,python3,0,read,3.223
8498.376305924,147.504909107,37589,python3,0,read,0.494
8498.376363315,147.504966498,37589,python3,0,close,1.030
8498.376675138,147.505278321,37589,python3,0,getcwd,1.541
8498.376742783,147.505345966,37589,python3,0,newfstatat,2.615
8498.376808923,147.505412106,37589,python3,0,newfstatat,1.218
8498.376873414,147.505476597,37589,python3,0,newfstatat,1.127
8498.376932829,147.505536012,37589,python3,0,newfstatat,1.885
8498.377003408,147.505606591,37589,python3,0,openat,2.761
8498.377142793,147.505745976,37589,python3,0,read,1.560
8498.377203807,147.505806990,37589,python3,0,fstat,0.605
8498.377259132,147.505862315,37589,python3,0,mmap,5.155
8498.377321384,147.505924567,37589,python3,0,mmap,10.799
8498.377386176,147.505989359,37589,python3,0,mmap,2.854
8498.377443511,147.506046694,37589,python3,0,mmap,2.681
8498.377509380,147.506112563,37589,python3,0,close,0.643
8498.377592526,147.506195709,37589,python3,0,mprotect,4.709
8498.379622658,147.508225841,37589,python3,0,openat,58.587
8498.379860501,147.508463684,37589,python3,0,fstat,1.973
8498.379922486,147.508525669,37589,python3,0,ioctl,0.724
8498.379981387,147.508584570,37589,python3,0,lseek,0.696
8498.380118889,147.508722072,37589,python3,0,lseek,0.417
8498.380611982,147.509215165,37589,python3,0,write,10.967
8498.380694246,147.509297429,37589,python3,0,close,1.476
8498.380758537,147.509361720,37589,python3,0,write,7.960
8498.380831858,147.509435041,37589,python3,0,rt_sigaction,0.864
8498.382510052,147.511113235,37589,python3,0,munmap,16.314
