timestamp,relative_time,pid,comm,uid,syscall,duration_us
7432.418647313,140.180563137,29835,chmod,0,close,1.207
7432.418717308,140.180633132,29835,chmod,0,openat,1.745
7432.418782048,140.180697872,29835,chmod,0,openat,2.285
7432.418847278,140.180763102,29835,chmod,0,fstat,0.727
7432.418911321,140.180827145,29835,chmod,0,mmap,4.528
7432.418980193,140.180896017,29835,chmod,0,close,0.415
7432.419128715,140.181044539,29835,chmod,0,openat,1.656
7432.419197591,140.181113415,29835,chmod,0,openat,1.914
7432.419263614,140.181179438,29835,chmod,0,fstat,0.612
7432.419329494,140.181245318,29835,chmod,0,read,0.966
7432.419409837,140.181325661,29835,chmod,0,read,0.597
7432.419475456,140.181391280,29835,chmod,0,close,0.778
7432.419540853,140.181456677,29835,chmod,0,openat,2.460
7432.419605991,140.181521815,29835,chmod,0,fstat,0.630
7432.419671727,140.181587551,29835,chmod,0,syscall_217,3.948
7432.419744363,140.181660187,29835,chmod,0,openat,2.146
7432.419809925,140.181725749,29835,chmod,0,fstat,0.631
7432.419875554,140.181791378,29835,chmod,0,read,0.888
7432.419963265,140.181879089,29835,chmod,0,read,0.850
7432.420171651,140.182087475,29835,chmod,0,read,1.007
7432.420273550,140.182189374,29835,chmod,0,read,0.764
7432.420377950,140.182293774,29835,chmod,0,read,0.778
7432.420485476,140.182401300,29835,chmod,0,read,0.893
7432.420601846,140.182517670,29835,chmod,0,read,1.020
7432.420720539,140.182636363,29835,chmod,0,read,0.928
7432.420842943,140.182758767,29835,chmod,0,read,0.908
7432.420946562,140.182862386,29835,chmod,0,brk,2.777
7432.421040498,140.182956322,29835,chmod,0,read,0.882
7432.421252139,140.183167963,29835,chmod,0,read,1.043
7432.421394029,140.183309853,29835,chmod,0,read,0.899
7432.421534944,140.183450768,29835,chmod,0,read,0.763
7432.421681230,140.183597054,29835,chmod,0,read,0.739
7432.421763288,140.183679112,29835,chmod,0,read,0.585
7432.421827770,140.183743594,29835,chmod,0,close,1.359
7432.421893878,140.183809702,29835,chmod,0,syscall_217,2.821
7432.421960574,140.183876398,29835,chmod,0,close,1.329
7432.422156921,140.184072745,29835,chmod,0,syscall_202,1.337
7432.422227586,140.184143410,29835,chmod,0,openat,3.004
7432.422293985,140.184209809,29835,chmod,0,openat,2.640
7432.422359764,140.184275588,29835,chmod,0,fstat,0.818
7432.422423596,140.184339420,29835,chmod,0,mmap,3.974
7432.422491715,140.184407539,29835,chmod,0,close,0.437
7432.422560362,140.184476186,29835,chmod,0,openat,1.414
7432.422625206,140.184541030,29835,chmod,0,openat,2.133
7432.422690643,140.184606467,29835,chmod,0,fstat,0.655
7432.422755631,140.184671455,29835,chmod,0,mmap,1.791
7432.422820658,140.184736482,29835,chmod,0,close,0.351
7432.422887472,140.184803296,29835,chmod,0,openat,1.305
7432.422952486,140.184868310,29835,chmod,0,openat,1.967
7432.423116700,140.185032524,29835,chmod,0,fstat,0.631
7432.423181438,140.185097262,29835,chmod,0,mmap,1.746
7432.423248400,140.185164224,29835,chmod,0,close,0.383
7432.423317682,140.185233506,29835,chmod,0,openat,1.494
7432.423382545,140.185298369,29835,chmod,0,openat,2.087
7432.423447745,140.185363569,29835,chmod,0,fstat,0.629
7432.423511548,140.185427372,29835,chmod,0,mmap,2.907
7432.423578948,140.185494772,29835,chmod,0,close,0.355
7432.423645502,140.185561326,29835,chmod,0,openat,1.299
7432.423710624,140.185626448,29835,chmod,0,openat,1.958
7432.423776004,140.185691828,29835,chmod,0,fstat,0.624
7432.423968676,140.185884500,29835,chmod,0,mmap,1.894
7432.424131567,140.186047391,29835,chmod,0,close,0.397
7432.424199827,140.186115651,29835,chmod,0,openat,1.787
7432.424266264,140.186182088,29835,chmod,0,openat,2.439
7432.424332239,140.186248063,29835,chmod,0,fstat,0.633
7432.424395765,140.186311589,29835,chmod,0,close,1.125
7432.424460613,140.186376437,29835,chmod,0,openat,2.091
7432.424526970,140.186442794,29835,chmod,0,fstat,0.625
7432.424590719,140.186506543,29835,chmod,0,mmap,1.973
7432.424655698,140.186571522,29835,chmod,0,close,0.394
7432.424722701,140.186638525,29835,chmod,0,openat,1.295
7432.424788224,140.186704048,29835,chmod,0,openat,1.954
7432.424980262,140.186896086,29835,chmod,0,fstat,0.620
7432.425128348,140.187044172,29835,chmod,0,mmap,2.182
7432.425202603,140.187118427,29835,chmod,0,close,0.404
7432.425271992,140.187187816,29835,chmod,0,openat,1.576
7432.425336998,140.187252822,29835,chmod,0,openat,2.095
7432.425403479,140.187319303,29835,chmod,0,fstat,0.833
7432.425467267,140.187383091,29835,chmod,0,mmap,1.832
7432.425532307,140.187448131,29835,chmod,0,close,0.399
7432.425606823,140.187522647,29835,chmod,0,openat,2.055
7432.425673944,140.187589768,29835,chmod,0,openat,2.106
7432.425739087,140.187654911,29835,chmod,0,fstat,0.637
7432.425810123,140.187725947,29835,chmod,0,mmap,3.514
7432.426160987,140.188076811,29835,chmod,0,close,0.501
7432.426230071,140.188145895,29835,chmod,0,openat,2.010
7432.426295745,140.188211569,29835,chmod,0,openat,2.119
7432.426361644,140.188277468,29835,chmod,0,fstat,0.684
7432.426426210,140.188342034,29835,chmod,0,mmap,2.742
7432.426498856,140.188414680,29835,chmod,0,close,0.398
7432.426565540,140.188481364,29835,chmod,0,openat,1.377
7432.426630610,140.188546434,29835,chmod,0,openat,2.122
7432.426696860,140.188612684,29835,chmod,0,fstat,0.620
7432.426760497,140.188676321,29835,chmod,0,mmap,2.163
7432.426825805,140.188741629,29835,chmod,0,close,0.357
7432.426898858,140.188814682,29835,chmod,0,syscall_95,0.370
7432.426967199,140.188883023,29835,chmod,0,newfstatat,2.906
7432.427131094,140.189046918,29835,chmod,0,fchmodat,3.013
7432.427199564,140.189115388,29835,chmod,0,close,0.402
7432.427265414,140.189181238,29835,chmod,0,close,0.422
7432.413369527,140.175285351,29694,bash,0,wait4,14022.599
7432.427473532,140.189389356,29694,bash,0,rt_sigaction,0.483
7432.427538301,140.189454125,29694,bash,0,ioctl,0.969
7432.427607555,140.189523379,29694,bash,0,rt_sigprocmask,0.470
7432.427674304,140.189590128,29694,bash,0,wait4,0.689
7432.427739077,140.189654901,29694,bash,0,syscall_-1,1.035
7432.427806320,140.189722144,29694,bash,0,rt_sigprocmask,0.396
7432.427871120,140.189786944,29694,bash,0,rt_sigprocmask,0.366
7432.427946630,140.189862454,29694,bash,0,rt_sigprocmask,0.314
7432.428011091,140.189926915,29694,bash,0,rt_sigprocmask,0.361
7432.428162799,140.190078623,29694,bash,0,rt_sigprocmask,0.342
7432.428227259,140.190143083,29694,bash,0,clone,43.660
7432.428344573,140.190260397,29694,bash,0,rt_sigprocmask,0.639
7432.428421433,140.190337257,29694,bash,0,rt_sigprocmask,0.443
7432.428505483,140.190421307,29694,bash,0,rt_sigprocmask,0.479
7432.428573601,140.190489425,29694,bash,0,rt_sigprocmask,0.414
7432.428637629,140.190553453,29694,bash,0,rt_sigprocmask,0.337
7432.428701181,140.190617005,29694,bash,0,rt_sigaction,0.410
7432.428774358,140.190690182,29836,bash,0,syscall_273,0.256
7432.428847769,140.190763593,29836,bash,0,rt_sigprocmask,0.440
7432.428921557,140.190837381,29836,bash,0,getpid,0.472
7432.428986838,140.190902662,29836,bash,0,rt_sigprocmask,0.322
7432.429135690,140.191051514,29836,bash,0,rt_sigaction,0.618
7432.429199332,140.191115156,29836,bash,0,rt_sigaction,0.353
7432.429262694,140.191178518,29836,bash,0,rt_sigaction,0.352
7432.429329158,140.191244982,29836,bash,0,rt_sigaction,0.317
7432.429394917,140.191310741,29836,bash,0,rt_sigaction,0.487
7432.429458465,140.191374289,29836,bash,0,rt_sigaction,0.467
7432.429529267,140.191445091,29836,touch,0,execve,125.403
7432.429746980,140.191662804,29836,touch,0,brk,0.607
7432.430804197,140.192720021,29836,touch,0,access,2.747
7432.430876303,140.192792127,29836,touch,0,openat,2.728
7432.430944729,140.192860553,29836,touch,0,fstat,1.234
7432.431009838,140.192925662,29836,touch,0,mmap,2.914
7432.431160485,140.193076309,29836,touch,0,close,0.511
7432.431227463,140.193143287,29836,touch,0,openat,1.991
7432.431293758,140.193209582,29836,touch,0,read,1.468
7432.431358259,140.193274083,29836,touch,0,pread64,0.842
7432.431422312,140.193338136,29836,touch,0,fstat,0.620
7432.431486218,140.193402042,29836,touch,0,mmap,2.013
7432.431555016,140.193470840,29836,touch,0,pread64,0.646
7432.431620563,140.193536387,29836,touch,0,mmap,2.586
7432.431687182,140.193603006,29836,touch,0,mmap,4.940
7432.431755504,140.193671328,29836,touch,0,mmap,6.653
7432.431826575,140.193742399,29836,touch,0,mmap,5.577
7432.431898612,140.193814436,29836,touch,0,mmap,2.147
7432.431973762,140.193889586,29836,touch,0,close,0.478
7432.432132140,140.194047964,29836,touch,0,mmap,1.989
7432.432200431,140.194116255,29836,touch,0,syscall_158,0.573
7432.432263894,140.194179718,29836,touch,0,syscall_218,0.413
7432.432328310,140.194244134,29836,touch,0,syscall_273,0.327
7432.432391453,140.194307277,29836,touch,0,syscall_334,0.400
7432.432490471,140.194406295,29836,touch,0,mprotect,3.826
7432.432573220,140.194489044,29836,touch,0,mprotect,2.591
7432.432644761,140.194560585,29836,touch,0,mprotect,3.600
7432.432717518,140.194633342,29836,touch,0,syscall_302,0.752
7432.432788739,140.194704563,29836,touch,0,syscall_318,0.897
7432.432854605,140.194770429,29836,touch,0,munmap,5.656
7432.432938991,140.194854815,29836,touch,0,brk,0.373
7432.433003364,140.194919188,29836,touch,0,brk,1.723
7432.433178266,140.195094090,29836,touch,0,openat,2.340
7432.433248359,140.195164183,29836,touch,0,openat,3.313
7432.433318982,140.195234806,29836,touch,0,fstat,0.750
7432.433385005,140.195300829,29836,touch,0,read,1.459
7432.433456676,140.195372500,29836,touch,0,read,0.515
7432.433520819,140.195436643,29836,touch,0,close,0.959
7432.433589824,140.195505648,29836,touch,0,openat,1.435
7432.433654932,140.195570756,29836,touch,0,openat,2.070
7432.433720068,140.195635892,29836,touch,0,fstat,0.602
7432.433783927,140.195699751,29836,touch,0,mmap,4.148
7432.433999990,140.195915814,29836,touch,0,close,0.557
7432.434154558,140.196070382,29836,touch,0,openat,1.727
7432.434222827,140.196138651,29836,touch,0,openat,2.235
7432.434290795,140.196206619,29836,touch,0,fstat,0.649
7432.434357472,140.196273296,29836,touch,0,read,1.023
7432.434445310,140.196361134,29836,touch,0,read,0.675
7432.434509947,140.196425771,29836,touch,0,close,0.876
7432.434576817,140.196492641,29836,touch,0,openat,2.467
7432.434642340,140.196558164,29836,touch,0,fstat,0.622
7432.434707394,140.196623218,29836,touch,0,syscall_217,4.951
7432.434779544,140.196695368,29836,touch,0,openat,1.982
7432.434846098,140.196761922,29836,touch,0,fstat,0.618
7432.434910813,140.196826637,29836,touch,0,read,1.002
7432.435255727,140.197171551,29836,touch,0,read,1.102
7432.435359386,140.197275210,29836,touch,0,read,0.798
7432.435462203,140.197378027,29836,touch,0,read,0.863
7432.435573709,140.197489533,29836,touch,0,read,0.759
7432.435681805,140.197597629,29836,touch,0,read,0.950
7432.435798150,140.197713974,29836,touch,0,read,0.886
7432.436033673,140.197949497,29836,touch,0,read,0.940
7432.436237805,140.198153629,29836,touch,0,read,0.915
7432.436340682,140.198256506,29836,touch,0,brk,2.687
7432.436434176,140.198350000,29836,touch,0,read,0.901
7432.436560779,140.198476603,29836,touch,0,read,0.871
7432.436702119,140.198617943,29836,touch,0,read,0.920
7432.436846203,140.198762027,29836,touch,0,read,0.800
7432.436993853,140.198909677,29836,touch,0,read,0.941
7432.437174352,140.199090176,29836,touch,0,read,0.631
7432.437239701,140.199155525,29836,touch,0,close,1.419
7432.437305751,140.199221575,29836,touch,0,syscall_217,3.189
7432.437372246,140.199288070,29836,touch,0,close,1.287
7432.437463191,140.199379015,29836,touch,0,syscall_202,1.329
7432.437531439,140.199447263,29836,touch,0,openat,2.471
7432.437598383,140.199514207,29836,touch,0,openat,2.565
7432.437664580,140.199580404,29836,touch,0,fstat,0.913
7432.437728290,140.199644114,29836,touch,0,mmap,4.045
7432.437795786,140.199711610,29836,touch,0,close,0.414
7432.437865349,140.199781173,29836,touch,0,openat,1.282
7432.437930557,140.199846381,29836,touch,0,openat,1.947
7432.437996657,140.199912481,29836,touch,0,fstat,0.608
7432.438145357,140.200061181,29836,touch,0,mmap,1.948
7432.438210566,140.200126390,29836,touch,0,close,0.376
7432.438277220,140.200193044,29836,touch,0,openat,1.438
7432.438341790,140.200257614,29836,touch,0,openat,1.967
7432.438408053,140.200323877,29836,touch,0,fstat,0.627
7432.438471491,140.200387315,29836,touch,0,mmap,1.650
7432.438536417,140.200452241,29836,touch,0,close,0.359
7432.438603072,140.200518896,29836,touch,0,openat,1.304
7432.438669435,140.200585259,29836,touch,0,openat,2.248
7432.438734852,140.200650676,29836,touch,0,fstat,0.583
7432.438798469,140.200714293,29836,touch,0,mmap,1.762
7432.438863603,140.200779427,29836,touch,0,close,0.356
7432.438931223,140.200847047,29836,touch,0,openat,1.335
7432.438997663,140.200913487,29836,touch,0,openat,2.022
7432.439149697,140.201065521,29836,touch,0,fstat,0.996
7432.439214906,140.201130730,29836,touch,0,mmap,3.660
7432.439283534,140.201199358,29836,touch,0,close,0.358
7432.439350503,140.201266327,29836,touch,0,openat,1.391
7432.439415186,140.201331010,29836,touch,0,openat,2.353
7432.439480815,140.201396639,29836,touch,0,fstat,0.622
7432.439545076,140.201460900,29836,touch,0,close,1.011
7432.439609661,140.201525485,29836,touch,0,openat,2.059
7432.439674865,140.201590689,29836,touch,0,fstat,0.625
7432.439738581,140.201654405,29836,touch,0,mmap,1.685
7432.439804364,140.201720188,29836,touch,0,close,0.420
7432.439870747,140.201786571,29836,touch,0,openat,1.311
7432.439935243,140.201851067,29836,touch,0,openat,1.916
7432.440000289,140.201916113,29836,touch,0,fstat,0.598
7432.440145648,140.202061472,29836,touch,0,mmap,1.856
7432.440220870,140.202136694,29836,touch,0,close,0.330
7432.440288493,140.202204317,29836,touch,0,openat,1.645
7432.440354613,140.202270437,29836,touch,0,openat,2.007
7432.440420029,140.202335853,29836,touch,0,fstat,0.617
7432.440483582,140.202399406,29836,touch,0,mmap,1.731
7432.440548352,140.202464176,29836,touch,0,close,0.371
7432.440615763,140.202531587,29836,touch,0,openat,1.357
7432.440680136,140.202595960,29836,touch,0,openat,1.965
7432.440745315,140.202661139,29836,touch,0,fstat,0.590
7432.440808656,140.202724480,29836,touch,0,mmap,3.460
7432.440876392,140.202792216,29836,touch,0,close,0.394
7432.440943358,140.202859182,29836,touch,0,openat,1.434
7432.441009421,140.202925245,29836,touch,0,openat,1.919
7432.441156309,140.203072133,29836,touch,0,fstat,0.668
7432.441221348,140.203137172,29836,touch,0,mmap,1.973
7432.441286808,140.203202632,29836,touch,0,close,0.349
7432.441353178,140.203269002,29836,touch,0,openat,1.723
7432.441418707,140.203334531,29836,touch,0,openat,1.888
7432.441484933,140.203400757,29836,touch,0,fstat,0.612
7432.441548379,140.203464203,29836,touch,0,mmap,1.988
7432.441613276,140.203529100,29836,touch,0,close,0.386
7432.441685228,140.203601052,29836,touch,0,openat,2.983
7432.441752816,140.203668640,29836,touch,0,dup2,0.936
7432.441824420,140.203740244,29836,touch,0,close,0.376
7432.441888405,140.203804229,29836,touch,0,syscall_280,1.776
7432.441953905,140.203869729,29836,touch,0,close,0.852
7432.442127103,140.204042927,29836,touch,0,close,0.446
7432.442191601,140.204107425,29836,touch,0,close,0.387
7432.428765056,140.190680880,29694,bash,0,wait4,13541.988
7432.442383729,140.204299553,29694,bash,0,rt_sigaction,0.482
7432.442448081,140.204363905,29694,bash,0,ioctl,0.884
7432.442536872,140.204452696,29694,bash,0,rt_sigprocmask,0.596
7432.442604742,140.204520566,29694,bash,0,wait4,0.557
7432.442676824,140.204592648,29694,bash,0,syscall_-1,1.324
7432.442756386,140.204672210,29694,bash,0,rt_sigprocmask,0.369
7432.442821875,140.204737699,29694,bash,0,rt_sigprocmask,0.371
7432.442885922,140.204801746,29694,bash,0,rt_sigprocmask,0.340
7432.442950326,140.204866150,29694,bash,0,clone,39.421
7432.443146315,140.205062139,29694,bash,0,rt_sigprocmask,0.474
7432.443219133,140.205134957,29694,bash,0,rt_sigprocmask,0.434
7432.443307321,140.205223145,29694,bash,0,rt_sigprocmask,0.437
7432.443372057,140.205287881,29694,bash,0,rt_sigprocmask,0.392
7432.443435987,140.205351811,29694,bash,0,rt_sigprocmask,0.327
7432.443499964,140.205415788,29694,bash,0,rt_sigaction,0.432
7432.443573344,140.205489168,29837,bash,0,syscall_273,0.395
7432.443644891,140.205560715,29837,bash,0,rt_sigprocmask,0.477
7432.443717846,140.205633670,29837,bash,0,getpid,0.469
7432.443781818,140.205697642,29837,bash,0,rt_sigprocmask,0.353
7432.443972604,140.205888428,29837,bash,0,rt_sigaction,0.368
7432.444183056,140.206098880,29837,bash,0,rt_sigaction,0.600
7432.444252884,140.206168708,29837,bash,0,rt_sigaction,0.442
7432.444324828,140.206240652,29837,bash,0,rt_sigaction,0.328
7432.444396489,140.206312313,29837,bash,0,rt_sigaction,0.582
7432.444465410,140.206381234,29837,bash,0,rt_sigaction,0.546
7432.444549645,140.206465469,29837,chmod,0,execve,197.473
7432.445027246,140.206943070,29837,chmod,0,brk,0.869
7432.446523554,140.208439378,29837,chmod,0,access,4.674
7432.446610027,140.208525851,29837,chmod,0,openat,4.888
7432.446686316,140.208602140,29837,chmod,0,fstat,1.721
7432.446755338,140.208671162,29837,chmod,0,mmap,5.717
7432.446828933,140.208744757,29837,chmod,0,close,0.770
7432.446900516,140.208816340,29837,chmod,0,openat,2.159
7432.447005909,140.208921733,29837,chmod,0,read,1.944
7432.447208467,140.209124291,29837,chmod,0,pread64,2.070
7432.447277939,140.209193763,29837,chmod,0,fstat,1.105
7432.447345189,140.209261013,29837,chmod,0,mmap,4.369
7432.447416774,140.209332598,29837,chmod,0,pread64,0.783
7432.447481214,140.209397038,29837,chmod,0,mmap,3.086
7432.447547462,140.209463286,29837,chmod,0,mmap,5.867
7432.447617989,140.209533813,29837,chmod,0,mmap,4.619
7432.447685792,140.209601616,29837,chmod,0,mmap,7.563
7432.447759561,140.209675385,29837,chmod,0,mmap,1.999
7432.447988909,140.209904733,29837,chmod,0,close,0.672
7432.448146501,140.210062325,29837,chmod,0,mmap,2.156
7432.448214672,140.210130496,29837,chmod,0,syscall_158,0.530
7432.448278401,140.210194225,29837,chmod,0,syscall_218,0.675
7432.448342870,140.210258694,29837,chmod,0,syscall_273,0.537
7432.448406247,140.210322071,29837,chmod,0,syscall_334,0.534
7432.448505862,140.210421686,29837,chmod,0,mprotect,4.417
7432.448585123,140.210500947,29837,chmod,0,mprotect,2.609
7432.448654605,140.210570429,29837,chmod,0,mprotect,3.584
7432.448728238,140.210644062,29837,chmod,0,syscall_302,0.592
7432.448799335,140.210715159,29837,chmod,0,syscall_318,0.964
7432.448865691,140.210781515,29837,chmod,0,munmap,5.946
7432.448950390,140.210866214,29837,chmod,0,brk,0.410
7432.449013929,140.210929753,29837,chmod,0,brk,1.673
7432.449166738,140.211082562,29837,chmod,0,openat,3.358
7432.449237661,140.211153485,29837,chmod,0,openat,3.571
7432.449307032,140.211222856,29837,chmod,0,fstat,0.802
7432.449372717,140.211288541,29837,chmod,0,read,1.505
7432.449443984,140.211359808,29837,chmod,0,read,0.583
7432.449509417,140.211425241,29837,chmod,0,close,1.049
7432.449578247,140.211494071,29837,chmod,0,openat,1.753
7432.449643074,140.211558898,29837,chmod,0,openat,2.563
7432.449708852,140.211624676,29837,chmod,0,fstat,0.582
7432.449773378,140.211689202,29837,chmod,0,mmap,4.392
7432.449840739,140.211756563,29837,chmod,0,close,0.399
7432.449907558,140.211823382,29837,chmod,0,openat,1.892
7432.449974925,140.211890749,29837,chmod,0,openat,1.923
7432.450123257,140.212039081,29837,chmod,0,fstat,0.629
7432.450188978,140.212104802,29837,chmod,0,read,1.096
7432.450269465,140.212185289,29837,chmod,0,read,0.604
7432.450335120,140.212250944,29837,chmod,0,close,0.830
7432.450401437,140.212317261,29837,chmod,0,openat,3.038
7432.450467972,140.212383796,29837,chmod,0,fstat,0.619
7432.450533556,140.212449380,29837,chmod,0,syscall_217,7.045
7432.450608490,140.212524314,29837,chmod,0,openat,2.041
7432.450674773,140.212590597,29837,chmod,0,fstat,0.594
7432.450740062,140.212655886,29837,chmod,0,read,0.997
7432.450827829,140.212743653,29837,chmod,0,read,0.801
7432.450929352,140.212845176,29837,chmod,0,read,1.102
7432.451030724,140.212946548,29837,chmod,0,read,0.818
7432.451217075,140.213132899,29837,chmod,0,read,0.840
7432.451326915,140.213242739,29837,chmod,0,read,0.976
7432.451440600,140.213356424,29837,chmod,0,read,0.914
7432.451559447,140.213475271,29837,chmod,0,read,0.876
7432.451679443,140.213595267,29837,chmod,0,read,0.795
7432.451782215,140.213698039,29837,chmod,0,brk,2.096
7432.451875233,140.213791057,29837,chmod,0,read,0.870
7432.452001190,140.213917014,29837,chmod,0,read,1.021
7432.452225115,140.214140939,29837,chmod,0,read,0.882
7432.452366457,140.214282281,29837,chmod,0,read,0.909
7432.452549361,140.214465185,29837,chmod,0,read,1.112
7432.452640229,140.214556053,29837,chmod,0,read,0.595
7432.452711507,140.214627331,29837,chmod,0,close,1.435
7432.452787473,140.214703297,29837,chmod,0,syscall_217,4.999
7432.452905680,140.214821504,29837,chmod,0,close,4.923
7432.453031233,140.214947057,29837,chmod,0,syscall_202,1.675
7432.453211942,140.215127766,29837,chmod,0,openat,6.738
7432.453285070,140.215200894,29837,chmod,0,openat,5.389
7432.453356036,140.215271860,29837,chmod,0,fstat,1.405
7432.453423118,140.215338942,29837,chmod,0,mmap,8.917
7432.453499142,140.215414966,29837,chmod,0,close,0.614
7432.453572474,140.215488298,29837,chmod,0,openat,1.454
7432.453640625,140.215556449,29837,chmod,0,openat,2.195
7432.453708890,140.215624714,29837,chmod,0,fstat,0.666
7432.453776197,140.215692021,29837,chmod,0,mmap,2.205
7432.453843739,140.215759563,29837,chmod,0,close,0.367
7432.453914334,140.215830158,29837,chmod,0,openat,1.462
7432.453982044,140.215897868,29837,chmod,0,openat,2.129
7432.454052349,140.215968173,29837,chmod,0,fstat,0.630
7432.454118372,140.216034196,29837,chmod,0,mmap,1.788
7432.454187509,140.216103333,29837,chmod,0,close,0.348
7432.454256384,140.216172208,29837,chmod,0,openat,1.432
7432.454412607,140.216328431,29837,chmod,0,openat,2.294
7432.454481822,140.216397646,29837,chmod,0,fstat,0.632
7432.454548138,140.216463962,29837,chmod,0,mmap,2.029
7432.454615958,140.216531782,29837,chmod,0,close,0.390
7432.454685953,140.216601777,29837,chmod,0,openat,1.454
7432.454753025,140.216668849,29837,chmod,0,openat,2.439
7432.454822704,140.216738528,29837,chmod,0,fstat,0.632
7432.454888531,140.216804355,29837,chmod,0,mmap,2.237
7432.454957737,140.216873561,29837,chmod,0,close,0.381
7432.455157821,140.217073645,29837,chmod,0,openat,1.854
7432.455226789,140.217142613,29837,chmod,0,openat,3.049
7432.455342395,140.217258219,29837,chmod,0,fstat,2.155
7432.455409751,140.217325575,29837,chmod,0,close,2.271
7432.455475657,140.217391481,29837,chmod,0,openat,5.958
7432.455549898,140.217465722,29837,chmod,0,fstat,0.666
7432.455617515,140.217533339,29837,chmod,0,mmap,8.292
7432.455690654,140.217606478,29837,chmod,0,close,0.519
7432.455764361,140.217680185,29837,chmod,0,openat,2.207
7432.455832424,140.217748248,29837,chmod,0,openat,2.329
7432.455901135,140.217816959,29837,chmod,0,fstat,0.732
7432.455966275,140.217882099,29837,chmod,0,mmap,2.493
7432.456160122,140.218075946,29837,chmod,0,close,0.507
7432.456235839,140.218151663,29837,chmod,0,openat,1.737
7432.456303702,140.218219526,29837,chmod,0,openat,2.314
7432.456371346,140.218287170,29837,chmod,0,fstat,0.666
7432.456437089,140.218352913,29837,chmod,0,mmap,2.642
7432.456505657,140.218421481,29837,chmod,0,close,0.420
7432.456574581,140.218490405,29837,chmod,0,openat,1.444
7432.456641007,140.218556831,29837,chmod,0,openat,2.355
7432.456708633,140.218624457,29837,chmod,0,fstat,0.651
7432.456797886,140.218713710,29837,chmod,0,mmap,9.347
7432.456898452,140.218814276,29837,chmod,0,close,0.735
7432.456974406,140.218890230,29837,chmod,0,openat,4.253
7432.457154783,140.219070607,29837,chmod,0,openat,4.226
7432.457223399,140.219139223,29837,chmod,0,fstat,0.974
7432.457288463,140.219204287,29837,chmod,0,mmap,3.295
7432.457358970,140.219274794,29837,chmod,0,close,0.459
7432.457427719,140.219343543,29837,chmod,0,openat,1.490
7432.457492999,140.219408823,29837,chmod,0,openat,2.417
7432.457559164,140.219474988,29837,chmod,0,fstat,0.645
7432.457625042,140.219540866,29837,chmod,0,mmap,2.413
7432.457691160,140.219606984,29837,chmod,0,close,0.365
7432.457767735,140.219683559,29837,chmod,0,syscall_95,0.453
7432.457835179,140.219751003,29837,chmod,0,newfstatat,4.839
7432.457906687,140.219822511,29837,chmod,0,fchmodat,4.035
7432.457976046,140.219891870,29837,chmod,0,close,0.697
7432.458146528,140.220062352,29837,chmod,0,close,0.912
7432.443564769,140.205480593,29694,bash,0,wait4,14735.309
7432.458377928,140.220293752,29694,bash,0,rt_sigaction,0.820
7432.458443093,140.220358917,29694,bash,0,ioctl,1.823
7432.458514112,140.220429936,29694,bash,0,rt_sigprocmask,0.809
7432.458582906,140.220498730,29694,bash,0,wait4,0.772
7432.458646903,140.220562727,29694,bash,0,syscall_-1,1.124
7432.458728272,140.220644096,29694,bash,0,rt_sigprocmask,0.342
7432.458791975,140.220707799,29694,bash,0,rt_sigprocmask,0.351
7432.458857206,140.220773030,29694,bash,0,rt_sigprocmask,0.334
7432.458920618,140.220836442,29694,bash,0,clone,55.854
7432.459135561,140.221051385,29694,bash,0,rt_sigprocmask,0.472
7432.459207939,140.221123763,29694,bash,0,rt_sigprocmask,0.459
7432.459296706,140.221212530,29694,bash,0,rt_sigprocmask,0.446
7432.459362109,140.221277933,29694,bash,0,rt_sigprocmask,0.357
7432.459426763,140.221342587,29694,bash,0,rt_sigprocmask,0.342
7432.459489994,140.221405818,29694,bash,0,rt_sigaction,0.500
7432.459563875,140.221479699,29838,bash,0,syscall_273,0.314
7432.459635895,140.221551719,29838,bash,0,rt_sigprocmask,0.475
7432.459710479,140.221626303,29838,bash,0,getpid,0.586
7432.459820330,140.221736154,29838,bash,0,rt_sigprocmask,1.317
7432.459899938,140.221815762,29838,bash,0,rt_sigaction,0.578
7432.459966306,140.221882130,29838,bash,0,rt_sigaction,0.347
7432.460154338,140.222070162,29838,bash,0,rt_sigaction,0.413
7432.460226520,140.222142344,29838,bash,0,rt_sigaction,0.357
7432.460296582,140.222212406,29838,bash,0,rt_sigaction,0.506
7432.460365179,140.222281003,29838,bash,0,rt_sigaction,1.344
7432.460460257,140.222376081,29838,chmod,0,execve,112.296
7432.460655954,140.222571778,29838,chmod,0,brk,0.456
7432.461774541,140.223690365,29838,chmod,0,access,4.468
7432.461871787,140.223787611,29838,chmod,0,openat,4.918
7432.461940770,140.223856594,29838,chmod,0,fstat,1.153
7432.462005734,140.223921558,29838,chmod,0,mmap,4.228
7432.462164123,140.224079947,29838,chmod,0,close,0.879
7432.462232073,140.224147897,29838,chmod,0,openat,2.371
7432.462297721,140.224213545,29838,chmod,0,read,1.741
7432.462362593,140.224278417,29838,chmod,0,pread64,0.950
7432.462427583,140.224343407,29838,chmod,0,fstat,0.665
7432.462502462,140.224418286,29838,chmod,0,mmap,2.440
7432.462571072,140.224486896,29838,chmod,0,pread64,0.669
7432.462635468,140.224551292,29838,chmod,0,mmap,3.549
7432.462703262,140.224619086,29838,chmod,0,mmap,6.742
7432.462773140,140.224688964,29838,chmod,0,mmap,5.206
