timestamp,relative_time,pid,comm,uid,syscall,duration_us
7292.373360526,0.135276350,26097,dd,0,read,39.485
7292.373480522,0.135396346,26097,dd,0,write,299.844
7292.373863807,0.135779631,26097,dd,0,read,39.591
7292.373997893,0.135913717,26097,dd,0,write,305.591
7292.374512006,0.136427830,26097,dd,0,read,39.701
7292.374632150,0.136547974,26097,dd,0,write,270.182
7292.374993293,0.136909117,26097,dd,0,read,41.198
7292.375233820,0.137149644,26097,dd,0,write,319.970
7292.375649938,0.137565762,26097,dd,0,read,41.449
7292.375772324,0.137688148,26097,dd,0,write,310.133
7292.376290270,0.138206094,26097,dd,0,read,41.240
7292.376423530,0.138339354,26097,dd,0,write,295.999
7292.376808460,0.138724284,26097,dd,0,read,41.413
7292.376930497,0.138846321,26097,dd,0,write,303.830
7292.377437467,0.139353291,26097,dd,0,read,41.241
7292.377562414,0.139478238,26097,dd,0,write,251.866
7292.377898848,0.139814672,26097,dd,0,read,41.253
7292.378179789,0.140095613,26097,dd,0,write,250.292
7292.378517792,0.140433616,26097,dd,0,read,41.741
7292.378640541,0.140556365,26097,dd,0,write,326.282
7292.379159393,0.141075217,26097,dd,0,read,41.333
7292.379281576,0.141197400,26097,dd,0,write,253.976
7292.379620948,0.141536772,26097,dd,0,read,41.694
7292.379744783,0.141660607,26097,dd,0,write,251.192
7292.380181130,0.142096954,26097,dd,0,read,41.426
7292.380303501,0.142219325,26097,dd,0,write,499.655
7292.380971253,0.142887077,26097,dd,0,read,44.812
7292.381245565,0.143161389,26097,dd,0,write,492.006
7292.381839534,0.143755358,26097,dd,0,read,53.386
7292.381999178,0.143915002,26097,dd,0,write,320.930
7292.382614730,0.144530554,26097,dd,0,read,50.937
7292.382805905,0.144721729,26097,dd,0,write,309.214
7292.383360160,0.145275984,26097,dd,0,read,41.040
7292.383489523,0.145405347,26097,dd,0,write,437.119
7292.384225805,0.146141629,26097,dd,0,read,41.277
7292.384381526,0.146297350,26097,dd,0,write,403.816
7292.384920454,0.146836278,26097,dd,0,read,51.861
7292.385288105,0.147203929,26097,dd,0,write,454.231
7292.385871204,0.147787028,26097,dd,0,read,68.341
7292.386279163,0.148194987,26097,dd,0,write,457.458
7292.386880021,0.148795845,26097,dd,0,read,60.476
7292.387268987,0.149184811,26097,dd,0,write,442.750
7292.387855180,0.149771004,26097,dd,0,read,68.780
7292.388220291,0.150136115,26097,dd,0,write,431.683
7292.388783442,0.150699266,26097,dd,0,read,69.235
7292.388965957,0.150881781,26097,dd,0,write,408.616
7292.389655184,0.151571008,26097,dd,0,read,60.815
7292.389818978,0.151734802,26097,dd,0,write,415.333
7292.390530179,0.152446003,26097,dd,0,read,69.178
7292.390727553,0.152643377,26097,dd,0,write,441.041
7292.391454528,0.153370352,26097,dd,0,read,41.327
7292.391592531,0.153508355,26097,dd,0,write,549.747
7292.392434778,0.154350602,26097,dd,0,read,69.353
7292.392636097,0.154551921,26097,dd,0,write,415.865
7292.393162504,0.155078328,26097,dd,0,read,60.795
7292.393348657,0.155264481,26097,dd,0,write,683.972
7292.394341005,0.156256829,26097,dd,0,read,78.597
7292.394547459,0.156463283,26097,dd,0,write,370.508
7292.395025277,0.156941101,26097,dd,0,read,41.435
7292.395337742,0.157253566,26097,dd,0,write,456.199
7292.395915164,0.157830988,26097,dd,0,read,60.799
7292.396247182,0.158163006,26097,dd,0,write,382.120
7292.396733757,0.158649581,26097,dd,0,read,50.762
7292.396888474,0.158804298,26097,dd,0,write,485.066
7292.397694487,0.159610311,26097,dd,0,read,66.195
7292.397883085,0.159798909,26097,dd,0,write,457.650
7292.398617273,0.160533097,26097,dd,0,read,65.382
7292.398811492,0.160727316,26097,dd,0,write,541.412
7292.399601347,0.161517171,26097,dd,0,read,43.132
7292.399750330,0.161666154,26097,dd,0,write,305.259
7292.400281078,0.162196902,26097,dd,0,read,71.766
7292.400455282,0.162371106,26097,dd,0,write,444.390
7292.401243444,0.163159268,26097,dd,0,read,61.800
7292.401427717,0.163343541,26097,dd,0,write,461.174
7292.402293166,0.164208990,26097,dd,0,read,82.610
7292.402521056,0.164436880,26097,dd,0,write,406.499
7292.403238996,0.165154820,26097,dd,0,read,62.248
7292.403417814,0.165333638,26097,dd,0,write,377.539
7292.403958468,0.165874292,26097,dd,0,read,42.543
7292.404278255,0.166194079,26097,dd,0,write,427.233
7292.404834018,0.166749842,26097,dd,0,read,71.307
7292.405027977,0.166943801,26097,dd,0,write,443.901
7292.405752562,0.167668386,26097,dd,0,read,86.416
7292.405963622,0.167879446,26097,dd,0,write,458.111
7292.406720245,0.168636069,26097,dd,0,read,61.736
7292.406888051,0.168803875,26097,dd,0,write,354.077
7292.407494495,0.169410319,26097,dd,0,read,52.997
7292.407670183,0.169586007,26097,dd,0,write,448.254
7292.408388070,0.170303894,26097,dd,0,read,61.887
7292.408571340,0.170487164,26097,dd,0,write,473.157
7292.409332224,0.171248048,26097,dd,0,read,71.053
7292.409527192,0.171443016,26097,dd,0,write,443.456
7292.410249783,0.172165607,26097,dd,0,read,61.975
7292.410444278,0.172360102,26097,dd,0,write,499.681
7292.411217494,0.173133318,26097,dd,0,read,61.436
7292.411399134,0.173314958,26097,dd,0,write,407.815
7292.411937315,0.173853139,26097,dd,0,read,70.912
7292.412280106,0.174195930,26097,dd,0,write,417.190
7292.412813277,0.174729101,26097,dd,0,read,71.225
7292.413006562,0.174922386,26097,dd,0,write,385.619
7292.413660684,0.175576508,26097,dd,0,read,62.577
7292.413915817,0.175831641,26097,dd,0,write,1097.456
7292.415344743,0.177260567,26097,dd,0,read,70.110
7292.415549041,0.177464865,26097,dd,0,write,405.930
7292.416191526,0.178107350,26097,dd,0,read,42.786
7292.416321052,0.178236876,26097,dd,0,write,324.683
7292.416777388,0.178693212,26097,dd,0,read,42.735
7292.416906290,0.178822114,26097,dd,0,write,305.837
7292.417413334,0.179329158,26097,dd,0,read,46.916
7292.417546919,0.179462743,26097,dd,0,write,259.701
7292.417897154,0.179812978,26097,dd,0,read,43.372
7292.418198102,0.180113926,26097,dd,0,write,262.994
7292.418557988,0.180473812,26097,dd,0,read,43.161
7292.418686608,0.180602432,26097,dd,0,write,305.799
7292.419220707,0.181136531,26097,dd,0,read,43.262
7292.419350487,0.181266311,26097,dd,0,write,279.799
7292.419719766,0.181635590,26097,dd,0,read,43.066
7292.419848354,0.181764178,26097,dd,0,write,265.826
7292.420311010,0.182226834,26097,dd,0,read,42.815
7292.420438590,0.182354414,26097,dd,0,write,285.372
7292.420815702,0.182731526,26097,dd,0,read,43.069
7292.420950878,0.182866702,26097,dd,0,write,284.430
7292.421431791,0.183347615,26097,dd,0,read,42.766
7292.421558831,0.183474655,26097,dd,0,write,265.444
7292.421916409,0.183832233,26097,dd,0,read,42.780
7292.422158465,0.184074289,26097,dd,0,write,246.706
7292.422495850,0.184411674,26097,dd,0,read,42.930
7292.422626357,0.184542181,26097,dd,0,write,244.254
7292.422993151,0.184908975,26097,dd,0,read,43.099
7292.423227350,0.185143174,26097,dd,0,write,324.221
7292.423643886,0.185559710,26097,dd,0,read,43.147
7292.423774711,0.185690535,26097,dd,0,write,433.345
7292.424401467,0.186317291,26097,dd,0,read,42.928
7292.424568388,0.186484212,26097,dd,0,write,403.926
7292.425167227,0.187083051,26097,dd,0,read,43.034
7292.425294847,0.187210671,26097,dd,0,write,428.844
7292.425812317,0.187728141,26097,dd,0,read,43.158
7292.425941425,0.187857249,26097,dd,0,write,1630.467
7292.427781977,0.189697801,26097,dd,0,read,42.554
7292.427909679,0.189825503,26097,dd,0,write,369.889
7292.428478979,0.190394803,26097,dd,0,read,42.433
7292.428607703,0.190523527,26097,dd,0,write,333.310
7292.429183344,0.191099168,26097,dd,0,read,42.760
7292.429312437,0.191228261,26097,dd,0,write,233.270
7292.429637629,0.191553453,26097,dd,0,read,42.862
7292.429765867,0.191681691,26097,dd,0,write,255.568
7292.430217692,0.192133516,26097,dd,0,read,42.955
7292.430368616,0.192284440,26097,dd,0,write,384.081
7292.430844035,0.192759859,26097,dd,0,read,42.764
7292.430972276,0.192888100,26097,dd,0,write,380.244
7292.431556943,0.193472767,26097,dd,0,read,43.029
7292.431687814,0.193603638,26097,dd,0,write,262.552
7292.432192973,0.194108797,26097,dd,0,read,43.170
7292.432333650,0.194249474,26097,dd,0,write,290.371
7292.432713914,0.194629738,26097,dd,0,read,42.836
7292.432842195,0.194758019,26097,dd,0,write,343.440
7292.433393043,0.195308867,26097,dd,0,read,42.657
7292.433523443,0.195439267,26097,dd,0,write,278.077
7292.433890302,0.195806126,26097,dd,0,read,42.601
7292.434019424,0.195935248,26097,dd,0,write,297.871
7292.434534759,0.196450583,26097,dd,0,read,42.166
7292.434663428,0.196579252,26097,dd,0,write,375.107
7292.435235853,0.197151677,26097,dd,0,read,42.733
7292.435362967,0.197278791,26097,dd,0,write,262.090
7292.435718777,0.197634601,26097,dd,0,read,63.720
7292.435867619,0.197783443,26097,dd,0,write,240.236
7292.436305962,0.198221786,26097,dd,0,read,43.373
7292.436436410,0.198352234,26097,dd,0,write,275.550
7292.436825654,0.198741478,26097,dd,0,read,42.536
7292.436953277,0.198869101,26097,dd,0,write,270.730
7292.437421307,0.199337131,26097,dd,0,read,42.911
7292.437550768,0.199466592,26097,dd,0,write,289.918
7292.437930119,0.199845943,26097,dd,0,read,42.687
7292.438161370,0.200077194,26097,dd,0,write,241.294
7292.438495098,0.200410922,26097,dd,0,read,43.154
7292.438622573,0.200538397,26097,dd,0,write,316.050
7292.439173651,0.201089475,26097,dd,0,read,42.932
7292.439303910,0.201219734,26097,dd,0,write,304.446
7292.439707230,0.201623054,26097,dd,0,read,42.768
7292.439835222,0.201751046,26097,dd,0,write,286.372
7292.440317295,0.202233119,26097,dd,0,read,43.048
7292.440445756,0.202361580,26097,dd,0,write,281.114
7292.440816190,0.202732014,26097,dd,0,read,42.949
7292.440944078,0.202859902,26097,dd,0,write,291.545
7292.441433019,0.203348843,26097,dd,0,read,43.101
7292.441560873,0.203476697,26097,dd,0,write,282.333
7292.441934101,0.203849925,26097,dd,0,read,42.808
7292.442167132,0.204082956,26097,dd,0,write,263.573
7292.442521085,0.204436909,26097,dd,0,read,42.737
7292.442672029,0.204587853,26097,dd,0,write,288.861
7292.443157099,0.205072923,26097,dd,0,read,42.871
7292.443285700,0.205201524,26097,dd,0,write,310.371
7292.443685839,0.205601663,26097,dd,0,read,42.750
7292.443815119,0.205730943,26097,dd,0,write,326.803
7292.444344246,0.206260070,26097,dd,0,read,43.405
7292.444474388,0.206390212,26097,dd,0,write,265.341
7292.444834680,0.206750504,26097,dd,0,read,43.152
7292.444962957,0.206878781,26097,dd,0,write,514.007
7292.445563387,0.207479211,26097,dd,0,read,43.399
7292.445695483,0.207611307,26097,dd,0,write,292.835
7292.446201445,0.208117269,26097,dd,0,read,42.515
7292.446329169,0.208244993,26097,dd,0,write,271.603
7292.446691581,0.208607405,26097,dd,0,read,43.072
7292.446821180,0.208737004,26097,dd,0,write,275.433
7292.447401081,0.209316905,26097,dd,0,read,42.570
7292.447532710,0.209448534,26097,dd,0,write,477.644
7292.448323941,0.210239765,26097,dd,0,read,54.644
7292.448472446,0.210388270,26097,dd,0,write,340.499
7292.448915085,0.210830909,26097,dd,0,read,45.079
7292.449226710,0.211142534,26097,dd,0,write,325.459
7292.449655362,0.211571186,26097,dd,0,read,44.014
7292.449784403,0.211700227,26097,dd,0,write,307.531
7292.450305560,0.212221384,26097,dd,0,read,43.615
7292.450435712,0.212351536,26097,dd,0,write,288.176
7292.450817340,0.212733164,26097,dd,0,read,43.502
7292.450946078,0.212861902,26097,dd,0,write,288.625
7292.451443489,0.213359313,26097,dd,0,read,43.565
7292.451571246,0.213487070,26097,dd,0,write,270.009
7292.451933296,0.213849120,26097,dd,0,read,43.495
7292.452170006,0.214085830,26097,dd,0,write,293.166
7292.452551193,0.214467017,26097,dd,0,read,43.130
7292.452679404,0.214595228,26097,dd,0,write,272.053
7292.453195834,0.215111658,26097,dd,0,read,43.157
7292.453324400,0.215240224,26097,dd,0,write,314.171
7292.453731346,0.215647170,26097,dd,0,read,43.392
7292.453860862,0.215776686,26097,dd,0,write,271.007
7292.454354747,0.216270571,26097,dd,0,read,43.076
7292.454481797,0.216397621,26097,dd,0,write,272.683
7292.454847285,0.216763109,26097,dd,0,read,42.791
7292.454975782,0.216891606,26097,dd,0,write,276.214
7292.455448999,0.217364823,26097,dd,0,read,45.329
7292.455579225,0.217495049,26097,dd,0,write,264.804
7292.455939052,0.217854876,26097,dd,0,read,43.414
7292.456174608,0.218090432,26097,dd,0,write,342.225
7292.456625742,0.218541566,26097,dd,0,read,43.290
7292.456754427,0.218670251,26097,dd,0,write,287.002
7292.457134269,0.219050093,26097,dd,0,read,43.081
7292.457262223,0.219178047,26097,dd,0,write,276.823
7292.457741501,0.219657325,26097,dd,0,read,43.337
7292.457871107,0.219786931,26097,dd,0,write,312.662
7292.458383275,0.220299099,26097,dd,0,read,43.472
7292.458511635,0.220427459,26097,dd,0,write,277.057
7292.458879889,0.220795713,26097,dd,0,read,43.231
7292.459009928,0.220925752,26097,dd,0,write,279.159
7292.459493127,0.221408951,26097,dd,0,read,43.998
7292.459620580,0.221536404,26097,dd,0,write,270.732
7292.459984065,0.221899889,26097,dd,0,read,43.332
7292.460220920,0.222136744,26097,dd,0,write,306.337
7292.460632165,0.222547989,26097,dd,0,read,45.821
7292.460772499,0.222688323,26097,dd,0,write,277.163
7292.461258428,0.223174252,26097,dd,0,read,49.529
7292.461403465,0.223319289,26097,dd,0,write,284.554
7292.461794449,0.223710273,26097,dd,0,read,51.258
7292.461947594,0.223863418,26097,dd,0,write,316.683
7292.462502854,0.224418678,26097,dd,0,read,53.743
7292.462664238,0.224580062,26097,dd,0,write,388.682
7292.463316100,0.225231924,26097,dd,0,read,58.831
7292.463487518,0.225403342,26097,dd,0,write,359.770
7292.463969942,0.225885766,26097,dd,0,read,129.570
7292.464558320,0.226474144,26097,dd,0,write,492.870
7292.465461088,0.227376912,26097,dd,0,read,71.004
7292.465666958,0.227582782,26097,dd,0,write,515.124
7292.466570178,0.228486002,26097,dd,0,read,66.846
7292.466789555,0.228705379,26097,dd,0,write,419.091
7292.467509817,0.229425641,26097,dd,0,read,63.182
7292.467693981,0.229609805,26097,dd,0,write,363.809
7292.468334267,0.230250091,26097,dd,0,read,62.136
7292.468512963,0.230428787,26097,dd,0,write,350.824
7292.468988280,0.230904104,26097,dd,0,read,58.546
7292.469308049,0.231223873,26097,dd,0,write,403.060
7292.469830050,0.231745874,26097,dd,0,read,55.439
7292.469995342,0.231911166,26097,dd,0,write,360.804
7292.470618572,0.232534396,26097,dd,0,read,91.421
7292.470822462,0.232738286,26097,dd,0,write,293.818
7292.471364541,0.233280365,26097,dd,0,read,53.889
7292.471523822,0.233439646,26097,dd,0,write,332.453
7292.471969747,0.233885571,26097,dd,0,read,51.176
7292.472248333,0.234164157,26097,dd,0,write,334.593
7292.472701828,0.234617652,26097,dd,0,read,49.549
7292.472850514,0.234766338,26097,dd,0,write,307.675
7292.473390284,0.235306108,26097,dd,0,read,49.899
7292.473537788,0.235453612,26097,dd,0,write,341.911
7292.473982438,0.235898262,26097,dd,0,read,47.289
7292.474271985,0.236187809,26097,dd,0,write,305.173
7292.474673137,0.236588961,26097,dd,0,read,45.927
7292.474810852,0.236726676,26097,dd,0,write,266.631
7292.475290491,0.237206315,26097,dd,0,read,47.996
7292.475431304,0.237347128,26097,dd,0,write,303.205
7292.475829741,0.237745565,26097,dd,0,read,44.502
7292.475961541,0.237877365,26097,dd,0,write,718.834
7292.476781309,0.238697133,26097,dd,0,read,52.920
7292.476920700,0.238836524,26097,dd,0,write,293.214
7292.477454446,0.239370270,26097,dd,0,read,107.206
7292.477791748,0.239707572,26097,dd,0,write,738.731
7292.478850150,0.240765974,26097,dd,0,read,45.455
7292.479493410,0.241409234,26097,dd,0,write,583.464
7292.480523764,0.242439588,26097,dd,0,read,43.621
7292.480722094,0.242637918,26097,dd,0,write,621.483
7292.481677152,0.243592976,26097,dd,0,read,55.791
7292.481860699,0.243776523,26097,dd,0,write,377.852
7292.482631254,0.244547078,26097,dd,0,read,56.584
7292.482877397,0.244793221,26097,dd,0,write,393.993
7292.483576226,0.245492050,26097,dd,0,read,58.235
7292.483755953,0.245671777,26097,dd,0,write,415.460
7292.484485346,0.246401170,26097,dd,0,read,55.329
7292.484663536,0.246579360,26097,dd,0,write,375.229
7292.485332215,0.247248039,26097,dd,0,read,52.617
7292.485503678,0.247419502,26097,dd,0,write,459.475
7292.486237864,0.248153688,26097,dd,0,read,54.044
7292.486409641,0.248325465,26097,dd,0,write,393.109
7292.486931529,0.248847353,26097,dd,0,read,53.435
7292.487250675,0.249166499,26097,dd,0,write,401.754
7292.487828514,0.249744338,26097,dd,0,read,54.681
7292.488001138,0.249916962,26097,dd,0,write,389.029
7292.488664135,0.250579959,26097,dd,0,read,52.984
7292.488835031,0.250750855,26097,dd,0,write,353.581
7292.489311230,0.251227054,26097,dd,0,read,52.127
7292.489479596,0.251395420,26097,dd,0,write,327.430
7292.490178750,0.252094574,26097,dd,0,read,43.746
7292.490308802,0.252224626,26097,dd,0,write,325.474
7292.490728243,0.252644067,26097,dd,0,read,44.849
7292.490873170,0.252788994,26097,dd,0,write,270.498
7292.491338149,0.253253973,26097,dd,0,read,43.428
7292.491466361,0.253382185,26097,dd,0,write,254.298
7292.491812382,0.253728206,26097,dd,0,read,43.205
7292.491938730,0.253854554,26097,dd,0,write,252.268
7292.492384315,0.254300139,26097,dd,0,read,43.012
7292.492513201,0.254429025,26097,dd,0,write,269.690
7292.492875400,0.254791224,26097,dd,0,read,42.873
7292.493001628,0.254917452,26097,dd,0,write,247.753
7292.493445855,0.255361679,26097,dd,0,read,43.571
7292.493600117,0.255515941,26097,dd,0,write,256.862
7292.493947115,0.255862939,26097,dd,0,read,43.287
7292.494178470,0.256094294,26097,dd,0,write,310.529
7292.494586283,0.256502107,26097,dd,0,read,42.811
7292.494767053,0.256682877,26097,dd,0,write,308.903
7292.495330594,0.257246418,26097,dd,0,read,42.400
7292.495461831,0.257377655,26097,dd,0,write,271.332
7292.495826017,0.257741841,26097,dd,0,read,42.135
7292.495953942,0.257869766,26097,dd,0,write,262.230
7292.496416194,0.258332018,26097,dd,0,read,41.172
7292.496545034,0.258460858,26097,dd,0,write,254.144
7292.496889537,0.258805361,26097,dd,0,read,40.990
7292.497017194,0.258933018,26097,dd,0,write,562.810
7292.497676640,0.259592464,26097,dd,0,read,44.987
7292.497807915,0.259723739,26097,dd,0,write,313.814
7292.498335617,0.260251441,26097,dd,0,read,43.600
7292.498464960,0.260380784,26097,dd,0,write,325.811
7292.498896399,0.260812223,26097,dd,0,read,43.422
7292.499199601,0.261115425,26097,dd,0,write,372.803
7292.499669048,0.261584872,26097,dd,0,read,43.539
7292.499799607,0.261715431,26097,dd,0,write,257.896
7292.500261634,0.262177458,26097,dd,0,read,43.241
7292.500388740,0.262304564,26097,dd,0,write,275.947
7292.500756532,0.262672356,26097,dd,0,read,42.998
7292.500883078,0.262798902,26097,dd,0,write,272.712
7292.501351267,0.263267091,26097,dd,0,read,42.966
7292.501477972,0.263393796,26097,dd,0,write,269.591
7292.501837893,0.263753717,26097,dd,0,read,42.687
7292.501972525,0.263888349,26097,dd,0,write,271.197
7292.502435069,0.264350893,26097,dd,0,read,43.056
7292.502563257,0.264479081,26097,dd,0,write,260.574
7292.502914668,0.264830492,26097,dd,0,read,45.147
7292.503186250,0.265102074,26097,dd,0,write,253.442
7292.503532877,0.265448701,26097,dd,0,read,43.100
7292.503659564,0.265575388,26097,dd,0,write,312.020
7292.504164695,0.266080519,26097,dd,0,read,43.797
7292.504294157,0.266209981,26097,dd,0,write,273.536
7292.504658914,0.266574738,26097,dd,0,read,42.944
7292.504785378,0.266701202,26097,dd,0,write,295.012
7292.505297167,0.267212991,26097,dd,0,read,44.284
7292.505425084,0.267340908,26097,dd,0,write,308.667
7292.505835476,0.267751300,26097,dd,0,read,50.971
7292.505999514,0.267915338,26097,dd,0,write,496.114
7292.506707384,0.268623208,26097,dd,0,read,43.631
7292.506835510,0.268751334,26097,dd,0,write,548.897
7292.507668188,0.269584012,26097,dd,0,read,43.712
7292.507803031,0.269718855,26097,dd,0,write,1268.315
7292.509305133,0.271220957,26097,dd,0,read,51.421
7292.509444390,0.271360214,26097,dd,0,write,523.418
7292.510167875,0.272083699,26097,dd,0,read,44.103
7292.510299532,0.272215356,26097,dd,0,write,854.772
7292.511418284,0.273334108,26097,dd,0,read,48.054
7292.511567690,0.273483514,26097,dd,0,write,524.220
7292.512294117,0.274209941,26097,dd,0,read,45.982
7292.512425611,0.274341435,26097,dd,0,write,2818.806
7292.515654985,0.277570809,26097,dd,0,read,78.217
7292.515877987,0.277793811,26097,dd,0,write,636.056
7292.516753215,0.278669039,26097,dd,0,read,51.314
7292.516897913,0.278813737,26097,dd,0,write,767.892
7292.517878152,0.279793976,26097,dd,0,read,47.742
7292.518011750,0.279927574,26097,dd,0,write,301.010
7292.518523398,0.280439222,26097,dd,0,read,44.679
7292.518655036,0.280570860,26097,dd,0,write,288.015
7292.519203403,0.281119227,26097,dd,0,read,44.441
7292.519349575,0.281265399,26097,dd,0,write,341.245
7292.519802683,0.281718507,26097,dd,0,read,52.364
7292.519955145,0.281870969,26097,dd,0,write,395.233
7292.520617125,0.282532949,26097,dd,0,read,48.275
7292.520766586,0.282682410,26097,dd,0,write,295.699
7292.521293608,0.283209432,26097,dd,0,read,50.335
7292.521440122,0.283355946,26097,dd,0,write,277.373
7292.521811826,0.283727650,26097,dd,0,read,43.652
7292.522184500,0.284100324,26097,dd,0,write,270.198
7292.522547310,0.284463134,26097,dd,0,read,43.476
7292.522677587,0.284593411,26097,dd,0,write,251.927
7292.523019327,0.284935151,26097,dd,0,read,43.499
7292.523254829,0.285170653,26097,dd,0,write,286.335
7292.523648259,0.285564083,26097,dd,0,read,43.223
7292.523777393,0.285693217,26097,dd,0,write,245.158
7292.524219551,0.286135375,26097,dd,0,read,43.690
7292.524347801,0.286263625,26097,dd,0,write,252.678
7292.524690989,0.286606813,26097,dd,0,read,43.595
7292.524817875,0.286733699,26097,dd,0,write,302.532
7292.525318615,0.287234439,26097,dd,0,read,43.385
7292.525463897,0.287379721,26097,dd,0,write,386.557
7292.525965823,0.287881647,26097,dd,0,read,56.332
7292.526269419,0.288185243,26097,dd,0,write,347.154
7292.526715150,0.288630974,26097,dd,0,read,48.122
7292.526858118,0.288773942,26097,dd,0,write,291.962
7292.527361690,0.289277514,26097,dd,0,read,43.670
7292.527489922,0.289405746,26097,dd,0,write,251.924
7292.527834976,0.289750800,26097,dd,0,read,43.582
7292.527962842,0.289878666,26097,dd,0,write,413.699
7292.528463900,0.290379724,26097,dd,0,read,43.323
7292.528593815,0.290509639,26097,dd,0,write,258.655
7292.528945923,0.290861747,26097,dd,0,read,43.043
7292.529182405,0.291098229,26097,dd,0,write,263.707
7292.529541745,0.291457569,26097,dd,0,read,43.261
7292.529670857,0.291586681,26097,dd,0,write,325.218
7292.530196617,0.292112441,26097,dd,0,read,43.579
7292.530326230,0.292242054,26097,dd,0,write,207.175
7292.530647288,0.292563112,26097,dd,0,read,50.544
7292.530811203,0.292727027,26097,dd,0,write,315.758
7292.531615867,0.293531691,26097,dd,0,read,98.536
7292.531848328,0.293764152,26097,dd,0,write,407.112
7292.532545785,0.294461609,26097,dd,0,read,70.718
7292.532757913,0.294673737,26097,dd,0,write,325.651
7292.533300382,0.295216206,26097,dd,0,read,47.917
7292.533435307,0.295351131,26097,dd,0,write,292.305
7292.533829046,0.295744870,26097,dd,0,read,47.042
7292.533981548,0.295897372,26097,dd,0,write,288.772
7292.534498694,0.296414518,26097,dd,0,read,45.671
7292.534631245,0.296547069,26097,dd,0,write,358.579
7292.535203533,0.297119357,26097,dd,0,read,44.960
7292.535348073,0.297263897,26097,dd,0,write,361.002
7292.535808961,0.297724785,26097,dd,0,read,48.843
7292.535972420,0.297888244,26097,dd,0,write,375.214
7292.536602126,0.298517950,26097,dd,0,read,45.620
7292.536735993,0.298651817,26097,dd,0,write,343.903
7292.537280308,0.299196132,26097,dd,0,read,43.651
7292.537409465,0.299325289,26097,dd,0,write,309.440
7292.537811841,0.299727665,26097,dd,0,read,43.021
7292.537940230,0.299856054,26097,dd,0,write,317.910
7292.538491264,0.300407088,26097,dd,0,read,43.408
7292.538621608,0.300537432,26097,dd,0,write,331.880
7292.539222313,0.301138137,26097,dd,0,read,43.376
7292.539371554,0.301287378,26097,dd,0,write,288.965
7292.539753437,0.301669261,26097,dd,0,read,43.759
7292.539892699,0.301808523,26097,dd,0,write,289.730
7292.540417646,0.302333470,26097,dd,0,read,43.599
7292.540546823,0.302462647,26097,dd,0,write,307.636
7292.540948508,0.302864332,26097,dd,0,read,43.540
7292.541197145,0.303112969,26097,dd,0,write,305.967
7292.541592212,0.303508036,26097,dd,0,read,43.466
7292.541721426,0.303637250,26097,dd,0,write,267.778
7292.542198863,0.304114687,26097,dd,0,read,43.314
7292.542349300,0.304265124,26097,dd,0,write,281.176
7292.542722133,0.304637957,26097,dd,0,read,42.967
7292.542860675,0.304776499,26097,dd,0,write,288.855
7292.543240977,0.305156801,26097,dd,0,read,77.415
7292.543517825,0.305433649,26097,dd,0,write,322.409
7292.543929832,0.305845656,26097,dd,0,read,43.355
7292.544171446,0.306087270,26097,dd,0,write,302.914
7292.544564976,0.306480800,26097,dd,0,read,45.415
7292.544709720,0.306625544,26097,dd,0,write,383.937
7292.545302365,0.307218189,26097,dd,0,read,46.144
7292.545440212,0.307356036,26097,dd,0,write,291.992
7292.545829116,0.307744940,26097,dd,0,read,45.593
7292.545960753,0.307876577,26097,dd,0,write,299.860
7292.546462028,0.308377852,26097,dd,0,read,43.376
7292.546590249,0.308506073,26097,dd,0,write,249.758
7292.546935520,0.308851344,26097,dd,0,read,43.312
7292.547240279,0.309156103,26097,dd,0,write,285.019
7292.547616182,0.309532006,26097,dd,0,read,43.511
7292.547746354,0.309662178,26097,dd,0,write,393.000
7292.548341527,0.310257351,26097,dd,0,read,43.786
7292.548472062,0.310387886,26097,dd,0,write,293.924
7292.548890538,0.310806362,26097,dd,0,read,43.482
7292.549020567,0.310936391,26097,dd,0,write,255.636
7292.549478540,0.311394364,26097,dd,0,read,43.176
7292.549607575,0.311523399,26097,dd,0,write,317.097
7292.550227561,0.312143385,26097,dd,0,read,43.481
7292.550358268,0.312274092,26097,dd,0,write,289.803
7292.550749427,0.312665251,26097,dd,0,read,56.893
7292.550892769,0.312808593,26097,dd,0,write,279.238
7292.551377460,0.313293284,26097,dd,0,read,43.514
7292.551505778,0.313421602,26097,dd,0,write,294.127
7292.551891821,0.313807645,26097,dd,0,read,43.198
7292.552020058,0.313935882,26097,dd,0,write,275.705
7292.552496893,0.314412717,26097,dd,0,read,43.415
7292.552648333,0.314564157,26097,dd,0,write,273.132
7292.553163639,0.315079463,26097,dd,0,read,43.548
7292.553293088,0.315208912,26097,dd,0,write,266.733
7292.553696563,0.315612387,26097,dd,0,read,42.915
7292.553826319,0.315742143,26097,dd,0,write,265.837
7292.554292632,0.316208456,26097,dd,0,read,43.945
7292.554422935,0.316338759,26097,dd,0,write,329.776
7292.554848383,0.316764207,26097,dd,0,read,43.509
7292.554978202,0.316894026,26097,dd,0,write,267.914
7292.555446389,0.317362213,26097,dd,0,read,43.482
7292.555590092,0.317505916,26097,dd,0,write,271.398
7292.555956418,0.317872242,26097,dd,0,read,43.157
7292.556190509,0.318106333,26097,dd,0,write,305.902
7292.556601954,0.318517778,26097,dd,0,read,43.177
7292.556732377,0.318648201,26097,dd,0,write,286.713
7292.557239644,0.319155468,26097,dd,0,read,43.222
