timestamp,relative_time,pid,comm,uid,syscall,duration_us
7403.765007261,111.526923085,29281,cat,0,read,18.448
7403.765159203,111.527075027,29281,cat,0,write,0.434
7403.765214485,111.527130309,29281,cat,0,read,18.994
7403.765288429,111.527204253,29281,cat,0,write,0.387
7403.765342009,111.527257833,29281,cat,0,read,18.409
7403.765414619,111.527330443,29281,cat,0,write,0.400
7403.765469560,111.527385384,29281,cat,0,read,23.695
7403.765547632,111.527463456,29281,cat,0,write,0.391
7403.765601518,111.527517342,29281,cat,0,read,17.072
7403.765673903,111.527589727,29281,cat,0,write,0.382
7403.765728933,111.527644757,29281,cat,0,read,17.724
7403.765801578,111.527717402,29281,cat,0,write,0.402
7403.765856046,111.527771870,29281,cat,0,read,18.035
7403.765934343,111.527850167,29281,cat,0,write,0.408
7403.765989525,111.527905349,29281,cat,0,read,18.063
7403.766179042,111.528094866,29281,cat,0,write,0.940
7403.766238093,111.528153917,29281,cat,0,read,19.790
7403.766318948,111.528234772,29281,cat,0,write,0.381
7403.766372787,111.528288611,29281,cat,0,read,17.735
7403.766444954,111.528360778,29281,cat,0,write,0.411
7403.766498768,111.528414592,29281,cat,0,read,18.184
7403.766572639,111.528488463,29281,cat,0,write,0.388
7403.766626706,111.528542530,29281,cat,0,read,18.149
7403.766700736,111.528616560,29281,cat,0,write,0.586
7403.766755153,111.528670977,29281,cat,0,read,24.542
7403.766835255,111.528751079,29281,cat,0,write,0.391
7403.766889156,111.528804980,29281,cat,0,read,18.333
7403.766963898,111.528879722,29281,cat,0,write,0.490
7403.767109977,111.529025801,29281,cat,0,read,18.896
7403.767185513,111.529101337,29281,cat,0,write,0.567
7403.767240172,111.529155996,29281,cat,0,read,17.551
7403.767322885,111.529238709,29281,cat,0,write,0.713
7403.767395290,111.529311114,29281,cat,0,read,33.337
7403.767502440,111.529418264,29281,cat,0,write,0.724
7403.767559028,111.529474852,29281,cat,0,read,17.657
7403.767630556,111.529546380,29281,cat,0,write,0.403
7403.767685420,111.529601244,29281,cat,0,read,17.761
7403.767760165,111.529675989,29281,cat,0,write,0.422
7403.767813822,111.529729646,29281,cat,0,read,17.840
7403.767885926,111.529801750,29281,cat,0,write,0.406
7403.767941102,111.529856926,29281,cat,0,read,17.667
7403.768014379,111.529930203,29281,cat,0,write,0.398
7403.768141851,111.530057675,29281,cat,0,read,18.023
7403.768215148,111.530130972,29281,cat,0,write,0.519
7403.768270289,111.530186113,29281,cat,0,read,17.752
7403.768342413,111.530258237,29281,cat,0,write,0.394
7403.768396251,111.530312075,29281,cat,0,read,18.508
7403.768470143,111.530385967,29281,cat,0,write,0.385
7403.768524812,111.530440636,29281,cat,0,read,17.395
7403.768596923,111.530512747,29281,cat,0,write,0.410
7403.768650706,111.530566530,29281,cat,0,read,17.837
7403.768723452,111.530639276,29281,cat,0,write,0.392
7403.768778178,111.530694002,29281,cat,0,read,17.645
7403.768850058,111.530765882,29281,cat,0,write,0.434
7403.768903803,111.530819627,29281,cat,0,read,17.135
7403.768975389,111.530891213,29281,cat,0,write,0.408
7403.769121007,111.531036831,29281,cat,0,read,17.996
7403.769200763,111.531116587,29281,cat,0,write,0.435
7403.769259931,111.531175755,29281,cat,0,read,18.307
7403.769333688,111.531249512,29281,cat,0,write,0.394
7403.769387639,111.531303463,29281,cat,0,read,17.377
7403.769459498,111.531375322,29281,cat,0,write,0.398
7403.769513633,111.531429457,29281,cat,0,read,17.476
7403.769587263,111.531503087,29281,cat,0,write,0.402
7403.769641720,111.531557544,29281,cat,0,read,17.500
7403.769713613,111.531629437,29281,cat,0,write,0.388
7403.769768151,111.531683975,29281,cat,0,read,17.745
7403.769841499,111.531757323,29281,cat,0,write,0.421
7403.769895223,111.531811047,29281,cat,0,read,17.943
7403.769967166,111.531882990,29281,cat,0,write,0.407
7403.770121102,111.532036926,29281,cat,0,read,23.637
7403.770204227,111.532120051,29281,cat,0,write,0.543
7403.770261761,111.532177585,29281,cat,0,read,17.189
7403.770333505,111.532249329,29281,cat,0,write,0.394
7403.770388452,111.532304276,29281,cat,0,read,17.199
7403.770460407,111.532376231,29281,cat,0,write,0.382
7403.770514090,111.532429914,29281,cat,0,read,18.028
7403.770586872,111.532502696,29281,cat,0,write,0.393
7403.770641840,111.532557664,29281,cat,0,read,24.705
7403.770720865,111.532636689,29281,cat,0,write,0.383
7403.770774509,111.532690333,29281,cat,0,read,17.398
7403.770847661,111.532763485,29281,cat,0,write,0.387
7403.770902460,111.532818284,29281,cat,0,read,18.081
7403.770974355,111.532890179,29281,cat,0,write,0.410
7403.771114152,111.533029976,29281,cat,0,read,19.485
7403.771189365,111.533105189,29281,cat,0,write,0.493
7403.771243371,111.533159195,29281,cat,0,read,18.374
7403.771329642,111.533245466,29281,cat,0,write,0.483
7403.771400698,111.533316522,29281,cat,0,read,19.114
7403.771476864,111.533392688,29281,cat,0,write,0.393
7403.771530628,111.533446452,29281,cat,0,read,18.231
7403.771603121,111.533518945,29281,cat,0,write,0.389
7403.771657288,111.533573112,29281,cat,0,read,18.324
7403.771730902,111.533646726,29281,cat,0,write,0.392
7403.771784809,111.533700633,29281,cat,0,read,16.987
7403.771857144,111.533772968,29281,cat,0,write,0.412
7403.771911158,111.533826982,29281,cat,0,read,28.690
7403.772003464,111.533919288,29281,cat,0,write,0.432
7403.772134454,111.534050278,29281,cat,0,read,23.034
7403.772211523,111.534127347,29281,cat,0,write,0.416
7403.772267111,111.534182935,29281,cat,0,read,17.598
7403.772339546,111.534255370,29281,cat,0,write,0.430
7403.772422241,111.534338065,29281,cat,0,read,18.290
7403.772498330,111.534414154,29281,cat,0,write,0.406
7403.772557950,111.534473774,29281,cat,0,read,18.236
7403.772635237,111.534551061,29281,cat,0,write,0.523
7403.772692049,111.534607873,29281,cat,0,read,25.351
7403.772775453,111.534691277,29281,cat,0,write,0.434
7403.772834772,111.534750596,29281,cat,0,read,18.343
7403.772908046,111.534823870,29281,cat,0,write,0.395
7403.772966384,111.534882208,29281,cat,0,read,19.324
7403.773124331,111.535040155,29281,cat,0,write,0.400
7403.773182441,111.535098265,29281,cat,0,read,18.625
7403.773260218,111.535176042,29281,cat,0,write,0.416
7403.773319071,111.535234895,29281,cat,0,read,18.296
7403.773392745,111.535308569,29281,cat,0,write,0.386
7403.773446813,111.535362637,29281,cat,0,read,17.776
7403.773532855,111.535448679,29281,cat,0,write,0.499
7403.773590346,111.535506170,29281,cat,0,read,23.678
7403.773674667,111.535590491,29281,cat,0,write,0.401
7403.773732701,111.535648525,29281,cat,0,read,18.454
7403.773806299,111.535722123,29281,cat,0,write,0.371
7403.773860125,111.535775949,29281,cat,0,read,17.766
7403.773933218,111.535849042,29281,cat,0,write,0.442
7403.773986924,111.535902748,29281,cat,0,read,17.295
7403.774129734,111.536045558,29281,cat,0,write,0.429
7403.774184788,111.536100612,29281,cat,0,read,18.404
7403.774257555,111.536173379,29281,cat,0,write,0.386
7403.774311391,111.536227215,29281,cat,0,read,16.959
7403.774382899,111.536298723,29281,cat,0,write,0.376
7403.774437708,111.536353532,29281,cat,0,read,18.089
7403.774520707,111.536436531,29281,cat,0,write,0.430
7403.774575254,111.536491078,29281,cat,0,read,22.347
7403.774655979,111.536571803,29281,cat,0,write,0.401
7403.774715400,111.536631224,29281,cat,0,read,17.761
7403.774788025,111.536703849,29281,cat,0,write,0.387
7403.774842683,111.536758507,29281,cat,0,read,17.706
7403.774914639,111.536830463,29281,cat,0,write,0.383
7403.774969883,111.536885707,29281,cat,0,read,17.826
7403.775113048,111.537028872,29281,cat,0,write,0.391
7403.775167180,111.537083004,29281,cat,0,read,44.545
7403.775268486,111.537184310,29281,cat,0,write,0.403
7403.775322413,111.537238237,29281,cat,0,read,18.162
7403.775395626,111.537311450,29281,cat,0,write,0.397
7403.775452980,111.537368804,29281,cat,0,read,17.863
7403.775526826,111.537442650,29281,cat,0,write,0.716
7403.775581012,111.537496836,29281,cat,0,read,18.053
7403.775653349,111.537569173,29281,cat,0,write,0.397
7403.775707389,111.537623213,29281,cat,0,read,18.568
7403.775782193,111.537698017,29281,cat,0,write,0.387
7403.775836168,111.537751992,29281,cat,0,read,17.225
7403.775907730,111.537823554,29281,cat,0,write,0.410
7403.775962122,111.537877946,29281,cat,0,read,17.444
7403.776106542,111.538022366,29281,cat,0,write,0.403
7403.776160510,111.538076334,29281,cat,0,read,17.825
7403.776233892,111.538149716,29281,cat,0,write,0.360
7403.776287905,111.538203729,29281,cat,0,read,17.834
7403.776360052,111.538275876,29281,cat,0,write,0.412
7403.776419826,111.538335650,29281,cat,0,read,18.717
7403.776494689,111.538410513,29281,cat,0,write,0.438
7403.776548784,111.538464608,29281,cat,0,read,18.341
7403.776622198,111.538538022,29281,cat,0,write,0.379
7403.776676212,111.538592036,29281,cat,0,read,17.998
7403.776749606,111.538665430,29281,cat,0,write,0.391
7403.776803931,111.538719755,29281,cat,0,read,18.392
7403.776876799,111.538792623,29281,cat,0,write,0.380
7403.776930764,111.538846588,29281,cat,0,read,18.121
7403.777005142,111.538920966,29281,cat,0,write,0.484
7403.777131011,111.539046835,29281,cat,0,read,18.419
7403.777204372,111.539120196,29281,cat,0,write,0.441
7403.777258230,111.539174054,29281,cat,0,read,18.543
7403.777333311,111.539249135,29281,cat,0,write,0.403
7403.777386993,111.539302817,29281,cat,0,read,27.031
7403.777470193,111.539386017,29281,cat,0,write,0.422
7403.777530002,111.539445826,29281,cat,0,read,17.877
7403.777607835,111.539523659,29281,cat,0,write,0.416
7403.777661992,111.539577816,29281,cat,0,read,27.851
7403.777745148,111.539660972,29281,cat,0,write,0.412
7403.777799343,111.539715167,29281,cat,0,read,17.953
7403.777872891,111.539788715,29281,cat,0,write,0.400
7403.777927098,111.539842922,29281,cat,0,read,17.481
7403.777998917,111.539914741,29281,cat,0,write,0.377
7403.778124596,111.540040420,29281,cat,0,read,18.594
7403.778198569,111.540114393,29281,cat,0,write,0.370
7403.778252352,111.540168176,29281,cat,0,read,17.354
7403.778324261,111.540240085,29281,cat,0,write,0.409
7403.778382971,111.540298795,29281,cat,0,read,17.579
7403.778455363,111.540371187,29281,cat,0,write,0.405
7403.778509284,111.540425108,29281,cat,0,read,17.895
7403.778581748,111.540497572,29281,cat,0,write,0.387
7403.778636711,111.540552535,29281,cat,0,read,18.326
7403.778710117,111.540625941,29281,cat,0,write,0.387
7403.778763846,111.540679670,29281,cat,0,read,17.188
7403.778835688,111.540751512,29281,cat,0,write,0.398
7403.778890677,111.540806501,29281,cat,0,read,18.089
7403.778963012,111.540878836,29281,cat,0,write,0.397
7403.779016925,111.540932749,29281,cat,0,read,17.634
7403.779159027,111.541074851,29281,cat,0,write,0.400
7403.779214026,111.541129850,29281,cat,0,read,17.431
7403.779285885,111.541201709,29281,cat,0,write,0.499
7403.779339811,111.541255635,29281,cat,0,read,24.273
7403.779420432,111.541336256,29281,cat,0,write,0.398
7403.779475271,111.541391095,29281,cat,0,read,18.508
7403.779548103,111.541463927,29281,cat,0,write,0.394
7403.779602284,111.541518108,29281,cat,0,read,17.509
7403.779675788,111.541591612,29281,cat,0,write,0.416
7403.779730523,111.541646347,29281,cat,0,read,17.947
7403.779802856,111.541718680,29281,cat,0,write,0.402
7403.779856892,111.541772716,29281,cat,0,read,17.250
7403.779928984,111.541844808,29281,cat,0,write,0.390
7403.779984072,111.541899896,29281,cat,0,read,17.715
7403.780127157,111.542042981,29281,cat,0,write,0.405
7403.780180997,111.542096821,29281,cat,0,read,17.643
7403.780253503,111.542169327,29281,cat,0,write,0.400
7403.780307232,111.542223056,29281,cat,0,read,24.249
7403.780386177,111.542302001,29281,cat,0,write,0.399
7403.780439954,111.542355778,29281,cat,0,read,17.189
7403.780512455,111.542428279,29281,cat,0,write,0.387
7403.780566067,111.542481891,29281,cat,0,read,17.326
7403.780637943,111.542553767,29281,cat,0,write,0.395
7403.780691700,111.542607524,29281,cat,0,read,18.527
7403.780765675,111.542681499,29281,cat,0,write,0.400
7403.780819430,111.542735254,29281,cat,0,read,17.842
7403.780891826,111.542807650,29281,cat,0,write,0.398
7403.780946109,111.542861933,29281,cat,0,read,18.246
7403.781108175,111.543023999,29281,cat,0,write,0.432
7403.781162701,111.543078525,29281,cat,0,read,17.828
7403.781234802,111.543150626,29281,cat,0,write,0.397
7403.781289835,111.543205659,29281,cat,0,read,35.068
7403.781380577,111.543296401,29281,cat,0,write,0.406
7403.781438120,111.543353944,29281,cat,0,read,18.829
7403.781515607,111.543431431,29281,cat,0,write,0.529
7403.781578646,111.543494470,29281,cat,0,read,18.853
7403.781653403,111.543569227,29281,cat,0,write,0.397
7403.781707465,111.543623289,29281,cat,0,read,17.632
7403.781779948,111.543695772,29281,cat,0,write,0.399
7403.781834829,111.543750653,29281,cat,0,read,17.844
7403.781907238,111.543823062,29281,cat,0,write,0.386
7403.781960928,111.543876752,29281,cat,0,read,29.456
7403.782116474,111.544032298,29281,cat,0,write,0.437
7403.782170399,111.544086223,29281,cat,0,read,18.428
7403.782242527,111.544158351,29281,cat,0,write,0.394
7403.782301655,111.544217479,29281,cat,0,read,17.241
7403.782376109,111.544291933,29281,cat,0,write,0.398
7403.782430004,111.544345828,29281,cat,0,read,17.744
7403.782502935,111.544418759,29281,cat,0,write,0.393
7403.782557227,111.544473051,29281,cat,0,read,17.298
7403.782632126,111.544547950,29281,cat,0,write,0.420
7403.782686051,111.544601875,29281,cat,0,read,17.314
7403.782757952,111.544673776,29281,cat,0,write,0.396
7403.782811969,111.544727793,29281,cat,0,read,18.377
7403.782885587,111.544801411,29281,cat,0,write,0.386
7403.782939235,111.544855059,29281,cat,0,read,27.801
7403.783106122,111.545021946,29281,cat,0,write,0.510
7403.783161497,111.545077321,29281,cat,0,read,18.577
7403.783248201,111.545164025,29281,cat,0,write,0.507
7403.783319156,111.545234980,29281,cat,0,read,18.367
7403.783404832,111.545320656,29281,cat,0,write,0.420
7403.783459684,111.545375508,29281,cat,0,read,17.444
7403.783531236,111.545447060,29281,cat,0,write,0.374
7403.783585440,111.545501264,29281,cat,0,read,18.203
7403.783658112,111.545573936,29281,cat,0,write,0.385
7403.783712756,111.545628580,29281,cat,0,read,18.244
7403.783797659,111.545713483,29281,cat,0,write,0.453
7403.783851652,111.545767476,29281,cat,0,read,17.630
7403.783929840,111.545845664,29281,cat,0,write,0.430
7403.783994790,111.545910614,29281,cat,0,read,17.986
7403.784138098,111.546053922,29281,cat,0,write,0.411
7403.784192616,111.546108440,29281,cat,0,read,17.823
7403.784266212,111.546182036,29281,cat,0,write,0.384
7403.784320209,111.546236033,29281,cat,0,read,17.851
7403.784392371,111.546308195,29281,cat,0,write,0.382
7403.784446168,111.546361992,29281,cat,0,read,17.586
7403.784519461,111.546435285,29281,cat,0,write,0.375
7403.784573608,111.546489432,29281,cat,0,read,27.852
7403.784657889,111.546573713,29281,cat,0,write,0.560
7403.784711884,111.546627708,29281,cat,0,read,17.936
7403.784793650,111.546709474,29281,cat,0,write,0.400
7403.784847669,111.546763493,29281,cat,0,read,21.313
7403.784930178,111.546846002,29281,cat,0,write,0.405
7403.784984182,111.546900006,29281,cat,0,read,16.568
7403.785126589,111.547042413,29281,cat,0,write,0.354
7403.785180534,111.547096358,29281,cat,0,read,18.313
7403.785253070,111.547168894,29281,cat,0,write,0.411
7403.785307111,111.547222935,29281,cat,0,read,18.174
7403.785380968,111.547296792,29281,cat,0,write,0.384
7403.785435069,111.547350893,29281,cat,0,read,17.851
7403.785508141,111.547423965,29281,cat,0,write,0.375
7403.785562624,111.547478448,29281,cat,0,read,18.150
7403.785636266,111.547552090,29281,cat,0,write,0.438
7403.785690618,111.547606442,29281,cat,0,read,17.843
7403.785770523,111.547686347,29281,cat,0,write,0.471
7403.785824993,111.547740817,29281,cat,0,read,21.431
7403.785906425,111.547822249,29281,cat,0,write,0.423
7403.785965527,111.547881351,29281,cat,0,read,27.653
7403.786118773,111.548034597,29281,cat,0,write,0.473
7403.786174050,111.548089874,29281,cat,0,read,18.182
7403.786246877,111.548162701,29281,cat,0,write,0.364
7403.786301572,111.548217396,29281,cat,0,read,16.980
7403.786373653,111.548289477,29281,cat,0,write,0.404
7403.786429068,111.548344892,29281,cat,0,read,18.113
7403.786501491,111.548417315,29281,cat,0,write,0.387
7403.786556058,111.548471882,29281,cat,0,read,17.368
7403.786628595,111.548544419,29281,cat,0,write,0.377
7403.786684029,111.548599853,29281,cat,0,read,18.269
7403.786762077,111.548677901,29281,cat,0,write,0.399
7403.786818945,111.548734769,29281,cat,0,read,18.575
7403.786897915,111.548813739,29281,cat,0,write,0.406
7403.786952854,111.548868678,29281,cat,0,read,17.416
7403.787109998,111.549025822,29281,cat,0,write,0.422
7403.787164488,111.549080312,29281,cat,0,read,18.101
7403.787250946,111.549166770,29281,cat,0,write,0.551
7403.787321808,111.549237632,29281,cat,0,read,19.004
7403.787395054,111.549310878,29281,cat,0,write,0.391
7403.787448934,111.549364758,29281,cat,0,read,17.664
7403.787522525,111.549438349,29281,cat,0,write,0.394
7403.787577364,111.549493188,29281,cat,0,read,17.719
7403.787649610,111.549565434,29281,cat,0,write,0.421
7403.787709299,111.549625123,29281,cat,0,read,17.124
7403.787782239,111.549698063,29281,cat,0,write,0.389
7403.787836020,111.549751844,29281,cat,0,read,18.142
7403.787909078,111.549824902,29281,cat,0,write,0.392
7403.787963135,111.549878959,29281,cat,0,read,17.456
7403.788106309,111.550022133,29281,cat,0,write,0.409
7403.788160240,111.550076064,29281,cat,0,read,17.586
7403.788232340,111.550148164,29281,cat,0,write,0.400
7403.788287366,111.550203190,29281,cat,0,read,17.650
7403.788359795,111.550275619,29281,cat,0,write,0.401
7403.788414146,111.550329970,29281,cat,0,read,17.164
7403.788485744,111.550401568,29281,cat,0,write,0.509
7403.788540747,111.550456571,29281,cat,0,read,18.245
7403.788613306,111.550529130,29281,cat,0,write,0.398
7403.788670614,111.550586438,29281,cat,0,read,17.041
7403.788742525,111.550658349,29281,cat,0,write,0.384
7403.788797317,111.550713141,29281,cat,0,read,18.197
7403.788870064,111.550785888,29281,cat,0,write,0.396
7403.788923792,111.550839616,29281,cat,0,read,17.225
7403.788996443,111.550912267,29281,cat,0,write,0.390
7403.789151638,111.551067462,29281,cat,0,read,19.651
7403.789230640,111.551146464,29281,cat,0,write,0.458
7403.789288025,111.551203849,29281,cat,0,read,17.821
7403.789367244,111.551283068,29281,cat,0,write,0.433
7403.789425209,111.551341033,29281,cat,0,read,18.085
7403.789501639,111.551417463,29281,cat,0,write,0.398
7403.789555862,111.551471686,29281,cat,0,read,16.780
7403.789648899,111.551564723,29281,cat,0,write,0.435
7403.789707502,111.551623326,29281,cat,0,read,19.335
7403.789787202,111.551703026,29281,cat,0,write,0.447
7403.789846266,111.551762090,29281,cat,0,read,18.223
7403.789926819,111.551842643,29281,cat,0,write,0.389
7403.789980674,111.551896498,29281,cat,0,read,16.777
7403.790150119,111.552065943,29281,cat,0,write,0.414
7403.790204157,111.552119981,29281,cat,0,read,17.708
7403.790277882,111.552193706,29281,cat,0,write,0.394
7403.790331981,111.552247805,29281,cat,0,read,17.107
7403.790403982,111.552319806,29281,cat,0,write,0.401
7403.790458073,111.552373897,29281,cat,0,read,17.772
7403.790531297,111.552447121,29281,cat,0,write,0.386
7403.790585133,111.552500957,29281,cat,0,read,17.629
7403.790664392,111.552580216,29281,cat,0,write,0.429
7403.790718690,111.552634514,29281,cat,0,read,17.819
7403.790791716,111.552707540,29281,cat,0,write,0.408
7403.790845494,111.552761318,29281,cat,0,read,16.869
7403.790917290,111.552833114,29281,cat,0,write,0.413
7403.790971159,111.552886983,29281,cat,0,read,17.270
7403.791113779,111.553029603,29281,cat,0,write,0.376
7403.791167826,111.553083650,29281,cat,0,read,18.368
7403.791242084,111.553157908,29281,cat,0,write,0.409
7403.791295834,111.553211658,29281,cat,0,read,18.593
7403.791369122,111.553284946,29281,cat,0,write,0.401
7403.791423155,111.553338979,29281,cat,0,read,17.664
7403.791496685,111.553412509,29281,cat,0,write,0.388
7403.791550939,111.553466763,29281,cat,0,read,17.334
7403.791626380,111.553542204,29281,cat,0,write,0.411
7403.791680359,111.553596183,29281,cat,0,read,18.261
7403.791755216,111.553671040,29281,cat,0,write,0.496
7403.791809049,111.553724873,29281,cat,0,read,17.290
7403.791880657,111.553796481,29281,cat,0,write,0.389
7403.791934351,111.553850175,29281,cat,0,read,17.798
7403.792007769,111.553923593,29281,cat,0,write,0.387
7403.792132339,111.554048163,29281,cat,0,read,18.013
7403.792204838,111.554120662,29281,cat,0,write,0.570
7403.792258979,111.554174803,29281,cat,0,read,17.446
7403.792331879,111.554247703,29281,cat,0,write,0.385
7403.792385713,111.554301537,29281,cat,0,read,16.805
7403.792456987,111.554372811,29281,cat,0,write,0.377
7403.792510993,111.554426817,29281,cat,0,read,17.942
7403.792589217,111.554505041,29281,cat,0,write,0.379
7403.792643081,111.554558905,29281,cat,0,read,17.314
7403.792714798,111.554630622,29281,cat,0,write,0.373
7403.792768811,111.554684635,29281,cat,0,read,17.872
7403.792842190,111.554758014,29281,cat,0,write,0.387
7403.792896009,111.554811833,29281,cat,0,read,17.355
7403.792967409,111.554883233,29281,cat,0,write,0.378
7403.793110114,111.555025938,29281,cat,0,read,18.232
7403.793182953,111.555098777,29281,cat,0,write,0.510
7403.793237330,111.555153154,29281,cat,0,read,18.182
7403.793310317,111.555226141,29281,cat,0,write,0.433
7403.793365152,111.555280976,29281,cat,0,read,18.010
7403.793438357,111.555354181,29281,cat,0,write,0.398
7403.793492433,111.555408257,29281,cat,0,read,16.933
7403.793563839,111.555479663,29281,cat,0,write,0.386
7403.793618797,111.555534621,29281,cat,0,read,17.919
7403.793691247,111.555607071,29281,cat,0,write,0.369
7403.793745246,111.555661070,29281,cat,0,read,17.954
7403.793818276,111.555734100,29281,cat,0,write,0.388
7403.793873399,111.555789223,29281,cat,0,read,17.668
7403.793945219,111.555861043,29281,cat,0,write,0.391
7403.793999716,111.555915540,29281,cat,0,read,17.292
7403.794158377,111.556074201,29281,cat,0,write,0.531
7403.794216406,111.556132230,29281,cat,0,read,18.794
7403.794295715,111.556211539,29281,cat,0,write,0.456
7403.794362998,111.556278822,29281,cat,0,read,18.786
7403.794444995,111.556360819,29281,cat,0,write,0.572
7403.794498879,111.556414703,29281,cat,0,read,18.134
7403.794572197,111.556488021,29281,cat,0,write,0.374
7403.794625767,111.556541591,29281,cat,0,read,17.223
7403.794698941,111.556614765,29281,cat,0,write,0.374
7403.794753341,111.556669165,29281,cat,0,read,18.190
7403.794826423,111.556742247,29281,cat,0,write,0.381
7403.794880303,111.556796127,29281,cat,0,read,17.281
7403.794954671,111.556870495,29281,cat,0,write,0.379
7403.795009117,111.556924941,29281,cat,0,read,17.920
7403.795159494,111.557075318,29281,cat,0,write,0.466
7403.795213608,111.557129432,29281,cat,0,read,18.965
7403.795302384,111.557218208,29281,cat,0,write,0.600
7403.795373106,111.557288930,29281,cat,0,read,19.439
7403.795447015,111.557362839,29281,cat,0,write,0.391
7403.795501132,111.557416956,29281,cat,0,read,16.947
7403.795573793,111.557489617,29281,cat,0,write,0.384
7403.795627614,111.557543438,29281,cat,0,read,18.141
7403.795701296,111.557617120,29281,cat,0,write,0.376
7403.795755388,111.557671212,29281,cat,0,read,17.729
7403.795830617,111.557746441,29281,cat,0,write,0.385
7403.795884464,111.557800288,29281,cat,0,read,17.277
7403.795956435,111.557872259,29281,cat,0,write,0.381
7403.796010454,111.557926278,29281,cat,0,read,17.148
7403.796193007,111.558108831,29281,cat,0,write,0.478
7403.796247867,111.558163691,29281,cat,0,read,19.180
7403.796322770,111.558238594,29281,cat,0,write,0.508
7403.796381317,111.558297141,29281,cat,0,read,17.256
7403.796457648,111.558373472,29281,cat,0,write,0.385
7403.796511259,111.558427083,29281,cat,0,read,17.021
7403.796582631,111.558498455,29281,cat,0,write,0.385
7403.796637721,111.558553545,29281,cat,0,read,17.629
7403.796709792,111.558625616,29281,cat,0,write,0.386
7403.796763617,111.558679441,29281,cat,0,read,17.875
7403.796836085,111.558751909,29281,cat,0,write,0.400
7403.796890678,111.558806502,29281,cat,0,read,18.666
7403.796964671,111.558880495,29281,cat,0,write,0.404
7403.797103670,111.559019494,29281,cat,0,read,17.980
7403.797177781,111.559093605,29281,cat,0,write,0.391
7403.797231923,111.559147747,29281,cat,0,read,17.879
7403.797303944,111.559219768,29281,cat,0,write,0.378
7403.797357707,111.559273531,29281,cat,0,read,17.276
7403.797430441,111.559346265,29281,cat,0,write,0.398
7403.797484334,111.559400158,29281,cat,0,read,17.832
7403.797582624,111.559498448,29281,cat,0,write,0.436
7403.797636707,111.559552531,29281,cat,0,read,17.550
7403.797718456,111.559634280,29281,cat,0,write,0.443
7403.797776483,111.559692307,29281,cat,0,read,18.315
7403.797854294,111.559770118,29281,cat,0,write,0.401
7403.797912434,111.559828258,29281,cat,0,read,17.491
7403.797995883,111.559911707,29281,cat,0,write,0.446
7403.798143348,111.560059172,29281,cat,0,read,17.982
7403.798216179,111.560132003,29281,cat,0,write,0.377
7403.798270382,111.560186206,29281,cat,0,read,17.772
7403.798343744,111.560259568,29281,cat,0,write,0.413
7403.798397470,111.560313294,29281,cat,0,read,17.965
7403.798479803,111.560395627,29281,cat,0,write,0.384
7403.798533984,111.560449808,29281,cat,0,read,22.395
7403.798617094,111.560532918,29281,cat,0,write,0.517
7403.798675499,111.560591323,29281,cat,0,read,21.906
7403.798752245,111.560668069,29281,cat,0,write,0.401
7403.798806391,111.560722215,29281,cat,0,read,18.443
7403.798880963,111.560796787,29281,cat,0,write,0.391
7403.798935023,111.560850847,29281,cat,0,read,17.580
7403.799008453,111.560924277,29281,cat,0,write,0.414
7403.799133760,111.561049584,29281,cat,0,read,17.627
7403.799206544,111.561122368,29281,cat,0,write,0.382
7403.799260936,111.561176760,29281,cat,0,read,18.470
7403.799334251,111.561250075,29281,cat,0,write,0.370
7403.799389365,111.561305189,29281,cat,0,read,17.766
7403.799465459,111.561381283,29281,cat,0,write,0.429
7403.799519303,111.561435127,29281,cat,0,read,18.184
7403.799593189,111.561509013,29281,cat,0,write,0.490
7403.799648038,111.561563862,29281,cat,0,read,17.732
7403.799721810,111.561637634,29281,cat,0,write,0.528
7403.799775585,111.561691409,29281,cat,0,read,18.417
7403.799848900,111.561764724,29281,cat,0,write,0.381
7403.799903758,111.561819582,29281,cat,0,read,17.346
7403.799975661,111.561891485,29281,cat,0,write,0.464
7403.800115494,111.562031318,29281,cat,0,read,18.259
7403.800190197,111.562106021,29281,cat,0,write,0.395
7403.800244103,111.562159927,29281,cat,0,read,17.906
7403.800317894,111.562233718,29281,cat,0,write,0.407
7403.800371592,111.562287416,29281,cat,0,read,18.529
7403.800452177,111.562368001,29281,cat,0,write,0.484
7403.800506301,111.562422125,29281,cat,0,read,17.770
7403.800578440,111.562494264,29281,cat,0,write,0.409
7403.800632118,111.562547942,29281,cat,0,read,17.617
7403.800705666,111.562621490,29281,cat,0,write,0.393
7403.800759749,111.562675573,29281,cat,0,read,18.175
7403.800832775,111.562748599,29281,cat,0,write,0.407
7403.800887203,111.562803027,29281,cat,0,read,17.646
7403.800960523,111.562876347,29281,cat,0,write,0.400
7403.801014574,111.562930398,29281,cat,0,read,18.542
7403.801157707,111.563073531,29281,cat,0,write,0.380
7403.801211551,111.563127375,29281,cat,0,read,18.627
7403.801285777,111.563201601,29281,cat,0,write,0.376
7403.801339714,111.563255538,29281,cat,0,read,17.585
7403.801415002,111.563330826,29281,cat,0,write,0.405
7403.801469358,111.563385182,29281,cat,0,read,18.080
7403.801542993,111.563458817,29281,cat,0,write,0.454
7403.801597175,111.563512999,29281,cat,0,read,18.356
7403.801670181,111.563586005,29281,cat,0,write,0.403
7403.801724050,111.563639874,29281,cat,0,read,17.617
