timestamp,relative_time,pid,comm,uid,syscall,duration_us
8528.140778062,177.269381245,38274,python3,0,lseek,0.450
8528.140848886,177.269452069,38274,python3,0,ioctl,0.419
8528.140923000,177.269526183,38274,python3,0,lseek,0.459
8528.141102580,177.269705763,38274,python3,0,brk,8.710
8528.142575423,177.271178606,38274,python3,0,brk,5.797
8528.145118382,177.273721565,38274,python3,0,newfstatat,11.473
8528.145341963,177.273945146,38274,python3,0,newfstatat,2.189
8528.145423667,177.274026850,38274,python3,0,geteuid,0.704
8528.145494179,177.274097362,38274,python3,0,getuid,0.468
8528.145564256,177.274167439,38274,python3,0,getegid,0.582
8528.145635724,177.274238907,38274,python3,0,getgid,0.474
8528.145741799,177.274344982,38274,python3,0,newfstatat,31.615
8528.145859504,177.274462687,38274,python3,0,newfstatat,5.915
8528.145963517,177.274566700,38274,python3,0,openat,13.481
8528.146145444,177.274748627,38274,python3,0,fstat,1.064
8528.146221401,177.274824584,38274,python3,0,getdents64,14.904
8528.146310333,177.274913516,38274,python3,0,getdents64,2.152
8528.146384338,177.274987521,38274,python3,0,close,3.735
8528.146522346,177.275125529,38274,python3,0,newfstatat,2.225
8528.146617826,177.275221009,38274,python3,0,newfstatat,1.947
8528.146702013,177.275305196,38274,python3,0,newfstatat,1.323
8528.146784793,177.275387976,38274,python3,0,newfstatat,1.388
8528.146859158,177.275462341,38274,python3,0,openat,3.716
8528.146942397,177.275545580,38274,python3,0,fstat,0.696
8528.147013851,177.275617034,38274,python3,0,getdents64,18.922
8528.147244156,177.275847339,38274,python3,0,getdents64,2.638
8528.147323457,177.275926640,38274,python3,0,close,1.892
8528.147443598,177.276046781,38274,python3,0,newfstatat,2.051
8528.147526697,177.276129880,38274,python3,0,newfstatat,1.413
8528.147609421,177.276212604,38274,python3,0,newfstatat,1.436
8528.147687000,177.276290183,38274,python3,0,openat,3.602
8528.147762997,177.276366180,38274,python3,0,fstat,0.749
8528.147849758,177.276452941,38274,python3,0,getdents64,5.275
8528.147927529,177.276530712,38274,python3,0,getdents64,1.861
8528.147999482,177.276602665,38274,python3,0,close,1.080
8528.148213626,177.276816809,38274,python3,0,newfstatat,1.939
8528.148296354,177.276899537,38274,python3,0,newfstatat,1.891
8528.148376966,177.276980149,38274,python3,0,newfstatat,1.421
8528.148618190,177.277221373,38274,python3,0,getcwd,2.125
8528.149897772,177.278500955,38274,python3,0,newfstatat,9.782
8528.150140195,177.278743378,38274,python3,0,newfstatat,3.000
8528.150246012,177.278849195,38274,python3,0,newfstatat,1.751
8528.150322939,177.278926122,38274,python3,0,openat,7.842
8528.150407765,177.279010948,38274,python3,0,fstat,0.797
8528.150479130,177.279082313,38274,python3,0,getdents64,9.060
8528.150558434,177.279161617,38274,python3,0,getdents64,1.923
8528.150629284,177.279232467,38274,python3,0,close,2.216
8528.150730156,177.279333339,38274,python3,0,newfstatat,2.321
8528.150809012,177.279412195,38274,python3,0,newfstatat,4412.089
8528.155476815,177.284079998,38274,python3,0,newfstatat,9.328
8528.155568793,177.284171976,38274,python3,0,newfstatat,3.862
8528.155648333,177.284251516,38274,python3,0,newfstatat,57.920
8528.155843891,177.284447074,38274,python3,0,newfstatat,2.369
8528.155936091,177.284539274,38274,python3,0,openat,316.818
8528.156455182,177.285058365,38274,python3,0,fstat,1.669
8528.156532963,177.285136146,38274,python3,0,ioctl,1.817
8528.156635617,177.285238800,38274,python3,0,lseek,1.221
8528.156718604,177.285321787,38274,python3,0,lseek,0.517
8528.156791002,177.285394185,38274,python3,0,fstat,0.769
8528.156876586,177.285479769,38274,python3,0,read,1840.457
8528.158803122,177.287406305,38274,python3,0,read,2.173
8528.158890157,177.287493340,38274,python3,0,close,5.823
8528.159002054,177.287605237,38274,python3,0,openat,11.865
8528.159184875,177.287788058,38274,python3,0,fstat,1.395
8528.159259639,177.287862822,38274,python3,0,ioctl,1.510
8528.159338225,177.287941408,38274,python3,0,lseek,0.803
8528.159413378,177.288016561,38274,python3,0,lseek,0.507
8528.159485970,177.288089153,38274,python3,0,fstat,0.702
8528.159558405,177.288161588,38274,python3,0,read,1044.601
8528.160688964,177.289292147,38274,python3,0,read,2.319
8528.160779273,177.289382456,38274,python3,0,close,4.773
8528.161279391,177.289882574,38274,python3,0,newfstatat,13.235
8528.161538127,177.290141310,38274,python3,0,newfstatat,2.928
8528.161637237,177.290240420,38274,python3,0,newfstatat,1.613
8528.161720588,177.290323771,38274,python3,0,openat,18.459
8528.161814612,177.290417795,38274,python3,0,fstat,1.134
8528.161893196,177.290496379,38274,python3,0,getdents64,12.857
8528.161983185,177.290586368,38274,python3,0,getdents64,2.259
8528.162156771,177.290759954,38274,python3,0,close,3.327
8528.162248073,177.290851256,38274,python3,0,newfstatat,1207.855
8528.163589086,177.292192269,38274,python3,0,newfstatat,4.391
8528.163680237,177.292283420,38274,python3,0,openat,62.731
8528.163824907,177.292428090,38274,python3,0,fstat,0.961
8528.163900710,177.292503893,38274,python3,0,ioctl,1.880
8528.163979886,177.292583069,38274,python3,0,lseek,1.339
8528.164156922,177.292760105,38274,python3,0,lseek,0.568
8528.164229817,177.292833000,38274,python3,0,fstat,0.853
8528.164303429,177.292906612,38274,python3,0,read,68.695
8528.164445660,177.293048843,38274,python3,0,read,0.770
8528.164525081,177.293128264,38274,python3,0,close,2.146
8528.164617686,177.293220869,38274,python3,0,openat,4.475
8528.164694995,177.293298178,38274,python3,0,fstat,0.778
8528.164768968,177.293372151,38274,python3,0,ioctl,0.748
8528.164844784,177.293447967,38274,python3,0,lseek,0.512
8528.164919377,177.293522560,38274,python3,0,lseek,0.503
8528.164991612,177.293594795,38274,python3,0,fstat,0.676
8528.165177755,177.293780938,38274,python3,0,read,55.620
8528.165306053,177.293909236,38274,python3,0,read,0.689
8528.165381378,177.293984561,38274,python3,0,close,1.201
8528.165579383,177.294182566,38274,python3,0,newfstatat,5.115
8528.165678470,177.294281653,38274,python3,0,newfstatat,1.567
8528.165760353,177.294363536,38274,python3,0,newfstatat,2.949
8528.165863368,177.294466551,38274,python3,0,newfstatat,1.527
8528.165946610,177.294549793,38274,python3,0,openat,4.211
8528.166176933,177.294780116,38274,python3,0,fstat,1.239
8528.166254298,177.294857481,38274,python3,0,ioctl,1.028
8528.166332597,177.294935780,38274,python3,0,lseek,0.725
8528.166411222,177.295014405,38274,python3,0,lseek,0.572
8528.166485697,177.295088880,38274,python3,0,fstat,0.670
8528.166570272,177.295173455,38274,python3,0,read,9.976
8528.166661633,177.295264816,38274,python3,0,read,0.639
8528.166749577,177.295352760,38274,python3,0,close,1.982
8528.166849812,177.295452995,38274,python3,0,openat,4.579
8528.166930046,177.295533229,38274,python3,0,fstat,0.711
8528.167003779,177.295606962,38274,python3,0,ioctl,0.796
8528.167184048,177.295787231,38274,python3,0,lseek,0.521
8528.167259858,177.295863041,38274,python3,0,lseek,0.463
8528.167341685,177.295944868,38274,python3,0,fstat,0.691
8528.167417744,177.296020927,38274,python3,0,read,6.167
8528.167500214,177.296103397,38274,python3,0,read,0.637
8528.167575783,177.296178966,38274,python3,0,close,1.046
8528.168033291,177.296636474,38274,python3,0,newfstatat,6.674
8528.168254061,177.296857244,38274,python3,0,newfstatat,2.019
8528.168336118,177.296939301,38274,python3,0,newfstatat,2.812
8528.168424878,177.297028061,38274,python3,0,newfstatat,1.927
8528.168504206,177.297107389,38274,python3,0,newfstatat,1.635
8528.168583877,177.297187060,38274,python3,0,newfstatat,2.860
8528.168692020,177.297295203,38274,python3,0,newfstatat,1.664
8528.168774982,177.297378165,38274,python3,0,openat,4.981
8528.168852771,177.297455954,38274,python3,0,fstat,0.766
8528.168927371,177.297530554,38274,python3,0,ioctl,0.791
8528.169002219,177.297605402,38274,python3,0,lseek,0.583
8528.169174018,177.297777201,38274,python3,0,lseek,0.525
8528.169246637,177.297849820,38274,python3,0,fstat,0.691
8528.169418627,177.298021810,38274,python3,0,read,6.785
8528.169513432,177.298116615,38274,python3,0,read,0.886
8528.169615053,177.298218236,38274,python3,0,close,2.084
8528.169710143,177.298313326,38274,python3,0,openat,4.338
8528.169790609,177.298393792,38274,python3,0,fstat,0.744
8528.169865678,177.298468861,38274,python3,0,ioctl,0.712
8528.169941130,177.298544313,38274,python3,0,lseek,0.558
8528.170017137,177.298620320,38274,python3,0,lseek,0.491
8528.170189564,177.298792747,38274,python3,0,fstat,0.724
8528.170264567,177.298867750,38274,python3,0,read,7.205
8528.170344375,177.298947558,38274,python3,0,read,0.660
8528.170421165,177.299024348,38274,python3,0,close,1.030
8528.170607764,177.299210947,38274,python3,0,newfstatat,2.290
8528.170696520,177.299299703,38274,python3,0,newfstatat,1.486
8528.170783878,177.299387061,38274,python3,0,newfstatat,1.444
8528.170864574,177.299467757,38274,python3,0,openat,4.814
8528.170941146,177.299544329,38274,python3,0,fstat,0.712
8528.171013805,177.299616988,38274,python3,0,brk,9.365
8528.171098022,177.299701205,38274,python3,0,getdents64,14.423
8528.171287503,177.299890686,38274,python3,0,getdents64,2.173
8528.171363495,177.299966678,38274,python3,0,brk,19.622
8528.171455567,177.300058750,38274,python3,0,close,2.312
8528.171542348,177.300145531,38274,python3,0,newfstatat,2.086
8528.171650454,177.300253637,38274,python3,0,newfstatat,1.540
8528.171732415,177.300335598,38274,python3,0,openat,3.826
8528.171808421,177.300411604,38274,python3,0,fstat,0.709
8528.171881904,177.300485087,38274,python3,0,ioctl,0.776
8528.171957869,177.300561052,38274,python3,0,lseek,0.540
8528.172190958,177.300794141,38274,python3,0,lseek,0.529
8528.172263933,177.300867116,38274,python3,0,fstat,0.671
8528.172337620,177.300940803,38274,python3,0,read,3.950
8528.172413594,177.301016777,38274,python3,0,read,0.649
8528.172489665,177.301092848,38274,python3,0,close,1.316
8528.172574638,177.301177821,38274,python3,0,openat,3.047
8528.172652035,177.301255218,38274,python3,0,fstat,0.743
8528.172726849,177.301330032,38274,python3,0,ioctl,0.679
8528.172801485,177.301404668,38274,python3,0,lseek,0.486
8528.172876550,177.301479733,38274,python3,0,lseek,0.517
8528.172949850,177.301553033,38274,python3,0,fstat,0.672
8528.173139047,177.301742230,38274,python3,0,read,6.127
8528.173220953,177.301824136,38274,python3,0,read,0.664
8528.173296954,177.301900137,38274,python3,0,close,1.005
8528.173490678,177.302093861,38274,python3,0,newfstatat,5.212
8528.173590318,177.302193501,38274,python3,0,newfstatat,1.676
8528.173671820,177.302275003,38274,python3,0,newfstatat,2.532
8528.173758760,177.302361943,38274,python3,0,newfstatat,1.568
8528.173838174,177.302441357,38274,python3,0,newfstatat,1.634
8528.173917795,177.302520978,38274,python3,0,newfstatat,2.494
8528.174020943,177.302624126,38274,python3,0,newfstatat,1.619
8528.174208406,177.302811589,38274,python3,0,openat,4.393
8528.174286513,177.302889696,38274,python3,0,fstat,0.804
8528.174361372,177.302964555,38274,python3,0,ioctl,0.762
8528.174438904,177.303042087,38274,python3,0,lseek,0.534
8528.174515038,177.303118221,38274,python3,0,lseek,0.512
8528.174587380,177.303190563,38274,python3,0,fstat,0.720
8528.174662441,177.303265624,38274,python3,0,read,6.768
8528.174759499,177.303362682,38274,python3,0,read,0.898
8528.174842457,177.303445640,38274,python3,0,close,1.268
8528.174928488,177.303531671,38274,python3,0,openat,2.520
8528.175003780,177.303606963,38274,python3,0,fstat,0.724
8528.175173978,177.303777161,38274,python3,0,ioctl,0.603
8528.175249151,177.303852334,38274,python3,0,lseek,0.502
8528.175324618,177.303927801,38274,python3,0,lseek,0.506
8528.175398449,177.304001632,38274,python3,0,fstat,0.672
8528.175475098,177.304078281,38274,python3,0,read,10.246
8528.175557569,177.304160752,38274,python3,0,read,0.636
8528.175634072,177.304237255,38274,python3,0,close,0.984
8528.175825774,177.304428957,38274,python3,0,newfstatat,2.903
8528.175919045,177.304522228,38274,python3,0,newfstatat,1.527
8528.176002441,177.304605624,38274,python3,0,newfstatat,2.436
8528.176199029,177.304802212,38274,python3,0,newfstatat,1.539
8528.176282456,177.304885639,38274,python3,0,openat,3.578
8528.176358184,177.304961367,38274,python3,0,fstat,0.714
8528.176431747,177.305034930,38274,python3,0,ioctl,0.600
8528.176505550,177.305108733,38274,python3,0,lseek,0.547
8528.176580989,177.305184172,38274,python3,0,lseek,0.495
8528.176653015,177.305256198,38274,python3,0,fstat,0.675
8528.176727846,177.305331029,38274,python3,0,read,83.596
8528.176886557,177.305489740,38274,python3,0,read,0.796
8528.176964387,177.305567570,38274,python3,0,close,1.304
8528.177174164,177.305777347,38274,python3,0,openat,3.286
8528.177258840,177.305862023,38274,python3,0,fstat,0.835
8528.177334803,177.305937986,38274,python3,0,ioctl,0.675
8528.177409481,177.306012664,38274,python3,0,lseek,0.548
8528.177484111,177.306087294,38274,python3,0,lseek,0.474
8528.177557265,177.306160448,38274,python3,0,fstat,0.672
8528.177631605,177.306234788,38274,python3,0,brk,5.745
8528.177725557,177.306328740,38274,python3,0,read,221.555
8528.178134339,177.306737522,38274,python3,0,read,0.721
8528.178211803,177.306814986,38274,python3,0,close,1.194
8528.179176834,177.307780017,38274,python3,0,newfstatat,4.586
8528.179383819,177.307987002,38274,python3,0,newfstatat,2.153
8528.179468931,177.308072114,38274,python3,0,newfstatat,2.914
8528.179573908,177.308177091,38274,python3,0,newfstatat,1.607
8528.179656110,177.308259293,38274,python3,0,openat,4.622
8528.179733433,177.308336616,38274,python3,0,fstat,0.793
8528.179808767,177.308411950,38274,python3,0,ioctl,0.713
8528.179886414,177.308489597,38274,python3,0,lseek,0.617
8528.179962419,177.308565602,38274,python3,0,lseek,0.499
8528.180160060,177.308763243,38274,python3,0,fstat,0.883
8528.180235029,177.308838212,38274,python3,0,read,9.737
8528.180335215,177.308938398,38274,python3,0,read,0.898
8528.180417361,177.309020544,38274,python3,0,close,1.781
8528.180503390,177.309106573,38274,python3,0,openat,3.078
8528.180580922,177.309184105,38274,python3,0,fstat,0.761
8528.180654166,177.309257349,38274,python3,0,ioctl,0.598
8528.180728865,177.309332048,38274,python3,0,lseek,0.535
8528.180803882,177.309407065,38274,python3,0,lseek,0.479
8528.180877252,177.309480435,38274,python3,0,fstat,0.672
8528.180950308,177.309553491,38274,python3,0,read,8.392
8528.181141254,177.309744437,38274,python3,0,read,0.721
8528.181217547,177.309820730,38274,python3,0,close,1.054
8528.181768038,177.310371221,38274,python3,0,newfstatat,4.480
8528.181867434,177.310470617,38274,python3,0,newfstatat,1.537
8528.181948077,177.310551260,38274,python3,0,newfstatat,2.291
8528.182152088,177.310755271,38274,python3,0,newfstatat,1.903
8528.182232284,177.310835467,38274,python3,0,newfstatat,1.502
8528.182311449,177.310914632,38274,python3,0,newfstatat,1.928
8528.182415543,177.311018726,38274,python3,0,newfstatat,1.638
8528.182497636,177.311100819,38274,python3,0,openat,4.601
8528.182575412,177.311178595,38274,python3,0,fstat,0.780
8528.182649877,177.311253060,38274,python3,0,ioctl,0.735
8528.182726944,177.311330127,38274,python3,0,lseek,0.681
8528.182802094,177.311405277,38274,python3,0,lseek,0.509
8528.182874380,177.311477563,38274,python3,0,fstat,0.672
8528.182947468,177.311550651,38274,python3,0,read,12.684
8528.183147293,177.311750476,38274,python3,0,read,0.685
8528.183225531,177.311828714,38274,python3,0,close,1.573
8528.183313933,177.311917116,38274,python3,0,openat,3.124
8528.183391484,177.311994667,38274,python3,0,fstat,0.862
8528.183466254,177.312069437,38274,python3,0,ioctl,0.602
8528.183540957,177.312144140,38274,python3,0,lseek,0.509
8528.183617719,177.312220902,38274,python3,0,lseek,0.500
8528.183691026,177.312294209,38274,python3,0,fstat,0.664
8528.183764936,177.312368119,38274,python3,0,read,10.665
8528.183846965,177.312450148,38274,python3,0,read,0.659
8528.183922283,177.312525466,38274,python3,0,close,0.976
8528.184623408,177.313226591,38274,python3,0,mmap,13.143
8528.185273971,177.313877154,38274,python3,0,newfstatat,6.191
8528.185481783,177.314084966,38274,python3,0,newfstatat,2.115
8528.185567217,177.314170400,38274,python3,0,newfstatat,2.032
8528.185674449,177.314277632,38274,python3,0,newfstatat,1.560
8528.185758894,177.314362077,38274,python3,0,openat,4.907
8528.185837082,177.314440265,38274,python3,0,fstat,0.749
8528.185912798,177.314515981,38274,python3,0,ioctl,0.959
8528.185988635,177.314591818,38274,python3,0,lseek,0.614
8528.186159736,177.314762919,38274,python3,0,lseek,0.512
8528.186233767,177.314836950,38274,python3,0,fstat,0.685
8528.186307165,177.314910348,38274,python3,0,read,2.495
8528.186381796,177.314984979,38274,python3,0,read,0.672
8528.186459098,177.315062281,38274,python3,0,close,1.557
8528.186545645,177.315148828,38274,python3,0,openat,2.599
8528.186621232,177.315224415,38274,python3,0,fstat,0.735
8528.186695172,177.315298355,38274,python3,0,ioctl,0.593
8528.186769661,177.315372844,38274,python3,0,lseek,0.499
8528.186845486,177.315448669,38274,python3,0,lseek,0.481
8528.186917860,177.315521043,38274,python3,0,fstat,0.683
8528.186991147,177.315594330,38274,python3,0,read,1.273
8528.187157887,177.315761070,38274,python3,0,read,0.672
8528.187233893,177.315837076,38274,python3,0,close,0.998
8528.187372356,177.315975539,38274,python3,0,newfstatat,2.663
8528.187462501,177.316065684,38274,python3,0,newfstatat,1.485
8528.187545578,177.316148761,38274,python3,0,newfstatat,1.828
8528.187646065,177.316249248,38274,python3,0,newfstatat,1.577
8528.187727063,177.316330246,38274,python3,0,openat,3.311
8528.187802606,177.316405789,38274,python3,0,fstat,0.678
8528.187876177,177.316479360,38274,python3,0,ioctl,0.603
8528.187951629,177.316554812,38274,python3,0,lseek,0.505
8528.188162577,177.316765760,38274,python3,0,lseek,0.522
8528.188236093,177.316839276,38274,python3,0,fstat,0.721
8528.188309834,177.316913017,38274,python3,0,read,4.601
8528.188386517,177.316989700,38274,python3,0,read,0.671
8528.188462113,177.317065296,38274,python3,0,close,1.185
8528.188545502,177.317148685,38274,python3,0,openat,2.805
8528.188621721,177.317224904,38274,python3,0,fstat,0.758
8528.188695565,177.317298748,38274,python3,0,ioctl,0.570
8528.188769610,177.317372793,38274,python3,0,lseek,0.486
8528.188845011,177.317448194,38274,python3,0,lseek,0.479
8528.188917649,177.317520832,38274,python3,0,fstat,0.668
8528.188990401,177.317593584,38274,python3,0,read,2.713
8528.189160221,177.317763404,38274,python3,0,read,0.618
8528.189235780,177.317838963,38274,python3,0,close,0.909
8528.189605437,177.318208620,38274,python3,0,newfstatat,3.680
8528.189711352,177.318314535,38274,python3,0,newfstatat,1.792
8528.189794155,177.318397338,38274,python3,0,newfstatat,2.458
8528.189896976,177.318500159,38274,python3,0,newfstatat,1.600
8528.189979664,177.318582847,38274,python3,0,openat,4.858
8528.190157558,177.318760741,38274,python3,0,fstat,0.844
8528.190232711,177.318835894,38274,python3,0,ioctl,0.755
8528.190307539,177.318910722,38274,python3,0,lseek,0.646
8528.190382774,177.318985957,38274,python3,0,lseek,0.494
8528.190455354,177.319058537,38274,python3,0,fstat,0.672
8528.190529452,177.319132635,38274,python3,0,read,3.364
8528.190604316,177.319207499,38274,python3,0,read,0.680
8528.190680010,177.319283193,38274,python3,0,close,1.599
8528.190763480,177.319366663,38274,python3,0,openat,2.725
8528.190840111,177.319443294,38274,python3,0,fstat,0.737
8528.190913238,177.319516421,38274,python3,0,ioctl,0.582
8528.190986820,177.319590003,38274,python3,0,lseek,0.497
8528.191155318,177.319758501,38274,python3,0,lseek,0.500
8528.191227379,177.319830562,38274,python3,0,fstat,0.656
8528.191299289,177.319902472,38274,python3,0,read,2.346
8528.191374728,177.319977911,38274,python3,0,read,0.660
8528.191449443,177.320052626,38274,python3,0,close,1.001
8528.193208382,177.321811565,38274,python3,0,newfstatat,5.461
8528.193457562,177.322060745,38274,python3,0,newfstatat,2.721
8528.193549599,177.322152782,38274,python3,0,newfstatat,1.603
8528.193626841,177.322230024,38274,python3,0,openat,6.567
8528.193705147,177.322308330,38274,python3,0,fstat,0.776
8528.193780714,177.322383897,38274,python3,0,getdents64,11.743
8528.193867290,177.322470473,38274,python3,0,getdents64,1.929
8528.193941363,177.322544546,38274,python3,0,close,2.496
8528.194026236,177.322629419,38274,python3,0,newfstatat,2.488
8528.194226833,177.322830016,38274,python3,0,newfstatat,1.690
8528.194310037,177.322913220,38274,python3,0,openat,3.776
8528.194387414,177.322990597,38274,python3,0,fstat,0.745
8528.194461042,177.323064225,38274,python3,0,ioctl,0.819
8528.194537080,177.323140263,38274,python3,0,lseek,0.670
8528.194612301,177.323215484,38274,python3,0,lseek,0.488
8528.194684052,177.323287235,38274,python3,0,fstat,0.656
8528.194758715,177.323361898,38274,python3,0,read,13.867
8528.194858494,177.323461677,38274,python3,0,read,0.654
8528.194934297,177.323537480,38274,python3,0,close,1.313
8528.195044874,177.323648057,38274,python3,0,openat,2.623
8528.195216821,177.323820004,38274,python3,0,fstat,0.795
8528.195291485,177.323894668,38274,python3,0,ioctl,0.643
8528.195365635,177.323968818,38274,python3,0,lseek,0.502
8528.195440018,177.324043201,38274,python3,0,lseek,0.491
8528.195512090,177.324115273,38274,python3,0,fstat,0.652
8528.195587829,177.324191012,38274,python3,0,read,11.954
8528.195671716,177.324274899,38274,python3,0,read,0.680
8528.195747227,177.324350410,38274,python3,0,close,1.065
8528.196082335,177.324685518,38274,python3,0,newfstatat,3.301
8528.196288609,177.324891792,38274,python3,0,newfstatat,2.702
8528.196393288,177.324996471,38274,python3,0,newfstatat,1.670
8528.196476720,177.325079903,38274,python3,0,openat,4.277
8528.196555890,177.325159073,38274,python3,0,fstat,0.767
8528.196629863,177.325233046,38274,python3,0,ioctl,0.747
8528.196707890,177.325311073,38274,python3,0,lseek,0.590
8528.196783218,177.325386401,38274,python3,0,lseek,0.495
8528.196857252,177.325460435,38274,python3,0,fstat,0.704
8528.196929814,177.325532997,38274,python3,0,read,9.068
8528.197010734,177.325613917,38274,python3,0,read,0.653
8528.197182896,177.325786079,38274,python3,0,close,1.522
8528.197269250,177.325872433,38274,python3,0,openat,2.669
8528.197344268,177.325947451,38274,python3,0,fstat,0.770
8528.197417810,177.326020993,38274,python3,0,ioctl,0.590
8528.197492170,177.326095353,38274,python3,0,lseek,0.481
8528.197567411,177.326170594,38274,python3,0,lseek,0.468
8528.197639646,177.326242829,38274,python3,0,fstat,0.677
8528.197713422,177.326316605,38274,python3,0,brk,8.390
8528.197820365,177.326423548,38274,python3,0,read,82.730
8528.197979787,177.326582970,38274,python3,0,read,0.688
8528.198160948,177.326764131,38274,python3,0,close,1.142
8528.198600194,177.327203377,38274,python3,0,newfstatat,2.633
8528.198695163,177.327298346,38274,python3,0,newfstatat,2.346
8528.198796992,177.327400175,38274,python3,0,newfstatat,1.636
8528.198879127,177.327482310,38274,python3,0,openat,3.896
8528.198957422,177.327560605,38274,python3,0,fstat,0.727
8528.199175379,177.327778562,38274,python3,0,ioctl,0.746
8528.199252177,177.327855360,38274,python3,0,lseek,0.715
8528.199329329,177.327932512,38274,python3,0,lseek,0.489
8528.199402646,177.328005829,38274,python3,0,fstat,0.738
8528.199476435,177.328079618,38274,python3,0,read,2.998
8528.199551536,177.328154719,38274,python3,0,read,0.658
8528.199628035,177.328231218,38274,python3,0,close,1.448
8528.199713054,177.328316237,38274,python3,0,openat,2.922
8528.199789866,177.328393049,38274,python3,0,fstat,0.705
8528.199864920,177.328468103,38274,python3,0,ioctl,0.582
8528.199941399,177.328544582,38274,python3,0,lseek,0.476
8528.200016944,177.328620127,38274,python3,0,lseek,0.498
8528.200184822,177.328788005,38274,python3,0,fstat,0.690
8528.200258932,177.328862115,38274,python3,0,read,2.384
8528.200334958,177.328938141,38274,python3,0,read,0.649
8528.200409856,177.329013039,38274,python3,0,close,0.937
8528.200991616,177.329594799,38274,python3,0,newfstatat,3.577
8528.201200140,177.329803323,38274,python3,0,newfstatat,3.000
8528.201327662,177.329930845,38274,python3,0,newfstatat,1.803
8528.201412255,177.330015438,38274,python3,0,openat,4.228
8528.201489915,177.330093098,38274,python3,0,fstat,0.820
8528.201565789,177.330168972,38274,python3,0,ioctl,0.791
8528.201654247,177.330257430,38274,python3,0,lseek,0.731
8528.201730181,177.330333364,38274,python3,0,lseek,0.518
8528.201802355,177.330405538,38274,python3,0,fstat,0.704
8528.201877398,177.330480581,38274,python3,0,read,2.022
8528.201951251,177.330554434,38274,python3,0,read,0.682
8528.202154477,177.330757660,38274,python3,0,close,1.732
8528.202242247,177.330845430,38274,python3,0,openat,3.011
8528.202317743,177.330920926,38274,python3,0,fstat,0.726
8528.202390882,177.330994065,38274,python3,0,ioctl,0.629
8528.202464429,177.331067612,38274,python3,0,lseek,0.479
8528.202540185,177.331143368,38274,python3,0,lseek,0.463
8528.202612046,177.331215229,38274,python3,0,fstat,0.708
8528.202684708,177.331287891,38274,python3,0,read,2.429
8528.202758803,177.331361986,38274,python3,0,read,0.676
8528.202835090,177.331438273,38274,python3,0,close,1.016
8528.203322574,177.331925757,38274,python3,0,newfstatat,6.152
8528.203528897,177.332132080,38274,python3,0,newfstatat,2.074
8528.203612466,177.332215649,38274,python3,0,newfstatat,1.981
8528.203714665,177.332317848,38274,python3,0,newfstatat,1.497
8528.203796906,177.332400089,38274,python3,0,openat,4.805
8528.203873471,177.332476654,38274,python3,0,fstat,0.772
8528.203947518,177.332550701,38274,python3,0,ioctl,0.821
8528.204147384,177.332750567,38274,python3,0,lseek,0.682
8528.204223565,177.332826748,38274,python3,0,lseek,0.498
8528.204295437,177.332898620,38274,python3,0,fstat,0.711
8528.204368921,177.332972104,38274,python3,0,read,3.221
8528.204445063,177.333048246,38274,python3,0,read,0.702
8528.204520327,177.333123510,38274,python3,0,close,1.645
8528.204605155,177.333208338,38274,python3,0,openat,2.852
8528.204681074,177.333284257,38274,python3,0,fstat,0.701
8528.204754324,177.333357507,38274,python3,0,ioctl,0.627
8528.204827987,177.333431170,38274,python3,0,lseek,0.508
8528.204902733,177.333505916,38274,python3,0,lseek,0.517
8528.204975259,177.333578442,38274,python3,0,fstat,0.672
8528.205159900,177.333763083,38274,python3,0,read,2.502
8528.205235440,177.333838623,38274,python3,0,read,0.668
8528.205310347,177.333913530,38274,python3,0,close,1.019
8528.205562340,177.334165523,38274,python3,0,newfstatat,2.956
8528.205666350,177.334269533,38274,python3,0,newfstatat,2.265
8528.205768158,177.334371341,38274,python3,0,newfstatat,1.585
8528.205849262,177.334452445,38274,python3,0,openat,3.742
8528.205925480,177.334528663,38274,python3,0,fstat,0.806
8528.205999142,177.334602325,38274,python3,0,ioctl,0.684
8528.206173686,177.334776869,38274,python3,0,lseek,0.563
8528.206249681,177.334852864,38274,python3,0,lseek,0.513
8528.206321420,177.334924603,38274,python3,0,fstat,0.701
8528.206393757,177.334996940,38274,python3,0,read,1.994
8528.206468467,177.335071650,38274,python3,0,read,0.651
8528.206543185,177.335146368,38274,python3,0,close,1.274
8528.206626220,177.335229403,38274,python3,0,openat,2.697
8528.206701540,177.335304723,38274,python3,0,fstat,0.714
8528.206776138,177.335379321,38274,python3,0,ioctl,0.596
8528.206849848,177.335453031,38274,python3,0,lseek,0.475
8528.206924399,177.335527582,38274,python3,0,lseek,0.466
8528.206997323,177.335600506,38274,python3,0,fstat,0.671
8528.207163996,177.335767179,38274,python3,0,read,1.422
8528.207236904,177.335840087,38274,python3,0,read,0.674
8528.207311278,177.335914461,38274,python3,0,close,1.033
8528.207435761,177.336038944,38274,python3,0,newfstatat,2.691
8528.207522261,177.336125444,38274,python3,0,newfstatat,1.430
8528.207605512,177.336208695,38274,python3,0,newfstatat,1.807
8528.207684236,177.336287419,38274,python3,0,newfstatat,1.941
8528.207785393,177.336388576,38274,python3,0,openat,2.738
8528.207859490,177.336462673,38274,python3,0,read,1.542
8528.207932672,177.336535855,38274,python3,0,fstat,0.684
8528.208005771,177.336608954,38274,python3,0,mmap,12.668
8528.208186506,177.336789689,38274,python3,0,mmap,16.273
