timestamp,relative_time,pid,comm,uid,syscall,duration_us
7298.018820261,5.780736085,26117,dd,0,write,2.086
7298.018885775,5.780801599,26117,dd,0,read,0.633
7298.018949846,5.780865670,26117,dd,0,write,2.182
7298.019015498,5.780931322,26117,dd,0,read,0.627
7298.019162276,5.781078100,26117,dd,0,write,2.175
7298.019227753,5.781143577,26117,dd,0,read,0.628
7298.019291341,5.781207165,26117,dd,0,write,2.791
7298.019358295,5.781274119,26117,dd,0,read,0.642
7298.019423307,5.781339131,26117,dd,0,write,2.124
7298.019489109,5.781404933,26117,dd,0,read,0.643
7298.019560675,5.781476499,26117,dd,0,write,2.296
7298.019628989,5.781544813,26117,dd,0,read,0.743
7298.019713687,5.781629511,26117,dd,0,write,2.922
7298.019789892,5.781705716,26117,dd,0,read,0.966
7298.019858482,5.781774306,26117,dd,0,write,3.091
7298.019926578,5.781842402,26117,dd,0,read,0.737
7298.019992428,5.781908252,26117,dd,0,write,2.274
7298.020143353,5.782059177,26117,dd,0,read,0.661
7298.020212094,5.782127918,26117,dd,0,write,2.734
7298.020286942,5.782202766,26117,dd,0,read,0.669
7298.020352918,5.782268742,26117,dd,0,write,2.455
7298.020420217,5.782336041,26117,dd,0,read,0.850
7298.020484820,5.782400644,26117,dd,0,write,2.991
7298.020553574,5.782469398,26117,dd,0,read,0.694
7298.020618797,5.782534621,26117,dd,0,write,2.321
7298.020691767,5.782607591,26117,dd,0,read,0.856
7298.020758968,5.782674792,26117,dd,0,write,2.678
7298.020827992,5.782743816,26117,dd,0,read,0.762
7298.020893173,5.782808997,26117,dd,0,write,2.216
7298.020960442,5.782876266,26117,dd,0,read,0.638
7298.021132186,5.783048010,26117,dd,0,write,2.671
7298.021199678,5.783115502,26117,dd,0,read,0.638
7298.021263947,5.783179771,26117,dd,0,write,2.163
7298.021330382,5.783246206,26117,dd,0,read,0.624
7298.021397411,5.783313235,26117,dd,0,write,2.250
7298.021465026,5.783380850,26117,dd,0,read,0.629
7298.021529556,5.783445380,26117,dd,0,write,2.541
7298.021596335,5.783512159,26117,dd,0,read,0.629
7298.021670555,5.783586379,26117,dd,0,write,2.197
7298.021736971,5.783652795,26117,dd,0,read,0.755
7298.021802388,5.783718212,26117,dd,0,write,2.323
7298.021869158,5.783784982,26117,dd,0,read,0.657
7298.021934720,5.783850544,26117,dd,0,write,2.248
7298.022083337,5.783999161,26117,dd,0,read,0.628
7298.022147874,5.784063698,26117,dd,0,write,2.306
7298.022213914,5.784129738,26117,dd,0,read,0.640
7298.022278780,5.784194604,26117,dd,0,write,2.011
7298.022344173,5.784259997,26117,dd,0,read,0.639
7298.022408308,5.784324132,26117,dd,0,write,3.334
7298.022475830,5.784391654,26117,dd,0,read,0.629
7298.022540844,5.784456668,26117,dd,0,write,2.035
7298.022613191,5.784529015,26117,dd,0,read,0.637
7298.022677265,5.784593089,26117,dd,0,write,2.133
7298.022743365,5.784659189,26117,dd,0,read,0.638
7298.022809893,5.784725717,26117,dd,0,write,2.093
7298.022876498,5.784792322,26117,dd,0,read,0.692
7298.022940500,5.784856324,26117,dd,0,write,2.482
7298.023006566,5.784922390,26117,dd,0,read,0.616
7298.023153273,5.785069097,26117,dd,0,write,2.296
7298.023219144,5.785134968,26117,dd,0,read,0.624
7298.023283434,5.785199258,26117,dd,0,write,29.168
7298.023378472,5.785294296,26117,dd,0,read,0.634
7298.023443041,5.785358865,26117,dd,0,write,2.191
7298.023508881,5.785424705,26117,dd,0,read,0.636
7298.023580907,5.785496731,26117,dd,0,write,2.055
7298.023648819,5.785564643,26117,dd,0,read,0.635
7298.023712627,5.785628451,26117,dd,0,write,2.139
7298.023778341,5.785694165,26117,dd,0,read,0.632
7298.023842272,5.785758096,26117,dd,0,write,2.104
7298.023909262,5.785825086,26117,dd,0,read,0.638
7298.023973009,5.785888833,26117,dd,0,write,2.248
7298.024134185,5.786050009,26117,dd,0,read,0.628
7298.024199033,5.786114857,26117,dd,0,write,2.246
7298.024264875,5.786180699,26117,dd,0,read,0.632
7298.024329194,5.786245018,26117,dd,0,write,2.160
7298.024395171,5.786310995,26117,dd,0,read,0.637
7298.024460611,5.786376435,26117,dd,0,write,2.062
7298.024526012,5.786441836,26117,dd,0,read,0.643
7298.024599121,5.786514945,26117,dd,0,write,2.081
7298.024665346,5.786581170,26117,dd,0,read,0.626
7298.024731648,5.786647472,26117,dd,0,write,2.167
7298.024798305,5.786714129,26117,dd,0,read,0.678
7298.024862840,5.786778664,26117,dd,0,write,2.098
7298.024933074,5.786848898,26117,dd,0,read,0.651
7298.024998322,5.786914146,26117,dd,0,write,2.314
7298.025145955,5.787061779,26117,dd,0,read,0.647
7298.025209780,5.787125604,26117,dd,0,write,2.381
7298.025276738,5.787192562,26117,dd,0,read,0.628
7298.025340410,5.787256234,26117,dd,0,write,2.094
7298.025405828,5.787321652,26117,dd,0,read,0.620
7298.025469590,5.787385414,26117,dd,0,write,2.153
7298.025539984,5.787455808,26117,dd,0,read,0.624
7298.025603873,5.787519697,26117,dd,0,write,2.082
7298.025669376,5.787585200,26117,dd,0,read,0.637
7298.025733032,5.787648856,26117,dd,0,write,2.136
7298.025799830,5.787715654,26117,dd,0,read,0.644
7298.025863736,5.787779560,26117,dd,0,write,2.151
7298.025929211,5.787845035,26117,dd,0,read,0.634
7298.025993323,5.787909147,26117,dd,0,write,2.135
7298.026140819,5.788056643,26117,dd,0,read,0.638
7298.026204959,5.788120783,26117,dd,0,write,2.219
7298.026270375,5.788186199,26117,dd,0,read,0.637
7298.026334331,5.788250155,26117,dd,0,write,2.071
7298.026401671,5.788317495,26117,dd,0,read,0.769
7298.026466079,5.788381903,26117,dd,0,write,2.142
7298.026533981,5.788449805,26117,dd,0,read,0.631
7298.026597922,5.788513746,26117,dd,0,write,2.050
7298.026664455,5.788580279,26117,dd,0,read,0.624
7298.026728128,5.788643952,26117,dd,0,write,2.090
7298.026793553,5.788709377,26117,dd,0,read,0.621
7298.026857241,5.788773065,26117,dd,0,write,3.343
7298.026925684,5.788841508,26117,dd,0,read,0.633
7298.026989476,5.788905300,26117,dd,0,write,2.083
7298.027135482,5.789051306,26117,dd,0,read,0.630
7298.027200475,5.789116299,26117,dd,0,write,2.147
7298.027265740,5.789181564,26117,dd,0,read,0.643
7298.027329527,5.789245351,26117,dd,0,write,2.123
7298.027395175,5.789310999,26117,dd,0,read,0.640
7298.027460353,5.789376177,26117,dd,0,write,2.157
7298.027537585,5.789453409,26117,dd,0,read,0.648
7298.027611243,5.789527067,26117,dd,0,write,2.908
7298.027682511,5.789598335,26117,dd,0,read,0.870
7298.027750204,5.789666028,26117,dd,0,write,2.685
7298.027818800,5.789734624,26117,dd,0,read,0.877
7298.027884021,5.789799845,26117,dd,0,write,2.459
7298.027951700,5.789867524,26117,dd,0,read,0.709
7298.028018619,5.789934443,26117,dd,0,write,2.367
7298.028171890,5.790087714,26117,dd,0,read,0.644
7298.028237070,5.790152894,26117,dd,0,write,2.652
7298.028304267,5.790220091,26117,dd,0,read,0.696
7298.028369505,5.790285329,26117,dd,0,write,2.034
7298.028435395,5.790351219,26117,dd,0,read,0.809
7298.028506121,5.790421945,26117,dd,0,write,2.641
7298.028573898,5.790489722,26117,dd,0,read,0.621
7298.028638974,5.790554798,26117,dd,0,write,2.743
7298.028705073,5.790620897,26117,dd,0,read,0.643
7298.028769105,5.790684929,26117,dd,0,write,2.117
7298.028834854,5.790750678,26117,dd,0,read,0.629
7298.028900165,5.790815989,26117,dd,0,write,2.203
7298.028965878,5.790881702,26117,dd,0,read,0.640
7298.029135627,5.791051451,26117,dd,0,write,2.374
7298.029203683,5.791119507,26117,dd,0,read,0.650
7298.029267904,5.791183728,26117,dd,0,write,2.238
7298.029333538,5.791249362,26117,dd,0,read,0.636
7298.029397916,5.791313740,26117,dd,0,write,2.403
7298.029465519,5.791381343,26117,dd,0,read,0.645
7298.029529494,5.791445318,26117,dd,0,write,2.152
7298.029594998,5.791510822,26117,dd,0,read,0.631
7298.029658983,5.791574807,26117,dd,0,write,2.141
7298.029725836,5.791641660,26117,dd,0,read,0.629
7298.029789867,5.791705691,26117,dd,0,write,2.610
7298.029856541,5.791772365,26117,dd,0,read,0.683
7298.029920575,5.791836399,26117,dd,0,write,2.013
7298.030005510,5.791921334,26117,dd,0,read,0.637
7298.030154868,5.792070692,26117,dd,0,write,2.425
7298.030222078,5.792137902,26117,dd,0,read,0.831
7298.030288537,5.792204361,26117,dd,0,write,2.222
7298.030354186,5.792270010,26117,dd,0,read,0.629
7298.030418274,5.792334098,26117,dd,0,write,2.185
7298.030484035,5.792399859,26117,dd,0,read,0.627
7298.030549840,5.792465664,26117,dd,0,write,2.088
7298.030615554,5.792531378,26117,dd,0,read,0.632
7298.030679707,5.792595531,26117,dd,0,write,2.205
7298.030745136,5.792660960,26117,dd,0,read,0.631
7298.030809909,5.792725733,26117,dd,0,write,2.205
7298.030875469,5.792791293,26117,dd,0,read,0.628
7298.030942490,5.792858314,26117,dd,0,write,2.121
7298.031008090,5.792923914,26117,dd,0,read,0.616
7298.031154091,5.793069915,26117,dd,0,write,2.200
7298.031219700,5.793135524,26117,dd,0,read,0.632
7298.031283558,5.793199382,26117,dd,0,write,2.104
7298.031349075,5.793264899,26117,dd,0,read,0.629
7298.031413875,5.793329699,26117,dd,0,write,3.300
7298.031480726,5.793396550,26117,dd,0,read,0.621
7298.031544449,5.793460273,26117,dd,0,write,2.197
7298.031610150,5.793525974,26117,dd,0,read,0.638
7298.031674754,5.793590578,26117,dd,0,write,2.285
7298.031740296,5.793656120,26117,dd,0,read,0.639
7298.031804369,5.793720193,26117,dd,0,write,2.418
7298.031870737,5.793786561,26117,dd,0,read,0.642
7298.031945173,5.793860997,26117,dd,0,write,2.223
7298.032147429,5.794063253,26117,dd,0,read,1.038
7298.032213829,5.794129653,26117,dd,0,write,3.398
7298.032283734,5.794199558,26117,dd,0,read,0.757
7298.032348085,5.794263909,26117,dd,0,write,2.373
7298.032414895,5.794330719,26117,dd,0,read,0.715
7298.032480522,5.794396346,26117,dd,0,write,2.743
7298.032549676,5.794465500,26117,dd,0,read,0.629
7298.032617775,5.794533599,26117,dd,0,write,3.976
7298.032689748,5.794605572,26117,dd,0,read,0.631
7298.032756802,5.794672626,26117,dd,0,write,2.529
7298.032827726,5.794743550,26117,dd,0,read,0.735
7298.032906741,5.794822565,26117,dd,0,write,3.371
7298.032981377,5.794897201,26117,dd,0,read,0.848
7298.033150390,5.795066214,26117,dd,0,write,2.682
7298.033217004,5.795132828,26117,dd,0,read,0.635
7298.033280768,5.795196592,26117,dd,0,write,2.160
7298.033348616,5.795264440,26117,dd,0,read,0.643
7298.033412580,5.795328404,26117,dd,0,write,2.206
7298.033478042,5.795393866,26117,dd,0,read,0.633
7298.033541872,5.795457696,26117,dd,0,write,2.158
7298.033608918,5.795524742,26117,dd,0,read,0.648
7298.033672905,5.795588729,26117,dd,0,write,2.246
7298.033739164,5.795654988,26117,dd,0,read,0.717
7298.033804452,5.795720276,26117,dd,0,write,2.107
7298.033874936,5.795790760,26117,dd,0,read,0.605
7298.033938547,5.795854371,26117,dd,0,write,2.096
7298.034003925,5.795919749,26117,dd,0,read,0.624
7298.034149166,5.796064990,26117,dd,0,write,2.143
7298.034215720,5.796131544,26117,dd,0,read,0.637
7298.034279495,5.796195319,26117,dd,0,write,2.122
7298.034344853,5.796260677,26117,dd,0,read,0.627
7298.034408931,5.796324755,26117,dd,0,write,2.122
7298.034475897,5.796391721,26117,dd,0,read,0.615
7298.034540087,5.796455911,26117,dd,0,write,2.205
7298.034605601,5.796521425,26117,dd,0,read,0.630
7298.034669590,5.796585414,26117,dd,0,write,2.191
7298.034736002,5.796651826,26117,dd,0,read,0.634
7298.034799818,5.796715642,26117,dd,0,write,2.185
7298.034868359,5.796784183,26117,dd,0,read,0.640
7298.034932327,5.796848151,26117,dd,0,write,2.152
7298.034999044,5.796914868,26117,dd,0,read,0.687
7298.035143934,5.797059758,26117,dd,0,write,2.254
7298.035209878,5.797125702,26117,dd,0,read,0.623
7298.035274795,5.797190619,26117,dd,0,write,2.067
7298.035340597,5.797256421,26117,dd,0,read,0.623
7298.035405027,5.797320851,26117,dd,0,write,2.136
7298.035470750,5.797386574,26117,dd,0,read,0.610
7298.035535918,5.797451742,26117,dd,0,write,2.073
7298.035609770,5.797525594,26117,dd,0,read,0.646
7298.035674666,5.797590490,26117,dd,0,write,2.105
7298.035740904,5.797656728,26117,dd,0,read,0.718
7298.035807079,5.797722903,26117,dd,0,write,2.211
7298.035880224,5.797796048,26117,dd,0,read,0.728
7298.035945343,5.797861167,26117,dd,0,write,3.557
7298.036013503,5.797929327,26117,dd,0,read,0.645
7298.036162953,5.798078777,26117,dd,0,write,2.689
7298.036228994,5.798144818,26117,dd,0,read,0.626
7298.036293417,5.798209241,26117,dd,0,write,2.131
7298.036359567,5.798275391,26117,dd,0,read,0.633
7298.036424624,5.798340448,26117,dd,0,write,2.095
7298.036490053,5.798405877,26117,dd,0,read,0.638
7298.036554024,5.798469848,26117,dd,0,write,2.141
7298.036619831,5.798535655,26117,dd,0,read,0.645
7298.036684655,5.798600479,26117,dd,0,write,2.150
7298.036750097,5.798665921,26117,dd,0,read,0.619
7298.036817432,5.798733256,26117,dd,0,write,2.118
7298.036883350,5.798799174,26117,dd,0,read,0.619
7298.036948296,5.798864120,26117,dd,0,write,2.164
7298.037013770,5.798929594,26117,dd,0,read,0.640
7298.037159112,5.799074936,26117,dd,0,write,2.211
7298.037226205,5.799142029,26117,dd,0,read,0.630
7298.037289948,5.799205772,26117,dd,0,write,2.309
7298.037356445,5.799272269,26117,dd,0,read,0.642
7298.037420947,5.799336771,26117,dd,0,write,2.247
7298.037488149,5.799403973,26117,dd,0,read,0.644
7298.037551880,5.799467704,26117,dd,0,write,2.118
7298.037617449,5.799533273,26117,dd,0,read,0.634
7298.037681199,5.799597023,26117,dd,0,write,2.443
7298.037748167,5.799663991,26117,dd,0,read,0.626
7298.037829683,5.799745507,26117,dd,0,write,2.290
7298.037895874,5.799811698,26117,dd,0,read,0.722
7298.037960323,5.799876147,26117,dd,0,write,3.115
7298.038135459,5.800051283,26117,dd,0,read,0.764
7298.038201069,5.800116893,26117,dd,0,write,21.481
7298.038287952,5.800203776,26117,dd,0,read,0.645
7298.038354687,5.800270511,26117,dd,0,write,2.780
7298.038421943,5.800337767,26117,dd,0,read,0.669
7298.038487953,5.800403777,26117,dd,0,write,2.183
7298.038554832,5.800470656,26117,dd,0,read,0.722
7298.038620165,5.800535989,26117,dd,0,write,2.329
7298.038686199,5.800602023,26117,dd,0,read,0.634
7298.038756203,5.800672027,26117,dd,0,write,2.078
7298.038822698,5.800738522,26117,dd,0,read,0.643
7298.038888110,5.800803934,26117,dd,0,write,2.247
7298.038954700,5.800870524,26117,dd,0,read,0.705
7298.039116158,5.801031982,26117,dd,0,write,2.292
7298.039183757,5.801099581,26117,dd,0,read,0.656
7298.039248313,5.801164137,26117,dd,0,write,3.445
7298.039315550,5.801231374,26117,dd,0,read,0.647
7298.039380099,5.801295923,26117,dd,0,write,2.175
7298.039447151,5.801362975,26117,dd,0,read,0.630
7298.039511509,5.801427333,26117,dd,0,write,2.139
7298.039577418,5.801493242,26117,dd,0,read,0.635
7298.039641741,5.801557565,26117,dd,0,write,2.067
7298.039708562,5.801624386,26117,dd,0,read,0.648
7298.039772307,5.801688131,26117,dd,0,write,2.164
7298.039838064,5.801753888,26117,dd,0,read,0.631
7298.039901978,5.801817802,26117,dd,0,write,2.108
7298.039968810,5.801884634,26117,dd,0,read,0.638
7298.040127979,5.802043803,26117,dd,0,write,2.172
7298.040193957,5.802109781,26117,dd,0,read,0.627
7298.040278619,5.802194443,26117,dd,0,write,2.190
7298.040346515,5.802262339,26117,dd,0,read,0.832
7298.040416036,5.802331860,26117,dd,0,write,2.361
7298.040484333,5.802400157,26117,dd,0,read,0.629
7298.040553336,5.802469160,26117,dd,0,write,3.610
7298.040622077,5.802537901,26117,dd,0,read,0.765
7298.040687563,5.802603387,26117,dd,0,write,2.223
7298.040754193,5.802670017,26117,dd,0,read,0.677
7298.040820126,5.802735950,26117,dd,0,write,2.102
7298.040886689,5.802802513,26117,dd,0,read,0.634
7298.040951568,5.802867392,26117,dd,0,write,2.609
7298.041017916,5.802933740,26117,dd,0,read,0.643
7298.041166754,5.803082578,26117,dd,0,write,2.249
7298.041239720,5.803155544,26117,dd,0,read,0.644
7298.041303678,5.803219502,26117,dd,0,write,2.032
7298.041369801,5.803285625,26117,dd,0,read,0.627
7298.041434837,5.803350661,26117,dd,0,write,2.083
7298.041500585,5.803416409,26117,dd,0,read,0.624
7298.041564523,5.803480347,26117,dd,0,write,2.161
7298.041630756,5.803546580,26117,dd,0,read,0.632
7298.041695661,5.803611485,26117,dd,0,write,2.113
7298.041761614,5.803677438,26117,dd,0,read,0.639
7298.041825765,5.803741589,26117,dd,0,write,2.180
7298.041891497,5.803807321,26117,dd,0,read,0.642
7298.041957040,5.803872864,26117,dd,0,write,2.141
7298.042121316,5.804037140,26117,dd,0,read,0.648
7298.042185861,5.804101685,26117,dd,0,write,2.225
7298.042260370,5.804176194,26117,dd,0,read,0.630
7298.042324742,5.804240566,26117,dd,0,write,2.247
7298.042390487,5.804306311,26117,dd,0,read,0.631
7298.042454591,5.804370415,26117,dd,0,write,2.137
7298.042521504,5.804437328,26117,dd,0,read,0.631
7298.042585562,5.804501386,26117,dd,0,write,2.249
7298.042651460,5.804567284,26117,dd,0,read,0.610
7298.042715455,5.804631279,26117,dd,0,write,2.306
7298.042782783,5.804698607,26117,dd,0,read,0.641
7298.042847193,5.804763017,26117,dd,0,write,2.187
7298.042912765,5.804828589,26117,dd,0,read,0.630
7298.042977310,5.804893134,26117,dd,0,write,2.173
7298.043125012,5.805040836,26117,dd,0,read,0.638
7298.043195191,5.805111015,26117,dd,0,write,2.186
7298.043262749,5.805178573,26117,dd,0,read,0.635
7298.043327425,5.805243249,26117,dd,0,write,2.147
7298.043393706,5.805309530,26117,dd,0,read,0.595
7298.043463125,5.805378949,26117,dd,0,write,2.648
7298.043531676,5.805447500,26117,dd,0,read,0.623
7298.043604032,5.805519856,26117,dd,0,write,2.196
7298.043670334,5.805586158,26117,dd,0,read,0.641
7298.043736161,5.805651985,26117,dd,0,write,2.238
7298.043804889,5.805720713,26117,dd,0,read,0.829
7298.043869668,5.805785492,26117,dd,0,write,2.261
7298.043935658,5.805851482,26117,dd,0,read,0.643
7298.044000345,5.805916169,26117,dd,0,write,2.339
7298.044201946,5.806117770,26117,dd,0,read,0.757
7298.044270079,5.806185903,26117,dd,0,write,3.696
7298.044337702,5.806253526,26117,dd,0,read,0.698
7298.044402172,5.806317996,26117,dd,0,write,2.179
7298.044470168,5.806385992,26117,dd,0,read,0.643
7298.044536246,5.806452070,26117,dd,0,write,2.101
7298.044602543,5.806518367,26117,dd,0,read,0.627
7298.044667463,5.806583287,26117,dd,0,write,2.057
7298.044734856,5.806650680,26117,dd,0,read,0.639
7298.044799619,5.806715443,26117,dd,0,write,2.321
7298.044865635,5.806781459,26117,dd,0,read,0.630
7298.044930624,5.806846448,26117,dd,0,write,2.270
7298.044998014,5.806913838,26117,dd,0,read,0.628
7298.045152368,5.807068192,26117,dd,0,write,3.976
7298.045220680,5.807136504,26117,dd,0,read,0.629
7298.045286309,5.807202133,26117,dd,0,write,2.144
7298.045352068,5.807267892,26117,dd,0,read,0.620
7298.045416562,5.807332386,26117,dd,0,write,2.283
7298.045482595,5.807398419,26117,dd,0,read,0.802
7298.045552393,5.807468217,26117,dd,0,write,19.265
7298.045635583,5.807551407,26117,dd,0,read,0.637
7298.045699902,5.807615726,26117,dd,0,write,2.329
7298.045766051,5.807681875,26117,dd,0,read,0.651
7298.045831684,5.807747508,26117,dd,0,write,2.056
7298.045897372,5.807813196,26117,dd,0,read,0.647
7298.045961741,5.807877565,26117,dd,0,write,2.193
7298.046139728,5.808055552,26117,dd,0,read,0.733
7298.046205668,5.808121492,26117,dd,0,write,2.698
7298.046272525,5.808188349,26117,dd,0,read,0.628
7298.046337477,5.808253301,26117,dd,0,write,2.302
7298.046405589,5.808321413,26117,dd,0,read,0.625
7298.046469571,5.808385395,26117,dd,0,write,2.152
7298.046535462,5.808451286,26117,dd,0,read,0.622
7298.046599145,5.808514969,26117,dd,0,write,2.191
7298.046665923,5.808581747,26117,dd,0,read,0.632
7298.046729752,5.808645576,26117,dd,0,write,2.138
7298.046795678,5.808711502,26117,dd,0,read,0.629
7298.046859652,5.808775476,26117,dd,0,write,2.064
7298.046926600,5.808842424,26117,dd,0,read,0.634
7298.046990482,5.808906306,26117,dd,0,write,12.089
7298.047152306,5.809068130,26117,dd,0,read,0.675
7298.047216466,5.809132290,26117,dd,0,write,2.338
7298.047283622,5.809199446,26117,dd,0,read,0.641
7298.047347530,5.809263354,26117,dd,0,write,2.910
7298.047413845,5.809329669,26117,dd,0,read,0.634
7298.047477970,5.809393794,26117,dd,0,write,2.129
7298.047544551,5.809460375,26117,dd,0,read,0.637
7298.047608775,5.809524599,26117,dd,0,write,2.187
7298.047674288,5.809590112,26117,dd,0,read,0.630
7298.047738320,5.809654144,26117,dd,0,write,2.156
7298.047805268,5.809721092,26117,dd,0,read,0.648
7298.047869671,5.809785495,26117,dd,0,write,2.158
7298.047935398,5.809851222,26117,dd,0,read,0.643
7298.047999888,5.809915712,26117,dd,0,write,2.128
7298.048155146,5.810070970,26117,dd,0,read,0.636
7298.048219639,5.810135463,26117,dd,0,write,2.282
7298.048285634,5.810201458,26117,dd,0,read,0.620
7298.048350230,5.810266054,26117,dd,0,write,2.084
7298.048415619,5.810331443,26117,dd,0,read,0.634
7298.048480110,5.810395934,26117,dd,0,write,2.031
7298.048545671,5.810461495,26117,dd,0,read,0.608
7298.048610299,5.810526123,26117,dd,0,write,2.790
7298.048677261,5.810593085,26117,dd,0,read,0.636
7298.048774343,5.810690167,26117,dd,0,write,2.464
7298.048841165,5.810756989,26117,dd,0,read,0.623
7298.048907141,5.810822965,26117,dd,0,write,2.179
7298.048973623,5.810889447,26117,dd,0,read,0.640
7298.049137792,5.811053616,26117,dd,0,write,2.966
7298.049207493,5.811123317,26117,dd,0,read,0.766
7298.049272126,5.811187950,26117,dd,0,write,2.086
7298.049338286,5.811254110,26117,dd,0,read,0.613
7298.049402894,5.811318718,26117,dd,0,write,2.156
7298.049470786,5.811386610,26117,dd,0,read,0.677
7298.049536671,5.811452495,26117,dd,0,write,2.268
7298.049605123,5.811520947,26117,dd,0,read,0.808
7298.049672632,5.811588456,26117,dd,0,write,3.406
7298.049743402,5.811659226,26117,dd,0,read,0.633
7298.049809390,5.811725214,26117,dd,0,write,2.050
7298.049877172,5.811792996,26117,dd,0,read,0.517
7298.049942080,5.811857904,26117,dd,0,write,15.227
7298.050125882,5.812041706,26117,dd,0,read,0.679
7298.050190594,5.812106418,26117,dd,0,write,2.335
7298.050256838,5.812172662,26117,dd,0,read,0.626
7298.050322231,5.812238055,26117,dd,0,write,2.145
7298.050388046,5.812303870,26117,dd,0,read,0.638
7298.050452136,5.812367960,26117,dd,0,write,2.194
7298.050518062,5.812433886,26117,dd,0,read,0.631
7298.050611742,5.812527566,26117,dd,0,write,2.205
7298.050678383,5.812594207,26117,dd,0,read,0.643
7298.050743315,5.812659139,26117,dd,0,write,2.180
7298.050809592,5.812725416,26117,dd,0,read,0.635
7298.050876038,5.812791862,26117,dd,0,write,2.242
7298.050942001,5.812857825,26117,dd,0,read,0.653
7298.051006190,5.812922014,26117,dd,0,write,2.113
7298.051166730,5.813082554,26117,dd,0,read,0.679
7298.051231138,5.813146962,26117,dd,0,write,2.250
7298.051296765,5.813212589,26117,dd,0,read,0.629
7298.051360693,5.813276517,26117,dd,0,write,2.118
7298.051427641,5.813343465,26117,dd,0,read,0.631
7298.051491491,5.813407315,26117,dd,0,write,2.117
7298.051566821,5.813482645,26117,dd,0,read,0.592
7298.051631135,5.813546959,26117,dd,0,write,2.082
7298.051698575,5.813614399,26117,dd,0,read,0.619
7298.051762900,5.813678724,26117,dd,0,write,2.122
7298.051829884,5.813745708,26117,dd,0,read,0.712
7298.051895189,5.813811013,26117,dd,0,write,2.527
7298.051963020,5.813878844,26117,dd,0,read,0.645
7298.052130591,5.814046415,26117,dd,0,write,2.303
7298.052197133,5.814112957,26117,dd,0,read,0.645
7298.052262188,5.814178012,26117,dd,0,write,2.205
7298.052327760,5.814243584,26117,dd,0,read,0.627
7298.052391974,5.814307798,26117,dd,0,write,2.136
7298.052457484,5.814373308,26117,dd,0,read,0.633
7298.052522396,5.814438220,26117,dd,0,write,2.171
7298.052587701,5.814503525,26117,dd,0,read,0.625
7298.052651899,5.814567723,26117,dd,0,write,2.146
7298.052717468,5.814633292,26117,dd,0,read,0.630
7298.052782464,5.814698288,26117,dd,0,write,2.137
7298.052848153,5.814763977,26117,dd,0,read,0.646
7298.052912233,5.814828057,26117,dd,0,write,2.145
7298.052977799,5.814893623,26117,dd,0,read,0.627
7298.053153861,5.815069685,26117,dd,0,write,2.349
7298.053220532,5.815136356,26117,dd,0,read,0.747
7298.053284913,5.815200737,26117,dd,0,write,2.181
7298.053352168,5.815267992,26117,dd,0,read,0.639
7298.053416682,5.815332506,26117,dd,0,write,2.059
7298.053482114,5.815397938,26117,dd,0,read,0.620
7298.053546251,5.815462075,26117,dd,0,write,2.195
7298.053613339,5.815529163,26117,dd,0,read,0.628
7298.053678264,5.815594088,26117,dd,0,write,2.190
7298.053743826,5.815659650,26117,dd,0,read,0.635
7298.053807706,5.815723530,26117,dd,0,write,2.048
7298.053874245,5.815790069,26117,dd,0,read,0.640
7298.053938088,5.815853912,26117,dd,0,write,2.249
7298.054003536,5.815919360,26117,dd,0,read,0.629
7298.054156702,5.816072526,26117,dd,0,write,2.313
7298.054224305,5.816140129,26117,dd,0,read,0.859
7298.054293714,5.816209538,26117,dd,0,write,3.437
7298.054360857,5.816276681,26117,dd,0,read,0.699
7298.054425040,5.816340864,26117,dd,0,write,2.278
7298.054491863,5.816407687,26117,dd,0,read,0.634
7298.054555848,5.816471672,26117,dd,0,write,2.243
7298.054621714,5.816537538,26117,dd,0,read,0.639
7298.054685695,5.816601519,26117,dd,0,write,2.130
7298.054752134,5.816667958,26117,dd,0,read,0.635
7298.054815772,5.816731596,26117,dd,0,write,2.220
7298.054881216,5.816797040,26117,dd,0,read,0.630
7298.054944991,5.816860815,26117,dd,0,write,2.156
7298.055118806,5.817034630,26117,dd,0,read,0.771
7298.055184247,5.817100071,26117,dd,0,write,3.081
7298.055251923,5.817167747,26117,dd,0,read,0.603
7298.055316806,5.817232630,26117,dd,0,write,2.150
7298.055382392,5.817298216,26117,dd,0,read,0.637
7298.055446242,5.817362066,26117,dd,0,write,2.184
7298.055512130,5.817427954,26117,dd,0,read,0.628
7298.055576878,5.817492702,26117,dd,0,write,2.056
7298.055642154,5.817557978,26117,dd,0,read,0.623
7298.055706609,5.817622433,26117,dd,0,write,2.152
7298.055772463,5.817688287,26117,dd,0,read,0.627
7298.055837203,5.817753027,26117,dd,0,write,2.118
7298.055902731,5.817818555,26117,dd,0,read,0.637
7298.055972804,5.817888628,26117,dd,0,write,2.166
7298.056121604,5.818037428,26117,dd,0,read,0.631
7298.056185818,5.818101642,26117,dd,0,write,2.354
7298.056251588,5.818167412,26117,dd,0,read,0.632
7298.056316385,5.818232209,26117,dd,0,write,2.226
7298.056381910,5.818297734,26117,dd,0,read,0.616
7298.056445568,5.818361392,26117,dd,0,write,2.177
7298.056511361,5.818427185,26117,dd,0,read,0.624
7298.056576515,5.818492339,26117,dd,0,write,2.060
7298.056641681,5.818557505,26117,dd,0,read,0.637
7298.056705855,5.818621679,26117,dd,0,write,2.882
