timestamp,relative_time,pid,comm,uid,syscall,duration_us
429.032421972,96.309328874,1153,bash,0,brk,22.074
429.034573099,96.311480001,1153,bash,0,brk,13.715
429.038295964,96.315202866,1153,bash,0,brk,14.379
429.280783181,96.557690083,1153,bash,0,brk,31.413
429.305317133,96.582224035,1153,bash,0,brk,32.041
429.307870776,96.584777678,1153,bash,0,brk,17.861
429.312628897,96.589535799,1153,bash,0,brk,13.922
429.315892519,96.592799421,1153,bash,0,brk,37.610
429.320511754,96.597418656,1153,bash,0,brk,18.117
429.324651766,96.601558668,1153,bash,0,brk,20.979
429.327113750,96.604020652,1153,bash,0,brk,5.392
429.329513476,96.606420378,1153,bash,0,brk,14.690
429.333400568,96.610307470,1153,bash,0,brk,13.525
429.335717534,96.612624436,1153,bash,0,brk,17.025
429.339434745,96.616341647,1153,bash,0,brk,15.190
429.343421283,96.620328185,1153,bash,0,brk,15.123
429.346616877,96.623523779,1153,bash,0,brk,13.431
429.349481319,96.626388221,1153,bash,0,brk,14.922
429.353592945,96.630499847,1153,bash,0,brk,19.374
429.359865012,96.636771914,1153,bash,0,brk,21.180
429.367626817,96.644533719,1153,bash,0,brk,22.616
429.370708736,96.647615638,1153,bash,0,brk,19.721
429.374712261,96.651619163,1153,bash,0,brk,17.906
429.379666397,96.656573299,1153,bash,0,brk,19.172
429.384730625,96.661637527,1153,bash,0,brk,19.764
429.388776306,96.665683208,1153,bash,0,brk,17.329
429.397729456,96.674636358,1153,bash,0,brk,10.957
429.398666968,96.675573870,1153,bash,0,brk,6.750
429.402054953,96.678961855,1153,bash,0,brk,14.324
429.404127172,96.681034074,1153,bash,0,brk,9.900
429.404869609,96.681776511,1153,bash,0,brk,7.080
429.406753087,96.683659989,1153,bash,0,brk,16.834
429.407860019,96.684766921,1153,bash,0,brk,10.017
429.409224196,96.686131098,1153,bash,0,brk,5.966
429.410890691,96.687797593,1153,bash,0,brk,7.022
429.413136788,96.690043690,1153,bash,0,brk,10.265
429.416570919,96.693477821,1153,bash,0,brk,21.251
429.420565206,96.697472108,1153,bash,0,brk,20.573
429.424096402,96.701003304,1153,bash,0,brk,11.463
429.426600963,96.703507865,1153,bash,0,brk,34.507
429.429475348,96.706382250,1153,bash,0,brk,16.372
429.432321078,96.709227980,1153,bash,0,brk,17.776
429.435416243,96.712323145,1153,bash,0,brk,17.620
429.439543995,96.716450897,1153,bash,0,brk,19.286
429.443642221,96.720549123,1153,bash,0,brk,19.882
429.450721657,96.727628559,1153,bash,0,brk,20.823
429.455381877,96.732288779,1153,bash,0,brk,22.561
429.460515277,96.737422179,1153,bash,0,brk,27.890
429.463511556,96.740418458,1153,bash,0,brk,19.870
429.467394398,96.744301300,1153,bash,0,brk,19.284
429.470306309,96.747213211,1153,bash,0,brk,18.379
429.473356200,96.750263102,1153,bash,0,brk,17.643
429.476515271,96.753422173,1153,bash,0,brk,18.148
429.480242778,96.757149680,1153,bash,0,brk,19.810
429.482549591,96.759456493,1153,bash,0,brk,15.865
429.486301512,96.763208414,1153,bash,0,brk,20.166
429.489344845,96.766251747,1153,bash,0,brk,12.950
429.493655303,96.770562205,1153,bash,0,brk,41.184
429.497070517,96.773977419,1153,bash,0,brk,9.259
429.502868602,96.779775504,1153,bash,0,brk,32.551
429.505906823,96.782813725,1153,bash,0,brk,18.674
429.506865687,96.783772589,1153,bash,0,brk,9.584
429.507749042,96.784655944,1153,bash,0,brk,5.030
429.508655996,96.785562898,1153,bash,0,brk,6.861
429.509774891,96.786681793,1153,bash,0,brk,5.319
429.512965315,96.789872217,1153,bash,0,brk,28.834
429.516962093,96.793868995,1153,bash,0,brk,18.977
429.521494992,96.798401894,1153,bash,0,brk,16.687
429.523355120,96.800262022,1153,bash,0,brk,19.196
429.526482574,96.803389476,1153,bash,0,brk,16.641
429.529524803,96.806431705,1153,bash,0,brk,14.349
429.533510323,96.810417225,1153,bash,0,brk,16.911
429.537523311,96.814430213,1153,bash,0,brk,16.807
429.539797582,96.816704484,1153,bash,0,brk,14.052
429.543952926,96.820859828,1153,bash,0,brk,6.202
429.545296954,96.822203856,1153,bash,0,brk,15.988
429.548350248,96.825257150,1153,bash,0,brk,14.974
429.551380782,96.828287684,1153,bash,0,brk,14.195
429.555290557,96.832197459,1153,bash,0,brk,15.372
429.558326095,96.835232997,1153,bash,0,brk,12.724
429.561502932,96.838409834,1153,bash,0,brk,14.340
429.564692425,96.841599327,1153,bash,0,brk,16.715
429.568386458,96.845293360,1153,bash,0,brk,14.648
429.571402383,96.848309285,1153,bash,0,brk,14.344
429.577063308,96.853970210,1153,bash,0,brk,19.498
429.581357277,96.858264179,1153,bash,0,brk,15.577
429.584478662,96.861385564,1153,bash,0,brk,14.687
429.588397761,96.865304663,1153,bash,0,brk,17.734
429.591422970,96.868329872,1153,bash,0,brk,14.952
429.597800653,96.874707555,1153,bash,0,brk,14.562
429.601482117,96.878389019,1153,bash,0,brk,14.633
429.604594947,96.881501849,1153,bash,0,brk,14.204
429.608420529,96.885327431,1153,bash,0,brk,15.338
429.612544899,96.889451801,1153,bash,0,brk,18.531
429.615492262,96.892399164,1153,bash,0,brk,16.237
429.619447503,96.896354405,1153,bash,0,brk,17.556
429.622485613,96.899392515,1153,bash,0,brk,15.285
429.627434475,96.904341377,1153,bash,0,brk,17.518
429.630480917,96.907387819,1153,bash,0,brk,14.489
429.633544216,96.910451118,1153,bash,0,brk,13.402
429.636553184,96.913460086,1153,bash,0,brk,12.979
429.640365161,96.917272063,1153,bash,0,brk,15.081
429.643408943,96.920315845,1153,bash,0,brk,13.913
429.646501231,96.923408133,1153,bash,0,brk,14.039
429.650769302,96.927676204,1153,bash,0,brk,27.359
429.654744175,96.931651077,1153,bash,0,brk,19.569
429.662863433,96.939770335,1153,bash,0,brk,32.158
429.667780683,96.944687585,1153,bash,0,brk,21.597
429.672403093,96.949309995,1153,bash,0,brk,20.426
429.675385922,96.952292824,1153,bash,0,brk,13.072
429.678398565,96.955305467,1153,bash,0,brk,14.729
429.682250450,96.959157352,1153,bash,0,brk,29.951
429.686557024,96.963463926,1153,bash,0,brk,20.956
429.691410753,96.968317655,1153,bash,0,brk,19.130
429.694476232,96.971383134,1153,bash,0,brk,12.949
429.698478522,96.975385424,1153,bash,0,brk,17.886
429.702513073,96.979419975,1153,bash,0,brk,12.830
429.706431718,96.983338620,1153,bash,0,brk,16.376
429.709460920,96.986367822,1153,bash,0,brk,14.921
429.711864585,96.988771487,1153,bash,0,brk,14.881
429.716520998,96.993427900,1153,bash,0,brk,17.279
429.719462585,96.996369487,1153,bash,0,brk,14.413
429.723390030,97.000296932,1153,bash,0,brk,15.979
429.727318885,97.004225787,1153,bash,0,brk,15.678
429.731786804,97.008693706,1153,bash,0,brk,30.808
429.736404686,97.013311588,1153,bash,0,brk,17.944
429.739470908,97.016377810,1153,bash,0,brk,16.067
429.743377745,97.020284647,1153,bash,0,brk,16.343
429.748513930,97.025420832,1153,bash,0,brk,17.764
429.752912963,97.029819865,1153,bash,0,brk,21.720
429.756634234,97.033541136,1153,bash,0,brk,17.231
429.760571584,97.037478486,1153,bash,0,brk,17.779
429.763582529,97.040489431,1153,bash,0,brk,10.487
429.766706232,97.043613134,1153,bash,0,brk,13.523
429.770567603,97.047474505,1153,bash,0,brk,19.357
429.774389648,97.051296550,1153,bash,0,brk,18.989
429.775676855,97.052583757,1153,bash,0,brk,7.018
429.777256370,97.054163272,1153,bash,0,brk,25.742
429.782704711,97.059611613,1153,bash,0,brk,14.264
429.784951747,97.061858649,1153,bash,0,brk,15.908
429.789512602,97.066419504,1153,bash,0,brk,13.789
429.793434395,97.070341297,1153,bash,0,brk,19.943
429.797457422,97.074364324,1153,bash,0,brk,17.712
429.800505773,97.077412675,1153,bash,0,brk,14.943
429.804443681,97.081350583,1153,bash,0,brk,12.607
429.808482199,97.085389101,1153,bash,0,brk,17.185
429.813925502,97.090832404,1153,bash,0,brk,25.075
429.819574382,97.096481284,1153,bash,0,brk,19.539
429.823686062,97.100592964,1153,bash,0,brk,20.294
429.828718501,97.105625403,1153,bash,0,brk,20.696
429.832768692,97.109675594,1153,bash,0,brk,7.354
429.833700868,97.110607770,1153,bash,0,brk,4.287
429.835549885,97.112456787,1153,bash,0,brk,17.978
429.841720921,97.118627823,1153,bash,0,brk,20.039
429.845666154,97.122573056,1153,bash,0,brk,18.120
429.846917395,97.123824297,1153,bash,0,brk,17.750
429.847719599,97.124626501,1153,bash,0,brk,3.931
429.850625972,97.127532874,1153,bash,0,brk,14.907
429.854388082,97.131294984,1153,bash,0,brk,4.701
429.857640095,97.134546997,1153,bash,0,brk,6.849
429.859029459,97.135936361,1153,bash,0,brk,17.809
429.875546757,97.152453659,1153,bash,0,brk,25.047
429.880565456,97.157472358,1153,bash,0,brk,21.984
429.885468057,97.162374959,1153,bash,0,brk,17.012
429.893479020,97.170385922,1153,bash,0,brk,23.012
429.898704836,97.175611738,1153,bash,0,brk,26.680
429.900614600,97.177521502,1153,bash,0,brk,6.570
429.902194389,97.179101291,1153,bash,0,brk,14.679
429.904414609,97.181321511,1153,bash,0,brk,12.648
429.907436194,97.184343096,1153,bash,0,brk,12.876
429.911606699,97.188513601,1153,bash,0,brk,7.049
429.914449311,97.191356213,1153,bash,0,brk,32.201
429.917398723,97.194305625,1153,bash,0,brk,14.756
429.921260780,97.198167682,1153,bash,0,brk,13.933
429.924318223,97.201225125,1153,bash,0,brk,211.930
429.928238754,97.205145656,1153,bash,0,brk,13.214
429.931332342,97.208239244,1153,bash,0,brk,13.180
429.934478325,97.211385227,1153,bash,0,brk,14.688
429.938359674,97.215266576,1153,bash,0,brk,13.511
429.941627730,97.218534632,1153,bash,0,brk,11.153
429.944469432,97.221376334,1153,bash,0,brk,7.441
429.945360286,97.222267188,1153,bash,0,brk,13.337
429.948301952,97.225208854,1153,bash,0,brk,12.572
429.950917308,97.227824210,1153,bash,0,brk,6.545
429.951941473,97.228848375,1153,bash,0,brk,19.084
429.967702663,97.244609565,1153,bash,0,brk,38.715
429.973164831,97.250071733,1153,bash,0,brk,30.736
429.975206625,97.252113527,1153,bash,0,brk,15.286
429.977205366,97.254112268,1153,bash,0,brk,19.376
429.983568247,97.260475149,1153,bash,0,brk,52.446
429.989760354,97.266667256,1153,bash,0,brk,19.865
429.994443849,97.271350751,1153,bash,0,brk,21.728
429.997349832,97.274256734,1153,bash,0,brk,15.986
430.000241430,97.277148332,1153,bash,0,brk,13.501
430.002764183,97.279671085,1153,bash,0,brk,14.995
430.006341399,97.283248301,1153,bash,0,brk,13.498
430.009156613,97.286063515,1153,bash,0,brk,12.733
430.011251997,97.288158899,1153,bash,0,brk,12.819
430.014335115,97.291242017,1153,bash,0,brk,16.162
430.016441506,97.293348408,1153,bash,0,brk,13.654
430.019499688,97.296406590,1153,bash,0,brk,17.324
430.022353528,97.299260430,1153,bash,0,brk,11.441
430.025314008,97.302220910,1153,bash,0,brk,18.467
430.027052573,97.303959475,1153,bash,0,brk,15.683
430.031357098,97.308264000,1153,bash,0,brk,28.329
430.039658872,97.316565774,1153,bash,0,brk,28.119
430.042844743,97.319751645,1153,bash,0,brk,1412.154
430.044714643,97.321621545,1153,bash,0,brk,23.238
430.049521388,97.326428290,1153,bash,0,brk,23.755
430.053807808,97.330714710,1153,bash,0,brk,33.102
430.057665399,97.334572301,1153,bash,0,brk,23.952
430.064408088,97.341314990,1153,bash,0,brk,35.633
430.068478624,97.345385526,1153,bash,0,brk,36.052
430.072433934,97.349340836,1153,bash,0,brk,32.611
430.076388870,97.353295772,1153,bash,0,brk,28.336
430.079346303,97.356253205,1153,bash,0,brk,16.178
430.083303436,97.360210338,1153,bash,0,brk,21.814
430.085402230,97.362309132,1153,bash,0,brk,26.940
430.087800910,97.364707812,1153,bash,0,brk,25.857
430.093434780,97.370341682,1153,bash,0,brk,25.474
430.098191971,97.375098873,1153,bash,0,brk,12.188
430.100031900,97.376938802,1153,bash,0,brk,26.862
430.108729592,97.385636494,1153,bash,0,brk,16.444
430.109438733,97.386345635,1153,bash,0,brk,8.586
430.110039222,97.386946124,1153,bash,0,brk,15.246
430.112320638,97.389227540,1153,bash,0,brk,18.535
430.114119394,97.391026296,1153,bash,0,brk,20.365
430.116260437,97.393167339,1153,bash,0,brk,18.155
430.118442540,97.395349442,1153,bash,0,brk,10.445
430.119590810,97.396497712,1153,bash,0,brk,8.397
430.120795795,97.397702697,1153,bash,0,brk,11.386
430.122201233,97.399108135,1153,bash,0,brk,7.178
430.123984219,97.400891121,1153,bash,0,brk,8.351
430.126580401,97.403487303,1153,bash,0,brk,5.022
430.128213522,97.405120424,1153,bash,0,brk,16.246
430.129805237,97.406712139,1153,bash,0,brk,7.012
430.130438192,97.407345094,1153,bash,0,brk,7.169
430.132055111,97.408962013,1153,bash,0,brk,18.037
430.136427833,97.413334735,1153,bash,0,brk,16.775
430.137568158,97.414475060,1153,bash,0,brk,6.801
430.138787676,97.415694578,1153,bash,0,brk,6.761
430.139917139,97.416824041,1153,bash,0,brk,7.304
430.142297761,97.419204663,1153,bash,0,brk,14.308
430.143767054,97.420673956,1153,bash,0,brk,14.718
430.147697319,97.424604221,1153,bash,0,brk,13.792
430.150258797,97.427165699,1153,bash,0,brk,14.024
430.151909738,97.428816640,1153,bash,0,brk,13.947
430.154215065,97.431121967,1153,bash,0,brk,15.302
430.158147747,97.435054649,1153,bash,0,brk,13.176
430.161372930,97.438279832,1153,bash,0,brk,4.215
430.164195838,97.441102740,1153,bash,0,brk,13.469
430.166202564,97.443109466,1153,bash,0,brk,13.533
430.168187663,97.445094565,1153,bash,0,brk,25.669
430.170185768,97.447092670,1153,bash,0,brk,15.688
430.172242390,97.449149292,1153,bash,0,brk,12.582
430.174136432,97.451043334,1153,bash,0,brk,13.731
430.176301256,97.453208158,1153,bash,0,brk,18.719
430.178978403,97.455885305,1153,bash,0,munmap,292.197
430.228766178,97.505673080,1153,bash,0,brk,40.834
430.240173808,97.517080710,1153,bash,0,brk,41.780
430.243189386,97.520096288,1153,bash,0,brk,16.862
430.245284262,97.522191164,1153,bash,0,brk,13.288
430.248243986,97.525150888,1153,bash,0,brk,12.673
430.252796096,97.529702998,1153,bash,0,brk,15.231
430.256501794,97.533408696,1153,bash,0,brk,14.262
430.258582879,97.535489781,1153,bash,0,brk,13.267
430.263191264,97.540098166,1153,bash,0,brk,38.115
430.265552776,97.542459678,1153,bash,0,brk,15.543
430.267125578,97.544032480,1153,bash,0,brk,5.205
430.268451945,97.545358847,1153,bash,0,brk,16.888
430.275116083,97.552022985,1153,bash,0,brk,21.514
430.277017742,97.553924644,1153,bash,0,brk,13.667
430.280379695,97.557286597,1153,bash,0,brk,44.037
430.283451641,97.560358543,1153,bash,0,brk,15.234
430.287403374,97.564310276,1153,bash,0,brk,21.986
430.289456611,97.566363513,1153,bash,0,brk,14.139
430.292492202,97.569399104,1153,bash,0,brk,6.413
430.295392877,97.572299779,1153,bash,0,brk,22.373
430.297429649,97.574336551,1153,bash,0,brk,16.455
430.300260856,97.577167758,1153,bash,0,brk,13.340
430.302272564,97.579179466,1153,bash,0,brk,13.562
430.305421223,97.582328125,1153,bash,0,brk,40.878
430.309209497,97.586116399,1153,bash,0,brk,13.844
430.311321630,97.588228532,1153,bash,0,brk,12.724
430.315606968,97.592513870,1153,bash,0,brk,32.554
430.319285986,97.596192888,1153,bash,0,brk,25.605
430.322276657,97.599183559,1153,bash,0,brk,15.699
430.324409787,97.601316689,1153,bash,0,brk,76.912
430.332623234,97.609530136,1153,bash,0,brk,37.989
430.336315555,97.613222457,1153,bash,0,brk,23.994
430.338534871,97.615441773,1153,bash,0,brk,29.421
430.342442018,97.619348920,1153,bash,0,brk,14.189
430.346398398,97.623305300,1153,bash,0,brk,22.019
430.349417319,97.626324221,1153,bash,0,brk,13.965
430.352324100,97.629231002,1153,bash,0,brk,12.607
430.355756464,97.632663366,1153,bash,0,brk,41.244
430.358190942,97.635097844,1153,bash,0,brk,23.768
430.361374033,97.638280935,1153,bash,0,brk,35.419
430.364408201,97.641315103,1153,bash,0,brk,22.259
430.370520812,97.647427714,1153,bash,0,brk,34.994
430.374759770,97.651666672,1153,bash,0,brk,19.003
430.379462595,97.656369497,1153,bash,0,brk,27.749
430.383318075,97.660224977,1153,bash,0,brk,25.474
430.386449822,97.663356724,1153,bash,0,brk,17.839
430.388866711,97.665773613,1153,bash,0,brk,8.444
430.389618739,97.666525641,1153,bash,0,brk,7.012
430.390945221,97.667852123,1153,bash,0,brk,23.584
430.393213907,97.670120809,1153,bash,0,brk,27.782
430.396312448,97.673219350,1153,bash,0,brk,30.272
430.398369767,97.675276669,1153,bash,0,brk,26.298
430.399916202,97.676823104,1153,bash,0,brk,9.696
430.400704147,97.677611049,1153,bash,0,brk,8.681
430.401804513,97.678711415,1153,bash,0,brk,7.930
430.403435665,97.680342567,1153,bash,0,brk,24.587
430.410792257,97.687699159,1153,bash,0,brk,16.681
430.411939012,97.688845914,1153,bash,0,brk,17.945
430.414299355,97.691206257,1153,bash,0,brk,22.783
430.419707739,97.696614641,1153,bash,0,brk,20.463
430.426639266,97.703546168,1153,bash,0,brk,21.607
430.441555760,97.718462662,1153,bash,0,brk,19.877
430.450557554,97.727464456,1153,bash,0,brk,17.920
430.454502745,97.731409647,1153,bash,0,brk,16.595
430.461169170,97.738076072,1153,bash,0,brk,16.817
430.464544820,97.741451722,1153,bash,0,brk,18.876
430.472218135,97.749125037,1153,bash,0,brk,18.317
430.476700846,97.753607748,1153,bash,0,brk,17.129
430.482524336,97.759431238,1153,bash,0,brk,17.107
430.493207305,97.770114207,1153,bash,0,brk,17.942
430.498392103,97.775299005,1153,bash,0,brk,26.099
430.506513917,97.783420819,1153,bash,0,brk,18.921
430.512914818,97.789821720,1153,bash,0,brk,39.654
430.524673478,97.801580380,1153,bash,0,brk,14.312
430.532895910,97.809802812,1153,bash,0,brk,17.281
430.538379077,97.815285979,1153,bash,0,brk,14.241
430.544505105,97.821412007,1153,bash,0,brk,24.472
430.555117836,97.832024738,1153,bash,0,brk,30.374
430.566302355,97.843209257,1153,bash,0,brk,17.105
430.575564339,97.852471241,1153,bash,0,brk,16.044
430.579764106,97.856671008,1153,bash,0,brk,24.287
430.585845244,97.862752146,1153,bash,0,brk,11.500
430.590545963,97.867452865,1153,bash,0,brk,29.535
430.595411360,97.872318262,1153,bash,0,brk,18.547
430.600150330,97.877057232,1153,bash,0,brk,15.293
430.606617736,97.883524638,1153,bash,0,brk,17.760
430.609693707,97.886600609,1153,bash,0,brk,20.191
430.616829256,97.893736158,1153,bash,0,brk,20.191
430.621670394,97.898577296,1153,bash,0,brk,14.379
430.626358046,97.903264948,1153,bash,0,brk,12.191
430.630524138,97.907431040,1153,bash,0,brk,12.881
430.635769748,97.912676650,1153,bash,0,brk,14.396
430.638174139,97.915081041,1153,bash,0,brk,13.613
430.642137305,97.919044207,1153,bash,0,brk,13.984
430.648740577,97.925647479,1153,bash,0,brk,22.579
430.659017934,97.935924836,1153,bash,0,brk,20.443
430.669726946,97.946633848,1153,bash,0,brk,31.022
430.681041456,97.957948358,1153,bash,0,brk,29.589
430.691393980,97.968300882,1153,bash,0,brk,14.375
430.701386840,97.978293742,1153,bash,0,brk,43.030
430.712905015,97.989811917,1153,bash,0,brk,28.226
430.722835862,97.999742764,1153,bash,0,brk,25.623
430.735055915,98.011962817,1153,bash,0,brk,25.010
430.747363462,98.024270364,1153,bash,0,brk,40.600
430.757930490,98.034837392,1153,bash,0,brk,25.992
430.765892145,98.042799047,1153,bash,0,brk,20.359
430.768549294,98.045456196,1153,bash,0,brk,21.647
430.774401159,98.051308061,1153,bash,0,brk,22.557
430.785250096,98.062156998,1153,bash,0,brk,18.555
430.795316908,98.072223810,1153,bash,0,brk,32.377
430.806245542,98.083152444,1153,bash,0,brk,17.065
430.810714250,98.087621152,1153,bash,0,brk,24.121
430.819941354,98.096848256,1153,bash,0,brk,40.325
430.889769305,98.166676207,1153,bash,0,brk,14.434
430.894939413,98.171846315,1153,bash,0,brk,14570.822
430.912771419,98.189678321,1153,bash,0,brk,20.968
430.917836920,98.194743822,1153,bash,0,brk,24.700
430.924276630,98.201183532,1153,bash,0,brk,26.139
430.939666303,98.216573205,1153,bash,0,brk,23.306
430.950549640,98.227456542,1153,bash,0,brk,14.454
430.972797558,98.249704460,1153,bash,0,brk,38.497
430.985579812,98.262486714,1153,bash,0,brk,29.359
431.003267795,98.280174697,1153,bash,0,brk,23.569
431.014200076,98.291106978,1153,bash,0,brk,17.000
431.023435225,98.300342127,1153,bash,0,brk,35.039
431.038995846,98.315902748,1153,bash,0,brk,21.306
431.055216321,98.332123223,1153,bash,0,brk,34.426
431.066563755,98.343470657,1153,bash,0,brk,26.855
431.081443700,98.358350602,1153,bash,0,brk,34.657
431.098199421,98.375106323,1153,bash,0,brk,22.816
431.108827598,98.385734500,1153,bash,0,brk,44.827
431.121214234,98.398121136,1153,bash,0,brk,21.666
431.127678826,98.404585728,1153,bash,0,brk,24.783
431.132194446,98.409101348,1153,bash,0,brk,24.751
431.141042699,98.417949601,1153,bash,0,brk,28.076
431.151697034,98.428603936,1153,bash,0,brk,21.073
431.160051160,98.436958062,1153,bash,0,brk,23.725
431.170439915,98.447346817,1153,bash,0,brk,24.689
431.182112742,98.459019644,1153,bash,0,brk,41.587
431.193163733,98.470070635,1153,bash,0,brk,37.870
431.205569590,98.482476492,1153,bash,0,brk,19.093
431.216634254,98.493541156,1153,bash,0,brk,33.994
431.227017443,98.503924345,1153,bash,0,brk,13.268
431.237027887,98.513934789,1153,bash,0,brk,26.773
431.256493937,98.533400839,1153,bash,0,brk,33.555
431.275581443,98.552488345,1153,bash,0,brk,24.225
431.288646902,98.565553804,1153,bash,0,brk,33.282
431.305964652,98.582871554,1153,bash,0,brk,35.763
431.314742379,98.591649281,1153,bash,0,brk,35.142
431.326661997,98.603568899,1153,bash,0,brk,9.390
431.335960106,98.612867008,1153,bash,0,brk,26.311
431.346846671,98.623753573,1153,bash,0,brk,25.830
431.355935536,98.632842438,1153,bash,0,brk,6.341
431.363048057,98.639954959,1153,bash,0,brk,24.041
431.379306953,98.656213855,1153,bash,0,brk,33.335
431.391631482,98.668538384,1153,bash,0,brk,38.435
431.410207037,98.687113939,1153,bash,0,brk,14.122
431.421562101,98.698469003,1153,bash,0,brk,34.277
431.431065520,98.707972422,1153,bash,0,brk,27.202
431.445347186,98.722254088,1153,bash,0,brk,37.327
431.455145301,98.732052203,1153,bash,0,brk,34.087
431.479747202,98.756654104,1153,bash,0,brk,40.718
431.493832750,98.770739652,1153,bash,0,brk,34.725
431.505203444,98.782110346,1153,bash,0,brk,35.324
431.515676412,98.792583314,1153,bash,0,brk,33.628
431.527432684,98.804339586,1153,bash,0,brk,31.728
431.538376015,98.815282917,1153,bash,0,brk,31.423
431.549537930,98.826444832,1153,bash,0,brk,33.829
431.567862206,98.844769108,1153,bash,0,brk,38.755
431.579128472,98.856035374,1153,bash,0,brk,30.307
431.598297988,98.875204890,1153,bash,0,brk,35.393
431.605049335,98.881956237,1153,bash,0,brk,14.650
431.610793621,98.887700523,1153,bash,0,brk,37.889
431.628614385,98.905521287,1153,bash,0,brk,28.544
431.638697920,98.915604822,1153,bash,0,brk,29.181
431.648306870,98.925213772,1153,bash,0,brk,27.284
431.660237468,98.937144370,1153,bash,0,brk,27.763
431.669098464,98.946005366,1153,bash,0,brk,25.799
431.680634800,98.957541702,1153,bash,0,brk,36.770
431.695872599,98.972779501,1153,bash,0,brk,153.931
431.713165866,98.990072768,1153,bash,0,brk,34.728
431.723585641,99.000492543,1153,bash,0,brk,34.412
431.732110092,99.009016994,1153,bash,0,brk,30.449
431.743931655,99.020838557,1153,bash,0,brk,26.884
431.753876266,99.030783168,1153,bash,0,brk,30.318
431.764893028,99.041799930,1153,bash,0,brk,26.274
431.776084829,99.052991731,1153,bash,0,brk,27.636
431.786932133,99.063839035,1153,bash,0,brk,22.866
431.795325775,99.072232677,1153,bash,0,brk,28.774
431.805495516,99.082402418,1153,bash,0,brk,27.163
431.818489790,99.095396692,1153,bash,0,brk,32.548
431.838293624,99.115200526,1153,bash,0,brk,38.556
431.849649301,99.126556203,1153,bash,0,brk,31.400
431.865307767,99.142214669,1153,bash,0,brk,32.194
431.877894278,99.154801180,1153,bash,0,brk,30.467
431.887123442,99.164030344,1153,bash,0,brk,29.373
431.899024541,99.175931443,1153,bash,0,brk,38.013
431.910256042,99.187162944,1153,bash,0,brk,36.459
431.922065565,99.198972467,1153,bash,0,brk,34.323
431.932985611,99.209892513,1153,bash,0,brk,33.489
431.944330520,99.221237422,1153,bash,0,brk,32.363
431.979751626,99.256658528,1153,bash,0,brk,39.330
431.992686554,99.269593456,1153,bash,0,brk,24.937
432.002707752,99.279614654,1153,bash,0,brk,28.946
432.014463903,99.291370805,1153,bash,0,brk,29.367
432.024957623,99.301864525,1153,bash,0,brk,38.129
432.044332456,99.321239358,1153,bash,0,brk,20.747
432.057408581,99.334315483,1153,bash,0,brk,15.703
432.069660564,99.346567466,1153,bash,0,brk,34.696
432.086482069,99.363388971,1153,bash,0,brk,33.772
432.096340414,99.373247316,1153,bash,0,brk,33.588
432.105732892,99.382639794,1153,bash,0,brk,22.483
432.116920830,99.393827732,1153,bash,0,brk,19.527
432.128211591,99.405118493,1153,bash,0,brk,87.379
432.139149446,99.416056348,1153,bash,0,brk,36.522
432.149168366,99.426075268,1153,bash,0,brk,24.385
432.160333154,99.437240056,1153,bash,0,brk,30.971
432.170894272,99.447801174,1153,bash,0,brk,18.069
432.181095421,99.458002323,1153,bash,0,brk,28.856
432.193304883,99.470211785,1153,bash,0,brk,36.445
432.205407474,99.482314376,1153,bash,0,brk,30.146
432.222976358,99.499883260,1153,bash,0,brk,31.643
432.234491151,99.511398053,1153,bash,0,brk,13767.832
432.257873442,99.534780344,1153,bash,0,brk,42.738
432.273792692,99.550699594,1153,bash,0,brk,26.806
432.283423488,99.560330390,1153,bash,0,brk,29.358
432.293352777,99.570259679,1153,bash,0,brk,25.811
432.305317049,99.582223951,1153,bash,0,brk,26.430
432.314455678,99.591362580,1153,bash,0,brk,17.757
432.326468951,99.603375853,1153,bash,0,brk,18.884
432.337555998,99.614462900,1153,bash,0,brk,19.067
432.350489792,99.627396694,1153,bash,0,brk,26.929
432.367483494,99.644390396,1153,bash,0,brk,27.757
432.376116251,99.653023153,1153,bash,0,brk,26.694
432.388730255,99.665637157,1153,bash,0,brk,29.582
432.399175532,99.676082434,1153,bash,0,brk,15.998
432.418572594,99.695479496,1153,bash,0,brk,34.631
432.431909488,99.708816390,1153,bash,0,brk,30.167
432.442444232,99.719351134,1153,bash,0,brk,36.584
432.462463390,99.739370292,1153,bash,0,brk,43.927
432.472811616,99.749718518,1153,bash,0,brk,30.762
432.482899193,99.759806095,1153,bash,0,brk,27.531
432.494405117,99.771312019,1153,bash,0,brk,30.394
432.506427543,99.783334445,1153,bash,0,brk,21.142
432.525832695,99.802739597,1153,bash,0,brk,16.871
432.534633252,99.811540154,1153,bash,0,brk,13.123
432.546673806,99.823580708,1153,bash,0,brk,16.870
432.557419703,99.834326605,1153,bash,0,brk,22.900
432.566245270,99.843152172,1153,bash,0,brk,22.913
432.584577530,99.861484432,1153,bash,0,brk,26.989
432.596332082,99.873238984,1153,bash,0,brk,26.435
432.607282852,99.884189754,1153,bash,0,brk,13.129
432.619616913,99.896523815,1153,bash,0,brk,23.812
432.629503996,99.906410898,1153,bash,0,brk,26.033
432.641403083,99.918309985,1153,bash,0,brk,25.497
432.650477672,99.927384574,1153,bash,0,brk,22.697
432.671700156,99.948607058,1153,bash,0,brk,33.865
432.680820335,99.957727237,1153,bash,0,brk,29.377
432.691979988,99.968886890,1153,bash,0,brk,20.513
