timestamp,relative_time,pid,comm,uid,syscall,duration_us
8506.697379621,155.825982804,37707,bash,0,access,1.202
8506.697459287,155.826062470,37707,bash,0,rt_sigaction,0.451
8506.697524925,155.826128108,37707,bash,0,rt_sigaction,0.430
8506.697588468,155.826191651,37707,bash,0,rt_sigaction,0.378
8506.697651494,155.826254677,37707,basename,0,execve,100.665
8506.697836896,155.826440079,37707,basename,0,brk,0.340
8506.699222644,155.827825827,37707,basename,0,access,5.618
8506.699301022,155.827904205,37707,basename,0,openat,4.646
8506.699368949,155.827972132,37707,basename,0,fstat,1.366
8506.699435819,155.828039002,37707,basename,0,mmap,7.149
8506.699510164,155.828113347,37707,basename,0,close,0.682
8506.699576412,155.828179595,37707,basename,0,openat,2.024
8506.699640880,155.828244063,37707,basename,0,read,1.571
8506.699706303,155.828309486,37707,basename,0,pread64,0.829
8506.699769471,155.828372654,37707,basename,0,fstat,0.600
8506.699832306,155.828435489,37707,basename,0,mmap,2.323
8506.699899718,155.828502901,37707,basename,0,pread64,0.696
8506.699965333,155.828568516,37707,basename,0,mmap,3.282
8506.700133996,155.828737179,37707,basename,0,mmap,8.183
8506.700205936,155.828809119,37707,basename,0,mmap,4.601
8506.700274503,155.828877686,37707,basename,0,mmap,6.322
8506.700346561,155.828949744,37707,basename,0,mmap,2.120
8506.700418634,155.829021817,37707,basename,0,close,0.565
8506.700487977,155.829091160,37707,basename,0,mmap,2.128
8506.700556510,155.829159693,37707,basename,0,syscall_158,0.505
8506.700619259,155.829222442,37707,basename,0,syscall_218,0.865
8506.700681789,155.829284972,37707,basename,0,syscall_273,0.304
8506.700743887,155.829347070,37707,basename,0,syscall_334,0.520
8506.700844643,155.829447826,37707,basename,0,mprotect,4.414
8506.700920349,155.829523532,37707,basename,0,mprotect,2.672
8506.700987550,155.829590733,37707,basename,0,mprotect,3.861
8506.701146139,155.829749322,37707,basename,0,syscall_302,0.713
8506.701217175,155.829820358,37707,basename,0,syscall_318,0.980
8506.701282952,155.829886135,37707,basename,0,munmap,6.055
8506.701365630,155.829968813,37707,basename,0,brk,0.423
8506.701429384,155.830032567,37707,basename,0,brk,1.896
8506.701497902,155.830101085,37707,basename,0,openat,2.666
8506.701565539,155.830168722,37707,basename,0,openat,2.768
8506.701633246,155.830236429,37707,basename,0,fstat,0.723
8506.701698597,155.830301780,37707,basename,0,read,1.420
8506.701768842,155.830372025,37707,basename,0,read,0.599
8506.701832328,155.830435511,37707,basename,0,close,0.945
8506.701900197,155.830503380,37707,basename,0,openat,1.645
8506.701965134,155.830568317,37707,basename,0,openat,2.633
8506.702131251,155.830734434,37707,basename,0,fstat,0.698
8506.702194562,155.830797745,37707,basename,0,mmap,5.932
8506.702263710,155.830866893,37707,basename,0,close,0.439
8506.702328832,155.830932015,37707,basename,0,openat,1.857
8506.702395738,155.830998921,37707,basename,0,openat,2.177
8506.702461021,155.831064204,37707,basename,0,fstat,0.671
8506.702526392,155.831129575,37707,basename,0,read,0.968
8506.702605497,155.831208680,37707,basename,0,read,0.525
8506.702668572,155.831271755,37707,basename,0,close,0.891
8506.702733759,155.831336942,37707,basename,0,openat,3.542
8506.702801232,155.831404415,37707,basename,0,fstat,0.616
8506.702865769,155.831468952,37707,basename,0,syscall_217,7.780
8506.702939812,155.831542995,37707,basename,0,openat,2.369
8506.703004798,155.831607981,37707,basename,0,fstat,0.617
8506.703201283,155.831804466,37707,basename,0,read,2.968
8506.703300788,155.831903971,37707,basename,0,read,1.129
8506.703403278,155.832006461,37707,basename,0,read,0.956
8506.703512707,155.832115890,37707,basename,0,read,0.958
8506.703618246,155.832221429,37707,basename,0,read,0.864
8506.703726330,155.832329513,37707,basename,0,read,1.083
8506.703840411,155.832443594,37707,basename,0,read,0.936
8506.703960245,155.832563428,37707,basename,0,read,0.956
8506.704129978,155.832733161,37707,basename,0,read,1.093
8506.704330942,155.832934125,37707,basename,0,brk,3.220
8506.704426396,155.833029579,37707,basename,0,read,1.021
8506.704554374,155.833157557,37707,basename,0,read,1.070
8506.704698852,155.833302035,37707,basename,0,read,0.952
8506.704840462,155.833443645,37707,basename,0,read,0.975
8506.704987327,155.833590510,37707,basename,0,read,0.936
8506.705163885,155.833767068,37707,basename,0,read,0.601
8506.705229433,155.833832616,37707,basename,0,close,2.384
8506.705297582,155.833900765,37707,basename,0,syscall_217,4.487
8506.705366492,155.833969675,37707,basename,0,close,1.482
8506.705457451,155.834060634,37707,basename,0,syscall_202,1.391
8506.705525982,155.834129165,37707,basename,0,openat,3.547
8506.705593947,155.834197130,37707,basename,0,openat,3.266
8506.705660547,155.834263730,37707,basename,0,fstat,1.007
8506.705724689,155.834327872,37707,basename,0,mmap,5.545
8506.705793218,155.834396401,37707,basename,0,close,0.491
8506.705863515,155.834466698,37707,basename,0,openat,1.375
8506.705928060,155.834531243,37707,basename,0,openat,2.188
8506.706000757,155.834603940,37707,basename,0,fstat,0.908
8506.706150398,155.834753581,37707,basename,0,mmap,2.249
8506.706216551,155.834819734,37707,basename,0,close,0.364
8506.706283093,155.834886276,37707,basename,0,openat,1.413
8506.706347487,155.834950670,37707,basename,0,openat,1.950
8506.706421409,155.835024592,37707,basename,0,fstat,0.633
8506.706486166,155.835089349,37707,basename,0,mmap,2.259
8506.706613197,155.835216380,37707,basename,0,close,1.543
8506.706692900,155.835296083,37707,basename,0,openat,4.209
8506.706774620,155.835377803,37707,basename,0,openat,3.314
8506.706902256,155.835505439,37707,basename,0,fstat,1.409
8506.707006642,155.835609825,37707,basename,0,mmap,6.429
8506.707206054,155.835809237,37707,basename,0,close,0.677
8506.707280560,155.835883743,37707,basename,0,openat,2.820
8506.707346927,155.835950110,37707,basename,0,openat,3.540
8506.707412452,155.836015635,37707,basename,0,fstat,0.847
8506.707474994,155.836078177,37707,basename,0,mmap,3.092
8506.707541226,155.836144409,37707,basename,0,close,0.386
8506.707607690,155.836210873,37707,basename,0,openat,1.341
8506.707671513,155.836274696,37707,basename,0,openat,2.936
8506.707736607,155.836339790,37707,basename,0,fstat,0.599
8506.707800310,155.836403493,37707,basename,0,close,1.382
8506.707863834,155.836467017,37707,basename,0,openat,2.205
8506.707927904,155.836531087,37707,basename,0,fstat,0.609
8506.707990631,155.836593814,37707,basename,0,mmap,2.374
8506.708149675,155.836752858,37707,basename,0,close,0.443
8506.708215650,155.836818833,37707,basename,0,openat,1.494
8506.708279501,155.836882684,37707,basename,0,openat,2.110
8506.708343490,155.836946673,37707,basename,0,fstat,0.625
8506.708406919,155.837010102,37707,basename,0,mmap,2.471
8506.708471687,155.837074870,37707,basename,0,close,0.360
8506.708540849,155.837144032,37707,basename,0,openat,1.278
8506.708604800,155.837207983,37707,basename,0,openat,1.945
8506.708670309,155.837273492,37707,basename,0,fstat,0.571
8506.708732593,155.837335776,37707,basename,0,mmap,2.004
8506.708796398,155.837399581,37707,basename,0,close,0.349
8506.708861947,155.837465130,37707,basename,0,openat,1.325
8506.708926381,155.837529564,37707,basename,0,openat,2.046
8506.708990546,155.837593729,37707,basename,0,fstat,0.571
8506.709052954,155.837656137,37707,basename,0,mmap,4.249
8506.709119480,155.837722663,37707,basename,0,close,0.330
8506.709186362,155.837789545,37707,basename,0,openat,1.464
8506.709249798,155.837852981,37707,basename,0,openat,2.051
8506.709313816,155.837916999,37707,basename,0,fstat,0.605
8506.709376367,155.837979550,37707,basename,0,mmap,1.838
8506.709441070,155.838044253,37707,basename,0,close,0.337
8506.709621090,155.838224273,37707,basename,0,openat,1.525
8506.709685875,155.838289058,37707,basename,0,openat,2.180
8506.709751429,155.838354612,37707,basename,0,fstat,0.635
8506.709813755,155.838416938,37707,basename,0,mmap,2.320
8506.709878392,155.838481575,37707,basename,0,close,0.403
8506.709950245,155.838553428,37707,basename,0,fstat,0.955
8506.710017417,155.838620600,37707,basename,0,write,5.212
8506.710166803,155.838769986,37707,basename,0,close,1.567
8506.710231896,155.838835079,37707,basename,0,close,0.645
8506.695141514,155.823744697,37613,bash,0,read,15211.337
8506.710428938,155.839032121,37613,bash,0,read,0.681
8506.710494144,155.839097327,37613,bash,0,close,6.129
8506.710564232,155.839167415,37613,bash,0,rt_sigprocmask,0.472
8506.710629232,155.839232415,37613,bash,0,rt_sigprocmask,0.370
8506.710691707,155.839294890,37613,bash,0,rt_sigaction,0.811
8506.710755228,155.839358411,37613,bash,0,wait4,11.854
8506.710830300,155.839433483,37613,bash,0,rt_sigaction,0.409
8506.710893863,155.839497046,37613,bash,0,rt_sigprocmask,0.399
8506.710959020,155.839562203,37613,bash,0,wait4,0.385
8506.711126007,155.839729190,37613,bash,0,syscall_-1,0.939
8506.711190751,155.839793934,37613,bash,0,rt_sigprocmask,0.411
8506.711253212,155.839856395,37613,bash,0,rt_sigprocmask,0.352
8506.711342718,155.839945901,37613,bash,0,rt_sigprocmask,0.347
8506.711405577,155.840008760,37613,bash,0,rt_sigprocmask,0.372
8506.711470340,155.840073523,37613,bash,0,rt_sigprocmask,0.377
8506.711533335,155.840136518,37613,bash,0,clone,52.252
8506.711659452,155.840262635,37613,bash,0,rt_sigprocmask,0.498
8506.711731702,155.840334885,37613,bash,0,rt_sigprocmask,0.415
8506.711822718,155.840425901,37613,bash,0,rt_sigprocmask,0.468
8506.711887702,155.840490885,37613,bash,0,rt_sigprocmask,0.381
8506.711951094,155.840554277,37613,bash,0,rt_sigprocmask,0.367
8506.712013721,155.840616904,37613,bash,0,rt_sigaction,0.493
8506.712169059,155.840772242,37708,bash,0,syscall_273,0.360
8506.712240337,155.840843520,37708,bash,0,rt_sigprocmask,0.464
8506.712313086,155.840916269,37708,bash,0,getpid,0.578
8506.712376677,155.840979860,37708,bash,0,rt_sigprocmask,0.326
8506.712442253,155.841045436,37708,bash,0,rt_sigaction,0.360
8506.712504782,155.841107965,37708,bash,0,rt_sigaction,0.363
8506.712567426,155.841170609,37708,bash,0,rt_sigaction,0.337
8506.712633216,155.841236399,37708,bash,0,rt_sigaction,0.355
8506.712699364,155.841302547,37708,bash,0,rt_sigaction,0.482
8506.712762103,155.841365286,37708,bash,0,rt_sigaction,0.542
8506.712830640,155.841433823,37708,cp,0,execve,91.320
8506.713001573,155.841604756,37708,cp,0,brk,0.473
8506.714014874,155.842618057,37708,cp,0,access,2.290
8506.714165477,155.842768660,37708,cp,0,openat,2.601
8506.714230955,155.842834138,37708,cp,0,fstat,0.902
8506.714294793,155.842897976,37708,cp,0,mmap,2.556
8506.714359873,155.842963056,37708,cp,0,close,0.538
8506.714480157,155.843083340,37708,cp,0,openat,10.091
8506.714610891,155.843214074,37708,cp,0,read,9.556
8506.714739619,155.843342802,37708,cp,0,fstat,1.623
8506.714889862,155.843493045,37708,cp,0,mmap,7.262
8506.715047680,155.843650863,37708,cp,0,mmap,6.864
8506.715223569,155.843826752,37708,cp,0,mmap,8.221
8506.715295415,155.843898598,37708,cp,0,mmap,4.619
8506.715362576,155.843965759,37708,cp,0,mmap,3.288
8506.715442356,155.844045539,37708,cp,0,close,0.693
8506.715509808,155.844112991,37708,cp,0,openat,5.754
8506.715577917,155.844181100,37708,cp,0,read,1.945
8506.715641955,155.844245138,37708,cp,0,fstat,1.045
8506.715705541,155.844308724,37708,cp,0,mmap,2.333
8506.715771422,155.844374605,37708,cp,0,mmap,5.480
8506.715839465,155.844442648,37708,cp,0,mmap,2.738
8506.715904425,155.844507608,37708,cp,0,mmap,2.659
8506.715976067,155.844579250,37708,cp,0,close,0.529
8506.716124269,155.844727452,37708,cp,0,openat,2.377
8506.716189218,155.844792401,37708,cp,0,read,0.912
8506.716252490,155.844855673,37708,cp,0,pread64,0.885
8506.716316796,155.844919979,37708,cp,0,fstat,0.653
8506.716379794,155.844982977,37708,cp,0,pread64,0.704
8506.716442476,155.845045659,37708,cp,0,mmap,3.515
8506.716508428,155.845111611,37708,cp,0,mmap,6.190
8506.716577869,155.845181052,37708,cp,0,mmap,6.974
8506.716647004,155.845250187,37708,cp,0,mmap,4.815
8506.716718321,155.845321504,37708,cp,0,mmap,2.205
8506.716789415,155.845392598,37708,cp,0,close,0.508
8506.716864659,155.845467842,37708,cp,0,mmap,1.989
8506.716931849,155.845535032,37708,cp,0,syscall_158,0.491
8506.716994271,155.845597454,37708,cp,0,syscall_218,0.449
8506.717139606,155.845742789,37708,cp,0,syscall_273,0.344
8506.717202378,155.845805561,37708,cp,0,syscall_334,0.427
8506.717301918,155.845905101,37708,cp,0,mprotect,4.331
8506.717378134,155.845981317,37708,cp,0,mprotect,2.448
8506.717451423,155.846054606,37708,cp,0,mprotect,3.901
8506.717536581,155.846139764,37708,cp,0,mprotect,2.570
8506.717604573,155.846207756,37708,cp,0,mprotect,5.992
8506.717679423,155.846282606,37708,cp,0,syscall_302,0.703
8506.717751631,155.846354814,37708,cp,0,syscall_318,1.015
8506.717816734,155.846419917,37708,cp,0,munmap,5.929
8506.717901605,155.846504788,37708,cp,0,brk,0.447
8506.717964667,155.846567850,37708,cp,0,brk,1.840
8506.718150552,155.846753735,37708,cp,0,openat,2.995
8506.718220433,155.846823616,37708,cp,0,openat,3.087
8506.718288979,155.846892162,37708,cp,0,fstat,0.805
8506.718355314,155.846958497,37708,cp,0,read,1.449
8506.718426523,155.847029706,37708,cp,0,read,0.587
8506.718489735,155.847092918,37708,cp,0,close,1.025
8506.718557887,155.847161070,37708,cp,0,openat,1.635
8506.718622914,155.847226097,37708,cp,0,openat,2.475
8506.718687404,155.847290587,37708,cp,0,fstat,0.617
8506.718749861,155.847353044,37708,cp,0,mmap,3.049
8506.718815117,155.847418300,37708,cp,0,close,0.405
8506.718968626,155.847571809,37708,cp,0,openat,4.339
8506.719135986,155.847739169,37708,cp,0,openat,3.278
8506.719204540,155.847807723,37708,cp,0,fstat,0.967
8506.719273694,155.847876877,37708,cp,0,read,1.575
8506.719354570,155.847957753,37708,cp,0,read,0.640
8506.719419454,155.848022637,37708,cp,0,close,1.462
8506.719486382,155.848089565,37708,cp,0,openat,2.930
8506.719553597,155.848156780,37708,cp,0,fstat,0.606
8506.719631748,155.848234931,37708,cp,0,syscall_217,8.251
8506.719708985,155.848312168,37708,cp,0,openat,2.981
8506.719776898,155.848380081,37708,cp,0,fstat,0.730
8506.719859884,155.848463067,37708,cp,0,read,1.405
8506.719948290,155.848551473,37708,cp,0,read,0.999
8506.720171270,155.848774453,37708,cp,0,read,0.990
8506.720276692,155.848879875,37708,cp,0,read,0.883
8506.720445999,155.849049182,37708,cp,0,read,1.110
8506.720645280,155.849248463,37708,cp,0,read,1.429
8506.720795951,155.849399134,37708,cp,0,read,1.125
8506.720920367,155.849523550,37708,cp,0,read,1.309
8506.721041576,155.849644759,37708,cp,0,read,0.928
8506.721237297,155.849840480,37708,cp,0,brk,5.321
8506.721336474,155.849939657,37708,cp,0,read,0.967
8506.721464500,155.850067683,37708,cp,0,read,1.178
8506.721607099,155.850210282,37708,cp,0,read,0.960
8506.721752541,155.850355724,37708,cp,0,read,0.825
8506.721905363,155.850508546,37708,cp,0,read,0.907
8506.721987066,155.850590249,37708,cp,0,read,0.626
8506.722136864,155.850740047,37708,cp,0,close,2.417
8506.722204640,155.850807823,37708,cp,0,syscall_217,4.735
8506.722272988,155.850876171,37708,cp,0,close,1.423
8506.722365001,155.850968184,37708,cp,0,syscall_202,1.552
8506.722436609,155.851039792,37708,cp,0,openat,3.673
8506.722505187,155.851108370,37708,cp,0,openat,3.347
8506.722571886,155.851175069,37708,cp,0,fstat,0.946
8506.722636032,155.851239215,37708,cp,0,mmap,5.797
8506.722705445,155.851308628,37708,cp,0,close,0.452
8506.722786197,155.851389380,37708,cp,0,openat,1.501
8506.722851999,155.851455182,37708,cp,0,openat,2.299
8506.722917690,155.851520873,37708,cp,0,fstat,0.724
8506.722982820,155.851586003,37708,cp,0,mmap,4.503
8506.723137036,155.851740219,37708,cp,0,close,0.396
8506.723209442,155.851812625,37708,cp,0,openat,2.239
8506.723276755,155.851879938,37708,cp,0,openat,2.404
8506.723342271,155.851945454,37708,cp,0,fstat,0.651
8506.723405986,155.852009169,37708,cp,0,mmap,2.731
8506.723472103,155.852075286,37708,cp,0,close,0.359
8506.723539805,155.852142988,37708,cp,0,openat,1.402
8506.723604434,155.852207617,37708,cp,0,openat,1.929
8506.723669511,155.852272694,37708,cp,0,fstat,0.603
8506.723751438,155.852354621,37708,cp,0,mmap,2.243
8506.723818726,155.852421909,37708,cp,0,close,0.387
8506.723886703,155.852489886,37708,cp,0,openat,1.548
8506.723953856,155.852557039,37708,cp,0,openat,2.143
8506.724151775,155.852754958,37708,cp,0,fstat,1.034
8506.724221904,155.852825087,37708,cp,0,mmap,2.954
8506.724295839,155.852899022,37708,cp,0,close,0.559
8506.724368344,155.852971527,37708,cp,0,openat,2.403
8506.724439363,155.853042546,37708,cp,0,openat,3.378
8506.724510504,155.853113687,37708,cp,0,fstat,0.797
8506.724577106,155.853180289,37708,cp,0,close,1.688
8506.724646143,155.853249326,37708,cp,0,openat,2.665
8506.724720085,155.853323268,37708,cp,0,fstat,0.661
8506.724786769,155.853389952,37708,cp,0,mmap,3.011
8506.724854746,155.853457929,37708,cp,0,close,0.373
8506.724924515,155.853527698,37708,cp,0,openat,1.989
8506.724993193,155.853596376,37708,cp,0,openat,2.050
8506.725146380,155.853749563,37708,cp,0,fstat,0.616
8506.725212068,155.853815251,37708,cp,0,mmap,2.519
8506.725283192,155.853886375,37708,cp,0,close,0.416
8506.725356654,155.853959837,37708,cp,0,openat,1.717
8506.725423343,155.854026526,37708,cp,0,openat,2.263
8506.725489717,155.854092900,37708,cp,0,fstat,0.768
8506.725553710,155.854156893,37708,cp,0,mmap,2.764
8506.725621635,155.854224818,37708,cp,0,close,0.366
8506.725695713,155.854298896,37708,cp,0,openat,1.935
8506.725762175,155.854365358,37708,cp,0,openat,2.205
8506.725828822,155.854432005,37708,cp,0,fstat,0.676
8506.725894310,155.854497493,37708,cp,0,mmap,2.733
8506.725961341,155.854564524,37708,cp,0,close,0.353
8506.726138643,155.854741826,37708,cp,0,openat,1.997
8506.726207192,155.854810375,37708,cp,0,openat,2.292
8506.726273283,155.854876466,37708,cp,0,fstat,0.706
8506.726337164,155.854940347,37708,cp,0,mmap,7.745
8506.726409290,155.855012473,37708,cp,0,close,0.456
8506.726476993,155.855080176,37708,cp,0,openat,1.381
8506.726542240,155.855145423,37708,cp,0,openat,2.228
8506.726615585,155.855218768,37708,cp,0,fstat,0.645
8506.726690193,155.855293376,37708,cp,0,mmap,3.246
8506.726758117,155.855361300,37708,cp,0,close,0.381
8506.726834010,155.855437193,37708,cp,0,syscall_107,0.665
8506.726902288,155.855505471,37708,cp,0,openat,7.975
8506.726975416,155.855578599,37708,cp,0,newfstatat,3.494
8506.727128872,155.855732055,37708,cp,0,openat,2.487
8506.727196107,155.855799290,37708,cp,0,fstat,0.744
8506.727262946,155.855866129,37708,cp,0,openat,118.826
8506.727459303,155.856062486,37708,cp,0,ioctl,2.056
8506.727529549,155.856132732,37708,cp,0,fstat,1.040
8506.727598612,155.856201795,37708,cp,0,syscall_221,0.904
8506.727678155,155.856281338,37708,cp,0,syscall_326,48.430
8506.727798193,155.856401376,37708,cp,0,syscall_326,0.742
8506.727866472,155.856469655,37708,cp,0,close,1.834
8506.727936000,155.856539183,37708,cp,0,close,0.990
8506.728007110,155.856610293,37708,cp,0,close,0.658
8506.728186191,155.856789374,37708,cp,0,close,0.675
8506.728254394,155.856857577,37708,cp,0,close,0.645
8506.712160206,155.840763389,37613,bash,0,wait4,16281.842
8506.729438528,155.858041711,37613,bash,0,rt_sigaction,2.037
8506.729511446,155.858114629,37613,bash,0,ioctl,2.110
8506.729585342,155.858188525,37613,bash,0,rt_sigprocmask,0.927
8506.729656713,155.858259896,37613,bash,0,wait4,1.143
8506.729721900,155.858325083,37613,bash,0,syscall_-1,1.195
8506.729806260,155.858409443,37613,bash,0,rt_sigprocmask,0.362
8506.729870357,155.858473540,37613,bash,0,rt_sigprocmask,0.396
8506.729935557,155.858538740,37613,bash,0,rt_sigprocmask,0.360
8506.729999363,155.858602546,37613,bash,0,clone,73.866
8506.730247263,155.858850446,37613,bash,0,rt_sigprocmask,0.573
8506.730323304,155.858926487,37613,bash,0,rt_sigprocmask,0.435
8506.730415375,155.859018558,37613,bash,0,rt_sigprocmask,0.482
8506.730481492,155.859084675,37613,bash,0,rt_sigprocmask,0.364
8506.730546306,155.859149489,37613,bash,0,rt_sigprocmask,0.364
8506.730612932,155.859216115,37613,bash,0,rt_sigaction,0.494
8506.730691679,155.859294862,37709,bash,0,syscall_273,0.486
8506.730767343,155.859370526,37709,bash,0,rt_sigprocmask,0.484
8506.730842787,155.859445970,37709,bash,0,getpid,0.625
8506.730910036,155.859513219,37709,bash,0,rt_sigprocmask,0.355
8506.730977958,155.859581141,37709,bash,0,rt_sigaction,0.484
8506.731139169,155.859742352,37709,bash,0,rt_sigaction,0.442
8506.731206060,155.859809243,37709,bash,0,rt_sigaction,0.365
8506.731274342,155.859877525,37709,bash,0,rt_sigaction,0.342
8506.731341666,155.859944849,37709,bash,0,rt_sigaction,0.526
8506.731407626,155.860010809,37709,bash,0,rt_sigaction,0.442
8506.731506281,155.860109464,37709,bash,0,openat,12.677
8506.731590059,155.860193242,37709,bash,0,dup2,1.415
8506.731656841,155.860260024,37709,bash,0,close,0.851
8506.731725185,155.860328368,37709,md5sum,0,execve,129.091
8506.731946634,155.860549817,37709,md5sum,0,brk,1.094
8506.733195299,155.861798482,37709,md5sum,0,access,4.655
8506.733275762,155.861878945,37709,md5sum,0,openat,3.853
8506.733344990,155.861948173,37709,md5sum,0,fstat,1.789
8506.733412136,155.862015319,37709,md5sum,0,mmap,4.023
8506.733481842,155.862085025,37709,md5sum,0,close,0.663
8506.733552497,155.862155680,37709,md5sum,0,openat,2.415
8506.733620785,155.862223968,37709,md5sum,0,read,1.926
8506.733687279,155.862290462,37709,md5sum,0,fstat,0.587
8506.733752294,155.862355477,37709,md5sum,0,mmap,2.098
8506.733824054,155.862427237,37709,md5sum,0,mmap,3.364
8506.733892911,155.862496094,37709,md5sum,0,mmap,7.150
8506.733965608,155.862568791,37709,md5sum,0,mmap,4.575
8506.734139072,155.862742255,37709,md5sum,0,mmap,9.401
8506.734217791,155.862820974,37709,md5sum,0,mmap,2.809
8506.734291579,155.862894762,37709,md5sum,0,close,0.675
8506.734360288,155.862963471,37709,md5sum,0,openat,2.658
8506.734428427,155.863031610,37709,md5sum,0,read,1.381
8506.734494115,155.863097298,37709,md5sum,0,pread64,0.932
8506.734607844,155.863211027,37709,md5sum,0,fstat,1.056
8506.734675887,155.863279070,37709,md5sum,0,pread64,0.747
8506.734742068,155.863345251,37709,md5sum,0,mmap,4.024
8506.734810583,155.863413766,37709,md5sum,0,mmap,4.997
8506.734879521,155.863482704,37709,md5sum,0,mmap,4.680
8506.734948189,155.863551372,37709,md5sum,0,mmap,5.162
8506.735027543,155.863630726,37709,md5sum,0,mmap,2.166
8506.735192911,155.863796094,37709,md5sum,0,close,0.495
8506.735267843,155.863871026,37709,md5sum,0,mmap,2.161
8506.735340126,155.863943309,37709,md5sum,0,syscall_158,0.755
8506.735404856,155.864008039,37709,md5sum,0,syscall_218,0.700
8506.735469702,155.864072885,37709,md5sum,0,syscall_273,0.441
8506.735541692,155.864144875,37709,md5sum,0,syscall_334,0.623
8506.735650864,155.864254047,37709,md5sum,0,mprotect,8.397
8506.736005359,155.864608542,37709,md5sum,0,mprotect,9.805
8506.736210858,155.864814041,37709,md5sum,0,mprotect,3.677
8506.736283673,155.864886856,37709,md5sum,0,mprotect,4.856
8506.736383044,155.864986227,37709,md5sum,0,syscall_302,1.105
8506.736457906,155.865061089,37709,md5sum,0,syscall_318,1.631
8506.736605218,155.865208401,37709,md5sum,0,munmap,26.808
8506.736763853,155.865367036,37709,md5sum,0,brk,0.667
8506.736869184,155.865472367,37709,md5sum,0,brk,5.136
8506.737072821,155.865676004,37709,md5sum,0,openat,6.925
8506.737292884,155.865896067,37709,md5sum,0,openat,5.383
8506.737368766,155.865971949,37709,md5sum,0,fstat,1.248
8506.737435485,155.866038668,37709,md5sum,0,read,2.158
8506.737560324,155.866163507,37709,md5sum,0,read,2.200
8506.737636356,155.866239539,37709,md5sum,0,close,2.343
8506.737710341,155.866313524,37709,md5sum,0,openat,4.839
8506.737777649,155.866380832,37709,md5sum,0,openat,4.024
8506.737845086,155.866448269,37709,md5sum,0,fstat,2.481
8506.737910297,155.866513480,37709,md5sum,0,mmap,9.473
8506.737983745,155.866586928,37709,md5sum,0,close,0.527
8506.738180613,155.866783796,37709,md5sum,0,openat,3.482
8506.738251876,155.866855059,37709,md5sum,0,openat,2.366
8506.738319178,155.866922361,37709,md5sum,0,fstat,0.719
8506.738384712,155.866987895,37709,md5sum,0,read,2.168
8506.738466053,155.867069236,37709,md5sum,0,read,0.654
8506.738529681,155.867132864,37709,md5sum,0,close,1.219
8506.738596448,155.867199631,37709,md5sum,0,openat,3.829
8506.738662527,155.867265710,37709,md5sum,0,fstat,0.620
8506.738726949,155.867330132,37709,md5sum,0,syscall_217,10.764
8506.738826021,155.867429204,37709,md5sum,0,openat,2.348
8506.738892619,155.867495802,37709,md5sum,0,fstat,0.610
8506.738957127,155.867560310,37709,md5sum,0,read,1.239
8506.739146740,155.867749923,37709,md5sum,0,read,0.975
8506.739247899,155.867851082,37709,md5sum,0,read,1.139
8506.739348278,155.867951461,37709,md5sum,0,read,0.971
8506.739453319,155.868056502,37709,md5sum,0,read,0.975
8506.739559867,155.868163050,37709,md5sum,0,read,0.884
8506.739674167,155.868277350,37709,md5sum,0,read,0.942
8506.739791746,155.868394929,37709,md5sum,0,read,0.948
8506.739910307,155.868513490,37709,md5sum,0,read,0.840
8506.740010372,155.868613555,37709,md5sum,0,brk,3.457
8506.740195264,155.868798447,37709,md5sum,0,read,1.080
8506.740366664,155.868969847,37709,md5sum,0,read,1.745
8506.740537148,155.869140331,37709,md5sum,0,read,1.239
8506.740703379,155.869306562,37709,md5sum,0,read,1.095
8506.740875915,155.869479098,37709,md5sum,0,read,1.264
8506.740970198,155.869573381,37709,md5sum,0,read,0.650
8506.741035799,155.869638982,37709,md5sum,0,close,2.310
8506.741103430,155.869706613,37709,md5sum,0,syscall_217,5.635
8506.741174147,155.869777330,37709,md5sum,0,close,1.708
8506.741278362,155.869881545,37709,md5sum,0,syscall_202,1.849
8506.741350209,155.869953392,37709,md5sum,0,openat,5.474
8506.741419389,155.870022572,37709,md5sum,0,openat,4.076
8506.741490517,155.870093700,37709,md5sum,0,fstat,1.493
8506.741556151,155.870159334,37709,md5sum,0,mmap,6.684
8506.741630888,155.870234071,37709,md5sum,0,close,0.646
8506.741814941,155.870418124,37709,md5sum,0,openat,2.036
8506.741882320,155.870485503,37709,md5sum,0,openat,2.689
8506.741947338,155.870550521,37709,md5sum,0,fstat,0.665
8506.742010050,155.870613233,37709,md5sum,0,mmap,5.214
8506.742160253,155.870763436,37709,md5sum,0,close,0.465
8506.742227353,155.870830536,37709,md5sum,0,openat,1.533
8506.742291550,155.870894733,37709,md5sum,0,openat,2.077
8506.742355709,155.870958892,37709,md5sum,0,fstat,0.645
8506.742419068,155.871022251,37709,md5sum,0,mmap,2.331
8506.742483557,155.871086740,37709,md5sum,0,close,0.351
8506.742549079,155.871152262,37709,md5sum,0,openat,1.344
8506.742612853,155.871216036,37709,md5sum,0,openat,2.234
8506.742678014,155.871281197,37709,md5sum,0,fstat,0.674
8506.742740645,155.871343828,37709,md5sum,0,mmap,2.237
8506.742804871,155.871408054,37709,md5sum,0,close,0.389
8506.742870871,155.871474054,37709,md5sum,0,openat,1.380
8506.742935356,155.871538539,37709,md5sum,0,openat,2.313
8506.742999781,155.871602964,37709,md5sum,0,fstat,0.589
