timestamp,relative_time,pid,comm,uid,syscall,duration_us
709.089630970,38.223900763,1428,dd,0,write,2.062
709.090059374,38.224329167,1428,dd,0,read,2826.469
709.094966856,38.229236649,1428,dd,0,write,3.091
709.095546231,38.229816024,1428,dd,0,read,570.518
709.097496955,38.231766748,1428,dd,0,write,8.530
709.099961623,38.234231416,1428,dd,0,read,3089.108
709.106977171,38.241246964,1428,dd,0,write,6.107
709.110665221,38.244935014,1428,dd,0,read,1091.188
709.113049223,38.247319016,1428,dd,0,write,7.043
709.116909953,38.251179746,1428,dd,0,read,1310.590
709.119816191,38.254085984,1428,dd,0,write,8.767
709.123978620,38.258248413,1428,dd,0,read,1069.059
709.128535239,38.262805032,1428,dd,0,write,3.577
709.130564706,38.264834499,1428,dd,0,read,3184.573
709.134564262,38.268834055,1428,dd,0,write,3.291
709.135228566,38.269498359,1428,dd,0,read,1267.301
709.139967530,38.274237323,1428,dd,0,write,6.998
709.140780673,38.275050466,1428,dd,0,read,477.129
709.143462952,38.277732745,1428,dd,0,write,6.506
709.145030677,38.279300470,1428,dd,0,read,691.364
709.148999906,38.283269699,1428,dd,0,write,5.599
709.152325475,38.286595268,1428,dd,0,read,2642.319
709.157656666,38.291926459,1428,dd,0,write,12.229
709.160817523,38.295087316,1428,dd,0,read,1474.913
709.164619279,38.298889072,1428,dd,0,write,2.710
709.164856067,38.299125860,1428,dd,0,read,907.866
709.169810247,38.304080040,1428,dd,0,write,4.833
709.173792054,38.308061847,1428,dd,0,read,867.739
709.176845313,38.311115106,1428,dd,0,write,5.607
709.179769978,38.314039771,1428,dd,0,read,327.044
709.181859477,38.316129270,1428,dd,0,write,6.558
709.184952916,38.319222709,1428,dd,0,read,923.906
709.187387433,38.321657226,1428,dd,0,write,2.876
709.187855396,38.322125189,1428,dd,0,read,1047.243
709.194745482,38.329015275,1428,dd,0,write,12.962
709.196628758,38.330898551,1428,dd,0,read,1694.877
709.200494487,38.334764280,1428,dd,0,write,2.693
709.203848308,38.338118101,1428,dd,0,read,2913.593
709.209914070,38.344183863,1428,dd,0,write,5.603
709.217730516,38.352000309,1428,dd,0,read,1118.173
709.220520893,38.354790686,1428,dd,0,write,10.526
709.221913403,38.356183196,1428,dd,0,read,1204.736
709.226267135,38.360536928,1428,dd,0,write,2.579
709.226785257,38.361055050,1428,dd,0,read,458.331
709.229093187,38.363362980,1428,dd,0,write,7.244
709.230734655,38.365004448,1428,dd,0,read,1235.097
709.236152097,38.370421890,1428,dd,0,write,3.893
709.240971130,38.375240923,1428,dd,0,read,1249.897
709.244514725,38.378784518,1428,dd,0,write,10.912
709.248864006,38.383133799,1428,dd,0,read,1505.503
709.253796867,38.388066660,1428,dd,0,write,7.956
709.256961429,38.391231222,1428,dd,0,read,1465.470
709.261819776,38.396089569,1428,dd,0,write,5.351
709.265854704,38.400124497,1428,dd,0,read,5010.030
709.274848957,38.409118750,1428,dd,0,write,7.156
709.280164262,38.414434055,1428,dd,0,read,2177.246
709.285788038,38.420057831,1428,dd,0,write,8.303
709.288845962,38.423115755,1428,dd,0,read,1064.618
709.293924249,38.428194042,1428,dd,0,write,7.359
709.297894298,38.432164091,1428,dd,0,read,1730.364
709.302173862,38.436443655,1428,dd,0,write,8.534
709.305919815,38.440189608,1428,dd,0,read,1211.357
709.308901913,38.443171706,1428,dd,0,write,4.963
709.310932738,38.445202531,1428,dd,0,read,1047.728
709.315984562,38.450254355,1428,dd,0,write,5.778
709.321080487,38.455350280,1428,dd,0,read,1122.497
709.324743453,38.459013246,1428,dd,0,write,5.607
709.325869673,38.460139466,1428,dd,0,read,1084.817
709.330941048,38.465210841,1428,dd,0,write,7.768
709.333938559,38.468208352,1428,dd,0,read,838.351
709.338860849,38.473130642,1428,dd,0,write,7.254
709.342004012,38.476273805,1428,dd,0,read,1006.476
709.347880282,38.482150075,1428,dd,0,write,5.563
709.353111938,38.487381731,1428,dd,0,read,849.171
709.356587536,38.490857329,1428,dd,0,write,2.546
709.358894337,38.493164130,1428,dd,0,read,825.529
709.361828594,38.496098387,1428,dd,0,write,8.309
709.365832996,38.500102789,1428,dd,0,read,1126.263
709.370976870,38.505246663,1428,dd,0,write,7.913
709.373989416,38.508259209,1428,dd,0,read,1016.745
709.376938551,38.511208344,1428,dd,0,write,7.224
709.381100214,38.515370007,1428,dd,0,read,367.987
709.382984749,38.517254542,1428,dd,0,write,7.466
709.386918290,38.521188083,1428,dd,0,read,1731.997
709.392002910,38.526272703,1428,dd,0,write,7.171
709.395938218,38.530208011,1428,dd,0,read,1525.240
709.406722394,38.540992187,1428,dd,0,write,7.479
709.410747977,38.545017770,1428,dd,0,read,2768.444
709.416904496,38.551174289,1428,dd,0,write,7.531
709.419791507,38.554061300,1428,dd,0,read,9.159
709.423363894,38.557633687,1428,dd,0,close,6.176
709.423660048,38.557929841,1428,dd,0,close,4.146
709.429123281,38.563393074,1428,dd,0,write,20901.127
709.452280109,38.586549902,1428,dd,0,write,5691.226
709.461392552,38.595662345,1428,dd,0,write,4253.371
709.466285277,38.600555070,1428,dd,0,close,4.609
