timestamp,relative_time,pid,comm,uid,syscall,duration_us
5487.623734237,13.744182465,16632,awk,0,read,0.925
5487.623827430,13.744275658,16632,awk,0,close,1.490
5487.623922465,13.744370693,16632,awk,0,openat,5.184
5487.624019614,13.744467842,16632,awk,0,fcntl,0.580
5487.624309204,13.744757432,16632,awk,0,fcntl,1.164
5487.624463877,13.744912105,16632,awk,0,fstat,2.042
5487.624565131,13.745013359,16632,awk,0,ioctl,1.016
5487.624663113,13.745111341,16632,awk,0,fstat,0.702
5487.624765708,13.745213936,16632,awk,0,read,8.946
5487.624877406,13.745325634,16632,awk,0,read,1.191
5487.624991744,13.745439972,16632,awk,0,close,4.929
5487.625238836,13.745687064,16632,awk,0,openat,9.894
5487.625344900,13.745793128,16632,awk,0,fcntl,0.797
5487.625441205,13.745889433,16632,awk,0,fcntl,0.578
5487.625540275,13.745988503,16632,awk,0,fstat,0.721
5487.625640155,13.746088383,16632,awk,0,ioctl,0.611
5487.625735980,13.746184208,16632,awk,0,fstat,0.708
5487.625834430,13.746282658,16632,awk,0,read,5.513
5487.625939265,13.746387493,16632,awk,0,read,0.863
5487.626222834,13.746671062,16632,awk,0,close,2.127
5487.626343918,13.746792146,16632,awk,0,openat,6.760
5487.626446318,13.746894546,16632,awk,0,fcntl,0.572
5487.626544216,13.746992444,16632,awk,0,fcntl,0.560
5487.626643023,13.747091251,16632,awk,0,fstat,0.739
5487.626738928,13.747187156,16632,awk,0,ioctl,0.627
5487.626834332,13.747282560,16632,awk,0,fstat,0.664
5487.626935022,13.747383250,16632,awk,0,read,4.633
5487.627188407,13.747636635,16632,awk,0,read,0.950
5487.627284877,13.747733105,16632,awk,0,close,1.648
5487.627387380,13.747835608,16632,awk,0,openat,4.905
5487.627487414,13.747935642,16632,awk,0,fcntl,0.573
5487.627582651,13.748030879,16632,awk,0,fcntl,0.545
5487.627679485,13.748127713,16632,awk,0,fstat,0.735
5487.627777520,13.748225748,16632,awk,0,ioctl,0.601
5487.627872544,13.748320772,16632,awk,0,fstat,0.697
5487.627969903,13.748418131,16632,awk,0,read,4.817
5487.628198299,13.748646527,16632,awk,0,read,0.856
5487.628295562,13.748743790,16632,awk,0,close,1.522
5487.628393348,13.748841576,16632,awk,0,openat,4.386
5487.628493750,13.748941978,16632,awk,0,fcntl,0.566
5487.628589031,13.749037259,16632,awk,0,fcntl,0.548
5487.628686470,13.749134698,16632,awk,0,fstat,0.718
5487.628781418,13.749229646,16632,awk,0,ioctl,0.587
5487.628878565,13.749326793,16632,awk,0,fstat,0.687
5487.628976250,13.749424478,16632,awk,0,read,4.067
5487.629202366,13.749650594,16632,awk,0,read,0.899
5487.629301897,13.749750125,16632,awk,0,close,1.530
5487.629401762,13.749849990,16632,awk,0,openat,5.344
5487.629502261,13.749950489,16632,awk,0,fcntl,0.560
5487.629599161,13.750047389,16632,awk,0,fcntl,0.555
5487.629694829,13.750143057,16632,awk,0,fstat,0.729
5487.629792260,13.750240488,16632,awk,0,ioctl,0.545
5487.629888452,13.750336680,16632,awk,0,fstat,0.673
5487.629986341,13.750434569,16632,awk,0,read,4.858
5487.630216751,13.750664979,16632,awk,0,read,0.857
5487.630314524,13.750762752,16632,awk,0,close,1.524
5487.630414205,13.750862433,16632,awk,0,openat,5.029
5487.630514800,13.750963028,16632,awk,0,fcntl,0.559
5487.630610901,13.751059129,16632,awk,0,fcntl,0.554
5487.630708844,13.751157072,16632,awk,0,fstat,0.687
5487.630804564,13.751252792,16632,awk,0,ioctl,0.569
5487.630900068,13.751348296,16632,awk,0,fstat,0.668
5487.630997569,13.751445797,16632,awk,0,read,5.067
5487.631222839,13.751671067,16632,awk,0,read,0.890
5487.631318489,13.751766717,16632,awk,0,close,1.539
5487.631416117,13.751864345,16632,awk,0,openat,4.729
5487.631517557,13.751965785,16632,awk,0,fcntl,0.572
5487.631613527,13.752061755,16632,awk,0,fcntl,0.563
5487.631709283,13.752157511,16632,awk,0,fstat,0.757
5487.631804450,13.752252678,16632,awk,0,ioctl,0.558
5487.631900641,13.752348869,16632,awk,0,fstat,0.684
5487.631997370,13.752445598,16632,awk,0,read,4.593
5487.632222922,13.752671150,16632,awk,0,read,0.873
5487.632319339,13.752767567,16632,awk,0,close,1.422
5487.632418646,13.752866874,16632,awk,0,openat,5.311
5487.632519965,13.752968193,16632,awk,0,fcntl,0.553
5487.632615507,13.753063735,16632,awk,0,fcntl,0.565
5487.632711969,13.753160197,16632,awk,0,fstat,0.721
5487.632808686,13.753256914,16632,awk,0,ioctl,0.601
5487.632903937,13.753352165,16632,awk,0,fstat,0.696
5487.633001063,13.753449291,16632,awk,0,read,4.841
5487.633229628,13.753677856,16632,awk,0,read,1.197
5487.633326316,13.753774544,16632,awk,0,close,1.445
5487.633424048,13.753872276,16632,awk,0,openat,5.189
5487.633524733,13.753972961,16632,awk,0,fcntl,0.545
5487.633622041,13.754070269,16632,awk,0,fcntl,0.558
5487.633718354,13.754166582,16632,awk,0,fstat,0.690
5487.633813243,13.754261471,16632,awk,0,ioctl,0.564
5487.633908543,13.754356771,16632,awk,0,fstat,0.677
5487.634006907,13.754455135,16632,awk,0,read,4.798
5487.634257012,13.754705240,16632,awk,0,read,0.857
5487.634352860,13.754801088,16632,awk,0,close,1.618
5487.634450821,13.754899049,16632,awk,0,openat,4.594
5487.634551921,13.755000149,16632,awk,0,fcntl,0.620
5487.634646933,13.755095161,16632,awk,0,fcntl,0.553
5487.634742779,13.755191007,16632,awk,0,fstat,0.765
5487.634838653,13.755286881,16632,awk,0,ioctl,0.566
5487.634935410,13.755383638,16632,awk,0,fstat,0.667
5487.635182220,13.755630448,16632,awk,0,read,4.961
5487.635284875,13.755733103,16632,awk,0,read,0.870
5487.635383596,13.755831824,16632,awk,0,close,1.582
5487.635482149,13.755930377,16632,awk,0,openat,4.583
5487.635581568,13.756029796,16632,awk,0,fcntl,0.550
5487.635678685,13.756126913,16632,awk,0,fcntl,0.554
5487.635776399,13.756224627,16632,awk,0,fstat,0.704
5487.635872356,13.756320584,16632,awk,0,ioctl,0.564
5487.635967730,13.756415958,16632,awk,0,fstat,0.726
5487.636188179,13.756636407,16632,awk,0,read,4.424
5487.636289691,13.756737919,16632,awk,0,read,0.873
5487.636385453,13.756833681,16632,awk,0,close,1.545
5487.636484694,13.756932922,16632,awk,0,openat,5.204
5487.636584942,13.757033170,16632,awk,0,fcntl,0.584
5487.636680530,13.757128758,16632,awk,0,fcntl,0.559
5487.636776795,13.757225023,16632,awk,0,fstat,0.714
5487.636873670,13.757321898,16632,awk,0,ioctl,0.585
5487.636968763,13.757416991,16632,awk,0,fstat,0.676
5487.637186456,13.757634684,16632,awk,0,read,3.936
5487.637290022,13.757738250,16632,awk,0,read,0.887
5487.637385785,13.757834013,16632,awk,0,close,1.483
5487.637483602,13.757931830,16632,awk,0,openat,5.170
5487.637584343,13.758032571,16632,awk,0,fcntl,0.547
5487.637680693,13.758128921,16632,awk,0,fcntl,0.556
5487.637777180,13.758225408,16632,awk,0,fstat,0.719
5487.637872769,13.758320997,16632,awk,0,ioctl,0.550
5487.637968781,13.758417009,16632,awk,0,fstat,0.705
5487.638187573,13.758635801,16632,awk,0,read,4.772
5487.638289922,13.758738150,16632,awk,0,read,0.859
5487.638387418,13.758835646,16632,awk,0,close,1.666
5487.638485925,13.758934153,16632,awk,0,openat,4.468
5487.638585415,13.759033643,16632,awk,0,fcntl,0.591
5487.638680547,13.759128775,16632,awk,0,fcntl,0.567
5487.638777826,13.759226054,16632,awk,0,fstat,0.876
5487.638873239,13.759321467,16632,awk,0,ioctl,0.543
5487.638968066,13.759416294,16632,awk,0,fstat,0.719
5487.639065373,13.759513601,16632,awk,0,read,4.319
5487.639290123,13.759738351,16632,awk,0,read,0.889
5487.639386188,13.759834416,16632,awk,0,close,1.472
5487.639483856,13.759932084,16632,awk,0,openat,5.041
5487.639583986,13.760032214,16632,awk,0,fcntl,0.547
5487.639680018,13.760128246,16632,awk,0,fcntl,0.556
5487.639775818,13.760224046,16632,awk,0,fstat,0.723
5487.639871260,13.760319488,16632,awk,0,ioctl,0.612
5487.639966174,13.760414402,16632,awk,0,fstat,0.661
5487.640183975,13.760632203,16632,awk,0,read,3.772
5487.640284673,13.760732901,16632,awk,0,read,0.870
5487.640383069,13.760831297,16632,awk,0,close,1.495
5487.640480698,13.760928926,16632,awk,0,openat,4.806
5487.640580613,13.761028841,16632,awk,0,fcntl,0.569
5487.640675572,13.761123800,16632,awk,0,fcntl,0.551
5487.640774386,13.761222614,16632,awk,0,fstat,1.046
5487.640888295,13.761336523,16632,awk,0,ioctl,0.709
5487.640984195,13.761432423,16632,awk,0,fstat,0.763
5487.641205196,13.761653424,16632,awk,0,read,4.635
5487.641309141,13.761757369,16632,awk,0,read,0.891
5487.641405310,13.761853538,16632,awk,0,close,1.593
5487.641503080,13.761951308,16632,awk,0,openat,4.972
5487.641603615,13.762051843,16632,awk,0,fcntl,0.551
5487.641700131,13.762148359,16632,awk,0,fcntl,0.572
5487.641795948,13.762244176,16632,awk,0,fstat,0.748
5487.641891223,13.762339451,16632,awk,0,ioctl,0.555
5487.641986705,13.762434933,16632,awk,0,fstat,0.686
5487.642208141,13.762656369,16632,awk,0,read,4.051
5487.642309893,13.762758121,16632,awk,0,read,0.842
5487.642406133,13.762854361,16632,awk,0,close,1.796
5487.642506278,13.762954506,16632,awk,0,openat,4.389
5487.642605881,13.763054109,16632,awk,0,fcntl,0.559
5487.642701127,13.763149355,16632,awk,0,fcntl,0.549
5487.642797360,13.763245588,16632,awk,0,fstat,0.728
5487.642894458,13.763342686,16632,awk,0,ioctl,0.552
5487.642989575,13.763437803,16632,awk,0,fstat,0.689
5487.643211412,13.763659640,16632,awk,0,read,4.461
5487.643315431,13.763763659,16632,awk,0,read,0.861
5487.643412823,13.763861051,16632,awk,0,close,1.462
5487.643510919,13.763959147,16632,awk,0,openat,4.167
5487.643611004,13.764059232,16632,awk,0,fcntl,0.539
5487.643706760,13.764154988,16632,awk,0,fcntl,0.551
5487.643803645,13.764251873,16632,awk,0,fstat,0.718
5487.643899436,13.764347664,16632,awk,0,ioctl,0.561
5487.643994658,13.764442886,16632,awk,0,fstat,0.696
5487.644213876,13.764662104,16632,awk,0,read,4.255
5487.644315739,13.764763967,16632,awk,0,read,0.839
5487.644411904,13.764860132,16632,awk,0,close,1.450
5487.644510061,13.764958289,16632,awk,0,openat,4.741
5487.644613756,13.765061984,16632,awk,0,fcntl,0.587
5487.644709527,13.765157755,16632,awk,0,fcntl,0.550
5487.644805273,13.765253501,16632,awk,0,fstat,0.737
5487.644900493,13.765348721,16632,awk,0,ioctl,0.547
5487.644997085,13.765445313,16632,awk,0,fstat,0.683
5487.645214086,13.765662314,16632,awk,0,read,4.034
5487.645315310,13.765763538,16632,awk,0,read,0.844
5487.645411755,13.765859983,16632,awk,0,close,1.503
5487.645512784,13.765961012,16632,awk,0,openat,7.479
5487.645616505,13.766064733,16632,awk,0,fcntl,0.533
5487.645712636,13.766160864,16632,awk,0,fcntl,0.552
5487.645809019,13.766257247,16632,awk,0,fstat,0.726
5487.645906080,13.766354308,16632,awk,0,ioctl,0.544
5487.646002056,13.766450284,16632,awk,0,fstat,0.682
5487.646224975,13.766673203,16632,awk,0,read,6.793
5487.646331234,13.766779462,16632,awk,0,read,0.867
5487.646427860,13.766876088,16632,awk,0,close,1.577
5487.646525687,13.766973915,16632,awk,0,openat,5.088
5487.646626330,13.767074558,16632,awk,0,fcntl,0.585
5487.646723278,13.767171506,16632,awk,0,fcntl,0.576
5487.646818940,13.767267168,16632,awk,0,fstat,0.758
5487.646914289,13.767362517,16632,awk,0,ioctl,0.562
5487.647009478,13.767457706,16632,awk,0,fstat,0.738
5487.647232926,13.767681154,16632,awk,0,read,4.088
5487.647333583,13.767781811,16632,awk,0,read,0.891
5487.647429321,13.767877549,16632,awk,0,close,1.452
5487.647527831,13.767976059,16632,awk,0,openat,5.453
5487.647629448,13.768077676,16632,awk,0,fcntl,0.543
5487.647724876,13.768173104,16632,awk,0,fcntl,0.572
5487.647821058,13.768269286,16632,awk,0,fstat,0.710
5487.647916869,13.768365097,16632,awk,0,ioctl,0.551
5487.648013257,13.768461485,16632,awk,0,fstat,0.681
5487.648230007,13.768678235,16632,awk,0,read,5.042
5487.648332168,13.768780396,16632,awk,0,read,0.858
5487.648429919,13.768878147,16632,awk,0,close,1.415
5487.648528099,13.768976327,16632,awk,0,openat,4.293
5487.648627253,13.769075481,16632,awk,0,fcntl,0.528
5487.648722224,13.769170452,16632,awk,0,fcntl,0.565
5487.648819763,13.769267991,16632,awk,0,fstat,0.826
5487.648915499,13.769363727,16632,awk,0,ioctl,0.564
5487.649010651,13.769458879,16632,awk,0,fstat,0.676
5487.649230334,13.769678562,16632,awk,0,read,4.154
5487.649332808,13.769781036,16632,awk,0,read,0.870
5487.649428632,13.769876860,16632,awk,0,close,1.537
5487.649526463,13.769974691,16632,awk,0,openat,4.556
5487.649626537,13.770074765,16632,awk,0,fcntl,0.552
5487.649723617,13.770171845,16632,awk,0,fcntl,0.567
5487.649819562,13.770267790,16632,awk,0,fstat,0.718
5487.649915634,13.770363862,16632,awk,0,ioctl,0.544
5487.650011401,13.770459629,16632,awk,0,fstat,0.673
5487.650229905,13.770678133,16632,awk,0,read,4.457
5487.650331537,13.770779765,16632,awk,0,read,0.870
5487.650427606,13.770875834,16632,awk,0,close,1.461
5487.650527080,13.770975308,16632,awk,0,openat,6.922
5487.650629213,13.771077441,16632,awk,0,fcntl,0.574
5487.650724469,13.771172697,16632,awk,0,fcntl,0.570
5487.650820214,13.771268442,16632,awk,0,fstat,0.726
5487.650917021,13.771365249,16632,awk,0,ioctl,0.565
5487.651012030,13.771460258,16632,awk,0,fstat,0.665
5487.651229315,13.771677543,16632,awk,0,read,5.071
5487.651332492,13.771780720,16632,awk,0,read,0.870
5487.651430285,13.771878513,16632,awk,0,close,1.548
5487.651528212,13.771976440,16632,awk,0,openat,5.114
5487.651628189,13.772076417,16632,awk,0,fcntl,0.524
5487.651723156,13.772171384,16632,awk,0,fcntl,0.553
5487.651820243,13.772268471,16632,awk,0,fstat,0.690
5487.651916268,13.772364496,16632,awk,0,ioctl,0.549
5487.652011584,13.772459812,16632,awk,0,fstat,0.677
5487.652232138,13.772680366,16632,awk,0,read,4.176
5487.652334380,13.772782608,16632,awk,0,read,1.144
5487.652430736,13.772878964,16632,awk,0,close,1.446
5487.652528957,13.772977185,16632,awk,0,openat,4.874
5487.652631542,13.773079770,16632,awk,0,fcntl,0.547
5487.652726421,13.773174649,16632,awk,0,fcntl,0.558
5487.652822714,13.773270942,16632,awk,0,fstat,0.720
5487.652918218,13.773366446,16632,awk,0,ioctl,0.579
5487.653014346,13.773462574,16632,awk,0,fstat,0.687
5487.653231489,13.773679717,16632,awk,0,read,3.790
5487.653332797,13.773781025,16632,awk,0,read,0.834
5487.653429658,13.773877886,16632,awk,0,close,1.476
5487.653528662,13.773976890,16632,awk,0,openat,4.454
5487.653628476,13.774076704,16632,awk,0,fcntl,0.534
5487.653724048,13.774172276,16632,awk,0,fcntl,0.562
5487.653820154,13.774268382,16632,awk,0,fstat,0.668
5487.653916603,13.774364831,16632,awk,0,ioctl,0.562
5487.654012331,13.774460559,16632,awk,0,fstat,0.680
5487.654269073,13.774717301,16632,awk,0,read,4.851
5487.654374676,13.774822904,16632,awk,0,read,0.850
5487.654472620,13.774920848,16632,awk,0,close,1.492
5487.654585308,13.775033536,16632,awk,0,openat,5.513
5487.654687566,13.775135794,16632,awk,0,fcntl,0.578
5487.654785251,13.775233479,16632,awk,0,fcntl,0.516
5487.654881592,13.775329820,16632,awk,0,fstat,0.725
5487.654976858,13.775425086,16632,awk,0,ioctl,0.572
5487.655194471,13.775642699,16632,awk,0,fstat,0.702
5487.655291814,13.775740042,16632,awk,0,read,4.449
5487.655393552,13.775841780,16632,awk,0,read,0.865
5487.655490273,13.775938501,16632,awk,0,close,1.476
5487.655589577,13.776037805,16632,awk,0,openat,5.789
5487.655691000,13.776139228,16632,awk,0,fcntl,0.544
5487.655786389,13.776234617,16632,awk,0,fcntl,0.556
5487.655882738,13.776330966,16632,awk,0,fstat,0.750
5487.655979782,13.776428010,16632,awk,0,ioctl,0.539
5487.656194985,13.776643213,16632,awk,0,fstat,0.725
5487.656308153,13.776756381,16632,awk,0,read,4.460
5487.656411021,13.776859249,16632,awk,0,read,0.868
5487.656507871,13.776956099,16632,awk,0,close,1.447
5487.656606082,13.777054310,16632,awk,0,openat,4.838
5487.656707382,13.777155610,16632,awk,0,fcntl,0.528
5487.656802448,13.777250676,16632,awk,0,fcntl,0.550
5487.656899272,13.777347500,16632,awk,0,fstat,0.728
5487.656994390,13.777442618,16632,awk,0,ioctl,0.597
5487.657212965,13.777661193,16632,awk,0,fstat,0.697
5487.657310340,13.777758568,16632,awk,0,read,4.112
5487.657411905,13.777860133,16632,awk,0,read,1.255
5487.657525537,13.777973765,16632,awk,0,close,1.673
5487.657627246,13.778075474,16632,awk,0,openat,5.814
5487.657728339,13.778176567,16632,awk,0,fcntl,0.588
5487.657823506,13.778271734,16632,awk,0,fcntl,0.591
5487.657920221,13.778368449,16632,awk,0,fstat,0.708
5487.658017998,13.778466226,16632,awk,0,ioctl,0.560
5487.658234684,13.778682912,16632,awk,0,fstat,0.716
5487.658332344,13.778780572,16632,awk,0,read,4.712
5487.658438345,13.778886573,16632,awk,0,read,0.899
5487.658534181,13.778982409,16632,awk,0,close,1.517
5487.658632433,13.779080661,16632,awk,0,openat,5.324
5487.658733256,13.779181484,16632,awk,0,fcntl,0.587
5487.658830196,13.779278424,16632,awk,0,fcntl,0.574
5487.658926119,13.779374347,16632,awk,0,fstat,0.696
5487.659021731,13.779469959,16632,awk,0,ioctl,0.536
5487.659238210,13.779686438,16632,awk,0,fstat,0.746
5487.659336531,13.779784759,16632,awk,0,read,4.742
5487.659439188,13.779887416,16632,awk,0,read,0.877
5487.659535096,13.779983324,16632,awk,0,close,1.521
5487.659633802,13.780082030,16632,awk,0,openat,5.385
5487.659735928,13.780184156,16632,awk,0,fcntl,0.554
5487.659830716,13.780278944,16632,awk,0,fcntl,0.569
5487.659926908,13.780375136,16632,awk,0,fstat,0.691
5487.660202468,13.780650696,16632,awk,0,ioctl,0.627
5487.660300032,13.780748260,16632,awk,0,fstat,0.739
5487.660398737,13.780846965,16632,awk,0,read,4.590
5487.660503191,13.780951419,16632,awk,0,read,0.867
5487.660601302,13.781049530,16632,awk,0,close,1.506
5487.660699975,13.781148203,16632,awk,0,openat,5.504
5487.660800196,13.781248424,16632,awk,0,fcntl,0.604
5487.660896065,13.781344293,16632,awk,0,fcntl,0.537
5487.660994277,13.781442505,16632,awk,0,fstat,0.712
5487.661214001,13.781662229,16632,awk,0,ioctl,0.719
5487.661309474,13.781757702,16632,awk,0,fstat,0.722
5487.661408204,13.781856432,16632,awk,0,read,4.398
5487.661510429,13.781958657,16632,awk,0,read,0.864
5487.661606518,13.782054746,16632,awk,0,close,1.513
5487.661705182,13.782153410,16632,awk,0,openat,7.507
5487.661809841,13.782258069,16632,awk,0,fcntl,0.563
5487.661905328,13.782353556,16632,awk,0,fcntl,0.523
5487.662001442,13.782449670,16632,awk,0,fstat,0.719
5487.662229126,13.782677354,16632,awk,0,ioctl,0.583
5487.662326376,13.782774604,16632,awk,0,fstat,0.736
5487.662424728,13.782872956,16632,awk,0,read,6.453
5487.662529438,13.782977666,16632,awk,0,read,0.885
5487.662626291,13.783074519,16632,awk,0,close,1.474
5487.662725732,13.783173960,16632,awk,0,openat,5.131
5487.662826247,13.783274475,16632,awk,0,fcntl,0.577
5487.662921667,13.783369895,16632,awk,0,fcntl,0.519
5487.663017448,13.783465676,16632,awk,0,fstat,0.705
5487.663234176,13.783682404,16632,awk,0,ioctl,0.576
5487.663329431,13.783777659,16632,awk,0,fstat,0.711
5487.663426472,13.783874700,16632,awk,0,read,4.544
5487.663529720,13.783977948,16632,awk,0,read,0.840
5487.663627098,13.784075326,16632,awk,0,close,1.509
5487.663725700,13.784173928,16632,awk,0,openat,5.456
5487.663828751,13.784276979,16632,awk,0,fcntl,0.546
5487.663925514,13.784373742,16632,awk,0,fcntl,0.548
5487.664022273,13.784470501,16632,awk,0,fstat,0.717
5487.664238984,13.784687212,16632,awk,0,ioctl,0.565
5487.664334700,13.784782928,16632,awk,0,fstat,0.733
5487.664433677,13.784881905,16632,awk,0,read,4.684
5487.664536117,13.784984345,16632,awk,0,read,0.861
5487.664633361,13.785081589,16632,awk,0,close,1.465
5487.664731252,13.785179480,16632,awk,0,openat,4.294
5487.664831400,13.785279628,16632,awk,0,fcntl,0.541
5487.664926624,13.785374852,16632,awk,0,fcntl,0.551
5487.665022361,13.785470589,16632,awk,0,fstat,0.699
5487.665241687,13.785689915,16632,awk,0,ioctl,0.548
5487.665337204,13.785785432,16632,awk,0,fstat,0.700
5487.665434642,13.785882870,16632,awk,0,read,4.045
5487.665536143,13.785984371,16632,awk,0,read,0.955
5487.665634290,13.786082518,16632,awk,0,close,1.462
5487.665733079,13.786181307,16632,awk,0,openat,7.099
5487.665835406,13.786283634,16632,awk,0,fcntl,0.558
5487.665931183,13.786379411,16632,awk,0,fcntl,0.555
5487.666188776,13.786637004,16632,awk,0,fstat,0.752
5487.666284853,13.786733081,16632,awk,0,ioctl,0.586
5487.666379679,13.786827907,16632,awk,0,fstat,0.655
5487.666479120,13.786927348,16632,awk,0,read,4.945
5487.666583208,13.787031436,16632,awk,0,read,0.849
5487.666679908,13.787128136,16632,awk,0,close,1.552
5487.666778405,13.787226633,16632,awk,0,openat,5.545
5487.666880082,13.787328310,16632,awk,0,fcntl,0.559
5487.666975288,13.787423516,16632,awk,0,fcntl,0.569
5487.667193949,13.787642177,16632,awk,0,fstat,0.690
5487.667290986,13.787739214,16632,awk,0,ioctl,0.575
5487.667386394,13.787834622,16632,awk,0,fstat,0.667
5487.667483660,13.787931888,16632,awk,0,read,4.611
5487.667585576,13.788033804,16632,awk,0,read,0.907
5487.667682878,13.788131106,16632,awk,0,close,1.568
5487.667781490,13.788229718,16632,awk,0,openat,4.791
5487.667881361,13.788329589,16632,awk,0,fcntl,0.591
5487.667976919,13.788425147,16632,awk,0,fcntl,0.553
5487.668193768,13.788641996,16632,awk,0,fstat,0.718
5487.668288895,13.788737123,16632,awk,0,ioctl,0.536
5487.668385312,13.788833540,16632,awk,0,fstat,0.710
5487.668483527,13.788931755,16632,awk,0,read,4.249
5487.668585047,13.789033275,16632,awk,0,read,0.932
5487.668682495,13.789130723,16632,awk,0,close,1.498
5487.668783306,13.789231534,16632,awk,0,openat,6.558
5487.668885351,13.789333579,16632,awk,0,fcntl,0.557
5487.668981537,13.789429765,16632,awk,0,fcntl,0.559
5487.669203753,13.789651981,16632,awk,0,fstat,0.739
5487.669300488,13.789748716,16632,awk,0,ioctl,0.551
5487.669396736,13.789844964,16632,awk,0,fstat,0.687
5487.669494984,13.789943212,16632,awk,0,read,5.603
5487.669600667,13.790048895,16632,awk,0,read,0.892
5487.669697350,13.790145578,16632,awk,0,close,1.477
5487.669796196,13.790244424,16632,awk,0,openat,5.349
5487.669896951,13.790345179,16632,awk,0,fcntl,0.595
5487.669995081,13.790443309,16632,awk,0,fcntl,0.816
5487.670231036,13.790679264,16632,awk,0,fstat,0.869
5487.670328510,13.790776738,16632,awk,0,ioctl,0.712
5487.670427273,13.790875501,16632,awk,0,fstat,0.690
5487.670525673,13.790973901,16632,awk,0,read,5.002
5487.670646448,13.791094676,16632,awk,0,read,0.873
5487.670743727,13.791191955,16632,awk,0,close,2.061
5487.670845488,13.791293716,16632,awk,0,openat,7.474
5487.670948719,13.791396947,16632,awk,0,fcntl,0.604
5487.671165964,13.791614192,16632,awk,0,fcntl,0.567
5487.671265057,13.791713285,16632,awk,0,fstat,0.694
5487.671360688,13.791808916,16632,awk,0,ioctl,0.557
5487.671456529,13.791904757,16632,awk,0,fstat,0.678
5487.671554925,13.792003153,16632,awk,0,read,7.368
5487.671662564,13.792110792,16632,awk,0,read,0.884
5487.671759555,13.792207783,16632,awk,0,close,1.522
5487.671857923,13.792306151,16632,awk,0,openat,5.282
5487.671959241,13.792407469,16632,awk,0,fcntl,0.541
5487.672177540,13.792625768,16632,awk,0,fcntl,0.572
5487.672273526,13.792721754,16632,awk,0,fstat,0.720
5487.672370459,13.792818687,16632,awk,0,ioctl,0.770
5487.672465402,13.792913630,16632,awk,0,fstat,0.710
5487.672563182,13.793011410,16632,awk,0,read,4.132
5487.672664504,13.793112732,16632,awk,0,read,0.856
5487.672762019,13.793210247,16632,awk,0,close,1.485
5487.672861062,13.793309290,16632,awk,0,openat,6.967
5487.672963824,13.793412052,16632,awk,0,fcntl,0.562
5487.673182518,13.793630746,16632,awk,0,fcntl,0.558
5487.673278875,13.793727103,16632,awk,0,fstat,0.703
5487.673374998,13.793823226,16632,awk,0,ioctl,0.563
5487.673472395,13.793920623,16632,awk,0,fstat,0.704
5487.673570975,13.794019203,16632,awk,0,read,4.950
5487.673675563,13.794123791,16632,awk,0,read,0.865
5487.673771971,13.794220199,16632,awk,0,close,1.588
5487.673870338,13.794318566,16632,awk,0,openat,5.167
5487.673972676,13.794420904,16632,awk,0,fcntl,0.746
5487.674222830,13.794671058,16632,awk,0,fcntl,0.648
5487.674322398,13.794770626,16632,awk,0,fstat,0.813
5487.674417786,13.794866014,16632,awk,0,ioctl,0.594
5487.674513069,13.794961297,16632,awk,0,fstat,0.671
5487.674610324,13.795058552,16632,awk,0,read,4.753
5487.674714098,13.795162326,16632,awk,0,read,0.848
5487.674810297,13.795258525,16632,awk,0,close,1.471
5487.674909046,13.795357274,16632,awk,0,openat,5.069
5487.675009783,13.795458011,16632,awk,0,fcntl,0.586
5487.675229555,13.795677783,16632,awk,0,fcntl,0.561
5487.675325847,13.795774075,16632,awk,0,fstat,0.703
5487.675421351,13.795869579,16632,awk,0,ioctl,0.607
5487.675516599,13.795964827,16632,awk,0,fstat,0.700
5487.675615541,13.796063769,16632,awk,0,read,4.274
5487.675717007,13.796165235,16632,awk,0,read,0.853
5487.675813746,13.796261974,16632,awk,0,close,1.450
5487.675911957,13.796360185,16632,awk,0,openat,7.073
5487.676015598,13.796463826,16632,awk,0,fcntl,0.563
5487.676232278,13.796680506,16632,awk,0,fcntl,0.577
5487.676328223,13.796776451,16632,awk,0,fstat,0.714
5487.676425198,13.796873426,16632,awk,0,ioctl,0.547
5487.676520206,13.796968434,16632,awk,0,fstat,0.666
5487.676617686,13.797065914,16632,awk,0,read,4.711
5487.676720724,13.797168952,16632,awk,0,read,0.905
5487.676818756,13.797266984,16632,awk,0,close,1.505
5487.676916871,13.797365099,16632,awk,0,openat,5.642
5487.677018140,13.797466368,16632,awk,0,fcntl,0.766
5487.677235814,13.797684042,16632,awk,0,fcntl,0.558
5487.677333594,13.797781822,16632,awk,0,fstat,0.710
5487.677428967,13.797877195,16632,awk,0,ioctl,0.545
5487.677524207,13.797972435,16632,awk,0,fstat,0.695
5487.677621609,13.798069837,16632,awk,0,read,4.773
5487.677725808,13.798174036,16632,awk,0,read,0.891
5487.677821684,13.798269912,16632,awk,0,close,1.493
5487.677919586,13.798367814,16632,awk,0,openat,4.998
5487.678019874,13.798468102,16632,awk,0,fcntl,0.583
5487.678236714,13.798684942,16632,awk,0,fcntl,0.549
5487.678332570,13.798780798,16632,awk,0,fstat,0.682
5487.678428120,13.798876348,16632,awk,0,ioctl,0.568
5487.678524985,13.798973213,16632,awk,0,fstat,0.690
5487.678622228,13.799070456,16632,awk,0,read,4.902
5487.678724711,13.799172939,16632,awk,0,read,0.867
5487.678820670,13.799268898,16632,awk,0,close,1.572
5487.678921533,13.799369761,16632,awk,0,openat,6.401
