timestamp,relative_time,pid,comm,uid,syscall,duration_us
7426.653866094,134.415781918,29584,bash,0,rt_sigaction,0.380
7426.653928199,134.415844023,29584,bash,0,ioctl,0.813
7426.653993341,134.415909165,29584,bash,0,rt_sigprocmask,0.452
7426.654144873,134.416060697,29584,bash,0,wait4,1.048
7426.654201166,134.416116990,29584,bash,0,syscall_-1,0.768
7426.654257046,134.416172870,29584,bash,0,rt_sigprocmask,0.337
7426.654311581,134.416227405,29584,bash,0,rt_sigprocmask,0.285
7426.654373842,134.416289666,29584,bash,0,rt_sigprocmask,0.272
7426.654428105,134.416343929,29584,bash,0,rt_sigprocmask,0.301
7426.654481741,134.416397565,29584,bash,0,rt_sigprocmask,0.298
7426.654536138,134.416451962,29584,bash,0,clone,43.686
7426.654641880,134.416557704,29584,bash,0,rt_sigprocmask,0.368
7426.654703722,134.416619546,29584,bash,0,rt_sigprocmask,0.377
7426.654773228,134.416689052,29584,bash,0,rt_sigprocmask,0.332
7426.654828930,134.416744754,29584,bash,0,rt_sigprocmask,0.304
7426.654891762,134.416807586,29584,bash,0,rt_sigprocmask,0.280
7426.654944653,134.416860477,29584,bash,0,rt_sigaction,0.349
7426.655009485,134.416925309,29612,bash,0,set_robust_list,0.251
7426.655151719,134.417067543,29612,bash,0,rt_sigprocmask,0.350
7426.655214007,134.417129831,29612,bash,0,getpid,0.422
7426.655267975,134.417183799,29612,bash,0,rt_sigprocmask,0.274
7426.655324560,134.417240384,29612,bash,0,rt_sigaction,0.347
7426.655377610,134.417293434,29612,bash,0,rt_sigaction,0.294
7426.655430639,134.417346463,29612,bash,0,rt_sigaction,0.283
7426.655485108,134.417400932,29612,bash,0,rt_sigaction,0.282
7426.655542037,134.417457861,29612,bash,0,rt_sigaction,0.418
7426.655595364,134.417511188,29612,bash,0,rt_sigaction,0.370
7426.655671238,134.417587062,29612,bash,0,openat,3.964
7426.655730571,134.417646395,29612,bash,0,dup2,0.494
7426.655785046,134.417700870,29612,bash,0,close,0.317
7426.655841876,134.417757700,29612,stat,0,execve,81.520
7426.655993297,134.417909121,29612,stat,0,brk,0.274
7426.656874590,134.418790414,29612,stat,0,access,1.879
7426.656940247,134.418856071,29612,stat,0,openat,2.404
7426.657000934,134.418916758,29612,stat,0,fstat,1.145
7426.657131299,134.419047123,29612,stat,0,mmap,2.536
7426.657188137,134.419103961,29612,stat,0,close,0.345
7426.657242891,134.419158715,29612,stat,0,openat,1.842
7426.657297669,134.419213493,29612,stat,0,read,0.990
7426.657351383,134.419267207,29612,stat,0,pread64,0.757
7426.657405803,134.419321627,29612,stat,0,fstat,0.527
7426.657458701,134.419374525,29612,stat,0,mmap,1.595
7426.657514680,134.419430504,29612,stat,0,pread64,0.551
7426.657569223,134.419485047,29612,stat,0,mmap,2.022
7426.657625102,134.419540926,29612,stat,0,mmap,3.950
7426.657681808,134.419597632,29612,stat,0,mmap,3.179
7426.657737388,134.419653212,29612,stat,0,mmap,5.372
7426.657797499,134.419713323,29612,stat,0,mmap,1.635
7426.657857737,134.419773561,29612,stat,0,close,0.403
7426.657915544,134.419831368,29612,stat,0,mmap,1.753
7426.657971765,134.419887589,29612,stat,0,arch_prctl,0.438
7426.658125281,134.420041105,29612,stat,0,set_tid_address,0.450
7426.658178428,134.420094252,29612,stat,0,set_robust_list,0.277
7426.658231515,134.420147339,29612,stat,0,rseq,0.369
7426.658311114,134.420226938,29612,stat,0,mprotect,3.097
7426.658382537,134.420298361,29612,stat,0,mprotect,2.681
7426.658444206,134.420360030,29612,stat,0,mprotect,3.199
7426.658509111,134.420424935,29612,stat,0,prlimit64,0.480
7426.658573162,134.420488986,29612,stat,0,getrandom,0.781
7426.658635473,134.420551297,29612,stat,0,munmap,5.227
7426.658707976,134.420623800,29612,stat,0,brk,0.372
7426.658761065,134.420676889,29612,stat,0,brk,1.552
7426.658818377,134.420734201,29612,stat,0,openat,2.198
7426.658882679,134.420798503,29612,stat,0,openat,2.160
7426.658949978,134.420865802,29612,stat,0,fstat,0.659
7426.659009586,134.420925410,29612,stat,0,read,1.144
7426.659160836,134.421076660,29612,stat,0,read,0.744
7426.659217198,134.421133022,29612,stat,0,close,0.989
7426.659275150,134.421190974,29612,stat,0,openat,1.596
7426.659329893,134.421245717,29612,stat,0,openat,1.936
7426.659384329,134.421300153,29612,stat,0,fstat,0.521
7426.659438184,134.421354008,29612,stat,0,mmap,3.845
7426.659494696,134.421410520,29612,stat,0,close,0.320
7426.659550129,134.421465953,29612,stat,0,openat,1.336
7426.659606095,134.421521919,29612,stat,0,openat,1.579
7426.659661670,134.421577494,29612,stat,0,fstat,0.523
7426.659723344,134.421639168,29612,stat,0,read,0.846
7426.659790718,134.421706542,29612,stat,0,read,0.511
7426.659844659,134.421760483,29612,stat,0,close,0.737
7426.659900568,134.421816392,29612,stat,0,openat,2.632
7426.659956582,134.421872406,29612,stat,0,fstat,0.525
7426.660016372,134.421932196,29612,stat,0,getdents64,5.149
7426.660172236,134.422088060,29612,stat,0,openat,1.840
7426.660226938,134.422142762,29612,stat,0,fstat,0.545
7426.660281608,134.422197432,29612,stat,0,read,0.724
7426.660355635,134.422271459,29612,stat,0,read,0.719
7426.660443246,134.422359070,29612,stat,0,read,0.802
7426.660528309,134.422444133,29612,stat,0,read,0.642
7426.660615280,134.422531104,29612,stat,0,read,0.604
7426.660704772,134.422620596,29612,stat,0,read,0.782
7426.660801363,134.422717187,29612,stat,0,read,0.776
7426.660901997,134.422817821,29612,stat,0,read,0.749
7426.661008877,134.422924701,29612,stat,0,read,0.806
7426.661168599,134.423084423,29612,stat,0,brk,1.923
7426.661247946,134.423163770,29612,stat,0,read,0.846
7426.661354530,134.423270354,29612,stat,0,read,0.739
7426.661475182,134.423391006,29612,stat,0,read,0.787
7426.661593842,134.423509666,29612,stat,0,read,0.743
7426.661717933,134.423633757,29612,stat,0,read,0.740
7426.661786680,134.423702504,29612,stat,0,read,0.519
7426.661840835,134.423756659,29612,stat,0,close,0.930
7426.661895263,134.423811087,29612,stat,0,getdents64,2.131
7426.661956939,134.423872763,29612,stat,0,close,1.365
7426.662146332,134.424062156,29612,stat,0,futex,1.112
7426.662205245,134.424121069,29612,stat,0,openat,1.961
7426.662261497,134.424177321,29612,stat,0,openat,2.284
7426.662316758,134.424232582,29612,stat,0,fstat,0.636
7426.662370038,134.424285862,29612,stat,0,mmap,2.892
7426.662425870,134.424341694,29612,stat,0,close,0.370
7426.662484271,134.424400095,29612,stat,0,openat,1.176
7426.662538497,134.424454321,29612,stat,0,openat,1.722
7426.662593004,134.424508828,29612,stat,0,fstat,0.553
7426.662646237,134.424562061,29612,stat,0,mmap,1.544
7426.662701357,134.424617181,29612,stat,0,close,0.313
7426.662757155,134.424672979,29612,stat,0,openat,1.140
7426.662811192,134.424727016,29612,stat,0,openat,1.627
7426.662865586,134.424781410,29612,stat,0,fstat,0.510
7426.662923983,134.424839807,29612,stat,0,mmap,1.477
7426.662985648,134.424901472,29612,stat,0,close,0.328
7426.663111813,134.425027637,29612,stat,0,openat,1.270
7426.663166213,134.425082037,29612,stat,0,openat,1.681
7426.663220789,134.425136613,29612,stat,0,fstat,0.521
7426.663274411,134.425190235,29612,stat,0,mmap,1.605
7426.663329609,134.425245433,29612,stat,0,close,0.316
7426.663385097,134.425300921,29612,stat,0,openat,1.160
7426.663438992,134.425354816,29612,stat,0,openat,1.728
7426.663493194,134.425409018,29612,stat,0,fstat,0.501
7426.663547155,134.425462979,29612,stat,0,mmap,1.397
7426.663601295,134.425517119,29612,stat,0,close,0.315
7426.663657029,134.425572853,29612,stat,0,openat,1.321
7426.663711182,134.425627006,29612,stat,0,openat,2.157
7426.663767668,134.425683492,29612,stat,0,fstat,0.502
7426.663820658,134.425736482,29612,stat,0,close,0.807
7426.663874171,134.425789995,29612,stat,0,openat,1.698
7426.663928654,134.425844478,29612,stat,0,fstat,0.512
7426.663982823,134.425898647,29612,stat,0,mmap,2.374
7426.664106191,134.426022015,29612,stat,0,close,0.414
7426.664161940,134.426077764,29612,stat,0,openat,1.151
7426.664216323,134.426132147,29612,stat,0,openat,1.782
7426.664271820,134.426187644,29612,stat,0,fstat,0.521
7426.664324851,134.426240675,29612,stat,0,mmap,1.652
7426.664379019,134.426294843,29612,stat,0,close,0.306
7426.664437029,134.426352853,29612,stat,0,openat,1.174
7426.664492083,134.426407907,29612,stat,0,openat,1.605
7426.664546930,134.426462754,29612,stat,0,fstat,0.507
7426.664599836,134.426515660,29612,stat,0,mmap,1.504
7426.664654295,134.426570119,29612,stat,0,close,0.325
7426.664711240,134.426627064,29612,stat,0,openat,1.363
7426.664765936,134.426681760,29612,stat,0,openat,1.651
7426.664820408,134.426736232,29612,stat,0,fstat,0.510
7426.664877049,134.426792873,29612,stat,0,mmap,3.097
7426.664942823,134.426858647,29612,stat,0,close,0.318
7426.665004925,134.426920749,29612,stat,0,openat,1.400
7426.665127838,134.427043662,29612,stat,0,openat,1.880
7426.665184268,134.427100092,29612,stat,0,fstat,0.525
7426.665237491,134.427153315,29612,stat,0,mmap,1.919
7426.665291975,134.427207799,29612,stat,0,close,0.326
7426.665347906,134.427263730,29612,stat,0,openat,1.168
7426.665403429,134.427319253,29612,stat,0,openat,1.787
7426.665458121,134.427373945,29612,stat,0,fstat,0.672
7426.665511134,134.427426958,29612,stat,0,mmap,1.729
7426.665565530,134.427481354,29612,stat,0,close,0.380
7426.665632068,134.427547892,29612,stat,0,statx,3.591
7426.665692052,134.427607876,29612,stat,0,fstat,0.615
7426.665746041,134.427661865,29612,stat,0,ioctl,0.778
7426.665808904,134.427724728,29612,stat,0,newfstatat,1.776
7426.665866220,134.427782044,29612,stat,0,newfstatat,1.026
7426.665920528,134.427836352,29612,stat,0,openat,1.837
7426.665975401,134.427891225,29612,stat,0,fstat,0.503
7426.666118778,134.428034602,29612,stat,0,read,1.411
7426.666179949,134.428095773,29612,stat,0,read,0.484
7426.666234121,134.428149945,29612,stat,0,fstat,0.556
7426.666287806,134.428203630,29612,stat,0,close,0.885
7426.666344768,134.428260592,29612,stat,0,openat,2.136
7426.666399897,134.428315721,29612,stat,0,fstat,0.518
7426.666453296,134.428369120,29612,stat,0,lseek,0.735
7426.666507440,134.428423264,29612,stat,0,read,1.027
7426.666563915,134.428479739,29612,stat,0,lseek,0.387
7426.666617185,134.428533009,29612,stat,0,close,0.813
7426.666672139,134.428587963,29612,stat,0,newfstatat,1.105
7426.666727128,134.428642952,29612,stat,0,openat,1.853
7426.666783075,134.428698899,29612,stat,0,fstat,0.532
7426.666845874,134.428761698,29612,stat,0,lseek,0.564
7426.666917457,134.428833281,29612,stat,0,read,1.288
7426.666979412,134.428895236,29612,stat,0,lseek,0.388
7426.667103562,134.429019386,29612,stat,0,close,1.161
7426.667160097,134.429075921,29612,stat,0,openat,1.667
7426.667215441,134.429131265,29612,stat,0,fstat,0.552
7426.667269508,134.429185332,29612,stat,0,mmap,2.299
7426.667324905,134.429240729,29612,stat,0,close,0.317
7426.667380828,134.429296652,29612,stat,0,openat,1.593
7426.667436734,134.429352558,29612,stat,0,read,0.928
7426.667491596,134.429407420,29612,stat,0,fstat,0.920
7426.667546220,134.429462044,29612,stat,0,mmap,2.615
7426.667602022,134.429517846,29612,stat,0,mmap,6.007
7426.667661230,134.429577054,29612,stat,0,mmap,4.238
7426.667719420,134.429635244,29612,stat,0,mmap,2.887
7426.667782761,134.429698585,29612,stat,0,close,0.409
7426.667842012,134.429757836,29612,stat,0,openat,1.851
7426.667901369,134.429817193,29612,stat,0,read,3.319
7426.667958846,134.429874670,29612,stat,0,fstat,0.605
7426.668012738,134.429928562,29612,stat,0,mmap,3.172
7426.668137259,134.430053083,29612,stat,0,mmap,5.523
7426.668197166,134.430112990,29612,stat,0,mmap,3.580
7426.668253548,134.430169372,29612,stat,0,mmap,2.532
7426.668315846,134.430231670,29612,stat,0,close,0.368
7426.668370763,134.430286587,29612,stat,0,openat,2.383
7426.668427402,134.430343226,29612,stat,0,read,0.762
7426.668480997,134.430396821,29612,stat,0,fstat,0.545
7426.668534833,134.430450657,29612,stat,0,mmap,3.286
7426.668591314,134.430507138,29612,stat,0,mmap,3.512
7426.668649017,134.430564841,29612,stat,0,mmap,2.895
7426.668704843,134.430620667,29612,stat,0,mmap,2.768
7426.668765556,134.430681380,29612,stat,0,close,0.404
7426.668820627,134.430736451,29612,stat,0,openat,1.701
7426.668876772,134.430792596,29612,stat,0,read,0.843
7426.668936493,134.430852317,29612,stat,0,fstat,0.574
7426.668993937,134.430909761,29612,stat,0,mmap,2.810
7426.669118028,134.431033852,29612,stat,0,mmap,4.464
7426.669176949,134.431092773,29612,stat,0,mmap,3.034
7426.669232586,134.431148410,29612,stat,0,mmap,2.465
7426.669293451,134.431209275,29612,stat,0,close,0.376
7426.669363763,134.431279587,29612,stat,0,mprotect,3.239
7426.669429265,134.431345089,29612,stat,0,mprotect,3.757
7426.669497158,134.431412982,29612,stat,0,mprotect,3.968
7426.669581660,134.431497484,29612,stat,0,mprotect,2.645
7426.669781873,134.431697697,29612,stat,0,prctl,0.729
7426.669837099,134.431752923,29612,stat,0,prctl,0.319
7426.669890898,134.431806722,29612,stat,0,prctl,0.317
7426.669946419,134.431862243,29612,stat,0,prctl,0.316
7426.670004244,134.431920068,29612,stat,0,prctl,0.413
7426.670134876,134.432050700,29612,stat,0,prctl,0.318
7426.670191089,134.432106913,29612,stat,0,munmap,4.980
7426.670266328,134.432182152,29612,stat,0,futex,0.719
7426.670321258,134.432237082,29612,stat,0,rt_sigprocmask,0.452
7426.670374699,134.432290523,29612,stat,0,rt_sigprocmask,0.320
7426.670430202,134.432346026,29612,stat,0,openat,3.575
7426.670487357,134.432403181,29612,stat,0,fstat,0.664
7426.670542098,134.432457922,29612,stat,0,fstat,0.541
7426.670597045,134.432512869,29612,stat,0,read,1.019
7426.670651891,134.432567715,29612,stat,0,lseek,0.463
7426.670704961,134.432620785,29612,stat,0,read,0.689
7426.670760496,134.432676320,29612,stat,0,lseek,0.457
7426.670814148,134.432729972,29612,stat,0,close,0.843
7426.670876952,134.432792776,29612,stat,0,write,0.637
7426.670939346,134.432855170,29612,stat,0,close,1.275
7426.671001189,134.432917013,29612,stat,0,close,0.387
7426.655001952,134.416917776,29584,bash,0,wait4,16229.281
7426.671303121,134.433218945,29584,bash,0,rt_sigaction,0.532
7426.671358546,134.433274370,29584,bash,0,ioctl,0.881
7426.671416620,134.433332444,29584,bash,0,rt_sigprocmask,0.406
7426.671472319,134.433388143,29584,bash,0,wait4,0.483
7426.671525616,134.433441440,29584,bash,0,syscall_-1,0.912
7426.671580269,134.433496093,29584,bash,0,rt_sigprocmask,0.330
7426.671634663,134.433550487,29584,bash,0,rt_sigprocmask,0.279
7426.671697330,134.433613154,29584,bash,0,rt_sigprocmask,0.234
7426.671750862,134.433666686,29584,bash,0,rt_sigprocmask,0.339
7426.671804215,134.433720039,29584,bash,0,rt_sigprocmask,0.275
7426.671861022,134.433776846,29584,bash,0,clone,37.809
7426.671963553,134.433879377,29584,bash,0,rt_sigprocmask,0.392
7426.672024767,134.433940591,29584,bash,0,rt_sigprocmask,0.397
7426.672168275,134.434084099,29584,bash,0,rt_sigprocmask,0.353
7426.672222571,134.434138395,29584,bash,0,rt_sigprocmask,0.288
7426.672276151,134.434191975,29584,bash,0,rt_sigprocmask,0.285
7426.672328983,134.434244807,29584,bash,0,rt_sigaction,0.353
7426.672390163,134.434305987,29613,bash,0,set_robust_list,0.772
7426.672450038,134.434365862,29613,bash,0,rt_sigprocmask,0.406
7426.672511153,134.434426977,29613,bash,0,getpid,0.526
7426.672565140,134.434480964,29613,bash,0,rt_sigprocmask,0.278
7426.672621411,134.434537235,29613,bash,0,rt_sigaction,0.300
7426.672674536,134.434590360,29613,bash,0,rt_sigaction,0.298
7426.672727965,134.434643789,29613,bash,0,rt_sigaction,0.283
7426.672783019,134.434698843,29613,bash,0,rt_sigaction,0.275
7426.672840106,134.434755930,29613,bash,0,rt_sigaction,0.387
7426.672895903,134.434811727,29613,bash,0,rt_sigaction,0.407
7426.672977245,134.434893069,29613,bash,0,openat,4.325
7426.673124325,134.435040149,29613,bash,0,dup2,0.734
7426.673178568,134.435094392,29613,bash,0,close,0.382
7426.673232724,134.435148548,29613,stat,0,execve,71.446
7426.673373645,134.435289469,29613,stat,0,brk,0.316
7426.674252356,134.436168180,29613,stat,0,access,1.743
7426.674310065,134.436225889,29613,stat,0,openat,2.204
7426.674365759,134.436281583,29613,stat,0,fstat,1.290
7426.674420494,134.436336318,29613,stat,0,mmap,2.459
7426.674475326,134.436391150,29613,stat,0,close,0.349
7426.674529866,134.436445690,29613,stat,0,openat,1.850
7426.674584513,134.436500337,29613,stat,0,read,1.009
7426.674638851,134.436554675,29613,stat,0,pread64,0.700
7426.674692521,134.436608345,29613,stat,0,fstat,0.523
7426.674745941,134.436661765,29613,stat,0,mmap,2.547
7426.674806765,134.436722589,29613,stat,0,pread64,0.606
7426.674872333,134.436788157,29613,stat,0,mmap,3.219
7426.674934232,134.436850056,29613,stat,0,mmap,3.879
7426.674990964,134.436906788,29613,stat,0,mmap,3.135
7426.675117725,134.437033549,29613,stat,0,mmap,4.936
7426.675178130,134.437093954,29613,stat,0,mmap,1.649
7426.675237964,134.437153788,29613,stat,0,close,0.413
7426.675296774,134.437212598,29613,stat,0,mmap,1.567
7426.675354133,134.437269957,29613,stat,0,arch_prctl,0.316
7426.675407099,134.437322923,29613,stat,0,set_tid_address,0.318
7426.675459564,134.437375388,29613,stat,0,set_robust_list,0.281
7426.675512061,134.437427885,29613,stat,0,rseq,0.336
7426.675592336,134.437508160,29613,stat,0,mprotect,3.023
7426.675665871,134.437581695,29613,stat,0,mprotect,2.700
7426.675739518,134.437655342,29613,stat,0,mprotect,2.910
7426.675800518,134.437716342,29613,stat,0,prlimit64,0.471
7426.675862661,134.437778485,29613,stat,0,getrandom,0.614
7426.675917304,134.437833128,29613,stat,0,munmap,4.208
7426.675984503,134.437900327,29613,stat,0,brk,0.345
7426.676107593,134.438023417,29613,stat,0,brk,1.522
7426.676164540,134.438080364,29613,stat,0,openat,2.056
7426.676221518,134.438137342,29613,stat,0,openat,2.040
7426.676278586,134.438194410,29613,stat,0,fstat,0.578
7426.676333903,134.438249727,29613,stat,0,read,0.962
7426.676394312,134.438310136,29613,stat,0,read,0.481
7426.676447804,134.438363628,29613,stat,0,close,0.825
7426.676505894,134.438421718,29613,stat,0,openat,1.357
7426.676561314,134.438477138,29613,stat,0,openat,1.942
7426.676615901,134.438531725,29613,stat,0,fstat,0.547
7426.676669268,134.438585092,29613,stat,0,mmap,4.090
7426.676726768,134.438642592,29613,stat,0,close,0.349
7426.676782453,134.438698277,29613,stat,0,openat,1.270
7426.676839386,134.438755210,29613,stat,0,openat,1.517
7426.676894434,134.438810258,29613,stat,0,fstat,0.494
7426.676949344,134.438865168,29613,stat,0,read,0.768
7426.677017941,134.438933765,29613,stat,0,read,0.491
7426.677140369,134.439056193,29613,stat,0,close,0.718
7426.677195821,134.439111645,29613,stat,0,openat,2.171
7426.677251669,134.439167493,29613,stat,0,fstat,0.499
7426.677306145,134.439221969,29613,stat,0,getdents64,4.574
7426.677366774,134.439282598,29613,stat,0,openat,1.654
7426.677421714,134.439337538,29613,stat,0,fstat,0.520
7426.677477615,134.439393439,29613,stat,0,read,0.677
7426.677551366,134.439467190,29613,stat,0,read,0.645
7426.677636563,134.439552387,29613,stat,0,read,0.793
7426.677721516,134.439637340,29613,stat,0,read,0.706
7426.677819634,134.439735458,29613,stat,0,read,0.649
7426.677909798,134.439825622,29613,stat,0,read,0.744
7426.678004502,134.439920326,29613,stat,0,read,0.762
7426.678184115,134.440099939,29613,stat,0,read,0.893
7426.678286790,134.440202614,29613,stat,0,read,0.947
7426.678370987,134.440286811,29613,stat,0,brk,2.145
7426.678449270,134.440365094,29613,stat,0,read,0.938
7426.678557783,134.440473607,29613,stat,0,read,0.797
7426.678676487,134.440592311,29613,stat,0,read,0.795
7426.678793716,134.440709540,29613,stat,0,read,0.825
7426.678918414,134.440834238,29613,stat,0,read,0.928
7426.678988789,134.440904613,29613,stat,0,read,0.505
7426.679112361,134.441028185,29613,stat,0,close,1.008
7426.679166557,134.441082381,29613,stat,0,getdents64,2.237
7426.679224201,134.441140025,29613,stat,0,close,1.340
7426.679302851,134.441218675,29613,stat,0,futex,0.972
7426.679365251,134.441281075,29613,stat,0,openat,1.817
7426.679429669,134.441345493,29613,stat,0,openat,2.909
7426.679497129,134.441412953,29613,stat,0,fstat,0.627
7426.679597413,134.441513237,29613,stat,0,mmap,3.992
7426.679663795,134.441579619,29613,stat,0,close,0.525
7426.679730344,134.441646168,29613,stat,0,openat,1.589
7426.679811421,134.441727245,29613,stat,0,openat,2.534
7426.679877689,134.441793513,29613,stat,0,fstat,1.307
7426.679944770,134.441860594,29613,stat,0,mmap,2.680
7426.680012357,134.441928181,29613,stat,0,close,0.933
7426.680196768,134.442112592,29613,stat,0,openat,2.706
7426.680254857,134.442170681,29613,stat,0,openat,1.836
7426.680309668,134.442225492,29613,stat,0,fstat,0.656
7426.680363298,134.442279122,29613,stat,0,mmap,2.409
7426.680419270,134.442335094,29613,stat,0,close,0.331
7426.680474872,134.442390696,29613,stat,0,openat,1.138
7426.680528950,134.442444774,29613,stat,0,openat,1.662
7426.680584870,134.442500694,29613,stat,0,fstat,0.487
7426.680638678,134.442554502,29613,stat,0,mmap,1.411
7426.680692547,134.442608371,29613,stat,0,close,0.300
7426.680748055,134.442663879,29613,stat,0,openat,1.155
7426.680802033,134.442717857,29613,stat,0,openat,1.719
7426.680857338,134.442773162,29613,stat,0,fstat,0.514
7426.680910416,134.442826240,29613,stat,0,mmap,1.400
7426.680964356,134.442880180,29613,stat,0,close,0.305
7426.681019939,134.442935763,29613,stat,0,openat,1.101
7426.681142563,134.443058387,29613,stat,0,openat,2.188
7426.681197545,134.443113369,29613,stat,0,fstat,0.534
7426.681250579,134.443166403,29613,stat,0,close,0.800
7426.681305265,134.443221089,29613,stat,0,openat,1.818
7426.681359748,134.443275572,29613,stat,0,fstat,0.499
7426.681413187,134.443329011,29613,stat,0,mmap,1.505
7426.681467353,134.443383177,29613,stat,0,close,0.348
7426.681523960,134.443439784,29613,stat,0,openat,1.144
7426.681577878,134.443493702,29613,stat,0,openat,1.609
7426.681632211,134.443548035,29613,stat,0,fstat,0.494
7426.681685220,134.443601044,29613,stat,0,mmap,1.529
7426.681740547,134.443656371,29613,stat,0,close,0.318
7426.681797748,134.443713572,29613,stat,0,openat,1.318
7426.681852043,134.443767867,29613,stat,0,openat,1.609
7426.681906524,134.443822348,29613,stat,0,fstat,0.487
7426.681960633,134.443876457,29613,stat,0,mmap,1.531
7426.682014767,134.443930591,29613,stat,0,close,0.329
7426.682139107,134.444054931,29613,stat,0,openat,1.181
7426.682193221,134.444109045,29613,stat,0,openat,1.655
7426.682251507,134.444167331,29613,stat,0,fstat,0.557
7426.682308843,134.444224667,29613,stat,0,mmap,3.359
7426.682370758,134.444286582,29613,stat,0,close,0.486
7426.682433537,134.444349361,29613,stat,0,openat,1.409
7426.682493249,134.444409073,29613,stat,0,openat,1.784
7426.682552421,134.444468245,29613,stat,0,fstat,0.642
7426.682611208,134.444527032,29613,stat,0,mmap,2.336
7426.682681624,134.444597448,29613,stat,0,close,0.842
7426.682749526,134.444665350,29613,stat,0,openat,1.373
7426.682803949,134.444719773,29613,stat,0,openat,1.805
7426.682858408,134.444774232,29613,stat,0,fstat,0.624
7426.682911777,134.444827601,29613,stat,0,mmap,2.019
7426.682967585,134.444883409,29613,stat,0,close,0.332
7426.683130515,134.445046339,29613,stat,0,statx,3.114
7426.683189460,134.445105284,29613,stat,0,fstat,0.691
7426.683244196,134.445160020,29613,stat,0,ioctl,1.009
7426.683307563,134.445223387,29613,stat,0,newfstatat,1.761
7426.683362665,134.445278489,29613,stat,0,newfstatat,1.029
7426.683417001,134.445332825,29613,stat,0,openat,2.234
7426.683473266,134.445389090,29613,stat,0,fstat,0.498
7426.683527914,134.445443738,29613,stat,0,read,1.169
7426.683586801,134.445502625,29613,stat,0,read,0.490
7426.683641369,134.445557193,29613,stat,0,fstat,0.509
7426.683695792,134.445611616,29613,stat,0,close,1.221
7426.683752300,134.445668124,29613,stat,0,openat,1.667
7426.683807304,134.445723128,29613,stat,0,fstat,0.522
7426.683860926,134.445776750,29613,stat,0,lseek,0.568
7426.683915522,134.445831346,29613,stat,0,read,0.838
7426.683970176,134.445886000,29613,stat,0,lseek,0.397
7426.684107593,134.446023417,29613,stat,0,close,0.846
7426.684163923,134.446079747,29613,stat,0,newfstatat,1.216
7426.684218949,134.446134773,29613,stat,0,openat,1.676
7426.684278225,134.446194049,29613,stat,0,fstat,0.581
7426.684335654,134.446251478,29613,stat,0,lseek,0.417
7426.684399017,134.446314841,29613,stat,0,read,0.755
7426.684453216,134.446369040,29613,stat,0,lseek,0.390
7426.684506566,134.446422390,29613,stat,0,close,1.027
7426.684562738,134.446478562,29613,stat,0,openat,1.697
7426.684618509,134.446534333,29613,stat,0,fstat,0.670
7426.684672085,134.446587909,29613,stat,0,mmap,2.870
7426.684727529,134.446643353,29613,stat,0,close,0.315
7426.684783314,134.446699138,29613,stat,0,openat,1.961
7426.684839430,134.446755254,29613,stat,0,read,0.815
7426.684893217,134.446809041,29613,stat,0,fstat,0.486
7426.684947155,134.446862979,29613,stat,0,mmap,2.828
7426.685003473,134.446919297,29613,stat,0,mmap,7.718
7426.685133577,134.447049401,29613,stat,0,mmap,4.493
7426.685194582,134.447110406,29613,stat,0,mmap,2.920
7426.685322319,134.447238143,29613,stat,0,close,1.587
7426.685395405,134.447311229,29613,stat,0,openat,5.484
7426.685499088,134.447414912,29613,stat,0,read,1.092
7426.685578012,134.447493836,29613,stat,0,fstat,1.012
7426.685637628,134.447553452,29613,stat,0,mmap,3.482
7426.685700921,134.447616745,29613,stat,0,mmap,7.384
7426.685765300,134.447681124,29613,stat,0,mmap,3.729
7426.685825573,134.447741397,29613,stat,0,mmap,2.960
7426.685894488,134.447810312,29613,stat,0,close,0.577
7426.685954923,134.447870747,29613,stat,0,openat,3.539
7426.686019498,134.447935322,29613,stat,0,read,0.971
7426.686148049,134.448063873,29613,stat,0,fstat,0.742
7426.686203488,134.448119312,29613,stat,0,mmap,5.141
7426.686261553,134.448177377,29613,stat,0,mmap,4.386
7426.686318741,134.448234565,29613,stat,0,mmap,2.991
7426.686375152,134.448290976,29613,stat,0,mmap,3.064
7426.686437960,134.448353784,29613,stat,0,close,0.475
7426.686492687,134.448408511,29613,stat,0,openat,1.856
7426.686547467,134.448463291,29613,stat,0,read,0.952
7426.686601373,134.448517197,29613,stat,0,fstat,0.507
7426.686655898,134.448571722,29613,stat,0,mmap,2.307
7426.686711077,134.448626901,29613,stat,0,mmap,4.510
7426.686768698,134.448684522,29613,stat,0,mmap,2.949
7426.686824864,134.448740688,29613,stat,0,mmap,2.771
7426.686887595,134.448803419,29613,stat,0,close,0.367
7426.686960600,134.448876424,29613,stat,0,mprotect,4.754
7426.687170365,134.449086189,29613,stat,0,mprotect,5.837
7426.687248079,134.449163903,29613,stat,0,mprotect,3.015
7426.687334474,134.449250298,29613,stat,0,mprotect,3.325
7426.687536593,134.449452417,29613,stat,0,prctl,0.928
7426.687591087,134.449506911,29613,stat,0,prctl,0.353
7426.687645109,134.449560933,29613,stat,0,prctl,0.330
7426.687697694,134.449613518,29613,stat,0,prctl,0.308
7426.687750503,134.449666327,29613,stat,0,prctl,0.310
7426.687803059,134.449718883,29613,stat,0,prctl,0.301
7426.687859929,134.449775753,29613,stat,0,munmap,5.760
7426.687937353,134.449853177,29613,stat,0,futex,1.011
