timestamp,relative_time,pid,comm,uid,syscall,duration_us
7305.994499689,13.756415513,26148,dd,0,read,0.798
7305.994558270,13.756474094,26148,dd,0,write,0.410
7305.994616984,13.756532808,26148,dd,0,read,1.018
7305.994676651,13.756592475,26148,dd,0,write,0.401
7305.994735064,13.756650888,26148,dd,0,read,1.104
7305.994793924,13.756709748,26148,dd,0,write,0.441
7305.994852484,13.756768308,26148,dd,0,read,0.857
7305.994911117,13.756826941,26148,dd,0,write,0.462
7305.994969374,13.756885198,26148,dd,0,read,0.842
7305.995114734,13.757030558,26148,dd,0,write,0.506
7305.995173649,13.757089473,26148,dd,0,read,0.903
7305.995232459,13.757148283,26148,dd,0,write,0.408
7305.995290412,13.757206236,26148,dd,0,read,0.891
7305.995350288,13.757266112,26148,dd,0,write,0.426
7305.995408799,13.757324623,26148,dd,0,read,0.954
7305.995467550,13.757383374,26148,dd,0,write,0.410
7305.995525847,13.757441671,26148,dd,0,read,0.843
7305.995587005,13.757502829,26148,dd,0,write,0.410
7305.995644874,13.757560698,26148,dd,0,read,0.943
7305.995703286,13.757619110,26148,dd,0,write,0.408
7305.995761130,13.757676954,26148,dd,0,read,0.809
7305.995821120,13.757736944,26148,dd,0,write,0.408
7305.995892822,13.757808646,26148,dd,0,read,0.919
7305.995952270,13.757868094,26148,dd,0,write,0.449
7305.996096544,13.758012368,26148,dd,0,read,0.885
7305.996155354,13.758071178,26148,dd,0,write,0.410
7305.996214102,13.758129926,26148,dd,0,read,0.949
7305.996272708,13.758188532,26148,dd,0,write,0.404
7305.996334896,13.758250720,26148,dd,0,read,1.216
7305.996398670,13.758314494,26148,dd,0,write,0.779
7305.996459440,13.758375264,26148,dd,0,read,0.940
7305.996520068,13.758435892,26148,dd,0,write,0.622
7305.996580882,13.758496706,26148,dd,0,read,0.892
7305.996640038,13.758555862,26148,dd,0,write,0.440
7305.996697985,13.758613809,26148,dd,0,read,1.087
7305.996759404,13.758675228,26148,dd,0,write,0.487
7305.996820369,13.758736193,26148,dd,0,read,1.158
7305.996881082,13.758796906,26148,dd,0,write,0.477
7305.996940885,13.758856709,26148,dd,0,read,1.046
7305.997002147,13.758917971,26148,dd,0,write,0.475
7305.997153503,13.759069327,26148,dd,0,read,1.882
7305.997220459,13.759136283,26148,dd,0,write,0.545
7305.997283615,13.759199439,26148,dd,0,read,1.171
7305.997347557,13.759263381,26148,dd,0,write,0.449
7305.997415798,13.759331622,26148,dd,0,read,1.201
7305.997482753,13.759398577,26148,dd,0,write,0.425
7305.997543657,13.759459481,26148,dd,0,read,1.070
7305.997606987,13.759522811,26148,dd,0,write,0.492
7305.997672816,13.759588640,26148,dd,0,read,1.282
7305.997733961,13.759649785,26148,dd,0,write,0.500
7305.997792976,13.759708800,26148,dd,0,read,0.847
7305.997853051,13.759768875,26148,dd,0,write,0.398
7305.997912612,13.759828436,26148,dd,0,read,1.030
7305.997971951,13.759887775,26148,dd,0,write,0.401
7305.998132412,13.760048236,26148,dd,0,read,1.378
7305.998195189,13.760111013,26148,dd,0,write,0.383
7305.998254679,13.760170503,26148,dd,0,read,1.323
7305.998315283,13.760231107,26148,dd,0,write,0.409
7305.998376563,13.760292387,26148,dd,0,read,1.029
7305.998441032,13.760356856,26148,dd,0,write,0.488
7305.998501689,13.760417513,26148,dd,0,read,1.148
7305.998564068,13.760479892,26148,dd,0,write,0.610
7305.998626851,13.760542675,26148,dd,0,read,1.209
7305.998691698,13.760607522,26148,dd,0,write,0.567
7305.998754173,13.760669997,26148,dd,0,read,1.136
7305.998816552,13.760732376,26148,dd,0,write,0.483
7305.998877877,13.760793701,26148,dd,0,read,1.006
7305.998941114,13.760856938,26148,dd,0,write,0.531
7305.999001790,13.760917614,26148,dd,0,read,0.915
7305.999214781,13.761130605,26148,dd,0,write,1.096
7305.999277754,13.761193578,26148,dd,0,read,1.508
7305.999336705,13.761252529,26148,dd,0,write,0.399
7305.999394277,13.761310101,26148,dd,0,read,1.026
7305.999453224,13.761369048,26148,dd,0,write,0.405
7305.999511954,13.761427778,26148,dd,0,read,0.868
7305.999570218,13.761486042,26148,dd,0,write,0.416
7305.999674917,13.761590741,26148,dd,0,read,3.802
7305.999747678,13.761663502,26148,dd,0,write,0.879
7305.999809917,13.761725741,26148,dd,0,read,1.036
7305.999867350,13.761783174,26148,dd,0,write,0.403
7305.999924697,13.761840521,26148,dd,0,read,1.101
7305.999982386,13.761898210,26148,dd,0,write,0.392
7306.000138183,13.762054007,26148,dd,0,read,1.273
7306.000199037,13.762114861,26148,dd,0,write,0.395
7306.000262580,13.762178404,26148,dd,0,read,1.592
7306.000329821,13.762245645,26148,dd,0,write,0.927
7306.000393755,13.762309579,26148,dd,0,read,1.328
7306.000476230,13.762392054,26148,dd,0,write,0.723
7306.000544753,13.762460577,26148,dd,0,read,1.651
7306.000620561,13.762536385,26148,dd,0,write,0.655
7306.000727680,13.762643504,26148,dd,0,read,1.928
7306.001323549,13.763239373,26148,dd,0,write,3.127
7306.001396315,13.763312139,26148,dd,0,read,3.428
7306.001468746,13.763384570,26148,dd,0,write,0.391
7306.001541227,13.763457051,26148,dd,0,read,0.976
7306.001599520,13.763515344,26148,dd,0,write,0.389
7306.001659877,13.763575701,26148,dd,0,read,1.143
7306.001713892,13.763629716,26148,dd,0,write,0.360
7306.001767048,13.763682872,26148,dd,0,read,0.834
7306.001825037,13.763740861,26148,dd,0,write,0.392
7306.001885177,13.763801001,26148,dd,0,read,13.070
7306.001954627,13.763870451,26148,dd,0,write,0.399
7306.002015015,13.763930839,26148,dd,0,read,5.716
7306.002077705,13.763993529,26148,dd,0,write,0.394
7306.002147499,13.764063323,26148,dd,0,read,0.839
7306.002204498,13.764120322,26148,dd,0,write,0.390
7306.002268077,13.764183901,26148,dd,0,read,0.846
7306.002325858,13.764241682,26148,dd,0,write,0.392
7306.002391248,13.764307072,26148,dd,0,read,0.851
7306.002448591,13.764364415,26148,dd,0,write,0.396
7306.002605305,13.764521129,26148,dd,0,read,0.966
7306.002677181,13.764593005,26148,dd,0,write,0.379
7306.002760693,13.764676517,26148,dd,0,read,1.271
7306.002819489,13.764735313,26148,dd,0,write,0.500
7306.002878901,13.764794725,26148,dd,0,read,1.190
7306.002938524,13.764854348,26148,dd,0,write,0.383
7306.002996282,13.764912106,26148,dd,0,read,0.792
7306.003134407,13.765050231,26148,dd,0,write,0.578
7306.003195320,13.765111144,26148,dd,0,read,0.852
7306.003290177,13.765206001,26148,dd,0,write,0.408
7306.003354800,13.765270624,26148,dd,0,read,1.162
7306.003419768,13.765335592,26148,dd,0,write,0.399
7306.003483652,13.765399476,26148,dd,0,read,0.842
7306.003547525,13.765463349,26148,dd,0,write,0.484
7306.003607805,13.765523629,26148,dd,0,read,0.904
7306.003668487,13.765584311,26148,dd,0,write,0.477
7306.003730570,13.765646394,26148,dd,0,read,1.167
7306.003792707,13.765708531,26148,dd,0,write,0.492
7306.003852605,13.765768429,26148,dd,0,read,1.116
7306.003912649,13.765828473,26148,dd,0,write,0.487
7306.003976615,13.765892439,26148,dd,0,read,1.360
7306.004134966,13.766050790,26148,dd,0,write,0.573
7306.004197028,13.766112852,26148,dd,0,read,1.334
7306.004251152,13.766166976,26148,dd,0,write,0.393
7306.004304206,13.766220030,26148,dd,0,read,0.777
7306.004357910,13.766273734,26148,dd,0,write,0.376
7306.004411928,13.766327752,26148,dd,0,read,0.815
7306.004477966,13.766393790,26148,dd,0,write,0.379
7306.004532985,13.766448809,26148,dd,0,read,1.070
7306.004594129,13.766509953,26148,dd,0,write,0.415
7306.004654738,13.766570562,26148,dd,0,read,0.910
7306.004709002,13.766624826,26148,dd,0,write,0.453
7306.004762904,13.766678728,26148,dd,0,read,0.842
7306.004816856,13.766732680,26148,dd,0,write,0.371
7306.004871611,13.766787435,26148,dd,0,read,1.142
7306.004925422,13.766841246,26148,dd,0,write,0.367
7306.004978187,13.766894011,26148,dd,0,read,1.237
7306.005147409,13.767063233,26148,dd,0,write,0.380
7306.005202004,13.767117828,26148,dd,0,read,0.983
7306.005255778,13.767171602,26148,dd,0,write,0.377
7306.005308731,13.767224555,26148,dd,0,read,0.944
7306.005364097,13.767279921,26148,dd,0,write,0.381
7306.005427904,13.767343728,26148,dd,0,read,0.914
7306.005482597,13.767398421,26148,dd,0,write,0.388
7306.005540265,13.767456089,26148,dd,0,read,1.073
7306.005601991,13.767517815,26148,dd,0,write,0.482
7306.005657114,13.767572938,26148,dd,0,read,0.761
7306.005711624,13.767627448,26148,dd,0,write,0.369
7306.005764588,13.767680412,26148,dd,0,read,0.833
7306.005820805,13.767736629,26148,dd,0,write,0.375
7306.005873474,13.767789298,26148,dd,0,read,0.817
7306.005926855,13.767842679,26148,dd,0,write,0.368
7306.005979712,13.767895536,26148,dd,0,read,0.823
7306.006103338,13.768019162,26148,dd,0,write,0.373
7306.006156645,13.768072469,26148,dd,0,read,0.898
7306.006210742,13.768126566,26148,dd,0,write,0.382
7306.006264468,13.768180292,26148,dd,0,read,1.167
7306.006318061,13.768233885,26148,dd,0,write,0.375
7306.006370814,13.768286638,26148,dd,0,read,1.097
7306.006435211,13.768351035,26148,dd,0,write,0.376
7306.006492619,13.768408443,26148,dd,0,read,1.110
7306.006550158,13.768465982,26148,dd,0,write,0.386
7306.006608144,13.768523968,26148,dd,0,read,0.865
7306.006665881,13.768581705,26148,dd,0,write,0.366
7306.006723718,13.768639542,26148,dd,0,read,0.858
7306.006777907,13.768693731,26148,dd,0,write,0.374
7306.006830990,13.768746814,26148,dd,0,read,0.925
7306.006884363,13.768800187,26148,dd,0,write,0.368
7306.006938158,13.768853982,26148,dd,0,read,0.778
7306.006991895,13.768907719,26148,dd,0,write,0.381
7306.007116588,13.769032412,26148,dd,0,read,1.048
7306.007170493,13.769086317,26148,dd,0,write,0.376
7306.007224152,13.769139976,26148,dd,0,read,0.979
7306.007278750,13.769194574,26148,dd,0,write,0.360
7306.007332474,13.769248298,26148,dd,0,read,0.905
7306.007392514,13.769308338,26148,dd,0,write,0.391
7306.007445497,13.769361321,26148,dd,0,read,0.875
7306.007502508,13.769418332,26148,dd,0,write,0.400
7306.007562225,13.769478049,26148,dd,0,read,1.068
7306.007621121,13.769536945,26148,dd,0,write,0.377
7306.007675117,13.769590941,26148,dd,0,read,0.917
7306.007728533,13.769644357,26148,dd,0,write,0.405
7306.007782808,13.769698632,26148,dd,0,read,0.832
7306.007836357,13.769752181,26148,dd,0,write,0.367
7306.007888950,13.769804774,26148,dd,0,read,0.793
7306.007942529,13.769858353,26148,dd,0,write,0.363
7306.007997656,13.769913480,26148,dd,0,read,0.860
7306.008133229,13.770049053,26148,dd,0,write,0.400
7306.008193860,13.770109684,26148,dd,0,read,0.953
7306.008251156,13.770166980,26148,dd,0,write,0.379
7306.008305184,13.770221008,26148,dd,0,read,0.938
7306.008370132,13.770285956,26148,dd,0,write,0.381
7306.008428979,13.770344803,26148,dd,0,read,0.884
7306.008488399,13.770404223,26148,dd,0,write,0.502
7306.008550025,13.770465849,26148,dd,0,read,0.828
7306.008605774,13.770521598,26148,dd,0,write,0.384
7306.008658920,13.770574744,26148,dd,0,read,0.759
7306.008712735,13.770628559,26148,dd,0,write,0.377
7306.008766643,13.770682467,26148,dd,0,read,0.873
7306.008820184,13.770736008,26148,dd,0,write,0.378
7306.008873376,13.770789200,26148,dd,0,read,0.869
7306.008927103,13.770842927,26148,dd,0,write,0.384
7306.008980895,13.770896719,26148,dd,0,read,0.826
7306.009104162,13.771019986,26148,dd,0,write,0.371
7306.009158140,13.771073964,26148,dd,0,read,0.878
7306.009211785,13.771127609,26148,dd,0,write,0.380
7306.009264722,13.771180546,26148,dd,0,read,0.943
7306.009330730,13.771246554,26148,dd,0,write,0.379
7306.009385608,13.771301432,26148,dd,0,read,0.952
7306.009440310,13.771356134,26148,dd,0,write,0.378
7306.009493378,13.771409202,26148,dd,0,read,0.811
7306.009547147,13.771462971,26148,dd,0,write,0.377
7306.009601194,13.771517018,26148,dd,0,read,0.998
7306.009654637,13.771570461,26148,dd,0,write,0.360
7306.009707744,13.771623568,26148,dd,0,read,0.826
7306.009761448,13.771677272,26148,dd,0,write,0.360
7306.009816073,13.771731897,26148,dd,0,read,0.845
7306.009869975,13.771785799,26148,dd,0,write,0.369
7306.009923200,13.771839024,26148,dd,0,read,0.783
7306.009976690,13.771892514,26148,dd,0,write,0.376
7306.010118423,13.772034247,26148,dd,0,read,1.015
7306.010172480,13.772088304,26148,dd,0,write,0.387
7306.010225301,13.772141125,26148,dd,0,read,0.921
7306.010280539,13.772196363,26148,dd,0,write,0.369
7306.010354229,13.772270053,26148,dd,0,read,0.808
7306.010410852,13.772326676,26148,dd,0,write,0.400
7306.010467905,13.772383729,26148,dd,0,read,1.002
7306.010527115,13.772442939,26148,dd,0,write,0.377
7306.010580319,13.772496143,26148,dd,0,read,0.804
7306.010633770,13.772549594,26148,dd,0,write,0.366
7306.010686718,13.772602542,26148,dd,0,read,0.826
7306.010741228,13.772657052,26148,dd,0,write,0.364
7306.010795573,13.772711397,26148,dd,0,read,0.842
7306.010848935,13.772764759,26148,dd,0,write,0.377
7306.010902147,13.772817971,26148,dd,0,read,1.054
7306.010957123,13.772872947,26148,dd,0,write,0.375
7306.011010153,13.772925977,26148,dd,0,read,1.071
7306.011140166,13.773055990,26148,dd,0,write,0.442
7306.011193260,13.773109084,26148,dd,0,read,1.022
7306.011248016,13.773163840,26148,dd,0,write,0.385
7306.011300830,13.773216654,26148,dd,0,read,0.824
7306.011354248,13.773270072,26148,dd,0,write,0.365
7306.011407312,13.773323136,26148,dd,0,read,0.904
7306.011461953,13.773377777,26148,dd,0,write,0.408
7306.011514856,13.773430680,26148,dd,0,read,0.787
7306.011568148,13.773483972,26148,dd,0,write,0.370
7306.011621236,13.773537060,26148,dd,0,read,0.857
7306.011676075,13.773591899,26148,dd,0,write,0.379
7306.011728782,13.773644606,26148,dd,0,read,0.809
7306.011782360,13.773698184,26148,dd,0,write,0.385
7306.011846512,13.773762336,26148,dd,0,read,0.794
7306.011901219,13.773817043,26148,dd,0,write,0.363
7306.011963857,13.773879681,26148,dd,0,read,0.924
7306.012120902,13.774036726,26148,dd,0,write,0.580
7306.012175971,13.774091795,26148,dd,0,read,1.182
7306.012230641,13.774146465,26148,dd,0,write,0.385
7306.012284260,13.774200084,26148,dd,0,read,0.936
7306.012338154,13.774253978,26148,dd,0,write,0.371
7306.012392254,13.774308078,26148,dd,0,read,0.814
7306.012453274,13.774369098,26148,dd,0,write,0.380
7306.012506211,13.774422035,26148,dd,0,read,1.082
7306.012559840,13.774475664,26148,dd,0,write,0.365
7306.012613660,13.774529484,26148,dd,0,read,1.433
7306.012667839,13.774583663,26148,dd,0,write,0.384
7306.012720799,13.774636623,26148,dd,0,read,1.046
7306.012775126,13.774690950,26148,dd,0,write,0.385
7306.012839166,13.774754990,26148,dd,0,read,1.053
7306.012893842,13.774809666,26148,dd,0,write,0.384
7306.012946610,13.774862434,26148,dd,0,read,1.143
7306.013000855,13.774916679,26148,dd,0,write,0.372
7306.013136103,13.775051927,26148,dd,0,read,0.979
7306.013189623,13.775105447,26148,dd,0,write,0.383
7306.013242359,13.775158183,26148,dd,0,read,0.831
7306.013296763,13.775212587,26148,dd,0,write,0.372
7306.013349573,13.775265397,26148,dd,0,read,0.849
7306.013403067,13.775318891,26148,dd,0,write,0.386
7306.013455775,13.775371599,26148,dd,0,read,0.928
7306.013510730,13.775426554,26148,dd,0,write,0.377
7306.013563523,13.775479347,26148,dd,0,read,0.871
7306.013616914,13.775532738,26148,dd,0,write,0.381
7306.013669857,13.775585681,26148,dd,0,read,0.893
7306.013724550,13.775640374,26148,dd,0,write,0.364
7306.013788906,13.775704730,26148,dd,0,read,1.024
7306.013843072,13.775758896,26148,dd,0,write,0.365
7306.013902079,13.775817903,26148,dd,0,read,0.887
7306.013959786,13.775875610,26148,dd,0,write,0.379
7306.014012680,13.775928504,26148,dd,0,read,1.056
7306.014133919,13.776049743,26148,dd,0,write,0.391
7306.014187135,13.776102959,26148,dd,0,read,1.070
7306.014241760,13.776157584,26148,dd,0,write,0.364
7306.014295211,13.776211035,26148,dd,0,read,0.800
7306.014349947,13.776265771,26148,dd,0,write,0.383
7306.014403187,13.776319011,26148,dd,0,read,0.936
7306.014457604,13.776373428,26148,dd,0,write,0.378
7306.014510499,13.776426323,26148,dd,0,read,0.994
7306.014564681,13.776480505,26148,dd,0,write,0.374
7306.014617741,13.776533565,26148,dd,0,read,0.811
7306.014672190,13.776588014,26148,dd,0,write,0.374
7306.014725335,13.776641159,26148,dd,0,read,0.823
7306.014782052,13.776697876,26148,dd,0,write,0.385
7306.014835078,13.776750902,26148,dd,0,read,0.793
7306.014889419,13.776805243,26148,dd,0,write,0.372
7306.014942548,13.776858372,26148,dd,0,read,0.931
7306.014996245,13.776912069,26148,dd,0,write,0.369
7306.015117961,13.777033785,26148,dd,0,read,0.951
7306.015171965,13.777087789,26148,dd,0,write,0.376
7306.015224964,13.777140788,26148,dd,0,read,0.850
7306.015278432,13.777194256,26148,dd,0,write,0.358
7306.015332263,13.777248087,26148,dd,0,read,0.797
7306.015385639,13.777301463,26148,dd,0,write,0.380
7306.015438460,13.777354284,26148,dd,0,read,1.070
7306.015492090,13.777407914,26148,dd,0,write,0.368
7306.015546505,13.777462329,26148,dd,0,read,0.809
7306.015600271,13.777516095,26148,dd,0,write,0.367
7306.015653263,13.777569087,26148,dd,0,read,0.834
7306.015706876,13.777622700,26148,dd,0,write,0.378
7306.015766214,13.777682038,26148,dd,0,read,0.814
7306.015820185,13.777736009,26148,dd,0,write,0.386
7306.015877811,13.777793635,26148,dd,0,read,0.929
7306.015938620,13.777854444,26148,dd,0,write,0.374
7306.015992935,13.777908759,26148,dd,0,read,0.840
7306.016126522,13.778042346,26148,dd,0,write,0.398
7306.016184225,13.778100049,26148,dd,0,read,1.172
7306.016239458,13.778155282,26148,dd,0,write,0.377
7306.016292426,13.778208250,26148,dd,0,read,0.843
7306.016345858,13.778261682,26148,dd,0,write,0.374
7306.016398779,13.778314603,26148,dd,0,read,1.068
7306.016453635,13.778369459,26148,dd,0,write,0.379
7306.016506638,13.778422462,26148,dd,0,read,0.796
7306.016560060,13.778475884,26148,dd,0,write,0.364
7306.016613147,13.778528971,26148,dd,0,read,0.805
7306.016667428,13.778583252,26148,dd,0,write,0.379
7306.016729847,13.778645671,26148,dd,0,read,0.828
7306.016783501,13.778699325,26148,dd,0,write,0.377
7306.016841005,13.778756829,26148,dd,0,read,0.926
7306.016901082,13.778816906,26148,dd,0,write,4.017
7306.016957954,13.778873778,26148,dd,0,read,0.845
7306.017011520,13.778927344,26148,dd,0,write,0.361
7306.017134608,13.779050432,26148,dd,0,read,0.871
7306.017188989,13.779104813,26148,dd,0,write,0.388
7306.017242625,13.779158449,26148,dd,0,read,0.804
7306.017296168,13.779211992,26148,dd,0,write,0.367
7306.017350043,13.779265867,26148,dd,0,read,0.815
7306.017403839,13.779319663,26148,dd,0,write,0.371
7306.017456996,13.779372820,26148,dd,0,read,0.815
7306.017510797,13.779426621,26148,dd,0,write,0.376
7306.017565795,13.779481619,26148,dd,0,read,0.795
7306.017619204,13.779535028,26148,dd,0,write,0.364
7306.017676671,13.779592495,26148,dd,0,read,0.864
7306.017730337,13.779646161,26148,dd,0,write,0.379
7306.017784324,13.779700148,26148,dd,0,read,0.860
7306.017838276,13.779754100,26148,dd,0,write,0.368
7306.017891219,13.779807043,26148,dd,0,read,0.848
7306.017944987,13.779860811,26148,dd,0,write,0.361
7306.018002263,13.779918087,26148,dd,0,read,0.877
7306.018136207,13.780052031,26148,dd,0,write,0.372
7306.018189500,13.780105324,26148,dd,0,read,0.889
7306.018243600,13.780159424,26148,dd,0,write,0.363
7306.018297710,13.780213534,26148,dd,0,read,0.799
7306.018352195,13.780268019,26148,dd,0,write,0.388
7306.018405206,13.780321030,26148,dd,0,read,1.007
7306.018459166,13.780374990,26148,dd,0,write,0.375
7306.018513149,13.780428973,26148,dd,0,read,0.861
7306.018566778,13.780482602,26148,dd,0,write,0.378
7306.018619527,13.780535351,26148,dd,0,read,0.832
7306.018678460,13.780594284,26148,dd,0,write,0.369
7306.018732778,13.780648602,26148,dd,0,read,1.062
7306.018786704,13.780702528,26148,dd,0,write,0.382
7306.018839667,13.780755491,26148,dd,0,read,0.785
7306.018893355,13.780809179,26148,dd,0,write,0.382
7306.018947398,13.780863222,26148,dd,0,read,0.840
7306.019000996,13.780916820,26148,dd,0,write,0.378
7306.019122155,13.781037979,26148,dd,0,read,1.070
7306.019177136,13.781092960,26148,dd,0,write,0.365
7306.019230120,13.781145944,26148,dd,0,read,0.974
7306.019283826,13.781199650,26148,dd,0,write,0.368
7306.019342255,13.781258079,26148,dd,0,read,0.805
7306.019401753,13.781317577,26148,dd,0,write,0.435
7306.019459822,13.781375646,26148,dd,0,read,0.816
7306.019513473,13.781429297,26148,dd,0,write,0.382
7306.019570394,13.781486218,26148,dd,0,read,0.820
7306.019634755,13.781550579,26148,dd,0,write,1.522
7306.019689079,13.781604903,26148,dd,0,read,0.802
7306.019757706,13.781673530,26148,dd,0,write,0.405
7306.019815338,13.781731162,26148,dd,0,read,1.067
7306.019875889,13.781791713,26148,dd,0,write,0.394
7306.019943010,13.781858834,26148,dd,0,read,0.876
7306.020000604,13.781916428,26148,dd,0,write,0.387
7306.020126970,13.782042794,26148,dd,0,read,0.888
7306.020181472,13.782097296,26148,dd,0,write,0.380
7306.020234512,13.782150336,26148,dd,0,read,0.804
7306.020287856,13.782203680,26148,dd,0,write,0.374
7306.020340812,13.782256636,26148,dd,0,read,0.809
7306.020395367,13.782311191,26148,dd,0,write,0.371
7306.020448569,13.782364393,26148,dd,0,read,0.857
7306.020502379,13.782418203,26148,dd,0,write,0.384
7306.020555372,13.782471196,26148,dd,0,read,0.866
7306.020619969,13.782535793,26148,dd,0,write,0.376
7306.020675968,13.782591792,26148,dd,0,read,0.955
7306.020734356,13.782650180,26148,dd,0,write,0.442
7306.020792185,13.782708009,26148,dd,0,read,1.008
7306.020851582,13.782767406,26148,dd,0,write,0.375
7306.020904777,13.782820601,26148,dd,0,read,0.794
7306.020958751,13.782874575,26148,dd,0,write,0.378
7306.021011979,13.782927803,26148,dd,0,read,0.773
7306.021134194,13.783050018,26148,dd,0,write,0.375
7306.021187118,13.783102942,26148,dd,0,read,0.987
7306.021240642,13.783156466,26148,dd,0,write,0.377
7306.021294650,13.783210474,26148,dd,0,read,0.780
7306.021347969,13.783263793,26148,dd,0,write,0.368
7306.021401000,13.783316824,26148,dd,0,read,0.772
7306.021454292,13.783370116,26148,dd,0,write,0.376
7306.021508324,13.783424148,26148,dd,0,read,0.795
7306.021561689,13.783477513,26148,dd,0,write,0.375
7306.021615783,13.783531607,26148,dd,0,read,0.784
7306.021669428,13.783585252,26148,dd,0,write,0.364
7306.021723325,13.783639149,26148,dd,0,read,0.777
7306.021776750,13.783692574,26148,dd,0,write,0.377
7306.021829494,13.783745318,26148,dd,0,read,0.766
7306.021883159,13.783798983,26148,dd,0,write,0.376
7306.021937237,13.783853061,26148,dd,0,read,0.783
7306.021991197,13.783907021,26148,dd,0,write,0.360
7306.022120844,13.784036668,26148,dd,0,read,0.913
7306.022175521,13.784091345,26148,dd,0,write,0.377
7306.022233202,13.784149026,26148,dd,0,read,0.850
7306.022291949,13.784207773,26148,dd,0,write,0.378
7306.022344998,13.784260822,26148,dd,0,read,0.994
7306.022415616,13.784331440,26148,dd,0,write,1.187
7306.022473143,13.784388967,26148,dd,0,read,1.368
7306.022528109,13.784443933,26148,dd,0,write,0.374
7306.022581520,13.784497344,26148,dd,0,read,0.789
7306.022636519,13.784552343,26148,dd,0,write,0.379
7306.022689608,13.784605432,26148,dd,0,read,0.817
7306.022743291,13.784659115,26148,dd,0,write,0.377
7306.022796102,13.784711926,26148,dd,0,read,0.783
7306.022850730,13.784766554,26148,dd,0,write,0.364
7306.022903835,13.784819659,26148,dd,0,read,0.821
7306.022957216,13.784873040,26148,dd,0,write,0.375
7306.023010299,13.784926123,26148,dd,0,read,0.917
7306.023143250,13.785059074,26148,dd,0,write,0.391
7306.023196814,13.785112638,26148,dd,0,read,1.359
7306.023251462,13.785167286,26148,dd,0,write,0.375
7306.023306054,13.785221878,26148,dd,0,read,0.818
7306.023359532,13.785275356,26148,dd,0,write,0.370
7306.023412633,13.785328457,26148,dd,0,read,0.847
7306.023466084,13.785381908,26148,dd,0,write,0.376
7306.023519889,13.785435713,26148,dd,0,read,0.779
7306.023573266,13.785489090,26148,dd,0,write,0.377
7306.023626470,13.785542294,26148,dd,0,read,0.848
7306.023681185,13.785597009,26148,dd,0,write,0.381
7306.023735288,13.785651112,26148,dd,0,read,0.948
7306.023789265,13.785705089,26148,dd,0,write,0.387
7306.023842243,13.785758067,26148,dd,0,read,0.782
7306.023896043,13.785811867,26148,dd,0,write,0.369
7306.023950204,13.785866028,26148,dd,0,read,0.838
7306.024003866,13.785919690,26148,dd,0,write,0.384
7306.024108631,13.786024455,26148,dd,0,read,1.218
7306.024253682,13.786169506,26148,dd,0,write,0.688
7306.024326064,13.786241888,26148,dd,0,read,1.434
7306.024381250,13.786297074,26148,dd,0,write,0.382
7306.024434541,13.786350365,26148,dd,0,read,0.910
7306.024488466,13.786404290,26148,dd,0,write,0.376
7306.024542099,13.786457923,26148,dd,0,read,0.887
7306.024595937,13.786511761,26148,dd,0,write,0.378
7306.024649587,13.786565411,26148,dd,0,read,0.832
7306.024704743,13.786620567,26148,dd,0,write,0.391
7306.024758282,13.786674106,26148,dd,0,read,0.876
7306.024811691,13.786727515,26148,dd,0,write,0.375
7306.024864483,13.786780307,26148,dd,0,read,0.804
7306.024917850,13.786833674,26148,dd,0,write,0.367
7306.024971934,13.786887758,26148,dd,0,read,0.941
7306.025128237,13.787044061,26148,dd,0,write,0.399
7306.025181477,13.787097301,26148,dd,0,read,1.003
7306.025236034,13.787151858,26148,dd,0,write,0.368
7306.025288926,13.787204750,26148,dd,0,read,0.868
7306.025342478,13.787258302,26148,dd,0,write,0.379
7306.025395911,13.787311735,26148,dd,0,read,0.959
7306.025451512,13.787367336,26148,dd,0,write,0.373
7306.025504998,13.787420822,26148,dd,0,read,0.814
7306.025558732,13.787474556,26148,dd,0,write,0.381
7306.025611928,13.787527752,26148,dd,0,read,0.816
7306.025665998,13.787581822,26148,dd,0,write,0.386
7306.025718778,13.787634602,26148,dd,0,read,0.894
7306.025772034,13.787687858,26148,dd,0,write,0.370
7306.025824974,13.787740798,26148,dd,0,read,0.941
7306.025879277,13.787795101,26148,dd,0,write,0.386
7306.025933016,13.787848840,26148,dd,0,read,0.805
7306.025986467,13.787902291,26148,dd,0,write,0.372
7306.026118839,13.788034663,26148,dd,0,read,0.893
7306.026173371,13.788089195,26148,dd,0,write,0.549
7306.026227770,13.788143594,26148,dd,0,read,0.986
7306.026283478,13.788199302,26148,dd,0,write,0.473
7306.026336936,13.788252760,26148,dd,0,read,1.008
7306.026390975,13.788306799,26148,dd,0,write,0.377
7306.026443695,13.788359519,26148,dd,0,read,0.812
7306.026498431,13.788414255,26148,dd,0,write,0.367
7306.026551325,13.788467149,26148,dd,0,read,0.795
7306.026604482,13.788520306,26148,dd,0,write,0.389
7306.026657179,13.788573003,26148,dd,0,read,0.796
7306.026711497,13.788627321,26148,dd,0,write,0.383
7306.026765602,13.788681426,26148,dd,0,read,1.035
7306.026819158,13.788734982,26148,dd,0,write,0.388
7306.026872096,13.788787920,26148,dd,0,read,1.059
7306.026926635,13.788842459,26148,dd,0,write,0.388
7306.026979675,13.788895499,26148,dd,0,read,0.848
7306.027115327,13.789031151,26148,dd,0,write,0.593
7306.027169990,13.789085814,26148,dd,0,read,1.002
