timestamp,relative_time,pid,comm,uid,syscall,duration_us
380.715779206,47.992686108,1066,sha256sum,0,read,20.924
380.719004760,47.995911662,1066,sha256sum,0,read,28.561
380.722082958,47.998989860,1066,sha256sum,0,read,29.706
380.724028575,48.000935477,1066,sha256sum,0,read,12.845
380.726139421,48.003046323,1066,sha256sum,0,read,20.201
380.728255629,48.005162531,1066,sha256sum,0,read,22.897
380.729847606,48.006754508,1066,sha256sum,0,read,23.299
380.733175291,48.010082193,1066,sha256sum,0,read,20.580
380.734938145,48.011845047,1066,sha256sum,0,read,21.223
380.738170183,48.015077085,1066,sha256sum,0,read,18.927
380.740175937,48.017082839,1066,sha256sum,0,read,18.515
380.741514238,48.018421140,1066,sha256sum,0,read,7.288
380.742759668,48.019666570,1066,sha256sum,0,read,7.353
380.743917320,48.020824222,1066,sha256sum,0,read,18.411
380.745759040,48.022665942,1066,sha256sum,0,read,11.562
380.747197479,48.024104381,1066,sha256sum,0,read,12.889
380.747780160,48.024687062,1066,sha256sum,0,read,8.083
380.748297562,48.025204464,1066,sha256sum,0,read,7.051
380.748596926,48.025503828,1066,sha256sum,0,read,6.845
380.748898056,48.025804958,1066,sha256sum,0,read,7.071
380.750043575,48.026950477,1066,sha256sum,0,read,18.271
380.768204666,48.045111568,1066,sha256sum,0,read,12.546
380.770429684,48.047336586,1066,sha256sum,0,read,12.322
380.771968615,48.048875517,1066,sha256sum,0,read,8.563
380.773520832,48.050427734,1066,sha256sum,0,read,13.385
380.774717990,48.051624892,1066,sha256sum,0,read,7.504
380.775093531,48.052000433,1066,sha256sum,0,read,6.882
380.775687179,48.052594081,1066,sha256sum,0,read,7.970
380.776547823,48.053454725,1066,sha256sum,0,read,9.071
380.778568175,48.055475077,1066,sha256sum,0,read,23.149
380.780829595,48.057736497,1066,sha256sum,0,read,8.543
380.781591228,48.058498130,1066,sha256sum,0,read,8.535
380.783249203,48.060156105,1066,sha256sum,0,read,13.315
380.784934526,48.061841428,1066,sha256sum,0,read,9.470
380.785944005,48.062850907,1066,sha256sum,0,read,25.486
380.788550535,48.065457437,1066,sha256sum,0,read,17.962
380.790939465,48.067846367,1066,sha256sum,0,read,18.927
380.793288915,48.070195817,1066,sha256sum,0,read,18.778
380.796097580,48.073004482,1066,sha256sum,0,read,20.597
380.800470420,48.077377322,1066,sha256sum,0,read,25.779
380.804641567,48.081548469,1066,sha256sum,0,read,24.225
380.807146396,48.084053298,1066,sha256sum,0,read,15.702
380.810122371,48.087029273,1066,sha256sum,0,read,12.508
380.811382229,48.088289131,1066,sha256sum,0,read,19.884
380.813159398,48.090066300,1066,sha256sum,0,read,8.650
380.815213707,48.092120609,1066,sha256sum,0,read,21.878
380.817136779,48.094043681,1066,sha256sum,0,read,18.413
380.819139266,48.096046168,1066,sha256sum,0,read,19.344
380.822035373,48.098942275,1066,sha256sum,0,read,25.267
380.824090693,48.100997595,1066,sha256sum,0,read,13.033
380.828034261,48.104941163,1066,sha256sum,0,read,21.252
380.831301139,48.108208041,1066,sha256sum,0,read,22.789
380.833145563,48.110052465,1066,sha256sum,0,read,17.618
380.835153304,48.112060206,1066,sha256sum,0,read,17.003
380.837102679,48.114009581,1066,sha256sum,0,read,10.962
380.841249184,48.118156086,1066,sha256sum,0,read,19.060
380.843295283,48.120202185,1066,sha256sum,0,read,20.093
380.845180227,48.122087129,1066,sha256sum,0,read,12.685
380.847162689,48.124069591,1066,sha256sum,0,read,20.705
380.849218730,48.126125632,1066,sha256sum,0,read,15.606
380.850799652,48.127706554,1066,sha256sum,0,read,13.458
380.851934499,48.128841401,1066,sha256sum,0,read,13.216
380.854161353,48.131068255,1066,sha256sum,0,read,18.362
380.856152486,48.133059388,1066,sha256sum,0,read,20.515
380.858170730,48.135077632,1066,sha256sum,0,read,17.715
380.860755718,48.137662620,1066,sha256sum,0,read,19.277
380.864108059,48.141014961,1066,sha256sum,0,read,18.118
380.867595826,48.144502728,1066,sha256sum,0,read,8.553
380.868779620,48.145686522,1066,sha256sum,0,read,7.589
380.869641911,48.146548813,1066,sha256sum,0,read,7.565
380.871451266,48.148358168,1066,sha256sum,0,read,17.333
380.874420319,48.151327221,1066,sha256sum,0,read,13.410
380.875682953,48.152589855,1066,sha256sum,0,read,8.128
380.876735302,48.153642204,1066,sha256sum,0,read,7.318
380.877680897,48.154587799,1066,sha256sum,0,read,8.412
380.878593069,48.155499971,1066,sha256sum,0,read,8.272
380.880328583,48.157235485,1066,sha256sum,0,read,8.782
380.881579804,48.158486706,1066,sha256sum,0,read,21.453
380.883249699,48.160156601,1066,sha256sum,0,read,8.113
380.886217048,48.163123950,1066,sha256sum,0,read,19.367
380.889434577,48.166341479,1066,sha256sum,0,read,22.971
380.892432790,48.169339692,1066,sha256sum,0,read,16.142
380.894457137,48.171364039,1066,sha256sum,0,read,18.249
380.896402858,48.173309760,1066,sha256sum,0,read,19.052
380.899035379,48.175942281,1066,sha256sum,0,read,17.881
380.900932484,48.177839386,1066,sha256sum,0,read,24.273
380.905965008,48.182871910,1066,sha256sum,0,read,26.729
380.907585972,48.184492874,1066,sha256sum,0,read,8.539
380.908913159,48.185820061,1066,sha256sum,0,read,8.168
380.911575832,48.188482734,1066,sha256sum,0,read,9.273
380.913175663,48.190082565,1066,sha256sum,0,read,12.526
380.917583897,48.194490799,1066,sha256sum,0,read,23.351
380.921101206,48.198008108,1066,sha256sum,0,read,19.978
380.924521300,48.201428202,1066,sha256sum,0,read,10.832
380.925461794,48.202368696,1066,sha256sum,0,read,10.339
380.927442173,48.204349075,1066,sha256sum,0,read,17.919
380.930120700,48.207027602,1066,sha256sum,0,read,18.401
380.932186276,48.209093178,1066,sha256sum,0,read,20.992
380.934204449,48.211111351,1066,sha256sum,0,read,20.016
380.936147640,48.213054542,1066,sha256sum,0,read,17.423
380.938096240,48.215003142,1066,sha256sum,0,read,30.117
380.941117814,48.218024716,1066,sha256sum,0,read,23.255
380.942851879,48.219758781,1066,sha256sum,0,read,9.743
380.949778891,48.226685793,1066,sha256sum,0,read,24.326
380.953201137,48.230108039,1066,sha256sum,0,read,31.736
380.954412003,48.231318905,1066,sha256sum,0,read,7.728
380.954791843,48.231698745,1066,sha256sum,0,read,7.289
380.955723044,48.232629946,1066,sha256sum,0,read,12.900
380.961133184,48.238040086,1066,sha256sum,0,read,33.433
380.963236802,48.240143704,1066,sha256sum,0,read,25.256
380.966204513,48.243111415,1066,sha256sum,0,read,17.974
380.968042347,48.244949249,1066,sha256sum,0,read,18.317
380.972280219,48.249187121,1066,sha256sum,0,read,20.805
380.974950559,48.251857461,1066,sha256sum,0,read,10.056
380.975833079,48.252739981,1066,sha256sum,0,read,7.711
380.977049289,48.253956191,1066,sha256sum,0,read,9.571
380.978923779,48.255830681,1066,sha256sum,0,read,10.675
380.980066020,48.256972922,1066,sha256sum,0,read,12.217
380.981363148,48.258270050,1066,sha256sum,0,read,28.704
380.983846024,48.260752926,1066,sha256sum,0,read,10.410
380.985018039,48.261924941,1066,sha256sum,0,read,11.797
380.986696532,48.263603434,1066,sha256sum,0,read,9.395
380.987936369,48.264843271,1066,sha256sum,0,read,12.804
380.989074291,48.265981193,1066,sha256sum,0,read,12.237
380.990639607,48.267546509,1066,sha256sum,0,read,13.787
380.992187775,48.269094677,1066,sha256sum,0,read,19.344
380.994058914,48.270965816,1066,sha256sum,0,read,23.651
380.996075920,48.272982822,1066,sha256sum,0,read,20.897
380.997929678,48.274836580,1066,sha256sum,0,read,21.599
381.000347750,48.277254652,1066,sha256sum,0,read,18.123
381.003091000,48.279997902,1066,sha256sum,0,read,17.997
381.006332882,48.283239784,1066,sha256sum,0,read,18.996
381.007874063,48.284780965,1066,sha256sum,0,read,13.947
381.011392625,48.288299527,1066,sha256sum,0,read,21.304
381.012809967,48.289716869,1066,sha256sum,0,read,8.795
381.013398896,48.290305798,1066,sha256sum,0,read,7.256
381.013752543,48.290659445,1066,sha256sum,0,read,6.958
381.014709472,48.291616374,1066,sha256sum,0,read,12.748
381.015891259,48.292798161,1066,sha256sum,0,read,12.503
381.019576790,48.296483692,1066,sha256sum,0,read,20.404
381.022197388,48.299104290,1066,sha256sum,0,read,24.245
381.024113824,48.301020726,1066,sha256sum,0,read,9.161
381.027053867,48.303960769,1066,sha256sum,0,read,25.878
381.030260782,48.307167684,1066,sha256sum,0,read,24.831
381.032326375,48.309233277,1066,sha256sum,0,read,20.725
381.035133584,48.312040486,1066,sha256sum,0,read,17.122
381.038222252,48.315129154,1066,sha256sum,0,read,18.842
381.040275626,48.317182528,1066,sha256sum,0,read,14.735
381.041732394,48.318639296,1066,sha256sum,0,read,19.459
381.045359790,48.322266692,1066,sha256sum,0,read,18.741
381.047489238,48.324396140,1066,sha256sum,0,read,20.836
381.050323703,48.327230605,1066,sha256sum,0,read,23.879
381.053151161,48.330058063,1066,sha256sum,0,read,18.335
381.056384272,48.333291174,1066,sha256sum,0,read,24.088
381.058225771,48.335132673,1066,sha256sum,0,read,14.911
381.061185869,48.338092771,1066,sha256sum,0,read,19.202
381.065398023,48.342304925,1066,sha256sum,0,read,24.498
381.068128809,48.345035711,1066,sha256sum,0,read,22.332
381.071190039,48.348096941,1066,sha256sum,0,read,25.000
381.073205574,48.350112476,1066,sha256sum,0,read,17.709
381.076084071,48.352990973,1066,sha256sum,0,read,21.108
381.079372021,48.356278923,1066,sha256sum,0,read,37.901
381.082167806,48.359074708,1066,sha256sum,0,read,23.722
381.086205399,48.363112301,1066,sha256sum,0,read,25.282
381.089056227,48.365963129,1066,sha256sum,0,read,21.930
381.092084544,48.368991446,1066,sha256sum,0,read,13.282
381.094253918,48.371160820,1066,sha256sum,0,read,23.154
381.096076144,48.372983046,1066,sha256sum,0,read,10.487
381.098548283,48.375455185,1066,sha256sum,0,read,33.103
381.101266251,48.378173153,1066,sha256sum,0,read,17.529
381.105269926,48.382176828,1066,sha256sum,0,read,19.358
381.108537086,48.385443988,1066,sha256sum,0,read,14.642
381.110797425,48.387704327,1066,sha256sum,0,read,12.178
381.114198303,48.391105205,1066,sha256sum,0,read,28.133
381.117258642,48.394165544,1066,sha256sum,0,read,19.280
381.123512483,48.400419385,1066,sha256sum,0,read,10.738
381.125365155,48.402272057,1066,sha256sum,0,read,19.393
381.129245232,48.406152134,1066,sha256sum,0,read,22.186
381.131272325,48.408179227,1066,sha256sum,0,read,19.956
381.135334570,48.412241472,1066,sha256sum,0,read,23.015
381.139303580,48.416210482,1066,sha256sum,0,read,20.169
381.141153248,48.418060150,1066,sha256sum,0,read,18.303
381.143181780,48.420088682,1066,sha256sum,0,read,24.721
381.146299881,48.423206783,1066,sha256sum,0,read,18.173
381.148280146,48.425187048,1066,sha256sum,0,read,18.240
381.151145379,48.428052281,1066,sha256sum,0,read,11.506
381.154285679,48.431192581,1066,sha256sum,0,read,22.126
381.156235640,48.433142542,1066,sha256sum,0,read,20.586
381.160028255,48.436935157,1066,sha256sum,0,read,13.021
381.170914219,48.447821121,1066,sha256sum,0,read,35.139
381.174394647,48.451301549,1066,sha256sum,0,read,17.986
381.176152103,48.453059005,1066,sha256sum,0,read,22.528
381.178188255,48.455095157,1066,sha256sum,0,read,22.290
381.180210592,48.457117494,1066,sha256sum,0,read,22.261
381.183138669,48.460045571,1066,sha256sum,0,read,20.749
381.185136411,48.462043313,1066,sha256sum,0,read,22.168
381.187545985,48.464452887,1066,sha256sum,0,read,21.930
381.190776481,48.467683383,1066,sha256sum,0,read,19.413
381.193996601,48.470903503,1066,sha256sum,0,read,13.145
381.197241885,48.474148787,1066,sha256sum,0,read,13.361
381.200174556,48.477081458,1066,sha256sum,0,read,12.507
381.202080707,48.478987609,1066,sha256sum,0,read,18.217
381.205302582,48.482209484,1066,sha256sum,0,read,21.064
381.207858429,48.484765331,1066,sha256sum,0,read,18.783
381.209971836,48.486878738,1066,sha256sum,0,read,23.609
381.213302403,48.490209305,1066,sha256sum,0,read,23.366
381.216175585,48.493082487,1066,sha256sum,0,read,16.204
381.218159103,48.495066005,1066,sha256sum,0,read,17.547
381.220134299,48.497041201,1066,sha256sum,0,read,17.253
381.224025560,48.500932462,1066,sha256sum,0,read,12.649
381.226208153,48.503115055,1066,sha256sum,0,read,24.315
381.228328945,48.505235847,1066,sha256sum,0,read,23.925
381.230459382,48.507366284,1066,sha256sum,0,read,19.837
381.233295248,48.510202150,1066,sha256sum,0,read,17.230
381.236060194,48.512967096,1066,sha256sum,0,read,20.586
381.237734460,48.514641362,1066,sha256sum,0,read,10.828
381.240743463,48.517650365,1066,sha256sum,0,read,9.003
381.242215576,48.519122478,1066,sha256sum,0,read,21.045
381.244221638,48.521128540,1066,sha256sum,0,read,17.425
381.245732993,48.522639895,1066,sha256sum,0,read,8.036
381.247311334,48.524218236,1066,sha256sum,0,read,19.076
381.249316888,48.526223790,1066,sha256sum,0,read,17.211
381.253081264,48.529988166,1066,sha256sum,0,read,9.874
381.254316213,48.531223115,1066,sha256sum,0,read,17.255
381.257205763,48.534112665,1066,sha256sum,0,read,23.657
381.259053520,48.535960422,1066,sha256sum,0,read,19.429
381.261162504,48.538069406,1066,sha256sum,0,read,21.122
381.263228233,48.540135135,1066,sha256sum,0,read,19.599
381.266090973,48.542997875,1066,sha256sum,0,read,21.557
381.268779997,48.545686899,1066,sha256sum,0,read,14.054
381.269684284,48.546591186,1066,sha256sum,0,read,7.526
381.271405791,48.548312693,1066,sha256sum,0,read,22.116
381.274692826,48.551599728,1066,sha256sum,0,read,10.481
381.278077315,48.554984217,1066,sha256sum,0,read,14.394
381.283311887,48.560218789,1066,sha256sum,0,read,25.438
381.285638691,48.562545593,1066,sha256sum,0,read,7.468
381.289271543,48.566178445,1066,sha256sum,0,read,22.944
381.291465840,48.568372742,1066,sha256sum,0,read,21.085
381.293523083,48.570429985,1066,sha256sum,0,read,20.685
381.297421528,48.574328430,1066,sha256sum,0,read,24.977
381.300459872,48.577366774,1066,sha256sum,0,read,14.870
381.301939405,48.578846307,1066,sha256sum,0,read,21.123
381.306773992,48.583680894,1066,sha256sum,0,read,49.080
381.307648495,48.584555397,1066,sha256sum,0,read,9.112
381.312050294,48.588957196,1066,sha256sum,0,read,23.160
381.314910357,48.591817259,1066,sha256sum,0,read,8.972
381.319027509,48.595934411,1066,sha256sum,0,read,9.317
381.320037854,48.596944756,1066,sha256sum,0,read,8.058
381.320775934,48.597682836,1066,sha256sum,0,read,7.190
381.321556482,48.598463384,1066,sha256sum,0,read,7.659
381.322193660,48.599100562,1066,sha256sum,0,read,8.410
381.324079379,48.600986281,1066,sha256sum,0,read,8.968
381.326129098,48.603036000,1066,sha256sum,0,read,19.548
381.328455959,48.605362861,1066,sha256sum,0,read,20.176
381.330262721,48.607169623,1066,sha256sum,0,read,9.053
381.331781042,48.608687944,1066,sha256sum,0,read,9.046
381.333133471,48.610040373,1066,sha256sum,0,read,9.684
381.333983934,48.610890836,1066,sha256sum,0,read,8.478
381.334940172,48.611847074,1066,sha256sum,0,read,7.963
381.335770154,48.612677056,1066,sha256sum,0,read,7.965
381.337497985,48.614404887,1066,sha256sum,0,read,133.126
381.338592897,48.615499799,1066,sha256sum,0,read,8.352
381.339751718,48.616658620,1066,sha256sum,0,read,7.374
381.340859064,48.617765966,1066,sha256sum,0,read,10.010
381.341677710,48.618584612,1066,sha256sum,0,read,8.315
381.342862737,48.619769639,1066,sha256sum,0,read,20.977
381.343868652,48.620775554,1066,sha256sum,0,read,13.769
381.344942816,48.621849718,1066,sha256sum,0,read,8.694
381.345813070,48.622719972,1066,sha256sum,0,read,8.946
381.347434321,48.624341223,1066,sha256sum,0,read,9.690
381.348906653,48.625813555,1066,sha256sum,0,read,8.437
381.350227032,48.627133934,1066,sha256sum,0,read,9.671
381.351065230,48.627972132,1066,sha256sum,0,read,7.926
381.351917325,48.628824227,1066,sha256sum,0,read,8.125
381.352919394,48.629826296,1066,sha256sum,0,read,9.641
381.353778638,48.630685540,1066,sha256sum,0,read,9.325
381.356435711,48.633342613,1066,sha256sum,0,read,22.531
381.358295473,48.635202375,1066,sha256sum,0,read,22.264
381.360422816,48.637329718,1066,sha256sum,0,read,19.022
381.361860369,48.638767271,1066,sha256sum,0,read,21.477
381.366581199,48.643488101,1066,sha256sum,0,read,24.290
381.369581721,48.646488623,1066,sha256sum,0,read,9.255
381.372461204,48.649368106,1066,sha256sum,0,read,21.468
381.378156616,48.655063518,1066,sha256sum,0,read,27.090
381.379846589,48.656753491,1066,sha256sum,0,read,10.700
381.385656781,48.662563683,1066,sha256sum,0,read,12.361
381.388057778,48.664964680,1066,sha256sum,0,read,14.946
381.390241940,48.667148842,1066,sha256sum,0,read,21.646
381.392884754,48.669791656,1066,sha256sum,0,read,9.743
381.393726396,48.670633298,1066,sha256sum,0,read,8.663
381.395486497,48.672393399,1066,sha256sum,0,read,26.037
381.399357512,48.676264414,1066,sha256sum,0,read,19.567
381.401751321,48.678658223,1066,sha256sum,0,read,10.382
381.404362684,48.681269586,1066,sha256sum,0,read,21.384
381.408051399,48.684958301,1066,sha256sum,0,read,12.982
381.410359102,48.687266004,1066,sha256sum,0,read,21.397
381.413388547,48.690295449,1066,sha256sum,0,read,13.473
381.414862731,48.691769633,1066,sha256sum,0,read,11.944
381.415683628,48.692590530,1066,sha256sum,0,read,53.076
381.416841512,48.693748414,1066,sha256sum,0,read,19.352
381.419601092,48.696507994,1066,sha256sum,0,read,9.631
381.422344560,48.699251462,1066,sha256sum,0,read,11.823
381.423860963,48.700767865,1066,sha256sum,0,read,14.657
381.427425583,48.704332485,1066,sha256sum,0,read,21.185
381.429250668,48.706157570,1066,sha256sum,0,read,19.638
381.430997178,48.707904080,1066,sha256sum,0,read,19.105
381.431891122,48.708798024,1066,sha256sum,0,read,8.547
381.434650211,48.711557113,1066,sha256sum,0,read,21.722
381.437350056,48.714256958,1066,sha256sum,0,read,10.603
381.438912739,48.715819641,1066,sha256sum,0,read,20.814
381.439958532,48.716865434,1066,sha256sum,0,read,111.030
381.440846637,48.717753539,1066,sha256sum,0,read,8.475
381.443118851,48.720025753,1066,sha256sum,0,read,19.622
381.444994778,48.721901680,1066,sha256sum,0,read,18.831
381.448064958,48.724971860,1066,sha256sum,0,read,20.095
381.451160103,48.728067005,1066,sha256sum,0,read,30.193
381.453038182,48.729945084,1066,sha256sum,0,read,30.178
381.455925521,48.732832423,1066,sha256sum,0,read,9.238
381.457415134,48.734322036,1066,sha256sum,0,read,20.619
381.458982069,48.735888971,1066,sha256sum,0,read,23.433
381.462209066,48.739115968,1066,sha256sum,0,read,20.273
381.463914833,48.740821735,1066,sha256sum,0,read,15.582
381.465674430,48.742581332,1066,sha256sum,0,read,28.493
381.469029151,48.745936053,1066,sha256sum,0,read,19.758
381.470984769,48.747891671,1066,sha256sum,0,read,29.583
381.474148225,48.751055127,1066,sha256sum,0,read,14.295
381.475977261,48.752884163,1066,sha256sum,0,read,28.770
381.477762048,48.754668950,1066,sha256sum,0,read,11.729
381.478993362,48.755900264,1066,sha256sum,0,read,20.499
381.484201949,48.761108851,1066,sha256sum,0,read,26.550
381.487134713,48.764041615,1066,sha256sum,0,read,26.120
381.489022001,48.765928903,1066,sha256sum,0,read,23.060
381.490862104,48.767769006,1066,sha256sum,0,read,10.850
381.493268530,48.770175432,1066,sha256sum,0,read,20.163
381.494991696,48.771898598,1066,sha256sum,0,read,25.877
381.499217565,48.776124467,1066,sha256sum,0,read,30.812
381.500961417,48.777868319,1066,sha256sum,0,read,14.663
381.503056823,48.779963725,1066,sha256sum,0,read,26.492
381.506109296,48.783016198,1066,sha256sum,0,read,18.299
381.508239848,48.785146750,1066,sha256sum,0,read,21.962
381.509933695,48.786840597,1066,sha256sum,0,read,21.498
381.513201078,48.790107980,1066,sha256sum,0,read,18.287
381.515016444,48.791923346,1066,sha256sum,0,read,19.798
381.517953113,48.794860015,1066,sha256sum,0,read,18.132
381.521179859,48.798086761,1066,sha256sum,0,read,20.744
381.522972901,48.799879803,1066,sha256sum,0,read,10.896
381.525113529,48.802020431,1066,sha256sum,0,read,24.939
381.529236872,48.806143774,1066,sha256sum,0,read,20.452
381.531081355,48.807988257,1066,sha256sum,0,read,19.143
381.532965435,48.809872337,1066,sha256sum,0,read,21.882
381.536209408,48.813116310,1066,sha256sum,0,read,20.897
381.538024569,48.814931471,1066,sha256sum,0,read,20.219
381.541390747,48.818297649,1066,sha256sum,0,read,29.289
381.543146767,48.820053669,1066,sha256sum,0,read,21.681
381.544967780,48.821874682,1066,sha256sum,0,read,20.384
381.548219587,48.825126489,1066,sha256sum,0,read,17.740
381.550035142,48.826942044,1066,sha256sum,0,read,19.377
381.554136147,48.831043049,1066,sha256sum,0,read,18.179
381.555968846,48.832875748,1066,sha256sum,0,read,18.045
381.560175000,48.837081902,1066,sha256sum,0,read,18.030
381.561989580,48.838896482,1066,sha256sum,0,read,20.493
381.565204323,48.842111225,1066,sha256sum,0,read,17.947
381.567018454,48.843925356,1066,sha256sum,0,read,20.448
381.570295539,48.847202441,1066,sha256sum,0,read,17.751
381.572114126,48.849021028,1066,sha256sum,0,read,20.173
381.574094813,48.851001715,1066,sha256sum,0,read,19.283
381.577096217,48.854003119,1066,sha256sum,0,read,24.672
381.579222403,48.856129305,1066,sha256sum,0,read,10.150
381.580100404,48.857007306,1066,sha256sum,0,read,17.487
381.584103844,48.861010746,1066,sha256sum,0,read,20.561
381.589882719,48.866789621,1066,sha256sum,0,read,19.484
381.592311936,48.869218838,1066,sha256sum,0,read,20.725
381.594196570,48.871103472,1066,sha256sum,0,read,19.308
381.596021334,48.872928236,1066,sha256sum,0,read,18.774
381.599867448,48.876774350,1066,sha256sum,0,read,27.222
381.601411825,48.878318727,1066,sha256sum,0,read,9.052
381.602052996,48.878959898,1066,sha256sum,0,read,20.817
381.606161546,48.883068448,1066,sha256sum,0,read,24.345
381.607471126,48.884378028,1066,sha256sum,0,read,10.379
381.608090729,48.884997631,1066,sha256sum,0,read,18.028
381.609716577,48.886623479,1066,sha256sum,0,read,20.940
381.613279282,48.890186184,1066,sha256sum,0,read,19.966
381.615099909,48.892006811,1066,sha256sum,0,read,18.867
381.616700488,48.893607390,1066,sha256sum,0,read,12.068
381.620119972,48.897026874,1066,sha256sum,0,read,20.571
381.623965452,48.900872354,1066,sha256sum,0,read,7.790
381.626357207,48.903264109,1066,sha256sum,0,read,21.784
381.629081090,48.905987992,1066,sha256sum,0,read,28.605
381.633314626,48.910221528,1066,sha256sum,0,read,30.208
381.635161891,48.912068793,1066,sha256sum,0,read,20.702
381.636976746,48.913883648,1066,sha256sum,0,read,17.763
381.641060397,48.917967299,1066,sha256sum,0,read,17.096
381.643270707,48.920177609,1066,sha256sum,0,read,24.392
381.645109799,48.922016701,1066,sha256sum,0,read,18.563
381.649148999,48.926055901,1066,sha256sum,0,read,20.605
381.650986640,48.927893542,1066,sha256sum,0,read,17.823
381.654136618,48.931043520,1066,sha256sum,0,read,22.588
381.656277732,48.933184634,1066,sha256sum,0,read,19.355
381.658183848,48.935090750,1066,sha256sum,0,read,20.621
381.660016226,48.936923128,1066,sha256sum,0,read,20.132
381.663846931,48.940753833,1066,sha256sum,0,read,19.399
381.666274891,48.943181793,1066,sha256sum,0,read,20.069
381.668907472,48.945814374,1066,sha256sum,0,read,17.721
381.672313400,48.949220302,1066,sha256sum,0,read,41.880
381.675127720,48.952034622,1066,sha256sum,0,read,18.822
381.677113362,48.954020264,1066,sha256sum,0,read,21.916
381.678958881,48.955865783,1066,sha256sum,0,read,19.201
381.683199692,48.960106594,1066,sha256sum,0,read,18.558
381.685030174,48.961937076,1066,sha256sum,0,read,20.831
381.687149055,48.964055957,1066,sha256sum,0,read,61.224
381.689056932,48.965963834,1066,sha256sum,0,read,20.605
381.692452066,48.969358968,1066,sha256sum,0,read,10.583
381.692772283,48.969679185,1066,sha256sum,0,read,6.783
381.694158137,48.971065039,1066,sha256sum,0,read,18.656
381.696019329,48.972926231,1066,sha256sum,0,read,21.076
381.699361118,48.976268020,1066,sha256sum,0,read,18.351
381.701358940,48.978265842,1066,sha256sum,0,read,7.323
381.701979621,48.978886523,1066,sha256sum,0,read,19.779
381.704421157,48.981328059,1066,sha256sum,0,read,22.889
381.707139667,48.984046569,1066,sha256sum,0,read,8.875
381.707901295,48.984808197,1066,sha256sum,0,read,22.392
381.708957079,48.985863981,1066,sha256sum,0,read,7.791
381.710117528,48.987024430,1066,sha256sum,0,read,18.280
381.712025775,48.988932677,1066,sha256sum,0,read,20.555
381.716085752,48.992992654,1066,sha256sum,0,read,22.275
381.719225257,48.996132159,1066,sha256sum,0,read,22.861
381.721153923,48.998060825,1066,sha256sum,0,read,21.525
381.722959131,48.999866033,1066,sha256sum,0,read,11.316
381.724149424,49.001056326,1066,sha256sum,0,read,21.405
381.729212142,49.006119044,1066,sha256sum,0,read,24.643
381.731042197,49.007949099,1066,sha256sum,0,read,21.699
381.734752609,49.011659511,1066,sha256sum,0,read,43.032
381.736168283,49.013075185,1066,sha256sum,0,read,12.327
381.738177159,49.015084061,1066,sha256sum,0,read,21.097
381.739989213,49.016896115,1066,sha256sum,0,read,18.093
381.741710406,49.018617308,1066,sha256sum,0,read,7.442
381.742962906,49.019869808,1066,sha256sum,0,read,20.401
381.747190664,49.024097566,1066,sha256sum,0,read,20.163
381.748914966,49.025821868,1066,sha256sum,0,read,7.061
381.749563850,49.026470752,1066,sha256sum,0,read,6.804
381.750956138,49.027863040,1066,sha256sum,0,read,19.578
381.762007966,49.038914868,1066,sha256sum,0,read,30.366
381.771619659,49.048526561,1066,sha256sum,0,read,12.483
381.773988446,49.050895348,1066,sha256sum,0,read,21.763
381.777828208,49.054735110,1066,sha256sum,0,read,20.972
381.779897677,49.056804579,1066,sha256sum,0,read,9.096
381.783668830,49.060575732,1066,sha256sum,0,read,17.938
381.787975764,49.064882666,1066,sha256sum,0,read,10.140
381.789040900,49.065947802,1066,sha256sum,0,read,10.812
381.790116875,49.067023777,1066,sha256sum,0,read,70.335
381.790920781,49.067827683,1066,sha256sum,0,read,7.491
381.792155060,49.069061962,1066,sha256sum,0,read,18.783
381.794440916,49.071347818,1066,sha256sum,0,read,20.438
381.795629006,49.072535908,1066,sha256sum,0,read,7.414
381.814480451,49.091387353,1066,sha256sum,0,read,28.664
381.820562231,49.097469133,1066,sha256sum,0,read,20.914
381.823325209,49.100232111,1066,sha256sum,0,read,12.762
381.825099634,49.102006536,1066,sha256sum,0,read,25.036
381.828602116,49.105509018,1066,sha256sum,0,read,28.572
381.830729658,49.107636560,1066,sha256sum,0,read,7.876
381.834337054,49.111243956,1066,sha256sum,0,read,18.866
381.836392197,49.113299099,1066,sha256sum,0,read,23.552
381.838237604,49.115144506,1066,sha256sum,0,read,22.004
381.841117789,49.118024691,1066,sha256sum,0,read,20.076
381.845291390,49.122198292,1066,sha256sum,0,read,24.057
381.846726605,49.123633507,1066,sha256sum,0,read,8.189
381.847495841,49.124402743,1066,sha256sum,0,read,29.546
381.849368349,49.126275251,1066,sha256sum,0,read,18.586
381.852444018,49.129350920,1066,sha256sum,0,read,32.908
381.856356309,49.133263211,1066,sha256sum,0,read,25.285
381.858182957,49.135089859,1066,sha256sum,0,read,19.618
381.860220226,49.137127128,1066,sha256sum,0,read,17.081
381.862203171,49.139110073,1066,sha256sum,0,read,19.055
381.865129389,49.142036291,1066,sha256sum,0,read,20.624
381.867215943,49.144122845,1066,sha256sum,0,read,17.785
381.870205129,49.147112031,1066,sha256sum,0,read,18.353
381.873085721,49.149992623,1066,sha256sum,0,read,15.107
381.875244108,49.152151010,1066,sha256sum,0,read,22.450
381.878172404,49.155079306,1066,sha256sum,0,read,151.801
381.883496661,49.160403563,1066,sha256sum,0,read,31.357
381.884936834,49.161843736,1066,sha256sum,0,read,27.575
