timestamp,relative_time,pid,comm,uid,syscall,duration_us
8485.932015238,135.060618421,37531,bash,0,dup2,0.599
8485.932156513,135.060759696,37531,bash,0,fcntl,0.279
8485.932216480,135.060819663,37531,bash,0,close,0.370
8485.932281349,135.060884532,37531,bash,0,getpid,0.417
8485.932346802,135.060949985,37531,bash,0,openat,2.768
8485.932409680,135.061012863,37531,bash,0,fcntl,0.360
8485.932469240,135.061072423,37531,bash,0,fcntl,0.498
8485.932529845,135.061133028,37531,bash,0,fcntl,0.322
8485.932589591,135.061192774,37531,bash,0,fcntl,0.371
8485.932650250,135.061253433,37531,bash,0,dup2,0.426
8485.932709315,135.061312498,37531,bash,0,close,0.366
8485.932769350,135.061372533,37531,bash,0,write,1.085
8485.932830278,135.061433461,37531,bash,0,dup2,0.436
8485.932891201,135.061494384,37531,bash,0,fcntl,0.307
8485.932950726,135.061553909,37531,bash,0,close,0.356
8485.933014136,135.061617319,37531,bash,0,getpid,0.332
8485.933154260,135.061757443,37531,bash,0,openat,1.865
8485.933218786,135.061821969,37531,bash,0,fcntl,0.345
8485.933279722,135.061882905,37531,bash,0,fcntl,0.387
8485.933340468,135.061943651,37531,bash,0,fcntl,0.343
8485.933402386,135.062005569,37531,bash,0,fcntl,0.366
8485.933463955,135.062067138,37531,bash,0,dup2,0.420
8485.933525129,135.062128312,37531,bash,0,close,0.380
8485.933588689,135.062191872,37531,bash,0,write,1.023
8485.933651895,135.062255078,37531,bash,0,dup2,0.457
8485.933713241,135.062316424,37531,bash,0,fcntl,0.341
8485.933774392,135.062377575,37531,bash,0,close,0.369
8485.933839110,135.062442293,37531,bash,0,getpid,0.322
8485.933904500,135.062507683,37531,bash,0,openat,1.886
8485.933969109,135.062572292,37531,bash,0,fcntl,0.335
8485.934123967,135.062727150,37531,bash,0,fcntl,0.425
8485.934185276,135.062788459,37531,bash,0,fcntl,0.328
8485.934244772,135.062847955,37531,bash,0,fcntl,0.373
8485.934304773,135.062907956,37531,bash,0,dup2,0.429
8485.934364193,135.062967376,37531,bash,0,close,0.353
8485.934425663,135.063028846,37531,bash,0,write,1.084
8485.934486309,135.063089492,37531,bash,0,dup2,0.443
8485.934546336,135.063149519,37531,bash,0,fcntl,0.285
8485.934605571,135.063208754,37531,bash,0,close,0.350
8485.934669997,135.063273180,37531,bash,0,getpid,0.295
8485.934733000,135.063336183,37531,bash,0,openat,2.035
8485.934793918,135.063397101,37531,bash,0,fcntl,0.332
8485.934852981,135.063456164,37531,bash,0,fcntl,0.366
8485.934913468,135.063516651,37531,bash,0,fcntl,0.332
8485.934972964,135.063576147,37531,bash,0,fcntl,0.372
8485.935120142,135.063723325,37531,bash,0,dup2,0.367
8485.935180416,135.063783599,37531,bash,0,close,0.356
8485.935240459,135.063843642,37531,bash,0,write,0.941
8485.935300703,135.063903886,37531,bash,0,dup2,0.430
8485.935360674,135.063963857,37531,bash,0,fcntl,0.309
8485.935421245,135.064024428,37531,bash,0,close,0.384
8485.935485964,135.064089147,37531,bash,0,getpid,0.312
8485.935549372,135.064152555,37531,bash,0,openat,2.130
8485.935610945,135.064214128,37531,bash,0,fcntl,0.325
8485.935671581,135.064274764,37531,bash,0,fcntl,0.408
8485.935730841,135.064334024,37531,bash,0,fcntl,0.319
8485.935789949,135.064393132,37531,bash,0,fcntl,0.370
8485.935849321,135.064452504,37531,bash,0,dup2,0.412
8485.935909406,135.064512589,37531,bash,0,close,0.357
8485.935969419,135.064572602,37531,bash,0,write,0.970
8485.936123891,135.064727074,37531,bash,0,dup2,0.415
8485.936184909,135.064788092,37531,bash,0,fcntl,0.297
8485.936244360,135.064847543,37531,bash,0,close,0.355
8485.936307710,135.064910893,37531,bash,0,getpid,0.338
8485.936370849,135.064974032,37531,bash,0,openat,2.023
8485.936433464,135.065036647,37531,bash,0,fcntl,0.356
8485.936492996,135.065096179,37531,bash,0,fcntl,0.390
8485.936552059,135.065155242,37531,bash,0,fcntl,0.315
8485.936611349,135.065214532,37531,bash,0,fcntl,0.350
8485.936672636,135.065275819,37531,bash,0,dup2,0.395
8485.936731892,135.065335075,37531,bash,0,close,0.343
8485.936792016,135.065395199,37531,bash,0,write,1.196
8485.936853230,135.065456413,37531,bash,0,dup2,0.424
8485.936914221,135.065517404,37531,bash,0,fcntl,0.300
8485.936975233,135.065578416,37531,bash,0,close,0.370
8485.937117189,135.065720372,37531,bash,0,getpid,0.803
8485.937194014,135.065797197,37531,bash,0,openat,3.470
8485.937257116,135.065860299,37531,bash,0,fcntl,0.332
8485.937317707,135.065920890,37531,bash,0,fcntl,0.404
8485.937377415,135.065980598,37531,bash,0,fcntl,0.332
8485.937437696,135.066040879,37531,bash,0,fcntl,0.369
8485.937497366,135.066100549,37531,bash,0,dup2,0.413
8485.937556697,135.066159880,37531,bash,0,close,0.335
8485.937616827,135.066220010,37531,bash,0,write,1.319
8485.937679046,135.066282229,37531,bash,0,dup2,0.691
8485.937739090,135.066342273,37531,bash,0,fcntl,0.299
8485.937799249,135.066402432,37531,bash,0,close,0.370
8485.937862663,135.066465846,37531,bash,0,getpid,0.294
8485.937926621,135.066529804,37531,bash,0,openat,2.068
8485.937987943,135.066591126,37531,bash,0,fcntl,0.326
8485.938134656,135.066737839,37531,bash,0,fcntl,0.709
8485.938197389,135.066800572,37531,bash,0,fcntl,0.331
8485.938256653,135.066859836,37531,bash,0,fcntl,0.372
8485.938316274,135.066919457,37531,bash,0,dup2,0.519
8485.938377138,135.066980321,37531,bash,0,close,0.384
8485.938437119,135.067040302,37531,bash,0,write,1.070
8485.938497530,135.067100713,37531,bash,0,dup2,0.410
8485.938557168,135.067160351,37531,bash,0,fcntl,0.309
8485.938617742,135.067220925,37531,bash,0,close,0.363
8485.938681245,135.067284428,37531,bash,0,getpid,0.293
8485.938744009,135.067347192,37531,bash,0,openat,2.143
8485.938805600,135.067408783,37531,bash,0,fcntl,0.358
8485.938865827,135.067469010,37531,bash,0,fcntl,0.402
8485.938925004,135.067528187,37531,bash,0,fcntl,0.346
8485.938984369,135.067587552,37531,bash,0,fcntl,0.465
8485.939154544,135.067757727,37531,bash,0,dup2,0.786
8485.939215185,135.067818368,37531,bash,0,close,0.350
8485.939275635,135.067878818,37531,bash,0,write,1.046
8485.939379715,135.067982898,37531,bash,0,dup2,1.996
8485.939530948,135.068134131,37531,bash,0,fcntl,0.677
8485.939600246,135.068203429,37531,bash,0,close,0.441
8485.939667108,135.068270291,37531,bash,0,getpid,0.346
8485.939732925,135.068336108,37531,bash,0,openat,4.812
8485.939798822,135.068402005,37531,bash,0,fcntl,0.368
8485.939858228,135.068461411,37531,bash,0,fcntl,0.490
8485.939917314,135.068520497,37531,bash,0,fcntl,0.316
8485.939976527,135.068579710,37531,bash,0,fcntl,0.378
8485.940124738,135.068727921,37531,bash,0,dup2,0.392
8485.940184071,135.068787254,37531,bash,0,close,0.366
8485.940245905,135.068849088,37531,bash,0,write,2.135
8485.940307776,135.068910959,37531,bash,0,dup2,0.454
8485.940367858,135.068971041,37531,bash,0,fcntl,0.280
8485.940427356,135.069030539,37531,bash,0,close,0.372
8485.940491938,135.069095121,37531,bash,0,getpid,0.342
8485.940554953,135.069158136,37531,bash,0,openat,2.032
8485.940616421,135.069219604,37531,bash,0,fcntl,0.328
8485.940675657,135.069278840,37531,bash,0,fcntl,0.408
8485.940736129,135.069339312,37531,bash,0,fcntl,0.324
8485.940795419,135.069398602,37531,bash,0,fcntl,0.358
8485.940855208,135.069458391,37531,bash,0,dup2,0.404
8485.940915034,135.069518217,37531,bash,0,close,0.343
8485.940976146,135.069579329,37531,bash,0,write,0.890
8485.941112140,135.069715323,37531,bash,0,dup2,0.425
8485.941172208,135.069775391,37531,bash,0,fcntl,0.310
8485.941232732,135.069835915,37531,bash,0,close,0.363
8485.941295850,135.069899033,37531,bash,0,getpid,0.334
8485.941358738,135.069961921,37531,bash,0,openat,1.843
8485.941419665,135.070022848,37531,bash,0,fcntl,0.327
8485.941479769,135.070082952,37531,bash,0,fcntl,0.396
8485.941539067,135.070142250,37531,bash,0,fcntl,0.342
8485.941598074,135.070201257,37531,bash,0,fcntl,0.369
8485.941657978,135.070261161,37531,bash,0,dup2,0.403
8485.941718334,135.070321517,37531,bash,0,close,0.344
8485.941778166,135.070381349,37531,bash,0,write,0.970
8485.941838673,135.070441856,37531,bash,0,dup2,0.433
8485.941898514,135.070501697,37531,bash,0,fcntl,0.317
8485.941958911,135.070562094,37531,bash,0,close,0.358
8485.942120393,135.070723576,37531,bash,0,getpid,0.340
8485.942183654,135.070786837,37531,bash,0,openat,2.039
8485.942245821,135.070849004,37531,bash,0,fcntl,0.359
8485.942305263,135.070908446,37531,bash,0,fcntl,0.408
8485.942364402,135.070967585,37531,bash,0,fcntl,0.323
8485.942423804,135.071026987,37531,bash,0,fcntl,0.361
8485.942484059,135.071087242,37531,bash,0,dup2,0.400
8485.942543260,135.071146443,37531,bash,0,close,0.355
8485.942749978,135.071353161,37531,bash,0,write,1.835
8485.942828148,135.071431331,37531,bash,0,dup2,0.517
8485.942890439,135.071493622,37531,bash,0,fcntl,0.295
8485.942950296,135.071553479,37531,bash,0,close,0.509
8485.943015759,135.071618942,37531,bash,0,getpid,0.319
8485.943164630,135.071767813,37531,bash,0,openat,3.689
8485.943232284,135.071835467,37531,bash,0,fcntl,0.370
8485.943291603,135.071894786,37531,bash,0,fcntl,0.415
8485.943350824,135.071954007,37531,bash,0,fcntl,0.362
8485.943411494,135.072014677,37531,bash,0,fcntl,0.376
8485.943471589,135.072074772,37531,bash,0,dup2,0.411
8485.943531020,135.072134203,37531,bash,0,close,0.377
8485.943591439,135.072194622,37531,bash,0,write,1.314
8485.943653842,135.072257025,37531,bash,0,dup2,0.438
8485.943714113,135.072317296,37531,bash,0,fcntl,0.293
8485.943773813,135.072376996,37531,bash,0,close,0.368
8485.943837641,135.072440824,37531,bash,0,getpid,0.325
8485.943902227,135.072505410,37531,bash,0,openat,1.938
8485.943963354,135.072566537,37531,bash,0,fcntl,0.344
8485.944121764,135.072724947,37531,bash,0,fcntl,0.433
8485.944182691,135.072785874,37531,bash,0,fcntl,0.364
8485.944242291,135.072845474,37531,bash,0,fcntl,0.367
8485.944301719,135.072904902,37531,bash,0,dup2,0.409
8485.944360784,135.072963967,37531,bash,0,close,0.364
8485.944421947,135.073025130,37531,bash,0,write,1.098
8485.944482406,135.073085589,37531,bash,0,dup2,0.400
8485.944542301,135.073145484,37531,bash,0,fcntl,0.282
8485.944601661,135.073204844,37531,bash,0,close,0.385
8485.944666799,135.073269982,37531,bash,0,getpid,0.294
8485.944729776,135.073332959,37531,bash,0,openat,2.017
8485.944790980,135.073394163,37531,bash,0,fcntl,0.346
8485.944849936,135.073453119,37531,bash,0,fcntl,0.385
8485.944910278,135.073513461,37531,bash,0,fcntl,0.316
8485.944969577,135.073572760,37531,bash,0,fcntl,0.350
8485.945117396,135.073720579,37531,bash,0,dup2,0.436
8485.945178021,135.073781204,37531,bash,0,close,0.386
8485.945238737,135.073841920,37531,bash,0,write,0.959
8485.945299337,135.073902520,37531,bash,0,dup2,0.412
8485.945359176,135.073962359,37531,bash,0,fcntl,0.313
8485.945419994,135.074023177,37531,bash,0,close,0.384
8485.945483314,135.074086497,37531,bash,0,getpid,0.292
8485.945546186,135.074149369,37531,bash,0,openat,1.961
8485.945607628,135.074210811,37531,bash,0,fcntl,0.337
8485.945669192,135.074272375,37531,bash,0,fcntl,0.413
8485.945728376,135.074331559,37531,bash,0,fcntl,0.313
8485.945787871,135.074391054,37531,bash,0,fcntl,0.345
8485.945847920,135.074451103,37531,bash,0,dup2,0.399
8485.945908145,135.074511328,37531,bash,0,close,0.339
8485.945968018,135.074571201,37531,bash,0,write,0.972
8485.946115845,135.074719028,37531,bash,0,dup2,0.431
8485.946177133,135.074780316,37531,bash,0,fcntl,0.295
8485.946236422,135.074839605,37531,bash,0,close,0.397
8485.946299977,135.074903160,37531,bash,0,getpid,0.316
8485.946363091,135.074966274,37531,bash,0,openat,1.996
8485.946425260,135.075028443,37531,bash,0,fcntl,0.365
8485.946484330,135.075087513,37531,bash,0,fcntl,0.391
8485.946543280,135.075146463,37531,bash,0,fcntl,0.303
8485.946602428,135.075205611,37531,bash,0,fcntl,0.363
8485.946663094,135.075266277,37531,bash,0,dup2,0.385
8485.946722484,135.075325667,37531,bash,0,close,0.371
8485.946782339,135.075385522,37531,bash,0,write,1.049
8485.946842700,135.075445883,37531,bash,0,dup2,0.425
8485.946903582,135.075506765,37531,bash,0,fcntl,0.308
8485.946962790,135.075565973,37531,bash,0,close,0.349
8485.947146424,135.075749607,37531,bash,0,getpid,0.325
8485.947212555,135.075815738,37531,bash,0,openat,2.593
8485.947394112,135.075997295,37531,bash,0,fcntl,1.505
8485.947526730,135.076129913,37531,bash,0,fcntl,1.004
8485.947596823,135.076200006,37531,bash,0,fcntl,0.382
8485.947659131,135.076262314,37531,bash,0,fcntl,0.432
8485.947719034,135.076322217,37531,bash,0,dup2,0.775
8485.947778815,135.076381998,37531,bash,0,close,0.411
8485.947839908,135.076443091,37531,bash,0,write,2.844
8485.947908271,135.076511454,37531,bash,0,dup2,0.483
8485.947969795,135.076572978,37531,bash,0,fcntl,0.294
8485.948133621,135.076736804,37531,bash,0,close,0.429
8485.948202598,135.076805781,37531,bash,0,getpid,0.460
8485.948268391,135.076871574,37531,bash,0,openat,3.992
8485.948361930,135.076965113,37531,bash,0,fcntl,0.347
8485.948422379,135.077025562,37531,bash,0,fcntl,0.415
8485.948483756,135.077086939,37531,bash,0,fcntl,0.359
8485.948542951,135.077146134,37531,bash,0,fcntl,0.349
8485.948602500,135.077205683,37531,bash,0,dup2,0.427
8485.948661712,135.077264895,37531,bash,0,close,0.342
8485.948723128,135.077326311,37531,bash,0,write,1.328
8485.948784103,135.077387286,37531,bash,0,dup2,0.436
8485.948844323,135.077447506,37531,bash,0,fcntl,0.308
8485.948903878,135.077507061,37531,bash,0,close,0.368
8485.948969052,135.077572235,37531,bash,0,getpid,0.308
8485.949123565,135.077726748,37531,bash,0,openat,2.430
8485.949185659,135.077788842,37531,bash,0,fcntl,0.347
8485.949246094,135.077849277,37531,bash,0,fcntl,0.396
8485.949305096,135.077908279,37531,bash,0,fcntl,0.347
8485.949364314,135.077967497,37531,bash,0,fcntl,0.360
8485.949423984,135.078027167,37531,bash,0,dup2,0.419
8485.949484669,135.078087852,37531,bash,0,close,0.384
8485.949544620,135.078147803,37531,bash,0,write,1.019
8485.949604757,135.078207940,37531,bash,0,dup2,0.427
8485.949665191,135.078268374,37531,bash,0,fcntl,0.290
8485.949725808,135.078328991,37531,bash,0,close,0.393
8485.949789775,135.078392958,37531,bash,0,getpid,0.326
8485.949852536,135.078455719,37531,bash,0,openat,1.812
8485.949913906,135.078517089,37531,bash,0,fcntl,0.316
8485.949974447,135.078577630,37531,bash,0,fcntl,0.373
8485.950121150,135.078724333,37531,bash,0,fcntl,0.343
8485.950180867,135.078784050,37531,bash,0,fcntl,0.385
8485.950241523,135.078844706,37531,bash,0,dup2,0.408
8485.950300898,135.078904081,37531,bash,0,close,0.354
8485.950362462,135.078965645,37531,bash,0,write,1.047
8485.950423194,135.079026377,37531,bash,0,dup2,0.419
8485.950484293,135.079087476,37531,bash,0,fcntl,0.312
8485.950543585,135.079146768,37531,bash,0,close,0.366
8485.950606660,135.079209843,37531,bash,0,getpid,0.338
8485.950669935,135.079273118,37531,bash,0,openat,2.122
8485.950732593,135.079335776,37531,bash,0,fcntl,0.350
8485.950792148,135.079395331,37531,bash,0,fcntl,0.391
8485.950851682,135.079454865,37531,bash,0,fcntl,0.339
8485.950910859,135.079514042,37531,bash,0,fcntl,0.377
8485.950971474,135.079574657,37531,bash,0,dup2,0.385
8485.951107961,135.079711144,37531,bash,0,close,0.368
8485.951168161,135.079771344,37531,bash,0,write,0.944
8485.951229666,135.079832849,37531,bash,0,dup2,0.430
8485.951289691,135.079892874,37531,bash,0,fcntl,0.303
8485.951349181,135.079952364,37531,bash,0,close,0.343
8485.951412685,135.080015868,37531,bash,0,getpid,0.333
8485.951476508,135.080079691,37531,bash,0,openat,1.864
8485.951537408,135.080140591,37531,bash,0,fcntl,0.343
8485.951596677,135.080199860,37531,bash,0,fcntl,0.396
8485.951655915,135.080259098,37531,bash,0,fcntl,0.354
8485.951716371,135.080319554,37531,bash,0,fcntl,0.389
8485.951776164,135.080379347,37531,bash,0,dup2,0.380
8485.951835282,135.080438465,37531,bash,0,close,0.323
8485.951895180,135.080498363,37531,bash,0,write,0.977
8485.951956443,135.080559626,37531,bash,0,dup2,0.433
8485.952016383,135.080619566,37531,bash,0,fcntl,0.311
8485.952152600,135.080755783,37531,bash,0,close,0.384
8485.952216872,135.080820055,37531,bash,0,getpid,0.319
8485.952279356,135.080882539,37531,bash,0,openat,1.835
8485.952340413,135.080943596,37531,bash,0,fcntl,0.342
8485.952399620,135.081002803,37531,bash,0,fcntl,0.392
8485.952459876,135.081063059,37531,bash,0,fcntl,0.356
8485.952519027,135.081122210,37531,bash,0,fcntl,0.359
8485.952578443,135.081181626,37531,bash,0,dup2,0.406
8485.952637705,135.081240888,37531,bash,0,close,0.325
8485.952699155,135.081302338,37531,bash,0,write,0.977
8485.952759331,135.081362514,37531,bash,0,dup2,0.428
8485.952818956,135.081422139,37531,bash,0,fcntl,0.304
8485.952878190,135.081481373,37531,bash,0,close,0.343
8485.952942411,135.081545594,37531,bash,0,getpid,0.289
8485.953005355,135.081608538,37531,bash,0,openat,1.760
8485.953142325,135.081745508,37531,bash,0,fcntl,0.350
8485.953201746,135.081804929,37531,bash,0,fcntl,0.383
8485.953261950,135.081865133,37531,bash,0,fcntl,0.317
8485.953321449,135.081924632,37531,bash,0,fcntl,0.346
8485.953380695,135.081983878,37531,bash,0,dup2,0.400
8485.953440033,135.082043216,37531,bash,0,close,0.320
8485.953500912,135.082104095,37531,bash,0,write,0.934
8485.953561247,135.082164430,37531,bash,0,dup2,0.446
8485.953621091,135.082224274,37531,bash,0,fcntl,0.288
8485.953680388,135.082283571,37531,bash,0,close,0.353
8485.953745569,135.082348752,37531,bash,0,getpid,0.297
8485.953808115,135.082411298,37531,bash,0,openat,1.815
8485.953868973,135.082472156,37531,bash,0,fcntl,0.340
8485.953928332,135.082531515,37531,bash,0,fcntl,0.387
8485.953988675,135.082591858,37531,bash,0,fcntl,0.315
8485.954122948,135.082726131,37531,bash,0,fcntl,0.375
8485.954183712,135.082786895,37531,bash,0,dup2,0.402
8485.954243015,135.082846198,37531,bash,0,close,0.326
8485.954302867,135.082906050,37531,bash,0,write,1.170
8485.954363266,135.082966449,37531,bash,0,dup2,0.676
8485.954424416,135.083027599,37531,bash,0,fcntl,0.285
8485.954483767,135.083086950,37531,bash,0,close,0.374
8485.954546949,135.083150132,37531,bash,0,getpid,0.303
8485.954609809,135.083212992,37531,bash,0,openat,1.855
8485.954671769,135.083274952,37531,bash,0,fcntl,0.347
8485.954730974,135.083334157,37531,bash,0,fcntl,0.376
8485.954790018,135.083393201,37531,bash,0,fcntl,0.320
8485.954849611,135.083452794,37531,bash,0,fcntl,0.346
8485.954910232,135.083513415,37531,bash,0,dup2,0.410
8485.954969621,135.083572804,37531,bash,0,close,0.367
8485.955224123,135.083827306,37531,bash,0,write,4.476
8485.955419123,135.084022306,37531,bash,0,dup2,0.926
8485.955482113,135.084085296,37531,bash,0,fcntl,0.587
8485.955542870,135.084146053,37531,bash,0,close,0.408
8485.955610333,135.084213516,37531,bash,0,getpid,0.360
8485.955677579,135.084280762,37531,bash,0,openat,7.823
8485.955749779,135.084352962,37531,bash,0,fcntl,0.386
8485.955809716,135.084412899,37531,bash,0,fcntl,0.409
8485.955868922,135.084472105,37531,bash,0,fcntl,0.370
8485.955929128,135.084532311,37531,bash,0,fcntl,0.415
8485.955988739,135.084591922,37531,bash,0,dup2,0.386
8485.956129676,135.084732859,37531,bash,0,close,0.390
8485.956191238,135.084794421,37531,bash,0,write,1.693
8485.956252848,135.084856031,37531,bash,0,dup2,0.415
8485.956313004,135.084916187,37531,bash,0,fcntl,0.307
8485.956372525,135.084975708,37531,bash,0,close,0.363
8485.956437545,135.085040728,37531,bash,0,getpid,0.344
8485.956501882,135.085105065,37531,bash,0,openat,1.999
8485.956563086,135.085166269,37531,bash,0,fcntl,0.349
8485.956622570,135.085225753,37531,bash,0,fcntl,0.377
8485.956682815,135.085285998,37531,bash,0,fcntl,0.309
8485.956742131,135.085345314,37531,bash,0,fcntl,0.356
8485.956801672,135.085404855,37531,bash,0,dup2,0.387
8485.956860988,135.085464171,37531,bash,0,close,0.351
8485.956921804,135.085524987,37531,bash,0,write,0.891
8485.956982284,135.085585467,37531,bash,0,dup2,0.445
8485.957118722,135.085721905,37531,bash,0,fcntl,0.318
8485.957178033,135.085781216,37531,bash,0,close,0.402
8485.957241906,135.085845089,37531,bash,0,getpid,0.320
8485.957304589,135.085907772,37531,bash,0,openat,1.864
8485.957367087,135.085970270,37531,bash,0,fcntl,0.329
8485.957427208,135.086030391,37531,bash,0,fcntl,0.406
8485.957486652,135.086089835,37531,bash,0,fcntl,0.323
8485.957547435,135.086150618,37531,bash,0,fcntl,0.384
8485.957608264,135.086211447,37531,bash,0,dup2,0.391
8485.957688093,135.086291276,37531,bash,0,close,0.386
8485.957749283,135.086352466,37531,bash,0,write,0.993
8485.957811165,135.086414348,37531,bash,0,dup2,0.423
8485.957872998,135.086476181,37531,bash,0,fcntl,0.271
8485.957933336,135.086536519,37531,bash,0,close,0.353
8485.957997548,135.086600731,37531,bash,0,getpid,0.295
8485.958147566,135.086750749,37531,bash,0,openat,2.438
8485.958210901,135.086814084,37531,bash,0,fcntl,0.346
8485.958270148,135.086873331,37531,bash,0,fcntl,0.377
8485.958329731,135.086932914,37531,bash,0,fcntl,0.319
8485.958389148,135.086992331,37531,bash,0,fcntl,0.373
8485.958449704,135.087052887,37531,bash,0,dup2,0.412
8485.958509582,135.087112765,37531,bash,0,close,0.374
8485.958569749,135.087172932,37531,bash,0,write,0.954
8485.958631073,135.087234256,37531,bash,0,dup2,0.427
8485.958692354,135.087295537,37531,bash,0,fcntl,0.300
8485.958752171,135.087355354,37531,bash,0,close,0.368
8485.958815729,135.087418912,37531,bash,0,getpid,0.350
8485.958878923,135.087482106,37531,bash,0,openat,1.850
8485.958940988,135.087544171,37531,bash,0,fcntl,0.358
8485.959000368,135.087603551,37531,bash,0,fcntl,0.378
8485.959135829,135.087739012,37531,bash,0,fcntl,0.335
8485.959196453,135.087799636,37531,bash,0,fcntl,0.385
8485.959255899,135.087859082,37531,bash,0,dup2,0.379
8485.959315198,135.087918381,37531,bash,0,close,0.369
8485.959375009,135.087978192,37531,bash,0,write,0.965
8485.959436486,135.088039669,37531,bash,0,dup2,0.427
8485.959496473,135.088099656,37531,bash,0,fcntl,0.281
8485.959555835,135.088159018,37531,bash,0,close,0.373
8485.959619030,135.088222213,37531,bash,0,getpid,0.325
8485.959683387,135.088286570,37531,bash,0,openat,1.803
8485.959744410,135.088347593,37531,bash,0,fcntl,0.331
8485.959803490,135.088406673,37531,bash,0,fcntl,0.389
8485.959862765,135.088465948,37531,bash,0,fcntl,0.321
8485.959923303,135.088526486,37531,bash,0,fcntl,0.367
8485.959982786,135.088585969,37531,bash,0,dup2,0.379
8485.960117071,135.088720254,37531,bash,0,close,0.363
8485.960178013,135.088781196,37531,bash,0,write,0.938
8485.960238621,135.088841804,37531,bash,0,dup2,0.443
8485.960298697,135.088901880,37531,bash,0,fcntl,0.310
8485.960358343,135.088961526,37531,bash,0,close,0.365
8485.960423102,135.089026285,37531,bash,0,getpid,0.310
8485.960486117,135.089089300,37531,bash,0,openat,1.800
8485.960547191,135.089150374,37531,bash,0,fcntl,0.341
8485.960606563,135.089209746,37531,bash,0,fcntl,0.377
8485.960666906,135.089270089,37531,bash,0,fcntl,0.324
8485.960726205,135.089329388,37531,bash,0,fcntl,0.351
8485.960785683,135.089388866,37531,bash,0,dup2,0.389
8485.960845423,135.089448606,37531,bash,0,close,0.340
8485.960906231,135.089509414,37531,bash,0,write,0.859
8485.960966570,135.089569753,37531,bash,0,dup2,0.424
8485.961026489,135.089629672,37531,bash,0,fcntl,0.294
8485.961086126,135.089689309,37531,bash,0,close,0.373
8485.961150765,135.089753948,37531,bash,0,getpid,0.311
8485.961213878,135.089817061,37531,bash,0,openat,1.849
8485.961274864,135.089878047,37531,bash,0,fcntl,0.331
8485.961334456,135.089937639,37531,bash,0,fcntl,0.371
8485.961394655,135.089997838,37531,bash,0,fcntl,0.315
8485.961454047,135.090057230,37531,bash,0,fcntl,0.350
8485.961514017,135.090117200,37531,bash,0,dup2,0.378
8485.961573373,135.090176556,37531,bash,0,close,0.350
8485.961634344,135.090237527,37531,bash,0,write,0.893
8485.961770934,135.090374117,37531,bash,0,dup2,0.428
8485.961831227,135.090434410,37531,bash,0,fcntl,0.296
8485.961892200,135.090495383,37531,bash,0,close,0.368
8485.961958478,135.090561661,37531,bash,0,getpid,0.312
8485.962118541,135.090721724,37531,bash,0,openat,2.394
8485.962182843,135.090786026,37531,bash,0,fcntl,0.355
8485.962242337,135.090845520,37531,bash,0,fcntl,0.399
8485.962301542,135.090904725,37531,bash,0,fcntl,0.302
8485.962360890,135.090964073,37531,bash,0,fcntl,0.348
8485.962421436,135.091024619,37531,bash,0,dup2,0.447
8485.962480890,135.091084073,37531,bash,0,close,0.367
8485.962540775,135.091143958,37531,bash,0,write,0.995
8485.962601332,135.091204515,37531,bash,0,dup2,0.422
8485.962662553,135.091265736,37531,bash,0,fcntl,0.295
8485.962722025,135.091325208,37531,bash,0,close,0.352
8485.962785356,135.091388539,37531,bash,0,getpid,0.338
8485.962847944,135.091451127,37531,bash,0,openat,1.813
8485.962909965,135.091513148,37531,bash,0,fcntl,0.339
8485.962969487,135.091572670,37531,bash,0,fcntl,0.413
8485.963146273,135.091749456,37531,bash,0,fcntl,0.389
8485.963208924,135.091812107,37531,bash,0,fcntl,0.378
8485.963268826,135.091872009,37531,bash,0,dup2,0.456
8485.963346904,135.091950087,37531,bash,0,close,1.389
8485.963466267,135.092069450,37531,bash,0,write,1.916
8485.963589525,135.092192708,37531,bash,0,dup2,0.587
8485.963653358,135.092256541,37531,bash,0,fcntl,0.287
8485.963713632,135.092316815,37531,bash,0,close,0.472
8485.963780245,135.092383428,37531,bash,0,getpid,0.356
8485.963845823,135.092449006,37531,bash,0,openat,4.656
8485.963910038,135.092513221,37531,bash,0,fcntl,0.353
8485.963969240,135.092572423,37531,bash,0,fcntl,0.513
8485.964127144,135.092730327,37531,bash,0,fcntl,0.355
8485.964187089,135.092790272,37531,bash,0,fcntl,0.495
8485.964247432,135.092850615,37531,bash,0,dup2,0.460
8485.964306908,135.092910091,37531,bash,0,close,0.419
8485.964368342,135.092971525,37531,bash,0,write,1.396
8485.964429391,135.093032574,37531,bash,0,dup2,0.451
8485.964489549,135.093092732,37531,bash,0,fcntl,0.242
8485.964549298,135.093152481,37531,bash,0,close,0.394
8485.964614761,135.093217944,37531,bash,0,getpid,0.323
8485.964677665,135.093280848,37531,bash,0,openat,2.263
8485.964739035,135.093342218,37531,bash,0,fcntl,0.360
8485.964798148,135.093401331,37531,bash,0,fcntl,0.417
8485.964858626,135.093461809,37531,bash,0,fcntl,0.320
8485.964917932,135.093521115,37531,bash,0,fcntl,0.364
8485.964977672,135.093580855,37531,bash,0,dup2,0.402
8485.965115249,135.093718432,37531,bash,0,close,0.382
8485.965175229,135.093778412,37531,bash,0,write,1.013
8485.965235608,135.093838791,37531,bash,0,dup2,0.416
8485.965295724,135.093898907,37531,bash,0,fcntl,0.291
8485.965356034,135.093959217,37531,bash,0,close,0.404
8485.965419587,135.094022770,37531,bash,0,getpid,0.308
