timestamp,relative_time,pid,comm,uid,syscall,duration_us
1470.426492718,799.560762511,4668,mkdir,0,fstat,15.080
1470.432199186,799.566468979,4668,mkdir,0,mmap,39.172
1470.433890014,799.568159807,4668,mkdir,0,close,5.569
1470.437333869,799.571603662,4668,mkdir,0,openat,38.388
1470.446499556,799.580769349,4668,mkdir,0,openat,40.038
1470.452076224,799.586346017,4668,mkdir,0,fstat,10.197
1470.453873002,799.588142795,4668,mkdir,0,close,17.271
1470.459289487,799.593559280,4668,mkdir,0,openat,47.094
1470.463610261,799.597880054,4668,mkdir,0,fstat,10.051
1470.471153020,799.605422813,4668,mkdir,0,mmap,39.965
1470.472876386,799.607146179,4668,mkdir,0,close,5.732
1470.478075921,799.612345714,4668,mkdir,0,openat,34.979
1470.479834148,799.614103941,4668,mkdir,0,openat,32.618
1470.487700498,799.621970291,4668,mkdir,0,fstat,12.086
1470.504076039,799.638345832,4668,mkdir,0,mmap,42.896
1470.507974222,799.642244015,4668,mkdir,0,close,7.369
1470.510044292,799.644314085,4668,mkdir,0,openat,42.290
1470.516151166,799.650420959,4668,mkdir,0,openat,42.077
1470.522449534,799.656719327,4668,mkdir,0,fstat,18.629
1470.530908958,799.665178751,4668,mkdir,0,mmap,46.489
1470.533075138,799.667344931,4668,mkdir,0,close,6.620
1470.535128353,799.669398146,4668,mkdir,0,openat,31.161
1470.549201567,799.683471360,4668,mkdir,0,openat,41.165
1470.552035428,799.686305221,4668,mkdir,0,fstat,9.296
1470.562436841,799.696706634,4668,mkdir,0,mmap,49.505
1470.566225041,799.700494834,4668,mkdir,0,close,6.349
1470.582483961,799.716753754,4668,mkdir,0,openat,39.584
1470.586106325,799.720376118,4668,mkdir,0,openat,35.442
1470.588782279,799.723052072,4668,mkdir,0,fstat,6.693
1470.591055066,799.725324859,4668,mkdir,0,mmap,34.785
1470.593933160,799.728202953,4668,mkdir,0,close,4.802
1470.597402424,799.731672217,4668,mkdir,0,openat,30.604
1470.599035883,799.733305676,4668,mkdir,0,openat,27.670
1470.604122006,799.738391799,4668,mkdir,0,fstat,10.855
1470.605724598,799.739994391,4668,mkdir,0,mmap,36.391
1470.607994795,799.742264588,4668,mkdir,0,close,5.238
1470.610976559,799.745246352,4668,mkdir,0,syscall_95,3.424
1470.614021249,799.748291042,4668,mkdir,0,syscall_95,3.128
1470.616179203,799.750448996,4668,mkdir,0,mkdir,20.732
1470.619024794,799.753294587,4668,mkdir,0,chdir,17.140
1470.622347383,799.756617176,4668,mkdir,0,mkdir,27.366
1470.624179259,799.758449052,4668,mkdir,0,chdir,16.467
1470.625827963,799.760097756,4668,mkdir,0,mkdir,168.664
1470.629227917,799.763497710,4668,mkdir,0,close,6.393
1470.630907340,799.765177133,4668,mkdir,0,close,4.953
1469.918179618,799.052449411,4626,bash,0,wait4,716362.019
1470.636899535,799.771169328,4626,bash,0,rt_sigaction,4.700
1470.638925372,799.773195165,4626,bash,0,ioctl,7.820
1470.641063304,799.775333097,4626,bash,0,rt_sigprocmask,5.689
1470.643133855,799.777403648,4626,bash,0,wait4,5.081
1470.644744813,799.779014606,4626,bash,0,syscall_-1,9.833
1470.647037561,799.781307354,4626,bash,0,rt_sigprocmask,4.247
1470.649002292,799.783272085,4626,bash,0,rt_sigprocmask,3.898
1470.650985573,799.785255366,4626,bash,0,rt_sigprocmask,3.702
1470.653858747,799.788128540,4626,bash,0,rt_sigprocmask,2.239
1470.654908580,799.789178373,4626,bash,0,rt_sigprocmask,2.528
1470.656898666,799.791168459,4626,bash,0,clone,1174.044
1470.660870794,799.795140587,4626,bash,0,rt_sigprocmask,2.208
1470.664008219,799.798278012,4626,bash,0,rt_sigprocmask,3.866
1470.666974465,799.801244258,4626,bash,0,rt_sigprocmask,3.771
1470.669032042,799.803301835,4626,bash,0,rt_sigprocmask,3.373
1470.671036740,799.805306533,4626,bash,0,rt_sigprocmask,5.047
1470.672961071,799.807230864,4626,bash,0,rt_sigaction,4.286
1470.675817780,799.810087573,4669,bash,0,syscall_273,3.169
1470.678806010,799.813075803,4669,bash,0,rt_sigprocmask,4.107
1470.681434681,799.815704474,4669,bash,0,getpid,4.462
1470.685147720,799.819417513,4669,bash,0,rt_sigprocmask,5.363
1470.686961449,799.821231242,4669,bash,0,rt_sigaction,6.443
1470.692840201,799.827109994,4669,bash,0,rt_sigaction,7.723
1470.696941928,799.831211721,4669,bash,0,rt_sigaction,9.535
1470.699985467,799.834255260,4669,bash,0,rt_sigaction,4.973
1470.705921944,799.840191737,4669,bash,0,rt_sigaction,4.908
1470.706849727,799.841119520,4669,bash,0,rt_sigaction,5.538
1470.708821948,799.843091741,4669,mkdir,0,execve,1769.870
1470.712991747,799.847261540,4669,mkdir,0,brk,6.583
1470.763062320,799.897332113,4669,mkdir,0,access,25.008
1470.764946382,799.899216175,4669,mkdir,0,openat,52.289
1470.769921932,799.904191725,4669,mkdir,0,fstat,15.902
1470.772979198,799.907248991,4669,mkdir,0,mmap,167.617
1470.774643972,799.908913765,4669,mkdir,0,close,7.083
1470.776883332,799.911153125,4669,mkdir,0,openat,49.626
1470.778639474,799.912909267,4669,mkdir,0,read,17.271
1470.782131122,799.916400915,4669,mkdir,0,pread64,19.821
1470.783951807,799.918221600,4669,mkdir,0,fstat,13.793
1470.785792266,799.920062059,4669,mkdir,0,mmap,49.344
1470.791967412,799.926237205,4669,mkdir,0,pread64,22.935
1470.794119026,799.928388819,4669,mkdir,0,mmap,149.231
1470.795811080,799.930080873,4669,mkdir,0,mmap,68.749
1470.801096698,799.935366491,4669,mkdir,0,mmap,68.166
1470.802646210,799.936916003,4669,mkdir,0,mmap,71.941
1470.807001118,799.941270911,4669,mkdir,0,mmap,45.221
1470.808774490,799.943044283,4669,mkdir,0,close,7.360
1470.811955934,799.946225727,4669,mkdir,0,mmap,30.531
1470.814929265,799.949199058,4669,mkdir,0,syscall_158,6.565
1470.816951714,799.951221507,4669,mkdir,0,syscall_218,4.905
1470.818641492,799.952911285,4669,mkdir,0,syscall_273,4.531
1470.819213313,799.953483106,4669,mkdir,0,syscall_334,4.513
1470.825044142,799.959313935,4669,mkdir,0,mprotect,48.654
1470.826656936,799.960926729,4669,mkdir,0,mprotect,33.207
1470.828889988,799.963159781,4669,mkdir,0,mprotect,45.727
1470.831987383,799.966257176,4669,mkdir,0,syscall_302,7.861
1470.836974443,799.971244236,4669,mkdir,0,syscall_318,9.255
1470.840142212,799.974412005,4669,mkdir,0,munmap,181.550
1470.843999375,799.978269168,4669,mkdir,0,brk,6.806
1470.847951631,799.982221424,4669,mkdir,0,brk,28.479
1470.857077874,799.991347667,4669,mkdir,0,openat,35.914
1470.865902234,800.000172027,4669,mkdir,0,openat,42.603
1470.868805188,800.003074981,4669,mkdir,0,fstat,9.935
1470.871023147,800.005292940,4669,mkdir,0,read,14.752
1470.873939845,800.008209638,4669,mkdir,0,read,8.402
1470.875917603,800.010187396,4669,mkdir,0,close,26.170
1470.879017327,800.013287120,4669,mkdir,0,openat,36.685
1470.880737119,800.015006912,4669,mkdir,0,openat,43.685
1470.882910065,800.017179858,4669,mkdir,0,fstat,8.456
1470.883480888,800.017750681,4669,mkdir,0,mmap,8927.648
1470.912588688,800.046858481,4669,mkdir,0,close,9.188
1470.915693291,800.049963084,4669,mkdir,0,openat,22.249
1470.919023155,800.053292948,4669,mkdir,0,openat,31.786
1470.921020867,800.055290660,4669,mkdir,0,fstat,11.321
1470.926235399,800.060505192,4669,mkdir,0,read,12.484
1470.927850587,800.062120380,4669,mkdir,0,read,7.034
1470.930187097,800.064456890,4669,mkdir,0,close,13.526
1470.931850570,800.066120363,4669,mkdir,0,openat,36.347
1470.934253300,800.068523093,4669,mkdir,0,fstat,10.543
1470.935876853,800.070146646,4669,mkdir,0,syscall_217,36.380
1470.938151306,800.072421099,4669,mkdir,0,openat,28.717
1470.941049478,800.075319271,4669,mkdir,0,fstat,9.050
1470.975842201,800.110111994,4669,mkdir,0,read,16.894
1470.979287532,800.113557325,4669,mkdir,0,read,9.863
1470.981150659,800.115420452,4669,mkdir,0,read,9.790
1470.983160130,800.117429923,4669,mkdir,0,read,12.653
1470.985334864,800.119604657,4669,mkdir,0,read,12.949
1470.989422051,800.123691844,4669,mkdir,0,read,12.094
1470.992252463,800.126522256,4669,mkdir,0,read,9.504
1470.994360106,800.128629899,4669,mkdir,0,read,10.634
1471.003547079,800.137816872,4669,mkdir,0,read,16.326
1471.006367369,800.140637162,4669,mkdir,0,brk,25.704
1471.009044069,800.143313862,4669,mkdir,0,read,12.222
1471.012429082,800.146698875,4669,mkdir,0,read,11.242
1471.015309077,800.149578870,4669,mkdir,0,read,9.668
1471.017206658,800.151476451,4669,mkdir,0,read,6.772
1471.020409525,800.154679318,4669,mkdir,0,read,11.799
1471.022064845,800.156334638,4669,mkdir,0,read,8.038
1471.027055685,800.161325478,4669,mkdir,0,close,19.473
1471.028810749,800.163080542,4669,mkdir,0,syscall_217,33.903
1471.032133377,800.166403170,4669,mkdir,0,close,22.836
1471.035066126,800.169335919,4669,mkdir,0,syscall_202,7.858
1471.036951522,800.171221315,4669,mkdir,0,openat,26.369
1471.038794687,800.173064480,4669,mkdir,0,openat,26.341
1471.043066650,800.177336443,4669,mkdir,0,fstat,11.167
1471.044757781,800.179027574,4669,mkdir,0,mmap,47.472
1471.047105157,800.181374950,4669,mkdir,0,close,4.590
1471.048828984,800.183098777,4669,mkdir,0,openat,28.691
1471.051941812,800.186211605,4669,mkdir,0,openat,28.800
1471.055067220,800.189337013,4669,mkdir,0,fstat,8.169
1471.056951221,800.191221014,4669,mkdir,0,mmap,31.665
1471.058883206,800.193152999,4669,mkdir,0,close,5.286
1471.061227885,800.195497678,4669,mkdir,0,openat,27.365
1471.062925092,800.197194885,4669,mkdir,0,openat,40.051
1471.065111165,800.199380958,4669,mkdir,0,fstat,8.714
1471.069073848,800.203343641,4669,mkdir,0,mmap,35.320
1471.071096187,800.205365980,4669,mkdir,0,close,5.185
1471.072942673,800.207212466,4669,mkdir,0,openat,31.448
1471.076015421,800.210285214,4669,mkdir,0,openat,32.146
1471.078087843,800.212357636,4669,mkdir,0,fstat,10.925
1471.081053772,800.215323565,4669,mkdir,0,mmap,36.786
1471.082795106,800.217064899,4669,mkdir,0,close,6.342
1471.085162366,800.219432159,4669,mkdir,0,openat,25.471
1471.086902264,800.221172057,4669,mkdir,0,openat,29.993
1471.088928076,800.223197869,4669,mkdir,0,fstat,7.811
1471.090899153,800.225168946,4669,mkdir,0,mmap,35.807
1471.093121197,800.227390990,4669,mkdir,0,close,4.851
1471.095057113,800.229326906,4669,mkdir,0,openat,27.192
1471.096874195,800.231143988,4669,mkdir,0,openat,37.144
1471.100105580,800.234375373,4669,mkdir,0,fstat,8.660
1471.101842941,800.236112734,4669,mkdir,0,close,19.716
1471.106317967,800.240587760,4669,mkdir,0,openat,49.107
1471.108047943,800.242317736,4669,mkdir,0,fstat,8.593
1471.117008474,800.251278267,4669,mkdir,0,mmap,34.682
1471.118950291,800.253220084,4669,mkdir,0,close,7.452
1471.127350764,800.261620557,4669,mkdir,0,openat,34.718
1471.130019624,800.264289417,4669,mkdir,0,openat,39.661
1471.133127321,800.267397114,4669,mkdir,0,fstat,10.536
1471.135057138,800.269326931,4669,mkdir,0,mmap,36.198
1471.141311274,800.275581067,4669,mkdir,0,close,9.232
1471.145122812,800.279392605,4669,mkdir,0,openat,35.729
1471.146922360,800.281192153,4669,mkdir,0,openat,34.011
1471.148883681,800.283153474,4669,mkdir,0,fstat,9.540
1471.151849073,800.286118866,4669,mkdir,0,mmap,38.128
1471.155339667,800.289609460,4669,mkdir,0,close,7.737
1471.162237852,800.296507645,4669,mkdir,0,openat,35.559
1471.164213595,800.298483388,4669,mkdir,0,openat,46.143
1471.166026992,800.300296785,4669,mkdir,0,fstat,9.232
1471.171554718,800.305824511,4669,mkdir,0,mmap,68.934
1471.177212277,800.311482070,4669,mkdir,0,close,7.597
1471.178981501,800.313251294,4669,mkdir,0,openat,30.651
1471.180894425,800.315164218,4669,mkdir,0,openat,31.822
1471.184292648,800.318562441,4669,mkdir,0,fstat,10.449
1471.185989095,800.320258888,4669,mkdir,0,mmap,37.840
1471.189159803,800.323429596,4669,mkdir,0,close,8.195
1471.192260456,800.326530249,4669,mkdir,0,openat,37.697
1471.194050153,800.328319946,4669,mkdir,0,openat,39.318
1471.195852185,800.330121978,4669,mkdir,0,fstat,10.790
1471.200052311,800.334322104,4669,mkdir,0,mmap,36.978
1471.202986645,800.337256438,4669,mkdir,0,close,6.994
1471.208219247,800.342489040,4669,mkdir,0,syscall_95,5.560
1471.210096086,800.344365879,4669,mkdir,0,syscall_95,4.188
1471.211887543,800.346157336,4669,mkdir,0,mkdir,22.801
1471.216033643,800.350303436,4669,mkdir,0,chdir,18.623
1471.220126121,800.354395914,4669,mkdir,0,mkdir,20.376
1471.222077270,800.356347063,4669,mkdir,0,chdir,25.083
1471.224074000,800.358343793,4669,mkdir,0,mkdir,335.391
1471.226922900,800.361192693,4669,mkdir,0,close,6.350
1471.229896452,800.364166245,4669,mkdir,0,close,5.382
1470.675682248,799.809952041,4626,bash,0,wait4,557996.464
1471.236946181,800.371215974,4626,bash,0,rt_sigaction,4.526
1471.238978164,800.373247957,4626,bash,0,ioctl,6.592
1471.241896646,800.376166439,4626,bash,0,rt_sigprocmask,4.900
1471.244915041,800.379184834,4626,bash,0,wait4,5.949
1471.247709575,800.381979368,4626,bash,0,syscall_-1,5.352
1471.248969771,800.383239564,4626,bash,0,rt_sigprocmask,3.920
1471.250868884,800.385138677,4626,bash,0,rt_sigprocmask,4.055
1471.252888495,800.387158288,4626,bash,0,rt_sigprocmask,5.514
1471.256960361,800.391230154,4626,bash,0,rt_sigprocmask,3.842
1471.259136563,800.393406356,4626,bash,0,rt_sigprocmask,3.797
1471.262911226,800.397181019,4626,bash,0,clone,2621.411
1471.269081634,800.403351427,4626,bash,0,rt_sigprocmask,6.431
1471.270837366,800.405107159,4626,bash,0,rt_sigprocmask,3.198
1471.272983512,800.407253305,4626,bash,0,rt_sigprocmask,4.979
1471.274710973,800.408980766,4626,bash,0,rt_sigprocmask,2.769
1471.275763168,800.410032961,4626,bash,0,rt_sigprocmask,3.865
1471.276819104,800.411088897,4626,bash,0,rt_sigaction,2.568
1471.277890310,800.412160103,4670,bash,0,syscall_273,2.880
1471.279620426,800.413890219,4670,bash,0,rt_sigprocmask,2.321
1471.280669138,800.414938931,4670,bash,0,getpid,2.425
1471.282019503,800.416289296,4670,bash,0,rt_sigprocmask,3.235
1471.284126699,800.418396492,4670,bash,0,rt_sigaction,5.648
1471.287011440,800.421281233,4670,bash,0,rt_sigaction,2.393
1471.288569351,800.422839144,4670,bash,0,rt_sigaction,2.708
1471.289780460,800.424050253,4670,bash,0,rt_sigaction,4.595
1471.291019073,800.425288866,4670,bash,0,rt_sigaction,4.378
1471.291988646,800.426258439,4670,bash,0,rt_sigaction,2.746
1471.294144162,800.428413955,4670,mkdir,0,execve,1927.028
1471.299038589,800.433308382,4670,mkdir,0,brk,4.060
1471.360072488,800.494342281,4670,mkdir,0,access,35.208
1471.366354723,800.500624516,4670,mkdir,0,openat,39.661
1471.368307551,800.502577344,4670,mkdir,0,fstat,9.895
1471.372171270,800.506441063,4670,mkdir,0,mmap,37.972
1471.374531991,800.508801784,4670,mkdir,0,close,6.965
1471.380020289,800.514290082,4670,mkdir,0,openat,561.690
1471.384216873,800.518486666,4670,mkdir,0,read,19.604
1471.388009412,800.522279205,4670,mkdir,0,pread64,12.164
1471.392013412,800.526283205,4670,mkdir,0,fstat,10.024
1471.394074675,800.528344468,4670,mkdir,0,mmap,60.366
1471.395775903,800.530045696,4670,mkdir,0,pread64,9.639
1471.398844288,800.533114081,4670,mkdir,0,mmap,30.368
1471.403066822,800.537336615,4670,mkdir,0,mmap,53.700
1471.406983029,800.541252822,4670,mkdir,0,mmap,50.352
1471.409916864,800.544186657,4670,mkdir,0,mmap,52.230
1471.413056524,800.547326317,4670,mkdir,0,mmap,23.599
1471.416212710,800.550482503,4670,mkdir,0,close,6.171
1471.417828354,800.552098147,4670,mkdir,0,mmap,13.194
1471.419956705,800.554226498,4670,mkdir,0,syscall_158,2.154
1471.421753852,800.556023645,4670,mkdir,0,syscall_218,3.239
1471.423109023,800.557378816,4670,mkdir,0,syscall_273,3.024
1471.424598837,800.558868630,4670,mkdir,0,syscall_334,3.269
1471.426078598,800.560348391,4670,mkdir,0,mprotect,35.510
1471.427941448,800.562211241,4670,mkdir,0,mprotect,19.827
1471.429999328,800.564269121,4670,mkdir,0,mprotect,32.772
1471.433017994,800.567287787,4670,mkdir,0,syscall_302,4.307
1471.435919174,800.570188967,4670,mkdir,0,syscall_318,6.632
1471.436882540,800.571152333,4670,mkdir,0,munmap,106.691
1471.438842756,800.573112549,4670,mkdir,0,brk,4.521
1471.440909330,800.575179123,4670,mkdir,0,brk,19.674
1471.443036187,800.577305980,4670,mkdir,0,openat,22.794
1471.446103147,800.580372940,4670,mkdir,0,openat,26.915
1471.449010270,800.583280063,4670,mkdir,0,fstat,9.132
1471.452126049,800.586395842,4670,mkdir,0,read,13.349
1471.454890030,800.589159823,4670,mkdir,0,read,6.316
1471.455721167,800.589990960,4670,mkdir,0,close,10.492
1471.456656970,800.590926763,4670,mkdir,0,openat,18.224
1471.457539785,800.591809578,4670,mkdir,0,openat,20.712
1471.458809908,800.593079701,4670,mkdir,0,fstat,8.138
1471.459700605,800.593970398,4670,mkdir,0,mmap,146.739
1471.460639751,800.594909544,4670,mkdir,0,close,5.031
1471.461735169,800.596004962,4670,mkdir,0,openat,22.970
1471.463929808,800.598199601,4670,mkdir,0,openat,27.356
1471.465955384,800.600225177,4670,mkdir,0,fstat,8.154
1471.466836386,800.601106179,4670,mkdir,0,read,8.728
1471.467810812,800.602080605,4670,mkdir,0,read,4.637
1471.468961443,800.603231236,4670,mkdir,0,close,11.900
1471.470954639,800.605224432,4670,mkdir,0,openat,21.068
1471.471782720,800.606052513,4670,mkdir,0,fstat,8.063
1471.473861968,800.608131761,4670,mkdir,0,syscall_217,44.782
1471.476015930,800.610285723,4670,mkdir,0,openat,26.526
1471.478573461,800.612843254,4670,mkdir,0,fstat,4.564
1471.479911325,800.614181118,4670,mkdir,0,read,11.866
1471.482227904,800.616497697,4670,mkdir,0,read,14.526
1471.484138027,800.618407820,4670,mkdir,0,read,10.362
1471.485791474,800.620061267,4670,mkdir,0,read,9.570
1471.490000341,800.624270134,4670,mkdir,0,read,26.720
1471.491904565,800.626174358,4670,mkdir,0,read,10.297
1471.494108658,800.628378451,4670,mkdir,0,read,11.463
1471.496230883,800.630500676,4670,mkdir,0,read,11.832
1471.497923286,800.632193079,4670,mkdir,0,read,6.398
1471.500948612,800.635218405,4670,mkdir,0,brk,21.671
1471.503128325,800.637398118,4670,mkdir,0,read,15.680
1471.506222042,800.640491835,4670,mkdir,0,read,13.295
1471.509495268,800.643765061,4670,mkdir,0,read,14.991
1471.513223695,800.647493488,4670,mkdir,0,read,13.723
1471.516239661,800.650509454,4670,mkdir,0,read,10.129
1471.517912413,800.652182206,4670,mkdir,0,read,6.400
1471.523789180,800.658058973,4670,mkdir,0,close,27.710
1471.526724208,800.660994001,4670,mkdir,0,syscall_217,31.184
1471.527653738,800.661923531,4670,mkdir,0,close,11.277
1471.528678683,800.662948476,4670,mkdir,0,syscall_202,6.035
1471.529585867,800.663855660,4670,mkdir,0,openat,22.882
1471.530563895,800.664833688,4670,mkdir,0,openat,23.421
1471.536174583,800.670444376,4670,mkdir,0,fstat,202.706
1471.538051900,800.672321693,4670,mkdir,0,mmap,40.449
1471.539776843,800.674046636,4670,mkdir,0,close,6.952
1471.545936210,800.680206003,4670,mkdir,0,openat,52.630
1471.547931432,800.682201225,4670,mkdir,0,openat,35.830
1471.550638568,800.684908361,4670,mkdir,0,fstat,10.203
1471.551822159,800.686091952,4670,mkdir,0,mmap,33.409
1471.552830905,800.687100698,4670,mkdir,0,close,5.198
1471.553965534,800.688235327,4670,mkdir,0,openat,28.125
1471.555957163,800.690226956,4670,mkdir,0,openat,58.400
1471.560049051,800.694318844,4670,mkdir,0,fstat,16.346
1471.561716350,800.695986143,4670,mkdir,0,mmap,45.335
1471.562947702,800.697217495,4670,mkdir,0,close,6.204
1471.565988966,800.700258759,4670,mkdir,0,openat,37.756
1471.569986543,800.704256336,4670,mkdir,0,openat,46.097
1471.571942065,800.706211858,4670,mkdir,0,fstat,17.044
1471.576963487,800.711233280,4670,mkdir,0,mmap,52.833
1471.578973387,800.713243180,4670,mkdir,0,close,7.734
1471.581814198,800.716083991,4670,mkdir,0,openat,38.533
1471.583922590,800.718192383,4670,mkdir,0,openat,47.167
1471.586000116,800.720269909,4670,mkdir,0,fstat,8.863
1471.590031400,800.724301193,4670,mkdir,0,mmap,66.904
1471.591663623,800.725933416,4670,mkdir,0,close,11.469
1471.593019654,800.727289447,4670,mkdir,0,openat,37.683
1471.595974449,800.730244242,4670,mkdir,0,openat,48.873
1471.597702221,800.731972014,4670,mkdir,0,fstat,12.269
1471.600490912,800.734760705,4670,mkdir,0,close,24.179
1471.605416936,800.739686729,4670,mkdir,0,openat,60.710
1471.611939773,800.746209566,4670,mkdir,0,fstat,12.815
1471.616902209,800.751172002,4670,mkdir,0,mmap,43.854
1471.618922431,800.753192224,4670,mkdir,0,close,5.628
1471.624050007,800.758319800,4670,mkdir,0,openat,51.806
1471.625568298,800.759838091,4670,mkdir,0,openat,30.548
1471.626715743,800.760985536,4670,mkdir,0,fstat,10.849
1471.627939892,800.762209685,4670,mkdir,0,mmap,37.209
1471.630844274,800.765114067,4670,mkdir,0,close,6.424
1471.634049778,800.768319571,4670,mkdir,0,openat,31.823
1471.637833364,800.772103157,4670,mkdir,0,openat,44.176
1471.639949478,800.774219271,4670,mkdir,0,fstat,12.310
1471.644051471,800.778321264,4670,mkdir,0,mmap,43.699
1471.645559216,800.779829009,4670,mkdir,0,close,8.038
1471.647823968,800.782093761,4670,mkdir,0,openat,23.467
1471.649884097,800.784153890,4670,mkdir,0,openat,31.191
1471.652901032,800.787170825,4670,mkdir,0,fstat,9.526
1471.657905123,800.792174916,4670,mkdir,0,mmap,57.903
1471.658975293,800.793245086,4670,mkdir,0,close,6.361
1471.659908377,800.794178170,4670,mkdir,0,openat,26.864
1471.660976120,800.795245913,4670,mkdir,0,openat,37.290
1471.663911596,800.798181389,4670,mkdir,0,fstat,9.365
1471.666739366,800.801009159,4670,mkdir,0,mmap,43.174
1471.668885268,800.803155061,4670,mkdir,0,close,7.280
1471.670939530,800.805209323,4670,mkdir,0,openat,31.699
1471.672998629,800.807268422,4670,mkdir,0,openat,31.703
1471.676938210,800.811208003,4670,mkdir,0,fstat,11.718
1471.679736634,800.814006427,4670,mkdir,0,mmap,38.686
1471.680802308,800.815072101,4670,mkdir,0,close,7.237
1471.683017493,800.817287286,4670,mkdir,0,syscall_95,5.013
1471.684791395,800.819061188,4670,mkdir,0,syscall_95,4.107
1471.685906832,800.820176625,4670,mkdir,0,mkdir,25.893
1471.687904658,800.822174451,4670,mkdir,0,chdir,18.529
1471.691965002,800.826234795,4670,mkdir,0,mkdir,31.194
1471.694864913,800.829134706,4670,mkdir,0,chdir,13.402
1471.696992707,800.831262500,4670,mkdir,0,mkdir,174.600
1471.698903898,800.833173691,4670,mkdir,0,close,6.904
1471.701813729,800.836083522,4670,mkdir,0,close,7.935
1471.277768871,800.412038664,4626,bash,0,wait4,429652.308
1471.708759354,800.843029147,4626,bash,0,rt_sigaction,5.303
1471.710974820,800.845244613,4626,bash,0,ioctl,9.202
1471.712904001,800.847173794,4626,bash,0,rt_sigprocmask,7.033
1471.715921612,800.850191405,4626,bash,0,wait4,6.952
1471.717967206,800.852236999,4626,bash,0,syscall_-1,9.121
1471.721103771,800.855373564,4626,bash,0,rt_sigprocmask,5.522
1471.724987796,800.859257589,4626,bash,0,rt_sigprocmask,9.411
1471.728826318,800.863096111,4626,bash,0,rt_sigprocmask,122.301
1471.731675265,800.865945058,4626,bash,0,rt_sigprocmask,5.026
1471.732731808,800.867001601,4626,bash,0,rt_sigprocmask,6.015
1471.733946997,800.868216790,4626,bash,0,clone,1051.503
1471.736814291,800.871084084,4626,bash,0,rt_sigprocmask,6.835
1471.737871002,800.872140795,4626,bash,0,rt_sigprocmask,4.694
1471.738956822,800.873226615,4626,bash,0,rt_sigprocmask,4.095
1471.740744047,800.875013840,4626,bash,0,rt_sigprocmask,4.854
1471.742096179,800.876365972,4626,bash,0,rt_sigprocmask,4.345
1471.745817419,800.880087212,4626,bash,0,rt_sigaction,5.972
1471.748146194,800.882415987,4671,bash,0,syscall_273,133.554
1471.749907620,800.884177413,4671,bash,0,rt_sigprocmask,5.740
1471.754869000,800.889138793,4671,bash,0,getpid,7.429
1471.761895226,800.896165019,4671,bash,0,rt_sigprocmask,7.769
1471.769169459,800.903439252,4671,bash,0,rt_sigaction,8.836
1471.771984803,800.906254596,4671,bash,0,rt_sigaction,9.664
1471.773821969,800.908091762,4671,bash,0,rt_sigaction,8.038
1471.775909807,800.910179600,4671,bash,0,rt_sigaction,6.431
1471.779071993,800.913341786,4671,bash,0,rt_sigaction,9.177
1471.781874910,800.916144703,4671,bash,0,rt_sigaction,7.995
1471.785918166,800.920187959,4671,mkdir,0,execve,2134.180
1471.790703777,800.924973570,4671,mkdir,0,brk,5.643
1471.843034083,800.977303876,4671,mkdir,0,access,25.109
1471.844626365,800.978896158,4671,mkdir,0,openat,44.445
1471.845992636,800.980262429,4671,mkdir,0,fstat,13.228
1471.847567819,800.981837612,4671,mkdir,0,mmap,47.817
1471.849028424,800.983298217,4671,mkdir,0,close,6.722
1471.851956627,800.986226420,4671,mkdir,0,openat,56.476
1471.854819623,800.989089416,4671,mkdir,0,read,16.799
1471.855956266,800.990226059,4671,mkdir,0,pread64,10.120
1471.860350491,800.994620284,4671,mkdir,0,fstat,17.372
1471.864530070,800.998799863,4671,mkdir,0,mmap,45.037
1471.866948363,801.001218156,4671,mkdir,0,pread64,19.120
1471.871250734,801.005520527,4671,mkdir,0,mmap,199.680
1471.878028805,801.012298598,4671,mkdir,0,mmap,77.369
1471.879883818,801.014153611,4671,mkdir,0,mmap,70.855
1471.881695041,801.015964834,4671,mkdir,0,mmap,81.295
1471.921479633,801.055749426,4671,mkdir,0,mmap,33.701
1471.926765193,801.061034986,4671,mkdir,0,close,6.001
1471.928908560,801.063178353,4671,mkdir,0,mmap,28.629
1471.932020296,801.066290089,4671,mkdir,0,syscall_158,4.408
1471.934991892,801.069261685,4671,mkdir,0,syscall_218,4.304
1471.937017796,801.071287589,4671,mkdir,0,syscall_273,3.195
1471.939117766,801.073387559,4671,mkdir,0,syscall_334,3.363
1471.941189167,801.075458960,4671,mkdir,0,mprotect,35.010
1471.950249267,801.084519060,4671,mkdir,0,mprotect,35.762
1471.952072186,801.086341979,4671,mkdir,0,mprotect,39.386
1471.954082122,801.088351915,4671,mkdir,0,syscall_302,3.373
1471.958043040,801.092312833,4671,mkdir,0,syscall_318,55.028
1471.961042773,801.095312566,4671,mkdir,0,munmap,180.471
1471.962938566,801.097208359,4671,mkdir,0,brk,4.597
1471.965985809,801.100255602,4671,mkdir,0,brk,21.777
1471.968159644,801.102429437,4671,mkdir,0,openat,26.080
1471.970064082,801.104333875,4671,mkdir,0,openat,25.188
1471.971947778,801.106217571,4671,mkdir,0,fstat,8.926
1471.975054848,801.109324641,4671,mkdir,0,read,10.676
1471.977985827,801.112255620,4671,mkdir,0,read,6.138
1471.979445244,801.113715037,4671,mkdir,0,close,10.029
1471.980876633,801.115146426,4671,mkdir,0,openat,23.641
1471.982965937,801.117235730,4671,mkdir,0,openat,31.142
