timestamp,relative_time,pid,comm,uid,syscall,duration_us
8531.361234820,180.489838003,38288,bash,0,set_robust_list,1.529
8531.363038312,180.491641495,38288,bash,0,rt_sigprocmask,6.127
8531.364880493,180.493483676,38288,bash,0,getpid,4.837
8531.365453709,180.494056892,38288,bash,0,rt_sigprocmask,2.634
8531.365695389,180.494298572,38288,bash,0,rt_sigaction,2.176
8531.365924082,180.494527265,38288,bash,0,rt_sigaction,1.653
8531.366595792,180.495198975,38288,bash,0,rt_sigaction,3.748
8531.366852153,180.495455336,38288,bash,0,rt_sigaction,1.538
8531.367564288,180.496167471,38288,bash,0,rt_sigaction,2.991
8531.367802338,180.496405521,38288,bash,0,rt_sigaction,1.580
8531.368140634,180.496743817,38288,bash,0,openat,317.809
8531.369686834,180.498290017,38288,bash,0,dup2,8.242
8531.370519805,180.499122988,38288,bash,0,close,5.215
8531.370826631,180.499429814,38288,bash,0,pipe2,25.409
8531.371892111,180.500495294,38288,bash,0,fcntl,5.818
8531.372158256,180.500761439,38288,bash,0,write,13.488
8531.372749378,180.501352561,38288,bash,0,close,9.631
8531.373002430,180.501605613,38288,bash,0,dup2,3.758
8531.373552200,180.502155383,38288,bash,0,close,3.026
8531.373853581,180.502456764,38288,cat,0,execve,413.347
8531.374993185,180.503596368,38288,cat,0,brk,3.223
8531.379004173,180.507607356,38288,cat,0,access,17.773
8531.379517023,180.508120206,38288,cat,0,openat,21.301
8531.379690466,180.508293649,38288,cat,0,fstat,3.985
8531.379843562,180.508446745,38288,cat,0,mmap,20.018
8531.380006827,180.508610010,38288,cat,0,close,2.033
8531.380367894,180.508971077,38288,cat,0,openat,6.643
8531.380520864,180.509124047,38288,cat,0,read,5.170
8531.380673308,180.509276491,38288,cat,0,pread64,2.132
8531.380820185,180.509423368,38288,cat,0,fstat,1.491
8531.380967127,180.509570310,38288,cat,0,mmap,7.690
8531.381423120,180.510026303,38288,cat,0,pread64,3.627
8531.381575777,180.510178960,38288,cat,0,mmap,10.830
8531.381732708,180.510335891,38288,cat,0,mmap,20.036
8531.381896765,180.510499948,38288,cat,0,mmap,12.648
8531.382361083,180.510964266,38288,cat,0,mmap,21.399
8531.382555668,180.511158851,38288,cat,0,mmap,5.960
8531.382726673,180.511329856,38288,cat,0,close,2.226
8531.382896540,180.511499723,38288,cat,0,mmap,5.517
8531.383307161,180.511910344,38288,cat,0,arch_prctl,1.393
8531.383452278,180.512055461,38288,cat,0,set_tid_address,1.415
8531.383598880,180.512202063,38288,cat,0,set_robust_list,0.892
8531.383745458,180.512348641,38288,cat,0,rseq,1.184
8531.383972843,180.512576026,38288,cat,0,mprotect,13.596
8531.384414751,180.513017934,38288,cat,0,mprotect,9.232
8531.384579324,180.513182507,38288,cat,0,mprotect,10.047
8531.384751098,180.513354281,38288,cat,0,prlimit64,1.716
8531.384918187,180.513521370,38288,cat,0,getrandom,3.091
8531.385321064,180.513924247,38288,cat,0,munmap,19.797
8531.385526870,180.514130053,38288,cat,0,brk,1.239
8531.385672736,180.514275919,38288,cat,0,brk,8.034
8531.385838530,180.514441713,38288,cat,0,openat,13.288
8531.386014516,180.514617699,38288,cat,0,openat,10.522
8531.386369821,180.514973004,38288,cat,0,fstat,3.335
8531.386521697,180.515124880,38288,cat,0,read,5.291
8531.386688281,180.515291464,38288,cat,0,read,1.310
8531.386837776,180.515440959,38288,cat,0,close,2.626
8531.387033898,180.515637081,38288,cat,0,openat,4.743
8531.387375954,180.515979137,38288,cat,0,openat,7.011
8531.387527271,180.516130454,38288,cat,0,fstat,1.553
8531.387672397,180.516275580,38288,cat,0,mmap,18.941
8531.387836205,180.516439388,38288,cat,0,close,1.139
8531.388009906,180.516613089,38288,cat,0,openat,4.515
8531.388351785,180.516954968,38288,cat,0,openat,4.616
8531.388502942,180.517106125,38288,cat,0,fstat,1.404
8531.388665505,180.517268688,38288,cat,0,read,2.957
8531.388862707,180.517465890,38288,cat,0,read,1.344
8531.389010671,180.517613854,38288,cat,0,close,2.675
8531.389347473,180.517950656,38288,cat,0,openat,8.232
8531.389584669,180.518187852,38288,cat,0,fstat,2.856
8531.389749402,180.518352585,38288,cat,0,getdents64,17.807
8531.389922353,180.518525536,38288,cat,0,openat,7.371
8531.390351159,180.518954342,38288,cat,0,fstat,1.830
8531.390515045,180.519118228,38288,cat,0,read,3.477
8531.390719582,180.519322765,38288,cat,0,read,1.885
8531.390947909,180.519551092,38288,cat,0,read,2.034
8531.391425882,180.520029065,38288,cat,0,read,2.167
8531.391663318,180.520266501,38288,cat,0,read,1.901
8531.391911329,180.520514512,38288,cat,0,read,2.015
8531.392481791,180.521084974,38288,cat,0,read,4.037
8531.392822760,180.521425943,38288,cat,0,read,2.794
8531.393103443,180.521706626,38288,cat,0,read,2.059
8531.393640760,180.522243943,38288,cat,0,brk,16.121
8531.393919643,180.522522826,38288,cat,0,read,3.631
8531.394601855,180.523205038,38288,cat,0,read,4.887
8531.394960885,180.523564068,38288,cat,0,read,1.966
8531.395495827,180.524099010,38288,cat,0,read,2.089
8531.395836789,180.524439972,38288,cat,0,read,1.993
8531.396031075,180.524634258,38288,cat,0,read,1.418
8531.396483193,180.525086376,38288,cat,0,close,10.076
8531.396668186,180.525271369,38288,cat,0,getdents64,17.469
8531.396831712,180.525434895,38288,cat,0,close,4.977
8531.397059622,180.525662805,38288,cat,0,futex,2.719
8531.397483997,180.526087180,38288,cat,0,openat,19.738
8531.397700869,180.526304052,38288,cat,0,openat,16.411
8531.397882042,180.526485225,38288,cat,0,fstat,3.589
8531.398028415,180.526631598,38288,cat,0,mmap,20.959
8531.398438797,180.527041980,38288,cat,0,close,2.123
8531.398609684,180.527212867,38288,cat,0,openat,6.294
8531.398760923,180.527364106,38288,cat,0,openat,6.949
8531.398911223,180.527514406,38288,cat,0,fstat,1.787
8531.399339177,180.527942360,38288,cat,0,mmap,12.235
8531.399497690,180.528100873,38288,cat,0,close,1.208
8531.399654968,180.528258151,38288,cat,0,openat,3.869
8531.400489092,180.529092275,38288,cat,0,openat,21.415
8531.400670187,180.529273370,38288,cat,0,fstat,2.863
8531.400816495,180.529419678,38288,cat,0,mmap,14.283
8531.400978862,180.529582045,38288,cat,0,close,1.641
8531.401351665,180.529954848,38288,cat,0,openat,6.425
8531.401509659,180.530112842,38288,cat,0,openat,5.803
8531.401665758,180.530268941,38288,cat,0,fstat,1.736
8531.401821100,180.530424283,38288,cat,0,mmap,7.091
8531.401977802,180.530580985,38288,cat,0,close,0.993
8531.402345920,180.530949103,38288,cat,0,openat,5.174
8531.402513467,180.531116650,38288,cat,0,openat,6.542
8531.402678850,180.531282033,38288,cat,0,fstat,1.618
8531.402853679,180.531456862,38288,cat,0,mmap,8.885
8531.403015486,180.531618669,38288,cat,0,close,1.257
8531.403385915,180.531989098,38288,cat,0,openat,5.537
8531.403540994,180.532144177,38288,cat,0,openat,9.479
8531.403699383,180.532302566,38288,cat,0,fstat,2.518
8531.403859347,180.532462530,38288,cat,0,close,4.542
8531.404011915,180.532615098,38288,cat,0,openat,6.877
8531.404357839,180.532961022,38288,cat,0,fstat,2.102
8531.404504229,180.533107412,38288,cat,0,mmap,7.836
8531.404659239,180.533262422,38288,cat,0,close,0.971
8531.404898382,180.533501565,38288,cat,0,openat,8.255
8531.405325347,180.533928530,38288,cat,0,openat,7.177
8531.405479450,180.534082633,38288,cat,0,fstat,2.184
8531.405623360,180.534226543,38288,cat,0,mmap,10.372
8531.405776736,180.534379919,38288,cat,0,close,0.951
8531.405946723,180.534549906,38288,cat,0,openat,3.383
8531.406282363,180.534885546,38288,cat,0,openat,5.258
8531.406429211,180.535032394,38288,cat,0,fstat,1.390
8531.406573043,180.535176226,38288,cat,0,mmap,5.514
8531.406870296,180.535473479,38288,cat,0,close,5.890
8531.407542086,180.536145269,38288,cat,0,openat,17.457
8531.407816187,180.536419370,38288,cat,0,openat,16.098
8531.408475912,180.537079095,38288,cat,0,fstat,5.065
8531.408749285,180.537352468,38288,cat,0,mmap,29.880
8531.409003486,180.537606669,38288,cat,0,close,2.277
8531.409557537,180.538160720,38288,cat,0,openat,13.310
8531.409792896,180.538396079,38288,cat,0,openat,10.993
8531.410020329,180.538623512,38288,cat,0,fstat,3.276
8531.410669745,180.539272928,38288,cat,0,mmap,21.452
8531.410919234,180.539522417,38288,cat,0,close,2.684
8531.411553412,180.540156595,38288,cat,0,openat,16.172
8531.411810592,180.540413775,38288,cat,0,openat,13.138
8531.412496291,180.541099474,38288,cat,0,fstat,6.745
8531.412731153,180.541334336,38288,cat,0,mmap,22.502
8531.412977975,180.541581158,38288,cat,0,close,3.002
8531.413573503,180.542176686,38288,cat,0,fstat,5.965
8531.413809388,180.542412571,38288,cat,0,fstat,3.474
8531.414471059,180.543074242,38288,cat,0,fadvise64,3.868
8531.414680310,180.543283493,38288,cat,0,mmap,17.070
8531.414911270,180.543514453,38288,cat,0,read,10.384
8531.415441817,180.544045000,38288,cat,0,write,23.967
8531.415677788,180.544280971,38288,cat,0,read,2.802
8531.415883830,180.544487013,38288,cat,0,munmap,26.147
8531.416414808,180.545017991,38288,cat,0,close,22.335
8531.416634950,180.545238133,38288,cat,0,close,3.338
8531.416836738,180.545439921,38288,cat,0,close,1.950
8531.361164260,180.489767443,38284,bash,0,wait4,56530.090
8531.418025053,180.546628236,38284,bash,0,rt_sigaction,3.511
8531.418558985,180.547162168,38284,bash,0,ioctl,7.154
8531.418801278,180.547404461,38284,bash,0,rt_sigprocmask,2.161
8531.419052694,180.547655877,38284,bash,0,wait4,2.857
8531.419561402,180.548164585,38284,bash,0,syscall_-1,4.150
8531.419891240,180.548494423,38284,bash,0,newfstatat,14.985
8531.420505260,180.549108443,38284,bash,0,newfstatat,14.416
8531.420759165,180.549362348,38284,bash,0,newfstatat,8.609
8531.420953083,180.549556266,38284,bash,0,newfstatat,9.183
8531.421421079,180.550024262,38284,bash,0,newfstatat,9.108
8531.421625888,180.550229071,38284,bash,0,geteuid,1.326
8531.421809121,180.550412304,38284,bash,0,getegid,1.389
8531.421961436,180.550564619,38284,bash,0,getuid,1.113
8531.422306267,180.550909450,38284,bash,0,getgid,1.007
8531.422485523,180.551088706,38284,bash,0,access,7.946
8531.422639056,180.551242239,38284,bash,0,newfstatat,3.750
8531.422788037,180.551391220,38284,bash,0,geteuid,0.878
8531.422934927,180.551538110,38284,bash,0,getegid,0.751
8531.423272115,180.551875298,38284,bash,0,getuid,0.948
8531.423454411,180.552057594,38284,bash,0,getgid,0.859
8531.423599600,180.552202783,38284,bash,0,access,3.480
8531.423758015,180.552361198,38284,bash,0,rt_sigprocmask,1.090
8531.423904912,180.552508095,38284,bash,0,rt_sigprocmask,1.396
8531.424464777,180.553067960,38284,bash,0,rt_sigprocmask,2.077
8531.424670699,180.553273882,38284,bash,0,clone,149.161
8531.424992883,180.553596066,38284,bash,0,rt_sigprocmask,1.266
8531.425423411,180.554026594,38284,bash,0,rt_sigprocmask,1.238
8531.425614104,180.554217287,38284,bash,0,rt_sigprocmask,0.992
8531.425761959,180.554365142,38284,bash,0,rt_sigprocmask,0.766
8531.425906100,180.554509283,38284,bash,0,rt_sigprocmask,0.822
8531.426337600,180.554940783,38284,bash,0,rt_sigaction,1.557
8531.426522572,180.555125755,38289,bash,0,set_robust_list,0.838
8531.426693412,180.555296595,38289,bash,0,rt_sigprocmask,1.105
8531.426863911,180.555467094,38289,bash,0,getpid,1.416
8531.427011149,180.555614332,38289,bash,0,rt_sigprocmask,0.905
8531.427370071,180.555973254,38289,bash,0,rt_sigaction,0.941
8531.427517447,180.556120630,38289,bash,0,rt_sigaction,0.762
8531.427661881,180.556265064,38289,bash,0,rt_sigaction,0.915
8531.427812591,180.556415774,38289,bash,0,rt_sigaction,0.906
8531.427965924,180.556569107,38289,bash,0,rt_sigaction,1.123
8531.428325959,180.556929142,38289,bash,0,rt_sigaction,1.133
8531.428486269,180.557089452,38289,sed,0,execve,274.531
8531.428954071,180.557557254,38289,sed,0,brk,0.938
8531.431940903,180.560544086,38289,sed,0,access,11.049
8531.432300466,180.560903649,38289,sed,0,openat,12.144
8531.432458144,180.561061327,38289,sed,0,fstat,3.696
8531.432608233,180.561211416,38289,sed,0,mmap,13.926
8531.432795591,180.561398774,38289,sed,0,close,2.149
8531.432948662,180.561551845,38289,sed,0,openat,8.306
8531.433422922,180.562026105,38289,sed,0,read,8.088
8531.433657098,180.562260281,38289,sed,0,fstat,4.633
8531.434539419,180.563142602,38289,sed,0,mmap,21.246
8531.434744428,180.563347611,38289,sed,0,mmap,10.721
8531.434904622,180.563507805,38289,sed,0,mmap,19.459
8531.435348864,180.563952047,38289,sed,0,mmap,12.434
8531.435509560,180.564112743,38289,sed,0,mmap,7.580
8531.435698918,180.564302101,38289,sed,0,close,4.281
8531.435888278,180.564491461,38289,sed,0,openat,19.792
8531.436305344,180.564908527,38289,sed,0,read,5.841
8531.436458913,180.565062096,38289,sed,0,pread64,2.221
8531.436616073,180.565219256,38289,sed,0,fstat,3.371
8531.436770075,180.565373258,38289,sed,0,pread64,1.816
8531.437276781,180.565879964,38289,sed,0,mmap,21.489
8531.437445875,180.566049058,38289,sed,0,mmap,12.977
8531.437613024,180.566216207,38289,sed,0,mmap,11.276
8531.437772336,180.566375519,38289,sed,0,mmap,11.869
8531.437943358,180.566546541,38289,sed,0,mmap,4.915
8531.438315341,180.566918524,38289,sed,0,close,1.550
8531.438489997,180.567093180,38289,sed,0,mmap,4.770
8531.438658210,180.567261393,38289,sed,0,arch_prctl,1.392
8531.438807082,180.567410265,38289,sed,0,set_tid_address,1.563
8531.438954797,180.567557980,38289,sed,0,set_robust_list,0.812
8531.439290412,180.567893595,38289,sed,0,rseq,1.205
8531.439519710,180.568122893,38289,sed,0,mprotect,15.342
8531.439706887,180.568310070,38289,sed,0,mprotect,9.221
8531.439899152,180.568502335,38289,sed,0,mprotect,12.162
8531.440323089,180.568926272,38289,sed,0,mprotect,12.545
8531.440504008,180.569107191,38289,sed,0,prlimit64,1.606
8531.440675470,180.569278653,38289,sed,0,getrandom,2.938
8531.440829976,180.569433159,38289,sed,0,munmap,16.847
8531.441034065,180.569637248,38289,sed,0,brk,1.646
8531.442694240,180.571297423,38289,sed,0,brk,20.928
8531.443516722,180.572119905,38289,sed,0,openat,17.286
8531.443700337,180.572303520,38289,sed,0,openat,11.446
8531.443875680,180.572478863,38289,sed,0,fstat,3.712
8531.444292145,180.572895328,38289,sed,0,read,6.817
8531.444475644,180.573078827,38289,sed,0,read,1.277
8531.444638164,180.573241347,38289,sed,0,close,4.907
8531.444815902,180.573419085,38289,sed,0,openat,5.556
8531.445004979,180.573608162,38289,sed,0,openat,7.560
8531.445386185,180.573989368,38289,sed,0,fstat,2.322
8531.445542550,180.574145733,38289,sed,0,mmap,20.684
8531.445717445,180.574320628,38289,sed,0,close,1.510
8531.445880448,180.574483631,38289,sed,0,openat,4.933
8531.446335087,180.574938270,38289,sed,0,openat,6.847
8531.446496467,180.575099650,38289,sed,0,fstat,1.974
8531.446649688,180.575252871,38289,sed,0,read,3.398
8531.446837619,180.575440802,38289,sed,0,read,1.404
8531.447015056,180.575618239,38289,sed,0,close,2.993
8531.447365534,180.575968717,38289,sed,0,openat,8.120
8531.447520043,180.576123226,38289,sed,0,fstat,1.547
8531.447673722,180.576276905,38289,sed,0,getdents64,19.202
8531.447848196,180.576451379,38289,sed,0,openat,5.508
8531.448008670,180.576611853,38289,sed,0,fstat,1.455
8531.448349595,180.576952778,38289,sed,0,read,2.995
8531.448552169,180.577155352,38289,sed,0,read,1.925
8531.448781263,180.577384446,38289,sed,0,read,2.156
8531.449435178,180.578038361,38289,sed,0,read,5.943
8531.449691778,180.578294961,38289,sed,0,read,2.436
8531.449947628,180.578550811,38289,sed,0,read,2.350
8531.450422096,180.579025279,38289,sed,0,read,2.143
8531.450697176,180.579300359,38289,sed,0,read,1.977
8531.450973065,180.579576248,38289,sed,0,read,1.971
8531.451476022,180.580079205,38289,sed,0,brk,16.424
8531.451729876,180.580333059,38289,sed,0,read,2.834
8531.452029096,180.580632279,38289,sed,0,read,2.543
8531.452602394,180.581205577,38289,sed,0,read,2.455
8531.452943483,180.581546666,38289,sed,0,read,1.824
8531.453491906,180.582095089,38289,sed,0,read,2.331
8531.453699244,180.582302427,38289,sed,0,read,1.402
8531.453856579,180.582459762,38289,sed,0,close,8.630
8531.454014939,180.582618122,38289,sed,0,getdents64,18.230
8531.454420453,180.583023636,38289,sed,0,close,4.353
8531.454646341,180.583249524,38289,sed,0,futex,2.964
8531.454809264,180.583412447,38289,sed,0,openat,15.267
8531.454970704,180.583573887,38289,sed,0,openat,11.614
8531.455348791,180.583951974,38289,sed,0,fstat,3.885
8531.455550354,180.584153537,38289,sed,0,mmap,35.130
8531.455797213,180.584400396,38289,sed,0,close,1.548
8531.456044025,180.584647208,38289,sed,0,openat,12.647
8531.456573589,180.585176772,38289,sed,0,openat,12.630
8531.456862057,180.585465240,38289,sed,0,fstat,3.338
8531.457470920,180.586074103,38289,sed,0,mmap,20.793
8531.457717715,180.586320898,38289,sed,0,close,2.185
8531.457963732,180.586566915,38289,sed,0,openat,12.400
8531.458196964,180.586800147,38289,sed,0,openat,10.732
8531.458727254,180.587330437,38289,sed,0,fstat,4.323
8531.458954427,180.587557610,38289,sed,0,mmap,13.713
8531.459460758,180.588063941,38289,sed,0,close,1.939
8531.459689950,180.588293133,38289,sed,0,openat,11.384
8531.459910419,180.588513602,38289,sed,0,openat,10.150
8531.460392235,180.588995418,38289,sed,0,fstat,4.026
8531.460615698,180.589218881,38289,sed,0,mmap,14.058
8531.460849732,180.589452915,38289,sed,0,close,1.644
8531.461485311,180.590088494,38289,sed,0,openat,10.436
8531.461715097,180.590318280,38289,sed,0,openat,11.496
8531.461945123,180.590548306,38289,sed,0,fstat,2.843
8531.462421379,180.591024562,38289,sed,0,mmap,26.269
8531.462652389,180.591255572,38289,sed,0,close,1.645
8531.462876429,180.591479612,38289,sed,0,openat,7.411
8531.463454966,180.592058149,38289,sed,0,openat,16.160
8531.463684176,180.592287359,38289,sed,0,fstat,2.903
8531.463887925,180.592491108,38289,sed,0,close,5.698
8531.464426923,180.593030106,38289,sed,0,openat,9.909
8531.464636744,180.593239927,38289,sed,0,fstat,2.118
8531.464835744,180.593438927,38289,sed,0,mmap,18.010
8531.465443061,180.594046244,38289,sed,0,close,3.307
8531.465700335,180.594303518,38289,sed,0,openat,10.272
8531.465923623,180.594526806,38289,sed,0,openat,10.518
8531.466434990,180.595038173,38289,sed,0,fstat,3.237
8531.466783001,180.595386184,38289,sed,0,mmap,29.207
8531.467014808,180.595617991,38289,sed,0,close,2.294
8531.467548653,180.596151836,38289,sed,0,openat,13.669
8531.467749997,180.596353180,38289,sed,0,openat,11.893
8531.467911760,180.596514943,38289,sed,0,fstat,2.732
8531.468433828,180.597037011,38289,sed,0,mmap,18.241
8531.468753334,180.597356517,38289,sed,0,close,5.109
8531.468999760,180.597602943,38289,sed,0,openat,15.009
8531.469466257,180.598069440,38289,sed,0,openat,13.970
8531.469676421,180.598279604,38289,sed,0,fstat,3.840
8531.469864533,180.598467716,38289,sed,0,mmap,20.638
8531.470448298,180.599051481,38289,sed,0,close,3.565
8531.470702258,180.599305441,38289,sed,0,openat,10.006
8531.470887121,180.599490304,38289,sed,0,openat,9.592
8531.471606635,180.600209818,38289,sed,0,fstat,6.512
8531.471843697,180.600446880,38289,sed,0,mmap,27.983
8531.472482262,180.601085445,38289,sed,0,close,3.348
8531.472866596,180.601469779,38289,sed,0,openat,19.378
8531.473608471,180.602211654,38289,sed,0,openat,21.598
8531.473827946,180.602431129,38289,sed,0,fstat,4.279
8531.473991838,180.602595021,38289,sed,0,mmap,29.442
8531.474468025,180.603071208,38289,sed,0,close,2.577
8531.475219403,180.603822586,38289,sed,0,openat,24.511
8531.475733768,180.604336951,38289,sed,0,ioctl,3.970
8531.475932604,180.604535787,38289,sed,0,fstat,4.684
8531.476350011,180.604953194,38289,sed,0,umask,2.202
8531.476543944,180.605147127,38289,sed,0,rt_sigprocmask,2.060
8531.476751651,180.605354834,38289,sed,0,mmap,22.539
8531.476981256,180.605584439,38289,sed,0,mmap,10.003
8531.477482816,180.606085999,38289,sed,0,rt_sigprocmask,1.491
8531.477703143,180.606306326,38289,sed,0,getrandom,4.290
8531.477905846,180.606509029,38289,sed,0,openat,50.665
8531.478430294,180.607033477,38289,sed,0,umask,1.584
8531.478583118,180.607186301,38289,sed,0,fcntl,2.261
8531.478779131,180.607382314,38289,sed,0,fstat,5.712
8531.478950626,180.607553809,38289,sed,0,read,6.693
8531.479327098,180.607930281,38289,sed,0,fstat,2.054
8531.479549709,180.608152892,38289,sed,0,openat,19.903
8531.479754424,180.608357607,38289,sed,0,fstat,1.938
8531.479949254,180.608552437,38289,sed,0,read,5.295
8531.480398093,180.609001276,38289,sed,0,read,2.914
8531.480564465,180.609167648,38289,sed,0,read,1.491
8531.480749982,180.609353165,38289,sed,0,close,9.404
8531.480933141,180.609536324,38289,sed,0,read,2.571
8531.481540578,180.610143761,38289,sed,0,fchown,15.499
8531.481791907,180.610395090,38289,sed,0,fgetxattr,19.778
8531.482028110,180.610631293,38289,sed,0,fstat,4.381
8531.482715956,180.611319139,38289,sed,0,fsetxattr,16.065
8531.483178316,180.611781499,38289,sed,0,close,10.076
8531.483704058,180.612307241,38289,sed,0,write,36.093
8531.484526404,180.613129587,38289,sed,0,close,39.691
8531.484964660,180.613567843,38289,sed,0,rename,80.205
8531.485836233,180.614439416,38289,sed,0,close,5.277
8531.426488072,180.555091255,38284,bash,0,wait4,59773.334
8531.487652309,180.616255492,38284,bash,0,rt_sigaction,6.997
8531.488893446,180.617496629,38284,bash,0,ioctl,10.063
8531.489974653,180.618577836,38284,bash,0,rt_sigprocmask,5.685
8531.491032475,180.619635658,38284,bash,0,wait4,6.312
8531.491940602,180.620543785,38284,bash,0,syscall_-1,6.613
8531.492540120,180.621143303,38284,bash,0,rt_sigaction,4.017
8531.492753230,180.621356413,38284,bash,0,rt_sigaction,2.025
8531.492955785,180.621558968,38284,bash,0,rt_sigaction,1.447
8531.493386415,180.621989598,38284,sed,0,execve,345.467
8531.494015421,180.622618604,38284,sed,0,brk,1.676
8531.498910392,180.627513575,38284,sed,0,access,20.501
8531.499834613,180.628437796,38284,sed,0,openat,29.646
8531.500507846,180.629111029,38284,sed,0,fstat,6.739
8531.500812225,180.629415408,38284,sed,0,mmap,29.283
8531.501460674,180.630063857,38284,sed,0,close,3.660
8531.501794638,180.630397821,38284,sed,0,openat,28.058
8531.502438914,180.631042097,38284,sed,0,read,8.397
8531.502691393,180.631294576,38284,sed,0,fstat,4.967
8531.502929446,180.631532629,38284,sed,0,mmap,23.743
8531.503598758,180.632201941,38284,sed,0,mmap,16.648
8531.503842328,180.632445511,38284,sed,0,mmap,30.154
8531.504497143,180.633100326,38284,sed,0,mmap,27.750
8531.504750010,180.633353193,38284,sed,0,mmap,16.232
8531.505088617,180.633691800,38284,sed,0,close,3.377
8531.505629500,180.634232683,38284,sed,0,openat,31.276
8531.505875872,180.634479055,38284,sed,0,read,8.380
8531.506386447,180.634989630,38284,sed,0,pread64,5.232
8531.506599882,180.635203065,38284,sed,0,fstat,4.526
8531.506810362,180.635413545,38284,sed,0,pread64,3.227
8531.507026957,180.635630140,38284,sed,0,mmap,26.776
8531.507521266,180.636124449,38284,sed,0,mmap,21.221
8531.507738160,180.636341343,38284,sed,0,mmap,13.116
8531.507980334,180.636583517,38284,sed,0,mmap,16.198
8531.508483301,180.637086484,38284,sed,0,mmap,8.662
8531.508714427,180.637317610,38284,sed,0,close,2.379
8531.508998933,180.637602116,38284,sed,0,mmap,8.245
8531.509513564,180.638116747,38284,sed,0,arch_prctl,3.124
8531.509731006,180.638334189,38284,sed,0,set_tid_address,2.286
8531.509968922,180.638572105,38284,sed,0,set_robust_list,1.948
8531.510520633,180.639123816,38284,sed,0,rseq,3.191
8531.510924875,180.639528058,38284,sed,0,mprotect,25.441
8531.511559561,180.640162744,38284,sed,0,mprotect,17.221
8531.511913617,180.640516800,38284,sed,0,mprotect,23.226
8531.512561085,180.641164268,38284,sed,0,mprotect,34.064
8531.512836926,180.641440109,38284,sed,0,prlimit64,2.500
8531.513056706,180.641659889,38284,sed,0,getrandom,4.581
8531.513758761,180.642361944,38284,sed,0,munmap,36.283
8531.514057442,180.642660625,38284,sed,0,brk,1.847
8531.514536467,180.643139650,38284,sed,0,brk,13.613
8531.514737394,180.643340577,38284,sed,0,openat,16.810
8531.514936194,180.643539377,38284,sed,0,openat,13.026
8531.515327244,180.643930427,38284,sed,0,fstat,4.296
8531.515498599,180.644101782,38284,sed,0,read,6.037
8531.515675016,180.644278199,38284,sed,0,read,1.456
8531.515831261,180.644434444,38284,sed,0,close,4.920
8531.516000123,180.644603306,38284,sed,0,openat,4.964
8531.516360525,180.644963708,38284,sed,0,openat,6.197
8531.516514890,180.645118073,38284,sed,0,fstat,1.524
8531.516665718,180.645268901,38284,sed,0,mmap,17.113
8531.516832570,180.645435753,38284,sed,0,close,1.125
8531.516992774,180.645595957,38284,sed,0,openat,4.019
8531.517347928,180.645951111,38284,sed,0,openat,4.755
8531.518603410,180.647206593,38284,sed,0,fstat,7.923
8531.518871414,180.647474597,38284,sed,0,read,8.557
8531.519564106,180.648167289,38284,sed,0,read,4.590
8531.519825649,180.648428832,38284,sed,0,close,10.787
8531.520511618,180.649114801,38284,sed,0,openat,30.824
8531.520774622,180.649377805,38284,sed,0,fstat,3.880
8531.521033591,180.649636774,38284,sed,0,getdents64,24.912
8531.521608478,180.650211661,38284,sed,0,openat,19.807
8531.521847085,180.650450268,38284,sed,0,fstat,2.884
8531.522554180,180.651157363,38284,sed,0,read,7.806
8531.522778751,180.651381934,38284,sed,0,read,2.121
8531.523009302,180.651612485,38284,sed,0,read,2.002
8531.523444629,180.652047812,38284,sed,0,read,2.478
8531.523693230,180.652296413,38284,sed,0,read,2.253
8531.523998653,180.652601836,38284,sed,0,read,2.732
8531.524483345,180.653086528,38284,sed,0,read,1.870
8531.524780145,180.653383328,38284,sed,0,read,2.389
8531.525073017,180.653676200,38284,sed,0,read,2.617
8531.525541772,180.654144955,38284,sed,0,brk,15.574
8531.525805064,180.654408247,38284,sed,0,read,3.175
8531.526112133,180.654715316,38284,sed,0,read,2.793
8531.526693418,180.655296601,38284,sed,0,read,2.399
8531.527019113,180.655622296,38284,sed,0,read,2.050
8531.527561934,180.656165117,38284,sed,0,read,1.951
8531.527772900,180.656376083,38284,sed,0,read,1.523
8531.527921424,180.656524607,38284,sed,0,close,9.201
8531.528359765,180.656962948,38284,sed,0,getdents64,18.174
8531.528523253,180.657126436,38284,sed,0,close,4.799
8531.528773879,180.657377062,38284,sed,0,futex,2.861
8531.528941470,180.657544653,38284,sed,0,openat,15.846
8531.529384479,180.657987662,38284,sed,0,openat,12.976
8531.529543782,180.658146965,38284,sed,0,fstat,3.792
8531.529690808,180.658293991,38284,sed,0,mmap,25.880
8531.529857704,180.658460887,38284,sed,0,close,1.289
8531.530020107,180.658623290,38284,sed,0,openat,3.885
8531.530360327,180.658963510,38284,sed,0,openat,5.474
8531.530508134,180.659111317,38284,sed,0,fstat,1.453
8531.530649838,180.659253021,38284,sed,0,mmap,6.167
8531.530796537,180.659399720,38284,sed,0,close,0.896
8531.530948482,180.659551665,38284,sed,0,openat,4.900
8531.531322699,180.659925882,38284,sed,0,openat,5.471
8531.531471001,180.660074184,38284,sed,0,fstat,1.566
8531.531615868,180.660219051,38284,sed,0,mmap,6.047
8531.531762404,180.660365587,38284,sed,0,close,0.902
8531.531912950,180.660516133,38284,sed,0,openat,3.209
8531.532319992,180.660923175,38284,sed,0,openat,5.576
8531.532468062,180.661071245,38284,sed,0,fstat,1.538
