timestamp,relative_time,pid,comm,uid,syscall,duration_us
7343.512334471,51.274250295,27179,bash,0,rt_sigprocmask,0.898
7343.512455498,51.274371322,27179,bash,0,rt_sigprocmask,0.534
7343.512625799,51.274541623,27179,bash,0,rt_sigaction,0.777
7343.512779076,51.274694900,27674,bash,0,syscall_273,0.415
7343.512859368,51.274775192,27674,bash,0,rt_sigprocmask,0.515
7343.512935827,51.274851651,27674,bash,0,getpid,0.605
7343.513207554,51.275123378,27674,bash,0,rt_sigprocmask,0.634
7343.513278871,51.275194695,27674,bash,0,rt_sigaction,0.464
7343.513342510,51.275258334,27674,bash,0,rt_sigaction,0.344
7343.513405617,51.275321441,27674,bash,0,rt_sigaction,0.348
7343.513472431,51.275388255,27674,bash,0,rt_sigaction,0.359
7343.513545386,51.275461210,27674,bash,0,rt_sigaction,0.467
7343.513609403,51.275525227,27674,bash,0,rt_sigaction,0.573
7343.513715411,51.275631235,27674,bash,0,openat,10.548
7343.513792249,51.275708073,27674,bash,0,dup2,1.422
7343.513858271,51.275774095,27674,bash,0,close,0.727
7343.513922056,51.275837880,27674,bash,0,dup2,0.397
7343.513986107,51.275901931,27674,bash,0,fcntl,0.821
7343.514136686,51.276052510,27674,stat,0,execve,133.167
7343.514354966,51.276270790,27674,stat,0,brk,0.469
7343.515398932,51.277314756,27674,stat,0,access,3.013
7343.515470840,51.277386664,27674,stat,0,openat,3.115
7343.515535567,51.277451391,27674,stat,0,fstat,1.798
7343.515598781,51.277514605,27674,stat,0,mmap,3.160
7343.515664675,51.277580499,27674,stat,0,close,0.454
7343.515730329,51.277646153,27674,stat,0,openat,2.301
7343.515794063,51.277709887,27674,stat,0,read,1.263
7343.515856714,51.277772538,27674,stat,0,pread64,0.886
7343.515920245,51.277836069,27674,stat,0,fstat,0.580
7343.515982548,51.277898372,27674,stat,0,mmap,2.078
7343.516129267,51.278045091,27674,stat,0,pread64,0.664
7343.516193373,51.278109197,27674,stat,0,mmap,3.594
7343.516258742,51.278174566,27674,stat,0,mmap,5.781
7343.516326564,51.278242388,27674,stat,0,mmap,4.903
7343.516393576,51.278309400,27674,stat,0,mmap,8.528
7343.516468613,51.278384437,27674,stat,0,mmap,2.131
7343.516538973,51.278454797,27674,stat,0,close,0.498
7343.516608062,51.278523886,27674,stat,0,mmap,1.971
7343.516675009,51.278590833,27674,stat,0,syscall_158,0.484
7343.516737776,51.278653600,27674,stat,0,syscall_218,0.435
7343.516799334,51.278715158,27674,stat,0,syscall_273,0.348
7343.516861009,51.278776833,27674,stat,0,syscall_334,0.508
7343.516961976,51.278877800,27674,stat,0,mprotect,4.130
7343.517146284,51.279062108,27674,stat,0,mprotect,3.065
7343.517214331,51.279130155,27674,stat,0,mprotect,4.026
7343.517286092,51.279201916,27674,stat,0,syscall_302,0.744
7343.517356714,51.279272538,27674,stat,0,syscall_318,0.982
7343.517420988,51.279336812,27674,stat,0,munmap,22.519
7343.517537199,51.279453023,27674,stat,0,brk,0.426
7343.517603980,51.279519804,27674,stat,0,brk,2.161
7343.517674431,51.279590255,27674,stat,0,openat,3.439
7343.517743575,51.279659399,27674,stat,0,openat,3.661
7343.517813209,51.279729033,27674,stat,0,fstat,1.013
7343.518214718,51.280130542,27674,stat,0,read,3.988
7343.518312291,51.280228115,27674,stat,0,read,0.802
7343.518409985,51.280325809,27674,stat,0,close,2.640
7343.518512400,51.280428224,27674,stat,0,openat,5.925
7343.518612304,51.280528128,27674,stat,0,openat,4.798
7343.518710904,51.280626728,27674,stat,0,fstat,1.583
7343.518777526,51.280693350,27674,stat,0,mmap,9.687
7343.518851348,51.280767172,27674,stat,0,close,0.428
7343.518919219,51.280835043,27674,stat,0,openat,3.231
7343.518988254,51.280904078,27674,stat,0,openat,2.641
7343.519141770,51.281057594,27674,stat,0,fstat,0.749
7343.519211738,51.281127562,27674,stat,0,read,1.668
7343.519292113,51.281207937,27674,stat,0,read,0.624
7343.519354496,51.281270320,27674,stat,0,close,1.157
7343.519420138,51.281335962,27674,stat,0,openat,3.403
7343.519485089,51.281400913,27674,stat,0,fstat,0.646
7343.519548728,51.281464552,27674,stat,0,syscall_217,10.157
7343.519624124,51.281539948,27674,stat,0,openat,2.456
7343.519689537,51.281605361,27674,stat,0,fstat,0.607
7343.519753389,51.281669213,27674,stat,0,read,1.224
7343.519838815,51.281754639,27674,stat,0,read,0.920
7343.519937846,51.281853670,27674,stat,0,read,0.952
7343.520038043,51.281953867,27674,stat,0,read,0.958
7343.520222526,51.282138350,27674,stat,0,read,0.970
7343.520327553,51.282243377,27674,stat,0,read,0.904
7343.520438883,51.282354707,27674,stat,0,read,0.928
7343.520556597,51.282472421,27674,stat,0,read,0.903
7343.520674172,51.282589996,27674,stat,0,read,0.955
7343.520772059,51.282687883,27674,stat,0,brk,3.899
7343.520864909,51.282780733,27674,stat,0,read,0.956
7343.520989202,51.282905026,27674,stat,0,read,1.066
7343.521233035,51.283148859,27674,stat,0,read,0.996
7343.521372587,51.283288411,27674,stat,0,read,0.873
7343.521518504,51.283434328,27674,stat,0,read,0.840
7343.521598926,51.283514750,27674,stat,0,read,0.602
7343.521661310,51.283577134,27674,stat,0,close,1.413
7343.521724800,51.283640624,27674,stat,0,syscall_217,2.974
7343.521791197,51.283707021,27674,stat,0,close,1.474
7343.521880224,51.283796048,27674,stat,0,syscall_202,1.155
7343.521948037,51.283863861,27674,stat,0,openat,2.335
7343.522012408,51.283928232,27674,stat,0,openat,2.567
7343.522159896,51.284075720,27674,stat,0,fstat,0.758
7343.522221973,51.284137797,27674,stat,0,mmap,4.260
7343.522287551,51.284203375,27674,stat,0,close,0.452
7343.522355984,51.284271808,27674,stat,0,openat,1.449
7343.522420251,51.284336075,27674,stat,0,openat,2.041
7343.522483657,51.284399481,27674,stat,0,fstat,0.634
7343.522545693,51.284461517,27674,stat,0,mmap,2.274
7343.522609284,51.284525108,27674,stat,0,close,0.353
7343.522675168,51.284590992,27674,stat,0,openat,1.403
7343.522738210,51.284654034,27674,stat,0,openat,1.932
7343.522801237,51.284717061,27674,stat,0,fstat,0.582
7343.522863305,51.284779129,27674,stat,0,mmap,2.007
7343.522927430,51.284843254,27674,stat,0,close,0.332
7343.522992302,51.284908126,27674,stat,0,openat,1.643
7343.523134552,51.285050376,27674,stat,0,openat,2.037
7343.523199091,51.285114915,27674,stat,0,fstat,0.754
7343.523261854,51.285177678,27674,stat,0,mmap,2.071
7343.523325874,51.285241698,27674,stat,0,close,0.358
7343.523390710,51.285306534,27674,stat,0,openat,1.333
7343.523455361,51.285371185,27674,stat,0,openat,2.134
7343.523518667,51.285434491,27674,stat,0,fstat,0.581
7343.523580602,51.285496426,27674,stat,0,mmap,1.920
7343.523644738,51.285560562,27674,stat,0,close,0.327
7343.523710930,51.285626754,27674,stat,0,openat,1.313
7343.523773802,51.285689626,27674,stat,0,openat,2.516
7343.523837587,51.285753411,27674,stat,0,fstat,0.624
7343.523899186,51.285815010,27674,stat,0,close,0.960
7343.523963564,51.285879388,27674,stat,0,openat,2.238
7343.524140710,51.286056534,27674,stat,0,fstat,0.933
7343.524203523,51.286119347,27674,stat,0,mmap,2.266
7343.524268680,51.286184504,27674,stat,0,close,0.399
7343.524334437,51.286250261,27674,stat,0,openat,1.841
7343.524398487,51.286314311,27674,stat,0,openat,2.131
7343.524462287,51.286378111,27674,stat,0,fstat,0.599
7343.524525764,51.286441588,27674,stat,0,mmap,2.228
7343.524590654,51.286506478,27674,stat,0,close,0.368
7343.524658063,51.286573887,27674,stat,0,openat,1.637
7343.524722944,51.286638768,27674,stat,0,openat,1.968
7343.524788130,51.286703954,27674,stat,0,fstat,0.558
7343.524850086,51.286765910,27674,stat,0,mmap,2.025
7343.524913280,51.286829104,27674,stat,0,close,0.334
7343.524978236,51.286894060,27674,stat,0,openat,1.710
7343.525122888,51.287038712,27674,stat,0,openat,2.184
7343.525187007,51.287102831,27674,stat,0,fstat,0.666
7343.525249656,51.287165480,27674,stat,0,mmap,6.913
7343.525319347,51.287235171,27674,stat,0,close,0.360
7343.525385457,51.287301281,27674,stat,0,openat,1.496
7343.525529978,51.287445802,27674,stat,0,openat,12.602
7343.525646622,51.287562446,27674,stat,0,fstat,1.393
7343.525760531,51.287676355,27674,stat,0,mmap,7.033
7343.525847198,51.287763022,27674,stat,0,close,0.936
7343.525944165,51.287859989,27674,stat,0,openat,3.137
7343.526015479,51.287931303,27674,stat,0,openat,3.104
7343.526396575,51.288312399,27674,stat,0,fstat,1.607
7343.526478736,51.288394560,27674,stat,0,mmap,5.887
7343.526548033,51.288463857,27674,stat,0,close,0.503
7343.526633949,51.288549773,27674,stat,0,syscall_332,5.707
7343.526702999,51.288618823,27674,stat,0,fstat,0.938
7343.526765882,51.288681706,27674,stat,0,ioctl,1.746
7343.526842794,51.288758618,27674,stat,0,newfstatat,2.734
7343.526908521,51.288824345,27674,stat,0,newfstatat,1.142
7343.526972497,51.288888321,27674,stat,0,openat,2.949
7343.527226011,51.289141835,27674,stat,0,fstat,0.957
7343.527294159,51.289209983,27674,stat,0,read,2.284
7343.527364574,51.289280398,27674,stat,0,read,0.576
7343.527428207,51.289344031,27674,stat,0,fstat,0.665
7343.527491202,51.289407026,27674,stat,0,close,1.429
7343.527561480,51.289477304,27674,stat,0,openat,3.035
7343.527629113,51.289544937,27674,stat,0,fstat,0.690
7343.527691272,51.289607096,27674,stat,0,lseek,0.789
7343.527753883,51.289669707,27674,stat,0,read,1.280
7343.527819297,51.289735121,27674,stat,0,lseek,0.466
7343.527880878,51.289796702,27674,stat,0,close,0.886
7343.527946233,51.289862057,27674,stat,0,newfstatat,1.402
7343.528010920,51.289926744,27674,stat,0,openat,2.194
7343.528161531,51.290077355,27674,stat,0,fstat,0.736
7343.528224027,51.290139851,27674,stat,0,lseek,0.466
7343.528286665,51.290202489,27674,stat,0,read,0.860
7343.528350033,51.290265857,27674,stat,0,lseek,0.487
7343.528412835,51.290328659,27674,stat,0,close,0.853
7343.528483109,51.290398933,27674,stat,0,openat,2.314
7343.528547357,51.290463181,27674,stat,0,fstat,0.624
7343.528609668,51.290525492,27674,stat,0,mmap,4.442
7343.528676499,51.290592323,27674,stat,0,close,0.366
7343.528742491,51.290658315,27674,stat,0,openat,2.292
7343.528807064,51.290722888,27674,stat,0,read,1.676
7343.528870727,51.290786551,27674,stat,0,fstat,0.648
7343.528934991,51.290850815,27674,stat,0,mmap,2.792
7343.529001536,51.290917360,27674,stat,0,mmap,10.741
7343.529154046,51.291069870,27674,stat,0,mmap,6.645
7343.529595545,51.291511369,27674,stat,0,mmap,9.270
7343.529700577,51.291616401,27674,stat,0,close,0.658
7343.529768496,51.291684320,27674,stat,0,openat,4.125
7343.529834330,51.291750154,27674,stat,0,read,1.846
7343.529900377,51.291816201,27674,stat,0,fstat,0.882
7343.529966737,51.291882561,27674,stat,0,mmap,5.025
7343.530150379,51.292066203,27674,stat,0,mmap,12.599
7343.530227274,51.292143098,27674,stat,0,mmap,4.789
7343.530293669,51.292209493,27674,stat,0,mmap,3.945
7343.530369925,51.292285749,27674,stat,0,close,0.544
7343.530435194,51.292351018,27674,stat,0,openat,4.039
7343.530502033,51.292417857,27674,stat,0,read,1.254
7343.530564681,51.292480505,27674,stat,0,fstat,0.783
7343.530627722,51.292543546,27674,stat,0,mmap,5.407
7343.530694604,51.292610428,27674,stat,0,mmap,5.407
7343.530762656,51.292678480,27674,stat,0,mmap,4.179
7343.530828602,51.292744426,27674,stat,0,mmap,3.223
7343.530899576,51.292815400,27674,stat,0,close,0.451
7343.530963345,51.292879169,27674,stat,0,openat,2.354
7343.531127326,51.293043150,27674,stat,0,read,1.068
7343.531189840,51.293105664,27674,stat,0,fstat,0.798
7343.531252668,51.293168492,27674,stat,0,mmap,3.750
7343.531318738,51.293234562,27674,stat,0,mmap,7.493
7343.531387906,51.293303730,27674,stat,0,mmap,3.518
7343.531452884,51.293368708,27674,stat,0,mmap,3.139
7343.531524163,51.293439987,27674,stat,0,close,0.472
7343.531615897,51.293531721,27674,stat,0,mprotect,5.555
7343.531697989,51.293613813,27674,stat,0,mprotect,3.944
7343.531777266,51.293693090,27674,stat,0,mprotect,3.640
7343.531882911,51.293798735,27674,stat,0,mprotect,3.502
7343.532221241,51.294137065,27674,stat,0,syscall_157,1.171
7343.532284483,51.294200307,27674,stat,0,syscall_157,0.365
7343.532346095,51.294261919,27674,stat,0,syscall_157,0.381
7343.532408815,51.294324639,27674,stat,0,syscall_157,0.352
7343.532470521,51.294386345,27674,stat,0,syscall_157,0.348
7343.532531889,51.294447713,27674,stat,0,syscall_157,0.341
7343.532598459,51.294514283,27674,stat,0,munmap,7.877
7343.532691951,51.294607775,27674,stat,0,syscall_202,1.500
7343.532755438,51.294671262,27674,stat,0,rt_sigprocmask,0.820
7343.532819632,51.294735456,27674,stat,0,rt_sigprocmask,0.351
7343.532885726,51.294801550,27674,stat,0,openat,4.957
7343.532954031,51.294869855,27674,stat,0,fstat,0.775
7343.533016726,51.294932550,27674,stat,0,fstat,0.599
7343.533163217,51.295079041,27674,stat,0,read,1.456
7343.533227331,51.295143155,27674,stat,0,lseek,0.708
7343.533290381,51.295206205,27674,stat,0,read,0.780
7343.533353727,51.295269551,27674,stat,0,lseek,0.419
7343.533415460,51.295331284,27674,stat,0,close,1.017
7343.533500607,51.295416431,27674,stat,0,write,58.731
7343.533629525,51.295545349,27674,stat,0,close,0.478
7343.533691872,51.295607696,27674,stat,0,close,1.873
7343.512762666,51.274678490,27179,bash,0,wait4,21282.277
7343.534646141,51.296561965,27179,bash,0,rt_sigaction,2.148
7343.534738410,51.296654234,27179,bash,0,ioctl,3.576
7343.534832592,51.296748416,27179,bash,0,rt_sigprocmask,0.905
7343.534929640,51.296845464,27179,bash,0,wait4,0.945
7343.535006520,51.296922344,27179,bash,0,syscall_-1,1.210
7343.535187909,51.297103733,27179,bash,0,rt_sigprocmask,0.526
7343.535264225,51.297180049,27179,bash,0,rt_sigprocmask,0.397
7343.535358517,51.297274341,27179,bash,0,rt_sigprocmask,0.350
7343.535432391,51.297348215,27179,bash,0,rt_sigprocmask,0.434
7343.535506132,51.297421956,27179,bash,0,rt_sigprocmask,0.512
7343.535578784,51.297494608,27179,bash,0,clone,87.153
7343.535771681,51.297687505,27179,bash,0,rt_sigprocmask,0.995
7343.535867329,51.297783153,27179,bash,0,rt_sigprocmask,0.529
7343.535953726,51.297869550,27179,bash,0,rt_sigprocmask,0.454
7343.536018778,51.297934602,27179,bash,0,rt_sigprocmask,0.338
7343.536173607,51.298089431,27179,bash,0,rt_sigprocmask,0.338
7343.536235678,51.298151502,27179,bash,0,rt_sigaction,0.455
7343.536316739,51.298232563,27675,bash,0,syscall_273,0.411
7343.536392018,51.298307842,27675,bash,0,rt_sigprocmask,0.415
7343.536465693,51.298381517,27675,bash,0,getpid,0.610
7343.536528738,51.298444562,27675,bash,0,rt_sigprocmask,0.329
7343.536593046,51.298508870,27675,bash,0,rt_sigaction,0.364
7343.536656858,51.298572682,27675,bash,0,rt_sigaction,0.340
7343.536718891,51.298634715,27675,bash,0,rt_sigaction,0.332
7343.536783823,51.298699647,27675,bash,0,rt_sigaction,0.329
7343.536848338,51.298764162,27675,bash,0,rt_sigaction,0.457
7343.536913027,51.298828851,27675,bash,0,rt_sigaction,0.501
7343.537015486,51.298931310,27675,bash,0,openat,13.116
7343.537176414,51.299092238,27675,bash,0,dup2,1.489
7343.537240324,51.299156148,27675,bash,0,close,0.728
7343.537304340,51.299220164,27675,bash,0,dup2,0.376
7343.537366508,51.299282332,27675,bash,0,fcntl,0.970
7343.537429388,51.299345212,27675,stat,0,execve,152.725
7343.537665751,51.299581575,27675,stat,0,brk,0.329
7343.538710124,51.300625948,27675,stat,0,access,3.369
7343.538780246,51.300696070,27675,stat,0,openat,3.148
7343.538845456,51.300761280,27675,stat,0,fstat,1.893
7343.538909595,51.300825419,27675,stat,0,mmap,3.233
7343.538974429,51.300890253,27675,stat,0,close,0.480
7343.539137241,51.301053065,27675,stat,0,openat,2.363
7343.539202166,51.301117990,27675,stat,0,read,1.704
7343.539265003,51.301180827,27675,stat,0,pread64,0.882
7343.539327223,51.301243047,27675,stat,0,fstat,0.624
7343.539389340,51.301305164,27675,stat,0,mmap,2.361
7343.539456345,51.301372169,27675,stat,0,pread64,0.648
7343.539518384,51.301434208,27675,stat,0,mmap,4.080
7343.539583831,51.301499655,27675,stat,0,mmap,7.019
7343.539652335,51.301568159,27675,stat,0,mmap,5.362
7343.539719932,51.301635756,27675,stat,0,mmap,6.699
7343.539791457,51.301707281,27675,stat,0,mmap,2.167
7343.539866347,51.301782171,27675,stat,0,close,0.507
7343.539935531,51.301851355,27675,stat,0,mmap,1.962
7343.540002404,51.301918228,27675,stat,0,syscall_158,0.528
7343.540145302,51.302061126,27675,stat,0,syscall_218,0.464
7343.540207313,51.302123137,27675,stat,0,syscall_273,0.332
7343.540269753,51.302185577,27675,stat,0,syscall_334,0.649
7343.540372768,51.302288592,27675,stat,0,mprotect,4.233
7343.540456033,51.302371857,27675,stat,0,mprotect,2.908
7343.540522950,51.302438774,27675,stat,0,mprotect,4.771
7343.540597935,51.302513759,27675,stat,0,syscall_302,0.712
7343.540668214,51.302584038,27675,stat,0,syscall_318,1.051
7343.540732955,51.302648779,27675,stat,0,munmap,5.602
7343.540816513,51.302732337,27675,stat,0,brk,0.381
7343.540879699,51.302795523,27675,stat,0,brk,1.789
7343.540947062,51.302862886,27675,stat,0,openat,3.071
7343.541015010,51.302930834,27675,stat,0,openat,3.163
7343.541188835,51.303104659,27675,stat,0,fstat,0.744
7343.541254117,51.303169941,27675,stat,0,read,1.516
7343.541324491,51.303240315,27675,stat,0,read,0.560
7343.541386941,51.303302765,27675,stat,0,close,1.105
7343.541469276,51.303385100,27675,stat,0,openat,1.938
7343.541584525,51.303500349,27675,stat,0,openat,3.707
7343.541699811,51.303615635,27675,stat,0,fstat,2.461
7343.541809006,51.303724830,27675,stat,0,mmap,6.763
7343.541915733,51.303831557,27675,stat,0,close,0.459
7343.542245774,51.304161598,27675,stat,0,openat,6.591
7343.542439857,51.304355681,27675,stat,0,openat,46.996
7343.542619323,51.304535147,27675,stat,0,fstat,1.389
7343.542716241,51.304632065,27675,stat,0,read,2.610
7343.542822631,51.304738455,27675,stat,0,read,1.629
7343.542887850,51.304803674,27675,stat,0,close,2.008
7343.542958057,51.304873881,27675,stat,0,openat,6.639
7343.543150565,51.305066389,27675,stat,0,fstat,1.053
7343.543219841,51.305135665,27675,stat,0,syscall_217,10.608
7343.543299340,51.305215164,27675,stat,0,openat,3.576
7343.543364804,51.305280628,27675,stat,0,fstat,0.630
7343.543428271,51.305344095,27675,stat,0,read,1.977
7343.543516914,51.305432738,27675,stat,0,read,0.943
7343.543618541,51.305534365,27675,stat,0,read,0.858
7343.543717301,51.305633125,27675,stat,0,read,0.911
7343.543818914,51.305734738,27675,stat,0,read,0.913
7343.543924410,51.305840234,27675,stat,0,read,0.923
7343.544049090,51.305964914,27675,stat,0,read,0.954
7343.544258308,51.306174132,27675,stat,0,read,0.877
7343.544380228,51.306296052,27675,stat,0,read,0.947
7343.544482841,51.306398665,27675,stat,0,brk,4.893
7343.544580404,51.306496228,27675,stat,0,read,0.924
7343.544709947,51.306625771,27675,stat,0,read,1.129
7343.544852856,51.306768680,27675,stat,0,read,1.039
7343.544993947,51.306909771,27675,stat,0,read,1.023
7343.545231743,51.307147567,27675,stat,0,read,1.063
7343.545318724,51.307234548,27675,stat,0,read,0.690
7343.545384808,51.307300632,27675,stat,0,close,1.464
7343.545452659,51.307368483,27675,stat,0,syscall_217,4.263
7343.545523264,51.307439088,27675,stat,0,close,2.451
7343.545616280,51.307532104,27675,stat,0,syscall_202,1.567
7343.545686974,51.307602798,27675,stat,0,openat,2.996
7343.545753421,51.307669245,27675,stat,0,openat,3.041
7343.545818300,51.307734124,27675,stat,0,fstat,0.704
7343.545984989,51.307900813,27675,stat,0,mmap,7.960
7343.546146001,51.308061825,27675,stat,0,close,0.649
7343.546251698,51.308167522,27675,stat,0,openat,2.701
7343.546323709,51.308239533,27675,stat,0,openat,3.308
7343.546390573,51.308306397,27675,stat,0,fstat,0.781
7343.546587708,51.308503532,27675,stat,0,mmap,4.673
7343.546656920,51.308572744,27675,stat,0,close,0.448
7343.546725395,51.308641219,27675,stat,0,openat,1.933
7343.546789379,51.308705203,27675,stat,0,openat,2.656
7343.546853275,51.308769099,27675,stat,0,fstat,0.703
7343.546916689,51.308832513,27675,stat,0,mmap,4.887
7343.546983866,51.308899690,27675,stat,0,close,0.335
7343.547135368,51.309051192,27675,stat,0,openat,1.560
7343.547198811,51.309114635,27675,stat,0,openat,2.261
7343.547262052,51.309177876,27675,stat,0,fstat,0.659
7343.547323675,51.309239499,27675,stat,0,mmap,2.293
7343.547388665,51.309304489,27675,stat,0,close,0.366
7343.547453799,51.309369623,27675,stat,0,openat,1.673
7343.547517545,51.309433369,27675,stat,0,openat,2.373
7343.547581979,51.309497803,27675,stat,0,fstat,0.600
7343.547645414,51.309561238,27675,stat,0,mmap,2.208
7343.547708985,51.309624809,27675,stat,0,close,0.395
7343.547774209,51.309690033,27675,stat,0,openat,1.290
7343.547837510,51.309753334,27675,stat,0,openat,3.087
7343.547903757,51.309819581,27675,stat,0,fstat,0.626
7343.547965631,51.309881455,27675,stat,0,close,1.574
7343.548143746,51.310059570,27675,stat,0,openat,2.664
7343.548209932,51.310125756,27675,stat,0,fstat,0.638
7343.548271708,51.310187532,27675,stat,0,mmap,2.280
7343.548335763,51.310251587,27675,stat,0,close,0.402
7343.548400906,51.310316730,27675,stat,0,openat,1.358
7343.548465074,51.310380898,27675,stat,0,openat,2.012
7343.548528324,51.310444148,27675,stat,0,fstat,0.595
7343.548590083,51.310505907,27675,stat,0,mmap,1.931
7343.548653410,51.310569234,27675,stat,0,close,0.333
7343.548721686,51.310637510,27675,stat,0,openat,1.271
7343.548784468,51.310700292,27675,stat,0,openat,1.997
7343.548847777,51.310763601,27675,stat,0,fstat,0.612
7343.548910009,51.310825833,27675,stat,0,mmap,1.852
7343.548974937,51.310890761,27675,stat,0,close,0.441
7343.549118418,51.311034242,27675,stat,0,openat,1.580
7343.549181750,51.311097574,27675,stat,0,openat,2.187
7343.549246725,51.311162549,27675,stat,0,fstat,0.645
7343.549308417,51.311224241,27675,stat,0,mmap,5.263
7343.549375039,51.311290863,27675,stat,0,close,0.367
7343.549455742,51.311371566,27675,stat,0,openat,1.611
7343.549531360,51.311447184,27675,stat,0,openat,2.111
7343.549596056,51.311511880,27675,stat,0,fstat,0.792
7343.549665311,51.311581135,27675,stat,0,mmap,3.069
7343.549730461,51.311646285,27675,stat,0,close,0.339
7343.549796925,51.311712749,27675,stat,0,openat,1.446
7343.549925258,51.311841082,27675,stat,0,openat,7.766
7343.550192290,51.312108114,27675,stat,0,fstat,1.452
7343.550265538,51.312181362,27675,stat,0,mmap,6.363
7343.550361016,51.312276840,27675,stat,0,close,0.794
7343.550536829,51.312452653,27675,stat,0,syscall_332,7.132
7343.550628120,51.312543944,27675,stat,0,fstat,1.755
7343.550694566,51.312610390,27675,stat,0,ioctl,1.851
7343.550788926,51.312704750,27675,stat,0,newfstatat,3.499
7343.550854871,51.312770695,27675,stat,0,newfstatat,1.246
7343.550920151,51.312835975,27675,stat,0,openat,2.920
7343.550985221,51.312901045,27675,stat,0,fstat,0.617
7343.551134316,51.313050140,27675,stat,0,read,2.095
7343.551205181,51.313121005,27675,stat,0,read,0.584
7343.551268112,51.313183936,27675,stat,0,fstat,0.616
7343.551330632,51.313246456,27675,stat,0,close,1.411
7343.551398209,51.313314033,27675,stat,0,openat,2.269
7343.551463498,51.313379322,27675,stat,0,fstat,0.666
7343.551526955,51.313442779,27675,stat,0,lseek,0.932
7343.551590004,51.313505828,27675,stat,0,read,1.089
7343.551654015,51.313569839,27675,stat,0,lseek,0.469
7343.551716646,51.313632470,27675,stat,0,close,0.835
7343.551781282,51.313697106,27675,stat,0,newfstatat,1.254
7343.551844610,51.313760434,27675,stat,0,openat,2.089
7343.551908411,51.313824235,27675,stat,0,fstat,0.646
7343.551971250,51.313887074,27675,stat,0,lseek,0.460
7343.552148317,51.314064141,27675,stat,0,read,1.321
7343.552214732,51.314130556,27675,stat,0,lseek,0.509
7343.552279158,51.314194982,27675,stat,0,close,1.307
7343.552349651,51.314265475,27675,stat,0,openat,2.535
7343.552415545,51.314331369,27675,stat,0,fstat,0.701
7343.552478832,51.314394656,27675,stat,0,mmap,4.531
7343.552547433,51.314463257,27675,stat,0,close,0.355
7343.552614571,51.314530395,27675,stat,0,openat,2.157
7343.552679531,51.314595355,27675,stat,0,read,1.396
7343.552743966,51.314659790,27675,stat,0,fstat,0.613
7343.552809202,51.314725026,27675,stat,0,mmap,2.817
7343.552875076,51.314790900,27675,stat,0,mmap,10.450
7343.552949102,51.314864926,27675,stat,0,mmap,11.881
7343.553127667,51.315043491,27675,stat,0,mmap,4.490
7343.553210357,51.315126181,27675,stat,0,close,0.554
7343.553277326,51.315193150,27675,stat,0,openat,2.573
7343.553342968,51.315258792,27675,stat,0,read,1.537
7343.553408641,51.315324465,27675,stat,0,fstat,0.699
7343.553475650,51.315391474,27675,stat,0,mmap,4.307
7343.553541780,51.315457604,27675,stat,0,mmap,7.778
7343.553611044,51.315526868,27675,stat,0,mmap,4.090
7343.553677256,51.315593080,27675,stat,0,mmap,3.918
7343.553752135,51.315667959,27675,stat,0,close,0.447
7343.553815975,51.315731799,27675,stat,0,openat,3.415
7343.553880759,51.315796583,27675,stat,0,read,1.001
7343.553944090,51.315859914,27675,stat,0,fstat,0.628
7343.554006803,51.315922627,27675,stat,0,mmap,5.106
7343.554155661,51.316071485,27675,stat,0,mmap,5.550
7343.554224200,51.316140024,27675,stat,0,mmap,6.006
7343.554292104,51.316207928,27675,stat,0,mmap,3.323
7343.554367437,51.316283261,27675,stat,0,close,0.567
7343.554431656,51.316347480,27675,stat,0,openat,2.272
7343.554497754,51.316413578,27675,stat,0,read,1.209
7343.554560443,51.316476267,27675,stat,0,fstat,0.609
7343.554623568,51.316539392,27675,stat,0,mmap,3.603
7343.554688826,51.316604650,27675,stat,0,mmap,5.631
7343.554757070,51.316672894,27675,stat,0,mmap,3.523
7343.554822110,51.316737934,27675,stat,0,mmap,2.936
7343.554893567,51.316809391,27675,stat,0,close,0.449
7343.554981812,51.316897636,27675,stat,0,mprotect,5.160
7343.555142545,51.317058369,27675,stat,0,mprotect,5.166
7343.555223436,51.317139260,27675,stat,0,mprotect,3.310
7343.555346929,51.317262753,27675,stat,0,mprotect,3.826
7343.555586330,51.317502154,27675,stat,0,syscall_157,1.232
7343.555649341,51.317565165,27675,stat,0,syscall_157,0.381
7343.555711695,51.317627519,27675,stat,0,syscall_157,0.378
7343.555773210,51.317689034,27675,stat,0,syscall_157,0.367
7343.555835635,51.317751459,27675,stat,0,syscall_157,0.324
7343.555896768,51.317812592,27675,stat,0,syscall_157,0.341
7343.555962423,51.317878247,27675,stat,0,munmap,7.381
7343.556134798,51.318050622,27675,stat,0,syscall_202,1.515
7343.556198141,51.318113965,27675,stat,0,rt_sigprocmask,0.904
7343.556262005,51.318177829,27675,stat,0,rt_sigprocmask,0.367
7343.556328757,51.318244581,27675,stat,0,openat,5.427
7343.556396174,51.318311998,27675,stat,0,fstat,0.764
7343.556459542,51.318375366,27675,stat,0,fstat,0.669
7343.556525555,51.318441379,27675,stat,0,read,1.262
7343.556589907,51.318505731,27675,stat,0,lseek,0.551
7343.556651760,51.318567584,27675,stat,0,read,0.775
7343.556714899,51.318630723,27675,stat,0,lseek,0.415
7343.556776388,51.318692212,27675,stat,0,close,0.858
7343.556848358,51.318764182,27675,stat,0,write,1.529
