timestamp,relative_time,pid,comm,uid,syscall,duration_us
371.400631858,38.677538760,1056,gzip,0,write,266.531
371.401343543,38.678250445,1056,gzip,0,write,398.937
371.402451835,38.679358737,1056,gzip,0,write,843.644
371.405848873,38.682755775,1056,gzip,0,write,866.215
371.408288211,38.685195113,1056,gzip,0,read,34.675
371.408577811,38.685484713,1056,gzip,0,write,1002.127
371.412863670,38.689770572,1056,gzip,0,write,916.553
371.416439899,38.693346801,1056,gzip,0,write,417.821
371.417349317,38.694256219,1056,gzip,0,write,514.249
371.421852971,38.698759873,1056,gzip,0,write,1758.416
371.428871709,38.705778611,1056,gzip,0,write,1068.605
371.431831268,38.708738170,1056,gzip,0,write,284.278
371.432570357,38.709477259,1056,gzip,0,write,322.560
371.433318590,38.710225492,1056,gzip,0,read,36.708
371.433568218,38.710475120,1056,gzip,0,write,744.004
371.437793639,38.714700541,1056,gzip,0,write,371.963
371.438809040,38.715715942,1056,gzip,0,write,579.884
371.440839110,38.717746012,1056,gzip,0,write,897.738
371.444391537,38.721298439,1056,gzip,0,write,283.461
371.445405685,38.722312587,1056,gzip,0,write,325.123
371.446239080,38.723145982,1056,gzip,0,write,403.538
371.447260772,38.724167674,1056,gzip,0,write,709.029
371.451939601,38.728846503,1056,gzip,0,read,107.168
371.454155885,38.731062787,1056,gzip,0,write,584.242
371.459108457,38.736015359,1056,gzip,0,write,576.879
371.460616189,38.737523091,1056,gzip,0,write,341.155
371.461735762,38.738642664,1056,gzip,0,write,405.455
371.467981433,38.744888335,1056,gzip,0,write,1176.800
371.470256815,38.747163717,1056,gzip,0,write,322.772
371.471548614,38.748455516,1056,gzip,0,write,969.445
371.476046725,38.752953627,1056,gzip,0,write,1107.875
371.478516763,38.755423665,1056,gzip,0,read,67.899
371.479462666,38.756369568,1056,gzip,0,write,287.389
371.482030366,38.758937268,1056,gzip,0,write,927.942
371.484612535,38.761519437,1056,gzip,0,write,274.516
371.485406541,38.762313443,1056,gzip,0,write,838.153
371.488819881,38.765726783,1056,gzip,0,write,902.566
371.491504655,38.768411557,1056,gzip,0,write,357.662
371.492418886,38.769325788,1056,gzip,0,write,274.861
371.493614625,38.770521527,1056,gzip,0,write,346.182
371.494668552,38.771575454,1056,gzip,0,read,81.910
371.497716951,38.774623853,1056,gzip,0,write,926.044
371.500437812,38.777344714,1056,gzip,0,write,307.760
371.501428911,38.778335813,1056,gzip,0,write,303.338
371.505103643,38.782010545,1056,gzip,0,write,893.588
371.509910851,38.786817753,1056,gzip,0,write,517.734
371.511488449,38.788395351,1056,gzip,0,write,269.319
371.512397361,38.789304263,1056,gzip,0,write,281.167
371.515258261,38.792165163,1056,gzip,0,write,600.306
371.516635573,38.793542475,1056,gzip,0,read,38.373
371.517528243,38.794435145,1056,gzip,0,write,966.639
371.521900762,38.798807664,1056,gzip,0,write,908.462
371.524553524,38.801460426,1056,gzip,0,write,400.829
371.526260878,38.803167780,1056,gzip,0,write,758.880
371.530944057,38.807850959,1056,gzip,0,write,688.328
371.532499576,38.809406478,1056,gzip,0,write,544.387
371.533661429,38.810568331,1056,gzip,0,write,265.291
371.534365996,38.811272898,1056,gzip,0,write,522.302
371.538844848,38.815751750,1056,gzip,0,read,105.984
371.543789745,38.820696647,1056,gzip,0,write,964.714
371.546385515,38.823292417,1056,gzip,0,write,282.054
371.550991897,38.827898799,1056,gzip,0,write,946.239
371.554603800,38.831510702,1056,gzip,0,write,932.298
371.558783200,38.835690102,1056,gzip,0,write,977.505
371.562542523,38.839449425,1056,gzip,0,write,639.431
371.564834598,38.841741500,1056,gzip,0,write,1072.580
371.568727140,38.845634042,1056,gzip,0,write,723.926
371.570637058,38.847543960,1056,gzip,0,read,89.767
371.574498509,38.851405411,1056,gzip,0,write,862.398
371.576723407,38.853630309,1056,gzip,0,write,565.301
371.578414591,38.855321493,1056,gzip,0,write,279.253
371.579227954,38.856134856,1056,gzip,0,write,262.184
371.700686778,38.977593680,1056,gzip,0,write,93.227
371.702326580,38.979233482,1056,gzip,0,write,48.748
371.704230947,38.981137849,1056,gzip,0,write,47.910
371.705923244,38.982830146,1056,gzip,0,write,264.834
371.707791617,38.984698519,1056,gzip,0,read,113.122
371.710531204,38.987438106,1056,gzip,0,write,45.738
371.710954876,38.987861778,1056,gzip,0,write,44.215
371.712293831,38.989200733,1056,gzip,0,write,47.202
371.714082155,38.990989057,1056,gzip,0,write,65.196
371.715829782,38.992736684,1056,gzip,0,write,46.242
371.717889399,38.994796301,1056,gzip,0,write,16.553
371.718838790,38.995745692,1056,gzip,0,write,52.855
371.721106884,38.998013786,1056,gzip,0,write,53.990
371.722882468,38.999789370,1056,gzip,0,read,118.413
371.726855989,39.003762891,1056,gzip,0,write,68.934
371.730073159,39.006980061,1056,gzip,0,write,129.782
371.731705460,39.008612362,1056,gzip,0,write,42.179
371.732852874,39.009759776,1056,gzip,0,write,48.913
371.734902157,39.011809059,1056,gzip,0,write,99.745
371.738140235,39.015047137,1056,gzip,0,write,47.091
371.739880095,39.016786997,1056,gzip,0,write,19.002
371.744092208,39.020999110,1056,gzip,0,write,103.448
371.747105235,39.024012137,1056,gzip,0,read,85.809
371.748372137,39.025279039,1056,gzip,0,write,88.509
371.750808968,39.027715870,1056,gzip,0,write,48.658
371.753208385,39.030115287,1056,gzip,0,write,43.468
371.754831534,39.031738436,1056,gzip,0,write,48.515
371.755800842,39.032707744,1056,gzip,0,write,31.107
371.759073735,39.035980637,1056,gzip,0,write,50.831
371.762939432,39.039846334,1056,gzip,0,write,40.710
371.764528256,39.041435158,1056,gzip,0,write,31.229
371.765024055,39.041930957,1056,gzip,0,read,76.165
371.766646357,39.043553259,1056,gzip,0,write,144.130
371.769842616,39.046749518,1056,gzip,0,write,25.869
371.770560891,39.047467793,1056,gzip,0,write,55.110
371.772092366,39.048999268,1056,gzip,0,write,41.733
371.775049106,39.051956008,1056,gzip,0,write,50.622
371.777915549,39.054822451,1056,gzip,0,write,49.714
371.780709171,39.057616073,1056,gzip,0,write,27.159
371.781880874,39.058787776,1056,gzip,0,write,22.820
371.782389540,39.059296442,1056,gzip,0,read,53.077
371.782653923,39.059560825,1056,gzip,0,write,20.195
371.783265673,39.060172575,1056,gzip,0,write,19.714
371.783596988,39.060503890,1056,gzip,0,write,31.228
371.784492234,39.061399136,1056,gzip,0,write,26.748
371.784935247,39.061842149,1056,gzip,0,write,25.227
371.785772956,39.062679858,1056,gzip,0,write,29.136
371.786607046,39.063513948,1056,gzip,0,write,30.628
371.787490726,39.064397628,1056,gzip,0,write,25.528
371.787903382,39.064810284,1056,gzip,0,read,57.117
371.788694362,39.065601264,1056,gzip,0,write,29.436
371.789521304,39.066428206,1056,gzip,0,write,31.962
371.789960936,39.066867838,1056,gzip,0,write,29.842
371.790785671,39.067692573,1056,gzip,0,write,26.455
371.791604277,39.068511179,1056,gzip,0,write,27.150
371.792754549,39.069661451,1056,gzip,0,write,46.377
371.793591216,39.070498118,1056,gzip,0,write,18.306
371.794630150,39.071537052,1056,gzip,0,write,15.835
371.794933263,39.071840165,1056,gzip,0,read,39.020
371.795849708,39.072756610,1056,gzip,0,write,22.514
371.796813040,39.073719942,1056,gzip,0,write,64.323
371.800145296,39.077052198,1056,gzip,0,write,56.367
371.802059501,39.078966403,1056,gzip,0,write,71.496
371.803953197,39.080860099,1056,gzip,0,write,46.888
371.805927952,39.082834854,1056,gzip,0,write,132.059
371.809296632,39.086203534,1056,gzip,0,write,44.959
371.810538567,39.087445469,1056,gzip,0,write,19.447
371.810820198,39.087727100,1056,gzip,0,read,57.167
371.815924245,39.092831147,1056,gzip,0,write,39.135
371.817071162,39.093978064,1056,gzip,0,write,57.649
371.818850467,39.095757369,1056,gzip,0,write,44.571
371.823069073,39.099975975,1056,gzip,0,write,44.606
371.824828078,39.101734980,1056,gzip,0,write,1492.296
371.826583900,39.103490802,1056,gzip,0,write,716.509
371.828829296,39.105736198,1056,gzip,0,write,893.730
371.835123717,39.112030619,1056,gzip,0,write,3613.946
371.840673426,39.117580328,1056,gzip,0,read,84.723
371.842722516,39.119629418,1056,gzip,0,write,443.322
371.844530784,39.121437686,1056,gzip,0,write,324.773
371.847675068,39.124581970,1056,gzip,0,write,621.913
371.849302493,39.126209395,1056,gzip,0,write,675.205
371.852037047,39.128943949,1056,gzip,0,write,818.353
371.855839343,39.132746245,1056,gzip,0,write,778.910
371.858682023,39.135588925,1056,gzip,0,write,794.100
371.862710115,39.139617017,1056,gzip,0,write,969.362
371.866840370,39.143747272,1056,gzip,0,read,121.329
371.868683693,39.145590595,1056,gzip,0,write,899.919
371.873972930,39.150879832,1056,gzip,0,write,961.315
371.880018342,39.156925244,1056,gzip,0,write,1038.024
371.882833901,39.159740803,1056,gzip,0,write,913.670
371.886472604,39.163379506,1056,gzip,0,write,842.517
371.888653609,39.165560511,1056,gzip,0,write,640.186
371.891562723,39.168469625,1056,gzip,0,write,977.736
371.894462107,39.171369009,1056,gzip,0,write,339.200
371.899837895,39.176744797,1056,gzip,0,read,123.942
371.903851284,39.180758186,1056,gzip,0,write,935.747
371.908910255,39.185817157,1056,gzip,0,write,729.520
371.910566996,39.187473898,1056,gzip,0,write,805.107
371.914836212,39.191743114,1056,gzip,0,write,952.200
371.919975044,39.196881946,1056,gzip,0,write,880.542
371.924894911,39.201801813,1056,gzip,0,write,1128.338
371.927502715,39.204409617,1056,gzip,0,write,986.997
371.932909851,39.209816753,1056,gzip,0,write,1040.423
371.938837938,39.215744840,1056,gzip,0,read,119.800
371.941578281,39.218485183,1056,gzip,0,write,284.567
371.949987080,39.226893982,1056,gzip,0,write,1955.387
371.953927805,39.230834707,1056,gzip,0,write,802.008
371.957733791,39.234640693,1056,gzip,0,write,1054.824
371.960615221,39.237522123,1056,gzip,0,write,442.534
371.962918557,39.239825459,1056,gzip,0,write,976.724
371.968767512,39.245674414,1056,gzip,0,write,887.611
371.972842719,39.249749621,1056,gzip,0,write,921.368
371.978312603,39.255219505,1056,gzip,0,read,66.475
371.979681459,39.256588361,1056,gzip,0,write,905.011
371.982976875,39.259883777,1056,gzip,0,write,968.927
371.990907290,39.267814192,1056,gzip,0,write,950.310
371.993447440,39.270354342,1056,gzip,0,write,598.025
371.994616266,39.271523168,1056,gzip,0,write,859.524
371.998952637,39.275859539,1056,gzip,0,write,1159.359
372.004834237,39.281741139,1056,gzip,0,write,988.049
372.009995826,39.286902728,1056,gzip,0,write,349.989
372.011579193,39.288486095,1056,gzip,0,read,88.590
372.012581056,39.289487958,1056,gzip,0,write,595.732
372.019917805,39.296824707,1056,gzip,0,write,1101.728
372.023938783,39.300845685,1056,gzip,0,write,3230.586
372.028393443,39.305300345,1056,gzip,0,write,757.242
372.030769537,39.307676439,1056,gzip,0,write,924.358
372.035765925,39.312672827,1056,gzip,0,write,906.258
372.040813626,39.317720528,1056,gzip,0,write,857.971
372.043705483,39.320612385,1056,gzip,0,write,713.461
372.047941195,39.324848097,1056,gzip,0,read,133.744
372.051770118,39.328677020,1056,gzip,0,write,1007.253
372.056959158,39.333866060,1056,gzip,0,write,1032.510
372.062800433,39.339707335,1056,gzip,0,write,940.451
372.068826507,39.345733409,1056,gzip,0,write,956.843
372.072799928,39.349706830,1056,gzip,0,write,849.150
372.076648246,39.353555148,1056,gzip,0,write,388.935
372.079848041,39.356754943,1056,gzip,0,write,831.359
372.083771306,39.360678208,1056,gzip,0,write,884.628
372.089793082,39.366699984,1056,gzip,0,read,112.697
372.092843705,39.369750607,1056,gzip,0,write,629.908
372.096006472,39.372913374,1056,gzip,0,write,2506.360
372.102028628,39.378935530,1056,gzip,0,write,966.177
372.107144109,39.384051011,1056,gzip,0,write,3411.022
372.113920298,39.390827200,1056,gzip,0,write,870.190
372.117788079,39.394694981,1056,gzip,0,write,1859.647
372.123030386,39.399937288,1056,gzip,0,write,886.196
372.126890401,39.403797303,1056,gzip,0,write,910.320
372.131699994,39.408606896,1056,gzip,0,read,119.268
372.135809325,39.412716227,1056,gzip,0,write,1052.939
372.141915710,39.418822612,1056,gzip,0,write,888.380
372.145800110,39.422707012,1056,gzip,0,write,909.469
372.149841008,39.426747910,1056,gzip,0,write,904.338
372.153906323,39.430813225,1056,gzip,0,write,922.174
372.158916960,39.435823862,1056,gzip,0,write,3421.849
372.163869997,39.440776899,1056,gzip,0,write,814.973
372.167568950,39.444475852,1056,gzip,0,write,980.338
372.171738086,39.448644988,1056,gzip,0,read,106.641
372.174706563,39.451613465,1056,gzip,0,write,854.429
372.178820080,39.455726982,1056,gzip,0,write,896.596
372.182799979,39.459706881,1056,gzip,0,write,1015.470
372.187704379,39.464611281,1056,gzip,0,write,870.738
372.191797654,39.468704556,1056,gzip,0,write,890.763
372.194759614,39.471666516,1056,gzip,0,write,1287.867
372.197470075,39.474376977,1056,gzip,0,write,219.868
372.198438889,39.475345791,1056,gzip,0,write,272.561
372.199431805,39.476338707,1056,gzip,0,read,44.125
372.200227194,39.477134096,1056,gzip,0,write,199.784
372.200767232,39.477674134,1056,gzip,0,write,268.025
372.204303062,39.481209964,1056,gzip,0,write,442.836
372.205515381,39.482422283,1056,gzip,0,write,443.590
372.206707144,39.483614046,1056,gzip,0,write,422.548
372.207874179,39.484781081,1056,gzip,0,write,439.367
372.209411118,39.486318020,1056,gzip,0,write,422.736
372.210582691,39.487489593,1056,gzip,0,write,435.107
372.213912627,39.490819529,1056,gzip,0,read,100.244
372.216867791,39.493774693,1056,gzip,0,write,939.122
372.221368789,39.498275691,1056,gzip,0,write,290.784
372.224086411,39.500993313,1056,gzip,0,write,961.847
372.226924872,39.503831774,1056,gzip,0,write,1005.661
372.233058027,39.509964929,1056,gzip,0,write,914.456
372.237788189,39.514695091,1056,gzip,0,write,899.384
372.244494418,39.521401320,1056,gzip,0,write,404.736
372.247964434,39.524871336,1056,gzip,0,write,953.227
372.251594419,39.528501321,1056,gzip,0,read,42.911
372.252424683,39.529331585,1056,gzip,0,write,871.453
372.257035241,39.533942143,1056,gzip,0,write,966.036
372.261915682,39.538822584,1056,gzip,0,write,876.753
372.266876418,39.543783320,1056,gzip,0,write,918.942
372.271456485,39.548363387,1056,gzip,0,write,309.969
372.272656897,39.549563799,1056,gzip,0,write,339.993
372.274283894,39.551190796,1056,gzip,0,write,255.997
372.275711110,39.552618012,1056,gzip,0,write,989.971
372.279543995,39.556450897,1056,gzip,0,read,83.126
372.280514596,39.557421498,1056,gzip,0,write,939.422
372.282989813,39.559896715,1056,gzip,0,write,412.844
372.287990069,39.564896971,1056,gzip,0,write,862.622
372.291871783,39.568778685,1056,gzip,0,write,890.296
372.295834220,39.572741122,1056,gzip,0,write,398.172
372.299002353,39.575909255,1056,gzip,0,write,934.444
372.302766257,39.579673159,1056,gzip,0,write,255.864
372.303592625,39.580499527,1056,gzip,0,write,261.853
372.304459619,39.581366521,1056,gzip,0,read,33.273
372.304682263,39.581589165,1056,gzip,0,write,273.381
372.305620093,39.582526995,1056,gzip,0,write,278.108
372.307905673,39.584812575,1056,gzip,0,write,919.342
372.311869664,39.588776566,1056,gzip,0,write,341.298
372.317308713,39.594215615,1056,gzip,0,write,736.714
372.319877648,39.596784550,1056,gzip,0,write,961.416
372.325018061,39.601924963,1056,gzip,0,write,901.315
372.328371415,39.605278317,1056,gzip,0,write,383.834
372.329218074,39.606124976,1056,gzip,0,read,34.331
372.329442738,39.606349640,1056,gzip,0,write,638.332
372.334072285,39.610979187,1056,gzip,0,write,913.829
372.336230675,39.613137577,1056,gzip,0,write,299.061
372.337171812,39.614078714,1056,gzip,0,write,435.352
372.338736216,39.615643118,1056,gzip,0,write,896.172
372.343181101,39.620088003,1056,gzip,0,write,911.347
372.347669439,39.624576341,1056,gzip,0,write,1089.610
372.350206543,39.627113445,1056,gzip,0,write,303.702
372.351284614,39.628191516,1056,gzip,0,read,31.674
372.351571672,39.628478574,1056,gzip,0,write,544.617
372.354995011,39.631901913,1056,gzip,0,write,887.142
372.359281199,39.636188101,1056,gzip,0,write,730.487
372.363043822,39.639950724,1056,gzip,0,write,909.914
372.367857378,39.644764280,1056,gzip,0,write,1059.065
372.370826948,39.647733850,1056,gzip,0,write,934.622
372.374877069,39.651783971,1056,gzip,0,write,1109.823
372.381711093,39.658617995,1056,gzip,0,write,277.320
372.384882671,39.661789573,1056,gzip,0,read,109.722
372.390198019,39.667104921,1056,gzip,0,write,617.507
372.394058824,39.670965726,1056,gzip,0,write,1265.341
372.397752764,39.674659666,1056,gzip,0,write,855.521
372.401735558,39.678642460,1056,gzip,0,write,1164.874
372.404898494,39.681805396,1056,gzip,0,write,1113.681
372.410677409,39.687584311,1056,gzip,0,write,566.862
372.413732421,39.690639323,1056,gzip,0,write,909.944
372.417746353,39.694653255,1056,gzip,0,write,904.111
372.421844837,39.698751739,1056,gzip,0,read,102.760
372.423262658,39.700169560,1056,gzip,0,write,443.048
372.424704027,39.701610929,1056,gzip,0,write,802.424
372.428374158,39.705281060,1056,gzip,0,write,341.320
372.429498332,39.706405234,1056,gzip,0,write,266.457
372.431022500,39.707929402,1056,gzip,0,write,1992.664
372.436569675,39.713476577,1056,gzip,0,write,294.108
372.437383895,39.714290797,1056,gzip,0,write,847.662
372.441997485,39.718904387,1056,gzip,0,write,909.303
372.444518982,39.721425884,1056,gzip,0,read,84.759
372.445217413,39.722124315,1056,gzip,0,write,270.030
372.447072041,39.723978943,1056,gzip,0,write,950.224
372.450564345,39.727471247,1056,gzip,0,write,347.819
372.451695465,39.728602367,1056,gzip,0,write,491.738
372.457006703,39.733913605,1056,gzip,0,write,749.661
372.458430211,39.735337113,1056,gzip,0,write,348.402
372.459235358,39.736142260,1056,gzip,0,write,382.954
372.463932839,39.740839741,1056,gzip,0,write,922.976
372.466255495,39.743162397,1056,gzip,0,read,109.128
372.466559042,39.743465944,1056,gzip,0,write,332.505
372.467335226,39.744242128,1056,gzip,0,write,331.688
372.471089496,39.747996398,1056,gzip,0,write,684.614
372.472703029,39.749609931,1056,gzip,0,write,285.269
372.474607363,39.751514265,1056,gzip,0,write,282.013
372.475710225,39.752617127,1056,gzip,0,write,919.157
372.479327959,39.756234861,1056,gzip,0,write,252.281
372.480292724,39.757199626,1056,gzip,0,write,263.066
372.481535008,39.758441910,1056,gzip,0,read,34.774
372.481757166,39.758664068,1056,gzip,0,write,823.365
372.486993550,39.763900452,1056,gzip,0,write,999.808
372.490974353,39.767881255,1056,gzip,0,write,1110.978
372.498011565,39.774918467,1056,gzip,0,write,592.585
372.500489148,39.777396050,1056,gzip,0,write,389.840
372.501368884,39.778275786,1056,gzip,0,write,559.717
372.506991229,39.783898131,1056,gzip,0,write,902.825
372.511901158,39.788808060,1056,gzip,0,write,988.407
372.516931754,39.793838656,1056,gzip,0,read,109.162
372.520640653,39.797547555,1056,gzip,0,write,1105.718
372.525537076,39.802443978,1056,gzip,0,write,733.544
372.528858936,39.805765838,1056,gzip,0,write,927.741
372.533960695,39.810867597,1056,gzip,0,write,908.688
372.537819450,39.814726352,1056,gzip,0,write,341.928
372.539681112,39.816588014,1056,gzip,0,write,953.284
372.543998622,39.820905524,1056,gzip,0,write,874.364
372.546528506,39.823435408,1056,gzip,0,write,922.869
372.550646360,39.827553262,1056,gzip,0,read,109.158
372.553773122,39.830680024,1056,gzip,0,write,1284.302
372.556516773,39.833423675,1056,gzip,0,write,445.048
372.558634530,39.835541432,1056,gzip,0,write,487.412
372.560694135,39.837601037,1056,gzip,0,write,911.963
372.565737060,39.842643962,1056,gzip,0,write,895.763
372.569578402,39.846485304,1056,gzip,0,write,534.545
372.572762072,39.849668974,1056,gzip,0,write,948.694
372.577801706,39.854708608,1056,gzip,0,write,719.037
372.581727346,39.858634248,1056,gzip,0,read,114.623
372.681708344,39.958615246,1056,gzip,0,write,48.052
372.684888398,39.961795300,1056,gzip,0,write,49.931
372.686957130,39.963864032,1056,gzip,0,write,46.883
372.688144131,39.965051033,1056,gzip,0,write,39.408
372.689444979,39.966351881,1056,gzip,0,write,28.966
372.689749773,39.966656675,1056,gzip,0,write,34.441
372.690982767,39.967889669,1056,gzip,0,write,18.929
372.692008204,39.968915106,1056,gzip,0,write,22.994
372.692934845,39.969841747,1056,gzip,0,read,91.050
372.694018033,39.970924935,1056,gzip,0,write,34.709
372.694954969,39.971861871,1056,gzip,0,write,23.357
372.695751491,39.972658393,1056,gzip,0,write,84.644
372.697011740,39.973918642,1056,gzip,0,write,46.735
372.698758497,39.975665399,1056,gzip,0,write,49.422
372.699899883,39.976806785,1056,gzip,0,write,42.687
372.703130318,39.980037220,1056,gzip,0,write,49.358
372.707552557,39.984459459,1056,gzip,0,write,55.650
372.708621649,39.985528551,1056,gzip,0,read,82.982
372.709939631,39.986846533,1056,gzip,0,write,146.549
372.711942536,39.988849438,1056,gzip,0,write,48.218
372.713088913,39.989995815,1056,gzip,0,write,54.455
372.714683718,39.991590620,1056,gzip,0,write,43.951
372.716780611,39.993687513,1056,gzip,0,write,40.375
372.717986705,39.994893607,1056,gzip,0,write,37.382
372.719431642,39.996338544,1056,gzip,0,write,39.560
372.720712744,39.997619646,1056,gzip,0,write,62.595
372.721653997,39.998560899,1056,gzip,0,read,62.152
372.722798516,39.999705418,1056,gzip,0,write,42.532
372.724980145,40.001887047,1056,gzip,0,write,62.528
372.727003070,40.003909972,1056,gzip,0,write,45.302
372.728800992,40.005707894,1056,gzip,0,write,41.771
372.729478909,40.006385811,1056,gzip,0,write,28.324
372.729849874,40.006756776,1056,gzip,0,write,18.732
372.730253402,40.007160304,1056,gzip,0,write,22.066
372.732071302,40.008978204,1056,gzip,0,write,46.814
372.733584025,40.010490927,1056,gzip,0,read,47.274
372.733862826,40.010769728,1056,gzip,0,write,21.900
372.734411615,40.011318517,1056,gzip,0,write,21.482
372.734691426,40.011598328,1056,gzip,0,write,21.919
372.735613884,40.012520786,1056,gzip,0,write,26.570
372.736531354,40.013438256,1056,gzip,0,write,29.221
372.736948182,40.013855084,1056,gzip,0,write,27.211
372.737714925,40.014621827,1056,gzip,0,write,37.719
372.738488364,40.015395266,1056,gzip,0,write,29.461
372.738908632,40.015815534,1056,gzip,0,read,62.935
372.739646194,40.016553096,1056,gzip,0,write,33.016
372.740414439,40.017321341,1056,gzip,0,write,27.769
372.740763674,40.017670576,1056,gzip,0,write,26.610
372.741414415,40.018321317,1056,gzip,0,write,23.616
372.741741317,40.018648219,1056,gzip,0,write,18.359
372.742310046,40.019216948,1056,gzip,0,write,16.755
372.742570958,40.019477860,1056,gzip,0,write,19.092
372.742821406,40.019728308,1056,gzip,0,write,14.188
372.743279261,40.020186163,1056,gzip,0,read,38.075
372.743542515,40.020449417,1056,gzip,0,write,19.077
372.743811185,40.020718087,1056,gzip,0,write,20.371
372.744359056,40.021265958,1056,gzip,0,write,27.269
372.744654860,40.021561762,1056,gzip,0,write,19.206
372.744949136,40.021856038,1056,gzip,0,write,23.060
372.745664894,40.022571796,1056,gzip,0,write,24.665
372.746211664,40.023118566,1056,gzip,0,write,50.179
372.747872162,40.024779064,1056,gzip,0,write,16.839
372.748354892,40.025261794,1056,gzip,0,read,51.169
372.748746010,40.025652912,1056,gzip,0,write,23.532
372.749606147,40.026513049,1056,gzip,0,write,35.949
372.750046795,40.026953697,1056,gzip,0,write,31.731
372.750755286,40.027662188,1056,gzip,0,write,25.967
372.751122309,40.028029211,1056,gzip,0,write,23.208
372.751839747,40.028746649,1056,gzip,0,write,28.198
372.752930182,40.029837084,1056,gzip,0,write,41.637
372.753817945,40.030724847,1056,gzip,0,write,25.345
372.754561140,40.031468042,1056,gzip,0,read,53.634
372.754945000,40.031851902,1056,gzip,0,write,614.549
372.756793335,40.033700237,1056,gzip,0,write,558.516
372.758246869,40.035153771,1056,gzip,0,write,379.332
372.759655855,40.036562757,1056,gzip,0,write,524.427
372.761617923,40.038524825,1056,gzip,0,write,482.092
372.763097113,40.040004015,1056,gzip,0,write,361.161
372.764457551,40.041364453,1056,gzip,0,write,323.189
372.765408017,40.042314919,1056,gzip,0,write,377.603
372.766409544,40.043316446,1056,gzip,0,read,58.589
372.766737632,40.043644534,1056,gzip,0,write,342.196
372.767742509,40.044649411,1056,gzip,0,write,426.036
372.768837957,40.045744859,1056,gzip,0,write,362.392
372.770391163,40.047298065,1056,gzip,0,write,364.746
372.771433124,40.048340026,1056,gzip,0,write,683.326
372.774686438,40.051593340,1056,gzip,0,write,369.254
372.775665446,40.052572348,1056,gzip,0,write,353.794
372.776639865,40.053546767,1056,gzip,0,write,352.710
372.777564643,40.054471545,1056,gzip,0,read,56.473
372.779614524,40.056521426,1056,gzip,0,write,344.928
372.780584201,40.057491103,1056,gzip,0,write,354.076
372.782371016,40.059277918,1056,gzip,0,write,357.702
372.786397368,40.063304270,1056,gzip,0,write,480.130
372.787733490,40.064640392,1056,gzip,0,write,398.722
372.789342094,40.066248996,1056,gzip,0,write,365.594
372.790320587,40.067227489,1056,gzip,0,write,365.804
372.791499613,40.068406515,1056,gzip,0,write,513.725
372.792698135,40.069605037,1056,gzip,0,read,50.395
372.793554492,40.070461394,1056,gzip,0,write,407.158
372.794230687,40.071137589,1056,gzip,0,write,309.765
372.795698750,40.072605652,1056,gzip,0,write,512.067
372.798420177,40.075327079,1056,gzip,0,write,643.304
372.799773457,40.076680359,1056,gzip,0,write,808.984
372.802574244,40.079481146,1056,gzip,0,write,827.418
372.804509482,40.081416384,1056,gzip,0,write,309.634
372.805708801,40.082615703,1056,gzip,0,write,494.079
372.807472187,40.084379089,1056,gzip,0,read,53.979
372.808715585,40.085622487,1056,gzip,0,write,535.992
372.810427288,40.087334190,1056,gzip,0,write,398.703
372.812545993,40.089452895,1056,gzip,0,write,596.169
372.813646425,40.090553327,1056,gzip,0,write,335.430
372.814493167,40.091400069,1056,gzip,0,write,302.606
372.815393086,40.092299988,1056,gzip,0,write,334.074
372.816304453,40.093211355,1056,gzip,0,write,373.962
372.817293726,40.094200628,1056,gzip,0,write,336.177
372.818370929,40.095277831,1056,gzip,0,read,51.704
372.818644866,40.095551768,1056,gzip,0,write,315.858
372.819500151,40.096407053,1056,gzip,0,write,331.237
372.820385758,40.097292660,1056,gzip,0,write,312.105
372.821256084,40.098162986,1056,gzip,0,write,323.670
372.822358085,40.099264987,1056,gzip,0,write,357.078
372.823734985,40.100641887,1056,gzip,0,write,442.508
372.824920977,40.101827879,1056,gzip,0,write,455.301
372.826554705,40.103461607,1056,gzip,0,write,453.827
372.827522726,40.104429628,1056,gzip,0,read,51.747
372.827807416,40.104714318,1056,gzip,0,write,324.389
372.828692610,40.105599512,1056,gzip,0,write,420.500
372.829747230,40.106654132,1056,gzip,0,write,296.508
372.830577836,40.107484738,1056,gzip,0,write,324.173
372.831418363,40.108325265,1056,gzip,0,write,290.459
372.832402232,40.109309134,1056,gzip,0,write,307.937
372.833220660,40.110127562,1056,gzip,0,write,291.804
372.833776913,40.110683815,1056,gzip,0,write,310.117
372.834597263,40.111504165,1056,gzip,0,read,54.914
372.835374012,40.112280914,1056,gzip,0,write,325.482
372.836481437,40.113388339,1056,gzip,0,write,517.838
372.837638338,40.114545240,1056,gzip,0,write,309.961
372.838487729,40.115394631,1056,gzip,0,write,330.152
372.839383019,40.116289921,1056,gzip,0,write,312.033
372.840288306,40.117195208,1056,gzip,0,write,350.581
372.841260861,40.118167763,1056,gzip,0,write,315.533
372.841869190,40.118776092,1056,gzip,0,write,319.937
372.842754202,40.119661104,1056,gzip,0,read,49.154
372.843312875,40.120219777,1056,gzip,0,write,319.137
372.844239706,40.121146608,1056,gzip,0,write,329.666
372.844855428,40.121762330,1056,gzip,0,write,299.947
372.845716882,40.122623784,1056,gzip,0,write,350.462
372.846614756,40.123521658,1056,gzip,0,write,300.788
372.847452017,40.124358919,1056,gzip,0,write,312.095
372.848271022,40.125177924,1056,gzip,0,write,288.186
