timestamp,relative_time,pid,comm,uid,syscall,duration_us
7367.397715289,75.159631113,28366,mv,0,pread64,0.887
7367.397779067,75.159694891,28366,mv,0,fstat,0.722
7367.397843144,75.159758968,28366,mv,0,pread64,0.763
7367.397908275,75.159824099,28366,mv,0,mmap,2.794
7367.397974190,75.159890014,28366,mv,0,mmap,5.099
7367.398124729,75.160040553,28366,mv,0,mmap,6.966
7367.398195890,75.160111714,28366,mv,0,mmap,4.423
7367.398266218,75.160182042,28366,mv,0,mmap,2.160
7367.398337961,75.160253785,28366,mv,0,close,0.444
7367.398412079,75.160327903,28366,mv,0,mmap,1.967
7367.398483924,75.160399748,28366,mv,0,arch_prctl,0.427
7367.398547537,75.160463361,28366,mv,0,set_tid_address,0.412
7367.398611091,75.160526915,28366,mv,0,set_robust_list,0.323
7367.398674416,75.160590240,28366,mv,0,rseq,0.688
7367.398776842,75.160692666,28366,mv,0,mprotect,4.181
7367.398853102,75.160768926,28366,mv,0,mprotect,2.626
7367.398927355,75.160843179,28366,mv,0,mprotect,2.652
7367.399010032,75.160925856,28366,mv,0,mprotect,2.278
7367.399161762,75.161077586,28366,mv,0,mprotect,5.925
7367.399237554,75.161153378,28366,mv,0,prlimit64,0.916
7367.399309269,75.161225093,28366,mv,0,getrandom,0.929
7367.399377018,75.161292842,28366,mv,0,munmap,5.170
7367.399460914,75.161376738,28366,mv,0,brk,0.556
7367.399525957,75.161441781,28366,mv,0,brk,1.789
7367.399594413,75.161510237,28366,mv,0,openat,2.364
7367.399664000,75.161579824,28366,mv,0,openat,2.671
7367.399732316,75.161648140,28366,mv,0,fstat,0.791
7367.399824964,75.161740788,28366,mv,0,read,3.128
7367.399955227,75.161871051,28366,mv,0,read,0.989
7367.400188909,75.162104733,28366,mv,0,close,2.793
7367.400278660,75.162194484,28366,mv,0,openat,4.636
7367.400364086,75.162279910,28366,mv,0,openat,4.062
7367.400449504,75.162365328,28366,mv,0,fstat,1.308
7367.400533383,75.162449207,28366,mv,0,mmap,5.726
7367.400615848,75.162531672,28366,mv,0,close,0.518
7367.400696452,75.162612276,28366,mv,0,openat,2.183
7367.400794719,75.162710543,28366,mv,0,openat,2.665
7367.400878019,75.162793843,28366,mv,0,fstat,0.773
7367.400955965,75.162871789,28366,mv,0,read,1.449
7367.401171235,75.163087059,28366,mv,0,read,0.814
7367.401247269,75.163163093,28366,mv,0,close,1.259
7367.401325100,75.163240924,28366,mv,0,openat,3.395
7367.401403136,75.163318960,28366,mv,0,fstat,0.817
7367.401482973,75.163398797,28366,mv,0,getdents64,6.799
7367.401568816,75.163484640,28366,mv,0,openat,2.569
7367.401647506,75.163563330,28366,mv,0,fstat,0.737
7367.401722323,75.163638147,28366,mv,0,read,1.149
7367.401823517,75.163739341,28366,mv,0,read,0.968
7367.401939457,75.163855281,28366,mv,0,read,1.123
7367.402059971,75.163975795,28366,mv,0,read,0.997
7367.402180122,75.164095946,28366,mv,0,read,1.065
7367.402464669,75.164380493,28366,mv,0,read,1.243
7367.402596448,75.164512272,28366,mv,0,read,1.071
7367.402731669,75.164647493,28366,mv,0,read,0.969
7367.402866623,75.164782447,28366,mv,0,read,0.951
7367.402979560,75.164895384,28366,mv,0,brk,3.497
7367.403189967,75.165105791,28366,mv,0,read,1.105
7367.403385410,75.165301234,28366,mv,0,read,2.983
7367.403583982,75.165499806,28366,mv,0,read,1.393
7367.404097115,75.166012939,28366,mv,0,read,1.915
7367.404367778,75.166283602,28366,mv,0,read,1.196
7367.404462720,75.166378544,28366,mv,0,read,0.768
7367.404530801,75.166446625,28366,mv,0,close,2.480
7367.404604394,75.166520218,28366,mv,0,getdents64,4.970
7367.404675955,75.166591779,28366,mv,0,close,1.545
7367.404771077,75.166686901,28366,mv,0,futex,1.469
7367.404842776,75.166758600,28366,mv,0,openat,4.376
7367.404912204,75.166828028,28366,mv,0,openat,3.991
7367.404982337,75.166898161,28366,mv,0,fstat,1.662
7367.405139726,75.167055550,28366,mv,0,mmap,5.418
7367.405244903,75.167160727,28366,mv,0,close,0.490
7367.405317821,75.167233645,28366,mv,0,openat,1.857
7367.405385714,75.167301538,28366,mv,0,openat,2.327
7367.405453243,75.167369067,28366,mv,0,fstat,0.778
7367.405520070,75.167435894,28366,mv,0,mmap,4.540
7367.405589712,75.167505536,28366,mv,0,close,0.433
7367.405658778,75.167574602,28366,mv,0,openat,1.349
7367.405725366,75.167641190,28366,mv,0,openat,2.034
7367.405793682,75.167709506,28366,mv,0,fstat,0.613
7367.405858763,75.167774587,28366,mv,0,mmap,2.187
7367.405926468,75.167842292,28366,mv,0,close,0.359
7367.405995145,75.167910969,28366,mv,0,openat,1.366
7367.406148954,75.168064778,28366,mv,0,openat,2.259
7367.406216090,75.168131914,28366,mv,0,fstat,0.673
7367.406281268,75.168197092,28366,mv,0,mmap,1.850
7367.406347853,75.168263677,28366,mv,0,close,0.388
7367.406417113,75.168332937,28366,mv,0,openat,1.317
7367.406483345,75.168399169,28366,mv,0,openat,2.143
7367.406550176,75.168466000,28366,mv,0,fstat,0.594
7367.406616309,75.168532133,28366,mv,0,mmap,1.707
7367.406684205,75.168600029,28366,mv,0,close,0.354
7367.406752748,75.168668572,28366,mv,0,openat,1.390
7367.406819100,75.168734924,28366,mv,0,openat,2.703
7367.406886974,75.168802798,28366,mv,0,fstat,0.631
7367.406953992,75.168869816,28366,mv,0,close,1.035
7367.407140416,75.169056240,28366,mv,0,openat,2.408
7367.407212553,75.169128377,28366,mv,0,fstat,0.685
7367.407279246,75.169195070,28366,mv,0,mmap,2.682
7367.407346776,75.169262600,28366,mv,0,close,0.456
7367.407415883,75.169331707,28366,mv,0,openat,1.419
7367.407482830,75.169398654,28366,mv,0,openat,2.033
7367.407550406,75.169466230,28366,mv,0,fstat,0.646
7367.407616249,75.169532073,28366,mv,0,mmap,2.488
7367.407683424,75.169599248,28366,mv,0,close,0.363
7367.407753682,75.169669506,28366,mv,0,openat,1.302
7367.407821150,75.169736974,28366,mv,0,openat,2.017
7367.407887960,75.169803784,28366,mv,0,fstat,0.610
7367.407953495,75.169869319,28366,mv,0,mmap,2.029
7367.408123138,75.170038962,28366,mv,0,close,0.383
7367.408191962,75.170107786,28366,mv,0,openat,1.571
7367.408258715,75.170174539,28366,mv,0,openat,2.211
7367.408326046,75.170241870,28366,mv,0,fstat,0.644
7367.408392332,75.170308156,28366,mv,0,mmap,2.464
7367.408459420,75.170375244,28366,mv,0,close,0.371
7367.408528797,75.170444621,28366,mv,0,openat,1.362
7367.408595415,75.170511239,28366,mv,0,openat,1.993
7367.408663071,75.170578895,28366,mv,0,fstat,0.636
7367.408728457,75.170644281,28366,mv,0,mmap,5.851
7367.408799725,75.170715549,28366,mv,0,close,0.372
7367.408868144,75.170783968,28366,mv,0,openat,1.376
7367.408935459,75.170851283,28366,mv,0,openat,2.089
7367.409002361,75.170918185,28366,mv,0,fstat,0.641
7367.409153370,75.171069194,28366,mv,0,mmap,2.617
7367.409222614,75.171138438,28366,mv,0,close,0.410
7367.409295853,75.171211677,28366,mv,0,geteuid,0.436
7367.409362011,75.171277835,28366,mv,0,ioctl,2.797
7367.409430723,75.171346547,28366,mv,0,renameat2,11.009
7367.409511564,75.171427388,28366,mv,0,close,0.389
7367.409577793,75.171493617,28366,mv,0,close,0.421
7367.409642998,75.171558822,28366,mv,0,close,1.403
7367.393565428,75.155481252,28215,bash,0,wait4,16218.903
7367.409864465,75.171780289,28215,bash,0,rt_sigaction,0.645
7367.409929614,75.171845438,28215,bash,0,ioctl,0.765
7367.409997180,75.171913004,28215,bash,0,rt_sigprocmask,0.580
7367.410150791,75.172066615,28215,bash,0,wait4,0.669
7367.410216329,75.172132153,28215,bash,0,syscall_-1,1.009
7367.410283165,75.172198989,28215,bash,0,rt_sigprocmask,0.374
7367.410346880,75.172262704,28215,bash,0,rt_sigprocmask,0.368
7367.410424093,75.172339917,28215,bash,0,rt_sigprocmask,0.322
7367.410489203,75.172405027,28215,bash,0,rt_sigprocmask,0.331
7367.410553289,75.172469113,28215,bash,0,rt_sigprocmask,0.325
7367.410616952,75.172532776,28215,bash,0,clone,45.710
7367.410732725,75.172648549,28215,bash,0,rt_sigprocmask,0.460
7367.410806271,75.172722095,28215,bash,0,rt_sigprocmask,0.439
7367.410894649,75.172810473,28215,bash,0,rt_sigprocmask,0.424
7367.410959796,75.172875620,28215,bash,0,rt_sigprocmask,0.330
7367.411133510,75.173049334,28215,bash,0,rt_sigprocmask,0.374
7367.411197683,75.173113507,28215,bash,0,rt_sigaction,0.450
7367.411270775,75.173186599,28367,bash,0,set_robust_list,0.313
7367.411342612,75.173258436,28367,bash,0,rt_sigprocmask,0.479
7367.411416504,75.173332328,28367,bash,0,getpid,0.605
7367.411480868,75.173396692,28367,bash,0,rt_sigprocmask,0.343
7367.411546107,75.173461931,28367,bash,0,rt_sigaction,0.370
7367.411609852,75.173525676,28367,bash,0,rt_sigaction,0.340
7367.411674033,75.173589857,28367,bash,0,rt_sigaction,0.354
7367.411740328,75.173656152,28367,bash,0,rt_sigaction,0.307
7367.411806238,75.173722062,28367,bash,0,rt_sigaction,0.491
7367.411870462,75.173786286,28367,bash,0,rt_sigaction,0.470
7367.411970839,75.173886663,28367,bash,0,openat,5.443
7367.412125818,75.174041642,28367,bash,0,dup2,0.728
7367.412190998,75.174106822,28367,bash,0,close,0.449
7367.412255747,75.174171571,28367,mv,0,execve,86.049
7367.412426445,75.174342269,28367,mv,0,brk,0.425
7367.413482904,75.175398728,28367,mv,0,access,2.675
7367.413553969,75.175469793,28367,mv,0,openat,2.862
7367.413620850,75.175536674,28367,mv,0,fstat,1.327
7367.413685737,75.175601561,28367,mv,0,mmap,2.875
7367.413752982,75.175668806,28367,mv,0,close,0.530
7367.413819071,75.175734895,28367,mv,0,openat,2.398
7367.413884830,75.175800654,28367,mv,0,read,1.470
7367.413949711,75.175865535,28367,mv,0,fstat,0.627
7367.414015136,75.175930960,28367,mv,0,mmap,2.174
7367.414168972,75.176084796,28367,mv,0,mmap,2.185
7367.414234633,75.176150457,28367,mv,0,mmap,4.805
7367.414302978,75.176218802,28367,mv,0,mmap,4.055
7367.414370941,75.176286765,28367,mv,0,mmap,2.791
7367.414443727,75.176359551,28367,mv,0,close,0.499
7367.414509334,75.176425158,28367,mv,0,openat,2.459
7367.414574998,75.176490822,28367,mv,0,read,0.907
7367.414640853,75.176556677,28367,mv,0,fstat,0.615
7367.414705263,75.176621087,28367,mv,0,mmap,2.079
7367.414770968,75.176686792,28367,mv,0,mmap,4.856
7367.414839295,75.176755119,28367,mv,0,mmap,3.983
7367.414907425,75.176823249,28367,mv,0,mmap,2.572
7367.414979493,75.176895317,28367,mv,0,close,0.472
7367.415126898,75.177042722,28367,mv,0,openat,2.235
7367.415192203,75.177108027,28367,mv,0,read,0.874
7367.415256198,75.177172022,28367,mv,0,pread64,0.882
7367.415320212,75.177236036,28367,mv,0,fstat,0.613
7367.415385509,75.177301333,28367,mv,0,pread64,0.722
7367.415449808,75.177365632,28367,mv,0,mmap,2.659
7367.415515395,75.177431219,28367,mv,0,mmap,4.376
7367.415583776,75.177499600,28367,mv,0,mmap,6.311
7367.415665198,75.177581022,28367,mv,0,mmap,4.340
7367.415736785,75.177652609,28367,mv,0,mmap,2.289
7367.415813635,75.177729459,28367,mv,0,close,0.474
7367.415888364,75.177804188,28367,mv,0,mmap,1.873
7367.415957388,75.177873212,28367,mv,0,arch_prctl,0.397
7367.416120577,75.178036401,28367,mv,0,set_tid_address,0.428
7367.416184278,75.178100102,28367,mv,0,set_robust_list,0.328
7367.416248812,75.178164636,28367,mv,0,rseq,0.630
7367.416352569,75.178268393,28367,mv,0,mprotect,5.758
7367.416431623,75.178347447,28367,mv,0,mprotect,3.486
7367.416505824,75.178421648,28367,mv,0,mprotect,2.787
7367.416591586,75.178507410,28367,mv,0,mprotect,2.575
7367.416660775,75.178576599,28367,mv,0,mprotect,5.528
7367.416735595,75.178651419,28367,mv,0,prlimit64,0.743
7367.416807349,75.178723173,28367,mv,0,getrandom,0.749
7367.416874214,75.178790038,28367,mv,0,munmap,5.610
7367.416960328,75.178876152,28367,mv,0,brk,0.417
7367.417124174,75.179039998,28367,mv,0,brk,2.028
7367.417196415,75.179112239,28367,mv,0,openat,2.993
7367.417266381,75.179182205,28367,mv,0,openat,2.717
7367.417334721,75.179250545,28367,mv,0,fstat,0.743
7367.417400373,75.179316197,28367,mv,0,read,1.574
7367.417473301,75.179389125,28367,mv,0,read,0.573
7367.417538592,75.179454416,28367,mv,0,close,1.016
7367.417609432,75.179525256,28367,mv,0,openat,1.618
7367.417676123,75.179591947,28367,mv,0,openat,2.533
7367.417743079,75.179658903,28367,mv,0,fstat,0.580
7367.417806577,75.179722401,28367,mv,0,mmap,2.727
7367.417872338,75.179788162,28367,mv,0,close,0.382
7367.417938513,75.179854337,28367,mv,0,openat,1.823
7367.418007427,75.179923251,28367,mv,0,openat,1.837
7367.418158352,75.180074176,28367,mv,0,fstat,0.616
7367.418224513,75.180140337,28367,mv,0,read,1.200
7367.418305737,75.180221561,28367,mv,0,read,0.594
7367.418371007,75.180286831,28367,mv,0,close,0.826
7367.418436467,75.180352291,28367,mv,0,openat,2.776
7367.418502411,75.180418235,28367,mv,0,fstat,0.599
7367.418567856,75.180483680,28367,mv,0,getdents64,6.927
7367.418644232,75.180560056,28367,mv,0,openat,2.252
7367.418709651,75.180625475,28367,mv,0,fstat,0.630
7367.418774528,75.180690352,28367,mv,0,read,0.956
7367.418862993,75.180778817,28367,mv,0,read,0.817
7367.418965313,75.180881137,28367,mv,0,read,1.167
7367.419164667,75.181080491,28367,mv,0,read,0.862
7367.419267849,75.181183673,28367,mv,0,read,0.801
7367.419376515,75.181292339,28367,mv,0,read,0.917
7367.419491924,75.181407748,28367,mv,0,read,0.930
7367.419611018,75.181526842,28367,mv,0,read,0.888
7367.419732245,75.181648069,28367,mv,0,read,1.018
7367.419848422,75.181764246,28367,mv,0,brk,2.364
7367.419942625,75.181858449,28367,mv,0,read,1.005
7367.420068532,75.181984356,28367,mv,0,read,1.182
7367.420324265,75.182240089,28367,mv,0,read,0.983
7367.420463373,75.182379197,28367,mv,0,read,0.778
7367.420608219,75.182524043,28367,mv,0,read,0.757
7367.420689765,75.182605589,28367,mv,0,read,0.588
7367.420754936,75.182670760,28367,mv,0,close,1.172
7367.420819459,75.182735283,28367,mv,0,getdents64,2.839
7367.420886203,75.182802027,28367,mv,0,close,1.165
7367.420976154,75.182891978,28367,mv,0,futex,1.088
7367.421128601,75.183044425,28367,mv,0,openat,2.185
7367.421194494,75.183110318,28367,mv,0,openat,2.498
7367.421260513,75.183176337,28367,mv,0,fstat,0.744
7367.421325477,75.183241301,28367,mv,0,mmap,3.133
7367.421391555,75.183307379,28367,mv,0,close,0.426
7367.421460987,75.183376811,28367,mv,0,openat,1.350
7367.421525794,75.183441618,28367,mv,0,openat,1.999
7367.421591985,75.183507809,28367,mv,0,fstat,0.615
7367.421655431,75.183571255,28367,mv,0,mmap,3.415
7367.421721864,75.183637688,28367,mv,0,close,0.370
7367.421789075,75.183704899,28367,mv,0,openat,1.337
7367.421854559,75.183770383,28367,mv,0,openat,1.931
7367.421919415,75.183835239,28367,mv,0,fstat,0.596
7367.421983054,75.183898878,28367,mv,0,mmap,1.904
7367.422135328,75.184051152,28367,mv,0,close,0.392
7367.422202749,75.184118573,28367,mv,0,openat,1.407
7367.422267524,75.184183348,28367,mv,0,openat,2.012
7367.422333713,75.184249537,28367,mv,0,fstat,0.607
7367.422397334,75.184313158,28367,mv,0,mmap,1.693
7367.422462518,75.184378342,28367,mv,0,close,0.363
7367.422529018,75.184444842,28367,mv,0,openat,1.541
7367.422594938,75.184510762,28367,mv,0,openat,2.110
7367.422659942,75.184575766,28367,mv,0,fstat,0.587
7367.422723887,75.184639711,28367,mv,0,mmap,1.646
7367.422788423,75.184704247,28367,mv,0,close,0.349
7367.422856202,75.184772026,28367,mv,0,openat,1.621
7367.422921222,75.184837046,28367,mv,0,openat,2.674
7367.423087409,75.185003233,28367,mv,0,fstat,0.648
7367.423151730,75.185067554,28367,mv,0,close,0.989
7367.423217656,75.185133480,28367,mv,0,openat,2.233
7367.423283054,75.185198878,28367,mv,0,fstat,0.616
7367.423347775,75.185263599,28367,mv,0,mmap,1.905
7367.423412893,75.185328717,28367,mv,0,close,0.377
7367.423481025,75.185396849,28367,mv,0,openat,1.388
7367.423545734,75.185461558,28367,mv,0,openat,1.957
7367.423610918,75.185526742,28367,mv,0,fstat,0.636
7367.423675041,75.185590865,28367,mv,0,mmap,2.771
7367.423742821,75.185658645,28367,mv,0,close,0.352
7367.423810521,75.185726345,28367,mv,0,openat,1.327
7367.423874900,75.185790724,28367,mv,0,openat,1.889
7367.423940443,75.185856267,28367,mv,0,fstat,0.591
7367.424005647,75.185921471,28367,mv,0,mmap,1.807
7367.424151591,75.186067415,28367,mv,0,close,0.380
7367.424218239,75.186134063,28367,mv,0,openat,1.397
7367.424284528,75.186200352,28367,mv,0,openat,1.882
7367.424349518,75.186265342,28367,mv,0,fstat,0.606
7367.424413408,75.186329232,28367,mv,0,mmap,2.077
7367.424478455,75.186394279,28367,mv,0,close,0.366
7367.424546614,75.186462438,28367,mv,0,openat,1.313
7367.424610995,75.186526819,28367,mv,0,openat,1.945
7367.424676264,75.186592088,28367,mv,0,fstat,0.720
7367.424740017,75.186655841,28367,mv,0,mmap,3.371
7367.424807656,75.186723480,28367,mv,0,close,0.370
7367.424874145,75.186789969,28367,mv,0,openat,1.350
7367.424939739,75.186855563,28367,mv,0,openat,2.138
7367.425010818,75.186926642,28367,mv,0,fstat,0.825
7367.425167915,75.187083739,28367,mv,0,mmap,2.707
7367.425238073,75.187153897,28367,mv,0,close,0.433
7367.425311007,75.187226831,28367,mv,0,geteuid,0.392
7367.425377828,75.187293652,28367,mv,0,ioctl,2.271
7367.425446898,75.187362722,28367,mv,0,renameat2,11.572
7367.425525340,75.187441164,28367,mv,0,close,0.390
7367.425589508,75.187505332,28367,mv,0,close,0.364
7367.425653471,75.187569295,28367,mv,0,close,1.257
7367.411261604,75.173177428,28215,bash,0,wait4,14517.096
7367.425857047,75.187772871,28215,bash,0,rt_sigaction,0.683
7367.425923312,75.187839136,28215,bash,0,ioctl,0.754
7367.425992664,75.187908488,28215,bash,0,rt_sigprocmask,0.469
7367.426146282,75.188062106,28215,bash,0,wait4,0.522
7367.426210378,75.188126202,28215,bash,0,syscall_-1,0.793
7367.426275574,75.188191398,28215,bash,0,rt_sigprocmask,0.398
7367.426340201,75.188256025,28215,bash,0,rt_sigprocmask,0.348
7367.426416024,75.188331848,28215,bash,0,rt_sigprocmask,0.310
7367.426479760,75.188395584,28215,bash,0,rt_sigprocmask,0.372
7367.426543278,75.188459102,28215,bash,0,rt_sigprocmask,0.316
7367.426608407,75.188524231,28215,bash,0,clone,41.626
7367.426720880,75.188636704,28215,bash,0,rt_sigprocmask,0.457
7367.426792477,75.188708301,28215,bash,0,rt_sigprocmask,0.405
7367.426880455,75.188796279,28215,bash,0,rt_sigprocmask,0.475
7367.426946654,75.188862478,28215,bash,0,rt_sigprocmask,0.336
7367.427009992,75.188925816,28215,bash,0,rt_sigprocmask,0.353
7367.427155915,75.189071739,28215,bash,0,rt_sigaction,0.426
7367.427228782,75.189144606,28368,bash,0,set_robust_list,0.251
7367.427301390,75.189217214,28368,bash,0,rt_sigprocmask,0.455
7367.427373985,75.189289809,28368,bash,0,getpid,0.625
7367.427438519,75.189354343,28368,bash,0,rt_sigprocmask,0.329
7367.427503769,75.189419593,28368,bash,0,rt_sigaction,0.356
7367.427568805,75.189484629,28368,bash,0,rt_sigaction,0.341
7367.427632347,75.189548171,28368,bash,0,rt_sigaction,0.340
7367.427698409,75.189614233,28368,bash,0,rt_sigaction,0.326
7367.427764050,75.189679874,28368,bash,0,rt_sigaction,0.489
7367.427829092,75.189744916,28368,bash,0,rt_sigaction,0.450
7367.427928992,75.189844816,28368,bash,0,openat,4.965
7367.428001996,75.189917820,28368,bash,0,dup2,0.584
7367.428149029,75.190064853,28368,bash,0,close,0.462
7367.428214114,75.190129938,28368,mv,0,execve,84.835
7367.428377828,75.190293652,28368,mv,0,brk,0.328
7367.429437270,75.191353094,28368,mv,0,access,2.311
7367.429507101,75.191422925,28368,mv,0,openat,2.692
7367.429573233,75.191489057,28368,mv,0,fstat,1.069
7367.429638003,75.191553827,28368,mv,0,mmap,2.777
7367.429705659,75.191621483,28368,mv,0,close,0.437
7367.429772188,75.191688012,28368,mv,0,openat,2.367
7367.429837826,75.191753650,28368,mv,0,read,1.217
7367.429902204,75.191818028,28368,mv,0,fstat,0.631
7367.429967057,75.191882881,28368,mv,0,mmap,1.978
7367.430131754,75.192047578,28368,mv,0,mmap,2.232
7367.430197899,75.192113723,28368,mv,0,mmap,4.906
7367.430267363,75.192183187,28368,mv,0,mmap,3.557
7367.430334011,75.192249835,28368,mv,0,mmap,2.915
7367.430406698,75.192322522,28368,mv,0,close,0.529
7367.430472187,75.192388011,28368,mv,0,openat,2.708
7367.430539235,75.192455059,28368,mv,0,read,0.882
7367.430604102,75.192519926,28368,mv,0,fstat,0.651
7367.430668293,75.192584117,28368,mv,0,mmap,1.929
7367.430733389,75.192649213,28368,mv,0,mmap,5.652
7367.430803717,75.192719541,28368,mv,0,mmap,2.832
7367.430870002,75.192785826,28368,mv,0,mmap,2.533
7367.430943987,75.192859811,28368,mv,0,close,0.490
7367.431009388,75.192925212,28368,mv,0,openat,2.114
7367.431158187,75.193074011,28368,mv,0,read,0.903
7367.431222231,75.193138055,28368,mv,0,pread64,0.909
7367.431285952,75.193201776,28368,mv,0,fstat,0.602
7367.431349599,75.193265423,28368,mv,0,pread64,0.729
7367.431414584,75.193330408,28368,mv,0,mmap,2.566
7367.431480720,75.193396544,28368,mv,0,mmap,4.215
7367.431548142,75.193463966,28368,mv,0,mmap,7.612
7367.431619139,75.193534963,28368,mv,0,mmap,4.565
7367.431690685,75.193606509,28368,mv,0,mmap,2.054
7367.431761626,75.193677450,28368,mv,0,close,0.472
7367.431834999,75.193750823,28368,mv,0,mmap,1.699
7367.431902960,75.193818784,28368,mv,0,arch_prctl,0.397
7367.431967430,75.193883254,28368,mv,0,set_tid_address,0.429
7367.432128542,75.194044366,28368,mv,0,set_robust_list,0.376
7367.432192590,75.194108414,28368,mv,0,rseq,0.525
7367.432289027,75.194204851,28368,mv,0,mprotect,4.184
7367.432363833,75.194279657,28368,mv,0,mprotect,2.385
7367.432435952,75.194351776,28368,mv,0,mprotect,2.586
7367.432518087,75.194433911,28368,mv,0,mprotect,2.223
7367.432587700,75.194503524,28368,mv,0,mprotect,4.387
7367.432660952,75.194576776,28368,mv,0,prlimit64,0.510
7367.432731395,75.194647219,28368,mv,0,getrandom,0.741
7367.432797689,75.194713513,28368,mv,0,munmap,5.261
7367.432882202,75.194798026,28368,mv,0,brk,0.446
7367.432946294,75.194862118,28368,mv,0,brk,1.868
7367.433014351,75.194930175,28368,mv,0,openat,2.282
7367.433166211,75.195082035,28368,mv,0,openat,2.469
7367.433234324,75.195150148,28368,mv,0,fstat,0.719
7367.433309682,75.195225506,28368,mv,0,read,1.398
7367.433387904,75.195303728,28368,mv,0,read,0.773
7367.433461822,75.195377646,28368,mv,0,close,1.174
7367.433541358,75.195457182,28368,mv,0,openat,1.806
7367.433611425,75.195527249,28368,mv,0,openat,2.567
7367.433677099,75.195592923,28368,mv,0,fstat,0.824
7367.433742109,75.195657933,28368,mv,0,mmap,3.413
7367.433808615,75.195724439,28368,mv,0,close,0.409
7367.433875051,75.195790875,28368,mv,0,openat,1.440
7367.433942726,75.195858550,28368,mv,0,openat,1.788
7367.434009398,75.195925222,28368,mv,0,fstat,0.634
7367.434159147,75.196074971,28368,mv,0,read,0.911
7367.434239685,75.196155509,28368,mv,0,read,0.568
7367.434304816,75.196220640,28368,mv,0,close,0.962
7367.434371622,75.196287446,28368,mv,0,openat,2.911
7367.434438069,75.196353893,28368,mv,0,fstat,0.627
7367.434503354,75.196419178,28368,mv,0,getdents64,5.526
7367.434576083,75.196491907,28368,mv,0,openat,1.944
7367.434642968,75.196558792,28368,mv,0,fstat,0.641
7367.434708099,75.196623923,28368,mv,0,read,1.009
7367.434795993,75.196711817,28368,mv,0,read,0.839
7367.434896376,75.196812200,28368,mv,0,read,0.875
7367.434998448,75.196914272,28368,mv,0,read,0.780
7367.435182670,75.197098494,28368,mv,0,read,0.830
7367.435340872,75.197256696,28368,mv,0,read,1.299
7367.435460114,75.197375938,28368,mv,0,read,0.969
7367.435578391,75.197494215,28368,mv,0,read,0.877
7367.435698612,75.197614436,28368,mv,0,read,0.832
7367.435811942,75.197727766,28368,mv,0,brk,3.030
7367.435908778,75.197824602,28368,mv,0,read,0.844
7367.436035131,75.197950955,28368,mv,0,read,0.972
7367.436259591,75.198175415,28368,mv,0,read,0.984
7367.436403912,75.198319736,28368,mv,0,read,0.888
7367.436553293,75.198469117,28368,mv,0,read,0.795
7367.436635259,75.198551083,28368,mv,0,read,0.604
7367.436699533,75.198615357,28368,mv,0,close,1.173
7367.436764435,75.198680259,28368,mv,0,getdents64,2.989
7367.436831505,75.198747329,28368,mv,0,close,1.203
7367.436922016,75.198837840,28368,mv,0,futex,1.404
7367.436990397,75.198906221,28368,mv,0,openat,2.561
7367.437140287,75.199056111,28368,mv,0,openat,2.508
7367.437205688,75.199121512,28368,mv,0,fstat,0.729
7367.437269765,75.199185589,28368,mv,0,mmap,3.225
7367.437335766,75.199251590,28368,mv,0,close,0.394
7367.437406039,75.199321863,28368,mv,0,openat,1.389
7367.437470888,75.199386712,28368,mv,0,openat,2.004
7367.437536792,75.199452616,28368,mv,0,fstat,0.642
7367.437600508,75.199516332,28368,mv,0,mmap,4.746
7367.437669893,75.199585717,28368,mv,0,close,0.374
7367.437736264,75.199652088,28368,mv,0,openat,1.421
7367.437801411,75.199717235,28368,mv,0,openat,1.957
7367.437866373,75.199782197,28368,mv,0,fstat,0.585
7367.437931021,75.199846845,28368,mv,0,mmap,1.971
7367.437995838,75.199911662,28368,mv,0,close,0.334
7367.438144410,75.200060234,28368,mv,0,openat,1.688
7367.438210008,75.200125832,28368,mv,0,openat,2.130
7367.438276462,75.200192286,28368,mv,0,fstat,0.616
7367.438340134,75.200255958,28368,mv,0,mmap,1.762
7367.438405432,75.200321256,28368,mv,0,close,0.389
7367.438471681,75.200387505,28368,mv,0,openat,1.393
7367.438537366,75.200453190,28368,mv,0,openat,2.092
7367.438602508,75.200518332,28368,mv,0,fstat,0.625
7367.438665932,75.200581756,28368,mv,0,mmap,1.690
7367.438730752,75.200646576,28368,mv,0,close,0.388
7367.438798349,75.200714173,28368,mv,0,openat,1.355
7367.438862861,75.200778685,28368,mv,0,openat,2.581
7367.438928408,75.200844232,28368,mv,0,fstat,0.626
7367.438991807,75.200907631,28368,mv,0,close,0.922
7367.439136741,75.201052565,28368,mv,0,openat,2.203
7367.439203884,75.201119708,28368,mv,0,fstat,0.696
7367.439271238,75.201187062,28368,mv,0,mmap,2.649
7367.439339252,75.201255076,28368,mv,0,close,0.386
7367.439405790,75.201321614,28368,mv,0,openat,1.357
7367.439470530,75.201386354,28368,mv,0,openat,1.868
7367.439535319,75.201451143,28368,mv,0,fstat,0.613
7367.439599740,75.201515564,28368,mv,0,mmap,1.845
7367.439664862,75.201580686,28368,mv,0,close,0.365
7367.439732671,75.201648495,28368,mv,0,openat,1.255
7367.439797167,75.201712991,28368,mv,0,openat,1.869
7367.439863111,75.201778935,28368,mv,0,fstat,0.603
7367.439926360,75.201842184,28368,mv,0,mmap,1.690
7367.439990994,75.201906818,28368,mv,0,close,0.367
7367.440140081,75.202055905,28368,mv,0,openat,1.386
