timestamp,relative_time,pid,comm,uid,syscall,duration_us
1430.136582292,759.270852085,4599,bash,0,close,2.999
1430.136935250,759.271205043,4599,bash,0,openat,25.297
1430.138039245,759.272309038,4599,bash,0,fcntl,4.158
1430.139981360,759.274251153,4599,bash,0,fcntl,5.364
1430.142020145,759.276289938,4599,bash,0,fcntl,3.806
1430.144728380,759.278998173,4599,bash,0,fcntl,1.987
1430.145658878,759.279928671,4599,bash,0,dup2,5.437
1430.146713376,759.280983169,4599,bash,0,close,6.314
1430.148848582,759.283118375,4599,bash,0,write,17.951
1430.150910080,759.285179873,4599,bash,0,dup2,5.441
1430.152924489,759.287194282,4599,bash,0,fcntl,4.524
1430.153971701,759.288241494,4599,bash,0,close,3.247
1430.154833863,759.289103656,4599,bash,0,openat,38.289
1430.155895012,759.290164805,4599,bash,0,fcntl,4.794
1430.156880704,759.291150497,4599,bash,0,fcntl,5.248
1430.158762307,759.293032100,4599,bash,0,fcntl,5.117
1430.160780582,759.295050375,4599,bash,0,fcntl,2.993
1430.161800633,759.296070426,4599,bash,0,dup2,5.779
1430.162988741,759.297258534,4599,bash,0,close,7.339
1430.164992704,759.299262497,4599,bash,0,write,26.394
1430.167472003,759.301741796,4599,bash,0,dup2,7.210
1430.167814907,759.302084700,4599,bash,0,fcntl,3.393
1430.168500404,759.302770197,4599,bash,0,close,3.523
1430.169881642,759.304151435,4599,bash,0,openat,42.441
1430.172010873,759.306280666,4599,bash,0,fcntl,5.399
1430.174780393,759.309050186,4599,bash,0,fcntl,3.212
1430.176053463,759.310323256,4599,bash,0,fcntl,7.007
1430.178887689,759.313157482,4599,bash,0,fcntl,6.058
1430.181899574,759.316169367,4599,bash,0,dup2,8.683
1430.184843521,759.319113314,4599,bash,0,close,6.320
1430.186889027,759.321158820,4599,bash,0,write,21.937
1430.188049077,759.322318870,4599,bash,0,dup2,7.276
1430.190091811,759.324361604,4599,bash,0,fcntl,4.908
1430.192731345,759.327001138,4599,bash,0,close,5.743
1430.194011851,759.328281644,4599,bash,0,openat,37.090
1430.195693361,759.329963154,4599,bash,0,fcntl,4.691
1430.196993585,759.331263378,4599,bash,0,fcntl,5.177
1430.199010253,759.333280046,4599,bash,0,fcntl,2.068
1430.201070711,759.335340504,4599,bash,0,fcntl,3.961
1430.203851264,759.338121057,4599,bash,0,dup2,6.683
1430.205852209,759.340122002,4599,bash,0,close,5.369
1430.207645366,759.341915159,4599,bash,0,write,13.136
1430.209831372,759.344101165,4599,bash,0,dup2,7.490
1430.211751304,759.346021097,4599,bash,0,fcntl,4.315
1430.212850037,759.347119830,4599,bash,0,close,5.267
1430.213787434,759.348057227,4599,bash,0,openat,23.734
1430.214807471,759.349077264,4599,bash,0,fcntl,2.477
1430.215946160,759.350215953,4599,bash,0,fcntl,5.143
1430.217610995,759.351880788,4599,bash,0,fcntl,2.876
1430.218882651,759.353152444,4599,bash,0,fcntl,5.055
1430.221042422,759.355312215,4599,bash,0,dup2,7.255
1430.222978100,759.357247893,4599,bash,0,close,6.974
1430.225871159,759.360140952,4599,bash,0,write,20.224
1430.228017981,759.362287774,4599,bash,0,dup2,8.516
1430.230916096,759.365185889,4599,bash,0,fcntl,6.561
1430.233137215,759.367407008,4599,bash,0,close,6.122
1430.235981908,759.370251701,4599,bash,0,openat,43.364
1430.239830889,759.374100682,4599,bash,0,fcntl,8.108
1430.241912589,759.376182382,4599,bash,0,fcntl,5.059
1430.244730657,759.379000450,4599,bash,0,fcntl,3.862
1430.245705707,759.379975500,4599,bash,0,fcntl,5.188
1430.246598843,759.380868636,4599,bash,0,dup2,7.119
1430.247780381,759.382050174,4599,bash,0,close,5.888
1430.249994552,759.384264345,4599,bash,0,write,23.689
1430.252004291,759.386274084,4599,bash,0,dup2,5.668
1430.253727458,759.387997251,4599,bash,0,fcntl,4.620
1430.254734933,759.389004726,4599,bash,0,close,6.431
1430.255860850,759.390130643,4599,bash,0,openat,47.506
1430.256966076,759.391235869,4599,bash,0,fcntl,5.562
1430.259861892,759.394131685,4599,bash,0,fcntl,6.350
1430.262713062,759.396982855,4599,bash,0,fcntl,11.884
1430.265153730,759.399423523,4599,bash,0,fcntl,6.854
1430.272605224,759.406875017,4599,bash,0,dup2,9.109
1430.273509286,759.407779079,4599,bash,0,close,4.702
1430.274917979,759.409187772,4599,bash,0,write,18.736
1430.276028765,759.410298558,4599,bash,0,dup2,7.559
1430.284982001,759.419251794,4599,bash,0,fcntl,6.747
1430.287781962,759.422051755,4599,bash,0,close,15.874
1430.293010373,759.427280166,4599,bash,0,openat,57.104
1430.297979275,759.432249068,4599,bash,0,fcntl,9.436
1430.299741502,759.434011295,4599,bash,0,fcntl,7.507
1430.360685063,759.494954856,4599,bash,0,fcntl,5.397
1430.364862834,759.499132627,4599,bash,0,fcntl,6.380
1430.366851139,759.501120932,4599,bash,0,dup2,6.443
1430.369059704,759.503329497,4599,bash,0,close,5.629
1430.371062461,759.505332254,4599,bash,0,write,13.604
1430.373757265,759.508027058,4599,bash,0,dup2,6.651
1430.375299336,759.509569129,4599,bash,0,fcntl,4.209
1430.376777135,759.511046928,4599,bash,0,close,5.069
1430.377953143,759.512222936,4599,bash,0,openat,40.713
1430.380265252,759.514535045,4599,bash,0,fcntl,6.236
1430.381899399,759.516169192,4599,bash,0,fcntl,6.030
1430.384099085,759.518368878,4599,bash,0,fcntl,3.839
1430.386182024,759.520451817,4599,bash,0,fcntl,4.853
1430.389986197,759.524255990,4599,bash,0,dup2,6.626
1430.392944642,759.527214435,4599,bash,0,close,5.515
1430.394835986,759.529105779,4599,bash,0,write,13.047
1430.396148686,759.530418479,4599,bash,0,dup2,7.304
1430.398113894,759.532383687,4599,bash,0,fcntl,4.458
1430.399736862,759.534006655,4599,bash,0,close,4.925
1430.401997831,759.536267624,4599,bash,0,openat,42.958
1430.404945749,759.539215542,4599,bash,0,fcntl,4.466
1430.406931425,759.541201218,4599,bash,0,fcntl,6.907
1430.410008758,759.544278551,4599,bash,0,fcntl,3.852
1430.413022753,759.547292546,4599,bash,0,fcntl,5.757
1430.415147635,759.549417428,4599,bash,0,dup2,6.416
1430.419259873,759.553529666,4599,bash,0,close,5.854
1430.420914433,759.555184226,4599,bash,0,write,13.389
1430.422797210,759.557067003,4599,bash,0,dup2,3.985
1430.424859254,759.559129047,4599,bash,0,fcntl,4.305
1430.427128273,759.561398066,4599,bash,0,close,7.162
1430.429032753,759.563302546,4599,bash,0,openat,52.139
1430.430751951,759.565021744,4599,bash,0,fcntl,4.524
1430.431847909,759.566117702,4599,bash,0,fcntl,4.339
1430.433036707,759.567306500,4599,bash,0,fcntl,2.965
1430.436081894,759.570351687,4599,bash,0,fcntl,2.750
1430.437944515,759.572214308,4599,bash,0,dup2,6.865
1430.441052898,759.575322691,4599,bash,0,close,5.319
1430.444160735,759.578430528,4599,bash,0,write,13.078
1430.446615835,759.580885628,4599,bash,0,dup2,6.983
1430.448484063,759.582753856,4599,bash,0,fcntl,6.420
1430.452067225,759.586337018,4599,bash,0,close,6.501
1430.454994772,759.589264565,4599,bash,0,openat,45.522
1430.459039046,759.593308839,4599,bash,0,fcntl,5.630
1430.462387642,759.596657435,4599,bash,0,fcntl,8.222
1430.464883779,759.599153572,4599,bash,0,fcntl,5.789
1430.468125751,759.602395544,4599,bash,0,fcntl,5.410
1430.471180850,759.605450643,4599,bash,0,dup2,6.989
1430.473916051,759.608185844,4599,bash,0,close,4.436
1430.476110647,759.610380440,4599,bash,0,write,12.970
1430.479074633,759.613344426,4599,bash,0,dup2,6.026
1430.481930218,759.616200011,4599,bash,0,fcntl,5.366
1430.484118847,759.618388640,4599,bash,0,close,5.485
1430.488440450,759.622710243,4599,bash,0,openat,48.725
1430.491186403,759.625456196,4599,bash,0,fcntl,5.224
1430.494079490,759.628349283,4599,bash,0,fcntl,7.218
1430.499170577,759.633440370,4599,bash,0,fcntl,4.423
1430.500708729,759.634978522,4599,bash,0,fcntl,4.222
1430.502925213,759.637195006,4599,bash,0,dup2,6.258
1430.507072417,759.641342210,4599,bash,0,close,5.303
1430.510124349,759.644394142,4599,bash,0,write,13.396
1430.515996034,759.650265827,4599,bash,0,dup2,8.918
1430.518777499,759.653047292,4599,bash,0,fcntl,5.754
1430.520957809,759.655227602,4599,bash,0,close,5.625
1430.522918116,759.657187909,4599,bash,0,openat,28.538
1430.524893891,759.659163684,4599,bash,0,fcntl,3.248
1430.525945329,759.660215122,4599,bash,0,fcntl,6.399
1430.532027346,759.666297139,4599,bash,0,fcntl,4.071
1430.534176645,759.668446438,4599,bash,0,fcntl,5.285
1430.540949222,759.675219015,4599,bash,0,dup2,8.153
1430.543993954,759.678263747,4599,bash,0,close,4.184
1430.545077130,759.679346923,4599,bash,0,write,10.771
1430.548190017,759.682459810,4599,bash,0,dup2,11.621
1430.549766712,759.684036505,4599,bash,0,fcntl,4.822
1430.552121287,759.686391080,4599,bash,0,close,4.631
1430.555864973,759.690134766,4599,bash,0,openat,34.211
1430.558920531,759.693190324,4599,bash,0,fcntl,4.631
1430.561071327,759.695341120,4599,bash,0,fcntl,4.322
1430.562917008,759.697186801,4599,bash,0,fcntl,4.446
1430.565797988,759.700067781,4599,bash,0,fcntl,3.998
1430.567171475,759.701441268,4599,bash,0,dup2,5.477
1430.570097619,759.704367412,4599,bash,0,close,6.162
1430.571690568,759.705960361,4599,bash,0,write,14.182
1430.572986244,759.707256037,4599,bash,0,dup2,7.245
1430.575126335,759.709396128,4599,bash,0,fcntl,4.483
1430.577920273,759.712190066,4599,bash,0,close,5.103
1430.580207500,759.714477293,4599,bash,0,openat,37.612
1430.585192296,759.719462089,4599,bash,0,fcntl,8.112
1430.586888273,759.721158066,4599,bash,0,fcntl,6.324
1430.589152974,759.723422767,4599,bash,0,fcntl,5.200
1430.592159900,759.726429693,4599,bash,0,fcntl,4.277
1430.594958290,759.729228083,4599,bash,0,dup2,6.605
1430.597874113,759.732143906,4599,bash,0,close,5.006
1430.599878924,759.734148717,4599,bash,0,write,13.830
1430.601934877,759.736204670,4599,bash,0,dup2,6.428
1430.604203641,759.738473434,4599,bash,0,fcntl,6.192
1430.605916647,759.740186440,4599,bash,0,close,7.176
1430.609355667,759.743625460,4599,bash,0,openat,43.925
1430.610849501,759.745119294,4599,bash,0,fcntl,4.901
1430.612667188,759.746936981,4599,bash,0,fcntl,3.972
1430.613890199,759.748159992,4599,bash,0,fcntl,3.512
1430.617257896,759.751527689,4599,bash,0,fcntl,5.895
1430.618981829,759.753251622,4599,bash,0,dup2,8.287
1430.622014322,759.756284115,4599,bash,0,close,5.420
1430.625101846,759.759371639,4599,bash,0,write,13.580
1430.628065856,759.762335649,4599,bash,0,dup2,5.928
1430.630092663,759.764362456,4599,bash,0,fcntl,5.021
1430.633190749,759.767460542,4599,bash,0,close,6.254
1430.635936137,759.770205930,4599,bash,0,openat,40.549
1430.638887443,759.773157236,4599,bash,0,fcntl,4.403
1430.640984565,759.775254358,4599,bash,0,fcntl,5.068
1430.643130782,759.777400575,4599,bash,0,fcntl,3.615
1430.645866115,759.780135908,4599,bash,0,fcntl,3.737
1430.648271182,759.782540975,4599,bash,0,dup2,8.237
1430.649864834,759.784134627,4599,bash,0,close,4.310
1430.652040547,759.786310340,4599,bash,0,write,13.540
1430.655083107,759.789352900,4599,bash,0,dup2,6.841
1430.659026428,759.793296221,4599,bash,0,fcntl,4.913
1430.662236847,759.796506640,4599,bash,0,close,4.449
1430.663861364,759.798131157,4599,bash,0,openat,25.967
1430.664583559,759.798853352,4599,bash,0,fcntl,2.461
1430.665729538,759.799999331,4599,bash,0,fcntl,3.179
1430.666807629,759.801077422,4599,bash,0,fcntl,3.205
1430.668191650,759.802461443,4599,bash,0,fcntl,3.745
1430.671236353,759.805506146,4599,bash,0,dup2,6.661
1430.673020153,759.807289946,4599,bash,0,close,5.802
1430.674752168,759.809021961,4599,bash,0,write,8.295
1430.676781519,759.811051312,4599,bash,0,dup2,5.525
1430.680371676,759.814641469,4599,bash,0,fcntl,5.330
1430.682083792,759.816353585,4599,bash,0,close,5.371
1430.686421872,759.820691665,4599,bash,0,openat,44.055
1430.688130209,759.822400002,4599,bash,0,fcntl,5.049
1430.691149024,759.825418817,4599,bash,0,fcntl,5.654
1430.692788695,759.827058488,4599,bash,0,fcntl,3.372
1430.697030196,759.831299989,4599,bash,0,fcntl,5.724
1430.699988439,759.834258232,4599,bash,0,dup2,6.903
1430.701695821,759.835965614,4599,bash,0,close,5.914
1430.706505518,759.840775311,4599,bash,0,write,23.793
1430.723329217,759.857599010,4599,bash,0,dup2,19.401
1430.731166740,759.865436533,4599,bash,0,fcntl,6.526
1430.732649155,759.866918948,4599,bash,0,close,5.053
1430.738330630,759.872600423,4599,bash,0,openat,40.150
1430.739660262,759.873930055,4599,bash,0,fcntl,5.736
1430.743123663,759.877393456,4599,bash,0,fcntl,6.967
1430.748300115,759.882569908,4599,bash,0,fcntl,8.492
1430.751014665,759.885284458,4599,bash,0,fcntl,5.322
1430.754769991,759.889039784,4599,bash,0,dup2,6.699
1430.757612030,759.891881823,4599,bash,0,close,3.271
1430.758756626,759.893026419,4599,bash,0,write,12.520
1430.760633661,759.894903454,4599,bash,0,dup2,6.431
1430.761901890,759.896171683,4599,bash,0,fcntl,4.082
1430.762953308,759.897223101,4599,bash,0,close,5.476
1430.766109972,759.900379765,4599,bash,0,openat,28.196
1430.768025007,759.902294800,4599,bash,0,fcntl,4.692
1430.770851640,759.905121433,4599,bash,0,fcntl,5.095
1430.772041870,759.906311663,4599,bash,0,fcntl,3.846
1430.776231174,759.910500967,4599,bash,0,fcntl,4.008
1430.777533913,759.911803706,4599,bash,0,dup2,4.226
1430.778880376,759.913150169,4599,bash,0,close,5.264
1430.782182641,759.916452434,4599,bash,0,write,14.308
1430.783928459,759.918198252,4599,bash,0,dup2,8.749
1430.785995470,759.920265263,4599,bash,0,fcntl,8.938
1430.787906965,759.922176758,4599,bash,0,close,10.665
1430.793073161,759.927342954,4599,bash,0,openat,49.554
1430.794593060,759.928862853,4599,bash,0,fcntl,4.876
1430.795887259,759.930157052,4599,bash,0,fcntl,7.797
1430.797979907,759.932249700,4599,bash,0,fcntl,7.823
1430.799673936,759.933943729,4599,bash,0,fcntl,6.966
1430.802738682,759.937008475,4599,bash,0,dup2,10.839
1430.805686721,759.939956514,4599,bash,0,close,6.543
1430.809759254,759.944029047,4599,bash,0,write,150.428
1430.831020233,759.965290026,4599,bash,0,dup2,12.584
1430.832555163,759.966824956,4599,bash,0,fcntl,3.279
1430.832852857,759.967122650,4599,bash,0,close,4.863
1430.834967547,759.969237340,4599,bash,0,openat,47.693
1430.836996136,759.971265929,4599,bash,0,fcntl,6.166
1430.839778590,759.974048383,4599,bash,0,fcntl,6.578
1430.842925270,759.977195063,4599,bash,0,fcntl,3.888
1430.845779044,759.980048837,4599,bash,0,fcntl,7.138
1430.848947918,759.983217711,4599,bash,0,dup2,10.158
1430.850792896,759.985062689,4599,bash,0,close,5.226
1430.851754536,759.986024329,4599,bash,0,write,17.162
1430.852861607,759.987131400,4599,bash,0,dup2,8.410
1430.854901981,759.989171774,4599,bash,0,fcntl,5.138
1430.856009182,759.990278975,4599,bash,0,close,5.648
1430.857915349,759.992185142,4599,bash,0,openat,30.815
1430.859909030,759.994178823,4599,bash,0,fcntl,4.508
1430.860959773,759.995229566,4599,bash,0,fcntl,3.560
1430.861862818,759.996132611,4599,bash,0,fcntl,4.501
1430.863985776,759.998255569,4599,bash,0,fcntl,4.241
1430.865639872,759.999909665,4599,bash,0,dup2,7.476
1430.866688008,760.000957801,4599,bash,0,close,6.387
1430.867735862,760.002005655,4599,bash,0,write,15.750
1430.869009045,760.003278838,4599,bash,0,dup2,6.172
1430.870975961,760.005245754,4599,bash,0,fcntl,4.266
1430.872958430,760.007228223,4599,bash,0,close,5.631
1430.875083766,760.009353559,4599,bash,0,openat,35.419
1430.877742116,760.012011909,4599,bash,0,fcntl,5.406
1430.879022203,760.013291996,4599,bash,0,fcntl,4.830
1430.881890724,760.016160517,4599,bash,0,fcntl,5.449
1430.883971486,760.018241279,4599,bash,0,fcntl,3.987
1430.887049566,760.021319359,4599,bash,0,dup2,8.665
1430.889926759,760.024196552,4599,bash,0,close,7.333
1430.892035708,760.026305501,4599,bash,0,write,20.974
1430.894839016,760.029108809,4599,bash,0,dup2,7.784
1430.896918394,760.031188187,4599,bash,0,fcntl,5.264
1430.899052959,760.033322752,4599,bash,0,close,5.434
1430.901931669,760.036201462,4599,bash,0,openat,35.619
1430.904988634,760.039258427,4599,bash,0,fcntl,6.472
1430.906621166,760.040890959,4599,bash,0,fcntl,3.783
1430.907925475,760.042195268,4599,bash,0,fcntl,5.041
1430.910860103,760.045129896,4599,bash,0,fcntl,6.400
1430.911728977,760.045998770,4599,bash,0,dup2,9.380
1430.913036036,760.047305829,4599,bash,0,close,6.486
1430.915039140,760.049308933,4599,bash,0,write,19.624
1430.917731749,760.052001542,4599,bash,0,dup2,4.473
1430.918831373,760.053101166,4599,bash,0,fcntl,5.330
1430.920159578,760.054429371,4599,bash,0,close,5.518
1430.921595595,760.055865388,4599,bash,0,openat,34.144
1430.922909582,760.057179375,4599,bash,0,fcntl,4.102
1430.925853340,760.060123133,4599,bash,0,fcntl,6.350
1430.927962092,760.062231885,4599,bash,0,fcntl,2.766
1430.929931671,760.064201464,4599,bash,0,fcntl,4.285
1430.932817703,760.067087496,4599,bash,0,dup2,6.791
1430.934757944,760.069027737,4599,bash,0,close,3.959
1430.935738480,760.070008273,4599,bash,0,write,20.558
1430.937718019,760.071987812,4599,bash,0,dup2,7.838
1430.938892507,760.073162300,4599,bash,0,fcntl,4.574
1430.940665277,760.074935070,4599,bash,0,close,5.878
1430.941766970,760.076036763,4599,bash,0,openat,28.935
1430.950622834,760.084892627,4599,bash,0,fcntl,5.641
1430.952391207,760.086661000,4599,bash,0,fcntl,5.772
1430.953601361,760.087871154,4599,bash,0,fcntl,4.681
1430.955786997,760.090056790,4599,bash,0,fcntl,4.306
1430.961900906,760.096170699,4599,bash,0,dup2,9.316
1430.963545913,760.097815706,4599,bash,0,close,7.090
1430.965951511,760.100221304,4599,bash,0,write,21.568
1430.969099213,760.103369006,4599,bash,0,dup2,11.078
1430.972927832,760.107197625,4599,bash,0,fcntl,7.279
1430.978523599,760.112793392,4599,bash,0,close,8.742
1430.980017745,760.114287538,4599,bash,0,openat,59.122
1430.981663593,760.115933386,4599,bash,0,fcntl,6.717
1430.982860945,760.117130738,4599,bash,0,fcntl,5.222
1430.984903995,760.119173788,4599,bash,0,fcntl,3.729
1430.988772654,760.123042447,4599,bash,0,fcntl,10.098
1430.992024680,760.126294473,4599,bash,0,dup2,8.206
1430.996841677,760.131111470,4599,bash,0,close,6.489
1430.998759893,760.133029686,4599,bash,0,write,19.939
1430.999989320,760.134259113,4599,bash,0,dup2,6.562
1431.002991098,760.137260891,4599,bash,0,fcntl,5.336
1431.007893810,760.142163603,4599,bash,0,close,8.791
1431.010006512,760.144276305,4599,bash,0,openat,43.946
1431.011947591,760.146217384,4599,bash,0,fcntl,5.785
1431.013945029,760.148214822,4599,bash,0,fcntl,5.788
1431.017154066,760.151423859,4599,bash,0,fcntl,5.475
1431.018624920,760.152894713,4599,bash,0,fcntl,4.217
1431.020830224,760.155100017,4599,bash,0,dup2,7.869
1431.023976021,760.158245814,4599,bash,0,close,7.923
1431.026907323,760.161177116,4599,bash,0,write,23.589
1431.029787233,760.164057026,4599,bash,0,dup2,7.606
1431.031795266,760.166065059,4599,bash,0,fcntl,4.620
1431.032918219,760.167188012,4599,bash,0,close,4.606
1431.035999268,760.170269061,4599,bash,0,openat,39.332
1431.037645625,760.171915418,4599,bash,0,fcntl,5.772
1431.038684553,760.172954346,4599,bash,0,fcntl,4.064
1431.038987993,760.173257786,4599,bash,0,fcntl,2.822
1431.039890399,760.174160192,4599,bash,0,fcntl,3.542
1431.040759684,760.175029477,4599,bash,0,dup2,9.548
1431.042101240,760.176371033,4599,bash,0,close,7.659
1431.042913764,760.177183557,4599,bash,0,write,13.683
1431.043802901,760.178072694,4599,bash,0,dup2,8.071
1431.046135855,760.180405648,4599,bash,0,fcntl,8.565
1431.049509145,760.183778938,4599,bash,0,close,9.099
1431.051050148,760.185319941,4599,bash,0,openat,48.337
1431.052677994,760.186947787,4599,bash,0,fcntl,6.241
1431.053653714,760.187923507,4599,bash,0,fcntl,2.870
1431.054632563,760.188902356,4599,bash,0,fcntl,5.264
1431.055934935,760.190204728,4599,bash,0,fcntl,4.441
1431.056897553,760.191167346,4599,bash,0,dup2,7.646
1431.058980465,760.193250258,4599,bash,0,close,6.087
1431.061411388,760.195681181,4599,bash,0,write,15.299
1431.062556000,760.196825793,4599,bash,0,dup2,5.594
1431.063690573,760.197960366,4599,bash,0,fcntl,69.375
1431.064901902,760.199171695,4599,bash,0,close,5.515
1431.066864704,760.201134497,4599,bash,0,openat,45.748
1431.069961992,760.204231785,4599,bash,0,fcntl,5.718
1431.072750781,760.207020574,4599,bash,0,fcntl,7.203
1431.075935885,760.210205678,4599,bash,0,fcntl,6.027
1431.093535502,760.227805295,4599,bash,0,fcntl,5.750
1431.097821080,760.232090873,4599,bash,0,dup2,9.462
1431.100795056,760.235064849,4599,bash,0,close,6.680
1431.102764202,760.237033995,4599,bash,0,write,14.943
1431.103288024,760.237557817,4599,bash,0,dup2,6.315
1431.104698273,760.238968066,4599,bash,0,fcntl,4.446
1431.106645597,760.240915390,4599,bash,0,close,5.918
1431.108787332,760.243057125,4599,bash,0,openat,39.323
1431.110830910,760.245100703,4599,bash,0,fcntl,3.486
1431.111784791,760.246054584,4599,bash,0,fcntl,5.594
1431.113714870,760.247984663,4599,bash,0,fcntl,4.404
1431.115915404,760.250185197,4599,bash,0,fcntl,4.036
1431.117895637,760.252165430,4599,bash,0,dup2,6.738
1431.119859488,760.254129281,4599,bash,0,close,5.377
1431.120974540,760.255244333,4599,bash,0,write,14.124
1431.121813933,760.256083726,4599,bash,0,dup2,4.968
1431.122658985,760.256928778,4599,bash,0,fcntl,4.597
1431.123808342,760.258078135,4599,bash,0,close,3.676
1431.125127008,760.259396801,4599,bash,0,openat,36.355
1431.126578623,760.260848416,4599,bash,0,fcntl,5.038
1431.127726150,760.261995943,4599,bash,0,fcntl,4.970
1431.128731433,760.263001226,4599,bash,0,fcntl,2.803
1431.130003015,760.264272808,4599,bash,0,fcntl,4.337
1431.132744718,760.267014511,4599,bash,0,dup2,6.365
1431.133926615,760.268196408,4599,bash,0,close,5.718
1431.135051541,760.269321334,4599,bash,0,write,18.165
1431.137844034,760.272113827,4599,bash,0,dup2,6.540
1431.139070391,760.273340184,4599,bash,0,fcntl,3.069
1431.141041245,760.275311038,4599,bash,0,close,5.546
1431.142878394,760.277148187,4599,bash,0,openat,37.029
1431.145285743,760.279555536,4599,bash,0,fcntl,3.165
1431.145747707,760.280017500,4599,bash,0,fcntl,3.424
1431.146673397,760.280943190,4599,bash,0,fcntl,2.937
1431.148979903,760.283249696,4599,bash,0,fcntl,7.755
1431.151947899,760.286217692,4599,bash,0,dup2,6.680
1431.154890409,760.289160202,4599,bash,0,close,6.884
1431.156042080,760.290311873,4599,bash,0,write,20.027
1431.157827008,760.292096801,4599,bash,0,dup2,6.326
1431.158922615,760.293192408,4599,bash,0,fcntl,4.566
1431.160901379,760.295171172,4599,bash,0,close,6.255
1431.161833422,760.296103215,4599,bash,0,openat,25.829
1431.163926562,760.298196355,4599,bash,0,fcntl,5.942
1431.167904079,760.302173872,4599,bash,0,fcntl,8.179
1431.170868009,760.305137802,4599,bash,0,fcntl,3.977
1431.172939261,760.307209054,4599,bash,0,fcntl,3.931
1431.175797995,760.310067788,4599,bash,0,dup2,6.541
1431.176951097,760.311220890,4599,bash,0,close,3.957
1431.178023156,760.312292949,4599,bash,0,write,19.074
1431.179517925,760.313787718,4599,bash,0,dup2,5.848
1431.180824664,760.315094457,4599,bash,0,fcntl,4.567
1431.182923917,760.317193710,4599,bash,0,close,4.746
1431.185848330,760.320118123,4599,bash,0,openat,40.892
1431.187925835,760.322195628,4599,bash,0,fcntl,7.164
1431.190912281,760.325182074,4599,bash,0,fcntl,5.575
1431.193002187,760.327271980,4599,bash,0,fcntl,3.864
1431.194861142,760.329130935,4599,bash,0,fcntl,4.935
1431.197013161,760.331282954,4599,bash,0,dup2,6.966
1431.198925989,760.333195782,4599,bash,0,close,5.520
1431.200595824,760.334865617,4599,bash,0,write,16.159
1431.201487282,760.335757075,4599,bash,0,dup2,4.980
1431.201788836,760.336058629,4599,bash,0,fcntl,2.701
1431.202413536,760.336683329,4599,bash,0,close,3.524
1431.202716114,760.336985907,4599,bash,0,openat,34.713
1431.203448619,760.337718412,4599,bash,0,fcntl,3.045
1431.203880348,760.338150141,4599,bash,0,fcntl,2.746
1431.204790508,760.339060301,4599,bash,0,fcntl,2.502
1431.206612048,760.340881841,4599,bash,0,fcntl,5.248
1431.207640115,760.341909908,4599,bash,0,dup2,5.482
1431.207947961,760.342217754,4599,bash,0,close,4.158
1431.210017646,760.344287439,4599,bash,0,write,22.541
1431.215427079,760.349696872,4599,bash,0,dup2,16.459
1431.217642735,760.351912528,4599,bash,0,fcntl,90.065
1431.220339253,760.354609046,4599,bash,0,close,8.596
1431.224052500,760.358322293,4599,bash,0,openat,51.188
1431.229752747,760.364022540,4599,bash,0,fcntl,13.239
1431.232905457,760.367175250,4599,bash,0,fcntl,11.275
1431.234949362,760.369219155,4599,bash,0,fcntl,3.405
1431.236753925,760.371023718,4599,bash,0,fcntl,4.484
1431.237862646,760.372132439,4599,bash,0,dup2,105.349
1431.240638792,760.374908585,4599,bash,0,close,3.383
1431.241525932,760.375795725,4599,bash,0,write,12.127
1431.241932798,760.376202591,4599,bash,0,dup2,5.917
1431.243768898,760.378038691,4599,bash,0,fcntl,3.553
1431.244673391,760.378943184,4599,bash,0,close,5.202
1431.245774334,760.380044127,4599,bash,0,openat,34.066
1431.247896861,760.382166654,4599,bash,0,fcntl,6.349
1431.248950465,760.383220258,4599,bash,0,fcntl,7.818
1431.249756344,760.384026137,4599,bash,0,fcntl,3.247
1431.250582033,760.384851826,4599,bash,0,fcntl,5.427
1431.250932698,760.385202491,4599,bash,0,dup2,5.075
1431.251725959,760.385995752,4599,bash,0,close,3.268
1431.252907761,760.387177554,4599,bash,0,write,15.822
1431.255394348,760.389664141,4599,bash,0,dup2,11.046
1431.256856436,760.391126229,4599,bash,0,fcntl,3.857
1431.257801220,760.392071013,4599,bash,0,close,6.465
1431.258813054,760.393082847,4599,bash,0,openat,33.236
1431.259895156,760.394164949,4599,bash,0,fcntl,5.190
1431.261054432,760.395324225,4599,bash,0,fcntl,5.852
1431.262048316,760.396318109,4599,bash,0,fcntl,2.974
1431.262800063,760.397069856,4599,bash,0,fcntl,3.226
1431.263560535,760.397830328,4599,bash,0,dup2,4.212
1431.264099788,760.398369581,4599,bash,0,close,7.603
1431.264687754,760.398957547,4599,bash,0,write,18.562
1431.266765872,760.401035665,4599,bash,0,dup2,9.311
1431.268856463,760.403126256,4599,bash,0,fcntl,6.206
1431.269834431,760.404104224,4599,bash,0,close,3.630
1431.270562409,760.404832202,4599,bash,0,openat,23.623
1431.271412532,760.405682325,4599,bash,0,fcntl,4.802
1431.271865450,760.406135243,4599,bash,0,fcntl,2.641
1431.272556577,760.406826370,4599,bash,0,fcntl,4.469
1431.273519411,760.407789204,4599,bash,0,fcntl,8.332
1431.273884580,760.408154373,4599,bash,0,dup2,4.142
1431.274619278,760.408889071,4599,bash,0,close,3.626
1431.275747854,760.410017647,4599,bash,0,write,18.309
1431.276534515,760.410804308,4599,bash,0,dup2,4.223
1431.276922334,760.411192127,4599,bash,0,fcntl,3.256
