timestamp,relative_time,pid,comm,uid,syscall,duration_us
5501.034908402,27.155356630,16757,cat,0,read,1.431
5501.035089129,27.155537357,16757,cat,0,read,1.527
5501.035393165,27.155841393,16757,cat,0,read,1.489
5501.035570887,27.156019115,16757,cat,0,brk,3.852
5501.035711121,27.156159349,16757,cat,0,read,1.378
5501.035900294,27.156348522,16757,cat,0,read,1.537
5501.036300462,27.156748690,16757,cat,0,read,1.723
5501.036516113,27.156964341,16757,cat,0,read,1.534
5501.036735565,27.157183793,16757,cat,0,read,1.414
5501.036857922,27.157306150,16757,cat,0,read,0.979
5501.036955346,27.157403574,16757,cat,0,close,2.082
5501.037195975,27.157644203,16757,cat,0,syscall_217,9.695
5501.037302223,27.157750451,16757,cat,0,close,2.465
5501.037474495,27.157922723,16757,cat,0,syscall_202,2.133
5501.037627494,27.158075722,16757,cat,0,openat,6.356
5501.037728823,27.158177051,16757,cat,0,openat,4.110
5501.037828136,27.158276364,16757,cat,0,fstat,1.772
5501.037923217,27.158371445,16757,cat,0,mmap,6.868
5501.038023244,27.158471472,16757,cat,0,close,0.599
5501.038127048,27.158575276,16757,cat,0,openat,2.033
5501.038225477,27.158673705,16757,cat,0,openat,3.264
5501.038322823,27.158771051,16757,cat,0,fstat,0.915
5501.038558282,27.159006510,16757,cat,0,mmap,4.025
5501.038696383,27.159144611,16757,cat,0,close,0.625
5501.038796721,27.159244949,16757,cat,0,openat,2.603
5501.038893419,27.159341647,16757,cat,0,openat,2.907
5501.038989812,27.159438040,16757,cat,0,fstat,0.904
5501.039206849,27.159655077,16757,cat,0,mmap,3.135
5501.039303103,27.159751331,16757,cat,0,close,0.576
5501.039417261,27.159865489,16757,cat,0,openat,2.054
5501.039520819,27.159969047,16757,cat,0,openat,3.104
5501.039618937,27.160067165,16757,cat,0,fstat,0.937
5501.039713110,27.160161338,16757,cat,0,mmap,2.508
5501.039808999,27.160257227,16757,cat,0,close,0.549
5501.039907265,27.160355493,16757,cat,0,openat,2.815
5501.040005151,27.160453379,16757,cat,0,openat,2.972
5501.040222242,27.160670470,16757,cat,0,fstat,0.970
5501.040316255,27.160764483,16757,cat,0,mmap,5.223
5501.040418776,27.160867004,16757,cat,0,close,0.582
5501.040530188,27.160978416,16757,cat,0,openat,2.764
5501.040640115,27.161088343,16757,cat,0,openat,6.032
5501.040791062,27.161239290,16757,cat,0,fstat,1.718
5501.040889991,27.161338219,16757,cat,0,close,1.569
5501.040985380,27.161433608,16757,cat,0,openat,3.398
5501.041206537,27.161654765,16757,cat,0,fstat,0.948
5501.041303198,27.161751426,16757,cat,0,mmap,31.654
5501.041448127,27.161896355,16757,cat,0,close,0.566
5501.041547985,27.161996213,16757,cat,0,openat,2.328
5501.041644487,27.162092715,16757,cat,0,openat,2.987
5501.041741345,27.162189573,16757,cat,0,fstat,0.905
5501.041837930,27.162286158,16757,cat,0,mmap,2.982
5501.041934348,27.162382576,16757,cat,0,close,0.504
5501.042187867,27.162636095,16757,cat,0,openat,2.529
5501.042289678,27.162737906,16757,cat,0,openat,3.297
5501.042427605,27.162875833,16757,cat,0,fstat,0.957
5501.042522887,27.162971115,16757,cat,0,mmap,4.623
5501.042621140,27.163069368,16757,cat,0,close,0.540
5501.042721075,27.163169303,16757,cat,0,openat,2.236
5501.042816763,27.163264991,16757,cat,0,openat,3.249
5501.042913793,27.163362021,16757,cat,0,fstat,0.917
5501.043008216,27.163456444,16757,cat,0,mmap,6.856
5501.043231574,27.163679802,16757,cat,0,close,0.545
5501.043352197,27.163800425,16757,cat,0,openat,2.077
5501.043448290,27.163896518,16757,cat,0,openat,2.907
5501.043546672,27.163994900,16757,cat,0,fstat,0.955
5501.043640591,27.164088819,16757,cat,0,mmap,3.015
5501.043737022,27.164185250,16757,cat,0,close,0.566
5501.043835056,27.164283284,16757,cat,0,openat,2.095
5501.043932276,27.164380504,16757,cat,0,openat,3.165
5501.044168740,27.164616968,16757,cat,0,fstat,0.984
5501.044263632,27.164711860,16757,cat,0,mmap,2.881
5501.044361672,27.164809900,16757,cat,0,close,0.537
5501.044467819,27.164916047,16757,cat,0,fstat,1.952
5501.044565667,27.165013895,16757,cat,0,openat,5.431
5501.044665289,27.165113517,16757,cat,0,fstat,1.240
5501.044761597,27.165209825,16757,cat,0,syscall_221,0.750
5501.044861470,27.165309698,16757,cat,0,mmap,4.310
5501.044979409,27.165427637,16757,cat,0,read,5.892
5501.045218464,27.165666692,16757,cat,0,write,1.665
5501.045316347,27.165764575,16757,cat,0,read,1.381
5501.045413318,27.165861546,16757,cat,0,munmap,11.271
5501.045519478,27.165967706,16757,cat,0,close,1.363
5501.045634851,27.166083079,16757,cat,0,close,0.558
5501.045730810,27.166179038,16757,cat,0,close,0.678
5501.024370157,27.144818385,16710,find,0,wait4,21558.895
5501.046258455,27.166706683,16710,find,0,rt_sigprocmask,0.721
5501.046357513,27.166805741,16710,find,0,clone,77.304
5501.046554755,27.167002983,16710,find,0,rt_sigprocmask,0.768
5501.046664779,27.167113007,16758,find,0,syscall_273,1.701
5501.046772152,27.167220380,16758,find,0,rt_sigprocmask,0.646
5501.046928851,27.167377079,16758,find,0,syscall_81,1.441
5501.047036762,27.167484990,16758,find,0,execve,4.959
5501.047353058,27.167801286,16758,find,0,execve,3.023
5501.047487387,27.167935615,16758,cat,0,execve,142.716
5501.047754355,27.168202583,16758,cat,0,brk,0.699
5501.049631584,27.170079812,16758,cat,0,access,8.283
5501.049750825,27.170199053,16758,cat,0,openat,7.202
5501.049852802,27.170301030,16758,cat,0,fstat,2.546
5501.049948515,27.170396743,16758,cat,0,mmap,7.089
5501.050189016,27.170637244,16758,cat,0,close,0.760
5501.050289580,27.170737808,16758,cat,0,openat,3.413
5501.050405542,27.170853770,16758,cat,0,read,39.930
5501.050545637,27.170993865,16758,cat,0,pread64,1.269
5501.050675032,27.171123260,16758,cat,0,fstat,0.937
5501.050770415,27.171218643,16758,cat,0,mmap,3.362
5501.050872806,27.171321034,16758,cat,0,pread64,1.034
5501.050968604,27.171416832,16758,cat,0,mmap,4.630
5501.051191584,27.171639812,16758,cat,0,mmap,10.984
5501.051297346,27.171745574,16758,cat,0,mmap,9.718
5501.051440361,27.171888589,16758,cat,0,mmap,9.798
5501.051548255,27.171996483,16758,cat,0,mmap,3.246
5501.051655545,27.172103773,16758,cat,0,close,0.727
5501.051759625,27.172207853,16758,cat,0,mmap,3.330
5501.051861430,27.172309658,16758,cat,0,syscall_158,0.722
5501.051956059,27.172404287,16758,cat,0,syscall_218,1.132
5501.052190336,27.172638564,16758,cat,0,syscall_273,0.738
5501.052286190,27.172734418,16758,cat,0,syscall_334,0.950
5501.052464526,27.172912754,16758,cat,0,mprotect,6.840
5501.052631616,27.173079844,16758,cat,0,mprotect,4.166
5501.052733190,27.173181418,16758,cat,0,mprotect,5.320
5501.052844199,27.173292427,16758,cat,0,syscall_302,1.044
5501.052951508,27.173399736,16758,cat,0,syscall_318,1.645
5501.053190736,27.173638964,16758,cat,0,munmap,9.305
5501.053319269,27.173767497,16758,cat,0,brk,0.777
5501.053462976,27.173911204,16758,cat,0,brk,3.058
5501.053566733,27.174014961,16758,cat,0,openat,5.037
5501.053669131,27.174117359,16758,cat,0,openat,4.029
5501.053773323,27.174221551,16758,cat,0,fstat,1.331
5501.053871454,27.174319682,16758,cat,0,read,3.350
5501.053980010,27.174428238,16758,cat,0,read,0.814
5501.054201940,27.174650168,16758,cat,0,close,1.807
5501.054306086,27.174754314,16758,cat,0,openat,2.952
5501.054408458,27.174856686,16758,cat,0,openat,3.646
5501.054549952,27.174998180,16758,cat,0,fstat,0.933
5501.054645618,27.175093846,16758,cat,0,mmap,7.582
5501.054748828,27.175197056,16758,cat,0,close,0.542
5501.054846874,27.175295102,16758,cat,0,openat,2.424
5501.054947060,27.175395288,16758,cat,0,openat,3.033
5501.055187645,27.175635873,16758,cat,0,fstat,0.919
5501.055290551,27.175738779,16758,cat,0,read,1.524
5501.055418036,27.175866264,16758,cat,0,read,0.844
5501.055553320,27.176001548,16758,cat,0,close,1.685
5501.055652148,27.176100376,16758,cat,0,openat,4.971
5501.055750605,27.176198833,16758,cat,0,fstat,0.928
5501.055847651,27.176295879,16758,cat,0,syscall_217,11.605
5501.055963552,27.176411780,16758,cat,0,openat,3.013
5501.056182781,27.176631009,16758,cat,0,fstat,0.894
5501.056281324,27.176729552,16758,cat,0,read,1.636
5501.056417497,27.176865725,16758,cat,0,read,1.572
5501.056585241,27.177033469,16758,cat,0,read,1.834
5501.056780743,27.177228971,16758,cat,0,read,1.389
5501.056936394,27.177384622,16758,cat,0,read,1.247
5501.057246468,27.177694696,16758,cat,0,read,1.383
5501.057432942,27.177881170,16758,cat,0,read,5.298
5501.057614915,27.178063143,16758,cat,0,read,1.475
5501.057793045,27.178241273,16758,cat,0,read,1.289
5501.057941490,27.178389718,16758,cat,0,brk,5.113
5501.058226091,27.178674319,16758,cat,0,read,1.809
5501.058448782,27.178897010,16758,cat,0,read,1.352
5501.058684364,27.179132592,16758,cat,0,read,1.370
5501.058896176,27.179344404,16758,cat,0,read,1.228
5501.059114324,27.179562552,16758,cat,0,read,1.365
5501.059390701,27.179838929,16758,cat,0,read,9.123
5501.059528920,27.179977148,16758,cat,0,close,15.986
5501.059651306,27.180099534,16758,cat,0,syscall_217,3.994
5501.059750614,27.180198842,16758,cat,0,close,1.955
5501.059885892,27.180334120,16758,cat,0,syscall_202,1.892
5501.059986536,27.180434764,16758,cat,0,openat,3.973
5501.060210538,27.180658766,16758,cat,0,openat,4.231
5501.060397699,27.180845927,16758,cat,0,fstat,2.565
5501.060514871,27.180963099,16758,cat,0,mmap,10.438
5501.060638758,27.181086986,16758,cat,0,close,0.900
5501.060795260,27.181243488,16758,cat,0,openat,24.055
5501.060943283,27.181391511,16758,cat,0,openat,3.759
5501.061206096,27.181654324,16758,cat,0,fstat,1.029
5501.061346089,27.181794317,16758,cat,0,mmap,3.363
5501.061443450,27.181891678,16758,cat,0,close,0.589
5501.061544919,27.181993147,16758,cat,0,openat,2.357
5501.061641354,27.182089582,16758,cat,0,openat,3.340
5501.061739989,27.182188217,16758,cat,0,fstat,0.956
5501.061834873,27.182283101,16758,cat,0,mmap,3.107
5501.061931875,27.182380103,16758,cat,0,close,0.501
5501.062030172,27.182478400,16758,cat,0,openat,1.999
5501.062290814,27.182739042,16758,cat,0,openat,3.356
5501.062387351,27.182835579,16758,cat,0,fstat,1.252
5501.062481844,27.182930072,16758,cat,0,mmap,5.272
5501.062581067,27.183029295,16758,cat,0,close,0.595
5501.062680951,27.183129179,16758,cat,0,openat,2.077
5501.062776476,27.183224704,16758,cat,0,openat,2.950
5501.062872539,27.183320767,16758,cat,0,fstat,0.863
5501.062967103,27.183415331,16758,cat,0,mmap,2.447
5501.063210619,27.183658847,16758,cat,0,close,0.593
5501.063347296,27.183795524,16758,cat,0,openat,2.477
5501.063443523,27.183891751,16758,cat,0,openat,4.260
5501.063543591,27.183991819,16758,cat,0,fstat,0.958
5501.063638453,27.184086681,16758,cat,0,close,1.413
5501.063733872,27.184182100,16758,cat,0,openat,3.198
5501.063831105,27.184279333,16758,cat,0,fstat,0.904
5501.063926339,27.184374567,16758,cat,0,mmap,2.911
5501.064022855,27.184471083,16758,cat,0,close,0.586
5501.064279986,27.184728214,16758,cat,0,openat,2.092
5501.064400702,27.184848930,16758,cat,0,openat,3.226
5501.064497124,27.184945352,16758,cat,0,fstat,0.896
5501.064591037,27.185039265,16758,cat,0,mmap,3.474
5501.064687656,27.185135884,16758,cat,0,close,0.543
5501.064790867,27.185239095,16758,cat,0,openat,2.252
5501.064887085,27.185335313,16758,cat,0,openat,2.933
5501.064984032,27.185432260,16758,cat,0,fstat,0.892
5501.065199042,27.185647270,16758,cat,0,mmap,3.773
5501.065296213,27.185744441,16758,cat,0,close,0.573
5501.065395134,27.185843362,16758,cat,0,openat,2.177
5501.065490751,27.185938979,16758,cat,0,openat,3.243
5501.065588251,27.186036479,16758,cat,0,fstat,0.922
5501.065683131,27.186131359,16758,cat,0,mmap,6.027
5501.065787104,27.186235332,16758,cat,0,close,0.766
5501.065925406,27.186373634,16758,cat,0,openat,2.335
5501.066023890,27.186472118,16758,cat,0,openat,2.944
5501.066243735,27.186691963,16758,cat,0,fstat,0.917
5501.066337636,27.186785864,16758,cat,0,mmap,2.879
5501.066436362,27.186884590,16758,cat,0,close,0.512
5501.066534371,27.186982599,16758,cat,0,openat,2.061
5501.066630193,27.187078421,16758,cat,0,openat,3.267
5501.066736168,27.187184396,16758,cat,0,fstat,0.920
5501.066852994,27.187301222,16758,cat,0,mmap,3.410
5501.066978547,27.187426775,16758,cat,0,close,0.548
5501.067268624,27.187716852,16758,cat,0,fstat,1.758
5501.067368035,27.187816263,16758,cat,0,openat,6.196
5501.067468637,27.187916865,16758,cat,0,fstat,1.203
5501.067563763,27.188011991,16758,cat,0,syscall_221,0.831
5501.067658891,27.188107119,16758,cat,0,mmap,25.508
5501.067810341,27.188258569,16758,cat,0,read,5.434
5501.067913483,27.188361711,16758,cat,0,write,1.249
5501.068008197,27.188456425,16758,cat,0,read,0.936
5501.068225831,27.188674059,16758,cat,0,munmap,9.391
5501.068328680,27.188776908,16758,cat,0,close,1.354
5501.068425418,27.188873646,16758,cat,0,close,0.568
5501.068520435,27.188968663,16758,cat,0,close,1.061
5501.046650346,27.167098574,16710,find,0,wait4,22070.757
5501.068909423,27.189357651,16710,find,0,rt_sigprocmask,1.359
5501.069009397,27.189457625,16710,find,0,clone,74.328
5501.069322883,27.189771111,16710,find,0,rt_sigprocmask,0.916
5501.069435347,27.189883575,16759,find,0,syscall_273,0.420
5501.069542789,27.189991017,16759,find,0,rt_sigprocmask,0.618
5501.069650638,27.190098866,16759,find,0,syscall_81,1.521
5501.069767146,27.190215374,16759,find,0,execve,7.136
5501.069914104,27.190362332,16759,find,0,execve,2.654
5501.070009915,27.190458143,16759,cat,0,execve,155.123
5501.070296877,27.190745105,16759,cat,0,brk,0.895
5501.072276439,27.192724667,16759,cat,0,access,4.953
5501.072382313,27.192830541,16759,cat,0,openat,4.953
5501.072483593,27.192931821,16759,cat,0,fstat,1.939
5501.072578893,27.193027121,16759,cat,0,mmap,4.803
5501.072726304,27.193174532,16759,cat,0,close,0.842
5501.072871449,27.193319677,16759,cat,0,openat,2.693
5501.072969896,27.193418124,16759,cat,0,read,1.849
5501.073188862,27.193637090,16759,cat,0,pread64,1.353
5501.073286118,27.193734346,16759,cat,0,fstat,0.945
5501.073381158,27.193829386,16759,cat,0,mmap,3.054
5501.073483411,27.193931639,16759,cat,0,pread64,1.045
5501.073578973,27.194027201,16759,cat,0,mmap,5.043
5501.073713769,27.194161997,16759,cat,0,mmap,9.523
5501.073818365,27.194266593,16759,cat,0,mmap,7.964
5501.073920539,27.194368767,16759,cat,0,mmap,8.548
5501.074027232,27.194475460,16759,cat,0,mmap,3.228
5501.074257420,27.194705648,16759,cat,0,close,0.779
5501.074360983,27.194809211,16759,cat,0,mmap,2.984
5501.074461509,27.194909737,16759,cat,0,syscall_158,0.753
5501.074556166,27.195004394,16759,cat,0,syscall_218,0.596
5501.074672365,27.195120593,16759,cat,0,syscall_273,0.751
5501.074775326,27.195223554,16759,cat,0,syscall_334,0.658
5501.074925824,27.195374052,16759,cat,0,mprotect,6.561
5501.075192912,27.195641140,16759,cat,0,mprotect,4.569
5501.075296128,27.195744356,16759,cat,0,mprotect,5.147
5501.075405940,27.195854168,16759,cat,0,syscall_302,1.035
5501.075511434,27.195959662,16759,cat,0,syscall_318,1.359
5501.075611134,27.196059362,16759,cat,0,munmap,8.112
5501.075730155,27.196178383,16759,cat,0,brk,0.636
5501.075824790,27.196273018,16759,cat,0,brk,2.605
5501.075926241,27.196374469,16759,cat,0,openat,3.724
5501.076171699,27.196619927,16759,cat,0,openat,4.518
5501.076279424,27.196727652,16759,cat,0,fstat,1.484
5501.076387920,27.196836148,16759,cat,0,read,2.901
5501.076535323,27.196983551,16759,cat,0,read,0.829
5501.076631185,27.197079413,16759,cat,0,close,1.352
5501.076734042,27.197182270,16759,cat,0,openat,2.582
5501.076830847,27.197279075,16759,cat,0,openat,3.307
5501.076929096,27.197377324,16759,cat,0,fstat,0.994
5501.077022728,27.197470956,16759,cat,0,mmap,7.049
5501.077291091,27.197739319,16759,cat,0,close,0.622
5501.077390048,27.197838276,16759,cat,0,openat,2.264
5501.077490047,27.197938275,16759,cat,0,openat,2.703
5501.077586978,27.198035206,16759,cat,0,fstat,0.926
5501.077683780,27.198132008,16759,cat,0,read,1.399
5501.077805529,27.198253757,16759,cat,0,read,0.786
5501.077900728,27.198348956,16759,cat,0,close,1.327
5501.077998212,27.198446440,16759,cat,0,openat,3.817
5501.078255763,27.198703991,16759,cat,0,fstat,0.908
5501.078353573,27.198801801,16759,cat,0,syscall_217,9.739
5501.078462902,27.198911130,16759,cat,0,openat,3.335
5501.078560089,27.199008317,16759,cat,0,fstat,0.940
5501.078656641,27.199104869,16759,cat,0,read,1.465
5501.078788175,27.199236403,16759,cat,0,read,1.274
5501.078938168,27.199386396,16759,cat,0,read,1.450
5501.079271431,27.199719659,16759,cat,0,read,1.350
5501.079429378,27.199877606,16759,cat,0,read,1.158
5501.079589219,27.200037447,16759,cat,0,read,1.592
5501.079761288,27.200209516,16759,cat,0,read,1.331
5501.079939371,27.200387599,16759,cat,0,read,1.464
5501.080313655,27.200761883,16759,cat,0,read,18.368
5501.080480904,27.200929132,16759,cat,0,brk,3.984
5501.080620986,27.201069214,16759,cat,0,read,1.363
5501.080810197,27.201258425,16759,cat,0,read,1.236
5501.081030145,27.201478373,16759,cat,0,read,1.338
5501.081396627,27.201844855,16759,cat,0,read,1.246
5501.081613890,27.202062118,16759,cat,0,read,1.303
5501.081738447,27.202186675,16759,cat,0,read,0.893
5501.081833677,27.202281905,16759,cat,0,close,1.684
5501.081929283,27.202377511,16759,cat,0,syscall_217,4.219
5501.082226416,27.202674644,16759,cat,0,close,1.775
5501.082362529,27.202810757,16759,cat,0,syscall_202,2.162
5501.082464143,27.202912371,16759,cat,0,openat,3.822
5501.082563642,27.203011870,16759,cat,0,openat,3.847
5501.082661033,27.203109261,16759,cat,0,fstat,1.139
5501.082755149,27.203203377,16759,cat,0,mmap,5.118
5501.082853853,27.203302081,16759,cat,0,close,0.622
5501.082958350,27.203406578,16759,cat,0,openat,2.022
5501.083219530,27.203667758,16759,cat,0,openat,3.167
5501.083316622,27.203764850,16759,cat,0,fstat,0.947
5501.083413970,27.203862198,16759,cat,0,mmap,3.069
5501.083510900,27.203959128,16759,cat,0,close,0.560
5501.083611630,27.204059858,16759,cat,0,openat,2.039
5501.083707960,27.204156188,16759,cat,0,openat,2.942
5501.083805181,27.204253409,16759,cat,0,fstat,0.955
5501.083899449,27.204347677,16759,cat,0,mmap,4.425
5501.084017863,27.204466091,16759,cat,0,close,0.887
5501.084269394,27.204717622,16759,cat,0,openat,2.044
5501.084365403,27.204813631,16759,cat,0,openat,3.265
5501.084461663,27.204909891,16759,cat,0,fstat,0.946
5501.084555610,27.205003838,16759,cat,0,mmap,3.148
5501.084653122,27.205101350,16759,cat,0,close,0.547
5501.084751205,27.205199433,16759,cat,0,openat,3.135
5501.084847869,27.205296097,16759,cat,0,openat,3.080
5501.084944968,27.205393196,16759,cat,0,fstat,1.070
5501.085258802,27.205707030,16759,cat,0,mmap,4.142
5501.085359018,27.205807246,16759,cat,0,close,0.545
5501.085457798,27.205906026,16759,cat,0,openat,2.782
5501.085555639,27.206003867,16759,cat,0,openat,3.929
5501.085652981,27.206101209,16759,cat,0,fstat,0.942
5501.085746846,27.206195074,16759,cat,0,close,1.570
5501.085841592,27.206289820,16759,cat,0,openat,3.393
5501.085940234,27.206388462,16759,cat,0,fstat,0.967
5501.086170760,27.206618988,16759,cat,0,mmap,2.948
5501.086266846,27.206715074,16759,cat,0,close,0.648
5501.086366937,27.206815165,16759,cat,0,openat,2.236
5501.086463194,27.206911422,16759,cat,0,openat,2.958
5501.086560221,27.207008449,16759,cat,0,fstat,1.120
5501.086659163,27.207107391,16759,cat,0,mmap,3.575
5501.086786509,27.207234737,16759,cat,0,close,0.556
5501.086888788,27.207337016,16759,cat,0,openat,2.114
5501.086984787,27.207433015,16759,cat,0,openat,3.025
5501.087252062,27.207700290,16759,cat,0,fstat,4.267
5501.087351284,27.207799512,16759,cat,0,mmap,23.347
5501.087489719,27.207937947,16759,cat,0,close,0.570
5501.087627287,27.208075515,16759,cat,0,openat,2.693
5501.087724449,27.208172677,16759,cat,0,openat,2.975
5501.087822322,27.208270550,16759,cat,0,fstat,0.938
5501.087916756,27.208364984,16759,cat,0,mmap,5.602
5501.088015969,27.208464197,16759,cat,0,close,0.562
5501.088236716,27.208684944,16759,cat,0,openat,1.995
5501.088332967,27.208781195,16759,cat,0,openat,3.025
5501.088429278,27.208877506,16759,cat,0,fstat,0.938
5501.088523166,27.208971394,16759,cat,0,mmap,2.874
5501.088655119,27.209103347,16759,cat,0,close,0.563
5501.088753372,27.209201600,16759,cat,0,openat,1.998
5501.088849120,27.209297348,16759,cat,0,openat,3.040
5501.088945000,27.209393228,16759,cat,0,fstat,0.913
5501.089178113,27.209626341,16759,cat,0,mmap,3.137
5501.089274750,27.209722978,16759,cat,0,close,0.544
5501.089379520,27.209827748,16759,cat,0,fstat,1.502
5501.089476975,27.209925203,16759,cat,0,openat,5.484
5501.089578341,27.210026569,16759,cat,0,fstat,1.430
5501.089681156,27.210129384,16759,cat,0,syscall_221,5.196
5501.089812988,27.210261216,16759,cat,0,mmap,3.580
5501.089947488,27.210395716,16759,cat,0,read,3.974
5501.090185134,27.210633362,16759,cat,0,write,1.242
5501.090279746,27.210727974,16759,cat,0,read,1.077
5501.090376753,27.210824981,16759,cat,0,munmap,7.030
5501.090477688,27.210925916,16759,cat,0,close,1.390
5501.090683430,27.211131658,16759,cat,0,close,0.877
5501.090779532,27.211227760,16759,cat,0,close,1.163
5501.069420836,27.189869064,16710,find,0,wait4,21554.814
5501.091237519,27.211685747,16710,find,0,rt_sigprocmask,0.878
5501.091339136,27.211787364,16710,find,0,clone,66.229
5501.091563660,27.212011888,16710,find,0,rt_sigprocmask,0.970
5501.091719399,27.212167627,16760,find,0,syscall_273,0.443
5501.091826474,27.212274702,16760,find,0,rt_sigprocmask,0.644
5501.091933260,27.212381488,16760,find,0,syscall_81,1.218
5501.092195095,27.212643323,16760,find,0,execve,5.633
5501.092295310,27.212743538,16760,find,0,execve,2.770
5501.092391260,27.212839488,16760,cat,0,execve,183.709
5501.092703135,27.213151363,16760,cat,0,brk,0.511
5501.094430206,27.214878434,16760,cat,0,access,22.272
5501.094589650,27.215037878,16760,cat,0,openat,4.372
5501.094689841,27.215138069,16760,cat,0,fstat,2.108
5501.094784395,27.215232623,16760,cat,0,mmap,4.386
5501.094882046,27.215330274,16760,cat,0,close,0.634
5501.094980539,27.215428767,16760,cat,0,openat,2.769
5501.095199360,27.215647588,16760,cat,0,read,1.831
5501.095294668,27.215742896,16760,cat,0,pread64,1.324
5501.095443043,27.215891271,16760,cat,0,fstat,0.854
5501.095537918,27.215986146,16760,cat,0,mmap,3.368
5501.095637915,27.216086143,16760,cat,0,pread64,0.988
5501.095732720,27.216180948,16760,cat,0,mmap,4.612
5501.095832568,27.216280796,16760,cat,0,mmap,8.946
5501.095936145,27.216384373,16760,cat,0,mmap,6.806
5501.096176187,27.216624415,16760,cat,0,mmap,8.481
5501.096286575,27.216734803,16760,cat,0,mmap,3.292
5501.096410201,27.216858429,16760,cat,0,close,0.774
5501.096513690,27.216961918,16760,cat,0,mmap,3.307
5501.096614348,27.217062576,16760,cat,0,syscall_158,0.592
5501.096710223,27.217158451,16760,cat,0,syscall_218,0.658
5501.096803668,27.217251896,16760,cat,0,syscall_273,0.490
5501.096896636,27.217344864,16760,cat,0,syscall_334,0.652
5501.097040357,27.217488585,16760,cat,0,mprotect,5.938
5501.097326948,27.217775176,16760,cat,0,mprotect,4.259
5501.097429785,27.217878013,16760,cat,0,mprotect,4.915
5501.097539195,27.217987423,16760,cat,0,syscall_302,1.030
5501.097644405,27.218092633,16760,cat,0,syscall_318,1.368
5501.097743255,27.218191483,16760,cat,0,munmap,7.672
5501.097861922,27.218310150,16760,cat,0,brk,0.557
5501.097956498,27.218404726,16760,cat,0,brk,2.522
5501.098250029,27.218698257,16760,cat,0,openat,3.975
5501.098351733,27.218799961,16760,cat,0,openat,3.488
5501.098453526,27.218901754,16760,cat,0,fstat,1.078
5501.098552948,27.219001176,16760,cat,0,read,2.258
5501.098660355,27.219108583,16760,cat,0,read,0.914
5501.098755461,27.219203689,16760,cat,0,close,1.391
5501.098858002,27.219306230,16760,cat,0,openat,2.606
5501.098957159,27.219405387,16760,cat,0,openat,3.392
5501.099203235,27.219651463,16760,cat,0,fstat,0.990
5501.099297458,27.219745686,16760,cat,0,mmap,8.907
5501.099401672,27.219849900,16760,cat,0,close,0.578
5501.099499644,27.219947872,16760,cat,0,openat,2.442
5501.099599337,27.220047565,16760,cat,0,openat,2.756
5501.099696242,27.220144470,16760,cat,0,fstat,0.934
5501.099794244,27.220242472,16760,cat,0,read,1.393
5501.099914381,27.220362609,16760,cat,0,read,0.871
5501.100015497,27.220463725,16760,cat,0,close,2.285
5501.100272768,27.220720996,16760,cat,0,openat,4.061
5501.100370396,27.220818624,16760,cat,0,fstat,0.914
5501.100466944,27.220915172,16760,cat,0,syscall_217,8.301
5501.100574766,27.221022994,16760,cat,0,openat,3.101
5501.100673638,27.221121866,16760,cat,0,fstat,0.895
5501.100770104,27.221218332,16760,cat,0,read,1.573
5501.100902161,27.221350389,16760,cat,0,read,1.232
5501.101051590,27.221499818,16760,cat,0,read,1.261
5501.101374772,27.221823000,16760,cat,0,read,1.414
5501.101529223,27.221977451,16760,cat,0,read,1.147
5501.101689545,27.222137773,16760,cat,0,read,1.303
5501.101859612,27.222307840,16760,cat,0,read,1.330
5501.102056345,27.222504573,16760,cat,0,read,1.425
5501.102377814,27.222826042,16760,cat,0,read,1.285
5501.102529965,27.222978193,16760,cat,0,brk,3.264
5501.102670786,27.223119014,16760,cat,0,read,1.334
5501.102858568,27.223306796,16760,cat,0,read,1.384
5501.103257584,27.223705812,16760,cat,0,read,1.501
5501.103466200,27.223914428,16760,cat,0,read,1.217
5501.103682075,27.224130303,16760,cat,0,read,1.263
5501.103802511,27.224250739,16760,cat,0,read,0.913
5501.103916452,27.224364680,16760,cat,0,close,13.221
5501.104177874,27.224626102,16760,cat,0,syscall_217,4.187
5501.104276801,27.224725029,16760,cat,0,close,1.759
5501.104412151,27.224860379,16760,cat,0,syscall_202,1.692
5501.104514495,27.224962723,16760,cat,0,openat,3.531
5501.104612046,27.225060274,16760,cat,0,openat,3.487
5501.104708627,27.225156855,16760,cat,0,fstat,1.093
5501.104802608,27.225250836,16760,cat,0,mmap,4.638
5501.104941229,27.225389457,16760,cat,0,close,0.617
5501.105182164,27.225630392,16760,cat,0,openat,2.504
5501.105280110,27.225728338,16760,cat,0,openat,3.233
5501.105378086,27.225826314,16760,cat,0,fstat,0.947
5501.105472442,27.225920670,16760,cat,0,mmap,3.117
5501.105568748,27.226016976,16760,cat,0,close,0.563
5501.105667529,27.226115757,16760,cat,0,openat,2.025
5501.105764209,27.226212437,16760,cat,0,openat,2.944
5501.105860336,27.226308564,16760,cat,0,fstat,0.863
5501.105991866,27.226440094,16760,cat,0,mmap,2.272
5501.106251522,27.226699750,16760,cat,0,close,0.534
5501.106350821,27.226799049,16760,cat,0,openat,2.115
5501.106446388,27.226894616,16760,cat,0,openat,3.017
5501.106542923,27.226991151,16760,cat,0,fstat,0.889
5501.106637537,27.227085765,16760,cat,0,mmap,2.642
5501.106734565,27.227182793,16760,cat,0,close,0.510
