timestamp,relative_time,pid,comm,uid,syscall,duration_us
8525.867401367,174.996004550,38257,awk,0,fstat,0.807
8525.867470844,174.996074027,38257,awk,0,close,1.016
8525.867539884,174.996143067,38257,awk,0,openat,2.582
8525.867610508,174.996213691,38257,awk,0,fstat,0.710
8525.867678644,174.996281827,38257,awk,0,mmap,3.380
8525.867774430,174.996377613,38257,awk,0,close,1.980
8525.867998065,174.996601248,38257,awk,0,openat,5.100
8525.868187536,174.996790719,38257,awk,0,openat,5.303
8525.868261347,174.996864530,38257,awk,0,fstat,1.202
8525.868331568,174.996934751,38257,awk,0,mmap,6.523
8525.868404182,174.997007365,38257,awk,0,close,0.670
8525.868484922,174.997088105,38257,awk,0,openat,1.747
8525.868553944,174.997157127,38257,awk,0,openat,2.616
8525.868623982,174.997227165,38257,awk,0,fstat,0.729
8525.868690833,174.997294016,38257,awk,0,mmap,2.842
8525.868759666,174.997362849,38257,awk,0,close,0.405
8525.868835078,174.997438261,38257,awk,0,rt_sigaction,0.909
8525.868920683,174.997523866,38257,awk,0,rt_sigaction,1.415
8525.869002594,174.997605777,38257,awk,0,rt_sigaction,0.518
8525.869166635,174.997769818,38257,awk,0,rt_sigaction,0.858
8525.869244261,174.997847444,38257,awk,0,fstat,1.471
8525.869314136,174.997917319,38257,awk,0,fstat,2.013
8525.869383610,174.997986793,38257,awk,0,fstat,0.591
8525.869674522,174.998277705,38257,awk,0,getgroups,0.572
8525.869752759,174.998355942,38257,awk,0,getgroups,0.584
8525.869856989,174.998460172,38257,awk,0,getpgrp,0.843
8525.869932691,174.998535874,38257,awk,0,getpid,0.545
8525.870001503,174.998604686,38257,awk,0,getppid,0.761
8525.870163625,174.998766808,38257,awk,0,getuid,0.413
8525.870232685,174.998835868,38257,awk,0,geteuid,0.378
8525.870300949,174.998904132,38257,awk,0,getgid,0.362
8525.870372061,174.998975244,38257,awk,0,getegid,0.405
8525.870451817,174.999055000,38257,awk,0,ioctl,1.803
8525.870577438,174.999180621,38257,awk,0,openat,7.452
8525.870656894,174.999260077,38257,awk,0,fcntl,0.770
8525.870727464,174.999330647,38257,awk,0,fcntl,0.498
8525.870799852,174.999403035,38257,awk,0,fstat,0.738
8525.870871483,174.999474666,38257,awk,0,ioctl,0.592
8525.870942285,174.999545468,38257,awk,0,fstat,0.690
8525.871258077,174.999861260,38257,awk,0,read,4.116
8525.871344130,174.999947313,38257,awk,0,fstat,1.118
8525.871618171,175.000221354,38257,awk,0,read,1.825
8525.871699857,175.000303040,38257,awk,0,write,10.267
8525.872021166,175.000624349,38257,awk,0,read,4.560
8525.872346610,175.000949793,38257,awk,0,write,9.970
8525.872627130,175.001230313,38257,awk,0,read,1.783
8525.872723055,175.001326238,38257,awk,0,write,3.157
8525.872809872,175.001413055,38257,awk,0,read,0.731
8525.872880840,175.001484023,38257,awk,0,close,3.398
8525.872956646,175.001559829,38257,awk,0,write,2.659
8525.851626885,174.980230068,38253,bash,0,wait4,21769.940
8525.873493721,175.002096904,38253,bash,0,rt_sigaction,0.931
8525.873565922,175.002169105,38253,bash,0,ioctl,1.961
8525.873645379,175.002248562,38253,bash,0,rt_sigprocmask,0.834
8525.873765176,175.002368359,38253,bash,0,wait4,0.952
8525.873843510,175.002446693,38253,bash,0,syscall_-1,1.121
8525.873916683,175.002519866,38253,bash,0,rt_sigprocmask,0.422
8525.873987436,175.002590619,38253,bash,0,rt_sigprocmask,0.428
8525.874173702,175.002776885,38253,bash,0,rt_sigprocmask,0.361
8525.874245506,175.002848689,38253,bash,0,rt_sigprocmask,0.390
8525.874333956,175.002937139,38253,bash,0,rt_sigprocmask,0.419
8525.874403863,175.003007046,38253,bash,0,clone,94.312
8525.874589595,175.003192778,38253,bash,0,rt_sigprocmask,1.043
8525.874675430,175.003278613,38253,bash,0,rt_sigprocmask,0.472
8525.874773326,175.003376509,38253,bash,0,rt_sigprocmask,0.519
8525.874846788,175.003449971,38253,bash,0,rt_sigprocmask,0.400
8525.874917039,175.003520222,38253,bash,0,rt_sigprocmask,0.393
8525.874988521,175.003591704,38253,bash,0,rt_sigaction,0.551
8525.875238865,175.003842048,38258,bash,0,set_robust_list,0.719
8525.875324583,175.003927766,38258,bash,0,rt_sigprocmask,0.636
8525.875409007,175.004012190,38258,bash,0,getpid,0.629
8525.875478682,175.004081865,38258,bash,0,rt_sigprocmask,0.377
8525.875658259,175.004261442,38258,bash,0,rt_sigaction,0.925
8525.875850718,175.004453901,38258,bash,0,rt_sigaction,0.506
8525.875923941,175.004527124,38258,bash,0,rt_sigaction,0.381
8525.875997362,175.004600545,38258,bash,0,rt_sigaction,0.422
8525.876183800,175.004786983,38258,bash,0,rt_sigaction,0.683
8525.876260855,175.004864038,38258,bash,0,rt_sigaction,0.718
8525.876381459,175.004984642,38258,bash,0,openat,28.517
8525.876482889,175.005086072,38258,bash,0,dup2,1.373
8525.876553755,175.005156938,38258,bash,0,close,0.673
8525.876625070,175.005228253,38258,awk,0,execve,160.096
8525.877007577,175.005610760,38258,awk,0,brk,1.463
8525.878299779,175.006902962,38258,awk,0,access,5.823
8525.878385172,175.006988355,38258,awk,0,openat,5.996
8525.878461217,175.007064400,38258,awk,0,fstat,1.819
8525.878532614,175.007135797,38258,awk,0,mmap,10.120
8525.878736991,175.007340174,38258,awk,0,close,1.280
8525.878824054,175.007427237,38258,awk,0,openat,6.714
8525.878900554,175.007503737,38258,awk,0,read,2.229
8525.878971998,175.007575181,38258,awk,0,fstat,0.915
8525.879140366,175.007743549,38258,awk,0,mmap,4.247
8525.879217679,175.007820862,38258,awk,0,mmap,3.465
8525.879291038,175.007894221,38258,awk,0,mmap,7.324
8525.879369145,175.007972328,38258,awk,0,mmap,3.915
8525.879442407,175.008045590,38258,awk,0,mmap,7.639
8525.879523314,175.008126497,38258,awk,0,mmap,2.912
8525.879602697,175.008205880,38258,awk,0,close,0.629
8525.879677213,175.008280396,38258,awk,0,openat,3.987
8525.879751221,175.008354404,38258,awk,0,read,1.362
8525.879879493,175.008482676,38258,awk,0,fstat,68.265
8525.880168037,175.008771220,38258,awk,0,mmap,6.069
8525.880244399,175.008847582,38258,awk,0,mmap,6.691
8525.880320428,175.008923611,38258,awk,0,mmap,3.594
8525.880410131,175.009013314,38258,awk,0,mmap,3.388
8525.880506016,175.009109199,38258,awk,0,close,0.802
8525.880579665,175.009182848,38258,awk,0,openat,6.618
8525.880654551,175.009257734,38258,awk,0,read,1.796
8525.880724265,175.009327448,38258,awk,0,fstat,0.902
8525.880795558,175.009398741,38258,awk,0,mmap,2.730
8525.880866172,175.009469355,38258,awk,0,mmap,7.754
8525.880959563,175.009562746,38258,awk,0,mmap,3.646
8525.881155258,175.009758441,38258,awk,0,mmap,3.861
8525.881239583,175.009842766,38258,awk,0,close,0.682
8525.881313480,175.009916663,38258,awk,0,openat,3.575
8525.881385248,175.009988431,38258,awk,0,read,1.751
8525.881456726,175.010059909,38258,awk,0,fstat,0.803
8525.881528303,175.010131486,38258,awk,0,mmap,4.323
8525.881622813,175.010225996,38258,awk,0,mmap,5.764
8525.881697619,175.010300802,38258,awk,0,mmap,4.057
8525.881777352,175.010380535,38258,awk,0,mmap,4.147
8525.881863512,175.010466695,38258,awk,0,close,0.651
8525.881934478,175.010537661,38258,awk,0,openat,3.110
8525.882006177,175.010609360,38258,awk,0,read,1.090
8525.882170870,175.010774053,38258,awk,0,pread64,1.076
8525.882269933,175.010873116,38258,awk,0,fstat,0.786
8525.882340568,175.010943751,38258,awk,0,pread64,0.854
8525.882410275,175.011013458,38258,awk,0,mmap,4.295
8525.882483698,175.011086881,38258,awk,0,mmap,7.282
8525.882558980,175.011162163,38258,awk,0,mmap,4.247
8525.882631392,175.011234575,38258,awk,0,mmap,3.990
8525.882706882,175.011310065,38258,awk,0,mmap,2.379
8525.882806609,175.011409792,38258,awk,0,close,0.628
8525.882893731,175.011496914,38258,awk,0,openat,4.285
8525.882968991,175.011572174,38258,awk,0,read,1.198
8525.883130997,175.011734180,38258,awk,0,fstat,0.764
8525.883201049,175.011804232,38258,awk,0,mmap,3.181
8525.883272893,175.011876076,38258,awk,0,mmap,6.046
8525.883390478,175.011993661,38258,awk,0,mmap,4.018
8525.883463949,175.012067132,38258,awk,0,mmap,3.277
8525.883544826,175.012148009,38258,awk,0,close,0.646
8525.883617676,175.012220859,38258,awk,0,mmap,2.572
8525.883707613,175.012310796,38258,awk,0,mmap,1.920
8525.883781812,175.012384995,38258,awk,0,arch_prctl,0.624
8525.883850903,175.012454086,38258,awk,0,set_tid_address,0.835
8525.883919776,175.012522959,38258,awk,0,set_robust_list,0.524
8525.883990115,175.012593298,38258,awk,0,rseq,0.691
8525.884214871,175.012818054,38258,awk,0,mprotect,8.093
8525.884389103,175.012992286,38258,awk,0,mprotect,4.289
8525.884480539,175.013083722,38258,awk,0,mprotect,4.936
8525.884609676,175.013212859,38258,awk,0,mprotect,3.132
8525.884729496,175.013332679,38258,awk,0,mprotect,5.893
8525.884911154,175.013514337,38258,awk,0,mprotect,4.366
8525.885039014,175.013642197,38258,awk,0,mprotect,3.598
8525.885213116,175.013816299,38258,awk,0,mprotect,4.137
8525.885295176,175.013898359,38258,awk,0,prlimit64,0.884
8525.885375693,175.013978876,38258,awk,0,getrandom,1.456
8525.885495853,175.014099036,38258,awk,0,munmap,10.694
8525.885625339,175.014228522,38258,awk,0,geteuid,0.721
8525.885706634,175.014309817,38258,awk,0,brk,0.485
8525.885776986,175.014380169,38258,awk,0,brk,3.052
8525.885858115,175.014461298,38258,awk,0,openat,3.949
8525.885936236,175.014539419,38258,awk,0,openat,3.959
8525.886013632,175.014616815,38258,awk,0,fstat,1.026
8525.886190210,175.014793393,38258,awk,0,read,2.231
8525.886271740,175.014874923,38258,awk,0,read,0.651
8525.886343064,175.014946247,38258,awk,0,close,1.533
8525.886420436,175.015023619,38258,awk,0,openat,2.057
8525.886493469,175.015096652,38258,awk,0,openat,2.805
8525.886566271,175.015169454,38258,awk,0,fstat,0.796
8525.886636053,175.015239236,38258,awk,0,mmap,5.905
8525.886711006,175.015314189,38258,awk,0,close,0.481
8525.886786410,175.015389593,38258,awk,0,openat,2.279
8525.886862254,175.015465437,38258,awk,0,openat,2.333
8525.886934311,175.015537494,38258,awk,0,fstat,0.689
8525.887006776,175.015609959,38258,awk,0,read,1.133
8525.887191019,175.015794202,38258,awk,0,read,0.684
8525.887263723,175.015866906,38258,awk,0,close,1.056
8525.887334572,175.015937755,38258,awk,0,openat,4.264
8525.887408589,175.016011772,38258,awk,0,fstat,0.741
8525.887481841,175.016085024,38258,awk,0,getdents64,10.739
8525.887566762,175.016169945,38258,awk,0,openat,2.497
8525.887662726,175.016265909,38258,awk,0,fstat,1.918
8525.887740643,175.016343826,38258,awk,0,read,2.266
8525.887841472,175.016444655,38258,awk,0,read,0.937
8525.887953813,175.016556996,38258,awk,0,read,0.983
8525.888237260,175.016840443,38258,awk,0,read,1.338
8525.888389436,175.016992619,38258,awk,0,read,1.099
8525.888565041,175.017168224,38258,awk,0,read,1.197
8525.888692038,175.017295221,38258,awk,0,read,1.202
8525.888910031,175.017513214,38258,awk,0,read,1.839
8525.889050257,175.017653440,38258,awk,0,read,1.103
8525.889256176,175.017859359,38258,awk,0,brk,5.614
8525.889384579,175.017987762,38258,awk,0,read,1.430
8525.889530530,175.018133713,38258,awk,0,read,1.258
8525.889690247,175.018293430,38258,awk,0,read,1.441
8525.889854184,175.018457367,38258,awk,0,read,1.134
8525.890015047,175.018618230,38258,awk,0,read,0.943
8525.890197607,175.018800790,38258,awk,0,read,0.711
8525.890268392,175.018871575,38258,awk,0,close,2.837
8525.890346429,175.018949612,38258,awk,0,getdents64,8.497
8525.890424623,175.019027806,38258,awk,0,close,2.767
8525.890526991,175.019130174,38258,awk,0,futex,1.691
8525.890615766,175.019218949,38258,awk,0,openat,6.443
8525.890694400,175.019297583,38258,awk,0,openat,5.003
8525.890770122,175.019373305,38258,awk,0,fstat,1.597
8525.890842398,175.019445581,38258,awk,0,mmap,11.668
8525.890925099,175.019528282,38258,awk,0,close,0.874
8525.891002687,175.019605870,38258,awk,0,openat,1.823
8525.891167198,175.019770381,38258,awk,0,openat,3.815
8525.891242931,175.019846114,38258,awk,0,fstat,0.756
8525.891458708,175.020061891,38258,awk,0,close,4.255
8525.891535664,175.020138847,38258,awk,0,openat,5.166
8525.891609859,175.020213042,38258,awk,0,fstat,1.100
8525.891680981,175.020284164,38258,awk,0,mmap,6.145
8525.891755399,175.020358582,38258,awk,0,close,0.592
8525.891833106,175.020436289,38258,awk,0,openat,1.859
8525.891903663,175.020506846,38258,awk,0,openat,2.377
8525.891975418,175.020578601,38258,awk,0,fstat,0.724
8525.892138365,175.020741548,38258,awk,0,mmap,2.504
8525.892210492,175.020813675,38258,awk,0,close,0.464
8525.892297732,175.020900915,38258,awk,0,openat,1.588
8525.892367664,175.020970847,38258,awk,0,openat,2.367
8525.892438213,175.021041396,38258,awk,0,fstat,0.706
8525.892508671,175.021111854,38258,awk,0,mmap,2.172
8525.892579291,175.021182474,38258,awk,0,close,0.586
8525.892655896,175.021259079,38258,awk,0,rt_sigaction,1.048
8525.892725139,175.021328322,38258,awk,0,rt_sigaction,0.384
8525.892794732,175.021397915,38258,awk,0,rt_sigaction,0.380
8525.892863097,175.021466280,38258,awk,0,rt_sigaction,0.985
8525.892936394,175.021539577,38258,awk,0,fstat,1.282
8525.893006346,175.021609529,38258,awk,0,fstat,2.039
8525.893167534,175.021770717,38258,awk,0,fstat,0.664
8525.893665089,175.022268272,38258,awk,0,getgroups,0.857
8525.893759498,175.022362681,38258,awk,0,getgroups,0.815
8525.893868047,175.022471230,38258,awk,0,getpgrp,0.888
8525.893946887,175.022550070,38258,awk,0,getpid,0.658
8525.894162193,175.022765376,38258,awk,0,getppid,0.990
8525.894233750,175.022836933,38258,awk,0,getuid,0.402
8525.894305381,175.022908564,38258,awk,0,geteuid,0.472
8525.894376318,175.022979501,38258,awk,0,getgid,0.501
8525.894445606,175.023048789,38258,awk,0,getegid,0.386
8525.894523749,175.023126932,38258,awk,0,ioctl,1.814
8525.894659498,175.023262681,38258,awk,0,openat,8.372
8525.894775471,175.023378654,38258,awk,0,fcntl,1.201
8525.894895193,175.023498376,38258,awk,0,fcntl,2.147
8525.894999214,175.023602397,38258,awk,0,fstat,2.924
8525.895173304,175.023776487,38258,awk,0,ioctl,0.778
8525.895242440,175.023845623,38258,awk,0,fstat,0.693
8525.895319440,175.023922623,38258,awk,0,read,4.128
8525.895400079,175.024003262,38258,awk,0,fstat,0.985
8525.895637152,175.024240335,38258,awk,0,write,8.998
8525.895760984,175.024364167,38258,awk,0,read,1.176
8525.895962585,175.024565768,38258,awk,0,write,30.752
8525.896225416,175.024828599,38258,awk,0,read,1.402
8525.896397232,175.025000415,38258,awk,0,write,2.727
8525.896569119,175.025172302,38258,awk,0,read,1.156
8525.896652567,175.025255750,38258,awk,0,read,0.684
8525.896837621,175.025440804,38258,awk,0,close,3.936
8525.896923751,175.025526934,38258,awk,0,write,7.418
8525.875221878,175.003825061,38253,bash,0,wait4,21933.200
8525.897353524,175.025956707,38253,bash,0,rt_sigaction,0.961
8525.897427727,175.026030910,38253,bash,0,ioctl,1.773
8525.897505705,175.026108888,38253,bash,0,rt_sigprocmask,0.757
8525.897581834,175.026185017,38253,bash,0,wait4,0.841
8525.897654498,175.026257681,38253,bash,0,syscall_-1,1.084
8525.897730042,175.026333225,38253,bash,0,rt_sigprocmask,0.450
8525.897801969,175.026405152,38253,bash,0,rt_sigprocmask,0.388
8525.897893246,175.026496429,38253,bash,0,rt_sigprocmask,0.427
8525.897966919,175.026570102,38253,bash,0,rt_sigprocmask,0.420
8525.898179953,175.026783136,38253,bash,0,rt_sigprocmask,0.415
8525.898250812,175.026853995,38253,bash,0,clone,66.716
8525.898399132,175.027002315,38253,bash,0,rt_sigprocmask,0.561
8525.898479061,175.027082244,38253,bash,0,rt_sigprocmask,0.502
8525.898575137,175.027178320,38253,bash,0,rt_sigprocmask,0.512
8525.898647679,175.027250862,38253,bash,0,rt_sigprocmask,0.500
8525.898719927,175.027323110,38253,bash,0,rt_sigprocmask,0.390
8525.898790962,175.027394145,38253,bash,0,rt_sigaction,0.550
8525.898873110,175.027476293,38259,bash,0,set_robust_list,0.314
8525.898954197,175.027557380,38259,bash,0,rt_sigprocmask,0.536
8525.899155935,175.027759118,38259,bash,0,getpid,0.842
8525.899227969,175.027831152,38259,bash,0,rt_sigprocmask,0.399
8525.899300239,175.027903422,38259,bash,0,rt_sigaction,0.444
8525.899371950,175.027975133,38259,bash,0,rt_sigaction,0.391
8525.899442186,175.028045369,38259,bash,0,rt_sigaction,0.394
8525.899515784,175.028118967,38259,bash,0,rt_sigaction,0.396
8525.899588433,175.028191616,38259,bash,0,rt_sigaction,0.572
8525.899659673,175.028262856,38259,bash,0,rt_sigaction,0.492
8525.899775303,175.028378486,38259,bash,0,openat,23.493
8525.899872943,175.028476126,38259,bash,0,dup2,0.951
8525.899943262,175.028546445,38259,bash,0,close,0.592
8525.900015793,175.028618976,38259,awk,0,execve,123.043
8525.900329225,175.028932408,38259,awk,0,brk,0.597
8525.901497582,175.030100765,38259,awk,0,access,3.718
8525.901577743,175.030180926,38259,awk,0,openat,3.206
8525.901651843,175.030255026,38259,awk,0,fstat,1.700
8525.901723474,175.030326657,38259,awk,0,mmap,3.564
8525.901796781,175.030399964,38259,awk,0,close,0.563
8525.901871767,175.030474950,38259,awk,0,openat,4.001
8525.901945550,175.030548733,38259,awk,0,read,1.411
8525.902016616,175.030619799,38259,awk,0,fstat,0.651
8525.902180055,175.030783238,38259,awk,0,mmap,2.569
8525.902254978,175.030858161,38259,awk,0,mmap,2.439
8525.902327812,175.030930995,38259,awk,0,mmap,4.889
8525.902402836,175.031006019,38259,awk,0,mmap,3.594
8525.902478119,175.031081302,38259,awk,0,mmap,6.701
8525.902559369,175.031162552,38259,awk,0,mmap,2.879
8525.902638884,175.031242067,38259,awk,0,close,0.564
8525.902711847,175.031315030,38259,awk,0,openat,3.791
8525.902787497,175.031390680,38259,awk,0,read,1.176
8525.902858643,175.031461826,38259,awk,0,fstat,0.690
8525.902929429,175.031532612,38259,awk,0,mmap,2.417
8525.903001881,175.031605064,38259,awk,0,mmap,3.987
8525.903169737,175.031772920,38259,awk,0,mmap,3.214
8525.903242907,175.031846090,38259,awk,0,mmap,2.803
8525.903324591,175.031927774,38259,awk,0,close,0.604
8525.903396481,175.031999664,38259,awk,0,openat,2.919
8525.903470562,175.032073745,38259,awk,0,read,0.913
8525.903540930,175.032144113,38259,awk,0,fstat,0.641
8525.903613445,175.032216628,38259,awk,0,mmap,2.278
8525.903686630,175.032289813,38259,awk,0,mmap,7.250
8525.903767594,175.032370777,38259,awk,0,mmap,3.294
8525.903843566,175.032446749,38259,awk,0,mmap,3.039
8525.903924648,175.032527831,38259,awk,0,close,0.453
8525.903997404,175.032600587,38259,awk,0,openat,2.533
8525.904073434,175.032676617,38259,awk,0,read,1.173
8525.904146682,175.032749865,38259,awk,0,fstat,0.911
8525.904244120,175.032847303,38259,awk,0,mmap,4.865
8525.904332719,175.032935902,38259,awk,0,mmap,7.118
8525.904470713,175.033073896,38259,awk,0,mmap,6.408
8525.904554203,175.033157386,38259,awk,0,mmap,4.120
8525.904646804,175.033249987,38259,awk,0,close,0.729
8525.904726424,175.033329607,38259,awk,0,openat,4.867
8525.904807216,175.033410399,38259,awk,0,read,1.690
8525.904881744,175.033484927,38259,awk,0,pread64,1.063
8525.904954023,175.033557206,38259,awk,0,fstat,0.937
8525.905030937,175.033634120,38259,awk,0,pread64,0.989
8525.905635188,175.034238371,38259,awk,0,mmap,8.445
8525.905718051,175.034321234,38259,awk,0,mmap,10.809
8525.905799234,175.034402417,38259,awk,0,mmap,5.355
8525.905875641,175.034478824,38259,awk,0,mmap,4.802
8525.905954673,175.034557856,38259,awk,0,mmap,2.262
8525.906178463,175.034781646,38259,awk,0,close,0.934
8525.906258687,175.034861870,38259,awk,0,openat,7.801
8525.906336780,175.034939963,38259,awk,0,read,1.864
8525.906407829,175.035011012,38259,awk,0,fstat,1.300
8525.906480032,175.035083215,38259,awk,0,mmap,3.532
8525.906554658,175.035157841,38259,awk,0,mmap,7.408
8525.906631973,175.035235156,38259,awk,0,mmap,3.622
8525.906706262,175.035309445,38259,awk,0,mmap,3.118
8525.906787910,175.035391093,38259,awk,0,close,0.578
8525.906863592,175.035466775,38259,awk,0,mmap,2.642
8525.906952605,175.035555788,38259,awk,0,mmap,2.191
8525.907216382,175.035819565,38259,awk,0,arch_prctl,2.020
8525.907303627,175.035906810,38259,awk,0,set_tid_address,0.943
8525.907374555,175.035977738,38259,awk,0,set_robust_list,0.446
8525.907444204,175.036047387,38259,awk,0,rseq,0.620
8525.907566166,175.036169349,38259,awk,0,mprotect,10.802
8525.907718376,175.036321559,38259,awk,0,mprotect,5.698
8525.907809773,175.036412956,38259,awk,0,mprotect,4.740
8525.907939833,175.036543016,38259,awk,0,mprotect,3.354
8525.908398079,175.037001262,38259,awk,0,mprotect,10.082
8525.908568396,175.037171579,38259,awk,0,mprotect,4.723
8525.908692226,175.037295409,38259,awk,0,mprotect,3.660
8525.908775636,175.037378819,38259,awk,0,mprotect,5.680
8525.908862273,175.037465456,38259,awk,0,prlimit64,0.963
8525.908944645,175.037547828,38259,awk,0,getrandom,1.766
8525.909143610,175.037746793,38259,awk,0,munmap,10.303
8525.909253448,175.037856631,38259,awk,0,geteuid,0.665
8525.909333291,175.037936474,38259,awk,0,brk,0.530
8525.909402635,175.038005818,38259,awk,0,brk,3.124
8525.909482140,175.038085323,38259,awk,0,openat,5.619
8525.909560924,175.038164107,38259,awk,0,openat,4.740
8525.909637806,175.038240989,38259,awk,0,fstat,1.511
8525.909710213,175.038313396,38259,awk,0,read,2.411
8525.909790262,175.038393445,38259,awk,0,read,0.655
8525.909860402,175.038463585,38259,awk,0,close,1.361
8525.909945296,175.038548479,38259,awk,0,openat,2.131
8525.910016647,175.038619830,38259,awk,0,openat,3.076
8525.910185595,175.038788778,38259,awk,0,fstat,0.712
8525.910255236,175.038858419,38259,awk,0,mmap,5.468
8525.910329899,175.038933082,38259,awk,0,close,0.455
8525.910404993,175.039008176,38259,awk,0,openat,2.494
8525.910481043,175.039084226,38259,awk,0,openat,2.276
8525.910552560,175.039155743,38259,awk,0,fstat,0.684
8525.910623442,175.039226625,38259,awk,0,read,1.191
8525.910713332,175.039316515,38259,awk,0,read,0.594
8525.910784542,175.039387725,38259,awk,0,close,1.055
8525.910854455,175.039457638,38259,awk,0,openat,4.476
8525.910941322,175.039544505,38259,awk,0,fstat,0.722
8525.911013931,175.039617114,38259,awk,0,getdents64,10.979
8525.911191320,175.039794503,38259,awk,0,openat,2.824
8525.911262670,175.039865853,38259,awk,0,fstat,0.698
8525.911333401,175.039936584,38259,awk,0,read,1.406
8525.911429195,175.040032378,38259,awk,0,read,0.975
8525.911541344,175.040144527,38259,awk,0,read,1.013
8525.911650849,175.040254032,38259,awk,0,read,0.937
8525.911764067,175.040367250,38259,awk,0,read,1.005
8525.911942115,175.040545298,38259,awk,0,read,1.208
8525.912209642,175.040812825,38259,awk,0,read,1.378
8525.912345518,175.040948701,38259,awk,0,read,1.029
8525.912480347,175.041083530,38259,awk,0,read,1.114
8525.912587263,175.041190446,38259,awk,0,brk,3.394
8525.912696933,175.041300116,38259,awk,0,read,1.150
8525.912841735,175.041444918,38259,awk,0,read,1.156
8525.913056355,175.041659538,38259,awk,0,read,3.692
8525.913385681,175.041988864,38259,awk,0,read,1.994
8525.913553504,175.042156687,38259,awk,0,read,1.057
8525.913646781,175.042249964,38259,awk,0,read,0.700
8525.913720063,175.042323246,38259,awk,0,close,2.917
8525.913792918,175.042396101,38259,awk,0,getdents64,7.281
8525.913869563,175.042472746,38259,awk,0,close,1.963
8525.913969034,175.042572217,38259,awk,0,futex,1.681
8525.914142389,175.042745572,38259,awk,0,openat,5.065
8525.914217504,175.042820687,38259,awk,0,openat,4.508
8525.914292797,175.042895980,38259,awk,0,fstat,1.261
8525.914362911,175.042966094,38259,awk,0,mmap,10.535
8525.914443004,175.043046187,38259,awk,0,close,0.587
8525.914519068,175.043122251,38259,awk,0,openat,1.625
8525.914591151,175.043194334,38259,awk,0,openat,3.207
8525.914663524,175.043266707,38259,awk,0,fstat,0.700
8525.914733215,175.043336398,38259,awk,0,close,1.118
8525.914803688,175.043406871,38259,awk,0,openat,2.503
8525.914876431,175.043479614,38259,awk,0,fstat,0.662
8525.914946098,175.043549281,38259,awk,0,mmap,3.173
8525.915018489,175.043621672,38259,awk,0,close,0.459
8525.915185244,175.043788427,38259,awk,0,openat,1.667
8525.915257479,175.043860662,38259,awk,0,openat,2.319
8525.915329098,175.043932281,38259,awk,0,fstat,0.694
8525.915399168,175.044002351,38259,awk,0,mmap,2.261
8525.915470984,175.044074167,38259,awk,0,close,0.411
8525.915554054,175.044157237,38259,awk,0,openat,1.538
8525.915626302,175.044229485,38259,awk,0,openat,2.434
8525.915698383,175.044301566,38259,awk,0,fstat,0.709
8525.915768235,175.044371418,38259,awk,0,mmap,1.910
8525.915840466,175.044443649,38259,awk,0,close,0.423
8525.915915460,175.044518643,38259,awk,0,rt_sigaction,1.025
8525.915986055,175.044589238,38259,awk,0,rt_sigaction,0.374
8525.916154937,175.044758120,38259,awk,0,rt_sigaction,0.495
8525.916224682,175.044827865,38259,awk,0,rt_sigaction,0.816
8525.916298522,175.044901705,38259,awk,0,fstat,1.314
8525.916369590,175.044972773,38259,awk,0,fstat,1.877
8525.916441701,175.045044884,38259,awk,0,fstat,0.598
8525.916734307,175.045337490,38259,awk,0,getgroups,0.527
8525.916809173,175.045412356,38259,awk,0,getgroups,0.490
8525.916913716,175.045516899,38259,awk,0,getpgrp,0.938
8525.916990659,175.045593842,38259,awk,0,getpid,0.627
8525.917151877,175.045755060,38259,awk,0,getppid,0.650
8525.917222257,175.045825440,38259,awk,0,getuid,0.473
8525.917292592,175.045895775,38259,awk,0,geteuid,0.493
8525.917363972,175.045967155,38259,awk,0,getgid,0.386
8525.917435158,175.046038341,38259,awk,0,getegid,0.458
8525.917513853,175.046117036,38259,awk,0,ioctl,1.612
8525.917646202,175.046249385,38259,awk,0,openat,5.930
8525.917724650,175.046327833,38259,awk,0,fcntl,0.883
8525.917794481,175.046397664,38259,awk,0,fcntl,0.559
8525.917865261,175.046468444,38259,awk,0,fstat,0.771
8525.917934753,175.046537936,38259,awk,0,ioctl,0.428
8525.918005295,175.046608478,38259,awk,0,fstat,0.667
8525.918169826,175.046773009,38259,awk,0,read,2.831
8525.918247175,175.046850358,38259,awk,0,fstat,0.783
8525.918486990,175.047090173,38259,awk,0,write,8.323
8525.918608214,175.047211397,38259,awk,0,read,1.447
8525.918816517,175.047419700,38259,awk,0,write,35.245
8525.918991896,175.047595079,38259,awk,0,read,1.448
8525.919257270,175.047860453,38259,awk,0,write,13.982
8525.919445573,175.048048756,38259,awk,0,read,1.464
8525.919535929,175.048139112,38259,awk,0,read,0.669
8525.919610360,175.048213543,38259,awk,0,close,1.902
8525.919688494,175.048291677,38259,awk,0,write,14.215
8525.898862024,175.027465207,38253,bash,0,wait4,21051.638
8525.920009162,175.048612345,38253,bash,0,rt_sigaction,0.690
8525.920180072,175.048783255,38253,bash,0,ioctl,1.276
8525.920258630,175.048861813,38253,bash,0,rt_sigprocmask,0.816
8525.920335609,175.048938792,38253,bash,0,wait4,0.861
8525.920409870,175.049013053,38253,bash,0,syscall_-1,0.977
8525.920488634,175.049091817,38253,bash,0,rt_sigprocmask,0.568
8525.920564962,175.049168145,38253,bash,0,rt_sigprocmask,0.433
8525.920670082,175.049273265,38253,bash,0,openat,6.382
