timestamp,relative_time,pid,comm,uid,syscall,duration_us
7303.252818696,11.014734520,26138,dd,0,read,73.585
7303.253011899,11.014927723,26138,dd,0,write,0.553
7303.253142263,11.015058087,26138,dd,0,read,80.677
7303.253282307,11.015198131,26138,dd,0,write,0.539
7303.253336732,11.015252556,26138,dd,0,read,84.450
7303.253481163,11.015396987,26138,dd,0,write,0.530
7303.253541849,11.015457673,26138,dd,0,read,93.168
7303.253700545,11.015616369,26138,dd,0,write,0.538
7303.253759654,11.015675478,26138,dd,0,read,72.491
7303.253891581,11.015807405,26138,dd,0,write,0.541
7303.253945742,11.015861566,26138,dd,0,read,82.845
7303.254159260,11.016075084,26138,dd,0,write,0.540
7303.254213690,11.016129514,26138,dd,0,read,71.875
7303.254345055,11.016260879,26138,dd,0,write,0.509
7303.254399910,11.016315734,26138,dd,0,read,81.657
7303.254542190,11.016458014,26138,dd,0,write,0.522
7303.254599316,11.016515140,26138,dd,0,read,88.348
7303.254746808,11.016662632,26138,dd,0,write,0.546
7303.254801463,11.016717287,26138,dd,0,read,96.224
7303.254957237,11.016873061,26138,dd,0,write,0.533
7303.255011734,11.016927558,26138,dd,0,read,80.227
7303.255221721,11.017137545,26138,dd,0,write,0.526
7303.255277103,11.017192927,26138,dd,0,read,86.667
7303.255423221,11.017339045,26138,dd,0,write,0.543
7303.255477637,11.017393461,26138,dd,0,read,83.266
7303.255627896,11.017543720,26138,dd,0,write,0.531
7303.255684036,11.017599860,26138,dd,0,read,79.482
7303.255823109,11.017738933,26138,dd,0,write,0.487
7303.255878108,11.017793932,26138,dd,0,read,72.249
7303.256010017,11.017925841,26138,dd,0,write,0.498
7303.256136123,11.018051947,26138,dd,0,read,72.700
7303.256267928,11.018183752,26138,dd,0,write,0.516
7303.256322137,11.018237961,26138,dd,0,read,72.667
7303.256454273,11.018370097,26138,dd,0,write,0.507
7303.256509634,11.018425458,26138,dd,0,read,81.031
7303.256657151,11.018572975,26138,dd,0,write,0.504
7303.256712473,11.018628297,26138,dd,0,read,71.022
7303.256843526,11.018759350,26138,dd,0,write,0.513
7303.256899424,11.018815248,26138,dd,0,read,73.574
7303.257132445,11.019048269,26138,dd,0,write,0.567
7303.257187710,11.019103534,26138,dd,0,read,70.654
7303.257318747,11.019234571,26138,dd,0,write,0.505
7303.257373072,11.019288896,26138,dd,0,read,72.706
7303.257508116,11.019423940,26138,dd,0,write,0.527
7303.257568337,11.019484161,26138,dd,0,read,80.436
7303.257709211,11.019625035,26138,dd,0,write,0.532
7303.257763414,11.019679238,26138,dd,0,read,83.793
7303.257905318,11.019821142,26138,dd,0,write,0.539
7303.257959905,11.019875729,26138,dd,0,read,72.663
7303.258163308,11.020079132,26138,dd,0,write,0.521
7303.258217569,11.020133393,26138,dd,0,read,72.411
7303.258349642,11.020265466,26138,dd,0,write,0.506
7303.258405203,11.020321027,26138,dd,0,read,75.525
7303.258544857,11.020460681,26138,dd,0,write,0.578
7303.258604087,11.020519911,26138,dd,0,read,73.042
7303.258736388,11.020652212,26138,dd,0,write,0.507
7303.258792685,11.020708509,26138,dd,0,read,72.014
7303.258923982,11.020839806,26138,dd,0,write,0.531
7303.258978871,11.020894695,26138,dd,0,read,72.227
7303.259181745,11.021097569,26138,dd,0,write,0.520
7303.259237293,11.021153117,26138,dd,0,read,77.531
7303.259375961,11.021291785,26138,dd,0,write,0.505
7303.259430753,11.021346577,26138,dd,0,read,79.868
7303.259575346,11.021491170,26138,dd,0,write,0.553
7303.259635234,11.021551058,26138,dd,0,read,77.864
7303.259778786,11.021694610,26138,dd,0,write,0.543
7303.259834548,11.021750372,26138,dd,0,read,74.126
7303.259969119,11.021884943,26138,dd,0,write,0.511
7303.260116664,11.022032488,26138,dd,0,read,72.154
7303.260249277,11.022165101,26138,dd,0,write,0.497
7303.260304030,11.022219854,26138,dd,0,read,82.389
7303.260446783,11.022362607,26138,dd,0,write,0.498
7303.260501598,11.022417422,26138,dd,0,read,71.945
7303.260633166,11.022548990,26138,dd,0,write,0.530
7303.260687562,11.022603386,26138,dd,0,read,71.394
7303.260819142,11.022734966,26138,dd,0,write,0.500
7303.260873493,11.022789317,26138,dd,0,read,71.692
7303.261004577,11.022920401,26138,dd,0,write,0.514
7303.261131182,11.023047006,26138,dd,0,read,72.256
7303.261269804,11.023185628,26138,dd,0,write,0.576
7303.261328496,11.023244320,26138,dd,0,read,76.047
7303.261469010,11.023384834,26138,dd,0,write,0.560
7303.261528494,11.023444318,26138,dd,0,read,75.342
7303.261669364,11.023585188,26138,dd,0,write,0.486
7303.261724147,11.023639971,26138,dd,0,read,73.616
7303.261856938,11.023772762,26138,dd,0,write,0.510
7303.261912743,11.023828567,26138,dd,0,read,71.792
7303.262114429,11.024030253,26138,dd,0,write,0.496
7303.262169039,11.024084863,26138,dd,0,read,76.066
7303.262312856,11.024228680,26138,dd,0,write,0.573
7303.262372433,11.024288257,26138,dd,0,read,73.207
7303.262505005,11.024420829,26138,dd,0,write,0.544
7303.262559501,11.024475325,26138,dd,0,read,78.624
7303.262698746,11.024614570,26138,dd,0,write,0.518
7303.262752902,11.024668726,26138,dd,0,read,70.941
7303.262882925,11.024798749,26138,dd,0,write,0.504
7303.262937700,11.024853524,26138,dd,0,read,71.256
7303.263141205,11.025057029,26138,dd,0,write,0.529
7303.263195423,11.025111247,26138,dd,0,read,77.211
7303.263336931,11.025252755,26138,dd,0,write,0.503
7303.263392758,11.025308582,26138,dd,0,read,72.349
7303.263524103,11.025439927,26138,dd,0,write,0.560
7303.263578584,11.025494408,26138,dd,0,read,71.627
7303.263709397,11.025625221,26138,dd,0,write,0.489
7303.263765088,11.025680912,26138,dd,0,read,84.408
7303.263909421,11.025825245,26138,dd,0,write,0.495
7303.263963987,11.025879811,26138,dd,0,read,83.658
7303.264176448,11.026092272,26138,dd,0,write,0.517
7303.264300385,11.026216209,26138,dd,0,read,83.239
7303.264468270,11.026384094,26138,dd,0,write,0.703
7303.264523600,11.026439424,26138,dd,0,read,73.246
7303.264658190,11.026574014,26138,dd,0,write,0.533
7303.264713762,11.026629586,26138,dd,0,read,77.115
7303.264927085,11.026842909,26138,dd,0,write,1.079
7303.264982228,11.026898052,26138,dd,0,read,72.421
7303.265207496,11.027123320,26138,dd,0,write,0.888
7303.265267666,11.027183490,26138,dd,0,read,84.850
7303.265412784,11.027328608,26138,dd,0,write,0.667
7303.265467513,11.027383337,26138,dd,0,read,72.109
7303.265600169,11.027515993,26138,dd,0,write,0.539
7303.265655565,11.027571389,26138,dd,0,read,108.767
7303.265840561,11.027756385,26138,dd,0,write,0.571
7303.265900270,11.027816094,26138,dd,0,read,71.586
7303.266140219,11.028056043,26138,dd,0,write,0.576
7303.266195398,11.028111222,26138,dd,0,read,72.473
7303.266327923,11.028243747,26138,dd,0,write,0.503
7303.266383316,11.028299140,26138,dd,0,read,72.151
7303.266515765,11.028431589,26138,dd,0,write,0.528
7303.266569895,11.028485719,26138,dd,0,read,86.990
7303.266717422,11.028633246,26138,dd,0,write,0.567
7303.266773148,11.028688972,26138,dd,0,read,71.694
7303.266904904,11.028820728,26138,dd,0,write,0.499
7303.266959065,11.028874889,26138,dd,0,read,70.885
7303.267167810,11.029083634,26138,dd,0,write,0.539
7303.267221846,11.029137670,26138,dd,0,read,71.056
7303.267352770,11.029268594,26138,dd,0,write,0.507
7303.267406838,11.029322662,26138,dd,0,read,71.441
7303.267539844,11.029455668,26138,dd,0,write,0.513
7303.267594938,11.029510762,26138,dd,0,read,72.017
7303.267726893,11.029642717,26138,dd,0,write,0.549
7303.267781245,11.029697069,26138,dd,0,read,70.489
7303.267913283,11.029829107,26138,dd,0,write,0.517
7303.267967463,11.029883287,26138,dd,0,read,85.401
7303.268194728,11.030110552,26138,dd,0,write,0.591
7303.268253309,11.030169133,26138,dd,0,read,76.916
7303.268390994,11.030306818,26138,dd,0,write,0.525
7303.268445047,11.030360871,26138,dd,0,read,82.104
7303.268587064,11.030502888,26138,dd,0,write,0.516
7303.268641508,11.030557332,26138,dd,0,read,71.954
7303.268774112,11.030689936,26138,dd,0,write,0.532
7303.268828536,11.030744360,26138,dd,0,read,71.911
7303.268959750,11.030875574,26138,dd,0,write,0.507
7303.269156501,11.031072325,26138,dd,0,read,97.093
7303.269315149,11.031230973,26138,dd,0,write,0.560
7303.269369996,11.031285820,26138,dd,0,read,81.195
7303.269511646,11.031427470,26138,dd,0,write,0.536
7303.269566754,11.031482578,26138,dd,0,read,80.817
7303.269706653,11.031622477,26138,dd,0,write,0.546
7303.269761453,11.031677277,26138,dd,0,read,83.396
7303.269903794,11.031819618,26138,dd,0,write,0.560
7303.269958972,11.031874796,26138,dd,0,read,83.452
7303.270180719,11.032096543,26138,dd,0,write,0.595
7303.270238796,11.032154620,26138,dd,0,read,72.873
7303.270377191,11.032293015,26138,dd,0,write,0.552
7303.270431558,11.032347382,26138,dd,0,read,71.782
7303.270563370,11.032479194,26138,dd,0,write,0.504
7303.270617882,11.032533706,26138,dd,0,read,72.469
7303.270750939,11.032666763,26138,dd,0,write,0.518
7303.270805316,11.032721140,26138,dd,0,read,70.107
7303.270934654,11.032850478,26138,dd,0,write,0.514
7303.270988674,11.032904498,26138,dd,0,read,71.850
7303.271192781,11.033108605,26138,dd,0,write,0.516
7303.271247082,11.033162906,26138,dd,0,read,71.023
7303.271377634,11.033293458,26138,dd,0,write,0.514
7303.271432346,11.033348170,26138,dd,0,read,70.905
7303.271591485,11.033507309,26138,dd,0,write,0.562
7303.271649764,11.033565588,26138,dd,0,read,74.838
7303.271840259,11.033756083,26138,dd,0,write,1.257
7303.271901919,11.033817743,26138,dd,0,read,72.917
7303.272118225,11.034034049,26138,dd,0,write,0.581
7303.272173090,11.034088914,26138,dd,0,read,77.185
7303.272312230,11.034228054,26138,dd,0,write,0.538
7303.272366733,11.034282557,26138,dd,0,read,92.053
7303.272519121,11.034434945,26138,dd,0,write,0.624
7303.272584535,11.034500359,26138,dd,0,read,77.483
7303.272727398,11.034643222,26138,dd,0,write,1.254
7303.272782534,11.034698358,26138,dd,0,read,72.306
7303.272916649,11.034832473,26138,dd,0,write,0.807
7303.272971234,11.034887058,26138,dd,0,read,73.004
7303.273180801,11.035096625,26138,dd,0,write,0.590
7303.273235397,11.035151221,26138,dd,0,read,72.520
7303.273367881,11.035283705,26138,dd,0,write,0.649
7303.273422655,11.035338479,26138,dd,0,read,82.308
7303.273569686,11.035485510,26138,dd,0,write,0.687
7303.273631170,11.035546994,26138,dd,0,read,82.468
7303.273773594,11.035689418,26138,dd,0,write,0.537
7303.273828951,11.035744775,26138,dd,0,read,71.888
7303.273962189,11.035878013,26138,dd,0,write,0.519
7303.274116662,11.036032486,26138,dd,0,read,71.067
7303.274248656,11.036164480,26138,dd,0,write,0.547
7303.274304009,11.036219833,26138,dd,0,read,72.057
7303.274435965,11.036351789,26138,dd,0,write,0.501
7303.274490481,11.036406305,26138,dd,0,read,76.390
7303.274632087,11.036547911,26138,dd,0,write,0.516
7303.274687223,11.036603047,26138,dd,0,read,70.656
7303.274817266,11.036733090,26138,dd,0,write,0.478
7303.274871991,11.036787815,26138,dd,0,read,82.141
7303.275013960,11.036929784,26138,dd,0,write,0.529
7303.275141994,11.037057818,26138,dd,0,read,78.817
7303.275280592,11.037196416,26138,dd,0,write,0.561
7303.275335555,11.037251379,26138,dd,0,read,72.484
7303.275468449,11.037384273,26138,dd,0,write,0.527
7303.275528196,11.037444020,26138,dd,0,read,88.494
7303.275682220,11.037598044,26138,dd,0,write,0.510
7303.275737089,11.037652913,26138,dd,0,read,72.490
7303.275870548,11.037786372,26138,dd,0,write,0.500
7303.275925447,11.037841271,26138,dd,0,read,72.833
7303.276129332,11.038045156,26138,dd,0,write,0.558
7303.276184063,11.038099887,26138,dd,0,read,72.767
7303.276317858,11.038233682,26138,dd,0,write,0.498
7303.276372407,11.038288231,26138,dd,0,read,77.033
7303.276513927,11.038429751,26138,dd,0,write,0.500
7303.276569396,11.038485220,26138,dd,0,read,72.122
7303.276701643,11.038617467,26138,dd,0,write,0.517
7303.276756041,11.038671865,26138,dd,0,read,70.765
7303.276885849,11.038801673,26138,dd,0,write,0.519
7303.276940511,11.038856335,26138,dd,0,read,73.412
7303.277145672,11.039061496,26138,dd,0,write,0.549
7303.277200635,11.039116459,26138,dd,0,read,71.494
7303.277331575,11.039247399,26138,dd,0,write,0.529
7303.277386942,11.039302766,26138,dd,0,read,78.275
7303.277529209,11.039445033,26138,dd,0,write,0.544
7303.277587220,11.039503044,26138,dd,0,read,74.675
7303.277725319,11.039641143,26138,dd,0,write,0.500
7303.277780564,11.039696388,26138,dd,0,read,83.799
7303.277922978,11.039838802,26138,dd,0,write,0.529
7303.277977808,11.039893632,26138,dd,0,read,72.508
7303.278181025,11.040096849,26138,dd,0,write,0.504
7303.278236304,11.040152128,26138,dd,0,read,77.909
7303.278373952,11.040289776,26138,dd,0,write,0.530
7303.278434165,11.040349989,26138,dd,0,read,87.830
7303.278586023,11.040501847,26138,dd,0,write,0.572
7303.278644869,11.040560693,26138,dd,0,read,79.427
7303.278784459,11.040700283,26138,dd,0,write,0.542
7303.278838689,11.040754513,26138,dd,0,read,73.184
7303.278971437,11.040887261,26138,dd,0,write,0.524
7303.279118388,11.041034212,26138,dd,0,read,72.691
7303.279251162,11.041166986,26138,dd,0,write,0.492
7303.279305536,11.041221360,26138,dd,0,read,77.224
7303.279447854,11.041363678,26138,dd,0,write,0.491
7303.279502106,11.041417930,26138,dd,0,read,72.253
7303.279633543,11.041549367,26138,dd,0,write,0.501
7303.279689119,11.041604943,26138,dd,0,read,70.588
7303.279820118,11.041735942,26138,dd,0,write,0.501
7303.279875088,11.041790912,26138,dd,0,read,81.888
7303.280016504,11.041932328,26138,dd,0,write,0.511
7303.280143837,11.042059661,26138,dd,0,read,72.069
7303.280275552,11.042191376,26138,dd,0,write,0.543
7303.280329842,11.042245666,26138,dd,0,read,78.678
7303.280471785,11.042387609,26138,dd,0,write,0.499
7303.280527419,11.042443243,26138,dd,0,read,72.449
7303.280659837,11.042575661,26138,dd,0,write,0.503
7303.280714060,11.042629884,26138,dd,0,read,72.835
7303.280846073,11.042761897,26138,dd,0,write,0.485
7303.280901746,11.042817570,26138,dd,0,read,72.392
7303.281104252,11.043020076,26138,dd,0,write,0.517
7303.281158555,11.043074379,26138,dd,0,read,77.011
7303.281296512,11.043212336,26138,dd,0,write,0.505
7303.281350539,11.043266363,26138,dd,0,read,73.182
7303.281483080,11.043398904,26138,dd,0,write,0.510
7303.281537498,11.043453322,26138,dd,0,read,72.492
7303.281677165,11.043592989,26138,dd,0,write,0.520
7303.281731634,11.043647458,26138,dd,0,read,72.216
7303.281863116,11.043778940,26138,dd,0,write,0.494
7303.281921637,11.043837461,26138,dd,0,read,76.398
7303.282139523,11.044055347,26138,dd,0,write,0.511
7303.282193678,11.044109502,26138,dd,0,read,73.409
7303.282326624,11.044242448,26138,dd,0,write,0.506
7303.282382281,11.044298105,26138,dd,0,read,71.852
7303.282512895,11.044428719,26138,dd,0,write,0.498
7303.282567402,11.044483226,26138,dd,0,read,71.767
7303.282698632,11.044614456,26138,dd,0,write,0.536
7303.282754373,11.044670197,26138,dd,0,read,73.668
7303.282887144,11.044802968,26138,dd,0,write,0.483
7303.282945840,11.044861664,26138,dd,0,read,75.464
7303.283157815,11.045073639,26138,dd,0,write,0.494
7303.283213135,11.045128959,26138,dd,0,read,72.735
7303.283345042,11.045260866,26138,dd,0,write,0.503
7303.283399198,11.045315022,26138,dd,0,read,73.516
7303.283531989,11.045447813,26138,dd,0,write,0.568
7303.283587596,11.045503420,26138,dd,0,read,71.578
7303.283718252,11.045634076,26138,dd,0,write,0.536
7303.283772283,11.045688107,26138,dd,0,read,73.061
7303.283907349,11.045823173,26138,dd,0,write,0.556
7303.283969981,11.045885805,26138,dd,0,read,103.477
7303.284202483,11.046118307,26138,dd,0,write,0.519
7303.284256557,11.046172381,26138,dd,0,read,76.580
7303.284394277,11.046310101,26138,dd,0,write,0.521
7303.284448788,11.046364612,26138,dd,0,read,72.816
7303.284581117,11.046496941,26138,dd,0,write,0.544
7303.284635078,11.046550902,26138,dd,0,read,72.776
7303.284774927,11.046690751,26138,dd,0,write,0.505
7303.284829561,11.046745385,26138,dd,0,read,72.272
7303.284971003,11.046886827,26138,dd,0,write,0.510
7303.285096970,11.047012794,26138,dd,0,read,73.326
7303.285229909,11.047145733,26138,dd,0,write,0.507
7303.285284128,11.047199952,26138,dd,0,read,72.470
7303.285415373,11.047331197,26138,dd,0,write,0.499
7303.285470645,11.047386469,26138,dd,0,read,72.322
7303.285602174,11.047517998,26138,dd,0,write,0.533
7303.285656465,11.047572289,26138,dd,0,read,72.936
7303.285788469,11.047704293,26138,dd,0,write,0.557
7303.285848845,11.047764669,26138,dd,0,read,76.144
7303.285991448,11.047907272,26138,dd,0,write,0.522
7303.286117903,11.048033727,26138,dd,0,read,72.042
7303.286249442,11.048165266,26138,dd,0,write,0.530
7303.286303724,11.048219548,26138,dd,0,read,72.490
7303.286435252,11.048351076,26138,dd,0,write,0.519
7303.286491074,11.048406898,26138,dd,0,read,72.265
7303.286622442,11.048538266,26138,dd,0,write,0.502
7303.286676673,11.048592497,26138,dd,0,read,72.512
7303.286808033,11.048723857,26138,dd,0,write,0.497
7303.286867842,11.048783666,26138,dd,0,read,78.684
7303.287005479,11.048921303,26138,dd,0,write,0.531
7303.287131179,11.049047003,26138,dd,0,read,78.354
7303.287269345,11.049185169,26138,dd,0,write,0.545
7303.287324697,11.049240521,26138,dd,0,read,72.258
7303.287455778,11.049371602,26138,dd,0,write,0.528
7303.287510074,11.049425898,26138,dd,0,read,74.685
7303.287651802,11.049567626,26138,dd,0,write,0.512
7303.287706990,11.049622814,26138,dd,0,read,72.115
7303.287843769,11.049759593,26138,dd,0,write,0.575
7303.287902261,11.049818085,26138,dd,0,read,71.909
7303.288126802,11.050042626,26138,dd,0,write,0.526
7303.288181475,11.050097299,26138,dd,0,read,71.844
7303.288312695,11.050228519,26138,dd,0,write,0.488
7303.288366936,11.050282760,26138,dd,0,read,72.114
7303.288499524,11.050415348,26138,dd,0,write,0.529
7303.288553587,11.050469411,26138,dd,0,read,70.916
7303.288683621,11.050599445,26138,dd,0,write,0.514
7303.288737671,11.050653495,26138,dd,0,read,72.821
7303.288877477,11.050793301,26138,dd,0,write,0.547
7303.288939149,11.050854973,26138,dd,0,read,72.740
7303.289200704,11.051116528,26138,dd,0,write,0.557
7303.289261849,11.051177673,26138,dd,0,read,79.189
7303.289404744,11.051320568,26138,dd,0,write,0.540
7303.289488132,11.051403956,26138,dd,0,read,93.515
7303.289641007,11.051556831,26138,dd,0,write,0.532
7303.289735024,11.051650848,26138,dd,0,read,104.807
7303.289940327,11.051856151,26138,dd,0,write,0.681
7303.289999011,11.051914835,26138,dd,0,read,74.950
7303.290216329,11.052132153,26138,dd,0,write,0.568
7303.290276873,11.052192697,26138,dd,0,read,82.704
7303.290423943,11.052339767,26138,dd,0,write,0.536
7303.290481884,11.052397708,26138,dd,0,read,124.536
7303.291141790,11.053057614,26138,dd,0,write,1.415
7303.291209297,11.053125121,26138,dd,0,read,114.062
7303.291405928,11.053321752,26138,dd,0,write,0.645
7303.291466144,11.053381968,26138,dd,0,read,80.461
7303.291643010,11.053558834,26138,dd,0,write,0.704
7303.291705408,11.053621232,26138,dd,0,read,123.082
7303.292379995,11.054295819,26138,dd,0,write,1.415
7303.292647383,11.054563207,26138,dd,0,read,142.585
7303.292991511,11.054907335,26138,dd,0,write,2.298
7303.293398768,11.055314592,26138,dd,0,read,90.581
7303.293565852,11.055481676,26138,dd,0,write,0.906
7303.293667524,11.055583348,26138,dd,0,read,218.960
7303.293980899,11.055896723,26138,dd,0,write,0.937
7303.294455196,11.056371020,26138,dd,0,read,138.044
7303.294672552,11.056588376,26138,dd,0,write,1.136
7303.294763583,11.056679407,26138,dd,0,read,123.393
7303.295091540,11.057007364,26138,dd,0,write,1.437
7303.295340557,11.057256381,26138,dd,0,read,173.822
7303.295776348,11.057692172,26138,dd,0,write,1.709
7303.295976570,11.057892394,26138,dd,0,read,268.028
7303.296634968,11.058550792,26138,dd,0,write,2.164
7303.296700729,11.058616553,26138,dd,0,read,81.304
7303.296875175,11.058790999,26138,dd,0,write,0.862
7303.296974743,11.058890567,26138,dd,0,read,79.563
7303.297249443,11.059165267,26138,dd,0,write,1.120
7303.297330394,11.059246218,26138,dd,0,read,97.306
7303.297510070,11.059425894,26138,dd,0,write,0.675
7303.297569969,11.059485793,26138,dd,0,read,80.175
7303.297716266,11.059632090,26138,dd,0,write,0.582
7303.297774920,11.059690744,26138,dd,0,read,141.743
7303.298146236,11.060062060,26138,dd,0,write,1.304
7303.298207530,11.060123354,26138,dd,0,read,132.159
7303.298407940,11.060323764,26138,dd,0,write,0.614
7303.298646307,11.060562131,26138,dd,0,read,228.209
7303.298942653,11.060858477,26138,dd,0,write,0.694
7303.299001194,11.060917018,26138,dd,0,read,292.666
7303.299788944,11.061704768,26138,dd,0,write,2.779
7303.299989246,11.061905070,26138,dd,0,read,149.919
7303.300313480,11.062229304,26138,dd,0,write,1.431
7303.300492601,11.062408425,26138,dd,0,read,76.088
7303.300639226,11.062555050,26138,dd,0,write,0.626
7303.300697297,11.062613121,26138,dd,0,read,78.930
7303.300840907,11.062756731,26138,dd,0,write,0.602
7303.300899296,11.062815120,26138,dd,0,read,80.638
7303.301140040,11.063055864,26138,dd,0,write,0.667
7303.301198738,11.063114562,26138,dd,0,read,80.296
7303.301343871,11.063259695,26138,dd,0,write,0.575
7303.301403142,11.063318966,26138,dd,0,read,77.821
7303.301545165,11.063460989,26138,dd,0,write,0.553
7303.301603558,11.063519382,26138,dd,0,read,114.327
7303.301782040,11.063697864,26138,dd,0,write,0.584
7303.301842925,11.063758749,26138,dd,0,read,78.739
7303.301987462,11.063903286,26138,dd,0,write,0.609
7303.302122145,11.064037969,26138,dd,0,read,78.517
7303.302266331,11.064182155,26138,dd,0,write,0.587
7303.302324002,11.064239826,26138,dd,0,read,94.788
7303.302483800,11.064399624,26138,dd,0,write,0.564
7303.302561492,11.064477316,26138,dd,0,read,79.786
7303.302706984,11.064622808,26138,dd,0,write,0.597
7303.302765013,11.064680837,26138,dd,0,read,79.282
7303.302908059,11.064823883,26138,dd,0,write,0.599
7303.302966039,11.064881863,26138,dd,0,read,92.727
7303.303201819,11.065117643,26138,dd,0,write,0.555
7303.303259838,11.065175662,26138,dd,0,read,79.277
7303.303403129,11.065318953,26138,dd,0,write,0.588
7303.303462674,11.065378498,26138,dd,0,read,87.908
7303.303614695,11.065530519,26138,dd,0,write,0.598
7303.303672385,11.065588209,26138,dd,0,read,82.827
7303.303836966,11.065752790,26138,dd,0,write,0.692
7303.303906553,11.065822377,26138,dd,0,read,78.406
7303.304125487,11.066041311,26138,dd,0,write,0.543
7303.304184491,11.066100315,26138,dd,0,read,79.613
7303.304329339,11.066245163,26138,dd,0,write,0.570
7303.304387243,11.066303067,26138,dd,0,read,88.500
7303.304538455,11.066454279,26138,dd,0,write,0.564
7303.304596578,11.066512402,26138,dd,0,read,78.231
7303.304740561,11.066656385,26138,dd,0,write,0.587
7303.304798318,11.066714142,26138,dd,0,read,78.605
7303.304941227,11.066857051,26138,dd,0,write,0.570
7303.305000226,11.066916050,26138,dd,0,read,81.244
7303.305213600,11.067129424,26138,dd,0,write,0.520
7303.305267579,11.067183403,26138,dd,0,read,77.379
7303.305404620,11.067320444,26138,dd,0,write,0.543
7303.305472467,11.067388291,26138,dd,0,read,87.750
7303.305624188,11.067540012,26138,dd,0,write,0.594
7303.305682426,11.067598250,26138,dd,0,read,78.043
7303.305827543,11.067743367,26138,dd,0,write,0.538
7303.305883094,11.067798918,26138,dd,0,read,77.099
7303.306019751,11.067935575,26138,dd,0,write,0.540
7303.306073665,11.067989489,26138,dd,0,read,81.913
7303.306216815,11.068132639,26138,dd,0,write,0.548
7303.306272685,11.068188509,26138,dd,0,read,70.992
7303.306403830,11.068319654,26138,dd,0,write,0.529
7303.306540126,11.068455950,26138,dd,0,read,70.948
7303.306685811,11.068601635,26138,dd,0,write,0.538
7303.306741323,11.068657147,26138,dd,0,read,70.876
7303.306872425,11.068788249,26138,dd,0,write,0.562
7303.306926874,11.068842698,26138,dd,0,read,89.316
7303.307149604,11.069065428,26138,dd,0,write,0.566
7303.307203590,11.069119414,26138,dd,0,read,72.724
7303.307336983,11.069252807,26138,dd,0,write,0.557
7303.307429868,11.069345692,26138,dd,0,read,105.227
7303.307653895,11.069569719,26138,dd,0,write,1.275
7303.307714205,11.069630029,26138,dd,0,read,74.659
7303.307855984,11.069771808,26138,dd,0,write,0.806
7303.307915260,11.069831084,26138,dd,0,read,80.096
7303.308174509,11.070090333,26138,dd,0,write,0.580
7303.308234762,11.070150586,26138,dd,0,read,109.033
7303.308409210,11.070325034,26138,dd,0,write,0.573
7303.308472920,11.070388744,26138,dd,0,read,126.120
7303.308738327,11.070654151,26138,dd,0,write,0.652
7303.308797277,11.070713101,26138,dd,0,read,90.953
7303.308958439,11.070874263,26138,dd,0,write,0.534
7303.309024997,11.070940821,26138,dd,0,read,95.327
7303.309288277,11.071204101,26138,dd,0,write,0.562
7303.309353373,11.071269197,26138,dd,0,read,73.757
7303.309491544,11.071407368,26138,dd,0,write,0.609
7303.309551448,11.071467272,26138,dd,0,read,77.326
7303.309696350,11.071612174,26138,dd,0,write,0.597
7303.309754846,11.071670670,26138,dd,0,read,72.579
7303.309887461,11.071803285,26138,dd,0,write,0.503
7303.309943331,11.071859155,26138,dd,0,read,86.606
7303.310161924,11.072077748,26138,dd,0,write,0.503
7303.310216129,11.072131953,26138,dd,0,read,72.054
7303.310348426,11.072264250,26138,dd,0,write,0.517
7303.310408086,11.072323910,26138,dd,0,read,75.878
7303.310547776,11.072463600,26138,dd,0,write,0.577
7303.310607571,11.072523395,26138,dd,0,read,75.584
7303.310747197,11.072663021,26138,dd,0,write,0.514
7303.310802632,11.072718456,26138,dd,0,read,73.972
7303.310936142,11.072851966,26138,dd,0,write,0.484
7303.310990683,11.072906507,26138,dd,0,read,73.683
7303.311197052,11.073112876,26138,dd,0,write,0.503
7303.311251421,11.073167245,26138,dd,0,read,72.931
7303.311384531,11.073300355,26138,dd,0,write,0.494
7303.311444883,11.073360707,26138,dd,0,read,77.919
7303.311587938,11.073503762,26138,dd,0,write,0.570
7303.311646322,11.073562146,26138,dd,0,read,79.121
7303.311784697,11.073700521,26138,dd,0,write,0.499
7303.311845650,11.073761474,26138,dd,0,read,71.116
7303.311978146,11.073893970,26138,dd,0,write,0.499
7303.312103044,11.074018868,26138,dd,0,read,72.350
7303.312235621,11.074151445,26138,dd,0,write,0.518
7303.312290929,11.074206753,26138,dd,0,read,72.174
7303.312422661,11.074338485,26138,dd,0,write,0.512
7303.312476764,11.074392588,26138,dd,0,read,71.654
7303.312608534,11.074524358,26138,dd,0,write,0.579
7303.312664243,11.074580067,26138,dd,0,read,74.008
7303.312800784,11.074716608,26138,dd,0,write,0.523
7303.312854983,11.074770807,26138,dd,0,read,77.330
7303.312996436,11.074912260,26138,dd,0,write,0.549
7303.313131351,11.075047175,26138,dd,0,read,80.467
7303.313276805,11.075192629,26138,dd,0,write,0.552
7303.313331176,11.075247000,26138,dd,0,read,74.154
7303.313466250,11.075382074,26138,dd,0,write,0.506
7303.313520414,11.075436238,26138,dd,0,read,73.273
7303.313659321,11.075575145,26138,dd,0,write,0.486
7303.313713154,11.075628978,26138,dd,0,read,72.994
7303.313846891,11.075762715,26138,dd,0,write,0.512
7303.313901040,11.075816864,26138,dd,0,read,78.131
7303.314118566,11.076034390,26138,dd,0,write,0.583
7303.314177716,11.076093540,26138,dd,0,read,78.574
