timestamp,relative_time,pid,comm,uid,syscall,duration_us
7408.558361768,116.320277592,29305,bash,0,dup2,0.505
7408.558420027,116.320335851,29305,bash,0,fcntl,0.246
7408.558474286,116.320390110,29305,bash,0,close,0.291
7408.558531616,116.320447440,29305,bash,0,openat,1.658
7408.558586387,116.320502211,29305,bash,0,fcntl,0.295
7408.558639405,116.320555229,29305,bash,0,fcntl,0.356
7408.558693330,116.320609154,29305,bash,0,fcntl,0.276
7408.558746232,116.320662056,29305,bash,0,fcntl,0.296
7408.558799923,116.320715747,29305,bash,0,dup2,0.339
7408.558852933,116.320768757,29305,bash,0,close,0.301
7408.558907271,116.320823095,29305,bash,0,write,0.763
7408.558961110,116.320876934,29305,bash,0,dup2,0.371
7408.559014720,116.320930544,29305,bash,0,fcntl,0.266
7408.559143703,116.321059527,29305,bash,0,close,0.296
7408.559201329,116.321117153,29305,bash,0,openat,1.612
7408.559256387,116.321172211,29305,bash,0,fcntl,0.285
7408.559314793,116.321230617,29305,bash,0,fcntl,1.637
7408.559371134,116.321286958,29305,bash,0,fcntl,0.316
7408.559424083,116.321339907,29305,bash,0,fcntl,0.325
7408.559477234,116.321393058,29305,bash,0,dup2,0.347
7408.559529990,116.321445814,29305,bash,0,close,0.284
7408.559584419,116.321500243,29305,bash,0,write,0.837
7408.559638535,116.321554359,29305,bash,0,dup2,0.379
7408.559691936,116.321607760,29305,bash,0,fcntl,0.251
7408.559745018,116.321660842,29305,bash,0,close,0.301
7408.559802568,116.321718392,29305,bash,0,openat,1.578
7408.559857068,116.321772892,29305,bash,0,fcntl,0.315
7408.559909958,116.321825782,29305,bash,0,fcntl,0.333
7408.559963189,116.321879013,29305,bash,0,fcntl,0.280
7408.560100073,116.322015897,29305,bash,0,fcntl,0.326
7408.560153617,116.322069441,29305,bash,0,dup2,0.344
7408.560206814,116.322122638,29305,bash,0,close,0.299
7408.560264414,116.322180238,29305,bash,0,write,1.133
7408.560324584,116.322240408,29305,bash,0,dup2,0.360
7408.560377978,116.322293802,29305,bash,0,fcntl,0.247
7408.560431055,116.322346879,29305,bash,0,close,0.304
7408.560489194,116.322405018,29305,bash,0,openat,1.741
7408.560544030,116.322459854,29305,bash,0,fcntl,0.286
7408.560596783,116.322512607,29305,bash,0,fcntl,0.355
7408.560649690,116.322565514,29305,bash,0,fcntl,0.293
7408.560703614,116.322619438,29305,bash,0,fcntl,0.314
7408.560756584,116.322672408,29305,bash,0,dup2,0.340
7408.560809419,116.322725243,29305,bash,0,close,0.293
7408.560862901,116.322778725,29305,bash,0,write,0.778
7408.560917756,116.322833580,29305,bash,0,dup2,0.368
7408.560971241,116.322887065,29305,bash,0,fcntl,0.249
7408.561102788,116.323018612,29305,bash,0,close,0.289
7408.561161577,116.323077401,29305,bash,0,openat,1.696
7408.561218053,116.323133877,29305,bash,0,fcntl,0.375
7408.561275655,116.323191479,29305,bash,0,fcntl,0.477
7408.561333701,116.323249525,29305,bash,0,fcntl,0.276
7408.561387996,116.323303820,29305,bash,0,fcntl,0.323
7408.561441026,116.323356850,29305,bash,0,dup2,0.353
7408.561493952,116.323409776,29305,bash,0,close,0.336
7408.561547646,116.323463470,29305,bash,0,write,0.843
7408.561602782,116.323518606,29305,bash,0,dup2,0.374
7408.561656516,116.323572340,29305,bash,0,fcntl,0.262
7408.561709690,116.323625514,29305,bash,0,close,0.303
7408.561767234,116.323683058,29305,bash,0,openat,1.585
7408.561823044,116.323738868,29305,bash,0,fcntl,0.297
7408.561875762,116.323791586,29305,bash,0,fcntl,0.369
7408.561928619,116.323844443,29305,bash,0,fcntl,0.295
7408.561981578,116.323897402,29305,bash,0,fcntl,0.321
7408.562102882,116.324018706,29305,bash,0,dup2,0.329
7408.562156161,116.324071985,29305,bash,0,close,0.332
7408.562213988,116.324129812,29305,bash,0,write,0.909
7408.562276014,116.324191838,29305,bash,0,dup2,0.647
7408.562336325,116.324252149,29305,bash,0,fcntl,0.262
7408.562390059,116.324305883,29305,bash,0,close,0.290
7408.562447940,116.324363764,29305,bash,0,openat,1.601
7408.562503974,116.324419798,29305,bash,0,fcntl,0.308
7408.562557432,116.324473256,29305,bash,0,fcntl,0.348
7408.562610289,116.324526113,29305,bash,0,fcntl,0.278
7408.562663569,116.324579393,29305,bash,0,fcntl,0.327
7408.562717553,116.324633377,29305,bash,0,dup2,0.346
7408.562770527,116.324686351,29305,bash,0,close,0.292
7408.562823789,116.324739613,29305,bash,0,write,0.791
7408.562877663,116.324793487,29305,bash,0,dup2,0.366
7408.562931949,116.324847773,29305,bash,0,fcntl,0.266
7408.562985175,116.324900999,29305,bash,0,close,0.282
7408.563111270,116.325027094,29305,bash,0,openat,1.574
7408.563168250,116.325084074,29305,bash,0,fcntl,0.300
7408.563227550,116.325143374,29305,bash,0,fcntl,0.334
7408.563280410,116.325196234,29305,bash,0,fcntl,0.272
7408.563335129,116.325250953,29305,bash,0,fcntl,0.308
7408.563388328,116.325304152,29305,bash,0,dup2,0.347
7408.563441583,116.325357407,29305,bash,0,close,0.332
7408.563495454,116.325411278,29305,bash,0,write,0.786
7408.563550609,116.325466433,29305,bash,0,dup2,0.377
7408.563604068,116.325519892,29305,bash,0,fcntl,0.249
7408.563657218,116.325573042,29305,bash,0,close,0.296
7408.563714560,116.325630384,29305,bash,0,openat,1.723
7408.563770278,116.325686102,29305,bash,0,fcntl,0.287
7408.563823162,116.325738986,29305,bash,0,fcntl,0.330
7408.563876088,116.325791912,29305,bash,0,fcntl,0.296
7408.563929490,116.325845314,29305,bash,0,fcntl,0.315
7408.563983549,116.325899373,29305,bash,0,dup2,0.343
7408.564103497,116.326019321,29305,bash,0,close,0.337
7408.564160619,116.326076443,29305,bash,0,write,0.895
7408.564220712,116.326136536,29305,bash,0,dup2,0.371
7408.564274156,116.326189980,29305,bash,0,fcntl,0.246
7408.564327378,116.326243202,29305,bash,0,close,0.317
7408.564384809,116.326300633,29305,bash,0,openat,1.613
7408.564440318,116.326356142,29305,bash,0,fcntl,0.285
7408.564493020,116.326408844,29305,bash,0,fcntl,0.333
7408.564545801,116.326461625,29305,bash,0,fcntl,0.290
7408.564598672,116.326514496,29305,bash,0,fcntl,0.318
7408.564652686,116.326568510,29305,bash,0,dup2,0.351
7408.564705505,116.326621329,29305,bash,0,close,0.274
7408.564758939,116.326674763,29305,bash,0,write,0.761
7408.564813029,116.326728853,29305,bash,0,dup2,0.361
7408.564867759,116.326783583,29305,bash,0,fcntl,0.249
7408.564920595,116.326836419,29305,bash,0,close,0.313
7408.564977312,116.326893136,29305,bash,0,openat,1.558
7408.565100070,116.327015894,29305,bash,0,fcntl,0.313
7408.565161140,116.327076964,29305,bash,0,fcntl,0.368
7408.565220829,116.327136653,29305,bash,0,fcntl,0.312
7408.565275644,116.327191468,29305,bash,0,fcntl,0.318
7408.565329249,116.327245073,29305,bash,0,dup2,0.319
7408.565382646,116.327298470,29305,bash,0,close,0.296
7408.565436029,116.327351853,29305,bash,0,write,0.797
7408.565491121,116.327406945,29305,bash,0,dup2,0.363
7408.565544927,116.327460751,29305,bash,0,fcntl,0.246
7408.565598201,116.327514025,29305,bash,0,close,0.293
7408.565655084,116.327570908,29305,bash,0,openat,1.559
7408.565710596,116.327626420,29305,bash,0,fcntl,0.300
7408.565763537,116.327679361,29305,bash,0,fcntl,0.338
7408.565816456,116.327732280,29305,bash,0,fcntl,0.319
7408.565869982,116.327785806,29305,bash,0,fcntl,0.313
7408.565924067,116.327839891,29305,bash,0,dup2,0.341
7408.565976881,116.327892705,29305,bash,0,close,0.283
7408.566112841,116.328028665,29305,bash,0,write,0.906
7408.566204648,116.328120472,29305,bash,0,dup2,0.449
7408.566265037,116.328180861,29305,bash,0,fcntl,0.270
7408.566318367,116.328234191,29305,bash,0,close,0.332
7408.566376737,116.328292561,29305,bash,0,openat,2.811
7408.566433698,116.328349522,29305,bash,0,fcntl,0.327
7408.566486533,116.328402357,29305,bash,0,fcntl,0.354
7408.566539834,116.328455658,29305,bash,0,fcntl,0.305
7408.566592626,116.328508450,29305,bash,0,fcntl,0.309
7408.566646850,116.328562674,29305,bash,0,dup2,0.352
7408.566699818,116.328615642,29305,bash,0,close,0.552
7408.566753480,116.328669304,29305,bash,0,write,0.789
7408.566807742,116.328723566,29305,bash,0,dup2,0.362
7408.566862537,116.328778361,29305,bash,0,fcntl,0.249
7408.566915388,116.328831212,29305,bash,0,close,0.299
7408.566972125,116.328887949,29305,bash,0,openat,1.561
7408.567109765,116.329025589,29305,bash,0,fcntl,0.340
7408.567172721,116.329088545,29305,bash,0,fcntl,0.370
7408.567225605,116.329141429,29305,bash,0,fcntl,0.294
7408.567278591,116.329194415,29305,bash,0,fcntl,0.332
7408.567332644,116.329248468,29305,bash,0,dup2,0.349
7408.567385430,116.329301254,29305,bash,0,close,0.319
7408.567438803,116.329354627,29305,bash,0,write,0.857
7408.567492714,116.329408538,29305,bash,0,dup2,0.376
7408.567547118,116.329462942,29305,bash,0,fcntl,0.245
7408.567600104,116.329515928,29305,bash,0,close,0.300
7408.567657122,116.329572946,29305,bash,0,openat,1.743
7408.567715380,116.329631204,29305,bash,0,fcntl,0.321
7408.567774899,116.329690723,29305,bash,0,fcntl,0.487
7408.567832734,116.329748558,29305,bash,0,fcntl,0.292
7408.567893669,116.329809493,29305,bash,0,fcntl,0.426
7408.567959401,116.329875225,29305,bash,0,dup2,0.499
7408.568122206,116.330038030,29305,bash,0,close,0.976
7408.568189259,116.330105083,29305,bash,0,write,1.697
7408.568253311,116.330169135,29305,bash,0,dup2,0.682
7408.568323953,116.330239777,29305,bash,0,fcntl,0.398
7408.568384395,116.330300219,29305,bash,0,close,0.320
7408.568445027,116.330360851,29305,bash,0,openat,3.516
7408.568502594,116.330418418,29305,bash,0,fcntl,0.310
7408.568556571,116.330472395,29305,bash,0,fcntl,0.370
7408.568609711,116.330525535,29305,bash,0,fcntl,0.278
7408.568662520,116.330578344,29305,bash,0,fcntl,0.305
7408.568716464,116.330632288,29305,bash,0,dup2,0.358
7408.568774025,116.330689849,29305,bash,0,close,0.313
7408.568834876,116.330750700,29305,bash,0,write,1.033
7408.568899605,116.330815429,29305,bash,0,dup2,0.401
7408.568957672,116.330873496,29305,bash,0,fcntl,0.440
7408.569017724,116.330933548,29305,bash,0,close,0.310
7408.569146236,116.331062060,29305,bash,0,openat,1.878
7408.569202032,116.331117856,29305,bash,0,fcntl,0.317
7408.569255050,116.331170874,29305,bash,0,fcntl,0.354
7408.569309131,116.331224955,29305,bash,0,fcntl,0.317
7408.569362286,116.331278110,29305,bash,0,fcntl,0.313
7408.569415346,116.331331170,29305,bash,0,dup2,0.353
7408.569468470,116.331384294,29305,bash,0,close,0.312
7408.569522766,116.331438590,29305,bash,0,write,1.012
7408.569576737,116.331492561,29305,bash,0,dup2,0.487
7408.569630260,116.331546084,29305,bash,0,fcntl,0.252
7408.569683173,116.331598997,29305,bash,0,close,0.301
7408.569745247,116.331661071,29305,bash,0,openat,1.632
7408.569804539,116.331720363,29305,bash,0,fcntl,0.311
7408.569858042,116.331773866,29305,bash,0,fcntl,0.375
7408.569911055,116.331826879,29305,bash,0,fcntl,0.296
7408.569965393,116.331881217,29305,bash,0,fcntl,0.311
7408.570107002,116.332022826,29305,bash,0,dup2,0.320
7408.570164580,116.332080404,29305,bash,0,close,0.345
7408.570223944,116.332139768,29305,bash,0,write,0.873
7408.570278205,116.332194029,29305,bash,0,dup2,0.380
7408.570331628,116.332247452,29305,bash,0,fcntl,0.278
7408.570384785,116.332300609,29305,bash,0,close,0.302
7408.570442776,116.332358600,29305,bash,0,openat,1.782
7408.570497763,116.332413587,29305,bash,0,fcntl,0.291
7408.570550552,116.332466376,29305,bash,0,fcntl,0.364
7408.570603741,116.332519565,29305,bash,0,fcntl,0.299
7408.570657892,116.332573716,29305,bash,0,fcntl,0.304
7408.570713324,116.332629148,29305,bash,0,dup2,0.349
7408.570772216,116.332688040,29305,bash,0,close,0.296
7408.570825698,116.332741522,29305,bash,0,write,0.805
7408.570880367,116.332796191,29305,bash,0,dup2,0.365
7408.570933708,116.332849532,29305,bash,0,fcntl,0.264
7408.570986936,116.332902760,29305,bash,0,close,0.303
7408.571111921,116.333027745,29305,bash,0,openat,1.595
7408.571166387,116.333082211,29305,bash,0,fcntl,0.311
7408.571219390,116.333135214,29305,bash,0,fcntl,0.342
7408.571273289,116.333189113,29305,bash,0,fcntl,0.309
7408.571326262,116.333242086,29305,bash,0,fcntl,0.331
7408.571379134,116.333294958,29305,bash,0,dup2,0.324
7408.571431996,116.333347820,29305,bash,0,close,0.324
7408.571486484,116.333402308,29305,bash,0,write,0.849
7408.571540473,116.333456297,29305,bash,0,dup2,0.374
7408.571594067,116.333509891,29305,bash,0,fcntl,0.249
7408.571646944,116.333562768,29305,bash,0,close,0.310
7408.571708292,116.333624116,29305,bash,0,openat,1.811
7408.571770148,116.333685972,29305,bash,0,fcntl,0.313
7408.571827153,116.333742977,29305,bash,0,fcntl,0.340
7408.571880136,116.333795960,29305,bash,0,fcntl,0.284
7408.571934448,116.333850272,29305,bash,0,fcntl,0.302
7408.571987377,116.333903201,29305,bash,0,dup2,0.337
7408.572107176,116.334023000,29305,bash,0,close,0.388
7408.572162026,116.334077850,29305,bash,0,write,1.095
7408.572216373,116.334132197,29305,bash,0,dup2,0.371
7408.572269955,116.334185779,29305,bash,0,fcntl,0.256
7408.572323094,116.334238918,29305,bash,0,close,0.312
7408.572381273,116.334297097,29305,bash,0,openat,1.814
7408.572436042,116.334351866,29305,bash,0,fcntl,0.311
7408.572488732,116.334404556,29305,bash,0,fcntl,0.366
7408.572541870,116.334457694,29305,bash,0,fcntl,0.283
7408.572595925,116.334511749,29305,bash,0,fcntl,0.329
7408.572648784,116.334564608,29305,bash,0,dup2,0.338
7408.572705198,116.334621022,29305,bash,0,close,0.354
7408.572764835,116.334680659,29305,bash,0,write,0.823
7408.572819649,116.334735473,29305,bash,0,dup2,0.384
7408.572873015,116.334788839,29305,bash,0,fcntl,0.257
7408.572925994,116.334841818,29305,bash,0,close,0.301
7408.572983042,116.334898866,29305,bash,0,openat,1.567
7408.573105525,116.335021349,29305,bash,0,fcntl,0.309
7408.573158297,116.335074121,29305,bash,0,fcntl,0.348
7408.573212489,116.335128313,29305,bash,0,fcntl,0.303
7408.573265472,116.335181296,29305,bash,0,fcntl,0.301
7408.573318447,116.335234271,29305,bash,0,dup2,0.349
7408.573371477,116.335287301,29305,bash,0,close,0.313
7408.573426000,116.335341824,29305,bash,0,write,0.797
7408.573479987,116.335395811,29305,bash,0,dup2,0.352
7408.573533728,116.335449552,29305,bash,0,fcntl,0.264
7408.573589496,116.335505320,29305,bash,0,close,0.313
7408.573654340,116.335570164,29305,bash,0,openat,1.672
7408.573709512,116.335625336,29305,bash,0,fcntl,0.295
7408.573762576,116.335678400,29305,bash,0,fcntl,0.345
7408.573815525,116.335731349,29305,bash,0,fcntl,0.290
7408.573869576,116.335785400,29305,bash,0,fcntl,0.325
7408.573922491,116.335838315,29305,bash,0,dup2,0.322
7408.573975703,116.335891527,29305,bash,0,close,0.292
7408.574108888,116.336024712,29305,bash,0,write,0.859
7408.574163155,116.336078979,29305,bash,0,dup2,0.360
7408.574216721,116.336132545,29305,bash,0,fcntl,0.260
7408.574269632,116.336185456,29305,bash,0,close,0.324
7408.574327774,116.336243598,29305,bash,0,openat,1.664
7408.574382260,116.336298084,29305,bash,0,fcntl,0.303
7408.574435179,116.336351003,29305,bash,0,fcntl,0.346
7408.574487769,116.336403593,29305,bash,0,fcntl,0.293
7408.574541595,116.336457419,29305,bash,0,fcntl,0.310
7408.574594683,116.336510507,29305,bash,0,dup2,0.316
7408.574652487,116.336568311,29305,bash,0,close,0.301
7408.574710332,116.336626156,29305,bash,0,write,0.744
7408.574765295,116.336681119,29305,bash,0,dup2,0.361
7408.574818808,116.336734632,29305,bash,0,fcntl,0.248
7408.574871865,116.336787689,29305,bash,0,close,0.302
7408.574928785,116.336844609,29305,bash,0,openat,1.711
7408.574984481,116.336900305,29305,bash,0,fcntl,0.321
7408.575037395,116.336953219,29305,bash,0,fcntl,0.353
7408.575090332,116.337006156,29305,bash,0,fcntl,0.286
7408.575143191,116.337059015,29305,bash,0,fcntl,0.329
7408.575197159,116.337112983,29305,bash,0,dup2,0.352
7408.575250049,116.337165873,29305,bash,0,close,0.331
7408.575303334,116.337219158,29305,bash,0,write,0.758
7408.575357111,116.337272935,29305,bash,0,dup2,0.365
7408.575411461,116.337327285,29305,bash,0,fcntl,0.268
7408.575464475,116.337380299,29305,bash,0,close,0.307
7408.575521246,116.337437070,29305,bash,0,openat,1.541
7408.575653567,116.337569391,29305,bash,0,fcntl,0.432
7408.575707845,116.337623669,29305,bash,0,fcntl,0.345
7408.575760925,116.337676749,29305,bash,0,fcntl,0.292
7408.575814136,116.337729960,29305,bash,0,fcntl,0.326
7408.575867382,116.337783206,29305,bash,0,dup2,0.328
7408.575921206,116.337837030,29305,bash,0,close,0.285
7408.575974525,116.337890349,29305,bash,0,write,0.897
7408.576106357,116.338022181,29305,bash,0,dup2,0.340
7408.576161115,116.338076939,29305,bash,0,fcntl,0.259
7408.576214507,116.338130331,29305,bash,0,close,0.317
7408.576271634,116.338187458,29305,bash,0,openat,1.720
7408.576326569,116.338242393,29305,bash,0,fcntl,0.325
7408.576380575,116.338296399,29305,bash,0,fcntl,0.355
7408.576433531,116.338349355,29305,bash,0,fcntl,0.313
7408.576486571,116.338402395,29305,bash,0,fcntl,0.322
7408.576542615,116.338458439,29305,bash,0,dup2,0.354
7408.576603074,116.338518898,29305,bash,0,close,0.288
7408.576667764,116.338583588,29305,bash,0,write,0.923
7408.576726126,116.338641950,29305,bash,0,dup2,0.358
7408.576779628,116.338695452,29305,bash,0,fcntl,0.264
7408.576833814,116.338749638,29305,bash,0,close,0.303
7408.576890880,116.338806704,29305,bash,0,openat,1.663
7408.576945842,116.338861666,29305,bash,0,fcntl,0.290
7408.576998902,116.338914726,29305,bash,0,fcntl,0.348
7408.577120134,116.339035958,29305,bash,0,fcntl,0.306
7408.577173084,116.339088908,29305,bash,0,fcntl,0.306
7408.577226102,116.339141926,29305,bash,0,dup2,0.339
7408.577280085,116.339195909,29305,bash,0,close,0.299
7408.577333815,116.339249639,29305,bash,0,write,0.849
7408.577387887,116.339303711,29305,bash,0,dup2,0.369
7408.577441517,116.339357341,29305,bash,0,fcntl,0.247
7408.577495503,116.339411327,29305,bash,0,close,0.316
7408.577552324,116.339468148,29305,bash,0,openat,1.543
7408.577606890,116.339522714,29305,bash,0,fcntl,0.303
7408.577659938,116.339575762,29305,bash,0,fcntl,0.369
7408.577713953,116.339629777,29305,bash,0,fcntl,0.302
7408.577767139,116.339682963,29305,bash,0,fcntl,0.328
7408.577820274,116.339736098,29305,bash,0,dup2,0.363
7408.577873117,116.339788941,29305,bash,0,close,0.287
7408.577928215,116.339844039,29305,bash,0,write,0.777
7408.577982240,116.339898064,29305,bash,0,dup2,0.364
7408.578102614,116.340018438,29305,bash,0,fcntl,0.296
7408.578161776,116.340077600,29305,bash,0,close,0.363
7408.578223506,116.340139330,29305,bash,0,openat,1.924
7408.578285195,116.340201019,29305,bash,0,fcntl,0.312
7408.578342851,116.340258675,29305,bash,0,fcntl,0.363
7408.578397008,116.340312832,29305,bash,0,fcntl,0.284
7408.578449878,116.340365702,29305,bash,0,fcntl,0.332
7408.578503105,116.340418929,29305,bash,0,dup2,0.350
7408.578556447,116.340472271,29305,bash,0,close,0.303
7408.578611393,116.340527217,29305,bash,0,write,0.801
7408.578665307,116.340581131,29305,bash,0,dup2,0.471
7408.578718835,116.340634659,29305,bash,0,fcntl,0.267
7408.578772255,116.340688079,29305,bash,0,close,0.293
7408.578830188,116.340746012,29305,bash,0,openat,1.728
7408.578885068,116.340800892,29305,bash,0,fcntl,0.289
7408.578937858,116.340853682,29305,bash,0,fcntl,0.334
7408.578991195,116.340907019,29305,bash,0,fcntl,0.329
7408.579114049,116.341029873,29305,bash,0,fcntl,0.319
7408.579167404,116.341083228,29305,bash,0,dup2,0.372
7408.579221975,116.341137799,29305,bash,0,close,0.314
7408.579280621,116.341196445,29305,bash,0,write,0.879
7408.579339088,116.341254912,29305,bash,0,dup2,0.407
7408.579398197,116.341314021,29305,bash,0,fcntl,0.254
7408.579456614,116.341372438,29305,bash,0,close,0.292
7408.579513950,116.341429774,29305,bash,0,openat,2.406
7408.579569362,116.341485186,29305,bash,0,fcntl,0.322
7408.579622794,116.341538618,29305,bash,0,fcntl,0.333
7408.579676971,116.341592795,29305,bash,0,fcntl,0.308
7408.579729960,116.341645784,29305,bash,0,fcntl,0.312
7408.579783043,116.341698867,29305,bash,0,dup2,0.351
7408.579835973,116.341751797,29305,bash,0,close,0.285
7408.579890305,116.341806129,29305,bash,0,write,0.883
7408.579944443,116.341860267,29305,bash,0,dup2,0.355
7408.579997933,116.341913757,29305,bash,0,fcntl,0.259
7408.580120580,116.342036404,29305,bash,0,close,0.316
7408.580188446,116.342104270,29305,bash,0,openat,2.444
7408.580255146,116.342170970,29305,bash,0,fcntl,0.478
7408.580309054,116.342224878,29305,bash,0,fcntl,0.345
7408.580370685,116.342286509,29305,bash,0,fcntl,0.384
7408.580425520,116.342341344,29305,bash,0,fcntl,0.315
7408.580480053,116.342395877,29305,bash,0,dup2,0.570
7408.580534574,116.342450398,29305,bash,0,close,0.276
7408.580588861,116.342504685,29305,bash,0,write,1.738
7408.580646792,116.342562616,29305,bash,0,dup2,0.375
7408.580701819,116.342617643,29305,bash,0,fcntl,0.360
7408.580757853,116.342673677,29305,bash,0,close,0.306
7408.580819871,116.342735695,29305,bash,0,openat,2.377
7408.580889334,116.342805158,29305,bash,0,fcntl,0.487
7408.580945369,116.342861193,29305,bash,0,fcntl,0.359
7408.581003430,116.342919254,29305,bash,0,fcntl,0.423
7408.581131906,116.343047730,29305,bash,0,fcntl,0.338
7408.581193282,116.343109106,29305,bash,0,dup2,0.721
7408.581258989,116.343174813,29305,bash,0,close,0.601
7408.581322151,116.343237975,29305,bash,0,write,1.586
7408.581382779,116.343298603,29305,bash,0,dup2,0.486
7408.581437018,116.343352842,29305,bash,0,fcntl,0.246
7408.581490488,116.343406312,29305,bash,0,close,0.281
7408.581549965,116.343465789,29305,bash,0,openat,2.741
7408.581607424,116.343523248,29305,bash,0,fcntl,0.295
7408.581660350,116.343576174,29305,bash,0,fcntl,0.444
7408.581713358,116.343629182,29305,bash,0,fcntl,0.293
7408.581766507,116.343682331,29305,bash,0,fcntl,0.430
7408.581820922,116.343736746,29305,bash,0,dup2,0.331
7408.581873856,116.343789680,29305,bash,0,close,0.272
7408.581927452,116.343843276,29305,bash,0,write,1.023
7408.581981836,116.343897660,29305,bash,0,dup2,0.372
7408.582120586,116.344036410,29305,bash,0,fcntl,0.279
7408.582183921,116.344099745,29305,bash,0,close,0.447
7408.582250176,116.344166000,29305,bash,0,openat,3.106
7408.582311544,116.344227368,29305,bash,0,fcntl,0.380
7408.582367012,116.344282836,29305,bash,0,fcntl,0.486
7408.582423197,116.344339021,29305,bash,0,fcntl,0.392
7408.582483341,116.344399165,29305,bash,0,fcntl,0.462
7408.582542053,116.344457877,29305,bash,0,dup2,0.588
7408.582598217,116.344514041,29305,bash,0,close,0.559
7408.582655598,116.344571422,29305,bash,0,write,1.456
7408.582714672,116.344630496,29305,bash,0,dup2,0.475
7408.582773450,116.344689274,29305,bash,0,fcntl,0.438
7408.582829122,116.344744946,29305,bash,0,close,0.329
7408.582890687,116.344806511,29305,bash,0,openat,2.827
7408.582949384,116.344865208,29305,bash,0,fcntl,0.390
7408.583005414,116.344921238,29305,bash,0,fcntl,0.359
7408.583132947,116.345048771,29305,bash,0,fcntl,0.315
7408.583195374,116.345111198,29305,bash,0,fcntl,0.506
7408.583258163,116.345173987,29305,bash,0,dup2,0.557
7408.583312937,116.345228761,29305,bash,0,close,0.487
7408.583370395,116.345286219,29305,bash,0,write,1.393
7408.583429023,116.345344847,29305,bash,0,dup2,0.431
7408.583486879,116.345402703,29305,bash,0,fcntl,0.345
7408.583541936,116.345457760,29305,bash,0,close,0.383
7408.583602891,116.345518715,29305,bash,0,openat,2.677
7408.583663404,116.345579228,29305,bash,0,fcntl,0.456
7408.583720850,116.345636674,29305,bash,0,fcntl,0.451
7408.583775446,116.345691270,29305,bash,0,fcntl,0.414
7408.583829654,116.345745478,29305,bash,0,fcntl,0.398
7408.583884297,116.345800121,29305,bash,0,dup2,0.520
7408.583943670,116.345859494,29305,bash,0,close,0.401
7408.584001822,116.345917646,29305,bash,0,write,1.293
7408.584134012,116.346049836,29305,bash,0,dup2,0.457
7408.584198257,116.346114081,29305,bash,0,fcntl,0.504
7408.584266422,116.346182246,29305,bash,0,close,0.485
7408.584333993,116.346249817,29305,bash,0,openat,8.134
7408.584399457,116.346315281,29305,bash,0,fcntl,0.368
7408.584456881,116.346372705,29305,bash,0,fcntl,0.556
7408.584530227,116.346446051,29305,bash,0,fcntl,0.447
7408.584593183,116.346509007,29305,bash,0,fcntl,0.525
7408.584647431,116.346563255,29305,bash,0,dup2,0.577
7408.584701333,116.346617157,29305,bash,0,close,0.353
7408.584756783,116.346672607,29305,bash,0,write,1.298
7408.584811758,116.346727582,29305,bash,0,dup2,0.364
7408.584866225,116.346782049,29305,bash,0,fcntl,0.263
7408.584919675,116.346835499,29305,bash,0,close,0.291
7408.584978944,116.346894768,29305,bash,0,openat,2.465
7408.585105482,116.347021306,29305,bash,0,fcntl,0.315
7408.585159592,116.347075416,29305,bash,0,fcntl,0.352
7408.585212534,116.347128358,29305,bash,0,fcntl,0.289
7408.585265426,116.347181250,29305,bash,0,fcntl,0.312
7408.585318844,116.347234668,29305,bash,0,dup2,0.333
7408.585373041,116.347288865,29305,bash,0,close,0.318
7408.585426804,116.347342628,29305,bash,0,write,0.820
7408.585480752,116.347396576,29305,bash,0,dup2,0.366
7408.585535835,116.347451659,29305,bash,0,fcntl,0.256
7408.585593782,116.347509606,29305,bash,0,close,0.315
7408.585655959,116.347571783,29305,bash,0,openat,2.169
7408.585721147,116.347636971,29305,bash,0,fcntl,0.461
7408.585774277,116.347690101,29305,bash,0,fcntl,0.341
7408.585828551,116.347744375,29305,bash,0,fcntl,0.307
7408.585881590,116.347797414,29305,bash,0,fcntl,0.305
7408.585935038,116.347850862,29305,bash,0,dup2,0.357
7408.585988348,116.347904172,29305,bash,0,close,0.311
7408.586112698,116.348028522,29305,bash,0,write,0.823
7408.586167814,116.348083638,29305,bash,0,dup2,0.365
7408.586221875,116.348137699,29305,bash,0,fcntl,0.267
7408.586275102,116.348190926,29305,bash,0,close,0.304
7408.586333557,116.348249381,29305,bash,0,openat,2.022
7408.586388736,116.348304560,29305,bash,0,fcntl,0.329
7408.586441665,116.348357489,29305,bash,0,fcntl,0.344
7408.586494942,116.348410766,29305,bash,0,fcntl,0.284
7408.586550080,116.348465904,29305,bash,0,fcntl,0.318
7408.586603174,116.348518998,29305,bash,0,dup2,0.326
7408.586656117,116.348571941,29305,bash,0,close,0.301
7408.586748104,116.348663928,29305,bash,0,write,4.329
7408.586855258,116.348771082,29305,bash,0,dup2,1.603
7408.586918631,116.348834455,29305,bash,0,fcntl,0.990
7408.586977754,116.348893578,29305,bash,0,close,0.703
7408.587156517,116.349072341,29305,bash,0,openat,13.005
7408.587226173,116.349141997,29305,bash,0,fcntl,0.334
7408.587280809,116.349196633,29305,bash,0,fcntl,0.396
7408.587335935,116.349251759,29305,bash,0,fcntl,0.286
7408.587390393,116.349306217,29305,bash,0,fcntl,0.324
7408.587444953,116.349360777,29305,bash,0,dup2,0.378
7408.587503082,116.349418906,29305,bash,0,close,0.369
7408.587560108,116.349475932,29305,bash,0,write,1.738
