timestamp,relative_time,pid,comm,uid,syscall,duration_us
7309.164878780,16.926794604,26158,bash,0,write,1.957
7309.164938481,16.926854305,26158,bash,0,dup2,0.409
7309.164998013,16.926913837,26158,bash,0,fcntl,0.279
7309.165129089,16.927044913,26158,bash,0,close,0.362
7309.165191092,16.927106916,26158,bash,0,openat,3.515
7309.165252799,16.927168623,26158,bash,0,fcntl,0.302
7309.165311242,16.927227066,26158,bash,0,fcntl,0.355
7309.165368829,16.927284653,26158,bash,0,fcntl,0.318
7309.165426586,16.927342410,26158,bash,0,fcntl,0.318
7309.165484179,16.927400003,26158,bash,0,dup2,0.380
7309.165542561,16.927458385,26158,bash,0,close,0.346
7309.165600640,16.927516464,26158,bash,0,write,1.960
7309.165660416,16.927576240,26158,bash,0,dup2,0.396
7309.165718790,16.927634614,26158,bash,0,fcntl,0.317
7309.165778820,16.927694644,26158,bash,0,close,0.313
7309.165836718,16.927752542,26158,bash,0,openat,31.168
7309.165925882,16.927841706,26158,bash,0,fcntl,0.326
7309.165983614,16.927899438,26158,bash,0,fcntl,0.383
7309.166139222,16.928055046,26158,bash,0,fcntl,0.353
7309.166198706,16.928114530,26158,bash,0,fcntl,0.350
7309.166258554,16.928174378,26158,bash,0,dup2,0.499
7309.166317248,16.928233072,26158,bash,0,close,0.393
7309.166375920,16.928291744,26158,bash,0,write,3.007
7309.166464576,16.928380400,26158,bash,0,dup2,1.095
7309.166556393,16.928472217,26158,bash,0,fcntl,0.455
7309.166636181,16.928552005,26158,bash,0,close,0.750
7309.166716488,16.928632312,26158,bash,0,openat,11.561
7309.166787166,16.928702990,26158,bash,0,fcntl,0.393
7309.166847144,16.928762968,26158,bash,0,fcntl,0.382
7309.166938887,16.928854711,26158,bash,0,fcntl,0.364
7309.167013005,16.928928829,26158,bash,0,fcntl,0.534
7309.167346390,16.929262214,26158,bash,0,dup2,2.052
7309.167545515,16.929461339,26158,bash,0,close,1.538
7309.167731805,16.929647629,26158,bash,0,write,11.184
7309.167924746,16.929840570,26158,bash,0,dup2,1.726
7309.168306124,16.930221948,26158,bash,0,fcntl,0.416
7309.168366267,16.930282091,26158,bash,0,close,0.632
7309.168433024,16.930348848,26158,bash,0,openat,13.495
7309.168505739,16.930421563,26158,bash,0,fcntl,0.344
7309.168562396,16.930478220,26158,bash,0,fcntl,0.413
7309.168619146,16.930534970,26158,bash,0,fcntl,0.324
7309.168677035,16.930592859,26158,bash,0,fcntl,0.340
7309.168731614,16.930647438,26158,bash,0,dup2,0.493
7309.168784933,16.930700757,26158,bash,0,close,0.397
7309.168839399,16.930755223,26158,bash,0,write,4.421
7309.168897063,16.930812887,26158,bash,0,dup2,0.410
7309.168951564,16.930867388,26158,bash,0,fcntl,0.290
7309.169004719,16.930920543,26158,bash,0,close,0.301
7309.169168815,16.931084639,26158,bash,0,openat,5.474
7309.169232274,16.931148098,26158,bash,0,fcntl,0.309
7309.169288790,16.931204614,26158,bash,0,fcntl,0.403
7309.169345429,16.931261253,26158,bash,0,fcntl,0.299
7309.169402406,16.931318230,26158,bash,0,fcntl,0.329
7309.169460904,16.931376728,26158,bash,0,dup2,0.354
7309.169513866,16.931429690,26158,bash,0,close,0.320
7309.169567449,16.931483273,26158,bash,0,write,2.335
7309.169622939,16.931538763,26158,bash,0,dup2,0.367
7309.169677152,16.931592976,26158,bash,0,fcntl,0.285
7309.169730254,16.931646078,26158,bash,0,close,0.288
7309.169787812,16.931703636,26158,bash,0,openat,5.148
7309.169846180,16.931762004,26158,bash,0,fcntl,0.302
7309.169899801,16.931815625,26158,bash,0,fcntl,0.324
7309.169952585,16.931868409,26158,bash,0,fcntl,0.275
7309.170005340,16.931921164,26158,bash,0,fcntl,0.295
7309.170146778,16.932062602,26158,bash,0,dup2,0.377
7309.170203482,16.932119306,26158,bash,0,close,0.353
7309.170261722,16.932177546,26158,bash,0,write,2.932
7309.170321529,16.932237353,26158,bash,0,dup2,0.381
7309.170380092,16.932295916,26158,bash,0,fcntl,0.302
7309.170437519,16.932353343,26158,bash,0,close,0.317
7309.170498947,16.932414771,26158,bash,0,openat,4.130
7309.170560678,16.932476502,26158,bash,0,fcntl,0.349
7309.170619054,16.932534878,26158,bash,0,fcntl,0.361
7309.170673178,16.932589002,26158,bash,0,fcntl,0.294
7309.170729779,16.932645603,26158,bash,0,fcntl,0.335
7309.170786432,16.932702256,26158,bash,0,dup2,0.362
7309.170845362,16.932761186,26158,bash,0,close,0.352
7309.170902508,16.932818332,26158,bash,0,write,2.495
7309.170961648,16.932877472,26158,bash,0,dup2,0.402
7309.171134989,16.933050813,26158,bash,0,fcntl,0.292
7309.171188686,16.933104510,26158,bash,0,close,0.323
7309.171248122,16.933163946,26158,bash,0,openat,4.772
7309.171306199,16.933222023,26158,bash,0,fcntl,0.306
7309.171360086,16.933275910,26158,bash,0,fcntl,0.351
7309.171412742,16.933328566,26158,bash,0,fcntl,0.289
7309.171466114,16.933381938,26158,bash,0,fcntl,0.305
7309.171519327,16.933435151,26158,bash,0,dup2,0.368
7309.171573206,16.933489030,26158,bash,0,close,0.305
7309.171626902,16.933542726,26158,bash,0,write,2.532
7309.171682770,16.933598594,26158,bash,0,dup2,0.382
7309.171736270,16.933652094,26158,bash,0,fcntl,0.272
7309.171790319,16.933706143,26158,bash,0,close,0.310
7309.171847652,16.933763476,26158,bash,0,openat,3.533
7309.171905169,16.933820993,26158,bash,0,fcntl,0.289
7309.171958164,16.933873988,26158,bash,0,fcntl,0.339
7309.172011891,16.933927715,26158,bash,0,fcntl,0.300
7309.172151838,16.934067662,26158,bash,0,fcntl,0.336
7309.172208690,16.934124514,26158,bash,0,dup2,0.377
7309.172265719,16.934181543,26158,bash,0,close,0.338
7309.172323864,16.934239688,26158,bash,0,write,2.777
7309.172383588,16.934299412,26158,bash,0,dup2,0.413
7309.172440761,16.934356585,26158,bash,0,fcntl,0.306
7309.172499909,16.934415733,26158,bash,0,close,0.287
7309.172558358,16.934474182,26158,bash,0,openat,3.853
7309.172615120,16.934530944,26158,bash,0,fcntl,0.284
7309.172672535,16.934588359,26158,bash,0,fcntl,0.357
7309.172729094,16.934644918,26158,bash,0,fcntl,0.302
7309.172787129,16.934702953,26158,bash,0,fcntl,0.314
7309.172843794,16.934759618,26158,bash,0,dup2,0.399
7309.172900387,16.934816211,26158,bash,0,close,0.358
7309.172960666,16.934876490,26158,bash,0,write,2.105
7309.173140092,16.935055916,26158,bash,0,dup2,0.458
7309.173197815,16.935113639,26158,bash,0,fcntl,0.295
7309.173255001,16.935170825,26158,bash,0,close,0.332
7309.173318483,16.935234307,26158,bash,0,openat,10.079
7309.173385683,16.935301507,26158,bash,0,fcntl,0.358
7309.173442480,16.935358304,26158,bash,0,fcntl,0.370
7309.173499250,16.935415074,26158,bash,0,fcntl,0.299
7309.173556762,16.935472586,26158,bash,0,fcntl,0.346
7309.173615210,16.935531034,26158,bash,0,dup2,0.344
7309.173668193,16.935584017,26158,bash,0,close,0.290
7309.173721895,16.935637719,26158,bash,0,write,2.308
7309.173783250,16.935699074,26158,bash,0,dup2,0.394
7309.173840496,16.935756320,26158,bash,0,fcntl,0.299
7309.173896987,16.935812811,26158,bash,0,close,0.308
7309.173958514,16.935874338,26158,bash,0,openat,6.307
7309.174110055,16.936025879,26158,bash,0,fcntl,0.310
7309.174163124,16.936078948,26158,bash,0,fcntl,0.337
7309.174216579,16.936132403,26158,bash,0,fcntl,0.291
7309.174270480,16.936186304,26158,bash,0,fcntl,0.298
7309.174323500,16.936239324,26158,bash,0,dup2,0.366
7309.174376538,16.936292362,26158,bash,0,close,0.315
7309.174430397,16.936346221,26158,bash,0,write,2.387
7309.174486994,16.936402818,26158,bash,0,dup2,0.371
7309.174579757,16.936495581,26158,bash,0,fcntl,0.310
7309.174641157,16.936556981,26158,bash,0,close,0.335
7309.174707977,16.936623801,26158,bash,0,openat,7.231
7309.174773170,16.936688994,26158,bash,0,fcntl,0.337
7309.174829768,16.936745592,26158,bash,0,fcntl,0.391
7309.174886377,16.936802201,26158,bash,0,fcntl,0.310
7309.174942991,16.936858815,26158,bash,0,fcntl,0.330
7309.175000829,16.936916653,26158,bash,0,dup2,0.392
7309.175134899,16.937050723,26158,bash,0,close,0.325
7309.175188756,16.937104580,26158,bash,0,write,2.870
7309.175246105,16.937161929,26158,bash,0,dup2,0.362
7309.175304274,16.937220098,26158,bash,0,fcntl,0.265
7309.175360899,16.937276723,26158,bash,0,close,0.325
7309.175422309,16.937338133,26158,bash,0,openat,6.197
7309.175486442,16.937402266,26158,bash,0,fcntl,0.332
7309.175549936,16.937465760,26158,bash,0,fcntl,0.404
7309.175607376,16.937523200,26158,bash,0,fcntl,0.331
7309.175664257,16.937580081,26158,bash,0,fcntl,0.337
7309.175722040,16.937637864,26158,bash,0,dup2,0.386
7309.175779231,16.937695055,26158,bash,0,close,0.344
7309.175836971,16.937752795,26158,bash,0,write,2.622
7309.175896771,16.937812595,26158,bash,0,dup2,0.408
7309.175956216,16.937872040,26158,bash,0,fcntl,0.385
7309.176014130,16.937929954,26158,bash,0,close,0.426
7309.176171682,16.938087506,26158,bash,0,openat,5.629
7309.176381549,16.938297373,26158,bash,0,fcntl,1.329
7309.176600720,16.938516544,26158,bash,0,fcntl,1.916
7309.176763568,16.938679392,26158,bash,0,fcntl,14.453
7309.176845680,16.938761504,26158,bash,0,fcntl,0.439
7309.176921809,16.938837633,26158,bash,0,dup2,1.207
7309.176984678,16.938900502,26158,bash,0,close,0.793
7309.177144173,16.939059997,26158,bash,0,write,9.591
7309.177219021,16.939134845,26158,bash,0,dup2,0.595
7309.177284550,16.939200374,26158,bash,0,fcntl,0.275
7309.177349289,16.939265113,26158,bash,0,close,0.560
7309.177431346,16.939347170,26158,bash,0,openat,16.236
7309.177512897,16.939428721,26158,bash,0,fcntl,0.310
7309.177582857,16.939498681,26158,bash,0,fcntl,0.450
7309.177642781,16.939558605,26158,bash,0,fcntl,0.302
7309.177700603,16.939616427,26158,bash,0,fcntl,0.347
7309.177771854,16.939687678,26158,bash,0,dup2,0.448
7309.177847474,16.939763298,26158,bash,0,close,1.395
7309.177947098,16.939862922,26158,bash,0,write,5.618
7309.178146216,16.940062040,26158,bash,0,dup2,0.619
7309.178206816,16.940122640,26158,bash,0,fcntl,0.309
7309.178264605,16.940180429,26158,bash,0,close,0.444
7309.178333680,16.940249504,26158,bash,0,openat,14.698
7309.178407479,16.940323303,26158,bash,0,fcntl,0.369
7309.178469276,16.940385100,26158,bash,0,fcntl,0.379
7309.178526492,16.940442316,26158,bash,0,fcntl,0.296
7309.178585578,16.940501402,26158,bash,0,fcntl,0.346
7309.178644379,16.940560203,26158,bash,0,dup2,0.406
7309.178701795,16.940617619,26158,bash,0,close,0.367
7309.178762224,16.940678048,26158,bash,0,write,3.219
7309.178819339,16.940735163,26158,bash,0,dup2,0.381
7309.178874768,16.940790592,26158,bash,0,fcntl,0.265
7309.178928436,16.940844260,26158,bash,0,close,0.341
7309.178986783,16.940902607,26158,bash,0,openat,4.240
7309.179118600,16.941034424,26158,bash,0,fcntl,0.333
7309.179172336,16.941088160,26158,bash,0,fcntl,0.368
7309.179226154,16.941141978,26158,bash,0,fcntl,0.298
7309.179280029,16.941195853,26158,bash,0,fcntl,0.327
7309.179335125,16.941250949,26158,bash,0,dup2,0.352
7309.179388788,16.941304612,26158,bash,0,close,0.336
7309.179445848,16.941361672,26158,bash,0,write,2.738
7309.179506477,16.941422301,26158,bash,0,dup2,0.414
7309.179565360,16.941481184,26158,bash,0,fcntl,0.268
7309.179622771,16.941538595,26158,bash,0,close,0.328
7309.179685092,16.941600916,26158,bash,0,openat,4.470
7309.179747255,16.941663079,26158,bash,0,fcntl,0.312
7309.179805800,16.941721624,26158,bash,0,fcntl,0.329
7309.179859539,16.941775363,26158,bash,0,fcntl,0.272
7309.179913095,16.941828919,26158,bash,0,fcntl,0.322
7309.179966960,16.941882784,26158,bash,0,dup2,0.321
7309.180109775,16.942025599,26158,bash,0,close,0.363
7309.180164171,16.942079995,26158,bash,0,write,2.354
7309.180220624,16.942136448,26158,bash,0,dup2,0.392
7309.180275751,16.942191575,26158,bash,0,fcntl,0.272
7309.180329715,16.942245539,26158,bash,0,close,0.294
7309.180388283,16.942304107,26158,bash,0,openat,4.268
7309.180451594,16.942367418,26158,bash,0,fcntl,0.307
7309.180509891,16.942425715,26158,bash,0,fcntl,0.404
7309.180567092,16.942482916,26158,bash,0,fcntl,0.303
7309.180624442,16.942540266,26158,bash,0,fcntl,0.328
7309.180681920,16.942597744,26158,bash,0,dup2,0.390
7309.180742052,16.942657876,26158,bash,0,close,0.308
7309.180796338,16.942712162,26158,bash,0,write,2.114
7309.180852651,16.942768475,26158,bash,0,dup2,0.404
7309.180906841,16.942822665,26158,bash,0,fcntl,0.280
7309.180961714,16.942877538,26158,bash,0,close,0.321
7309.181019809,16.942935633,26158,bash,0,openat,3.523
7309.181148377,16.943064201,26158,bash,0,fcntl,0.327
7309.181203047,16.943118871,26158,bash,0,fcntl,0.354
7309.181256698,16.943172522,26158,bash,0,fcntl,0.298
7309.181310413,16.943226237,26158,bash,0,fcntl,0.332
7309.181364393,16.943280217,26158,bash,0,dup2,0.366
7309.181422866,16.943338690,26158,bash,0,close,0.335
7309.181481024,16.943396848,26158,bash,0,write,2.539
7309.181541104,16.943456928,26158,bash,0,dup2,0.420
7309.181603280,16.943519104,26158,bash,0,fcntl,0.316
7309.181662303,16.943578127,26158,bash,0,close,0.365
7309.181729462,16.943645286,26158,bash,0,openat,5.565
7309.181789737,16.943705561,26158,bash,0,fcntl,0.310
7309.181843612,16.943759436,26158,bash,0,fcntl,0.368
7309.181898423,16.943814247,26158,bash,0,fcntl,0.279
7309.181951943,16.943867767,26158,bash,0,fcntl,0.320
7309.182121167,16.944036991,26158,bash,0,dup2,0.567
7309.182183038,16.944098862,26158,bash,0,close,0.365
7309.182243069,16.944158893,26158,bash,0,write,4.149
7309.182305777,16.944221601,26158,bash,0,dup2,0.434
7309.182386467,16.944302291,26158,bash,0,fcntl,0.945
7309.182471161,16.944386985,26158,bash,0,close,0.774
7309.182574701,16.944490525,26158,bash,0,openat,19.132
7309.182656736,16.944572560,26158,bash,0,fcntl,0.403
7309.182715029,16.944630853,26158,bash,0,fcntl,0.407
7309.182806112,16.944721936,26158,bash,0,fcntl,0.370
7309.182874066,16.944789890,26158,bash,0,fcntl,0.768
7309.182945413,16.944861237,26158,bash,0,dup2,0.758
7309.183014707,16.944930531,26158,bash,0,close,0.526
7309.183168126,16.945083950,26158,bash,0,write,8.921
7309.183236065,16.945151889,26158,bash,0,dup2,0.552
7309.183293785,16.945209609,26158,bash,0,fcntl,0.292
7309.183361581,16.945277405,26158,bash,0,close,0.427
7309.183427388,16.945343212,26158,bash,0,openat,10.873
7309.183496784,16.945412608,26158,bash,0,fcntl,0.358
7309.183553430,16.945469254,26158,bash,0,fcntl,0.399
7309.183610218,16.945526042,26158,bash,0,fcntl,0.324
7309.183670494,16.945586318,26158,bash,0,fcntl,0.328
7309.183723499,16.945639323,26158,bash,0,dup2,0.408
7309.183776222,16.945692046,26158,bash,0,close,0.341
7309.183829726,16.945745550,26158,bash,0,write,2.634
7309.183886497,16.945802321,26158,bash,0,dup2,0.402
7309.183939910,16.945855734,26158,bash,0,fcntl,0.292
7309.183992803,16.945908627,26158,bash,0,close,0.345
7309.184122300,16.946038124,26158,bash,0,openat,4.005
7309.184179428,16.946095252,26158,bash,0,fcntl,0.314
7309.184232236,16.946148060,26158,bash,0,fcntl,0.333
7309.184286018,16.946201842,26158,bash,0,fcntl,0.273
7309.184338869,16.946254693,26158,bash,0,fcntl,0.293
7309.184391673,16.946307497,26158,bash,0,dup2,0.341
7309.184444493,16.946360317,26158,bash,0,close,0.304
7309.184498982,16.946414806,26158,bash,0,write,2.235
7309.184554321,16.946470145,26158,bash,0,dup2,0.396
7309.184607676,16.946523500,26158,bash,0,fcntl,0.280
7309.184660929,16.946576753,26158,bash,0,close,0.304
7309.184719863,16.946635687,26158,bash,0,openat,7.108
7309.184780210,16.946696034,26158,bash,0,fcntl,0.340
7309.184853915,16.946769739,26158,bash,0,fcntl,0.363
7309.184912401,16.946828225,26158,bash,0,fcntl,0.341
7309.184970235,16.946886059,26158,bash,0,fcntl,0.324
7309.185133583,16.947049407,26158,bash,0,dup2,0.437
7309.185191201,16.947107025,26158,bash,0,close,0.363
7309.185250130,16.947165954,26158,bash,0,write,3.248
7309.185310520,16.947226344,26158,bash,0,dup2,0.463
7309.185365992,16.947281816,26158,bash,0,fcntl,0.251
7309.185418995,16.947334819,26158,bash,0,close,0.328
7309.185478536,16.947394360,26158,bash,0,openat,4.747
7309.185541279,16.947457103,26158,bash,0,fcntl,0.334
7309.185597580,16.947513404,26158,bash,0,fcntl,0.364
7309.185654076,16.947569900,26158,bash,0,fcntl,0.311
7309.185711835,16.947627659,26158,bash,0,fcntl,0.339
7309.185768470,16.947684294,26158,bash,0,dup2,0.378
7309.185835004,16.947750828,26158,bash,0,close,0.332
7309.185893681,16.947809505,26158,bash,0,write,2.653
7309.185954186,16.947870010,26158,bash,0,dup2,0.401
7309.186011182,16.947927006,26158,bash,0,fcntl,0.296
7309.186142969,16.948058793,26158,bash,0,close,0.339
7309.186205724,16.948121548,26158,bash,0,openat,4.555
7309.186266964,16.948182788,26158,bash,0,fcntl,0.326
7309.186323352,16.948239176,26158,bash,0,fcntl,0.366
7309.186379726,16.948295550,26158,bash,0,fcntl,0.307
7309.186436156,16.948351980,26158,bash,0,fcntl,0.314
7309.186493720,16.948409544,26158,bash,0,dup2,0.369
7309.186550169,16.948465993,26158,bash,0,close,0.323
7309.186606776,16.948522600,26158,bash,0,write,5.385
7309.186665541,16.948581365,26158,bash,0,dup2,0.375
7309.186720237,16.948636061,26158,bash,0,fcntl,0.278
7309.186782593,16.948698417,26158,bash,0,close,0.312
7309.186840608,16.948756432,26158,bash,0,openat,3.507
7309.186897956,16.948813780,26158,bash,0,fcntl,0.282
7309.186952111,16.948867935,26158,bash,0,fcntl,0.364
7309.187004841,16.948920665,26158,bash,0,fcntl,0.295
7309.187125746,16.949041570,26158,bash,0,fcntl,0.310
7309.187180124,16.949095948,26158,bash,0,dup2,0.339
7309.187233045,16.949148869,26158,bash,0,close,0.325
7309.187286979,16.949202803,26158,bash,0,write,2.336
7309.187342934,16.949258758,26158,bash,0,dup2,0.372
7309.187397934,16.949313758,26158,bash,0,fcntl,0.277
7309.187450610,16.949366434,26158,bash,0,close,0.296
7309.187508136,16.949423960,26158,bash,0,openat,23.482
7309.187585816,16.949501640,26158,bash,0,fcntl,0.323
7309.187639758,16.949555582,26158,bash,0,fcntl,0.381
7309.187692481,16.949608305,26158,bash,0,fcntl,0.304
7309.187745486,16.949661310,26158,bash,0,fcntl,0.321
7309.187801316,16.949717140,26158,bash,0,dup2,0.343
7309.187855296,16.949771120,26158,bash,0,close,0.344
7309.187908591,16.949824415,26158,bash,0,write,3.650
7309.187965707,16.949881531,26158,bash,0,dup2,0.388
7309.188106511,16.950022335,26158,bash,0,fcntl,0.289
7309.188160075,16.950075899,26158,bash,0,close,0.339
7309.188218655,16.950134479,26158,bash,0,openat,4.680
7309.188276680,16.950192504,26158,bash,0,fcntl,0.323
7309.188330709,16.950246533,26158,bash,0,fcntl,0.355
7309.188383527,16.950299351,26158,bash,0,fcntl,0.295
7309.188436230,16.950352054,26158,bash,0,fcntl,0.321
7309.188489626,16.950405450,26158,bash,0,dup2,0.354
7309.188543476,16.950459300,26158,bash,0,close,0.325
7309.188596857,16.950512681,26158,bash,0,write,2.364
7309.188652335,16.950568159,26158,bash,0,dup2,0.391
7309.188706123,16.950621947,26158,bash,0,fcntl,0.270
7309.188770658,16.950686482,26158,bash,0,close,0.339
7309.188832657,16.950748481,26158,bash,0,openat,7.507
7309.188898687,16.950814511,26158,bash,0,fcntl,0.324
7309.188955394,16.950871218,26158,bash,0,fcntl,0.383
7309.189013215,16.950929039,26158,bash,0,fcntl,0.321
7309.189173591,16.951089415,26158,bash,0,fcntl,0.381
7309.189230766,16.951146590,26158,bash,0,dup2,0.412
7309.189288116,16.951203940,26158,bash,0,close,0.370
7309.189347075,16.951262899,26158,bash,0,write,2.794
7309.189408213,16.951324037,26158,bash,0,dup2,0.422
7309.189468498,16.951384322,26158,bash,0,fcntl,0.328
7309.189523266,16.951439090,26158,bash,0,close,0.331
7309.189676920,16.951592744,26158,bash,0,openat,17.109
7309.189755246,16.951671070,26158,bash,0,fcntl,0.668
7309.189814874,16.951730698,26158,bash,0,fcntl,0.411
7309.189882198,16.951798022,26158,bash,0,fcntl,0.334
7309.189945257,16.951861081,26158,bash,0,fcntl,0.378
7309.190183061,16.952098885,26158,bash,0,dup2,0.945
7309.190244802,16.952160626,26158,bash,0,close,0.703
7309.190317140,16.952232964,26158,bash,0,write,6.763
7309.190382782,16.952298606,26158,bash,0,dup2,0.652
7309.190446683,16.952362507,26158,bash,0,fcntl,0.292
7309.190580506,16.952496330,26158,bash,0,close,1.919
7309.190823852,16.952739676,26158,bash,0,openat,16.028
7309.190904055,16.952819879,26158,bash,0,fcntl,0.622
7309.190983940,16.952899764,26158,bash,0,fcntl,0.713
7309.191128064,16.953043888,26158,bash,0,fcntl,0.374
7309.191186680,16.953102504,26158,bash,0,fcntl,0.376
7309.191245015,16.953160839,26158,bash,0,dup2,0.536
7309.191304574,16.953220398,26158,bash,0,close,0.414
7309.191364029,16.953279853,26158,bash,0,write,5.026
7309.191663500,16.953579324,26158,bash,0,dup2,2.232
7309.191857426,16.953773250,26158,bash,0,fcntl,1.371
7309.192195775,16.954111599,26158,bash,0,close,0.921
7309.192475691,16.954391515,26158,bash,0,openat,21.068
7309.192562710,16.954478534,26158,bash,0,fcntl,0.626
7309.192622970,16.954538794,26158,bash,0,fcntl,0.424
7309.192680758,16.954596582,26158,bash,0,fcntl,0.333
7309.192739216,16.954655040,26158,bash,0,fcntl,0.346
7309.192797961,16.954713785,26158,bash,0,dup2,0.855
7309.192876401,16.954792225,26158,bash,0,close,0.554
7309.193287457,16.955203281,26158,bash,0,write,13.354
7309.193362521,16.955278345,26158,bash,0,dup2,0.758
7309.193425924,16.955341748,26158,bash,0,fcntl,0.345
7309.193484475,16.955400299,26158,bash,0,close,0.422
7309.193556390,16.955472214,26158,bash,0,openat,13.900
7309.193629840,16.955545664,26158,bash,0,fcntl,0.343
7309.193689399,16.955605223,26158,bash,0,fcntl,0.605
7309.193747703,16.955663527,26158,bash,0,fcntl,0.299
7309.193807073,16.955722897,26158,bash,0,fcntl,0.482
7309.193865254,16.955781078,26158,bash,0,dup2,0.390
7309.193924263,16.955840087,26158,bash,0,close,0.335
7309.193983420,16.955899244,26158,bash,0,write,2.739
7309.194126270,16.956042094,26158,bash,0,dup2,0.375
7309.194181978,16.956097802,26158,bash,0,fcntl,0.304
7309.194236466,16.956152290,26158,bash,0,close,0.336
7309.194296725,16.956212549,26158,bash,0,openat,4.291
7309.194355232,16.956271056,26158,bash,0,fcntl,0.302
7309.194410623,16.956326447,26158,bash,0,fcntl,0.371
7309.194464441,16.956380265,26158,bash,0,fcntl,0.295
7309.194518451,16.956434275,26158,bash,0,fcntl,0.326
7309.194573359,16.956489183,26158,bash,0,dup2,0.342
7309.194628293,16.956544117,26158,bash,0,close,0.288
7309.194684114,16.956599938,26158,bash,0,write,2.244
7309.194740665,16.956656489,26158,bash,0,dup2,0.387
7309.194795274,16.956711098,26158,bash,0,fcntl,0.276
7309.194850157,16.956765981,26158,bash,0,close,0.318
7309.194908441,16.956824265,26158,bash,0,openat,3.458
7309.194966149,16.956881973,26158,bash,0,fcntl,0.288
7309.195128221,16.957044045,26158,bash,0,fcntl,0.399
7309.195182920,16.957098744,26158,bash,0,fcntl,0.282
7309.195236861,16.957152685,26158,bash,0,fcntl,0.326
7309.195290830,16.957206654,26158,bash,0,dup2,0.383
7309.195349365,16.957265189,26158,bash,0,close,0.331
7309.195407673,16.957323497,26158,bash,0,write,2.875
7309.195468801,16.957384625,26158,bash,0,dup2,0.418
7309.195527703,16.957443527,26158,bash,0,fcntl,0.380
7309.195586976,16.957502800,26158,bash,0,close,0.325
7309.195653986,16.957569810,26158,bash,0,openat,4.729
7309.195712990,16.957628814,26158,bash,0,fcntl,0.305
7309.195767048,16.957682872,26158,bash,0,fcntl,0.364
7309.195821892,16.957737716,26158,bash,0,fcntl,0.314
7309.195875714,16.957791538,26158,bash,0,fcntl,0.335
7309.195930081,16.957845905,26158,bash,0,dup2,0.349
7309.195983988,16.957899812,26158,bash,0,close,0.318
7309.196135756,16.958051580,26158,bash,0,write,4.337
7309.196199226,16.958115050,26158,bash,0,dup2,0.470
7309.196259982,16.958175806,26158,bash,0,fcntl,0.297
7309.196317961,16.958233785,26158,bash,0,close,0.327
7309.196384032,16.958299856,26158,bash,0,openat,7.325
7309.196451393,16.958367217,26158,bash,0,fcntl,0.515
7309.196511003,16.958426827,26158,bash,0,fcntl,0.505
7309.196569482,16.958485306,26158,bash,0,fcntl,0.349
7309.196627124,16.958542948,26158,bash,0,fcntl,0.364
7309.196685137,16.958600961,26158,bash,0,dup2,0.370
7309.196743689,16.958659513,26158,bash,0,close,0.413
7309.196801928,16.958717752,26158,bash,0,write,2.568
7309.196862485,16.958778309,26158,bash,0,dup2,0.413
7309.196921178,16.958837002,26158,bash,0,fcntl,0.303
7309.196980767,16.958896591,26158,bash,0,close,0.311
7309.197112130,16.959027954,26158,bash,0,openat,10.354
7309.197180710,16.959096534,26158,bash,0,fcntl,0.325
7309.197239244,16.959155068,26158,bash,0,fcntl,0.365
7309.197297518,16.959213342,26158,bash,0,fcntl,0.304
7309.197355616,16.959271440,26158,bash,0,fcntl,0.319
7309.197413536,16.959329360,26158,bash,0,dup2,0.352
7309.197472006,16.959387830,26158,bash,0,close,0.339
7309.197530478,16.959446302,26158,bash,0,write,2.355
7309.197594250,16.959510074,26158,bash,0,dup2,0.387
7309.197648976,16.959564800,26158,bash,0,fcntl,0.267
7309.197703850,16.959619674,26158,bash,0,close,0.301
7309.197762077,16.959677901,26158,bash,0,openat,3.369
7309.197824732,16.959740556,26158,bash,0,fcntl,0.305
7309.197882458,16.959798282,26158,bash,0,fcntl,0.395
7309.197940951,16.959856775,26158,bash,0,fcntl,0.315
7309.197998695,16.959914519,26158,bash,0,fcntl,0.330
7309.198131485,16.960047309,26158,bash,0,dup2,0.336
7309.198186513,16.960102337,26158,bash,0,close,0.324
7309.198240800,16.960156624,26158,bash,0,write,2.234
7309.198300792,16.960216616,26158,bash,0,dup2,0.416
7309.198361750,16.960277574,26158,bash,0,fcntl,0.313
7309.198421129,16.960336953,26158,bash,0,close,0.347
7309.198484077,16.960399901,26158,bash,0,openat,4.124
7309.198546200,16.960462024,26158,bash,0,fcntl,0.309
7309.198604014,16.960519838,26158,bash,0,fcntl,0.373
7309.198664448,16.960580272,26158,bash,0,fcntl,0.301
7309.198718954,16.960634778,26158,bash,0,fcntl,0.325
7309.198773761,16.960689585,26158,bash,0,dup2,0.431
7309.198828190,16.960744014,26158,bash,0,close,0.276
7309.198883762,16.960799586,26158,bash,0,write,2.486
7309.198940719,16.960856543,26158,bash,0,dup2,0.380
7309.198995773,16.960911597,26158,bash,0,fcntl,0.271
7309.199120319,16.961036143,26158,bash,0,close,0.469
7309.199180037,16.961095861,26158,bash,0,openat,8.044
7309.199242781,16.961158605,26158,bash,0,fcntl,0.280
7309.199301570,16.961217394,26158,bash,0,fcntl,0.366
7309.199359545,16.961275369,26158,bash,0,fcntl,0.300
7309.199418604,16.961334428,26158,bash,0,fcntl,0.347
7309.199476484,16.961392308,26158,bash,0,dup2,0.367
7309.199534239,16.961450063,26158,bash,0,close,0.349
