timestamp,relative_time,pid,comm,uid,syscall,duration_us
7416.581322096,124.343237920,29436,rmdir,0,close,0.537
7416.581391193,124.343307017,29436,rmdir,0,rmdir,13.571
7416.581462912,124.343378736,29436,rmdir,0,close,0.439
7416.581518787,124.343434611,29436,rmdir,0,close,0.469
7416.570850935,124.332766759,29335,bash,0,wait4,10795.108
7416.581719329,124.343635153,29335,bash,0,rt_sigaction,0.844
7416.581777104,124.343692928,29335,bash,0,ioctl,1.578
7416.581848676,124.343764500,29335,bash,0,rt_sigprocmask,0.401
7416.581906383,124.343822207,29335,bash,0,wait4,0.814
7416.581961618,124.343877442,29335,bash,0,syscall_-1,0.887
7416.582016815,124.343932639,29335,bash,0,rt_sigprocmask,0.467
7416.582152880,124.344068704,29335,bash,0,rt_sigprocmask,0.344
7416.582226875,124.344142699,29335,bash,0,rt_sigprocmask,0.363
7416.582289133,124.344204957,29335,bash,0,rt_sigprocmask,0.504
7416.582353093,124.344268917,29335,bash,0,rt_sigprocmask,0.549
7416.582407175,124.344322999,29335,bash,0,clone,74.940
7416.582543516,124.344459340,29335,bash,0,rt_sigprocmask,0.407
7416.582604848,124.344520672,29335,bash,0,rt_sigprocmask,0.412
7416.582680715,124.344596539,29335,bash,0,rt_sigprocmask,0.436
7416.582735613,124.344651437,29335,bash,0,rt_sigprocmask,0.303
7416.582789046,124.344704870,29335,bash,0,rt_sigprocmask,0.302
7416.582843287,124.344759111,29335,bash,0,rt_sigaction,0.351
7416.582906798,124.344822622,29437,bash,0,syscall_273,0.240
7416.582967127,124.344882951,29437,bash,0,rt_sigprocmask,0.370
7416.583125765,124.345041589,29437,bash,0,getpid,0.492
7416.583191448,124.345107272,29437,bash,0,rt_sigprocmask,0.322
7416.583253100,124.345168924,29437,bash,0,rt_sigaction,0.437
7416.583306939,124.345222763,29437,bash,0,rt_sigaction,0.295
7416.583360537,124.345276361,29437,bash,0,rt_sigaction,0.290
7416.583416588,124.345332412,29437,bash,0,rt_sigaction,0.284
7416.583471595,124.345387419,29437,bash,0,rt_sigaction,0.405
7416.583524970,124.345440794,29437,bash,0,rt_sigaction,0.398
7416.583584146,124.345499970,29437,rmdir,0,execve,100.659
7416.583752987,124.345668811,29437,rmdir,0,brk,0.316
7416.584637337,124.346553161,29437,rmdir,0,access,2.287
7416.584698934,124.346614758,29437,rmdir,0,openat,2.597
7416.584756288,124.346672112,29437,rmdir,0,fstat,1.205
7416.584810186,124.346726010,29437,rmdir,0,mmap,2.660
7416.584866060,124.346781884,29437,rmdir,0,close,0.668
7416.584922465,124.346838289,29437,rmdir,0,openat,1.623
7416.584978106,124.346893930,29437,rmdir,0,read,1.233
7416.585114713,124.347030537,29437,rmdir,0,pread64,0.790
7416.585168495,124.347084319,29437,rmdir,0,fstat,0.539
7416.585223133,124.347138957,29437,rmdir,0,mmap,1.742
7416.585280736,124.347196560,29437,rmdir,0,pread64,0.677
7416.585334428,124.347250252,29437,rmdir,0,mmap,2.639
7416.585389795,124.347305619,29437,rmdir,0,mmap,5.836
7416.585450076,124.347365900,29437,rmdir,0,mmap,3.768
7416.585506875,124.347422699,29437,rmdir,0,mmap,6.225
7416.585568784,124.347484608,29437,rmdir,0,mmap,1.745
7416.585630258,124.347546082,29437,rmdir,0,close,0.453
7416.585690394,124.347606218,29437,rmdir,0,mmap,1.824
7416.585747550,124.347663374,29437,rmdir,0,syscall_158,0.333
7416.585800412,124.347716236,29437,rmdir,0,syscall_218,0.467
7416.585854411,124.347770235,29437,rmdir,0,syscall_273,0.252
7416.585908020,124.347823844,29437,rmdir,0,syscall_334,0.418
7416.585992051,124.347907875,29437,rmdir,0,mprotect,3.852
7416.586143636,124.348059460,29437,rmdir,0,mprotect,2.398
7416.586203508,124.348119332,29437,rmdir,0,mprotect,3.439
7416.586265919,124.348181743,29437,rmdir,0,syscall_302,0.684
7416.586326460,124.348242284,29437,rmdir,0,syscall_318,0.836
7416.586381881,124.348297705,29437,rmdir,0,munmap,6.446
7416.586452551,124.348368375,29437,rmdir,0,brk,0.490
7416.586506495,124.348422319,29437,rmdir,0,brk,1.644
7416.586564529,124.348480353,29437,rmdir,0,openat,2.633
7416.586622583,124.348538407,29437,rmdir,0,openat,2.059
7416.586681353,124.348597177,29437,rmdir,0,fstat,0.762
7416.586736460,124.348652284,29437,rmdir,0,read,1.316
7416.586796041,124.348711865,29437,rmdir,0,read,0.469
7416.586850038,124.348765862,29437,rmdir,0,close,0.787
7416.586908919,124.348824743,29437,rmdir,0,openat,1.303
7416.586963399,124.348879223,29437,rmdir,0,openat,2.033
7416.587124977,124.349040801,29437,rmdir,0,fstat,0.612
7416.587180949,124.349096773,29437,rmdir,0,mmap,4.166
7416.587238114,124.349153938,29437,rmdir,0,close,0.355
7416.587293665,124.349209489,29437,rmdir,0,openat,1.700
7416.587351289,124.349267113,29437,rmdir,0,openat,1.635
7416.587407496,124.349323320,29437,rmdir,0,fstat,0.560
7416.587462408,124.349378232,29437,rmdir,0,read,0.898
7416.587530459,124.349446283,29437,rmdir,0,read,0.468
7416.587584046,124.349499870,29437,rmdir,0,close,0.849
7416.587640182,124.349556006,29437,rmdir,0,openat,2.693
7416.587695580,124.349611404,29437,rmdir,0,fstat,0.571
7416.587749951,124.349665775,29437,rmdir,0,syscall_217,6.404
7416.587813132,124.349728956,29437,rmdir,0,openat,1.687
7416.587868875,124.349784699,29437,rmdir,0,fstat,0.545
7416.587923451,124.349839275,29437,rmdir,0,read,0.690
7416.587998791,124.349914615,29437,rmdir,0,read,0.895
7416.588191275,124.350107099,29437,rmdir,0,read,0.885
7416.588278083,124.350193907,29437,rmdir,0,read,0.661
7416.588364788,124.350280612,29437,rmdir,0,read,0.630
7416.588455435,124.350371259,29437,rmdir,0,read,0.764
7416.588551104,124.350466928,29437,rmdir,0,read,0.738
7416.588652228,124.350568052,29437,rmdir,0,read,0.809
7416.588753890,124.350669714,29437,rmdir,0,read,0.796
7416.588838329,124.350754153,29437,rmdir,0,brk,2.286
7416.588918179,124.350834003,29437,rmdir,0,read,0.756
7416.589034725,124.350950549,29437,rmdir,0,read,1.016
7416.589225688,124.351141512,29437,rmdir,0,read,1.053
7416.589345491,124.351261315,29437,rmdir,0,read,0.660
7416.589470272,124.351386096,29437,rmdir,0,read,0.679
7416.589539181,124.351455005,29437,rmdir,0,read,0.477
7416.589592667,124.351508491,29437,rmdir,0,close,1.134
7416.589646775,124.351562599,29437,rmdir,0,syscall_217,2.258
7416.589703329,124.351619153,29437,rmdir,0,close,1.111
7416.589779911,124.351695735,29437,rmdir,0,syscall_202,1.240
7416.589836987,124.351752811,29437,rmdir,0,openat,1.962
7416.589891736,124.351807560,29437,rmdir,0,openat,2.133
7416.589948110,124.351863934,29437,rmdir,0,fstat,0.617
7416.590001510,124.351917334,29437,rmdir,0,mmap,3.123
7416.590125855,124.352041679,29437,rmdir,0,close,0.320
7416.590184078,124.352099902,29437,rmdir,0,openat,1.170
7416.590239054,124.352154878,29437,rmdir,0,openat,1.724
7416.590293407,124.352209231,29437,rmdir,0,fstat,0.540
7416.590346521,124.352262345,29437,rmdir,0,mmap,1.795
7416.590401142,124.352316966,29437,rmdir,0,close,0.349
7416.590458014,124.352373838,29437,rmdir,0,openat,1.154
7416.590512679,124.352428503,29437,rmdir,0,openat,1.663
7416.590598659,124.352514483,29437,rmdir,0,fstat,0.860
7416.590666602,124.352582426,29437,rmdir,0,mmap,2.089
7416.590732270,124.352648094,29437,rmdir,0,close,0.477
7416.590798329,124.352714153,29437,rmdir,0,openat,1.869
7416.590860168,124.352775992,29437,rmdir,0,openat,2.198
7416.590922271,124.352838095,29437,rmdir,0,fstat,0.788
7416.591212910,124.353128734,29437,rmdir,0,mmap,5.490
7416.591278492,124.353194316,29437,rmdir,0,close,0.633
7416.591343317,124.353259141,29437,rmdir,0,openat,2.717
7416.591404077,124.353319901,29437,rmdir,0,openat,2.498
7416.591462890,124.353378714,29437,rmdir,0,fstat,0.906
7416.591524427,124.353440251,29437,rmdir,0,mmap,1.693
7416.591585402,124.353501226,29437,rmdir,0,close,0.344
7416.591645838,124.353561662,29437,rmdir,0,openat,1.405
7416.591703295,124.353619119,29437,rmdir,0,openat,2.290
7416.591758545,124.353674369,29437,rmdir,0,fstat,0.520
7416.591812972,124.353728796,29437,rmdir,0,close,1.230
7416.591866832,124.353782656,29437,rmdir,0,openat,1.742
7416.591925430,124.353841254,29437,rmdir,0,fstat,0.840
7416.591979762,124.353895586,29437,rmdir,0,mmap,2.620
7416.592107653,124.354023477,29437,rmdir,0,close,0.322
7416.592164587,124.354080411,29437,rmdir,0,openat,1.450
7416.592218729,124.354134553,29437,rmdir,0,openat,2.025
7416.592274472,124.354190296,29437,rmdir,0,fstat,0.520
7416.592327429,124.354243253,29437,rmdir,0,mmap,23.424
7416.592404533,124.354320357,29437,rmdir,0,close,0.360
7416.592463279,124.354379103,29437,rmdir,0,openat,1.161
7416.592518246,124.354434070,29437,rmdir,0,openat,1.729
7416.592573022,124.354488846,29437,rmdir,0,fstat,0.525
7416.592631649,124.354547473,29437,rmdir,0,mmap,1.696
7416.592690346,124.354606170,29437,rmdir,0,close,0.302
7416.592746614,124.354662438,29437,rmdir,0,openat,1.112
7416.592800974,124.354716798,29437,rmdir,0,openat,1.840
7416.592855736,124.354771560,29437,rmdir,0,fstat,0.505
7416.592908941,124.354824765,29437,rmdir,0,mmap,3.296
7416.592965910,124.354881734,29437,rmdir,0,close,0.296
7416.593116295,124.355032119,29437,rmdir,0,openat,2.296
7416.593172451,124.355088275,29437,rmdir,0,openat,1.761
7416.593227590,124.355143414,29437,rmdir,0,fstat,0.539
7416.593280660,124.355196484,29437,rmdir,0,mmap,1.833
7416.593334969,124.355250793,29437,rmdir,0,close,0.300
7416.593390725,124.355306549,29437,rmdir,0,openat,1.188
7416.593445663,124.355361487,29437,rmdir,0,openat,1.791
7416.593500146,124.355415970,29437,rmdir,0,fstat,4.358
7416.593560528,124.355476352,29437,rmdir,0,mmap,1.668
7416.593618595,124.355534419,29437,rmdir,0,close,0.293
7416.593679670,124.355595494,29437,rmdir,0,rmdir,11.440
7416.593748871,124.355664695,29437,rmdir,0,close,0.383
7416.593806575,124.355722399,29437,rmdir,0,close,0.425
7416.582898381,124.344814205,29335,bash,0,wait4,11035.475
7416.594001033,124.355916857,29335,bash,0,rt_sigaction,0.617
7416.594127696,124.356043520,29335,bash,0,ioctl,1.674
7416.594185198,124.356101022,29335,bash,0,rt_sigprocmask,0.408
7416.594242092,124.356157916,29335,bash,0,wait4,0.952
7416.594295713,124.356211537,29335,bash,0,syscall_-1,0.814
7416.594350064,124.356265888,29335,bash,0,rt_sigprocmask,0.346
7416.594402864,124.356318688,29335,bash,0,rt_sigprocmask,0.322
7416.594468344,124.356384168,29335,bash,0,rt_sigprocmask,0.272
7416.594526081,124.356441905,29335,bash,0,rt_sigprocmask,0.354
7416.594583023,124.356498847,29335,bash,0,rt_sigprocmask,0.286
7416.594636042,124.356551866,29335,bash,0,clone,53.448
7416.594749385,124.356665209,29335,bash,0,rt_sigprocmask,0.405
7416.594809953,124.356725777,29335,bash,0,rt_sigprocmask,0.380
7416.594882797,124.356798621,29335,bash,0,rt_sigprocmask,0.383
7416.594937183,124.356853007,29335,bash,0,rt_sigprocmask,0.318
7416.594991256,124.356907080,29335,bash,0,rt_sigprocmask,0.310
7416.595114138,124.357029962,29335,bash,0,rt_sigaction,0.374
7416.595175449,124.357091273,29438,bash,0,syscall_273,0.221
7416.595236302,124.357152126,29438,bash,0,rt_sigprocmask,0.409
7416.595296430,124.357212254,29438,bash,0,getpid,0.383
7416.595349903,124.357265727,29438,bash,0,rt_sigprocmask,0.292
7416.595404504,124.357320328,29438,bash,0,rt_sigaction,0.315
7416.595461340,124.357377164,29438,bash,0,rt_sigaction,0.320
7416.595519341,124.357435165,29438,bash,0,rt_sigaction,0.318
7416.595578310,124.357494134,29438,bash,0,rt_sigaction,0.288
7416.595633207,124.357549031,29438,bash,0,rt_sigaction,0.418
7416.595687351,124.357603175,29438,bash,0,rt_sigaction,0.525
7416.595747606,124.357663430,29438,rmdir,0,execve,97.889
7416.595915409,124.357831233,29438,rmdir,0,brk,0.431
7416.596824637,124.358740461,29438,rmdir,0,access,2.629
7416.596882659,124.358798483,29438,rmdir,0,openat,2.647
7416.596938134,124.358853958,29438,rmdir,0,fstat,0.886
7416.596991813,124.358907637,29438,rmdir,0,mmap,2.670
7416.597118153,124.359033977,29438,rmdir,0,close,0.441
7416.597175469,124.359091293,29438,rmdir,0,openat,1.742
7416.597230071,124.359145895,29438,rmdir,0,read,1.210
7416.597285545,124.359201369,29438,rmdir,0,pread64,0.704
7416.597338897,124.359254721,29438,rmdir,0,fstat,0.525
7416.597392333,124.359308157,29438,rmdir,0,mmap,1.700
7416.597448855,124.359364679,29438,rmdir,0,pread64,0.572
7416.597508010,124.359423834,29438,rmdir,0,mmap,2.545
7416.597567736,124.359483560,29438,rmdir,0,mmap,4.497
7416.597625403,124.359541227,29438,rmdir,0,mmap,3.815
7416.597681749,124.359597573,29438,rmdir,0,mmap,6.205
7416.597744279,124.359660103,29438,rmdir,0,mmap,1.833
7416.597804263,124.359720087,29438,rmdir,0,close,0.456
7416.597862448,124.359778272,29438,rmdir,0,mmap,1.679
7416.597918654,124.359834478,29438,rmdir,0,syscall_158,0.324
7416.597972445,124.359888269,29438,rmdir,0,syscall_218,0.494
7416.598109367,124.360025191,29438,rmdir,0,syscall_273,0.417
7416.598162329,124.360078153,29438,rmdir,0,syscall_334,0.404
7416.598244422,124.360160246,29438,rmdir,0,mprotect,3.545
7416.598309144,124.360224968,29438,rmdir,0,mprotect,2.782
7416.598366984,124.360282808,29438,rmdir,0,mprotect,3.298
7416.598432411,124.360348235,29438,rmdir,0,syscall_302,0.619
7416.598498269,124.360414093,29438,rmdir,0,syscall_318,0.717
7416.598553631,124.360469455,29438,rmdir,0,munmap,4.780
7416.598621847,124.360537671,29438,rmdir,0,brk,0.349
7416.598674946,124.360590770,29438,rmdir,0,brk,1.625
7416.598736027,124.360651851,29438,rmdir,0,openat,1.809
7416.598792823,124.360708647,29438,rmdir,0,openat,1.984
7416.598849455,124.360765279,29438,rmdir,0,fstat,0.625
7416.598904231,124.360820055,29438,rmdir,0,read,1.196
7416.598964812,124.360880636,29438,rmdir,0,read,0.476
7416.599018387,124.360934211,29438,rmdir,0,close,0.747
7416.599075902,124.360991726,29438,rmdir,0,openat,1.228
7416.599129999,124.361045823,29438,rmdir,0,openat,1.746
7416.599185266,124.361101090,29438,rmdir,0,fstat,0.525
7416.599238901,124.361154725,29438,rmdir,0,mmap,3.266
7416.599294909,124.361210733,29438,rmdir,0,close,0.315
7416.599349643,124.361265467,29438,rmdir,0,openat,1.187
7416.599406520,124.361322344,29438,rmdir,0,openat,1.607
7416.599539645,124.361455469,29438,rmdir,0,fstat,0.498
7416.599594342,124.361510166,29438,rmdir,0,read,0.854
7416.599662261,124.361578085,29438,rmdir,0,read,0.510
7416.599716562,124.361632386,29438,rmdir,0,close,0.718
7416.599771209,124.361687033,29438,rmdir,0,openat,2.408
7416.599826199,124.361742023,29438,rmdir,0,fstat,0.523
7416.599880898,124.361796722,29438,rmdir,0,syscall_217,5.024
7416.599943331,124.361859155,29438,rmdir,0,openat,1.769
7416.599998216,124.361914040,29438,rmdir,0,fstat,0.517
7416.600121485,124.362037309,29438,rmdir,0,read,0.815
7416.600196540,124.362112364,29438,rmdir,0,read,0.696
7416.600281088,124.362196912,29438,rmdir,0,read,0.803
7416.600366332,124.362282156,29438,rmdir,0,read,0.666
7416.600453047,124.362368871,29438,rmdir,0,read,0.651
7416.600544170,124.362459994,29438,rmdir,0,read,0.894
7416.600640185,124.362556009,29438,rmdir,0,read,0.723
7416.600739030,124.362654854,29438,rmdir,0,read,0.761
7416.600840258,124.362756082,29438,rmdir,0,read,0.754
7416.600926465,124.362842289,29438,rmdir,0,brk,1.792
7416.601043587,124.362959411,29438,rmdir,0,read,15.497
7416.601313936,124.363229760,29438,rmdir,0,read,1.529
7416.601450088,124.363365912,29438,rmdir,0,read,1.395
7416.601587233,124.363503057,29438,rmdir,0,read,1.325
7416.601726674,124.363642498,29438,rmdir,0,read,0.821
7416.601802650,124.363718474,29438,rmdir,0,read,0.498
7416.601861805,124.363777629,29438,rmdir,0,close,1.877
7416.601923146,124.363838970,29438,rmdir,0,syscall_217,3.938
7416.601990173,124.363905997,29438,rmdir,0,close,1.484
7416.602140919,124.364056743,29438,rmdir,0,syscall_202,1.578
7416.602200644,124.364116468,29438,rmdir,0,openat,4.923
7416.602259536,124.364175360,29438,rmdir,0,openat,3.524
7416.602316740,124.364232564,29438,rmdir,0,fstat,0.808
7416.602373094,124.364288918,29438,rmdir,0,mmap,5.390
7416.602433064,124.364348888,29438,rmdir,0,close,0.378
7416.602492898,124.364408722,29438,rmdir,0,openat,1.130
7416.602548060,124.364463884,29438,rmdir,0,openat,1.756
7416.602604699,124.364520523,29438,rmdir,0,fstat,0.501
7416.602658506,124.364574330,29438,rmdir,0,mmap,1.682
7416.602713845,124.364629669,29438,rmdir,0,close,0.294
7416.602770753,124.364686577,29438,rmdir,0,openat,1.070
7416.602826304,124.364742128,29438,rmdir,0,openat,1.685
7416.602881370,124.364797194,29438,rmdir,0,fstat,0.503
7416.602935058,124.364850882,29438,rmdir,0,mmap,1.426
7416.603002690,124.364918514,29438,rmdir,0,close,0.317
7416.603141784,124.365057608,29438,rmdir,0,openat,1.322
7416.603200549,124.365116373,29438,rmdir,0,openat,1.904
7416.603259974,124.365175798,29438,rmdir,0,fstat,0.554
7416.603318318,124.365234142,29438,rmdir,0,mmap,1.639
7416.603378468,124.365294292,29438,rmdir,0,close,0.318
7416.603438769,124.365354593,29438,rmdir,0,openat,1.197
7416.603496957,124.365412781,29438,rmdir,0,openat,1.800
7416.603552333,124.365468157,29438,rmdir,0,fstat,0.510
7416.603610950,124.365526774,29438,rmdir,0,mmap,1.446
7416.603670024,124.365585848,29438,rmdir,0,close,0.335
7416.603730601,124.365646425,29438,rmdir,0,openat,1.219
7416.603789313,124.365705137,29438,rmdir,0,openat,2.325
7416.603849776,124.365765600,29438,rmdir,0,fstat,0.550
7416.603909830,124.365825654,29438,rmdir,0,close,0.858
7416.603973284,124.365889108,29438,rmdir,0,openat,1.749
7416.604137892,124.366053716,29438,rmdir,0,fstat,0.775
7416.604196574,124.366112398,29438,rmdir,0,mmap,1.919
7416.604255696,124.366171520,29438,rmdir,0,close,0.419
7416.604319494,124.366235318,29438,rmdir,0,openat,1.378
7416.604375618,124.366291442,29438,rmdir,0,openat,1.803
7416.604430922,124.366346746,29438,rmdir,0,fstat,0.519
7416.604485099,124.366400923,29438,rmdir,0,mmap,2.038
7416.604540955,124.366456779,29438,rmdir,0,close,0.306
7416.604600165,124.366515989,29438,rmdir,0,openat,1.084
7416.604654854,124.366570678,29438,rmdir,0,openat,1.680
7416.604710067,124.366625891,29438,rmdir,0,fstat,0.506
7416.604764268,124.366680092,29438,rmdir,0,mmap,1.868
7416.604821394,124.366737218,29438,rmdir,0,close,0.301
7416.604877753,124.366793577,29438,rmdir,0,openat,1.189
7416.604940439,124.366856263,29438,rmdir,0,openat,1.749
7416.605000209,124.366916033,29438,rmdir,0,fstat,0.537
7416.605134559,124.367050383,29438,rmdir,0,mmap,4.799
7416.605197305,124.367113129,29438,rmdir,0,close,0.333
7416.605258525,124.367174349,29438,rmdir,0,openat,1.343
7416.605318728,124.367234552,29438,rmdir,0,openat,1.843
7416.605377874,124.367293698,29438,rmdir,0,fstat,0.579
7416.605433966,124.367349790,29438,rmdir,0,mmap,1.737
7416.605489357,124.367405181,29438,rmdir,0,close,0.312
7416.605549166,124.367464990,29438,rmdir,0,openat,1.258
7416.605607983,124.367523807,29438,rmdir,0,openat,1.814
7416.605666940,124.367582764,29438,rmdir,0,fstat,0.552
7416.605725144,124.367640968,29438,rmdir,0,mmap,1.600
7416.605784919,124.367700743,29438,rmdir,0,close,0.313
7416.605852231,124.367768055,29438,rmdir,0,rmdir,7.980
7416.605921598,124.367837422,29438,rmdir,0,close,0.615
7416.605976415,124.367892239,29438,rmdir,0,close,0.318
7416.595167621,124.357083445,29335,bash,0,wait4,11013.855
7416.606249847,124.368165671,29335,bash,0,rt_sigaction,0.991
7416.606306637,124.368222461,29335,bash,0,ioctl,1.077
7416.606369435,124.368285259,29335,bash,0,rt_sigprocmask,0.736
7416.606427146,124.368342970,29335,bash,0,wait4,0.887
7416.606481778,124.368397602,29335,bash,0,syscall_-1,0.677
7416.606537951,124.368453775,29335,bash,0,rt_sigprocmask,0.334
7416.606593337,124.368509161,29335,bash,0,rt_sigprocmask,0.304
7416.606658102,124.368573926,29335,bash,0,rt_sigprocmask,0.260
7416.606712773,124.368628597,29335,bash,0,rt_sigprocmask,0.332
7416.606767756,124.368683580,29335,bash,0,rt_sigprocmask,0.290
7416.606822806,124.368738630,29335,bash,0,clone,117.267
7416.607003611,124.368919435,29335,bash,0,rt_sigprocmask,0.407
7416.607253731,124.369169555,29335,bash,0,rt_sigprocmask,0.801
7416.607332727,124.369248551,29335,bash,0,rt_sigprocmask,0.384
7416.607394863,124.369310687,29335,bash,0,rt_sigprocmask,0.310
7416.607449236,124.369365060,29335,bash,0,rt_sigprocmask,0.277
7416.607502509,124.369418333,29335,bash,0,rt_sigaction,0.387
7416.607565730,124.369481554,29439,bash,0,syscall_273,0.224
7416.607632865,124.369548689,29439,bash,0,rt_sigprocmask,0.414
7416.607706722,124.369622546,29439,bash,0,getpid,0.571
7416.607766639,124.369682463,29439,bash,0,rt_sigprocmask,0.435
7416.607829326,124.369745150,29439,bash,0,rt_sigaction,0.354
7416.607889545,124.369805369,29439,bash,0,rt_sigaction,0.314
7416.607948583,124.369864407,29439,bash,0,rt_sigaction,0.307
7416.608011476,124.369927300,29439,bash,0,rt_sigaction,0.473
7416.608174167,124.370089991,29439,bash,0,rt_sigaction,0.710
7416.608235917,124.370151741,29439,bash,0,rt_sigaction,0.384
7416.608378899,124.370294723,29439,rmdir,0,execve,160.742
7416.608629492,124.370545316,29439,rmdir,0,brk,0.619
7416.609621317,124.371537141,29439,rmdir,0,access,3.327
7416.609687202,124.371603026,29439,rmdir,0,openat,3.499
7416.609748611,124.371664435,29439,rmdir,0,fstat,1.524
7416.609819247,124.371735071,29439,rmdir,0,mmap,3.588
7416.609880359,124.371796183,29439,rmdir,0,close,0.838
7416.609941287,124.371857111,29439,rmdir,0,openat,2.006
7416.610001977,124.371917801,29439,rmdir,0,read,1.497
7416.610134536,124.372050360,29439,rmdir,0,pread64,0.842
7416.610188962,124.372104786,29439,rmdir,0,fstat,0.603
7416.610243342,124.372159166,29439,rmdir,0,mmap,1.864
7416.610301583,124.372217407,29439,rmdir,0,pread64,0.592
7416.610358372,124.372274196,29439,rmdir,0,mmap,2.770
7416.610414588,124.372330412,29439,rmdir,0,mmap,5.183
7416.610473040,124.372388864,29439,rmdir,0,mmap,4.523
7416.610530979,124.372446803,29439,rmdir,0,mmap,6.737
7416.610594861,124.372510685,29439,rmdir,0,mmap,1.826
7416.610656490,124.372572314,29439,rmdir,0,close,0.404
7416.610716563,124.372632387,29439,rmdir,0,mmap,1.655
7416.610775037,124.372690861,29439,rmdir,0,syscall_158,0.313
7416.610830278,124.372746102,29439,rmdir,0,syscall_218,0.414
7416.610883852,124.372799676,29439,rmdir,0,syscall_273,0.278
7416.610937383,124.372853207,29439,rmdir,0,syscall_334,0.427
7416.611026503,124.372942327,29439,rmdir,0,mprotect,3.551
7416.611165962,124.373081786,29439,rmdir,0,mprotect,2.155
7416.611224146,124.373139970,29439,rmdir,0,mprotect,3.254
7416.611287387,124.373203211,29439,rmdir,0,syscall_302,0.574
7416.611411029,124.373326853,29439,rmdir,0,syscall_318,0.813
7416.611502817,124.373418641,29439,rmdir,0,munmap,5.748
7416.611579696,124.373495520,29439,rmdir,0,brk,0.398
7416.611646452,124.373562276,29439,rmdir,0,brk,1.966
7416.611712061,124.373627885,29439,rmdir,0,openat,2.824
7416.611806027,124.373721851,29439,rmdir,0,openat,5.486
7416.611872170,124.373787994,29439,rmdir,0,fstat,0.802
7416.611934981,124.373850805,29439,rmdir,0,read,1.363
7416.612002538,124.373918362,29439,rmdir,0,read,0.454
7416.612131123,124.374046947,29439,rmdir,0,close,1.166
7416.612194963,124.374110787,29439,rmdir,0,openat,2.123
7416.612250883,124.374166707,29439,rmdir,0,openat,2.375
7416.612306744,124.374222568,29439,rmdir,0,fstat,0.566
7416.612362713,124.374278537,29439,rmdir,0,mmap,5.313
7416.612425301,124.374341125,29439,rmdir,0,close,0.383
7416.612485962,124.374401786,29439,rmdir,0,openat,1.594
7416.612543915,124.374459739,29439,rmdir,0,openat,1.587
7416.612599302,124.374515126,29439,rmdir,0,fstat,0.550
7416.612653867,124.374569691,29439,rmdir,0,read,0.825
7416.612721469,124.374637293,29439,rmdir,0,read,0.480
7416.612775999,124.374691823,29439,rmdir,0,close,0.817
7416.612831094,124.374746918,29439,rmdir,0,openat,2.530
7416.612886571,124.374802395,29439,rmdir,0,fstat,0.520
7416.612944186,124.374860010,29439,rmdir,0,syscall_217,7.460
7416.613009594,124.374925418,29439,rmdir,0,openat,2.038
7416.613136666,124.375052490,29439,rmdir,0,fstat,0.528
7416.613193416,124.375109240,29439,rmdir,0,read,0.851
7416.613268645,124.375184469,29439,rmdir,0,read,0.707
7416.613352786,124.375268610,29439,rmdir,0,read,0.881
7416.613438880,124.375354704,29439,rmdir,0,read,0.845
7416.613525933,124.375441757,29439,rmdir,0,read,0.700
7416.613617093,124.375532917,29439,rmdir,0,read,0.789
7416.613711834,124.375627658,29439,rmdir,0,read,0.781
7416.613811144,124.375726968,29439,rmdir,0,read,0.754
7416.613911221,124.375827045,29439,rmdir,0,read,0.747
7416.614001210,124.375917034,29439,rmdir,0,brk,2.506
7416.614162003,124.376077827,29439,rmdir,0,read,0.822
7416.614274533,124.376190357,29439,rmdir,0,read,0.956
7416.614394510,124.376310334,29439,rmdir,0,read,0.906
7416.614515524,124.376431348,29439,rmdir,0,read,0.712
7416.614641674,124.376557498,29439,rmdir,0,read,0.685
7416.614711073,124.376626897,29439,rmdir,0,read,0.471
7416.614764963,124.376680787,29439,rmdir,0,close,1.001
7416.614820764,124.376736588,29439,rmdir,0,syscall_217,3.868
7416.614877364,124.376793188,29439,rmdir,0,close,1.421
7416.614954128,124.376869952,29439,rmdir,0,syscall_202,1.377
7416.615015903,124.376931727,29439,rmdir,0,openat,1.833
7416.615149367,124.377065191,29439,rmdir,0,openat,2.279
7416.615204575,124.377120399,29439,rmdir,0,fstat,0.587
7416.615257963,124.377173787,29439,rmdir,0,mmap,3.138
7416.615315010,124.377230834,29439,rmdir,0,close,0.366
7416.615372450,124.377288274,29439,rmdir,0,openat,1.095
7416.615426172,124.377341996,29439,rmdir,0,openat,1.745
7416.615481034,124.377396858,29439,rmdir,0,fstat,0.533
7416.615535295,124.377451119,29439,rmdir,0,mmap,1.615
7416.615589605,124.377505429,29439,rmdir,0,close,0.306
7416.615645212,124.377561036,29439,rmdir,0,openat,1.140
7416.615699917,124.377615741,29439,rmdir,0,openat,1.656
7416.615755263,124.377671087,29439,rmdir,0,fstat,0.521
7416.615808205,124.377724029,29439,rmdir,0,mmap,1.439
7416.615862500,124.377778324,29439,rmdir,0,close,0.337
7416.615918263,124.377834087,29439,rmdir,0,openat,1.096
7416.615973337,124.377889161,29439,rmdir,0,openat,1.620
7416.616150460,124.378066284,29439,rmdir,0,fstat,0.656
7416.616208406,124.378124230,29439,rmdir,0,mmap,1.898
7416.616268119,124.378183943,29439,rmdir,0,close,0.303
7416.616324189,124.378240013,29439,rmdir,0,openat,1.374
