bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
630,1260000,1262000,2000,0,100.0,0.0
631,1262000,1264000,2000,0,100.0,0.0
632,1264000,1266000,1031,969,51.55,48.45
633,1266000,1268000,1628,372,81.39999999999999,18.60000000000001
634,1268000,1270000,2000,0,100.0,0.0
635,1270000,1272000,2000,0,100.0,0.0
636,1272000,1274000,2000,0,100.0,0.0
637,1274000,1276000,2000,0,100.0,0.0
638,1276000,1278000,2000,0,100.0,0.0
639,1278000,1280000,2000,0,100.0,0.0
640,1280000,1282000,1160,840,57.99999999999999,42.00000000000001
641,1282000,1284000,1530,470,76.5,23.5
642,1284000,1286000,2000,0,100.0,0.0
643,1286000,1288000,2000,0,100.0,0.0
644,1288000,1290000,2000,0,100.0,0.0
645,1290000,1292000,2000,0,100.0,0.0
646,1292000,1294000,2000,0,100.0,0.0
647,1294000,1296000,2000,0,100.0,0.0
648,1296000,1298000,2000,0,100.0,0.0
649,1298000,1300000,907,1093,45.35,54.65
650,1300000,1302000,1764,236,88.2,11.799999999999997
651,1302000,1304000,2000,0,100.0,0.0
652,1304000,1306000,2000,0,100.0,0.0
653,1306000,1308000,2000,0,100.0,0.0
654,1308000,1310000,2000,0,100.0,0.0
655,1310000,1312000,2000,0,100.0,0.0
656,1312000,1314000,2000,0,100.0,0.0
657,1314000,1316000,1156,844,57.8,42.2
658,1316000,1318000,1290,710,64.5,35.5
659,1318000,1320000,2000,0,100.0,0.0
660,1320000,1322000,2000,0,100.0,0.0
661,1322000,1324000,2000,0,100.0,0.0
662,1324000,1326000,2000,0,100.0,0.0
663,1326000,1328000,2000,0,100.0,0.0
664,1328000,1330000,2000,0,100.0,0.0
665,1330000,1332000,2000,0,100.0,0.0
666,1332000,1334000,691,1309,34.55,65.45
667,1334000,1336000,2000,0,100.0,0.0
668,1336000,1338000,2000,0,100.0,0.0
669,1338000,1340000,2000,0,100.0,0.0
670,1340000,1342000,2000,0,100.0,0.0
671,1342000,1344000,2000,0,100.0,0.0
672,1344000,1346000,2000,0,100.0,0.0
673,1346000,1348000,2000,0,100.0,0.0
674,1348000,1350000,587,1413,29.349999999999998,70.65
675,1350000,1352000,2000,0,100.0,0.0
676,1352000,1354000,2000,0,100.0,0.0
677,1354000,1356000,2000,0,100.0,0.0
678,1356000,1358000,2000,0,100.0,0.0
679,1358000,1360000,2000,0,100.0,0.0
680,1360000,1362000,2000,0,100.0,0.0
681,1362000,1364000,2000,0,100.0,0.0
682,1364000,1366000,714,1286,35.699999999999996,64.30000000000001
683,1366000,1368000,2000,0,100.0,0.0
684,1368000,1370000,2000,0,100.0,0.0
685,1370000,1372000,2000,0,100.0,0.0
686,1372000,1374000,2000,0,100.0,0.0
687,1374000,1376000,2000,0,100.0,0.0
688,1376000,1378000,2000,0,100.0,0.0
689,1378000,1380000,1826,174,91.3,8.700000000000003
690,1380000,1382000,873,1127,43.65,56.35
691,1382000,1384000,2000,0,100.0,0.0
692,1384000,1386000,2000,0,100.0,0.0
693,1386000,1388000,2000,0,100.0,0.0
694,1388000,1390000,2000,0,100.0,0.0
695,1390000,1392000,2000,0,100.0,0.0
696,1392000,1394000,2000,0,100.0,0.0
697,1394000,1396000,1716,284,85.8,14.200000000000003
698,1396000,1398000,889,1111,44.45,55.55
699,1398000,1400000,2000,0,100.0,0.0
700,1400000,1402000,2000,0,100.0,0.0
701,1402000,1404000,2000,0,100.0,0.0
702,1404000,1406000,2000,0,100.0,0.0
703,1406000,1408000,2000,0,100.0,0.0
704,1408000,1410000,2000,0,100.0,0.0
705,1410000,1412000,2000,0,100.0,0.0
706,1412000,1414000,2000,0,100.0,0.0
707,1414000,1416000,597,1403,29.849999999999998,70.15
708,1416000,1418000,1495,505,74.75,25.25
709,1418000,1420000,2000,0,100.0,0.0
710,1420000,1422000,2000,0,100.0,0.0
711,1422000,1424000,2000,0,100.0,0.0
712,1424000,1426000,2000,0,100.0,0.0
713,1426000,1428000,2000,0,100.0,0.0
714,1428000,1430000,2000,0,100.0,0.0
715,1430000,1432000,2000,0,100.0,0.0
716,1432000,1434000,460,1540,23.0,77.0
717,1434000,1436000,1777,223,88.85,11.150000000000006
718,1436000,1438000,2000,0,100.0,0.0
719,1438000,1440000,2000,0,100.0,0.0
720,1440000,1442000,2000,0,100.0,0.0
721,1442000,1444000,2000,0,100.0,0.0
722,1444000,1446000,2000,0,100.0,0.0
723,1446000,1448000,2000,0,100.0,0.0
724,1448000,1450000,1027,973,51.349999999999994,48.650000000000006
725,1450000,1452000,1419,581,70.95,29.049999999999997
726,1452000,1454000,2000,0,100.0,0.0
727,1454000,1456000,2000,0,100.0,0.0
728,1456000,1458000,2000,0,100.0,0.0
729,1458000,1460000,2000,0,100.0,0.0
730,1460000,1462000,2000,0,100.0,0.0
731,1462000,1464000,2000,0,100.0,0.0
732,1464000,1466000,1187,813,59.35,40.65
733,1466000,1468000,1498,502,74.9,25.099999999999994
734,1468000,1470000,2000,0,100.0,0.0
735,1470000,1472000,2000,0,100.0,0.0
736,1472000,1474000,2000,0,100.0,0.0
737,1474000,1476000,2000,0,100.0,0.0
738,1476000,1478000,2000,0,100.0,0.0
739,1478000,1480000,2000,0,100.0,0.0
740,1480000,1482000,1179,821,58.95,41.05
741,1482000,1484000,1296,704,64.8,35.2
742,1484000,1486000,2000,0,100.0,0.0
743,1486000,1488000,2000,0,100.0,0.0
744,1488000,1490000,2000,0,100.0,0.0
745,1490000,1492000,2000,0,100.0,0.0
746,1492000,1494000,2000,0,100.0,0.0
747,1494000,1496000,2000,0,100.0,0.0
748,1496000,1498000,1265,735,63.24999999999999,36.75000000000001
749,1498000,1500000,1396,604,69.8,30.200000000000003
750,1500000,1502000,2000,0,100.0,0.0
751,1502000,1504000,2000,0,100.0,0.0
752,1504000,1506000,2000,0,100.0,0.0
753,1506000,1508000,2000,0,100.0,0.0
754,1508000,1510000,2000,0,100.0,0.0
755,1510000,1512000,2000,0,100.0,0.0
756,1512000,1514000,1259,741,62.949999999999996,37.050000000000004
757,1514000,1516000,1410,590,70.5,29.5
758,1516000,1518000,2000,0,100.0,0.0
759,1518000,1520000,2000,0,100.0,0.0
760,1520000,1522000,2000,0,100.0,0.0
761,1522000,1524000,2000,0,100.0,0.0
762,1524000,1526000,2000,0,100.0,0.0
763,1526000,1528000,2000,0,100.0,0.0
764,1528000,1530000,2000,0,100.0,0.0
765,1530000,1532000,641,1359,32.05,67.95
766,1532000,1534000,2000,0,100.0,0.0
767,1534000,1536000,2000,0,100.0,0.0
768,1536000,1538000,2000,0,100.0,0.0
769,1538000,1540000,2000,0,100.0,0.0
770,1540000,1542000,2000,0,100.0,0.0
771,1542000,1544000,2000,0,100.0,0.0
772,1544000,1546000,2000,0,100.0,0.0
773,1546000,1548000,494,1506,24.7,75.3
774,1548000,1550000,2000,0,100.0,0.0
775,1550000,1552000,2000,0,100.0,0.0
776,1552000,1554000,2000,0,100.0,0.0
777,1554000,1556000,2000,0,100.0,0.0
778,1556000,1558000,2000,0,100.0,0.0
779,1558000,1560000,2000,0,100.0,0.0
780,1560000,1562000,2000,0,100.0,0.0
781,1562000,1564000,569,1431,28.449999999999996,71.55000000000001
782,1564000,1566000,2000,0,100.0,0.0
783,1566000,1568000,2000,0,100.0,0.0
784,1568000,1570000,2000,0,100.0,0.0
785,1570000,1572000,2000,0,100.0,0.0
786,1572000,1574000,2000,0,100.0,0.0
787,1574000,1576000,2000,0,100.0,0.0
788,1576000,1578000,2000,0,100.0,0.0
789,1578000,1580000,649,1351,32.45,67.55
790,1580000,1582000,1938,62,96.89999999999999,3.1000000000000085
791,1582000,1584000,2000,0,100.0,0.0
792,1584000,1586000,2000,0,100.0,0.0
793,1586000,1588000,2000,0,100.0,0.0
794,1588000,1590000,2000,0,100.0,0.0
795,1590000,1592000,2000,0,100.0,0.0
796,1592000,1594000,2000,0,100.0,0.0
797,1594000,1596000,643,1357,32.15,67.85
798,1596000,1598000,1921,79,96.05,3.950000000000003
799,1598000,1600000,2000,0,100.0,0.0
800,1600000,1602000,2000,0,100.0,0.0
801,1602000,1604000,2000,0,100.0,0.0
802,1604000,1606000,2000,0,100.0,0.0
803,1606000,1608000,2000,0,100.0,0.0
804,1608000,1610000,2000,0,100.0,0.0
805,1610000,1612000,708,1292,35.4,64.6
806,1612000,1614000,1885,115,94.25,5.75
807,1614000,1616000,2000,0,100.0,0.0
808,1616000,1618000,2000,0,100.0,0.0
809,1618000,1620000,2000,0,100.0,0.0
810,1620000,1622000,2000,0,100.0,0.0
811,1622000,1624000,2000,0,100.0,0.0
812,1624000,1626000,2000,0,100.0,0.0
813,1626000,1628000,695,1305,34.75,65.25
814,1628000,1630000,1924,76,96.2,3.799999999999997
815,1630000,1632000,2000,0,100.0,0.0
816,1632000,1634000,2000,0,100.0,0.0
817,1634000,1636000,2000,0,100.0,0.0
818,1636000,1638000,2000,0,100.0,0.0
819,1638000,1640000,2000,0,100.0,0.0
820,1640000,1642000,2000,0,100.0,0.0
821,1642000,1644000,1660,340,83.0,17.0
822,1644000,1646000,938,1062,46.9,53.1
823,1646000,1648000,2000,0,100.0,0.0
824,1648000,1650000,2000,0,100.0,0.0
825,1650000,1652000,2000,0,100.0,0.0
826,1652000,1654000,2000,0,100.0,0.0
827,1654000,1656000,2000,0,100.0,0.0
828,1656000,1658000,2000,0,100.0,0.0
829,1658000,1660000,1663,337,83.15,16.849999999999994
830,1660000,1662000,865,1135,43.25,56.75
831,1662000,1664000,2000,0,100.0,0.0
832,1664000,1666000,2000,0,100.0,0.0
833,1666000,1668000,2000,0,100.0,0.0
834,1668000,1670000,2000,0,100.0,0.0
835,1670000,1672000,2000,0,100.0,0.0
836,1672000,1674000,2000,0,100.0,0.0
837,1674000,1676000,2000,0,100.0,0.0
838,1676000,1678000,694,1306,34.699999999999996,65.30000000000001
839,1678000,1680000,2000,0,100.0,0.0
840,1680000,1682000,2000,0,100.0,0.0
841,1682000,1684000,2000,0,100.0,0.0
842,1684000,1686000,2000,0,100.0,0.0
843,1686000,1688000,2000,0,100.0,0.0
844,1688000,1690000,2000,0,100.0,0.0
845,1690000,1692000,1583,417,79.14999999999999,20.85000000000001
846,1692000,1694000,1059,941,52.949999999999996,47.050000000000004
847,1694000,1696000,2000,0,100.0,0.0
848,1696000,1698000,2000,0,100.0,0.0
849,1698000,1700000,2000,0,100.0,0.0
850,1700000,1702000,2000,0,100.0,0.0
851,1702000,1704000,2000,0,100.0,0.0
852,1704000,1706000,2000,0,100.0,0.0
853,1706000,1708000,1218,782,60.9,39.1
854,1708000,1710000,1469,531,73.45,26.549999999999997
855,1710000,1712000,2000,0,100.0,0.0
856,1712000,1714000,2000,0,100.0,0.0
857,1714000,1716000,2000,0,100.0,0.0
858,1716000,1718000,2000,0,100.0,0.0
859,1718000,1720000,2000,0,100.0,0.0
860,1720000,1722000,2000,0,100.0,0.0
861,1722000,1724000,870,1130,43.5,56.5
862,1724000,1726000,1862,138,93.10000000000001,6.8999999999999915
863,1726000,1728000,2000,0,100.0,0.0
864,1728000,1730000,2000,0,100.0,0.0
865,1730000,1732000,2000,0,100.0,0.0
866,1732000,1734000,2000,0,100.0,0.0
867,1734000,1736000,2000,0,100.0,0.0
868,1736000,1738000,2000,0,100.0,0.0
869,1738000,1740000,2000,0,100.0,0.0
870,1740000,1742000,637,1363,31.85,68.15
871,1742000,1744000,2000,0,100.0,0.0
872,1744000,1746000,2000,0,100.0,0.0
873,1746000,1748000,2000,0,100.0,0.0
874,1748000,1750000,2000,0,100.0,0.0
875,1750000,1752000,2000,0,100.0,0.0
876,1752000,1754000,2000,0,100.0,0.0
877,1754000,1756000,2000,0,100.0,0.0
878,1756000,1758000,679,1321,33.95,66.05
879,1758000,1760000,2000,0,100.0,0.0
880,1760000,1762000,2000,0,100.0,0.0
881,1762000,1764000,2000,0,100.0,0.0
882,1764000,1766000,2000,0,100.0,0.0
883,1766000,1768000,2000,0,100.0,0.0
884,1768000,1770000,2000,0,100.0,0.0
885,1770000,1772000,2000,0,100.0,0.0
886,1772000,1774000,611,1389,30.55,69.45
887,1774000,1776000,2000,0,100.0,0.0
888,1776000,1778000,2000,0,100.0,0.0
889,1778000,1780000,2000,0,100.0,0.0
890,1780000,1782000,2000,0,100.0,0.0
891,1782000,1784000,2000,0,100.0,0.0
892,1784000,1786000,2000,0,100.0,0.0
893,1786000,1788000,1981,19,99.05000000000001,0.9499999999999886
894,1788000,1790000,739,1261,36.95,63.05
895,1790000,1792000,2000,0,100.0,0.0
896,1792000,1794000,2000,0,100.0,0.0
897,1794000,1796000,2000,0,100.0,0.0
898,1796000,1798000,2000,0,100.0,0.0
899,1798000,1800000,2000,0,100.0,0.0
900,1800000,1802000,2000,0,100.0,0.0
901,1802000,1804000,2000,0,100.0,0.0
902,1804000,1806000,1133,867,56.65,43.35
903,1806000,1808000,1495,505,74.75,25.25
904,1808000,1810000,2000,0,100.0,0.0
905,1810000,1812000,2000,0,100.0,0.0
906,1812000,1814000,2000,0,100.0,0.0
907,1814000,1816000,2000,0,100.0,0.0
908,1816000,1818000,2000,0,100.0,0.0
909,1818000,1820000,2000,0,100.0,0.0
910,1820000,1822000,2000,0,100.0,0.0
911,1822000,1824000,1240,760,62.0,38.0
912,1824000,1826000,1090,910,54.50000000000001,45.49999999999999
913,1826000,1828000,2000,0,100.0,0.0
914,1828000,1830000,2000,0,100.0,0.0
915,1830000,1832000,2000,0,100.0,0.0
916,1832000,1834000,2000,0,100.0,0.0
917,1834000,1836000,2000,0,100.0,0.0
918,1836000,1838000,2000,0,100.0,0.0
919,1838000,1840000,2000,0,100.0,0.0
920,1840000,1842000,372,1628,18.6,81.4
921,1842000,1844000,2000,0,100.0,0.0
922,1844000,1846000,2000,0,100.0,0.0
923,1846000,1848000,2000,0,100.0,0.0
924,1848000,1850000,2000,0,100.0,0.0
925,1850000,1852000,2000,0,100.0,0.0
926,1852000,1854000,2000,0,100.0,0.0
927,1854000,1856000,2000,0,100.0,0.0
928,1856000,1858000,1239,761,61.95,38.05
929,1858000,1860000,1094,906,54.7,45.3
930,1860000,1862000,2000,0,100.0,0.0
931,1862000,1864000,2000,0,100.0,0.0
932,1864000,1866000,2000,0,100.0,0.0
933,1866000,1868000,2000,0,100.0,0.0
934,1868000,1870000,2000,0,100.0,0.0
935,1870000,1872000,2000,0,100.0,0.0
936,1872000,1874000,2000,0,100.0,0.0
937,1874000,1876000,707,1293,35.35,64.65
938,1876000,1878000,2000,0,100.0,0.0
939,1878000,1880000,2000,0,100.0,0.0
940,1880000,1882000,2000,0,100.0,0.0
941,1882000,1884000,2000,0,100.0,0.0
942,1884000,1886000,2000,0,100.0,0.0
943,1886000,1888000,2000,0,100.0,0.0
944,1888000,1890000,1904,96,95.19999999999999,4.800000000000011
945,1890000,1892000,748,1252,37.4,62.6
946,1892000,1894000,2000,0,100.0,0.0
947,1894000,1896000,2000,0,100.0,0.0
948,1896000,1898000,2000,0,100.0,0.0
949,1898000,1900000,2000,0,100.0,0.0
950,1900000,1902000,2000,0,100.0,0.0
951,1902000,1904000,2000,0,100.0,0.0
952,1904000,1906000,1913,87,95.65,4.349999999999994
953,1906000,1908000,748,1252,37.4,62.6
954,1908000,1910000,2000,0,100.0,0.0
955,1910000,1912000,2000,0,100.0,0.0
956,1912000,1914000,2000,0,100.0,0.0
957,1914000,1916000,2000,0,100.0,0.0
958,1916000,1918000,2000,0,100.0,0.0
959,1918000,1920000,2000,0,100.0,0.0
960,1920000,1922000,1554,446,77.7,22.299999999999997
961,1922000,1924000,1090,910,54.50000000000001,45.49999999999999
962,1924000,1926000,2000,0,100.0,0.0
963,1926000,1928000,2000,0,100.0,0.0
964,1928000,1930000,2000,0,100.0,0.0
965,1930000,1932000,2000,0,100.0,0.0
966,1932000,1934000,2000,0,100.0,0.0
967,1934000,1936000,2000,0,100.0,0.0
968,1936000,1938000,1248,752,62.4,37.6
969,1938000,1940000,1486,514,74.3,25.700000000000003
970,1940000,1942000,2000,0,100.0,0.0
971,1942000,1944000,2000,0,100.0,0.0
972,1944000,1946000,2000,0,100.0,0.0
973,1946000,1948000,2000,0,100.0,0.0
974,1948000,1950000,2000,0,100.0,0.0
975,1950000,1952000,2000,0,100.0,0.0
976,1952000,1954000,2000,0,100.0,0.0
977,1954000,1956000,2000,0,100.0,0.0
978,1956000,1958000,2000,0,100.0,0.0
979,1958000,1960000,2000,0,100.0,0.0
980,1960000,1962000,2000,0,100.0,0.0
981,1962000,1964000,2000,0,100.0,0.0
982,1964000,1966000,2000,0,100.0,0.0
983,1966000,1968000,2000,0,100.0,0.0
984,1968000,1970000,2000,0,100.0,0.0
985,1970000,1972000,2000,0,100.0,0.0
986,1972000,1974000,2000,0,100.0,0.0
987,1974000,1976000,2000,0,100.0,0.0
988,1976000,1978000,2000,0,100.0,0.0
989,1978000,1980000,2000,0,100.0,0.0
990,1980000,1982000,2000,0,100.0,0.0
991,1982000,1984000,2000,0,100.0,0.0
992,1984000,1986000,2000,0,100.0,0.0
993,1986000,1988000,2000,0,100.0,0.0
994,1988000,1990000,2000,0,100.0,0.0
995,1990000,1992000,2000,0,100.0,0.0
996,1992000,1994000,2000,0,100.0,0.0
997,1994000,1996000,2000,0,100.0,0.0
998,1996000,1998000,2000,0,100.0,0.0
999,1998000,2000000,2000,0,100.0,0.0
1000,2000000,2002000,1203,797,60.150000000000006,39.849999999999994
1001,2002000,2004000,1486,514,74.3,25.700000000000003
1002,2004000,2006000,2000,0,100.0,0.0
1003,2006000,2008000,2000,0,100.0,0.0
1004,2008000,2010000,2000,0,100.0,0.0
1005,2010000,2012000,2000,0,100.0,0.0
1006,2012000,2014000,2000,0,100.0,0.0
1007,2014000,2016000,2000,0,100.0,0.0
1008,2016000,2018000,1014,986,50.7,49.3
1009,2018000,2020000,1727,273,86.35000000000001,13.649999999999991
1010,2020000,2022000,2000,0,100.0,0.0
1011,2022000,2024000,2000,0,100.0,0.0
1012,2024000,2026000,2000,0,100.0,0.0
1013,2026000,2028000,2000,0,100.0,0.0
1014,2028000,2030000,2000,0,100.0,0.0
1015,2030000,2032000,2000,0,100.0,0.0
1016,2032000,2034000,613,1387,30.65,69.35
1017,2034000,2036000,2000,0,100.0,0.0
1018,2036000,2038000,2000,0,100.0,0.0
1019,2038000,2040000,2000,0,100.0,0.0
1020,2040000,2042000,2000,0,100.0,0.0
1021,2042000,2044000,2000,0,100.0,0.0
1022,2044000,2046000,2000,0,100.0,0.0
1023,2046000,2048000,2000,0,100.0,0.0
1024,2048000,2050000,1195,805,59.75,40.25
1025,2050000,2052000,1281,719,64.05,35.95
1026,2052000,2054000,2000,0,100.0,0.0
1027,2054000,2056000,2000,0,100.0,0.0
1028,2056000,2058000,2000,0,100.0,0.0
1029,2058000,2060000,2000,0,100.0,0.0
1030,2060000,2062000,2000,0,100.0,0.0
1031,2062000,2064000,2000,0,100.0,0.0
1032,2064000,2066000,1331,669,66.55,33.45
1033,2066000,2068000,1277,723,63.849999999999994,36.150000000000006
1034,2068000,2070000,2000,0,100.0,0.0
1035,2070000,2072000,2000,0,100.0,0.0
1036,2072000,2074000,2000,0,100.0,0.0
1037,2074000,2076000,2000,0,100.0,0.0
1038,2076000,2078000,2000,0,100.0,0.0
1039,2078000,2080000,2000,0,100.0,0.0
1040,2080000,2082000,2000,0,100.0,0.0
1041,2082000,2084000,691,1309,34.55,65.45
1042,2084000,2086000,1859,141,92.95,7.049999999999997
1043,2086000,2088000,2000,0,100.0,0.0
1044,2088000,2090000,2000,0,100.0,0.0
1045,2090000,2092000,2000,0,100.0,0.0
1046,2092000,2094000,2000,0,100.0,0.0
1047,2094000,2096000,2000,0,100.0,0.0
1048,2096000,2098000,2000,0,100.0,0.0
1049,2098000,2100000,1157,843,57.85,42.15
1050,2100000,2102000,1511,489,75.55,24.450000000000003
1051,2102000,2104000,2000,0,100.0,0.0
1052,2104000,2106000,2000,0,100.0,0.0
1053,2106000,2108000,2000,0,100.0,0.0
1054,2108000,2110000,2000,0,100.0,0.0
1055,2110000,2112000,2000,0,100.0,0.0
1056,2112000,2114000,2000,0,100.0,0.0
1057,2114000,2116000,2000,0,100.0,0.0
1058,2116000,2118000,925,1075,46.25,53.75
1059,2118000,2120000,1736,264,86.8,13.200000000000003
1060,2120000,2122000,2000,0,100.0,0.0
1061,2122000,2124000,2000,0,100.0,0.0
1062,2124000,2126000,2000,0,100.0,0.0
1063,2126000,2128000,2000,0,100.0,0.0
1064,2128000,2130000,2000,0,100.0,0.0
1065,2130000,2132000,2000,0,100.0,0.0
1066,2132000,2134000,765,1235,38.25,61.75
1067,2134000,2136000,1859,141,92.95,7.049999999999997
1068,2136000,2138000,2000,0,100.0,0.0
1069,2138000,2140000,2000,0,100.0,0.0
1070,2140000,2142000,2000,0,100.0,0.0
1071,2142000,2144000,2000,0,100.0,0.0
1072,2144000,2146000,2000,0,100.0,0.0
1073,2146000,2148000,2000,0,100.0,0.0
1074,2148000,2150000,578,1422,28.9,71.1
1075,2150000,2152000,2000,0,100.0,0.0
1076,2152000,2154000,2000,0,100.0,0.0
1077,2154000,2156000,2000,0,100.0,0.0
1078,2156000,2158000,2000,0,100.0,0.0
1079,2158000,2160000,2000,0,100.0,0.0
1080,2160000,2162000,2000,0,100.0,0.0
1081,2162000,2164000,2000,0,100.0,0.0
1082,2164000,2166000,695,1305,34.75,65.25
1083,2166000,2168000,2000,0,100.0,0.0
1084,2168000,2170000,2000,0,100.0,0.0
1085,2170000,2172000,2000,0,100.0,0.0
1086,2172000,2174000,2000,0,100.0,0.0
1087,2174000,2176000,2000,0,100.0,0.0
1088,2176000,2178000,2000,0,100.0,0.0
1089,2178000,2180000,1830,170,91.5,8.5
1090,2180000,2182000,767,1233,38.35,61.65
1091,2182000,2184000,2000,0,100.0,0.0
1092,2184000,2186000,2000,0,100.0,0.0
1093,2186000,2188000,2000,0,100.0,0.0
1094,2188000,2190000,2000,0,100.0,0.0
1095,2190000,2192000,2000,0,100.0,0.0
1096,2192000,2194000,2000,0,100.0,0.0
1097,2194000,2196000,2000,0,100.0,0.0
1098,2196000,2198000,898,1102,44.9,55.1
1099,2198000,2200000,1789,211,89.45,10.549999999999997
1100,2200000,2202000,2000,0,100.0,0.0
1101,2202000,2204000,2000,0,100.0,0.0
1102,2204000,2206000,2000,0,100.0,0.0
1103,2206000,2208000,2000,0,100.0,0.0
1104,2208000,2210000,2000,0,100.0,0.0
1105,2210000,2212000,2000,0,100.0,0.0
1106,2212000,2214000,768,1232,38.4,61.6
1107,2214000,2216000,1749,251,87.45,12.549999999999997
1108,2216000,2218000,2000,0,100.0,0.0
1109,2218000,2220000,2000,0,100.0,0.0
1110,2220000,2222000,2000,0,100.0,0.0
1111,2222000,2224000,2000,0,100.0,0.0
1112,2224000,2226000,2000,0,100.0,0.0
1113,2226000,2228000,2000,0,100.0,0.0
1114,2228000,2230000,2000,0,100.0,0.0
1115,2230000,2232000,646,1354,32.300000000000004,67.69999999999999
1116,2232000,2234000,2000,0,100.0,0.0
1117,2234000,2236000,2000,0,100.0,0.0
1118,2236000,2238000,2000,0,100.0,0.0
1119,2238000,2240000,2000,0,100.0,0.0
1120,2240000,2242000,2000,0,100.0,0.0
1121,2242000,2244000,2000,0,100.0,0.0
1122,2244000,2246000,1883,117,94.15,5.849999999999994
1123,2246000,2248000,838,1162,41.9,58.1
1124,2248000,2250000,2000,0,100.0,0.0
1125,2250000,2252000,2000,0,100.0,0.0
1126,2252000,2254000,2000,0,100.0,0.0
1127,2254000,2256000,2000,0,100.0,0.0
1128,2256000,2258000,2000,0,100.0,0.0
1129,2258000,2260000,2000,0,100.0,0.0
1130,2260000,2262000,1562,438,78.10000000000001,21.89999999999999
1131,2262000,2264000,1089,911,54.449999999999996,45.550000000000004
1132,2264000,2266000,2000,0,100.0,0.0
1133,2266000,2268000,2000,0,100.0,0.0
1134,2268000,2270000,2000,0,100.0,0.0
1135,2270000,2272000,2000,0,100.0,0.0
1136,2272000,2274000,2000,0,100.0,0.0
1137,2274000,2276000,2000,0,100.0,0.0
1138,2276000,2278000,1209,791,60.45,39.55
1139,2278000,2280000,1496,504,74.8,25.200000000000003
1140,2280000,2282000,2000,0,100.0,0.0
1141,2282000,2284000,2000,0,100.0,0.0
1142,2284000,2286000,2000,0,100.0,0.0
1143,2286000,2288000,2000,0,100.0,0.0
1144,2288000,2290000,2000,0,100.0,0.0
1145,2290000,2292000,2000,0,100.0,0.0
1146,2292000,2294000,936,1064,46.800000000000004,53.199999999999996
1147,2294000,2296000,1774,226,88.7,11.299999999999997
1148,2296000,2298000,2000,0,100.0,0.0
1149,2298000,2300000,2000,0,100.0,0.0
1150,2300000,2302000,2000,0,100.0,0.0
1151,2302000,2304000,2000,0,100.0,0.0
1152,2304000,2306000,2000,0,100.0,0.0
1153,2306000,2308000,2000,0,100.0,0.0
1154,2308000,2310000,2000,0,100.0,0.0
1155,2310000,2312000,1690,310,84.5,15.5
1156,2312000,2314000,856,1144,42.8,57.2
1157,2314000,2316000,2000,0,100.0,0.0
1158,2316000,2318000,2000,0,100.0,0.0
1159,2318000,2320000,2000,0,100.0,0.0
1160,2320000,2322000,2000,0,100.0,0.0
1161,2322000,2324000,2000,0,100.0,0.0
1162,2324000,2326000,2000,0,100.0,0.0
1163,2326000,2328000,2000,0,100.0,0.0
1164,2328000,2330000,575,1425,28.749999999999996,71.25
1165,2330000,2332000,1985,15,99.25,0.75
1166,2332000,2334000,2000,0,100.0,0.0
1167,2334000,2336000,2000,0,100.0,0.0
1168,2336000,2338000,2000,0,100.0,0.0
1169,2338000,2340000,2000,0,100.0,0.0
1170,2340000,2342000,2000,0,100.0,0.0
1171,2342000,2344000,2000,0,100.0,0.0
1172,2344000,2346000,1049,951,52.449999999999996,47.550000000000004
1173,2346000,2348000,1641,359,82.05,17.950000000000003
1174,2348000,2350000,2000,0,100.0,0.0
1175,2350000,2352000,2000,0,100.0,0.0
1176,2352000,2354000,2000,0,100.0,0.0
1177,2354000,2356000,2000,0,100.0,0.0
1178,2356000,2358000,2000,0,100.0,0.0
1179,2358000,2360000,2000,0,100.0,0.0
1180,2360000,2362000,875,1125,43.75,56.25
1181,2362000,2364000,1799,201,89.95,10.049999999999997
1182,2364000,2366000,2000,0,100.0,0.0
1183,2366000,2368000,2000,0,100.0,0.0
1184,2368000,2370000,2000,0,100.0,0.0
1185,2370000,2372000,2000,0,100.0,0.0
1186,2372000,2374000,2000,0,100.0,0.0
1187,2374000,2376000,2000,0,100.0,0.0
1188,2376000,2378000,642,1358,32.1,67.9
1189,2378000,2380000,2000,0,100.0,0.0
1190,2380000,2382000,2000,0,100.0,0.0
1191,2382000,2384000,2000,0,100.0,0.0
1192,2384000,2386000,2000,0,100.0,0.0
1193,2386000,2388000,2000,0,100.0,0.0
1194,2388000,2390000,2000,0,100.0,0.0
1195,2390000,2392000,2000,0,100.0,0.0
1196,2392000,2394000,2000,0,100.0,0.0
1197,2394000,2396000,636,1364,31.8,68.2
1198,2396000,2398000,2000,0,100.0,0.0
1199,2398000,2400000,2000,0,100.0,0.0
1200,2400000,2402000,2000,0,100.0,0.0
1201,2402000,2404000,2000,0,100.0,0.0
1202,2404000,2406000,2000,0,100.0,0.0
1203,2406000,2408000,2000,0,100.0,0.0
1204,2408000,2410000,2000,0,100.0,0.0
1205,2410000,2412000,1428,572,71.39999999999999,28.60000000000001
1206,2412000,2414000,1230,770,61.5,38.5
1207,2414000,2416000,2000,0,100.0,0.0
1208,2416000,2418000,2000,0,100.0,0.0
1209,2418000,2420000,2000,0,100.0,0.0
1210,2420000,2422000,2000,0,100.0,0.0
1211,2422000,2424000,2000,0,100.0,0.0
1212,2424000,2426000,2000,0,100.0,0.0
