bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1250,74422282,74423782,1138,362,75.86666666666667,24.133333333333326
1251,74423782,74425282,1500,0,100.0,0.0
1252,74425282,74426782,1500,0,100.0,0.0
1253,74426782,74428282,1500,0,100.0,0.0
1254,74428282,74429782,1500,0,100.0,0.0
1255,74429782,74431282,1500,0,100.0,0.0
1256,74431282,74432782,1500,0,100.0,0.0
1257,74432782,74434282,1500,0,100.0,0.0
1258,74434282,74435782,1500,0,100.0,0.0
1259,74435782,74437282,1404,96,93.60000000000001,6.3999999999999915
1260,74437282,74438782,249,1251,16.6,83.4
1261,74438782,74440282,1500,0,100.0,0.0
1262,74440282,74441782,1500,0,100.0,0.0
1263,74441782,74443282,1500,0,100.0,0.0
1264,74443282,74444782,1500,0,100.0,0.0
1265,74444782,74446282,1500,0,100.0,0.0
1266,74446282,74447782,1500,0,100.0,0.0
1267,74447782,74449282,1500,0,100.0,0.0
1268,74449282,74450782,1500,0,100.0,0.0
1269,74450782,74452282,1500,0,100.0,0.0
1270,74452282,74453782,920,580,61.33333333333333,38.66666666666667
1271,74453782,74455282,740,760,49.333333333333336,50.666666666666664
1272,74455282,74456782,1500,0,100.0,0.0
1273,74456782,74458282,1500,0,100.0,0.0
1274,74458282,74459782,1500,0,100.0,0.0
1275,74459782,74461282,1500,0,100.0,0.0
1276,74461282,74462782,1500,0,100.0,0.0
1277,74462782,74464282,1500,0,100.0,0.0
1278,74464282,74465782,1500,0,100.0,0.0
1279,74465782,74467282,1500,0,100.0,0.0
1280,74467282,74468782,1500,0,100.0,0.0
1281,74468782,74470282,145,1355,9.666666666666666,90.33333333333333
1282,74470282,74471782,1500,0,100.0,0.0
1283,74471782,74473282,1500,0,100.0,0.0
1284,74473282,74474782,1500,0,100.0,0.0
1285,74474782,74476282,1500,0,100.0,0.0
1286,74476282,74477782,1500,0,100.0,0.0
1287,74477782,74479282,1500,0,100.0,0.0
1288,74479282,74480782,1500,0,100.0,0.0
1289,74480782,74482282,1500,0,100.0,0.0
1290,74482282,74483782,1500,0,100.0,0.0
1291,74483782,74485282,747,753,49.8,50.2
1292,74485282,74486782,987,513,65.8,34.2
1293,74486782,74488282,1500,0,100.0,0.0
1294,74488282,74489782,1500,0,100.0,0.0
1295,74489782,74491282,1500,0,100.0,0.0
1296,74491282,74492782,1500,0,100.0,0.0
1297,74492782,74494282,1500,0,100.0,0.0
1298,74494282,74495782,1500,0,100.0,0.0
1299,74495782,74497282,1500,0,100.0,0.0
1300,74497282,74498782,1500,0,100.0,0.0
1301,74498782,74500282,1500,0,100.0,0.0
1302,74500282,74501782,1500,0,100.0,0.0
1303,74501782,74503282,1500,0,100.0,0.0
1304,74503282,74504782,1500,0,100.0,0.0
1305,74504782,74506282,1500,0,100.0,0.0
1306,74506282,74507782,1500,0,100.0,0.0
1307,74507782,74509282,1500,0,100.0,0.0
1308,74509282,74510782,1500,0,100.0,0.0
1309,74510782,74512282,1500,0,100.0,0.0
1310,74512282,74513782,1500,0,100.0,0.0
1311,74513782,74515282,1500,0,100.0,0.0
1312,74515282,74516782,1500,0,100.0,0.0
1313,74516782,74518282,1500,0,100.0,0.0
1314,74518282,74519782,1500,0,100.0,0.0
1315,74519782,74521282,1500,0,100.0,0.0
1316,74521282,74522782,1500,0,100.0,0.0
1317,74522782,74524282,1500,0,100.0,0.0
1318,74524282,74525782,1500,0,100.0,0.0
1319,74525782,74527282,1500,0,100.0,0.0
1320,74527282,74528782,1500,0,100.0,0.0
1321,74528782,74530282,1500,0,100.0,0.0
1322,74530282,74531782,1500,0,100.0,0.0
1323,74531782,74533282,1500,0,100.0,0.0
1324,74533282,74534782,1500,0,100.0,0.0
1325,74534782,74536282,1500,0,100.0,0.0
1326,74536282,74537782,1500,0,100.0,0.0
1327,74537782,74539282,1500,0,100.0,0.0
1328,74539282,74540782,1500,0,100.0,0.0
1329,74540782,74542282,1500,0,100.0,0.0
1330,74542282,74543782,1500,0,100.0,0.0
1331,74543782,74545282,1500,0,100.0,0.0
1332,74545282,74546782,1500,0,100.0,0.0
1333,74546782,74548282,1500,0,100.0,0.0
1334,74548282,74549782,268,1232,17.866666666666667,82.13333333333333
1335,74549782,74551282,1421,79,94.73333333333333,5.266666666666666
1336,74551282,74552782,1500,0,100.0,0.0
1337,74552782,74554282,1500,0,100.0,0.0
1338,74554282,74555782,1500,0,100.0,0.0
1339,74555782,74557282,1500,0,100.0,0.0
1340,74557282,74558782,1500,0,100.0,0.0
1341,74558782,74560282,1500,0,100.0,0.0
1342,74560282,74561782,1500,0,100.0,0.0
1343,74561782,74563282,1500,0,100.0,0.0
1344,74563282,74564782,963,537,64.2,35.8
1345,74564782,74566282,778,722,51.866666666666674,48.133333333333326
1346,74566282,74567782,1500,0,100.0,0.0
1347,74567782,74569282,1500,0,100.0,0.0
1348,74569282,74570782,1500,0,100.0,0.0
1349,74570782,74572282,1500,0,100.0,0.0
1350,74572282,74573782,1500,0,100.0,0.0
1351,74573782,74575282,1500,0,100.0,0.0
1352,74575282,74576782,1500,0,100.0,0.0
1353,74576782,74578282,1500,0,100.0,0.0
1354,74578282,74579782,1500,0,100.0,0.0
1355,74579782,74581282,112,1388,7.466666666666668,92.53333333333333
1356,74581282,74582782,1500,0,100.0,0.0
1357,74582782,74584282,1500,0,100.0,0.0
1358,74584282,74585782,1500,0,100.0,0.0
1359,74585782,74587282,1500,0,100.0,0.0
1360,74587282,74588782,1500,0,100.0,0.0
1361,74588782,74590282,1500,0,100.0,0.0
1362,74590282,74591782,1500,0,100.0,0.0
1363,74591782,74593282,1500,0,100.0,0.0
1364,74593282,74594782,1500,0,100.0,0.0
1365,74594782,74596282,1500,0,100.0,0.0
1366,74596282,74597782,264,1236,17.599999999999998,82.4
1367,74597782,74599282,1212,288,80.80000000000001,19.19999999999999
1368,74599282,74600782,1500,0,100.0,0.0
1369,74600782,74602282,1500,0,100.0,0.0
1370,74602282,74603782,1500,0,100.0,0.0
1371,74603782,74605282,1500,0,100.0,0.0
1372,74605282,74606782,1500,0,100.0,0.0
1373,74606782,74608282,1500,0,100.0,0.0
1374,74608282,74609782,1500,0,100.0,0.0
1375,74609782,74611282,1500,0,100.0,0.0
1376,74611282,74612782,1324,176,88.26666666666667,11.733333333333334
1377,74612782,74614282,285,1215,19.0,81.0
1378,74614282,74615782,1500,0,100.0,0.0
1379,74615782,74617282,1500,0,100.0,0.0
1380,74617282,74618782,1500,0,100.0,0.0
1381,74618782,74620282,1500,0,100.0,0.0
1382,74620282,74621782,1500,0,100.0,0.0
1383,74621782,74623282,1500,0,100.0,0.0
1384,74623282,74624782,1500,0,100.0,0.0
1385,74624782,74626282,1500,0,100.0,0.0
1386,74626282,74627782,1500,0,100.0,0.0
1387,74627782,74629282,1500,0,100.0,0.0
1388,74629282,74630782,639,861,42.6,57.4
1389,74630782,74632282,911,589,60.73333333333333,39.26666666666667
1390,74632282,74633782,1500,0,100.0,0.0
1391,74633782,74635282,1500,0,100.0,0.0
1392,74635282,74636782,1500,0,100.0,0.0
1393,74636782,74638282,1500,0,100.0,0.0
1394,74638282,74639782,1500,0,100.0,0.0
1395,74639782,74641282,1500,0,100.0,0.0
1396,74641282,74642782,1500,0,100.0,0.0
1397,74642782,74644282,1500,0,100.0,0.0
1398,74644282,74645782,1500,0,100.0,0.0
1399,74645782,74647282,657,843,43.8,56.2
1400,74647282,74648782,1010,490,67.33333333333333,32.66666666666667
1401,74648782,74650282,1500,0,100.0,0.0
1402,74650282,74651782,1500,0,100.0,0.0
1403,74651782,74653282,1500,0,100.0,0.0
1404,74653282,74654782,1500,0,100.0,0.0
1405,74654782,74656282,1500,0,100.0,0.0
1406,74656282,74657782,1500,0,100.0,0.0
1407,74657782,74659282,1500,0,100.0,0.0
1408,74659282,74660782,1500,0,100.0,0.0
1409,74660782,74662282,1500,0,100.0,0.0
1410,74662282,74663782,1500,0,100.0,0.0
1411,74663782,74665282,425,1075,28.333333333333332,71.66666666666667
1412,74665282,74666782,1236,264,82.39999999999999,17.60000000000001
1413,74666782,74668282,1500,0,100.0,0.0
1414,74668282,74669782,1500,0,100.0,0.0
1415,74669782,74671282,1500,0,100.0,0.0
1416,74671282,74672782,1500,0,100.0,0.0
1417,74672782,74674282,1500,0,100.0,0.0
1418,74674282,74675782,1500,0,100.0,0.0
1419,74675782,74677282,1500,0,100.0,0.0
1420,74677282,74678782,1500,0,100.0,0.0
1421,74678782,74680282,1204,296,80.26666666666667,19.733333333333334
1422,74680282,74681782,420,1080,28.000000000000004,72.0
1423,74681782,74683282,1500,0,100.0,0.0
1424,74683282,74684782,1500,0,100.0,0.0
1425,74684782,74686282,1500,0,100.0,0.0
1426,74686282,74687782,1500,0,100.0,0.0
1427,74687782,74689282,1500,0,100.0,0.0
1428,74689282,74690782,1500,0,100.0,0.0
1429,74690782,74692282,1500,0,100.0,0.0
1430,74692282,74693782,1500,0,100.0,0.0
1431,74693782,74695282,1500,0,100.0,0.0
1432,74695282,74696782,417,1083,27.800000000000004,72.19999999999999
1433,74696782,74698282,1162,338,77.46666666666667,22.53333333333333
1434,74698282,74699782,1500,0,100.0,0.0
1435,74699782,74701282,1500,0,100.0,0.0
1436,74701282,74702782,1500,0,100.0,0.0
1437,74702782,74704282,1500,0,100.0,0.0
1438,74704282,74705782,1500,0,100.0,0.0
1439,74705782,74707282,1500,0,100.0,0.0
1440,74707282,74708782,1500,0,100.0,0.0
1441,74708782,74710282,1500,0,100.0,0.0
1442,74710282,74711782,1063,437,70.86666666666666,29.13333333333334
1443,74711782,74713282,632,868,42.13333333333333,57.86666666666667
1444,74713282,74714782,1500,0,100.0,0.0
1445,74714782,74716282,1500,0,100.0,0.0
1446,74716282,74717782,1500,0,100.0,0.0
1447,74717782,74719282,1500,0,100.0,0.0
1448,74719282,74720782,1500,0,100.0,0.0
1449,74720782,74722282,1500,0,100.0,0.0
1450,74722282,74723782,1500,0,100.0,0.0
1451,74723782,74725282,1500,0,100.0,0.0
1452,74725282,74726782,1500,0,100.0,0.0
1453,74726782,74728282,391,1109,26.066666666666666,73.93333333333334
1454,74728282,74729782,1205,295,80.33333333333333,19.66666666666667
1455,74729782,74731282,1500,0,100.0,0.0
1456,74731282,74732782,1500,0,100.0,0.0
1457,74732782,74734282,1500,0,100.0,0.0
1458,74734282,74735782,1500,0,100.0,0.0
1459,74735782,74737282,1500,0,100.0,0.0
1460,74737282,74738782,1500,0,100.0,0.0
1461,74738782,74740282,1500,0,100.0,0.0
1462,74740282,74741782,1500,0,100.0,0.0
1463,74741782,74743282,1500,0,100.0,0.0
1464,74743282,74744782,851,649,56.733333333333334,43.266666666666666
1465,74744782,74746282,836,664,55.733333333333334,44.266666666666666
1466,74746282,74747782,1500,0,100.0,0.0
1467,74747782,74749282,1500,0,100.0,0.0
1468,74749282,74750782,1500,0,100.0,0.0
1469,74750782,74752282,1500,0,100.0,0.0
1470,74752282,74753782,1500,0,100.0,0.0
1471,74753782,74755282,1500,0,100.0,0.0
1472,74755282,74756782,1500,0,100.0,0.0
1473,74756782,74758282,1500,0,100.0,0.0
1474,74758282,74759782,1500,0,100.0,0.0
1475,74759782,74761282,268,1232,17.866666666666667,82.13333333333333
1476,74761282,74762782,1249,251,83.26666666666667,16.733333333333334
1477,74762782,74764282,1500,0,100.0,0.0
1478,74764282,74765782,1500,0,100.0,0.0
1479,74765782,74767282,1500,0,100.0,0.0
1480,74767282,74768782,1500,0,100.0,0.0
1481,74768782,74770282,1500,0,100.0,0.0
1482,74770282,74771782,1500,0,100.0,0.0
1483,74771782,74773282,1500,0,100.0,0.0
1484,74773282,74774782,1500,0,100.0,0.0
1485,74774782,74776282,1500,0,100.0,0.0
1486,74776282,74777782,1160,340,77.33333333333333,22.66666666666667
1487,74777782,74779282,487,1013,32.46666666666667,67.53333333333333
1488,74779282,74780782,1500,0,100.0,0.0
1489,74780782,74782282,1500,0,100.0,0.0
1490,74782282,74783782,1500,0,100.0,0.0
1491,74783782,74785282,1500,0,100.0,0.0
1492,74785282,74786782,1500,0,100.0,0.0
1493,74786782,74788282,1500,0,100.0,0.0
1494,74788282,74789782,1500,0,100.0,0.0
1495,74789782,74791282,1500,0,100.0,0.0
1496,74791282,74792782,1500,0,100.0,0.0
1497,74792782,74794282,436,1064,29.06666666666667,70.93333333333334
1498,74794282,74795782,1285,215,85.66666666666667,14.333333333333329
1499,74795782,74797282,1500,0,100.0,0.0
1500,74797282,74798782,1500,0,100.0,0.0
1501,74798782,74800282,1500,0,100.0,0.0
1502,74800282,74801782,1500,0,100.0,0.0
1503,74801782,74803282,1500,0,100.0,0.0
1504,74803282,74804782,1500,0,100.0,0.0
1505,74804782,74806282,1500,0,100.0,0.0
1506,74806282,74807782,1500,0,100.0,0.0
1507,74807782,74809282,1061,439,70.73333333333333,29.266666666666666
1508,74809282,74810782,590,910,39.33333333333333,60.66666666666667
1509,74810782,74812282,1500,0,100.0,0.0
1510,74812282,74813782,1500,0,100.0,0.0
1511,74813782,74815282,1500,0,100.0,0.0
1512,74815282,74816782,1500,0,100.0,0.0
1513,74816782,74818282,1500,0,100.0,0.0
1514,74818282,74819782,1500,0,100.0,0.0
1515,74819782,74821282,1500,0,100.0,0.0
1516,74821282,74822782,1500,0,100.0,0.0
1517,74822782,74824282,1500,0,100.0,0.0
1518,74824282,74825782,258,1242,17.2,82.8
1519,74825782,74827282,1446,54,96.39999999999999,3.6000000000000085
1520,74827282,74828782,1500,0,100.0,0.0
1521,74828782,74830282,1500,0,100.0,0.0
1522,74830282,74831782,1500,0,100.0,0.0
1523,74831782,74833282,1500,0,100.0,0.0
1524,74833282,74834782,1500,0,100.0,0.0
1525,74834782,74836282,1500,0,100.0,0.0
1526,74836282,74837782,1500,0,100.0,0.0
1527,74837782,74839282,1500,0,100.0,0.0
1528,74839282,74840782,889,611,59.266666666666666,40.733333333333334
1529,74840782,74842282,822,678,54.800000000000004,45.199999999999996
1530,74842282,74843782,1500,0,100.0,0.0
1531,74843782,74845282,1500,0,100.0,0.0
1532,74845282,74846782,1500,0,100.0,0.0
1533,74846782,74848282,1500,0,100.0,0.0
1534,74848282,74849782,1500,0,100.0,0.0
1535,74849782,74851282,1500,0,100.0,0.0
1536,74851282,74852782,1500,0,100.0,0.0
1537,74852782,74854282,1500,0,100.0,0.0
1538,74854282,74855782,1500,0,100.0,0.0
1539,74855782,74857282,1500,0,100.0,0.0
1540,74857282,74858782,1500,0,100.0,0.0
1541,74858782,74860282,255,1245,17.0,83.0
1542,74860282,74861782,1291,209,86.06666666666666,13.933333333333337
1543,74861782,74863282,1500,0,100.0,0.0
1544,74863282,74864782,1500,0,100.0,0.0
1545,74864782,74866282,1500,0,100.0,0.0
1546,74866282,74867782,1500,0,100.0,0.0
1547,74867782,74869282,1500,0,100.0,0.0
1548,74869282,74870782,1500,0,100.0,0.0
1549,74870782,74872282,1500,0,100.0,0.0
1550,74872282,74873782,1500,0,100.0,0.0
1551,74873782,74875282,1500,0,100.0,0.0
1552,74875282,74876782,569,931,37.93333333333334,62.06666666666666
1553,74876782,74878282,990,510,66.0,34.0
1554,74878282,74879782,1500,0,100.0,0.0
1555,74879782,74881282,1500,0,100.0,0.0
1556,74881282,74882782,1500,0,100.0,0.0
1557,74882782,74884282,1500,0,100.0,0.0
1558,74884282,74885782,1500,0,100.0,0.0
1559,74885782,74887282,1500,0,100.0,0.0
1560,74887282,74888782,1500,0,100.0,0.0
1561,74888782,74890282,1500,0,100.0,0.0
1562,74890282,74891782,1500,0,100.0,0.0
1563,74891782,74893282,549,951,36.6,63.4
1564,74893282,74894782,1142,358,76.13333333333333,23.866666666666674
1565,74894782,74896282,1500,0,100.0,0.0
1566,74896282,74897782,1500,0,100.0,0.0
1567,74897782,74899282,1500,0,100.0,0.0
1568,74899282,74900782,1500,0,100.0,0.0
1569,74900782,74902282,1500,0,100.0,0.0
1570,74902282,74903782,1500,0,100.0,0.0
1571,74903782,74905282,1500,0,100.0,0.0
1572,74905282,74906782,1500,0,100.0,0.0
1573,74906782,74908282,1315,185,87.66666666666667,12.333333333333329
1574,74908282,74909782,358,1142,23.866666666666667,76.13333333333333
1575,74909782,74911282,1500,0,100.0,0.0
1576,74911282,74912782,1500,0,100.0,0.0
1577,74912782,74914282,1500,0,100.0,0.0
1578,74914282,74915782,1500,0,100.0,0.0
1579,74915782,74917282,1500,0,100.0,0.0
1580,74917282,74918782,1500,0,100.0,0.0
1581,74918782,74920282,1500,0,100.0,0.0
1582,74920282,74921782,1500,0,100.0,0.0
1583,74921782,74923282,1500,0,100.0,0.0
1584,74923282,74924782,425,1075,28.333333333333332,71.66666666666667
1585,74924782,74926282,1217,283,81.13333333333334,18.86666666666666
1586,74926282,74927782,1500,0,100.0,0.0
1587,74927782,74929282,1500,0,100.0,0.0
1588,74929282,74930782,1500,0,100.0,0.0
1589,74930782,74932282,1500,0,100.0,0.0
1590,74932282,74933782,1500,0,100.0,0.0
1591,74933782,74935282,1500,0,100.0,0.0
1592,74935282,74936782,1500,0,100.0,0.0
1593,74936782,74938282,1500,0,100.0,0.0
1594,74938282,74939782,1500,0,100.0,0.0
1595,74939782,74941282,1500,0,100.0,0.0
1596,74941282,74942782,590,910,39.33333333333333,60.66666666666667
1597,74942782,74944282,1046,454,69.73333333333333,30.266666666666666
1598,74944282,74945782,1500,0,100.0,0.0
1599,74945782,74947282,1500,0,100.0,0.0
1600,74947282,74948782,1500,0,100.0,0.0
1601,74948782,74950282,1500,0,100.0,0.0
1602,74950282,74951782,1500,0,100.0,0.0
1603,74951782,74953282,1500,0,100.0,0.0
1604,74953282,74954782,1500,0,100.0,0.0
1605,74954782,74956282,1500,0,100.0,0.0
1606,74956282,74957782,1500,0,100.0,0.0
1607,74957782,74959282,928,572,61.86666666666667,38.13333333333333
1608,74959282,74960782,731,769,48.733333333333334,51.266666666666666
1609,74960782,74962282,1500,0,100.0,0.0
1610,74962282,74963782,1500,0,100.0,0.0
1611,74963782,74965282,1500,0,100.0,0.0
1612,74965282,74966782,1500,0,100.0,0.0
1613,74966782,74968282,1500,0,100.0,0.0
1614,74968282,74969782,1500,0,100.0,0.0
1615,74969782,74971282,1500,0,100.0,0.0
1616,74971282,74972782,1500,0,100.0,0.0
1617,74972782,74974282,1500,0,100.0,0.0
1618,74974282,74975782,1500,0,100.0,0.0
1619,74975782,74977282,403,1097,26.866666666666667,73.13333333333333
1620,74977282,74978782,1085,415,72.33333333333334,27.666666666666657
1621,74978782,74980282,1500,0,100.0,0.0
1622,74980282,74981782,1500,0,100.0,0.0
1623,74981782,74983282,1500,0,100.0,0.0
1624,74983282,74984782,1500,0,100.0,0.0
1625,74984782,74986282,1500,0,100.0,0.0
1626,74986282,74987782,1500,0,100.0,0.0
1627,74987782,74989282,1500,0,100.0,0.0
1628,74989282,74990782,1500,0,100.0,0.0
1629,74990782,74992282,1500,0,100.0,0.0
1630,74992282,74993782,148,1352,9.866666666666667,90.13333333333333
1631,74993782,74995282,1438,62,95.86666666666666,4.13333333333334
1632,74995282,74996782,1500,0,100.0,0.0
1633,74996782,74998282,1500,0,100.0,0.0
1634,74998282,74999782,1500,0,100.0,0.0
1635,74999782,75001282,1500,0,100.0,0.0
1636,75001282,75002782,1500,0,100.0,0.0
1637,75002782,75004282,1500,0,100.0,0.0
1638,75004282,75005782,1500,0,100.0,0.0
1639,75005782,75007282,1500,0,100.0,0.0
1640,75007282,75008782,1104,396,73.6,26.400000000000006
1641,75008782,75010282,604,896,40.266666666666666,59.733333333333334
1642,75010282,75011782,1500,0,100.0,0.0
1643,75011782,75013282,1500,0,100.0,0.0
1644,75013282,75014782,1500,0,100.0,0.0
1645,75014782,75016282,1500,0,100.0,0.0
1646,75016282,75017782,1500,0,100.0,0.0
1647,75017782,75019282,1500,0,100.0,0.0
1648,75019282,75020782,1500,0,100.0,0.0
1649,75020782,75022282,1500,0,100.0,0.0
1650,75022282,75023782,1500,0,100.0,0.0
1651,75023782,75025282,1297,203,86.46666666666667,13.533333333333331
1652,75025282,75026782,354,1146,23.599999999999998,76.4
1653,75026782,75028282,1500,0,100.0,0.0
1654,75028282,75029782,1500,0,100.0,0.0
1655,75029782,75031282,1500,0,100.0,0.0
1656,75031282,75032782,1500,0,100.0,0.0
1657,75032782,75034282,1500,0,100.0,0.0
1658,75034282,75035782,1500,0,100.0,0.0
1659,75035782,75037282,1500,0,100.0,0.0
1660,75037282,75038782,1500,0,100.0,0.0
1661,75038782,75040282,1500,0,100.0,0.0
1662,75040282,75041782,1350,150,90.0,10.0
1663,75041782,75043282,237,1263,15.8,84.2
1664,75043282,75044782,1500,0,100.0,0.0
1665,75044782,75046282,1500,0,100.0,0.0
1666,75046282,75047782,1500,0,100.0,0.0
1667,75047782,75049282,1500,0,100.0,0.0
1668,75049282,75050782,1500,0,100.0,0.0
1669,75050782,75052282,1500,0,100.0,0.0
1670,75052282,75053782,1500,0,100.0,0.0
1671,75053782,75055282,1500,0,100.0,0.0
1672,75055282,75056782,1500,0,100.0,0.0
1673,75056782,75058282,1500,0,100.0,0.0
1674,75058282,75059782,192,1308,12.8,87.2
1675,75059782,75061282,1500,0,100.0,0.0
1676,75061282,75062782,1500,0,100.0,0.0
1677,75062782,75064282,1500,0,100.0,0.0
1678,75064282,75065782,1500,0,100.0,0.0
1679,75065782,75067282,1500,0,100.0,0.0
1680,75067282,75068782,1500,0,100.0,0.0
1681,75068782,75070282,1500,0,100.0,0.0
1682,75070282,75071782,1500,0,100.0,0.0
1683,75071782,75073282,1500,0,100.0,0.0
1684,75073282,75074782,1356,144,90.4,9.599999999999994
1685,75074782,75076282,254,1246,16.933333333333334,83.06666666666666
1686,75076282,75077782,1500,0,100.0,0.0
1687,75077782,75079282,1500,0,100.0,0.0
1688,75079282,75080782,1500,0,100.0,0.0
1689,75080782,75082282,1500,0,100.0,0.0
1690,75082282,75083782,1500,0,100.0,0.0
1691,75083782,75085282,1500,0,100.0,0.0
1692,75085282,75086782,1500,0,100.0,0.0
1693,75086782,75088282,1500,0,100.0,0.0
1694,75088282,75089782,1500,0,100.0,0.0
1695,75089782,75091282,724,776,48.266666666666666,51.733333333333334
1696,75091282,75092782,1000,500,66.66666666666666,33.33333333333334
1697,75092782,75094282,1500,0,100.0,0.0
1698,75094282,75095782,1500,0,100.0,0.0
1699,75095782,75097282,1500,0,100.0,0.0
1700,75097282,75098782,1500,0,100.0,0.0
1701,75098782,75100282,1500,0,100.0,0.0
1702,75100282,75101782,1500,0,100.0,0.0
1703,75101782,75103282,1500,0,100.0,0.0
1704,75103282,75104782,1500,0,100.0,0.0
1705,75104782,75106282,1392,108,92.80000000000001,7.199999999999989
1706,75106282,75107782,282,1218,18.8,81.2
1707,75107782,75109282,1500,0,100.0,0.0
1708,75109282,75110782,1500,0,100.0,0.0
1709,75110782,75112282,1500,0,100.0,0.0
1710,75112282,75113782,1500,0,100.0,0.0
1711,75113782,75115282,1500,0,100.0,0.0
1712,75115282,75116782,1500,0,100.0,0.0
1713,75116782,75118282,1500,0,100.0,0.0
1714,75118282,75119782,1500,0,100.0,0.0
1715,75119782,75121282,1500,0,100.0,0.0
1716,75121282,75122782,620,880,41.333333333333336,58.666666666666664
1717,75122782,75124282,1013,487,67.53333333333333,32.46666666666667
1718,75124282,75125782,1500,0,100.0,0.0
1719,75125782,75127282,1500,0,100.0,0.0
1720,75127282,75128782,1500,0,100.0,0.0
1721,75128782,75130282,1500,0,100.0,0.0
1722,75130282,75131782,1500,0,100.0,0.0
1723,75131782,75133282,1500,0,100.0,0.0
1724,75133282,75134782,1500,0,100.0,0.0
1725,75134782,75136282,1500,0,100.0,0.0
1726,75136282,75137782,1212,288,80.80000000000001,19.19999999999999
1727,75137782,75139282,503,997,33.53333333333333,66.46666666666667
1728,75139282,75140782,1500,0,100.0,0.0
1729,75140782,75142282,1500,0,100.0,0.0
1730,75142282,75143782,1500,0,100.0,0.0
1731,75143782,75145282,1500,0,100.0,0.0
1732,75145282,75146782,1500,0,100.0,0.0
1733,75146782,75148282,1500,0,100.0,0.0
1734,75148282,75149782,1500,0,100.0,0.0
1735,75149782,75151282,1500,0,100.0,0.0
1736,75151282,75152782,1500,0,100.0,0.0
1737,75152782,75154282,1222,278,81.46666666666667,18.53333333333333
1738,75154282,75155782,368,1132,24.53333333333333,75.46666666666667
1739,75155782,75157282,1500,0,100.0,0.0
1740,75157282,75158782,1500,0,100.0,0.0
1741,75158782,75160282,1500,0,100.0,0.0
1742,75160282,75161782,1500,0,100.0,0.0
1743,75161782,75163282,1500,0,100.0,0.0
1744,75163282,75164782,1500,0,100.0,0.0
1745,75164782,75166282,1500,0,100.0,0.0
1746,75166282,75167782,1500,0,100.0,0.0
1747,75167782,75169282,1500,0,100.0,0.0
1748,75169282,75170782,1500,0,100.0,0.0
1749,75170782,75172282,926,574,61.73333333333333,38.26666666666667
1750,75172282,75173782,660,840,44.0,56.0
1751,75173782,75175282,1500,0,100.0,0.0
1752,75175282,75176782,1500,0,100.0,0.0
1753,75176782,75178282,1500,0,100.0,0.0
1754,75178282,75179782,1500,0,100.0,0.0
1755,75179782,75181282,1500,0,100.0,0.0
1756,75181282,75182782,1500,0,100.0,0.0
1757,75182782,75184282,1500,0,100.0,0.0
1758,75184282,75185782,1500,0,100.0,0.0
1759,75185782,75187282,1500,0,100.0,0.0
1760,75187282,75188782,467,1033,31.133333333333336,68.86666666666666
1761,75188782,75190282,1150,350,76.66666666666667,23.33333333333333
1762,75190282,75191782,1500,0,100.0,0.0
1763,75191782,75193282,1500,0,100.0,0.0
1764,75193282,75194782,1500,0,100.0,0.0
1765,75194782,75196282,1500,0,100.0,0.0
1766,75196282,75197782,1500,0,100.0,0.0
1767,75197782,75199282,1500,0,100.0,0.0
1768,75199282,75200782,1500,0,100.0,0.0
1769,75200782,75202282,1500,0,100.0,0.0
1770,75202282,75203782,1298,202,86.53333333333333,13.466666666666669
1771,75203782,75205282,412,1088,27.46666666666667,72.53333333333333
1772,75205282,75206782,1500,0,100.0,0.0
1773,75206782,75208282,1500,0,100.0,0.0
1774,75208282,75209782,1500,0,100.0,0.0
1775,75209782,75211282,1500,0,100.0,0.0
1776,75211282,75212782,1500,0,100.0,0.0
1777,75212782,75214282,1500,0,100.0,0.0
1778,75214282,75215782,1500,0,100.0,0.0
1779,75215782,75217282,1500,0,100.0,0.0
1780,75217282,75218782,1500,0,100.0,0.0
1781,75218782,75220282,1422,78,94.8,5.200000000000003
1782,75220282,75221782,286,1214,19.066666666666666,80.93333333333334
1783,75221782,75223282,1500,0,100.0,0.0
1784,75223282,75224782,1500,0,100.0,0.0
1785,75224782,75226282,1500,0,100.0,0.0
1786,75226282,75227782,1500,0,100.0,0.0
1787,75227782,75229282,1500,0,100.0,0.0
1788,75229282,75230782,1500,0,100.0,0.0
1789,75230782,75232282,1500,0,100.0,0.0
1790,75232282,75233782,1500,0,100.0,0.0
1791,75233782,75235282,1500,0,100.0,0.0
1792,75235282,75236782,703,797,46.86666666666667,53.13333333333333
1793,75236782,75238282,914,586,60.93333333333333,39.06666666666667
1794,75238282,75239782,1500,0,100.0,0.0
1795,75239782,75241282,1500,0,100.0,0.0
1796,75241282,75242782,1500,0,100.0,0.0
1797,75242782,75244282,1500,0,100.0,0.0
1798,75244282,75245782,1500,0,100.0,0.0
1799,75245782,75247282,1500,0,100.0,0.0
1800,75247282,75248782,1500,0,100.0,0.0
1801,75248782,75250282,1500,0,100.0,0.0
1802,75250282,75251782,1500,0,100.0,0.0
1803,75251782,75253282,1038,462,69.19999999999999,30.80000000000001
1804,75253282,75254782,569,931,37.93333333333334,62.06666666666666
1805,75254782,75256282,1500,0,100.0,0.0
1806,75256282,75257782,1500,0,100.0,0.0
