bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2966,74030282,74030782,500,0,100.0,0.0
2967,74030782,74031282,500,0,100.0,0.0
2968,74031282,74031782,500,0,100.0,0.0
2969,74031782,74032282,500,0,100.0,0.0
2970,74032282,74032782,500,0,100.0,0.0
2971,74032782,74033282,500,0,100.0,0.0
2972,74033282,74033782,500,0,100.0,0.0
2973,74033782,74034282,500,0,100.0,0.0
2974,74034282,74034782,500,0,100.0,0.0
2975,74034782,74035282,500,0,100.0,0.0
2976,74035282,74035782,500,0,100.0,0.0
2977,74035782,74036282,500,0,100.0,0.0
2978,74036282,74036782,500,0,100.0,0.0
2979,74036782,74037282,500,0,100.0,0.0
2980,74037282,74037782,500,0,100.0,0.0
2981,74037782,74038282,500,0,100.0,0.0
2982,74038282,74038782,500,0,100.0,0.0
2983,74038782,74039282,500,0,100.0,0.0
2984,74039282,74039782,500,0,100.0,0.0
2985,74039782,74040282,500,0,100.0,0.0
2986,74040282,74040782,500,0,100.0,0.0
2987,74040782,74041282,500,0,100.0,0.0
2988,74041282,74041782,500,0,100.0,0.0
2989,74041782,74042282,500,0,100.0,0.0
2990,74042282,74042782,500,0,100.0,0.0
2991,74042782,74043282,500,0,100.0,0.0
2992,74043282,74043782,500,0,100.0,0.0
2993,74043782,74044282,500,0,100.0,0.0
2994,74044282,74044782,258,242,51.6,48.4
2995,74044782,74045282,6,494,1.2,98.8
2996,74045282,74045782,47,453,9.4,90.6
2997,74045782,74046282,350,150,70.0,30.0
2998,74046282,74046782,500,0,100.0,0.0
2999,74046782,74047282,500,0,100.0,0.0
3000,74047282,74047782,500,0,100.0,0.0
3001,74047782,74048282,500,0,100.0,0.0
3002,74048282,74048782,500,0,100.0,0.0
3003,74048782,74049282,500,0,100.0,0.0
3004,74049282,74049782,500,0,100.0,0.0
3005,74049782,74050282,500,0,100.0,0.0
3006,74050282,74050782,500,0,100.0,0.0
3007,74050782,74051282,500,0,100.0,0.0
3008,74051282,74051782,500,0,100.0,0.0
3009,74051782,74052282,500,0,100.0,0.0
3010,74052282,74052782,500,0,100.0,0.0
3011,74052782,74053282,500,0,100.0,0.0
3012,74053282,74053782,500,0,100.0,0.0
3013,74053782,74054282,500,0,100.0,0.0
3014,74054282,74054782,500,0,100.0,0.0
3015,74054782,74055282,500,0,100.0,0.0
3016,74055282,74055782,500,0,100.0,0.0
3017,74055782,74056282,500,0,100.0,0.0
3018,74056282,74056782,500,0,100.0,0.0
3019,74056782,74057282,500,0,100.0,0.0
3020,74057282,74057782,500,0,100.0,0.0
3021,74057782,74058282,500,0,100.0,0.0
3022,74058282,74058782,500,0,100.0,0.0
3023,74058782,74059282,500,0,100.0,0.0
3024,74059282,74059782,500,0,100.0,0.0
3025,74059782,74060282,500,0,100.0,0.0
3026,74060282,74060782,252,248,50.4,49.6
3027,74060782,74061282,6,494,1.2,98.8
3028,74061282,74061782,50,450,10.0,90.0
3029,74061782,74062282,360,140,72.0,28.0
3030,74062282,74062782,500,0,100.0,0.0
3031,74062782,74063282,500,0,100.0,0.0
3032,74063282,74063782,500,0,100.0,0.0
3033,74063782,74064282,500,0,100.0,0.0
3034,74064282,74064782,500,0,100.0,0.0
3035,74064782,74065282,500,0,100.0,0.0
3036,74065282,74065782,500,0,100.0,0.0
3037,74065782,74066282,500,0,100.0,0.0
3038,74066282,74066782,500,0,100.0,0.0
3039,74066782,74067282,500,0,100.0,0.0
3040,74067282,74067782,500,0,100.0,0.0
3041,74067782,74068282,500,0,100.0,0.0
3042,74068282,74068782,500,0,100.0,0.0
3043,74068782,74069282,500,0,100.0,0.0
3044,74069282,74069782,500,0,100.0,0.0
3045,74069782,74070282,500,0,100.0,0.0
3046,74070282,74070782,500,0,100.0,0.0
3047,74070782,74071282,500,0,100.0,0.0
3048,74071282,74071782,500,0,100.0,0.0
3049,74071782,74072282,500,0,100.0,0.0
3050,74072282,74072782,500,0,100.0,0.0
3051,74072782,74073282,500,0,100.0,0.0
3052,74073282,74073782,500,0,100.0,0.0
3053,74073782,74074282,500,0,100.0,0.0
3054,74074282,74074782,500,0,100.0,0.0
3055,74074782,74075282,500,0,100.0,0.0
3056,74075282,74075782,500,0,100.0,0.0
3057,74075782,74076282,500,0,100.0,0.0
3058,74076282,74076782,500,0,100.0,0.0
3059,74076782,74077282,500,0,100.0,0.0
3060,74077282,74077782,185,315,37.0,63.0
3061,74077782,74078282,7,493,1.4000000000000001,98.6
3062,74078282,74078782,54,446,10.8,89.2
3063,74078782,74079282,395,105,79.0,21.0
3064,74079282,74079782,500,0,100.0,0.0
3065,74079782,74080282,500,0,100.0,0.0
3066,74080282,74080782,500,0,100.0,0.0
3067,74080782,74081282,500,0,100.0,0.0
3068,74081282,74081782,500,0,100.0,0.0
3069,74081782,74082282,500,0,100.0,0.0
3070,74082282,74082782,500,0,100.0,0.0
3071,74082782,74083282,500,0,100.0,0.0
3072,74083282,74083782,500,0,100.0,0.0
3073,74083782,74084282,500,0,100.0,0.0
3074,74084282,74084782,500,0,100.0,0.0
3075,74084782,74085282,500,0,100.0,0.0
3076,74085282,74085782,500,0,100.0,0.0
3077,74085782,74086282,500,0,100.0,0.0
3078,74086282,74086782,500,0,100.0,0.0
3079,74086782,74087282,500,0,100.0,0.0
3080,74087282,74087782,500,0,100.0,0.0
3081,74087782,74088282,500,0,100.0,0.0
3082,74088282,74088782,500,0,100.0,0.0
3083,74088782,74089282,500,0,100.0,0.0
3084,74089282,74089782,500,0,100.0,0.0
3085,74089782,74090282,500,0,100.0,0.0
3086,74090282,74090782,500,0,100.0,0.0
3087,74090782,74091282,500,0,100.0,0.0
3088,74091282,74091782,500,0,100.0,0.0
3089,74091782,74092282,500,0,100.0,0.0
3090,74092282,74092782,500,0,100.0,0.0
3091,74092782,74093282,500,0,100.0,0.0
3092,74093282,74093782,191,309,38.2,61.8
3093,74093782,74094282,6,494,1.2,98.8
3094,74094282,74094782,61,439,12.2,87.8
3095,74094782,74095282,236,264,47.199999999999996,52.800000000000004
3096,74095282,74095782,500,0,100.0,0.0
3097,74095782,74096282,500,0,100.0,0.0
3098,74096282,74096782,500,0,100.0,0.0
3099,74096782,74097282,500,0,100.0,0.0
3100,74097282,74097782,500,0,100.0,0.0
3101,74097782,74098282,500,0,100.0,0.0
3102,74098282,74098782,500,0,100.0,0.0
3103,74098782,74099282,500,0,100.0,0.0
3104,74099282,74099782,500,0,100.0,0.0
3105,74099782,74100282,500,0,100.0,0.0
3106,74100282,74100782,500,0,100.0,0.0
3107,74100782,74101282,500,0,100.0,0.0
3108,74101282,74101782,500,0,100.0,0.0
3109,74101782,74102282,500,0,100.0,0.0
3110,74102282,74102782,500,0,100.0,0.0
3111,74102782,74103282,500,0,100.0,0.0
3112,74103282,74103782,500,0,100.0,0.0
3113,74103782,74104282,500,0,100.0,0.0
3114,74104282,74104782,500,0,100.0,0.0
3115,74104782,74105282,500,0,100.0,0.0
3116,74105282,74105782,500,0,100.0,0.0
3117,74105782,74106282,500,0,100.0,0.0
3118,74106282,74106782,500,0,100.0,0.0
3119,74106782,74107282,500,0,100.0,0.0
3120,74107282,74107782,500,0,100.0,0.0
3121,74107782,74108282,500,0,100.0,0.0
3122,74108282,74108782,500,0,100.0,0.0
3123,74108782,74109282,500,0,100.0,0.0
3124,74109282,74109782,451,49,90.2,9.799999999999997
3125,74109782,74110282,8,492,1.6,98.4
3126,74110282,74110782,60,440,12.0,88.0
3127,74110782,74111282,50,450,10.0,90.0
3128,74111282,74111782,500,0,100.0,0.0
3129,74111782,74112282,500,0,100.0,0.0
3130,74112282,74112782,500,0,100.0,0.0
3131,74112782,74113282,500,0,100.0,0.0
3132,74113282,74113782,500,0,100.0,0.0
3133,74113782,74114282,500,0,100.0,0.0
3134,74114282,74114782,500,0,100.0,0.0
3135,74114782,74115282,500,0,100.0,0.0
3136,74115282,74115782,500,0,100.0,0.0
3137,74115782,74116282,500,0,100.0,0.0
3138,74116282,74116782,500,0,100.0,0.0
3139,74116782,74117282,500,0,100.0,0.0
3140,74117282,74117782,500,0,100.0,0.0
3141,74117782,74118282,500,0,100.0,0.0
3142,74118282,74118782,500,0,100.0,0.0
3143,74118782,74119282,500,0,100.0,0.0
3144,74119282,74119782,500,0,100.0,0.0
3145,74119782,74120282,500,0,100.0,0.0
3146,74120282,74120782,500,0,100.0,0.0
3147,74120782,74121282,500,0,100.0,0.0
3148,74121282,74121782,500,0,100.0,0.0
3149,74121782,74122282,500,0,100.0,0.0
3150,74122282,74122782,500,0,100.0,0.0
3151,74122782,74123282,500,0,100.0,0.0
3152,74123282,74123782,500,0,100.0,0.0
3153,74123782,74124282,500,0,100.0,0.0
3154,74124282,74124782,500,0,100.0,0.0
3155,74124782,74125282,500,0,100.0,0.0
3156,74125282,74125782,500,0,100.0,0.0
3157,74125782,74126282,92,408,18.4,81.6
3158,74126282,74126782,51,449,10.2,89.8
3159,74126782,74127282,6,494,1.2,98.8
3160,74127282,74127782,438,62,87.6,12.400000000000006
3161,74127782,74128282,500,0,100.0,0.0
3162,74128282,74128782,500,0,100.0,0.0
3163,74128782,74129282,500,0,100.0,0.0
3164,74129282,74129782,500,0,100.0,0.0
3165,74129782,74130282,500,0,100.0,0.0
3166,74130282,74130782,500,0,100.0,0.0
3167,74130782,74131282,500,0,100.0,0.0
3168,74131282,74131782,500,0,100.0,0.0
3169,74131782,74132282,500,0,100.0,0.0
3170,74132282,74132782,500,0,100.0,0.0
3171,74132782,74133282,500,0,100.0,0.0
3172,74133282,74133782,500,0,100.0,0.0
3173,74133782,74134282,500,0,100.0,0.0
3174,74134282,74134782,500,0,100.0,0.0
3175,74134782,74135282,500,0,100.0,0.0
3176,74135282,74135782,500,0,100.0,0.0
3177,74135782,74136282,500,0,100.0,0.0
3178,74136282,74136782,500,0,100.0,0.0
3179,74136782,74137282,500,0,100.0,0.0
3180,74137282,74137782,500,0,100.0,0.0
3181,74137782,74138282,500,0,100.0,0.0
3182,74138282,74138782,500,0,100.0,0.0
3183,74138782,74139282,500,0,100.0,0.0
3184,74139282,74139782,500,0,100.0,0.0
3185,74139782,74140282,500,0,100.0,0.0
3186,74140282,74140782,500,0,100.0,0.0
3187,74140782,74141282,500,0,100.0,0.0
3188,74141282,74141782,500,0,100.0,0.0
3189,74141782,74142282,88,412,17.599999999999998,82.4
3190,74142282,74142782,41,459,8.200000000000001,91.8
3191,74142782,74143282,14,486,2.8000000000000003,97.2
3192,74143282,74143782,421,79,84.2,15.799999999999997
3193,74143782,74144282,500,0,100.0,0.0
3194,74144282,74144782,500,0,100.0,0.0
3195,74144782,74145282,500,0,100.0,0.0
3196,74145282,74145782,500,0,100.0,0.0
3197,74145782,74146282,500,0,100.0,0.0
3198,74146282,74146782,500,0,100.0,0.0
3199,74146782,74147282,500,0,100.0,0.0
3200,74147282,74147782,500,0,100.0,0.0
3201,74147782,74148282,500,0,100.0,0.0
3202,74148282,74148782,500,0,100.0,0.0
3203,74148782,74149282,500,0,100.0,0.0
3204,74149282,74149782,500,0,100.0,0.0
3205,74149782,74150282,500,0,100.0,0.0
3206,74150282,74150782,500,0,100.0,0.0
3207,74150782,74151282,500,0,100.0,0.0
3208,74151282,74151782,500,0,100.0,0.0
3209,74151782,74152282,500,0,100.0,0.0
3210,74152282,74152782,500,0,100.0,0.0
3211,74152782,74153282,500,0,100.0,0.0
3212,74153282,74153782,500,0,100.0,0.0
3213,74153782,74154282,500,0,100.0,0.0
3214,74154282,74154782,500,0,100.0,0.0
3215,74154782,74155282,500,0,100.0,0.0
3216,74155282,74155782,500,0,100.0,0.0
3217,74155782,74156282,500,0,100.0,0.0
3218,74156282,74156782,500,0,100.0,0.0
3219,74156782,74157282,500,0,100.0,0.0
3220,74157282,74157782,500,0,100.0,0.0
3221,74157782,74158282,151,349,30.2,69.8
3222,74158282,74158782,8,492,1.6,98.4
3223,74158782,74159282,49,451,9.8,90.2
3224,74159282,74159782,385,115,77.0,23.0
3225,74159782,74160282,500,0,100.0,0.0
3226,74160282,74160782,500,0,100.0,0.0
3227,74160782,74161282,500,0,100.0,0.0
3228,74161282,74161782,500,0,100.0,0.0
3229,74161782,74162282,500,0,100.0,0.0
3230,74162282,74162782,500,0,100.0,0.0
3231,74162782,74163282,500,0,100.0,0.0
3232,74163282,74163782,500,0,100.0,0.0
3233,74163782,74164282,500,0,100.0,0.0
3234,74164282,74164782,500,0,100.0,0.0
3235,74164782,74165282,500,0,100.0,0.0
3236,74165282,74165782,500,0,100.0,0.0
3237,74165782,74166282,500,0,100.0,0.0
3238,74166282,74166782,500,0,100.0,0.0
3239,74166782,74167282,500,0,100.0,0.0
3240,74167282,74167782,500,0,100.0,0.0
3241,74167782,74168282,500,0,100.0,0.0
3242,74168282,74168782,500,0,100.0,0.0
3243,74168782,74169282,500,0,100.0,0.0
3244,74169282,74169782,500,0,100.0,0.0
3245,74169782,74170282,500,0,100.0,0.0
3246,74170282,74170782,500,0,100.0,0.0
3247,74170782,74171282,500,0,100.0,0.0
3248,74171282,74171782,500,0,100.0,0.0
3249,74171782,74172282,500,0,100.0,0.0
3250,74172282,74172782,500,0,100.0,0.0
3251,74172782,74173282,500,0,100.0,0.0
3252,74173282,74173782,500,0,100.0,0.0
3253,74173782,74174282,142,358,28.4,71.6
3254,74174282,74174782,42,458,8.4,91.6
3255,74174782,74175282,11,489,2.1999999999999997,97.8
3256,74175282,74175782,425,75,85.0,15.0
3257,74175782,74176282,500,0,100.0,0.0
3258,74176282,74176782,500,0,100.0,0.0
3259,74176782,74177282,500,0,100.0,0.0
3260,74177282,74177782,500,0,100.0,0.0
3261,74177782,74178282,500,0,100.0,0.0
3262,74178282,74178782,500,0,100.0,0.0
3263,74178782,74179282,500,0,100.0,0.0
3264,74179282,74179782,500,0,100.0,0.0
3265,74179782,74180282,500,0,100.0,0.0
3266,74180282,74180782,500,0,100.0,0.0
3267,74180782,74181282,500,0,100.0,0.0
3268,74181282,74181782,500,0,100.0,0.0
3269,74181782,74182282,500,0,100.0,0.0
3270,74182282,74182782,500,0,100.0,0.0
3271,74182782,74183282,500,0,100.0,0.0
3272,74183282,74183782,500,0,100.0,0.0
3273,74183782,74184282,500,0,100.0,0.0
3274,74184282,74184782,500,0,100.0,0.0
3275,74184782,74185282,500,0,100.0,0.0
3276,74185282,74185782,500,0,100.0,0.0
3277,74185782,74186282,500,0,100.0,0.0
3278,74186282,74186782,500,0,100.0,0.0
3279,74186782,74187282,500,0,100.0,0.0
3280,74187282,74187782,500,0,100.0,0.0
3281,74187782,74188282,500,0,100.0,0.0
3282,74188282,74188782,500,0,100.0,0.0
3283,74188782,74189282,500,0,100.0,0.0
3284,74189282,74189782,500,0,100.0,0.0
3285,74189782,74190282,500,0,100.0,0.0
3286,74190282,74190782,500,0,100.0,0.0
3287,74190782,74191282,159,341,31.8,68.2
3288,74191282,74191782,7,493,1.4000000000000001,98.6
3289,74191782,74192282,58,442,11.600000000000001,88.4
3290,74192282,74192782,373,127,74.6,25.400000000000006
3291,74192782,74193282,500,0,100.0,0.0
3292,74193282,74193782,500,0,100.0,0.0
3293,74193782,74194282,500,0,100.0,0.0
3294,74194282,74194782,500,0,100.0,0.0
3295,74194782,74195282,500,0,100.0,0.0
3296,74195282,74195782,500,0,100.0,0.0
3297,74195782,74196282,500,0,100.0,0.0
3298,74196282,74196782,500,0,100.0,0.0
3299,74196782,74197282,500,0,100.0,0.0
3300,74197282,74197782,500,0,100.0,0.0
3301,74197782,74198282,500,0,100.0,0.0
3302,74198282,74198782,500,0,100.0,0.0
3303,74198782,74199282,500,0,100.0,0.0
3304,74199282,74199782,500,0,100.0,0.0
3305,74199782,74200282,500,0,100.0,0.0
3306,74200282,74200782,500,0,100.0,0.0
3307,74200782,74201282,500,0,100.0,0.0
3308,74201282,74201782,500,0,100.0,0.0
3309,74201782,74202282,500,0,100.0,0.0
3310,74202282,74202782,500,0,100.0,0.0
3311,74202782,74203282,500,0,100.0,0.0
3312,74203282,74203782,500,0,100.0,0.0
3313,74203782,74204282,500,0,100.0,0.0
3314,74204282,74204782,500,0,100.0,0.0
3315,74204782,74205282,500,0,100.0,0.0
3316,74205282,74205782,500,0,100.0,0.0
3317,74205782,74206282,500,0,100.0,0.0
3318,74206282,74206782,500,0,100.0,0.0
3319,74206782,74207282,163,337,32.6,67.4
3320,74207282,74207782,8,492,1.6,98.4
3321,74207782,74208282,52,448,10.4,89.6
3322,74208282,74208782,305,195,61.0,39.0
3323,74208782,74209282,500,0,100.0,0.0
3324,74209282,74209782,500,0,100.0,0.0
3325,74209782,74210282,500,0,100.0,0.0
3326,74210282,74210782,500,0,100.0,0.0
3327,74210782,74211282,500,0,100.0,0.0
3328,74211282,74211782,500,0,100.0,0.0
3329,74211782,74212282,500,0,100.0,0.0
3330,74212282,74212782,500,0,100.0,0.0
3331,74212782,74213282,500,0,100.0,0.0
3332,74213282,74213782,500,0,100.0,0.0
3333,74213782,74214282,500,0,100.0,0.0
3334,74214282,74214782,500,0,100.0,0.0
3335,74214782,74215282,500,0,100.0,0.0
3336,74215282,74215782,500,0,100.0,0.0
3337,74215782,74216282,500,0,100.0,0.0
3338,74216282,74216782,500,0,100.0,0.0
3339,74216782,74217282,500,0,100.0,0.0
3340,74217282,74217782,500,0,100.0,0.0
3341,74217782,74218282,500,0,100.0,0.0
3342,74218282,74218782,500,0,100.0,0.0
3343,74218782,74219282,500,0,100.0,0.0
3344,74219282,74219782,500,0,100.0,0.0
3345,74219782,74220282,500,0,100.0,0.0
3346,74220282,74220782,500,0,100.0,0.0
3347,74220782,74221282,500,0,100.0,0.0
3348,74221282,74221782,500,0,100.0,0.0
3349,74221782,74222282,500,0,100.0,0.0
3350,74222282,74222782,500,0,100.0,0.0
3351,74222782,74223282,500,0,100.0,0.0
3352,74223282,74223782,40,460,8.0,92.0
3353,74223782,74224282,53,447,10.6,89.4
3354,74224282,74224782,102,398,20.4,79.6
3355,74224782,74225282,500,0,100.0,0.0
3356,74225282,74225782,500,0,100.0,0.0
3357,74225782,74226282,500,0,100.0,0.0
3358,74226282,74226782,500,0,100.0,0.0
3359,74226782,74227282,500,0,100.0,0.0
3360,74227282,74227782,500,0,100.0,0.0
3361,74227782,74228282,500,0,100.0,0.0
3362,74228282,74228782,500,0,100.0,0.0
3363,74228782,74229282,500,0,100.0,0.0
3364,74229282,74229782,500,0,100.0,0.0
3365,74229782,74230282,500,0,100.0,0.0
3366,74230282,74230782,500,0,100.0,0.0
3367,74230782,74231282,500,0,100.0,0.0
3368,74231282,74231782,500,0,100.0,0.0
3369,74231782,74232282,500,0,100.0,0.0
3370,74232282,74232782,500,0,100.0,0.0
3371,74232782,74233282,500,0,100.0,0.0
3372,74233282,74233782,500,0,100.0,0.0
3373,74233782,74234282,500,0,100.0,0.0
3374,74234282,74234782,500,0,100.0,0.0
3375,74234782,74235282,500,0,100.0,0.0
3376,74235282,74235782,500,0,100.0,0.0
3377,74235782,74236282,500,0,100.0,0.0
3378,74236282,74236782,500,0,100.0,0.0
3379,74236782,74237282,500,0,100.0,0.0
3380,74237282,74237782,500,0,100.0,0.0
3381,74237782,74238282,500,0,100.0,0.0
3382,74238282,74238782,500,0,100.0,0.0
3383,74238782,74239282,82,418,16.400000000000002,83.6
3384,74239282,74239782,47,453,9.4,90.6
3385,74239782,74240282,13,487,2.6,97.4
3386,74240282,74240782,500,0,100.0,0.0
3387,74240782,74241282,500,0,100.0,0.0
3388,74241282,74241782,500,0,100.0,0.0
3389,74241782,74242282,500,0,100.0,0.0
3390,74242282,74242782,500,0,100.0,0.0
3391,74242782,74243282,500,0,100.0,0.0
3392,74243282,74243782,500,0,100.0,0.0
3393,74243782,74244282,500,0,100.0,0.0
3394,74244282,74244782,500,0,100.0,0.0
3395,74244782,74245282,500,0,100.0,0.0
3396,74245282,74245782,500,0,100.0,0.0
3397,74245782,74246282,500,0,100.0,0.0
3398,74246282,74246782,500,0,100.0,0.0
3399,74246782,74247282,500,0,100.0,0.0
3400,74247282,74247782,500,0,100.0,0.0
3401,74247782,74248282,500,0,100.0,0.0
3402,74248282,74248782,500,0,100.0,0.0
3403,74248782,74249282,500,0,100.0,0.0
3404,74249282,74249782,500,0,100.0,0.0
3405,74249782,74250282,500,0,100.0,0.0
3406,74250282,74250782,500,0,100.0,0.0
3407,74250782,74251282,500,0,100.0,0.0
3408,74251282,74251782,500,0,100.0,0.0
3409,74251782,74252282,500,0,100.0,0.0
3410,74252282,74252782,500,0,100.0,0.0
3411,74252782,74253282,500,0,100.0,0.0
3412,74253282,74253782,500,0,100.0,0.0
3413,74253782,74254282,500,0,100.0,0.0
3414,74254282,74254782,211,289,42.199999999999996,57.800000000000004
3415,74254782,74255282,6,494,1.2,98.8
3416,74255282,74255782,49,451,9.8,90.2
3417,74255782,74256282,421,79,84.2,15.799999999999997
3418,74256282,74256782,500,0,100.0,0.0
3419,74256782,74257282,500,0,100.0,0.0
3420,74257282,74257782,500,0,100.0,0.0
3421,74257782,74258282,500,0,100.0,0.0
3422,74258282,74258782,500,0,100.0,0.0
3423,74258782,74259282,500,0,100.0,0.0
3424,74259282,74259782,500,0,100.0,0.0
3425,74259782,74260282,500,0,100.0,0.0
3426,74260282,74260782,500,0,100.0,0.0
3427,74260782,74261282,500,0,100.0,0.0
3428,74261282,74261782,500,0,100.0,0.0
3429,74261782,74262282,500,0,100.0,0.0
3430,74262282,74262782,500,0,100.0,0.0
3431,74262782,74263282,500,0,100.0,0.0
3432,74263282,74263782,500,0,100.0,0.0
3433,74263782,74264282,500,0,100.0,0.0
3434,74264282,74264782,500,0,100.0,0.0
3435,74264782,74265282,500,0,100.0,0.0
3436,74265282,74265782,500,0,100.0,0.0
3437,74265782,74266282,500,0,100.0,0.0
3438,74266282,74266782,500,0,100.0,0.0
3439,74266782,74267282,500,0,100.0,0.0
3440,74267282,74267782,500,0,100.0,0.0
3441,74267782,74268282,500,0,100.0,0.0
3442,74268282,74268782,500,0,100.0,0.0
3443,74268782,74269282,500,0,100.0,0.0
3444,74269282,74269782,500,0,100.0,0.0
3445,74269782,74270282,316,184,63.2,36.8
3446,74270282,74270782,8,492,1.6,98.4
3447,74270782,74271282,45,455,9.0,91.0
3448,74271282,74271782,362,138,72.39999999999999,27.60000000000001
3449,74271782,74272282,500,0,100.0,0.0
3450,74272282,74272782,500,0,100.0,0.0
3451,74272782,74273282,500,0,100.0,0.0
3452,74273282,74273782,500,0,100.0,0.0
3453,74273782,74274282,500,0,100.0,0.0
3454,74274282,74274782,500,0,100.0,0.0
3455,74274782,74275282,500,0,100.0,0.0
3456,74275282,74275782,500,0,100.0,0.0
3457,74275782,74276282,500,0,100.0,0.0
3458,74276282,74276782,500,0,100.0,0.0
3459,74276782,74277282,500,0,100.0,0.0
3460,74277282,74277782,500,0,100.0,0.0
3461,74277782,74278282,500,0,100.0,0.0
3462,74278282,74278782,500,0,100.0,0.0
3463,74278782,74279282,500,0,100.0,0.0
3464,74279282,74279782,500,0,100.0,0.0
3465,74279782,74280282,500,0,100.0,0.0
3466,74280282,74280782,500,0,100.0,0.0
3467,74280782,74281282,500,0,100.0,0.0
3468,74281282,74281782,500,0,100.0,0.0
3469,74281782,74282282,500,0,100.0,0.0
3470,74282282,74282782,500,0,100.0,0.0
3471,74282782,74283282,500,0,100.0,0.0
3472,74283282,74283782,500,0,100.0,0.0
3473,74283782,74284282,500,0,100.0,0.0
3474,74284282,74284782,500,0,100.0,0.0
3475,74284782,74285282,500,0,100.0,0.0
3476,74285282,74285782,500,0,100.0,0.0
3477,74285782,74286282,500,0,100.0,0.0
3478,74286282,74286782,500,0,100.0,0.0
3479,74286782,74287282,500,0,100.0,0.0
3480,74287282,74287782,76,424,15.2,84.8
3481,74287782,74288282,55,445,11.0,89.0
3482,74288282,74288782,28,472,5.6000000000000005,94.4
3483,74288782,74289282,478,22,95.6,4.400000000000006
3484,74289282,74289782,500,0,100.0,0.0
3485,74289782,74290282,500,0,100.0,0.0
3486,74290282,74290782,500,0,100.0,0.0
3487,74290782,74291282,500,0,100.0,0.0
3488,74291282,74291782,500,0,100.0,0.0
3489,74291782,74292282,500,0,100.0,0.0
3490,74292282,74292782,500,0,100.0,0.0
3491,74292782,74293282,500,0,100.0,0.0
3492,74293282,74293782,500,0,100.0,0.0
3493,74293782,74294282,500,0,100.0,0.0
3494,74294282,74294782,500,0,100.0,0.0
3495,74294782,74295282,500,0,100.0,0.0
3496,74295282,74295782,500,0,100.0,0.0
3497,74295782,74296282,500,0,100.0,0.0
3498,74296282,74296782,500,0,100.0,0.0
3499,74296782,74297282,500,0,100.0,0.0
3500,74297282,74297782,500,0,100.0,0.0
3501,74297782,74298282,500,0,100.0,0.0
3502,74298282,74298782,500,0,100.0,0.0
3503,74298782,74299282,500,0,100.0,0.0
3504,74299282,74299782,500,0,100.0,0.0
3505,74299782,74300282,500,0,100.0,0.0
3506,74300282,74300782,500,0,100.0,0.0
3507,74300782,74301282,500,0,100.0,0.0
3508,74301282,74301782,500,0,100.0,0.0
3509,74301782,74302282,500,0,100.0,0.0
3510,74302282,74302782,500,0,100.0,0.0
3511,74302782,74303282,500,0,100.0,0.0
3512,74303282,74303782,206,294,41.199999999999996,58.800000000000004
3513,74303782,74304282,7,493,1.4000000000000001,98.6
3514,74304282,74304782,66,434,13.200000000000001,86.8
3515,74304782,74305282,400,100,80.0,20.0
3516,74305282,74305782,500,0,100.0,0.0
3517,74305782,74306282,500,0,100.0,0.0
3518,74306282,74306782,500,0,100.0,0.0
3519,74306782,74307282,500,0,100.0,0.0
3520,74307282,74307782,500,0,100.0,0.0
3521,74307782,74308282,500,0,100.0,0.0
3522,74308282,74308782,500,0,100.0,0.0
3523,74308782,74309282,500,0,100.0,0.0
3524,74309282,74309782,500,0,100.0,0.0
3525,74309782,74310282,500,0,100.0,0.0
3526,74310282,74310782,500,0,100.0,0.0
3527,74310782,74311282,500,0,100.0,0.0
3528,74311282,74311782,500,0,100.0,0.0
3529,74311782,74312282,500,0,100.0,0.0
3530,74312282,74312782,500,0,100.0,0.0
3531,74312782,74313282,500,0,100.0,0.0
3532,74313282,74313782,500,0,100.0,0.0
3533,74313782,74314282,500,0,100.0,0.0
3534,74314282,74314782,500,0,100.0,0.0
3535,74314782,74315282,500,0,100.0,0.0
3536,74315282,74315782,500,0,100.0,0.0
3537,74315782,74316282,500,0,100.0,0.0
3538,74316282,74316782,500,0,100.0,0.0
3539,74316782,74317282,500,0,100.0,0.0
3540,74317282,74317782,500,0,100.0,0.0
3541,74317782,74318282,500,0,100.0,0.0
3542,74318282,74318782,500,0,100.0,0.0
3543,74318782,74319282,500,0,100.0,0.0
3544,74319282,74319782,386,114,77.2,22.799999999999997
3545,74319782,74320282,7,493,1.4000000000000001,98.6
3546,74320282,74320782,54,446,10.8,89.2
3547,74320782,74321282,164,336,32.800000000000004,67.19999999999999
3548,74321282,74321782,500,0,100.0,0.0
3549,74321782,74322282,500,0,100.0,0.0
3550,74322282,74322782,500,0,100.0,0.0
3551,74322782,74323282,500,0,100.0,0.0
3552,74323282,74323782,500,0,100.0,0.0
3553,74323782,74324282,500,0,100.0,0.0
3554,74324282,74324782,500,0,100.0,0.0
3555,74324782,74325282,500,0,100.0,0.0
3556,74325282,74325782,500,0,100.0,0.0
3557,74325782,74326282,500,0,100.0,0.0
3558,74326282,74326782,500,0,100.0,0.0
3559,74326782,74327282,500,0,100.0,0.0
3560,74327282,74327782,500,0,100.0,0.0
3561,74327782,74328282,500,0,100.0,0.0
3562,74328282,74328782,500,0,100.0,0.0
3563,74328782,74329282,500,0,100.0,0.0
3564,74329282,74329782,500,0,100.0,0.0
3565,74329782,74330282,500,0,100.0,0.0
3566,74330282,74330782,500,0,100.0,0.0
